,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
958,1960,6,0.906,0.495,0.685,0.182,-0.006,0.083,-0.062,0.110,-0.052,0.088,34.73,0.53
959,1960,7,0.635,0.559,0.811,0.215,0.016,0.081,-0.055,0.109,-0.042,0.088,34.73,0.53
960,1960,8,1.522,0.671,0.500,0.164,0.068,0.076,-0.053,0.110,-0.036,0.089,34.73,0.53
961,1960,9,0.602,0.375,0.381,0.142,0.045,0.075,-0.042,0.109,-0.034,0.089,34.73,0.53
962,1960,10,0.572,0.436,0.253,0.145,0.019,0.073,-0.052,0.109,-0.034,0.089,34.73,0.53
963,1960,11,-0.457,0.272,0.297,0.176,0.019,0.075,-0.059,0.112,-0.035,0.089,34.73,0.53
964,1960,12,3.382,0.804,0.264,0.168,0.052,0.077,-0.055,0.110,-0.046,0.088,34.73,0.53
965,1961,1,1.348,0.635,0.077,0.199,0.074,0.067,-0.043,0.110,-0.050,0.088,34.73,0.53
966,1961,2,-2.942,0.412,-0.160,0.189,0.079,0.065,-0.084,0.109,-0.049,0.089,34.73,0.53
967,1961,3,-1.894,0.616,-0.294,0.203,0.087,0.060,-0.095,0.107,-0.046,0.088,34.73,0.53
968,1961,4,-0.632,0.542,-0.422,0.188,0.095,0.062,-0.090,0.104,-0.047,0.088,34.73,0.53
969,1961,5,0.522,0.567,-0.509,0.197,0.061,0.065,-0.090,0.098,-0.046,0.088,34.73,0.53
970,1961,6,0.513,0.755,-0.900,0.214,0.035,0.063,-0.089,0.093,-0.046,0.087,34.73,0.53
971,1961,7,-1.611,0.486,-1.094,0.196,0.031,0.067,-0.065,0.086,-0.048,0.086,34.73,0.53
972,1961,8,-1.326,0.546,-0.849,0.192,0.054,0.070,-0.051,0.081,-0.050,0.087,34.73,0.53
973,1961,9,-0.996,0.464,-0.534,0.190,0.084,0.074,-0.037,0.076,-0.051,0.087,34.73,0.53
974,1961,10,-0.975,0.368,-0.494,0.200,0.083,0.075,-0.023,0.073,-0.057,0.088,34.73,0.53
975,1961,11,-1.496,0.629,-0.546,0.173,0.057,0.071,-0.026,0.071,-0.054,0.087,34.73,0.53
976,1961,12,-1.315,0.455,-0.554,0.195,0.044,0.071,-0.024,0.067,-0.051,0.089,34.73,0.53
977,1962,1,-0.974,0.325,-0.368,0.197,0.023,0.074,-0.023,0.065,-0.055,0.087,34.73,0.53
978,1962,2,-0.002,0.495,-0.258,0.193,0.014,0.075,-0.007,0.065,-0.062,0.086,34.73,0.53
979,1962,3,1.881,0.490,-0.203,0.180,0.018,0.078,-0.012,0.062,-0.058,0.088,34.73,0.53
980,1962,4,-0.145,0.478,-0.093,0.160,0.017,0.081,-0.004,0.059,-0.058,0.087,34.73,0.53
981,1962,5,-0.110,0.486,0.180,0.122,-0.000,0.083,-0.004,0.059,-0.060,0.088,34.73,0.53
982,1962,6,0.415,0.541,0.352,0.122,-0.022,0.083,-0.004,0.060,-0.060,0.089,34.73,0.53
983,1962,7,0.632,0.423,0.579,0.115,-0.011,0.087,-0.009,0.057,-0.060,0.091,34.73,0.53
984,1962,8,-0.016,0.460,0.726,0.109,-0.005,0.080,-0.018,0.060,-0.050,0.090,34.73,0.53
985,1962,9,-0.337,0.380,0.520,0.115,0.005,0.081,-0.030,0.064,-0.043,0.089,34.73,0.53
986,1962,10,0.353,0.470,0.535,0.123,-0.021,0.080,-0.045,0.062,-0.041,0.089,34.73,0.53
987,1962,11,1.783,0.516,0.520,0.131,-0.025,0.078,-0.075,0.063,-0.049,0.088,34.73,0.53
988,1962,12,0.740,0.450,0.564,0.149,-0.030,0.079,-0.079,0.062,-0.057,0.086,34.73,0.53
989,1963,1,1.759,0.587,0.509,0.157,-0.025,0.081,-0.084,0.063,-0.061,0.084,34.73,0.53
990,1963,2,1.754,0.401,0.535,0.161,-0.048,0.082,-0.085,0.062,-0.053,0.083,34.73,0.53
991,1963,3,-0.583,0.474,0.618,0.171,-0.051,0.077,-0.096,0.062,-0.052,0.082,34.73,0.53
992,1963,4,0.035,0.470,0.645,0.171,-0.078,0.073,-0.124,0.063,-0.042,0.083,34.73,0.53
993,1963,5,-0.295,0.866,0.446,0.135,-0.087,0.070,-0.126,0.064,-0.044,0.083,34.73,0.53
994,1963,6,0.945,0.462,0.415,0.133,-0.150,0.068,-0.128,0.062,-0.039,0.082,34.73,0.53
995,1963,7,-0.029,0.402,0.198,0.146,-0.165,0.062,-0.122,0.063,-0.030,0.083,34.73,0.53
996,1963,8,0.296,0.525,-0.062,0.152,-0.155,0.064,-0.114,0.062,-0.021,0.085,34.73,0.53
997,1963,9,0.664,0.276,0.057,0.159,-0.129,0.067,-0.108,0.061,-0.017,0.087,34.73,0.53
998,1963,10,0.667,0.645,0.073,0.147,-0.118,0.068,-0.108,0.062,-0.014,0.088,34.73,0.53
999,1963,11,-0.604,0.394,0.038,0.125,-0.132,0.066,-0.117,0.063,-0.015,0.088,34.73,0.53
1000,1963,12,0.369,0.383,-0.049,0.123,-0.146,0.066,-0.126,0.063,-0.005,0.088,34.73,0.53
1001,1964,1,-0.840,0.388,-0.156,0.133,-0.091,0.073,-0.133,0.064,-0.016,0.088,34.73,0.53
1002,1964,2,-1.367,0.339,-0.298,0.120,-0.058,0.077,-0.102,0.069,-0.022,0.088,34.73,0.53
1003,1964,3,0.847,0.413,-0.414,0.109,-0.030,0.076,-0.079,0.072,-0.030,0.088,34.73,0.53
1004,1964,4,0.221,0.398,-0.544,0.139,-0.007,0.078,-0.084,0.073,-0.023,0.089,34.73,0.53
1005,1964,5,-0.717,0.384,-0.554,0.139,0.032,0.077,-0.092,0.072,-0.026,0.090,34.73,0.53
1006,1964,6,-0.095,0.306,-0.662,0.142,0.055,0.082,-0.088,0.076,-0.025,0.089,34.73,0.53
1007,1964,7,-1.312,0.670,-0.549,0.151,0.061,0.081,-0.081,0.076,-0.024,0.088,34.73,0.53
1008,1964,8,-1.416,0.651,-0.342,0.139,0.052,0.073,-0.068,0.079,-0.017,0.089,34.73,0.53
1009,1964,9,-0.728,0.443,-0.401,0.133,-0.017,0.076,-0.052,0.080,-0.011,0.089,34.73,0.53
1010,1964,10,-0.883,0.505,-0.473,0.133,-0.020,0.071,-0.038,0.082,-0.005,0.090,34.73,0.53
1011,1964,11,-0.723,0.438,-0.432,0.134,-0.026,0.070,-0.037,0.083,-0.006,0.090,34.73,0.53
1012,1964,12,-0.928,0.349,-0.373,0.144,-0.039,0.070,-0.024,0.084,-0.012,0.089,34.73,0.53
1013,1965,1,0.509,0.496,-0.188,0.119,-0.054,0.069,-0.020,0.084,-0.019,0.087,34.73,0.53
1014,1965,2,1.127,0.380,-0.060,0.141,-0.070,0.071,-0.024,0.082,-0.019,0.086,34.73,0.53
1015,1965,3,0.136,0.456,0.040,0.143,-0.070,0.076,-0.022,0.086,-0.020,0.087,34.73,0.53
1016,1965,4,-0.649,0.370,0.022,0.132,-0.094,0.077,-0.027,0.086,-0.019,0.087,34.73,0.53
1017,1965,5,-0.221,0.425,-0.000,0.144,-0.155,0.078,-0.022,0.086,-0.015,0.085,34.73,0.53
1018,1965,6,0.612,0.696,0.044,0.144,-0.152,0.079,-0.023,0.085,-0.016,0.085,34.73,0.53
1019,1965,7,0.908,0.721,0.040,0.145,-0.184,0.083,-0.026,0.087,-0.015,0.085,34.73,0.53
1020,1965,8,0.117,0.470,-0.249,0.144,-0.239,0.086,-0.036,0.084,-0.018,0.086,34.73,0.53
1021,1965,9,0.481,0.535,-0.286,0.165,-0.237,0.094,-0.042,0.086,-0.021,0.087,34.73,0.53
1022,1965,10,-1.099,0.442,-0.231,0.153,-0.267,0.096,-0.051,0.085,-0.023,0.087,34.73,0.53
1023,1965,11,-0.996,0.527,-0.239,0.180,-0.272,0.111,-0.050,0.085,-0.020,0.086,34.73,0.53
1024,1965,12,-0.394,0.449,-0.317,0.245,-0.309,0.112,-0.087,0.083,-0.020,0.085,34.73,0.53
1025,1966,1,0.454,0.421,-0.253,0.237,-0.318,0.111,-0.099,0.082,-0.017,0.085,34.73,0.53
1026,1966,2,-2.337,0.385,-0.207,0.242,-0.306,0.111,-0.077,0.083,-0.031,0.082,34.73,0.53
1027,1966,3,-0.310,0.459,-0.189,0.235,-0.302,0.108,-0.052,0.084,-0.032,0.082,34.73,0.53
1028,1966,4,0.013,0.480,-0.066,0.249,-0.312,0.112,-0.056,0.085,-0.030,0.081,34.73,0.53
1029,1966,5,-0.317,0.530,0.090,0.274,-0.295,0.112,-0.057,0.084,-0.027,0.080,34.73,0.53
1030,1966,6,-0.323,0.667,0.126,0.275,-0.288,0.109,-0.062,0.085,-0.025,0.078,34.73,0.53
1031,1966,7,1.672,0.720,0.035,0.271,-0.296,0.107,-0.047,0.085,-0.020,0.075,34.73,0.53
1032,1966,8,0.676,0.487,0.184,0.251,-0.258,0.111,-0.033,0.087,-0.013,0.073,34.73,0.53
1033,1966,9,0.693,0.365,0.022,0.242,-0.242,0.115,-0.027,0.091,-0.009,0.072,34.73,0.53
1034,1966,10,0.379,0.460,-0.004,0.235,-0.250,0.114,-0.021,0.094,-0.001,0.071,34.73,0.53
1035,1966,11,0.875,0.397,-0.017,0.189,-0.240,0.117,-0.010,0.095,-0.005,0.070,34.73,0.53
1036,1966,12,0.037,0.483,-0.021,0.167,-0.221,0.124,-0.015,0.098,0.003,0.067,34.73,0.53
1037,1967,1,-0.637,0.489,-0.183,0.164,-0.184,0.118,-0.003,0.096,0.002,0.068,34.73,0.53
1038,1967,2,-0.549,0.516,-0.319,0.155,-0.151,0.126,-0.010,0.095,0.012,0.070,34.73,0.53
1039,1967,3,-2.258,0.433,-0.406,0.161,-0.121,0.123,-0.024,0.097,0.012,0.069,34.73,0.53
1040,1967,4,-0.299,0.433,-0.525,0.155,-0.093,0.123,-0.021,0.095,0.013,0.067,34.73,0.53
1041,1967,5,-0.473,0.532,-0.755,0.165,-0.074,0.129,-0.017,0.098,0.014,0.067,34.73,0.53
1042,1967,6,-0.365,0.596,-0.681,0.163,-0.025,0.130,-0.022,0.097,0.015,0.067,34.73,0.53
1043,1967,7,-0.281,0.653,-0.646,0.171,-0.030,0.127,-0.019,0.098,0.016,0.067,34.73,0.53
1044,1967,8,-0.951,0.613,-0.727,0.199,-0.042,0.129,-0.008,0.099,0.016,0.069,34.73,0.53
1045,1967,9,-0.354,0.531,-0.578,0.226,-0.049,0.135,0.006,0.101,0.014,0.068,34.73,0.53
1046,1967,10,-1.051,0.342,-0.697,0.222,-0.033,0.139,0.009,0.104,0.006,0.067,34.73,0.53
1047,1967,11,-1.885,0.412,-0.710,0.257,-0.019,0.140,-0.017,0.104,-0.004,0.066,34.73,0.53
1048,1967,12,0.930,0.570,-0.784,0.228,-0.017,0.148,-0.024,0.104,-0.015,0.064,34.73,0.53
1049,1968,1,-0.217,0.394,-0.808,0.225,-0.026,0.140,-0.031,0.106,-0.019,0.064,34.73,0.53
1050,1968,2,-1.522,0.483,-0.645,0.210,-0.023,0.134,-0.020,0.105,-0.011,0.061,34.73,0.53
1051,1968,3,-0.473,0.457,-0.542,0.195,-0.034,0.133,-0.012,0.105,-0.016,0.060,34.73,0.53
1052,1968,4,-1.723,0.498,-0.448,0.190,-0.023,0.132,-0.001,0.107,-0.019,0.060,34.73,0.53
1053,1968,5,-0.628,0.708,-0.256,0.185,-0.012,0.133,-0.002,0.109,-0.014,0.060,34.73,0.53
1054,1968,6,-1.248,0.740,-0.266,0.164,-0.024,0.131,-0.004,0.110,-0.009,0.059,34.73,0.53
1055,1968,7,-0.575,0.564,-0.362,0.155,-0.033,0.132,0.006,0.111,-0.008,0.060,34.73,0.53
1056,1968,8,1.010,0.350,-0.159,0.169,0.000,0.133,0.010,0.114,-0.009,0.058,34.73,0.53
1057,1968,9,0.876,0.446,0.031,0.169,0.025,0.129,0.008,0.114,-0.009,0.058,34.73,0.53
1058,1968,10,0.074,0.332,0.157,0.191,0.007,0.133,0.006,0.119,-0.009,0.059,34.73,0.53
1059,1968,11,0.420,0.339,0.196,0.185,0.018,0.128,0.002,0.120,-0.023,0.058,34.73,0.53
1060,1968,12,0.812,0.351,0.391,0.170,0.023,0.126,0.007,0.119,-0.030,0.057,34.73,0.53
1061,1969,1,-1.362,0.309,0.510,0.179,-0.004,0.120,-0.003,0.121,-0.028,0.057,34.73,0.53
1062,1969,2,0.910,0.678,0.478,0.195,-0.009,0.120,0.011,0.121,-0.008,0.059,34.73,0.53
1063,1969,3,1.812,0.460,0.490,0.207,-0.024,0.128,-0.004,0.121,-0.003,0.058,34.73,0.53
1064,1969,4,-0.222,0.325,0.550,0.224,-0.036,0.130,0.006,0.123,0.001,0.059,34.73,0.53
1065,1969,5,-0.149,0.329,0.550,0.226,-0.052,0.132,0.007,0.125,-0.004,0.058,34.73,0.53
1066,1969,6,1.084,0.598,0.652,0.232,-0.085,0.136,0.004,0.125,-0.007,0.058,34.73,0.53
1067,1969,7,0.860,0.511,0.783,0.236,-0.066,0.133,0.008,0.122,-0.003,0.058,34.73,0.53
1068,1969,8,0.617,0.580,0.739,0.205,-0.071,0.137,0.021,0.124,0.004,0.059,34.73,0.53
1069,1969,9,1.025,0.404,0.564,0.205,-0.032,0.138,0.025,0.122,0.011,0.059,34.73,0.53
1070,1969,10,0.795,0.490,0.610,0.211,-0.023,0.135,0.041,0.121,0.017,0.059,34.73,0.53
1071,1969,11,0.417,0.539,0.675,0.209,-0.008,0.140,0.051,0.122,0.021,0.059,34.73,0.53
1072,1969,12,2.040,0.494,0.647,0.183,-0.005,0.139,0.045,0.120,0.013,0.058,34.73,0.53
1073,1970,1,0.205,0.346,0.604,0.214,0.016,0.140,0.029,0.117,0.015,0.057,34.73,0.53
1074,1970,2,0.379,0.312,0.579,0.187,0.055,0.140,0.025,0.119,0.010,0.056,34.73,0.53
1075,1970,3,-0.283,0.534,0.480,0.193,0.083,0.139,0.027,0.120,0.015,0.056,34.73,0.53
1076,1970,4,0.331,0.444,0.375,0.182,0.111,0.145,0.034,0.120,0.015,0.056,34.73,0.53
1077,1970,5,0.632,0.422,0.310,0.171,0.121,0.143,0.039,0.119,0.019,0.055,34.73,0.53
1078,1970,6,0.744,0.364,0.048,0.181,0.103,0.141,0.030,0.123,0.015,0.054,34.73,0.53
1079,1970,7,0.351,0.544,0.023,0.195,0.122,0.143,0.024,0.120,0.012,0.054,34.73,0.53
1080,1970,8,0.311,0.488,-0.035,0.191,0.199,0.140,0.017,0.117,0.008,0.053,34.73,0.53
1081,1970,9,-0.163,0.387,0.085,0.167,0.213,0.136,0.001,0.117,0.009,0.052,34.73,0.53
1082,1970,10,-0.460,0.377,-0.032,0.178,0.264,0.139,0.006,0.114,0.010,0.051,34.73,0.53
1083,1970,11,-0.363,0.353,-0.052,0.178,0.268,0.131,0.018,0.113,0.015,0.052,34.73,0.53
1084,1970,12,-1.105,0.333,-0.120,0.198,0.300,0.137,0.015,0.111,0.002,0.050,34.73,0.53
1085,1971,1,-0.102,0.489,-0.141,0.174,0.329,0.143,0.009,0.110,-0.007,0.048,34.73,0.53
1086,1971,2,-0.318,0.393,-0.138,0.198,0.326,0.145,0.023,0.107,0.002,0.048,34.73,0.53
1087,1971,3,1.158,0.493,-0.142,0.211,0.319,0.146,0.031,0.106,0.009,0.049,34.73,0.53
1088,1971,4,-1.069,0.553,-0.130,0.245,0.323,0.154,0.030,0.109,0.011,0.050,34.73,0.53
1089,1971,5,0.390,0.435,-0.106,0.257,0.299,0.159,0.035,0.107,0.009,0.049,34.73,0.53
1090,1971,6,-0.065,0.637,-0.176,0.282,0.301,0.157,0.040,0.102,0.009,0.048,34.73,0.53
1091,1971,7,0.092,0.313,-0.127,0.254,0.291,0.163,0.025,0.100,0.015,0.049,34.73,0.53
1092,1971,8,0.351,0.504,-0.172,0.252,0.281,0.161,0.024,0.100,0.026,0.050,34.73,0.53
1093,1971,9,-0.217,0.772,-0.259,0.256,0.234,0.158,0.019,0.100,0.029,0.048,34.73,0.53
1094,1971,10,-0.306,0.759,-0.151,0.224,0.261,0.162,0.021,0.099,0.036,0.049,34.73,0.53
1095,1971,11,-0.079,0.510,-0.150,0.235,0.253,0.163,0.017,0.097,0.035,0.047,34.73,0.53
1096,1971,12,-1.948,0.588,-0.160,0.232,0.228,0.156,0.030,0.096,0.047,0.049,34.73,0.53
1097,1972,1,0.487,0.427,-0.086,0.251,0.200,0.162,0.027,0.096,0.056,0.049,34.73,0.53
1098,1972,2,-0.860,0.375,-0.001,0.236,0.192,0.160,0.031,0.098,0.045,0.048,34.73,0.53
1099,1972,3,0.111,0.489,0.128,0.208,0.171,0.156,0.036,0.096,0.031,0.048,34.73,0.53
1100,1972,4,0.236,0.473,0.206,0.209,0.175,0.153,0.030,0.094,0.034,0.048,34.73,0.53
1101,1972,5,0.399,0.337,0.108,0.194,0.177,0.153,0.032,0.094,0.032,0.048,34.73,0.53
1102,1972,6,-0.189,0.499,0.256,0.174,0.115,0.153,0.034,0.090,0.033,0.047,34.73,0.53
1103,1972,7,0.984,0.460,0.295,0.196,0.087,0.152,0.040,0.091,0.036,0.046,34.73,0.53
1104,1972,8,1.370,0.426,0.622,0.172,0.092,0.151,0.049,0.091,0.039,0.046,34.73,0.53
1105,1972,9,1.327,0.506,0.644,0.177,0.104,0.143,0.058,0.089,0.044,0.046,34.73,0.53
1106,1972,10,0.637,0.743,0.737,0.198,0.101,0.141,0.056,0.088,0.042,0.046,34.73,0.53
1107,1972,11,-1.255,0.577,0.671,0.187,0.098,0.136,0.067,0.086,0.026,0.045,34.73,0.53
1108,1972,12,-0.176,0.537,0.741,0.196,0.077,0.138,0.048,0.083,0.021,0.045,34.73,0.53
1109,1973,1,0.959,0.512,0.757,0.205,0.074,0.131,0.046,0.081,-0.006,0.046,34.73,0.53
1110,1973,2,3.058,0.440,0.711,0.193,0.056,0.129,0.063,0.076,-0.020,0.046,34.73,0.53
1111,1973,3,0.383,0.569,0.640,0.159,0.035,0.126,0.063,0.074,-0.028,0.046,34.73,0.53
1112,1973,4,1.344,0.495,0.615,0.137,0.035,0.123,0.086,0.073,-0.033,0.047,34.73,0.53
1113,1973,5,-0.390,0.374,0.635,0.174,0.048,0.119,0.098,0.069,-0.028,0.048,34.73,0.53
1114,1973,6,0.648,0.297,0.724,0.180,0.053,0.117,0.110,0.067,-0.031,0.048,34.73,0.53
1115,1973,7,1.181,0.358,0.481,0.191,0.052,0.111,0.105,0.068,-0.025,0.048,34.73,0.53
1116,1973,8,0.815,0.473,0.253,0.210,0.045,0.106,0.095,0.063,-0.021,0.047,34.73,0.53
1117,1973,9,0.472,0.590,0.138,0.214,0.036,0.108,0.089,0.064,-0.021,0.046,34.73,0.53
1118,1973,10,0.343,0.488,0.143,0.208,0.054,0.104,0.090,0.065,-0.026,0.048,34.73,0.53
1119,1973,11,-1.018,0.993,0.123,0.214,0.051,0.102,0.070,0.063,-0.020,0.047,34.73,0.53
1120,1973,12,0.890,0.390,0.032,0.203,0.058,0.096,0.066,0.061,-0.018,0.047,34.73,0.53
1121,1974,1,-1.953,0.738,-0.136,0.201,0.053,0.095,0.078,0.060,-0.021,0.046,34.73,0.53
1122,1974,2,0.319,0.293,-0.191,0.208,0.057,0.094,0.086,0.058,-0.011,0.046,34.73,0.53
1123,1974,3,-0.996,0.385,-0.249,0.213,0.063,0.087,0.073,0.054,-0.008,0.047,34.73,0.53
1124,1974,4,1.400,0.434,-0.190,0.192,0.078,0.086,0.086,0.055,-0.007,0.047,34.73,0.53
1125,1974,5,-0.625,0.302,-0.064,0.175,0.085,0.082,0.084,0.055,-0.000,0.047,34.73,0.53
1126,1974,6,-0.449,0.360,-0.277,0.178,0.144,0.080,0.074,0.052,-0.001,0.047,34.73,0.53
1127,1974,7,-0.829,0.352,-0.235,0.180,0.119,0.082,0.074,0.054,0.010,0.047,34.73,0.53
1128,1974,8,0.149,0.606,-0.209,0.189,0.133,0.078,0.077,0.053,0.024,0.048,34.73,0.53
1129,1974,9,-0.214,0.472,-0.086,0.200,0.104,0.072,0.074,0.051,0.032,0.047,34.73,0.53
1130,1974,10,1.040,0.473,-0.189,0.191,0.084,0.071,0.072,0.049,0.041,0.047,34.73,0.53
1131,1974,11,0.493,0.414,-0.104,0.196,0.072,0.067,0.080,0.048,0.042,0.047,34.73,0.53
1132,1974,12,-1.664,0.415,-0.107,0.197,0.072,0.064,0.050,0.047,0.045,0.046,34.73,0.53
1133,1975,1,-1.448,0.527,-0.023,0.177,0.065,0.062,0.051,0.046,0.053,0.045,34.73,0.53
1134,1975,2,0.639,0.334,-0.100,0.164,0.043,0.064,0.044,0.045,0.038,0.046,34.73,0.53
1135,1975,3,0.474,0.358,-0.203,0.162,0.034,0.063,0.052,0.043,0.042,0.046,34.73,0.53
1136,1975,4,0.160,0.344,-0.328,0.137,0.002,0.064,0.057,0.043,0.040,0.046,34.73,0.53
1137,1975,5,0.398,0.482,-0.331,0.146,0.014,0.066,0.060,0.043,0.041,0.047,34.73,0.53
1138,1975,6,-0.488,0.294,-0.260,0.146,-0.006,0.063,0.053,0.043,0.038,0.049,34.73,0.53
1139,1975,7,0.184,0.465,-0.152,0.160,-0.030,0.066,0.050,0.043,0.033,0.047,34.73,0.53
1140,1975,8,-0.771,0.848,-0.268,0.179,-0.073,0.062,0.052,0.042,0.038,0.045,34.73,0.53
1141,1975,9,-1.448,0.311,-0.255,0.209,-0.086,0.067,0.060,0.040,0.036,0.044,34.73,0.53
1142,1975,10,-0.468,0.401,-0.272,0.224,-0.092,0.069,0.072,0.040,0.040,0.044,34.73,0.53
1143,1975,11,0.465,0.344,-0.283,0.216,-0.072,0.069,0.079,0.043,0.046,0.043,34.73,0.53
1144,1975,12,-0.817,0.339,-0.216,0.251,-0.080,0.068,0.091,0.043,0.047,0.043,34.73,0.53
1145,1976,1,-0.158,0.394,-0.246,0.249,-0.118,0.068,0.085,0.040,0.046,0.042,34.73,0.53
1146,1976,2,-0.754,0.549,-0.132,0.253,-0.136,0.064,0.082,0.039,0.061,0.042,34.73,0.53
1147,1976,3,0.636,0.577,-0.002,0.256,-0.141,0.063,0.070,0.037,0.068,0.041,34.73,0.53
1148,1976,4,-0.040,0.395,0.090,0.269,-0.143,0.063,0.078,0.038,0.066,0.042,34.73,0.53
1149,1976,5,0.259,0.420,0.077,0.272,-0.159,0.073,0.075,0.040,0.064,0.040,34.73,0.53
1150,1976,6,0.315,0.584,0.276,0.282,-0.168,0.073,0.080,0.045,0.066,0.040,34.73,0.53
1151,1976,7,-0.174,0.688,0.209,0.256,-0.136,0.084,0.077,0.047,0.060,0.039,34.73,0.53
1152,1976,8,0.598,0.779,0.268,0.238,-0.109,0.087,0.085,0.047,0.063,0.039,34.73,0.53
1153,1976,9,0.113,0.328,0.080,0.206,-0.088,0.089,0.084,0.048,0.061,0.040,34.73,0.53
1154,1976,10,0.631,0.520,-0.000,0.200,-0.090,0.090,0.093,0.051,0.059,0.039,34.73,0.53
1155,1976,11,0.312,0.380,-0.045,0.194,-0.085,0.089,0.080,0.052,0.055,0.039,34.73,0.53
1156,1976,12,1.570,0.397,-0.087,0.171,-0.079,0.088,0.110,0.055,0.046,0.038,34.73,0.53
1157,1977,1,-0.964,0.295,-0.029,0.155,-0.051,0.091,0.114,0.055,0.050,0.040,34.73,0.53
1158,1977,2,-0.043,0.391,-0.072,0.162,-0.038,0.092,0.099,0.054,0.058,0.041,34.73,0.53
1159,1977,3,-1.617,0.519,-0.018,0.169,-0.023,0.095,0.087,0.052,0.067,0.042,34.73,0.53
1160,1977,4,-1.004,0.533,-0.177,0.163,-0.031,0.095,0.089,0.054,0.064,0.041,34.73,0.53
1161,1977,5,-0.282,0.477,-0.249,0.166,-0.018,0.099,0.082,0.057,0.064,0.041,34.73,0.53
1162,1977,6,-0.187,0.345,-0.493,0.175,-0.015,0.097,0.088,0.060,0.066,0.040,34.73,0.53
1163,1977,7,0.530,0.384,-0.453,0.180,0.015,0.099,0.091,0.062,0.077,0.039,34.73,0.53
1164,1977,8,0.082,0.560,-0.407,0.200,-0.004,0.099,0.086,0.060,0.087,0.039,34.73,0.53
1165,1977,9,0.754,0.351,-0.307,0.184,0.001,0.100,0.082,0.061,0.096,0.040,34.73,0.53
1166,1977,10,-1.273,0.272,-0.143,0.152,0.013,0.101,0.076,0.065,0.098,0.039,34.73,0.53
1167,1977,11,-0.551,0.553,-0.050,0.135,0.022,0.101,0.069,0.067,0.110,0.039,34.73,0.53
1168,1977,12,-1.360,0.420,-0.022,0.135,0.030,0.104,0.066,0.068,0.106,0.038,34.73,0.53
1169,1978,1,-0.487,0.451,-0.156,0.147,0.025,0.106,0.018,0.070,0.105,0.037,34.73,0.53
1170,1978,2,0.511,0.571,-0.186,0.204,0.048,0.098,-0.019,0.070,0.110,0.034,34.73,0.53
1171,1978,3,-0.419,0.398,-0.233,0.200,0.084,0.102,-0.044,0.070,0.114,0.033,34.73,0.53
1172,1978,4,0.964,0.730,-0.109,0.188,0.109,0.104,-0.064,0.071,0.126,0.035,34.73,0.53
1173,1978,5,0.841,0.396,-0.227,0.188,0.110,0.098,-0.055,0.071,0.132,0.034,34.73,0.53
1174,1978,6,0.141,0.448,-0.087,0.176,0.129,0.097,-0.058,0.073,0.139,0.032,34.73,0.53
1175,1978,7,-1.078,0.500,-0.046,0.182,0.119,0.099,-0.056,0.074,0.142,0.029,34.73,0.53
1176,1978,8,-0.272,0.775,0.073,0.152,0.120,0.099,-0.053,0.074,0.137,0.028,34.73,0.53
1177,1978,9,0.191,0.475,0.127,0.170,0.103,0.097,-0.051,0.072,0.132,0.029,34.73,0.53
1178,1978,10,0.206,0.308,0.155,0.154,0.103,0.097,-0.057,0.075,0.129,0.029,34.73,0.53
1179,1978,11,-1.967,0.498,0.055,0.155,0.099,0.099,-0.043,0.080,0.127,0.030,34.73,0.53
1180,1978,12,0.329,0.386,0.039,0.159,0.101,0.097,-0.043,0.080,0.128,0.030,34.73,0.53
1181,1979,1,-0.003,0.447,0.198,0.185,0.101,0.103,-0.038,0.086,0.119,0.031,34.73,0.53
1182,1979,2,1.940,0.384,0.298,0.179,0.114,0.110,-0.033,0.089,0.098,0.032,34.73,0.53
1183,1979,3,0.232,0.483,0.340,0.197,0.106,0.114,-0.013,0.090,0.084,0.033,34.73,0.53
1184,1979,4,1.302,0.738,0.370,0.199,0.108,0.110,-0.020,0.091,0.086,0.035,34.73,0.53
1185,1979,5,-0.359,0.452,0.642,0.212,0.076,0.107,-0.007,0.090,0.084,0.036,34.73,0.53
1186,1979,6,-0.057,0.518,0.491,0.196,0.076,0.105,-0.005,0.090,0.081,0.036,34.73,0.53
1187,1979,7,0.828,0.380,0.518,0.186,0.109,0.104,0.012,0.092,0.082,0.036,34.73,0.53
1188,1979,8,0.932,0.636,0.317,0.168,0.065,0.104,0.028,0.094,0.085,0.035,34.73,0.53
1189,1979,9,0.694,0.406,0.358,0.163,0.070,0.104,0.040,0.094,0.084,0.035,34.73,0.53
1190,1979,10,0.574,0.299,0.323,0.150,0.094,0.109,0.042,0.093,0.078,0.036,34.73,0.53
1191,1979,11,1.292,0.484,0.435,0.158,0.091,0.111,0.033,0.094,0.076,0.035,34.73,0.53
1192,1979,12,-1.484,0.404,0.437,0.150,0.104,0.118,0.044,0.094,0.062,0.037,34.73,0.53
1193,1980,1,0.322,0.436,0.357,0.168,0.116,0.125,0.078,0.095,0.062,0.037,34.73,0.53
1194,1980,2,-0.478,0.304,0.331,0.141,0.129,0.120,0.051,0.094,0.047,0.038,34.73,0.53
