,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
698,1938,10,-0.964,0.606,-0.836,0.265,-0.376,0.262,-0.407,0.273,-0.383,0.258,19.18,0.41
699,1938,11,-0.960,0.428,-0.731,0.236,-0.363,0.264,-0.409,0.274,-0.383,0.258,19.18,0.41
700,1938,12,-0.415,0.547,-0.610,0.217,-0.348,0.260,-0.403,0.274,-0.386,0.258,19.18,0.41
701,1939,1,-0.690,0.573,-0.555,0.224,-0.330,0.261,-0.390,0.269,-0.389,0.259,19.18,0.41
702,1939,2,-0.564,0.432,-0.523,0.254,-0.319,0.268,-0.378,0.268,-0.397,0.259,19.18,0.41
703,1939,3,-0.746,0.430,-0.506,0.274,-0.308,0.272,-0.359,0.265,-0.397,0.258,19.18,0.41
704,1939,4,-0.574,0.775,-0.398,0.299,-0.314,0.277,-0.355,0.263,-0.402,0.259,19.18,0.41
705,1939,5,0.182,0.572,-0.377,0.289,-0.315,0.276,-0.359,0.261,-0.401,0.259,19.18,0.41
706,1939,6,-0.581,0.512,-0.313,0.277,-0.347,0.283,-0.353,0.262,-0.402,0.258,19.18,0.41
707,1939,7,-0.165,0.509,-0.298,0.291,-0.314,0.293,-0.346,0.261,-0.400,0.262,19.18,0.41
708,1939,8,-0.347,0.436,-0.291,0.284,-0.305,0.285,-0.341,0.266,-0.398,0.264,19.18,0.41
709,1939,9,-0.242,0.535,-0.409,0.288,-0.288,0.290,-0.336,0.266,-0.400,0.265,19.18,0.41
710,1939,10,0.328,0.417,-0.349,0.311,-0.285,0.302,-0.332,0.264,-0.401,0.265,19.18,0.41
711,1939,11,-0.713,0.691,-0.371,0.346,-0.273,0.299,-0.339,0.264,-0.399,0.264,19.18,0.41
712,1939,12,0.362,0.448,-0.294,0.380,-0.265,0.306,-0.340,0.265,-0.392,0.262,19.18,0.41
713,1940,1,-0.511,0.694,-0.273,0.403,-0.271,0.301,-0.342,0.266,-0.386,0.262,19.18,0.41
714,1940,2,-0.478,0.471,-0.269,0.408,-0.274,0.298,-0.348,0.269,-0.387,0.262,19.18,0.41
715,1940,3,-2.169,1.297,-0.253,0.431,-0.291,0.293,-0.360,0.270,-0.381,0.261,19.18,0.41
716,1940,4,0.153,0.574,-0.235,0.435,-0.310,0.285,-0.350,0.274,-0.377,0.259,19.18,0.41
717,1940,5,-0.092,0.816,-0.264,0.453,-0.305,0.291,-0.346,0.280,-0.374,0.259,19.18,0.41
718,1940,6,0.346,0.751,-0.251,0.465,-0.304,0.291,-0.346,0.283,-0.374,0.257,19.18,0.41
719,1940,7,0.088,0.608,-0.215,0.498,-0.312,0.290,-0.346,0.286,-0.377,0.255,19.18,0.41
720,1940,8,-0.301,0.476,-0.149,0.509,-0.348,0.296,-0.333,0.292,-0.378,0.254,19.18,0.41
721,1940,9,-0.048,0.622,-0.025,0.459,-0.337,0.293,-0.333,0.291,-0.380,0.254,19.18,0.41
722,1940,10,0.550,0.520,-0.014,0.436,-0.396,0.294,-0.335,0.289,-0.384,0.255,19.18,0.41
723,1940,11,-1.061,0.981,0.077,0.426,-0.380,0.298,-0.329,0.290,-0.383,0.253,19.18,0.41
724,1940,12,0.515,0.673,0.059,0.398,-0.362,0.303,-0.330,0.290,-0.384,0.251,19.18,0.41
725,1941,1,-0.085,0.735,0.089,0.410,-0.352,0.306,-0.314,0.293,-0.386,0.250,19.18,0.41
726,1941,2,0.313,0.758,0.132,0.417,-0.343,0.320,-0.308,0.296,-0.395,0.248,19.18,0.41
727,1941,3,-0.672,0.746,0.131,0.407,-0.343,0.331,-0.316,0.296,-0.392,0.247,19.18,0.41
728,1941,4,0.282,0.547,0.065,0.407,-0.320,0.339,-0.324,0.292,-0.402,0.245,19.18,0.41
729,1941,5,0.998,0.746,0.151,0.407,-0.293,0.346,-0.338,0.287,-0.397,0.244,19.18,0.41
730,1941,6,0.125,0.580,-0.037,0.424,-0.269,0.348,-0.337,0.288,-0.399,0.245,19.18,0.41
731,1941,7,0.452,0.905,-0.021,0.422,-0.241,0.346,-0.335,0.287,-0.398,0.246,19.18,0.41
732,1941,8,0.219,0.622,0.052,0.412,-0.234,0.346,-0.337,0.290,-0.398,0.249,19.18,0.41
733,1941,9,-0.069,0.562,0.060,0.429,-0.197,0.348,-0.333,0.296,-0.399,0.249,19.18,0.41
734,1941,10,-0.239,0.585,-0.011,0.451,-0.188,0.348,-0.333,0.299,-0.398,0.251,19.18,0.41
735,1941,11,-0.030,0.509,-0.093,0.420,-0.205,0.347,-0.334,0.300,-0.402,0.252,19.18,0.41
736,1941,12,-1.741,1.852,-0.132,0.428,-0.192,0.349,-0.339,0.299,-0.414,0.254,19.18,0.41
737,1942,1,0.113,0.742,-0.210,0.381,-0.184,0.349,-0.328,0.303,-0.413,0.256,19.18,0.41
738,1942,2,1.189,1.366,-0.276,0.335,-0.174,0.355,-0.339,0.301,-0.410,0.255,19.18,0.41
739,1942,3,-0.572,0.694,-0.352,0.303,-0.169,0.357,-0.341,0.300,-0.411,0.255,19.18,0.41
740,1942,4,-0.577,0.642,-0.375,0.273,-0.160,0.364,-0.336,0.307,-0.409,0.255,19.18,0.41
741,1942,5,0.011,0.514,-0.433,0.270,-0.163,0.373,-0.335,0.311,-0.402,0.257,19.18,0.41
742,1942,6,-0.337,0.557,-0.263,0.321,-0.185,0.384,-0.333,0.319,-0.400,0.258,19.18,0.41
743,1942,7,-0.488,0.873,-0.279,0.340,-0.172,0.386,-0.330,0.322,-0.399,0.259,19.18,0.41
744,1942,8,-0.575,0.838,-0.527,0.269,-0.193,0.394,-0.326,0.327,-0.397,0.259,19.18,0.41
745,1942,9,-0.972,0.390,-0.600,0.263,-0.172,0.403,-0.328,0.328,-0.395,0.262,19.18,0.41
746,1942,10,-0.526,0.472,-0.770,0.285,-0.184,0.413,-0.332,0.328,-0.397,0.263,19.18,0.41
747,1942,11,-0.720,0.546,-0.784,0.365,-0.190,0.419,-0.327,0.331,-0.397,0.265,19.18,0.41
748,1942,12,0.293,0.834,-0.832,0.383,-0.207,0.420,-0.322,0.328,-0.385,0.265,19.18,0.41
749,1943,1,-0.076,0.775,-0.809,0.393,-0.211,0.429,-0.327,0.330,-0.383,0.265,19.18,0.41
750,1943,2,-1.780,0.771,-0.777,0.436,-0.203,0.428,-0.334,0.333,-0.382,0.264,19.18,0.41
751,1943,3,-1.453,0.638,-0.733,0.463,-0.211,0.419,-0.324,0.339,-0.386,0.265,19.18,0.41
752,1943,4,-2.618,0.696,-0.659,0.522,-0.226,0.411,-0.338,0.338,-0.383,0.263,19.18,0.41
753,1943,5,-0.160,1.043,-0.540,0.560,-0.219,0.415,-0.330,0.341,-0.377,0.261,19.18,0.41
754,1943,6,-0.914,0.769,-0.482,0.559,-0.239,0.418,-0.318,0.348,-0.376,0.259,19.18,0.41
755,1943,7,-0.210,0.691,-0.394,0.538,-0.233,0.417,-0.315,0.350,-0.373,0.256,19.18,0.41
756,1943,8,-0.185,0.760,-0.257,0.579,-0.238,0.418,-0.312,0.358,-0.370,0.256,19.18,0.41
757,1943,9,-0.444,0.683,-0.011,0.635,-0.246,0.412,-0.312,0.358,-0.368,0.259,19.18,0.41
758,1943,10,0.360,0.700,0.203,0.667,-0.272,0.409,-0.310,0.359,-0.367,0.261,19.18,0.41
759,1943,11,0.710,0.985,0.149,0.673,-0.313,0.406,-0.306,0.358,-0.374,0.261,19.18,0.41
760,1943,12,0.981,0.931,0.242,0.680,-0.325,0.407,-0.310,0.354,-0.386,0.264,19.18,0.41
761,1944,1,0.988,1.334,0.284,0.694,-0.341,0.395,-0.309,0.353,-0.387,0.264,19.18,0.41
762,1944,2,-0.139,1.478,0.320,0.702,-0.355,0.388,-0.317,0.349,-0.375,0.265,19.18,0.41
763,1944,3,1.493,1.284,0.362,0.750,-0.358,0.383,-0.314,0.349,-0.372,0.264,19.18,0.41
764,1944,4,-0.044,1.115,0.406,0.821,-0.351,0.384,-0.323,0.349,-0.372,0.264,19.18,0.41
765,1944,5,-0.802,1.224,0.269,0.881,-0.353,0.385,-0.318,0.352,-0.373,0.262,19.18,0.41
766,1944,6,0.195,0.835,0.108,0.986,-0.331,0.391,-0.320,0.351,-0.372,0.262,19.18,0.41
767,1944,7,0.293,0.722,0.049,0.913,-0.342,0.383,-0.322,0.352,-0.372,0.261,19.18,0.41
768,1944,8,0.255,0.748,-0.085,0.839,-0.374,0.373,-0.322,0.351,-0.371,0.262,19.18,0.41
769,1944,9,0.054,0.707,-0.286,0.812,-0.394,0.365,-0.328,0.350,-0.372,0.262,19.18,0.41
770,1944,10,0.891,1.242,-0.326,0.769,-0.387,0.369,-0.335,0.351,-0.377,0.260,19.18,0.41
771,1944,11,-0.940,1.685,-0.298,0.719,-0.398,0.379,-0.326,0.352,-0.375,0.260,19.18,0.41
772,1944,12,-0.945,1.644,-0.369,0.697,-0.401,0.381,-0.330,0.352,-0.374,0.260,19.18,0.41
773,1945,1,0.278,0.764,-0.406,0.710,-0.388,0.386,-0.331,0.353,-0.376,0.260,19.18,0.41
774,1945,2,-1.743,0.823,-0.415,0.673,-0.378,0.396,-0.337,0.354,-0.372,0.260,19.18,0.41
775,1945,3,-0.918,0.881,-0.462,0.635,-0.365,0.397,-0.323,0.352,-0.373,0.260,19.18,0.41
776,1945,4,-0.528,0.830,-0.564,0.571,-0.355,0.405,-0.323,0.349,-0.364,0.259,19.18,0.41
777,1945,5,-0.465,0.623,-0.543,0.501,-0.349,0.403,-0.323,0.345,-0.360,0.261,19.18,0.41
778,1945,6,-0.657,0.939,-0.519,0.503,-0.340,0.397,-0.330,0.341,-0.359,0.260,19.18,0.41
779,1945,7,-0.155,0.919,-0.522,0.514,-0.343,0.397,-0.338,0.340,-0.360,0.259,19.18,0.41
780,1945,8,0.148,0.456,-0.372,0.478,-0.320,0.399,-0.339,0.340,-0.355,0.265,19.18,0.41
781,1945,9,-0.516,0.468,-0.395,0.470,-0.312,0.414,-0.343,0.340,-0.354,0.265,19.18,0.41
782,1945,10,-0.329,0.602,-0.454,0.445,-0.280,0.414,-0.356,0.338,-0.354,0.265,19.18,0.41
783,1945,11,-0.689,0.429,-0.538,0.438,-0.279,0.413,-0.352,0.335,-0.351,0.266,19.18,0.41
784,1945,12,-0.660,0.844,-0.536,0.396,-0.273,0.418,-0.355,0.333,-0.352,0.265,19.18,0.41
785,1946,1,0.243,0.835,-0.561,0.362,-0.278,0.419,-0.355,0.331,-0.352,0.266,19.18,0.41
786,1946,2,0.063,0.616,-0.625,0.410,-0.281,0.422,-0.372,0.330,-0.345,0.269,19.18,0.41
787,1946,3,-1.198,0.776,-0.605,0.463,-0.282,0.413,-0.371,0.328,-0.339,0.269,19.18,0.41
788,1946,4,-1.239,0.470,-0.565,0.501,-0.299,0.407,-0.399,0.325,-0.343,0.268,19.18,0.41
789,1946,5,-1.462,0.625,-0.520,0.525,-0.319,0.399,-0.405,0.324,-0.349,0.265,19.18,0.41
790,1946,6,-0.640,0.682,-0.499,0.512,-0.351,0.399,-0.412,0.324,-0.348,0.264,19.18,0.41
791,1946,7,-0.452,0.673,-0.561,0.509,-0.377,0.397,-0.413,0.321,-0.349,0.264,19.18,0.41
792,1946,8,-0.619,1.000,-0.627,0.552,-0.399,0.385,-0.415,0.322,-0.347,0.265,19.18,0.41
793,1946,9,-0.274,1.034,-0.680,0.593,-0.431,0.388,-0.411,0.320,-0.347,0.268,19.18,0.41
794,1946,10,0.152,0.995,-0.588,0.598,-0.457,0.390,-0.403,0.321,-0.352,0.268,19.18,0.41
795,1946,11,-0.154,0.729,-0.517,0.623,-0.432,0.398,-0.412,0.321,-0.351,0.267,19.18,0.41
796,1946,12,-0.401,0.597,-0.511,0.686,-0.449,0.395,-0.422,0.322,-0.350,0.266,19.18,0.41
797,1947,1,-0.510,0.743,-0.448,0.693,-0.460,0.400,-0.419,0.321,-0.346,0.268,19.18,0.41
798,1947,2,-0.731,0.842,-0.393,0.659,-0.469,0.395,-0.429,0.323,-0.356,0.266,19.18,0.41
799,1947,3,-1.822,1.372,-0.386,0.628,-0.488,0.395,-0.431,0.319,-0.350,0.266,19.18,0.41
800,1947,4,-0.136,0.766,-0.394,0.598,-0.510,0.397,-0.428,0.315,-0.352,0.266,19.18,0.41
801,1947,5,-0.621,0.805,-0.411,0.583,-0.488,0.395,-0.427,0.317,-0.351,0.265,19.18,0.41
802,1947,6,-0.565,1.092,-0.307,0.559,-0.475,0.397,-0.426,0.315,-0.348,0.264,19.18,0.41
803,1947,7,0.308,0.712,-0.286,0.538,-0.490,0.405,-0.422,0.319,-0.347,0.263,19.18,0.41
804,1947,8,0.039,0.629,-0.259,0.519,-0.481,0.405,-0.415,0.320,-0.344,0.266,19.18,0.41
805,1947,9,-0.190,0.624,-0.187,0.562,-0.474,0.405,-0.407,0.323,-0.340,0.266,19.18,0.41
806,1947,10,0.051,0.570,-0.234,0.551,-0.463,0.401,-0.406,0.324,-0.339,0.265,19.18,0.41
807,1947,11,-0.349,0.675,-0.193,0.569,-0.457,0.401,-0.403,0.322,-0.329,0.266,19.18,0.41
808,1947,12,0.841,0.717,-0.193,0.610,-0.453,0.394,-0.390,0.320,-0.326,0.265,19.18,0.41
809,1948,1,-0.261,0.761,-0.260,0.615,-0.466,0.389,-0.379,0.322,-0.325,0.265,19.18,0.41
810,1948,2,-0.404,0.752,-0.293,0.639,-0.475,0.393,-0.355,0.319,-0.332,0.268,19.18,0.41
811,1948,3,-0.960,2.394,-0.317,0.586,-0.475,0.398,-0.347,0.316,-0.323,0.265,19.18,0.41
812,1948,4,-0.693,0.829,-0.378,0.565,-0.487,0.394,-0.334,0.313,-0.318,0.266,19.18,0.41
813,1948,5,-0.138,1.221,-0.391,0.533,-0.484,0.391,-0.326,0.305,-0.311,0.263,19.18,0.41
814,1948,6,-0.556,1.460,-0.539,0.551,-0.470,0.388,-0.320,0.300,-0.303,0.260,19.18,0.41
815,1948,7,-0.503,0.732,-0.563,0.539,-0.476,0.379,-0.318,0.299,-0.299,0.259,19.18,0.41
816,1948,8,-0.353,0.877,-0.653,0.500,-0.507,0.378,-0.317,0.298,-0.296,0.261,19.18,0.41
817,1948,9,-0.477,1.034,-0.607,0.362,-0.496,0.368,-0.318,0.299,-0.293,0.263,19.18,0.41
818,1948,10,-0.687,0.699,-0.683,0.369,-0.526,0.360,-0.327,0.297,-0.292,0.264,19.18,0.41
819,1948,11,-0.506,0.641,-0.616,0.338,-0.497,0.360,-0.340,0.298,-0.284,0.264,19.18,0.41
820,1948,12,-0.933,0.969,-0.637,0.324,-0.499,0.360,-0.368,0.306,-0.276,0.264,19.18,0.41
821,1949,1,-0.541,0.680,-0.625,0.326,-0.485,0.362,-0.384,0.310,-0.272,0.265,19.18,0.41
822,1949,2,-1.493,0.709,-0.621,0.358,-0.475,0.360,-0.372,0.308,-0.278,0.265,19.18,0.41
823,1949,3,-0.406,0.567,-0.669,0.338,-0.465,0.351,-0.385,0.311,-0.280,0.265,19.18,0.41
824,1949,4,-1.601,0.949,-0.648,0.349,-0.454,0.344,-0.388,0.310,-0.275,0.265,19.18,0.41
825,1949,5,0.667,1.302,-0.574,0.385,-0.471,0.339,-0.386,0.309,-0.274,0.263,19.18,0.41
826,1949,6,-0.813,0.869,-0.510,0.390,-0.514,0.352,-0.392,0.308,-0.270,0.261,19.18,0.41
827,1949,7,-0.353,0.740,-0.515,0.409,-0.497,0.351,-0.397,0.311,-0.269,0.260,19.18,0.41
828,1949,8,-0.312,1.048,-0.491,0.438,-0.484,0.348,-0.401,0.309,-0.269,0.258,19.18,0.41
829,1949,9,-1.046,0.712,-0.499,0.460,-0.468,0.332,-0.408,0.311,-0.271,0.259,19.18,0.41
830,1949,10,-0.438,0.720,-0.356,0.489,-0.469,0.326,-0.421,0.311,-0.278,0.259,19.18,0.41
831,1949,11,0.384,0.881,-0.420,0.489,-0.457,0.320,-0.410,0.309,-0.275,0.259,19.18,0.41
832,1949,12,-0.173,0.836,-0.389,0.490,-0.450,0.313,-0.407,0.313,-0.276,0.260,19.18,0.41
833,1950,1,-0.594,0.917,-0.435,0.504,-0.456,0.314,-0.409,0.314,-0.276,0.261,19.18,0.41
834,1950,2,-1.205,0.804,-0.443,0.526,-0.452,0.310,-0.396,0.307,-0.272,0.260,19.18,0.41
835,1950,3,-0.507,0.788,-0.398,0.546,-0.449,0.309,-0.386,0.302,-0.267,0.257,19.18,0.41
836,1950,4,0.117,0.762,-0.452,0.543,-0.456,0.306,-0.378,0.299,-0.266,0.255,19.18,0.41
837,1950,5,-0.102,0.848,-0.526,0.494,-0.457,0.292,-0.374,0.296,-0.268,0.254,19.18,0.41
838,1950,6,-0.441,0.492,-0.495,0.488,-0.439,0.297,-0.372,0.291,-0.267,0.251,19.18,0.41
839,1950,7,-0.909,0.600,-0.457,0.427,-0.414,0.301,-0.374,0.288,-0.268,0.250,19.18,0.41
840,1950,8,-0.406,0.616,-0.503,0.372,-0.391,0.294,-0.378,0.290,-0.266,0.249,19.18,0.41
841,1950,9,-0.507,0.533,-0.508,0.332,-0.383,0.264,-0.375,0.293,-0.264,0.248,19.18,0.41
842,1950,10,-1.079,0.357,-0.770,0.272,-0.388,0.258,-0.373,0.293,-0.263,0.247,19.18,0.41
843,1950,11,-0.509,0.522,-0.738,0.255,-0.373,0.250,-0.372,0.293,-0.260,0.246,19.18,0.41
844,1950,12,0.196,0.567,-0.765,0.230,-0.366,0.245,-0.375,0.291,-0.249,0.245,19.18,0.41
845,1951,1,-0.133,0.479,-0.659,0.225,-0.358,0.246,-0.391,0.288,-0.241,0.244,19.18,0.41
846,1951,2,-1.754,0.359,-0.623,0.239,-0.354,0.246,-0.383,0.289,-0.246,0.245,19.18,0.41
847,1951,3,-0.573,0.275,-0.555,0.233,-0.354,0.250,-0.361,0.286,-0.246,0.244,19.18,0.41
848,1951,4,-3.027,0.486,-0.396,0.234,-0.356,0.252,-0.362,0.286,-0.249,0.245,19.18,0.41
849,1951,5,0.281,0.686,-0.451,0.239,-0.361,0.256,-0.360,0.281,-0.257,0.245,19.18,0.41
850,1951,6,-0.760,0.416,-0.715,0.286,-0.386,0.262,-0.359,0.281,-0.256,0.243,19.18,0.41
851,1951,7,0.363,0.621,-0.663,0.320,-0.392,0.264,-0.362,0.283,-0.260,0.241,19.18,0.41
852,1951,8,0.026,0.606,-0.514,0.357,-0.344,0.262,-0.357,0.279,-0.263,0.240,19.18,0.41
853,1951,9,0.308,0.428,-0.538,0.358,-0.340,0.262,-0.360,0.277,-0.267,0.240,19.18,0.41
854,1951,10,0.829,0.421,-0.303,0.383,-0.320,0.256,-0.372,0.270,-0.272,0.239,19.18,0.41
855,1951,11,-1.163,0.548,-0.316,0.381,-0.340,0.250,-0.368,0.264,-0.278,0.239,19.18,0.41
856,1951,12,-2.982,1.709,-0.266,0.381,-0.334,0.247,-0.362,0.264,-0.277,0.238,19.18,0.41
857,1952,1,0.498,0.591,-0.300,0.388,-0.335,0.247,-0.364,0.263,-0.283,0.237,19.18,0.41
858,1952,2,0.037,0.576,-0.281,0.349,-0.333,0.247,-0.372,0.259,-0.290,0.236,19.18,0.41
859,1952,3,-0.860,0.507,-0.306,0.350,-0.328,0.251,-0.358,0.254,-0.282,0.231,19.18,0.41
860,1952,4,-0.212,0.277,-0.406,0.343,-0.332,0.250,-0.369,0.250,-0.282,0.230,19.18,0.41
861,1952,5,0.122,0.501,-0.343,0.295,-0.331,0.248,-0.366,0.244,-0.283,0.232,19.18,0.41
862,1952,6,-0.154,0.367,0.065,0.208,-0.340,0.250,-0.362,0.236,-0.282,0.229,19.18,0.41
863,1952,7,-0.046,0.575,0.127,0.202,-0.329,0.241,-0.364,0.232,-0.280,0.229,19.18,0.41
864,1952,8,0.250,0.653,0.206,0.179,-0.311,0.223,-0.362,0.231,-0.276,0.229,19.18,0.41
865,1952,9,0.009,0.336,0.238,0.186,-0.297,0.213,-0.353,0.230,-0.273,0.230,19.18,0.41
866,1952,10,-0.366,0.542,0.172,0.184,-0.294,0.212,-0.346,0.226,-0.269,0.229,19.18,0.41
867,1952,11,-0.415,0.822,0.226,0.168,-0.292,0.206,-0.332,0.225,-0.259,0.227,19.18,0.41
868,1952,12,1.915,0.354,0.226,0.161,-0.291,0.205,-0.330,0.226,-0.257,0.226,19.18,0.41
869,1953,1,1.246,0.548,0.228,0.160,-0.281,0.209,-0.323,0.227,-0.251,0.226,19.18,0.41
870,1953,2,0.980,0.268,0.200,0.163,-0.280,0.211,-0.330,0.228,-0.239,0.225,19.18,0.41
871,1953,3,-0.475,0.407,0.160,0.171,-0.275,0.212,-0.322,0.212,-0.234,0.223,19.18,0.41
872,1953,4,-1.008,0.328,0.124,0.154,-0.259,0.216,-0.297,0.211,-0.223,0.222,19.18,0.41
873,1953,5,0.770,0.623,0.091,0.178,-0.260,0.219,-0.292,0.205,-0.221,0.218,19.18,0.41
874,1953,6,-0.148,0.480,-0.272,0.235,-0.280,0.221,-0.288,0.198,-0.215,0.215,19.18,0.41
875,1953,7,-0.017,0.643,-0.450,0.242,-0.306,0.220,-0.282,0.194,-0.213,0.215,19.18,0.41
876,1953,8,-0.094,0.467,-0.420,0.241,-0.258,0.222,-0.280,0.192,-0.212,0.214,19.18,0.41
877,1953,9,-0.474,0.512,-0.392,0.233,-0.226,0.227,-0.275,0.192,-0.208,0.214,19.18,0.41
878,1953,10,-0.797,0.371,-0.341,0.238,-0.198,0.232,-0.274,0.196,-0.206,0.213,19.18,0.41
879,1953,11,-0.805,0.515,-0.451,0.243,-0.223,0.226,-0.262,0.197,-0.208,0.213,19.18,0.41
880,1953,12,-2.444,1.066,-0.476,0.245,-0.220,0.228,-0.241,0.196,-0.212,0.213,19.18,0.41
881,1954,1,-0.889,0.625,-0.507,0.271,-0.238,0.227,-0.235,0.197,-0.219,0.214,19.18,0.41
882,1954,2,1.343,0.533,-0.520,0.264,-0.240,0.218,-0.239,0.200,-0.223,0.214,19.18,0.41
883,1954,3,-0.137,0.502,-0.540,0.262,-0.255,0.222,-0.245,0.200,-0.230,0.215,19.18,0.41
884,1954,4,-0.399,0.658,-0.531,0.275,-0.291,0.217,-0.227,0.199,-0.227,0.215,19.18,0.41
885,1954,5,-0.547,0.625,-0.428,0.284,-0.265,0.211,-0.231,0.193,-0.225,0.215,19.18,0.41
886,1954,6,-0.452,0.431,-0.282,0.284,-0.211,0.208,-0.220,0.191,-0.226,0.214,19.18,0.41
887,1954,7,-0.391,0.406,-0.205,0.282,-0.231,0.206,-0.217,0.187,-0.228,0.215,19.18,0.41
888,1954,8,-0.247,0.479,-0.326,0.282,-0.260,0.201,-0.216,0.185,-0.231,0.212,19.18,0.41
889,1954,9,-0.710,0.616,-0.287,0.308,-0.247,0.202,-0.214,0.185,-0.234,0.214,19.18,0.41
890,1954,10,-0.689,0.545,-0.226,0.293,-0.269,0.200,-0.220,0.185,-0.241,0.214,19.18,0.41
891,1954,11,0.423,0.455,-0.180,0.303,-0.275,0.196,-0.225,0.183,-0.239,0.214,19.18,0.41
892,1954,12,-0.683,0.708,-0.176,0.293,-0.274,0.188,-0.222,0.184,-0.239,0.214,19.18,0.41
893,1955,1,0.034,0.366,-0.169,0.313,-0.271,0.180,-0.222,0.182,-0.240,0.214,19.18,0.41
894,1955,2,-0.117,0.919,-0.178,0.341,-0.271,0.191,-0.207,0.178,-0.232,0.212,19.18,0.41
895,1955,3,0.331,0.687,-0.134,0.336,-0.256,0.190,-0.212,0.175,-0.226,0.209,19.18,0.41
896,1955,4,0.332,0.522,-0.089,0.352,-0.236,0.192,-0.208,0.175,-0.226,0.206,19.18,0.41
897,1955,5,0.007,0.361,-0.171,0.368,-0.206,0.193,-0.212,0.174,-0.230,0.203,19.18,0.41
898,1955,6,-0.406,0.467,-0.197,0.350,-0.220,0.192,-0.205,0.173,-0.228,0.199,19.18,0.41
899,1955,7,-0.298,0.744,-0.339,0.342,-0.231,0.191,-0.198,0.172,-0.228,0.197,19.18,0.41
900,1955,8,-0.354,0.593,-0.238,0.363,-0.269,0.197,-0.192,0.170,-0.229,0.197,19.18,0.41
901,1955,9,-0.193,0.547,-0.152,0.373,-0.262,0.193,-0.186,0.169,-0.226,0.198,19.18,0.41
902,1955,10,-0.140,0.490,-0.293,0.386,-0.207,0.197,-0.170,0.169,-0.227,0.197,19.18,0.41
903,1955,11,-0.566,0.812,-0.395,0.361,-0.212,0.200,-0.169,0.169,-0.226,0.196,19.18,0.41
904,1955,12,-0.998,0.801,-0.407,0.376,-0.210,0.196,-0.143,0.169,-0.226,0.194,19.18,0.41
905,1956,1,-1.667,0.390,-0.444,0.359,-0.207,0.196,-0.127,0.171,-0.225,0.192,19.18,0.41
906,1956,2,1.101,0.703,-0.421,0.313,-0.205,0.199,-0.120,0.172,-0.229,0.191,19.18,0.41
907,1956,3,1.357,0.532,-0.454,0.332,-0.195,0.196,-0.120,0.173,-0.224,0.190,19.18,0.41
908,1956,4,-1.363,0.545,-0.552,0.333,-0.193,0.204,-0.100,0.177,-0.218,0.189,19.18,0.41
909,1956,5,-1.214,0.610,-0.472,0.305,-0.164,0.205,-0.110,0.178,-0.208,0.188,19.18,0.41
910,1956,6,-0.549,0.495,-0.367,0.338,-0.097,0.204,-0.100,0.174,-0.206,0.188,19.18,0.41
911,1956,7,-0.748,0.445,-0.288,0.341,-0.079,0.201,-0.108,0.173,-0.202,0.187,19.18,0.41
912,1956,8,-0.075,0.589,-0.520,0.312,-0.133,0.197,-0.111,0.169,-0.198,0.185,19.18,0.41
913,1956,9,-0.587,0.740,-0.644,0.281,-0.151,0.196,-0.123,0.171,-0.195,0.184,19.18,0.41
914,1956,10,-1.314,0.568,-0.655,0.264,-0.134,0.195,-0.142,0.169,-0.193,0.183,19.18,0.41
915,1956,11,0.390,0.801,-0.575,0.286,-0.121,0.198,-0.143,0.170,-0.186,0.182,19.18,0.41
916,1956,12,0.266,0.626,-0.537,0.269,-0.107,0.193,-0.133,0.168,-0.183,0.180,19.18,0.41
917,1957,1,-0.715,0.683,-0.465,0.248,-0.099,0.185,-0.147,0.167,-0.181,0.179,19.18,0.41
918,1957,2,-1.693,0.745,-0.437,0.261,-0.099,0.182,-0.151,0.165,-0.180,0.178,19.18,0.41
919,1957,3,-0.122,0.460,-0.312,0.197,-0.099,0.178,-0.134,0.160,-0.177,0.176,19.18,0.41
920,1957,4,-1.497,0.525,-0.131,0.181,-0.109,0.182,-0.136,0.163,-0.179,0.173,19.18,0.41
921,1957,5,-0.252,0.465,-0.050,0.199,-0.119,0.185,-0.140,0.165,-0.179,0.171,19.18,0.41
922,1957,6,-0.098,0.377,0.018,0.163,-0.104,0.189,-0.138,0.162,-0.177,0.169,19.18,0.41
923,1957,7,0.113,0.216,0.126,0.149,-0.115,0.190,-0.137,0.158,-0.179,0.167,19.18,0.41
924,1957,8,0.266,0.486,0.158,0.163,-0.103,0.189,-0.138,0.160,-0.181,0.166,19.18,0.41
925,1957,9,0.906,0.534,0.166,0.134,-0.127,0.190,-0.140,0.159,-0.183,0.166,19.18,0.41
926,1957,10,0.865,0.273,0.482,0.175,-0.122,0.186,-0.133,0.159,-0.186,0.165,19.18,0.41
927,1957,11,1.355,0.514,0.542,0.189,-0.131,0.186,-0.115,0.156,-0.193,0.165,19.18,0.41
928,1957,12,1.092,0.339,0.546,0.180,-0.118,0.184,-0.125,0.157,-0.195,0.165,19.18,0.41
929,1958,1,0.574,0.454,0.551,0.159,-0.115,0.175,-0.123,0.158,-0.193,0.165,19.18,0.41
930,1958,2,-1.302,0.571,0.529,0.144,-0.105,0.166,-0.122,0.158,-0.199,0.163,19.18,0.41
