,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
860,1889,9,-2.772,1.534,0.507,0.810,-0.403,0.391,-0.398,0.386,-0.382,0.456,10.20,0.23
861,1889,10,1.510,1.609,0.775,0.747,-0.407,0.381,-0.410,0.379,-0.379,0.455,10.20,0.23
862,1889,11,0.602,1.099,0.672,0.678,-0.417,0.385,-0.388,0.371,-0.359,0.453,10.20,0.23
863,1889,12,-2.234,0.955,0.376,0.676,-0.369,0.367,-0.397,0.372,-0.362,0.449,10.20,0.23
864,1890,1,2.418,0.783,0.340,0.719,-0.403,0.358,-0.380,0.365,-0.362,0.450,10.20,0.23
865,1890,2,-0.642,0.789,0.596,0.656,-0.365,0.354,-0.427,0.351,-0.360,0.447,10.20,0.23
866,1890,3,2.679,1.019,0.823,0.603,-0.351,0.339,-0.440,0.346,-0.371,0.445,10.20,0.23
867,1890,4,2.469,0.732,0.539,0.493,-0.327,0.342,-0.456,0.345,-0.383,0.443,10.20,0.23
868,1890,5,2.170,1.042,0.376,0.381,-0.366,0.350,-0.441,0.340,-0.385,0.439,10.20,0.23
869,1890,6,-1.629,1.409,0.162,0.418,-0.427,0.347,-0.450,0.339,-0.387,0.438,10.20,0.23
870,1890,7,0.436,1.447,-0.223,0.462,-0.526,0.360,-0.471,0.342,-0.387,0.438,10.20,0.23
871,1890,8,2.141,1.348,-0.099,0.480,-0.506,0.349,-0.452,0.331,-0.381,0.434,10.20,0.23
872,1890,9,-0.041,1.573,-0.211,0.453,-0.462,0.347,-0.444,0.334,-0.389,0.431,10.20,0.23
873,1890,10,-1.902,0.709,-0.581,0.471,-0.494,0.338,-0.440,0.334,-0.372,0.431,10.20,0.23
874,1890,11,-1.350,1.029,-0.643,0.424,-0.505,0.343,-0.419,0.330,-0.375,0.427,10.20,0.23
875,1890,12,-4.801,3.046,-0.612,0.344,-0.494,0.349,-0.452,0.326,-0.367,0.422,10.20,0.23
876,1891,1,-2.201,1.185,-0.555,0.339,-0.466,0.349,-0.467,0.328,-0.355,0.413,10.20,0.23
877,1891,2,0.846,0.894,-0.806,0.383,-0.460,0.340,-0.446,0.313,-0.353,0.407,10.20,0.23
878,1891,3,1.333,0.832,-0.772,0.350,-0.484,0.339,-0.420,0.307,-0.346,0.399,10.20,0.23
879,1891,4,-1.968,0.891,-0.461,0.385,-0.454,0.334,-0.458,0.296,-0.334,0.399,10.20,0.23
880,1891,5,1.421,0.947,-0.598,0.396,-0.438,0.325,-0.467,0.295,-0.327,0.395,10.20,0.23
881,1891,6,-1.263,1.068,-0.084,0.433,-0.397,0.333,-0.444,0.293,-0.310,0.390,10.20,0.23
882,1891,7,1.125,1.162,-0.015,0.475,-0.375,0.315,-0.428,0.289,-0.299,0.389,10.20,0.23
883,1891,8,-0.876,1.212,0.013,0.562,-0.320,0.311,-0.429,0.282,-0.285,0.385,10.20,0.23
884,1891,9,0.367,1.510,-0.158,0.586,-0.236,0.300,-0.432,0.273,-0.280,0.382,10.20,0.23
885,1891,10,1.840,0.884,-0.022,0.658,-0.200,0.294,-0.388,0.261,-0.257,0.378,10.20,0.23
886,1891,11,-3.004,0.501,-0.116,0.651,-0.261,0.287,-0.420,0.265,-0.258,0.372,10.20,0.23
887,1891,12,1.372,1.126,0.018,0.645,-0.340,0.284,-0.451,0.263,-0.250,0.369,10.20,0.23
888,1892,1,-1.374,1.206,-0.183,0.595,-0.349,0.289,-0.479,0.256,-0.249,0.368,10.20,0.23
889,1892,2,1.179,1.229,-0.010,0.584,-0.345,0.289,-0.484,0.255,-0.255,0.366,10.20,0.23
890,1892,3,-0.719,1.336,0.152,0.513,-0.364,0.291,-0.476,0.258,-0.270,0.367,10.20,0.23
891,1892,4,-0.335,1.093,-0.067,0.470,-0.421,0.270,-0.464,0.255,-0.284,0.367,10.20,0.23
892,1892,5,0.298,0.880,-0.005,0.548,-0.435,0.258,-0.447,0.258,-0.295,0.364,10.20,0.23
893,1892,6,0.343,0.940,-0.396,0.530,-0.401,0.251,-0.422,0.252,-0.291,0.360,10.20,0.23
894,1892,7,-1.291,1.219,-0.898,0.604,-0.412,0.261,-0.417,0.250,-0.308,0.360,10.20,0.23
895,1892,8,1.202,0.629,-1.158,0.586,-0.468,0.275,-0.389,0.249,-0.315,0.354,10.20,0.23
896,1892,9,2.307,0.629,-1.077,0.550,-0.533,0.268,-0.398,0.241,-0.327,0.347,10.20,0.23
897,1892,10,-0.784,0.650,-1.316,0.462,-0.595,0.268,-0.389,0.245,-0.328,0.344,10.20,0.23
898,1892,11,-2.262,1.230,-1.481,0.383,-0.622,0.276,-0.403,0.250,-0.332,0.342,10.20,0.23
899,1892,12,-3.320,1.069,-1.605,0.346,-0.603,0.269,-0.415,0.255,-0.340,0.338,10.20,0.23
900,1893,1,-7.398,1.465,-1.494,0.332,-0.601,0.277,-0.372,0.251,-0.324,0.338,10.20,0.23
901,1893,2,-1.938,1.188,-1.641,0.356,-0.637,0.274,-0.343,0.248,-0.301,0.337,10.20,0.23
902,1893,3,0.248,1.335,-1.935,0.354,-0.638,0.262,-0.339,0.252,-0.269,0.333,10.20,0.23
903,1893,4,-3.197,1.307,-1.748,0.384,-0.595,0.255,-0.350,0.248,-0.255,0.329,10.20,0.23
904,1893,5,-1.680,1.443,-1.648,0.357,-0.567,0.256,-0.330,0.244,-0.252,0.328,10.20,0.23
905,1893,6,-1.152,0.973,-1.345,0.353,-0.551,0.244,-0.322,0.245,-0.251,0.325,10.20,0.23
906,1893,7,0.042,0.970,-0.755,0.357,-0.535,0.248,-0.318,0.249,-0.251,0.326,10.20,0.23
907,1893,8,-0.560,0.624,-0.383,0.393,-0.550,0.256,-0.301,0.253,-0.249,0.324,10.20,0.23
908,1893,9,-1.213,0.788,-0.242,0.391,-0.558,0.252,-0.311,0.250,-0.248,0.322,10.20,0.23
909,1893,10,1.459,0.575,0.144,0.403,-0.577,0.247,-0.330,0.251,-0.258,0.319,10.20,0.23
910,1893,11,-1.072,1.033,0.264,0.397,-0.616,0.241,-0.299,0.252,-0.260,0.316,10.20,0.23
911,1893,12,0.326,1.012,0.123,0.322,-0.562,0.231,-0.253,0.252,-0.264,0.309,10.20,0.23
912,1894,1,-0.319,1.324,0.150,0.276,-0.563,0.226,-0.204,0.247,-0.273,0.307,10.20,0.23
913,1894,2,2.523,1.047,0.140,0.276,-0.549,0.223,-0.185,0.251,-0.276,0.309,10.20,0.23
914,1894,3,1.940,0.946,-0.088,0.256,-0.550,0.222,-0.162,0.248,-0.283,0.308,10.20,0.23
915,1894,4,1.437,0.851,-0.369,0.235,-0.515,0.226,-0.150,0.241,-0.273,0.301,10.20,0.23
916,1894,5,-0.237,0.381,-0.298,0.220,-0.508,0.230,-0.178,0.243,-0.279,0.299,10.20,0.23
917,1894,6,-2.850,1.549,-0.344,0.235,-0.556,0.237,-0.223,0.241,-0.284,0.299,10.20,0.23
918,1894,7,0.364,1.159,-0.171,0.264,-0.562,0.237,-0.223,0.246,-0.287,0.297,10.20,0.23
919,1894,8,-0.681,0.882,-0.713,0.343,-0.578,0.233,-0.233,0.246,-0.280,0.294,10.20,0.23
920,1894,9,-3.945,0.935,-0.974,0.376,-0.550,0.230,-0.209,0.241,-0.284,0.290,10.20,0.23
921,1894,10,-1.918,0.560,-1.201,0.346,-0.521,0.231,-0.223,0.240,-0.282,0.289,10.20,0.23
922,1894,11,-0.218,0.550,-1.134,0.396,-0.477,0.240,-0.211,0.237,-0.276,0.284,10.20,0.23
923,1894,12,-0.221,1.243,-0.938,0.435,-0.476,0.244,-0.229,0.234,-0.275,0.284,10.20,0.23
924,1895,1,1.757,1.215,-0.923,0.509,-0.431,0.266,-0.253,0.239,-0.279,0.277,10.20,0.23
925,1895,2,-3.989,1.537,-0.866,0.529,-0.414,0.285,-0.239,0.236,-0.277,0.272,10.20,0.23
926,1895,3,-1.190,0.996,-0.547,0.583,-0.444,0.280,-0.276,0.236,-0.278,0.272,10.20,0.23
927,1895,4,-1.286,0.839,-0.329,0.549,-0.451,0.287,-0.315,0.234,-0.291,0.271,10.20,0.23
928,1895,5,0.564,1.215,-0.284,0.594,-0.439,0.297,-0.343,0.234,-0.279,0.266,10.20,0.23
929,1895,6,-0.492,0.928,-0.585,0.424,-0.402,0.295,-0.339,0.232,-0.273,0.268,10.20,0.23
930,1895,7,0.540,1.196,-0.834,0.388,-0.218,0.297,-0.337,0.237,-0.284,0.268,10.20,0.23
931,1895,8,0.012,0.618,-0.510,0.303,-0.179,0.319,-0.337,0.240,-0.270,0.262,10.20,0.23
932,1895,9,-0.121,0.600,-0.340,0.356,-0.215,0.336,-0.341,0.235,-0.267,0.263,10.20,0.23
933,1895,10,0.695,0.815,-0.491,0.334,-0.206,0.337,-0.318,0.237,-0.279,0.265,10.20,0.23
934,1895,11,0.323,0.960,-0.614,0.289,-0.155,0.324,-0.321,0.236,-0.269,0.262,10.20,0.23
935,1895,12,-3.838,1.729,-0.406,0.358,-0.149,0.330,-0.271,0.227,-0.268,0.259,10.20,0.23
936,1896,1,-1.227,1.003,-0.362,0.452,-0.171,0.341,-0.258,0.222,-0.263,0.260,10.20,0.23
937,1896,2,-0.098,0.835,-0.368,0.474,-0.141,0.347,-0.277,0.220,-0.248,0.254,10.20,0.23
938,1896,3,0.846,1.553,-0.333,0.468,-0.137,0.340,-0.292,0.222,-0.234,0.248,10.20,0.23
939,1896,4,-3.092,0.883,-0.060,0.468,-0.207,0.347,-0.276,0.227,-0.228,0.243,10.20,0.23
940,1896,5,-0.916,0.466,-0.306,0.460,-0.160,0.353,-0.283,0.232,-0.206,0.245,10.20,0.23
941,1896,6,2.004,1.818,-0.108,0.393,-0.110,0.350,-0.249,0.234,-0.202,0.241,10.20,0.23
942,1896,7,1.065,1.417,-0.150,0.362,-0.033,0.361,-0.241,0.239,-0.196,0.236,10.20,0.23
943,1896,8,-0.054,0.649,-0.126,0.394,-0.050,0.372,-0.216,0.239,-0.202,0.233,10.20,0.23
944,1896,9,0.292,0.543,-0.114,0.399,-0.087,0.376,-0.221,0.247,-0.213,0.229,10.20,0.23
945,1896,10,3.977,0.902,0.258,0.407,-0.099,0.361,-0.221,0.251,-0.213,0.224,10.20,0.23
946,1896,11,-2.635,1.087,0.581,0.449,-0.096,0.363,-0.206,0.249,-0.212,0.226,10.20,0.23
947,1896,12,-1.460,1.244,0.447,0.399,-0.106,0.368,-0.215,0.247,-0.227,0.227,10.20,0.23
948,1897,1,-1.728,1.065,0.477,0.448,-0.097,0.382,-0.171,0.248,-0.241,0.226,10.20,0.23
949,1897,2,0.192,0.843,0.665,0.513,-0.121,0.387,-0.174,0.245,-0.252,0.224,10.20,0.23
950,1897,3,0.985,1.209,0.681,0.520,-0.054,0.394,-0.166,0.249,-0.255,0.224,10.20,0.23
951,1897,4,1.373,0.926,0.250,0.499,-0.025,0.395,-0.191,0.256,-0.267,0.223,10.20,0.23
952,1897,5,2.964,0.985,0.342,0.587,0.012,0.396,-0.217,0.258,-0.268,0.226,10.20,0.23
953,1897,6,0.386,1.218,0.372,0.569,-0.057,0.374,-0.230,0.260,-0.260,0.223,10.20,0.23
954,1897,7,1.436,1.596,0.819,0.579,-0.093,0.364,-0.240,0.266,-0.266,0.221,10.20,0.23
955,1897,8,2.202,1.345,0.836,0.636,-0.010,0.362,-0.267,0.269,-0.271,0.218,10.20,0.23
956,1897,9,0.475,0.611,0.595,0.624,-0.019,0.361,-0.300,0.269,-0.275,0.214,10.20,0.23
957,1897,10,-1.192,0.673,0.259,0.586,-0.034,0.351,-0.317,0.269,-0.244,0.216,10.20,0.23
958,1897,11,-1.528,1.350,0.127,0.551,-0.063,0.329,-0.328,0.274,-0.257,0.215,10.20,0.23
959,1897,12,-1.108,1.326,0.028,0.559,-0.076,0.329,-0.341,0.268,-0.274,0.210,10.20,0.23
960,1898,1,3.642,1.272,-0.199,0.578,-0.074,0.330,-0.267,0.272,-0.263,0.208,10.20,0.23
961,1898,2,0.391,1.128,-0.279,0.567,-0.037,0.333,-0.215,0.281,-0.243,0.204,10.20,0.23
962,1898,3,-1.905,1.596,-0.400,0.609,-0.043,0.330,-0.182,0.283,-0.235,0.204,10.20,0.23
963,1898,4,-2.660,1.341,-0.527,0.666,-0.041,0.339,-0.149,0.283,-0.239,0.204,10.20,0.23
964,1898,5,1.386,1.032,-0.252,0.695,-0.075,0.334,-0.133,0.277,-0.238,0.202,10.20,0.23
965,1898,6,-0.800,1.485,0.118,0.604,0.009,0.338,-0.119,0.276,-0.233,0.201,10.20,0.23
966,1898,7,-1.289,1.285,0.171,0.603,0.018,0.338,-0.117,0.279,-0.223,0.201,10.20,0.23
967,1898,8,1.244,0.990,0.265,0.560,-0.004,0.350,-0.122,0.275,-0.226,0.200,10.20,0.23
968,1898,9,-0.981,1.130,0.399,0.511,-0.025,0.344,-0.099,0.276,-0.232,0.200,10.20,0.23
969,1898,10,-2.718,0.911,0.678,0.469,0.025,0.354,-0.133,0.274,-0.236,0.201,10.20,0.23
970,1898,11,1.776,1.116,0.558,0.509,0.051,0.360,-0.121,0.271,-0.246,0.198,10.20,0.23
971,1898,12,3.334,1.119,0.341,0.491,0.063,0.338,-0.133,0.270,-0.248,0.198,10.20,0.23
972,1899,1,4.273,0.827,0.524,0.468,0.080,0.330,-0.127,0.269,-0.245,0.196,10.20,0.23
973,1899,2,1.522,0.883,0.243,0.425,0.117,0.329,-0.134,0.274,-0.256,0.197,10.20,0.23
974,1899,3,-0.295,0.783,0.327,0.442,0.107,0.337,-0.160,0.272,-0.248,0.195,10.20,0.23
975,1899,4,0.684,0.867,0.539,0.432,0.073,0.337,-0.174,0.265,-0.258,0.195,10.20,0.23
976,1899,5,-0.052,1.131,0.560,0.413,0.096,0.333,-0.191,0.262,-0.286,0.194,10.20,0.23
977,1899,6,-3.405,0.897,-0.079,0.341,0.126,0.338,-0.186,0.265,-0.296,0.192,10.20,0.23
978,1899,7,0.900,0.626,-0.470,0.332,0.221,0.359,-0.194,0.273,-0.306,0.193,10.20,0.23
979,1899,8,-2.120,0.706,-0.515,0.347,0.230,0.366,-0.194,0.278,-0.299,0.194,10.20,0.23
980,1899,9,0.026,0.749,-0.635,0.339,0.218,0.368,-0.170,0.283,-0.275,0.191,10.20,0.23
981,1899,10,-0.173,0.514,-0.876,0.361,0.139,0.370,-0.153,0.284,-0.266,0.192,10.20,0.23
982,1899,11,2.025,0.567,-0.968,0.296,0.042,0.353,-0.164,0.284,-0.276,0.189,10.20,0.23
983,1899,12,-4.337,1.251,-0.788,0.300,0.017,0.340,-0.153,0.278,-0.260,0.188,10.20,0.23
984,1900,1,-0.413,0.896,-0.807,0.313,-0.049,0.326,-0.177,0.274,-0.259,0.189,10.20,0.23
985,1900,2,0.981,1.116,-0.446,0.306,-0.120,0.319,-0.126,0.275,-0.244,0.190,10.20,0.23
986,1900,3,-1.736,0.737,-0.491,0.283,-0.156,0.324,-0.116,0.278,-0.244,0.192,10.20,0.23
987,1900,4,-2.214,0.566,-0.408,0.293,-0.183,0.318,-0.125,0.276,-0.247,0.194,10.20,0.23
988,1900,5,-1.153,0.550,-0.719,0.297,-0.217,0.324,-0.117,0.269,-0.248,0.195,10.20,0.23
989,1900,6,-1.244,0.964,-0.257,0.329,-0.279,0.317,-0.095,0.270,-0.236,0.195,10.20,0.23
990,1900,7,0.666,0.957,-0.282,0.357,-0.315,0.321,-0.096,0.267,-0.237,0.198,10.20,0.23
991,1900,8,2.220,0.765,-0.482,0.331,-0.251,0.318,-0.088,0.269,-0.254,0.201,10.20,0.23
992,1900,9,-0.518,0.516,-0.368,0.340,-0.148,0.314,-0.091,0.269,-0.253,0.202,10.20,0.23
993,1900,10,0.831,0.688,-0.191,0.392,-0.092,0.312,-0.119,0.274,-0.252,0.203,10.20,0.23
994,1900,11,-1.714,0.828,-0.043,0.455,-0.112,0.315,-0.118,0.270,-0.251,0.200,10.20,0.23
995,1900,12,1.208,0.481,0.288,0.453,-0.089,0.307,-0.085,0.271,-0.223,0.197,10.20,0.23
996,1901,1,-0.712,1.037,0.406,0.459,-0.063,0.298,-0.059,0.271,-0.210,0.197,10.20,0.23
997,1901,2,-1.424,0.897,0.398,0.459,-0.102,0.281,-0.049,0.279,-0.226,0.198,10.20,0.23
998,1901,3,-0.368,0.972,0.420,0.518,-0.061,0.277,-0.048,0.273,-0.232,0.200,10.20,0.23
999,1901,4,-0.084,0.999,0.511,0.481,-0.059,0.261,0.003,0.275,-0.223,0.201,10.20,0.23
1000,1901,5,0.621,0.824,0.549,0.498,-0.083,0.245,0.055,0.278,-0.221,0.201,10.20,0.23
1001,1901,6,2.734,1.017,0.479,0.453,-0.156,0.245,0.039,0.265,-0.225,0.202,10.20,0.23
1002,1901,7,2.078,0.826,0.865,0.493,-0.222,0.241,0.037,0.257,-0.234,0.204,10.20,0.23
1003,1901,8,2.131,0.773,1.047,0.476,-0.219,0.239,0.025,0.254,-0.226,0.208,10.20,0.23
1004,1901,9,-0.263,1.016,1.102,0.494,-0.233,0.236,0.005,0.253,-0.227,0.212,10.20,0.23
1005,1901,10,1.924,0.873,0.827,0.456,-0.248,0.233,-0.039,0.254,-0.235,0.216,10.20,0.23
1006,1901,11,-1.252,0.836,0.538,0.381,-0.287,0.222,-0.005,0.253,-0.215,0.217,10.20,0.23
1007,1901,12,0.361,1.026,0.213,0.332,-0.266,0.217,-0.003,0.258,-0.223,0.217,10.20,0.23
1008,1902,1,3.918,1.176,-0.166,0.276,-0.292,0.211,-0.004,0.264,-0.232,0.215,10.20,0.23
1009,1902,2,0.767,1.301,-0.515,0.275,-0.268,0.212,-0.020,0.264,-0.242,0.216,10.20,0.23
1010,1902,3,0.285,1.200,-0.635,0.292,-0.285,0.219,-0.034,0.260,-0.229,0.217,10.20,0.23
1011,1902,4,-3.383,0.647,-1.031,0.307,-0.282,0.223,-0.070,0.258,-0.236,0.220,10.20,0.23
1012,1902,5,-2.839,0.660,-1.223,0.318,-0.340,0.223,-0.088,0.258,-0.249,0.223,10.20,0.23
1013,1902,6,-1.167,0.416,-1.656,0.394,-0.250,0.227,-0.098,0.253,-0.247,0.227,10.20,0.23
1014,1902,7,-2.474,0.765,-1.861,0.415,-0.262,0.228,-0.116,0.250,-0.244,0.233,10.20,0.23
1015,1902,8,-2.054,0.710,-1.571,0.416,-0.243,0.225,-0.152,0.245,-0.251,0.236,10.20,0.23
1016,1902,9,-1.705,0.912,-1.238,0.433,-0.214,0.228,-0.151,0.248,-0.275,0.237,10.20,0.23
1017,1902,10,-2.833,0.637,-0.900,0.469,-0.215,0.230,-0.100,0.252,-0.293,0.239,10.20,0.23
1018,1902,11,-3.549,0.845,-0.644,0.459,-0.170,0.239,-0.111,0.254,-0.291,0.242,10.20,0.23
1019,1902,12,-4.842,1.024,-0.499,0.490,-0.114,0.245,-0.134,0.248,-0.267,0.240,10.20,0.23
1020,1903,1,1.459,1.395,-0.269,0.486,-0.119,0.243,-0.154,0.248,-0.236,0.242,10.20,0.23
1021,1903,2,4.250,0.797,-0.193,0.450,-0.140,0.246,-0.143,0.241,-0.223,0.245,10.20,0.23
1022,1903,3,4.285,0.757,0.074,0.413,-0.138,0.251,-0.132,0.238,-0.207,0.245,10.20,0.23
1023,1903,4,0.673,0.585,0.095,0.384,-0.196,0.254,-0.127,0.236,-0.181,0.245,10.20,0.23
1024,1903,5,0.226,0.699,0.420,0.336,-0.161,0.252,-0.146,0.238,-0.180,0.243,10.20,0.23
1025,1903,6,0.582,0.734,0.736,0.328,-0.180,0.257,-0.143,0.235,-0.185,0.245,10.20,0.23
1026,1903,7,0.285,0.695,0.639,0.322,-0.136,0.259,-0.128,0.229,-0.189,0.247,10.20,0.23
1027,1903,8,-1.146,0.633,0.425,0.312,-0.094,0.261,-0.151,0.223,-0.183,0.248,10.20,0.23
1028,1903,9,1.501,0.420,-0.025,0.310,-0.072,0.262,-0.154,0.219,-0.177,0.249,10.20,0.23
1029,1903,10,-2.577,1.270,-0.100,0.331,-0.019,0.258,-0.142,0.217,-0.186,0.248,10.20,0.23
1030,1903,11,0.342,0.554,-0.316,0.352,0.058,0.266,-0.193,0.211,-0.172,0.248,10.20,0.23
1031,1903,12,-1.045,0.551,-0.546,0.400,0.016,0.275,-0.243,0.215,-0.166,0.249,10.20,0.23
1032,1904,1,0.289,1.308,-0.625,0.445,-0.005,0.277,-0.286,0.216,-0.164,0.251,10.20,0.23
1033,1904,2,1.688,0.637,-0.585,0.458,-0.067,0.285,-0.327,0.216,-0.157,0.251,10.20,0.23
1034,1904,3,-1.114,0.761,-0.795,0.486,-0.098,0.287,-0.335,0.215,-0.155,0.252,10.20,0.23
1035,1904,4,-0.224,0.661,-0.575,0.428,-0.150,0.283,-0.367,0.218,-0.159,0.252,10.20,0.23
1036,1904,5,-2.370,1.227,-0.726,0.370,-0.105,0.284,-0.393,0.218,-0.153,0.254,10.20,0.23
1037,1904,6,-2.182,0.982,-0.553,0.331,-0.133,0.286,-0.369,0.218,-0.138,0.259,10.20,0.23
1038,1904,7,-0.662,1.279,-0.668,0.331,-0.229,0.283,-0.389,0.214,-0.128,0.262,10.20,0.23
1039,1904,8,-0.664,1.127,-0.633,0.337,-0.270,0.271,-0.366,0.214,-0.132,0.262,10.20,0.23
1040,1904,9,-1.020,0.791,-0.539,0.413,-0.287,0.270,-0.340,0.213,-0.123,0.264,10.20,0.23
1041,1904,10,0.058,1.061,-0.713,0.478,-0.280,0.262,-0.308,0.213,-0.128,0.263,10.20,0.23
1042,1904,11,-1.463,0.633,-0.386,0.461,-0.219,0.266,-0.341,0.209,-0.139,0.264,10.20,0.23
1043,1904,12,1.026,0.958,-0.025,0.443,-0.212,0.270,-0.291,0.210,-0.130,0.261,10.20,0.23
1044,1905,1,-1.083,0.990,0.060,0.442,-0.183,0.268,-0.266,0.209,-0.130,0.259,10.20,0.23
1045,1905,2,2.104,0.618,0.196,0.416,-0.184,0.262,-0.248,0.210,-0.109,0.258,10.20,0.23
1046,1905,3,0.018,1.158,0.245,0.453,-0.147,0.263,-0.213,0.209,-0.117,0.259,10.20,0.23
1047,1905,4,-2.323,0.860,0.020,0.453,-0.016,0.266,-0.180,0.212,-0.111,0.259,10.20,0.23
1048,1905,5,1.554,0.638,0.173,0.478,-0.004,0.267,-0.153,0.215,-0.113,0.256,10.20,0.23
1049,1905,6,2.153,1.149,0.097,0.501,0.012,0.272,-0.132,0.215,-0.112,0.256,10.20,0.23
1050,1905,7,0.361,1.224,0.347,0.536,0.007,0.269,-0.137,0.217,-0.110,0.255,10.20,0.23
1051,1905,8,0.968,0.837,0.261,0.551,-0.036,0.270,-0.172,0.217,-0.116,0.255,10.20,0.23
1052,1905,9,-0.427,1.051,0.339,0.553,-0.115,0.271,-0.166,0.218,-0.122,0.253,10.20,0.23
1053,1905,10,-2.645,0.637,0.791,0.533,-0.162,0.274,-0.186,0.216,-0.134,0.255,10.20,0.23
1054,1905,11,0.373,0.801,1.098,0.510,-0.180,0.274,-0.180,0.212,-0.142,0.255,10.20,0.23
1055,1905,12,0.110,0.784,0.935,0.508,-0.198,0.282,-0.176,0.211,-0.128,0.257,10.20,0.23
1056,1906,1,1.921,0.908,0.973,0.470,-0.194,0.281,-0.162,0.213,-0.110,0.257,10.20,0.23
1057,1906,2,1.064,0.678,0.760,0.462,-0.199,0.278,-0.175,0.213,-0.103,0.261,10.20,0.23
1058,1906,3,0.957,0.755,0.622,0.416,-0.247,0.280,-0.172,0.213,-0.107,0.257,10.20,0.23
1059,1906,4,3.105,0.988,0.740,0.384,-0.226,0.274,-0.171,0.210,-0.088,0.258,10.20,0.23
1060,1906,5,5.240,1.240,0.829,0.356,-0.304,0.266,-0.160,0.211,-0.092,0.258,10.20,0.23
1061,1906,6,0.198,0.977,0.712,0.357,-0.331,0.262,-0.200,0.215,-0.106,0.254,10.20,0.23
1062,1906,7,0.811,0.561,0.398,0.324,-0.350,0.265,-0.226,0.215,-0.111,0.253,10.20,0.23
1063,1906,8,-1.592,0.586,0.169,0.289,-0.435,0.265,-0.235,0.222,-0.121,0.252,10.20,0.23
1064,1906,9,-2.081,0.579,0.026,0.292,-0.438,0.268,-0.233,0.224,-0.129,0.252,10.20,0.23
1065,1906,10,-1.226,0.746,-0.477,0.299,-0.486,0.271,-0.249,0.222,-0.152,0.253,10.20,0.23
1066,1906,11,1.446,0.851,-0.848,0.375,-0.499,0.268,-0.225,0.224,-0.140,0.252,10.20,0.23
1067,1906,12,-1.305,1.073,-0.925,0.368,-0.472,0.262,-0.232,0.227,-0.134,0.253,10.20,0.23
1068,1907,1,-1.841,0.764,-1.054,0.415,-0.485,0.256,-0.293,0.225,-0.134,0.256,10.20,0.23
1069,1907,2,-1.690,0.847,-1.097,0.401,-0.464,0.250,-0.310,0.227,-0.154,0.257,10.20,0.23
1070,1907,3,-0.759,0.731,-0.880,0.404,-0.395,0.243,-0.293,0.230,-0.178,0.254,10.20,0.23
1071,1907,4,-2.927,0.755,-0.360,0.386,-0.335,0.244,-0.281,0.231,-0.188,0.255,10.20,0.23
1072,1907,5,0.786,0.834,-0.718,0.357,-0.342,0.241,-0.282,0.233,-0.206,0.255,10.20,0.23
1073,1907,6,-0.722,0.571,-0.932,0.356,-0.331,0.238,-0.264,0.238,-0.195,0.255,10.20,0.23
1074,1907,7,-0.734,1.201,-0.680,0.341,-0.270,0.235,-0.249,0.242,-0.206,0.255,10.20,0.23
1075,1907,8,-2.116,0.730,-0.401,0.319,-0.253,0.235,-0.236,0.243,-0.210,0.255,10.20,0.23
1076,1907,9,0.520,0.483,-0.378,0.305,-0.213,0.237,-0.250,0.245,-0.210,0.257,10.20,0.23
1077,1907,10,5.017,1.153,-0.310,0.306,-0.145,0.239,-0.268,0.247,-0.201,0.259,10.20,0.23
1078,1907,11,-2.843,0.591,-0.450,0.301,-0.135,0.236,-0.253,0.247,-0.188,0.260,10.20,0.23
1079,1907,12,-3.879,1.469,-0.429,0.289,-0.150,0.241,-0.193,0.250,-0.189,0.258,10.20,0.23
1080,1908,1,1.182,0.804,-0.323,0.288,-0.156,0.249,-0.206,0.252,-0.194,0.258,10.20,0.23
1081,1908,2,1.669,0.473,-0.268,0.286,-0.205,0.247,-0.231,0.254,-0.191,0.257,10.20,0.23
1082,1908,3,-0.493,0.656,-0.426,0.278,-0.194,0.246,-0.232,0.251,-0.180,0.256,10.20,0.23
1083,1908,4,-2.101,0.894,-0.952,0.303,-0.175,0.244,-0.212,0.255,-0.155,0.254,10.20,0.23
1084,1908,5,-0.899,0.567,-1.078,0.266,-0.200,0.244,-0.227,0.260,-0.168,0.257,10.20,0.23
1085,1908,6,-0.468,0.823,-0.979,0.282,-0.172,0.244,-0.251,0.263,-0.175,0.258,10.20,0.23
1086,1908,7,0.536,0.571,-1.149,0.301,-0.188,0.248,-0.260,0.263,-0.172,0.257,10.20,0.23
1087,1908,8,-1.459,0.577,-1.572,0.291,-0.256,0.251,-0.245,0.263,-0.185,0.255,10.20,0.23
1088,1908,9,-1.378,0.416,-1.636,0.296,-0.271,0.255,-0.255,0.265,-0.178,0.256,10.20,0.23
1089,1908,10,-1.294,0.833,-1.721,0.297,-0.323,0.263,-0.239,0.262,-0.155,0.253,10.20,0.23
1090,1908,11,-4.353,0.816,-1.909,0.281,-0.377,0.271,-0.224,0.263,-0.166,0.251,10.20,0.23
1091,1908,12,-2.696,1.042,-1.917,0.259,-0.416,0.275,-0.200,0.266,-0.182,0.252,10.20,0.23
1092,1909,1,-0.859,0.881,-2.081,0.244,-0.446,0.276,-0.201,0.268,-0.196,0.252,10.20,0.23
