,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1837,1971,2,2.481,0.291,0.366,0.150,-0.033,0.119,0.276,0.091,-0.035,0.039,1.63,0.15
1838,1971,3,-1.239,0.512,0.284,0.155,-0.068,0.121,0.236,0.091,-0.052,0.038,1.63,0.15
1839,1971,4,-0.496,0.431,0.299,0.161,-0.081,0.122,0.221,0.089,-0.061,0.035,1.63,0.15
1840,1971,5,0.554,0.503,0.133,0.169,-0.095,0.122,0.194,0.088,-0.055,0.035,1.63,0.15
1841,1971,6,-0.314,0.204,0.392,0.176,-0.099,0.125,0.180,0.086,-0.054,0.035,1.63,0.15
1842,1971,7,-0.859,0.265,-0.218,0.196,0.026,0.127,0.164,0.085,-0.048,0.035,1.63,0.15
1843,1971,8,0.035,0.538,-0.236,0.225,0.182,0.124,0.154,0.084,-0.052,0.035,1.63,0.15
1844,1971,9,-0.542,0.732,-0.039,0.225,0.318,0.118,0.161,0.084,-0.050,0.034,1.63,0.15
1845,1971,10,-0.230,0.496,0.053,0.217,0.283,0.120,0.114,0.080,-0.046,0.035,1.63,0.15
1846,1971,11,-0.910,0.327,0.102,0.210,0.245,0.121,0.131,0.080,-0.048,0.035,1.63,0.15
1847,1971,12,4.037,0.662,0.243,0.243,0.242,0.122,0.151,0.078,-0.039,0.036,1.63,0.15
1848,1972,1,-5.138,0.539,0.560,0.259,0.242,0.123,0.196,0.079,-0.054,0.035,1.63,0.15
1849,1972,2,2.269,0.702,0.654,0.258,0.235,0.127,0.226,0.077,-0.058,0.035,1.63,0.15
1850,1972,3,1.126,0.649,0.665,0.243,0.267,0.126,0.212,0.076,-0.030,0.036,1.63,0.15
1851,1972,4,0.606,0.226,0.601,0.234,0.312,0.129,0.203,0.077,-0.042,0.034,1.63,0.15
1852,1972,5,1.150,0.539,0.798,0.229,0.298,0.133,0.190,0.075,-0.042,0.033,1.63,0.15
1853,1972,6,1.373,0.540,0.722,0.246,0.475,0.134,0.189,0.073,-0.042,0.034,1.63,0.15
1854,1972,7,2.941,0.458,1.134,0.238,0.637,0.137,0.191,0.072,-0.037,0.033,1.63,0.15
1855,1972,8,1.171,0.388,1.422,0.215,0.770,0.139,0.183,0.073,-0.036,0.033,1.63,0.15
1856,1972,9,-0.419,0.633,1.479,0.185,0.827,0.135,0.157,0.071,-0.035,0.034,1.63,0.15
1857,1972,10,-0.989,0.762,1.464,0.192,0.849,0.133,0.129,0.071,-0.037,0.034,1.63,0.15
1858,1972,11,1.444,0.293,1.390,0.158,0.888,0.132,0.126,0.070,-0.039,0.033,1.63,0.15
1859,1972,12,3.129,0.386,1.282,0.130,0.903,0.131,0.132,0.071,-0.008,0.033,1.63,0.15
1860,1973,1,-0.193,0.395,1.105,0.128,0.903,0.133,0.182,0.069,0.058,0.034,1.63,0.15
1861,1973,2,5.727,0.538,0.890,0.132,0.905,0.129,0.165,0.065,0.078,0.035,1.63,0.15
1862,1973,3,1.812,0.207,0.761,0.126,0.911,0.126,0.193,0.066,0.110,0.034,1.63,0.15
1863,1973,4,0.416,0.283,0.703,0.129,0.912,0.125,0.182,0.065,0.129,0.033,1.63,0.15
1864,1973,5,0.262,0.206,0.444,0.148,0.852,0.126,0.172,0.062,0.129,0.033,1.63,0.15
1865,1973,6,0.079,0.247,0.114,0.144,0.864,0.125,0.150,0.062,0.133,0.032,1.63,0.15
1866,1973,7,0.824,0.227,0.258,0.163,0.803,0.128,0.147,0.058,0.129,0.032,1.63,0.15
1867,1973,8,-1.413,0.506,0.359,0.167,0.682,0.127,0.136,0.056,0.118,0.031,1.63,0.15
1868,1973,9,-1.966,0.287,0.444,0.163,0.694,0.125,0.128,0.058,0.118,0.031,1.63,0.15
1869,1973,10,-1.682,0.290,0.210,0.175,0.706,0.121,0.135,0.058,0.117,0.031,1.63,0.15
1870,1973,11,-1.663,0.418,0.034,0.179,0.676,0.116,0.172,0.056,0.107,0.031,1.63,0.15
1871,1973,12,-0.841,0.295,-0.026,0.176,0.645,0.113,0.117,0.056,0.133,0.033,1.63,0.15
1872,1974,1,1.541,0.326,-0.130,0.161,0.646,0.113,0.162,0.056,0.152,0.033,1.63,0.15
1873,1974,2,6.935,0.210,-0.053,0.158,0.613,0.109,0.155,0.055,0.169,0.034,1.63,0.15
1874,1974,3,2.831,0.273,0.178,0.149,0.617,0.104,0.219,0.051,0.191,0.034,1.63,0.15
1875,1974,4,-2.389,0.310,0.469,0.153,0.552,0.100,0.216,0.050,0.192,0.034,1.63,0.15
1876,1974,5,-1.848,0.282,0.757,0.177,0.596,0.099,0.224,0.048,0.206,0.034,1.63,0.15
1877,1974,6,-0.640,0.258,1.240,0.183,0.550,0.097,0.236,0.047,0.193,0.034,1.63,0.15
1878,1974,7,-0.420,0.162,1.729,0.187,0.634,0.097,0.220,0.048,0.184,0.033,1.63,0.15
1879,1974,8,-0.490,0.450,1.477,0.199,0.653,0.091,0.225,0.050,0.185,0.034,1.63,0.15
1880,1974,9,0.801,0.313,1.661,0.196,0.690,0.087,0.240,0.050,0.191,0.032,1.63,0.15
1881,1974,10,1.817,0.331,2.038,0.189,0.693,0.088,0.226,0.051,0.198,0.032,1.63,0.15
1882,1974,11,1.793,0.539,2.431,0.185,0.690,0.082,0.199,0.052,0.193,0.032,1.63,0.15
1883,1974,12,4.950,0.376,2.568,0.175,0.664,0.074,0.262,0.053,0.180,0.033,1.63,0.15
1884,1975,1,7.413,0.359,2.635,0.183,0.610,0.072,0.258,0.050,0.152,0.033,1.63,0.15
1885,1975,2,3.904,0.389,2.667,0.151,0.581,0.076,0.291,0.051,0.125,0.033,1.63,0.15
1886,1975,3,5.045,0.303,2.668,0.146,0.558,0.073,0.242,0.049,0.129,0.034,1.63,0.15
1887,1975,4,2.132,0.298,2.486,0.128,0.572,0.070,0.237,0.047,0.136,0.033,1.63,0.15
1888,1975,5,2.863,0.215,2.126,0.112,0.581,0.072,0.206,0.047,0.152,0.034,1.63,0.15
1889,1975,6,1.010,0.231,1.852,0.098,0.483,0.074,0.209,0.046,0.152,0.034,1.63,0.15
1890,1975,7,0.382,0.302,1.112,0.105,0.497,0.068,0.209,0.046,0.154,0.033,1.63,0.15
1891,1975,8,-0.106,0.537,0.386,0.117,0.368,0.068,0.210,0.047,0.165,0.032,1.63,0.15
1892,1975,9,0.821,0.182,-0.074,0.121,0.407,0.072,0.214,0.047,0.158,0.032,1.63,0.15
1893,1975,10,-0.374,0.280,-0.235,0.116,0.397,0.067,0.232,0.045,0.169,0.031,1.63,0.15
1894,1975,11,-2.529,0.206,-0.575,0.115,0.369,0.063,0.208,0.046,0.180,0.030,1.63,0.15
1895,1975,12,1.658,0.411,-0.840,0.128,0.335,0.061,0.207,0.048,0.173,0.030,1.63,0.15
1896,1976,1,-1.464,0.242,-0.942,0.122,0.294,0.058,0.200,0.047,0.187,0.030,1.63,0.15
1897,1976,2,-4.802,0.325,-1.095,0.133,0.304,0.061,0.204,0.047,0.156,0.028,1.63,0.15
1898,1976,3,-0.484,0.156,-1.189,0.132,0.324,0.059,0.226,0.049,0.143,0.028,1.63,0.15
1899,1976,4,0.200,0.213,-1.501,0.140,0.351,0.060,0.212,0.051,0.140,0.028,1.63,0.15
1900,1976,5,-1.211,0.269,-1.144,0.143,0.439,0.062,0.216,0.050,0.133,0.028,1.63,0.15
1901,1976,6,-2.167,0.293,-1.179,0.143,0.333,0.064,0.231,0.049,0.139,0.028,1.63,0.15
1902,1976,7,-0.845,0.346,-1.062,0.136,0.297,0.065,0.247,0.050,0.135,0.029,1.63,0.15
1903,1976,8,-1.941,0.508,-0.377,0.152,0.128,0.067,0.241,0.051,0.140,0.029,1.63,0.15
1904,1976,9,-0.307,0.230,-0.057,0.176,0.121,0.069,0.249,0.049,0.138,0.030,1.63,0.15
1905,1976,10,-4.121,0.348,-0.012,0.161,0.149,0.070,0.266,0.049,0.128,0.028,1.63,0.15
1906,1976,11,1.749,0.152,0.172,0.156,0.203,0.070,0.277,0.051,0.138,0.029,1.63,0.15
1907,1976,12,1.249,0.215,0.336,0.144,0.230,0.067,0.239,0.053,0.139,0.029,1.63,0.15
1908,1977,1,-0.060,0.332,0.379,0.126,0.199,0.070,0.294,0.054,0.118,0.029,1.63,0.15
1909,1977,2,3.415,0.371,0.497,0.095,0.215,0.078,0.278,0.053,0.127,0.028,1.63,0.15
1910,1977,3,3.348,0.348,0.371,0.109,0.214,0.077,0.293,0.053,0.085,0.029,1.63,0.15
1911,1977,4,0.740,0.211,0.701,0.106,0.140,0.079,0.282,0.054,0.069,0.030,1.63,0.15
1912,1977,5,1.002,0.238,0.724,0.114,0.099,0.086,0.274,0.055,0.059,0.028,1.63,0.15
1913,1977,6,-0.195,0.274,0.390,0.124,0.049,0.091,0.245,0.056,0.060,0.028,1.63,0.15
1914,1977,7,-0.331,0.181,0.446,0.140,-0.120,0.096,0.222,0.060,0.059,0.029,1.63,0.15
1915,1977,8,-0.527,0.298,-0.005,0.136,-0.188,0.101,0.213,0.059,0.050,0.029,1.63,0.15
1916,1977,9,-1.812,0.384,0.062,0.129,-0.344,0.107,0.221,0.057,0.042,0.030,1.63,0.15
1917,1977,10,-0.166,0.365,-0.017,0.127,-0.375,0.108,0.234,0.061,0.024,0.031,1.63,0.15
1918,1977,11,2.023,0.224,-0.217,0.137,-0.476,0.109,0.237,0.063,0.015,0.030,1.63,0.15
1919,1977,12,-2.757,0.372,-0.363,0.127,-0.485,0.113,0.251,0.063,0.026,0.030,1.63,0.15
1920,1978,1,0.609,0.286,-0.471,0.149,-0.485,0.114,0.315,0.061,0.065,0.027,1.63,0.15
1921,1978,2,-1.997,0.453,-0.495,0.186,-0.484,0.110,0.276,0.059,0.080,0.027,1.63,0.15
1922,1978,3,4.153,0.286,-0.408,0.148,-0.483,0.111,0.281,0.059,0.087,0.027,1.63,0.15
1923,1978,4,-0.202,0.562,-0.400,0.147,-0.448,0.109,0.301,0.061,0.079,0.028,1.63,0.15
1924,1978,5,-1.404,0.378,-0.269,0.146,-0.435,0.110,0.326,0.061,0.085,0.028,1.63,0.15
1925,1978,6,-1.951,0.317,-0.636,0.152,-0.451,0.109,0.319,0.062,0.091,0.030,1.63,0.15
1926,1978,7,-1.618,0.464,-0.738,0.146,-0.402,0.106,0.312,0.061,0.106,0.032,1.63,0.15
1927,1978,8,-0.816,0.440,-0.844,0.124,-0.273,0.106,0.316,0.063,0.105,0.032,1.63,0.15
1928,1978,9,-0.772,0.383,-0.988,0.146,-0.243,0.109,0.345,0.063,0.110,0.033,1.63,0.15
1929,1978,10,-0.070,0.173,-1.028,0.138,-0.283,0.112,0.362,0.063,0.105,0.033,1.63,0.15
1930,1978,11,3.594,0.454,-0.794,0.143,-0.244,0.111,0.365,0.065,0.091,0.032,1.63,0.15
1931,1978,12,-7.161,0.392,-0.553,0.140,-0.184,0.109,0.380,0.067,0.087,0.032,1.63,0.15
1932,1979,1,-0.616,0.230,-0.609,0.138,-0.152,0.112,0.411,0.067,0.148,0.032,1.63,0.15
1933,1979,2,-3.260,0.284,-0.497,0.125,-0.130,0.111,0.354,0.068,0.195,0.031,1.63,0.15
1934,1979,3,2.425,0.447,-0.375,0.119,-0.118,0.115,0.338,0.069,0.243,0.031,1.63,0.15
1935,1979,4,-0.683,0.269,-0.587,0.123,-0.020,0.115,0.361,0.071,0.253,0.032,1.63,0.15
1936,1979,5,1.395,0.502,-0.939,0.146,-0.042,0.113,0.395,0.073,0.252,0.032,1.63,0.15
1937,1979,6,0.943,0.237,-0.184,0.154,-0.071,0.112,0.391,0.074,0.260,0.033,1.63,0.15
1938,1979,7,-2.283,0.416,-0.359,0.157,-0.046,0.113,0.383,0.073,0.262,0.032,1.63,0.15
1939,1979,8,0.521,0.427,-0.099,0.151,-0.098,0.109,0.377,0.075,0.263,0.033,1.63,0.15
1940,1979,9,0.700,0.324,-0.663,0.151,-0.104,0.107,0.382,0.072,0.272,0.034,1.63,0.15
1941,1979,10,-2.615,0.201,-0.581,0.161,-0.128,0.110,0.387,0.072,0.281,0.035,1.63,0.15
1942,1979,11,-0.634,0.465,-0.966,0.151,-0.143,0.112,0.361,0.075,0.261,0.036,1.63,0.15
1943,1979,12,1.905,0.476,-1.005,0.170,-0.174,0.114,0.316,0.075,0.288,0.037,1.63,0.15
1944,1980,1,-2.714,0.378,-0.784,0.174,-0.166,0.120,0.207,0.078,0.328,0.035,1.63,0.15
1945,1980,2,-0.145,0.299,-0.832,0.162,-0.156,0.120,0.099,0.081,0.385,0.035,1.63,0.15
1946,1980,3,-4.345,0.343,-0.813,0.157,-0.115,0.116,0.057,0.082,0.404,0.036,1.63,0.15
1947,1980,4,0.300,0.324,-0.454,0.150,-0.104,0.118,0.038,0.081,0.405,0.036,1.63,0.15
1948,1980,5,-3.229,0.378,-0.549,0.138,-0.107,0.125,0.024,0.082,0.398,0.037,1.63,0.15
1949,1980,6,0.476,0.420,-0.645,0.131,0.018,0.124,0.012,0.081,0.393,0.036,1.63,0.15
1950,1980,7,0.368,0.500,-0.299,0.127,0.134,0.120,0.001,0.079,0.389,0.037,1.63,0.15
1951,1980,8,-0.047,0.322,-0.040,0.128,0.185,0.114,0.016,0.077,0.389,0.037,1.63,0.15
1952,1980,9,0.921,0.309,0.433,0.120,0.155,0.117,0.006,0.077,0.386,0.037,1.63,0.15
1953,1980,10,1.696,0.172,0.224,0.125,0.205,0.114,0.023,0.076,0.390,0.037,1.63,0.15
1954,1980,11,-1.771,0.340,0.584,0.129,0.284,0.111,0.025,0.076,0.396,0.037,1.63,0.15
1955,1980,12,0.745,0.301,0.666,0.116,0.302,0.110,0.014,0.075,0.402,0.038,1.63,0.15
1956,1981,1,1.437,0.219,0.726,0.114,0.329,0.103,0.055,0.074,0.414,0.036,1.63,0.15
1957,1981,2,2.973,0.209,0.677,0.130,0.328,0.099,0.037,0.074,0.407,0.036,1.63,0.15
1958,1981,3,1.325,0.300,0.635,0.154,0.365,0.102,0.050,0.076,0.426,0.037,1.63,0.15
1959,1981,4,-2.205,0.332,0.639,0.153,0.372,0.101,0.058,0.077,0.430,0.038,1.63,0.15
1960,1981,5,1.094,0.687,0.822,0.144,0.291,0.106,0.072,0.077,0.425,0.038,1.63,0.15
1961,1981,6,1.454,0.264,0.721,0.136,0.427,0.108,0.098,0.076,0.427,0.038,1.63,0.15
1962,1981,7,1.096,0.273,0.721,0.131,0.525,0.105,0.105,0.077,0.435,0.038,1.63,0.15
1963,1981,8,-0.637,0.356,0.498,0.115,0.580,0.105,0.126,0.076,0.439,0.039,1.63,0.15
1964,1981,9,0.410,0.489,0.636,0.108,0.556,0.099,0.116,0.077,0.445,0.038,1.63,0.15
1965,1981,10,1.753,0.389,0.762,0.100,0.574,0.099,0.143,0.076,0.449,0.037,1.63,0.15
1966,1981,11,0.421,0.443,0.678,0.094,0.586,0.097,0.145,0.075,0.462,0.037,1.63,0.15
1967,1981,12,-0.468,0.320,0.384,0.115,0.552,0.097,0.128,0.077,0.449,0.038,1.63,0.15
1968,1982,1,1.442,0.527,0.309,0.142,0.567,0.095,0.040,0.078,0.492,0.039,1.63,0.15
1969,1982,2,0.288,0.447,0.369,0.120,0.539,0.091,0.027,0.079,0.503,0.039,1.63,0.15
1970,1982,3,2.979,0.208,0.386,0.101,0.551,0.086,-0.043,0.080,0.518,0.040,1.63,0.15
1971,1982,4,-0.684,0.680,0.282,0.119,0.634,0.084,-0.065,0.081,0.515,0.040,1.63,0.15
1972,1982,5,0.085,0.450,0.397,0.168,0.623,0.079,-0.072,0.080,0.509,0.040,1.63,0.15
1973,1982,6,-2.073,0.574,0.835,0.179,0.583,0.076,-0.069,0.079,0.503,0.041,1.63,0.15
1974,1982,7,0.196,0.698,1.346,0.210,0.535,0.075,-0.073,0.079,0.488,0.042,1.63,0.15
1975,1982,8,0.076,0.245,1.408,0.229,0.386,0.079,-0.083,0.080,0.491,0.042,1.63,0.15
1976,1982,9,0.613,0.236,1.357,0.241,0.458,0.077,-0.072,0.078,0.496,0.042,1.63,0.15
1977,1982,10,0.506,0.338,1.647,0.207,0.451,0.074,-0.081,0.078,0.492,0.043,1.63,0.15
1978,1982,11,1.808,0.438,1.916,0.194,0.525,0.072,-0.097,0.080,0.483,0.044,1.63,0.15
1979,1982,12,4.787,0.315,2.018,0.162,0.509,0.067,-0.079,0.081,0.476,0.044,1.63,0.15
1980,1983,1,7.566,0.317,2.003,0.130,0.488,0.065,-0.053,0.079,0.499,0.043,1.63,0.15
1981,1983,2,1.032,0.239,1.925,0.153,0.516,0.067,-0.006,0.076,0.491,0.043,1.63,0.15
1982,1983,3,2.369,0.299,1.992,0.136,0.495,0.065,-0.019,0.079,0.488,0.043,1.63,0.15
1983,1983,4,2.796,0.261,1.979,0.124,0.494,0.065,-0.025,0.076,0.490,0.044,1.63,0.15
1984,1983,5,3.312,0.444,1.725,0.110,0.486,0.070,-0.001,0.074,0.496,0.044,1.63,0.15
1985,1983,6,-0.846,0.310,1.409,0.122,0.479,0.072,0.033,0.072,0.488,0.044,1.63,0.15
1986,1983,7,0.011,0.390,1.216,0.130,0.513,0.074,0.064,0.070,0.482,0.044,1.63,0.15
1987,1983,8,-0.859,0.437,1.133,0.119,0.347,0.078,0.074,0.067,0.482,0.044,1.63,0.15
1988,1983,9,1.421,0.384,1.018,0.117,0.344,0.079,0.091,0.068,0.486,0.045,1.63,0.15
1989,1983,10,0.352,0.284,0.816,0.111,0.399,0.076,0.075,0.069,0.492,0.045,1.63,0.15
1990,1983,11,-1.238,0.264,0.720,0.130,0.388,0.067,0.010,0.070,0.468,0.046,1.63,0.15
1991,1983,12,0.989,0.490,0.697,0.119,0.381,0.065,0.058,0.071,0.487,0.047,1.63,0.15
1992,1984,1,5.256,0.327,0.580,0.098,0.361,0.065,0.134,0.070,0.513,0.048,1.63,0.15
1993,1984,2,0.033,0.293,0.558,0.108,0.381,0.065,0.235,0.069,0.474,0.049,1.63,0.15
1994,1984,3,0.991,0.314,0.556,0.081,0.350,0.061,0.266,0.068,0.473,0.049,1.63,0.15
1995,1984,4,0.368,0.323,0.724,0.069,0.307,0.062,0.289,0.068,0.493,0.050,1.63,0.15
1996,1984,5,2.167,0.256,0.720,0.067,0.332,0.064,0.280,0.066,0.498,0.050,1.63,0.15
1997,1984,6,-1.121,0.308,0.596,0.059,0.326,0.068,0.285,0.065,0.495,0.051,1.63,0.15
1998,1984,7,-1.400,0.377,-0.311,0.059,0.126,0.073,0.303,0.065,0.498,0.050,1.63,0.15
1999,1984,8,-1.120,0.230,-1.069,0.061,0.153,0.079,0.301,0.063,0.501,0.051,1.63,0.15
2000,1984,9,1.400,0.318,-1.154,0.072,0.018,0.085,0.304,0.062,0.511,0.051,1.63,0.15
2001,1984,10,2.363,0.181,-1.193,0.073,-0.002,0.079,0.336,0.061,0.498,0.051,1.63,0.15
2002,1984,11,-1.282,0.243,-1.275,0.070,-0.001,0.073,0.323,0.060,0.487,0.053,1.63,0.15
2003,1984,12,-0.505,0.187,-1.220,0.108,0.037,0.069,0.315,0.061,0.467,0.053,1.63,0.15
2004,1985,1,-5.621,0.168,-1.178,0.110,0.019,0.062,0.397,0.061,0.449,0.054,1.63,0.15
2005,1985,2,-9.065,0.276,-0.947,0.116,-0.010,0.062,0.479,0.063,0.466,0.056,1.63,0.15
2006,1985,3,-0.034,0.279,-1.096,0.099,-0.029,0.060,0.566,0.062,0.465,0.057,1.63,0.15
2007,1985,4,-0.098,0.220,-1.155,0.110,-0.058,0.057,0.572,0.062,0.461,0.057,1.63,0.15
2008,1985,5,1.179,0.194,-1.237,0.108,-0.086,0.052,0.590,0.061,0.451,0.057,1.63,0.15
2009,1985,6,-0.458,0.496,-1.167,0.104,-0.176,0.054,0.576,0.057,0.456,0.057,1.63,0.15
2010,1985,7,-0.897,0.381,-0.407,0.113,-0.239,0.056,0.570,0.056,0.454,0.057,1.63,0.15
2011,1985,8,1.650,0.325,-0.236,0.131,-0.196,0.055,0.568,0.058,0.454,0.055,1.63,0.15
2012,1985,9,-0.380,0.186,-0.138,0.126,-0.193,0.057,0.557,0.058,0.454,0.055,1.63,0.15
2013,1985,10,1.650,0.235,-0.036,0.130,-0.254,0.056,0.548,0.060,0.457,0.054,1.63,0.15
2014,1985,11,-2.259,0.171,-0.099,0.120,-0.285,0.054,0.584,0.062,0.456,0.053,1.63,0.15
2015,1985,12,0.330,0.334,0.025,0.102,-0.236,0.051,0.597,0.064,0.431,0.051,1.63,0.15
2016,1986,1,3.501,0.289,0.091,0.108,-0.200,0.051,0.628,0.064,0.427,0.051,1.63,0.15
2017,1986,2,-7.020,0.295,0.001,0.116,-0.180,0.049,0.609,0.064,0.435,0.051,1.63,0.15
2018,1986,3,1.144,0.307,-0.087,0.124,-0.182,0.045,0.626,0.064,0.425,0.051,1.63,0.15
2019,1986,4,1.132,0.290,-0.296,0.118,-0.223,0.046,0.648,0.063,0.426,0.051,1.63,0.15
2020,1986,5,0.422,0.388,0.054,0.106,-0.272,0.043,0.635,0.058,0.443,0.050,1.63,0.15
2021,1986,6,1.027,0.306,-0.043,0.103,-0.312,0.041,0.624,0.056,0.449,0.048,1.63,0.15
2022,1986,7,-0.098,0.230,-1.214,0.114,-0.256,0.040,0.622,0.056,0.449,0.048,1.63,0.15
2023,1986,8,0.570,0.387,-0.472,0.120,-0.110,0.041,0.636,0.054,0.459,0.047,1.63,0.15
2024,1986,9,-1.446,0.350,-0.994,0.112,-0.024,0.045,0.641,0.051,0.455,0.047,1.63,0.15
2025,1986,10,-0.858,0.207,-1.244,0.103,0.005,0.046,0.632,0.052,0.476,0.046,1.63,0.15
2026,1986,11,1.946,0.190,-1.267,0.085,-0.027,0.044,0.646,0.052,0.487,0.045,1.63,0.15
2027,1986,12,-0.836,0.325,-1.334,0.101,0.018,0.045,0.659,0.052,0.469,0.045,1.63,0.15
2028,1987,1,-10.553,0.239,-1.399,0.093,0.040,0.045,0.690,0.053,0.475,0.045,1.63,0.15
2029,1987,2,1.891,0.302,-1.587,0.083,0.063,0.047,0.727,0.055,0.484,0.046,1.63,0.15
2030,1987,3,-5.122,0.361,-1.510,0.078,0.058,0.048,0.744,0.057,0.479,0.045,1.63,0.15
2031,1987,4,-1.866,0.208,-1.543,0.093,0.038,0.048,0.747,0.054,0.467,0.046,1.63,0.15
2032,1987,5,0.143,0.205,-1.695,0.102,0.023,0.051,0.744,0.052,0.462,0.045,1.63,0.15
2033,1987,6,0.227,0.296,-1.675,0.085,0.047,0.055,0.761,0.050,0.466,0.044,1.63,0.15
2034,1987,7,-0.878,0.165,-0.481,0.073,0.260,0.056,0.754,0.046,0.472,0.044,1.63,0.15
2035,1987,8,-1.693,0.244,-0.335,0.082,0.571,0.057,0.769,0.047,0.476,0.045,1.63,0.15
2036,1987,9,-0.522,0.174,0.301,0.074,0.675,0.057,0.770,0.046,0.480,0.044,1.63,0.15
2037,1987,10,-1.249,0.339,0.385,0.076,0.694,0.059,0.749,0.045,0.478,0.044,1.63,0.15
2038,1987,11,0.116,0.224,0.496,0.080,0.656,0.056,0.728,0.042,0.476,0.044,1.63,0.15
2039,1987,12,-0.590,0.271,0.652,0.082,0.644,0.055,0.701,0.042,0.482,0.045,1.63,0.15
2040,1988,1,3.767,0.383,0.904,0.083,0.652,0.054,0.683,0.043,0.508,0.045,1.63,0.15
2041,1988,2,3.652,0.292,1.073,0.079,0.620,0.055,0.706,0.044,0.539,0.044,1.63,0.15
2042,1988,3,2.507,0.267,1.226,0.082,0.620,0.058,0.694,0.043,0.526,0.044,1.63,0.15
2043,1988,4,-0.856,0.181,1.158,0.085,0.602,0.062,0.678,0.043,0.534,0.043,1.63,0.15
2044,1988,5,1.474,0.224,0.796,0.091,0.682,0.062,0.665,0.040,0.543,0.042,1.63,0.15
2045,1988,6,2.092,0.197,0.731,0.094,0.714,0.062,0.657,0.040,0.561,0.042,1.63,0.15
2046,1988,7,2.152,0.202,1.131,0.092,0.742,0.061,0.653,0.039,0.570,0.041,1.63,0.15
2047,1988,8,0.331,0.238,1.563,0.105,0.872,0.059,0.648,0.038,0.572,0.038,1.63,0.15
2048,1988,9,1.316,0.182,1.864,0.130,0.908,0.060,0.627,0.039,0.576,0.039,1.63,0.15
2049,1988,10,-2.068,0.322,2.112,0.130,0.896,0.061,0.622,0.039,0.578,0.039,1.63,0.15
2050,1988,11,-4.227,0.221,2.008,0.127,0.882,0.059,0.571,0.039,0.537,0.040,1.63,0.15
2051,1988,12,-1.363,0.289,1.965,0.116,0.866,0.060,0.594,0.040,0.560,0.040,1.63,0.15
2052,1989,1,8.568,0.435,1.781,0.105,0.884,0.062,0.615,0.041,0.584,0.040,1.63,0.15
2053,1989,2,8.830,0.374,1.776,0.110,0.890,0.061,0.594,0.042,0.605,0.040,1.63,0.15
2054,1989,3,6.116,0.506,1.756,0.112,0.932,0.062,0.607,0.043,0.609,0.039,1.63,0.15
2055,1989,4,2.125,0.305,2.029,0.121,0.957,0.061,0.625,0.045,0.624,0.039,1.63,0.15
2056,1989,5,0.223,0.348,2.195,0.120,0.960,0.059,0.601,0.044,0.608,0.039,1.63,0.15
2057,1989,6,1.584,0.219,2.386,0.122,0.993,0.059,0.600,0.045,0.618,0.038,1.63,0.15
2058,1989,7,-0.066,0.372,2.272,0.119,1.253,0.055,0.613,0.042,0.638,0.038,1.63,0.15
2059,1989,8,0.278,0.424,2.335,0.123,1.302,0.054,0.625,0.041,0.635,0.037,1.63,0.15
2060,1989,9,1.070,0.258,2.342,0.118,1.470,0.052,0.639,0.042,0.636,0.036,1.63,0.15
2061,1989,10,1.206,0.279,2.251,0.108,1.496,0.051,0.609,0.041,0.652,0.036,1.63,0.15
2062,1989,11,-2.225,0.460,2.140,0.105,1.488,0.053,0.612,0.040,0.646,0.036,1.63,0.15
2063,1989,12,0.925,0.511,1.909,0.102,1.485,0.055,0.618,0.040,0.652,0.036,1.63,0.15
2064,1990,1,7.193,0.304,1.883,0.085,1.490,0.057,0.691,0.040,0.677,0.035,1.63,0.15
2065,1990,2,9.589,0.248,1.836,0.091,1.548,0.056,0.833,0.041,0.704,0.035,1.63,0.15
2066,1990,3,6.207,0.388,1.714,0.097,1.569,0.056,0.874,0.043,0.737,0.036,1.63,0.15
2067,1990,4,1.025,0.376,1.662,0.121,1.557,0.060,0.884,0.043,0.752,0.035,1.63,0.15
2068,1990,5,-1.103,0.250,2.061,0.128,1.543,0.060,0.877,0.043,0.763,0.035,1.63,0.15
2069,1990,6,-1.185,0.526,2.171,0.133,1.577,0.061,0.901,0.042,0.757,0.034,1.63,0.15
2070,1990,7,-0.387,0.401,2.003,0.123,1.605,0.058,0.906,0.043,0.757,0.034,1.63,0.15
2071,1990,8,-0.287,0.413,1.269,0.129,1.608,0.059,0.892,0.043,0.759,0.034,1.63,0.15
2072,1990,9,-0.390,0.527,1.027,0.127,1.582,0.057,0.901,0.043,0.749,0.033,1.63,0.15
2073,1990,10,0.581,0.341,0.975,0.135,1.611,0.057,0.891,0.042,0.749,0.033,1.63,0.15
2074,1990,11,2.566,0.283,1.030,0.138,1.615,0.059,0.887,0.040,0.771,0.034,1.63,0.15
2075,1990,12,2.249,0.278,1.139,0.118,1.550,0.061,0.847,0.039,0.788,0.034,1.63,0.15
2076,1991,1,5.169,0.239,1.250,0.110,1.506,0.059,0.799,0.039,0.809,0.034,1.63,0.15
2077,1991,2,0.785,0.210,1.355,0.107,1.476,0.061,0.834,0.038,0.806,0.034,1.63,0.15
2078,1991,3,3.302,0.447,1.473,0.095,1.435,0.061,0.800,0.038,0.808,0.034,1.63,0.15
