,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
241,1834,2,-1.476,2.085,0.720,2.185,0.105,0.916,-0.014,1.348,0.300,0.963,11.09,2.63
242,1834,3,-0.954,2.968,0.978,1.920,0.106,0.913,-0.027,1.348,0.296,0.966,11.09,2.63
243,1834,4,-1.065,2.263,0.998,2.057,0.079,0.900,-0.061,1.343,0.303,0.970,11.09,2.63
244,1834,5,3.225,1.812,0.968,2.093,0.046,0.892,-0.065,1.382,0.298,0.974,11.09,2.63
245,1834,6,1.855,1.957,0.748,2.128,0.048,0.913,-0.038,1.410,0.303,0.976,11.09,2.63
246,1834,7,2.415,3.399,0.585,1.929,0.038,0.989,-0.035,1.434,0.298,0.984,11.09,2.63
247,1834,8,1.784,3.066,0.695,2.041,0.015,1.032,-0.032,1.445,0.288,0.989,11.09,2.63
248,1834,9,2.673,2.285,0.724,1.988,-0.026,1.028,-0.035,1.456,0.283,0.998,11.09,2.63
249,1834,10,-0.064,1.723,0.703,1.987,-0.032,1.056,-0.011,1.467,0.279,1.002,11.09,2.63
250,1834,11,-0.136,2.140,0.527,1.947,-0.039,1.083,0.034,1.478,0.275,1.003,11.09,2.63
251,1834,12,-1.514,4.700,0.371,1.950,-0.003,1.068,0.093,1.470,0.264,1.010,11.09,2.63
252,1835,1,0.279,1.762,0.338,1.685,-0.006,1.527,0.139,1.494,0.281,1.020,11.09,2.63
253,1835,2,-0.166,3.637,0.228,1.571,0.014,1.511,0.178,1.521,0.273,1.018,11.09,2.63
254,1835,3,-0.597,2.330,0.002,1.807,0.008,1.549,0.140,1.529,0.269,1.021,11.09,2.63
255,1835,4,-1.322,2.481,-0.017,1.859,0.003,1.597,0.114,1.528,0.263,1.022,11.09,2.63
256,1835,5,1.114,1.229,-0.421,2.123,-0.022,1.647,0.100,1.533,0.249,1.019,11.09,2.63
257,1835,6,-0.014,2.414,-0.578,1.965,0.007,1.638,0.100,1.522,0.248,1.020,11.09,2.63
258,1835,7,2.014,1.391,-0.875,2.181,-0.007,1.400,0.083,1.531,0.247,1.018,11.09,2.63
259,1835,8,0.473,1.902,-0.950,2.114,-0.071,1.377,0.073,1.525,0.236,1.018,11.09,2.63
260,1835,9,-0.050,2.465,-0.696,2.148,-0.060,1.418,0.075,1.523,0.230,1.020,11.09,2.63
261,1835,10,-0.282,2.386,-0.533,2.078,-0.086,1.436,0.074,1.522,0.238,1.022,11.09,2.63
262,1835,11,-4.986,4.413,-0.824,2.088,-0.134,1.477,0.079,1.518,0.238,1.025,11.09,2.63
263,1835,12,-3.401,2.933,-0.737,2.008,-0.148,1.574,0.047,1.513,0.217,1.033,11.09,2.63
264,1836,1,-3.282,4.373,-0.782,1.914,-0.135,1.600,0.039,1.522,0.229,1.030,11.09,2.63
265,1836,2,-1.069,6.080,-0.758,1.846,-0.136,1.665,0.033,1.498,0.226,1.020,11.09,2.63
266,1836,3,2.450,7.787,-0.787,1.882,-0.127,1.693,0.027,1.486,0.228,1.019,11.09,2.63
267,1836,4,0.641,2.675,-0.663,1.819,-0.141,1.741,0.017,1.475,0.230,1.017,11.09,2.63
268,1836,5,-2.384,1.310,-0.423,1.827,-0.138,1.735,0.037,1.465,0.238,1.014,11.09,2.63
269,1836,6,1.033,1.194,-0.046,3.134,-0.172,1.733,0.033,1.445,0.248,1.012,11.09,2.63
270,1836,7,1.469,1.768,0.213,3.314,-0.226,1.752,0.025,1.426,0.250,1.004,11.09,2.63
271,1836,8,0.761,2.322,0.237,3.024,-0.227,1.789,0.018,1.404,0.245,1.006,11.09,2.63
272,1836,9,-0.400,5.301,-0.198,2.487,-0.241,1.779,0.031,1.384,0.240,1.012,11.09,2.63
273,1836,10,1.211,7.252,-0.315,2.423,-0.259,1.758,0.023,1.370,0.235,1.024,11.09,2.63
274,1836,11,-2.106,3.254,-0.226,2.751,-0.309,1.793,0.018,1.366,0.234,1.027,11.09,2.63
275,1836,12,1.127,3.332,-0.109,2.742,-0.288,1.829,0.031,1.366,0.219,1.030,11.09,2.63
276,1837,1,-0.180,5.796,-0.212,2.858,-0.295,1.868,0.018,1.386,0.223,1.036,11.09,2.63
277,1837,2,-0.777,2.826,-0.089,1.416,-0.333,1.912,-0.004,1.383,0.230,1.047,11.09,2.63
278,1837,3,-2.769,1.687,-0.133,1.673,-0.368,1.937,0.014,1.389,0.217,1.037,11.09,2.63
279,1837,4,-0.768,2.266,-0.258,2.182,-0.324,1.958,0.017,1.403,0.211,1.041,11.09,2.63
280,1837,5,-1.320,4.094,-0.205,2.050,-0.277,1.933,0.032,1.401,0.214,1.040,11.09,2.63
281,1837,6,2.445,3.110,-0.311,2.477,-0.192,1.907,0.044,1.408,0.202,1.035,11.09,2.63
282,1837,7,0.233,4.068,-0.594,1.415,-0.201,1.911,0.054,1.415,0.192,1.030,11.09,2.63
283,1837,8,2.239,1.550,-0.744,1.416,-0.192,1.921,0.056,1.408,0.192,1.025,11.09,2.63
284,1837,9,-0.936,7.624,-0.467,1.597,-0.247,1.896,0.061,1.411,0.190,1.021,11.09,2.63
285,1837,10,-0.286,6.590,-0.549,1.616,-0.223,1.901,0.052,1.412,0.184,1.019,11.09,2.63
286,1837,11,-1.466,5.388,-0.409,1.564,-0.234,1.898,0.040,1.413,0.190,1.017,11.09,2.63
287,1837,12,-0.147,5.877,-0.514,1.860,-0.217,1.916,0.066,1.390,0.190,1.014,11.09,2.63
288,1838,1,-3.575,3.285,-0.516,1.973,-0.252,1.902,0.099,1.402,0.183,1.024,11.09,2.63
289,1838,2,-2.575,4.949,-0.780,2.181,-0.250,1.906,0.113,1.391,0.189,1.022,11.09,2.63
290,1838,3,0.549,7.195,-0.693,2.264,-0.250,1.894,0.112,1.381,0.190,1.017,11.09,2.63
291,1838,4,-1.741,5.939,-0.763,2.485,-0.262,1.880,0.120,1.378,0.193,1.013,11.09,2.63
292,1838,5,0.352,3.703,-0.608,2.425,-0.144,1.911,0.093,1.391,0.191,1.012,11.09,2.63
293,1838,6,1.189,7.030,-0.670,2.699,-0.125,1.886,0.069,1.414,0.191,1.008,11.09,2.63
294,1838,7,0.203,3.761,-0.459,4.840,-0.093,1.851,0.068,1.422,0.183,1.000,11.09,2.63
295,1838,8,-0.927,5.535,-0.371,4.693,-0.089,1.797,0.078,1.432,0.186,0.994,11.09,2.63
296,1838,9,0.105,5.992,-0.565,4.392,-0.119,1.722,0.081,1.417,0.180,0.993,11.09,2.63
297,1838,10,-1.124,5.515,-0.602,4.146,-0.114,1.703,0.079,1.421,0.182,0.989,11.09,2.63
298,1838,11,0.392,3.748,-0.611,4.353,-0.017,1.713,0.080,1.417,0.178,0.991,11.09,2.63
299,1838,12,-0.892,4.434,-0.452,4.366,-0.030,1.724,0.068,1.405,0.172,0.990,11.09,2.63
300,1839,1,-1.036,6.328,-0.301,4.671,-0.049,1.746,0.039,1.393,0.170,1.003,11.09,2.63
301,1839,2,-1.527,10.095,-0.268,4.687,-0.069,1.732,0.048,1.383,0.189,0.998,11.09,2.63
302,1839,3,-1.779,3.338,-0.226,4.639,-0.043,1.691,0.052,1.375,0.185,0.997,11.09,2.63
303,1839,4,-2.180,4.482,0.080,4.520,-0.033,1.679,0.073,1.361,0.175,0.993,11.09,2.63
304,1839,5,0.239,6.009,0.275,4.711,-0.010,1.684,0.050,1.352,0.177,0.997,11.09,2.63
305,1839,6,3.098,7.458,0.647,1.932,0.015,1.648,0.049,1.343,0.190,0.995,11.09,2.63
306,1839,7,2.013,8.535,0.709,1.913,-0.002,1.603,0.036,1.336,0.185,0.990,11.09,2.63
307,1839,8,-0.527,5.739,0.868,2.374,-0.023,1.561,0.017,1.337,0.190,0.982,11.09,2.63
308,1839,9,0.612,5.858,0.693,1.886,0.055,1.574,0.005,1.322,0.186,0.973,11.09,2.63
309,1839,10,2.548,4.297,0.885,1.765,0.067,1.560,0.017,1.316,0.194,0.970,11.09,2.63
310,1839,11,2.726,4.569,0.899,1.529,0.104,1.526,0.024,1.295,0.204,0.969,11.09,2.63
311,1839,12,3.581,3.774,0.726,1.688,0.091,1.535,0.026,1.282,0.218,0.966,11.09,2.63
312,1840,1,-0.293,3.132,0.551,1.394,0.114,1.578,0.057,1.283,0.231,0.970,11.09,2.63
313,1840,2,0.377,5.338,0.648,1.472,0.099,1.572,0.032,1.269,0.250,0.980,11.09,2.63
314,1840,3,-3.872,5.960,0.588,1.284,0.114,1.527,0.019,1.254,0.240,0.989,11.09,2.63
315,1840,4,0.116,2.373,0.295,1.201,0.101,1.554,0.030,1.255,0.229,0.992,11.09,2.63
316,1840,5,0.411,2.803,0.241,1.353,0.103,1.537,0.009,1.253,0.221,0.997,11.09,2.63
317,1840,6,1.027,4.873,-0.245,2.418,0.124,1.566,0.020,1.262,0.223,0.990,11.09,2.63
318,1840,7,-0.095,2.995,-0.333,2.442,0.205,1.417,0.010,1.255,0.218,0.989,11.09,2.63
319,1840,8,0.638,3.404,-0.435,2.225,0.297,1.408,-0.006,1.257,0.215,0.980,11.09,2.63
320,1840,9,-0.106,2.594,-0.059,2.197,0.283,1.422,-0.006,1.251,0.212,0.979,11.09,2.63
321,1840,10,-0.964,6.787,0.011,2.204,0.325,1.456,0.002,1.241,0.214,0.977,11.09,2.63
322,1840,11,2.072,6.001,0.263,2.232,0.321,1.472,0.056,1.258,0.209,0.972,11.09,2.63
323,1840,12,-2.244,3.535,0.201,2.292,0.286,1.450,0.092,1.248,0.207,0.963,11.09,2.63
324,1841,1,-1.357,7.270,0.235,2.355,0.272,1.471,0.127,1.218,0.218,0.958,11.09,2.63
325,1841,2,-0.841,3.113,0.142,2.375,0.292,1.476,0.136,1.177,0.222,0.937,11.09,2.63
326,1841,3,0.639,5.070,0.248,2.287,0.288,1.478,0.132,1.143,0.218,0.932,11.09,2.63
327,1841,4,0.956,7.754,0.480,2.287,0.299,1.510,0.141,1.133,0.217,0.927,11.09,2.63
328,1841,5,3.434,2.326,0.248,2.278,0.297,1.505,0.172,1.135,0.210,0.919,11.09,2.63
329,1841,6,0.274,2.427,0.652,2.281,0.307,1.522,0.188,1.135,0.209,0.907,11.09,2.63
330,1841,7,0.321,6.170,0.667,2.259,0.304,1.586,0.198,1.140,0.201,0.893,11.09,2.63
331,1841,8,-0.476,5.717,0.569,2.172,0.323,1.686,0.204,1.131,0.196,0.884,11.09,2.63
332,1841,9,1.165,2.289,0.672,2.396,0.345,1.759,0.214,1.113,0.193,0.886,11.09,2.63
333,1841,10,1.817,9.195,0.588,2.519,0.405,1.787,0.217,1.104,0.188,0.878,11.09,2.63
334,1841,11,-0.717,2.419,0.379,2.623,0.410,1.803,0.232,1.103,0.178,0.875,11.09,2.63
335,1841,12,2.611,9.080,0.494,2.617,0.386,1.808,0.210,1.084,0.167,0.890,11.09,2.63
336,1842,1,-1.180,4.302,0.603,2.853,0.366,1.809,0.222,1.055,0.167,0.895,11.09,2.63
337,1842,2,-2.021,3.375,0.754,2.858,0.368,1.815,0.219,1.028,0.167,0.895,11.09,2.63
338,1842,3,1.874,3.268,0.653,3.017,0.377,1.822,0.227,1.018,0.155,0.892,11.09,2.63
339,1842,4,-0.049,3.181,0.414,3.070,0.359,1.823,0.234,1.003,0.145,0.883,11.09,2.63
340,1842,5,0.925,3.248,0.359,2.979,0.324,1.857,0.271,0.982,0.145,0.873,11.09,2.63
341,1842,6,1.654,2.732,0.236,2.916,0.243,2.552,0.242,0.984,0.141,0.873,11.09,2.63
342,1842,7,1.629,5.521,0.443,2.811,0.315,2.554,0.248,0.981,0.137,0.861,11.09,2.63
343,1842,8,1.336,5.446,0.854,2.971,0.257,2.508,0.231,0.976,0.128,0.852,11.09,2.63
344,1842,9,-0.038,4.368,0.677,2.788,0.284,2.534,0.228,0.953,0.127,0.847,11.09,2.63
345,1842,10,-1.056,4.810,0.742,2.724,0.282,2.542,0.234,0.962,0.123,0.853,11.09,2.63
346,1842,11,-1.378,1.766,0.673,2.733,0.253,2.551,0.240,0.954,0.131,0.843,11.09,2.63
347,1842,12,1.139,2.226,0.462,2.828,0.256,2.562,0.247,0.971,0.147,0.821,11.09,2.63
348,1843,1,1.303,2.104,0.271,2.723,0.272,2.571,0.261,1.682,0.164,0.818,11.09,2.63
349,1843,2,2.909,3.945,0.182,2.812,0.238,2.578,0.289,1.705,0.155,0.806,11.09,2.63
350,1843,3,-0.257,2.470,0.178,2.701,0.238,2.580,0.299,1.752,0.145,0.803,11.09,2.63
351,1843,4,0.731,2.636,0.224,2.589,0.266,2.579,0.334,1.803,0.137,0.799,11.09,2.63
352,1843,5,0.102,3.150,0.365,2.631,0.255,2.576,0.341,1.829,0.121,0.802,11.09,2.63
353,1843,6,-0.872,6.042,0.243,2.625,0.308,2.568,0.347,1.824,0.107,0.807,11.09,2.63
354,1843,7,-0.668,6.386,0.033,2.595,0.347,2.540,0.353,1.824,0.113,0.807,11.09,2.63
355,1843,8,0.266,8.563,-0.239,2.489,0.362,2.481,0.371,1.851,0.116,0.808,11.09,2.63
356,1843,9,-0.085,2.715,-0.260,2.574,0.384,2.518,0.367,1.858,0.112,0.793,11.09,2.63
357,1843,10,-0.499,2.479,-0.199,2.546,0.396,2.528,0.389,1.889,0.113,0.794,11.09,2.63
358,1843,11,0.311,6.950,-0.165,2.567,0.361,2.536,0.374,1.874,0.113,0.794,11.09,2.63
359,1843,12,-0.322,2.391,0.048,2.537,0.406,2.545,0.374,1.896,0.097,0.786,11.09,2.63
360,1844,1,-1.224,2.384,0.172,2.465,0.445,2.548,0.371,1.933,0.084,0.783,11.09,2.63
361,1844,2,-0.351,3.085,0.116,2.437,0.478,2.559,0.392,1.984,0.077,0.781,11.09,2.63
362,1844,3,-0.510,7.790,0.218,2.466,0.472,2.585,0.398,2.029,0.073,0.778,11.09,2.63
363,1844,4,1.460,2.340,0.380,2.535,0.468,2.591,0.411,2.045,0.070,0.765,11.09,2.63
364,1844,5,0.509,3.584,0.408,2.535,0.475,2.616,0.419,2.056,0.056,0.761,11.09,2.63
365,1844,6,1.689,6.043,0.330,2.683,0.405,2.609,0.417,2.063,0.047,0.756,11.09,2.63
366,1844,7,0.817,4.159,0.763,2.800,0.445,2.635,0.405,2.058,0.038,0.752,11.09,2.63
367,1844,8,-0.403,5.056,0.533,2.728,0.461,2.635,0.411,2.054,0.027,0.749,11.09,2.63
368,1844,9,1.136,3.988,0.390,2.926,0.399,2.581,0.406,2.050,0.007,0.736,11.09,2.63
369,1844,10,1.447,8.725,0.269,3.076,0.401,2.558,0.399,2.058,0.009,0.733,11.09,2.63
370,1844,11,0.644,2.054,0.117,3.101,0.438,2.562,0.374,2.100,0.001,0.717,11.09,2.63
371,1844,12,-1.258,5.567,0.076,2.996,0.393,2.553,0.343,2.541,0.007,0.710,11.09,2.63
372,1845,1,3.980,3.758,0.080,2.967,0.382,2.503,0.323,2.541,-0.006,0.703,11.09,2.63
373,1845,2,-3.109,3.846,-0.005,2.772,0.364,2.498,0.323,2.522,-0.017,0.702,11.09,2.63
374,1845,3,-2.228,4.303,-0.109,2.850,0.342,2.484,0.340,2.528,-0.017,0.697,11.09,2.63
375,1845,4,0.003,4.662,-0.167,2.534,0.367,2.483,0.344,2.535,-0.015,0.700,11.09,2.63
376,1845,5,-1.312,4.098,-0.104,2.545,0.377,2.508,0.341,2.548,-0.027,0.698,11.09,2.63
377,1845,6,1.202,4.897,0.080,2.801,0.370,2.551,0.346,2.556,-0.028,0.700,11.09,2.63
378,1845,7,0.863,3.864,-0.169,2.555,0.317,2.587,0.353,2.562,-0.039,0.693,11.09,2.63
379,1845,8,-1.428,2.666,0.091,2.862,0.281,2.609,0.356,2.574,-0.042,0.690,11.09,2.63
380,1845,9,-0.112,5.016,0.440,3.219,0.315,2.645,0.350,2.572,-0.046,0.681,11.09,2.63
381,1845,10,0.749,2.648,0.583,3.036,0.343,2.663,0.354,2.573,-0.036,0.666,11.09,2.63
382,1845,11,1.408,2.208,0.799,2.831,0.361,2.668,0.338,2.569,-0.013,0.667,11.09,2.63
383,1845,12,0.942,3.840,0.950,2.629,0.408,2.652,0.367,2.568,-0.016,0.658,11.09,2.63
384,1846,1,0.992,2.321,1.101,2.548,0.434,2.613,0.397,2.558,0.004,0.642,11.09,2.63
385,1846,2,0.018,5.812,1.343,2.663,0.451,2.620,0.411,2.565,0.015,0.620,11.09,2.63
386,1846,3,1.950,3.798,1.418,2.509,0.446,2.622,0.408,2.577,-0.003,0.593,11.09,2.63
387,1846,4,1.720,2.798,1.488,2.706,0.479,2.633,0.418,2.588,-0.006,0.582,11.09,2.63
388,1846,5,1.287,2.345,1.345,2.759,0.451,2.623,0.383,2.591,0.001,0.582,11.09,2.63
389,1846,6,3.015,2.814,1.134,2.659,0.442,2.618,0.385,2.589,-0.002,0.576,11.09,2.63
390,1846,7,2.666,3.053,1.157,2.954,0.439,2.608,0.377,2.583,-0.015,0.573,11.09,2.63
391,1846,8,1.482,3.919,1.065,2.854,0.460,2.858,0.375,2.580,-0.018,0.561,11.09,2.63
392,1846,9,0.792,2.867,0.747,2.650,0.451,2.939,0.354,2.597,-0.025,0.548,11.09,2.63
393,1846,10,1.586,5.441,0.612,2.711,0.417,2.958,0.354,2.601,-0.033,0.541,11.09,2.63
394,1846,11,-0.307,3.533,0.768,2.767,0.427,2.953,0.338,2.602,-0.044,0.531,11.09,2.63
395,1846,12,-1.594,2.427,0.428,2.804,0.449,2.898,0.303,2.598,-0.056,0.520,11.09,2.63
396,1847,1,1.267,5.185,0.286,2.734,0.445,2.857,0.317,2.585,-0.060,0.508,11.09,2.63
397,1847,2,-1.079,2.148,0.183,2.726,0.454,2.818,0.338,2.590,-0.069,0.498,11.09,2.63
398,1847,3,-1.871,2.983,0.004,2.795,0.435,2.782,0.296,2.566,-0.064,0.505,11.09,2.63
399,1847,4,0.096,4.445,-0.091,2.730,0.440,2.713,0.273,2.533,-0.062,0.497,11.09,2.63
400,1847,5,3.166,3.235,-0.129,2.830,0.425,2.711,0.258,2.507,-0.061,0.485,11.09,2.63
401,1847,6,-1.063,3.474,0.061,2.895,0.442,2.760,0.238,2.493,-0.078,0.475,11.09,2.63
402,1847,7,0.956,2.271,-0.197,2.677,0.332,2.735,0.219,2.457,-0.080,0.474,11.09,2.63
403,1847,8,0.249,4.167,-0.045,2.931,0.390,2.769,0.200,2.448,-0.093,0.463,11.09,2.63
404,1847,9,-1.356,3.796,0.259,3.197,0.396,2.808,0.194,2.432,-0.092,0.458,11.09,2.63
405,1847,10,0.449,4.344,0.449,3.277,0.406,2.798,0.193,2.414,-0.082,0.458,11.09,2.63
406,1847,11,-0.770,3.662,0.284,3.353,0.429,2.797,0.222,2.411,-0.083,0.435,11.09,2.63
407,1847,12,0.693,4.220,0.537,3.383,0.435,2.767,0.228,2.413,-0.087,0.447,11.09,2.63
408,1848,1,-1.830,4.523,0.530,3.429,0.433,2.740,0.229,2.418,-0.093,1.596,11.09,2.63
409,1848,2,0.748,4.711,0.618,3.444,0.475,2.757,0.197,2.404,-0.109,1.588,11.09,2.63
410,1848,3,1.774,4.958,0.701,3.513,0.461,2.743,0.178,2.408,-0.122,1.600,11.09,2.63
411,1848,4,2.367,4.544,0.783,3.445,0.441,2.754,0.155,2.397,-0.117,1.614,11.09,2.63
412,1848,5,1.191,3.596,0.735,3.191,0.422,2.767,0.148,2.381,-0.127,1.612,11.09,2.63
413,1848,6,1.979,3.581,0.605,3.342,0.426,2.782,0.145,2.363,-0.129,1.614,11.09,2.63
414,1848,7,0.870,3.288,0.638,3.430,0.446,2.806,0.157,2.345,-0.133,1.617,11.09,2.63
415,1848,8,1.296,3.762,0.654,3.400,0.461,2.808,0.155,2.327,-0.136,1.621,11.09,2.63
416,1848,9,-0.355,5.418,0.418,3.141,0.432,2.786,0.144,2.319,-0.138,1.633,11.09,2.63
417,1848,10,1.434,3.595,0.172,3.076,0.439,2.793,0.146,2.317,-0.127,1.652,11.09,2.63
418,1848,11,-1.350,2.252,0.168,3.092,0.406,2.799,0.147,2.317,-0.141,1.666,11.09,2.63
419,1848,12,-0.860,7.618,0.250,2.961,0.364,2.803,0.126,2.320,-0.136,1.680,11.09,2.63
420,1849,1,-1.435,2.680,0.226,2.814,0.308,2.804,0.130,2.329,-0.138,1.700,11.09,2.63
421,1849,2,0.938,2.616,0.130,2.731,0.272,2.786,0.107,2.609,-0.130,1.712,11.09,2.63
422,1849,3,-1.057,2.673,0.162,2.437,0.237,2.803,0.095,2.656,-0.119,1.726,11.09,2.63
423,1849,4,-0.583,3.455,0.186,2.369,0.241,2.770,0.068,2.647,-0.108,1.734,11.09,2.63
424,1849,5,1.143,3.145,0.275,2.421,0.202,2.771,0.061,2.641,-0.110,1.733,11.09,2.63
425,1849,6,2.960,2.955,0.331,2.298,0.201,2.794,0.044,2.611,-0.127,1.732,11.09,2.63
426,1849,7,0.578,2.540,0.231,2.353,0.188,2.757,0.041,2.587,-0.130,1.731,11.09,2.63
427,1849,8,0.151,2.713,0.183,2.376,0.214,2.803,0.037,2.571,-0.124,1.730,11.09,2.63
428,1849,9,0.021,1.971,0.118,2.374,0.193,2.801,0.009,2.560,-0.132,1.733,11.09,2.63
429,1849,10,1.731,2.812,0.216,2.408,0.145,2.745,0.001,2.514,-0.134,1.741,11.09,2.63
430,1849,11,-0.282,4.006,0.125,2.478,0.077,2.727,-0.022,2.510,-0.149,1.753,11.09,2.63
431,1849,12,-0.196,3.265,0.009,2.463,0.083,2.702,-0.011,2.534,-0.176,2.154,11.09,2.63
432,1850,1,-2.629,2.842,0.024,2.487,0.057,2.699,-0.068,2.515,-0.175,2.154,11.09,2.63
433,1850,2,0.355,2.647,0.101,2.575,0.037,2.669,-0.067,2.544,-0.187,2.145,11.09,2.63
434,1850,3,-1.831,2.740,0.021,2.696,0.046,2.649,-0.053,2.564,-0.178,2.149,11.09,2.63
435,1850,4,0.591,3.727,-0.160,2.733,0.019,2.615,-0.060,2.545,-0.181,2.151,11.09,2.63
436,1850,5,0.053,3.718,-0.118,2.809,0.067,2.593,-0.063,2.529,-0.181,2.151,11.09,2.63
437,1850,6,1.562,2.738,0.001,2.931,0.087,2.581,-0.076,2.502,-0.187,2.150,11.09,2.63
438,1850,7,0.760,2.822,0.403,2.946,0.140,2.610,-0.088,2.478,-0.194,2.146,11.09,2.63
439,1850,8,1.071,3.752,0.446,2.948,0.113,2.593,-0.078,2.483,-0.201,2.143,11.09,2.63
440,1850,9,-0.930,3.933,0.617,2.926,0.041,2.548,-0.085,2.460,-0.203,2.141,11.09,2.63
441,1850,10,-0.448,3.498,0.748,2.895,-0.032,2.515,-0.074,2.460,-0.203,2.139,11.09,2.63
442,1850,11,0.223,2.845,0.686,2.784,-0.065,2.495,-0.081,2.465,-0.219,2.138,11.09,2.63
443,1850,12,1.234,5.325,0.594,2.795,-0.119,2.462,-0.123,2.454,-0.213,2.140,11.09,2.63
444,1851,1,2.190,2.499,0.476,2.869,-0.120,2.448,-0.120,2.472,-0.220,2.134,11.09,2.63
445,1851,2,0.873,3.596,0.330,2.818,-0.141,2.419,-0.106,2.474,-0.212,2.133,11.09,2.63
446,1851,3,0.227,2.571,0.296,2.825,-0.158,2.378,-0.139,2.468,-0.217,2.144,11.09,2.63
447,1851,4,2.161,3.271,0.484,2.780,-0.186,2.380,-0.152,2.462,-0.228,2.148,11.09,2.63
448,1851,5,-0.687,2.382,0.246,2.785,-0.158,2.405,-0.170,2.466,-0.252,2.143,11.09,2.63
449,1851,6,0.457,2.992,0.006,2.721,-0.191,2.346,-0.192,2.467,-0.252,2.135,11.09,2.63
450,1851,7,-0.663,3.287,-0.133,2.697,-0.179,2.359,-0.227,2.458,-0.256,2.127,11.09,2.63
451,1851,8,-0.680,3.045,-0.167,2.756,-0.247,2.371,-0.239,2.452,-0.250,2.124,11.09,2.63
452,1851,9,-1.338,4.600,-0.449,2.724,-0.261,2.383,-0.265,2.459,-0.254,2.124,11.09,2.63
453,1851,10,1.810,3.023,-0.858,2.545,-0.281,2.347,-0.284,2.439,-0.262,2.121,11.09,2.63
454,1851,11,-2.631,2.814,-0.877,2.516,-0.305,2.339,-0.320,2.431,-0.262,2.117,11.09,2.63
455,1851,12,-1.649,4.750,-0.975,2.433,-0.360,2.336,-0.321,2.429,-0.283,2.113,11.09,2.63
456,1852,1,0.518,2.310,-0.972,2.350,-0.362,2.330,-0.341,2.429,-0.286,2.114,11.09,2.63
457,1852,2,0.473,3.431,-0.994,2.293,-0.380,2.339,-0.357,2.446,-0.281,2.121,11.09,2.63
458,1852,3,-3.155,2.214,-0.952,2.238,-0.418,2.358,-0.354,2.453,-0.284,2.119,11.09,2.63
459,1852,4,-2.757,2.998,-1.196,2.253,-0.439,2.342,-0.358,2.447,-0.278,2.115,11.09,2.63
460,1852,5,-0.909,2.481,-0.802,2.290,-0.469,2.348,-0.394,2.448,-0.278,2.107,11.09,2.63
461,1852,6,-0.715,2.150,-0.510,2.191,-0.464,2.341,-0.399,2.436,-0.287,2.098,11.09,2.63
462,1852,7,-0.632,2.419,-0.439,2.301,-0.468,2.332,-0.409,2.426,-0.294,2.076,11.09,2.63
463,1852,8,-0.945,2.320,-0.552,2.258,-0.524,2.351,-0.418,2.412,-0.304,2.069,11.09,2.63
464,1852,9,-0.827,2.732,-0.501,2.229,-0.502,2.347,-0.411,2.404,-0.304,2.065,11.09,2.63
465,1852,10,-1.126,3.702,-0.437,2.256,-0.527,2.322,-0.397,2.389,-0.292,2.065,11.09,2.63
466,1852,11,2.096,3.709,-0.427,2.258,-0.555,2.295,-0.407,2.373,-0.282,2.068,11.09,2.63
467,1852,12,1.861,4.352,-0.472,2.236,-0.587,2.278,-0.421,2.363,-0.293,2.073,11.09,2.63
468,1853,1,1.371,3.765,-0.352,2.219,-0.608,2.261,-0.448,2.373,-0.290,2.074,11.09,2.63
469,1853,2,-0.886,2.717,-0.273,2.157,-0.630,2.261,-0.507,2.366,-0.306,2.069,11.09,2.63
470,1853,3,-2.540,3.105,-0.318,2.129,-0.631,2.232,-0.543,2.345,-0.301,2.074,11.09,2.63
471,1853,4,-1.991,2.340,-0.245,2.276,-0.589,2.221,-0.567,2.328,-0.303,2.071,11.09,2.63
472,1853,5,-0.792,2.125,-0.389,2.202,-0.583,2.217,-0.595,2.319,-0.301,2.062,11.09,2.63
473,1853,6,-1.249,1.841,-0.780,2.194,-0.672,2.170,-0.605,2.308,-0.298,2.053,11.09,2.63
474,1853,7,0.806,2.208,-0.957,2.186,-0.686,2.179,-0.618,2.297,-0.299,2.038,11.09,2.63
475,1853,8,0.003,2.001,-1.144,2.336,-0.673,2.202,-0.643,2.287,-0.299,2.029,11.09,2.63
476,1853,9,-1.374,2.791,-1.093,2.414,-0.710,2.217,-0.644,2.266,-0.301,2.026,11.09,2.63
477,1853,10,-0.242,4.121,-1.075,2.320,-0.744,2.204,-0.642,2.257,-0.294,2.028,11.09,2.63
478,1853,11,0.363,2.589,-1.033,2.401,-0.747,2.208,-0.657,2.270,-0.295,2.030,11.09,2.63
479,1853,12,-2.834,2.480,-0.956,2.467,-0.747,2.203,-0.647,2.237,-0.295,2.031,11.09,2.63
480,1854,1,-0.754,3.243,-0.988,2.378,-0.763,2.181,-0.646,2.231,-0.314,2.030,11.09,2.63
481,1854,2,-3.126,3.869,-1.063,2.478,-0.751,2.192,-0.651,2.218,-0.321,2.182,11.09,2.63
482,1854,3,-1.926,3.247,-1.135,2.493,-0.767,2.198,-0.636,2.209,-0.317,2.198,11.09,2.63
483,1854,4,-1.775,1.591,-1.075,2.282,-0.809,2.201,-0.627,2.193,-0.334,2.194,11.09,2.63
