,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1769,8,-0.759,4.238,-0.893,1.729,-0.782,1.095,-0.531,1.134,-0.532,0.925,14.35,1.32
236,1769,9,-0.258,1.243,-0.949,1.802,-0.761,1.106,-0.525,1.132,-0.529,0.929,14.35,1.32
237,1769,10,-4.298,2.781,-1.027,2.054,-0.724,1.087,-0.525,1.131,-0.523,0.932,14.35,1.32
238,1769,11,-0.418,1.581,-1.096,1.735,-0.726,1.082,-0.541,1.127,-0.509,0.932,14.35,1.32
239,1769,12,-1.518,3.579,-1.173,1.382,-0.692,1.097,-0.582,1.127,-0.497,0.934,14.35,1.32
240,1770,1,-1.817,6.843,-1.250,1.286,-0.688,1.099,-0.616,1.118,-0.499,0.936,14.35,1.32
241,1770,2,-0.102,2.842,-1.263,1.312,-0.675,1.121,-0.587,1.126,-0.503,0.939,14.35,1.32
242,1770,3,-1.710,2.199,-1.193,1.389,-0.662,1.127,-0.586,1.120,-0.486,0.943,14.35,1.32
243,1770,4,-0.821,6.961,-0.865,1.306,-0.649,1.128,-0.598,1.122,-0.495,0.948,14.35,1.32
244,1770,5,-1.001,1.604,-0.831,1.381,-0.635,1.148,-0.604,1.134,-0.486,0.965,14.35,1.32
245,1770,6,-0.601,5.028,-0.737,1.372,-0.570,1.161,-0.599,1.152,-0.485,0.973,14.35,1.32
246,1770,7,-1.691,2.294,-0.506,1.371,-0.494,1.138,-0.578,1.154,-0.485,0.980,14.35,1.32
247,1770,8,-0.926,4.973,-0.721,1.381,-0.474,1.111,-0.567,1.161,-0.483,0.981,14.35,1.32
248,1770,9,0.592,2.115,-0.745,1.351,-0.469,1.131,-0.563,1.165,-0.484,0.966,14.35,1.32
249,1770,10,-0.370,3.213,-0.913,1.280,-0.479,1.150,-0.557,1.165,-0.476,0.965,14.35,1.32
250,1770,11,-0.005,7.765,-0.735,1.292,-0.463,1.161,-0.551,1.164,-0.477,0.966,14.35,1.32
251,1770,12,-0.396,4.741,-0.785,1.279,-0.465,1.174,-0.553,1.159,-0.483,0.959,14.35,1.32
252,1771,1,0.955,2.214,-0.638,1.342,-0.500,1.191,-0.533,1.160,-0.480,0.958,14.35,1.32
253,1771,2,-2.672,1.960,-0.564,1.304,-0.527,1.210,-0.514,1.156,-0.478,0.969,14.35,1.32
254,1771,3,-2.004,3.529,-0.643,1.268,-0.490,1.218,-0.505,1.147,-0.479,0.967,14.35,1.32
255,1771,4,-2.842,4.415,-0.609,1.262,-0.459,1.224,-0.510,1.148,-0.473,0.971,14.35,1.32
256,1771,5,1.137,8.171,-0.862,1.171,-0.466,1.234,-0.528,1.151,-0.474,0.968,14.35,1.32
257,1771,6,-1.204,2.689,-0.805,1.361,-0.396,1.218,-0.541,1.159,-0.477,0.969,14.35,1.32
258,1771,7,0.081,1.474,-0.798,1.802,-0.427,1.064,-0.534,1.163,-0.481,0.967,14.35,1.32
259,1771,8,-0.046,2.693,-0.394,2.403,-0.405,1.050,-0.531,1.181,-0.478,0.960,14.35,1.32
260,1771,9,-0.346,2.227,-0.096,2.142,-0.375,1.050,-0.545,1.183,-0.479,0.981,14.35,1.32
261,1771,10,0.038,1.396,0.175,1.827,-0.357,1.078,-0.549,1.169,-0.479,0.975,14.35,1.32
262,1771,11,-3.046,2.139,-0.034,1.362,-0.339,1.108,-0.575,1.157,-0.472,0.976,14.35,1.32
263,1771,12,0.287,3.470,0.172,1.829,-0.328,1.148,-0.583,1.143,-0.457,0.951,14.35,1.32
264,1772,1,1.037,8.495,0.226,2.046,-0.308,1.206,-0.550,1.169,-0.459,0.961,14.35,1.32
265,1772,2,2.181,11.052,0.251,1.993,-0.272,1.223,-0.563,1.153,-0.471,0.931,14.35,1.32
266,1772,3,1.571,2.783,0.278,2.024,-0.281,1.238,-0.553,1.133,-0.462,0.956,14.35,1.32
267,1772,4,0.408,3.099,0.323,1.943,-0.238,1.253,-0.549,1.144,-0.474,0.951,14.35,1.32
268,1772,5,-1.365,1.514,0.700,1.724,-0.286,1.235,-0.548,1.149,-0.482,0.946,14.35,1.32
269,1772,6,1.267,6.410,0.770,1.712,-0.328,1.240,-0.548,1.171,-0.473,0.945,14.35,1.32
270,1772,7,0.727,3.379,0.714,1.399,-0.315,1.252,-0.566,1.192,-0.469,0.952,14.35,1.32
271,1772,8,0.256,4.546,0.364,1.754,-0.287,1.268,-0.560,1.198,-0.463,0.958,14.35,1.32
272,1772,9,-0.024,3.371,0.099,1.558,-0.243,1.267,-0.558,1.196,-0.465,0.956,14.35,1.32
273,1772,10,0.583,2.050,0.035,1.432,-0.246,1.259,-0.563,1.170,-0.469,0.956,14.35,1.32
274,1772,11,1.479,6.345,0.193,1.481,-0.253,1.256,-0.570,1.162,-0.479,0.956,14.35,1.32
275,1772,12,1.123,3.821,-0.036,1.650,-0.236,1.260,-0.567,1.145,-0.468,0.955,14.35,1.32
276,1773,1,0.360,2.310,-0.228,1.734,-0.199,1.271,-0.523,1.126,-0.451,1.135,14.35,1.32
277,1773,2,-2.012,3.357,-0.365,1.669,-0.176,1.286,-0.505,1.092,-0.447,1.143,14.35,1.32
278,1773,3,-1.617,2.247,-0.310,1.629,-0.186,1.292,-0.489,1.097,-0.441,1.152,14.35,1.32
279,1773,4,-0.356,2.446,-0.288,1.561,-0.172,1.292,-0.476,1.109,-0.437,1.159,14.35,1.32
280,1773,5,0.532,2.508,-0.505,1.759,-0.169,1.279,-0.466,1.120,-0.427,1.157,14.35,1.32
281,1773,6,-1.484,2.194,-0.428,1.678,-0.199,1.283,-0.460,1.123,-0.425,1.142,14.35,1.32
282,1773,7,-1.573,2.366,-0.532,1.375,-0.252,1.261,-0.453,1.131,-0.426,1.138,14.35,1.32
283,1773,8,-1.394,2.237,-0.380,1.454,-0.207,1.278,-0.453,1.156,-0.429,1.143,14.35,1.32
284,1773,9,0.635,2.342,-0.185,1.573,-0.157,1.272,-0.451,1.160,-0.424,1.149,14.35,1.32
285,1773,10,0.855,2.178,-0.055,1.396,-0.111,1.268,-0.454,1.166,-0.414,1.151,14.35,1.32
286,1773,11,-1.124,7.068,-0.023,1.569,-0.159,1.260,-0.456,1.161,-0.413,1.155,14.35,1.32
287,1773,12,2.045,4.929,0.180,1.862,-0.148,1.265,-0.432,1.161,-0.423,1.147,14.35,1.32
288,1774,1,-0.895,6.935,0.347,2.308,-0.158,1.272,-0.465,1.130,-0.434,1.142,14.35,1.32
289,1774,2,-0.187,7.457,0.580,2.418,-0.152,1.287,-0.440,1.111,-0.455,1.128,14.35,1.32
290,1774,3,0.726,2.439,0.462,2.462,-0.180,1.293,-0.425,1.103,-0.450,1.117,14.35,1.32
291,1774,4,1.209,5.926,0.249,2.308,-0.202,1.286,-0.406,1.135,-0.455,1.115,14.35,1.32
292,1774,5,0.915,1.971,0.066,2.268,-0.180,1.288,-0.386,1.166,-0.452,1.117,14.35,1.32
293,1774,6,0.946,9.870,-0.439,2.019,-0.226,1.280,-0.407,1.188,-0.451,1.109,14.35,1.32
294,1774,7,0.430,9.182,-0.450,1.903,-0.292,1.303,-0.406,1.212,-0.446,1.110,14.35,1.32
295,1774,8,1.407,2.567,-0.305,1.676,-0.343,1.352,-0.403,1.222,-0.437,1.096,14.35,1.32
296,1774,9,-0.781,2.023,-0.286,1.561,-0.345,1.330,-0.394,1.232,-0.426,1.092,14.35,1.32
297,1774,10,-1.701,6.368,-0.470,1.757,-0.373,1.316,-0.346,1.248,-0.433,1.085,14.35,1.32
298,1774,11,-3.316,4.893,-0.666,1.498,-0.369,1.341,-0.346,1.246,-0.433,1.100,14.35,1.32
299,1774,12,-4.016,6.105,-0.709,1.565,-0.403,1.359,-0.315,1.252,-0.444,1.100,14.35,1.32
300,1775,1,-1.034,6.763,-0.702,2.088,-0.445,1.382,-0.314,1.256,-0.460,1.096,14.35,1.32
301,1775,2,1.554,2.004,-0.780,2.403,-0.446,1.365,-0.336,1.264,-0.462,1.113,14.35,1.32
302,1775,3,0.950,1.327,-0.719,2.673,-0.455,1.356,-0.303,1.265,-0.488,1.092,14.35,1.32
303,1775,4,-0.988,3.379,-0.534,2.111,-0.477,1.325,-0.300,1.258,-0.500,1.076,14.35,1.32
304,1775,5,-1.449,6.214,-0.243,1.406,-0.505,1.308,-0.271,1.269,-0.497,1.070,14.35,1.32
305,1775,6,0.436,6.128,-0.095,1.390,-0.565,1.288,-0.258,1.276,-0.497,1.064,14.35,1.32
306,1775,7,0.515,3.398,-0.194,1.357,-0.551,1.281,-0.242,1.289,-0.491,1.059,14.35,1.32
307,1775,8,0.466,5.132,-0.319,1.359,-0.537,1.276,-0.237,1.293,-0.489,1.048,14.35,1.32
308,1775,9,-0.048,4.726,-0.315,1.373,-0.510,1.262,-0.253,1.279,-0.479,1.045,14.35,1.32
309,1775,10,0.524,2.541,-0.239,1.400,-0.474,1.262,-0.238,1.275,-0.482,1.026,14.35,1.32
310,1775,11,0.170,2.617,-0.264,1.370,-0.469,1.262,-0.245,1.261,-0.481,1.019,14.35,1.32
311,1775,12,-2.233,2.397,-0.348,1.346,-0.455,1.254,-0.259,1.255,-0.470,1.017,14.35,1.32
312,1776,1,-2.227,2.489,-0.432,1.353,-0.406,1.264,-0.275,1.258,-0.455,1.019,14.35,1.32
313,1776,2,0.062,4.809,-0.448,1.317,-0.379,1.287,-0.256,1.283,-0.450,1.018,14.35,1.32
314,1776,3,0.990,2.997,-0.611,1.330,-0.412,1.294,-0.234,1.281,-0.452,1.003,14.35,1.32
315,1776,4,-0.067,3.264,-0.760,1.330,-0.450,1.302,-0.199,1.285,-0.449,1.000,14.35,1.32
316,1776,5,-1.755,5.206,-0.920,1.286,-0.446,1.298,-0.199,1.276,-0.451,0.990,14.35,1.32
317,1776,6,-0.569,1.705,-0.941,1.250,-0.468,1.296,-0.187,1.275,-0.454,0.983,14.35,1.32
318,1776,7,-0.494,4.287,-0.994,1.351,-0.503,1.301,-0.181,1.266,-0.452,0.978,14.35,1.32
319,1776,8,0.275,3.157,-1.078,1.260,-0.476,1.286,-0.169,1.257,-0.459,0.973,14.35,1.32
320,1776,9,-2.011,3.690,-1.038,1.271,-0.475,1.286,-0.162,1.274,-0.463,0.972,14.35,1.32
321,1776,10,-1.262,5.063,-1.139,1.253,-0.456,1.296,-0.180,1.264,-0.473,0.951,14.35,1.32
322,1776,11,-1.749,3.052,-1.085,1.337,-0.434,1.297,-0.153,1.257,-0.485,0.946,14.35,1.32
323,1776,12,-2.487,3.839,-1.104,1.316,-0.486,1.302,-0.152,1.225,-0.484,0.935,14.35,1.32
324,1777,1,-2.866,5.036,-1.210,1.392,-0.504,1.327,-0.166,1.237,-0.460,0.952,14.35,1.32
325,1777,2,-0.936,2.908,-1.215,1.301,-0.534,1.347,-0.216,1.220,-0.464,0.937,14.35,1.32
326,1777,3,1.471,2.035,-1.098,1.351,-0.506,1.359,-0.236,1.236,-0.465,0.914,14.35,1.32
327,1777,4,-1.284,3.977,-1.053,1.233,-0.455,1.361,-0.248,1.229,-0.461,0.914,14.35,1.32
328,1777,5,-1.110,2.559,-0.921,1.269,-0.405,1.356,-0.245,1.226,-0.465,0.909,14.35,1.32
329,1777,6,-0.795,3.929,-0.923,1.211,-0.303,1.357,-0.243,1.223,-0.456,0.917,14.35,1.32
330,1777,7,-1.764,2.730,-0.585,1.088,-0.314,1.363,-0.232,1.221,-0.458,0.914,14.35,1.32
331,1777,8,0.213,2.330,-0.602,1.408,-0.384,1.366,-0.223,1.206,-0.451,0.911,14.35,1.32
332,1777,9,-0.610,5.266,-0.726,1.632,-0.364,1.370,-0.229,1.194,-0.451,0.904,14.35,1.32
333,1777,10,-0.723,4.679,-0.466,1.575,-0.353,1.365,-0.252,1.174,-0.448,0.891,14.35,1.32
334,1777,11,-0.166,3.340,-0.304,1.488,-0.290,1.384,-0.292,1.153,-0.451,0.893,14.35,1.32
335,1777,12,-2.511,1.808,-0.294,1.764,-0.281,1.389,-0.310,1.143,-0.432,0.876,14.35,1.32
336,1778,1,1.194,5.090,-0.031,1.743,-0.286,1.399,-0.310,1.292,-0.409,0.880,14.35,1.32
337,1778,2,-1.138,3.793,-0.032,1.786,-0.299,1.396,-0.280,1.298,-0.394,0.869,14.35,1.32
338,1778,3,-0.016,2.837,-0.093,2.146,-0.320,1.371,-0.268,1.297,-0.376,0.884,14.35,1.32
339,1778,4,1.836,2.970,-0.150,2.194,-0.304,1.371,-0.261,1.301,-0.375,0.890,14.35,1.32
340,1778,5,0.830,2.379,-0.211,1.693,-0.321,1.351,-0.260,1.301,-0.371,0.883,14.35,1.32
341,1778,6,-0.677,7.854,0.060,1.718,-0.318,1.344,-0.249,1.290,-0.358,0.879,14.35,1.32
342,1778,7,1.390,2.793,-0.292,1.979,-0.298,1.353,-0.231,1.284,-0.348,0.870,14.35,1.32
343,1778,8,0.203,4.699,-0.076,2.952,-0.306,1.364,-0.219,1.278,-0.352,0.858,14.35,1.32
344,1778,9,-1.340,2.014,-0.009,2.941,-0.311,1.359,-0.222,1.274,-0.343,0.856,14.35,1.32
345,1778,10,-1.408,4.773,0.035,2.551,-0.287,1.365,-0.226,1.277,-0.342,0.851,14.35,1.32
346,1778,11,-0.891,5.708,0.151,2.627,-0.240,1.361,-0.232,1.270,-0.349,0.842,14.35,1.32
347,1778,12,0.732,2.253,0.023,2.427,-0.227,1.352,-0.267,1.252,-0.359,0.856,14.35,1.32
348,1779,1,-3.022,8.606,-0.147,2.410,-0.203,1.330,-0.281,1.261,-0.372,0.877,14.35,1.32
349,1779,2,1.446,10.966,-0.194,2.252,-0.186,1.308,-0.309,1.248,-0.365,0.866,14.35,1.32
350,1779,3,0.796,3.194,-0.008,2.217,-0.144,1.318,-0.322,1.237,-0.370,0.854,14.35,1.32
351,1779,4,2.363,4.720,0.222,2.218,-0.158,1.300,-0.351,1.229,-0.366,0.866,14.35,1.32
352,1779,5,2.217,2.554,0.270,2.697,-0.126,1.274,-0.340,1.213,-0.353,0.878,14.35,1.32
353,1779,6,-2.206,4.758,0.387,3.018,-0.078,1.231,-0.342,1.190,-0.360,0.877,14.35,1.32
354,1779,7,-0.655,1.987,0.498,2.112,-0.040,1.243,-0.335,1.173,-0.356,0.877,14.35,1.32
355,1779,8,-0.358,2.645,0.154,1.535,-0.089,1.213,-0.344,1.150,-0.354,0.869,14.35,1.32
356,1779,9,0.894,2.241,0.268,1.520,-0.127,1.240,-0.328,1.135,-0.353,0.864,14.35,1.32
357,1779,10,1.350,4.634,0.041,1.661,-0.122,1.227,-0.340,1.118,-0.335,0.867,14.35,1.32
358,1779,11,-0.320,3.404,0.053,1.725,-0.121,1.213,-0.325,1.124,-0.342,0.863,14.35,1.32
359,1779,12,2.136,5.051,0.318,1.729,-0.082,1.194,-0.307,1.121,-0.346,0.858,14.35,1.32
360,1780,1,-1.693,5.763,0.392,1.756,-0.020,1.169,-0.304,1.127,-0.341,0.860,14.35,1.32
361,1780,2,-2.681,6.705,0.395,1.692,0.000,1.142,-0.336,1.129,-0.337,0.864,14.35,1.32
362,1780,3,2.164,2.690,0.210,1.563,-0.003,1.131,-0.389,1.112,-0.331,0.862,14.35,1.32
363,1780,4,-0.360,1.487,0.221,1.519,-0.027,1.111,-0.403,1.106,-0.336,0.852,14.35,1.32
364,1780,5,2.363,4.114,0.178,1.507,-0.079,1.087,-0.391,1.092,-0.328,0.846,14.35,1.32
365,1780,6,0.973,7.413,-0.172,1.436,-0.054,1.075,-0.396,1.077,-0.321,0.843,14.35,1.32
366,1780,7,0.234,5.568,-0.116,1.310,-0.068,1.227,-0.404,1.062,-0.317,0.845,14.35,1.32
367,1780,8,-0.322,7.313,0.072,1.595,-0.024,1.250,-0.411,1.043,-0.310,0.839,14.35,1.32
368,1780,9,-1.320,3.841,-0.049,1.668,-0.026,1.252,-0.395,1.026,-0.314,0.838,14.35,1.32
369,1780,10,1.478,1.702,0.093,1.966,-0.049,1.251,-0.408,1.016,-0.307,0.830,14.35,1.32
370,1780,11,-0.837,1.703,-0.013,1.982,-0.052,1.256,-0.410,0.998,-0.308,0.818,14.35,1.32
371,1780,12,-2.065,3.463,-0.077,1.869,-0.043,1.232,-0.388,0.988,-0.308,0.807,14.35,1.32
372,1781,1,-1.023,6.566,-0.021,1.814,-0.057,1.212,-0.377,0.990,-0.302,0.807,14.35,1.32
373,1781,2,-0.424,9.023,0.114,1.820,-0.059,1.140,-0.386,0.974,-0.291,0.809,14.35,1.32
374,1781,3,0.711,1.423,0.268,1.849,-0.032,1.117,-0.398,0.966,-0.279,0.810,14.35,1.32
375,1781,4,1.350,4.200,-0.030,1.784,-0.003,1.104,-0.389,0.956,-0.259,0.806,14.35,1.32
376,1781,5,1.089,3.566,0.055,1.657,-0.018,1.099,-0.373,0.948,-0.265,0.804,14.35,1.32
377,1781,6,0.205,1.962,0.261,1.347,-0.067,1.063,-0.367,0.937,-0.262,0.793,14.35,1.32
378,1781,7,0.909,1.948,0.294,1.021,-0.058,1.071,-0.371,0.920,-0.263,0.787,14.35,1.32
379,1781,8,1.290,1.665,0.007,0.996,-0.143,1.064,-0.386,0.905,-0.257,0.782,14.35,1.32
380,1781,9,0.531,4.891,-0.120,0.990,-0.169,1.046,-0.380,0.890,-0.258,0.776,14.35,1.32
381,1781,10,-2.093,1.442,-0.313,1.180,-0.246,1.015,-0.398,0.879,-0.262,0.772,14.35,1.32
382,1781,11,0.180,2.792,-0.494,1.041,-0.246,0.983,-0.395,0.861,-0.253,0.767,14.35,1.32
383,1781,12,0.404,6.229,-0.382,1.050,-0.197,0.950,-0.385,0.851,-0.250,0.759,14.35,1.32
384,1782,1,-0.628,3.418,-0.292,1.023,-0.166,0.896,-0.369,0.852,-0.254,0.767,14.35,1.32
385,1782,2,-3.862,6.720,-0.281,1.152,-0.155,0.826,-0.366,0.849,-0.268,0.770,14.35,1.32
386,1782,3,-0.818,6.376,-0.390,1.289,-0.150,0.772,-0.377,0.844,-0.270,0.764,14.35,1.32
387,1782,4,-0.970,2.415,-0.398,1.448,-0.224,0.744,-0.374,0.832,-0.266,0.760,14.35,1.32
388,1782,5,-1.079,2.209,-0.689,1.579,-0.246,0.737,-0.383,0.829,-0.260,0.754,14.35,1.32
389,1782,6,1.551,2.091,-0.805,1.111,-0.311,0.718,-0.365,0.813,-0.261,0.746,14.35,1.32
390,1782,7,1.983,2.667,-0.725,0.913,-0.295,0.718,-0.349,0.790,-0.261,0.740,14.35,1.32
391,1782,8,1.432,2.262,-0.275,1.321,-0.287,0.697,-0.342,0.778,-0.262,0.733,14.35,1.32
392,1782,9,-0.787,2.166,-0.221,0.918,-0.415,0.676,-0.343,0.771,-0.263,0.719,14.35,1.32
393,1782,10,-2.180,4.952,-0.102,1.182,-0.452,0.689,-0.334,0.765,-0.264,0.715,14.35,1.32
394,1782,11,-3.320,4.329,0.045,1.225,-0.492,1.027,-0.332,0.748,-0.271,0.703,14.35,1.32
395,1782,12,-0.978,4.766,-0.100,1.218,-0.511,0.919,-0.296,0.744,-0.281,0.696,14.35,1.32
396,1783,1,0.328,3.720,-0.215,1.098,-0.523,0.839,-0.296,0.738,-0.290,0.692,14.35,1.32
397,1783,2,1.536,2.844,-0.329,0.968,-0.524,0.738,-0.282,0.734,-0.281,0.695,14.35,1.32
398,1783,3,-0.169,1.926,-0.243,0.971,-0.470,0.701,-0.263,0.734,-0.274,0.685,14.35,1.32
399,1783,4,0.454,2.230,-0.030,0.922,-0.511,0.694,-0.274,0.732,-0.279,0.680,14.35,1.32
400,1783,5,0.684,5.078,0.096,0.858,-0.500,0.691,-0.276,0.729,-0.286,0.676,14.35,1.32
401,1783,6,-0.178,5.590,-0.003,1.050,-0.457,0.704,-0.256,0.714,-0.283,0.666,14.35,1.32
402,1783,7,0.603,2.209,-0.241,2.911,-0.456,0.735,-0.244,0.693,-0.270,0.666,14.35,1.32
403,1783,8,0.065,2.021,-0.673,3.706,-0.465,0.796,-0.251,0.644,-0.259,0.659,14.35,1.32
404,1783,9,0.244,4.847,-0.723,4.037,-0.486,0.780,-0.235,0.625,-0.260,0.652,14.35,1.32
405,1783,10,0.369,5.635,-0.949,4.159,-0.490,0.798,-0.230,0.610,-0.259,0.651,14.35,1.32
406,1783,11,-1.806,6.365,-0.820,3.735,-0.507,0.746,-0.241,0.599,-0.252,0.654,14.35,1.32
407,1783,12,-2.171,2.119,-0.745,3.620,-0.508,0.731,-0.286,0.600,-0.254,0.646,14.35,1.32
408,1784,1,-2.518,8.869,-0.696,3.445,-0.538,0.700,-0.279,0.575,-0.243,0.642,14.35,1.32
409,1784,2,-3.648,8.646,-0.673,3.178,-0.586,0.710,-0.290,0.568,-0.233,0.638,14.35,1.32
410,1784,3,-0.768,4.401,-0.597,2.433,-0.616,0.736,-0.315,0.556,-0.229,0.632,14.35,1.32
411,1784,4,-2.265,2.451,-0.884,1.967,-0.638,0.755,-0.325,0.538,-0.221,0.640,14.35,1.32
412,1784,5,2.235,1.733,-0.868,1.142,-0.664,0.726,-0.321,0.522,-0.222,0.637,14.35,1.32
413,1784,6,0.720,3.374,-0.836,1.246,-0.693,0.669,-0.312,0.501,-0.225,0.620,14.35,1.32
414,1784,7,1.194,3.387,-0.688,0.778,-0.698,0.664,-0.305,0.475,-0.219,0.608,14.35,1.32
415,1784,8,0.333,3.926,-0.568,0.839,-0.642,0.634,-0.304,0.447,-0.227,0.602,14.35,1.32
416,1784,9,1.163,5.014,-0.960,0.883,-0.627,0.621,-0.312,0.431,-0.230,0.593,14.35,1.32
417,1784,10,-3.079,1.554,-0.987,0.823,-0.626,0.613,-0.324,0.419,-0.227,0.592,14.35,1.32
418,1784,11,-1.613,5.288,-1.179,0.769,-0.644,0.589,-0.338,0.413,-0.211,0.599,14.35,1.32
419,1784,12,-1.790,2.955,-1.250,0.744,-0.647,0.568,-0.376,0.402,-0.198,0.602,14.35,1.32
420,1785,1,-0.735,2.238,-1.392,0.739,-0.678,0.559,-0.368,0.392,-0.213,0.599,14.35,1.32
421,1785,2,-2.212,6.253,-1.450,0.684,-0.683,0.556,-0.339,0.384,-0.227,0.588,14.35,1.32
422,1785,3,-5.477,5.916,-1.389,0.905,-0.684,0.531,-0.359,0.377,-0.230,0.588,14.35,1.32
423,1785,4,-2.584,4.343,-1.214,1.268,-0.640,0.533,-0.373,0.375,-0.220,0.584,14.35,1.32
424,1785,5,-0.072,1.502,-1.092,1.728,-0.584,0.489,-0.384,0.652,-0.207,0.577,14.35,1.32
425,1785,6,-0.126,4.847,-0.904,1.450,-0.538,0.559,-0.384,0.592,-0.209,0.569,14.35,1.32
426,1785,7,-0.514,2.459,-0.923,1.562,-0.523,0.752,-0.392,0.543,-0.218,0.561,14.35,1.32
427,1785,8,-0.361,1.790,-0.818,1.152,-0.540,0.803,-0.382,0.486,-0.217,0.555,14.35,1.32
428,1785,9,1.899,1.665,-0.404,0.963,-0.499,0.775,-0.375,0.471,-0.218,0.551,14.35,1.32
429,1785,10,-0.979,6.171,-0.099,0.615,-0.498,0.736,-0.377,0.465,-0.211,0.558,14.35,1.32
430,1785,11,-0.158,1.457,-0.086,0.646,-0.500,0.659,-0.371,0.463,-0.218,0.554,14.35,1.32
431,1785,12,0.470,2.246,-0.063,0.580,-0.468,0.591,-0.357,0.479,-0.205,0.559,14.35,1.32
432,1786,1,-0.958,2.745,-0.097,0.588,-0.431,0.608,-0.329,0.508,-0.186,0.569,14.35,1.32
433,1786,2,-0.958,3.751,-0.200,0.571,-0.444,0.609,-0.326,0.535,-0.184,0.560,14.35,1.32
434,1786,3,-0.505,4.104,-0.462,0.585,-0.438,0.532,-0.324,0.535,-0.198,0.553,14.35,1.32
435,1786,4,1.071,2.291,-0.663,0.744,-0.458,0.473,-0.320,0.552,-0.203,0.552,14.35,1.32
436,1786,5,0.093,3.314,-0.766,0.881,-0.464,0.456,-0.332,0.523,-0.196,0.549,14.35,1.32
437,1786,6,0.140,3.433,-0.915,0.591,-0.506,0.465,-0.337,0.512,-0.194,0.542,14.35,1.32
438,1786,7,-0.913,1.862,-0.915,0.363,-0.499,0.432,-0.345,0.497,-0.192,0.536,14.35,1.32
439,1786,8,-1.596,1.685,-0.877,0.767,-0.438,0.417,-0.344,0.500,-0.190,0.520,14.35,1.32
440,1786,9,-1.248,1.676,-0.829,0.524,-0.461,0.441,-0.354,0.500,-0.176,0.511,14.35,1.32
441,1786,10,-3.389,3.662,-0.990,0.561,-0.404,0.460,-0.345,0.492,-0.169,0.506,14.35,1.32
442,1786,11,-1.398,3.167,-1.178,0.542,-0.395,0.443,-0.352,0.481,-0.163,0.501,14.35,1.32
443,1786,12,-1.319,3.450,-1.075,0.561,-0.426,0.448,-0.348,0.465,-0.162,0.496,14.35,1.32
444,1787,1,-0.953,8.103,-0.989,0.510,-0.444,0.449,-0.341,0.459,-0.150,0.481,14.35,1.32
445,1787,2,-0.504,5.113,-0.765,0.575,-0.454,0.415,-0.319,0.446,-0.146,0.483,14.35,1.32
446,1787,3,0.068,3.139,-0.732,0.693,-0.473,0.419,-0.304,0.423,-0.158,0.483,14.35,1.32
447,1787,4,-0.858,3.094,-0.411,0.762,-0.424,0.440,-0.285,0.421,-0.147,0.489,14.35,1.32
448,1787,5,-2.168,1.682,-0.291,0.778,-0.429,0.460,-0.275,0.408,-0.134,0.487,14.35,1.32
449,1787,6,1.376,2.932,-0.032,0.947,-0.442,0.455,-0.278,0.394,-0.133,0.483,14.35,1.32
450,1787,7,0.117,4.029,0.150,1.694,-0.440,0.441,-0.289,0.383,-0.120,0.480,14.35,1.32
451,1787,8,1.093,1.647,0.234,1.709,-0.390,0.447,-0.301,0.381,-0.112,0.483,14.35,1.32
452,1787,9,-0.847,2.481,0.421,1.871,-0.304,0.421,-0.298,0.361,-0.104,0.482,14.35,1.32
453,1787,10,0.463,1.228,0.534,2.047,-0.294,0.419,-0.276,0.360,-0.100,0.490,14.35,1.32
454,1787,11,0.039,4.169,0.763,2.047,-0.276,0.416,-0.250,0.343,-0.098,0.483,14.35,1.32
455,1787,12,1.789,2.379,0.793,1.855,-0.257,0.407,-0.252,0.376,-0.084,0.485,14.35,1.32
456,1788,1,1.231,5.066,1.019,1.470,-0.261,0.391,-0.271,0.408,-0.086,0.481,14.35,1.32
457,1788,2,0.503,4.448,0.869,1.311,-0.241,0.398,-0.283,0.409,-0.076,0.493,14.35,1.32
458,1788,3,2.314,5.379,0.991,1.389,-0.279,0.382,-0.280,0.416,-0.074,0.492,14.35,1.32
459,1788,4,0.500,5.723,0.883,1.642,-0.242,0.411,-0.297,0.417,-0.080,0.491,14.35,1.32
460,1788,5,0.581,2.105,0.696,1.581,-0.242,0.414,-0.311,0.404,-0.080,0.494,14.35,1.32
461,1788,6,1.729,1.406,0.159,0.882,-0.257,0.425,-0.316,0.384,-0.075,0.497,14.35,1.32
462,1788,7,2.837,3.293,-0.122,0.615,-0.203,0.430,-0.309,0.382,-0.078,0.500,14.35,1.32
463,1788,8,-0.712,2.218,-0.160,0.588,-0.188,0.414,-0.300,0.404,-0.075,0.505,14.35,1.32
464,1788,9,0.617,3.452,-0.532,0.572,-0.162,0.420,-0.297,0.389,-0.066,0.506,14.35,1.32
465,1788,10,-0.830,3.586,-0.479,0.659,-0.149,0.418,-0.292,0.387,-0.064,0.515,14.35,1.32
466,1788,11,-2.208,3.160,-0.296,0.735,-0.156,0.418,-0.273,0.416,-0.063,0.497,14.35,1.32
467,1788,12,-4.656,6.053,-0.535,0.813,-0.167,0.428,-0.241,0.418,-0.077,0.475,14.35,1.32
