,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
931,1940,8,0.641,0.444,0.210,0.387,0.049,0.140,0.007,0.154,0.025,0.118,29.77,0.29
932,1940,9,0.097,0.625,0.193,0.411,0.041,0.141,0.004,0.156,0.025,0.123,29.77,0.29
933,1940,10,-0.103,0.517,0.224,0.442,0.051,0.143,0.008,0.166,0.026,0.124,29.77,0.29
934,1940,11,-0.103,0.985,0.189,0.405,0.056,0.140,0.012,0.165,0.029,0.123,29.77,0.29
935,1940,12,0.622,0.881,0.205,0.279,0.060,0.137,0.015,0.170,0.031,0.124,29.77,0.29
936,1941,1,-0.024,0.800,0.195,0.280,0.075,0.136,0.010,0.173,0.034,0.124,29.77,0.29
937,1941,2,0.401,0.996,0.209,0.271,0.095,0.138,0.013,0.167,0.032,0.123,29.77,0.29
938,1941,3,-0.208,0.790,0.184,0.299,0.113,0.142,0.021,0.159,0.034,0.124,29.77,0.29
939,1941,4,0.494,1.011,0.244,0.320,0.119,0.148,0.021,0.156,0.036,0.125,29.77,0.29
940,1941,5,-0.076,1.025,0.258,0.267,0.111,0.156,0.028,0.155,0.036,0.126,29.77,0.29
941,1941,6,0.165,1.903,0.297,0.289,0.103,0.160,0.032,0.155,0.038,0.125,29.77,0.29
942,1941,7,0.439,0.656,0.368,0.279,0.084,0.165,0.040,0.157,0.041,0.124,29.77,0.29
943,1941,8,0.801,0.562,0.428,0.322,0.075,0.175,0.043,0.157,0.042,0.125,29.77,0.29
944,1941,9,-0.204,0.560,0.453,0.320,0.077,0.180,0.047,0.156,0.043,0.125,29.77,0.29
945,1941,10,0.618,0.624,0.442,0.337,0.086,0.186,0.052,0.156,0.044,0.127,29.77,0.29
946,1941,11,0.069,0.426,0.483,0.296,0.086,0.188,0.066,0.154,0.050,0.125,29.77,0.29
947,1941,12,1.095,1.240,0.453,0.208,0.089,0.187,0.069,0.152,0.053,0.125,29.77,0.29
948,1942,1,0.819,1.937,0.432,0.213,0.104,0.193,0.069,0.147,0.056,0.125,29.77,0.29
949,1942,2,1.126,0.953,0.363,0.197,0.109,0.195,0.065,0.143,0.054,0.124,29.77,0.29
950,1942,3,0.093,0.495,0.332,0.204,0.117,0.193,0.067,0.142,0.062,0.121,29.77,0.29
951,1942,4,0.364,0.471,0.311,0.212,0.109,0.195,0.069,0.144,0.064,0.120,29.77,0.29
952,1942,5,0.411,0.681,0.329,0.239,0.131,0.199,0.075,0.145,0.064,0.119,29.77,0.29
953,1942,6,-0.195,0.590,0.267,0.317,0.118,0.199,0.081,0.144,0.067,0.116,29.77,0.29
954,1942,7,0.193,0.590,0.202,0.218,0.120,0.197,0.083,0.142,0.067,0.115,29.77,0.29
955,1942,8,-0.030,0.373,0.053,0.291,0.127,0.195,0.082,0.138,0.068,0.113,29.77,0.29
956,1942,9,-0.580,0.656,-0.020,0.302,0.118,0.193,0.082,0.139,0.065,0.113,29.77,0.29
957,1942,10,0.362,0.438,-0.072,0.308,0.120,0.190,0.086,0.139,0.064,0.112,29.77,0.29
958,1942,11,0.290,0.471,-0.137,0.329,0.112,0.190,0.096,0.140,0.068,0.117,29.77,0.29
959,1942,12,0.345,0.542,-0.149,0.321,0.118,0.191,0.104,0.138,0.066,0.119,29.77,0.29
960,1943,1,0.039,0.450,-0.117,0.327,0.115,0.197,0.110,0.137,0.065,0.117,29.77,0.29
961,1943,2,-0.659,0.957,-0.035,0.317,0.109,0.202,0.123,0.134,0.061,0.120,29.77,0.29
962,1943,3,-0.781,0.691,0.069,0.309,0.108,0.209,0.130,0.133,0.059,0.120,29.77,0.29
963,1943,4,-0.264,0.669,0.040,0.320,0.115,0.214,0.139,0.133,0.059,0.119,29.77,0.29
964,1943,5,-0.360,0.716,-0.034,0.333,0.120,0.207,0.145,0.133,0.057,0.119,29.77,0.29
965,1943,6,-0.340,0.533,-0.117,0.314,0.114,0.206,0.149,0.132,0.060,0.117,29.77,0.29
966,1943,7,0.575,0.321,-0.181,0.302,0.121,0.205,0.153,0.131,0.061,0.116,29.77,0.29
967,1943,8,0.958,0.290,-0.134,0.285,0.124,0.202,0.160,0.132,0.061,0.116,29.77,0.29
968,1943,9,0.666,0.574,-0.106,0.274,0.133,0.194,0.167,0.133,0.065,0.115,29.77,0.29
969,1943,10,0.013,0.486,-0.074,0.265,0.121,0.183,0.173,0.135,0.065,0.116,29.77,0.29
970,1943,11,-0.596,0.641,-0.029,0.295,0.125,0.181,0.182,0.134,0.068,0.118,29.77,0.29
971,1943,12,-0.650,0.638,-0.028,0.320,0.126,0.186,0.190,0.133,0.071,0.118,29.77,0.29
972,1944,1,-0.737,0.338,0.001,0.330,0.127,0.193,0.194,0.134,0.070,0.121,29.77,0.29
973,1944,2,-0.091,0.683,-0.053,0.325,0.121,0.198,0.195,0.138,0.067,0.126,29.77,0.29
974,1944,3,-0.450,0.936,-0.091,0.314,0.128,0.197,0.196,0.140,0.069,0.130,29.77,0.29
975,1944,4,0.118,0.492,-0.092,0.300,0.128,0.194,0.202,0.141,0.064,0.131,29.77,0.29
976,1944,5,0.192,0.481,-0.018,0.331,0.137,0.197,0.195,0.145,0.063,0.129,29.77,0.29
977,1944,6,-0.329,0.403,-0.003,0.320,0.127,0.191,0.198,0.146,0.063,0.123,29.77,0.29
978,1944,7,0.913,0.421,0.053,0.330,0.129,0.191,0.199,0.147,0.062,0.122,29.77,0.29
979,1944,8,0.310,0.496,0.080,0.306,0.119,0.184,0.198,0.149,0.060,0.123,29.77,0.29
980,1944,9,0.221,0.365,0.072,0.302,0.121,0.186,0.200,0.147,0.060,0.121,29.77,0.29
981,1944,10,0.000,0.468,0.078,0.316,0.120,0.189,0.200,0.145,0.060,0.118,29.77,0.29
982,1944,11,0.283,0.648,0.054,0.316,0.114,0.194,0.201,0.145,0.060,0.119,29.77,0.29
983,1944,12,-0.464,0.568,0.108,0.322,0.127,0.192,0.199,0.142,0.059,0.119,29.77,0.29
984,1945,1,-0.067,0.525,0.063,0.354,0.123,0.193,0.201,0.141,0.059,0.118,29.77,0.29
985,1945,2,0.235,0.593,0.060,0.357,0.122,0.186,0.203,0.140,0.060,0.119,29.77,0.29
986,1945,3,-0.546,0.891,0.046,0.371,0.131,0.184,0.201,0.137,0.059,0.120,29.77,0.29
987,1945,4,0.194,0.897,0.070,0.411,0.139,0.181,0.193,0.133,0.055,0.119,29.77,0.29
988,1945,5,-0.097,0.245,0.063,0.379,0.152,0.180,0.185,0.134,0.056,0.117,29.77,0.29
989,1945,6,0.317,0.594,0.126,0.384,0.153,0.178,0.180,0.136,0.057,0.114,29.77,0.29
990,1945,7,0.371,0.662,0.163,0.388,0.164,0.176,0.172,0.138,0.054,0.113,29.77,0.29
991,1945,8,0.275,0.449,0.191,0.382,0.196,0.169,0.168,0.140,0.058,0.114,29.77,0.29
992,1945,9,0.050,0.472,0.268,0.281,0.218,0.162,0.171,0.142,0.058,0.113,29.77,0.29
993,1945,10,0.295,0.485,0.229,0.242,0.228,0.160,0.174,0.142,0.058,0.117,29.77,0.29
994,1945,11,0.197,0.444,0.251,0.257,0.233,0.160,0.175,0.140,0.059,0.116,29.77,0.29
995,1945,12,0.293,0.372,0.246,0.250,0.238,0.161,0.168,0.141,0.060,0.117,29.77,0.29
996,1946,1,0.367,0.812,0.256,0.237,0.230,0.161,0.171,0.138,0.050,0.118,29.77,0.29
997,1946,2,0.570,0.584,0.268,0.234,0.224,0.162,0.163,0.135,0.050,0.115,29.77,0.29
998,1946,3,0.387,0.989,0.286,0.228,0.220,0.164,0.160,0.134,0.049,0.112,29.77,0.29
999,1946,4,-0.280,1.338,0.310,0.226,0.227,0.168,0.157,0.133,0.050,0.109,29.77,0.29
1000,1946,5,0.170,0.705,0.344,0.218,0.252,0.166,0.153,0.131,0.048,0.108,29.77,0.29
1001,1946,6,0.256,0.366,0.362,0.223,0.277,0.158,0.152,0.129,0.044,0.107,29.77,0.29
1002,1946,7,0.487,0.438,0.410,0.235,0.303,0.156,0.148,0.131,0.044,0.107,29.77,0.29
1003,1946,8,0.422,0.479,0.408,0.237,0.314,0.150,0.143,0.132,0.044,0.105,29.77,0.29
1004,1946,9,0.264,0.467,0.393,0.229,0.316,0.141,0.145,0.132,0.043,0.103,29.77,0.29
1005,1946,10,0.580,0.494,0.437,0.228,0.319,0.141,0.146,0.131,0.044,0.105,29.77,0.29
1006,1946,11,0.616,0.550,0.432,0.269,0.303,0.145,0.154,0.130,0.046,0.103,29.77,0.29
1007,1946,12,0.508,0.713,0.457,0.288,0.307,0.143,0.154,0.130,0.043,0.102,29.77,0.29
1008,1947,1,0.937,0.843,0.411,0.318,0.294,0.143,0.155,0.127,0.040,0.104,29.77,0.29
1009,1947,2,0.547,1.004,0.370,0.362,0.288,0.141,0.149,0.126,0.036,0.106,29.77,0.29
1010,1947,3,0.211,0.638,0.343,0.344,0.283,0.136,0.156,0.126,0.039,0.102,29.77,0.29
1011,1947,4,0.251,0.499,0.369,0.354,0.291,0.133,0.155,0.127,0.037,0.101,29.77,0.29
1012,1947,5,0.106,0.664,0.404,0.370,0.271,0.134,0.150,0.128,0.039,0.100,29.77,0.29
1013,1947,6,0.560,0.694,0.396,0.389,0.280,0.136,0.151,0.126,0.043,0.100,29.77,0.29
1014,1947,7,-0.071,0.833,0.374,0.389,0.282,0.138,0.149,0.125,0.045,0.099,29.77,0.29
1015,1947,8,-0.065,0.816,0.437,0.394,0.278,0.141,0.149,0.122,0.046,0.100,29.77,0.29
1016,1947,9,-0.069,0.472,0.465,0.375,0.283,0.144,0.156,0.120,0.046,0.100,29.77,0.29
1017,1947,10,0.894,0.542,0.468,0.394,0.267,0.142,0.149,0.117,0.042,0.103,29.77,0.29
1018,1947,11,1.035,0.584,0.458,0.406,0.257,0.142,0.145,0.117,0.043,0.106,29.77,0.29
1019,1947,12,0.411,0.594,0.408,0.357,0.243,0.146,0.136,0.118,0.040,0.107,29.77,0.29
1020,1948,1,0.681,0.463,0.422,0.294,0.229,0.145,0.134,0.118,0.038,0.108,29.77,0.29
1021,1948,2,1.298,1.162,0.477,0.256,0.227,0.146,0.138,0.124,0.035,0.110,29.77,0.29
1022,1948,3,0.545,0.431,0.519,0.281,0.234,0.150,0.143,0.129,0.039,0.111,29.77,0.29
1023,1948,4,0.297,0.597,0.480,0.284,0.234,0.157,0.149,0.130,0.046,0.111,29.77,0.29
1024,1948,5,-0.017,0.306,0.468,0.242,0.230,0.160,0.150,0.135,0.051,0.111,29.77,0.29
1025,1948,6,-0.041,0.476,0.503,0.223,0.222,0.163,0.156,0.135,0.053,0.109,29.77,0.29
1026,1948,7,0.094,0.618,0.517,0.217,0.221,0.164,0.153,0.138,0.055,0.107,29.77,0.29
1027,1948,8,0.596,0.458,0.455,0.216,0.202,0.164,0.146,0.144,0.058,0.107,29.77,0.29
1028,1948,9,0.432,0.511,0.382,0.239,0.187,0.164,0.141,0.144,0.063,0.107,29.77,0.29
1029,1948,10,0.434,0.572,0.383,0.211,0.193,0.165,0.139,0.146,0.066,0.109,29.77,0.29
1030,1948,11,0.888,0.618,0.321,0.262,0.181,0.171,0.143,0.147,0.070,0.111,29.77,0.29
1031,1948,12,0.833,0.409,0.316,0.267,0.178,0.168,0.153,0.144,0.072,0.114,29.77,0.29
1032,1949,1,0.845,0.449,0.316,0.262,0.169,0.162,0.162,0.148,0.071,0.115,29.77,0.29
1033,1949,2,0.559,0.432,0.262,0.273,0.165,0.161,0.158,0.153,0.072,0.118,29.77,0.29
1034,1949,3,-0.336,0.719,0.223,0.296,0.161,0.158,0.160,0.149,0.074,0.119,29.77,0.29
1035,1949,4,0.305,0.553,0.225,0.315,0.164,0.160,0.153,0.151,0.075,0.121,29.77,0.29
1036,1949,5,-0.762,0.945,0.076,0.287,0.170,0.162,0.145,0.149,0.073,0.120,29.77,0.29
1037,1949,6,-0.097,0.470,0.010,0.272,0.181,0.161,0.145,0.143,0.077,0.118,29.77,0.29
1038,1949,7,0.097,0.519,-0.054,0.272,0.182,0.161,0.135,0.144,0.079,0.119,29.77,0.29
1039,1949,8,-0.052,0.529,-0.102,0.271,0.178,0.160,0.131,0.146,0.079,0.120,29.77,0.29
1040,1949,9,-0.046,0.499,-0.091,0.252,0.190,0.161,0.128,0.144,0.081,0.120,29.77,0.29
1041,1949,10,0.460,0.839,-0.183,0.246,0.189,0.165,0.126,0.139,0.081,0.119,29.77,0.29
1042,1949,11,-0.893,0.635,-0.176,0.251,0.185,0.164,0.119,0.138,0.086,0.118,29.77,0.29
1043,1949,12,0.042,0.431,-0.214,0.268,0.176,0.167,0.120,0.137,0.085,0.116,29.77,0.29
1044,1950,1,0.074,0.386,-0.261,0.268,0.175,0.167,0.121,0.135,0.087,0.115,29.77,0.29
1045,1950,2,-0.022,0.423,-0.243,0.276,0.176,0.167,0.117,0.136,0.092,0.110,29.77,0.29
1046,1950,3,-0.202,0.809,-0.198,0.292,0.181,0.170,0.118,0.134,0.092,0.109,29.77,0.29
1047,1950,4,-0.794,0.564,-0.214,0.322,0.159,0.170,0.111,0.128,0.092,0.108,29.77,0.29
1048,1950,5,-0.677,0.668,-0.142,0.336,0.137,0.172,0.115,0.126,0.091,0.109,29.77,0.29
1049,1950,6,-0.558,0.862,-0.161,0.359,0.119,0.179,0.116,0.126,0.093,0.107,29.77,0.29
1050,1950,7,-0.464,0.969,-0.143,0.359,0.104,0.180,0.108,0.122,0.090,0.109,29.77,0.29
1051,1950,8,0.159,0.623,-0.187,0.370,0.080,0.197,0.108,0.118,0.086,0.108,29.77,0.29
1052,1950,9,0.496,0.748,-0.213,0.406,0.067,0.205,0.111,0.115,0.087,0.108,29.77,0.29
1053,1950,10,0.273,0.929,-0.140,0.393,0.071,0.203,0.108,0.113,0.090,0.106,29.77,0.29
1054,1950,11,-0.030,0.553,-0.130,0.385,0.066,0.211,0.105,0.113,0.092,0.104,29.77,0.29
1055,1950,12,-0.193,0.381,-0.078,0.317,0.073,0.206,0.105,0.112,0.088,0.102,29.77,0.29
1056,1951,1,0.296,0.485,-0.045,0.290,0.075,0.201,0.090,0.111,0.088,0.103,29.77,0.29
1057,1951,2,-0.555,0.566,-0.043,0.263,0.067,0.209,0.086,0.112,0.087,0.105,29.77,0.29
1058,1951,3,-0.514,0.710,-0.080,0.239,0.062,0.210,0.076,0.114,0.090,0.100,29.77,0.29
1059,1951,4,0.081,0.434,-0.038,0.205,0.051,0.214,0.079,0.116,0.091,0.097,29.77,0.29
1060,1951,5,-0.554,0.622,0.045,0.181,0.033,0.213,0.067,0.114,0.091,0.097,29.77,0.29
1061,1951,6,0.072,0.449,0.160,0.197,0.029,0.212,0.057,0.114,0.090,0.096,29.77,0.29
1062,1951,7,-0.069,0.896,0.214,0.207,0.020,0.222,0.048,0.111,0.086,0.097,29.77,0.29
1063,1951,8,0.182,0.499,0.286,0.181,0.001,0.234,0.044,0.108,0.083,0.098,29.77,0.29
1064,1951,9,0.055,0.467,0.410,0.187,0.004,0.227,0.040,0.104,0.083,0.094,29.77,0.29
1065,1951,10,0.772,0.373,0.419,0.194,-0.013,0.237,0.036,0.106,0.079,0.094,29.77,0.29
1066,1951,11,0.968,1.357,0.450,0.198,-0.014,0.219,0.026,0.103,0.078,0.094,29.77,0.29
1067,1951,12,1.183,0.783,0.446,0.206,-0.017,0.204,0.017,0.101,0.075,0.093,29.77,0.29
1068,1952,1,0.944,0.553,0.440,0.200,-0.024,0.202,0.011,0.105,0.072,0.092,29.77,0.29
1069,1952,2,0.316,0.521,0.426,0.224,-0.025,0.204,0.008,0.113,0.069,0.091,29.77,0.29
1070,1952,3,0.973,0.723,0.440,0.203,-0.028,0.203,0.011,0.108,0.070,0.090,29.77,0.29
1071,1952,4,0.190,0.545,0.341,0.191,-0.040,0.198,0.004,0.104,0.067,0.089,29.77,0.29
1072,1952,5,-0.180,0.483,0.239,0.193,-0.033,0.207,0.004,0.100,0.063,0.090,29.77,0.29
1073,1952,6,0.019,0.405,0.084,0.230,-0.040,0.206,0.005,0.103,0.062,0.089,29.77,0.29
1074,1952,7,-0.136,0.643,-0.013,0.251,-0.041,0.205,0.008,0.108,0.063,0.091,29.77,0.29
1075,1952,8,0.012,0.491,-0.051,0.349,-0.044,0.209,0.010,0.112,0.064,0.092,29.77,0.29
1076,1952,9,0.215,0.800,-0.150,0.442,-0.047,0.222,0.010,0.111,0.066,0.093,29.77,0.29
1077,1952,10,-0.411,0.361,-0.123,0.481,-0.044,0.213,-0.001,0.118,0.065,0.093,29.77,0.29
1078,1952,11,-0.263,0.707,-0.136,0.532,-0.028,0.199,-0.010,0.121,0.064,0.091,29.77,0.29
1079,1952,12,-0.676,0.706,-0.104,0.558,-0.010,0.196,-0.024,0.127,0.063,0.092,29.77,0.29
1080,1953,1,-0.217,0.414,-0.074,0.567,-0.013,0.180,-0.033,0.129,0.063,0.095,29.77,0.29
1081,1953,2,-0.136,1.635,-0.068,0.659,-0.010,0.175,-0.052,0.137,0.067,0.094,29.77,0.29
1082,1953,3,-0.225,0.707,-0.073,0.631,-0.011,0.167,-0.052,0.141,0.068,0.094,29.77,0.29
1083,1953,4,0.524,0.488,-0.057,0.678,-0.017,0.172,-0.048,0.142,0.068,0.096,29.77,0.29
1084,1953,5,-0.341,1.075,-0.052,0.666,-0.020,0.175,-0.043,0.145,0.066,0.096,29.77,0.29
1085,1953,6,0.399,0.696,0.054,0.633,-0.013,0.172,-0.043,0.140,0.068,0.095,29.77,0.29
1086,1953,7,0.231,0.789,0.096,0.665,-0.040,0.178,-0.043,0.136,0.066,0.095,29.77,0.29
1087,1953,8,0.082,1.263,0.062,0.643,-0.030,0.193,-0.044,0.136,0.064,0.094,29.77,0.29
1088,1953,9,0.155,0.479,0.067,0.602,-0.034,0.198,-0.040,0.137,0.061,0.092,29.77,0.29
1089,1953,10,-0.223,0.781,-0.037,0.599,-0.035,0.198,-0.042,0.140,0.061,0.092,29.77,0.29
1090,1953,11,-0.199,0.564,-0.077,0.496,-0.046,0.193,-0.042,0.140,0.064,0.091,29.77,0.29
1091,1953,12,0.596,0.431,-0.134,0.414,-0.065,0.187,-0.046,0.144,0.067,0.089,29.77,0.29
1092,1954,1,0.283,0.771,-0.181,0.378,-0.072,0.178,-0.052,0.146,0.071,0.089,29.77,0.29
1093,1954,2,-0.543,1.247,-0.197,0.327,-0.076,0.173,-0.051,0.147,0.075,0.087,29.77,0.29
1094,1954,3,-0.156,0.599,-0.226,0.286,-0.081,0.169,-0.049,0.145,0.080,0.087,29.77,0.29
1095,1954,4,-0.722,0.545,-0.230,0.195,-0.092,0.175,-0.052,0.151,0.081,0.085,29.77,0.29
1096,1954,5,-0.827,0.413,-0.254,0.180,-0.119,0.191,-0.048,0.147,0.082,0.084,29.77,0.29
1097,1954,6,-0.282,0.859,-0.338,0.172,-0.147,0.199,-0.043,0.142,0.082,0.083,29.77,0.29
1098,1954,7,-0.335,0.433,-0.356,0.163,-0.160,0.212,-0.040,0.141,0.076,0.080,29.77,0.29
1099,1954,8,-0.118,0.619,-0.330,0.181,-0.162,0.215,-0.040,0.142,0.076,0.080,29.77,0.29
1100,1954,9,-0.193,0.421,-0.351,0.217,-0.169,0.210,-0.038,0.143,0.077,0.079,29.77,0.29
1101,1954,10,-0.260,1.065,-0.342,0.261,-0.181,0.213,-0.038,0.145,0.077,0.076,29.77,0.29
1102,1954,11,-0.493,0.519,-0.248,0.265,-0.177,0.206,-0.029,0.147,0.074,0.075,29.77,0.29
1103,1954,12,-0.406,0.418,-0.179,0.256,-0.166,0.207,-0.029,0.146,0.076,0.074,29.77,0.29
1104,1955,1,0.063,0.560,-0.208,0.270,-0.159,0.199,-0.028,0.147,0.073,0.073,29.77,0.29
1105,1955,2,-0.227,0.565,-0.167,0.327,-0.157,0.201,-0.019,0.139,0.074,0.074,29.77,0.29
1106,1955,3,-0.410,0.575,-0.117,0.400,-0.160,0.197,-0.017,0.143,0.073,0.073,29.77,0.29
1107,1955,4,-0.612,0.540,-0.102,0.416,-0.162,0.201,-0.010,0.141,0.072,0.072,29.77,0.29
1108,1955,5,0.292,0.544,-0.080,0.392,-0.158,0.197,-0.002,0.140,0.073,0.073,29.77,0.29
1109,1955,6,0.555,0.474,-0.024,0.412,-0.167,0.194,0.005,0.135,0.070,0.072,29.77,0.29
1110,1955,7,-0.688,0.652,-0.141,0.426,-0.171,0.190,0.007,0.133,0.069,0.070,29.77,0.29
1111,1955,8,0.372,0.869,-0.118,0.438,-0.184,0.173,0.005,0.131,0.068,0.069,29.77,0.29
1112,1955,9,0.407,0.968,-0.148,0.418,-0.171,0.173,0.004,0.127,0.067,0.067,29.77,0.29
1113,1955,10,-0.079,0.671,-0.096,0.380,-0.166,0.173,0.007,0.125,0.067,0.065,29.77,0.29
1114,1955,11,-0.225,0.399,-0.221,0.375,-0.152,0.159,0.008,0.129,0.067,0.066,29.77,0.29
1115,1955,12,0.262,0.632,-0.353,0.368,-0.158,0.151,0.009,0.127,0.069,0.064,29.77,0.29
1116,1956,1,-1.338,0.688,-0.337,0.318,-0.162,0.140,0.005,0.130,0.068,0.065,29.77,0.29
1117,1956,2,0.047,0.919,-0.375,0.242,-0.154,0.124,0.011,0.138,0.065,0.064,29.77,0.29
1118,1956,3,-0.769,0.323,-0.427,0.189,-0.143,0.118,0.020,0.131,0.060,0.064,29.77,0.29
1119,1956,4,0.015,0.415,-0.414,0.170,-0.135,0.115,0.025,0.131,0.062,0.063,29.77,0.29
1120,1956,5,-1.212,0.581,-0.447,0.176,-0.117,0.114,0.029,0.129,0.061,0.061,29.77,0.29
1121,1956,6,-1.034,0.579,-0.511,0.190,-0.121,0.118,0.027,0.125,0.057,0.060,29.77,0.29
1122,1956,7,-0.494,0.276,-0.383,0.225,-0.123,0.110,0.024,0.120,0.054,0.061,29.77,0.29
1123,1956,8,-0.081,0.411,-0.375,0.277,-0.104,0.103,0.023,0.119,0.052,0.061,29.77,0.29
1124,1956,9,-0.212,0.513,-0.265,0.252,-0.102,0.102,0.021,0.110,0.051,0.062,29.77,0.29
1125,1956,10,0.069,0.603,-0.310,0.252,-0.090,0.107,0.012,0.115,0.050,0.062,29.77,0.29
1126,1956,11,-0.615,0.400,-0.204,0.213,-0.082,0.116,0.003,0.126,0.044,0.062,29.77,0.29
1127,1956,12,-0.508,0.551,-0.061,0.219,-0.069,0.120,-0.005,0.126,0.039,0.062,29.77,0.29
1128,1957,1,0.191,1.250,0.006,0.217,-0.056,0.123,-0.011,0.127,0.034,0.063,29.77,0.29
1129,1957,2,0.143,0.963,0.024,0.262,-0.055,0.125,-0.011,0.131,0.031,0.065,29.77,0.29
1130,1957,3,0.562,1.128,0.043,0.299,-0.048,0.129,-0.016,0.131,0.027,0.067,29.77,0.29
1131,1957,4,-0.526,0.413,-0.005,0.295,-0.036,0.140,-0.021,0.133,0.023,0.066,29.77,0.29
1132,1957,5,0.051,0.239,0.043,0.319,-0.024,0.136,-0.024,0.129,0.021,0.066,29.77,0.29
1133,1957,6,0.691,0.259,-0.014,0.322,-0.018,0.136,-0.027,0.129,0.021,0.067,29.77,0.29
1134,1957,7,0.309,0.480,-0.070,0.236,-0.015,0.139,-0.023,0.126,0.020,0.069,29.77,0.29
1135,1957,8,0.127,0.811,-0.158,0.215,0.006,0.123,-0.021,0.127,0.020,0.070,29.77,0.29
1136,1957,9,0.017,0.765,-0.161,0.322,0.013,0.121,-0.023,0.124,0.021,0.070,29.77,0.29
1137,1957,10,-0.500,0.810,-0.048,0.375,0.025,0.121,-0.020,0.126,0.017,0.070,29.77,0.29
1138,1957,11,-0.041,0.435,-0.009,0.409,0.025,0.139,-0.017,0.122,0.012,0.070,29.77,0.29
1139,1957,12,-1.195,0.571,-0.064,0.373,0.020,0.137,-0.011,0.120,0.014,0.069,29.77,0.29
1140,1958,1,-0.484,0.367,-0.088,0.356,0.028,0.145,-0.009,0.124,0.009,0.069,29.77,0.29
1141,1958,2,-0.911,0.612,-0.056,0.329,0.019,0.142,-0.005,0.111,0.003,0.069,29.77,0.29
1142,1958,3,0.533,0.939,0.012,0.306,0.018,0.151,-0.006,0.107,-0.002,0.067,29.77,0.29
1143,1958,4,0.825,1.049,0.076,0.272,0.030,0.148,-0.014,0.110,-0.005,0.067,29.77,0.29
1144,1958,5,0.516,0.646,0.151,0.264,0.037,0.147,-0.018,0.102,-0.006,0.065,29.77,0.29
1145,1958,6,0.031,0.828,0.284,0.254,0.031,0.150,-0.019,0.101,-0.006,0.065,29.77,0.29
1146,1958,7,0.024,0.520,0.334,0.241,0.051,0.154,-0.021,0.099,-0.005,0.063,29.77,0.29
1147,1958,8,0.514,0.654,0.462,0.308,0.052,0.160,-0.018,0.093,-0.007,0.062,29.77,0.29
1148,1958,9,0.831,0.524,0.415,0.332,0.074,0.148,-0.020,0.092,-0.009,0.063,29.77,0.29
1149,1958,10,0.271,0.460,0.343,0.337,0.085,0.148,-0.017,0.095,-0.011,0.064,29.77,0.29
1150,1958,11,0.859,0.347,0.275,0.347,0.104,0.143,-0.015,0.095,-0.015,0.064,29.77,0.29
1151,1958,12,0.395,0.775,0.312,0.348,0.119,0.149,-0.020,0.095,-0.018,0.063,29.77,0.29
1152,1959,1,0.124,0.416,0.346,0.354,0.120,0.149,-0.020,0.093,-0.020,0.064,29.77,0.29
1153,1959,2,0.618,0.652,0.301,0.351,0.122,0.148,-0.008,0.089,-0.021,0.063,29.77,0.29
1154,1959,3,-0.028,0.853,0.252,0.338,0.123,0.143,-0.001,0.088,-0.021,0.061,29.77,0.29
1155,1959,4,-0.040,0.897,0.267,0.294,0.117,0.142,0.009,0.086,-0.020,0.060,29.77,0.29
1156,1959,5,-0.296,0.542,0.210,0.268,0.125,0.146,0.020,0.088,-0.014,0.057,29.77,0.29
1157,1959,6,0.468,0.553,0.175,0.231,0.137,0.144,0.018,0.089,-0.010,0.055,29.77,0.29
1158,1959,7,0.441,0.500,0.186,0.233,0.137,0.132,0.017,0.089,-0.008,0.055,29.77,0.29
1159,1959,8,-0.031,0.629,0.222,0.168,0.141,0.135,0.020,0.093,-0.008,0.055,29.77,0.29
1160,1959,9,0.237,0.373,0.226,0.167,0.137,0.144,0.026,0.094,-0.009,0.055,29.77,0.29
1161,1959,10,0.453,0.400,0.235,0.171,0.140,0.141,0.028,0.098,-0.009,0.056,29.77,0.29
1162,1959,11,0.184,0.369,0.283,0.183,0.129,0.138,0.029,0.100,-0.006,0.057,29.77,0.29
1163,1959,12,-0.030,0.272,0.266,0.196,0.113,0.136,0.032,0.101,-0.006,0.058,29.77,0.29
1164,1960,1,0.258,0.353,0.213,0.238,0.112,0.137,0.025,0.102,-0.006,0.058,29.77,0.29
1165,1960,2,1.050,1.094,0.203,0.247,0.115,0.143,0.031,0.102,-0.008,0.058,29.77,0.29
1166,1960,3,0.013,0.484,0.213,0.266,0.114,0.144,0.029,0.102,-0.007,0.057,29.77,0.29
1167,1960,4,0.071,0.467,0.228,0.273,0.122,0.140,0.032,0.101,-0.002,0.055,29.77,0.29
1168,1960,5,0.282,0.756,0.229,0.264,0.123,0.140,0.031,0.107,0.000,0.055,29.77,0.29
1169,1960,6,0.263,0.866,0.219,0.263,0.146,0.145,0.024,0.110,0.004,0.055,29.77,0.29
1170,1960,7,-0.191,0.748,0.188,0.255,0.153,0.150,0.031,0.107,0.006,0.056,29.77,0.29
1171,1960,8,-0.149,0.615,0.109,0.251,0.173,0.153,0.028,0.105,0.005,0.058,29.77,0.29
1172,1960,9,0.348,0.494,0.156,0.234,0.159,0.150,0.023,0.105,0.001,0.060,29.77,0.29
