,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1769,9,-0.418,1.420,-1.316,1.840,-0.844,1.399,-0.318,1.343,-0.280,1.055,4.89,0.17
237,1769,10,-4.542,3.092,-1.240,1.773,-0.811,1.368,-0.321,1.342,-0.266,1.057,4.89,0.17
238,1769,11,-3.281,1.904,-1.281,1.513,-0.840,1.351,-0.370,1.339,-0.255,1.054,4.89,0.17
239,1769,12,-3.008,2.623,-1.438,1.382,-0.855,1.366,-0.384,1.337,-0.236,1.057,4.89,0.17
240,1770,1,-0.045,4.215,-1.531,1.480,-0.829,1.359,-0.395,1.332,-0.217,1.058,4.89,0.17
241,1770,2,1.280,2.846,-1.514,1.518,-0.853,1.385,-0.370,1.343,-0.226,1.059,4.89,0.17
242,1770,3,-6.225,2.677,-1.382,1.671,-0.887,1.383,-0.367,1.341,-0.203,1.063,4.89,0.17
243,1770,4,0.992,4.142,-0.858,1.568,-0.853,1.394,-0.379,1.345,-0.194,1.075,4.89,0.17
244,1770,5,-0.128,1.777,-0.669,1.670,-0.844,1.422,-0.368,1.358,-0.192,1.096,4.89,0.17
245,1770,6,-1.180,4.397,-0.321,1.671,-0.777,1.439,-0.349,1.376,-0.196,1.109,4.89,0.17
246,1770,7,-1.453,2.256,-0.395,1.704,-0.742,1.386,-0.325,1.377,-0.190,1.119,4.89,0.17
247,1770,8,-0.162,4.406,-0.899,1.710,-0.686,1.342,-0.300,1.384,-0.187,1.119,4.89,0.17
248,1770,9,1.168,2.799,-0.842,1.640,-0.610,1.376,-0.263,1.385,-0.196,1.104,4.89,0.17
249,1770,10,1.741,3.040,-1.186,1.626,-0.553,1.397,-0.233,1.384,-0.182,1.103,4.89,0.17
250,1770,11,-1.012,5.356,-1.244,1.627,-0.477,1.402,-0.252,1.382,-0.185,1.104,4.89,0.17
251,1770,12,1.172,4.506,-0.981,1.566,-0.472,1.425,-0.240,1.379,-0.183,1.096,4.89,0.17
252,1771,1,-0.940,2.739,-0.871,1.643,-0.461,1.439,-0.270,1.378,-0.187,1.092,4.89,0.17
253,1771,2,-4.764,2.554,-0.956,1.611,-0.435,1.460,-0.239,1.371,-0.189,1.100,4.89,0.17
254,1771,3,-5.538,2.051,-1.067,1.539,-0.395,1.464,-0.248,1.361,-0.198,1.099,4.89,0.17
255,1771,4,-3.133,4.127,-1.216,1.542,-0.336,1.461,-0.273,1.361,-0.197,1.106,4.89,0.17
256,1771,5,-0.831,5.308,-1.295,1.457,-0.338,1.459,-0.278,1.363,-0.205,1.105,4.89,0.17
257,1771,6,1.982,2.326,-1.312,1.711,-0.367,1.428,-0.268,1.370,-0.214,1.107,4.89,0.17
258,1771,7,-0.135,1.869,-1.379,1.549,-0.503,1.264,-0.256,1.373,-0.220,1.104,4.89,0.17
259,1771,8,-1.186,3.098,-1.413,1.755,-0.491,1.248,-0.244,1.388,-0.214,1.096,4.89,0.17
260,1771,9,-0.166,2.058,-1.255,1.608,-0.508,1.244,-0.251,1.389,-0.209,1.116,4.89,0.17
261,1771,10,-0.038,1.840,-1.058,1.372,-0.495,1.279,-0.249,1.376,-0.198,1.110,4.89,0.17
262,1771,11,-1.963,2.350,-1.212,1.208,-0.441,1.310,-0.272,1.366,-0.186,1.110,4.89,0.17
263,1771,12,0.965,3.431,-1.491,1.339,-0.400,1.357,-0.243,1.355,-0.181,1.087,4.89,0.17
264,1772,1,-1.746,5.197,-1.457,1.421,-0.350,1.424,-0.190,1.384,-0.189,1.096,4.89,0.17
265,1772,2,-5.169,7.795,-1.335,1.384,-0.340,1.442,-0.202,1.371,-0.212,1.067,4.89,0.17
266,1772,3,-3.639,3.213,-1.346,1.404,-0.346,1.460,-0.227,1.347,-0.215,1.094,4.89,0.17
267,1772,4,-0.775,3.351,-1.198,1.433,-0.289,1.472,-0.222,1.357,-0.226,1.090,4.89,0.17
268,1772,5,-2.672,1.510,-0.748,1.443,-0.359,1.459,-0.198,1.359,-0.228,1.089,4.89,0.17
269,1772,6,-1.364,5.402,-0.623,1.456,-0.346,1.466,-0.196,1.379,-0.236,1.092,4.89,0.17
270,1772,7,0.266,3.353,-0.627,1.444,-0.349,1.483,-0.193,1.399,-0.236,1.101,4.89,0.17
271,1772,8,0.283,4.602,-0.148,1.871,-0.327,1.494,-0.214,1.403,-0.229,1.109,4.89,0.17
272,1772,9,-0.299,3.372,0.213,1.695,-0.180,1.487,-0.243,1.403,-0.218,1.110,4.89,0.17
273,1772,10,1.731,2.386,0.492,1.643,-0.201,1.474,-0.254,1.379,-0.200,1.109,4.89,0.17
274,1772,11,3.439,5.697,0.939,1.697,-0.199,1.476,-0.272,1.375,-0.212,1.109,4.89,0.17
275,1772,12,2.466,3.401,1.037,1.887,-0.171,1.473,-0.247,1.351,-0.216,1.111,4.89,0.17
276,1773,1,-1.788,2.030,1.131,2.006,-0.106,1.491,-0.218,1.318,-0.224,1.326,4.89,0.17
277,1773,2,0.571,3.731,1.208,1.991,-0.055,1.496,-0.182,1.285,-0.208,1.336,4.89,0.17
278,1773,3,0.702,2.734,1.330,2.027,-0.024,1.490,-0.149,1.296,-0.197,1.344,4.89,0.17
279,1773,4,2.565,2.491,1.277,1.907,-0.010,1.493,-0.125,1.303,-0.186,1.355,4.89,0.17
280,1773,5,2.694,2.816,0.962,2.218,-0.022,1.476,-0.103,1.311,-0.179,1.351,4.89,0.17
281,1773,6,-0.181,2.348,0.869,2.064,-0.031,1.483,-0.099,1.310,-0.168,1.336,4.89,0.17
282,1773,7,1.383,2.795,0.603,1.695,-0.115,1.463,-0.095,1.312,-0.173,1.332,4.89,0.17
283,1773,8,1.211,2.722,0.694,1.601,0.026,1.473,-0.097,1.334,-0.167,1.334,4.89,0.17
284,1773,9,1.164,2.376,0.659,1.657,0.132,1.462,-0.086,1.336,-0.157,1.338,4.89,0.17
285,1773,10,1.095,2.584,0.518,1.547,0.169,1.444,-0.098,1.340,-0.143,1.338,4.89,0.17
286,1773,11,-0.337,7.361,0.594,1.796,0.179,1.436,-0.117,1.325,-0.149,1.339,4.89,0.17
287,1773,12,1.344,4.373,0.874,2.071,0.172,1.441,-0.135,1.316,-0.154,1.332,4.89,0.17
288,1774,1,-4.974,7.584,0.980,2.493,0.214,1.447,-0.160,1.290,-0.163,1.321,4.89,0.17
289,1774,2,1.657,6.620,0.897,2.610,0.252,1.451,-0.128,1.270,-0.184,1.305,4.89,0.17
290,1774,3,0.290,2.854,0.734,2.663,0.245,1.456,-0.105,1.260,-0.208,1.291,4.89,0.17
291,1774,4,0.873,5.663,0.550,2.508,0.236,1.451,-0.091,1.296,-0.206,1.289,4.89,0.17
292,1774,5,3.599,2.568,-0.044,2.503,0.251,1.457,-0.078,1.323,-0.212,1.297,4.89,0.17
293,1774,6,3.177,9.461,-0.343,2.237,0.260,1.442,-0.089,1.343,-0.207,1.292,4.89,0.17
294,1774,7,2.659,8.706,0.054,2.129,0.293,1.472,-0.089,1.372,-0.214,1.298,4.89,0.17
295,1774,8,0.213,2.899,0.131,1.890,0.354,1.541,-0.069,1.381,-0.207,1.287,4.89,0.17
296,1774,9,-0.792,2.301,0.323,1.781,0.391,1.517,-0.055,1.392,-0.210,1.289,4.89,0.17
297,1774,10,-1.110,5.524,0.228,1.980,0.367,1.514,-0.006,1.409,-0.214,1.282,4.89,0.17
298,1774,11,-7.461,6.384,-0.073,1.686,0.443,1.538,0.021,1.403,-0.205,1.296,4.89,0.17
299,1774,12,-2.250,6.507,-0.296,1.548,0.462,1.556,0.034,1.405,-0.208,1.294,4.89,0.17
300,1775,1,-0.211,6.290,-0.311,1.922,0.444,1.580,0.011,1.412,-0.214,1.289,4.89,0.17
301,1775,2,2.582,2.140,-0.087,2.218,0.424,1.563,-0.008,1.415,-0.219,1.304,4.89,0.17
302,1775,3,2.598,1.717,0.231,2.555,0.402,1.564,0.069,1.411,-0.250,1.279,4.89,0.17
303,1775,4,-0.274,3.531,0.538,2.271,0.344,1.527,0.058,1.408,-0.264,1.260,4.89,0.17
304,1775,5,-0.003,5.476,1.013,1.750,0.301,1.510,0.059,1.422,-0.270,1.254,4.89,0.17
305,1775,6,0.496,4.491,1.255,1.738,0.284,1.479,0.057,1.434,-0.268,1.250,4.89,0.17
306,1775,7,2.479,4.106,0.774,1.687,0.305,1.467,0.080,1.454,-0.267,1.245,4.89,0.17
307,1775,8,2.905,5.694,0.869,1.626,0.323,1.468,0.077,1.457,-0.267,1.233,4.89,0.17
308,1775,9,3.021,5.655,0.718,1.595,0.311,1.445,0.055,1.443,-0.268,1.232,4.89,0.17
309,1775,10,2.573,2.110,0.664,1.581,0.304,1.439,0.044,1.440,-0.272,1.209,4.89,0.17
310,1775,11,-1.754,2.720,0.648,1.448,0.271,1.436,0.039,1.420,-0.273,1.201,4.89,0.17
311,1775,12,0.649,3.059,0.737,1.444,0.274,1.421,0.013,1.417,-0.283,1.201,4.89,0.17
312,1776,1,-5.979,1.762,0.726,1.452,0.271,1.423,0.013,1.414,-0.279,1.205,4.89,0.17
313,1776,2,3.715,2.584,0.575,1.413,0.242,1.445,0.051,1.436,-0.283,1.207,4.89,0.17
314,1776,3,0.785,3.848,0.274,1.446,0.224,1.456,0.105,1.438,-0.302,1.190,4.89,0.17
315,1776,4,-0.921,2.544,0.013,1.464,0.139,1.457,0.133,1.437,-0.307,1.189,4.89,0.17
316,1776,5,-0.197,7.166,0.071,1.478,0.105,1.443,0.128,1.434,-0.315,1.180,4.89,0.17
317,1776,6,1.567,2.080,0.144,1.460,0.097,1.437,0.111,1.438,-0.319,1.173,4.89,0.17
318,1776,7,2.353,4.821,0.662,1.551,0.184,1.468,0.112,1.433,-0.322,1.165,4.89,0.17
319,1776,8,1.094,3.165,0.225,1.506,0.235,1.457,0.147,1.424,-0.317,1.156,4.89,0.17
320,1776,9,-0.595,3.677,0.041,1.495,0.299,1.460,0.171,1.438,-0.317,1.153,4.89,0.17
321,1776,10,-0.559,5.084,-0.064,1.510,0.312,1.473,0.163,1.429,-0.324,1.129,4.89,0.17
322,1776,11,-1.063,2.748,0.109,1.598,0.285,1.461,0.197,1.416,-0.355,1.131,4.89,0.17
323,1776,12,1.526,2.192,-0.040,1.561,0.221,1.463,0.155,1.388,-0.355,1.123,4.89,0.17
324,1777,1,0.241,7.196,-0.306,1.628,0.172,1.491,0.185,1.398,-0.326,1.141,4.89,0.17
325,1777,2,-1.534,3.139,-0.473,1.527,0.202,1.512,0.203,1.406,-0.319,1.131,4.89,0.17
326,1777,3,-1.421,2.357,-0.557,1.577,0.235,1.528,0.218,1.420,-0.319,1.107,4.89,0.17
327,1777,4,-2.180,3.892,-0.657,1.423,0.278,1.535,0.215,1.417,-0.310,1.109,4.89,0.17
328,1777,5,1.880,2.740,-0.498,1.453,0.400,1.525,0.228,1.418,-0.301,1.102,4.89,0.17
329,1777,6,-0.227,4.416,-0.507,1.402,0.414,1.517,0.232,1.420,-0.295,1.111,4.89,0.17
330,1777,7,-0.835,2.806,-0.569,1.184,0.371,1.519,0.223,1.422,-0.292,1.109,4.89,0.17
331,1777,8,-0.905,2.421,-0.305,1.741,0.311,1.511,0.221,1.407,-0.303,1.104,4.89,0.17
332,1777,9,-1.606,4.948,-0.184,2.069,0.319,1.507,0.226,1.403,-0.316,1.097,4.89,0.17
333,1777,10,-1.758,5.161,0.172,2.030,0.316,1.502,0.203,1.373,-0.310,1.080,4.89,0.17
334,1777,11,0.842,3.305,0.078,1.894,0.317,1.511,0.157,1.353,-0.330,1.086,4.89,0.17
335,1777,12,1.422,2.886,0.094,2.150,0.286,1.528,0.117,1.356,-0.336,1.066,4.89,0.17
336,1778,1,-0.509,4.841,0.267,2.079,0.265,1.545,0.101,1.537,-0.319,1.066,4.89,0.17
337,1778,2,1.641,2.276,0.297,2.100,0.209,1.546,0.118,1.545,-0.315,1.052,4.89,0.17
338,1778,3,0.030,3.257,0.436,2.465,0.133,1.529,0.105,1.540,-0.310,1.065,4.89,0.17
339,1778,4,2.091,3.293,0.252,2.379,0.097,1.530,0.093,1.546,-0.303,1.066,4.89,0.17
340,1778,5,0.753,1.871,-0.015,1.825,0.100,1.500,0.084,1.543,-0.297,1.056,4.89,0.17
341,1778,6,-0.040,7.993,-0.065,1.774,0.058,1.501,0.099,1.538,-0.291,1.048,4.89,0.17
342,1778,7,1.241,2.585,-0.003,2.118,0.140,1.495,0.097,1.535,-0.283,1.041,4.89,0.17
343,1778,8,-0.545,5.154,0.257,3.022,0.075,1.506,0.098,1.523,-0.283,1.030,4.89,0.17
344,1778,9,0.068,2.560,0.597,2.981,0.077,1.513,0.096,1.516,-0.272,1.028,4.89,0.17
345,1778,10,-3.973,4.106,0.561,2.619,0.097,1.525,0.092,1.520,-0.273,1.023,4.89,0.17
346,1778,11,-2.363,6.088,0.662,2.684,0.077,1.534,0.069,1.503,-0.278,1.012,4.89,0.17
347,1778,12,0.819,1.498,0.610,2.526,0.049,1.524,0.040,1.492,-0.335,1.017,4.89,0.17
348,1779,1,0.238,8.437,0.484,2.534,0.011,1.510,0.065,1.505,-0.363,1.099,4.89,0.17
349,1779,2,4.764,11.517,0.697,2.349,0.042,1.496,0.046,1.497,-0.369,1.087,4.89,0.17
350,1779,3,4.110,3.181,0.792,2.318,0.097,1.498,0.008,1.479,-0.398,1.068,4.89,0.17
351,1779,4,1.663,4.530,1.242,2.383,0.090,1.477,0.003,1.469,-0.402,1.083,4.89,0.17
352,1779,5,1.964,1.891,1.431,2.800,0.142,1.427,-0.042,1.454,-0.396,1.096,4.89,0.17
353,1779,6,-0.672,4.862,1.243,2.991,0.050,1.399,-0.080,1.434,-0.394,1.097,4.89,0.17
354,1779,7,-0.268,2.026,0.990,2.065,0.076,1.419,-0.102,1.425,-0.378,1.102,4.89,0.17
355,1779,8,2.010,2.785,0.508,1.596,0.051,1.415,-0.097,1.400,-0.367,1.098,4.89,0.17
356,1779,9,1.217,2.399,0.424,1.531,0.046,1.434,-0.102,1.389,-0.358,1.097,4.89,0.17
357,1779,10,1.419,4.357,0.249,1.623,0.063,1.412,-0.107,1.377,-0.331,1.100,4.89,0.17
358,1779,11,-0.099,2.488,0.088,1.736,0.013,1.415,-0.039,1.383,-0.312,1.098,4.89,0.17
359,1779,12,-1.425,3.593,0.029,1.802,0.002,1.405,-0.032,1.377,-0.283,1.094,4.89,0.17
360,1780,1,-2.799,6.577,0.153,1.888,0.002,1.386,-0.033,1.382,-0.272,1.098,4.89,0.17
361,1780,2,-1.030,7.487,-0.050,1.839,0.018,1.350,-0.068,1.378,-0.263,1.103,4.89,0.17
362,1780,3,3.101,2.686,-0.280,1.725,0.050,1.345,-0.132,1.359,-0.225,1.100,4.89,0.17
363,1780,4,-0.438,2.413,-0.364,1.644,0.062,1.301,-0.148,1.358,-0.244,1.090,4.89,0.17
364,1780,5,0.036,5.022,-0.488,1.635,0.014,1.268,-0.171,1.344,-0.243,1.085,4.89,0.17
365,1780,6,-1.373,7.679,-0.527,1.742,-0.049,1.304,-0.186,1.335,-0.241,1.083,4.89,0.17
366,1780,7,1.221,5.756,-0.379,1.621,-0.103,1.507,-0.209,1.320,-0.243,1.084,4.89,0.17
367,1780,8,-0.434,7.971,-0.308,1.914,-0.086,1.515,-0.234,1.305,-0.249,1.079,4.89,0.17
368,1780,9,-1.544,4.663,-0.490,2.045,-0.101,1.518,-0.273,1.286,-0.259,1.077,4.89,0.17
369,1780,10,0.411,2.082,-0.432,2.225,-0.118,1.527,-0.311,1.273,-0.274,1.069,4.89,0.17
370,1780,11,-1.584,2.237,-0.553,2.295,-0.102,1.538,-0.295,1.252,-0.276,1.057,4.89,0.17
371,1780,12,-1.892,3.405,-0.445,2.167,-0.075,1.539,-0.327,1.246,-0.271,1.042,4.89,0.17
372,1781,1,-1.023,6.320,-0.542,2.204,-0.077,1.533,-0.289,1.243,-0.242,1.039,4.89,0.17
373,1781,2,-0.182,8.457,-0.263,2.169,-0.046,1.457,-0.327,1.237,-0.203,1.042,4.89,0.17
374,1781,3,0.917,2.098,0.096,2.140,-0.032,1.424,-0.356,1.226,-0.169,1.044,4.89,0.17
375,1781,4,0.265,3.787,-0.021,2.043,0.045,1.424,-0.341,1.214,-0.148,1.037,4.89,0.17
376,1781,5,-1.414,3.448,0.282,1.856,0.033,1.417,-0.352,1.214,-0.152,1.036,4.89,0.17
377,1781,6,-0.083,2.804,0.106,1.659,-0.016,1.404,-0.370,1.199,-0.161,1.028,4.89,0.17
378,1781,7,0.065,2.338,0.340,1.238,-0.055,1.379,-0.388,1.179,-0.158,1.022,4.89,0.17
379,1781,8,2.907,1.978,0.105,1.238,-0.144,1.365,-0.389,1.160,-0.152,1.018,4.89,0.17
380,1781,9,2.763,4.652,-0.119,1.114,-0.284,1.329,-0.384,1.138,-0.156,1.015,4.89,0.17
381,1781,10,-0.991,1.365,-0.235,1.249,-0.306,1.297,-0.398,1.127,-0.163,1.011,4.89,0.17
382,1781,11,2.058,3.830,-0.212,1.122,-0.370,1.285,-0.438,1.114,-0.157,1.008,4.89,0.17
383,1781,12,-4.008,6.375,-0.275,1.152,-0.382,1.253,-0.468,1.105,-0.156,1.001,4.89,0.17
384,1782,1,1.783,3.249,-0.351,1.192,-0.375,1.202,-0.462,1.107,-0.160,1.006,4.89,0.17
385,1782,2,-3.006,6.481,-0.591,1.378,-0.396,1.129,-0.436,1.111,-0.146,1.015,4.89,0.17
386,1782,3,-1.761,6.982,-0.796,1.464,-0.439,1.083,-0.412,1.113,-0.135,1.012,4.89,0.17
387,1782,4,-1.138,2.063,-0.799,1.602,-0.493,1.054,-0.399,1.100,-0.129,1.012,4.89,0.17
388,1782,5,-1.128,2.035,-1.141,1.670,-0.478,1.054,-0.405,1.093,-0.119,1.007,4.89,0.17
389,1782,6,-0.848,1.489,-1.003,1.429,-0.478,1.058,-0.394,1.073,-0.112,0.997,4.89,0.17
390,1782,7,-0.840,3.198,-1.461,1.535,-0.436,1.056,-0.391,1.052,-0.103,0.988,4.89,0.17
391,1782,8,0.029,2.935,-0.993,1.843,-0.447,1.036,-0.392,1.037,-0.107,0.981,4.89,0.17
392,1782,9,0.296,2.492,-0.916,1.468,-0.584,1.017,-0.390,1.031,-0.099,0.965,4.89,0.17
393,1782,10,-1.026,5.955,-0.732,1.650,-0.613,1.048,-0.366,1.022,-0.116,0.962,4.89,0.17
394,1782,11,-2.051,4.169,-0.498,1.719,-0.659,1.321,-0.389,1.005,-0.132,0.951,4.89,0.17
395,1782,12,-2.350,4.260,-0.292,1.779,-0.659,1.217,-0.424,1.003,-0.137,0.939,4.89,0.17
396,1783,1,-3.709,1.530,-0.128,1.724,-0.684,1.141,-0.420,1.000,-0.133,0.934,4.89,0.17
397,1783,2,2.614,2.910,-0.024,1.604,-0.678,1.033,-0.448,0.984,-0.118,0.932,4.89,0.17
398,1783,3,-0.836,2.084,0.029,1.589,-0.679,0.977,-0.470,0.976,-0.116,0.921,4.89,0.17
399,1783,4,1.070,2.354,0.167,1.594,-0.719,0.954,-0.481,0.964,-0.125,0.913,4.89,0.17
400,1783,5,1.680,4.420,0.080,1.528,-0.689,0.948,-0.492,0.964,-0.135,0.909,4.89,0.17
401,1783,6,1.619,5.613,0.102,1.544,-0.712,0.946,-0.483,0.952,-0.134,0.897,4.89,0.17
402,1783,7,1.123,3.266,0.237,2.706,-0.718,0.961,-0.471,0.933,-0.133,0.895,4.89,0.17
403,1783,8,1.284,2.317,-0.033,3.367,-0.728,1.009,-0.469,0.886,-0.138,0.888,4.89,0.17
404,1783,9,0.927,4.528,-0.318,3.661,-0.790,0.986,-0.459,0.865,-0.148,0.879,4.89,0.17
405,1783,10,0.631,5.414,-0.378,3.978,-0.780,0.984,-0.447,0.857,-0.150,0.876,4.89,0.17
406,1783,11,-3.096,4.068,-0.674,3.495,-0.782,0.931,-0.440,0.848,-0.148,0.871,4.89,0.17
407,1783,12,-2.088,1.831,-0.925,3.260,-0.790,0.919,-0.534,0.866,-0.165,0.865,4.89,0.17
408,1784,1,-2.085,8.797,-1.009,3.221,-0.788,0.891,-0.566,0.849,-0.128,0.871,4.89,0.17
409,1784,2,-0.620,8.028,-1.052,3.032,-0.820,0.892,-0.610,0.843,-0.123,0.866,4.89,0.17
410,1784,3,-4.258,4.220,-1.241,2.353,-0.865,0.896,-0.692,0.818,-0.107,0.856,4.89,0.17
411,1784,4,0.352,4.388,-1.445,1.949,-0.886,0.907,-0.713,0.797,-0.100,0.861,4.89,0.17
412,1784,5,-1.879,2.016,-1.125,1.344,-1.017,0.895,-0.714,0.786,-0.106,0.854,4.89,0.17
413,1784,6,-1.394,2.220,-1.065,1.509,-0.986,0.833,-0.698,0.765,-0.115,0.838,4.89,0.17
414,1784,7,0.117,2.460,-0.918,1.084,-0.999,0.822,-0.667,0.743,-0.123,0.830,4.89,0.17
415,1784,8,0.776,2.392,-1.008,1.125,-0.924,0.782,-0.664,0.717,-0.126,0.821,4.89,0.17
416,1784,9,-1.350,4.692,-1.076,1.051,-0.869,0.760,-0.660,0.705,-0.127,0.810,4.89,0.17
417,1784,10,-1.813,1.419,-1.288,0.818,-0.860,0.748,-0.655,0.685,-0.118,0.807,4.89,0.17
418,1784,11,0.748,5.240,-1.361,0.795,-0.822,0.717,-0.644,0.681,-0.085,0.812,4.89,0.17
419,1784,12,-1.376,3.315,-1.355,0.704,-0.790,0.693,-0.600,0.678,-0.080,0.813,4.89,0.17
420,1785,1,-0.316,2.550,-1.389,0.762,-0.784,0.671,-0.555,0.666,-0.091,0.803,4.89,0.17
421,1785,2,-1.697,5.151,-1.461,0.804,-0.801,0.665,-0.517,0.659,-0.105,0.787,4.89,0.17
422,1785,3,-5.085,4.987,-1.482,0.882,-0.830,0.646,-0.520,0.651,-0.123,0.780,4.89,0.17
423,1785,4,-2.190,4.938,-1.498,1.156,-0.794,0.649,-0.545,0.645,-0.113,0.776,4.89,0.17
424,1785,5,-2.746,1.772,-1.542,1.558,-0.791,0.615,-0.544,0.780,-0.118,0.770,4.89,0.17
425,1785,6,-1.332,5.540,-1.698,1.287,-0.799,0.623,-0.540,0.718,-0.120,0.764,4.89,0.17
426,1785,7,-0.290,3.046,-1.786,1.260,-0.738,0.777,-0.566,0.669,-0.130,0.756,4.89,0.17
427,1785,8,-0.087,1.882,-1.714,1.131,-0.809,0.837,-0.576,0.614,-0.145,0.749,4.89,0.17
428,1785,9,-1.600,1.408,-1.523,0.954,-0.839,0.813,-0.573,0.595,-0.157,0.748,4.89,0.17
429,1785,10,-2.008,6.070,-1.265,0.503,-0.844,0.782,-0.592,0.583,-0.169,0.758,4.89,0.17
430,1785,11,0.223,1.101,-1.165,0.469,-0.882,0.699,-0.590,0.585,-0.163,0.751,4.89,0.17
431,1785,12,-3.248,2.691,-1.100,0.378,-0.891,0.631,-0.556,0.581,-0.171,0.754,4.89,0.17
432,1786,1,-1.379,3.207,-1.062,0.497,-0.865,0.666,-0.496,0.599,-0.127,0.760,4.89,0.17
433,1786,2,-0.824,3.597,-0.974,0.500,-0.893,0.653,-0.456,0.622,-0.136,0.751,4.89,0.17
434,1786,3,-2.792,4.129,-0.834,0.496,-0.886,0.559,-0.442,0.624,-0.146,0.745,4.89,0.17
435,1786,4,0.896,2.122,-0.852,0.495,-0.938,0.453,-0.429,0.635,-0.143,0.746,4.89,0.17
436,1786,5,-1.543,2.298,-1.358,0.649,-0.913,0.377,-0.431,0.612,-0.143,0.744,4.89,0.17
437,1786,6,-0.551,3.864,-1.266,0.386,-1.052,0.369,-0.432,0.604,-0.145,0.739,4.89,0.17
438,1786,7,0.164,2.287,-1.067,0.159,-1.078,0.357,-0.429,0.594,-0.151,0.733,4.89,0.17
439,1786,8,0.974,1.820,-0.872,0.535,-1.076,0.359,-0.451,0.596,-0.152,0.724,4.89,0.17
440,1786,9,0.079,1.362,-0.511,0.427,-1.100,0.365,-0.484,0.594,-0.153,0.718,4.89,0.17
441,1786,10,-2.229,4.345,-0.638,0.480,-1.121,0.357,-0.489,0.588,-0.151,0.713,4.89,0.17
442,1786,11,-5.850,3.478,-0.412,0.460,-1.058,0.347,-0.511,0.572,-0.152,0.707,4.89,0.17
443,1786,12,-2.135,2.030,-0.275,0.557,-1.013,0.356,-0.467,0.556,-0.174,0.696,4.89,0.17
444,1787,1,1.006,7.325,-0.333,0.387,-0.959,0.352,-0.505,0.551,-0.165,0.680,4.89,0.17
445,1787,2,1.512,4.443,-0.496,0.451,-0.932,0.347,-0.494,0.536,-0.128,0.671,4.89,0.17
446,1787,3,1.539,2.751,-0.623,0.525,-0.881,0.353,-0.488,0.513,-0.116,0.667,4.89,0.17
447,1787,4,-0.618,2.452,-0.341,0.705,-0.818,0.348,-0.474,0.508,-0.108,0.662,4.89,0.17
448,1787,5,1.162,1.298,-0.011,0.748,-0.810,0.357,-0.466,0.490,-0.117,0.658,4.89,0.17
449,1787,6,1.097,2.161,-0.067,0.647,-0.723,0.346,-0.456,0.473,-0.111,0.649,4.89,0.17
450,1787,7,-0.528,3.483,-0.158,1.121,-0.674,0.324,-0.429,0.455,-0.106,0.649,4.89,0.17
451,1787,8,-0.991,1.116,-0.417,1.006,-0.587,0.338,-0.435,0.453,-0.102,0.654,4.89,0.17
452,1787,9,-1.443,2.125,-0.765,1.187,-0.457,0.318,-0.424,0.424,-0.085,0.652,4.89,0.17
453,1787,10,1.156,2.314,-0.650,1.322,-0.477,0.292,-0.436,0.424,-0.076,0.656,4.89,0.17
454,1787,11,-1.887,4.059,-0.797,1.330,-0.429,0.294,-0.422,0.407,-0.085,0.648,4.89,0.17
455,1787,12,-2.814,2.981,-0.798,1.124,-0.421,0.283,-0.392,0.402,-0.084,0.648,4.89,0.17
456,1788,1,-0.076,5.263,-0.530,0.843,-0.449,0.268,-0.366,0.399,-0.077,0.641,4.89,0.17
457,1788,2,-1.606,5.501,-0.481,0.746,-0.475,0.282,-0.354,0.395,-0.074,0.644,4.89,0.17
458,1788,3,-2.626,3.698,-0.247,0.793,-0.468,0.286,-0.337,0.389,-0.069,0.639,4.89,0.17
459,1788,4,0.751,4.061,-0.554,1.160,-0.464,0.328,-0.343,0.381,-0.073,0.638,4.89,0.17
460,1788,5,-0.596,2.174,-0.531,1.098,-0.491,0.333,-0.354,0.365,-0.065,0.646,4.89,0.17
461,1788,6,1.085,1.345,-1.164,0.661,-0.400,0.324,-0.367,0.330,-0.063,0.655,4.89,0.17
462,1788,7,2.683,3.966,-1.461,0.701,-0.274,0.328,-0.364,0.327,-0.059,0.655,4.89,0.17
463,1788,8,-0.393,2.463,-1.368,0.709,-0.185,0.327,-0.374,0.348,-0.049,0.658,4.89,0.17
464,1788,9,1.358,2.851,-1.626,0.794,-0.094,0.351,-0.391,0.329,-0.048,0.654,4.89,0.17
465,1788,10,-2.532,3.742,-1.764,0.904,-0.078,0.355,-0.393,0.323,-0.032,0.664,4.89,0.17
466,1788,11,-1.605,3.339,-1.557,0.908,-0.081,0.364,-0.364,0.343,-0.026,0.646,4.89,0.17
467,1788,12,-10.409,5.422,-1.539,0.892,-0.074,0.370,-0.370,0.339,-0.046,0.629,4.89,0.17
468,1789,1,-3.642,4.018,-1.482,0.757,-0.070,0.371,-0.320,0.337,-0.048,0.616,4.89,0.17
469,1789,2,-0.486,1.666,-1.250,0.766,-0.082,0.384,-0.291,0.359,-0.102,0.618,4.89,0.17
470,1789,3,-5.721,5.075,-1.219,0.832,-0.103,0.390,-0.222,0.363,-0.130,0.609,4.89,0.17
471,1789,4,-0.915,1.799,-0.845,0.829,-0.091,0.426,-0.204,0.381,-0.139,0.593,4.89,0.17
