,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1838,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
250,1838,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
251,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
252,1839,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
253,1839,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
254,1839,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
255,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
256,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
257,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
258,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
259,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
260,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
261,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
262,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
263,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
264,1840,1,0.338,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
265,1840,2,2.809,5.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
266,1840,3,-0.153,6.166,0.697,1.944,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
267,1840,4,0.693,2.846,0.516,1.928,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
268,1840,5,-1.016,3.616,0.347,1.736,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
269,1840,6,-0.113,4.726,-0.159,1.609,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
270,1840,7,-0.521,3.084,-0.400,1.524,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
271,1840,8,-0.509,3.148,-0.829,1.342,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
272,1840,9,0.600,2.476,-0.757,1.244,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
273,1840,10,-1.135,6.024,-0.722,1.211,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
274,1840,11,0.590,5.346,-0.399,1.177,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
275,1840,12,-3.499,3.376,-0.316,1.229,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
276,1841,1,-2.554,7.090,-0.355,1.241,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
277,1841,2,-2.329,3.008,-0.291,1.258,NaN,NaN,NaN,NaN,NaN,NaN,1.18,0.25
278,1841,3,0.704,5.118,-0.342,1.226,0.250,1.555,NaN,NaN,NaN,NaN,1.18,0.25
279,1841,4,1.121,7.277,-0.304,1.195,0.221,1.510,NaN,NaN,NaN,NaN,1.18,0.25
280,1841,5,2.861,2.476,-0.540,1.200,0.262,1.506,NaN,NaN,NaN,NaN,1.18,0.25
281,1841,6,0.878,2.671,0.120,1.161,0.330,1.484,NaN,NaN,NaN,NaN,1.18,0.25
282,1841,7,-0.984,5.411,0.544,1.187,0.275,1.432,NaN,NaN,NaN,NaN,1.18,0.25
283,1841,8,0.248,5.194,1.105,1.257,0.142,1.388,NaN,NaN,NaN,NaN,1.18,0.25
284,1841,9,-0.007,3.351,1.299,1.414,0.119,1.364,NaN,NaN,NaN,NaN,1.18,0.25
285,1841,10,-0.673,8.133,1.106,1.496,0.204,1.370,NaN,NaN,NaN,NaN,1.18,0.25
286,1841,11,-2.247,2.767,0.981,1.640,0.191,1.375,NaN,NaN,NaN,NaN,1.18,0.25
287,1841,12,4.428,8.310,0.887,1.604,0.122,1.381,NaN,NaN,NaN,NaN,1.18,0.25
288,1842,1,2.531,4.302,0.945,1.772,0.083,1.383,NaN,NaN,NaN,NaN,1.18,0.25
289,1842,2,4.396,5.622,1.041,1.784,0.090,1.405,NaN,NaN,NaN,NaN,1.18,0.25
290,1842,3,3.034,3.239,0.983,1.990,0.076,1.404,NaN,NaN,NaN,NaN,1.18,0.25
291,1842,4,-1.188,3.003,0.902,2.185,0.064,1.401,NaN,NaN,NaN,NaN,1.18,0.25
292,1842,5,1.351,3.083,0.822,2.321,-0.028,1.348,NaN,NaN,NaN,NaN,1.18,0.25
293,1842,6,-0.246,2.571,0.754,2.339,-0.131,1.302,-0.205,0.742,NaN,NaN,1.18,0.25
294,1842,7,-0.285,4.689,0.891,2.265,-0.027,1.305,-0.202,0.740,NaN,NaN,1.18,0.25
295,1842,8,1.396,4.961,0.558,2.051,-0.157,1.254,-0.210,0.739,NaN,NaN,1.18,0.25
296,1842,9,-0.698,3.954,0.200,1.894,-0.253,1.239,-0.183,0.729,NaN,NaN,1.18,0.25
297,1842,10,-1.647,4.415,0.080,1.856,-0.308,1.226,-0.186,0.735,NaN,NaN,1.18,0.25
298,1842,11,-3.208,2.711,-0.244,1.726,-0.324,1.237,-0.167,0.731,NaN,NaN,1.18,0.25
299,1842,12,3.612,3.069,-0.337,1.795,-0.337,1.235,-0.131,0.743,NaN,NaN,1.18,0.25
300,1843,1,4.173,2.864,-0.370,1.711,-0.330,1.244,-0.093,1.272,NaN,NaN,1.18,0.25
301,1843,2,0.399,3.100,-0.361,1.750,-0.322,1.260,-0.007,1.244,NaN,NaN,1.18,0.25
302,1843,3,-1.262,2.553,-0.341,1.613,-0.331,1.266,0.016,1.206,NaN,NaN,1.18,0.25
303,1843,4,-2.623,2.776,-0.433,1.467,-0.337,1.255,0.049,1.175,NaN,NaN,1.18,0.25
304,1843,5,-2.534,2.550,-0.142,1.482,-0.313,1.282,0.050,1.166,NaN,NaN,1.18,0.25
305,1843,6,-1.362,5.314,-0.178,1.491,-0.246,1.280,0.041,1.163,NaN,NaN,1.18,0.25
306,1843,7,-0.688,5.607,-0.637,1.384,-0.210,1.275,0.029,1.165,NaN,NaN,1.18,0.25
307,1843,8,1.499,7.802,-1.079,1.320,-0.232,1.306,0.024,1.151,NaN,NaN,1.18,0.25
308,1843,9,-0.451,3.326,-1.182,1.413,-0.151,1.306,0.003,1.155,NaN,NaN,1.18,0.25
309,1843,10,-2.749,2.770,-0.845,1.515,-0.156,1.295,0.009,1.136,NaN,NaN,1.18,0.25
310,1843,11,0.277,6.474,-0.603,1.685,-0.226,1.318,0.017,1.160,NaN,NaN,1.18,0.25
311,1843,12,3.184,3.002,-0.536,1.635,-0.260,1.297,0.028,1.151,NaN,NaN,1.18,0.25
312,1844,1,-1.335,2.913,-0.580,1.654,-0.237,1.282,-0.023,1.140,NaN,NaN,1.18,0.25
313,1844,2,-4.909,2.620,-0.678,1.620,-0.181,1.256,-0.035,1.112,NaN,NaN,1.18,0.25
314,1844,3,-2.492,7.850,-0.618,1.634,-0.185,1.268,-0.031,1.090,NaN,NaN,1.18,0.25
315,1844,4,1.419,3.406,-0.360,1.632,-0.120,1.289,-0.018,1.089,NaN,NaN,1.18,0.25
316,1844,5,0.375,3.629,-0.626,1.468,-0.070,1.299,-0.031,1.084,NaN,NaN,1.18,0.25
317,1844,6,-0.562,5.135,-1.192,1.435,-0.213,1.299,-0.077,1.074,NaN,NaN,1.18,0.25
318,1844,7,-1.216,3.663,-0.531,1.652,-0.208,1.241,-0.098,1.070,NaN,NaN,1.18,0.25
319,1844,8,0.319,4.583,-0.542,1.882,-0.342,1.193,-0.097,1.075,NaN,NaN,1.18,0.25
320,1844,9,0.271,3.543,-0.822,2.060,-0.424,1.187,-0.113,1.079,NaN,NaN,1.18,0.25
321,1844,10,0.347,8.529,-1.160,2.151,-0.483,1.177,-0.133,1.079,NaN,NaN,1.18,0.25
322,1844,11,-2.918,1.831,-1.358,2.207,-0.519,1.137,-0.159,1.047,NaN,NaN,1.18,0.25
323,1844,12,-3.605,5.114,-1.383,2.141,-0.503,1.139,-0.194,0.960,-0.186,0.531,1.18,0.25
324,1845,1,6.595,4.179,-1.289,2.107,-0.517,1.102,-0.256,0.943,-0.196,0.527,1.18,0.25
325,1845,2,-5.031,3.360,-1.320,1.855,-0.524,1.088,-0.274,0.912,-0.231,0.529,1.18,0.25
326,1845,3,-5.860,3.587,-1.339,1.934,-0.475,1.074,-0.296,0.901,-0.238,0.531,1.18,0.25
327,1845,4,-2.639,4.115,-1.492,1.489,-0.465,1.044,-0.307,0.898,-0.237,0.534,1.18,0.25
328,1845,5,-1.999,3.584,-1.080,1.566,-0.358,1.019,-0.291,0.910,-0.245,0.535,1.18,0.25
329,1845,6,-0.858,4.478,-0.732,1.994,-0.358,1.000,-0.290,0.920,-0.248,0.536,1.18,0.25
330,1845,7,-0.090,3.259,-1.317,1.690,-0.489,0.990,-0.290,0.921,-0.250,0.532,1.18,0.25
331,1845,8,-0.051,1.993,-1.200,2.324,-0.429,0.964,-0.283,0.919,-0.258,0.530,1.18,0.25
332,1845,9,0.042,4.389,-0.250,2.637,-0.334,0.952,-0.301,0.923,-0.267,0.524,1.18,0.25
333,1845,10,-1.484,1.920,0.036,2.391,-0.248,0.933,-0.295,0.925,-0.265,0.513,1.18,0.25
334,1845,11,2.025,2.033,0.094,2.152,-0.197,0.934,-0.319,0.930,-0.251,0.510,1.18,0.25
335,1845,12,0.567,3.290,0.068,1.890,-0.178,0.907,-0.270,0.925,-0.264,0.503,1.18,0.25
336,1846,1,-0.423,2.233,0.108,1.740,-0.194,0.895,-0.232,0.917,-0.254,0.493,1.18,0.25
337,1846,2,-3.626,7.144,0.412,1.785,-0.237,0.862,-0.213,0.909,-0.272,0.481,1.18,0.25
338,1846,3,5.536,2.586,0.392,1.510,-0.243,0.868,-0.232,0.917,-0.308,0.465,1.18,0.25
339,1846,4,0.798,1.727,0.784,1.770,-0.202,0.872,-0.235,0.919,-0.314,0.459,1.18,0.25
340,1846,5,-1.304,1.637,0.677,1.679,-0.228,0.883,-0.267,0.928,-0.307,0.459,1.18,0.25
341,1846,6,-1.172,1.501,0.284,1.545,-0.274,0.851,-0.274,0.927,-0.315,0.455,1.18,0.25
342,1846,7,0.385,1.851,0.555,1.685,-0.322,0.859,-0.272,0.930,-0.324,0.452,1.18,0.25
343,1846,8,3.604,2.619,0.551,1.219,-0.212,1.757,-0.289,0.932,-0.342,0.445,1.18,0.25
344,1846,9,-0.205,1.572,-0.067,1.266,-0.181,1.861,-0.291,0.936,-0.351,0.439,1.18,0.25
345,1846,10,3.227,4.991,-0.526,1.514,-0.240,1.886,-0.276,0.946,-0.364,0.434,1.18,0.25
346,1846,11,0.733,2.274,-0.487,1.475,-0.252,1.895,-0.244,0.961,-0.390,0.426,1.18,0.25
347,1846,12,-4.141,2.299,-0.325,1.646,-0.276,1.827,-0.259,0.956,-0.405,0.420,1.18,0.25
348,1847,1,2.824,2.684,-0.456,1.615,-0.279,1.773,-0.264,0.951,-0.421,0.415,1.18,0.25
349,1847,2,-3.673,2.329,-0.672,1.723,-0.284,1.723,-0.309,0.933,-0.398,0.412,1.18,0.25
350,1847,3,-1.877,4.104,-0.469,1.896,-0.302,1.674,-0.324,0.923,-0.381,0.418,1.18,0.25
351,1847,4,-4.714,4.585,-0.823,1.792,-0.329,1.558,-0.359,0.929,-0.378,0.417,1.18,0.25
352,1847,5,-0.840,1.658,-0.617,1.985,-0.290,1.523,-0.375,0.923,-0.383,0.413,1.18,0.25
353,1847,6,0.771,3.131,0.027,1.838,-0.257,1.618,-0.361,0.926,-0.391,0.406,1.18,0.25
354,1847,7,-1.182,1.713,-0.513,1.672,-0.486,1.576,-0.366,0.900,-0.389,0.406,1.18,0.25
355,1847,8,1.012,3.520,0.126,1.658,-0.391,1.625,-0.378,0.895,-0.398,0.401,1.18,0.25
356,1847,9,2.234,3.166,0.653,1.672,-0.340,1.700,-0.379,0.888,-0.401,0.400,1.18,0.25
357,1847,10,-1.023,3.659,1.255,1.570,-0.306,1.680,-0.400,0.879,-0.392,0.400,1.18,0.25
358,1847,11,3.205,2.420,1.369,1.688,-0.258,1.665,-0.417,0.875,-0.400,0.388,1.18,0.25
359,1847,12,3.590,2.208,1.285,1.683,-0.242,1.618,-0.442,0.870,-0.384,0.395,1.18,0.25
360,1848,1,-3.666,2.518,1.246,1.835,-0.251,1.575,-0.435,0.866,-0.338,1.152,1.18,0.25
361,1848,2,4.000,2.366,1.071,1.705,-0.243,1.579,-0.439,0.864,-0.312,1.152,1.18,0.25
362,1848,3,4.447,3.703,0.820,1.856,-0.270,1.564,-0.469,0.862,-0.320,1.149,1.18,0.25
363,1848,4,2.513,2.943,0.881,1.797,-0.252,1.584,-0.479,0.859,-0.318,1.141,1.18,0.25
364,1848,5,0.523,1.889,0.504,1.552,-0.325,1.606,-0.460,0.863,-0.317,1.147,1.18,0.25
365,1848,6,-0.233,3.011,0.244,2.120,-0.295,1.632,-0.444,0.859,-0.319,1.148,1.18,0.25
366,1848,7,-1.654,3.231,0.197,2.409,-0.255,1.662,-0.434,0.853,-0.311,1.150,1.18,0.25
367,1848,8,-1.084,1.973,0.006,2.616,-0.194,1.567,-0.462,0.847,-0.304,1.152,1.18,0.25
368,1848,9,-0.776,5.242,-0.421,2.367,-0.313,1.555,-0.462,0.850,-0.305,1.147,1.18,0.25
369,1848,10,-0.290,2.990,-0.803,2.405,-0.313,1.559,-0.434,0.858,-0.302,1.143,1.18,0.25
370,1848,11,-1.317,3.019,-0.880,2.496,-0.308,1.571,-0.421,0.854,-0.319,1.137,1.18,0.25
371,1848,12,0.461,7.477,-1.023,2.324,-0.288,1.600,-0.446,0.850,-0.312,1.137,1.18,0.25
372,1849,1,-4.230,2.835,-1.001,2.085,-0.306,1.621,-0.446,0.847,-0.301,1.135,1.18,0.25
373,1849,2,1.717,2.395,-0.910,2.106,-0.397,1.624,-0.407,1.648,-0.292,1.145,1.18,0.25
374,1849,3,-0.686,1.602,-0.914,1.724,-0.396,1.638,-0.377,1.720,-0.276,1.139,1.18,0.25
375,1849,4,-2.068,3.105,-0.998,1.597,-0.432,1.583,-0.395,1.717,-0.261,1.141,1.18,0.25
376,1849,5,-0.396,2.555,-0.934,1.460,-0.418,1.618,-0.385,1.724,-0.265,1.145,1.18,0.25
377,1849,6,-1.950,1.977,-1.106,1.111,-0.306,1.651,-0.372,1.698,-0.275,1.150,1.18,0.25
378,1849,7,-1.398,1.738,-1.352,1.024,-0.321,1.662,-0.357,1.670,-0.283,1.149,1.18,0.25
379,1849,8,0.015,2.096,-1.439,1.011,-0.275,1.717,-0.351,1.653,-0.287,1.154,1.18,0.25
380,1849,9,-0.822,1.585,-1.613,1.124,-0.224,1.694,-0.369,1.643,-0.290,1.158,1.18,0.25
381,1849,10,-1.307,1.614,-1.495,1.125,-0.234,1.660,-0.366,1.583,-0.301,1.161,1.18,0.25
382,1849,11,-0.543,3.010,-1.387,1.154,-0.231,1.695,-0.359,1.592,-0.310,1.159,1.18,0.25
383,1849,12,-1.611,2.536,-1.217,1.207,-0.219,1.674,-0.313,1.637,-0.323,1.049,1.18,0.25
384,1850,1,-7.177,1.869,-1.152,1.226,-0.215,1.687,-0.376,1.613,-0.311,1.041,1.18,0.25
385,1850,2,0.678,2.015,-1.116,1.213,-0.231,1.656,-0.388,1.640,-0.331,1.028,1.18,0.25
386,1850,3,-2.773,2.536,-1.178,1.413,-0.284,1.639,-0.347,1.663,-0.330,1.026,1.18,0.25
387,1850,4,-0.652,2.990,-1.106,1.543,-0.335,1.623,-0.334,1.646,-0.331,1.028,1.18,0.25
388,1850,5,0.898,2.779,-1.257,1.825,-0.477,1.626,-0.318,1.631,-0.329,1.037,1.18,0.25
389,1850,6,0.085,2.016,-0.924,2.017,-0.526,1.650,-0.311,1.609,-0.324,1.042,1.18,0.25
390,1850,7,-0.619,1.890,-0.161,2.061,-0.381,1.699,-0.298,1.587,-0.322,1.043,1.18,0.25
391,1850,8,0.445,2.130,-0.214,2.008,-0.449,1.735,-0.302,1.599,-0.319,1.047,1.18,0.25
392,1850,9,-1.557,3.586,-0.115,1.941,-0.605,1.705,-0.313,1.576,-0.319,1.048,1.18,0.25
393,1850,10,-0.441,2.960,0.004,1.832,-0.709,1.698,-0.301,1.584,-0.321,1.047,1.18,0.25
394,1850,11,-2.362,2.303,-0.153,1.727,-0.722,1.703,-0.330,1.596,-0.331,1.052,1.18,0.25
395,1850,12,2.390,5.070,-0.160,1.804,-0.709,1.675,-0.382,1.578,-0.334,1.050,1.18,0.25
396,1851,1,1.977,1.874,-0.168,1.959,-0.674,1.651,-0.377,1.594,-0.357,1.049,1.18,0.25
397,1851,2,0.038,2.031,-0.357,2.019,-0.687,1.654,-0.372,1.564,-0.334,1.046,1.18,0.25
398,1851,3,-1.584,1.789,-0.242,1.880,-0.681,1.609,-0.449,1.569,-0.322,1.047,1.18,0.25
399,1851,4,0.781,1.859,-0.116,1.772,-0.666,1.627,-0.466,1.573,-0.333,1.052,1.18,0.25
400,1851,5,-0.993,1.695,0.215,1.763,-0.613,1.653,-0.462,1.586,-0.352,1.058,1.18,0.25
401,1851,6,-0.001,2.846,0.230,1.694,-0.619,1.579,-0.462,1.602,-0.354,1.060,1.18,0.25
402,1851,7,-0.707,2.880,0.225,1.755,-0.570,1.567,-0.479,1.606,-0.341,1.063,1.18,0.25
403,1851,8,-1.822,2.738,0.145,1.961,-0.603,1.584,-0.540,1.607,-0.342,1.063,1.18,0.25
404,1851,9,-0.183,3.611,0.376,2.036,-0.573,1.623,-0.552,1.622,-0.348,1.068,1.18,0.25
405,1851,10,1.071,2.108,-0.134,2.142,-0.551,1.595,-0.583,1.603,-0.340,1.076,1.18,0.25
406,1851,11,1.613,2.492,-0.106,2.231,-0.517,1.604,-0.656,1.617,-0.342,1.081,1.18,0.25
407,1851,12,2.572,4.582,0.018,2.172,-0.468,1.621,-0.638,1.619,-0.355,1.082,1.18,0.25
408,1852,1,1.921,2.872,-0.000,2.116,-0.435,1.619,-0.679,1.638,-0.396,1.073,1.18,0.25
409,1852,2,-0.929,3.368,0.155,2.062,-0.418,1.639,-0.612,1.653,-0.433,1.056,1.18,0.25
410,1852,3,1.194,2.642,0.095,2.130,-0.435,1.667,-0.580,1.644,-0.456,1.048,1.18,0.25
411,1852,4,-5.339,3.857,-0.336,2.205,-0.402,1.662,-0.550,1.627,-0.452,1.046,1.18,0.25
412,1852,5,-0.664,2.588,-0.914,2.227,-0.428,1.717,-0.556,1.644,-0.457,1.043,1.18,0.25
413,1852,6,1.489,2.232,-1.073,2.134,-0.370,1.716,-0.576,1.635,-0.462,1.042,1.18,0.25
414,1852,7,-0.924,2.515,-0.812,2.125,-0.266,1.717,-0.576,1.630,-0.469,1.035,1.18,0.25
415,1852,8,0.042,3.028,-0.744,2.064,-0.385,1.726,-0.586,1.620,-0.487,1.033,1.18,0.25
416,1852,9,-0.910,3.231,-1.251,1.989,-0.354,1.702,-0.619,1.612,-0.492,1.029,1.18,0.25
417,1852,10,-4.098,3.737,-1.120,1.858,-0.361,1.689,-0.597,1.602,-0.485,1.023,1.18,0.25
418,1852,11,-5.316,3.847,-1.084,1.779,-0.378,1.675,-0.633,1.600,-0.469,1.020,1.18,0.25
419,1852,12,0.662,3.927,-1.162,1.688,-0.380,1.676,-0.637,1.618,-0.491,1.017,1.18,0.25
420,1853,1,5.048,2.857,-1.049,1.628,-0.344,1.677,-0.582,1.637,-0.481,1.017,1.18,0.25
421,1853,2,-0.113,2.228,-1.206,1.575,-0.360,1.701,-0.616,1.651,-0.463,1.016,1.18,0.25
422,1853,3,-4.896,1.845,-1.164,1.568,-0.357,1.673,-0.656,1.645,-0.442,1.019,1.18,0.25
423,1853,4,-3.762,2.302,-0.772,1.713,-0.351,1.668,-0.686,1.639,-0.430,1.020,1.18,0.25
424,1853,5,-0.236,2.084,-0.175,1.609,-0.335,1.675,-0.685,1.643,-0.420,1.026,1.18,0.25
425,1853,6,0.553,1.986,-0.221,1.653,-0.470,1.622,-0.680,1.632,-0.416,1.025,1.18,0.25
426,1853,7,0.440,2.016,-0.751,1.646,-0.499,1.629,-0.651,1.620,-0.423,1.024,1.18,0.25
427,1853,8,-1.849,2.095,-0.763,1.845,-0.549,1.665,-0.633,1.623,-0.433,1.018,1.18,0.25
428,1853,9,-0.399,2.571,-0.260,2.010,-0.586,1.686,-0.613,1.592,-0.424,1.022,1.18,0.25
429,1853,10,0.599,3.991,-0.011,1.989,-0.620,1.693,-0.613,1.585,-0.406,1.026,1.18,0.25
430,1853,11,1.858,2.481,0.145,2.091,-0.616,1.710,-0.654,1.580,-0.401,1.027,1.18,0.25
431,1853,12,0.109,2.194,0.185,2.146,-0.635,1.710,-0.652,1.548,-0.411,1.024,1.18,0.25
432,1854,1,-1.320,2.124,0.196,2.056,-0.651,1.694,-0.579,1.542,-0.405,1.028,1.18,0.25
433,1854,2,-0.255,3.848,0.433,2.131,-0.682,1.687,-0.548,1.552,-0.367,1.374,1.18,0.25
434,1854,3,1.147,3.561,0.313,2.132,-0.708,1.707,-0.521,1.554,-0.354,1.396,1.18,0.25
435,1854,4,-0.783,2.454,0.318,1.923,-0.734,1.723,-0.504,1.538,-0.363,1.391,1.18,0.25
436,1854,5,1.640,3.190,-0.011,1.871,-0.893,1.714,-0.499,1.525,-0.378,1.385,1.18,0.25
437,1854,6,1.028,2.255,0.137,1.904,-0.969,1.700,-0.473,1.535,-0.373,1.370,1.18,0.25
438,1854,7,0.582,1.702,0.171,1.877,-1.038,1.712,-0.468,1.538,-0.366,1.358,1.18,0.25
439,1854,8,0.989,2.939,-0.347,1.821,-0.948,1.693,-0.477,1.534,-0.379,1.342,1.18,0.25
440,1854,9,-1.838,2.478,-0.520,1.644,-0.936,1.702,-0.468,1.546,-0.382,1.332,1.18,0.25
441,1854,10,0.662,1.794,-0.546,1.643,-0.866,1.691,-0.469,1.552,-0.402,1.304,1.18,0.25
442,1854,11,-2.096,2.834,-0.690,1.568,-0.880,1.685,-0.462,1.576,-0.416,1.302,1.18,0.25
443,1854,12,1.886,2.671,-0.778,1.551,-0.932,1.690,-0.453,1.582,-0.399,1.311,1.18,0.25
444,1855,1,-0.913,2.420,-0.699,1.575,-0.937,1.673,-0.366,1.582,-0.421,1.298,1.18,0.25
445,1855,2,-6.467,3.291,-0.827,1.548,-0.941,1.683,-0.387,1.582,-0.423,1.304,1.18,0.25
446,1855,3,-0.927,1.929,-0.785,1.520,-0.954,1.686,-0.364,1.577,-0.413,1.311,1.18,0.25
447,1855,4,-1.100,2.217,-0.847,1.609,-0.860,1.678,-0.355,1.577,-0.407,1.300,1.18,0.25
448,1855,5,-0.081,2.123,-0.790,1.620,-0.790,1.681,-0.366,1.565,-0.399,1.290,1.18,0.25
449,1855,6,-0.033,2.137,-1.422,1.529,-0.748,1.701,-0.358,1.560,-0.408,1.280,1.18,0.25
450,1855,7,1.527,2.002,-1.326,1.607,-0.783,1.701,-0.353,1.568,-0.401,1.273,1.18,0.25
451,1855,8,-0.540,2.881,-1.038,1.660,-0.783,1.696,-0.355,1.571,-0.410,1.269,1.18,0.25
452,1855,9,-1.337,2.124,-1.273,1.848,-0.707,1.711,-0.338,1.560,-0.416,1.255,1.18,0.25
453,1855,10,-0.087,2.792,-1.289,1.852,-0.662,1.711,-0.347,1.544,-0.420,1.251,1.18,0.25
454,1855,11,-1.412,2.751,-1.345,1.884,-0.647,1.714,-0.342,1.530,-0.423,1.249,1.18,0.25
455,1855,12,-5.697,1.853,-1.437,1.986,-0.651,1.711,-0.397,1.505,-0.423,1.234,1.18,0.25
456,1856,1,0.246,2.486,-1.703,2.084,-0.628,1.708,-0.482,1.502,-0.393,1.238,1.18,0.25
457,1856,2,-3.017,3.708,-1.967,2.066,-0.579,1.708,-0.455,1.506,-0.377,1.211,1.18,0.25
458,1856,3,-3.746,3.595,-2.001,2.147,-0.545,1.694,-0.412,1.501,-0.415,1.207,1.18,0.25
459,1856,4,-1.286,2.084,-2.034,2.139,-0.561,1.668,-0.432,1.502,-0.417,1.207,1.18,0.25
460,1856,5,-0.763,2.269,-2.577,2.063,-0.695,1.636,-0.436,1.502,-0.419,1.208,1.18,0.25
461,1856,6,-1.138,2.912,-2.268,2.110,-0.685,1.634,-0.435,1.492,-0.410,1.211,1.18,0.25
462,1856,7,-1.655,2.112,-2.470,2.175,-0.588,1.639,-0.409,1.483,-0.416,1.211,1.18,0.25
463,1856,8,-3.714,3.359,-1.848,2.078,-0.494,1.649,-0.396,1.472,-0.429,1.208,1.18,0.25
464,1856,9,-1.741,3.659,-1.374,2.068,-0.469,1.620,-0.406,1.470,-0.415,1.209,1.18,0.25
465,1856,10,-0.479,3.286,-1.361,2.125,-0.457,1.602,-0.405,1.468,-0.436,1.195,1.18,0.25
466,1856,11,-7.934,2.415,-1.424,2.103,-0.480,1.570,-0.440,1.462,-0.450,1.202,1.18,0.25
467,1856,12,-1.988,3.105,-1.469,2.064,-0.478,1.570,-0.451,1.453,-0.440,1.195,1.18,0.25
468,1857,1,-2.181,3.436,-1.429,2.000,-0.501,1.580,-0.527,1.443,-0.479,1.195,1.18,0.25
469,1857,2,4.454,2.851,-1.138,2.001,-0.536,1.558,-0.557,1.422,-0.455,1.198,1.18,0.25
470,1857,3,1.932,4.015,-1.133,1.949,-0.501,1.562,-0.587,1.409,-0.466,1.183,1.18,0.25
471,1857,4,-1.130,2.815,-0.963,1.909,-0.536,1.576,-0.546,1.390,-0.460,1.172,1.18,0.25
472,1857,5,-1.517,2.066,-0.396,1.924,-0.495,1.568,-0.539,1.378,-0.476,1.180,1.18,0.25
473,1857,6,-1.671,2.819,0.035,1.910,-0.535,1.571,-0.563,1.367,-0.485,1.176,1.18,0.25
474,1857,7,-1.173,2.750,0.460,1.816,-0.466,1.563,-0.573,1.365,-0.484,1.176,1.18,0.25
475,1857,8,-0.227,2.421,0.082,1.724,-0.389,1.555,-0.597,1.358,-0.492,1.171,1.18,0.25
476,1857,9,-1.679,2.978,-0.107,1.673,-0.374,1.570,-0.604,1.349,-0.509,1.165,1.18,0.25
477,1857,10,1.563,2.422,-0.101,1.672,-0.348,1.583,-0.570,1.334,-0.503,1.161,1.18,0.25
478,1857,11,-1.128,3.769,0.079,1.753,-0.354,1.578,-0.521,1.324,-0.535,1.156,1.18,0.25
479,1857,12,3.177,2.955,0.245,1.731,-0.337,1.573,-0.539,1.321,-0.584,1.160,1.18,0.25
480,1858,1,2.926,3.228,0.492,1.889,-0.363,1.582,-0.528,1.313,-0.582,1.166,1.18,0.25
481,1858,2,-0.089,2.864,0.604,1.952,-0.349,1.571,-0.488,1.313,-0.600,1.173,1.18,0.25
482,1858,3,-0.336,2.657,0.881,2.024,-0.319,1.569,-0.415,1.318,-0.612,1.173,1.18,0.25
483,1858,4,-1.062,3.282,0.721,2.006,-0.342,1.541,-0.382,1.319,-0.625,1.174,1.18,0.25
484,1858,5,0.653,3.230,0.297,1.785,-0.349,1.514,-0.381,1.324,-0.625,1.176,1.18,0.25
485,1858,6,0.318,1.715,0.095,1.778,-0.325,1.509,-0.388,1.331,-0.626,1.174,1.18,0.25
