,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
883,1891,8,-1.690,0.679,-0.375,0.330,-0.328,0.403,-0.298,0.392,-0.175,0.452,8.66,0.32
884,1891,9,-0.312,0.687,-0.463,0.389,-0.245,0.383,-0.299,0.391,-0.167,0.449,8.66,0.32
885,1891,10,1.650,0.602,-0.555,0.407,-0.182,0.367,-0.271,0.387,-0.145,0.445,8.66,0.32
886,1891,11,-2.414,0.582,-0.671,0.390,-0.232,0.347,-0.305,0.387,-0.155,0.440,8.66,0.32
887,1891,12,1.292,0.968,-0.732,0.355,-0.288,0.348,-0.328,0.379,-0.171,0.439,8.66,0.32
888,1892,1,-1.969,1.071,-0.975,0.372,-0.279,0.351,-0.371,0.368,-0.186,0.437,8.66,0.32
889,1892,2,-0.023,1.108,-0.884,0.404,-0.262,0.348,-0.403,0.367,-0.199,0.434,8.66,0.32
890,1892,3,-1.044,1.306,-0.763,0.421,-0.294,0.343,-0.418,0.369,-0.215,0.435,8.66,0.32
891,1892,4,-1.306,0.774,-0.984,0.376,-0.361,0.324,-0.413,0.370,-0.232,0.435,8.66,0.32
892,1892,5,-1.344,0.717,-0.809,0.434,-0.371,0.307,-0.377,0.375,-0.244,0.434,8.66,0.32
893,1892,6,-2.629,0.791,-1.211,0.427,-0.361,0.301,-0.364,0.372,-0.251,0.432,8.66,0.32
894,1892,7,-1.910,1.273,-1.614,0.513,-0.405,0.310,-0.359,0.373,-0.267,0.432,8.66,0.32
895,1892,8,-0.601,0.493,-2.085,0.531,-0.515,0.305,-0.340,0.373,-0.286,0.429,8.66,0.32
896,1892,9,1.145,0.439,-1.985,0.433,-0.578,0.295,-0.346,0.363,-0.300,0.426,8.66,0.32
897,1892,10,-1.001,0.533,-2.001,0.400,-0.625,0.285,-0.333,0.365,-0.305,0.426,8.66,0.32
898,1892,11,-0.319,0.903,-2.039,0.432,-0.616,0.292,-0.327,0.362,-0.297,0.427,8.66,0.32
899,1892,12,-3.524,1.612,-1.877,0.401,-0.587,0.285,-0.316,0.371,-0.300,0.427,8.66,0.32
900,1893,1,-6.813,1.483,-1.716,0.419,-0.585,0.291,-0.267,0.366,-0.287,0.427,8.66,0.32
901,1893,2,-5.668,1.589,-1.701,0.456,-0.588,0.298,-0.239,0.363,-0.269,0.429,8.66,0.32
902,1893,3,0.153,1.290,-1.958,0.477,-0.609,0.289,-0.214,0.366,-0.242,0.426,8.66,0.32
903,1893,4,-1.494,1.549,-1.815,0.509,-0.572,0.285,-0.213,0.364,-0.235,0.425,8.66,0.32
904,1893,5,-1.809,1.059,-1.894,0.506,-0.535,0.286,-0.187,0.361,-0.231,0.426,8.66,0.32
905,1893,6,-0.682,0.683,-1.495,0.447,-0.534,0.267,-0.167,0.366,-0.233,0.425,8.66,0.32
906,1893,7,0.025,0.851,-0.739,0.432,-0.475,0.264,-0.164,0.373,-0.231,0.426,8.66,0.32
907,1893,8,-0.427,0.529,-0.003,0.467,-0.520,0.256,-0.151,0.381,-0.233,0.424,8.66,0.32
908,1893,9,-1.941,0.607,0.138,0.439,-0.519,0.262,-0.156,0.378,-0.231,0.421,8.66,0.32
909,1893,10,0.721,0.739,0.537,0.393,-0.539,0.261,-0.163,0.377,-0.245,0.420,8.66,0.32
910,1893,11,-1.267,0.923,0.728,0.396,-0.546,0.267,-0.131,0.380,-0.251,0.419,8.66,0.32
911,1893,12,1.257,0.985,0.694,0.359,-0.462,0.279,-0.103,0.382,-0.253,0.415,8.66,0.32
912,1894,1,2.260,1.371,0.700,0.341,-0.438,0.296,-0.095,0.379,-0.253,0.412,8.66,0.32
913,1894,2,3.164,1.072,0.709,0.334,-0.416,0.303,-0.064,0.379,-0.263,0.412,8.66,0.32
914,1894,3,1.849,0.922,0.599,0.330,-0.410,0.312,-0.059,0.377,-0.268,0.410,8.66,0.32
915,1894,4,3.290,0.924,0.313,0.319,-0.396,0.319,-0.059,0.371,-0.262,0.408,8.66,0.32
916,1894,5,0.486,0.366,0.482,0.272,-0.393,0.319,-0.098,0.368,-0.264,0.406,8.66,0.32
917,1894,6,-1.092,1.246,0.442,0.301,-0.435,0.319,-0.152,0.367,-0.273,0.402,8.66,0.32
918,1894,7,0.098,1.091,0.251,0.312,-0.442,0.307,-0.127,0.371,-0.283,0.401,8.66,0.32
919,1894,8,-0.315,0.714,-0.399,0.389,-0.443,0.304,-0.133,0.372,-0.285,0.399,8.66,0.32
920,1894,9,-3.268,0.981,-0.692,0.437,-0.442,0.308,-0.123,0.372,-0.291,0.396,8.66,0.32
921,1894,10,-2.710,0.712,-1.028,0.432,-0.400,0.320,-0.132,0.371,-0.293,0.395,8.66,0.32
922,1894,11,0.761,0.552,-0.852,0.494,-0.301,0.346,-0.126,0.367,-0.292,0.393,8.66,0.32
923,1894,12,0.784,0.920,-0.709,0.514,-0.257,0.354,-0.155,0.359,-0.288,0.392,8.66,0.32
924,1895,1,-0.041,1.186,-0.780,0.548,-0.204,0.377,-0.186,0.362,-0.294,0.387,8.66,0.32
925,1895,2,-4.629,2.187,-0.768,0.577,-0.168,0.385,-0.215,0.362,-0.290,0.385,8.66,0.32
926,1895,3,-1.668,1.032,-0.487,0.606,-0.182,0.382,-0.245,0.360,-0.287,0.387,8.66,0.32
927,1895,4,-0.740,0.796,-0.237,0.595,-0.174,0.385,-0.280,0.355,-0.293,0.385,8.66,0.32
928,1895,5,2.597,1.336,-0.226,0.639,-0.167,0.396,-0.312,0.356,-0.278,0.382,8.66,0.32
929,1895,6,0.625,0.757,-0.441,0.516,-0.103,0.390,-0.311,0.353,-0.265,0.382,8.66,0.32
930,1895,7,-0.753,0.986,-0.229,0.529,0.083,0.395,-0.305,0.358,-0.276,0.378,8.66,0.32
931,1895,8,-0.179,0.715,0.263,0.434,0.179,0.409,-0.290,0.363,-0.274,0.375,8.66,0.32
932,1895,9,0.113,0.696,0.407,0.423,0.142,0.420,-0.309,0.358,-0.270,0.375,8.66,0.32
933,1895,10,0.285,0.717,0.352,0.406,0.132,0.423,-0.293,0.355,-0.274,0.375,8.66,0.32
934,1895,11,0.892,1.093,0.106,0.346,0.175,0.423,-0.289,0.354,-0.268,0.374,8.66,0.32
935,1895,12,-1.794,1.656,0.312,0.419,0.192,0.436,-0.274,0.348,-0.268,0.372,8.66,0.32
936,1896,1,2.504,1.802,0.581,0.504,0.170,0.455,-0.250,0.346,-0.256,0.371,8.66,0.32
937,1896,2,1.278,0.428,0.567,0.544,0.191,0.470,-0.296,0.344,-0.238,0.369,8.66,0.32
938,1896,3,0.057,0.949,0.559,0.547,0.215,0.466,-0.305,0.345,-0.233,0.368,8.66,0.32
939,1896,4,-1.394,0.826,0.743,0.590,0.164,0.469,-0.303,0.347,-0.229,0.366,8.66,0.32
940,1896,5,-0.366,0.470,0.481,0.543,0.221,0.472,-0.298,0.352,-0.206,0.369,8.66,0.32
941,1896,6,3.104,1.568,0.530,0.498,0.243,0.476,-0.268,0.355,-0.207,0.368,8.66,0.32
942,1896,7,2.470,1.155,0.121,0.398,0.234,0.480,-0.248,0.361,-0.201,0.367,8.66,0.32
943,1896,8,-0.346,0.840,0.006,0.435,0.200,0.490,-0.214,0.360,-0.211,0.364,8.66,0.32
944,1896,9,0.021,0.670,-0.080,0.458,0.127,0.494,-0.199,0.366,-0.217,0.363,8.66,0.32
945,1896,10,2.486,0.592,0.137,0.487,0.065,0.490,-0.191,0.367,-0.217,0.359,8.66,0.32
946,1896,11,-2.250,1.271,0.553,0.584,0.035,0.493,-0.186,0.368,-0.220,0.358,8.66,0.32
947,1896,12,-1.199,1.127,0.297,0.510,-0.017,0.484,-0.223,0.369,-0.230,0.356,8.66,0.32
948,1897,1,-2.411,1.090,0.195,0.489,0.026,0.495,-0.193,0.370,-0.250,0.352,8.66,0.32
949,1897,2,-0.094,0.657,0.356,0.450,-0.004,0.497,-0.188,0.368,-0.264,0.350,8.66,0.32
950,1897,3,-0.976,1.001,0.377,0.418,0.048,0.508,-0.189,0.373,-0.264,0.348,8.66,0.32
951,1897,4,1.210,1.388,0.125,0.426,0.098,0.515,-0.208,0.379,-0.271,0.347,8.66,0.32
952,1897,5,4.624,1.931,0.323,0.473,0.119,0.515,-0.220,0.384,-0.282,0.348,8.66,0.32
953,1897,6,0.024,0.950,0.447,0.564,0.050,0.497,-0.220,0.388,-0.279,0.348,8.66,0.32
954,1897,7,1.256,1.208,1.011,0.634,0.033,0.485,-0.228,0.395,-0.280,0.349,8.66,0.32
955,1897,8,1.580,0.607,1.030,0.668,0.085,0.487,-0.245,0.398,-0.290,0.349,8.66,0.32
956,1897,9,0.268,0.561,0.938,0.685,0.088,0.484,-0.268,0.400,-0.297,0.346,8.66,0.32
957,1897,10,-0.537,0.821,0.663,0.660,0.065,0.477,-0.281,0.399,-0.274,0.345,8.66,0.32
958,1897,11,0.136,1.226,0.341,0.583,-0.007,0.464,-0.296,0.405,-0.276,0.343,8.66,0.32
959,1897,12,0.285,1.544,0.368,0.645,-0.034,0.462,-0.303,0.396,-0.299,0.336,8.66,0.32
960,1898,1,4.353,1.349,0.156,0.663,-0.025,0.465,-0.233,0.402,-0.287,0.335,8.66,0.32
961,1898,2,0.135,0.770,0.091,0.733,0.008,0.465,-0.150,0.410,-0.264,0.333,8.66,0.32
962,1898,3,-2.078,1.617,0.028,0.757,-0.010,0.461,-0.121,0.412,-0.245,0.332,8.66,0.32
963,1898,4,-2.094,1.276,-0.121,0.770,-0.015,0.464,-0.100,0.412,-0.235,0.331,8.66,0.32
964,1898,5,0.762,1.309,0.044,0.791,-0.044,0.455,-0.084,0.409,-0.232,0.328,8.66,0.32
965,1898,6,0.350,1.411,0.235,0.741,-0.013,0.464,-0.073,0.412,-0.229,0.329,8.66,0.32
966,1898,7,-1.289,1.318,0.015,0.766,-0.025,0.465,-0.077,0.417,-0.222,0.329,8.66,0.32
967,1898,8,0.809,1.272,0.100,0.772,-0.072,0.478,-0.091,0.417,-0.220,0.329,8.66,0.32
968,1898,9,-0.489,1.235,0.062,0.706,-0.092,0.479,-0.062,0.417,-0.226,0.329,8.66,0.32
969,1898,10,-2.327,0.693,0.202,0.678,-0.068,0.484,-0.098,0.415,-0.220,0.329,8.66,0.32
970,1898,11,2.113,1.084,0.028,0.631,-0.050,0.485,-0.083,0.414,-0.225,0.328,8.66,0.32
971,1898,12,2.570,1.091,-0.353,0.521,-0.074,0.470,-0.089,0.411,-0.224,0.328,8.66,0.32
972,1899,1,1.722,0.904,-0.021,0.498,-0.058,0.461,-0.086,0.410,-0.219,0.328,8.66,0.32
973,1899,2,1.158,1.023,-0.265,0.412,-0.013,0.449,-0.114,0.413,-0.219,0.326,8.66,0.32
974,1899,3,-2.535,0.613,-0.240,0.456,0.012,0.449,-0.139,0.410,-0.210,0.325,8.66,0.32
975,1899,4,-0.423,0.821,-0.019,0.449,0.013,0.445,-0.169,0.404,-0.222,0.322,8.66,0.32
976,1899,5,-1.325,0.717,-0.025,0.409,0.021,0.448,-0.198,0.403,-0.254,0.321,8.66,0.32
977,1899,6,-4.223,1.169,-0.520,0.335,-0.011,0.455,-0.216,0.400,-0.264,0.322,8.66,0.32
978,1899,7,2.697,0.789,-0.753,0.343,0.056,0.479,-0.234,0.402,-0.268,0.324,8.66,0.32
979,1899,8,-2.117,0.707,-0.976,0.376,0.068,0.482,-0.247,0.403,-0.265,0.325,8.66,0.32
980,1899,9,-0.183,0.833,-0.886,0.382,0.065,0.483,-0.220,0.405,-0.252,0.324,8.66,0.32
981,1899,10,0.314,0.712,-1.030,0.398,-0.015,0.474,-0.196,0.403,-0.242,0.324,8.66,0.32
982,1899,11,2.044,0.575,-1.064,0.390,-0.140,0.452,-0.217,0.403,-0.258,0.322,8.66,0.32
983,1899,12,-3.369,1.239,-0.791,0.405,-0.182,0.449,-0.225,0.402,-0.253,0.320,8.66,0.32
984,1900,1,-1.077,0.901,-1.038,0.412,-0.252,0.440,-0.226,0.397,-0.253,0.322,8.66,0.32
985,1900,2,-1.515,1.132,-0.711,0.412,-0.323,0.444,-0.162,0.397,-0.244,0.321,8.66,0.32
986,1900,3,-1.453,0.729,-0.774,0.363,-0.355,0.454,-0.142,0.397,-0.242,0.320,8.66,0.32
987,1900,4,-2.153,0.802,-0.802,0.341,-0.387,0.450,-0.153,0.395,-0.238,0.318,8.66,0.32
988,1900,5,-1.735,0.427,-1.041,0.360,-0.425,0.453,-0.164,0.389,-0.238,0.318,8.66,0.32
989,1900,6,-0.949,0.915,-0.758,0.374,-0.503,0.440,-0.154,0.388,-0.233,0.316,8.66,0.32
990,1900,7,-0.266,0.690,-0.518,0.412,-0.550,0.449,-0.148,0.388,-0.228,0.320,8.66,0.32
991,1900,8,1.811,0.709,-0.519,0.433,-0.480,0.452,-0.153,0.386,-0.237,0.321,8.66,0.32
992,1900,9,-0.942,0.486,-0.493,0.441,-0.384,0.447,-0.162,0.387,-0.239,0.321,8.66,0.32
993,1900,10,-0.016,0.533,-0.310,0.468,-0.332,0.441,-0.185,0.390,-0.234,0.319,8.66,0.32
994,1900,11,-0.831,0.671,-0.110,0.476,-0.343,0.435,-0.195,0.386,-0.236,0.316,8.66,0.32
995,1900,12,0.035,0.612,0.110,0.470,-0.338,0.427,-0.172,0.387,-0.220,0.312,8.66,0.32
996,1901,1,1.797,1.543,0.421,0.478,-0.324,0.413,-0.172,0.386,-0.207,0.311,8.66,0.32
997,1901,2,-1.528,0.996,0.462,0.460,-0.373,0.396,-0.160,0.392,-0.228,0.307,8.66,0.32
998,1901,3,-1.133,0.916,0.670,0.514,-0.338,0.396,-0.164,0.389,-0.225,0.305,8.66,0.32
999,1901,4,0.033,0.921,0.883,0.497,-0.359,0.390,-0.130,0.390,-0.226,0.304,8.66,0.32
1000,1901,5,0.670,0.470,0.803,0.514,-0.387,0.383,-0.083,0.396,-0.220,0.305,8.66,0.32
1001,1901,6,1.686,0.638,0.542,0.456,-0.421,0.379,-0.109,0.387,-0.220,0.305,8.66,0.32
1002,1901,7,3.466,0.667,0.527,0.440,-0.405,0.376,-0.115,0.381,-0.228,0.306,8.66,0.32
1003,1901,8,2.309,0.395,0.704,0.421,-0.429,0.376,-0.124,0.374,-0.214,0.307,8.66,0.32
1004,1901,9,1.554,0.702,0.704,0.437,-0.405,0.368,-0.135,0.370,-0.213,0.309,8.66,0.32
1005,1901,10,2.544,0.837,0.402,0.427,-0.402,0.363,-0.162,0.366,-0.221,0.310,8.66,0.32
1006,1901,11,-1.796,0.750,0.106,0.415,-0.432,0.357,-0.135,0.365,-0.204,0.311,8.66,0.32
1007,1901,12,-3.098,1.507,-0.245,0.406,-0.414,0.358,-0.132,0.370,-0.207,0.310,8.66,0.32
1008,1902,1,1.622,1.256,-0.776,0.395,-0.495,0.352,-0.129,0.376,-0.211,0.309,8.66,0.32
1009,1902,2,0.587,1.173,-1.195,0.434,-0.490,0.350,-0.124,0.374,-0.220,0.309,8.66,0.32
1010,1902,3,-1.127,1.228,-1.458,0.452,-0.487,0.346,-0.109,0.370,-0.208,0.310,8.66,0.32
1011,1902,4,-3.597,1.205,-1.876,0.440,-0.490,0.339,-0.130,0.362,-0.208,0.312,8.66,0.32
1012,1902,5,-2.876,0.811,-1.907,0.447,-0.553,0.337,-0.187,0.355,-0.211,0.315,8.66,0.32
1013,1902,6,-2.530,0.609,-2.012,0.462,-0.501,0.343,-0.194,0.355,-0.199,0.318,8.66,0.32
1014,1902,7,-2.907,1.012,-2.019,0.470,-0.485,0.343,-0.201,0.354,-0.186,0.322,8.66,0.32
1015,1902,8,-2.711,0.698,-1.707,0.490,-0.409,0.339,-0.240,0.354,-0.178,0.325,8.66,0.32
1016,1902,9,-1.606,0.737,-1.307,0.501,-0.373,0.340,-0.247,0.356,-0.193,0.325,8.66,0.32
1017,1902,10,-2.475,0.532,-0.921,0.568,-0.370,0.338,-0.215,0.355,-0.204,0.324,8.66,0.32
1018,1902,11,-2.164,0.664,-0.676,0.551,-0.320,0.338,-0.225,0.355,-0.208,0.327,8.66,0.32
1019,1902,12,-4.360,0.723,-0.411,0.586,-0.274,0.342,-0.281,0.339,-0.182,0.323,8.66,0.32
1020,1903,1,1.534,1.431,-0.203,0.581,-0.270,0.340,-0.306,0.341,-0.155,0.325,8.66,0.32
1021,1903,2,4.335,1.076,-0.155,0.561,-0.314,0.338,-0.290,0.337,-0.121,0.328,8.66,0.32
1022,1903,3,3.675,0.832,0.109,0.538,-0.315,0.341,-0.277,0.334,-0.111,0.328,8.66,0.32
1023,1903,4,1.039,0.867,0.017,0.512,-0.355,0.344,-0.258,0.331,-0.091,0.327,8.66,0.32
1024,1903,5,0.058,0.857,0.237,0.496,-0.346,0.344,-0.278,0.328,-0.088,0.325,8.66,0.32
1025,1903,6,0.653,0.992,0.640,0.477,-0.332,0.343,-0.290,0.323,-0.091,0.326,8.66,0.32
1026,1903,7,-0.413,0.569,0.736,0.422,-0.319,0.335,-0.280,0.316,-0.084,0.330,8.66,0.32
1027,1903,8,-2.134,0.554,0.355,0.387,-0.248,0.331,-0.289,0.310,-0.076,0.332,8.66,0.32
1028,1903,9,1.566,0.467,-0.046,0.335,-0.237,0.326,-0.295,0.309,-0.063,0.333,8.66,0.32
1029,1903,10,-3.589,0.738,-0.153,0.296,-0.192,0.327,-0.277,0.309,-0.069,0.332,8.66,0.32
1030,1903,11,0.481,0.425,-0.415,0.255,-0.116,0.339,-0.320,0.304,-0.056,0.332,8.66,0.32
1031,1903,12,0.480,0.486,-0.734,0.217,-0.143,0.339,-0.346,0.306,-0.063,0.334,8.66,0.32
1032,1904,1,2.683,1.083,-0.877,0.264,-0.173,0.338,-0.342,0.307,-0.071,0.333,8.66,0.32
1033,1904,2,-0.239,0.756,-0.851,0.287,-0.235,0.338,-0.374,0.306,-0.065,0.334,8.66,0.32
1034,1904,3,-1.139,0.708,-0.981,0.324,-0.283,0.331,-0.362,0.305,-0.071,0.336,8.66,0.32
1035,1904,4,-0.245,0.908,-0.671,0.311,-0.338,0.325,-0.385,0.306,-0.080,0.337,8.66,0.32
1036,1904,5,-3.080,0.933,-0.855,0.277,-0.292,0.319,-0.409,0.307,-0.079,0.340,8.66,0.32
1037,1904,6,-3.178,0.599,-0.918,0.242,-0.252,0.326,-0.376,0.311,-0.072,0.340,8.66,0.32
1038,1904,7,-2.129,1.090,-1.153,0.233,-0.314,0.313,-0.410,0.310,-0.050,0.342,8.66,0.32
1039,1904,8,-1.827,0.926,-0.880,0.243,-0.316,0.300,-0.396,0.309,-0.054,0.342,8.66,0.32
1040,1904,9,0.006,0.546,-0.722,0.289,-0.283,0.291,-0.381,0.308,-0.042,0.342,8.66,0.32
1041,1904,10,0.139,0.925,-0.868,0.351,-0.245,0.288,-0.353,0.305,-0.042,0.341,8.66,0.32
1042,1904,11,-1.736,0.594,-0.506,0.347,-0.234,0.288,-0.391,0.306,-0.051,0.342,8.66,0.32
1043,1904,12,-0.269,1.089,-0.090,0.348,-0.206,0.292,-0.350,0.310,-0.041,0.340,8.66,0.32
1044,1905,1,-0.135,0.987,0.085,0.377,-0.150,0.297,-0.320,0.311,-0.044,0.338,8.66,0.32
1045,1905,2,3.036,0.554,0.166,0.380,-0.156,0.294,-0.274,0.311,-0.022,0.338,8.66,0.32
1046,1905,3,0.754,0.912,0.085,0.399,-0.140,0.288,-0.238,0.308,-0.032,0.337,8.66,0.32
1047,1905,4,-2.002,0.790,-0.127,0.420,-0.043,0.288,-0.196,0.309,-0.029,0.337,8.66,0.32
1048,1905,5,1.267,0.551,-0.008,0.431,-0.025,0.287,-0.165,0.312,-0.045,0.334,8.66,0.32
1049,1905,6,1.818,0.709,0.089,0.449,-0.059,0.270,-0.155,0.311,-0.057,0.333,8.66,0.32
1050,1905,7,-0.034,0.633,0.315,0.439,-0.063,0.263,-0.152,0.315,-0.051,0.333,8.66,0.32
1051,1905,8,-0.846,0.632,0.287,0.439,-0.100,0.256,-0.184,0.313,-0.054,0.331,8.66,0.32
1052,1905,9,-0.976,0.707,0.186,0.433,-0.169,0.251,-0.169,0.315,-0.059,0.330,8.66,0.32
1053,1905,10,-2.403,0.534,0.582,0.433,-0.184,0.254,-0.175,0.313,-0.072,0.330,8.66,0.32
1054,1905,11,-0.302,0.756,0.912,0.481,-0.213,0.251,-0.183,0.309,-0.087,0.329,8.66,0.32
1055,1905,12,0.889,0.690,0.765,0.446,-0.242,0.253,-0.167,0.306,-0.103,0.330,8.66,0.32
1056,1906,1,2.577,0.620,0.906,0.444,-0.237,0.254,-0.163,0.301,-0.104,0.330,8.66,0.32
1057,1906,2,2.708,0.646,0.861,0.423,-0.205,0.258,-0.160,0.295,-0.102,0.333,8.66,0.32
1058,1906,3,-0.466,0.683,0.829,0.408,-0.252,0.261,-0.145,0.290,-0.109,0.332,8.66,0.32
1059,1906,4,2.759,1.051,0.970,0.362,-0.195,0.263,-0.148,0.287,-0.097,0.331,8.66,0.32
1060,1906,5,5.221,1.680,1.075,0.333,-0.254,0.263,-0.142,0.286,-0.101,0.331,8.66,0.32
1061,1906,6,0.051,0.686,0.939,0.324,-0.270,0.265,-0.171,0.283,-0.121,0.328,8.66,0.32
1062,1906,7,1.659,0.495,0.552,0.300,-0.279,0.271,-0.209,0.283,-0.125,0.327,8.66,0.32
1063,1906,8,-1.388,0.542,0.363,0.276,-0.320,0.270,-0.213,0.285,-0.136,0.324,8.66,0.32
1064,1906,9,-1.357,0.463,0.475,0.290,-0.318,0.276,-0.226,0.282,-0.143,0.323,8.66,0.32
1065,1906,10,-0.716,0.547,0.135,0.309,-0.368,0.284,-0.251,0.281,-0.165,0.323,8.66,0.32
1066,1906,11,0.959,0.735,-0.485,0.347,-0.386,0.289,-0.223,0.280,-0.150,0.321,8.66,0.32
1067,1906,12,-0.744,1.086,-0.558,0.341,-0.337,0.294,-0.191,0.284,-0.146,0.323,8.66,0.32
1068,1907,1,-2.067,0.584,-0.662,0.400,-0.325,0.299,-0.229,0.280,-0.145,0.325,8.66,0.32
1069,1907,2,0.444,0.759,-0.801,0.407,-0.303,0.300,-0.253,0.278,-0.161,0.325,8.66,0.32
1070,1907,3,0.875,0.656,-0.740,0.410,-0.275,0.301,-0.228,0.278,-0.182,0.323,8.66,0.32
1071,1907,4,-1.314,0.843,-0.402,0.408,-0.217,0.301,-0.208,0.276,-0.195,0.321,8.66,0.32
1072,1907,5,-2.220,0.909,-0.572,0.395,-0.229,0.302,-0.202,0.277,-0.221,0.316,8.66,0.32
1073,1907,6,-0.827,0.852,-1.043,0.351,-0.199,0.301,-0.178,0.279,-0.208,0.316,8.66,0.32
1074,1907,7,0.407,1.267,-0.762,0.347,-0.154,0.300,-0.144,0.281,-0.217,0.314,8.66,0.32
1075,1907,8,-3.054,0.474,-0.625,0.343,-0.138,0.302,-0.111,0.283,-0.212,0.314,8.66,0.32
1076,1907,9,-0.625,0.557,-0.739,0.340,-0.104,0.297,-0.117,0.283,-0.211,0.316,8.66,0.32
1077,1907,10,3.341,0.642,-0.616,0.360,-0.022,0.301,-0.128,0.282,-0.204,0.316,8.66,0.32
1078,1907,11,-1.084,0.754,-0.570,0.327,-0.010,0.307,-0.120,0.282,-0.201,0.317,8.66,0.32
1079,1907,12,-6.395,3.352,-0.592,0.330,-0.035,0.307,-0.061,0.284,-0.203,0.313,8.66,0.32
1080,1908,1,1.304,0.764,-0.635,0.377,-0.033,0.321,-0.076,0.283,-0.223,0.314,8.66,0.32
1081,1908,2,2.089,0.459,-0.398,0.389,-0.054,0.320,-0.092,0.283,-0.218,0.314,8.66,0.32
1082,1908,3,-0.487,0.509,-0.451,0.385,-0.023,0.322,-0.100,0.280,-0.207,0.311,8.66,0.32
1083,1908,4,0.155,0.865,-0.743,0.397,0.005,0.317,-0.083,0.281,-0.188,0.311,8.66,0.32
1084,1908,5,-1.666,0.735,-0.908,0.361,-0.020,0.315,-0.092,0.282,-0.196,0.310,8.66,0.32
1085,1908,6,-1.083,0.691,-0.414,0.405,-0.002,0.312,-0.109,0.282,-0.210,0.308,8.66,0.32
1086,1908,7,-0.109,0.606,-0.348,0.448,-0.007,0.314,-0.092,0.286,-0.203,0.305,8.66,0.32
1087,1908,8,-0.216,0.888,-0.745,0.439,-0.073,0.308,-0.061,0.288,-0.213,0.302,8.66,0.32
1088,1908,9,-1.255,0.499,-0.791,0.452,-0.052,0.308,-0.064,0.290,-0.213,0.302,8.66,0.32
1089,1908,10,-0.163,0.691,-1.074,0.441,-0.105,0.310,-0.040,0.291,-0.194,0.302,8.66,0.32
1090,1908,11,-3.068,0.660,-1.280,0.433,-0.168,0.309,-0.028,0.292,-0.196,0.299,8.66,0.32
1091,1908,12,-0.469,0.971,-1.211,0.412,-0.199,0.308,-0.036,0.297,-0.208,0.298,8.66,0.32
1092,1909,1,2.094,1.212,-1.318,0.423,-0.245,0.311,-0.056,0.300,-0.209,0.296,8.66,0.32
1093,1909,2,-2.666,0.579,-1.342,0.383,-0.190,0.318,-0.015,0.300,-0.214,0.296,8.66,0.32
1094,1909,3,-1.049,0.685,-1.097,0.399,-0.169,0.318,-0.004,0.306,-0.212,0.295,8.66,0.32
1095,1909,4,-3.235,0.605,-0.781,0.402,-0.164,0.316,0.008,0.313,-0.215,0.296,8.66,0.32
1096,1909,5,-4.136,0.506,-0.734,0.448,-0.153,0.319,0.041,0.317,-0.209,0.296,8.66,0.32
1097,1909,6,-0.256,0.581,-0.566,0.438,-0.130,0.321,0.073,0.319,-0.194,0.297,8.66,0.32
1098,1909,7,-1.399,0.622,-0.524,0.418,-0.145,0.323,0.135,0.319,-0.198,0.297,8.66,0.32
1099,1909,8,-0.496,0.493,0.028,0.457,-0.190,0.320,0.140,0.318,-0.197,0.298,8.66,0.32
1100,1909,9,1.676,0.812,0.349,0.445,-0.173,0.323,0.135,0.316,-0.189,0.296,8.66,0.32
1101,1909,10,3.635,1.077,0.861,0.473,-0.171,0.324,0.112,0.316,-0.192,0.296,8.66,0.32
1102,1909,11,-2.501,0.688,1.372,0.513,-0.170,0.321,0.115,0.318,-0.224,0.296,8.66,0.32
1103,1909,12,1.543,0.716,1.419,0.509,-0.149,0.324,0.143,0.318,-0.221,0.297,8.66,0.32
1104,1910,1,2.590,0.550,1.545,0.565,-0.138,0.324,0.138,0.317,-0.221,0.296,8.66,0.32
1105,1910,2,3.966,0.882,1.409,0.546,-0.065,0.330,0.119,0.314,-0.200,0.296,8.66,0.32
1106,1910,3,2.800,0.691,1.343,0.519,-0.094,0.333,0.079,0.311,-0.176,0.296,8.66,0.32
1107,1910,4,2.910,0.785,0.983,0.456,-0.214,0.334,0.095,0.312,-0.151,0.298,8.66,0.32
1108,1910,5,1.995,0.701,1.037,0.378,-0.215,0.336,0.074,0.312,-0.134,0.299,8.66,0.32
1109,1910,6,0.305,0.599,1.075,0.328,-0.064,0.360,0.039,0.312,-0.136,0.299,8.66,0.32
1110,1910,7,0.118,1.062,1.048,0.335,-0.089,0.359,0.046,0.315,-0.124,0.301,8.66,0.32
1111,1910,8,-2.130,0.784,0.615,0.284,-0.083,0.363,0.045,0.315,-0.130,0.302,8.66,0.32
1112,1910,9,0.882,0.519,0.445,0.269,-0.031,0.362,0.044,0.314,-0.121,0.303,8.66,0.32
1113,1910,10,-0.684,0.393,0.170,0.285,0.019,0.361,0.041,0.314,-0.128,0.303,8.66,0.32
1114,1910,11,-1.847,0.726,0.124,0.289,0.028,0.363,0.021,0.318,-0.122,0.302,8.66,0.32
1115,1910,12,1.996,0.433,-0.055,0.294,0.023,0.358,-0.033,0.322,-0.124,0.301,8.66,0.32
