,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
962,1930,3,-0.352,0.472,-0.605,0.290,-0.346,0.212,-0.363,0.190,-0.387,0.205,16.84,0.34
963,1930,4,-0.679,0.471,-0.631,0.282,-0.350,0.203,-0.363,0.185,-0.382,0.205,16.84,0.34
964,1930,5,-0.500,0.574,-0.614,0.291,-0.351,0.198,-0.362,0.184,-0.381,0.203,16.84,0.34
965,1930,6,-0.683,0.482,-0.547,0.288,-0.353,0.189,-0.357,0.178,-0.379,0.203,16.84,0.34
966,1930,7,-0.721,0.514,-0.515,0.271,-0.353,0.179,-0.362,0.177,-0.377,0.200,16.84,0.34
967,1930,8,-0.683,0.541,-0.444,0.266,-0.360,0.170,-0.361,0.174,-0.373,0.198,16.84,0.34
968,1930,9,-0.462,0.471,-0.391,0.295,-0.363,0.163,-0.360,0.174,-0.370,0.198,16.84,0.34
969,1930,10,-0.817,0.572,-0.338,0.315,-0.361,0.160,-0.359,0.174,-0.368,0.196,16.84,0.34
970,1930,11,-0.304,0.629,-0.289,0.278,-0.356,0.159,-0.354,0.170,-0.366,0.195,16.84,0.34
971,1930,12,-0.369,0.560,-0.240,0.267,-0.355,0.156,-0.353,0.166,-0.362,0.197,16.84,0.34
972,1931,1,-0.182,0.338,-0.138,0.254,-0.336,0.155,-0.354,0.164,-0.359,0.198,16.84,0.34
973,1931,2,0.425,0.462,-0.085,0.224,-0.337,0.154,-0.353,0.161,-0.356,0.200,16.84,0.34
974,1931,3,0.280,0.587,-0.047,0.213,-0.348,0.157,-0.354,0.159,-0.354,0.199,16.84,0.34
975,1931,4,-0.041,0.348,0.025,0.233,-0.352,0.161,-0.355,0.160,-0.349,0.197,16.84,0.34
976,1931,5,0.091,0.309,0.004,0.256,-0.355,0.153,-0.350,0.166,-0.344,0.197,16.84,0.34
977,1931,6,-0.093,0.533,-0.020,0.239,-0.362,0.155,-0.349,0.170,-0.340,0.198,16.84,0.34
978,1931,7,0.495,0.205,-0.023,0.264,-0.372,0.158,-0.348,0.173,-0.337,0.198,16.84,0.34
979,1931,8,-0.049,0.356,-0.103,0.239,-0.378,0.167,-0.347,0.178,-0.332,0.198,16.84,0.34
980,1931,9,-0.004,0.626,-0.159,0.241,-0.386,0.169,-0.350,0.178,-0.329,0.199,16.84,0.34
981,1931,10,0.053,0.802,-0.160,0.327,-0.379,0.167,-0.345,0.176,-0.326,0.198,16.84,0.34
982,1931,11,-0.557,1.034,-0.204,0.342,-0.368,0.170,-0.342,0.169,-0.323,0.199,16.84,0.34
983,1931,12,-0.654,0.272,-0.197,0.321,-0.359,0.173,-0.341,0.166,-0.324,0.196,16.84,0.34
984,1932,1,-0.226,0.457,-0.303,0.320,-0.351,0.172,-0.336,0.164,-0.322,0.195,16.84,0.34
985,1932,2,-0.533,0.475,-0.329,0.284,-0.334,0.168,-0.332,0.162,-0.321,0.192,16.84,0.34
986,1932,3,-0.385,0.299,-0.308,0.249,-0.333,0.165,-0.326,0.161,-0.319,0.190,16.84,0.34
987,1932,4,-0.062,0.875,-0.356,0.207,-0.326,0.162,-0.322,0.162,-0.316,0.191,16.84,0.34
988,1932,5,-0.428,0.397,-0.347,0.189,-0.321,0.159,-0.320,0.163,-0.315,0.190,16.84,0.34
989,1932,6,-0.020,0.700,-0.332,0.182,-0.310,0.154,-0.318,0.164,-0.315,0.188,16.84,0.34
990,1932,7,-0.772,0.300,-0.328,0.161,-0.307,0.149,-0.314,0.163,-0.314,0.186,16.84,0.34
991,1932,8,-0.365,0.393,-0.324,0.179,-0.310,0.152,-0.310,0.163,-0.313,0.187,16.84,0.34
992,1932,9,0.249,0.309,-0.310,0.207,-0.308,0.153,-0.307,0.164,-0.315,0.187,16.84,0.34
993,1932,10,-0.517,0.253,-0.339,0.217,-0.307,0.158,-0.306,0.163,-0.314,0.187,16.84,0.34
994,1932,11,-0.455,0.392,-0.327,0.193,-0.300,0.159,-0.306,0.161,-0.315,0.185,16.84,0.34
995,1932,12,-0.468,0.290,-0.316,0.171,-0.284,0.155,-0.307,0.157,-0.314,0.183,16.84,0.34
996,1933,1,-0.181,0.476,-0.258,0.200,-0.288,0.155,-0.305,0.151,-0.312,0.181,16.84,0.34
997,1933,2,-0.480,0.695,-0.281,0.231,-0.291,0.154,-0.307,0.147,-0.311,0.179,16.84,0.34
998,1933,3,-0.227,0.486,-0.347,0.233,-0.286,0.154,-0.308,0.144,-0.307,0.180,16.84,0.34
999,1933,4,-0.404,0.582,-0.363,0.256,-0.275,0.159,-0.306,0.142,-0.303,0.176,16.84,0.34
1000,1933,5,-0.280,0.323,-0.341,0.282,-0.268,0.158,-0.305,0.139,-0.301,0.175,16.84,0.34
1001,1933,6,0.107,0.366,-0.365,0.271,-0.264,0.157,-0.306,0.138,-0.300,0.175,16.84,0.34
1002,1933,7,-0.078,0.548,-0.436,0.244,-0.268,0.162,-0.296,0.137,-0.304,0.172,16.84,0.34
1003,1933,8,-0.644,0.552,-0.461,0.221,-0.278,0.163,-0.297,0.134,-0.305,0.170,16.84,0.34
1004,1933,9,-0.538,0.467,-0.500,0.218,-0.284,0.166,-0.300,0.132,-0.305,0.169,16.84,0.34
1005,1933,10,-0.713,0.412,-0.507,0.202,-0.290,0.171,-0.299,0.131,-0.306,0.168,16.84,0.34
1006,1933,11,-0.182,0.505,-0.503,0.220,-0.290,0.170,-0.303,0.128,-0.305,0.165,16.84,0.34
1007,1933,12,-0.765,0.409,-0.475,0.239,-0.284,0.169,-0.302,0.127,-0.302,0.164,16.84,0.34
1008,1934,1,-1.031,0.471,-0.447,0.226,-0.292,0.169,-0.301,0.129,-0.303,0.165,16.84,0.34
1009,1934,2,-0.776,0.755,-0.385,0.226,-0.298,0.169,-0.298,0.131,-0.302,0.164,16.84,0.34
1010,1934,3,-0.701,0.576,-0.356,0.211,-0.301,0.166,-0.297,0.131,-0.303,0.164,16.84,0.34
1011,1934,4,-0.482,0.347,-0.305,0.222,-0.298,0.168,-0.291,0.132,-0.302,0.166,16.84,0.34
1012,1934,5,-0.233,0.300,-0.306,0.241,-0.284,0.165,-0.285,0.134,-0.301,0.167,16.84,0.34
1013,1934,6,0.436,0.370,-0.284,0.243,-0.278,0.167,-0.287,0.137,-0.300,0.169,16.84,0.34
1014,1934,7,0.267,0.304,-0.233,0.226,-0.275,0.166,-0.285,0.138,-0.298,0.169,16.84,0.34
1015,1934,8,0.092,0.335,-0.217,0.197,-0.268,0.170,-0.277,0.137,-0.296,0.170,16.84,0.34
1016,1934,9,-0.190,0.304,-0.179,0.203,-0.262,0.172,-0.277,0.139,-0.294,0.172,16.84,0.34
1017,1934,10,-0.096,0.237,-0.193,0.215,-0.266,0.171,-0.275,0.138,-0.292,0.173,16.84,0.34
1018,1934,11,-0.194,0.324,-0.180,0.221,-0.263,0.168,-0.273,0.136,-0.293,0.174,16.84,0.34
1019,1934,12,-0.495,0.352,-0.193,0.215,-0.268,0.168,-0.266,0.135,-0.293,0.173,16.84,0.34
1020,1935,1,-0.428,0.361,-0.294,0.223,-0.264,0.170,-0.266,0.134,-0.290,0.172,16.84,0.34
1021,1935,2,-0.581,0.413,-0.372,0.235,-0.263,0.168,-0.265,0.134,-0.285,0.170,16.84,0.34
1022,1935,3,-0.249,0.502,-0.370,0.265,-0.267,0.168,-0.263,0.133,-0.282,0.167,16.84,0.34
1023,1935,4,-0.639,0.431,-0.377,0.280,-0.261,0.171,-0.259,0.133,-0.279,0.165,16.84,0.34
1024,1935,5,-0.079,0.414,-0.349,0.277,-0.261,0.171,-0.255,0.134,-0.279,0.166,16.84,0.34
1025,1935,6,0.273,0.315,-0.322,0.280,-0.260,0.168,-0.250,0.135,-0.281,0.165,16.84,0.34
1026,1935,7,-0.941,0.390,-0.321,0.292,-0.258,0.164,-0.246,0.137,-0.283,0.167,16.84,0.34
1027,1935,8,-0.849,0.558,-0.285,0.294,-0.253,0.165,-0.241,0.138,-0.280,0.167,16.84,0.34
1028,1935,9,-0.160,0.659,-0.269,0.303,-0.253,0.164,-0.237,0.138,-0.281,0.170,16.84,0.34
1029,1935,10,-0.183,0.453,-0.254,0.320,-0.252,0.167,-0.231,0.139,-0.282,0.171,16.84,0.34
1030,1935,11,0.144,0.519,-0.236,0.347,-0.254,0.164,-0.232,0.137,-0.281,0.171,16.84,0.34
1031,1935,12,-0.173,0.358,-0.239,0.385,-0.257,0.164,-0.231,0.137,-0.282,0.169,16.84,0.34
1032,1936,1,-0.414,0.321,-0.157,0.406,-0.256,0.162,-0.230,0.138,-0.281,0.167,16.84,0.34
1033,1936,2,-0.155,0.459,-0.120,0.418,-0.256,0.160,-0.232,0.139,-0.282,0.167,16.84,0.34
1034,1936,3,-0.056,0.593,-0.123,0.405,-0.253,0.156,-0.232,0.137,-0.282,0.167,16.84,0.34
1035,1936,4,-0.452,0.571,-0.087,0.410,-0.246,0.153,-0.229,0.135,-0.280,0.168,16.84,0.34
1036,1936,5,0.133,1.008,-0.078,0.378,-0.251,0.153,-0.227,0.135,-0.278,0.169,16.84,0.34
1037,1936,6,0.241,0.868,-0.089,0.373,-0.243,0.152,-0.222,0.136,-0.278,0.171,16.84,0.34
1038,1936,7,0.042,0.682,-0.058,0.343,-0.229,0.150,-0.227,0.138,-0.277,0.172,16.84,0.34
1039,1936,8,-0.403,0.835,-0.052,0.333,-0.219,0.150,-0.223,0.140,-0.275,0.174,16.84,0.34
1040,1936,9,-0.198,0.352,-0.053,0.338,-0.208,0.151,-0.222,0.139,-0.276,0.174,16.84,0.34
1041,1936,10,0.241,0.815,-0.040,0.306,-0.204,0.153,-0.220,0.139,-0.275,0.174,16.84,0.34
1042,1936,11,0.256,1.034,-0.072,0.260,-0.203,0.157,-0.216,0.136,-0.276,0.172,16.84,0.34
1043,1936,12,-0.304,0.727,-0.119,0.242,-0.214,0.159,-0.212,0.135,-0.276,0.172,16.84,0.34
1044,1937,1,-0.046,0.375,-0.163,0.217,-0.218,0.160,-0.212,0.135,-0.273,0.171,16.84,0.34
1045,1937,2,-0.077,0.408,-0.158,0.177,-0.221,0.163,-0.210,0.136,-0.272,0.170,16.84,0.34
1046,1937,3,-0.066,0.475,-0.141,0.167,-0.221,0.168,-0.205,0.136,-0.269,0.169,16.84,0.34
1047,1937,4,-0.297,0.262,-0.173,0.204,-0.225,0.167,-0.207,0.137,-0.267,0.169,16.84,0.34
1048,1937,5,-0.251,0.444,-0.233,0.304,-0.226,0.168,-0.205,0.136,-0.266,0.169,16.84,0.34
1049,1937,6,-0.321,0.627,-0.241,0.348,-0.223,0.168,-0.206,0.133,-0.264,0.168,16.84,0.34
1050,1937,7,-0.486,0.731,-0.239,0.323,-0.225,0.171,-0.205,0.132,-0.261,0.167,16.84,0.34
1051,1937,8,-0.340,0.389,-0.248,0.340,-0.220,0.172,-0.203,0.130,-0.261,0.166,16.84,0.34
1052,1937,9,0.003,0.441,-0.263,0.316,-0.218,0.173,-0.211,0.128,-0.261,0.166,16.84,0.34
1053,1937,10,-0.150,0.560,-0.265,0.312,-0.211,0.174,-0.211,0.130,-0.263,0.164,16.84,0.34
1054,1937,11,-0.457,0.615,-0.280,0.280,-0.210,0.173,-0.212,0.130,-0.262,0.163,16.84,0.34
1055,1937,12,-0.407,0.238,-0.257,0.233,-0.217,0.174,-0.213,0.129,-0.264,0.161,16.84,0.34
1056,1938,1,-0.018,0.583,-0.221,0.188,-0.203,0.171,-0.215,0.129,-0.266,0.160,16.84,0.34
1057,1938,2,-0.183,0.426,-0.247,0.176,-0.191,0.167,-0.214,0.130,-0.268,0.158,16.84,0.34
1058,1938,3,-0.242,0.181,-0.275,0.181,-0.189,0.163,-0.214,0.131,-0.269,0.156,16.84,0.34
1059,1938,4,-0.330,0.208,-0.287,0.200,-0.187,0.164,-0.212,0.132,-0.269,0.154,16.84,0.34
1060,1938,5,-0.423,0.432,-0.290,0.238,-0.196,0.161,-0.210,0.132,-0.266,0.154,16.84,0.34
1061,1938,6,-0.044,0.205,-0.279,0.253,-0.197,0.160,-0.213,0.133,-0.266,0.153,16.84,0.34
1062,1938,7,-0.060,0.338,-0.294,0.235,-0.191,0.157,-0.219,0.133,-0.261,0.153,16.84,0.34
1063,1938,8,-0.656,0.443,-0.292,0.228,-0.185,0.159,-0.221,0.135,-0.260,0.152,16.84,0.34
1064,1938,9,-0.332,0.343,-0.277,0.235,-0.180,0.158,-0.224,0.136,-0.262,0.152,16.84,0.34
1065,1938,10,-0.297,0.437,-0.267,0.247,-0.168,0.151,-0.226,0.137,-0.260,0.152,16.84,0.34
1066,1938,11,-0.487,0.442,-0.247,0.229,-0.163,0.142,-0.228,0.140,-0.261,0.150,16.84,0.34
1067,1938,12,-0.276,0.340,-0.263,0.244,-0.160,0.137,-0.222,0.142,-0.260,0.151,16.84,0.34
1068,1939,1,-0.202,0.529,-0.258,0.258,-0.162,0.135,-0.216,0.143,-0.260,0.150,16.84,0.34
1069,1939,2,-0.155,0.407,-0.207,0.279,-0.148,0.131,-0.213,0.144,-0.261,0.149,16.84,0.34
1070,1939,3,-0.067,0.535,-0.197,0.303,-0.142,0.130,-0.209,0.145,-0.259,0.147,16.84,0.34
1071,1939,4,-0.207,0.608,-0.199,0.319,-0.143,0.129,-0.208,0.147,-0.254,0.147,16.84,0.34
1072,1939,5,-0.181,0.671,-0.179,0.322,-0.147,0.134,-0.208,0.149,-0.249,0.146,16.84,0.34
1073,1939,6,-0.239,0.546,-0.186,0.330,-0.146,0.137,-0.209,0.152,-0.248,0.146,16.84,0.34
1074,1939,7,0.008,0.478,-0.211,0.321,-0.150,0.138,-0.211,0.152,-0.245,0.145,16.84,0.34
1075,1939,8,-0.043,0.445,-0.223,0.312,-0.152,0.138,-0.213,0.156,-0.241,0.143,16.84,0.34
1076,1939,9,-0.212,0.529,-0.227,0.291,-0.148,0.134,-0.211,0.160,-0.241,0.142,16.84,0.34
1077,1939,10,-0.325,0.238,-0.228,0.265,-0.147,0.134,-0.209,0.163,-0.239,0.140,16.84,0.34
1078,1939,11,-0.246,0.240,-0.217,0.235,-0.147,0.133,-0.209,0.165,-0.236,0.138,16.84,0.34
1079,1939,12,-0.358,0.205,-0.205,0.225,-0.143,0.124,-0.207,0.165,-0.231,0.137,16.84,0.34
1080,1940,1,-0.501,0.363,-0.218,0.224,-0.146,0.120,-0.206,0.167,-0.229,0.136,16.84,0.34
1081,1940,2,-0.310,0.310,-0.225,0.242,-0.142,0.120,-0.203,0.168,-0.229,0.134,16.84,0.34
1082,1940,3,-0.114,0.319,-0.207,0.233,-0.154,0.118,-0.202,0.168,-0.227,0.133,16.84,0.34
1083,1940,4,-0.214,0.284,-0.188,0.243,-0.160,0.119,-0.196,0.168,-0.225,0.132,16.84,0.34
1084,1940,5,-0.053,0.339,-0.200,0.230,-0.162,0.122,-0.196,0.171,-0.226,0.135,16.84,0.34
1085,1940,6,-0.097,0.524,-0.191,0.219,-0.167,0.121,-0.205,0.176,-0.225,0.137,16.84,0.34
1086,1940,7,-0.143,0.557,-0.154,0.189,-0.173,0.122,-0.203,0.180,-0.222,0.138,16.84,0.34
1087,1940,8,-0.133,0.525,-0.112,0.173,-0.176,0.125,-0.199,0.183,-0.221,0.138,16.84,0.34
1088,1940,9,0.005,0.313,-0.082,0.159,-0.176,0.128,-0.202,0.189,-0.220,0.138,16.84,0.34
1089,1940,10,-0.095,0.364,-0.039,0.144,-0.172,0.127,-0.206,0.193,-0.221,0.138,16.84,0.34
1090,1940,11,-0.384,0.244,-0.001,0.143,-0.166,0.132,-0.208,0.194,-0.222,0.138,16.84,0.34
1091,1940,12,-0.257,0.207,0.045,0.157,-0.168,0.136,-0.212,0.194,-0.222,0.138,16.84,0.34
1092,1941,1,-0.050,0.441,0.052,0.196,-0.182,0.139,-0.208,0.192,-0.224,0.139,16.84,0.34
1093,1941,2,0.193,0.355,0.098,0.226,-0.185,0.144,-0.211,0.196,-0.229,0.140,16.84,0.34
1094,1941,3,0.245,0.497,0.108,0.243,-0.195,0.149,-0.210,0.200,-0.231,0.139,16.84,0.34
1095,1941,4,0.296,0.454,0.135,0.240,-0.205,0.155,-0.205,0.202,-0.231,0.139,16.84,0.34
1096,1941,5,0.413,0.301,0.166,0.261,-0.205,0.158,-0.205,0.200,-0.233,0.138,16.84,0.34
1097,1941,6,0.445,0.572,0.165,0.275,-0.202,0.163,-0.208,0.199,-0.233,0.138,16.84,0.34
1098,1941,7,-0.059,0.452,0.150,0.272,-0.203,0.167,-0.207,0.199,-0.237,0.137,16.84,0.34
1099,1941,8,0.429,0.339,0.115,0.274,-0.208,0.170,-0.203,0.197,-0.236,0.137,16.84,0.34
1100,1941,9,0.126,0.308,0.111,0.272,-0.209,0.173,-0.202,0.198,-0.236,0.137,16.84,0.34
1101,1941,10,0.226,0.364,0.063,0.278,-0.213,0.180,-0.205,0.199,-0.236,0.138,16.84,0.34
1102,1941,11,-0.011,0.860,0.009,0.278,-0.213,0.183,-0.210,0.203,-0.235,0.137,16.84,0.34
1103,1941,12,-0.269,0.577,-0.035,0.283,-0.205,0.191,-0.210,0.205,-0.232,0.136,16.84,0.34
1104,1942,1,-0.235,0.398,-0.085,0.326,-0.204,0.193,-0.210,0.204,-0.232,0.138,16.84,0.34
1105,1942,2,-0.230,0.329,-0.129,0.368,-0.206,0.199,-0.213,0.204,-0.231,0.139,16.84,0.34
1106,1942,3,0.199,0.520,-0.201,0.386,-0.202,0.203,-0.213,0.203,-0.230,0.138,16.84,0.34
1107,1942,4,-0.275,0.412,-0.261,0.398,-0.194,0.208,-0.212,0.201,-0.230,0.139,16.84,0.34
1108,1942,5,-0.236,0.437,-0.308,0.382,-0.192,0.213,-0.213,0.201,-0.228,0.139,16.84,0.34
1109,1942,6,-0.088,0.439,-0.342,0.362,-0.190,0.218,-0.211,0.199,-0.229,0.138,16.84,0.34
1110,1942,7,-0.653,0.756,-0.356,0.348,-0.187,0.220,-0.208,0.200,-0.226,0.139,16.84,0.34
1111,1942,8,-0.100,0.547,-0.368,0.374,-0.186,0.224,-0.211,0.198,-0.225,0.138,16.84,0.34
1112,1942,9,-0.737,0.502,-0.404,0.351,-0.186,0.228,-0.216,0.198,-0.227,0.137,16.84,0.34
1113,1942,10,-0.495,0.377,-0.388,0.326,-0.180,0.234,-0.220,0.197,-0.226,0.136,16.84,0.34
1114,1942,11,-0.576,0.632,-0.375,0.325,-0.182,0.244,-0.219,0.194,-0.226,0.134,16.84,0.34
1115,1942,12,-0.681,0.292,-0.383,0.332,-0.194,0.260,-0.222,0.194,-0.226,0.132,16.84,0.34
1116,1943,1,-0.398,0.283,-0.404,0.298,-0.203,0.281,-0.227,0.197,-0.227,0.132,16.84,0.34
1117,1943,2,-0.373,0.518,-0.461,0.305,-0.206,0.298,-0.229,0.196,-0.225,0.132,16.84,0.34
1118,1943,3,-0.236,0.338,-0.476,0.320,-0.216,0.315,-0.231,0.196,-0.225,0.132,16.84,0.34
1119,1943,4,-0.082,0.304,-0.514,0.329,-0.224,0.328,-0.231,0.196,-0.223,0.131,16.84,0.34
1120,1943,5,-0.075,0.334,-0.506,0.315,-0.220,0.330,-0.227,0.199,-0.224,0.130,16.84,0.34
1121,1943,6,-0.190,0.511,-0.454,0.310,-0.227,0.332,-0.227,0.201,-0.225,0.129,16.84,0.34
1122,1943,7,-0.900,0.371,-0.447,0.327,-0.225,0.327,-0.227,0.203,-0.228,0.128,16.84,0.34
1123,1943,8,-0.783,0.570,-0.449,0.308,-0.236,0.333,-0.222,0.204,-0.225,0.128,16.84,0.34
1124,1943,9,-0.926,0.612,-0.444,0.306,-0.240,0.330,-0.223,0.208,-0.226,0.127,16.84,0.34
1125,1943,10,-0.948,0.550,-0.473,0.332,-0.241,0.334,-0.221,0.209,-0.224,0.126,16.84,0.34
1126,1943,11,-0.479,0.588,-0.484,0.334,-0.247,0.336,-0.218,0.209,-0.224,0.126,16.84,0.34
1127,1943,12,-0.056,0.598,-0.444,0.340,-0.256,0.339,-0.218,0.213,-0.219,0.124,16.84,0.34
1128,1944,1,-0.311,0.384,-0.365,0.342,-0.253,0.342,-0.219,0.215,-0.216,0.124,16.84,0.34
1129,1944,2,-0.404,0.317,-0.315,0.347,-0.259,0.347,-0.223,0.217,-0.215,0.123,16.84,0.34
1130,1944,3,-0.178,0.259,-0.232,0.349,-0.261,0.351,-0.220,0.216,-0.213,0.123,16.84,0.34
1131,1944,4,-0.430,0.484,-0.141,0.353,-0.267,0.350,-0.217,0.217,-0.211,0.124,16.84,0.34
1132,1944,5,-0.200,0.416,-0.113,0.340,-0.273,0.341,-0.213,0.217,-0.210,0.124,16.84,0.34
1133,1944,6,0.281,0.571,-0.126,0.321,-0.274,0.336,-0.210,0.219,-0.213,0.124,16.84,0.34
1134,1944,7,0.054,0.406,-0.130,0.302,-0.270,0.334,-0.206,0.217,-0.217,0.122,16.84,0.34
1135,1944,8,-0.183,0.544,-0.117,0.301,-0.274,0.331,-0.205,0.216,-0.218,0.122,16.84,0.34
1136,1944,9,0.073,0.676,-0.109,0.313,-0.279,0.325,-0.204,0.214,-0.218,0.122,16.84,0.34
1137,1944,10,0.140,0.442,-0.064,0.302,-0.276,0.319,-0.202,0.214,-0.220,0.122,16.84,0.34
1138,1944,11,-0.138,0.503,-0.058,0.317,-0.278,0.319,-0.198,0.214,-0.220,0.121,16.84,0.34
1139,1944,12,-0.218,0.283,-0.150,0.339,-0.279,0.320,-0.195,0.214,-0.219,0.121,16.84,0.34
1140,1945,1,-0.360,0.369,-0.211,0.391,-0.271,0.319,-0.192,0.214,-0.218,0.122,16.84,0.34
1141,1945,2,-0.248,0.417,-0.224,0.419,-0.281,0.314,-0.192,0.214,-0.215,0.123,16.84,0.34
1142,1945,3,-0.082,0.483,-0.279,0.491,-0.278,0.311,-0.191,0.213,-0.215,0.124,16.84,0.34
1143,1945,4,0.117,0.433,-0.339,0.527,-0.279,0.307,-0.192,0.214,-0.214,0.126,16.84,0.34
1144,1945,5,-0.132,0.586,-0.340,0.507,-0.275,0.299,-0.196,0.218,-0.215,0.126,16.84,0.34
1145,1945,6,-0.828,0.898,-0.376,0.505,-0.277,0.297,-0.199,0.222,-0.218,0.127,16.84,0.34
1146,1945,7,-0.673,0.906,-0.340,0.502,-0.281,0.298,-0.199,0.227,-0.214,0.128,16.84,0.34
1147,1945,8,-0.342,0.852,-0.361,0.531,-0.282,0.292,-0.201,0.231,-0.212,0.129,16.84,0.34
1148,1945,9,-0.584,1.038,-0.351,0.525,-0.285,0.290,-0.204,0.234,-0.212,0.129,16.84,0.34
1149,1945,10,-0.581,0.800,-0.345,0.548,-0.290,0.290,-0.211,0.236,-0.213,0.131,16.84,0.34
1150,1945,11,-0.156,0.367,-0.327,0.526,-0.287,0.291,-0.213,0.237,-0.215,0.130,16.84,0.34
1151,1945,12,-0.644,0.329,-0.266,0.487,-0.285,0.290,-0.214,0.237,-0.216,0.129,16.84,0.34
1152,1946,1,0.070,0.506,-0.199,0.448,-0.271,0.293,-0.219,0.237,-0.218,0.129,16.84,0.34
1153,1946,2,-0.501,0.705,-0.165,0.413,-0.260,0.289,-0.227,0.236,-0.220,0.129,16.84,0.34
1154,1946,3,0.037,0.373,-0.116,0.365,-0.252,0.290,-0.230,0.231,-0.222,0.129,16.84,0.34
1155,1946,4,0.197,0.633,-0.081,0.319,-0.237,0.286,-0.233,0.227,-0.222,0.127,16.84,0.34
1156,1946,5,0.086,0.475,-0.098,0.314,-0.232,0.279,-0.239,0.225,-0.224,0.122,16.84,0.34
1157,1946,6,-0.104,0.458,-0.071,0.300,-0.235,0.280,-0.243,0.221,-0.227,0.119,16.84,0.34
1158,1946,7,0.131,0.560,-0.079,0.325,-0.234,0.278,-0.247,0.218,-0.230,0.118,16.84,0.34
1159,1946,8,0.069,0.580,-0.074,0.278,-0.239,0.280,-0.250,0.214,-0.230,0.114,16.84,0.34
1160,1946,9,0.001,0.380,-0.085,0.256,-0.231,0.276,-0.251,0.213,-0.231,0.114,16.84,0.34
1161,1946,10,-0.160,0.296,-0.112,0.224,-0.221,0.273,-0.253,0.212,-0.233,0.114,16.84,0.34
1162,1946,11,-0.358,0.328,-0.149,0.205,-0.213,0.271,-0.254,0.210,-0.236,0.117,16.84,0.34
1163,1946,12,-0.320,0.239,-0.148,0.198,-0.216,0.266,-0.251,0.206,-0.237,0.118,16.84,0.34
1164,1947,1,-0.021,0.229,-0.176,0.198,-0.208,0.264,-0.251,0.206,-0.239,0.118,16.84,0.34
1165,1947,2,-0.441,0.153,-0.239,0.197,-0.204,0.256,-0.252,0.205,-0.241,0.119,16.84,0.34
1166,1947,3,-0.105,0.241,-0.286,0.212,-0.207,0.247,-0.256,0.202,-0.242,0.118,16.84,0.34
1167,1947,4,-0.120,0.256,-0.322,0.234,-0.210,0.240,-0.254,0.199,-0.241,0.118,16.84,0.34
1168,1947,5,-0.364,0.428,-0.319,0.264,-0.204,0.238,-0.251,0.197,-0.238,0.116,16.84,0.34
1169,1947,6,-0.093,0.560,-0.358,0.284,-0.200,0.234,-0.251,0.195,-0.237,0.115,16.84,0.34
1170,1947,7,-0.202,0.571,-0.411,0.321,-0.197,0.233,-0.246,0.193,-0.235,0.114,16.84,0.34
1171,1947,8,-0.688,0.269,-0.409,0.346,-0.198,0.233,-0.248,0.192,-0.232,0.113,16.84,0.34
1172,1947,9,-0.562,0.565,-0.435,0.375,-0.196,0.232,-0.242,0.189,-0.232,0.114,16.84,0.34
1173,1947,10,-0.587,0.414,-0.454,0.415,-0.203,0.233,-0.241,0.185,-0.230,0.113,16.84,0.34
1174,1947,11,-0.330,0.557,-0.419,0.434,-0.211,0.234,-0.241,0.178,-0.228,0.112,16.84,0.34
1175,1947,12,-0.782,0.479,-0.417,0.431,-0.205,0.232,-0.238,0.175,-0.226,0.112,16.84,0.34
1176,1948,1,-0.652,0.485,-0.401,0.433,-0.195,0.226,-0.238,0.173,-0.225,0.113,16.84,0.34
1177,1948,2,-0.425,0.472,-0.357,0.439,-0.196,0.221,-0.236,0.169,-0.223,0.113,16.84,0.34
1178,1948,3,-0.420,0.491,-0.349,0.435,-0.192,0.216,-0.235,0.167,-0.221,0.113,16.84,0.34
1179,1948,4,-0.345,0.748,-0.304,0.410,-0.197,0.215,-0.234,0.163,-0.219,0.114,16.84,0.34
1180,1948,5,0.061,0.593,-0.288,0.368,-0.205,0.216,-0.237,0.160,-0.216,0.117,16.84,0.34
1181,1948,6,-0.071,0.349,-0.242,0.359,-0.201,0.216,-0.237,0.158,-0.214,0.119,16.84,0.34
1182,1948,7,-0.016,0.403,-0.211,0.368,-0.213,0.223,-0.236,0.157,-0.213,0.122,16.84,0.34
1183,1948,8,-0.153,0.350,-0.233,0.366,-0.218,0.217,-0.230,0.153,-0.209,0.124,16.84,0.34
1184,1948,9,-0.463,0.552,-0.173,0.339,-0.219,0.213,-0.227,0.149,-0.206,0.125,16.84,0.34
1185,1948,10,-0.051,0.374,-0.129,0.327,-0.224,0.209,-0.222,0.144,-0.204,0.125,16.84,0.34
1186,1948,11,-0.137,0.357,-0.112,0.316,-0.231,0.203,-0.219,0.140,-0.201,0.124,16.84,0.34
1187,1948,12,-0.237,0.608,-0.096,0.325,-0.230,0.199,-0.217,0.136,-0.199,0.125,16.84,0.34
1188,1949,1,-0.280,0.631,-0.053,0.299,-0.241,0.196,-0.217,0.135,-0.197,0.125,16.84,0.34
1189,1949,2,-0.686,0.357,-0.034,0.276,-0.242,0.195,-0.216,0.133,-0.196,0.124,16.84,0.34
