,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
925,1935,2,0.748,0.292,-0.259,0.172,-0.639,0.279,-0.603,0.274,-0.592,0.234,18.80,0.41
926,1935,3,0.288,0.361,-0.321,0.172,-0.634,0.283,-0.595,0.274,-0.596,0.233,18.80,0.41
927,1935,4,-0.310,0.242,-0.128,0.162,-0.630,0.281,-0.607,0.278,-0.590,0.228,18.80,0.41
928,1935,5,-0.631,0.508,-0.046,0.167,-0.629,0.283,-0.611,0.281,-0.594,0.227,18.80,0.41
929,1935,6,-0.402,0.360,-0.015,0.232,-0.604,0.285,-0.606,0.279,-0.592,0.226,18.80,0.41
930,1935,7,-0.631,0.452,-0.214,0.275,-0.573,0.282,-0.601,0.276,-0.590,0.226,18.80,0.41
931,1935,8,-0.301,0.492,-0.322,0.323,-0.580,0.285,-0.601,0.275,-0.589,0.227,18.80,0.41
932,1935,9,-0.869,0.349,-0.562,0.372,-0.580,0.284,-0.594,0.275,-0.588,0.227,18.80,0.41
933,1935,10,0.790,0.447,-0.593,0.405,-0.583,0.290,-0.587,0.275,-0.593,0.230,18.80,0.41
934,1935,11,0.950,0.314,-0.620,0.394,-0.585,0.293,-0.584,0.275,-0.587,0.232,18.80,0.41
935,1935,12,-0.456,0.720,-0.650,0.388,-0.591,0.293,-0.580,0.276,-0.579,0.231,18.80,0.41
936,1936,1,-1.746,0.837,-0.656,0.388,-0.590,0.292,-0.564,0.277,-0.577,0.231,18.80,0.41
937,1936,2,-0.546,0.582,-0.670,0.397,-0.584,0.290,-0.565,0.279,-0.573,0.231,18.80,0.41
938,1936,3,-2.587,0.812,-0.706,0.392,-0.580,0.291,-0.571,0.280,-0.568,0.230,18.80,0.41
939,1936,4,-0.687,0.673,-1.006,0.361,-0.574,0.290,-0.577,0.279,-0.568,0.233,18.80,0.41
940,1936,5,-0.960,0.383,-1.165,0.359,-0.572,0.287,-0.580,0.279,-0.568,0.235,18.80,0.41
941,1936,6,-0.762,0.424,-1.054,0.340,-0.561,0.290,-0.580,0.277,-0.563,0.236,18.80,0.41
942,1936,7,-0.698,0.353,-0.939,0.307,-0.526,0.284,-0.578,0.276,-0.561,0.237,18.80,0.41
943,1936,8,-0.463,0.302,-0.901,0.298,-0.495,0.279,-0.580,0.272,-0.557,0.238,18.80,0.41
944,1936,9,-1.307,0.326,-0.689,0.267,-0.456,0.276,-0.582,0.271,-0.557,0.238,18.80,0.41
945,1936,10,-2.805,0.283,-0.617,0.255,-0.453,0.271,-0.570,0.266,-0.557,0.235,18.80,0.41
946,1936,11,-0.958,0.305,-0.590,0.242,-0.454,0.272,-0.561,0.266,-0.554,0.235,18.80,0.41
947,1936,12,0.877,0.620,-0.560,0.250,-0.449,0.272,-0.553,0.267,-0.551,0.232,18.80,0.41
948,1937,1,-0.370,0.573,-0.539,0.257,-0.444,0.273,-0.545,0.274,-0.542,0.230,18.80,0.41
949,1937,2,-0.087,0.457,-0.523,0.264,-0.442,0.271,-0.523,0.263,-0.538,0.227,18.80,0.41
950,1937,3,-0.050,0.579,-0.427,0.286,-0.454,0.271,-0.504,0.265,-0.528,0.226,18.80,0.41
951,1937,4,0.183,0.411,-0.240,0.307,-0.439,0.269,-0.503,0.265,-0.523,0.225,18.80,0.41
952,1937,5,-0.639,0.427,-0.137,0.332,-0.422,0.276,-0.504,0.264,-0.519,0.225,18.80,0.41
953,1937,6,-0.403,0.421,-0.160,0.330,-0.462,0.278,-0.506,0.261,-0.517,0.225,18.80,0.41
954,1937,7,-0.444,0.482,-0.103,0.331,-0.504,0.273,-0.501,0.260,-0.514,0.224,18.80,0.41
955,1937,8,-0.275,0.369,-0.127,0.342,-0.517,0.279,-0.506,0.260,-0.513,0.224,18.80,0.41
956,1937,9,-0.156,0.511,-0.230,0.343,-0.537,0.281,-0.508,0.263,-0.508,0.222,18.80,0.41
957,1937,10,-0.553,0.318,-0.297,0.346,-0.561,0.288,-0.502,0.263,-0.502,0.220,18.80,0.41
958,1937,11,0.274,0.648,-0.322,0.346,-0.575,0.288,-0.497,0.263,-0.501,0.219,18.80,0.41
959,1937,12,0.596,0.466,-0.352,0.340,-0.580,0.288,-0.491,0.266,-0.504,0.218,18.80,0.41
960,1938,1,0.315,0.359,-0.393,0.338,-0.571,0.288,-0.489,0.264,-0.514,0.219,18.80,0.41
961,1938,2,-0.370,0.746,-0.403,0.339,-0.577,0.292,-0.506,0.262,-0.506,0.216,18.80,0.41
962,1938,3,-1.293,0.423,-0.402,0.333,-0.563,0.294,-0.504,0.261,-0.504,0.215,18.80,0.41
963,1938,4,-0.614,0.438,-0.378,0.336,-0.578,0.294,-0.514,0.261,-0.502,0.213,18.80,0.41
964,1938,5,-0.941,0.374,-0.491,0.316,-0.592,0.296,-0.514,0.261,-0.501,0.212,18.80,0.41
965,1938,6,-0.758,0.394,-0.488,0.300,-0.574,0.293,-0.514,0.260,-0.495,0.210,18.80,0.41
966,1938,7,-0.941,0.451,-0.500,0.301,-0.515,0.291,-0.511,0.260,-0.492,0.207,18.80,0.41
967,1938,8,-0.390,0.361,-0.416,0.278,-0.500,0.298,-0.509,0.259,-0.491,0.206,18.80,0.41
968,1938,9,-0.153,0.417,-0.267,0.281,-0.468,0.295,-0.511,0.258,-0.490,0.204,18.80,0.41
969,1938,10,-0.260,0.317,-0.349,0.261,-0.465,0.287,-0.515,0.258,-0.481,0.202,18.80,0.41
970,1938,11,-1.088,0.334,-0.356,0.260,-0.463,0.283,-0.504,0.255,-0.481,0.199,18.80,0.41
971,1938,12,0.639,0.440,-0.356,0.256,-0.457,0.282,-0.508,0.256,-0.482,0.200,18.80,0.41
972,1939,1,0.175,0.499,-0.325,0.261,-0.448,0.282,-0.480,0.252,-0.493,0.201,18.80,0.41
973,1939,2,0.629,0.485,-0.357,0.260,-0.445,0.279,-0.471,0.253,-0.493,0.201,18.80,0.41
974,1939,3,0.494,0.355,-0.413,0.261,-0.433,0.278,-0.462,0.250,-0.486,0.201,18.80,0.41
975,1939,4,-1.595,0.459,-0.444,0.269,-0.392,0.278,-0.451,0.247,-0.481,0.199,18.80,0.41
976,1939,5,-1.023,0.397,-0.273,0.287,-0.376,0.276,-0.451,0.247,-0.482,0.198,18.80,0.41
977,1939,6,-0.758,0.330,-0.593,0.264,-0.372,0.273,-0.442,0.247,-0.479,0.199,18.80,0.41
978,1939,7,-0.568,0.398,-0.764,0.234,-0.371,0.283,-0.438,0.245,-0.476,0.196,18.80,0.41
979,1939,8,-0.779,0.341,-0.819,0.265,-0.353,0.267,-0.437,0.244,-0.474,0.195,18.80,0.41
980,1939,9,-0.826,0.479,-0.938,0.273,-0.348,0.270,-0.438,0.242,-0.470,0.196,18.80,0.41
981,1939,10,-0.625,0.415,-0.951,0.296,-0.363,0.269,-0.420,0.239,-0.467,0.195,18.80,0.41
982,1939,11,0.964,0.599,-0.986,0.308,-0.359,0.265,-0.409,0.240,-0.458,0.194,18.80,0.41
983,1939,12,-3.201,0.680,-0.980,0.294,-0.365,0.260,-0.415,0.241,-0.456,0.193,18.80,0.41
984,1940,1,-1.881,0.600,-0.944,0.281,-0.363,0.256,-0.417,0.241,-0.445,0.190,18.80,0.41
985,1940,2,-0.034,0.410,-0.933,0.282,-0.374,0.256,-0.446,0.238,-0.446,0.190,18.80,0.41
986,1940,3,-0.928,0.464,-0.866,0.289,-0.383,0.257,-0.464,0.233,-0.439,0.188,18.80,0.41
987,1940,4,-1.753,0.774,-0.824,0.283,-0.375,0.260,-0.473,0.230,-0.438,0.187,18.80,0.41
988,1940,5,-1.442,0.561,-0.896,0.278,-0.365,0.258,-0.486,0.227,-0.436,0.186,18.80,0.41
989,1940,6,-0.686,0.388,-0.575,0.309,-0.379,0.262,-0.486,0.227,-0.432,0.185,18.80,0.41
990,1940,7,-0.139,0.324,-0.270,0.379,-0.405,0.260,-0.483,0.227,-0.432,0.183,18.80,0.41
991,1940,8,-0.644,0.365,-0.237,0.437,-0.431,0.256,-0.482,0.226,-0.430,0.182,18.80,0.41
992,1940,9,-0.026,0.496,-0.214,0.458,-0.427,0.253,-0.478,0.225,-0.427,0.181,18.80,0.41
993,1940,10,-0.113,0.363,-0.109,0.417,-0.444,0.247,-0.505,0.230,-0.421,0.180,18.80,0.41
994,1940,11,0.100,0.453,-0.059,0.388,-0.444,0.244,-0.501,0.231,-0.418,0.179,18.80,0.41
995,1940,12,0.643,0.486,-0.037,0.376,-0.437,0.243,-0.492,0.229,-0.423,0.178,18.80,0.41
996,1941,1,1.782,0.759,-0.039,0.366,-0.431,0.243,-0.472,0.226,-0.423,0.176,18.80,0.41
997,1941,2,0.359,1.278,-0.008,0.337,-0.434,0.243,-0.465,0.226,-0.428,0.174,18.80,0.41
998,1941,3,-0.645,1.059,-0.058,0.325,-0.441,0.242,-0.440,0.222,-0.433,0.172,18.80,0.41
999,1941,4,-0.502,0.488,-0.077,0.294,-0.455,0.243,-0.441,0.221,-0.437,0.170,18.80,0.41
1000,1941,5,-0.834,0.325,-0.083,0.285,-0.436,0.243,-0.436,0.222,-0.437,0.170,18.80,0.41
1001,1941,6,-0.425,0.415,-0.042,0.267,-0.455,0.246,-0.431,0.224,-0.438,0.169,18.80,0.41
1002,1941,7,-0.164,0.481,-0.218,0.302,-0.435,0.247,-0.423,0.226,-0.438,0.168,18.80,0.41
1003,1941,8,-0.274,0.556,-0.165,0.215,-0.446,0.253,-0.420,0.230,-0.438,0.167,18.80,0.41
1004,1941,9,-0.626,0.386,-0.091,0.226,-0.468,0.247,-0.412,0.230,-0.436,0.165,18.80,0.41
1005,1941,10,-0.340,0.466,-0.108,0.236,-0.448,0.243,-0.397,0.229,-0.428,0.164,18.80,0.41
1006,1941,11,0.029,0.582,-0.074,0.237,-0.447,0.242,-0.386,0.228,-0.419,0.164,18.80,0.41
1007,1941,12,1.133,0.662,-0.099,0.233,-0.436,0.242,-0.384,0.225,-0.418,0.163,18.80,0.41
1008,1942,1,-0.327,1.121,-0.112,0.246,-0.433,0.241,-0.363,0.221,-0.411,0.163,18.80,0.41
1009,1942,2,0.998,1.660,-0.168,0.247,-0.431,0.242,-0.363,0.219,-0.400,0.160,18.80,0.41
1010,1942,3,0.241,0.757,-0.173,0.256,-0.422,0.237,-0.364,0.220,-0.389,0.159,18.80,0.41
1011,1942,4,-0.704,0.515,-0.150,0.279,-0.400,0.233,-0.371,0.224,-0.389,0.158,18.80,0.41
1012,1942,5,-0.430,0.437,-0.082,0.282,-0.396,0.230,-0.364,0.223,-0.388,0.157,18.80,0.41
1013,1942,6,-0.725,0.590,-0.195,0.307,-0.368,0.229,-0.361,0.223,-0.387,0.156,18.80,0.41
1014,1942,7,-0.324,0.614,-0.274,0.251,-0.330,0.233,-0.357,0.223,-0.383,0.156,18.80,0.41
1015,1942,8,-0.943,0.498,-0.517,0.341,-0.375,0.228,-0.356,0.223,-0.382,0.155,18.80,0.41
1016,1942,9,-0.685,0.861,-0.626,0.309,-0.392,0.222,-0.352,0.220,-0.381,0.154,18.80,0.41
1017,1942,10,-0.066,0.723,-0.705,0.279,-0.385,0.213,-0.348,0.215,-0.375,0.153,18.80,0.41
1018,1942,11,0.846,0.946,-0.744,0.294,-0.398,0.213,-0.355,0.209,-0.374,0.153,18.80,0.41
1019,1942,12,-0.225,1.086,-0.713,0.312,-0.392,0.216,-0.363,0.204,-0.377,0.153,18.80,0.41
1020,1943,1,-1.270,0.679,-0.735,0.352,-0.394,0.216,-0.373,0.203,-0.365,0.152,18.80,0.41
1021,1943,2,-1.923,0.451,-0.704,0.375,-0.388,0.216,-0.366,0.198,-0.362,0.150,18.80,0.41
1022,1943,3,-1.062,0.471,-0.695,0.354,-0.393,0.209,-0.354,0.195,-0.357,0.149,18.80,0.41
1023,1943,4,-1.653,0.352,-0.779,0.345,-0.431,0.223,-0.351,0.194,-0.357,0.149,18.80,0.41
1024,1943,5,-0.899,0.441,-0.845,0.317,-0.410,0.227,-0.347,0.192,-0.355,0.148,18.80,0.41
1025,1943,6,-0.358,0.522,-0.869,0.330,-0.410,0.229,-0.340,0.188,-0.354,0.147,18.80,0.41
1026,1943,7,-0.581,0.510,-0.648,0.320,-0.429,0.228,-0.333,0.187,-0.351,0.147,18.80,0.41
1027,1943,8,-0.571,0.515,-0.494,0.306,-0.429,0.230,-0.329,0.185,-0.347,0.145,18.80,0.41
1028,1943,9,-0.585,0.580,-0.470,0.285,-0.411,0.227,-0.329,0.182,-0.345,0.144,18.80,0.41
1029,1943,10,-1.063,0.531,-0.367,0.282,-0.417,0.231,-0.331,0.178,-0.338,0.143,18.80,0.41
1030,1943,11,0.045,0.706,-0.375,0.289,-0.410,0.237,-0.336,0.173,-0.328,0.142,18.80,0.41
1031,1943,12,-0.507,0.407,-0.350,0.278,-0.404,0.239,-0.339,0.171,-0.326,0.141,18.80,0.41
1032,1944,1,1.383,0.694,-0.332,0.262,-0.399,0.239,-0.357,0.170,-0.310,0.139,18.80,0.41
1033,1944,2,-0.075,0.422,-0.342,0.261,-0.395,0.246,-0.363,0.172,-0.304,0.139,18.80,0.41
1034,1944,3,-0.778,0.166,-0.315,0.234,-0.391,0.245,-0.370,0.172,-0.303,0.138,18.80,0.41
1035,1944,4,-0.417,0.615,-0.172,0.210,-0.402,0.245,-0.361,0.170,-0.294,0.137,18.80,0.41
1036,1944,5,-0.990,0.446,-0.074,0.201,-0.397,0.249,-0.358,0.167,-0.290,0.137,18.80,0.41
1037,1944,6,-0.065,0.515,-0.156,0.180,-0.396,0.251,-0.351,0.168,-0.285,0.136,18.80,0.41
1038,1944,7,-0.362,0.408,-0.240,0.194,-0.354,0.235,-0.351,0.167,-0.281,0.137,18.80,0.41
1039,1944,8,-0.685,0.469,-0.463,0.266,-0.374,0.261,-0.345,0.165,-0.277,0.136,18.80,0.41
1040,1944,9,-0.267,0.208,-0.557,0.375,-0.381,0.274,-0.337,0.164,-0.276,0.136,18.80,0.41
1041,1944,10,0.651,0.190,-0.636,0.468,-0.379,0.286,-0.330,0.162,-0.272,0.135,18.80,0.41
1042,1944,11,1.226,0.340,-0.738,0.513,-0.368,0.285,-0.332,0.159,-0.276,0.133,18.80,0.41
1043,1944,12,-1.495,0.774,-0.760,0.499,-0.357,0.284,-0.295,0.157,-0.275,0.135,18.80,0.41
1044,1945,1,0.382,0.561,-0.750,0.459,-0.351,0.288,-0.279,0.159,-0.287,0.136,18.80,0.41
1045,1945,2,-2.755,1.869,-0.717,0.420,-0.338,0.289,-0.290,0.161,-0.291,0.137,18.80,0.41
1046,1945,3,-1.914,1.577,-0.724,0.390,-0.321,0.276,-0.282,0.160,-0.293,0.136,18.80,0.41
1047,1945,4,-1.358,0.856,-0.979,0.436,-0.322,0.263,-0.269,0.159,-0.294,0.137,18.80,0.41
1048,1945,5,-2.213,0.856,-0.968,0.443,-0.345,0.249,-0.261,0.157,-0.291,0.136,18.80,0.41
1049,1945,6,-0.325,0.911,-0.785,0.462,-0.348,0.252,-0.259,0.158,-0.291,0.136,18.80,0.41
1050,1945,7,-0.253,0.474,-0.768,0.432,-0.342,0.248,-0.262,0.159,-0.289,0.136,18.80,0.41
1051,1945,8,-0.288,0.734,-0.507,0.445,-0.300,0.243,-0.260,0.159,-0.289,0.136,18.80,0.41
1052,1945,9,-0.342,0.487,-0.313,0.441,-0.281,0.244,-0.260,0.158,-0.286,0.136,18.80,0.41
1053,1945,10,-2.418,1.308,-0.270,0.455,-0.258,0.248,-0.255,0.158,-0.292,0.135,18.80,0.41
1054,1945,11,1.366,1.070,-0.117,0.489,-0.251,0.247,-0.251,0.156,-0.301,0.135,18.80,0.41
1055,1945,12,0.697,1.152,-0.099,0.458,-0.242,0.239,-0.267,0.155,-0.309,0.134,18.80,0.41
1056,1946,1,0.586,1.011,-0.065,0.480,-0.234,0.232,-0.283,0.154,-0.310,0.131,18.80,0.41
1057,1946,2,0.375,0.907,-0.042,0.502,-0.225,0.226,-0.290,0.156,-0.305,0.130,18.80,0.41
1058,1946,3,0.419,0.270,-0.046,0.522,-0.216,0.217,-0.295,0.159,-0.294,0.130,18.80,0.41
1059,1946,4,-0.840,0.378,0.072,0.438,-0.207,0.206,-0.296,0.160,-0.289,0.129,18.80,0.41
1060,1946,5,-0.383,0.667,-0.015,0.385,-0.237,0.199,-0.295,0.159,-0.285,0.128,18.80,0.41
1061,1946,6,-0.107,0.429,0.023,0.364,-0.223,0.192,-0.296,0.158,-0.283,0.129,18.80,0.41
1062,1946,7,0.158,0.809,0.157,0.321,-0.279,0.192,-0.298,0.156,-0.281,0.129,18.80,0.41
1063,1946,8,-0.019,0.864,0.113,0.287,-0.279,0.192,-0.295,0.155,-0.280,0.129,18.80,0.41
1064,1946,9,-0.391,0.261,0.064,0.379,-0.273,0.197,-0.291,0.154,-0.275,0.129,18.80,0.41
1065,1946,10,-1.000,0.567,0.083,0.451,-0.275,0.204,-0.286,0.153,-0.267,0.129,18.80,0.41
1066,1946,11,0.327,0.431,0.134,0.412,-0.269,0.201,-0.278,0.152,-0.268,0.128,18.80,0.41
1067,1946,12,1.154,0.735,0.139,0.415,-0.266,0.205,-0.284,0.152,-0.274,0.126,18.80,0.41
1068,1947,1,2.195,0.583,0.127,0.402,-0.269,0.204,-0.277,0.146,-0.273,0.126,18.80,0.41
1069,1947,2,-0.156,0.670,0.115,0.378,-0.260,0.202,-0.277,0.154,-0.277,0.126,18.80,0.41
1070,1947,3,-0.176,1.265,0.176,0.361,-0.253,0.205,-0.274,0.153,-0.278,0.124,18.80,0.41
1071,1947,4,-0.612,0.999,0.247,0.353,-0.260,0.207,-0.275,0.152,-0.279,0.123,18.80,0.41
1072,1947,5,0.236,0.245,0.176,0.346,-0.267,0.203,-0.271,0.152,-0.275,0.122,18.80,0.41
1073,1947,6,-0.053,0.361,0.049,0.335,-0.223,0.197,-0.267,0.152,-0.273,0.120,18.80,0.41
1074,1947,7,0.014,0.295,-0.212,0.328,-0.227,0.193,-0.264,0.152,-0.271,0.119,18.80,0.41
1075,1947,8,-0.153,0.317,-0.151,0.285,-0.205,0.192,-0.258,0.152,-0.269,0.118,18.80,0.41
1076,1947,9,0.334,0.486,-0.129,0.272,-0.172,0.196,-0.253,0.150,-0.267,0.117,18.80,0.41
1077,1947,10,-0.143,0.720,-0.102,0.292,-0.154,0.196,-0.247,0.150,-0.265,0.115,18.80,0.41
1078,1947,11,-0.523,0.669,-0.160,0.309,-0.124,0.199,-0.250,0.147,-0.264,0.113,18.80,0.41
1079,1947,12,-0.381,0.846,-0.140,0.347,-0.125,0.195,-0.262,0.150,-0.263,0.112,18.80,0.41
1080,1948,1,-0.926,0.552,-0.151,0.359,-0.131,0.195,-0.241,0.147,-0.260,0.111,18.80,0.41
1081,1948,2,0.566,0.437,-0.139,0.369,-0.132,0.196,-0.218,0.146,-0.260,0.110,18.80,0.41
1082,1948,3,0.093,0.562,-0.172,0.367,-0.126,0.199,-0.210,0.146,-0.250,0.109,18.80,0.41
1083,1948,4,-0.287,0.480,-0.204,0.341,-0.078,0.199,-0.201,0.146,-0.245,0.108,18.80,0.41
1084,1948,5,-0.463,0.375,-0.306,0.341,-0.092,0.186,-0.196,0.144,-0.239,0.107,18.80,0.41
1085,1948,6,0.183,0.683,-0.248,0.354,-0.125,0.171,-0.195,0.142,-0.233,0.106,18.80,0.41
1086,1948,7,-0.114,0.347,-0.333,0.340,-0.136,0.168,-0.191,0.140,-0.228,0.104,18.80,0.41
1087,1948,8,-0.004,0.310,-0.388,0.334,-0.151,0.160,-0.185,0.139,-0.227,0.104,18.80,0.41
1088,1948,9,-0.067,0.529,-0.427,0.309,-0.179,0.162,-0.180,0.137,-0.226,0.103,18.80,0.41
1089,1948,10,-0.527,0.614,-0.449,0.299,-0.175,0.168,-0.162,0.135,-0.226,0.101,18.80,0.41
1090,1948,11,-1.740,0.740,-0.465,0.280,-0.180,0.165,-0.152,0.134,-0.228,0.100,18.80,0.41
1091,1948,12,0.311,1.150,-0.472,0.238,-0.188,0.169,-0.145,0.134,-0.240,0.101,18.80,0.41
1092,1949,1,-1.949,0.500,-0.508,0.221,-0.197,0.172,-0.140,0.134,-0.243,0.101,18.80,0.41
1093,1949,2,-0.093,0.380,-0.517,0.209,-0.195,0.175,-0.137,0.135,-0.244,0.102,18.80,0.41
1094,1949,3,-0.374,0.445,-0.499,0.179,-0.190,0.178,-0.143,0.134,-0.248,0.102,18.80,0.41
1095,1949,4,-0.548,0.438,-0.434,0.162,-0.170,0.173,-0.138,0.137,-0.238,0.102,18.80,0.41
1096,1949,5,-0.655,0.215,-0.225,0.168,-0.159,0.170,-0.130,0.137,-0.236,0.100,18.80,0.41
1097,1949,6,0.095,0.521,-0.156,0.147,-0.171,0.163,-0.128,0.139,-0.231,0.099,18.80,0.41
1098,1949,7,-0.540,0.247,0.019,0.135,-0.199,0.152,-0.124,0.139,-0.229,0.098,18.80,0.41
1099,1949,8,-0.116,0.224,-0.093,0.142,-0.181,0.142,-0.117,0.140,-0.225,0.097,18.80,0.41
1100,1949,9,0.147,0.366,-0.057,0.136,-0.167,0.137,-0.114,0.141,-0.221,0.096,18.80,0.41
1101,1949,10,0.252,0.166,-0.032,0.132,-0.171,0.139,-0.124,0.141,-0.222,0.094,18.80,0.41
1102,1949,11,0.770,0.169,-0.012,0.133,-0.175,0.142,-0.143,0.139,-0.223,0.093,18.80,0.41
1103,1949,12,1.144,0.400,-0.054,0.134,-0.177,0.145,-0.136,0.138,-0.201,0.094,18.80,0.41
1104,1950,1,0.150,0.431,-0.058,0.131,-0.178,0.148,-0.157,0.134,-0.193,0.095,18.80,0.41
1105,1950,2,-1.435,0.336,-0.077,0.138,-0.179,0.151,-0.136,0.134,-0.193,0.095,18.80,0.41
1106,1950,3,0.053,0.389,-0.088,0.140,-0.185,0.148,-0.122,0.134,-0.187,0.096,18.80,0.41
1107,1950,4,-0.248,0.393,-0.072,0.149,-0.172,0.145,-0.115,0.135,-0.180,0.095,18.80,0.41
1108,1950,5,-0.416,0.248,-0.090,0.144,-0.155,0.140,-0.095,0.137,-0.175,0.095,18.80,0.41
1109,1950,6,-0.406,0.202,-0.294,0.142,-0.176,0.137,-0.096,0.138,-0.170,0.095,18.80,0.41
1110,1950,7,-0.591,0.188,-0.314,0.133,-0.141,0.130,-0.095,0.139,-0.171,0.095,18.80,0.41
1111,1950,8,-0.349,0.198,-0.238,0.122,-0.136,0.126,-0.097,0.139,-0.167,0.095,18.80,0.41
1112,1950,9,0.018,0.179,-0.345,0.121,-0.138,0.124,-0.093,0.140,-0.168,0.095,18.80,0.41
1113,1950,10,0.449,0.278,-0.376,0.124,-0.144,0.125,-0.079,0.139,-0.166,0.094,18.80,0.41
1114,1950,11,0.554,0.284,-0.399,0.119,-0.141,0.123,-0.100,0.134,-0.160,0.093,18.80,0.41
1115,1950,12,-1.310,0.212,-0.411,0.123,-0.147,0.118,-0.126,0.129,-0.162,0.092,18.80,0.41
1116,1951,1,-0.090,0.249,-0.396,0.121,-0.147,0.120,-0.148,0.127,-0.173,0.090,18.80,0.41
1117,1951,2,-0.519,0.305,-0.359,0.125,-0.145,0.122,-0.145,0.123,-0.169,0.091,18.80,0.41
1118,1951,3,-1.229,0.424,-0.368,0.126,-0.144,0.121,-0.147,0.124,-0.165,0.091,18.80,0.41
1119,1951,4,-0.626,0.540,-0.389,0.115,-0.116,0.121,-0.138,0.123,-0.162,0.093,18.80,0.41
1120,1951,5,-0.690,0.349,-0.352,0.121,-0.068,0.119,-0.134,0.121,-0.159,0.091,18.80,0.41
1121,1951,6,-0.545,0.249,-0.207,0.133,-0.067,0.118,-0.135,0.122,-0.160,0.090,18.80,0.41
1122,1951,7,-0.422,0.291,-0.154,0.117,-0.001,0.120,-0.139,0.122,-0.159,0.088,18.80,0.41
1123,1951,8,0.099,0.245,-0.035,0.125,0.006,0.120,-0.140,0.121,-0.158,0.087,18.80,0.41
1124,1951,9,-0.088,0.262,0.123,0.134,-0.014,0.116,-0.138,0.121,-0.155,0.087,18.80,0.41
1125,1951,10,0.198,0.168,0.106,0.137,-0.002,0.118,-0.136,0.121,-0.152,0.086,18.80,0.41
1126,1951,11,0.994,0.307,0.162,0.159,0.009,0.118,-0.150,0.119,-0.151,0.087,18.80,0.41
1127,1951,12,0.435,0.464,0.192,0.195,0.010,0.117,-0.164,0.116,-0.151,0.087,18.80,0.41
1128,1952,1,0.546,0.228,0.225,0.209,0.021,0.114,-0.182,0.114,-0.154,0.084,18.80,0.41
1129,1952,2,0.908,0.285,0.197,0.222,0.025,0.116,-0.191,0.115,-0.163,0.088,18.80,0.41
1130,1952,3,0.672,0.501,0.202,0.224,0.025,0.119,-0.191,0.115,-0.167,0.087,18.80,0.41
1131,1952,4,-0.835,0.334,0.238,0.231,0.012,0.120,-0.186,0.115,-0.166,0.087,18.80,0.41
1132,1952,5,-0.017,0.474,0.198,0.249,-0.018,0.120,-0.187,0.114,-0.163,0.087,18.80,0.41
1133,1952,6,-0.191,0.558,0.023,0.249,-0.048,0.118,-0.184,0.112,-0.160,0.087,18.80,0.41
1134,1952,7,-0.016,0.344,0.078,0.226,-0.086,0.110,-0.185,0.115,-0.158,0.085,18.80,0.41
1135,1952,8,-0.236,0.258,0.072,0.214,-0.067,0.108,-0.183,0.114,-0.156,0.084,18.80,0.41
1136,1952,9,-0.034,0.176,0.014,0.204,-0.072,0.106,-0.183,0.111,-0.153,0.082,18.80,0.41
1137,1952,10,0.630,0.271,0.033,0.203,-0.077,0.106,-0.182,0.106,-0.154,0.082,18.80,0.41
1138,1952,11,0.514,0.299,0.009,0.185,-0.066,0.111,-0.173,0.102,-0.158,0.082,18.80,0.41
1139,1952,12,-1.662,0.487,0.009,0.154,-0.066,0.116,-0.162,0.101,-0.164,0.082,18.80,0.41
1140,1953,1,1.201,0.381,0.002,0.164,-0.059,0.116,-0.147,0.100,-0.171,0.081,18.80,0.41
1141,1953,2,0.844,0.249,0.033,0.161,-0.061,0.115,-0.154,0.099,-0.170,0.080,18.80,0.41
1142,1953,3,-0.026,0.417,0.032,0.159,-0.060,0.117,-0.146,0.097,-0.171,0.079,18.80,0.41
1143,1953,4,-0.611,0.515,0.076,0.157,-0.080,0.116,-0.139,0.097,-0.167,0.079,18.80,0.41
1144,1953,5,-0.310,0.271,0.130,0.160,-0.108,0.116,-0.130,0.094,-0.165,0.079,18.80,0.41
1145,1953,6,-0.185,0.241,0.301,0.167,-0.127,0.119,-0.127,0.091,-0.164,0.079,18.80,0.41
1146,1953,7,-0.107,0.363,0.367,0.217,-0.160,0.122,-0.123,0.088,-0.162,0.078,18.80,0.41
1147,1953,8,0.144,0.321,0.321,0.216,-0.139,0.121,-0.124,0.087,-0.159,0.078,18.80,0.41
1148,1953,9,-0.050,0.213,0.195,0.209,-0.116,0.124,-0.123,0.083,-0.154,0.077,18.80,0.41
1149,1953,10,1.155,0.320,0.261,0.202,-0.100,0.121,-0.121,0.081,-0.149,0.076,18.80,0.41
1150,1953,11,1.166,0.284,0.286,0.192,-0.088,0.114,-0.119,0.080,-0.142,0.075,18.80,0.41
1151,1953,12,0.386,0.265,0.312,0.190,-0.083,0.113,-0.142,0.078,-0.140,0.074,18.80,0.41
1152,1954,1,2.002,0.580,0.335,0.185,-0.081,0.109,-0.129,0.078,-0.142,0.074,18.80,0.41
1153,1954,2,0.284,0.173,0.333,0.185,-0.084,0.111,-0.125,0.075,-0.144,0.073,18.80,0.41
1154,1954,3,-1.533,0.209,0.347,0.189,-0.087,0.110,-0.127,0.074,-0.141,0.073,18.80,0.41
