,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
931,1952,8,0.166,0.290,0.070,0.158,0.131,0.082,-0.058,0.078,0.091,0.090,12.39,0.34
932,1952,9,-0.130,0.244,0.112,0.166,0.093,0.081,-0.068,0.077,0.089,0.090,12.39,0.34
933,1952,10,-0.061,0.356,0.065,0.173,0.066,0.097,-0.064,0.078,0.088,0.090,12.39,0.34
934,1952,11,-0.263,0.344,-0.225,0.175,0.042,0.097,-0.014,0.075,0.082,0.091,12.39,0.34
935,1952,12,-2.120,0.284,-0.406,0.173,0.050,0.103,0.042,0.072,0.093,0.091,12.39,0.34
936,1953,1,-1.693,0.246,-0.456,0.186,0.036,0.104,0.035,0.070,0.076,0.091,12.39,0.34
937,1953,2,-0.406,0.297,-0.497,0.186,0.038,0.113,0.036,0.070,0.073,0.090,12.39,0.34
938,1953,3,1.011,0.280,-0.416,0.184,0.044,0.111,0.032,0.073,0.075,0.091,12.39,0.34
939,1953,4,-0.253,0.448,-0.241,0.178,0.030,0.113,0.013,0.074,0.073,0.092,12.39,0.34
940,1953,5,-1.287,0.365,-0.399,0.172,0.051,0.113,0.013,0.075,0.074,0.092,12.39,0.34
941,1953,6,-0.581,0.274,-0.144,0.201,0.115,0.110,0.021,0.076,0.072,0.094,12.39,0.34
942,1953,7,0.146,0.432,0.093,0.202,0.106,0.108,0.041,0.077,0.066,0.094,12.39,0.34
943,1953,8,-0.322,0.259,0.248,0.198,0.076,0.116,0.022,0.077,0.062,0.097,12.39,0.34
944,1953,9,0.834,0.223,0.109,0.187,0.076,0.107,0.023,0.078,0.061,0.099,12.39,0.34
945,1953,10,2.047,0.398,0.209,0.134,0.072,0.114,0.014,0.077,0.055,0.099,12.39,0.34
946,1953,11,-2.160,0.337,0.240,0.127,0.051,0.115,0.018,0.077,0.055,0.099,12.39,0.34
947,1953,12,0.932,0.679,0.143,0.120,0.020,0.109,0.027,0.077,0.056,0.099,12.39,0.34
948,1954,1,1.159,0.450,-0.076,0.114,-0.006,0.100,0.005,0.076,0.063,0.097,12.39,0.34
949,1954,2,1.450,0.268,-0.046,0.111,-0.024,0.097,0.019,0.078,0.053,0.097,12.39,0.34
950,1954,3,-0.658,0.351,-0.112,0.103,0.004,0.091,0.047,0.077,0.050,0.096,12.39,0.34
951,1954,4,0.947,0.533,-0.379,0.108,-0.007,0.095,0.056,0.077,0.055,0.096,12.39,0.34
952,1954,5,-0.916,0.321,0.055,0.088,-0.074,0.099,0.068,0.079,0.062,0.095,12.39,0.34
953,1954,6,-1.743,0.511,-0.252,0.054,-0.204,0.101,0.064,0.080,0.052,0.095,12.39,0.34
954,1954,7,-2.476,0.481,-0.439,0.044,-0.222,0.100,0.064,0.083,0.041,0.094,12.39,0.34
955,1954,8,0.027,0.444,-0.495,0.054,-0.238,0.102,0.056,0.085,0.036,0.095,12.39,0.34
956,1954,9,0.050,0.269,-0.550,0.062,-0.315,0.104,0.052,0.085,0.031,0.094,12.39,0.34
957,1954,10,-1.159,0.236,-0.657,0.092,-0.313,0.105,0.058,0.086,0.026,0.094,12.39,0.34
958,1954,11,3.048,0.266,-0.683,0.104,-0.346,0.104,0.045,0.086,0.027,0.095,12.39,0.34
959,1954,12,-2.752,0.894,-0.437,0.121,-0.371,0.106,0.056,0.085,0.048,0.094,12.39,0.34
960,1955,1,-1.086,0.703,-0.157,0.168,-0.413,0.101,0.041,0.083,0.058,0.093,12.39,0.34
961,1955,2,0.774,0.204,0.053,0.200,-0.436,0.094,0.072,0.082,0.066,0.093,12.39,0.34
962,1955,3,-1.318,0.678,0.143,0.207,-0.454,0.094,0.080,0.083,0.066,0.092,12.39,0.34
963,1955,4,-0.335,0.377,0.179,0.225,-0.461,0.094,0.070,0.092,0.052,0.092,12.39,0.34
964,1955,5,-1.231,0.450,-0.044,0.257,-0.409,0.090,0.058,0.094,0.064,0.093,12.39,0.34
965,1955,6,1.209,0.339,0.444,0.238,-0.360,0.086,0.049,0.097,0.076,0.094,12.39,0.34
966,1955,7,0.887,0.451,0.483,0.215,-0.356,0.084,0.034,0.095,0.083,0.093,12.39,0.34
967,1955,8,2.546,0.337,0.312,0.238,-0.343,0.082,0.017,0.099,0.074,0.093,12.39,0.34
968,1955,9,1.135,0.391,0.325,0.195,-0.370,0.083,0.017,0.099,0.076,0.093,12.39,0.34
969,1955,10,-0.728,0.253,0.289,0.178,-0.367,0.083,0.026,0.098,0.079,0.093,12.39,0.34
970,1955,11,0.367,0.593,0.320,0.197,-0.346,0.087,0.038,0.097,0.071,0.093,12.39,0.34
971,1955,12,3.102,0.462,0.110,0.201,-0.312,0.093,0.026,0.094,0.071,0.091,12.39,0.34
972,1956,1,-0.612,0.286,-0.016,0.160,-0.280,0.093,0.016,0.095,0.063,0.089,12.39,0.34
973,1956,2,-1.281,0.342,-0.230,0.165,-0.289,0.095,0.018,0.099,0.065,0.088,12.39,0.34
974,1956,3,-1.159,0.498,-0.258,0.159,-0.293,0.100,0.045,0.096,0.072,0.088,12.39,0.34
975,1956,4,-0.769,0.303,-0.205,0.169,-0.346,0.099,0.064,0.098,0.064,0.087,12.39,0.34
976,1956,5,-0.859,0.580,-0.545,0.184,-0.298,0.099,0.062,0.098,0.072,0.086,12.39,0.34
977,1956,6,-1.307,0.467,-1.199,0.209,-0.237,0.100,0.070,0.099,0.055,0.084,12.39,0.34
978,1956,7,-0.631,0.639,-1.158,0.207,-0.279,0.102,0.078,0.100,0.044,0.084,12.39,0.34
979,1956,8,-0.014,0.334,-1.326,0.214,-0.246,0.104,0.076,0.100,0.041,0.082,12.39,0.34
980,1956,9,0.795,0.501,-1.572,0.233,-0.194,0.104,0.088,0.099,0.033,0.081,12.39,0.34
981,1956,10,-0.089,0.384,-1.470,0.227,-0.207,0.105,0.088,0.098,0.030,0.080,12.39,0.34
982,1956,11,-3.723,0.419,-1.381,0.198,-0.164,0.112,0.102,0.100,0.021,0.080,12.39,0.34
983,1956,12,-4.736,0.446,-1.263,0.165,-0.147,0.114,0.079,0.102,0.021,0.081,12.39,0.34
984,1957,1,-0.125,0.630,-1.360,0.157,-0.099,0.119,0.078,0.101,0.027,0.081,12.39,0.34
985,1957,2,-3.294,0.255,-1.463,0.159,-0.085,0.121,0.105,0.100,0.037,0.081,12.39,0.34
986,1957,3,-4.111,0.310,-1.627,0.141,-0.075,0.123,0.092,0.099,0.055,0.081,12.39,0.34
987,1957,4,0.447,0.268,-1.658,0.124,-0.032,0.125,0.087,0.099,0.056,0.080,12.39,0.34
988,1957,5,0.210,0.312,-1.110,0.100,-0.106,0.121,0.079,0.099,0.065,0.082,12.39,0.34
989,1957,6,0.107,0.332,-0.650,0.070,-0.047,0.123,0.070,0.100,0.067,0.083,12.39,0.34
990,1957,7,-1.785,0.368,-0.761,0.100,-0.040,0.123,0.069,0.098,0.072,0.081,12.39,0.34
991,1957,8,-1.249,0.375,-0.454,0.130,0.012,0.126,0.067,0.097,0.076,0.081,12.39,0.34
992,1957,9,-1.180,0.296,-0.159,0.149,0.066,0.125,0.062,0.096,0.074,0.081,12.39,0.34
993,1957,10,-0.459,0.334,-0.204,0.158,0.075,0.127,0.061,0.096,0.083,0.081,12.39,0.34
994,1957,11,2.856,0.165,-0.225,0.154,0.075,0.133,0.050,0.095,0.095,0.080,12.39,0.34
995,1957,12,0.777,0.581,-0.111,0.144,0.048,0.139,0.082,0.093,0.102,0.080,12.39,0.34
996,1958,1,-1.451,0.340,0.210,0.177,0.033,0.138,0.060,0.093,0.103,0.079,12.39,0.34
997,1958,2,0.392,0.334,0.242,0.169,-0.005,0.136,0.066,0.092,0.092,0.081,12.39,0.34
998,1958,3,-0.579,0.283,0.390,0.226,-0.010,0.135,0.075,0.092,0.099,0.083,12.39,0.34
999,1958,4,-0.089,0.400,0.333,0.244,0.023,0.132,0.071,0.092,0.098,0.083,12.39,0.34
1000,1958,5,-0.045,0.296,0.156,0.247,0.026,0.132,0.082,0.094,0.094,0.084,12.39,0.34
1001,1958,6,1.482,0.588,0.472,0.223,-0.062,0.129,0.090,0.097,0.090,0.082,12.39,0.34
1002,1958,7,2.066,0.678,0.482,0.211,-0.074,0.129,0.084,0.098,0.092,0.081,12.39,0.34
1003,1958,8,-0.869,0.264,0.733,0.197,-0.040,0.128,0.093,0.100,0.085,0.081,12.39,0.34
1004,1958,9,0.595,0.524,0.985,0.186,0.014,0.126,0.085,0.102,0.085,0.080,12.39,0.34
1005,1958,10,-1.144,0.299,1.007,0.196,0.055,0.123,0.064,0.104,0.083,0.079,12.39,0.34
1006,1958,11,0.735,0.250,1.150,0.213,0.073,0.121,0.081,0.105,0.084,0.079,12.39,0.34
1007,1958,12,4.569,0.270,0.969,0.219,0.119,0.128,0.083,0.105,0.081,0.079,12.39,0.34
1008,1959,1,-1.334,0.439,0.829,0.210,0.161,0.131,0.093,0.103,0.072,0.078,12.39,0.34
1009,1959,2,3.408,0.283,0.971,0.211,0.176,0.130,0.057,0.104,0.053,0.078,12.39,0.34
1010,1959,3,2.445,0.182,0.978,0.200,0.172,0.132,0.055,0.103,0.052,0.077,12.39,0.34
1011,1959,4,0.173,0.686,1.192,0.205,0.183,0.128,0.049,0.101,0.052,0.077,12.39,0.34
1012,1959,5,1.674,0.635,1.015,0.214,0.279,0.128,0.070,0.101,0.046,0.077,12.39,0.34
1013,1959,6,-0.694,0.423,0.698,0.206,0.362,0.130,0.084,0.102,0.041,0.077,12.39,0.34
1014,1959,7,0.389,0.315,0.756,0.186,0.377,0.136,0.100,0.107,0.038,0.078,12.39,0.34
1015,1959,8,0.833,0.180,0.796,0.177,0.449,0.134,0.101,0.107,0.029,0.079,12.39,0.34
1016,1959,9,0.676,0.325,0.752,0.186,0.499,0.132,0.098,0.106,0.025,0.078,12.39,0.34
1017,1959,10,1.434,0.445,0.753,0.182,0.487,0.131,0.102,0.108,0.020,0.078,12.39,0.34
1018,1959,11,-1.398,0.292,0.514,0.192,0.505,0.134,0.075,0.109,0.014,0.079,12.39,0.34
1019,1959,12,0.768,0.273,0.538,0.223,0.512,0.134,0.102,0.109,0.009,0.079,12.39,0.34
1020,1960,1,-0.643,0.225,0.500,0.231,0.551,0.132,0.107,0.110,-0.001,0.078,12.39,0.34
1021,1960,2,3.892,0.443,0.457,0.223,0.570,0.134,0.095,0.111,0.002,0.078,12.39,0.34
1022,1960,3,1.919,0.213,0.468,0.223,0.579,0.136,0.095,0.110,-0.018,0.079,12.39,0.34
1023,1960,4,0.180,0.613,0.454,0.194,0.583,0.139,0.084,0.110,-0.020,0.081,12.39,0.34
1024,1960,5,-1.193,0.738,0.613,0.214,0.508,0.144,0.093,0.110,-0.016,0.080,12.39,0.34
1025,1960,6,-0.406,0.646,0.368,0.211,0.524,0.136,0.100,0.114,-0.018,0.079,12.39,0.34
1026,1960,7,-0.060,0.303,0.313,0.228,0.475,0.134,0.090,0.110,-0.030,0.079,12.39,0.34
1027,1960,8,0.310,0.391,0.050,0.232,0.475,0.130,0.059,0.112,-0.040,0.080,12.39,0.34
1028,1960,9,0.809,0.414,0.064,0.221,0.519,0.127,0.056,0.111,-0.041,0.080,12.39,0.34
1029,1960,10,1.266,0.263,0.190,0.192,0.509,0.121,0.070,0.111,-0.039,0.081,12.39,0.34
1030,1960,11,0.513,0.323,0.308,0.140,0.510,0.123,0.067,0.113,-0.036,0.081,12.39,0.34
1031,1960,12,-2.166,0.366,0.464,0.143,0.493,0.127,0.030,0.110,-0.036,0.078,12.39,0.34
1032,1961,1,-1.311,0.474,0.623,0.168,0.447,0.123,0.029,0.108,-0.031,0.077,12.39,0.34
1033,1961,2,0.736,0.370,0.671,0.156,0.475,0.125,0.051,0.107,-0.034,0.077,12.39,0.34
1034,1961,3,2.088,0.268,0.651,0.144,0.463,0.124,0.058,0.105,-0.037,0.076,12.39,0.34
1035,1961,4,1.692,0.431,0.595,0.128,0.475,0.127,0.057,0.104,-0.032,0.077,12.39,0.34
1036,1961,5,0.222,0.434,0.720,0.114,0.459,0.129,0.071,0.102,-0.038,0.077,12.39,0.34
1037,1961,6,1.468,0.586,0.922,0.115,0.403,0.127,0.068,0.101,-0.041,0.076,12.39,0.34
1038,1961,7,1.850,0.377,1.097,0.113,0.465,0.122,0.064,0.102,-0.048,0.075,12.39,0.34
1039,1961,8,0.884,0.275,1.120,0.124,0.360,0.119,0.068,0.100,-0.056,0.074,12.39,0.34
1040,1961,9,0.573,0.196,0.851,0.103,0.305,0.120,0.051,0.100,-0.056,0.073,12.39,0.34
1041,1961,10,0.595,0.603,0.692,0.121,0.305,0.111,0.051,0.100,-0.060,0.072,12.39,0.34
1042,1961,11,2.010,0.214,0.777,0.122,0.304,0.103,0.085,0.101,-0.050,0.072,12.39,0.34
1043,1961,12,0.259,0.288,0.699,0.128,0.314,0.106,0.102,0.104,-0.064,0.072,12.39,0.34
1044,1962,1,0.792,0.226,0.591,0.128,0.299,0.112,0.103,0.107,-0.056,0.071,12.39,0.34
1045,1962,2,1.005,0.311,0.509,0.147,0.288,0.112,0.123,0.108,-0.049,0.071,12.39,0.34
1046,1962,3,-1.135,0.387,0.407,0.158,0.270,0.105,0.170,0.108,-0.047,0.071,12.39,0.34
1047,1962,4,-0.224,0.491,0.341,0.124,0.236,0.104,0.168,0.107,-0.048,0.070,12.39,0.34
1048,1962,5,1.246,0.428,0.038,0.128,0.257,0.110,0.182,0.110,-0.062,0.070,12.39,0.34
1049,1962,6,0.535,0.267,0.162,0.109,0.252,0.106,0.174,0.111,-0.066,0.070,12.39,0.34
1050,1962,7,0.549,0.286,-0.270,0.101,0.255,0.105,0.189,0.110,-0.063,0.070,12.39,0.34
1051,1962,8,-0.099,0.318,-0.324,0.107,0.178,0.106,0.211,0.109,-0.072,0.070,12.39,0.34
1052,1962,9,-0.653,0.109,-0.057,0.100,0.124,0.104,0.217,0.112,-0.079,0.069,12.39,0.34
1053,1962,10,-0.187,0.560,-0.094,0.103,0.094,0.101,0.229,0.110,-0.082,0.068,12.39,0.34
1054,1962,11,-1.628,0.346,-0.198,0.144,0.110,0.097,0.204,0.111,-0.090,0.067,12.39,0.34
1055,1962,12,1.745,0.370,-0.206,0.155,0.151,0.100,0.161,0.111,-0.076,0.066,12.39,0.34
1056,1963,1,-4.399,0.428,-0.306,0.156,0.147,0.093,0.171,0.110,-0.056,0.065,12.39,0.34
1057,1963,2,0.356,0.188,-0.231,0.164,0.123,0.097,0.149,0.111,-0.047,0.063,12.39,0.34
1058,1963,3,2.077,0.171,-0.186,0.188,0.123,0.096,0.166,0.112,-0.052,0.063,12.39,0.34
1059,1963,4,-0.675,0.191,-0.209,0.183,0.117,0.098,0.183,0.111,-0.049,0.063,12.39,0.34
1060,1963,5,-0.002,0.698,-0.090,0.182,0.108,0.102,0.175,0.109,-0.049,0.063,12.39,0.34
1061,1963,6,0.439,0.352,-0.136,0.195,0.123,0.103,0.159,0.106,-0.050,0.063,12.39,0.34
1062,1963,7,-0.644,0.286,0.432,0.176,0.131,0.099,0.143,0.101,-0.042,0.064,12.39,0.34
1063,1963,8,0.794,0.465,0.157,0.179,0.141,0.101,0.147,0.101,-0.037,0.064,12.39,0.34
1064,1963,9,-0.113,0.413,-0.085,0.195,0.102,0.098,0.147,0.097,-0.041,0.064,12.39,0.34
1065,1963,10,-0.458,0.560,-0.012,0.187,0.059,0.101,0.152,0.095,-0.057,0.063,12.39,0.34
1066,1963,11,-0.205,0.189,0.121,0.137,0.069,0.095,0.151,0.097,-0.053,0.062,12.39,0.34
1067,1963,12,1.202,0.273,0.078,0.126,0.018,0.085,0.136,0.096,-0.060,0.062,12.39,0.34
1068,1964,1,2.413,0.342,0.087,0.155,-0.033,0.087,0.138,0.095,-0.058,0.062,12.39,0.34
1069,1964,2,-2.945,0.197,0.034,0.137,-0.040,0.086,0.088,0.094,-0.067,0.062,12.39,0.34
1070,1964,3,-0.821,0.274,0.011,0.096,-0.069,0.088,0.056,0.094,-0.066,0.061,12.39,0.34
1071,1964,4,0.190,0.578,-0.002,0.103,-0.080,0.087,0.049,0.092,-0.073,0.060,12.39,0.34
1072,1964,5,1.604,0.183,0.003,0.118,-0.109,0.088,0.023,0.089,-0.071,0.061,12.39,0.34
1073,1964,6,-0.083,0.270,-0.059,0.102,-0.158,0.092,0.019,0.089,-0.072,0.060,12.39,0.34
1074,1964,7,-0.534,0.484,-0.298,0.115,-0.171,0.093,0.012,0.088,-0.065,0.058,12.39,0.34
1075,1964,8,0.163,0.498,-0.115,0.124,-0.202,0.100,0.002,0.088,-0.065,0.060,12.39,0.34
1076,1964,9,-0.395,0.416,-0.153,0.120,-0.159,0.101,-0.003,0.086,-0.065,0.060,12.39,0.34
1077,1964,10,-0.614,0.513,-0.303,0.141,-0.152,0.102,-0.017,0.084,-0.067,0.061,12.39,0.34
1078,1964,11,-0.147,0.358,-0.458,0.160,-0.141,0.107,-0.017,0.087,-0.085,0.060,12.39,0.34
1079,1964,12,0.456,0.544,-0.280,0.181,-0.164,0.108,-0.038,0.085,-0.075,0.061,12.39,0.34
1080,1965,1,-0.452,0.450,-0.260,0.132,-0.172,0.104,-0.042,0.084,-0.065,0.061,12.39,0.34
1081,1965,2,-0.741,0.348,-0.369,0.156,-0.148,0.100,-0.067,0.083,-0.066,0.061,12.39,0.34
1082,1965,3,-1.283,0.162,-0.268,0.165,-0.145,0.101,-0.117,0.083,-0.058,0.060,12.39,0.34
1083,1965,4,-1.612,0.494,-0.140,0.149,-0.124,0.096,-0.110,0.077,-0.045,0.058,12.39,0.34
1084,1965,5,-0.255,0.345,-0.130,0.149,-0.101,0.096,-0.091,0.071,-0.043,0.058,12.39,0.34
1085,1965,6,2.052,0.707,-0.274,0.152,-0.202,0.099,-0.085,0.068,-0.047,0.057,12.39,0.34
1086,1965,7,-0.293,0.477,-0.306,0.144,-0.133,0.097,-0.095,0.068,-0.052,0.055,12.39,0.34
1087,1965,8,-1.141,0.358,-0.132,0.144,-0.177,0.103,-0.097,0.066,-0.058,0.055,12.39,0.34
1088,1965,9,0.820,0.453,-0.048,0.131,-0.186,0.108,-0.100,0.067,-0.056,0.054,12.39,0.34
1089,1965,10,0.915,0.439,0.015,0.111,-0.144,0.110,-0.104,0.068,-0.051,0.052,12.39,0.34
1090,1965,11,-0.030,0.405,0.102,0.076,-0.159,0.102,-0.111,0.069,-0.042,0.051,12.39,0.34
1091,1965,12,-1.270,0.322,-0.203,0.039,-0.176,0.096,-0.098,0.069,-0.057,0.050,12.39,0.34
1092,1966,1,-0.829,0.540,-0.277,0.060,-0.162,0.093,-0.079,0.066,-0.053,0.050,12.39,0.34
1093,1966,2,1.347,0.226,-0.144,0.037,-0.180,0.093,-0.085,0.063,-0.035,0.049,12.39,0.34
1094,1966,3,-0.280,0.243,-0.309,0.062,-0.169,0.086,-0.118,0.062,-0.027,0.049,12.39,0.34
1095,1966,4,-0.851,0.274,-0.392,0.072,-0.172,0.082,-0.128,0.064,-0.025,0.049,12.39,0.34
1096,1966,5,0.780,0.204,-0.368,0.090,-0.157,0.082,-0.138,0.062,-0.022,0.048,12.39,0.34
1097,1966,6,-1.601,0.319,-0.481,0.098,-0.132,0.080,-0.152,0.057,-0.019,0.047,12.39,0.34
1098,1966,7,-1.187,0.392,-0.411,0.105,-0.189,0.082,-0.174,0.057,-0.020,0.047,12.39,0.34
1099,1966,8,0.462,0.235,-0.597,0.108,-0.183,0.080,-0.189,0.056,-0.028,0.046,12.39,0.34
1100,1966,9,-1.169,0.185,-0.454,0.120,-0.192,0.082,-0.200,0.055,-0.035,0.046,12.39,0.34
1101,1966,10,-0.074,0.193,-0.363,0.103,-0.208,0.082,-0.208,0.053,-0.040,0.045,12.39,0.34
1102,1966,11,0.258,0.347,-0.273,0.138,-0.258,0.084,-0.202,0.052,-0.038,0.045,12.39,0.34
1103,1966,12,-2.625,0.510,-0.210,0.150,-0.277,0.084,-0.206,0.049,-0.019,0.044,12.39,0.34
1104,1967,1,0.006,0.299,-0.102,0.140,-0.275,0.076,-0.189,0.048,-0.032,0.046,12.39,0.34
1105,1967,2,-0.885,0.318,-0.028,0.130,-0.284,0.079,-0.204,0.048,-0.021,0.046,12.39,0.34
1106,1967,3,1.438,0.216,0.025,0.150,-0.275,0.079,-0.185,0.050,0.002,0.045,12.39,0.34
1107,1967,4,0.239,0.336,0.121,0.150,-0.270,0.076,-0.184,0.047,0.004,0.043,12.39,0.34
1108,1967,5,1.866,0.530,0.079,0.137,-0.290,0.076,-0.202,0.047,0.003,0.042,12.39,0.34
1109,1967,6,-0.850,0.545,-0.062,0.131,-0.328,0.075,-0.202,0.048,0.002,0.042,12.39,0.34
1110,1967,7,0.109,0.264,-0.083,0.132,-0.340,0.073,-0.194,0.049,0.017,0.042,12.39,0.34
1111,1967,8,1.346,0.337,-0.200,0.156,-0.312,0.070,-0.211,0.051,0.020,0.043,12.39,0.34
1112,1967,9,-0.527,0.410,-0.191,0.183,-0.357,0.074,-0.221,0.050,0.029,0.042,12.39,0.34
1113,1967,10,1.072,0.277,-0.058,0.191,-0.314,0.069,-0.224,0.050,0.041,0.041,12.39,0.34
1114,1967,11,-0.237,0.302,-0.288,0.212,-0.292,0.064,-0.229,0.050,0.030,0.040,12.39,0.34
1115,1967,12,-4.319,0.234,-0.263,0.192,-0.321,0.060,-0.235,0.049,0.036,0.039,12.39,0.34
1116,1968,1,-0.247,0.233,-0.256,0.187,-0.337,0.058,-0.172,0.048,0.046,0.038,12.39,0.34
1117,1968,2,-2.286,0.449,-0.396,0.170,-0.316,0.053,-0.160,0.046,0.037,0.037,12.39,0.34
1118,1968,3,1.543,0.426,-0.302,0.126,-0.322,0.056,-0.180,0.045,0.043,0.036,12.39,0.34
1119,1968,4,1.838,0.208,-0.445,0.101,-0.325,0.059,-0.169,0.045,0.044,0.037,12.39,0.34
1120,1968,5,-0.904,0.669,-0.367,0.094,-0.330,0.059,-0.180,0.046,0.048,0.037,12.39,0.34
1121,1968,6,-0.541,0.590,0.217,0.096,-0.319,0.058,-0.190,0.046,0.047,0.037,12.39,0.34
1122,1968,7,0.190,0.251,0.153,0.092,-0.288,0.055,-0.168,0.047,0.044,0.034,12.39,0.34
1123,1968,8,-0.332,0.214,0.127,0.091,-0.311,0.051,-0.167,0.050,0.049,0.034,12.39,0.34
1124,1968,9,0.598,0.306,-0.116,0.103,-0.338,0.049,-0.168,0.049,0.048,0.032,12.39,0.34
1125,1968,10,-0.646,0.302,-0.332,0.101,-0.315,0.053,-0.178,0.050,0.049,0.032,12.39,0.34
1126,1968,11,0.705,0.265,-0.372,0.092,-0.344,0.057,-0.186,0.049,0.054,0.032,12.39,0.34
1127,1968,12,2.684,0.297,-0.428,0.081,-0.322,0.056,-0.204,0.048,0.042,0.031,12.39,0.34
1128,1969,1,-1.009,0.264,-0.482,0.086,-0.315,0.053,-0.210,0.049,0.061,0.030,12.39,0.34
1129,1969,2,-2.600,0.185,-0.485,0.090,-0.337,0.056,-0.191,0.049,0.054,0.029,12.39,0.34
1130,1969,3,-1.377,0.295,-0.522,0.096,-0.332,0.062,-0.187,0.048,0.049,0.029,12.39,0.34
1131,1969,4,-0.757,0.250,-0.495,0.105,-0.336,0.058,-0.196,0.046,0.040,0.030,12.39,0.34
1132,1969,5,-1.375,0.312,-0.666,0.093,-0.295,0.061,-0.213,0.047,0.032,0.027,12.39,0.34
1133,1969,6,-1.221,0.571,-1.041,0.093,-0.255,0.063,-0.228,0.046,0.033,0.028,12.39,0.34
1134,1969,7,-0.448,0.275,-1.052,0.103,-0.207,0.066,-0.231,0.043,0.029,0.028,12.39,0.34
1135,1969,8,-0.377,0.358,-0.761,0.113,-0.205,0.073,-0.231,0.047,0.026,0.029,12.39,0.34
1136,1969,9,0.161,0.304,-0.977,0.120,-0.211,0.076,-0.227,0.044,0.021,0.028,12.39,0.34
1137,1969,10,-0.327,0.236,-0.833,0.119,-0.217,0.074,-0.237,0.043,0.025,0.026,12.39,0.34
1138,1969,11,-1.349,0.346,-0.626,0.134,-0.264,0.082,-0.245,0.045,0.027,0.027,12.39,0.34
1139,1969,12,-1.813,0.309,-0.502,0.127,-0.239,0.085,-0.252,0.043,0.035,0.026,12.39,0.34
1140,1970,1,-1.138,0.364,-0.568,0.129,-0.217,0.088,-0.237,0.044,0.037,0.027,12.39,0.34
1141,1970,2,0.891,0.181,-0.527,0.125,-0.274,0.086,-0.228,0.044,0.017,0.027,12.39,0.34
1142,1970,3,-3.968,0.597,-0.503,0.130,-0.296,0.085,-0.211,0.044,0.014,0.027,12.39,0.34
1143,1970,4,0.963,0.538,-0.411,0.127,-0.325,0.080,-0.175,0.044,0.003,0.026,12.39,0.34
1144,1970,5,1.109,0.419,-0.327,0.120,-0.357,0.080,-0.178,0.046,0.010,0.026,12.39,0.34
1145,1970,6,0.275,0.403,-0.230,0.112,-0.268,0.086,-0.194,0.049,0.017,0.027,12.39,0.34
1146,1970,7,-1.242,0.238,-0.050,0.130,-0.210,0.088,-0.194,0.048,0.011,0.027,12.39,0.34
1147,1970,8,0.111,0.325,-0.125,0.130,-0.143,0.088,-0.174,0.046,0.001,0.026,12.39,0.34
1148,1970,9,0.451,0.236,0.049,0.114,-0.173,0.088,-0.168,0.047,-0.006,0.027,12.39,0.34
1149,1970,10,0.776,0.335,0.010,0.086,-0.194,0.090,-0.172,0.048,-0.018,0.027,12.39,0.34
1150,1970,11,-0.336,0.238,-0.161,0.084,-0.202,0.082,-0.151,0.049,-0.010,0.028,12.39,0.34
1151,1970,12,-0.650,0.157,-0.210,0.081,-0.204,0.078,-0.145,0.049,-0.013,0.030,12.39,0.34
1152,1971,1,1.020,0.283,-0.168,0.079,-0.175,0.074,-0.135,0.049,-0.017,0.030,12.39,0.34
1153,1971,2,-0.006,0.469,-0.248,0.108,-0.153,0.078,-0.120,0.050,-0.020,0.031,12.39,0.34
1154,1971,3,-1.880,0.231,-0.356,0.168,-0.167,0.076,-0.113,0.051,-0.022,0.030,12.39,0.34
1155,1971,4,0.492,0.444,-0.451,0.172,-0.185,0.080,-0.108,0.054,-0.020,0.031,12.39,0.34
1156,1971,5,-0.940,0.270,-0.196,0.191,-0.216,0.083,-0.116,0.052,-0.029,0.032,12.39,0.34
1157,1971,6,-0.309,0.495,-0.160,0.190,-0.276,0.084,-0.107,0.050,-0.035,0.031,12.39,0.34
1158,1971,7,-0.747,0.203,-0.004,0.188,-0.230,0.090,-0.105,0.052,-0.041,0.031,12.39,0.34
1159,1971,8,-0.847,0.417,-0.068,0.198,-0.199,0.090,-0.123,0.055,-0.047,0.033,12.39,0.34
1160,1971,9,-0.850,0.824,0.181,0.211,-0.181,0.089,-0.122,0.055,-0.051,0.032,12.39,0.34
1161,1971,10,-0.364,0.321,0.130,0.213,-0.183,0.089,-0.130,0.051,-0.060,0.032,12.39,0.34
1162,1971,11,2.726,0.447,0.129,0.228,-0.168,0.092,-0.161,0.050,-0.083,0.033,12.39,0.34
1163,1971,12,-0.214,0.263,0.208,0.218,-0.180,0.086,-0.141,0.051,-0.077,0.033,12.39,0.34
1164,1972,1,2.887,0.365,0.390,0.243,-0.187,0.085,-0.168,0.052,-0.081,0.033,12.39,0.34
1165,1972,2,-0.769,0.442,0.288,0.220,-0.178,0.085,-0.166,0.055,-0.074,0.034,12.39,0.34
1166,1972,3,1.101,0.182,0.203,0.181,-0.178,0.082,-0.165,0.055,-0.061,0.033,12.39,0.34
1167,1972,4,-0.115,0.447,0.180,0.171,-0.204,0.083,-0.160,0.055,-0.053,0.034,12.39,0.34
