,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
956,1962,9,0.049,0.792,-0.131,0.364,0.036,0.199,-0.049,0.152,-0.023,0.071,27.98,0.69
957,1962,10,0.116,0.437,-0.101,0.411,0.028,0.192,-0.053,0.152,-0.025,0.071,27.98,0.69
958,1962,11,-0.104,0.441,-0.120,0.397,0.027,0.189,-0.053,0.152,-0.029,0.071,27.98,0.69
959,1962,12,-0.716,0.503,-0.093,0.408,0.014,0.192,-0.049,0.151,-0.031,0.071,27.98,0.69
960,1963,1,0.038,0.503,-0.011,0.384,0.014,0.192,-0.049,0.150,-0.033,0.071,27.98,0.69
961,1963,2,0.141,0.597,-0.013,0.438,-0.002,0.192,-0.048,0.148,-0.035,0.072,27.98,0.69
962,1963,3,-0.338,0.856,-0.038,0.444,-0.020,0.191,-0.055,0.146,-0.036,0.070,27.98,0.69
963,1963,4,0.182,0.780,-0.111,0.480,-0.035,0.200,-0.060,0.141,-0.041,0.072,27.98,0.69
964,1963,5,-0.296,0.735,-0.098,0.497,-0.056,0.204,-0.061,0.142,-0.040,0.073,27.98,0.69
965,1963,6,0.304,0.472,-0.036,0.490,-0.064,0.196,-0.055,0.141,-0.039,0.072,27.98,0.69
966,1963,7,0.689,0.709,0.010,0.448,-0.072,0.203,-0.053,0.140,-0.040,0.073,27.98,0.69
967,1963,8,-0.219,1.123,0.024,0.406,-0.084,0.216,-0.054,0.138,-0.038,0.072,27.98,0.69
968,1963,9,-0.248,0.917,0.046,0.384,-0.071,0.221,-0.054,0.138,-0.035,0.073,27.98,0.69
969,1963,10,-0.759,0.971,0.044,0.376,-0.072,0.227,-0.055,0.137,-0.040,0.074,27.98,0.69
970,1963,11,0.044,0.598,0.068,0.372,-0.076,0.240,-0.050,0.138,-0.046,0.076,27.98,0.69
971,1963,12,0.037,0.430,0.065,0.354,-0.081,0.247,-0.040,0.134,-0.047,0.077,27.98,0.69
972,1964,1,0.581,0.590,0.019,0.327,-0.087,0.250,-0.035,0.135,-0.048,0.080,27.98,0.69
973,1964,2,0.308,0.904,0.071,0.296,-0.107,0.247,-0.029,0.137,-0.056,0.086,27.98,0.69
974,1964,3,-0.067,0.453,0.098,0.260,-0.124,0.246,-0.025,0.136,-0.057,0.087,27.98,0.69
975,1964,4,0.159,0.538,0.229,0.235,-0.113,0.235,-0.029,0.138,-0.061,0.087,27.98,0.69
976,1964,5,-0.008,0.762,0.253,0.246,-0.105,0.247,-0.039,0.137,-0.065,0.089,27.98,0.69
977,1964,6,0.263,0.722,0.193,0.281,-0.107,0.240,-0.040,0.133,-0.067,0.089,27.98,0.69
978,1964,7,0.134,0.455,0.139,0.317,-0.099,0.234,-0.052,0.135,-0.068,0.089,27.98,0.69
979,1964,8,0.411,0.777,0.097,0.294,-0.096,0.247,-0.062,0.134,-0.066,0.089,27.98,0.69
980,1964,9,0.075,0.582,0.108,0.331,-0.089,0.250,-0.060,0.133,-0.066,0.091,27.98,0.69
981,1964,10,0.813,0.608,0.079,0.299,-0.093,0.249,-0.065,0.136,-0.065,0.092,27.98,0.69
982,1964,11,0.324,0.732,0.077,0.328,-0.103,0.246,-0.066,0.138,-0.062,0.092,27.98,0.69
983,1964,12,-0.681,0.628,0.025,0.387,-0.116,0.250,-0.067,0.141,-0.063,0.092,27.98,0.69
984,1965,1,-0.066,0.705,-0.008,0.401,-0.127,0.239,-0.063,0.145,-0.063,0.092,27.98,0.69
985,1965,2,-0.195,0.450,-0.099,0.368,-0.134,0.244,-0.061,0.148,-0.066,0.089,27.98,0.69
986,1965,3,0.072,0.913,-0.177,0.360,-0.126,0.234,-0.058,0.142,-0.066,0.089,27.98,0.69
987,1965,4,-0.193,0.388,-0.318,0.364,-0.133,0.237,-0.058,0.138,-0.072,0.092,27.98,0.69
988,1965,5,-0.030,0.827,-0.397,0.366,-0.133,0.236,-0.053,0.134,-0.071,0.090,27.98,0.69
989,1965,6,-0.362,1.127,-0.349,0.313,-0.120,0.232,-0.055,0.133,-0.075,0.091,27.98,0.69
990,1965,7,-0.259,0.533,-0.362,0.332,-0.119,0.232,-0.050,0.133,-0.075,0.089,27.98,0.69
991,1965,8,-0.682,0.497,-0.342,0.365,-0.119,0.225,-0.054,0.132,-0.078,0.092,27.98,0.69
992,1965,9,-0.867,0.506,-0.310,0.306,-0.118,0.215,-0.058,0.131,-0.077,0.094,27.98,0.69
993,1965,10,-0.874,0.706,-0.280,0.301,-0.126,0.202,-0.059,0.133,-0.076,0.099,27.98,0.69
994,1965,11,-0.623,0.740,-0.267,0.273,-0.123,0.195,-0.060,0.131,-0.076,0.098,27.98,0.69
995,1965,12,-0.112,0.900,-0.274,0.292,-0.120,0.190,-0.069,0.130,-0.077,0.098,27.98,0.69
996,1966,1,-0.213,0.791,-0.258,0.285,-0.124,0.184,-0.075,0.128,-0.077,0.098,27.98,0.69
997,1966,2,0.036,0.691,-0.273,0.278,-0.121,0.171,-0.088,0.129,-0.076,0.099,27.98,0.69
998,1966,3,0.461,0.495,-0.240,0.305,-0.123,0.165,-0.089,0.130,-0.074,0.099,27.98,0.69
999,1966,4,0.163,0.519,-0.185,0.289,-0.112,0.156,-0.095,0.133,-0.074,0.102,27.98,0.69
1000,1966,5,0.123,0.728,-0.138,0.306,-0.108,0.153,-0.098,0.138,-0.079,0.105,27.98,0.69
1001,1966,6,-0.443,0.705,-0.176,0.279,-0.096,0.155,-0.100,0.146,-0.082,0.112,27.98,0.69
1002,1966,7,-0.070,0.402,-0.157,0.275,-0.102,0.159,-0.104,0.147,-0.087,0.114,27.98,0.69
1003,1966,8,-0.856,0.379,-0.157,0.296,-0.100,0.156,-0.108,0.146,-0.088,0.112,27.98,0.69
1004,1966,9,-0.469,0.546,-0.159,0.308,-0.089,0.153,-0.115,0.143,-0.086,0.111,27.98,0.69
1005,1966,10,-0.220,0.743,-0.208,0.289,-0.090,0.147,-0.107,0.140,-0.089,0.112,27.98,0.69
1006,1966,11,-0.056,0.780,-0.272,0.287,-0.100,0.147,-0.102,0.140,-0.091,0.114,27.98,0.69
1007,1966,12,-0.573,0.606,-0.306,0.293,-0.098,0.147,-0.101,0.137,-0.094,0.115,27.98,0.69
1008,1967,1,0.024,0.526,-0.376,0.293,-0.121,0.151,-0.106,0.132,-0.093,0.114,27.98,0.69
1009,1967,2,0.027,0.835,-0.356,0.330,-0.144,0.145,-0.110,0.134,-0.089,0.112,27.98,0.69
1010,1967,3,0.447,0.779,-0.273,0.315,-0.148,0.142,-0.112,0.133,-0.089,0.113,27.98,0.69
1011,1967,4,-0.427,0.503,-0.280,0.332,-0.169,0.145,-0.110,0.134,-0.088,0.112,27.98,0.69
1012,1967,5,-0.647,0.615,-0.284,0.300,-0.181,0.146,-0.109,0.130,-0.091,0.113,27.98,0.69
1013,1967,6,-0.846,0.596,-0.233,0.313,-0.172,0.147,-0.109,0.132,-0.092,0.114,27.98,0.69
1014,1967,7,-0.911,0.380,-0.228,0.321,-0.163,0.147,-0.109,0.130,-0.097,0.118,27.98,0.69
1015,1967,8,-0.616,0.748,-0.217,0.300,-0.152,0.144,-0.106,0.131,-0.102,0.121,27.98,0.69
1016,1967,9,0.522,0.509,-0.276,0.298,-0.152,0.141,-0.112,0.128,-0.110,0.125,27.98,0.69
1017,1967,10,-0.309,0.671,-0.266,0.282,-0.145,0.138,-0.118,0.129,-0.113,0.126,27.98,0.69
1018,1967,11,-0.095,0.553,-0.220,0.265,-0.133,0.137,-0.122,0.130,-0.117,0.129,27.98,0.69
1019,1967,12,0.030,0.559,-0.110,0.255,-0.124,0.145,-0.112,0.129,-0.115,0.131,27.98,0.69
1020,1968,1,0.093,0.644,0.002,0.278,-0.115,0.140,-0.112,0.125,-0.119,0.131,27.98,0.69
1021,1968,2,0.153,0.545,0.049,0.277,-0.106,0.140,-0.113,0.124,-0.121,0.132,27.98,0.69
1022,1968,3,-0.259,0.406,-0.024,0.279,-0.096,0.141,-0.106,0.123,-0.129,0.135,27.98,0.69
1023,1968,4,-0.309,0.608,-0.006,0.270,-0.082,0.144,-0.111,0.127,-0.132,0.136,27.98,0.69
1024,1968,5,-0.091,0.492,0.027,0.264,-0.064,0.145,-0.108,0.130,-0.136,0.144,27.98,0.69
1025,1968,6,0.470,0.613,0.086,0.253,-0.073,0.145,-0.107,0.127,-0.134,0.145,27.98,0.69
1026,1968,7,0.441,0.668,0.095,0.264,-0.077,0.146,-0.113,0.130,-0.136,0.146,27.98,0.69
1027,1968,8,-0.055,0.479,0.122,0.267,-0.092,0.140,-0.112,0.128,-0.135,0.143,27.98,0.69
1028,1968,9,-0.360,0.690,0.189,0.256,-0.107,0.140,-0.106,0.126,-0.135,0.142,27.98,0.69
1029,1968,10,-0.084,0.529,0.225,0.267,-0.117,0.142,-0.108,0.123,-0.137,0.142,27.98,0.69
1030,1968,11,0.299,0.485,0.182,0.252,-0.121,0.142,-0.118,0.125,-0.141,0.144,27.98,0.69
1031,1968,12,0.731,0.509,0.174,0.270,-0.119,0.148,-0.120,0.126,-0.140,0.142,27.98,0.69
1032,1969,1,0.199,0.518,0.033,0.241,-0.121,0.148,-0.128,0.129,-0.134,0.142,27.98,0.69
1033,1969,2,0.476,0.429,-0.043,0.235,-0.109,0.147,-0.148,0.139,-0.130,0.141,27.98,0.69
1034,1969,3,0.554,0.351,-0.028,0.215,-0.106,0.146,-0.152,0.136,-0.128,0.147,27.98,0.69
1035,1969,4,0.116,0.589,-0.058,0.210,-0.101,0.143,-0.162,0.135,-0.122,0.143,27.98,0.69
1036,1969,5,-0.603,0.378,-0.112,0.231,-0.098,0.142,-0.166,0.140,-0.122,0.148,27.98,0.69
1037,1969,6,0.370,0.855,-0.186,0.226,-0.096,0.142,-0.173,0.143,-0.120,0.151,27.98,0.69
1038,1969,7,-1.248,0.628,-0.163,0.228,-0.114,0.142,-0.173,0.146,-0.117,0.153,27.98,0.69
1039,1969,8,-0.967,0.417,-0.163,0.233,-0.125,0.143,-0.171,0.145,-0.116,0.158,27.98,0.69
1040,1969,9,-0.178,0.400,-0.206,0.232,-0.135,0.147,-0.169,0.147,-0.111,0.169,27.98,0.69
1041,1969,10,-0.448,0.651,-0.195,0.206,-0.127,0.147,-0.172,0.148,-0.105,0.170,27.98,0.69
1042,1969,11,-0.341,0.813,-0.087,0.197,-0.116,0.150,-0.171,0.145,-0.099,0.169,27.98,0.69
1043,1969,12,-0.158,0.636,-0.103,0.188,-0.102,0.155,-0.166,0.142,-0.097,0.173,27.98,0.69
1044,1970,1,0.465,0.514,0.026,0.194,-0.092,0.157,-0.168,0.142,-0.092,0.178,27.98,0.69
1045,1970,2,0.480,0.458,0.092,0.221,-0.079,0.156,-0.169,0.137,-0.086,0.180,27.98,0.69
1046,1970,3,0.040,0.515,0.083,0.229,-0.098,0.157,-0.172,0.136,-0.081,0.183,27.98,0.69
1047,1970,4,0.254,0.521,0.118,0.247,-0.103,0.156,-0.184,0.141,-0.081,0.193,27.98,0.69
1048,1970,5,0.685,0.443,0.185,0.258,-0.111,0.155,-0.184,0.139,-0.079,0.194,27.98,0.69
1049,1970,6,0.176,0.494,0.146,0.311,-0.104,0.153,-0.183,0.146,-0.081,0.203,27.98,0.69
1050,1970,7,0.302,0.343,0.066,0.304,-0.105,0.145,-0.176,0.142,-0.075,0.205,27.98,0.69
1051,1970,8,-0.170,0.804,-0.042,0.283,-0.107,0.138,-0.170,0.147,-0.076,0.213,27.98,0.69
1052,1970,9,-0.294,0.456,-0.084,0.283,-0.094,0.134,-0.160,0.150,-0.071,0.212,27.98,0.69
1053,1970,10,-0.017,0.448,-0.142,0.298,-0.096,0.130,-0.151,0.156,-0.063,0.214,27.98,0.69
1054,1970,11,0.463,0.850,-0.206,0.293,-0.092,0.133,-0.144,0.151,-0.060,0.219,27.98,0.69
1055,1970,12,-0.638,0.734,-0.249,0.300,-0.094,0.133,-0.147,0.150,-0.050,0.213,27.98,0.69
1056,1971,1,-0.488,0.535,-0.290,0.304,-0.103,0.136,-0.149,0.147,-0.046,0.212,27.98,0.69
1057,1971,2,-0.815,0.573,-0.288,0.280,-0.103,0.140,-0.153,0.146,-0.043,0.203,27.98,0.69
1058,1971,3,-0.465,0.602,-0.286,0.271,-0.089,0.142,-0.157,0.145,-0.038,0.204,27.98,0.69
1059,1971,4,-0.446,0.494,-0.281,0.265,-0.104,0.141,-0.160,0.146,-0.039,0.210,27.98,0.69
1060,1971,5,-0.079,0.430,-0.310,0.243,-0.128,0.146,-0.166,0.146,-0.036,0.214,27.98,0.69
1061,1971,6,-0.339,0.664,-0.291,0.230,-0.144,0.146,-0.171,0.155,-0.030,0.215,27.98,0.69
1062,1971,7,-0.194,0.584,-0.341,0.222,-0.154,0.145,-0.179,0.159,-0.029,0.212,27.98,0.69
1063,1971,8,-0.139,0.504,-0.326,0.222,-0.196,0.168,-0.170,0.155,-0.024,0.213,27.98,0.69
1064,1971,9,-0.278,0.727,-0.300,0.223,-0.215,0.166,-0.161,0.151,-0.023,0.212,27.98,0.69
1065,1971,10,0.042,0.477,-0.256,0.222,-0.233,0.169,-0.159,0.150,-0.016,0.207,27.98,0.69
1066,1971,11,0.122,0.472,-0.248,0.230,-0.232,0.177,-0.158,0.148,-0.009,0.206,27.98,0.69
1067,1971,12,-0.411,0.727,-0.223,0.235,-0.248,0.190,-0.157,0.147,-0.003,0.204,27.98,0.69
1068,1972,1,-1.085,0.502,-0.232,0.252,-0.225,0.192,-0.155,0.145,-0.000,0.202,27.98,0.69
1069,1972,2,-0.640,0.517,-0.204,0.242,-0.197,0.193,-0.152,0.140,-0.001,0.204,27.98,0.69
1070,1972,3,-0.153,0.605,-0.233,0.246,-0.190,0.199,-0.157,0.140,-0.000,0.205,27.98,0.69
1071,1972,4,0.081,0.511,-0.288,0.262,-0.174,0.195,-0.150,0.140,0.003,0.203,27.98,0.69
1072,1972,5,0.018,0.532,-0.348,0.282,-0.161,0.190,-0.150,0.140,0.005,0.200,27.98,0.69
1073,1972,6,-0.041,0.633,-0.277,0.284,-0.160,0.183,-0.146,0.140,0.008,0.200,27.98,0.69
1074,1972,7,-0.294,0.558,-0.184,0.260,-0.173,0.184,-0.150,0.147,0.010,0.197,27.98,0.69
1075,1972,8,0.195,0.536,-0.128,0.267,-0.185,0.180,-0.154,0.149,0.009,0.196,27.98,0.69
1076,1972,9,-0.631,0.780,-0.071,0.271,-0.192,0.183,-0.170,0.152,0.004,0.197,27.98,0.69
1077,1972,10,-0.619,0.656,-0.110,0.334,-0.224,0.195,-0.174,0.153,0.001,0.202,27.98,0.69
1078,1972,11,-0.590,0.670,-0.103,0.352,-0.235,0.192,-0.182,0.157,-0.002,0.206,27.98,0.69
1079,1972,12,0.442,0.711,-0.071,0.338,-0.242,0.199,-0.181,0.159,-0.002,0.207,27.98,0.69
1080,1973,1,0.027,0.696,-0.051,0.346,-0.237,0.194,-0.189,0.160,-0.003,0.206,27.98,0.69
1081,1973,2,0.031,0.687,-0.073,0.355,-0.235,0.211,-0.194,0.163,-0.001,0.206,27.98,0.69
1082,1973,3,0.531,0.451,0.018,0.379,-0.224,0.217,-0.202,0.170,0.002,0.202,27.98,0.69
1083,1973,4,-0.388,1.431,-0.009,0.401,-0.219,0.235,-0.204,0.172,0.002,0.197,27.98,0.69
1084,1973,5,0.103,0.563,-0.059,0.462,-0.224,0.234,-0.211,0.187,0.006,0.194,27.98,0.69
1085,1973,6,0.347,0.904,-0.113,0.457,-0.221,0.240,-0.214,0.193,0.006,0.192,27.98,0.69
1086,1973,7,-0.055,0.384,-0.146,0.510,-0.220,0.242,-0.219,0.197,0.004,0.190,27.98,0.69
1087,1973,8,-0.069,0.383,-0.320,0.670,-0.213,0.246,-0.216,0.194,0.002,0.188,27.98,0.69
1088,1973,9,0.458,0.642,-0.413,0.671,-0.206,0.246,-0.215,0.193,0.005,0.183,27.98,0.69
1089,1973,10,-0.941,0.606,-0.462,0.562,-0.203,0.246,-0.218,0.194,0.005,0.182,27.98,0.69
1090,1973,11,-1.190,1.021,-0.516,0.554,-0.211,0.247,-0.233,0.197,0.007,0.179,27.98,0.69
1091,1973,12,-0.212,0.506,-0.595,0.559,-0.224,0.269,-0.241,0.196,0.008,0.178,27.98,0.69
1092,1974,1,-0.363,1.145,-0.578,0.552,-0.236,0.281,-0.232,0.196,0.007,0.177,27.98,0.69
1093,1974,2,-2.061,2.656,-0.514,0.561,-0.232,0.271,-0.230,0.195,0.009,0.178,27.98,0.69
1094,1974,3,-0.579,0.513,-0.533,0.551,-0.216,0.268,-0.230,0.207,0.009,0.177,27.98,0.69
1095,1974,4,-0.981,0.361,-0.408,0.532,-0.217,0.267,-0.215,0.200,0.012,0.173,27.98,0.69
1096,1974,5,-0.550,0.910,-0.276,0.487,-0.218,0.273,-0.206,0.209,0.014,0.171,27.98,0.69
1097,1974,6,-0.597,0.430,-0.265,0.492,-0.219,0.275,-0.200,0.221,0.014,0.170,27.98,0.69
1098,1974,7,0.150,0.339,-0.261,0.401,-0.196,0.276,-0.181,0.223,0.013,0.170,27.98,0.69
1099,1974,8,0.704,0.604,-0.111,0.187,-0.178,0.271,-0.169,0.233,0.013,0.169,27.98,0.69
1100,1974,9,0.225,0.657,-0.093,0.198,-0.178,0.275,-0.161,0.259,0.013,0.167,27.98,0.69
1101,1974,10,0.559,0.479,-0.150,0.253,-0.173,0.266,-0.144,0.254,0.006,0.168,27.98,0.69
1102,1974,11,0.401,0.832,-0.102,0.235,-0.184,0.271,-0.131,0.251,0.004,0.169,27.98,0.69
1103,1974,12,-0.080,0.669,-0.071,0.224,-0.190,0.276,-0.126,0.257,0.008,0.169,27.98,0.69
1104,1975,1,-0.318,0.697,-0.035,0.192,-0.208,0.297,-0.121,0.267,0.008,0.170,27.98,0.69
1105,1975,2,-0.262,0.510,-0.097,0.190,-0.229,0.308,-0.112,0.270,0.010,0.170,27.98,0.69
1106,1975,3,-0.363,0.954,-0.088,0.208,-0.242,0.318,-0.104,0.279,0.012,0.169,27.98,0.69
1107,1975,4,-1.662,1.018,-0.108,0.264,-0.245,0.324,-0.104,0.300,0.013,0.170,27.98,0.69
1108,1975,5,0.020,0.616,-0.128,0.270,-0.253,0.335,-0.104,0.304,0.014,0.167,27.98,0.69
1109,1975,6,-0.231,0.350,-0.159,0.303,-0.257,0.335,-0.108,0.324,0.015,0.167,27.98,0.69
1110,1975,7,0.585,0.847,-0.170,0.319,-0.272,0.338,-0.100,0.329,0.018,0.167,27.98,0.69
1111,1975,8,-0.037,1.349,-0.182,0.337,-0.282,0.336,-0.098,0.350,0.024,0.164,27.98,0.69
1112,1975,9,0.331,0.513,-0.153,0.284,-0.310,0.348,-0.084,0.350,0.025,0.165,27.98,0.69
1113,1975,10,0.319,1.669,-0.035,0.269,-0.312,0.327,-0.068,0.354,0.031,0.164,27.98,0.69
1114,1975,11,0.156,0.684,-0.083,0.297,-0.330,0.352,-0.061,0.369,0.035,0.163,27.98,0.69
1115,1975,12,-0.444,0.341,-0.158,0.371,-0.333,0.351,-0.032,0.363,0.040,0.164,27.98,0.69
1116,1976,1,-0.448,0.396,-0.286,0.455,-0.336,0.348,-0.018,0.362,0.041,0.161,27.98,0.69
1117,1976,2,-0.418,0.394,-0.273,0.361,-0.330,0.333,0.002,0.341,0.042,0.162,27.98,0.69
1118,1976,3,-0.014,0.639,-0.246,0.359,-0.340,0.318,0.014,0.341,0.043,0.161,27.98,0.69
1119,1976,4,-0.246,0.719,-0.270,0.267,-0.333,0.318,0.018,0.350,0.042,0.160,27.98,0.69
1120,1976,5,-0.555,0.385,-0.282,0.329,-0.337,0.317,0.026,0.353,0.041,0.157,27.98,0.69
1121,1976,6,-1.124,1.785,-0.281,0.335,-0.337,0.309,0.040,0.350,0.047,0.155,27.98,0.69
1122,1976,7,-0.956,0.712,-0.222,0.345,-0.310,0.294,0.047,0.342,0.046,0.155,27.98,0.69
1123,1976,8,0.124,0.684,-0.149,0.317,-0.265,0.251,0.060,0.344,0.047,0.155,27.98,0.69
1124,1976,9,0.655,1.565,-0.159,0.301,-0.246,0.276,0.068,0.344,0.049,0.155,27.98,0.69
1125,1976,10,0.031,0.474,-0.109,0.274,-0.196,0.261,0.076,0.336,0.050,0.156,27.98,0.69
1126,1976,11,0.010,0.460,-0.118,0.296,-0.180,0.275,0.084,0.334,0.052,0.154,27.98,0.69
1127,1976,12,-0.430,0.471,-0.055,0.265,-0.152,0.289,0.095,0.335,0.056,0.155,27.98,0.69
1128,1977,1,0.258,0.692,-0.088,0.285,-0.138,0.292,0.106,0.335,0.060,0.155,27.98,0.69
1129,1977,2,0.456,0.484,-0.188,0.337,-0.141,0.308,0.109,0.334,0.063,0.153,27.98,0.69
1130,1977,3,-0.129,0.398,-0.361,0.322,-0.132,0.352,0.112,0.336,0.063,0.153,27.98,0.69
1131,1977,4,0.358,0.584,-0.432,0.335,-0.115,0.346,0.116,0.333,0.065,0.154,27.98,0.69
1132,1977,5,-0.664,0.607,-0.520,0.359,-0.102,0.339,0.120,0.330,0.066,0.149,27.98,0.69
1133,1977,6,-0.375,0.603,-0.468,0.369,-0.092,0.354,0.124,0.330,0.066,0.147,27.98,0.69
1134,1977,7,-1.355,1.378,-0.562,0.398,-0.068,0.377,0.129,0.329,0.067,0.145,27.98,0.69
1135,1977,8,-1.066,0.749,-0.645,0.457,-0.038,0.386,0.124,0.328,0.066,0.143,27.98,0.69
1136,1977,9,-1.420,0.833,-0.735,0.511,-0.016,0.399,0.119,0.336,0.063,0.142,27.98,0.69
1137,1977,10,-0.827,0.600,-0.807,0.559,0.016,0.427,0.119,0.346,0.062,0.143,27.98,0.69
1138,1977,11,-1.041,0.770,-0.829,0.690,0.027,0.437,0.118,0.355,0.065,0.144,27.98,0.69
1139,1977,12,0.192,0.576,-0.784,0.681,0.026,0.472,0.109,0.358,0.065,0.144,27.98,0.69
1140,1978,1,-0.870,0.589,-0.692,0.583,0.037,0.491,0.107,0.356,0.066,0.143,27.98,0.69
1141,1978,2,-0.541,0.696,-0.578,0.481,0.040,0.521,0.112,0.352,0.070,0.144,27.98,0.69
1142,1978,3,-1.208,0.909,-0.474,0.389,0.057,0.516,0.110,0.348,0.076,0.143,27.98,0.69
1143,1978,4,-0.506,0.744,-0.446,0.384,0.083,0.498,0.114,0.329,0.079,0.142,27.98,0.69
1144,1978,5,-0.936,1.982,-0.477,0.380,0.103,0.532,0.119,0.322,0.083,0.141,27.98,0.69
1145,1978,6,0.173,0.390,-0.516,0.342,0.157,0.509,0.118,0.318,0.083,0.143,27.98,0.69
1146,1978,7,-0.259,0.422,-0.336,0.317,0.183,0.506,0.121,0.312,0.081,0.145,27.98,0.69
1147,1978,8,0.309,0.975,-0.237,0.265,0.217,0.464,0.116,0.312,0.084,0.146,27.98,0.69
1148,1978,9,-0.167,0.627,-0.091,0.361,0.234,0.463,0.116,0.303,0.087,0.147,27.98,0.69
1149,1978,10,-0.492,0.360,0.120,0.289,0.238,0.481,0.119,0.303,0.090,0.146,27.98,0.69
1150,1978,11,-1.423,0.883,0.234,0.244,0.262,0.485,0.132,0.293,0.087,0.145,27.98,0.69
1151,1978,12,-0.267,0.367,0.308,0.293,0.304,0.453,0.136,0.290,0.083,0.145,27.98,0.69
1152,1979,1,1.281,0.825,0.413,0.311,0.330,0.429,0.142,0.279,0.081,0.146,27.98,0.69
1153,1979,2,0.648,0.490,0.428,0.446,0.353,0.442,0.165,0.257,0.077,0.147,27.98,0.69
1154,1979,3,0.546,1.974,0.510,0.745,0.353,0.440,0.170,0.254,0.077,0.144,27.98,0.69
1155,1979,4,2.022,1.403,0.680,0.722,0.368,0.424,0.185,0.249,0.077,0.144,27.98,0.69
1156,1979,5,0.440,1.455,0.899,0.640,0.386,0.414,0.195,0.247,0.082,0.143,27.98,0.69
1157,1979,6,1.055,1.169,0.964,0.747,0.409,0.413,0.201,0.242,0.083,0.144,27.98,0.69
1158,1979,7,1.000,0.934,0.948,0.844,0.409,0.413,0.200,0.241,0.090,0.143,27.98,0.69
1159,1979,8,0.498,1.492,1.023,0.895,0.396,0.417,0.196,0.239,0.096,0.144,27.98,0.69
1160,1979,9,0.806,3.361,1.057,0.844,0.401,0.419,0.195,0.232,0.102,0.142,27.98,0.69
1161,1979,10,1.557,0.691,0.909,1.176,0.405,0.423,0.184,0.231,0.108,0.138,27.98,0.69
1162,1979,11,1.201,0.724,0.931,1.097,0.425,0.413,0.179,0.233,0.110,0.138,27.98,0.69
1163,1979,12,0.510,1.251,0.820,1.204,0.439,0.408,0.181,0.231,0.107,0.139,27.98,0.69
1164,1980,1,1.092,1.537,0.838,1.207,0.466,0.386,0.184,0.234,0.106,0.139,27.98,0.69
1165,1980,2,1.542,0.629,0.808,1.254,0.476,0.374,0.189,0.237,0.101,0.140,27.98,0.69
1166,1980,3,0.964,1.131,0.856,0.979,0.480,0.376,0.195,0.236,0.101,0.138,27.98,0.69
1167,1980,4,0.247,2.825,0.883,1.035,0.484,0.390,0.210,0.231,0.098,0.137,27.98,0.69
1168,1980,5,0.698,1.739,0.894,1.168,0.489,0.397,0.212,0.230,0.099,0.137,27.98,0.69
1169,1980,6,-0.278,2.304,1.088,0.994,0.475,0.399,0.214,0.227,0.101,0.137,27.98,0.69
1170,1980,7,1.216,1.224,1.089,0.876,0.487,0.394,0.212,0.233,0.102,0.137,27.98,0.69
1171,1980,8,0.145,2.093,1.095,0.688,0.506,0.389,0.218,0.229,0.107,0.138,27.98,0.69
1172,1980,9,1.378,0.580,1.096,0.614,0.531,0.373,0.211,0.231,0.111,0.138,27.98,0.69
1173,1980,10,1.885,1.249,1.075,0.492,0.541,0.359,0.212,0.219,0.113,0.137,27.98,0.69
1174,1980,11,1.329,1.700,1.092,0.476,0.568,0.319,0.215,0.225,0.112,0.140,27.98,0.69
1175,1980,12,2.833,1.464,1.229,0.334,0.569,0.309,0.226,0.226,0.114,0.142,27.98,0.69
1176,1981,1,1.109,0.411,1.182,0.225,0.578,0.298,0.231,0.226,0.116,0.142,27.98,0.69
1177,1981,2,1.611,2.604,1.292,0.248,0.563,0.312,0.236,0.231,0.120,0.142,27.98,0.69
1178,1981,3,0.976,0.358,1.234,0.209,0.572,0.311,0.242,0.227,0.126,0.140,27.98,0.69
1179,1981,4,-0.002,1.411,1.153,0.242,0.570,0.311,0.244,0.225,0.131,0.139,27.98,0.69
1180,1981,5,0.901,0.835,1.134,0.381,0.602,0.292,0.247,0.220,0.132,0.140,27.98,0.69
1181,1981,6,1.371,0.601,0.978,0.264,0.609,0.292,0.264,0.203,0.135,0.139,27.98,0.69
1182,1981,7,0.649,1.148,0.904,0.242,0.594,0.282,0.271,0.200,0.139,0.139,27.98,0.69
1183,1981,8,1.464,0.461,0.744,0.114,0.595,0.286,0.265,0.207,0.143,0.138,27.98,0.69
1184,1981,9,0.682,0.444,0.679,0.096,0.587,0.254,0.260,0.207,0.144,0.136,27.98,0.69
1185,1981,10,0.908,0.920,0.726,0.156,0.567,0.262,0.259,0.206,0.145,0.133,27.98,0.69
1186,1981,11,1.101,0.389,0.696,0.229,0.570,0.239,0.262,0.204,0.148,0.132,27.98,0.69
1187,1981,12,0.971,0.242,0.622,0.219,0.555,0.217,0.270,0.205,0.150,0.133,27.98,0.69
1188,1982,1,0.216,0.327,0.590,0.194,0.538,0.211,0.275,0.206,0.156,0.131,27.98,0.69
1189,1982,2,-0.304,0.817,0.429,0.238,0.533,0.188,0.277,0.210,0.160,0.129,27.98,0.69
1190,1982,3,0.194,0.634,0.272,0.230,0.522,0.132,0.282,0.212,0.161,0.127,27.98,0.69
