,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
943,1945,8,-0.132,0.310,-0.109,0.268,0.033,0.184,0.010,0.109,0.021,0.081,25.11,0.37
944,1945,9,-0.447,0.372,-0.190,0.246,0.026,0.176,0.012,0.110,0.023,0.082,25.11,0.37
945,1945,10,-0.207,0.426,-0.186,0.227,0.026,0.179,0.017,0.110,0.020,0.081,25.11,0.37
946,1945,11,-0.595,0.499,-0.141,0.207,0.026,0.188,0.024,0.110,0.018,0.082,25.11,0.37
947,1945,12,0.137,0.601,-0.075,0.199,0.038,0.191,0.029,0.113,0.019,0.082,25.11,0.37
948,1946,1,-0.091,0.622,-0.128,0.197,0.033,0.187,0.025,0.115,0.017,0.082,25.11,0.37
949,1946,2,-0.357,0.486,-0.098,0.225,0.024,0.186,0.019,0.119,0.014,0.083,25.11,0.37
950,1946,3,-0.162,0.420,-0.074,0.248,0.021,0.181,0.015,0.119,0.011,0.084,25.11,0.37
951,1946,4,0.143,0.591,-0.031,0.246,0.012,0.171,0.011,0.121,0.009,0.084,25.11,0.37
952,1946,5,0.144,0.671,0.041,0.278,0.005,0.170,0.005,0.122,0.009,0.086,25.11,0.37
953,1946,6,0.297,0.873,0.051,0.317,0.002,0.165,0.005,0.122,0.011,0.085,25.11,0.37
954,1946,7,-0.266,0.683,0.111,0.363,0.012,0.168,-0.002,0.121,0.011,0.085,25.11,0.37
955,1946,8,0.228,0.577,0.160,0.368,0.020,0.173,-0.004,0.120,0.012,0.087,25.11,0.37
956,1946,9,-0.157,0.490,0.189,0.383,0.017,0.179,-0.007,0.119,0.015,0.087,25.11,0.37
957,1946,10,0.308,0.358,0.232,0.379,0.032,0.177,-0.007,0.117,0.018,0.088,25.11,0.37
958,1946,11,0.268,0.431,0.236,0.337,0.026,0.179,-0.008,0.116,0.020,0.087,25.11,0.37
959,1946,12,0.259,0.436,0.209,0.282,0.028,0.175,-0.007,0.114,0.019,0.087,25.11,0.37
960,1947,1,0.629,0.535,0.285,0.254,0.032,0.172,-0.005,0.113,0.017,0.087,25.11,0.37
961,1947,2,0.226,0.500,0.273,0.263,0.041,0.173,-0.005,0.115,0.014,0.087,25.11,0.37
962,1947,3,0.191,0.568,0.319,0.262,0.040,0.171,-0.006,0.112,0.013,0.087,25.11,0.37
963,1947,4,0.650,0.560,0.313,0.289,0.042,0.165,-0.009,0.110,0.012,0.088,25.11,0.37
964,1947,5,0.201,0.365,0.278,0.257,0.052,0.159,-0.009,0.108,0.013,0.090,25.11,0.37
965,1947,6,-0.034,0.372,0.248,0.238,0.048,0.160,-0.004,0.106,0.015,0.091,25.11,0.37
966,1947,7,0.647,0.355,0.216,0.229,0.040,0.153,0.001,0.104,0.012,0.092,25.11,0.37
967,1947,8,0.089,0.875,0.160,0.213,0.028,0.147,-0.001,0.103,0.010,0.094,25.11,0.37
968,1947,9,0.392,0.345,0.130,0.179,0.003,0.143,0.000,0.104,0.013,0.096,25.11,0.37
969,1947,10,0.233,0.444,0.082,0.178,0.001,0.140,-0.000,0.104,0.011,0.097,25.11,0.37
970,1947,11,-0.150,0.347,0.075,0.194,-0.005,0.138,0.006,0.104,0.009,0.099,25.11,0.37
971,1947,12,-0.101,0.461,0.068,0.191,0.006,0.130,0.013,0.103,0.008,0.097,25.11,0.37
972,1948,1,0.249,0.448,-0.031,0.203,0.003,0.123,0.021,0.103,0.006,0.097,25.11,0.37
973,1948,2,-0.450,0.482,-0.068,0.204,0.011,0.123,0.023,0.104,0.006,0.099,25.11,0.37
974,1948,3,-0.169,0.500,-0.111,0.209,0.018,0.126,0.027,0.101,0.009,0.098,25.11,0.37
975,1948,4,0.075,0.688,-0.124,0.207,0.027,0.127,0.033,0.098,0.012,0.097,25.11,0.37
976,1948,5,0.120,0.587,-0.090,0.211,0.045,0.130,0.031,0.098,0.013,0.098,25.11,0.37
977,1948,6,-0.126,0.347,-0.138,0.203,0.046,0.136,0.036,0.100,0.011,0.098,25.11,0.37
978,1948,7,-0.541,0.678,-0.143,0.190,0.041,0.143,0.041,0.099,0.007,0.096,25.11,0.37
979,1948,8,-0.344,0.401,-0.107,0.186,0.043,0.145,0.031,0.099,0.004,0.096,25.11,0.37
980,1948,9,-0.130,0.374,-0.085,0.198,0.044,0.139,0.023,0.098,0.000,0.096,25.11,0.37
981,1948,10,0.081,0.485,-0.032,0.169,0.044,0.139,0.019,0.096,0.000,0.096,25.11,0.37
982,1948,11,0.254,0.448,-0.048,0.159,0.036,0.133,0.016,0.095,-0.000,0.096,25.11,0.37
983,1948,12,-0.675,0.377,-0.038,0.157,0.027,0.121,0.022,0.094,-0.003,0.096,25.11,0.37
984,1949,1,0.187,0.407,0.004,0.150,0.013,0.113,0.026,0.094,-0.002,0.096,25.11,0.37
985,1949,2,-0.015,0.560,0.059,0.135,0.002,0.109,0.029,0.095,-0.002,0.097,25.11,0.37
986,1949,3,0.090,0.452,0.082,0.140,-0.008,0.105,0.027,0.096,0.001,0.098,25.11,0.37
987,1949,4,0.710,0.319,0.071,0.138,-0.025,0.102,0.031,0.095,0.005,0.099,25.11,0.37
988,1949,5,-0.069,0.474,0.067,0.136,-0.030,0.097,0.035,0.094,0.009,0.099,25.11,0.37
989,1949,6,0.001,0.339,0.102,0.140,-0.027,0.094,0.036,0.093,0.015,0.099,25.11,0.37
990,1949,7,-0.043,0.392,0.058,0.141,-0.028,0.094,0.041,0.094,0.016,0.099,25.11,0.37
991,1949,8,0.321,0.435,0.035,0.146,-0.027,0.094,0.047,0.095,0.016,0.099,25.11,0.37
992,1949,9,0.142,0.560,-0.027,0.159,-0.025,0.091,0.050,0.096,0.016,0.099,25.11,0.37
993,1949,10,-0.049,0.554,-0.090,0.169,-0.041,0.093,0.054,0.097,0.020,0.099,25.11,0.37
994,1949,11,0.205,0.541,-0.146,0.174,-0.036,0.093,0.054,0.096,0.019,0.100,25.11,0.37
995,1949,12,-0.263,0.614,-0.134,0.176,-0.024,0.093,0.056,0.096,0.021,0.101,25.11,0.37
996,1950,1,-0.336,0.338,-0.115,0.188,-0.025,0.094,0.052,0.095,0.023,0.102,25.11,0.37
997,1950,2,-0.287,0.375,-0.110,0.178,-0.027,0.102,0.048,0.094,0.020,0.103,25.11,0.37
998,1950,3,-0.661,0.373,-0.128,0.152,-0.032,0.100,0.038,0.093,0.017,0.102,25.11,0.37
999,1950,4,-0.045,0.332,-0.094,0.141,-0.039,0.099,0.036,0.091,0.019,0.102,25.11,0.37
1000,1950,5,-0.735,0.407,-0.073,0.141,-0.027,0.099,0.041,0.091,0.019,0.102,25.11,0.37
1001,1950,6,0.142,0.320,-0.032,0.151,-0.009,0.094,0.048,0.089,0.022,0.103,25.11,0.37
1002,1950,7,0.185,0.505,-0.038,0.178,0.001,0.093,0.049,0.088,0.026,0.102,25.11,0.37
1003,1950,8,0.380,0.308,-0.032,0.213,0.013,0.092,0.057,0.090,0.029,0.101,25.11,0.37
1004,1950,9,-0.072,0.312,0.013,0.210,0.028,0.090,0.066,0.091,0.031,0.101,25.11,0.37
1005,1950,10,0.355,0.347,0.029,0.230,0.040,0.094,0.070,0.091,0.032,0.103,25.11,0.37
1006,1950,11,0.467,0.333,0.060,0.238,0.036,0.097,0.078,0.092,0.035,0.103,25.11,0.37
1007,1950,12,0.225,0.402,0.033,0.239,0.034,0.097,0.076,0.093,0.038,0.105,25.11,0.37
1008,1951,1,-0.407,0.602,-0.078,0.247,0.049,0.095,0.073,0.097,0.039,0.107,25.11,0.37
1009,1951,2,-0.214,0.762,-0.146,0.241,0.037,0.095,0.073,0.098,0.039,0.107,25.11,0.37
1010,1951,3,-0.128,0.380,-0.203,0.244,0.026,0.094,0.072,0.097,0.037,0.107,25.11,0.37
1011,1951,4,0.155,0.636,-0.290,0.223,0.026,0.095,0.070,0.094,0.036,0.107,25.11,0.37
1012,1951,5,-0.362,0.429,-0.331,0.206,0.027,0.095,0.070,0.093,0.035,0.107,25.11,0.37
1013,1951,6,-0.194,0.444,-0.314,0.203,0.042,0.095,0.064,0.091,0.037,0.107,25.11,0.37
1014,1951,7,-1.136,0.611,-0.232,0.201,0.040,0.097,0.067,0.090,0.040,0.107,25.11,0.37
1015,1951,8,-0.435,0.477,-0.189,0.196,0.038,0.101,0.066,0.088,0.041,0.107,25.11,0.37
1016,1951,9,-0.763,0.362,-0.156,0.200,0.037,0.105,0.068,0.088,0.045,0.107,25.11,0.37
1017,1951,10,-0.682,0.546,-0.191,0.213,0.030,0.104,0.071,0.089,0.045,0.107,25.11,0.37
1018,1951,11,-0.036,0.531,-0.121,0.238,0.043,0.108,0.072,0.090,0.042,0.107,25.11,0.37
1019,1951,12,0.438,0.427,-0.047,0.242,0.043,0.106,0.069,0.090,0.040,0.108,25.11,0.37
1020,1952,1,0.568,0.408,0.094,0.216,0.050,0.102,0.061,0.089,0.036,0.108,25.11,0.37
1021,1952,2,0.304,0.379,0.131,0.225,0.052,0.101,0.056,0.089,0.035,0.108,25.11,0.37
1022,1952,3,0.277,0.427,0.201,0.199,0.060,0.100,0.051,0.089,0.032,0.107,25.11,0.37
1023,1952,4,-0.273,0.288,0.243,0.188,0.067,0.098,0.045,0.090,0.032,0.106,25.11,0.37
1024,1952,5,0.484,0.454,0.291,0.179,0.055,0.096,0.043,0.093,0.029,0.106,25.11,0.37
1025,1952,6,0.689,0.469,0.336,0.166,0.064,0.102,0.045,0.094,0.027,0.106,25.11,0.37
1026,1952,7,0.554,0.303,0.360,0.153,0.064,0.107,0.037,0.094,0.026,0.107,25.11,0.37
1027,1952,8,0.013,0.502,0.359,0.147,0.068,0.107,0.037,0.095,0.024,0.106,25.11,0.37
1028,1952,9,0.076,0.398,0.398,0.131,0.072,0.104,0.037,0.095,0.024,0.107,25.11,0.37
1029,1952,10,-0.176,0.366,0.487,0.145,0.072,0.103,0.033,0.095,0.025,0.107,25.11,0.37
1030,1952,11,0.539,0.266,0.432,0.145,0.086,0.104,0.032,0.096,0.025,0.108,25.11,0.37
1031,1952,12,0.976,0.418,0.358,0.136,0.090,0.103,0.033,0.095,0.023,0.108,25.11,0.37
1032,1953,1,0.861,0.293,0.340,0.139,0.095,0.100,0.030,0.094,0.023,0.108,25.11,0.37
1033,1953,2,0.283,0.384,0.252,0.138,0.102,0.099,0.033,0.096,0.021,0.109,25.11,0.37
1034,1953,3,0.747,0.394,0.177,0.131,0.115,0.098,0.038,0.095,0.019,0.109,25.11,0.37
1035,1953,4,0.793,0.496,0.201,0.130,0.113,0.094,0.040,0.095,0.018,0.108,25.11,0.37
1036,1953,5,-0.167,0.400,0.183,0.132,0.111,0.092,0.041,0.096,0.017,0.109,25.11,0.37
1037,1953,6,-0.200,0.409,0.118,0.126,0.106,0.091,0.038,0.094,0.021,0.110,25.11,0.37
1038,1953,7,0.330,0.331,0.050,0.125,0.104,0.091,0.041,0.094,0.024,0.110,25.11,0.37
1039,1953,8,-1.042,0.445,0.016,0.132,0.103,0.094,0.044,0.093,0.022,0.111,25.11,0.37
1040,1953,9,-0.818,0.293,-0.043,0.138,0.100,0.095,0.041,0.095,0.020,0.112,25.11,0.37
1041,1953,10,0.116,0.382,-0.082,0.148,0.097,0.097,0.041,0.094,0.014,0.113,25.11,0.37
1042,1953,11,0.317,0.434,-0.010,0.166,0.104,0.100,0.037,0.095,0.011,0.114,25.11,0.37
1043,1953,12,0.200,0.330,0.007,0.165,0.101,0.103,0.040,0.094,0.014,0.115,25.11,0.37
1044,1954,1,0.039,0.358,0.009,0.169,0.121,0.107,0.037,0.094,0.018,0.115,25.11,0.37
1045,1954,2,-0.122,0.606,0.135,0.177,0.131,0.111,0.038,0.096,0.020,0.115,25.11,0.37
1046,1954,3,0.036,0.524,0.251,0.198,0.143,0.115,0.033,0.102,0.018,0.116,25.11,0.37
1047,1954,4,0.322,0.390,0.273,0.224,0.166,0.118,0.033,0.103,0.019,0.116,25.11,0.37
1048,1954,5,0.698,0.290,0.207,0.237,0.174,0.121,0.039,0.104,0.018,0.116,25.11,0.37
1049,1954,6,0.007,0.346,0.212,0.232,0.164,0.122,0.043,0.106,0.018,0.116,25.11,0.37
1050,1954,7,0.359,0.422,0.179,0.238,0.149,0.121,0.045,0.107,0.018,0.116,25.11,0.37
1051,1954,8,0.468,0.445,0.186,0.221,0.138,0.126,0.046,0.109,0.021,0.116,25.11,0.37
1052,1954,9,0.567,0.503,0.149,0.196,0.127,0.133,0.042,0.108,0.021,0.116,25.11,0.37
1053,1954,10,0.390,0.371,0.116,0.194,0.130,0.134,0.046,0.109,0.022,0.117,25.11,0.37
1054,1954,11,-0.480,0.268,0.071,0.198,0.122,0.141,0.039,0.113,0.024,0.118,25.11,0.37
1055,1954,12,0.256,0.322,0.099,0.193,0.114,0.146,0.040,0.117,0.022,0.117,25.11,0.37
1056,1955,1,-0.355,0.560,0.110,0.181,0.098,0.149,0.042,0.119,0.019,0.116,25.11,0.37
1057,1955,2,-0.038,0.437,0.137,0.183,0.101,0.155,0.043,0.120,0.015,0.115,25.11,0.37
1058,1955,3,-0.400,0.313,0.150,0.190,0.106,0.152,0.046,0.119,0.010,0.115,25.11,0.37
1059,1955,4,-0.073,0.404,0.135,0.182,0.105,0.153,0.048,0.119,0.007,0.114,25.11,0.37
1060,1955,5,0.149,0.312,0.204,0.184,0.092,0.157,0.053,0.119,0.009,0.113,25.11,0.37
1061,1955,6,0.346,0.498,0.177,0.199,0.075,0.153,0.052,0.121,0.009,0.114,25.11,0.37
1062,1955,7,0.494,0.321,0.165,0.235,0.059,0.153,0.050,0.121,0.006,0.114,25.11,0.37
1063,1955,8,0.789,0.446,0.142,0.238,0.053,0.158,0.047,0.121,0.003,0.116,25.11,0.37
1064,1955,9,0.717,0.568,0.153,0.236,0.047,0.158,0.050,0.121,0.001,0.116,25.11,0.37
1065,1955,10,0.216,0.545,0.153,0.232,0.039,0.161,0.046,0.123,-0.003,0.118,25.11,0.37
1066,1955,11,0.343,0.294,0.149,0.236,0.046,0.165,0.046,0.125,-0.003,0.119,25.11,0.37
1067,1955,12,-0.066,0.358,0.089,0.230,0.041,0.167,0.047,0.127,-0.005,0.120,25.11,0.37
1068,1956,1,-0.501,0.411,0.054,0.241,0.034,0.164,0.052,0.130,-0.005,0.124,25.11,0.37
1069,1956,2,-0.316,0.419,-0.001,0.237,0.052,0.162,0.059,0.128,-0.005,0.125,25.11,0.37
1070,1956,3,-0.265,0.334,-0.061,0.245,0.056,0.166,0.058,0.128,-0.003,0.125,25.11,0.37
1071,1956,4,-0.067,0.390,-0.024,0.251,0.055,0.168,0.060,0.126,-0.003,0.124,25.11,0.37
1072,1956,5,0.094,0.524,-0.016,0.275,0.047,0.169,0.066,0.125,-0.004,0.123,25.11,0.37
1073,1956,6,-0.376,0.455,-0.020,0.266,0.038,0.167,0.069,0.127,-0.007,0.120,25.11,0.37
1074,1956,7,0.078,0.570,-0.006,0.244,0.034,0.168,0.081,0.131,-0.003,0.119,25.11,0.37
1075,1956,8,0.133,0.377,-0.011,0.259,0.038,0.166,0.086,0.134,-0.006,0.119,25.11,0.37
1076,1956,9,-0.004,0.638,-0.023,0.277,0.029,0.171,0.097,0.135,-0.007,0.118,25.11,0.37
1077,1956,10,0.663,0.502,-0.024,0.276,0.036,0.174,0.097,0.139,-0.010,0.119,25.11,0.37
1078,1956,11,0.430,0.716,-0.030,0.314,0.035,0.176,0.093,0.141,-0.012,0.119,25.11,0.37
1079,1956,12,-0.111,0.422,0.019,0.302,0.042,0.180,0.086,0.142,-0.015,0.118,25.11,0.37
1080,1957,1,-0.333,0.415,-0.021,0.273,0.041,0.180,0.077,0.144,-0.018,0.119,25.11,0.37
1081,1957,2,-0.369,0.446,-0.019,0.265,0.040,0.181,0.074,0.143,-0.019,0.119,25.11,0.37
1082,1957,3,-0.419,0.466,0.011,0.231,0.024,0.177,0.070,0.145,-0.019,0.118,25.11,0.37
1083,1957,4,-0.075,0.355,-0.061,0.264,0.026,0.177,0.072,0.144,-0.023,0.118,25.11,0.37
1084,1957,5,0.026,0.603,-0.119,0.328,0.023,0.184,0.066,0.147,-0.026,0.117,25.11,0.37
1085,1957,6,0.207,0.822,-0.110,0.299,0.016,0.192,0.057,0.150,-0.029,0.117,25.11,0.37
1086,1957,7,-0.405,0.622,-0.092,0.300,0.021,0.197,0.050,0.153,-0.034,0.117,25.11,0.37
1087,1957,8,0.163,0.690,-0.066,0.323,0.018,0.196,0.049,0.155,-0.035,0.119,25.11,0.37
1088,1957,9,0.361,0.650,-0.001,0.339,0.021,0.193,0.048,0.157,-0.035,0.119,25.11,0.37
1089,1957,10,-0.207,0.583,0.030,0.334,0.023,0.190,0.050,0.159,-0.038,0.119,25.11,0.37
1090,1957,11,-0.260,0.483,0.050,0.327,0.019,0.187,0.044,0.161,-0.038,0.119,25.11,0.37
1091,1957,12,-0.013,0.416,-0.007,0.285,0.014,0.193,0.032,0.160,-0.039,0.118,25.11,0.37
1092,1958,1,-0.111,0.484,0.016,0.286,0.004,0.193,0.024,0.160,-0.040,0.118,25.11,0.37
1093,1958,2,-0.058,0.610,0.006,0.228,-0.008,0.193,0.020,0.162,-0.037,0.117,25.11,0.37
1094,1958,3,0.363,0.343,-0.071,0.236,-0.016,0.190,0.011,0.161,-0.039,0.116,25.11,0.37
1095,1958,4,0.296,0.320,-0.049,0.201,-0.021,0.194,0.004,0.163,-0.043,0.116,25.11,0.37
1096,1958,5,0.264,0.443,-0.039,0.190,-0.019,0.199,0.003,0.166,-0.045,0.115,25.11,0.37
1097,1958,6,-0.482,0.399,-0.070,0.186,-0.013,0.206,0.005,0.168,-0.043,0.116,25.11,0.37
1098,1958,7,-0.128,0.618,-0.075,0.163,-0.000,0.211,0.006,0.169,-0.039,0.116,25.11,0.37
1099,1958,8,0.047,0.505,-0.063,0.161,0.015,0.208,0.013,0.170,-0.040,0.118,25.11,0.37
1100,1958,9,-0.564,0.510,-0.131,0.240,0.015,0.206,0.016,0.172,-0.041,0.119,25.11,0.37
1101,1958,10,0.061,0.438,-0.094,0.256,0.023,0.207,0.009,0.177,-0.042,0.120,25.11,0.37
1102,1958,11,-0.146,0.323,-0.064,0.267,0.027,0.203,0.006,0.179,-0.043,0.120,25.11,0.37
1103,1958,12,-0.377,0.419,0.012,0.271,0.037,0.197,0.006,0.180,-0.039,0.120,25.11,0.37
1104,1959,1,-0.177,0.324,0.046,0.263,0.041,0.193,0.009,0.181,-0.039,0.119,25.11,0.37
1105,1959,2,0.091,0.647,0.077,0.287,0.041,0.194,0.011,0.178,-0.037,0.119,25.11,0.37
1106,1959,3,-0.451,1.540,0.091,0.255,0.051,0.189,0.009,0.177,-0.035,0.121,25.11,0.37
1107,1959,4,0.735,0.480,0.126,0.276,0.028,0.193,0.007,0.176,-0.038,0.120,25.11,0.37
1108,1959,5,0.629,0.387,0.088,0.315,0.012,0.200,0.001,0.175,-0.040,0.120,25.11,0.37
1109,1959,6,0.426,0.424,0.103,0.376,0.008,0.199,0.001,0.176,-0.039,0.120,25.11,0.37
1110,1959,7,0.279,0.355,0.112,0.394,0.005,0.201,-0.004,0.174,-0.041,0.120,25.11,0.37
1111,1959,8,0.420,0.410,0.088,0.378,0.010,0.198,-0.004,0.174,-0.044,0.120,25.11,0.37
1112,1959,9,-0.404,0.469,0.106,0.301,0.014,0.197,-0.008,0.169,-0.046,0.120,25.11,0.37
1113,1959,10,0.491,0.629,0.051,0.275,0.014,0.195,-0.010,0.170,-0.047,0.122,25.11,0.37
1114,1959,11,-0.607,0.772,-0.011,0.263,0.010,0.189,-0.005,0.172,-0.049,0.122,25.11,0.37
1115,1959,12,-0.197,0.692,-0.044,0.255,-0.000,0.183,-0.012,0.170,-0.049,0.124,25.11,0.37
1116,1960,1,-0.070,0.403,-0.074,0.249,0.003,0.183,-0.013,0.170,-0.046,0.124,25.11,0.37
1117,1960,2,-0.200,0.392,-0.102,0.249,-0.002,0.177,-0.017,0.167,-0.042,0.124,25.11,0.37
1118,1960,3,-0.231,0.226,-0.048,0.243,-0.010,0.185,-0.018,0.167,-0.039,0.123,25.11,0.37
1119,1960,4,0.082,0.272,-0.098,0.233,-0.005,0.185,-0.022,0.164,-0.039,0.123,25.11,0.37
1120,1960,5,-0.117,0.277,-0.009,0.209,-0.004,0.187,-0.024,0.163,-0.032,0.122,25.11,0.37
1121,1960,6,0.028,0.385,0.034,0.198,-0.011,0.188,-0.029,0.167,-0.031,0.121,25.11,0.37
1122,1960,7,-0.078,0.491,0.061,0.210,-0.012,0.186,-0.037,0.167,-0.030,0.120,25.11,0.37
1123,1960,8,0.075,0.537,0.127,0.197,-0.014,0.186,-0.050,0.170,-0.032,0.120,25.11,0.37
1124,1960,9,0.255,0.488,0.125,0.195,-0.025,0.184,-0.065,0.168,-0.033,0.119,25.11,0.37
1125,1960,10,-0.111,0.473,0.152,0.204,-0.032,0.185,-0.075,0.169,-0.033,0.118,25.11,0.37
1126,1960,11,0.460,0.469,0.191,0.201,-0.039,0.186,-0.084,0.170,-0.034,0.117,25.11,0.37
1127,1960,12,0.310,0.552,0.205,0.202,-0.030,0.191,-0.086,0.171,-0.037,0.116,25.11,0.37
1128,1961,1,0.259,0.730,0.237,0.194,-0.021,0.195,-0.082,0.176,-0.035,0.117,25.11,0.37
1129,1961,2,0.590,0.303,0.243,0.187,-0.026,0.202,-0.083,0.177,-0.036,0.118,25.11,0.37
1130,1961,3,-0.251,0.424,0.274,0.195,-0.024,0.203,-0.079,0.179,-0.036,0.118,25.11,0.37
1131,1961,4,0.401,0.366,0.219,0.183,-0.037,0.211,-0.077,0.179,-0.037,0.119,25.11,0.37
1132,1961,5,0.348,0.313,0.141,0.179,-0.035,0.214,-0.078,0.179,-0.036,0.120,25.11,0.37
1133,1961,6,0.202,0.371,0.084,0.180,-0.026,0.219,-0.078,0.175,-0.035,0.120,25.11,0.37
1134,1961,7,0.301,0.285,0.020,0.181,-0.016,0.221,-0.074,0.174,-0.030,0.121,25.11,0.37
1135,1961,8,0.148,0.445,-0.038,0.155,-0.016,0.217,-0.078,0.174,-0.026,0.120,25.11,0.37
1136,1961,9,0.626,0.574,-0.028,0.172,-0.011,0.214,-0.082,0.172,-0.022,0.118,25.11,0.37
1137,1961,10,-0.765,0.525,-0.071,0.161,-0.022,0.208,-0.090,0.173,-0.018,0.119,25.11,0.37
1138,1961,11,-0.480,0.308,-0.117,0.181,-0.034,0.208,-0.096,0.174,-0.017,0.120,25.11,0.37
1139,1961,12,-0.375,0.379,-0.168,0.187,-0.041,0.202,-0.098,0.172,-0.019,0.120,25.11,0.37
1140,1962,1,-0.506,0.306,-0.212,0.224,-0.049,0.199,-0.097,0.174,-0.023,0.121,25.11,0.37
1141,1962,2,-0.107,0.494,-0.235,0.203,-0.049,0.199,-0.095,0.174,-0.025,0.120,25.11,0.37
1142,1962,3,-0.133,0.412,-0.298,0.254,-0.040,0.196,-0.089,0.172,-0.026,0.119,25.11,0.37
1143,1962,4,-0.105,0.345,-0.225,0.243,-0.046,0.198,-0.090,0.170,-0.024,0.118,25.11,0.37
1144,1962,5,-0.212,0.320,-0.203,0.268,-0.034,0.199,-0.094,0.167,-0.026,0.118,25.11,0.37
1145,1962,6,-0.405,0.581,-0.207,0.242,-0.041,0.193,-0.103,0.165,-0.029,0.118,25.11,0.37
1146,1962,7,-0.223,0.690,-0.176,0.245,-0.047,0.189,-0.105,0.166,-0.032,0.118,25.11,0.37
1147,1962,8,-0.139,0.237,-0.185,0.314,-0.052,0.186,-0.107,0.166,-0.032,0.120,25.11,0.37
1148,1962,9,-0.122,0.959,-0.196,0.333,-0.057,0.189,-0.106,0.170,-0.034,0.119,25.11,0.37
1149,1962,10,0.103,0.525,-0.196,0.348,-0.067,0.185,-0.108,0.171,-0.034,0.119,25.11,0.37
1150,1962,11,-0.213,0.540,-0.195,0.364,-0.066,0.184,-0.109,0.170,-0.037,0.119,25.11,0.37
1151,1962,12,-0.424,0.304,-0.158,0.373,-0.072,0.192,-0.110,0.168,-0.039,0.118,25.11,0.37
1152,1963,1,-0.129,0.285,-0.101,0.364,-0.079,0.188,-0.110,0.167,-0.040,0.117,25.11,0.37
1153,1963,2,-0.221,0.576,-0.111,0.402,-0.093,0.192,-0.108,0.161,-0.038,0.117,25.11,0.37
1154,1963,3,-0.256,0.402,-0.141,0.357,-0.114,0.187,-0.115,0.158,-0.038,0.116,25.11,0.37
1155,1963,4,-0.117,0.370,-0.208,0.368,-0.129,0.189,-0.126,0.159,-0.038,0.115,25.11,0.37
1156,1963,5,-0.194,0.467,-0.190,0.363,-0.149,0.188,-0.131,0.158,-0.034,0.116,25.11,0.37
1157,1963,6,0.038,0.562,-0.144,0.397,-0.159,0.188,-0.123,0.161,-0.031,0.116,25.11,0.37
1158,1963,7,0.461,0.668,-0.096,0.386,-0.164,0.201,-0.119,0.164,-0.033,0.115,25.11,0.37
1159,1963,8,-0.259,0.619,-0.069,0.360,-0.180,0.206,-0.124,0.167,-0.026,0.115,25.11,0.37
1160,1963,9,-0.476,0.491,-0.060,0.355,-0.173,0.216,-0.122,0.169,-0.019,0.116,25.11,0.37
1161,1963,10,-0.706,0.612,-0.046,0.337,-0.177,0.214,-0.124,0.169,-0.019,0.116,25.11,0.37
1162,1963,11,0.008,0.525,-0.038,0.306,-0.184,0.220,-0.124,0.169,-0.019,0.116,25.11,0.37
1163,1963,12,0.121,0.461,-0.039,0.269,-0.192,0.212,-0.117,0.168,-0.017,0.116,25.11,0.37
1164,1964,1,0.450,0.414,-0.097,0.235,-0.188,0.217,-0.115,0.168,-0.016,0.117,25.11,0.37
1165,1964,2,0.102,0.359,-0.037,0.214,-0.198,0.214,-0.111,0.166,-0.019,0.116,25.11,0.37
1166,1964,3,-0.147,0.342,0.014,0.168,-0.216,0.211,-0.104,0.171,-0.019,0.116,25.11,0.37
1167,1964,4,0.049,0.226,0.083,0.167,-0.208,0.207,-0.110,0.167,-0.022,0.116,25.11,0.37
1168,1964,5,-0.094,0.336,0.090,0.169,-0.205,0.207,-0.119,0.167,-0.026,0.117,25.11,0.37
1169,1964,6,0.024,0.453,0.030,0.157,-0.204,0.201,-0.121,0.166,-0.026,0.118,25.11,0.37
1170,1964,7,-0.240,0.364,-0.044,0.178,-0.199,0.205,-0.127,0.164,-0.025,0.117,25.11,0.37
1171,1964,8,0.467,0.566,-0.095,0.188,-0.199,0.215,-0.135,0.163,-0.027,0.117,25.11,0.37
1172,1964,9,0.135,0.447,-0.124,0.221,-0.191,0.216,-0.135,0.164,-0.026,0.116,25.11,0.37
1173,1964,10,0.124,0.543,-0.174,0.224,-0.194,0.215,-0.140,0.165,-0.023,0.116,25.11,0.37
1174,1964,11,0.091,0.418,-0.171,0.204,-0.199,0.211,-0.137,0.166,-0.017,0.116,25.11,0.37
1175,1964,12,-0.601,0.395,-0.202,0.253,-0.205,0.205,-0.137,0.167,-0.018,0.118,25.11,0.37
1176,1965,1,-0.441,0.312,-0.220,0.251,-0.212,0.199,-0.134,0.166,-0.016,0.119,25.11,0.37
1177,1965,2,-0.512,0.362,-0.323,0.262,-0.212,0.204,-0.127,0.165,-0.017,0.119,25.11,0.37
1178,1965,3,-0.491,0.416,-0.417,0.238,-0.202,0.198,-0.125,0.162,-0.016,0.118,25.11,0.37
1179,1965,4,-0.551,0.388,-0.514,0.210,-0.212,0.193,-0.125,0.162,-0.018,0.116,25.11,0.37
1180,1965,5,-0.055,0.472,-0.582,0.180,-0.214,0.186,-0.117,0.161,-0.018,0.116,25.11,0.37
1181,1965,6,-0.355,1.238,-0.559,0.198,-0.210,0.184,-0.114,0.156,-0.020,0.116,25.11,0.37
