,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
931,1930,5,0.335,0.511,-0.033,0.249,0.015,0.198,-0.024,0.156,-0.093,0.125,29.18,0.34
932,1930,6,-0.391,0.175,0.045,0.240,0.014,0.198,-0.027,0.155,-0.093,0.127,29.18,0.34
933,1930,7,0.157,0.542,0.127,0.226,0.017,0.193,-0.027,0.155,-0.092,0.127,29.18,0.34
934,1930,8,0.397,0.423,0.159,0.215,0.018,0.194,-0.028,0.155,-0.088,0.126,29.18,0.34
935,1930,9,0.130,0.467,0.231,0.218,0.026,0.191,-0.029,0.155,-0.086,0.126,29.18,0.34
936,1930,10,0.420,0.453,0.272,0.235,0.036,0.194,-0.032,0.156,-0.085,0.128,29.18,0.34
937,1930,11,0.100,0.431,0.299,0.236,0.045,0.200,-0.032,0.157,-0.084,0.127,29.18,0.34
938,1930,12,0.732,0.555,0.361,0.236,0.043,0.203,-0.035,0.159,-0.082,0.127,29.18,0.34
939,1931,1,0.600,0.352,0.374,0.254,0.041,0.203,-0.039,0.158,-0.080,0.128,29.18,0.34
940,1931,2,-0.104,0.434,0.342,0.251,0.041,0.208,-0.044,0.159,-0.075,0.127,29.18,0.34
941,1931,3,0.488,0.651,0.313,0.237,0.032,0.206,-0.051,0.159,-0.069,0.125,29.18,0.34
942,1931,4,0.396,0.713,0.281,0.229,0.026,0.199,-0.051,0.160,-0.062,0.125,29.18,0.34
943,1931,5,0.658,0.434,0.254,0.220,0.015,0.200,-0.054,0.159,-0.061,0.127,29.18,0.34
944,1931,6,0.355,0.289,0.220,0.198,0.011,0.198,-0.053,0.157,-0.063,0.127,29.18,0.34
945,1931,7,0.321,0.272,0.174,0.223,0.006,0.200,-0.055,0.157,-0.061,0.126,29.18,0.34
946,1931,8,0.008,0.222,0.164,0.231,0.003,0.197,-0.059,0.158,-0.059,0.127,29.18,0.34
947,1931,9,-0.213,0.350,0.153,0.205,0.003,0.196,-0.066,0.158,-0.058,0.128,29.18,0.34
948,1931,10,0.037,0.461,0.133,0.172,-0.003,0.197,-0.074,0.158,-0.054,0.128,29.18,0.34
949,1931,11,-0.229,0.340,0.087,0.178,0.005,0.199,-0.080,0.157,-0.049,0.126,29.18,0.34
950,1931,12,0.330,0.806,0.091,0.209,0.012,0.196,-0.081,0.156,-0.044,0.124,29.18,0.34
951,1932,1,0.041,0.743,0.097,0.229,0.011,0.193,-0.089,0.156,-0.038,0.125,29.18,0.34
952,1932,2,-0.224,0.367,0.127,0.224,0.018,0.193,-0.094,0.159,-0.034,0.122,29.18,0.34
953,1932,3,0.361,0.165,0.218,0.211,0.016,0.193,-0.093,0.158,-0.026,0.120,29.18,0.34
954,1932,4,0.155,0.283,0.258,0.234,0.017,0.192,-0.089,0.157,-0.022,0.119,29.18,0.34
955,1932,5,0.108,0.326,0.279,0.261,0.027,0.186,-0.086,0.157,-0.020,0.119,29.18,0.34
956,1932,6,0.397,0.627,0.242,0.247,0.029,0.187,-0.080,0.158,-0.018,0.118,29.18,0.34
957,1932,7,0.395,0.385,0.204,0.218,0.032,0.191,-0.073,0.159,-0.016,0.116,29.18,0.34
958,1932,8,0.365,0.355,0.190,0.212,0.033,0.192,-0.074,0.160,-0.014,0.114,29.18,0.34
959,1932,9,0.875,0.319,0.137,0.227,0.029,0.192,-0.072,0.162,-0.011,0.115,29.18,0.34
960,1932,10,0.524,0.526,0.127,0.260,0.031,0.191,-0.070,0.165,-0.007,0.115,29.18,0.34
961,1932,11,0.018,0.375,0.129,0.266,0.017,0.190,-0.058,0.164,-0.004,0.115,29.18,0.34
962,1932,12,-0.111,0.516,0.085,0.296,0.020,0.192,-0.056,0.162,0.001,0.116,29.18,0.34
963,1933,1,-0.417,0.692,0.044,0.316,0.014,0.196,-0.054,0.160,0.005,0.116,29.18,0.34
964,1933,2,-0.391,0.216,0.014,0.332,0.005,0.197,-0.058,0.161,0.007,0.117,29.18,0.34
965,1933,3,-0.271,0.402,-0.099,0.343,0.002,0.192,-0.060,0.160,0.009,0.119,29.18,0.34
966,1933,4,0.028,0.638,-0.157,0.343,-0.012,0.194,-0.065,0.158,0.010,0.119,29.18,0.34
967,1933,5,0.140,0.510,-0.177,0.353,-0.017,0.191,-0.063,0.160,0.004,0.120,29.18,0.34
968,1933,6,-0.132,0.523,-0.167,0.340,-0.025,0.181,-0.069,0.161,0.002,0.120,29.18,0.34
969,1933,7,-0.105,0.278,-0.144,0.323,-0.031,0.177,-0.072,0.161,0.003,0.119,29.18,0.34
970,1933,8,0.014,0.544,-0.122,0.319,-0.030,0.177,-0.075,0.161,0.004,0.118,29.18,0.34
971,1933,9,-0.484,0.406,-0.153,0.311,-0.041,0.170,-0.076,0.159,0.004,0.119,29.18,0.34
972,1933,10,-0.173,0.481,-0.193,0.294,-0.046,0.166,-0.076,0.156,0.005,0.117,29.18,0.34
973,1933,11,-0.227,0.498,-0.233,0.282,-0.056,0.168,-0.087,0.154,0.005,0.116,29.18,0.34
974,1933,12,0.009,0.578,-0.242,0.256,-0.059,0.169,-0.090,0.152,0.011,0.117,29.18,0.34
975,1934,1,-0.142,0.433,-0.265,0.248,-0.067,0.167,-0.094,0.151,0.013,0.116,29.18,0.34
976,1934,2,-0.125,0.365,-0.282,0.220,-0.075,0.167,-0.100,0.149,0.013,0.115,29.18,0.34
977,1934,3,-0.643,0.428,-0.259,0.212,-0.076,0.166,-0.104,0.149,0.010,0.112,29.18,0.34
978,1934,4,-0.444,0.368,-0.223,0.205,-0.089,0.162,-0.111,0.151,0.009,0.111,29.18,0.34
979,1934,5,-0.343,0.425,-0.189,0.190,-0.092,0.162,-0.107,0.151,0.006,0.110,29.18,0.34
980,1934,6,-0.242,0.456,-0.198,0.175,-0.095,0.162,-0.104,0.150,0.007,0.110,29.18,0.34
981,1934,7,-0.378,0.344,-0.198,0.189,-0.112,0.163,-0.099,0.149,0.008,0.109,29.18,0.34
982,1934,8,-0.195,0.288,-0.228,0.190,-0.122,0.166,-0.093,0.149,0.010,0.110,29.18,0.34
983,1934,9,-0.203,0.307,-0.223,0.174,-0.129,0.167,-0.085,0.149,0.011,0.111,29.18,0.34
984,1934,10,0.252,0.407,-0.183,0.154,-0.136,0.165,-0.084,0.147,0.013,0.112,29.18,0.34
985,1934,11,0.189,0.337,-0.196,0.140,-0.139,0.167,-0.080,0.144,0.012,0.114,29.18,0.34
986,1934,12,-0.098,0.267,-0.197,0.150,-0.142,0.172,-0.076,0.144,0.014,0.114,29.18,0.34
987,1935,1,-0.144,0.546,-0.180,0.153,-0.137,0.174,-0.068,0.141,0.014,0.112,29.18,0.34
988,1935,2,-0.485,0.523,-0.174,0.160,-0.140,0.172,-0.064,0.140,0.015,0.112,29.18,0.34
989,1935,3,-0.585,0.601,-0.164,0.162,-0.140,0.172,-0.064,0.141,0.016,0.111,29.18,0.34
990,1935,4,0.032,0.382,-0.221,0.196,-0.145,0.168,-0.062,0.142,0.011,0.111,29.18,0.34
991,1935,5,-0.492,0.342,-0.251,0.223,-0.130,0.166,-0.070,0.143,0.011,0.110,29.18,0.34
992,1935,6,-0.253,0.313,-0.223,0.236,-0.126,0.162,-0.069,0.145,0.012,0.109,29.18,0.34
993,1935,7,-0.173,0.323,-0.190,0.249,-0.125,0.157,-0.070,0.146,0.013,0.109,29.18,0.34
994,1935,8,-0.128,0.388,-0.152,0.260,-0.135,0.159,-0.068,0.145,0.014,0.109,29.18,0.34
995,1935,9,-0.080,0.463,-0.122,0.248,-0.146,0.158,-0.066,0.144,0.014,0.108,29.18,0.34
996,1935,10,-0.433,0.528,-0.112,0.231,-0.167,0.151,-0.068,0.142,0.013,0.108,29.18,0.34
997,1935,11,-0.176,0.448,-0.070,0.222,-0.171,0.150,-0.068,0.140,0.014,0.108,29.18,0.34
998,1935,12,0.243,0.419,-0.032,0.218,-0.181,0.149,-0.071,0.136,0.013,0.109,29.18,0.34
999,1936,1,0.254,0.425,-0.033,0.210,-0.185,0.147,-0.072,0.136,0.012,0.108,29.18,0.34
1000,1936,2,-0.029,0.363,-0.062,0.196,-0.192,0.145,-0.062,0.137,0.008,0.107,29.18,0.34
1001,1936,3,-0.226,0.349,-0.076,0.183,-0.183,0.145,-0.061,0.134,0.006,0.107,29.18,0.34
1002,1936,4,0.150,0.372,-0.101,0.178,-0.178,0.146,-0.061,0.134,0.004,0.107,29.18,0.34
1003,1936,5,0.010,0.407,-0.121,0.170,-0.188,0.142,-0.065,0.138,0.001,0.106,29.18,0.34
1004,1936,6,0.203,0.380,-0.130,0.202,-0.192,0.137,-0.068,0.140,0.000,0.105,29.18,0.34
1005,1936,7,-0.181,0.339,-0.231,0.191,-0.194,0.136,-0.072,0.140,0.001,0.105,29.18,0.34
1006,1936,8,-0.485,0.283,-0.299,0.209,-0.203,0.133,-0.069,0.141,0.002,0.105,29.18,0.34
1007,1936,9,-0.244,0.400,-0.283,0.240,-0.212,0.137,-0.063,0.139,-0.000,0.106,29.18,0.34
1008,1936,10,-0.726,0.463,-0.318,0.236,-0.220,0.144,-0.058,0.138,0.000,0.106,29.18,0.34
1009,1936,11,-0.422,0.510,-0.324,0.256,-0.219,0.146,-0.048,0.136,-0.000,0.105,29.18,0.34
1010,1936,12,0.140,0.768,-0.326,0.257,-0.220,0.151,-0.040,0.132,0.000,0.105,29.18,0.34
1011,1937,1,-0.958,0.622,-0.251,0.267,-0.209,0.155,-0.032,0.126,0.001,0.104,29.18,0.34
1012,1937,2,-0.851,0.538,-0.195,0.275,-0.203,0.156,-0.024,0.120,0.005,0.103,29.18,0.34
1013,1937,3,-0.029,0.331,-0.105,0.268,-0.187,0.157,-0.020,0.118,0.009,0.101,29.18,0.34
1014,1937,4,-0.278,0.217,-0.021,0.278,-0.185,0.158,-0.022,0.116,0.013,0.100,29.18,0.34
1015,1937,5,-0.053,0.580,0.088,0.283,-0.188,0.161,-0.020,0.116,0.014,0.099,29.18,0.34
1016,1937,6,0.177,0.389,0.087,0.257,-0.180,0.163,-0.022,0.112,0.017,0.098,29.18,0.34
1017,1937,7,0.715,0.322,0.138,0.226,-0.169,0.160,-0.022,0.111,0.019,0.098,29.18,0.34
1018,1937,8,0.187,0.414,0.127,0.211,-0.160,0.155,-0.023,0.109,0.020,0.097,29.18,0.34
1019,1937,9,0.843,0.442,0.049,0.209,-0.158,0.150,-0.026,0.112,0.018,0.097,29.18,0.34
1020,1937,10,0.275,0.462,-0.027,0.206,-0.155,0.152,-0.022,0.112,0.021,0.098,29.18,0.34
1021,1937,11,0.881,0.357,-0.031,0.234,-0.157,0.156,-0.020,0.111,0.025,0.098,29.18,0.34
1022,1937,12,0.133,0.245,-0.111,0.241,-0.158,0.160,-0.014,0.111,0.027,0.097,29.18,0.34
1023,1938,1,-0.341,0.241,-0.198,0.239,-0.154,0.159,-0.010,0.110,0.032,0.097,29.18,0.34
1024,1938,2,-0.984,0.339,-0.245,0.253,-0.142,0.159,-0.005,0.111,0.035,0.097,29.18,0.34
1025,1938,3,-0.966,0.381,-0.312,0.268,-0.135,0.160,-0.006,0.111,0.036,0.096,29.18,0.34
1026,1938,4,-1.188,0.460,-0.325,0.277,-0.124,0.156,-0.008,0.108,0.038,0.095,29.18,0.34
1027,1938,5,-0.104,0.619,-0.468,0.287,-0.118,0.152,-0.018,0.108,0.041,0.095,29.18,0.34
1028,1938,6,-0.781,0.472,-0.495,0.311,-0.117,0.144,-0.024,0.110,0.044,0.095,29.18,0.34
1029,1938,7,-0.335,0.390,-0.491,0.321,-0.114,0.145,-0.023,0.111,0.045,0.095,29.18,0.34
1030,1938,8,-0.372,0.515,-0.466,0.325,-0.095,0.144,-0.021,0.109,0.046,0.095,29.18,0.34
1031,1938,9,0.031,0.328,-0.482,0.318,-0.081,0.143,-0.013,0.110,0.048,0.094,29.18,0.34
1032,1938,10,0.121,0.593,-0.460,0.325,-0.076,0.150,-0.009,0.108,0.048,0.092,29.18,0.34
1033,1938,11,-0.836,0.432,-0.477,0.283,-0.074,0.158,-0.002,0.105,0.047,0.091,29.18,0.34
1034,1938,12,-0.191,0.424,-0.433,0.254,-0.077,0.163,0.003,0.102,0.047,0.089,29.18,0.34
1035,1939,1,-0.285,0.321,-0.385,0.248,-0.076,0.164,0.008,0.099,0.045,0.088,29.18,0.34
1036,1939,2,-0.689,0.397,-0.338,0.219,-0.062,0.166,0.009,0.095,0.043,0.088,29.18,0.34
1037,1939,3,-1.154,0.492,-0.278,0.214,-0.050,0.163,0.017,0.088,0.042,0.087,29.18,0.34
1038,1939,4,-0.921,0.622,-0.259,0.189,-0.026,0.159,0.025,0.084,0.042,0.086,29.18,0.34
1039,1939,5,-0.311,0.570,-0.185,0.207,-0.004,0.159,0.027,0.082,0.045,0.085,29.18,0.34
1040,1939,6,-0.260,0.238,-0.141,0.214,0.014,0.157,0.029,0.083,0.047,0.084,29.18,0.34
1041,1939,7,0.240,0.332,-0.074,0.206,0.048,0.140,0.034,0.084,0.047,0.083,29.18,0.34
1042,1939,8,0.194,0.290,-0.012,0.188,0.074,0.122,0.037,0.085,0.051,0.083,29.18,0.34
1043,1939,9,0.754,0.385,0.050,0.188,0.089,0.114,0.040,0.086,0.051,0.082,29.18,0.34
1044,1939,10,0.344,0.311,0.142,0.185,0.091,0.112,0.041,0.087,0.050,0.081,29.18,0.34
1045,1939,11,0.056,0.416,0.115,0.221,0.099,0.115,0.039,0.087,0.052,0.080,29.18,0.34
1046,1939,12,0.342,0.308,0.112,0.240,0.097,0.112,0.041,0.085,0.051,0.080,29.18,0.34
1047,1940,1,0.519,0.296,0.100,0.242,0.092,0.109,0.043,0.083,0.048,0.080,29.18,0.34
1048,1940,2,0.049,0.359,0.133,0.219,0.094,0.108,0.048,0.082,0.046,0.080,29.18,0.34
1049,1940,3,-0.413,0.413,0.097,0.220,0.088,0.111,0.051,0.078,0.044,0.079,29.18,0.34
1050,1940,4,0.187,0.380,0.087,0.228,0.100,0.110,0.045,0.077,0.040,0.079,29.18,0.34
1051,1940,5,-0.630,0.480,0.095,0.220,0.090,0.114,0.047,0.076,0.035,0.079,29.18,0.34
1052,1940,6,-0.296,0.390,0.093,0.205,0.098,0.117,0.050,0.076,0.034,0.079,29.18,0.34
1053,1940,7,0.090,0.332,0.088,0.242,0.106,0.116,0.054,0.075,0.033,0.080,29.18,0.34
1054,1940,8,0.594,0.249,0.175,0.256,0.124,0.116,0.057,0.075,0.031,0.080,29.18,0.34
1055,1940,9,0.325,0.409,0.261,0.245,0.135,0.114,0.057,0.073,0.031,0.079,29.18,0.34
1056,1940,10,0.227,0.429,0.282,0.246,0.151,0.113,0.058,0.070,0.030,0.079,29.18,0.34
1057,1940,11,0.142,0.348,0.346,0.246,0.135,0.112,0.060,0.068,0.027,0.078,29.18,0.34
1058,1940,12,0.324,0.530,0.374,0.239,0.134,0.114,0.062,0.067,0.023,0.078,29.18,0.34
1059,1941,1,0.455,0.560,0.355,0.219,0.139,0.117,0.064,0.066,0.019,0.078,29.18,0.34
1060,1941,2,1.093,0.459,0.333,0.234,0.149,0.115,0.060,0.064,0.015,0.078,29.18,0.34
1061,1941,3,0.626,0.333,0.347,0.209,0.157,0.116,0.062,0.062,0.008,0.076,29.18,0.34
1062,1941,4,0.430,0.453,0.387,0.188,0.160,0.113,0.059,0.062,0.007,0.075,29.18,0.34
1063,1941,5,0.144,0.637,0.450,0.187,0.184,0.117,0.057,0.062,0.005,0.073,29.18,0.34
1064,1941,6,0.042,0.390,0.528,0.196,0.197,0.121,0.054,0.063,0.003,0.073,29.18,0.34
1065,1941,7,-0.141,0.434,0.580,0.171,0.211,0.118,0.057,0.064,0.002,0.073,29.18,0.34
1066,1941,8,0.330,0.327,0.545,0.159,0.221,0.110,0.063,0.064,0.004,0.072,29.18,0.34
1067,1941,9,0.490,0.261,0.569,0.160,0.246,0.101,0.066,0.064,0.006,0.072,29.18,0.34
1068,1941,10,0.704,0.278,0.517,0.180,0.270,0.096,0.074,0.064,0.008,0.072,29.18,0.34
1069,1941,11,0.905,0.400,0.540,0.188,0.274,0.091,0.079,0.067,0.010,0.072,29.18,0.34
1070,1941,12,1.259,0.284,0.544,0.230,0.278,0.090,0.081,0.070,0.010,0.073,29.18,0.34
1071,1942,1,1.081,0.601,0.591,0.234,0.278,0.091,0.091,0.068,0.008,0.073,29.18,0.34
1072,1942,2,0.676,0.780,0.586,0.247,0.277,0.089,0.104,0.066,0.009,0.072,29.18,0.34
1073,1942,3,0.908,0.699,0.588,0.223,0.267,0.089,0.111,0.065,0.009,0.072,29.18,0.34
1074,1942,4,-0.192,0.363,0.609,0.193,0.268,0.085,0.115,0.064,0.010,0.071,29.18,0.34
1075,1942,5,0.423,0.260,0.559,0.171,0.265,0.089,0.115,0.064,0.011,0.069,29.18,0.34
1076,1942,6,0.091,0.515,0.506,0.157,0.262,0.087,0.114,0.063,0.012,0.068,29.18,0.34
1077,1942,7,0.419,0.238,0.425,0.139,0.255,0.085,0.111,0.063,0.009,0.068,29.18,0.34
1078,1942,8,0.264,0.220,0.378,0.138,0.257,0.080,0.114,0.063,0.009,0.067,29.18,0.34
1079,1942,9,0.515,0.501,0.277,0.155,0.259,0.077,0.109,0.065,0.006,0.065,29.18,0.34
1080,1942,10,0.958,0.493,0.274,0.162,0.244,0.075,0.112,0.064,0.006,0.064,29.18,0.34
1081,1942,11,0.306,0.392,0.150,0.165,0.251,0.078,0.108,0.067,0.007,0.064,29.18,0.34
1082,1942,12,0.622,0.462,0.072,0.200,0.258,0.081,0.111,0.068,0.006,0.064,29.18,0.34
1083,1943,1,0.110,0.203,0.032,0.215,0.261,0.080,0.118,0.069,0.008,0.064,29.18,0.34
1084,1943,2,0.115,0.340,0.033,0.225,0.255,0.082,0.128,0.069,0.010,0.064,29.18,0.34
1085,1943,3,-0.303,0.352,0.029,0.211,0.249,0.080,0.133,0.067,0.010,0.061,29.18,0.34
1086,1943,4,-0.231,0.293,-0.023,0.179,0.240,0.079,0.141,0.067,0.013,0.059,29.18,0.34
1087,1943,5,-1.069,0.256,-0.001,0.156,0.238,0.083,0.145,0.067,0.015,0.057,29.18,0.34
1088,1943,6,-0.840,0.421,-0.001,0.154,0.241,0.084,0.157,0.068,0.016,0.056,29.18,0.34
1089,1943,7,-0.060,0.318,0.036,0.152,0.242,0.084,0.162,0.069,0.017,0.055,29.18,0.34
1090,1943,8,0.278,0.166,0.019,0.116,0.215,0.082,0.168,0.071,0.018,0.055,29.18,0.34
1091,1943,9,0.466,0.344,0.073,0.114,0.204,0.080,0.171,0.071,0.021,0.055,29.18,0.34
1092,1943,10,0.327,0.258,0.137,0.128,0.195,0.084,0.172,0.073,0.024,0.056,29.18,0.34
1093,1943,11,0.571,0.696,0.217,0.164,0.189,0.087,0.180,0.075,0.027,0.057,29.18,0.34
1094,1943,12,0.625,0.553,0.287,0.187,0.184,0.091,0.185,0.076,0.029,0.058,29.18,0.34
1095,1944,1,0.548,0.289,0.313,0.205,0.189,0.091,0.185,0.076,0.030,0.058,29.18,0.34
1096,1944,2,-0.085,0.458,0.302,0.201,0.188,0.092,0.185,0.076,0.030,0.058,29.18,0.34
1097,1944,3,0.339,0.709,0.275,0.202,0.181,0.094,0.189,0.078,0.034,0.057,29.18,0.34
1098,1944,4,0.546,0.581,0.278,0.185,0.174,0.093,0.196,0.079,0.035,0.056,29.18,0.34
1099,1944,5,-0.112,0.487,0.222,0.164,0.163,0.093,0.197,0.078,0.038,0.056,29.18,0.34
1100,1944,6,-0.006,0.275,0.182,0.199,0.147,0.093,0.197,0.077,0.040,0.056,29.18,0.34
1101,1944,7,0.258,0.243,0.148,0.201,0.134,0.090,0.193,0.078,0.043,0.056,29.18,0.34
1102,1944,8,0.146,0.228,0.166,0.187,0.134,0.087,0.195,0.078,0.044,0.056,29.18,0.34
1103,1944,9,0.146,0.330,0.116,0.164,0.133,0.084,0.187,0.080,0.042,0.056,29.18,0.34
1104,1944,10,0.360,0.376,0.011,0.164,0.138,0.081,0.185,0.080,0.036,0.058,29.18,0.34
1105,1944,11,-0.097,0.413,0.002,0.153,0.131,0.084,0.184,0.081,0.034,0.059,29.18,0.34
1106,1944,12,0.144,0.487,0.013,0.138,0.130,0.082,0.179,0.083,0.033,0.060,29.18,0.34
1107,1945,1,0.136,0.250,0.015,0.141,0.130,0.082,0.165,0.083,0.033,0.060,29.18,0.34
1108,1945,2,0.131,0.389,0.019,0.148,0.134,0.080,0.157,0.083,0.034,0.059,29.18,0.34
1109,1945,3,-0.264,0.299,0.006,0.144,0.130,0.078,0.153,0.083,0.034,0.058,29.18,0.34
1110,1945,4,-0.707,0.332,-0.051,0.138,0.124,0.080,0.141,0.085,0.031,0.058,29.18,0.34
1111,1945,5,-0.221,0.252,-0.039,0.123,0.126,0.084,0.140,0.087,0.034,0.058,29.18,0.34
1112,1945,6,0.122,0.218,-0.011,0.120,0.123,0.087,0.137,0.089,0.034,0.056,29.18,0.34
1113,1945,7,0.289,0.264,0.019,0.125,0.130,0.089,0.135,0.088,0.036,0.054,29.18,0.34
1114,1945,8,0.186,0.265,-0.033,0.129,0.133,0.085,0.131,0.090,0.037,0.054,29.18,0.34
1115,1945,9,-0.005,0.243,-0.014,0.132,0.131,0.084,0.129,0.090,0.037,0.053,29.18,0.34
1116,1945,10,-0.328,0.371,0.036,0.158,0.130,0.081,0.128,0.091,0.038,0.054,29.18,0.34
1117,1945,11,0.051,0.448,0.033,0.171,0.155,0.083,0.122,0.093,0.039,0.055,29.18,0.34
1118,1945,12,0.472,0.394,0.003,0.180,0.179,0.086,0.117,0.095,0.039,0.054,29.18,0.34
1119,1946,1,0.508,0.282,-0.006,0.162,0.185,0.090,0.110,0.094,0.037,0.055,29.18,0.34
1120,1946,2,-0.501,0.254,-0.001,0.159,0.187,0.093,0.092,0.092,0.035,0.055,29.18,0.34
1121,1946,3,-0.030,0.350,0.008,0.177,0.185,0.096,0.078,0.092,0.036,0.053,29.18,0.34
1122,1946,4,-0.111,0.359,0.058,0.173,0.184,0.095,0.075,0.093,0.034,0.053,29.18,0.34
1123,1946,5,-0.254,0.340,0.075,0.163,0.177,0.092,0.075,0.092,0.033,0.052,29.18,0.34
1124,1946,6,-0.237,0.326,0.061,0.162,0.173,0.092,0.075,0.093,0.029,0.051,29.18,0.34
1125,1946,7,0.172,0.257,0.040,0.161,0.158,0.094,0.075,0.092,0.029,0.052,29.18,0.34
1126,1946,8,0.254,0.248,0.138,0.162,0.149,0.094,0.076,0.092,0.030,0.051,29.18,0.34
1127,1946,9,0.097,0.377,0.214,0.160,0.133,0.094,0.076,0.093,0.030,0.052,29.18,0.34
1128,1946,10,0.274,0.350,0.233,0.147,0.121,0.091,0.073,0.094,0.032,0.053,29.18,0.34
1129,1946,11,0.249,0.328,0.251,0.159,0.120,0.089,0.068,0.093,0.032,0.055,29.18,0.34
1130,1946,12,0.308,0.205,0.276,0.146,0.117,0.089,0.060,0.093,0.031,0.058,29.18,0.34
1131,1947,1,0.262,0.284,0.295,0.157,0.108,0.090,0.048,0.093,0.035,0.057,29.18,0.34
1132,1947,2,0.677,0.305,0.316,0.145,0.113,0.091,0.042,0.091,0.038,0.057,29.18,0.34
1133,1947,3,0.872,0.511,0.329,0.124,0.107,0.093,0.037,0.089,0.038,0.058,29.18,0.34
1134,1947,4,0.117,0.312,0.359,0.129,0.102,0.094,0.041,0.088,0.040,0.058,29.18,0.34
1135,1947,5,-0.035,0.488,0.371,0.146,0.103,0.092,0.043,0.087,0.039,0.059,29.18,0.34
1136,1947,6,0.059,0.292,0.383,0.142,0.096,0.092,0.047,0.085,0.038,0.059,29.18,0.34
1137,1947,7,0.401,0.257,0.407,0.141,0.074,0.094,0.040,0.084,0.035,0.060,29.18,0.34
1138,1947,8,0.515,0.332,0.373,0.114,0.057,0.097,0.041,0.083,0.035,0.060,29.18,0.34
1139,1947,9,0.250,0.315,0.266,0.091,0.046,0.101,0.038,0.083,0.034,0.061,29.18,0.34
1140,1947,10,0.636,0.214,0.233,0.090,0.037,0.106,0.035,0.084,0.034,0.062,29.18,0.34
1141,1947,11,0.385,0.336,0.271,0.093,0.030,0.109,0.034,0.085,0.030,0.062,29.18,0.34
1142,1947,12,0.460,0.445,0.317,0.108,0.016,0.111,0.026,0.086,0.029,0.062,29.18,0.34
1143,1948,1,0.551,0.373,0.309,0.139,0.009,0.110,0.025,0.087,0.031,0.063,29.18,0.34
1144,1948,2,0.264,0.434,0.297,0.166,0.007,0.109,0.025,0.086,0.036,0.063,29.18,0.34
1145,1948,3,-0.408,0.319,0.307,0.178,0.010,0.111,0.026,0.084,0.045,0.064,29.18,0.34
1146,1948,4,-0.284,0.374,0.274,0.197,0.015,0.114,0.034,0.082,0.054,0.065,29.18,0.34
1147,1948,5,0.425,0.251,0.256,0.203,0.005,0.117,0.047,0.083,0.054,0.066,29.18,0.34
1148,1948,6,0.614,0.205,0.251,0.196,-0.006,0.123,0.056,0.084,0.059,0.067,29.18,0.34
1149,1948,7,0.302,0.386,0.176,0.188,-0.021,0.121,0.057,0.086,0.059,0.067,29.18,0.34
1150,1948,8,0.372,0.315,0.103,0.189,-0.030,0.118,0.058,0.088,0.061,0.066,29.18,0.34
1151,1948,9,0.363,0.327,0.081,0.193,-0.049,0.120,0.056,0.091,0.062,0.067,29.18,0.34
1152,1948,10,0.247,0.306,0.093,0.175,-0.046,0.120,0.056,0.092,0.060,0.067,29.18,0.34
1153,1948,11,0.163,0.190,0.042,0.161,-0.038,0.113,0.057,0.091,0.063,0.068,29.18,0.34
1154,1948,12,0.406,0.331,-0.026,0.166,-0.035,0.114,0.054,0.091,0.066,0.069,29.18,0.34
1155,1949,1,-0.353,0.326,-0.072,0.141,-0.039,0.113,0.051,0.091,0.068,0.069,29.18,0.34
1156,1949,2,-0.610,0.348,-0.067,0.129,-0.035,0.113,0.052,0.092,0.071,0.069,29.18,0.34
1157,1949,3,-0.668,0.535,-0.114,0.127,-0.030,0.112,0.051,0.092,0.077,0.070,29.18,0.34
1158,1949,4,-0.147,0.252,-0.133,0.114,-0.029,0.115,0.045,0.090,0.082,0.073,29.18,0.34
1159,1949,5,-0.182,0.211,-0.146,0.120,-0.028,0.113,0.049,0.089,0.079,0.074,29.18,0.34
1160,1949,6,-0.206,0.350,-0.206,0.118,-0.028,0.115,0.051,0.090,0.080,0.076,29.18,0.34
1161,1949,7,-0.250,0.213,-0.271,0.113,-0.037,0.116,0.051,0.092,0.079,0.078,29.18,0.34
1162,1949,8,0.438,0.203,-0.297,0.122,-0.049,0.115,0.051,0.092,0.079,0.079,29.18,0.34
1163,1949,9,-0.204,0.430,-0.317,0.124,-0.058,0.120,0.045,0.093,0.078,0.081,29.18,0.34
1164,1949,10,0.021,0.520,-0.407,0.151,-0.055,0.121,0.031,0.095,0.077,0.084,29.18,0.34
1165,1949,11,0.002,0.244,-0.449,0.178,-0.045,0.121,0.030,0.096,0.078,0.085,29.18,0.34
1166,1949,12,-0.317,0.469,-0.489,0.202,-0.037,0.122,0.026,0.097,0.081,0.087,29.18,0.34
1167,1950,1,-1.129,0.428,-0.478,0.214,-0.049,0.123,0.023,0.098,0.082,0.087,29.18,0.34
1168,1950,2,-0.923,0.357,-0.512,0.226,-0.051,0.126,0.020,0.096,0.086,0.088,29.18,0.34
1169,1950,3,-0.906,0.372,-0.481,0.206,-0.053,0.124,0.017,0.096,0.090,0.088,29.18,0.34
1170,1950,4,-1.228,0.435,-0.482,0.237,-0.055,0.124,0.018,0.097,0.091,0.089,29.18,0.34
1171,1950,5,-0.680,0.339,-0.529,0.256,-0.058,0.124,0.021,0.097,0.095,0.091,29.18,0.34
