,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
932,1960,9,0.559,0.912,0.012,0.253,0.059,0.193,-0.039,0.155,-0.048,0.181,20.33,0.25
933,1960,10,0.047,0.705,0.117,0.218,0.057,0.195,-0.052,0.159,-0.044,0.181,20.33,0.25
934,1960,11,0.227,0.476,0.172,0.163,0.048,0.203,-0.067,0.149,-0.047,0.178,20.33,0.25
935,1960,12,-0.197,0.549,0.301,0.256,0.067,0.186,-0.077,0.143,-0.048,0.177,20.33,0.25
936,1961,1,0.203,0.616,0.347,0.267,0.093,0.173,-0.068,0.143,-0.042,0.181,20.33,0.25
937,1961,2,0.884,1.408,0.354,0.277,0.077,0.188,-0.075,0.138,-0.044,0.175,20.33,0.25
938,1961,3,-0.612,0.279,0.431,0.309,0.076,0.188,-0.073,0.139,-0.044,0.176,20.33,0.25
939,1961,4,0.790,0.790,0.356,0.293,0.059,0.186,-0.076,0.141,-0.042,0.178,20.33,0.25
940,1961,5,0.349,0.458,0.362,0.346,0.064,0.195,-0.086,0.145,-0.046,0.175,20.33,0.25
941,1961,6,1.119,1.013,0.377,0.344,0.064,0.202,-0.085,0.150,-0.042,0.176,20.33,0.25
942,1961,7,0.804,0.489,0.345,0.353,0.059,0.205,-0.087,0.146,-0.040,0.174,20.33,0.25
943,1961,8,0.071,0.527,0.298,0.240,0.055,0.204,-0.093,0.140,-0.035,0.172,20.33,0.25
944,1961,9,1.492,1.355,0.344,0.241,0.068,0.202,-0.099,0.140,-0.032,0.171,20.33,0.25
945,1961,10,-0.855,0.937,0.274,0.226,0.049,0.209,-0.117,0.139,-0.029,0.173,20.33,0.25
946,1961,11,0.296,0.492,0.266,0.237,0.058,0.190,-0.135,0.144,-0.029,0.172,20.33,0.25
947,1961,12,-0.018,0.416,0.129,0.276,0.062,0.195,-0.135,0.146,-0.030,0.172,20.33,0.25
948,1962,1,-0.179,0.445,0.047,0.283,0.057,0.200,-0.136,0.146,-0.035,0.169,20.33,0.25
949,1962,2,0.322,0.848,0.009,0.342,0.062,0.195,-0.127,0.151,-0.039,0.169,20.33,0.25
950,1962,3,-0.067,0.387,-0.168,0.476,0.068,0.187,-0.115,0.155,-0.039,0.168,20.33,0.25
951,1962,4,-0.051,0.907,-0.035,0.459,0.046,0.180,-0.109,0.155,-0.036,0.168,20.33,0.25
952,1962,5,0.253,0.724,-0.071,0.532,0.059,0.167,-0.112,0.159,-0.038,0.167,20.33,0.25
953,1962,6,-0.519,0.618,-0.072,0.527,0.051,0.172,-0.116,0.171,-0.047,0.167,20.33,0.25
954,1962,7,-0.178,0.614,-0.056,0.456,0.054,0.174,-0.110,0.174,-0.054,0.165,20.33,0.25
955,1962,8,-0.390,1.184,-0.119,0.416,0.050,0.170,-0.096,0.172,-0.054,0.166,20.33,0.25
956,1962,9,-0.630,0.840,-0.119,0.398,0.038,0.169,-0.090,0.171,-0.053,0.167,20.33,0.25
957,1962,10,0.737,0.691,-0.110,0.315,0.032,0.168,-0.078,0.172,-0.056,0.171,20.33,0.25
958,1962,11,-0.137,0.626,-0.170,0.325,0.035,0.159,-0.069,0.173,-0.060,0.176,20.33,0.25
959,1962,12,-0.025,0.427,-0.088,0.260,0.053,0.174,-0.068,0.176,-0.067,0.179,20.33,0.25
960,1963,1,0.012,0.699,0.007,0.259,0.046,0.177,-0.060,0.172,-0.067,0.177,20.33,0.25
961,1963,2,-0.429,0.430,0.004,0.233,0.034,0.182,-0.057,0.176,-0.063,0.178,20.33,0.25
962,1963,3,-0.071,0.383,-0.030,0.238,-0.001,0.170,-0.058,0.177,-0.063,0.178,20.33,0.25
963,1963,4,0.062,0.788,-0.197,0.251,-0.028,0.173,-0.073,0.185,-0.068,0.178,20.33,0.25
964,1963,5,-0.467,0.644,-0.179,0.271,-0.054,0.171,-0.083,0.186,-0.067,0.177,20.33,0.25
965,1963,6,0.465,1.111,-0.203,0.300,-0.060,0.174,-0.065,0.181,-0.059,0.175,20.33,0.25
966,1963,7,0.954,0.647,-0.200,0.350,-0.053,0.183,-0.053,0.173,-0.059,0.175,20.33,0.25
967,1963,8,-0.426,0.465,-0.184,0.362,-0.084,0.172,-0.064,0.176,-0.049,0.175,20.33,0.25
968,1963,9,-1.041,0.846,-0.199,0.418,-0.076,0.174,-0.063,0.172,-0.041,0.174,20.33,0.25
969,1963,10,-1.260,1.047,-0.210,0.455,-0.086,0.180,-0.063,0.172,-0.038,0.173,20.33,0.25
970,1963,11,0.073,0.987,-0.151,0.391,-0.108,0.184,-0.068,0.177,-0.036,0.172,20.33,0.25
971,1963,12,-0.314,1.010,-0.143,0.413,-0.133,0.187,-0.068,0.175,-0.029,0.169,20.33,0.25
972,1964,1,0.050,0.439,-0.250,0.401,-0.150,0.191,-0.076,0.177,-0.026,0.168,20.33,0.25
973,1964,2,-0.230,0.395,-0.112,0.323,-0.169,0.193,-0.071,0.177,-0.019,0.169,20.33,0.25
974,1964,3,-0.249,0.774,0.033,0.220,-0.206,0.206,-0.061,0.177,-0.018,0.168,20.33,0.25
975,1964,4,-0.070,0.494,0.140,0.262,-0.211,0.206,-0.075,0.176,-0.024,0.168,20.33,0.25
976,1964,5,0.240,0.717,0.197,0.378,-0.235,0.217,-0.080,0.176,-0.026,0.166,20.33,0.25
977,1964,6,0.554,0.966,0.200,0.424,-0.242,0.220,-0.089,0.182,-0.027,0.164,20.33,0.25
978,1964,7,-0.323,0.547,0.194,0.448,-0.241,0.216,-0.099,0.186,-0.027,0.163,20.33,0.25
979,1964,8,1.231,1.279,0.187,0.479,-0.234,0.220,-0.113,0.188,-0.025,0.162,20.33,0.25
980,1964,9,0.696,1.452,0.151,0.533,-0.225,0.225,-0.117,0.188,-0.022,0.161,20.33,0.25
981,1964,10,0.016,0.899,0.088,0.538,-0.215,0.217,-0.132,0.186,-0.015,0.161,20.33,0.25
982,1964,11,0.765,1.229,0.059,0.521,-0.230,0.218,-0.134,0.186,-0.006,0.163,20.33,0.25
983,1964,12,-0.278,0.615,0.066,0.784,-0.245,0.230,-0.141,0.188,-0.009,0.164,20.33,0.25
984,1965,1,-0.027,0.653,0.079,0.804,-0.253,0.235,-0.137,0.192,-0.004,0.165,20.33,0.25
985,1965,2,-0.316,0.411,-0.087,0.779,-0.223,0.230,-0.133,0.191,-0.005,0.165,20.33,0.25
986,1965,3,-0.674,0.330,-0.273,0.599,-0.194,0.225,-0.130,0.192,-0.003,0.166,20.33,0.25
987,1965,4,-0.828,0.408,-0.402,0.517,-0.204,0.225,-0.123,0.191,-0.001,0.163,20.33,0.25
988,1965,5,-0.109,0.625,-0.580,0.330,-0.201,0.225,-0.116,0.193,-0.001,0.160,20.33,0.25
989,1965,6,0.638,4.422,-0.601,0.359,-0.200,0.225,-0.106,0.190,-0.002,0.159,20.33,0.25
990,1965,7,-0.164,0.597,-0.547,0.377,-0.199,0.231,-0.103,0.188,0.003,0.156,20.33,0.25
991,1965,8,-0.767,0.977,-0.605,0.340,-0.184,0.236,-0.103,0.191,0.002,0.153,20.33,0.25
992,1965,9,-1.538,1.057,-0.557,0.347,-0.174,0.240,-0.102,0.191,0.001,0.151,20.33,0.25
993,1965,10,-1.524,0.498,-0.472,0.387,-0.204,0.241,-0.095,0.191,0.008,0.149,20.33,0.25
994,1965,11,-1.376,1.670,-0.544,0.426,-0.214,0.243,-0.093,0.192,0.011,0.148,20.33,0.25
995,1965,12,-0.528,0.582,-0.627,0.390,-0.197,0.241,-0.088,0.190,0.013,0.147,20.33,0.25
996,1966,1,0.623,0.660,-0.636,0.433,-0.199,0.239,-0.092,0.193,0.018,0.148,20.33,0.25
997,1966,2,-1.008,0.906,-0.659,0.513,-0.205,0.248,-0.108,0.199,0.021,0.148,20.33,0.25
998,1966,3,-0.102,0.562,-0.591,0.508,-0.202,0.244,-0.104,0.200,0.023,0.148,20.33,0.25
999,1966,4,0.191,0.573,-0.559,0.548,-0.184,0.252,-0.112,0.203,0.021,0.147,20.33,0.25
1000,1966,5,-0.968,0.690,-0.540,0.501,-0.201,0.257,-0.122,0.211,0.021,0.147,20.33,0.25
1001,1966,6,-0.366,0.768,-0.531,0.504,-0.199,0.261,-0.129,0.215,0.021,0.148,20.33,0.25
1002,1966,7,-0.268,1.075,-0.595,0.491,-0.212,0.253,-0.140,0.219,0.017,0.150,20.33,0.25
1003,1966,8,-1.042,0.850,-0.451,0.446,-0.197,0.253,-0.138,0.221,0.018,0.150,20.33,0.25
1004,1966,9,-0.726,0.939,-0.403,0.453,-0.190,0.264,-0.153,0.226,0.015,0.152,20.33,0.25
1005,1966,10,-1.137,1.013,-0.371,0.420,-0.198,0.252,-0.144,0.223,0.010,0.154,20.33,0.25
1006,1966,11,-1.153,1.175,-0.347,0.467,-0.218,0.245,-0.142,0.225,0.005,0.156,20.33,0.25
1007,1966,12,-0.419,0.611,-0.433,0.605,-0.240,0.243,-0.142,0.224,0.002,0.156,20.33,0.25
1008,1967,1,-0.144,0.835,-0.464,0.613,-0.254,0.234,-0.145,0.223,0.003,0.157,20.33,0.25
1009,1967,2,0.726,0.845,-0.263,0.505,-0.287,0.233,-0.156,0.219,0.006,0.157,20.33,0.25
1010,1967,3,0.467,0.586,-0.111,0.373,-0.301,0.244,-0.152,0.220,0.013,0.158,20.33,0.25
1011,1967,4,0.574,0.522,-0.002,0.338,-0.310,0.240,-0.153,0.217,0.012,0.159,20.33,0.25
1012,1967,5,-0.674,1.140,0.095,0.337,-0.328,0.237,-0.153,0.213,0.009,0.159,20.33,0.25
1013,1967,6,-1.400,1.654,0.133,0.341,-0.333,0.237,-0.157,0.215,0.013,0.159,20.33,0.25
1014,1967,7,-0.639,1.186,0.153,0.345,-0.328,0.243,-0.163,0.217,0.019,0.159,20.33,0.25
1015,1967,8,1.366,1.248,0.132,0.329,-0.316,0.246,-0.164,0.219,0.020,0.157,20.33,0.25
1016,1967,9,1.106,1.636,0.137,0.309,-0.299,0.248,-0.161,0.220,0.011,0.158,20.33,0.25
1017,1967,10,0.170,0.335,-0.054,0.342,-0.279,0.250,-0.176,0.232,0.010,0.160,20.33,0.25
1018,1967,11,0.011,0.346,-0.087,0.316,-0.268,0.268,-0.179,0.244,0.011,0.160,20.33,0.25
1019,1967,12,0.034,0.856,0.152,0.351,-0.265,0.290,-0.183,0.253,0.014,0.161,20.33,0.25
1020,1968,1,0.097,0.518,0.274,0.517,-0.251,0.286,-0.177,0.253,0.019,0.160,20.33,0.25
1021,1968,2,0.473,0.589,0.095,0.495,-0.239,0.297,-0.169,0.256,0.015,0.162,20.33,0.25
1022,1968,3,0.526,0.850,-0.068,0.406,-0.203,0.280,-0.166,0.258,0.012,0.163,20.33,0.25
1023,1968,4,-1.724,1.291,-0.098,0.414,-0.162,0.277,-0.165,0.261,0.008,0.163,20.33,0.25
1024,1968,5,-1.066,0.909,-0.177,0.388,-0.132,0.261,-0.156,0.256,0.008,0.161,20.33,0.25
1025,1968,6,1.465,1.657,-0.195,0.423,-0.116,0.248,-0.151,0.253,0.011,0.160,20.33,0.25
1026,1968,7,0.826,1.879,-0.263,0.360,-0.132,0.258,-0.153,0.249,0.014,0.158,20.33,0.25
1027,1968,8,-0.782,0.975,-0.250,0.373,-0.131,0.264,-0.138,0.249,0.013,0.158,20.33,0.25
1028,1968,9,-0.848,0.580,-0.278,0.372,-0.131,0.260,-0.121,0.247,0.015,0.159,20.33,0.25
1029,1968,10,-0.184,0.479,-0.181,0.357,-0.138,0.261,-0.106,0.245,0.016,0.157,20.33,0.25
1030,1968,11,-0.939,0.801,-0.174,0.285,-0.136,0.274,-0.097,0.242,0.015,0.161,20.33,0.25
1031,1968,12,-0.190,0.341,-0.357,0.259,-0.125,0.277,-0.081,0.237,0.016,0.161,20.33,0.25
1032,1969,1,-0.714,0.588,-0.526,0.352,-0.130,0.274,-0.072,0.234,0.014,0.161,20.33,0.25
1033,1969,2,0.633,0.386,-0.522,0.426,-0.108,0.273,-0.062,0.235,0.013,0.161,20.33,0.25
1034,1969,3,0.186,0.907,-0.463,0.354,-0.101,0.263,-0.058,0.231,0.015,0.160,20.33,0.25
1035,1969,4,-0.554,1.035,-0.488,0.347,-0.077,0.255,-0.064,0.231,0.009,0.158,20.33,0.25
1036,1969,5,-0.987,1.208,-0.437,0.343,-0.050,0.244,-0.060,0.226,0.011,0.156,20.33,0.25
1037,1969,6,-0.732,1.049,-0.469,0.446,-0.042,0.240,-0.063,0.220,0.013,0.158,20.33,0.25
1038,1969,7,-1.198,1.597,-0.389,0.436,-0.050,0.242,-0.054,0.217,0.013,0.160,20.33,0.25
1039,1969,8,-0.735,0.631,-0.407,0.456,-0.077,0.231,-0.060,0.217,0.006,0.160,20.33,0.25
1040,1969,9,-0.148,1.727,-0.393,0.524,-0.079,0.228,-0.057,0.217,0.007,0.160,20.33,0.25
1041,1969,10,-0.476,0.554,-0.315,0.458,-0.090,0.234,-0.042,0.215,0.005,0.160,20.33,0.25
1042,1969,11,-0.329,0.905,-0.189,0.435,-0.076,0.223,-0.036,0.218,0.003,0.160,20.33,0.25
1043,1969,12,-0.570,1.425,-0.058,0.395,-0.070,0.213,-0.034,0.217,-0.001,0.160,20.33,0.25
1044,1970,1,0.243,0.503,0.095,0.277,-0.073,0.212,-0.032,0.218,-0.002,0.162,20.33,0.25
1045,1970,2,0.412,0.408,0.156,0.269,-0.105,0.224,-0.029,0.219,0.001,0.161,20.33,0.25
1046,1970,3,0.357,0.570,0.220,0.323,-0.127,0.241,-0.023,0.222,0.005,0.160,20.33,0.25
1047,1970,4,0.386,0.509,0.334,0.323,-0.148,0.268,-0.011,0.218,0.010,0.160,20.33,0.25
1048,1970,5,0.526,0.922,0.398,0.294,-0.157,0.298,-0.000,0.217,0.008,0.158,20.33,0.25
1049,1970,6,0.839,0.561,0.485,0.243,-0.165,0.318,-0.006,0.228,0.006,0.155,20.33,0.25
1050,1970,7,0.639,0.316,0.436,0.248,-0.155,0.312,0.005,0.221,0.003,0.154,20.33,0.25
1051,1970,8,-0.009,0.540,0.319,0.262,-0.154,0.314,0.019,0.220,0.003,0.155,20.33,0.25
1052,1970,9,0.617,0.661,0.281,0.248,-0.158,0.319,0.041,0.211,0.005,0.155,20.33,0.25
1053,1970,10,0.897,0.504,0.233,0.250,-0.126,0.322,0.069,0.207,0.008,0.155,20.33,0.25
1054,1970,11,0.437,0.430,0.118,0.292,-0.099,0.314,0.089,0.197,0.007,0.155,20.33,0.25
1055,1970,12,0.472,0.865,0.073,0.303,-0.105,0.314,0.102,0.194,0.004,0.155,20.33,0.25
1056,1971,1,-0.337,0.716,-0.029,0.364,-0.106,0.322,0.104,0.196,0.007,0.155,20.33,0.25
1057,1971,2,-0.998,1.394,-0.005,0.388,-0.072,0.326,0.117,0.195,0.003,0.156,20.33,0.25
1058,1971,3,-0.091,0.598,-0.082,0.449,-0.040,0.333,0.119,0.193,0.008,0.155,20.33,0.25
1059,1971,4,-0.195,0.462,-0.133,0.433,-0.028,0.328,0.119,0.191,0.003,0.153,20.33,0.25
1060,1971,5,-0.854,1.966,-0.129,0.402,0.007,0.319,0.127,0.188,0.003,0.151,20.33,0.25
1061,1971,6,0.300,0.524,-0.163,0.452,0.036,0.311,0.127,0.188,-0.002,0.151,20.33,0.25
1062,1971,7,-0.588,0.848,-0.187,0.402,0.068,0.303,0.121,0.187,-0.006,0.151,20.33,0.25
1063,1971,8,0.278,0.741,-0.179,0.285,0.073,0.307,0.130,0.187,-0.008,0.149,20.33,0.25
1064,1971,9,-0.310,0.697,-0.143,0.304,0.074,0.305,0.129,0.185,-0.017,0.148,20.33,0.25
1065,1971,10,0.293,0.453,-0.135,0.311,0.071,0.305,0.137,0.183,-0.015,0.149,20.33,0.25
1066,1971,11,0.487,0.676,-0.049,0.242,0.099,0.288,0.145,0.180,-0.015,0.151,20.33,0.25
1067,1971,12,0.055,0.391,-0.158,0.261,0.113,0.277,0.138,0.179,-0.010,0.152,20.33,0.25
1068,1972,1,-0.625,0.395,-0.180,0.272,0.146,0.263,0.142,0.181,-0.008,0.153,20.33,0.25
1069,1972,2,-0.898,0.753,-0.250,0.344,0.168,0.254,0.139,0.177,-0.008,0.154,20.33,0.25
1070,1972,3,0.337,0.486,-0.241,0.374,0.188,0.257,0.141,0.173,-0.008,0.153,20.33,0.25
1071,1972,4,-0.097,0.444,-0.354,0.599,0.225,0.246,0.133,0.176,-0.009,0.148,20.33,0.25
1072,1972,5,0.173,0.750,-0.441,0.805,0.255,0.246,0.130,0.173,-0.008,0.145,20.33,0.25
1073,1972,6,-0.998,0.730,-0.481,0.966,0.265,0.242,0.142,0.162,-0.006,0.142,20.33,0.25
1074,1972,7,-0.850,1.290,-0.371,0.940,0.264,0.240,0.148,0.159,-0.007,0.137,20.33,0.25
1075,1972,8,-0.565,1.201,-0.253,0.979,0.258,0.238,0.135,0.157,-0.006,0.136,20.33,0.25
1076,1972,9,-0.202,0.849,-0.255,0.977,0.254,0.242,0.112,0.161,-0.008,0.134,20.33,0.25
1077,1972,10,-1.064,3.170,-0.233,1.032,0.257,0.229,0.099,0.165,-0.014,0.133,20.33,0.25
1078,1972,11,-0.557,2.951,-0.202,0.976,0.268,0.213,0.091,0.166,-0.014,0.132,20.33,0.25
1079,1972,12,-0.427,2.088,-0.026,0.924,0.252,0.214,0.096,0.167,-0.016,0.131,20.33,0.25
1080,1973,1,0.702,0.572,0.109,0.901,0.261,0.202,0.098,0.169,-0.019,0.132,20.33,0.25
1081,1973,2,0.514,0.761,0.262,0.805,0.276,0.191,0.088,0.170,-0.017,0.132,20.33,0.25
1082,1973,3,0.316,0.446,0.367,0.756,0.286,0.179,0.082,0.170,-0.014,0.132,20.33,0.25
1083,1973,4,0.162,0.913,0.499,0.487,0.300,0.169,0.089,0.165,-0.016,0.131,20.33,0.25
1084,1973,5,0.551,0.405,0.645,0.241,0.309,0.161,0.099,0.162,-0.014,0.130,20.33,0.25
1085,1973,6,1.110,0.282,0.809,0.118,0.320,0.163,0.088,0.161,-0.016,0.128,20.33,0.25
1086,1973,7,0.765,0.303,0.848,0.119,0.340,0.158,0.081,0.166,-0.021,0.126,20.33,0.25
1087,1973,8,1.278,0.414,0.886,0.137,0.365,0.154,0.090,0.165,-0.021,0.125,20.33,0.25
1088,1973,9,1.050,0.283,0.881,0.174,0.369,0.153,0.093,0.174,-0.017,0.123,20.33,0.25
1089,1973,10,0.529,0.297,0.805,0.164,0.376,0.154,0.094,0.170,-0.013,0.123,20.33,0.25
1090,1973,11,1.190,0.393,0.814,0.183,0.391,0.150,0.098,0.174,-0.014,0.122,20.33,0.25
1091,1973,12,1.546,0.801,0.736,0.204,0.378,0.145,0.099,0.176,-0.011,0.121,20.33,0.25
1092,1974,1,1.169,0.550,0.732,0.216,0.373,0.155,0.104,0.173,-0.012,0.121,20.33,0.25
1093,1974,2,0.968,0.653,0.676,0.261,0.367,0.167,0.097,0.176,-0.008,0.121,20.33,0.25
1094,1974,3,0.256,0.433,0.676,0.303,0.359,0.169,0.091,0.178,-0.007,0.119,20.33,0.25
1095,1974,4,-0.751,0.839,0.777,0.381,0.351,0.168,0.092,0.173,-0.006,0.118,20.33,0.25
1096,1974,5,0.664,0.609,0.804,0.341,0.340,0.160,0.102,0.170,-0.002,0.117,20.33,0.25
1097,1974,6,0.165,0.579,0.673,0.297,0.318,0.162,0.114,0.170,0.003,0.114,20.33,0.25
1098,1974,7,0.724,0.462,0.593,0.254,0.333,0.164,0.125,0.167,0.006,0.112,20.33,0.25
1099,1974,8,0.604,0.798,0.519,0.266,0.354,0.167,0.126,0.164,0.001,0.113,20.33,0.25
1100,1974,9,1.044,0.713,0.504,0.220,0.361,0.164,0.131,0.168,-0.002,0.113,20.33,0.25
1101,1974,10,1.745,1.178,0.617,0.342,0.357,0.167,0.143,0.176,-0.006,0.113,20.33,0.25
1102,1974,11,1.513,0.466,0.658,0.332,0.336,0.166,0.140,0.174,-0.010,0.112,20.33,0.25
1103,1974,12,-0.023,0.604,0.636,0.275,0.353,0.155,0.139,0.172,-0.008,0.111,20.33,0.25
1104,1975,1,0.206,0.446,0.675,0.288,0.369,0.156,0.134,0.170,-0.010,0.112,20.33,0.25
1105,1975,2,0.078,0.387,0.696,0.323,0.375,0.149,0.136,0.170,-0.005,0.112,20.33,0.25
1106,1975,3,0.077,0.876,0.710,0.410,0.350,0.143,0.140,0.165,0.001,0.111,20.33,0.25
1107,1975,4,0.609,1.135,0.710,0.396,0.345,0.138,0.143,0.162,0.008,0.110,20.33,0.25
1108,1975,5,1.152,0.650,0.667,0.476,0.340,0.149,0.133,0.159,0.006,0.112,20.33,0.25
1109,1975,6,-0.093,0.630,0.762,0.528,0.357,0.164,0.118,0.155,-0.001,0.115,20.33,0.25
1110,1975,7,1.188,0.917,0.817,0.575,0.350,0.168,0.108,0.153,0.002,0.113,20.33,0.25
1111,1975,8,0.850,1.227,0.853,0.638,0.329,0.167,0.109,0.153,0.007,0.114,20.33,0.25
1112,1975,9,1.212,1.860,0.856,0.722,0.322,0.175,0.113,0.155,0.012,0.111,20.33,0.25
1113,1975,10,1.749,0.940,0.825,0.648,0.305,0.176,0.112,0.154,0.018,0.111,20.33,0.25
1114,1975,11,0.999,0.810,0.732,0.619,0.297,0.168,0.107,0.152,0.024,0.108,20.33,0.25
1115,1975,12,1.111,0.942,0.700,0.566,0.281,0.164,0.097,0.152,0.025,0.107,20.33,0.25
1116,1976,1,0.870,0.638,0.526,0.420,0.269,0.158,0.105,0.150,0.022,0.108,20.33,0.25
1117,1976,2,0.507,0.810,0.453,0.324,0.253,0.160,0.113,0.146,0.025,0.107,20.33,0.25
1118,1976,3,0.115,0.452,0.282,0.273,0.226,0.158,0.119,0.142,0.026,0.107,20.33,0.25
1119,1976,4,0.239,0.347,0.121,0.302,0.216,0.159,0.118,0.139,0.027,0.105,20.33,0.25
1120,1976,5,0.033,0.318,0.025,0.306,0.188,0.164,0.128,0.136,0.028,0.103,20.33,0.25
1121,1976,6,-0.467,1.145,-0.174,0.333,0.161,0.168,0.125,0.132,0.027,0.103,20.33,0.25
1122,1976,7,-0.903,1.517,-0.223,0.336,0.140,0.175,0.128,0.131,0.024,0.100,20.33,0.25
1123,1976,8,-0.031,1.235,-0.234,0.332,0.121,0.186,0.123,0.128,0.026,0.098,20.33,0.25
1124,1976,9,-0.833,0.510,-0.180,0.317,0.107,0.182,0.119,0.123,0.026,0.096,20.33,0.25
1125,1976,10,-0.185,0.411,-0.227,0.359,0.114,0.185,0.113,0.125,0.030,0.094,20.33,0.25
1126,1976,11,-0.159,0.332,-0.324,0.396,0.105,0.184,0.113,0.124,0.033,0.093,20.33,0.25
1127,1976,12,-1.278,0.513,-0.280,0.294,0.115,0.178,0.122,0.126,0.037,0.092,20.33,0.25
1128,1977,1,0.289,0.687,-0.197,0.232,0.104,0.176,0.129,0.127,0.034,0.094,20.33,0.25
1129,1977,2,0.372,1.087,-0.213,0.203,0.083,0.174,0.139,0.128,0.033,0.093,20.33,0.25
1130,1977,3,0.762,0.246,-0.282,0.183,0.074,0.170,0.137,0.125,0.027,0.091,20.33,0.25
1131,1977,4,-0.328,0.912,-0.380,0.197,0.061,0.190,0.135,0.121,0.026,0.091,20.33,0.25
1132,1977,5,-1.128,0.623,-0.440,0.225,0.024,0.181,0.138,0.116,0.029,0.088,20.33,0.25
1133,1977,6,0.067,1.026,-0.283,0.235,0.013,0.178,0.146,0.111,0.030,0.084,20.33,0.25
1134,1977,7,0.085,0.316,-0.285,0.254,0.004,0.170,0.150,0.106,0.030,0.082,20.33,0.25
1135,1977,8,-0.217,0.244,-0.377,0.333,0.014,0.172,0.152,0.100,0.024,0.079,20.33,0.25
1136,1977,9,-1.668,0.789,-0.448,0.316,0.026,0.164,0.146,0.093,0.013,0.080,20.33,0.25
1137,1977,10,-1.361,1.285,-0.496,0.285,0.029,0.154,0.147,0.080,0.013,0.080,20.33,0.25
1138,1977,11,-0.879,0.330,-0.393,0.270,-0.003,0.158,0.152,0.079,0.014,0.079,20.33,0.25
1139,1977,12,0.611,0.603,-0.390,0.339,-0.016,0.155,0.151,0.080,0.018,0.077,20.33,0.25
1140,1978,1,0.265,0.579,-0.392,0.346,-0.046,0.158,0.138,0.077,0.021,0.076,20.33,0.25
1141,1978,2,-0.730,0.772,-0.349,0.325,-0.057,0.163,0.135,0.077,0.024,0.075,20.33,0.25
1142,1978,3,-0.094,0.482,-0.253,0.324,-0.060,0.169,0.138,0.079,0.025,0.075,20.33,0.25
1143,1978,4,-0.906,0.885,-0.149,0.209,-0.076,0.177,0.133,0.085,0.038,0.072,20.33,0.25
1144,1978,5,0.111,0.470,-0.114,0.248,-0.095,0.180,0.129,0.083,0.053,0.070,20.33,0.25
1145,1978,6,0.109,0.359,-0.171,0.215,-0.127,0.176,0.120,0.083,0.052,0.070,20.33,0.25
1146,1978,7,0.056,0.445,-0.204,0.189,-0.130,0.181,0.110,0.082,0.054,0.071,20.33,0.25
1147,1978,8,0.298,0.393,-0.156,0.206,-0.139,0.184,0.097,0.082,0.062,0.072,20.33,0.25
1148,1978,9,-0.519,0.799,-0.194,0.218,-0.130,0.177,0.086,0.081,0.071,0.072,20.33,0.25
1149,1978,10,-0.105,0.537,-0.149,0.200,-0.141,0.171,0.080,0.081,0.076,0.071,20.33,0.25
1150,1978,11,-0.464,0.985,-0.146,0.208,-0.134,0.173,0.069,0.081,0.081,0.070,20.33,0.25
1151,1978,12,-0.076,0.772,-0.091,0.239,-0.128,0.160,0.059,0.076,0.083,0.069,20.33,0.25
1152,1979,1,-0.130,1.269,-0.093,0.249,-0.117,0.139,0.047,0.074,0.087,0.068,20.33,0.25
1153,1979,2,-0.154,0.636,-0.170,0.242,-0.122,0.121,0.046,0.077,0.086,0.068,20.33,0.25
1154,1979,3,-0.549,1.007,-0.088,0.209,-0.120,0.115,0.044,0.079,0.088,0.066,20.33,0.25
1155,1979,4,-0.367,0.651,0.002,0.361,-0.124,0.122,0.052,0.082,0.093,0.064,20.33,0.25
1156,1979,5,0.150,0.416,-0.018,0.300,-0.113,0.128,0.057,0.082,0.102,0.062,20.33,0.25
1157,1979,6,0.769,0.841,-0.066,0.292,-0.074,0.129,0.069,0.083,0.109,0.060,20.33,0.25
1158,1979,7,0.030,0.421,-0.086,0.322,-0.075,0.131,0.067,0.081,0.114,0.058,20.33,0.25
1159,1979,8,-0.630,0.394,-0.018,0.332,-0.077,0.137,0.061,0.080,0.115,0.057,20.33,0.25
1160,1979,9,0.466,0.442,0.094,0.233,-0.088,0.135,0.052,0.078,0.119,0.059,20.33,0.25
1161,1979,10,0.981,2.386,0.191,0.239,-0.087,0.122,0.030,0.077,0.125,0.059,20.33,0.25
1162,1979,11,-0.702,0.829,0.118,0.259,-0.060,0.115,0.016,0.076,0.129,0.058,20.33,0.25
1163,1979,12,-0.658,0.486,-0.019,0.215,-0.062,0.122,0.018,0.072,0.128,0.058,20.33,0.25
1164,1980,1,-0.363,0.707,-0.074,0.186,-0.069,0.115,0.012,0.067,0.129,0.057,20.33,0.25
1165,1980,2,0.654,0.475,-0.005,0.230,-0.070,0.117,0.020,0.065,0.127,0.056,20.33,0.25
1166,1980,3,0.802,0.535,0.043,0.207,-0.059,0.108,0.025,0.064,0.126,0.054,20.33,0.25
1167,1980,4,0.787,1.089,0.026,0.260,-0.052,0.096,0.026,0.058,0.122,0.053,20.33,0.25
1168,1980,5,-0.717,0.695,0.074,0.236,-0.036,0.098,0.012,0.059,0.124,0.053,20.33,0.25
1169,1980,6,-0.874,0.692,0.061,0.247,-0.055,0.100,0.004,0.056,0.123,0.051,20.33,0.25
