,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
945,1961,10,-1.100,0.640,-0.172,0.268,-0.105,0.144,-0.184,0.143,-0.073,0.132,26.44,0.37
946,1961,11,-0.782,0.745,-0.187,0.310,-0.105,0.137,-0.200,0.147,-0.070,0.134,26.44,0.37
947,1961,12,-0.796,0.606,-0.240,0.287,-0.091,0.132,-0.213,0.150,-0.072,0.135,26.44,0.37
948,1962,1,-0.854,0.499,-0.319,0.289,-0.092,0.130,-0.217,0.151,-0.073,0.141,26.44,0.37
949,1962,2,-0.059,0.397,-0.320,0.271,-0.088,0.131,-0.213,0.149,-0.072,0.149,26.44,0.37
950,1962,3,0.002,0.647,-0.390,0.262,-0.083,0.131,-0.209,0.148,-0.072,0.152,26.44,0.37
951,1962,4,0.007,0.508,-0.256,0.192,-0.079,0.134,-0.213,0.148,-0.069,0.151,26.44,0.37
952,1962,5,0.039,0.700,-0.212,0.199,-0.072,0.133,-0.221,0.148,-0.070,0.150,26.44,0.37
953,1962,6,-0.417,0.374,-0.206,0.184,-0.090,0.134,-0.225,0.150,-0.073,0.150,26.44,0.37
954,1962,7,-0.474,0.598,-0.170,0.192,-0.095,0.135,-0.228,0.151,-0.076,0.148,26.44,0.37
955,1962,8,0.046,0.678,-0.181,0.187,-0.105,0.133,-0.229,0.152,-0.076,0.146,26.44,0.37
956,1962,9,-0.291,0.349,-0.220,0.183,-0.107,0.131,-0.228,0.152,-0.078,0.144,26.44,0.37
957,1962,10,0.511,0.645,-0.219,0.188,-0.111,0.132,-0.235,0.153,-0.079,0.143,26.44,0.37
958,1962,11,-0.259,0.483,-0.271,0.190,-0.123,0.135,-0.232,0.153,-0.081,0.143,26.44,0.37
959,1962,12,-0.721,0.529,-0.199,0.216,-0.141,0.137,-0.223,0.151,-0.083,0.140,26.44,0.37
960,1963,1,-0.419,0.434,-0.088,0.204,-0.146,0.137,-0.221,0.148,-0.085,0.137,26.44,0.37
961,1963,2,-0.190,0.656,-0.160,0.188,-0.166,0.137,-0.212,0.139,-0.086,0.137,26.44,0.37
962,1963,3,-0.466,0.611,-0.191,0.198,-0.197,0.139,-0.215,0.137,-0.088,0.136,26.44,0.37
963,1963,4,0.017,0.552,-0.361,0.203,-0.216,0.137,-0.211,0.132,-0.091,0.138,26.44,0.37
964,1963,5,-0.590,0.723,-0.370,0.202,-0.240,0.133,-0.212,0.130,-0.092,0.138,26.44,0.37
965,1963,6,0.447,0.643,-0.298,0.202,-0.239,0.128,-0.204,0.130,-0.086,0.138,26.44,0.37
966,1963,7,0.855,0.418,-0.221,0.204,-0.239,0.130,-0.200,0.129,-0.084,0.139,26.44,0.37
967,1963,8,-0.818,0.448,-0.242,0.221,-0.258,0.126,-0.199,0.129,-0.080,0.138,26.44,0.37
968,1963,9,-0.661,0.569,-0.246,0.277,-0.250,0.126,-0.200,0.130,-0.075,0.136,26.44,0.37
969,1963,10,-1.531,0.897,-0.258,0.285,-0.258,0.124,-0.202,0.133,-0.077,0.136,26.44,0.37
970,1963,11,-0.366,0.632,-0.204,0.255,-0.267,0.129,-0.194,0.132,-0.078,0.137,26.44,0.37
971,1963,12,0.143,0.522,-0.202,0.259,-0.284,0.125,-0.187,0.130,-0.077,0.139,26.44,0.37
972,1964,1,0.507,0.600,-0.262,0.270,-0.298,0.122,-0.188,0.129,-0.074,0.141,26.44,0.37
973,1964,2,-0.443,1.104,-0.162,0.284,-0.319,0.121,-0.185,0.127,-0.073,0.143,26.44,0.37
974,1964,3,-0.510,0.698,-0.114,0.293,-0.342,0.120,-0.179,0.127,-0.072,0.142,26.44,0.37
975,1964,4,-0.127,0.338,0.064,0.233,-0.339,0.120,-0.183,0.125,-0.076,0.141,26.44,0.37
976,1964,5,0.053,0.696,0.114,0.220,-0.343,0.117,-0.188,0.125,-0.080,0.139,26.44,0.37
977,1964,6,0.471,0.491,0.039,0.267,-0.346,0.116,-0.184,0.123,-0.081,0.139,26.44,0.37
978,1964,7,0.140,0.434,-0.021,0.253,-0.339,0.117,-0.201,0.121,-0.080,0.137,26.44,0.37
979,1964,8,0.386,0.494,-0.015,0.214,-0.337,0.118,-0.210,0.122,-0.076,0.141,26.44,0.37
980,1964,9,-0.094,0.593,-0.007,0.165,-0.335,0.118,-0.207,0.124,-0.073,0.142,26.44,0.37
981,1964,10,0.610,0.669,-0.025,0.164,-0.345,0.121,-0.216,0.123,-0.070,0.141,26.44,0.37
982,1964,11,0.235,0.350,-0.086,0.175,-0.361,0.121,-0.222,0.123,-0.066,0.139,26.44,0.37
983,1964,12,-0.758,0.762,-0.198,0.192,-0.374,0.119,-0.227,0.122,-0.064,0.136,26.44,0.37
984,1965,1,-0.219,0.555,-0.272,0.190,-0.379,0.124,-0.223,0.121,-0.062,0.134,26.44,0.37
985,1965,2,-0.368,0.545,-0.409,0.180,-0.378,0.127,-0.223,0.121,-0.065,0.134,26.44,0.37
986,1965,3,-0.413,0.498,-0.518,0.187,-0.367,0.128,-0.218,0.123,-0.064,0.132,26.44,0.37
987,1965,4,-0.343,0.844,-0.674,0.172,-0.388,0.133,-0.214,0.125,-0.070,0.132,26.44,0.37
988,1965,5,-0.682,0.519,-0.777,0.185,-0.382,0.133,-0.210,0.126,-0.068,0.130,26.44,0.37
989,1965,6,-0.866,0.697,-0.718,0.164,-0.361,0.135,-0.210,0.127,-0.071,0.129,26.44,0.37
990,1965,7,-0.757,0.558,-0.702,0.160,-0.356,0.134,-0.203,0.128,-0.072,0.127,26.44,0.37
991,1965,8,-1.252,0.331,-0.695,0.169,-0.344,0.129,-0.203,0.127,-0.071,0.126,26.44,0.37
992,1965,9,-1.409,0.434,-0.622,0.168,-0.338,0.134,-0.205,0.127,-0.071,0.125,26.44,0.37
993,1965,10,-1.263,0.345,-0.618,0.164,-0.336,0.135,-0.204,0.128,-0.068,0.126,26.44,0.37
994,1965,11,-1.000,0.909,-0.586,0.176,-0.325,0.136,-0.206,0.131,-0.070,0.126,26.44,0.37
995,1965,12,-0.042,0.441,-0.579,0.198,-0.317,0.138,-0.211,0.132,-0.072,0.124,26.44,0.37
996,1966,1,-0.027,0.772,-0.546,0.184,-0.316,0.140,-0.211,0.137,-0.067,0.124,26.44,0.37
997,1966,2,-0.281,0.468,-0.543,0.193,-0.299,0.142,-0.223,0.133,-0.066,0.123,26.44,0.37
998,1966,3,0.454,0.565,-0.497,0.191,-0.299,0.141,-0.222,0.141,-0.065,0.124,26.44,0.37
999,1966,4,-0.291,0.451,-0.468,0.171,-0.279,0.139,-0.217,0.148,-0.064,0.125,26.44,0.37
1000,1966,5,-0.296,0.726,-0.470,0.189,-0.271,0.138,-0.217,0.152,-0.070,0.123,26.44,0.37
1001,1966,6,-0.787,0.551,-0.545,0.185,-0.271,0.140,-0.216,0.154,-0.074,0.124,26.44,0.37
1002,1966,7,-0.357,0.386,-0.580,0.178,-0.286,0.138,-0.217,0.154,-0.078,0.124,26.44,0.37
1003,1966,8,-1.216,0.433,-0.551,0.186,-0.275,0.139,-0.212,0.154,-0.079,0.124,26.44,0.37
1004,1966,9,-0.851,0.386,-0.579,0.182,-0.264,0.141,-0.211,0.157,-0.081,0.120,26.44,0.37
1005,1966,10,-0.916,0.799,-0.606,0.179,-0.261,0.145,-0.195,0.162,-0.085,0.119,26.44,0.37
1006,1966,11,-1.031,0.366,-0.660,0.174,-0.271,0.142,-0.183,0.175,-0.090,0.117,26.44,0.37
1007,1966,12,-0.943,0.384,-0.692,0.176,-0.278,0.144,-0.179,0.181,-0.095,0.117,26.44,0.37
1008,1967,1,-0.448,0.339,-0.725,0.178,-0.310,0.140,-0.172,0.197,-0.096,0.116,26.44,0.37
1009,1967,2,0.065,0.491,-0.617,0.178,-0.333,0.145,-0.170,0.210,-0.095,0.116,26.44,0.37
1010,1967,3,0.120,0.363,-0.515,0.172,-0.331,0.150,-0.167,0.211,-0.095,0.116,26.44,0.37
1011,1967,4,-0.609,0.489,-0.500,0.186,-0.353,0.141,-0.162,0.214,-0.097,0.116,26.44,0.37
1012,1967,5,-0.943,0.384,-0.405,0.202,-0.372,0.142,-0.161,0.213,-0.100,0.116,26.44,0.37
1013,1967,6,-1.178,0.355,-0.283,0.200,-0.364,0.148,-0.159,0.217,-0.098,0.115,26.44,0.37
1014,1967,7,-0.748,0.383,-0.255,0.205,-0.352,0.147,-0.157,0.213,-0.099,0.116,26.44,0.37
1015,1967,8,0.084,0.391,-0.215,0.182,-0.341,0.147,-0.157,0.212,-0.104,0.116,26.44,0.37
1016,1967,9,0.369,0.356,-0.235,0.196,-0.330,0.149,-0.159,0.211,-0.111,0.116,26.44,0.37
1017,1967,10,-0.737,0.970,-0.175,0.186,-0.317,0.149,-0.167,0.213,-0.116,0.116,26.44,0.37
1018,1967,11,0.106,0.527,-0.087,0.241,-0.296,0.148,-0.163,0.217,-0.119,0.117,26.44,0.37
1019,1967,12,0.521,0.364,0.088,0.284,-0.279,0.154,-0.154,0.222,-0.115,0.118,26.44,0.37
1020,1968,1,-0.106,0.371,0.223,0.326,-0.260,0.154,-0.153,0.222,-0.117,0.119,26.44,0.37
1021,1968,2,0.545,0.790,0.234,0.350,-0.239,0.152,-0.151,0.226,-0.116,0.120,26.44,0.37
1022,1968,3,-0.126,0.430,0.149,0.328,-0.213,0.156,-0.149,0.224,-0.119,0.121,26.44,0.37
1023,1968,4,0.115,0.861,0.181,0.344,-0.192,0.160,-0.153,0.221,-0.119,0.120,26.44,0.37
1024,1968,5,0.112,1.225,0.183,0.382,-0.173,0.171,-0.150,0.217,-0.119,0.121,26.44,0.37
1025,1968,6,0.920,0.938,0.152,0.405,-0.182,0.172,-0.144,0.211,-0.119,0.120,26.44,0.37
1026,1968,7,0.873,0.792,0.129,0.385,-0.184,0.177,-0.148,0.209,-0.120,0.122,26.44,0.37
1027,1968,8,0.213,0.672,0.099,0.354,-0.189,0.183,-0.138,0.211,-0.122,0.120,26.44,0.37
1028,1968,9,-0.645,0.406,0.124,0.344,-0.193,0.194,-0.128,0.209,-0.121,0.121,26.44,0.37
1029,1968,10,-0.350,0.670,0.120,0.345,-0.177,0.218,-0.117,0.216,-0.125,0.121,26.44,0.37
1030,1968,11,0.130,0.364,0.066,0.284,-0.168,0.218,-0.114,0.221,-0.127,0.122,26.44,0.37
1031,1968,12,0.147,0.475,-0.006,0.240,-0.149,0.224,-0.112,0.222,-0.127,0.123,26.44,0.37
1032,1969,1,-0.383,0.665,-0.229,0.176,-0.136,0.229,-0.112,0.230,-0.120,0.125,26.44,0.37
1033,1969,2,0.178,0.396,-0.330,0.167,-0.105,0.235,-0.112,0.239,-0.114,0.128,26.44,0.37
1034,1969,3,0.183,0.265,-0.276,0.189,-0.080,0.250,-0.110,0.241,-0.104,0.132,26.44,0.37
1035,1969,4,0.066,0.771,-0.306,0.202,-0.052,0.275,-0.117,0.237,-0.101,0.129,26.44,0.37
1036,1969,5,-0.542,0.419,-0.391,0.192,-0.022,0.302,-0.122,0.232,-0.096,0.133,26.44,0.37
1037,1969,6,0.054,0.677,-0.428,0.188,-0.012,0.321,-0.129,0.234,-0.089,0.131,26.44,0.37
1038,1969,7,-1.796,0.683,-0.352,0.214,-0.004,0.357,-0.125,0.230,-0.086,0.131,26.44,0.37
1039,1969,8,-0.996,0.694,-0.344,0.193,-0.004,0.391,-0.122,0.237,-0.084,0.128,26.44,0.37
1040,1969,9,-0.003,0.674,-0.336,0.195,0.000,0.400,-0.116,0.244,-0.074,0.129,26.44,0.37
1041,1969,10,-0.711,0.302,-0.307,0.201,0.021,0.409,-0.113,0.242,-0.068,0.129,26.44,0.37
1042,1969,11,-0.892,0.628,-0.213,0.197,0.040,0.414,-0.109,0.244,-0.060,0.129,26.44,0.37
1043,1969,12,-0.290,0.654,-0.205,0.198,0.056,0.422,-0.097,0.245,-0.057,0.129,26.44,0.37
1044,1970,1,0.526,0.399,-0.022,0.222,0.064,0.416,-0.096,0.239,-0.052,0.127,26.44,0.37
1045,1970,2,0.273,0.704,0.060,0.196,0.065,0.413,-0.098,0.242,-0.048,0.128,26.44,0.37
1046,1970,3,0.282,0.416,0.075,0.204,0.048,0.410,-0.093,0.237,-0.041,0.129,26.44,0.37
1047,1970,4,0.407,0.753,0.135,0.232,0.053,0.420,-0.099,0.233,-0.036,0.129,26.44,0.37
1048,1970,5,0.591,0.384,0.220,0.245,0.055,0.431,-0.089,0.227,-0.033,0.128,26.44,0.37
1049,1970,6,0.151,0.393,0.191,0.265,0.053,0.442,-0.085,0.230,-0.031,0.128,26.44,0.37
1050,1970,7,0.393,0.325,0.139,0.277,0.049,0.447,-0.076,0.226,-0.027,0.127,26.44,0.37
1051,1970,8,-0.005,0.589,0.068,0.309,0.041,0.437,-0.058,0.228,-0.027,0.127,26.44,0.37
1052,1970,9,0.172,0.718,0.058,0.398,0.040,0.434,-0.040,0.229,-0.022,0.126,26.44,0.37
1053,1970,10,0.006,0.383,0.085,0.506,0.031,0.424,-0.018,0.232,-0.014,0.126,26.44,0.37
1054,1970,11,0.133,0.832,0.053,0.525,0.026,0.400,-0.011,0.238,-0.010,0.127,26.44,0.37
1055,1970,12,-0.633,0.660,0.073,0.565,0.030,0.380,-0.011,0.232,-0.003,0.126,26.44,0.37
1056,1971,1,-0.104,0.911,0.071,0.589,0.020,0.366,-0.008,0.230,0.002,0.127,26.44,0.37
1057,1971,2,-0.572,0.510,0.125,0.652,0.023,0.359,-0.005,0.231,0.003,0.125,26.44,0.37
1058,1971,3,0.161,1.587,0.165,0.694,0.043,0.354,-0.012,0.230,0.008,0.126,26.44,0.37
1059,1971,4,0.724,2.137,0.232,0.780,0.045,0.368,-0.007,0.232,0.014,0.127,26.44,0.37
1060,1971,5,0.215,0.487,0.282,0.937,0.043,0.370,-0.009,0.228,0.018,0.128,26.44,0.37
1061,1971,6,0.384,0.888,0.309,1.027,0.046,0.371,-0.011,0.224,0.022,0.127,26.44,0.37
1062,1971,7,0.370,0.530,0.317,1.148,0.062,0.391,-0.013,0.225,0.022,0.126,26.44,0.37
1063,1971,8,0.645,0.817,0.374,1.286,0.052,0.392,-0.001,0.221,0.027,0.124,26.44,0.37
1064,1971,9,0.650,1.293,0.390,1.196,0.043,0.387,0.006,0.215,0.026,0.125,26.44,0.37
1065,1971,10,0.812,1.346,0.381,1.091,0.026,0.369,0.014,0.216,0.035,0.127,26.44,0.37
1066,1971,11,0.729,1.660,0.380,1.086,0.026,0.361,0.021,0.215,0.043,0.130,26.44,0.37
1067,1971,12,-0.304,1.127,0.331,1.072,0.020,0.366,0.024,0.219,0.052,0.130,26.44,0.37
1068,1972,1,-0.005,2.356,0.276,1.003,0.060,0.368,0.026,0.217,0.057,0.130,26.44,0.37
1069,1972,2,0.102,2.015,0.236,0.946,0.089,0.369,0.023,0.214,0.059,0.130,26.44,0.37
1070,1972,3,0.360,0.522,0.130,0.844,0.100,0.372,0.019,0.213,0.058,0.128,26.44,0.37
1071,1972,4,0.611,0.869,0.023,0.726,0.127,0.379,0.019,0.212,0.059,0.126,26.44,0.37
1072,1972,5,0.205,0.481,-0.019,0.622,0.155,0.386,0.020,0.209,0.060,0.123,26.44,0.37
1073,1972,6,-0.200,0.677,0.039,0.588,0.170,0.373,0.029,0.208,0.060,0.123,26.44,0.37
1074,1972,7,-0.292,0.519,0.014,0.416,0.160,0.359,0.030,0.207,0.062,0.124,26.44,0.37
1075,1972,8,0.160,0.367,0.009,0.283,0.146,0.369,0.021,0.205,0.057,0.125,26.44,0.37
1076,1972,9,-0.623,0.399,-0.036,0.256,0.144,0.359,0.006,0.203,0.054,0.125,26.44,0.37
1077,1972,10,-0.462,0.488,-0.123,0.225,0.120,0.348,0.004,0.205,0.050,0.125,26.44,0.37
1078,1972,11,0.217,0.462,-0.158,0.197,0.117,0.340,-0.005,0.205,0.051,0.122,26.44,0.37
1079,1972,12,0.397,0.713,-0.045,0.213,0.109,0.339,-0.007,0.203,0.051,0.122,26.44,0.37
1080,1973,1,-0.310,0.603,0.003,0.209,0.108,0.327,-0.013,0.202,0.052,0.120,26.44,0.37
1081,1973,2,0.042,0.568,0.024,0.242,0.123,0.334,-0.020,0.200,0.052,0.119,26.44,0.37
1082,1973,3,-0.175,0.576,0.120,0.224,0.132,0.329,-0.023,0.197,0.053,0.118,26.44,0.37
1083,1973,4,-0.437,0.620,0.140,0.216,0.155,0.330,-0.027,0.192,0.054,0.116,26.44,0.37
1084,1973,5,-0.216,0.594,0.124,0.248,0.150,0.334,-0.027,0.188,0.057,0.114,26.44,0.37
1085,1973,6,1.159,0.870,0.118,0.245,0.160,0.324,-0.033,0.182,0.057,0.114,26.44,0.37
1086,1973,7,0.283,0.407,0.191,0.249,0.168,0.315,-0.041,0.179,0.053,0.114,26.44,0.37
1087,1973,8,0.412,0.822,0.151,0.274,0.178,0.309,-0.046,0.172,0.054,0.114,26.44,0.37
1088,1973,9,0.525,0.517,0.140,0.267,0.170,0.293,-0.043,0.174,0.057,0.113,26.44,0.37
1089,1973,10,-0.213,0.490,0.096,0.236,0.162,0.271,-0.048,0.175,0.061,0.112,26.44,0.37
1090,1973,11,0.016,0.773,0.068,0.258,0.149,0.265,-0.060,0.174,0.062,0.111,26.44,0.37
1091,1973,12,0.336,0.580,-0.056,0.259,0.126,0.252,-0.066,0.171,0.060,0.110,26.44,0.37
1092,1974,1,0.563,0.893,-0.029,0.239,0.111,0.252,-0.051,0.181,0.059,0.109,26.44,0.37
1093,1974,2,-0.438,0.716,0.001,0.243,0.103,0.241,-0.043,0.187,0.064,0.108,26.44,0.37
1094,1974,3,-0.314,0.377,0.011,0.311,0.093,0.215,-0.029,0.194,0.067,0.108,26.44,0.37
1095,1974,4,-0.966,0.627,0.107,0.313,0.079,0.198,-0.019,0.186,0.071,0.107,26.44,0.37
1096,1974,5,-0.551,0.683,0.168,0.295,0.064,0.181,-0.004,0.191,0.074,0.107,26.44,0.37
1097,1974,6,-0.328,0.815,0.191,0.238,0.059,0.176,0.007,0.186,0.072,0.108,26.44,0.37
1098,1974,7,0.607,0.472,0.139,0.187,0.055,0.169,0.029,0.188,0.073,0.107,26.44,0.37
1099,1974,8,0.778,0.939,0.128,0.162,0.049,0.177,0.042,0.177,0.074,0.108,26.44,0.37
1100,1974,9,0.645,0.786,0.168,0.192,0.037,0.183,0.060,0.174,0.077,0.106,26.44,0.37
1101,1974,10,0.939,0.577,0.162,0.193,0.018,0.192,0.080,0.172,0.070,0.105,26.44,0.37
1102,1974,11,0.741,0.526,0.244,0.174,0.001,0.196,0.103,0.175,0.066,0.104,26.44,0.37
1103,1974,12,0.619,0.668,0.243,0.177,0.001,0.197,0.112,0.168,0.071,0.103,26.44,0.37
1104,1975,1,-0.062,1.113,0.220,0.207,-0.004,0.196,0.119,0.165,0.074,0.101,26.44,0.37
1105,1975,2,-0.570,0.412,0.230,0.356,-0.023,0.208,0.128,0.166,0.080,0.101,26.44,0.37
1106,1975,3,0.170,0.973,0.235,0.393,-0.037,0.215,0.136,0.165,0.082,0.101,26.44,0.37
1107,1975,4,-1.044,0.425,0.273,0.416,-0.045,0.217,0.142,0.157,0.085,0.100,26.44,0.37
1108,1975,5,0.436,0.534,0.199,0.418,-0.066,0.223,0.144,0.153,0.087,0.098,26.44,0.37
1109,1975,6,-0.339,0.371,0.141,0.478,-0.067,0.226,0.147,0.150,0.088,0.098,26.44,0.37
1110,1975,7,0.326,1.027,0.177,0.413,-0.075,0.233,0.149,0.145,0.091,0.096,26.44,0.37
1111,1975,8,0.895,1.663,0.228,0.430,-0.081,0.243,0.149,0.145,0.098,0.095,26.44,0.37
1112,1975,9,0.707,0.341,0.186,0.362,-0.086,0.258,0.160,0.143,0.104,0.095,26.44,0.37
1113,1975,10,1.395,0.750,0.294,0.334,-0.086,0.254,0.176,0.142,0.111,0.094,26.44,0.37
1114,1975,11,-0.148,0.305,0.214,0.345,-0.079,0.242,0.186,0.142,0.116,0.094,26.44,0.37
1115,1975,12,-0.078,1.013,0.158,0.369,-0.096,0.234,0.204,0.139,0.116,0.092,26.44,0.37
1116,1976,1,0.375,0.265,0.087,0.376,-0.102,0.228,0.215,0.142,0.115,0.091,26.44,0.37
1117,1976,2,0.041,0.356,0.026,0.293,-0.116,0.214,0.228,0.141,0.117,0.090,26.44,0.37
1118,1976,3,-0.337,0.638,-0.030,0.319,-0.128,0.215,0.238,0.143,0.118,0.089,26.44,0.37
1119,1976,4,0.260,0.390,-0.147,0.252,-0.142,0.218,0.246,0.153,0.115,0.088,26.44,0.37
1120,1976,5,-0.527,0.328,-0.148,0.283,-0.162,0.220,0.254,0.160,0.113,0.087,26.44,0.37
1121,1976,6,-1.009,0.643,-0.194,0.182,-0.178,0.223,0.260,0.157,0.115,0.085,26.44,0.37
1122,1976,7,-0.531,0.891,-0.244,0.211,-0.165,0.211,0.261,0.156,0.114,0.085,26.44,0.37
1123,1976,8,0.160,0.601,-0.270,0.266,-0.137,0.199,0.267,0.156,0.115,0.083,26.44,0.37
1124,1976,9,0.036,0.829,-0.274,0.318,-0.101,0.199,0.263,0.163,0.116,0.082,26.44,0.37
1125,1976,10,-0.007,0.826,-0.340,0.350,-0.063,0.187,0.264,0.178,0.120,0.080,26.44,0.37
1126,1976,11,-0.164,0.566,-0.365,0.380,-0.034,0.176,0.268,0.193,0.123,0.080,26.44,0.37
1127,1976,12,-0.629,0.747,-0.295,0.350,-0.005,0.176,0.282,0.200,0.127,0.078,26.44,0.37
1128,1977,1,-0.221,0.500,-0.301,0.318,-0.001,0.172,0.285,0.212,0.132,0.077,26.44,0.37
1129,1977,2,-0.271,1.115,-0.394,0.322,-0.005,0.189,0.289,0.224,0.134,0.077,26.44,0.37
1130,1977,3,-0.385,0.565,-0.522,0.333,0.019,0.184,0.284,0.226,0.134,0.077,26.44,0.37
1131,1977,4,-0.528,0.539,-0.600,0.378,0.032,0.196,0.280,0.228,0.137,0.075,26.44,0.37
1132,1977,5,-0.828,0.658,-0.669,0.364,0.051,0.210,0.281,0.225,0.138,0.075,26.44,0.37
1133,1977,6,-0.175,0.249,-0.589,0.408,0.054,0.204,0.280,0.228,0.139,0.075,26.44,0.37
1134,1977,7,-0.606,0.367,-0.637,0.436,0.078,0.209,0.281,0.223,0.141,0.074,26.44,0.37
1135,1977,8,-0.948,0.668,-0.643,0.410,0.110,0.214,0.271,0.224,0.139,0.074,26.44,0.37
1136,1977,9,-1.502,0.740,-0.652,0.438,0.128,0.194,0.268,0.223,0.136,0.074,26.44,0.37
1137,1977,10,-0.944,0.555,-0.642,0.446,0.165,0.189,0.268,0.221,0.138,0.073,26.44,0.37
1138,1977,11,-0.995,0.483,-0.557,0.361,0.170,0.202,0.265,0.221,0.139,0.072,26.44,0.37
1139,1977,12,0.332,0.521,-0.530,0.361,0.186,0.224,0.255,0.225,0.137,0.071,26.44,0.37
1140,1978,1,-0.796,0.815,-0.488,0.349,0.190,0.211,0.257,0.223,0.139,0.071,26.44,0.37
1141,1978,2,-0.343,0.874,-0.440,0.314,0.175,0.219,0.255,0.223,0.142,0.070,26.44,0.37
1142,1978,3,-0.488,0.929,-0.336,0.259,0.188,0.237,0.255,0.222,0.147,0.068,26.44,0.37
1143,1978,4,-0.415,0.451,-0.342,0.246,0.196,0.251,0.260,0.216,0.151,0.070,26.44,0.37
1144,1978,5,0.199,0.922,-0.360,0.240,0.223,0.277,0.263,0.210,0.156,0.072,26.44,0.37
1145,1978,6,0.142,0.226,-0.441,0.225,0.249,0.286,0.257,0.206,0.154,0.072,26.44,0.37
1146,1978,7,-0.093,0.383,-0.258,0.165,0.262,0.296,0.255,0.205,0.152,0.072,26.44,0.37
1147,1978,8,-0.381,0.796,-0.129,0.247,0.279,0.294,0.247,0.202,0.153,0.073,26.44,0.37
1148,1978,9,-0.245,0.364,0.065,0.376,0.306,0.305,0.242,0.200,0.157,0.073,26.44,0.37
1149,1978,10,-1.018,0.375,0.208,0.383,0.331,0.321,0.239,0.202,0.161,0.073,26.44,0.37
1150,1978,11,-1.211,0.565,0.294,0.394,0.358,0.334,0.237,0.202,0.162,0.074,26.44,0.37
1151,1978,12,-0.639,0.270,0.399,0.367,0.393,0.332,0.233,0.206,0.160,0.073,26.44,0.37
1152,1979,1,1.397,1.767,0.479,0.346,0.410,0.326,0.231,0.211,0.163,0.072,26.44,0.37
1153,1979,2,1.201,1.654,0.555,0.242,0.430,0.324,0.240,0.212,0.161,0.072,26.44,0.37
1154,1979,3,1.841,1.168,0.750,0.291,0.434,0.325,0.245,0.210,0.160,0.072,26.44,0.37
1155,1979,4,1.308,0.720,0.978,0.270,0.449,0.343,0.259,0.207,0.159,0.074,26.44,0.37
1156,1979,5,1.228,1.056,1.236,0.306,0.471,0.347,0.269,0.203,0.164,0.075,26.44,0.37
1157,1979,6,1.403,0.737,1.355,0.350,0.506,0.362,0.272,0.208,0.166,0.075,26.44,0.37
1158,1979,7,0.865,0.459,1.350,0.344,0.514,0.360,0.272,0.203,0.176,0.075,26.44,0.37
1159,1979,8,0.527,1.552,1.363,0.442,0.528,0.347,0.271,0.209,0.181,0.074,26.44,0.37
1160,1979,9,2.095,1.475,1.318,0.515,0.531,0.341,0.269,0.213,0.185,0.075,26.44,0.37
1161,1979,10,1.718,0.998,1.304,0.578,0.543,0.341,0.252,0.217,0.191,0.075,26.44,0.37
1162,1979,11,1.883,1.536,1.262,0.695,0.562,0.331,0.240,0.218,0.197,0.073,26.44,0.37
1163,1979,12,0.789,1.169,1.196,0.744,0.558,0.332,0.239,0.217,0.195,0.072,26.44,0.37
1164,1980,1,1.348,1.425,1.175,0.759,0.567,0.331,0.243,0.209,0.194,0.071,26.44,0.37
1165,1980,2,1.348,0.418,1.129,0.721,0.565,0.322,0.257,0.210,0.193,0.070,26.44,0.37
1166,1980,3,1.300,0.627,1.080,0.706,0.573,0.312,0.256,0.204,0.193,0.070,26.44,0.37
1167,1980,4,1.139,1.287,1.092,0.728,0.581,0.303,0.268,0.202,0.189,0.072,26.44,0.37
1168,1980,5,0.734,1.420,1.055,0.815,0.595,0.298,0.262,0.198,0.189,0.073,26.44,0.37
1169,1980,6,0.608,1.386,1.114,0.902,0.577,0.293,0.260,0.199,0.190,0.073,26.44,0.37
1170,1980,7,0.615,0.861,1.101,0.843,0.589,0.284,0.257,0.192,0.190,0.073,26.44,0.37
1171,1980,8,-0.028,0.977,1.074,0.824,0.591,0.277,0.254,0.189,0.193,0.073,26.44,0.37
1172,1980,9,1.508,1.050,1.075,0.858,0.597,0.265,0.248,0.191,0.192,0.073,26.44,0.37
1173,1980,10,1.866,1.304,1.123,0.895,0.606,0.258,0.239,0.190,0.190,0.073,26.44,0.37
1174,1980,11,1.429,1.776,1.154,0.872,0.604,0.262,0.243,0.191,0.191,0.072,26.44,0.37
1175,1980,12,1.497,1.657,1.197,0.785,0.610,0.262,0.243,0.184,0.194,0.071,26.44,0.37
1176,1981,1,1.191,0.648,1.184,0.763,0.611,0.265,0.238,0.185,0.193,0.072,26.44,0.37
1177,1981,2,1.025,0.450,1.303,0.731,0.610,0.262,0.240,0.183,0.196,0.071,26.44,0.37
1178,1981,3,1.312,0.493,1.197,0.703,0.612,0.263,0.247,0.186,0.199,0.074,26.44,0.37
1179,1981,4,1.714,1.184,1.119,0.703,0.620,0.260,0.237,0.188,0.199,0.079,26.44,0.37
1180,1981,5,1.111,1.135,1.096,0.679,0.637,0.252,0.235,0.187,0.198,0.080,26.44,0.37
1181,1981,6,1.122,0.647,1.089,0.627,0.644,0.253,0.242,0.185,0.197,0.083,26.44,0.37
