,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
303,1839,4,-4.371,7.233,-1.099,2.526,-1.202,1.158,NaN,NaN,NaN,NaN,16.10,0.60
304,1839,5,-1.559,2.351,-0.897,2.195,-1.170,1.092,NaN,NaN,NaN,NaN,16.10,0.60
305,1839,6,2.374,4.458,-0.600,2.124,-1.147,1.024,NaN,NaN,NaN,NaN,16.10,0.60
306,1839,7,1.082,5.790,-0.572,1.897,-1.173,0.939,NaN,NaN,NaN,NaN,16.10,0.60
307,1839,8,-1.706,4.138,-0.505,2.081,-1.184,0.876,NaN,NaN,NaN,NaN,16.10,0.60
308,1839,9,0.227,5.363,-0.523,1.967,-1.112,0.799,NaN,NaN,NaN,NaN,16.10,0.60
309,1839,10,0.609,2.028,-0.248,1.277,-1.092,0.742,NaN,NaN,NaN,NaN,16.10,0.60
310,1839,11,0.746,2.862,-0.243,1.424,-1.057,0.641,NaN,NaN,NaN,NaN,16.10,0.60
311,1839,12,1.481,4.535,-0.428,0.976,-1.064,0.574,NaN,NaN,NaN,NaN,16.10,0.60
312,1840,1,-0.613,2.119,-0.647,0.880,-1.033,0.523,NaN,NaN,NaN,NaN,16.10,0.60
313,1840,2,-0.903,1.855,-0.587,0.980,-1.038,0.479,NaN,NaN,NaN,NaN,16.10,0.60
314,1840,3,-3.647,4.169,-0.736,0.943,-1.022,0.445,NaN,NaN,NaN,NaN,16.10,0.60
315,1840,4,-1.070,3.800,-0.967,1.096,-1.050,0.447,NaN,NaN,NaN,NaN,16.10,0.60
316,1840,5,-1.500,6.117,-0.947,0.885,-1.063,0.414,NaN,NaN,NaN,NaN,16.10,0.60
317,1840,6,0.156,4.687,-1.383,0.779,-1.025,0.415,NaN,NaN,NaN,NaN,16.10,0.60
318,1840,7,-1.540,1.734,-1.436,1.094,-0.923,0.658,NaN,NaN,NaN,NaN,16.10,0.60
319,1840,8,-0.994,1.702,-1.598,1.325,-0.822,0.647,NaN,NaN,NaN,NaN,16.10,0.60
320,1840,9,-1.563,5.343,-1.266,1.023,-0.828,0.628,NaN,NaN,NaN,NaN,16.10,0.60
321,1840,10,-2.153,2.263,-1.163,0.815,-0.779,0.585,NaN,NaN,NaN,NaN,16.10,0.60
322,1840,11,0.981,2.462,-0.810,1.002,-0.794,0.545,-1.061,1.123,NaN,NaN,16.10,0.60
323,1840,12,-3.748,4.039,-0.885,0.720,-0.828,0.465,-1.027,1.086,NaN,NaN,16.10,0.60
324,1841,1,-1.246,8.491,-0.772,0.792,-0.836,0.426,-0.993,1.013,NaN,NaN,16.10,0.60
325,1841,2,-2.854,4.276,-0.753,0.764,-0.809,0.378,-0.976,0.935,NaN,NaN,16.10,0.60
326,1841,3,0.336,1.963,-0.574,1.077,-0.805,0.391,-0.985,0.839,NaN,NaN,16.10,0.60
327,1841,4,0.169,2.785,-0.331,0.751,-0.787,0.378,-0.978,0.813,NaN,NaN,16.10,0.60
328,1841,5,2.738,6.931,-0.473,0.748,-0.768,0.356,-0.949,0.763,NaN,NaN,16.10,0.60
329,1841,6,-0.753,5.208,0.021,0.765,-0.721,0.340,-0.933,0.711,NaN,NaN,16.10,0.60
330,1841,7,-0.172,2.980,-0.031,0.739,-0.727,0.327,-0.921,0.651,NaN,NaN,16.10,0.60
331,1841,8,-0.769,1.826,-0.014,0.915,-0.723,0.321,-0.918,0.607,NaN,NaN,16.10,0.60
332,1841,9,0.585,2.553,0.008,0.910,-0.698,0.318,-0.907,0.574,NaN,NaN,16.10,0.60
333,1841,10,0.763,1.452,-0.105,0.837,-0.602,0.359,-0.917,0.513,NaN,NaN,16.10,0.60
334,1841,11,-0.729,1.859,-0.403,0.852,-0.601,0.372,-0.910,0.485,NaN,NaN,16.10,0.60
335,1841,12,2.189,5.611,-0.337,0.814,-0.639,0.412,-0.939,0.450,NaN,NaN,16.10,0.60
336,1842,1,-1.875,6.630,-0.337,0.845,-0.685,0.487,-0.942,0.411,NaN,NaN,16.10,0.60
337,1842,2,-2.646,9.669,-0.176,0.949,-0.689,0.551,-0.946,0.373,NaN,NaN,16.10,0.60
338,1842,3,0.593,6.070,-0.354,0.887,-0.691,0.534,-0.929,0.335,NaN,NaN,16.10,0.60
339,1842,4,-1.179,3.263,-0.659,1.412,-0.703,0.613,-0.920,0.302,NaN,NaN,16.10,0.60
340,1842,5,-0.839,3.066,-0.869,1.533,-0.722,0.587,-0.874,0.260,NaN,NaN,16.10,0.60
341,1842,6,0.041,2.623,-0.993,1.414,-0.791,0.579,-0.899,0.241,NaN,NaN,16.10,0.60
342,1842,7,-0.179,5.036,-0.733,1.151,-0.748,0.578,-0.887,0.235,NaN,NaN,16.10,0.60
343,1842,8,1.162,5.534,-0.389,0.775,-0.801,0.581,-0.906,0.238,NaN,NaN,16.10,0.60
344,1842,9,-1.551,1.853,-0.589,0.806,-0.810,0.579,-0.905,0.243,NaN,NaN,16.10,0.60
345,1842,10,-2.899,1.760,-0.538,0.868,-0.801,0.577,-0.907,0.249,NaN,NaN,16.10,0.60
346,1842,11,-3.240,2.443,-0.600,0.800,-0.822,0.587,-0.901,0.257,NaN,NaN,16.10,0.60
347,1842,12,0.692,7.469,-0.818,0.807,-0.823,0.588,-0.891,0.254,NaN,NaN,16.10,0.60
348,1843,1,1.246,2.132,-0.957,0.881,-0.797,0.584,-0.880,0.246,NaN,NaN,16.10,0.60
349,1843,2,1.486,1.830,-1.123,0.967,-0.820,0.589,-0.841,0.277,NaN,NaN,16.10,0.60
350,1843,3,-1.811,5.141,-1.036,0.953,-0.823,0.593,-0.828,0.291,NaN,NaN,16.10,0.60
351,1843,4,-0.563,2.810,-0.882,0.911,-0.793,0.597,-0.790,0.296,NaN,NaN,16.10,0.60
352,1843,5,-1.589,2.966,-0.655,0.905,-0.806,0.602,-0.788,0.307,NaN,NaN,16.10,0.60
353,1843,6,-2.564,1.657,-0.649,0.976,-0.732,0.611,-0.776,0.334,NaN,NaN,16.10,0.60
354,1843,7,-1.853,2.301,-0.862,0.970,-0.696,0.616,-0.771,0.339,NaN,NaN,16.10,0.60
355,1843,8,-0.835,4.931,-1.107,1.130,-0.637,0.626,-0.750,0.360,NaN,NaN,16.10,0.60
356,1843,9,-0.506,1.884,-1.118,1.121,-0.623,0.631,-0.755,0.337,NaN,NaN,16.10,0.60
357,1843,10,-1.043,4.206,-0.955,1.096,-0.625,0.633,-0.742,0.334,NaN,NaN,16.10,0.60
358,1843,11,-0.522,5.811,-0.950,1.138,-0.675,0.632,-0.747,0.365,NaN,NaN,16.10,0.60
359,1843,12,0.768,3.829,-0.728,1.054,-0.634,0.645,-0.735,0.381,NaN,NaN,16.10,0.60
360,1844,1,-1.310,1.740,-0.711,0.940,-0.602,0.666,-0.741,0.402,NaN,NaN,16.10,0.60
361,1844,2,-1.456,2.891,-0.807,0.858,-0.586,0.683,-0.714,0.398,NaN,NaN,16.10,0.60
362,1844,3,-1.939,5.581,-0.755,0.883,-0.604,0.693,-0.693,0.415,NaN,NaN,16.10,0.60
363,1844,4,1.392,1.828,-0.679,0.909,-0.632,0.711,-0.676,0.455,NaN,NaN,16.10,0.60
364,1844,5,-1.527,2.865,-0.664,0.927,-0.649,0.727,-0.665,0.472,NaN,NaN,16.10,0.60
365,1844,6,0.092,2.960,-0.950,0.976,-0.731,0.724,-0.672,0.504,NaN,NaN,16.10,0.60
366,1844,7,-1.644,3.577,-0.680,1.002,-0.712,0.737,-0.689,0.551,NaN,NaN,16.10,0.60
367,1844,8,-1.987,4.344,-0.897,1.139,-0.707,0.720,-0.685,0.590,NaN,NaN,16.10,0.60
368,1844,9,0.121,3.470,-1.087,1.302,-0.745,0.726,-0.700,0.591,NaN,NaN,16.10,0.60
369,1844,10,-0.133,7.285,-1.246,1.252,-0.749,0.727,-0.710,0.691,NaN,NaN,16.10,0.60
370,1844,11,-0.345,1.661,-1.345,1.230,-0.691,0.715,-0.723,0.681,NaN,NaN,16.10,0.60
371,1844,12,-2.670,6.327,-1.345,1.141,-0.733,0.730,-0.748,0.673,NaN,NaN,16.10,0.60
372,1845,1,1.932,4.593,-1.209,1.107,-0.741,0.745,-0.770,0.665,NaN,NaN,16.10,0.60
373,1845,2,-4.056,8.121,-1.243,0.965,-0.773,0.753,-0.757,0.667,NaN,NaN,16.10,0.60
374,1845,3,-4.216,6.346,-1.395,0.956,-0.787,0.765,-0.745,0.666,NaN,NaN,16.10,0.60
375,1845,4,-0.518,2.959,-1.414,1.074,-0.765,0.771,-0.748,0.666,NaN,NaN,16.10,0.60
376,1845,5,-2.723,2.170,-1.367,1.110,-0.738,0.791,-0.751,0.666,NaN,NaN,16.10,0.60
377,1845,6,0.095,3.143,-1.091,0.952,-0.757,0.797,-0.759,0.666,NaN,NaN,16.10,0.60
378,1845,7,-0.015,1.993,-1.173,1.194,-0.838,0.799,-0.758,0.666,NaN,NaN,16.10,0.60
379,1845,8,-2.384,2.130,-0.778,0.961,-0.860,0.821,-0.759,0.665,NaN,NaN,16.10,0.60
380,1845,9,-1.714,4.183,-0.329,0.993,-0.828,0.826,-0.769,0.664,NaN,NaN,16.10,0.60
381,1845,10,-0.353,2.199,-0.284,0.940,-0.801,0.824,-0.775,0.668,NaN,NaN,16.10,0.60
382,1845,11,0.214,2.297,-0.078,0.952,-0.781,0.838,-0.790,0.672,-0.987,0.394,16.10,0.60
383,1845,12,0.644,2.537,0.059,1.068,-0.724,0.845,-0.755,0.677,-0.992,0.376,16.10,0.60
384,1846,1,0.954,2.549,0.206,1.159,-0.705,0.837,-0.736,0.672,-0.977,0.343,16.10,0.60
385,1846,2,0.675,2.899,0.418,1.106,-0.691,0.831,-0.713,0.674,-0.965,0.312,16.10,0.60
386,1846,3,1.180,2.185,0.519,1.334,-0.704,0.834,-0.723,0.673,-0.982,0.272,16.10,0.60
387,1846,4,0.019,1.758,0.475,1.232,-0.696,0.833,-0.719,0.678,-0.972,0.263,16.10,0.60
388,1846,5,-0.248,2.161,0.309,1.224,-0.725,0.839,-0.762,0.677,-0.960,0.245,16.10,0.60
389,1846,6,1.737,2.186,0.029,1.047,-0.749,0.848,-0.755,0.676,-0.957,0.233,16.10,0.60
390,1846,7,1.752,2.295,-0.111,0.997,-0.755,0.848,-0.767,0.679,-0.965,0.228,16.10,0.60
391,1846,8,0.158,3.166,-0.364,1.081,-0.705,0.850,-0.773,0.682,-0.961,0.229,16.10,0.60
392,1846,9,-0.504,2.147,-0.603,1.134,-0.689,0.856,-0.807,0.689,-0.960,0.232,16.10,0.60
393,1846,10,-0.876,3.155,-0.721,1.291,-0.750,1.094,-0.812,0.694,-0.959,0.244,16.10,0.60
394,1846,11,-1.787,2.309,-0.484,1.453,-0.729,1.181,-0.836,0.704,-0.964,0.242,16.10,0.60
395,1846,12,-2.714,3.187,-0.834,1.807,-0.706,1.224,-0.866,0.707,-0.974,0.244,16.10,0.60
396,1847,1,-0.719,3.837,-1.032,1.913,-0.694,1.241,-0.849,0.718,-0.978,0.249,16.10,0.60
397,1847,2,-2.361,2.901,-1.112,2.032,-0.682,1.224,-0.823,0.702,-0.980,0.247,16.10,0.60
398,1847,3,-1.699,2.473,-1.267,2.401,-0.708,1.214,-0.849,0.707,-0.971,0.259,16.10,0.60
399,1847,4,-1.396,4.008,-1.325,2.518,-0.716,1.157,-0.862,0.708,-0.960,0.275,16.10,0.60
400,1847,5,2.599,2.358,-1.313,2.757,-0.725,1.166,-0.858,0.700,-0.950,0.298,16.10,0.60
401,1847,6,-2.468,4.873,-1.125,2.662,-0.705,1.297,-0.861,0.704,-0.956,0.319,16.10,0.60
402,1847,7,-0.621,2.021,-1.364,2.375,-0.792,1.215,-0.863,0.692,-0.945,0.337,16.10,0.60
403,1847,8,-0.801,3.355,-1.152,2.104,-0.714,1.277,-0.882,0.690,-0.951,0.365,16.10,0.60
404,1847,9,-2.360,4.833,-1.005,2.182,-0.680,1.332,-0.887,0.686,-0.941,0.383,16.10,0.60
405,1847,10,-1.576,3.855,-0.798,1.962,-0.695,1.317,-0.882,0.691,-0.929,0.387,16.10,0.60
406,1847,11,-1.646,2.990,-1.049,1.882,-0.680,1.323,-0.855,0.683,-0.926,0.390,16.10,0.60
407,1847,12,-0.457,2.197,-0.772,1.609,-0.695,1.266,-0.854,0.681,-0.920,0.386,16.10,0.60
408,1848,1,-3.580,3.512,-0.780,1.725,-0.718,1.253,-0.859,0.679,-0.911,0.428,16.10,0.60
409,1848,2,0.174,2.593,-0.710,1.539,-0.697,1.269,-0.892,0.680,-0.914,0.448,16.10,0.60
410,1848,3,0.070,3.352,-0.622,1.457,-0.716,1.233,-0.915,0.690,-0.917,0.461,16.10,0.60
411,1848,4,1.095,2.218,-0.537,1.378,-0.757,1.273,-0.936,0.712,-0.901,0.472,16.10,0.60
412,1848,5,-0.414,2.059,-0.588,1.342,-0.775,1.270,-0.936,0.732,-0.903,0.484,16.10,0.60
413,1848,6,0.851,1.922,-0.609,1.486,-0.778,1.376,-0.928,0.740,-0.893,0.513,16.10,0.60
414,1848,7,-0.715,3.422,-0.450,1.927,-0.777,1.371,-0.900,0.746,-0.888,0.529,16.10,0.60
415,1848,8,0.032,1.666,-0.335,2.284,-0.790,1.368,-0.890,0.755,-0.883,0.549,16.10,0.60
416,1848,9,-1.304,3.983,-0.422,2.044,-0.824,1.350,-0.892,0.750,-0.878,0.539,16.10,0.60
417,1848,10,-0.550,2.987,-0.699,2.254,-0.813,1.385,-0.890,0.751,-0.865,0.537,16.10,0.60
418,1848,11,-2.262,3.101,-0.687,2.630,-0.848,1.463,-0.895,0.752,-0.875,0.553,16.10,0.60
419,1848,12,-0.703,3.571,-0.635,2.690,-0.876,1.535,-0.930,0.752,-0.868,0.551,16.10,0.60
420,1849,1,-1.676,4.688,-0.653,2.358,-0.933,1.627,-0.926,0.751,-0.866,0.561,16.10,0.60
421,1849,2,1.552,4.056,-0.761,2.568,-0.960,1.625,-0.935,0.752,-0.856,0.563,16.10,0.60
422,1849,3,-0.972,1.952,-0.775,2.458,-1.009,1.663,-0.932,0.762,-0.831,0.574,16.10,0.60
423,1849,4,-2.225,3.651,-0.780,2.473,-0.993,1.642,-0.952,1.238,-0.809,0.592,16.10,0.60
424,1849,5,-0.269,5.111,-0.663,2.323,-1.024,1.692,-0.944,1.264,-0.805,0.600,16.10,0.60
425,1849,6,1.469,2.261,-0.727,2.427,-1.001,1.706,-0.952,1.284,-0.816,0.629,16.10,0.60
426,1849,7,-0.932,2.187,-0.862,2.032,-0.986,1.682,-0.932,1.291,-0.812,0.664,16.10,0.60
427,1849,8,-1.263,3.265,-0.938,1.557,-0.939,1.667,-0.918,1.260,-0.796,0.692,16.10,0.60
428,1849,9,-1.465,2.815,-1.042,1.490,-0.952,1.681,-0.928,1.231,-0.802,0.701,16.10,0.60
429,1849,10,-0.617,3.188,-0.973,1.362,-0.975,1.643,-0.930,1.177,-0.799,0.713,16.10,0.60
430,1849,11,-0.860,2.119,-1.104,1.158,-1.025,1.645,-0.950,1.188,-0.806,0.703,16.10,0.60
431,1849,12,-1.464,4.669,-1.290,0.990,-0.988,1.606,-0.929,1.248,-0.826,0.697,16.10,0.60
432,1850,1,-3.295,2.558,-1.330,1.039,-0.984,1.618,-0.964,1.212,-0.822,0.694,16.10,0.60
433,1850,2,0.633,3.445,-1.321,0.946,-0.991,1.598,-0.964,1.292,-0.829,0.695,16.10,0.60
434,1850,3,-2.210,2.943,-1.434,0.931,-0.988,1.540,-0.940,1.341,-0.820,0.696,16.10,0.60
435,1850,4,-1.408,2.665,-1.617,0.899,-1.000,1.513,-0.945,1.326,-0.821,0.692,16.10,0.60
436,1850,5,-1.841,2.651,-1.617,0.815,-0.972,1.468,-0.935,1.319,-0.813,0.696,16.10,0.60
437,1850,6,-0.756,2.262,-1.458,0.873,-0.951,1.444,-0.940,1.314,-0.810,0.707,16.10,0.60
438,1850,7,-1.420,2.269,-1.098,0.873,-0.881,1.477,-0.940,1.321,-0.811,0.718,16.10,0.60
439,1850,8,-1.146,2.092,-1.160,0.938,-0.924,1.524,-0.921,1.332,-0.807,0.724,16.10,0.60
440,1850,9,-2.821,2.476,-1.048,0.897,-1.001,1.507,-0.921,1.308,-0.801,0.727,16.10,0.60
441,1850,10,-2.822,2.240,-0.875,1.031,-1.072,1.558,-0.906,1.329,-0.796,0.734,16.10,0.60
442,1850,11,-0.853,2.676,-0.917,1.204,-1.092,1.625,-0.913,1.335,-0.809,0.729,16.10,0.60
443,1850,12,0.446,5.834,-0.850,1.552,-1.132,1.631,-0.956,1.357,-0.799,0.731,16.10,0.60
444,1851,1,1.017,2.753,-0.871,1.851,-1.095,1.604,-0.961,1.379,-0.805,0.734,16.10,0.60
445,1851,2,-0.104,2.104,-0.894,1.845,-1.089,1.606,-0.954,1.401,-0.789,0.732,16.10,0.60
446,1851,3,-0.865,2.556,-0.948,1.872,-1.079,1.566,-0.978,1.427,-0.789,0.725,16.10,0.60
447,1851,4,0.668,2.853,-0.704,1.834,-1.084,1.549,-0.966,1.442,-0.795,0.728,16.10,0.60
448,1851,5,-2.348,4.590,-0.937,2.059,-1.065,1.539,-0.972,1.462,-0.812,0.734,16.10,0.60
449,1851,6,0.053,4.751,-1.087,1.870,-1.111,1.514,-0.981,1.482,-0.803,0.742,16.10,0.60
450,1851,7,-1.672,5.524,-1.154,2.098,-1.096,1.472,-1.008,1.499,-0.799,0.752,16.10,0.60
451,1851,8,-1.424,2.440,-1.110,2.271,-1.165,1.434,-1.005,1.503,-0.785,0.756,16.10,0.60
452,1851,9,-3.470,2.868,-1.244,2.657,-1.175,1.466,-1.013,1.523,-0.783,0.757,16.10,0.60
453,1851,10,0.098,2.061,-1.529,2.561,-1.154,1.448,-1.002,1.513,-0.781,0.755,16.10,0.60
454,1851,11,-3.639,3.437,-1.366,2.480,-1.160,1.402,-1.019,1.520,-0.780,0.757,16.10,0.60
455,1851,12,-1.364,5.022,-1.394,2.460,-1.199,1.389,-1.010,1.510,-0.798,0.759,16.10,0.60
456,1852,1,0.221,2.672,-1.288,2.372,-1.170,1.384,-1.014,1.500,-0.798,0.761,16.10,0.60
457,1852,2,0.417,4.881,-1.268,2.552,-1.154,1.338,-1.014,1.501,-0.794,0.761,16.10,0.60
458,1852,3,-2.469,4.627,-1.159,2.454,-1.147,1.294,-1.014,1.503,-0.790,0.761,16.10,0.60
459,1852,4,-2.750,2.023,-1.360,2.548,-1.144,1.246,-0.999,1.493,-0.774,0.760,16.10,0.60
460,1852,5,-0.394,5.099,-1.055,2.136,-1.176,1.259,-1.026,1.501,-0.761,0.756,16.10,0.60
461,1852,6,-0.283,3.649,-0.874,1.639,-1.153,1.240,-1.013,1.489,-0.761,0.760,16.10,0.60
462,1852,7,-0.398,5.466,-0.841,1.658,-1.137,1.247,-1.004,1.497,-0.756,0.766,16.10,0.60
463,1852,8,-1.192,2.672,-1.076,1.542,-1.215,1.351,-0.996,1.491,-0.763,0.766,16.10,0.60
464,1852,9,-2.160,2.416,-1.250,1.391,-1.199,1.392,-0.978,1.465,-0.759,0.767,16.10,0.60
465,1852,10,-2.313,2.548,-1.284,1.541,-1.196,1.378,-0.951,1.451,-0.741,0.767,16.10,0.60
466,1852,11,0.019,4.523,-1.384,1.819,-1.189,1.359,-0.952,1.445,-0.727,0.756,16.10,0.60
467,1852,12,0.817,4.138,-1.489,1.796,-1.185,1.405,-0.949,1.452,-0.735,0.756,16.10,0.60
468,1853,1,0.609,2.296,-1.331,1.923,-1.162,1.432,-0.942,1.480,-0.729,0.755,16.10,0.60
469,1853,2,-2.396,2.677,-1.201,1.926,-1.144,1.434,-0.987,1.514,-0.730,0.761,16.10,0.60
470,1853,3,-4.560,3.914,-1.081,1.854,-1.125,1.421,-1.006,1.508,-0.718,0.764,16.10,0.60
471,1853,4,-3.154,4.289,-0.958,1.803,-1.054,1.419,-1.013,1.520,-0.711,0.761,16.10,0.60
472,1853,5,-1.596,4.945,-1.051,1.799,-1.051,1.436,-1.018,1.532,-0.699,0.762,16.10,0.60
473,1853,6,-1.544,2.622,-1.410,1.860,-1.133,1.369,-1.011,1.543,-0.686,0.771,16.10,0.60
474,1853,7,1.502,3.548,-1.527,1.891,-1.144,1.415,-1.006,1.551,-0.680,0.777,16.10,0.60
475,1853,8,0.367,2.480,-1.539,1.864,-1.119,1.459,-1.017,1.564,-0.669,0.788,16.10,0.60
476,1853,9,-0.721,2.057,-1.291,1.830,-1.132,1.532,-1.001,1.542,-0.664,0.790,16.10,0.60
477,1853,10,-0.838,1.932,-1.111,1.641,-1.119,1.526,-0.988,1.534,-0.657,0.790,16.10,0.60
478,1853,11,-1.103,3.541,-1.030,1.404,-1.095,1.488,-1.003,1.532,-0.655,0.784,16.10,0.60
479,1853,12,-3.482,2.938,-0.973,1.401,-1.086,1.461,-1.001,1.519,-0.656,0.782,16.10,0.60
480,1854,1,-0.797,2.553,-1.031,1.316,-1.083,1.407,-0.991,1.504,-0.672,0.778,16.10,0.60
481,1854,2,-2.540,1.904,-1.086,1.315,-1.050,1.426,-0.997,1.491,-0.672,0.777,16.10,0.60
482,1854,3,-1.588,2.730,-1.114,1.322,-1.016,1.428,-0.968,1.501,-0.659,0.775,16.10,0.60
483,1854,4,-0.998,2.594,-1.080,1.282,-1.010,1.436,-0.943,1.499,-0.675,1.301,16.10,0.60
484,1854,5,-0.618,2.501,-1.218,1.248,-1.013,1.402,-0.945,1.471,-0.675,1.314,16.10,0.60
485,1854,6,-0.867,2.149,-0.937,1.254,-1.019,1.362,-0.960,1.485,-0.676,1.327,16.10,0.60
486,1854,7,0.809,3.182,-1.062,1.159,-1.043,1.363,-0.934,1.511,-0.671,1.340,16.10,0.60
487,1854,8,-0.285,2.381,-1.188,1.290,-1.088,1.381,-0.907,1.500,-0.665,1.328,16.10,0.60
488,1854,9,-1.060,2.956,-1.161,1.217,-1.075,1.375,-0.904,1.501,-0.667,1.321,16.10,0.60
489,1854,10,-0.433,1.721,-1.181,1.119,-1.024,1.395,-0.888,1.493,-0.673,1.299,16.10,0.60
490,1854,11,-2.757,2.562,-1.248,1.011,-1.027,1.414,-0.890,1.504,-0.677,1.300,16.10,0.60
491,1854,12,-0.116,3.674,-1.221,1.050,-1.037,1.436,-0.904,1.498,-0.674,1.321,16.10,0.60
492,1855,1,-2.297,1.785,-1.291,1.217,-1.024,1.457,-0.874,1.519,-0.679,1.310,16.10,0.60
493,1855,2,-4.049,4.986,-1.272,1.332,-1.000,1.473,-0.900,1.551,-0.675,1.339,16.10,0.60
494,1855,3,-1.267,2.356,-1.325,1.454,-0.969,1.472,-0.895,1.564,-0.672,1.362,16.10,0.60
495,1855,4,-1.233,1.601,-1.169,1.620,-0.902,1.467,-0.895,1.572,-0.661,1.357,16.10,0.60
496,1855,5,-1.421,2.271,-0.994,1.532,-0.931,1.488,-0.876,1.563,-0.639,1.356,16.10,0.60
497,1855,6,-0.539,2.946,-1.358,1.361,-0.948,1.513,-0.862,1.585,-0.641,1.349,16.10,0.60
498,1855,7,-0.031,2.552,-1.137,1.500,-1.004,1.534,-0.864,1.612,-0.630,1.350,16.10,0.60
499,1855,8,-0.066,2.570,-0.682,1.426,-1.051,1.569,-0.856,1.618,-0.617,1.354,16.10,0.60
500,1855,9,-1.690,2.123,-0.712,1.553,-1.010,1.584,-0.833,1.630,-0.603,1.341,16.10,0.60
501,1855,10,1.442,2.611,-0.491,1.813,-0.954,1.569,-0.818,1.639,-0.599,1.349,16.10,0.60
502,1855,11,-0.658,1.576,-0.449,1.890,-0.944,1.533,-0.828,1.649,-0.598,1.349,16.10,0.60
503,1855,12,-4.489,2.239,-0.354,1.896,-0.890,1.546,-0.842,1.618,-0.602,1.354,16.10,0.60
504,1856,1,0.358,2.101,-0.476,1.871,-0.917,1.579,-0.873,1.647,-0.600,1.362,16.10,0.60
505,1856,2,1.407,2.602,-0.421,1.904,-0.944,1.601,-0.865,1.661,-0.594,1.367,16.10,0.60
506,1856,3,-1.629,3.759,-0.403,2.016,-0.923,1.594,-0.855,1.679,-0.596,1.371,16.10,0.60
507,1856,4,1.428,3.962,-0.485,1.949,-0.892,1.597,-0.870,1.670,-0.589,1.378,16.10,0.60
508,1856,5,-0.916,2.813,-0.749,1.992,-0.940,1.614,-0.862,1.651,-0.595,1.383,16.10,0.60
509,1856,6,0.598,3.090,-0.514,2.025,-0.892,1.626,-0.852,1.631,-0.594,1.389,16.10,0.60
510,1856,7,-1.501,2.366,-0.645,1.973,-0.886,1.648,-0.830,1.606,-0.596,1.394,16.10,0.60
511,1856,8,0.599,2.694,-0.955,1.973,-0.830,1.670,-0.797,1.610,-0.599,1.391,16.10,0.60
512,1856,9,-1.480,2.956,-0.961,1.847,-0.762,1.662,-0.760,1.602,-0.590,1.395,16.10,0.60
513,1856,10,0.468,2.298,-1.052,1.824,-0.731,1.672,-0.749,1.600,-0.589,1.387,16.10,0.60
514,1856,11,-3.828,1.660,-1.025,1.892,-0.730,1.663,-0.724,1.593,-0.581,1.389,16.10,0.60
515,1856,12,-1.668,2.654,-1.149,1.964,-0.721,1.700,-0.729,1.572,-0.568,1.386,16.10,0.60
516,1857,1,-1.222,2.663,-0.990,1.945,-0.698,1.753,-0.748,1.569,-0.562,1.384,16.10,0.60
517,1857,2,-2.306,3.568,-1.022,1.966,-0.660,1.775,-0.766,1.567,-0.542,1.382,16.10,0.60
518,1857,3,-1.702,2.488,-0.923,1.871,-0.662,1.821,-0.731,1.556,-0.536,1.382,16.10,0.60
519,1857,4,0.330,2.928,-0.818,1.912,-0.631,1.847,-0.686,1.551,-0.525,1.372,16.10,0.60
520,1857,5,-0.586,2.988,-0.643,2.025,-0.604,1.860,-0.664,1.544,-0.532,1.370,16.10,0.60
521,1857,6,-0.890,3.832,-0.521,2.158,-0.656,1.861,-0.662,1.539,-0.517,1.353,16.10,0.60
522,1857,7,0.401,4.198,-0.647,2.288,-0.612,1.890,-0.649,1.544,-0.511,1.354,16.10,0.60
523,1857,8,0.220,3.503,-0.891,2.390,-0.585,1.861,-0.644,1.543,-0.503,1.344,16.10,0.60
524,1857,9,-0.294,2.199,-0.925,2.455,-0.591,1.836,-0.630,1.539,-0.485,1.326,16.10,0.60
525,1857,10,1.733,2.347,-0.933,2.432,-0.593,1.875,-0.599,1.526,-0.481,1.314,16.10,0.60
526,1857,11,-1.733,4.091,-0.969,2.395,-0.562,1.870,-0.598,1.519,-0.480,1.307,16.10,0.60
527,1857,12,-0.203,3.966,-0.753,2.323,-0.539,1.859,-0.615,1.519,-0.486,1.304,16.10,0.60
528,1858,1,-2.739,3.832,-0.796,2.459,-0.566,1.882,-0.598,1.514,-0.476,1.312,16.10,0.60
529,1858,2,-5.222,4.026,-0.921,2.453,-0.567,1.891,-0.569,1.511,-0.473,1.318,16.10,0.60
530,1858,3,-2.119,2.937,-0.850,2.440,-0.541,1.922,-0.521,1.508,-0.476,1.309,16.10,0.60
531,1858,4,0.239,2.814,-0.907,2.409,-0.581,1.927,-0.486,1.492,-0.482,1.312,16.10,0.60
532,1858,5,-1.020,2.423,-1.099,2.380,-0.606,1.930,-0.462,1.468,-0.464,1.312,16.10,0.60
533,1858,6,1.703,2.831,-1.129,2.221,-0.551,1.933,-0.445,1.469,-0.460,1.309,16.10,0.60
534,1858,7,-0.117,3.978,-0.936,2.139,-0.601,1.933,-0.459,1.466,-0.452,1.302,16.10,0.60
535,1858,8,-1.275,2.625,-0.436,2.047,-0.610,1.916,-0.448,1.476,-0.448,1.308,16.10,0.60
536,1858,9,0.554,1.776,-0.050,1.980,-0.578,1.875,-0.437,1.470,-0.436,1.304,16.10,0.60
