,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1907,1972,12,0.254,0.309,-0.267,0.113,0.127,0.088,0.058,0.045,-0.007,0.016,6.37,0.49
1908,1973,1,0.971,0.344,-0.322,0.122,0.140,0.089,0.088,0.046,0.020,0.018,6.37,0.49
1909,1973,2,0.604,0.261,-0.278,0.113,0.135,0.085,0.068,0.048,0.027,0.018,6.37,0.49
1910,1973,3,-0.791,0.258,-0.024,0.107,0.167,0.082,0.077,0.050,0.037,0.019,6.37,0.49
1911,1973,4,-1.249,0.206,0.027,0.116,0.190,0.077,0.064,0.046,0.040,0.020,6.37,0.49
1912,1973,5,0.396,0.259,-0.147,0.119,0.156,0.077,0.050,0.045,0.044,0.020,6.37,0.49
1913,1973,6,0.424,0.247,-0.253,0.106,0.166,0.077,0.041,0.044,0.040,0.020,6.37,0.49
1914,1973,7,0.348,0.255,-0.102,0.120,0.157,0.083,0.033,0.040,0.043,0.020,6.37,0.49
1915,1973,8,0.214,0.537,0.162,0.106,0.136,0.085,0.028,0.040,0.043,0.020,6.37,0.49
1916,1973,9,0.905,0.355,0.366,0.114,0.121,0.087,0.014,0.040,0.038,0.019,6.37,0.49
1917,1973,10,-0.884,0.202,0.400,0.126,0.105,0.086,0.010,0.038,0.036,0.019,6.37,0.49
1918,1973,11,-2.953,0.338,0.314,0.117,0.073,0.080,-0.021,0.038,0.009,0.019,6.37,0.49
1919,1973,12,-1.017,0.249,0.183,0.110,0.069,0.081,-0.004,0.037,0.020,0.019,6.37,0.49
1920,1974,1,2.775,0.389,0.107,0.092,0.075,0.082,-0.007,0.038,0.043,0.019,6.37,0.49
1921,1974,2,3.778,0.199,0.194,0.089,0.014,0.078,0.013,0.039,0.047,0.020,6.37,0.49
1922,1974,3,1.653,0.216,0.179,0.086,0.031,0.080,0.031,0.039,0.048,0.019,6.37,0.49
1923,1974,4,-0.834,0.285,0.029,0.095,0.091,0.077,0.027,0.036,0.045,0.020,6.37,0.49
1924,1974,5,-0.635,0.244,0.264,0.101,0.132,0.076,0.011,0.033,0.044,0.019,6.37,0.49
1925,1974,6,-1.149,0.304,0.433,0.117,0.128,0.068,0.031,0.031,0.030,0.019,6.37,0.49
1926,1974,7,-0.563,0.267,0.420,0.101,0.164,0.068,0.032,0.032,0.026,0.020,6.37,0.49
1927,1974,8,1.257,0.464,0.054,0.093,0.180,0.067,0.028,0.032,0.027,0.020,6.37,0.49
1928,1974,9,0.722,0.323,0.066,0.073,0.187,0.066,0.017,0.031,0.028,0.021,6.37,0.49
1929,1974,10,-2.685,0.266,0.148,0.075,0.150,0.066,0.016,0.031,0.032,0.021,6.37,0.49
1930,1974,11,-0.128,0.432,0.323,0.081,0.158,0.061,0.005,0.032,0.029,0.021,6.37,0.49
1931,1974,12,1.000,0.361,0.408,0.078,0.144,0.058,0.048,0.034,0.031,0.021,6.37,0.49
1932,1975,1,2.625,0.297,0.485,0.094,0.124,0.058,0.029,0.033,0.007,0.022,6.37,0.49
1933,1975,2,-0.616,0.229,0.417,0.082,0.129,0.057,0.041,0.035,0.005,0.022,6.37,0.49
1934,1975,3,1.796,0.263,0.533,0.068,0.132,0.058,0.049,0.035,0.006,0.022,6.37,0.49
1935,1975,4,0.153,0.294,0.759,0.078,0.165,0.062,0.036,0.034,0.010,0.022,6.37,0.49
1936,1975,5,1.471,0.280,0.702,0.084,0.182,0.062,0.038,0.034,0.018,0.021,6.37,0.49
1937,1975,6,-0.140,0.125,0.626,0.083,0.157,0.063,0.029,0.034,0.015,0.021,6.37,0.49
1938,1975,7,0.361,0.208,0.437,0.088,0.164,0.064,0.025,0.036,0.018,0.022,6.37,0.49
1939,1975,8,0.441,0.444,0.452,0.091,0.151,0.065,0.021,0.037,0.026,0.022,6.37,0.49
1940,1975,9,2.118,0.141,0.041,0.084,0.181,0.068,0.016,0.039,0.024,0.022,6.37,0.49
1941,1975,10,0.026,0.229,0.019,0.079,0.197,0.063,0.031,0.039,0.029,0.024,6.37,0.49
1942,1975,11,-0.806,0.245,-0.149,0.087,0.180,0.061,0.010,0.042,0.028,0.024,6.37,0.49
1943,1975,12,0.083,0.317,-0.199,0.095,0.156,0.061,-0.003,0.044,0.034,0.023,6.37,0.49
1944,1976,1,0.355,0.204,-0.201,0.119,0.127,0.063,-0.034,0.043,0.048,0.023,6.37,0.49
1945,1976,2,-0.429,0.284,-0.429,0.137,0.101,0.069,-0.050,0.043,0.017,0.022,6.37,0.49
1946,1976,3,-3.136,0.260,-0.690,0.142,0.062,0.065,-0.011,0.044,0.017,0.023,6.37,0.49
1947,1976,4,-0.117,0.243,-0.580,0.150,0.074,0.064,-0.020,0.044,0.014,0.023,6.37,0.49
1948,1976,5,-0.545,0.307,-0.391,0.156,0.080,0.066,-0.032,0.042,0.024,0.022,6.37,0.49
1949,1976,6,-0.742,0.162,-0.404,0.141,0.102,0.067,-0.025,0.043,0.022,0.023,6.37,0.49
1950,1976,7,0.337,0.338,-0.185,0.130,0.037,0.068,-0.028,0.045,0.022,0.023,6.37,0.49
1951,1976,8,-2.290,0.516,0.145,0.136,0.001,0.068,-0.039,0.044,0.028,0.023,6.37,0.49
1952,1976,9,-1.020,0.309,0.599,0.133,0.011,0.071,-0.011,0.046,0.023,0.023,6.37,0.49
1953,1976,10,1.353,0.295,0.512,0.119,0.004,0.071,0.024,0.049,0.003,0.023,6.37,0.49
1954,1976,11,1.464,0.166,0.579,0.119,0.014,0.076,0.017,0.050,0.007,0.023,6.37,0.49
1955,1976,12,-0.074,0.096,0.594,0.121,0.061,0.074,0.014,0.051,0.000,0.023,6.37,0.49
1956,1977,1,2.977,0.246,0.552,0.116,0.059,0.076,0.002,0.052,-0.002,0.023,6.37,0.49
1957,1977,2,3.532,0.334,0.740,0.110,0.026,0.080,-0.036,0.051,-0.002,0.023,6.37,0.49
1958,1977,3,2.317,0.242,0.661,0.114,0.009,0.077,-0.053,0.053,-0.027,0.023,6.37,0.49
1959,1977,4,-1.158,0.116,0.590,0.107,0.048,0.080,-0.074,0.052,-0.024,0.022,6.37,0.49
1960,1977,5,0.249,0.293,0.483,0.118,0.053,0.084,-0.067,0.054,-0.029,0.023,6.37,0.49
1961,1977,6,-0.556,0.238,0.384,0.140,0.074,0.085,-0.061,0.057,-0.025,0.024,6.37,0.49
1962,1977,7,-0.166,0.182,0.252,0.156,0.013,0.088,-0.058,0.061,-0.024,0.024,6.37,0.49
1963,1977,8,-0.032,0.314,-0.058,0.148,0.039,0.087,-0.050,0.059,-0.026,0.025,6.37,0.49
1964,1977,9,-1.976,0.279,-0.168,0.150,0.015,0.087,-0.009,0.060,-0.020,0.025,6.37,0.49
1965,1977,10,0.510,0.447,-0.092,0.133,-0.019,0.087,0.021,0.062,-0.016,0.026,6.37,0.49
1966,1977,11,0.173,0.260,-0.170,0.136,-0.064,0.092,0.031,0.064,-0.015,0.025,6.37,0.49
1967,1977,12,-1.265,0.341,-0.204,0.146,-0.070,0.094,0.052,0.062,-0.005,0.025,6.37,0.49
1968,1978,1,1.396,0.302,-0.308,0.162,-0.090,0.099,0.062,0.060,0.022,0.024,6.37,0.49
1969,1978,2,-0.190,0.254,-0.418,0.186,-0.093,0.097,0.039,0.062,0.020,0.023,6.37,0.49
1970,1978,3,0.997,0.226,-0.375,0.153,-0.135,0.097,0.051,0.061,0.020,0.024,6.37,0.49
1971,1978,4,-0.248,0.660,-0.430,0.158,-0.129,0.098,0.076,0.061,0.015,0.024,6.37,0.49
1972,1978,5,-0.680,0.411,-0.659,0.150,-0.135,0.104,0.083,0.063,0.016,0.023,6.37,0.49
1973,1978,6,-0.967,0.307,-0.529,0.159,-0.172,0.105,0.076,0.064,0.014,0.023,6.37,0.49
1974,1978,7,-1.419,0.459,-0.737,0.161,-0.225,0.105,0.088,0.064,0.022,0.024,6.37,0.49
1975,1978,8,-1.350,0.482,-0.590,0.150,-0.236,0.104,0.091,0.066,0.028,0.023,6.37,0.49
1976,1978,9,-1.456,0.472,-0.485,0.176,-0.143,0.102,0.084,0.065,0.028,0.023,6.37,0.49
1977,1978,10,-0.156,0.187,-0.566,0.168,-0.144,0.104,0.086,0.065,0.030,0.023,6.37,0.49
1978,1978,11,-2.572,0.406,-0.515,0.183,-0.136,0.102,0.086,0.065,0.005,0.023,6.37,0.49
1979,1978,12,0.298,0.482,-0.295,0.174,-0.118,0.102,0.091,0.064,0.012,0.023,6.37,0.49
1980,1979,1,-1.100,0.279,-0.232,0.161,-0.131,0.105,0.077,0.063,0.017,0.023,6.37,0.49
1981,1979,2,1.574,0.163,-0.178,0.145,-0.092,0.106,0.045,0.063,0.031,0.022,6.37,0.49
1982,1979,3,2.262,0.400,-0.084,0.137,-0.052,0.110,0.030,0.063,0.042,0.022,6.37,0.49
1983,1979,4,-1.221,0.409,-0.102,0.140,-0.042,0.112,0.036,0.064,0.053,0.021,6.37,0.49
1984,1979,5,-0.078,0.526,0.129,0.151,-0.098,0.111,0.037,0.065,0.045,0.022,6.37,0.49
1985,1979,6,1.683,0.235,0.294,0.124,-0.100,0.114,0.035,0.067,0.044,0.022,6.37,0.49
1986,1979,7,-0.670,0.424,0.300,0.133,-0.161,0.115,0.030,0.066,0.051,0.022,6.37,0.49
1987,1979,8,-0.702,0.332,0.247,0.125,-0.251,0.108,0.015,0.068,0.056,0.022,6.37,0.49
1988,1979,9,-0.322,0.236,0.086,0.121,-0.293,0.109,0.009,0.066,0.053,0.022,6.37,0.49
1989,1979,10,-0.370,0.186,0.032,0.132,-0.297,0.112,0.045,0.066,0.049,0.022,6.37,0.49
1990,1979,11,0.200,0.158,-0.065,0.123,-0.291,0.113,0.050,0.068,0.036,0.022,6.37,0.49
1991,1979,12,2.267,0.406,-0.244,0.142,-0.266,0.117,0.047,0.067,0.051,0.022,6.37,0.49
1992,1980,1,-1.024,0.391,-0.261,0.157,-0.241,0.123,-0.009,0.068,0.047,0.021,6.37,0.49
1993,1980,2,0.945,0.269,-0.180,0.156,-0.230,0.122,-0.042,0.069,0.060,0.021,6.37,0.49
1994,1980,3,0.328,0.227,-0.185,0.144,-0.150,0.122,-0.052,0.070,0.071,0.022,6.37,0.49
1995,1980,4,-1.868,0.388,-0.122,0.144,-0.123,0.126,-0.052,0.069,0.074,0.022,6.37,0.49
1996,1980,5,-1.247,0.486,-0.239,0.153,-0.120,0.130,-0.054,0.071,0.084,0.022,6.37,0.49
1997,1980,6,-0.467,0.452,-0.606,0.165,-0.053,0.127,-0.062,0.070,0.081,0.023,6.37,0.49
1998,1980,7,-0.870,0.474,-0.755,0.169,-0.040,0.122,-0.062,0.071,0.081,0.024,6.37,0.49
1999,1980,8,0.262,0.274,-0.926,0.172,-0.074,0.121,-0.062,0.070,0.077,0.024,6.37,0.49
2000,1980,9,-0.375,0.303,-0.748,0.156,-0.079,0.122,-0.081,0.071,0.072,0.026,6.37,0.49
2001,1980,10,0.386,0.235,-0.609,0.135,-0.046,0.115,-0.085,0.073,0.082,0.027,6.37,0.49
2002,1980,11,-1.206,0.366,-0.511,0.108,-0.014,0.109,-0.087,0.074,0.080,0.029,6.37,0.49
2003,1980,12,-2.134,0.373,-0.442,0.104,-0.005,0.105,-0.064,0.073,0.081,0.029,6.37,0.49
2004,1981,1,-2.810,0.492,-0.408,0.089,0.049,0.096,-0.059,0.072,0.083,0.028,6.37,0.49
2005,1981,2,-1.106,0.257,-0.424,0.095,0.082,0.091,-0.079,0.074,0.064,0.028,6.37,0.49
2006,1981,3,2.458,0.204,-0.280,0.130,0.107,0.093,-0.056,0.075,0.086,0.027,6.37,0.49
2007,1981,4,-0.200,0.431,-0.145,0.131,0.098,0.091,-0.046,0.076,0.077,0.027,6.37,0.49
2008,1981,5,-0.069,0.638,-0.205,0.107,0.091,0.092,-0.020,0.074,0.063,0.027,6.37,0.49
2009,1981,6,0.365,0.249,-0.042,0.108,0.080,0.089,-0.016,0.075,0.065,0.028,6.37,0.49
2010,1981,7,-0.467,0.207,0.136,0.106,0.116,0.085,-0.022,0.076,0.072,0.028,6.37,0.49
2011,1981,8,0.073,0.338,0.070,0.101,0.089,0.086,0.008,0.077,0.071,0.029,6.37,0.49
2012,1981,9,1.351,0.496,-0.152,0.117,0.049,0.083,0.010,0.078,0.083,0.029,6.37,0.49
2013,1981,10,2.001,0.414,-0.251,0.113,0.067,0.082,-0.007,0.078,0.091,0.030,6.37,0.49
2014,1981,11,-1.921,0.523,-0.195,0.115,0.061,0.076,-0.021,0.077,0.096,0.030,6.37,0.49
2015,1981,12,-0.175,0.391,-0.144,0.135,0.010,0.077,-0.032,0.077,0.084,0.030,6.37,0.49
2016,1982,1,-0.677,0.527,0.005,0.173,0.001,0.078,-0.076,0.076,0.086,0.030,6.37,0.49
2017,1982,2,-1.905,0.257,0.052,0.149,0.003,0.075,-0.105,0.075,0.077,0.028,6.37,0.49
2018,1982,3,-0.197,0.211,0.173,0.135,0.008,0.074,-0.160,0.073,0.070,0.029,6.37,0.49
2019,1982,4,-1.394,0.795,0.183,0.135,0.042,0.072,-0.147,0.073,0.069,0.028,6.37,0.49
2020,1982,5,0.604,0.432,0.371,0.186,0.046,0.070,-0.156,0.072,0.072,0.030,6.37,0.49
2021,1982,6,0.981,0.454,0.617,0.191,0.020,0.072,-0.152,0.071,0.074,0.030,6.37,0.49
2022,1982,7,1.316,0.753,0.853,0.207,-0.031,0.068,-0.137,0.070,0.072,0.030,6.37,0.49
2023,1982,8,0.634,0.149,0.829,0.231,-0.123,0.071,-0.139,0.070,0.084,0.029,6.37,0.49
2024,1982,9,2.804,0.196,0.902,0.229,-0.120,0.072,-0.100,0.070,0.092,0.029,6.37,0.49
2025,1982,10,2.122,0.244,1.165,0.174,-0.086,0.068,-0.088,0.071,0.102,0.030,6.37,0.49
2026,1982,11,0.344,0.296,1.215,0.156,-0.045,0.063,-0.085,0.072,0.110,0.030,6.37,0.49
2027,1982,12,2.767,0.281,1.101,0.116,-0.055,0.063,-0.068,0.072,0.110,0.030,6.37,0.49
2028,1983,1,2.160,0.266,1.139,0.076,-0.034,0.063,-0.043,0.071,0.107,0.029,6.37,0.49
2029,1983,2,-2.189,0.273,1.140,0.088,-0.031,0.066,-0.028,0.069,0.095,0.029,6.37,0.49
2030,1983,3,0.679,0.223,0.909,0.068,-0.027,0.066,-0.037,0.071,0.094,0.028,6.37,0.49
2031,1983,4,1.753,0.213,0.676,0.074,-0.041,0.067,-0.035,0.068,0.101,0.028,6.37,0.49
2032,1983,5,1.211,0.465,0.400,0.097,-0.040,0.067,-0.018,0.067,0.107,0.029,6.37,0.49
2033,1983,6,-0.387,0.294,0.138,0.102,0.043,0.066,-0.013,0.066,0.108,0.030,6.37,0.49
2034,1983,7,1.774,0.329,0.045,0.110,0.107,0.066,0.012,0.062,0.105,0.030,6.37,0.49
2035,1983,8,0.646,0.358,0.223,0.107,0.078,0.072,0.028,0.058,0.108,0.031,6.37,0.49
2036,1983,9,0.027,0.264,0.154,0.114,0.031,0.076,0.042,0.058,0.106,0.030,6.37,0.49
2037,1983,10,-0.673,0.310,-0.002,0.125,0.052,0.074,0.049,0.057,0.119,0.030,6.37,0.49
2038,1983,11,-2.963,0.355,-0.138,0.133,0.097,0.069,0.032,0.058,0.122,0.030,6.37,0.49
2039,1983,12,-0.382,0.392,-0.222,0.124,0.086,0.069,0.027,0.057,0.131,0.030,6.37,0.49
2040,1984,1,1.050,0.282,-0.471,0.101,0.088,0.068,0.042,0.056,0.133,0.030,6.37,0.49
2041,1984,2,-0.053,0.269,-0.574,0.104,0.108,0.069,0.049,0.055,0.119,0.030,6.37,0.49
2042,1984,3,-0.153,0.184,-0.575,0.102,0.072,0.067,0.053,0.053,0.125,0.029,6.37,0.49
2043,1984,4,-0.123,0.305,-0.380,0.086,0.028,0.065,0.080,0.051,0.131,0.029,6.37,0.49
2044,1984,5,-0.416,0.231,-0.098,0.078,0.056,0.063,0.079,0.049,0.137,0.029,6.37,0.49
2045,1984,6,-1.395,0.226,-0.005,0.091,0.035,0.061,0.057,0.049,0.144,0.030,6.37,0.49
2046,1984,7,-1.218,0.422,-0.436,0.083,0.008,0.059,0.070,0.048,0.157,0.028,6.37,0.49
2047,1984,8,-0.588,0.293,-0.814,0.078,0.041,0.060,0.083,0.047,0.161,0.029,6.37,0.49
2048,1984,9,0.018,0.258,-0.755,0.085,-0.026,0.059,0.089,0.045,0.168,0.028,6.37,0.49
2049,1984,10,1.667,0.125,-0.732,0.080,0.003,0.060,0.083,0.043,0.177,0.028,6.37,0.49
2050,1984,11,0.421,0.172,-0.594,0.081,-0.021,0.058,0.068,0.042,0.185,0.029,6.37,0.49
2051,1984,12,0.735,0.281,-0.571,0.102,-0.038,0.058,0.054,0.043,0.184,0.028,6.37,0.49
2052,1985,1,-4.124,0.250,-0.435,0.095,-0.034,0.057,0.066,0.042,0.175,0.029,6.37,0.49
2053,1985,2,-4.590,0.364,-0.348,0.104,-0.049,0.056,0.079,0.042,0.190,0.029,6.37,0.49
2054,1985,3,0.557,0.250,-0.361,0.100,-0.050,0.056,0.094,0.041,0.183,0.028,6.37,0.49
2055,1985,4,0.148,0.188,-0.540,0.119,-0.052,0.053,0.111,0.040,0.182,0.028,6.37,0.49
2056,1985,5,1.244,0.147,-0.668,0.125,-0.051,0.053,0.130,0.040,0.176,0.028,6.37,0.49
2057,1985,6,-1.117,0.441,-0.492,0.130,-0.083,0.054,0.133,0.039,0.175,0.028,6.37,0.49
2058,1985,7,0.412,0.329,-0.062,0.132,-0.046,0.055,0.137,0.040,0.184,0.028,6.37,0.49
2059,1985,8,0.453,0.416,0.079,0.143,0.018,0.054,0.134,0.040,0.183,0.027,6.37,0.49
2060,1985,9,-0.140,0.193,0.007,0.139,0.006,0.055,0.128,0.041,0.171,0.027,6.37,0.49
2061,1985,10,-0.477,0.259,0.081,0.150,-0.024,0.055,0.133,0.042,0.173,0.027,6.37,0.49
2062,1985,11,-1.111,0.165,0.195,0.129,-0.022,0.055,0.149,0.042,0.170,0.027,6.37,0.49
2063,1985,12,2.843,0.208,0.268,0.107,-0.021,0.054,0.166,0.045,0.175,0.026,6.37,0.49
2064,1986,1,1.031,0.201,0.200,0.102,-0.024,0.049,0.200,0.044,0.179,0.026,6.37,0.49
2065,1986,2,-2.890,0.378,0.268,0.093,-0.025,0.047,0.179,0.046,0.170,0.026,6.37,0.49
2066,1986,3,-0.309,0.209,0.214,0.085,-0.023,0.047,0.183,0.046,0.175,0.026,6.37,0.49
2067,1986,4,1.034,0.280,0.200,0.084,0.000,0.042,0.174,0.044,0.177,0.025,6.37,0.49
2068,1986,5,2.609,0.269,0.272,0.091,-0.027,0.042,0.159,0.044,0.187,0.024,6.37,0.49
2069,1986,6,-0.241,0.256,-0.082,0.090,-0.025,0.045,0.154,0.045,0.193,0.023,6.37,0.49
2070,1986,7,-0.398,0.151,-0.358,0.094,-0.033,0.047,0.172,0.044,0.188,0.023,6.37,0.49
2071,1986,8,1.272,0.388,-0.113,0.094,0.009,0.044,0.181,0.043,0.200,0.022,6.37,0.49
2072,1986,9,-0.794,0.263,-0.438,0.079,0.057,0.042,0.178,0.043,0.197,0.022,6.37,0.49
2073,1986,10,-0.646,0.309,-0.497,0.071,0.092,0.041,0.157,0.043,0.196,0.022,6.37,0.49
2074,1986,11,-0.246,0.290,-0.783,0.062,0.096,0.044,0.174,0.040,0.197,0.022,6.37,0.49
2075,1986,12,-1.411,0.261,-0.765,0.055,0.104,0.044,0.154,0.041,0.192,0.022,6.37,0.49
2076,1987,1,-2.277,0.176,-0.603,0.053,0.138,0.042,0.169,0.039,0.186,0.023,6.37,0.49
2077,1987,2,0.048,0.231,-0.730,0.059,0.163,0.039,0.189,0.038,0.175,0.022,6.37,0.49
2078,1987,3,-4.208,0.314,-0.436,0.063,0.169,0.038,0.193,0.039,0.167,0.022,6.37,0.49
2079,1987,4,0.325,0.099,-0.217,0.046,0.123,0.040,0.211,0.037,0.159,0.022,6.37,0.49
2080,1987,5,-0.824,0.156,-0.159,0.044,0.089,0.041,0.211,0.038,0.161,0.021,6.37,0.49
2081,1987,6,-0.021,0.114,0.026,0.059,0.088,0.042,0.208,0.038,0.167,0.020,6.37,0.49
2082,1987,7,1.542,0.170,0.582,0.070,0.163,0.046,0.202,0.040,0.169,0.019,6.37,0.49
2083,1987,8,-0.247,0.222,0.716,0.088,0.282,0.049,0.219,0.040,0.172,0.020,6.37,0.49
2084,1987,9,2.732,0.150,1.062,0.101,0.307,0.051,0.194,0.041,0.179,0.019,6.37,0.49
2085,1987,10,1.989,0.310,1.032,0.107,0.309,0.054,0.183,0.041,0.171,0.020,6.37,0.49
2086,1987,11,0.440,0.325,1.212,0.113,0.305,0.052,0.190,0.042,0.172,0.021,6.37,0.49
2087,1987,12,0.811,0.396,1.184,0.115,0.321,0.052,0.168,0.042,0.185,0.021,6.37,0.49
2088,1988,1,4.396,0.297,1.187,0.118,0.309,0.055,0.153,0.041,0.192,0.021,6.37,0.49
2089,1988,2,1.659,0.258,1.256,0.104,0.298,0.052,0.151,0.041,0.199,0.020,6.37,0.49
2090,1988,3,-0.058,0.271,1.044,0.107,0.282,0.051,0.137,0.040,0.190,0.021,6.37,0.49
2091,1988,4,-0.029,0.160,0.938,0.097,0.308,0.054,0.125,0.039,0.197,0.020,6.37,0.49
2092,1988,5,1.327,0.189,0.517,0.098,0.338,0.052,0.132,0.039,0.202,0.020,6.37,0.49
2093,1988,6,-0.350,0.163,0.426,0.083,0.288,0.052,0.140,0.039,0.212,0.019,6.37,0.49
2094,1988,7,1.579,0.206,0.110,0.077,0.292,0.050,0.122,0.036,0.224,0.018,6.37,0.49
2095,1988,8,0.582,0.181,0.175,0.072,0.281,0.051,0.126,0.036,0.236,0.017,6.37,0.49
2096,1988,9,0.183,0.093,0.408,0.087,0.334,0.052,0.129,0.037,0.243,0.017,6.37,0.49
2097,1988,10,0.715,0.200,0.577,0.106,0.297,0.054,0.152,0.034,0.249,0.016,6.37,0.49
2098,1988,11,-4.617,0.170,0.453,0.111,0.221,0.052,0.159,0.032,0.252,0.016,6.37,0.49
2099,1988,12,-0.273,0.249,0.405,0.104,0.221,0.055,0.171,0.035,0.238,0.016,6.37,0.49
2100,1989,1,0.606,0.337,0.342,0.082,0.256,0.054,0.189,0.034,0.249,0.016,6.37,0.49
2101,1989,2,2.438,0.207,0.370,0.097,0.254,0.054,0.193,0.033,0.236,0.016,6.37,0.49
2102,1989,3,2.735,0.403,0.385,0.109,0.283,0.051,0.220,0.032,0.235,0.016,6.37,0.49
2103,1989,4,2.000,0.354,0.232,0.106,0.285,0.050,0.226,0.031,0.247,0.017,6.37,0.49
2104,1989,5,-0.165,0.226,0.485,0.115,0.293,0.047,0.236,0.032,0.254,0.016,6.37,0.49
2105,1989,6,-0.923,0.218,0.563,0.133,0.272,0.044,0.252,0.031,0.251,0.016,6.37,0.49
2106,1989,7,0.818,0.325,0.544,0.142,0.330,0.044,0.284,0.029,0.261,0.015,6.37,0.49
2107,1989,8,0.918,0.485,0.554,0.143,0.337,0.045,0.307,0.027,0.270,0.015,6.37,0.49
2108,1989,9,0.365,0.252,0.498,0.125,0.412,0.047,0.327,0.027,0.281,0.015,6.37,0.49
2109,1989,10,-1.119,0.229,0.351,0.121,0.419,0.044,0.309,0.026,0.288,0.015,6.37,0.49
2110,1989,11,-1.582,0.313,0.449,0.116,0.443,0.043,0.321,0.024,0.282,0.015,6.37,0.49
2111,1989,12,0.669,0.254,0.514,0.107,0.454,0.042,0.321,0.026,0.272,0.014,6.37,0.49
2112,1990,1,0.377,0.329,0.418,0.117,0.438,0.045,0.360,0.026,0.271,0.015,6.37,0.49
2113,1990,2,2.553,0.362,0.325,0.105,0.486,0.047,0.422,0.026,0.271,0.014,6.37,0.49
2114,1990,3,2.071,0.415,0.205,0.105,0.437,0.048,0.417,0.026,0.272,0.015,6.37,0.49
2115,1990,4,0.228,0.440,0.387,0.107,0.419,0.049,0.416,0.027,0.291,0.015,6.37,0.49
2116,1990,5,1.010,0.222,0.577,0.098,0.430,0.052,0.407,0.027,0.303,0.015,6.37,0.49
2117,1990,6,-0.141,0.319,0.507,0.095,0.419,0.050,0.413,0.027,0.309,0.016,6.37,0.49
2118,1990,7,-0.333,0.422,0.584,0.067,0.351,0.051,0.429,0.030,0.312,0.016,6.37,0.49
2119,1990,8,-0.193,0.365,0.073,0.091,0.283,0.052,0.427,0.032,0.317,0.016,6.37,0.49
2120,1990,9,-1.077,0.490,0.139,0.082,0.268,0.051,0.422,0.032,0.320,0.015,6.37,0.49
2121,1990,10,1.063,0.173,0.022,0.099,0.274,0.049,0.431,0.033,0.329,0.016,6.37,0.49
2122,1990,11,0.700,0.209,-0.226,0.114,0.285,0.054,0.428,0.033,0.347,0.016,6.37,0.49
2123,1990,12,-0.166,0.420,-0.232,0.102,0.302,0.056,0.414,0.033,0.366,0.016,6.37,0.49
2124,1991,1,1.294,0.231,-0.062,0.088,0.268,0.055,0.417,0.034,0.393,0.016,6.37,0.49
2125,1991,2,-3.577,0.546,0.051,0.088,0.277,0.055,0.419,0.036,0.404,0.017,6.37,0.49
2126,1991,3,2.865,0.395,0.219,0.072,0.281,0.053,0.405,0.037,0.410,0.017,6.37,0.49
2127,1991,4,-1.182,0.269,0.087,0.079,0.304,0.053,0.400,0.039,0.409,0.016,6.37,0.49
2128,1991,5,-1.957,0.244,0.046,0.082,0.345,0.049,0.394,0.037,0.419,0.017,6.37,0.49
2129,1991,6,-0.216,0.257,-0.162,0.090,0.368,0.053,0.402,0.038,0.414,0.017,6.37,0.49
2130,1991,7,1.703,0.312,-0.169,0.103,0.412,0.054,0.397,0.039,0.423,0.017,6.37,0.49
2131,1991,8,1.161,0.282,0.167,0.121,0.377,0.053,0.393,0.040,0.431,0.017,6.37,0.49
2132,1991,9,0.942,0.524,-0.050,0.125,0.383,0.052,0.385,0.041,0.421,0.018,6.37,0.49
2133,1991,10,-0.522,0.253,0.113,0.123,0.361,0.051,0.399,0.040,0.424,0.017,6.37,0.49
2134,1991,11,0.209,0.259,0.326,0.126,0.376,0.054,0.414,0.040,0.424,0.017,6.37,0.49
2135,1991,12,-2.663,0.312,0.399,0.131,0.400,0.053,0.417,0.040,0.407,0.017,6.37,0.49
2136,1992,1,1.211,0.375,0.303,0.138,0.429,0.050,0.448,0.039,0.409,0.016,6.37,0.49
2137,1992,2,0.453,0.328,0.428,0.147,0.451,0.048,0.456,0.040,0.431,0.017,6.37,0.49
2138,1992,3,0.265,0.203,0.332,0.144,0.486,0.048,0.493,0.039,0.440,0.017,6.37,0.49
2139,1992,4,0.771,0.248,0.449,0.137,0.495,0.047,0.464,0.040,0.449,0.017,6.37,0.49
2140,1992,5,0.597,0.309,0.528,0.121,0.552,0.044,0.478,0.039,0.456,0.018,6.37,0.49
2141,1992,6,0.659,0.214,0.759,0.113,0.553,0.044,0.486,0.040,0.459,0.019,6.37,0.49
2142,1992,7,0.555,0.382,0.686,0.109,0.556,0.043,0.475,0.040,0.460,0.020,6.37,0.49
2143,1992,8,2.656,0.337,0.446,0.102,0.562,0.043,0.482,0.040,0.464,0.019,6.37,0.49
2144,1992,9,-0.204,0.383,0.343,0.105,0.527,0.040,0.457,0.039,0.453,0.019,6.37,0.49
2145,1992,10,0.880,0.164,0.308,0.102,0.522,0.043,0.429,0.039,0.446,0.019,6.37,0.49
2146,1992,11,1.154,0.153,0.424,0.103,0.509,0.043,0.430,0.039,0.458,0.020,6.37,0.49
2147,1992,12,0.106,0.291,0.422,0.109,0.505,0.043,0.437,0.038,0.451,0.021,6.37,0.49
