,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
933,1950,9,0.298,0.523,0.270,0.170,0.272,0.109,0.131,0.123,0.076,0.102,17.12,0.28
934,1950,10,-0.061,0.258,0.102,0.159,0.246,0.111,0.126,0.125,0.075,0.103,17.12,0.28
935,1950,11,-0.444,0.412,0.026,0.145,0.235,0.113,0.108,0.125,0.075,0.102,17.12,0.28
936,1950,12,-1.035,0.376,0.106,0.157,0.206,0.113,0.129,0.125,0.064,0.101,17.12,0.28
937,1951,1,0.343,0.175,0.026,0.137,0.225,0.112,0.116,0.125,0.055,0.100,17.12,0.28
938,1951,2,0.752,0.360,0.029,0.144,0.225,0.111,0.099,0.125,0.056,0.099,17.12,0.28
939,1951,3,-0.820,0.338,-0.024,0.136,0.235,0.111,0.104,0.125,0.056,0.097,17.12,0.28
940,1951,4,-0.995,0.215,0.071,0.130,0.264,0.110,0.091,0.122,0.058,0.095,17.12,0.28
941,1951,5,-0.114,0.196,0.086,0.114,0.249,0.108,0.089,0.121,0.059,0.095,17.12,0.28
942,1951,6,0.843,0.330,0.339,0.104,0.209,0.109,0.076,0.117,0.063,0.096,17.12,0.28
943,1951,7,0.170,0.298,0.329,0.096,0.220,0.109,0.062,0.116,0.078,0.096,17.12,0.28
944,1951,8,1.416,0.207,0.090,0.083,0.222,0.111,0.051,0.114,0.088,0.097,17.12,0.28
945,1951,9,-0.338,0.258,0.102,0.078,0.236,0.110,0.042,0.113,0.097,0.097,17.12,0.28
946,1951,10,1.069,0.167,0.227,0.081,0.266,0.114,0.037,0.114,0.101,0.096,17.12,0.28
947,1951,11,-0.262,0.158,0.356,0.097,0.261,0.115,-0.000,0.115,0.102,0.095,17.12,0.28
948,1951,12,2.006,0.088,0.385,0.095,0.247,0.117,-0.004,0.114,0.098,0.095,17.12,0.28
949,1952,1,0.215,0.214,0.413,0.093,0.213,0.121,0.004,0.114,0.101,0.093,17.12,0.28
950,1952,2,-2.112,0.175,0.299,0.111,0.205,0.126,0.010,0.112,0.113,0.092,17.12,0.28
951,1952,3,-0.673,0.234,0.296,0.131,0.198,0.127,-0.003,0.110,0.103,0.090,17.12,0.28
952,1952,4,0.498,0.203,0.172,0.134,0.171,0.128,-0.006,0.110,0.098,0.088,17.12,0.28
953,1952,5,1.445,0.327,0.287,0.149,0.219,0.130,0.003,0.108,0.110,0.087,17.12,0.28
954,1952,6,1.180,0.270,-0.008,0.168,0.203,0.126,0.013,0.109,0.103,0.088,17.12,0.28
955,1952,7,0.518,0.321,-0.123,0.182,0.152,0.124,0.003,0.105,0.091,0.087,17.12,0.28
956,1952,8,0.046,0.241,0.006,0.196,0.188,0.123,-0.015,0.105,0.088,0.087,17.12,0.28
957,1952,9,-0.374,0.275,0.141,0.201,0.186,0.124,-0.019,0.105,0.085,0.086,17.12,0.28
958,1952,10,-0.419,0.232,0.102,0.207,0.173,0.128,-0.009,0.104,0.085,0.086,17.12,0.28
959,1952,11,1.117,0.349,-0.044,0.204,0.158,0.128,0.019,0.102,0.082,0.085,17.12,0.28
960,1952,12,-1.540,0.333,-0.241,0.219,0.181,0.131,0.053,0.099,0.090,0.085,17.12,0.28
961,1953,1,-1.160,0.214,-0.254,0.214,0.176,0.126,0.040,0.095,0.076,0.084,17.12,0.28
962,1953,2,-0.570,0.394,-0.221,0.208,0.168,0.128,0.041,0.093,0.071,0.083,17.12,0.28
963,1953,3,0.953,0.273,-0.117,0.204,0.172,0.124,0.047,0.093,0.072,0.084,17.12,0.28
964,1953,4,0.024,0.268,0.087,0.207,0.156,0.125,0.033,0.094,0.067,0.083,17.12,0.28
965,1953,5,-0.304,0.293,-0.087,0.198,0.158,0.120,0.031,0.092,0.059,0.083,17.12,0.28
966,1953,6,-1.186,0.304,0.137,0.198,0.205,0.115,0.041,0.094,0.051,0.085,17.12,0.28
967,1953,7,0.366,0.328,0.357,0.203,0.202,0.117,0.055,0.094,0.049,0.085,17.12,0.28
968,1953,8,0.438,0.180,0.543,0.187,0.169,0.119,0.037,0.093,0.043,0.088,17.12,0.28
969,1953,9,0.882,0.298,0.484,0.181,0.165,0.116,0.033,0.092,0.042,0.088,17.12,0.28
970,1953,10,2.025,0.280,0.562,0.177,0.165,0.115,0.018,0.090,0.038,0.089,17.12,0.28
971,1953,11,-0.971,0.246,0.583,0.177,0.151,0.116,0.018,0.090,0.039,0.089,17.12,0.28
972,1953,12,1.144,0.296,0.513,0.177,0.119,0.117,0.019,0.090,0.039,0.089,17.12,0.28
973,1954,1,1.483,0.303,0.249,0.182,0.115,0.116,0.004,0.090,0.045,0.089,17.12,0.28
974,1954,2,1.666,0.247,0.274,0.186,0.078,0.117,0.014,0.092,0.037,0.089,17.12,0.28
975,1954,3,0.246,0.405,0.233,0.182,0.081,0.115,0.035,0.091,0.037,0.088,17.12,0.28
976,1954,4,0.950,0.454,-0.041,0.180,0.057,0.116,0.038,0.089,0.045,0.090,17.12,0.28
977,1954,5,-0.052,0.198,0.311,0.186,0.023,0.120,0.043,0.089,0.049,0.088,17.12,0.28
978,1954,6,-2.020,0.381,0.105,0.159,-0.068,0.122,0.052,0.087,0.040,0.089,17.12,0.28
979,1954,7,-2.807,0.300,-0.120,0.140,-0.062,0.125,0.064,0.088,0.036,0.088,17.12,0.28
980,1954,8,0.741,0.434,-0.081,0.139,-0.068,0.126,0.060,0.089,0.037,0.088,17.12,0.28
981,1954,9,0.392,0.281,-0.068,0.156,-0.108,0.126,0.055,0.089,0.032,0.087,17.12,0.28
982,1954,10,-1.261,0.336,-0.126,0.136,-0.112,0.125,0.066,0.090,0.029,0.088,17.12,0.28
983,1954,11,3.246,0.261,-0.129,0.141,-0.129,0.124,0.063,0.090,0.026,0.088,17.12,0.28
984,1954,12,-1.327,0.263,0.143,0.149,-0.161,0.128,0.072,0.090,0.047,0.087,17.12,0.28
985,1955,1,-1.219,0.161,0.445,0.139,-0.204,0.126,0.057,0.090,0.057,0.087,17.12,0.28
986,1955,2,2.137,0.250,0.458,0.122,-0.228,0.125,0.082,0.089,0.066,0.087,17.12,0.28
987,1955,3,0.406,0.374,0.469,0.128,-0.230,0.126,0.098,0.091,0.068,0.086,17.12,0.28
988,1955,4,0.249,0.301,0.491,0.138,-0.232,0.123,0.088,0.096,0.056,0.087,17.12,0.28
989,1955,5,-0.088,0.342,0.194,0.145,-0.219,0.120,0.075,0.097,0.065,0.086,17.12,0.28
990,1955,6,1.253,0.269,0.452,0.160,-0.187,0.114,0.078,0.098,0.071,0.088,17.12,0.28
991,1955,7,0.811,0.321,0.569,0.173,-0.194,0.108,0.078,0.096,0.072,0.088,17.12,0.28
992,1955,8,0.899,0.324,0.287,0.193,-0.170,0.102,0.080,0.099,0.066,0.088,17.12,0.28
993,1955,9,0.524,0.141,0.164,0.177,-0.177,0.099,0.079,0.098,0.069,0.088,17.12,0.28
994,1955,10,-1.002,0.201,0.062,0.166,-0.180,0.095,0.084,0.099,0.073,0.088,17.12,0.28
995,1955,11,-0.320,0.286,-0.011,0.153,-0.173,0.094,0.094,0.097,0.067,0.089,17.12,0.28
996,1955,12,1.777,0.343,-0.206,0.159,-0.124,0.097,0.091,0.095,0.066,0.089,17.12,0.28
997,1956,1,0.179,0.178,-0.277,0.140,-0.114,0.100,0.079,0.096,0.059,0.089,17.12,0.28
998,1956,2,-1.241,0.471,-0.418,0.131,-0.150,0.099,0.075,0.096,0.063,0.088,17.12,0.28
999,1956,3,-1.068,0.367,-0.479,0.134,-0.170,0.101,0.092,0.096,0.070,0.087,17.12,0.28
1000,1956,4,-0.984,0.219,-0.425,0.138,-0.227,0.100,0.107,0.094,0.067,0.087,17.12,0.28
1001,1956,5,-0.961,0.497,-0.589,0.166,-0.213,0.100,0.109,0.095,0.072,0.085,17.12,0.28
1002,1956,6,-1.086,0.482,-1.027,0.181,-0.170,0.098,0.107,0.098,0.067,0.084,17.12,0.28
1003,1956,7,-0.039,0.246,-0.994,0.192,-0.212,0.095,0.120,0.098,0.057,0.083,17.12,0.28
1004,1956,8,-0.793,0.324,-1.097,0.205,-0.195,0.096,0.115,0.098,0.061,0.082,17.12,0.28
1005,1956,9,-0.205,0.387,-1.261,0.235,-0.167,0.095,0.127,0.098,0.053,0.081,17.12,0.28
1006,1956,10,-0.356,0.299,-1.160,0.228,-0.190,0.090,0.125,0.099,0.052,0.081,17.12,0.28
1007,1956,11,-2.293,0.449,-1.041,0.204,-0.175,0.093,0.139,0.099,0.042,0.082,17.12,0.28
1008,1956,12,-3.483,0.358,-1.013,0.177,-0.142,0.093,0.124,0.099,0.046,0.081,17.12,0.28
1009,1957,1,0.581,0.208,-1.183,0.174,-0.085,0.092,0.119,0.101,0.044,0.080,17.12,0.28
1010,1957,2,-2.476,0.244,-1.233,0.172,-0.085,0.093,0.145,0.101,0.052,0.080,17.12,0.28
1011,1957,3,-3.041,0.285,-1.259,0.164,-0.087,0.095,0.148,0.098,0.062,0.078,17.12,0.28
1012,1957,4,0.237,0.130,-1.273,0.144,-0.039,0.098,0.136,0.096,0.059,0.078,17.12,0.28
1013,1957,5,0.462,0.301,-0.921,0.118,-0.093,0.097,0.136,0.094,0.070,0.079,17.12,0.28
1014,1957,6,-0.751,0.317,-0.601,0.096,-0.059,0.098,0.127,0.096,0.081,0.080,17.12,0.28
1015,1957,7,-2.081,0.253,-0.783,0.073,-0.037,0.098,0.130,0.095,0.087,0.077,17.12,0.28
1016,1957,8,-1.396,0.341,-0.503,0.069,-0.023,0.099,0.127,0.092,0.091,0.075,17.12,0.28
1017,1957,9,-0.513,0.425,-0.206,0.070,0.010,0.099,0.126,0.090,0.093,0.075,17.12,0.28
1018,1957,10,-0.518,0.266,-0.235,0.087,0.003,0.100,0.126,0.090,0.102,0.074,17.12,0.28
1019,1957,11,1.922,0.143,-0.266,0.103,-0.008,0.102,0.107,0.088,0.106,0.074,17.12,0.28
1020,1957,12,0.358,0.221,-0.057,0.124,-0.026,0.102,0.132,0.085,0.104,0.072,17.12,0.28
1021,1958,1,-1.595,0.472,0.197,0.145,-0.020,0.102,0.104,0.083,0.103,0.072,17.12,0.28
1022,1958,2,0.878,0.286,0.167,0.149,-0.008,0.102,0.099,0.082,0.088,0.072,17.12,0.28
1023,1958,3,0.518,0.261,0.186,0.180,-0.014,0.103,0.100,0.082,0.091,0.073,17.12,0.28
1024,1958,4,-0.108,0.376,0.111,0.177,0.013,0.102,0.087,0.080,0.090,0.074,17.12,0.28
1025,1958,5,0.095,0.235,-0.060,0.174,0.030,0.103,0.077,0.081,0.085,0.074,17.12,0.28
1026,1958,6,1.750,0.583,0.221,0.178,-0.022,0.100,0.076,0.084,0.085,0.072,17.12,0.28
1027,1958,7,0.975,0.467,0.268,0.172,-0.045,0.100,0.071,0.083,0.088,0.071,17.12,0.28
1028,1958,8,-1.759,0.294,0.421,0.184,-0.019,0.097,0.068,0.085,0.084,0.070,17.12,0.28
1029,1958,9,-0.287,0.406,0.537,0.184,0.019,0.098,0.060,0.086,0.084,0.069,17.12,0.28
1030,1958,10,-1.419,0.246,0.510,0.172,0.049,0.093,0.040,0.087,0.077,0.068,17.12,0.28
1031,1958,11,-0.133,0.128,0.573,0.176,0.067,0.093,0.050,0.087,0.081,0.068,17.12,0.28
1032,1958,12,3.737,0.269,0.421,0.165,0.095,0.102,0.051,0.086,0.079,0.068,17.12,0.28
1033,1959,1,-1.033,0.258,0.394,0.143,0.124,0.103,0.057,0.085,0.074,0.067,17.12,0.28
1034,1959,2,2.714,0.336,0.602,0.143,0.152,0.104,0.021,0.085,0.059,0.067,17.12,0.28
1035,1959,3,1.907,0.239,0.645,0.135,0.173,0.106,0.018,0.085,0.056,0.068,17.12,0.28
1036,1959,4,-0.433,0.458,0.902,0.149,0.194,0.106,0.017,0.087,0.057,0.068,17.12,0.28
1037,1959,5,0.861,0.465,0.912,0.144,0.256,0.107,0.024,0.086,0.054,0.068,17.12,0.28
1038,1959,6,-0.077,0.424,0.658,0.132,0.316,0.110,0.041,0.088,0.058,0.067,17.12,0.28
1039,1959,7,0.651,0.123,0.755,0.125,0.301,0.112,0.070,0.089,0.058,0.067,17.12,0.28
1040,1959,8,0.741,0.198,0.778,0.118,0.359,0.112,0.074,0.089,0.052,0.066,17.12,0.28
1041,1959,9,0.225,0.205,0.815,0.127,0.403,0.110,0.069,0.088,0.048,0.066,17.12,0.28
1042,1959,10,1.661,0.387,0.837,0.140,0.385,0.107,0.076,0.089,0.046,0.066,17.12,0.28
1043,1959,11,-0.007,0.194,0.703,0.141,0.401,0.106,0.048,0.089,0.038,0.067,17.12,0.28
1044,1959,12,0.687,0.175,0.726,0.150,0.415,0.108,0.066,0.088,0.033,0.067,17.12,0.28
1045,1960,1,0.129,0.243,0.766,0.164,0.463,0.112,0.072,0.087,0.023,0.067,17.12,0.28
1046,1960,2,2.996,0.300,0.840,0.169,0.482,0.110,0.053,0.089,0.030,0.068,17.12,0.28
1047,1960,3,2.342,0.348,0.834,0.175,0.483,0.111,0.042,0.088,0.014,0.069,17.12,0.28
1048,1960,4,-0.168,0.395,0.748,0.153,0.485,0.111,0.030,0.090,0.011,0.070,17.12,0.28
1049,1960,5,-0.748,0.559,0.809,0.169,0.433,0.112,0.032,0.089,0.008,0.070,17.12,0.28
1050,1960,6,0.199,0.355,0.640,0.169,0.451,0.109,0.032,0.094,0.003,0.070,17.12,0.28
1051,1960,7,1.140,0.352,0.529,0.189,0.402,0.108,0.015,0.093,-0.007,0.069,17.12,0.28
1052,1960,8,1.622,0.389,0.307,0.183,0.368,0.107,0.005,0.094,-0.013,0.070,17.12,0.28
1053,1960,9,0.159,0.357,0.214,0.177,0.377,0.108,0.006,0.092,-0.013,0.070,17.12,0.28
1054,1960,10,0.627,0.283,0.293,0.139,0.354,0.102,0.021,0.091,-0.011,0.070,17.12,0.28
1055,1960,11,0.729,0.241,0.367,0.119,0.327,0.105,0.027,0.091,-0.013,0.069,17.12,0.28
1056,1960,12,-1.350,0.259,0.397,0.152,0.277,0.109,0.003,0.089,-0.010,0.068,17.12,0.28
1057,1961,1,-1.205,0.236,0.447,0.154,0.256,0.101,0.002,0.087,-0.011,0.067,17.12,0.28
1058,1961,2,0.341,0.117,0.383,0.141,0.286,0.105,0.028,0.087,-0.016,0.067,17.12,0.28
1059,1961,3,1.220,0.418,0.457,0.136,0.290,0.105,0.037,0.084,-0.020,0.066,17.12,0.28
1060,1961,4,0.786,0.451,0.480,0.125,0.307,0.106,0.043,0.085,-0.014,0.067,17.12,0.28
1061,1961,5,0.133,0.468,0.538,0.127,0.313,0.108,0.055,0.084,-0.014,0.067,17.12,0.28
1062,1961,6,0.557,0.673,0.660,0.133,0.272,0.105,0.059,0.083,-0.018,0.066,17.12,0.28
1063,1961,7,1.740,0.249,0.737,0.142,0.326,0.107,0.053,0.085,-0.017,0.066,17.12,0.28
1064,1961,8,0.856,0.267,0.793,0.148,0.236,0.105,0.071,0.082,-0.027,0.066,17.12,0.28
1065,1961,9,1.045,0.234,0.659,0.131,0.203,0.106,0.065,0.084,-0.027,0.065,17.12,0.28
1066,1961,10,0.910,0.367,0.520,0.131,0.224,0.106,0.066,0.084,-0.035,0.065,17.12,0.28
1067,1961,11,1.423,0.177,0.626,0.098,0.223,0.102,0.084,0.085,-0.027,0.064,17.12,0.28
1068,1961,12,0.115,0.289,0.589,0.092,0.224,0.104,0.096,0.086,-0.036,0.064,17.12,0.28
1069,1962,1,-0.285,0.249,0.512,0.096,0.225,0.107,0.084,0.087,-0.024,0.064,17.12,0.28
1070,1962,2,1.017,0.230,0.420,0.109,0.234,0.106,0.094,0.087,-0.017,0.064,17.12,0.28
1071,1962,3,-0.394,0.571,0.292,0.127,0.225,0.100,0.126,0.087,-0.013,0.064,17.12,0.28
1072,1962,4,-0.880,0.349,0.183,0.124,0.191,0.098,0.123,0.088,-0.017,0.063,17.12,0.28
1073,1962,5,1.406,0.411,-0.036,0.120,0.190,0.101,0.137,0.090,-0.029,0.062,17.12,0.28
1074,1962,6,0.121,0.217,0.074,0.116,0.191,0.099,0.148,0.092,-0.031,0.063,17.12,0.28
1075,1962,7,0.807,0.414,-0.276,0.114,0.182,0.100,0.170,0.092,-0.031,0.061,17.12,0.28
1076,1962,8,-0.243,0.444,-0.459,0.124,0.128,0.100,0.198,0.090,-0.037,0.061,17.12,0.28
1077,1962,9,-0.498,0.206,-0.339,0.103,0.074,0.099,0.205,0.091,-0.040,0.060,17.12,0.28
1078,1962,10,-0.388,0.473,-0.391,0.121,0.057,0.098,0.214,0.090,-0.039,0.060,17.12,0.28
1079,1962,11,-1.210,0.215,-0.633,0.137,0.073,0.094,0.192,0.090,-0.049,0.059,17.12,0.28
1080,1962,12,1.439,0.359,-0.750,0.160,0.090,0.102,0.155,0.089,-0.041,0.058,17.12,0.28
1081,1963,1,-4.488,0.281,-0.840,0.142,0.051,0.095,0.166,0.089,-0.027,0.057,17.12,0.28
1082,1963,2,-1.180,0.233,-0.815,0.137,0.019,0.095,0.135,0.089,-0.019,0.054,17.12,0.28
1083,1963,3,1.053,0.271,-0.780,0.162,0.027,0.090,0.135,0.090,-0.020,0.053,17.12,0.28
1084,1963,4,-1.510,0.322,-0.778,0.153,0.029,0.091,0.147,0.090,-0.015,0.052,17.12,0.28
1085,1963,5,-1.498,0.562,-0.658,0.142,0.024,0.091,0.139,0.088,-0.017,0.052,17.12,0.28
1086,1963,6,-1.286,0.538,-0.672,0.149,0.028,0.090,0.129,0.086,-0.013,0.051,17.12,0.28
1087,1963,7,-0.270,0.325,-0.113,0.157,0.048,0.087,0.121,0.082,-0.004,0.052,17.12,0.28
1088,1963,8,0.054,0.401,-0.239,0.160,0.074,0.088,0.130,0.082,-0.001,0.052,17.12,0.28
1089,1963,9,-0.071,0.409,-0.336,0.169,0.054,0.083,0.135,0.079,-0.006,0.053,17.12,0.28
1090,1963,10,-0.370,0.330,-0.141,0.187,0.037,0.088,0.135,0.078,-0.020,0.052,17.12,0.28
1091,1963,11,0.232,0.232,0.052,0.158,0.042,0.086,0.144,0.079,-0.023,0.052,17.12,0.28
1092,1963,12,1.272,0.329,0.159,0.137,0.022,0.074,0.138,0.078,-0.036,0.050,17.12,0.28
1093,1964,1,2.221,0.261,0.240,0.169,-0.019,0.076,0.143,0.078,-0.038,0.049,17.12,0.28
1094,1964,2,-2.689,0.274,0.341,0.138,-0.009,0.071,0.104,0.075,-0.051,0.049,17.12,0.28
1095,1964,3,-0.114,0.303,0.320,0.109,-0.044,0.074,0.077,0.075,-0.056,0.048,17.12,0.28
1096,1964,4,0.829,0.511,0.320,0.119,-0.061,0.075,0.077,0.074,-0.061,0.048,17.12,0.28
1097,1964,5,0.817,0.329,0.296,0.127,-0.087,0.076,0.066,0.073,-0.062,0.048,17.12,0.28
1098,1964,6,-0.001,0.316,0.250,0.113,-0.123,0.077,0.064,0.071,-0.056,0.047,17.12,0.28
1099,1964,7,0.703,0.334,0.031,0.098,-0.132,0.077,0.052,0.070,-0.056,0.047,17.12,0.28
1100,1964,8,1.261,0.489,0.236,0.102,-0.171,0.083,0.045,0.070,-0.060,0.049,17.12,0.28
1101,1964,9,-0.316,0.299,0.172,0.091,-0.151,0.083,0.041,0.070,-0.060,0.048,17.12,0.28
1102,1964,10,-0.379,0.463,0.006,0.102,-0.138,0.090,0.025,0.068,-0.059,0.048,17.12,0.28
1103,1964,11,-0.054,0.191,-0.047,0.109,-0.127,0.091,0.013,0.069,-0.077,0.047,17.12,0.28
1104,1964,12,0.728,0.438,0.054,0.146,-0.119,0.092,-0.006,0.068,-0.075,0.048,17.12,0.28
1105,1965,1,-0.411,0.268,-0.102,0.108,-0.122,0.086,-0.011,0.069,-0.069,0.048,17.12,0.28
1106,1965,2,-0.228,0.330,-0.232,0.126,-0.087,0.081,-0.023,0.069,-0.079,0.048,17.12,0.28
1107,1965,3,-0.889,0.202,-0.155,0.133,-0.072,0.080,-0.069,0.069,-0.080,0.047,17.12,0.28
1108,1965,4,-1.157,0.437,-0.059,0.128,-0.058,0.074,-0.067,0.065,-0.078,0.047,17.12,0.28
1109,1965,5,0.185,0.402,-0.022,0.135,-0.048,0.074,-0.059,0.062,-0.083,0.047,17.12,0.28
1110,1965,6,1.201,0.808,-0.171,0.141,-0.141,0.075,-0.073,0.061,-0.089,0.047,17.12,0.28
1111,1965,7,-1.165,0.405,-0.137,0.141,-0.071,0.077,-0.091,0.059,-0.091,0.046,17.12,0.28
1112,1965,8,-0.295,0.307,0.039,0.146,-0.098,0.079,-0.105,0.059,-0.090,0.047,17.12,0.28
1113,1965,9,0.609,0.251,0.113,0.121,-0.106,0.081,-0.104,0.059,-0.085,0.046,17.12,0.28
1114,1965,10,0.773,0.214,0.192,0.112,-0.060,0.085,-0.106,0.058,-0.081,0.045,17.12,0.28
1115,1965,11,0.387,0.275,0.211,0.087,-0.049,0.078,-0.120,0.056,-0.074,0.045,17.12,0.28
1116,1965,12,-1.055,0.202,0.061,0.091,-0.018,0.068,-0.112,0.055,-0.084,0.044,17.12,0.28
1117,1966,1,-0.002,0.349,0.097,0.073,-0.015,0.069,-0.100,0.053,-0.085,0.043,17.12,0.28
1118,1966,2,1.877,0.285,0.242,0.080,-0.026,0.067,-0.107,0.052,-0.068,0.043,17.12,0.28
1119,1966,3,-0.002,0.243,0.105,0.075,-0.020,0.062,-0.132,0.051,-0.063,0.042,17.12,0.28
1120,1966,4,-0.203,0.202,0.029,0.081,-0.037,0.061,-0.135,0.054,-0.061,0.042,17.12,0.28
1121,1966,5,0.407,0.334,-0.017,0.073,-0.024,0.063,-0.136,0.054,-0.060,0.043,17.12,0.28
1122,1966,6,-0.603,0.429,-0.099,0.072,0.004,0.064,-0.142,0.049,-0.058,0.042,17.12,0.28
1123,1966,7,-0.722,0.377,-0.168,0.076,-0.039,0.062,-0.154,0.050,-0.065,0.042,17.12,0.28
1124,1966,8,1.441,0.286,-0.434,0.076,-0.027,0.061,-0.170,0.049,-0.067,0.040,17.12,0.28
1125,1966,9,-1.039,0.220,-0.367,0.092,-0.049,0.062,-0.181,0.049,-0.070,0.040,17.12,0.28
1126,1966,10,-0.139,0.197,-0.358,0.086,-0.070,0.057,-0.195,0.048,-0.070,0.040,17.12,0.28
1127,1966,11,-0.163,0.235,-0.218,0.095,-0.091,0.059,-0.194,0.047,-0.072,0.039,17.12,0.28
1128,1966,12,-2.041,0.299,-0.116,0.100,-0.096,0.054,-0.195,0.046,-0.057,0.039,17.12,0.28
1129,1967,1,-0.826,0.279,-0.008,0.096,-0.121,0.051,-0.167,0.043,-0.071,0.041,17.12,0.28
1130,1967,2,-1.319,0.365,0.030,0.094,-0.144,0.056,-0.180,0.043,-0.064,0.040,17.12,0.28
1131,1967,3,0.807,0.216,0.148,0.081,-0.142,0.060,-0.174,0.047,-0.048,0.040,17.12,0.28
1132,1967,4,-0.101,0.282,0.199,0.079,-0.140,0.058,-0.169,0.045,-0.044,0.039,17.12,0.28
1133,1967,5,2.094,0.358,0.161,0.090,-0.164,0.059,-0.193,0.048,-0.046,0.040,17.12,0.28
1134,1967,6,0.621,0.470,-0.014,0.089,-0.202,0.056,-0.189,0.048,-0.042,0.041,17.12,0.28
1135,1967,7,0.575,0.310,0.030,0.087,-0.203,0.056,-0.191,0.046,-0.027,0.041,17.12,0.28
1136,1967,8,1.891,0.335,-0.093,0.097,-0.173,0.052,-0.201,0.049,-0.026,0.041,17.12,0.28
1137,1967,9,0.382,0.273,-0.112,0.128,-0.211,0.057,-0.207,0.049,-0.021,0.040,17.12,0.28
1138,1967,10,0.475,0.185,0.002,0.127,-0.191,0.055,-0.204,0.049,-0.007,0.039,17.12,0.28
1139,1967,11,-0.619,0.237,-0.242,0.160,-0.190,0.062,-0.205,0.049,-0.015,0.039,17.12,0.28
1140,1967,12,-4.141,0.349,-0.249,0.151,-0.235,0.067,-0.213,0.050,-0.005,0.038,17.12,0.28
1141,1968,1,-0.306,0.124,-0.301,0.137,-0.234,0.063,-0.157,0.049,0.005,0.037,17.12,0.28
1142,1968,2,-2.798,0.307,-0.512,0.142,-0.229,0.065,-0.136,0.046,-0.003,0.036,17.12,0.28
1143,1968,3,0.582,0.373,-0.517,0.113,-0.234,0.068,-0.140,0.044,-0.004,0.036,17.12,0.28
1144,1968,4,1.270,0.288,-0.674,0.104,-0.241,0.069,-0.117,0.043,0.002,0.036,17.12,0.28
1145,1968,5,-0.838,0.672,-0.539,0.098,-0.263,0.066,-0.111,0.044,0.011,0.036,17.12,0.28
1146,1968,6,0.538,0.318,0.052,0.108,-0.253,0.064,-0.102,0.044,0.007,0.036,17.12,0.28
1147,1968,7,-0.047,0.171,0.047,0.112,-0.249,0.063,-0.079,0.047,0.013,0.035,17.12,0.28
1148,1968,8,-0.642,0.150,0.115,0.121,-0.288,0.064,-0.069,0.049,0.023,0.034,17.12,0.28
1149,1968,9,0.317,0.380,-0.051,0.123,-0.317,0.064,-0.072,0.052,0.026,0.033,17.12,0.28
1150,1968,10,-1.407,0.198,-0.193,0.108,-0.308,0.065,-0.081,0.053,0.033,0.032,17.12,0.28
1151,1968,11,1.006,0.241,-0.160,0.059,-0.314,0.069,-0.096,0.053,0.037,0.033,17.12,0.28
1152,1968,12,2.948,0.375,-0.230,0.070,-0.307,0.068,-0.123,0.050,0.030,0.032,17.12,0.28
1153,1969,1,-0.370,0.241,-0.290,0.057,-0.289,0.069,-0.134,0.050,0.049,0.031,17.12,0.28
1154,1969,2,-1.978,0.362,-0.249,0.059,-0.331,0.073,-0.123,0.049,0.047,0.030,17.12,0.28
1155,1969,3,-1.408,0.389,-0.290,0.101,-0.318,0.082,-0.130,0.048,0.045,0.030,17.12,0.28
1156,1969,4,-0.435,0.152,-0.197,0.104,-0.329,0.081,-0.138,0.047,0.044,0.031,17.12,0.28
1157,1969,5,-0.447,0.210,-0.404,0.101,-0.300,0.087,-0.147,0.050,0.038,0.030,17.12,0.28
1158,1969,6,-0.296,0.591,-0.777,0.108,-0.267,0.091,-0.154,0.051,0.038,0.031,17.12,0.28
1159,1969,7,-0.774,0.302,-0.789,0.097,-0.202,0.092,-0.183,0.053,0.034,0.031,17.12,0.28
1160,1969,8,-0.149,0.389,-0.494,0.105,-0.189,0.101,-0.193,0.055,0.030,0.032,17.12,0.28
1161,1969,9,-0.171,0.313,-0.641,0.126,-0.197,0.106,-0.189,0.052,0.026,0.032,17.12,0.28
1162,1969,10,-0.291,0.179,-0.598,0.138,-0.200,0.105,-0.195,0.051,0.028,0.031,17.12,0.28
1163,1969,11,-1.482,0.304,-0.542,0.153,-0.260,0.112,-0.202,0.051,0.026,0.031,17.12,0.28
1164,1969,12,-1.529,0.300,-0.640,0.135,-0.259,0.114,-0.215,0.050,0.030,0.030,17.12,0.28
1165,1970,1,-0.509,0.206,-0.669,0.140,-0.260,0.110,-0.210,0.049,0.030,0.030,17.12,0.28
1166,1970,2,1.567,0.228,-0.655,0.133,-0.315,0.110,-0.210,0.048,0.011,0.030,17.12,0.28
1167,1970,3,-3.171,0.666,-0.617,0.147,-0.341,0.110,-0.202,0.048,0.004,0.030,17.12,0.28
1168,1970,4,0.073,0.482,-0.563,0.156,-0.350,0.107,-0.185,0.050,-0.000,0.030,17.12,0.28
1169,1970,5,0.229,0.256,-0.514,0.143,-0.363,0.105,-0.198,0.052,0.003,0.030,17.12,0.28
1170,1970,6,-1.475,0.355,-0.426,0.136,-0.286,0.109,-0.210,0.057,0.005,0.030,17.12,0.28
1171,1970,7,-1.122,0.277,-0.362,0.136,-0.244,0.108,-0.198,0.055,-0.009,0.030,17.12,0.28
