,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
927,1950,3,-0.382,0.277,0.162,0.130,-0.122,0.070,-0.156,0.071,-0.264,0.055,7.23,0.37
928,1950,4,0.780,0.285,0.198,0.150,-0.114,0.073,-0.146,0.073,-0.260,0.054,7.23,0.37
929,1950,5,0.066,0.294,0.163,0.140,-0.042,0.078,-0.130,0.077,-0.258,0.054,7.23,0.37
930,1950,6,-0.582,0.381,0.097,0.154,-0.008,0.080,-0.118,0.077,-0.252,0.054,7.23,0.37
931,1950,7,0.527,0.246,-0.091,0.153,-0.020,0.082,-0.096,0.078,-0.248,0.055,7.23,0.37
932,1950,8,-0.214,0.398,-0.064,0.162,-0.029,0.088,-0.100,0.079,-0.241,0.056,7.23,0.37
933,1950,9,-0.328,0.230,-0.112,0.165,-0.015,0.085,-0.103,0.079,-0.233,0.054,7.23,0.37
934,1950,10,0.451,0.410,-0.249,0.175,-0.052,0.084,-0.109,0.081,-0.231,0.054,7.23,0.37
935,1950,11,-0.629,0.396,-0.250,0.190,-0.034,0.082,-0.122,0.085,-0.231,0.054,7.23,0.37
936,1950,12,-1.241,0.336,-0.287,0.190,-0.033,0.085,-0.103,0.086,-0.236,0.052,7.23,0.37
937,1951,1,-0.187,0.534,-0.377,0.205,-0.019,0.091,-0.111,0.088,-0.246,0.052,7.23,0.37
938,1951,2,0.977,0.521,-0.251,0.215,-0.009,0.093,-0.126,0.088,-0.243,0.052,7.23,0.37
939,1951,3,-0.959,0.428,-0.348,0.218,-0.008,0.098,-0.116,0.088,-0.238,0.053,7.23,0.37
940,1951,4,-0.862,0.408,-0.301,0.186,0.010,0.097,-0.121,0.089,-0.230,0.052,7.23,0.37
941,1951,5,0.051,0.333,-0.225,0.193,0.010,0.104,-0.120,0.087,-0.227,0.052,7.23,0.37
942,1951,6,-1.025,0.296,0.014,0.189,-0.016,0.107,-0.132,0.088,-0.223,0.051,7.23,0.37
943,1951,7,-0.550,0.362,0.087,0.185,0.017,0.110,-0.136,0.088,-0.205,0.050,7.23,0.37
944,1951,8,1.292,0.199,-0.112,0.177,0.008,0.111,-0.149,0.088,-0.194,0.049,7.23,0.37
945,1951,9,-1.488,0.247,-0.057,0.173,0.018,0.111,-0.144,0.087,-0.181,0.048,7.23,0.37
946,1951,10,1.012,0.418,0.036,0.166,0.047,0.112,-0.148,0.084,-0.166,0.047,7.23,0.37
947,1951,11,0.280,0.331,0.068,0.167,0.046,0.115,-0.186,0.083,-0.161,0.046,7.23,0.37
948,1951,12,1.626,0.480,0.151,0.159,0.054,0.122,-0.196,0.085,-0.163,0.044,7.23,0.37
949,1952,1,0.689,0.372,0.208,0.139,0.044,0.125,-0.193,0.086,-0.154,0.043,7.23,0.37
950,1952,2,-1.403,0.178,0.053,0.123,0.060,0.132,-0.180,0.088,-0.143,0.043,7.23,0.37
951,1952,3,-0.307,0.255,0.166,0.116,0.067,0.132,-0.183,0.087,-0.153,0.043,7.23,0.37
952,1952,4,0.259,0.298,-0.015,0.115,0.055,0.133,-0.178,0.087,-0.153,0.043,7.23,0.37
953,1952,5,0.428,0.243,0.101,0.116,0.095,0.131,-0.162,0.088,-0.150,0.044,7.23,0.37
954,1952,6,-0.028,0.256,-0.138,0.116,0.092,0.134,-0.150,0.088,-0.152,0.043,7.23,0.37
955,1952,7,0.142,0.242,-0.297,0.100,0.023,0.132,-0.151,0.090,-0.158,0.044,7.23,0.37
956,1952,8,-0.579,0.181,-0.248,0.117,0.025,0.131,-0.162,0.090,-0.157,0.043,7.23,0.37
957,1952,9,-0.131,0.157,-0.157,0.119,0.051,0.130,-0.181,0.086,-0.157,0.042,7.23,0.37
958,1952,10,-1.155,0.233,-0.287,0.130,0.050,0.129,-0.179,0.087,-0.155,0.041,7.23,0.37
959,1952,11,1.666,0.298,-0.290,0.134,0.044,0.131,-0.150,0.086,-0.148,0.041,7.23,0.37
960,1952,12,-1.242,0.278,-0.271,0.147,0.071,0.135,-0.117,0.086,-0.138,0.040,7.23,0.37
961,1953,1,-1.218,0.336,-0.235,0.175,0.074,0.136,-0.130,0.087,-0.145,0.041,7.23,0.37
962,1953,2,-0.807,0.432,-0.145,0.193,0.071,0.137,-0.126,0.087,-0.147,0.041,7.23,0.37
963,1953,3,0.787,0.289,-0.139,0.199,0.086,0.139,-0.129,0.083,-0.148,0.041,7.23,0.37
964,1953,4,-1.309,0.448,0.068,0.199,0.065,0.134,-0.134,0.081,-0.141,0.041,7.23,0.37
965,1953,5,0.388,0.250,-0.160,0.203,0.061,0.137,-0.136,0.080,-0.139,0.042,7.23,0.37
966,1953,6,0.210,0.336,0.103,0.214,0.103,0.133,-0.136,0.082,-0.139,0.042,7.23,0.37
967,1953,7,0.571,0.363,0.444,0.223,0.100,0.128,-0.129,0.084,-0.136,0.042,7.23,0.37
968,1953,8,0.503,0.288,0.640,0.211,0.051,0.128,-0.139,0.086,-0.139,0.042,7.23,0.37
969,1953,9,-0.063,0.247,0.543,0.210,0.073,0.126,-0.137,0.089,-0.143,0.041,7.23,0.37
970,1953,10,1.335,0.338,0.708,0.203,0.079,0.123,-0.144,0.091,-0.150,0.041,7.23,0.37
971,1953,11,-1.073,0.316,0.675,0.210,0.066,0.123,-0.130,0.092,-0.148,0.041,7.23,0.37
972,1953,12,1.913,0.329,0.584,0.206,0.078,0.123,-0.130,0.090,-0.143,0.041,7.23,0.37
973,1954,1,2.878,0.253,0.370,0.190,0.087,0.123,-0.147,0.090,-0.128,0.040,7.23,0.37
974,1954,2,1.536,0.259,0.406,0.192,0.046,0.122,-0.132,0.086,-0.126,0.041,7.23,0.37
975,1954,3,-0.371,0.387,0.492,0.175,0.073,0.122,-0.106,0.084,-0.123,0.041,7.23,0.37
976,1954,4,0.668,0.279,0.324,0.175,0.045,0.120,-0.097,0.083,-0.107,0.042,7.23,0.37
977,1954,5,-0.008,0.274,0.597,0.162,-0.006,0.115,-0.091,0.084,-0.101,0.043,7.23,0.37
978,1954,6,-0.884,0.363,0.383,0.174,-0.096,0.118,-0.079,0.086,-0.100,0.044,7.23,0.37
979,1954,7,-1.997,0.208,-0.026,0.174,-0.095,0.115,-0.067,0.087,-0.099,0.045,7.23,0.37
980,1954,8,0.932,0.202,-0.091,0.155,-0.105,0.118,-0.063,0.092,-0.093,0.047,7.23,0.37
981,1954,9,0.978,0.222,0.039,0.147,-0.142,0.116,-0.057,0.092,-0.092,0.047,7.23,0.37
982,1954,10,-0.683,0.188,0.043,0.139,-0.153,0.118,-0.053,0.093,-0.087,0.047,7.23,0.37
983,1954,11,2.196,0.378,0.019,0.136,-0.157,0.120,-0.054,0.092,-0.095,0.047,7.23,0.37
984,1954,12,-0.648,0.395,0.178,0.122,-0.169,0.124,-0.039,0.091,-0.078,0.046,7.23,0.37
985,1955,1,-2.036,0.380,0.405,0.116,-0.187,0.127,-0.052,0.088,-0.066,0.046,7.23,0.37
986,1955,2,0.761,0.326,0.295,0.117,-0.197,0.128,-0.041,0.088,-0.051,0.046,7.23,0.37
987,1955,3,1.185,0.302,0.257,0.125,-0.241,0.119,-0.021,0.085,-0.054,0.047,7.23,0.37
988,1955,4,0.725,0.267,0.249,0.127,-0.243,0.119,-0.032,0.085,-0.059,0.049,7.23,0.37
989,1955,5,-0.299,0.305,-0.005,0.136,-0.257,0.111,-0.031,0.084,-0.050,0.052,7.23,0.37
990,1955,6,1.017,0.260,0.155,0.110,-0.226,0.108,-0.022,0.084,-0.049,0.053,7.23,0.37
991,1955,7,0.732,0.240,0.292,0.105,-0.240,0.111,-0.019,0.086,-0.043,0.052,7.23,0.37
992,1955,8,-0.387,0.307,0.065,0.137,-0.223,0.104,-0.013,0.088,-0.045,0.052,7.23,0.37
993,1955,9,0.516,0.286,-0.002,0.150,-0.242,0.102,-0.003,0.087,-0.054,0.052,7.23,0.37
994,1955,10,-0.781,0.147,-0.106,0.172,-0.217,0.100,-0.000,0.085,-0.054,0.053,7.23,0.37
995,1955,11,-0.852,0.416,-0.141,0.159,-0.237,0.100,0.007,0.084,-0.053,0.053,7.23,0.37
996,1955,12,1.278,0.356,-0.250,0.165,-0.239,0.100,0.009,0.082,-0.055,0.054,7.23,0.37
997,1956,1,-0.388,0.321,-0.312,0.183,-0.240,0.101,-0.004,0.079,-0.061,0.055,7.23,0.37
998,1956,2,-1.961,0.252,-0.380,0.176,-0.268,0.103,-0.013,0.075,-0.057,0.054,7.23,0.37
999,1956,3,0.374,0.458,-0.409,0.161,-0.266,0.104,0.004,0.074,-0.047,0.054,7.23,0.37
1000,1956,4,-0.526,0.398,-0.400,0.139,-0.298,0.109,0.013,0.068,-0.047,0.054,7.23,0.37
1001,1956,5,-0.714,0.303,-0.562,0.103,-0.271,0.105,0.015,0.071,-0.044,0.053,7.23,0.37
1002,1956,6,-0.286,0.135,-0.983,0.125,-0.245,0.099,0.031,0.071,-0.050,0.053,7.23,0.37
1003,1956,7,-0.022,0.357,-0.886,0.131,-0.311,0.095,0.052,0.071,-0.054,0.052,7.23,0.37
1004,1956,8,-1.203,0.538,-0.892,0.139,-0.271,0.091,0.053,0.072,-0.050,0.053,7.23,0.37
1005,1956,9,0.172,0.288,-1.135,0.120,-0.231,0.086,0.078,0.072,-0.051,0.053,7.23,0.37
1006,1956,10,-0.673,0.268,-1.124,0.122,-0.241,0.083,0.090,0.075,-0.045,0.052,7.23,0.37
1007,1956,11,-2.791,0.315,-1.048,0.141,-0.227,0.085,0.105,0.073,-0.056,0.052,7.23,0.37
1008,1956,12,-3.779,0.355,-1.084,0.159,-0.213,0.082,0.094,0.072,-0.053,0.052,7.23,0.37
1009,1957,1,0.778,0.432,-1.165,0.157,-0.178,0.083,0.089,0.069,-0.062,0.052,7.23,0.37
1010,1957,2,-2.033,0.411,-1.163,0.143,-0.186,0.086,0.107,0.068,-0.049,0.051,7.23,0.37
1011,1957,3,-2.551,0.328,-1.406,0.125,-0.181,0.087,0.103,0.068,-0.037,0.051,7.23,0.37
1012,1957,4,-0.384,0.413,-1.456,0.134,-0.162,0.090,0.091,0.067,-0.030,0.051,7.23,0.37
1013,1957,5,0.191,0.380,-1.154,0.143,-0.202,0.091,0.083,0.065,-0.018,0.050,7.23,0.37
1014,1957,6,-0.715,0.507,-0.789,0.122,-0.169,0.086,0.079,0.068,-0.006,0.048,7.23,0.37
1015,1957,7,-0.989,0.356,-1.027,0.140,-0.128,0.084,0.079,0.069,-0.001,0.050,7.23,0.37
1016,1957,8,-1.177,0.304,-0.836,0.129,-0.107,0.085,0.085,0.069,0.007,0.049,7.23,0.37
1017,1957,9,-2.747,0.586,-0.656,0.137,-0.093,0.084,0.089,0.071,0.008,0.051,7.23,0.37
1018,1957,10,-1.280,0.360,-0.608,0.143,-0.115,0.085,0.092,0.070,0.014,0.051,7.23,0.37
1019,1957,11,0.844,0.325,-0.689,0.153,-0.106,0.081,0.079,0.068,0.026,0.052,7.23,0.37
1020,1957,12,0.602,0.326,-0.623,0.159,-0.116,0.081,0.099,0.065,0.025,0.053,7.23,0.37
1021,1958,1,-2.080,0.346,-0.496,0.162,-0.113,0.081,0.071,0.069,0.027,0.054,7.23,0.37
1022,1958,2,0.252,0.284,-0.500,0.149,-0.097,0.083,0.062,0.066,0.013,0.055,7.23,0.37
1023,1958,3,-0.392,0.166,-0.263,0.149,-0.092,0.077,0.055,0.067,0.013,0.054,7.23,0.37
1024,1958,4,0.197,0.407,-0.204,0.149,-0.065,0.078,0.070,0.067,0.008,0.055,7.23,0.37
1025,1958,5,-0.785,0.394,-0.233,0.151,-0.047,0.077,0.070,0.066,0.010,0.056,7.23,0.37
1026,1958,6,0.083,0.423,0.009,0.130,-0.084,0.077,0.066,0.062,0.007,0.058,7.23,0.37
1027,1958,7,0.530,0.510,0.093,0.108,-0.109,0.076,0.063,0.061,0.007,0.059,7.23,0.37
1028,1958,8,-1.225,0.380,0.397,0.100,-0.077,0.074,0.060,0.061,0.004,0.059,7.23,0.37
1029,1958,9,0.101,0.311,0.602,0.080,-0.066,0.075,0.056,0.061,0.004,0.060,7.23,0.37
1030,1958,10,-0.571,0.319,0.589,0.072,-0.053,0.069,0.033,0.061,-0.000,0.061,7.23,0.37
1031,1958,11,0.497,0.241,0.722,0.088,-0.035,0.068,0.039,0.059,0.006,0.062,7.23,0.37
1032,1958,12,3.498,0.437,0.715,0.086,-0.016,0.068,0.033,0.057,0.006,0.062,7.23,0.37
1033,1959,1,-1.074,0.282,0.679,0.112,0.017,0.066,0.035,0.056,0.005,0.062,7.23,0.37
1034,1959,2,3.908,0.246,0.816,0.117,0.061,0.064,0.013,0.055,-0.007,0.063,7.23,0.37
1035,1959,3,2.063,0.490,0.915,0.119,0.084,0.060,0.015,0.053,-0.008,0.061,7.23,0.37
1036,1959,4,0.044,0.244,1.004,0.131,0.136,0.062,0.030,0.051,-0.005,0.062,7.23,0.37
1037,1959,5,0.815,0.514,0.941,0.144,0.216,0.061,0.039,0.048,-0.005,0.062,7.23,0.37
1038,1959,6,-0.008,0.351,0.762,0.162,0.284,0.059,0.047,0.047,-0.004,0.063,7.23,0.37
1039,1959,7,0.100,0.465,0.886,0.168,0.272,0.060,0.070,0.046,-0.001,0.063,7.23,0.37
1040,1959,8,0.426,0.440,0.729,0.149,0.318,0.061,0.072,0.047,-0.001,0.064,7.23,0.37
1041,1959,9,1.286,0.165,0.727,0.135,0.349,0.059,0.072,0.047,0.000,0.065,7.23,0.37
1042,1959,10,0.495,0.198,0.675,0.141,0.336,0.059,0.082,0.047,-0.004,0.066,7.23,0.37
1043,1959,11,-0.258,0.283,0.624,0.104,0.323,0.056,0.059,0.046,-0.009,0.066,7.23,0.37
1044,1959,12,1.349,0.442,0.662,0.090,0.326,0.057,0.066,0.043,-0.014,0.065,7.23,0.37
1045,1960,1,0.415,0.317,0.729,0.075,0.346,0.054,0.077,0.042,-0.031,0.065,7.23,0.37
1046,1960,2,2.028,0.296,0.740,0.099,0.368,0.054,0.071,0.043,-0.031,0.064,7.23,0.37
1047,1960,3,2.036,0.140,0.702,0.088,0.418,0.053,0.048,0.043,-0.041,0.063,7.23,0.37
1048,1960,4,-0.583,0.163,0.730,0.108,0.427,0.056,0.028,0.044,-0.046,0.063,7.23,0.37
1049,1960,5,0.201,0.260,0.773,0.112,0.416,0.056,0.030,0.045,-0.043,0.063,7.23,0.37
1050,1960,6,0.453,0.306,0.578,0.098,0.424,0.056,0.019,0.046,-0.042,0.062,7.23,0.37
1051,1960,7,0.896,0.311,0.391,0.089,0.383,0.055,0.009,0.045,-0.047,0.062,7.23,0.37
1052,1960,8,0.569,0.520,0.215,0.104,0.346,0.056,0.011,0.045,-0.043,0.062,7.23,0.37
1053,1960,9,0.822,0.302,0.134,0.111,0.353,0.058,-0.005,0.044,-0.034,0.063,7.23,0.37
1054,1960,10,0.837,0.309,0.202,0.126,0.358,0.063,0.001,0.046,-0.032,0.062,7.23,0.37
1055,1960,11,0.255,0.347,0.214,0.127,0.377,0.063,0.016,0.046,-0.034,0.060,7.23,0.37
1056,1960,12,-0.989,0.250,0.251,0.112,0.371,0.058,-0.007,0.048,-0.031,0.060,7.23,0.37
1057,1961,1,-1.831,0.327,0.338,0.111,0.366,0.057,-0.011,0.050,-0.028,0.059,7.23,0.37
1058,1961,2,-0.085,0.246,0.411,0.099,0.388,0.056,0.012,0.049,-0.032,0.059,7.23,0.37
1059,1961,3,1.062,0.249,0.469,0.081,0.377,0.057,0.021,0.051,-0.032,0.059,7.23,0.37
1060,1961,4,0.231,0.385,0.603,0.086,0.364,0.057,0.026,0.051,-0.031,0.059,7.23,0.37
1061,1961,5,0.351,0.408,0.753,0.093,0.350,0.056,0.032,0.051,-0.032,0.059,7.23,0.37
1062,1961,6,0.897,0.346,0.857,0.086,0.312,0.057,0.031,0.050,-0.024,0.060,7.23,0.37
1063,1961,7,1.933,0.279,1.019,0.089,0.382,0.055,0.028,0.051,-0.019,0.059,7.23,0.37
1064,1961,8,1.450,0.305,1.086,0.102,0.297,0.056,0.049,0.053,-0.027,0.059,7.23,0.37
1065,1961,9,1.524,0.326,0.939,0.118,0.262,0.058,0.043,0.053,-0.021,0.058,7.23,0.37
1066,1961,10,2.443,0.432,0.823,0.121,0.302,0.058,0.058,0.054,-0.031,0.059,7.23,0.37
1067,1961,11,2.049,0.383,0.745,0.124,0.305,0.058,0.073,0.054,-0.028,0.058,7.23,0.37
1068,1961,12,0.263,0.212,0.623,0.124,0.308,0.057,0.091,0.056,-0.037,0.059,7.23,0.37
1069,1962,1,0.116,0.323,0.483,0.101,0.318,0.052,0.069,0.056,-0.023,0.058,7.23,0.37
1070,1962,2,0.719,0.335,0.370,0.103,0.330,0.052,0.082,0.056,-0.011,0.059,7.23,0.37
1071,1962,3,-0.709,0.390,0.268,0.127,0.325,0.054,0.109,0.054,-0.007,0.059,7.23,0.37
1072,1962,4,-1.159,0.336,0.003,0.139,0.325,0.057,0.118,0.055,-0.007,0.060,7.23,0.37
1073,1962,5,-0.582,0.313,-0.156,0.163,0.321,0.057,0.127,0.055,-0.013,0.060,7.23,0.37
1074,1962,6,-0.565,0.520,-0.088,0.153,0.302,0.058,0.138,0.055,-0.013,0.060,7.23,0.37
1075,1962,7,0.242,0.296,-0.473,0.166,0.283,0.058,0.150,0.057,-0.014,0.062,7.23,0.37
1076,1962,8,0.100,0.304,-0.696,0.152,0.249,0.061,0.177,0.058,-0.019,0.062,7.23,0.37
1077,1962,9,0.301,0.436,-0.635,0.149,0.188,0.064,0.198,0.059,-0.023,0.061,7.23,0.37
1078,1962,10,-0.738,0.511,-0.498,0.142,0.171,0.066,0.207,0.063,-0.019,0.062,7.23,0.37
1079,1962,11,0.145,0.480,-0.423,0.175,0.167,0.066,0.201,0.064,-0.028,0.064,7.23,0.37
1080,1962,12,1.076,0.521,-0.399,0.133,0.154,0.070,0.168,0.064,-0.021,0.063,7.23,0.37
1081,1963,1,-4.502,0.359,-0.399,0.139,0.131,0.071,0.183,0.069,-0.000,0.063,7.23,0.37
1082,1963,2,-1.962,0.316,-0.398,0.141,0.118,0.074,0.153,0.071,0.010,0.061,7.23,0.37
1083,1963,3,0.023,0.330,-0.469,0.141,0.082,0.074,0.155,0.073,0.006,0.061,7.23,0.37
1084,1963,4,0.484,0.536,-0.522,0.141,0.068,0.081,0.150,0.075,0.017,0.061,7.23,0.37
1085,1963,5,0.325,0.514,-0.561,0.134,0.078,0.079,0.155,0.077,0.017,0.061,7.23,0.37
1086,1963,6,-0.278,0.479,-0.552,0.148,0.071,0.078,0.149,0.080,0.017,0.061,7.23,0.37
1087,1963,7,0.234,0.309,0.084,0.118,0.087,0.080,0.143,0.082,0.021,0.060,7.23,0.37
1088,1963,8,0.112,0.297,0.150,0.141,0.102,0.079,0.147,0.081,0.024,0.060,7.23,0.37
1089,1963,9,-0.546,0.406,0.143,0.137,0.108,0.083,0.144,0.082,0.023,0.060,7.23,0.37
1090,1963,10,-1.378,0.148,0.306,0.139,0.106,0.085,0.143,0.082,0.016,0.060,7.23,0.37
1091,1963,11,-0.320,0.356,0.363,0.123,0.099,0.087,0.143,0.083,0.014,0.060,7.23,0.37
1092,1963,12,1.189,0.227,0.399,0.108,0.078,0.085,0.142,0.084,-0.006,0.059,7.23,0.37
1093,1964,1,3.131,0.526,0.439,0.106,0.040,0.088,0.157,0.082,-0.020,0.060,7.23,0.37
1094,1964,2,-1.171,0.341,0.527,0.098,0.037,0.088,0.118,0.084,-0.030,0.059,7.23,0.37
1095,1964,3,-0.066,0.279,0.652,0.103,0.002,0.090,0.090,0.085,-0.030,0.058,7.23,0.37
1096,1964,4,2.441,0.568,0.809,0.113,-0.020,0.094,0.088,0.086,-0.033,0.059,7.23,0.37
1097,1964,5,1.006,0.303,0.796,0.110,-0.069,0.095,0.081,0.085,-0.033,0.059,7.23,0.37
1098,1964,6,0.161,0.249,0.712,0.126,-0.102,0.097,0.071,0.085,-0.036,0.059,7.23,0.37
1099,1964,7,0.710,0.332,0.390,0.162,-0.135,0.099,0.065,0.082,-0.033,0.057,7.23,0.37
1100,1964,8,1.171,0.429,0.488,0.176,-0.155,0.100,0.061,0.082,-0.039,0.057,7.23,0.37
1101,1964,9,0.952,0.441,0.360,0.175,-0.131,0.102,0.058,0.083,-0.047,0.057,7.23,0.37
1102,1964,10,0.507,0.289,0.021,0.161,-0.101,0.101,0.045,0.086,-0.047,0.058,7.23,0.37
1103,1964,11,-0.478,0.330,-0.066,0.167,-0.070,0.104,0.036,0.088,-0.062,0.060,7.23,0.37
1104,1964,12,0.179,0.384,-0.104,0.158,-0.051,0.102,0.010,0.088,-0.060,0.060,7.23,0.37
1105,1965,1,-0.730,0.286,-0.205,0.132,-0.046,0.104,-0.010,0.087,-0.047,0.061,7.23,0.37
1106,1965,2,-0.002,0.199,-0.319,0.153,-0.015,0.106,-0.020,0.089,-0.050,0.062,7.23,0.37
1107,1965,3,-1.599,0.254,-0.509,0.155,-0.022,0.109,-0.061,0.090,-0.056,0.062,7.23,0.37
1108,1965,4,-1.627,0.408,-0.554,0.176,-0.013,0.113,-0.060,0.092,-0.054,0.062,7.23,0.37
1109,1965,5,-0.033,0.549,-0.441,0.187,-0.014,0.113,-0.056,0.092,-0.053,0.062,7.23,0.37
1110,1965,6,-0.299,0.496,-0.573,0.199,-0.088,0.118,-0.061,0.092,-0.056,0.062,7.23,0.37
1111,1965,7,-0.500,0.389,-0.586,0.212,-0.017,0.127,-0.075,0.093,-0.058,0.061,7.23,0.37
1112,1965,8,-0.194,0.281,-0.519,0.205,-0.041,0.136,-0.073,0.093,-0.054,0.061,7.23,0.37
1113,1965,9,-1.329,0.277,-0.268,0.202,-0.044,0.139,-0.065,0.093,-0.045,0.060,7.23,0.37
1114,1965,10,-0.035,0.491,-0.124,0.188,-0.058,0.138,-0.064,0.095,-0.033,0.060,7.23,0.37
1115,1965,11,0.874,0.299,-0.126,0.181,-0.066,0.136,-0.076,0.093,-0.020,0.061,7.23,0.37
1116,1965,12,-1.398,0.193,-0.132,0.167,-0.072,0.135,-0.072,0.091,-0.028,0.062,7.23,0.37
1117,1966,1,-0.894,0.210,-0.118,0.157,-0.079,0.136,-0.052,0.091,-0.030,0.063,7.23,0.37
1118,1966,2,0.800,0.173,0.007,0.149,-0.094,0.132,-0.050,0.092,-0.009,0.063,7.23,0.37
1119,1966,3,1.424,0.356,0.065,0.154,-0.089,0.128,-0.067,0.094,-0.008,0.063,7.23,0.37
1120,1966,4,0.099,0.273,0.166,0.154,-0.078,0.127,-0.074,0.097,-0.007,0.063,7.23,0.37
1121,1966,5,-0.064,0.232,0.015,0.152,-0.063,0.129,-0.078,0.098,-0.007,0.063,7.23,0.37
1122,1966,6,-0.370,0.397,-0.010,0.144,-0.028,0.133,-0.079,0.099,-0.007,0.062,7.23,0.37
1123,1966,7,-0.334,0.321,-0.090,0.143,-0.068,0.138,-0.091,0.100,-0.015,0.062,7.23,0.37
1124,1966,8,1.307,0.300,-0.196,0.155,-0.062,0.141,-0.107,0.099,-0.012,0.062,7.23,0.37
1125,1966,9,-0.627,0.280,-0.255,0.134,-0.081,0.141,-0.120,0.099,-0.019,0.061,7.23,0.37
1126,1966,10,1.170,0.279,-0.209,0.116,-0.126,0.133,-0.151,0.100,-0.016,0.061,7.23,0.37
1127,1966,11,-0.931,0.309,-0.097,0.120,-0.143,0.130,-0.161,0.102,-0.014,0.060,7.23,0.37
1128,1966,12,-1.707,0.219,-0.017,0.130,-0.165,0.128,-0.167,0.103,0.004,0.060,7.23,0.37
1129,1967,1,-1.847,0.533,0.052,0.117,-0.189,0.123,-0.135,0.102,-0.011,0.060,7.23,0.37
1130,1967,2,-0.469,0.259,0.110,0.135,-0.209,0.127,-0.129,0.103,-0.013,0.059,7.23,0.37
1131,1967,3,0.706,0.220,0.150,0.133,-0.208,0.124,-0.118,0.107,0.000,0.059,7.23,0.37
1132,1967,4,0.662,0.293,0.035,0.126,-0.235,0.124,-0.106,0.108,0.006,0.060,7.23,0.37
1133,1967,5,1.276,0.287,0.119,0.116,-0.249,0.129,-0.108,0.110,0.007,0.060,7.23,0.37
1134,1967,6,0.588,0.468,-0.019,0.120,-0.282,0.129,-0.105,0.111,0.011,0.061,7.23,0.37
1135,1967,7,0.492,0.383,0.117,0.139,-0.302,0.128,-0.108,0.114,0.019,0.061,7.23,0.37
1136,1967,8,2.009,0.357,-0.130,0.160,-0.290,0.128,-0.123,0.115,0.016,0.062,7.23,0.37
1137,1967,9,-0.155,0.323,-0.198,0.175,-0.310,0.128,-0.135,0.115,0.032,0.061,7.23,0.37
1138,1967,10,-0.204,0.332,-0.286,0.199,-0.291,0.127,-0.131,0.119,0.043,0.061,7.23,0.37
1139,1967,11,0.073,0.278,-0.403,0.206,-0.278,0.127,-0.135,0.120,0.045,0.061,7.23,0.37
1140,1967,12,-3.364,0.252,-0.504,0.235,-0.276,0.125,-0.141,0.121,0.051,0.059,7.23,0.37
1141,1968,1,-0.216,0.514,-0.561,0.239,-0.281,0.120,-0.072,0.119,0.066,0.059,7.23,0.37
1142,1968,2,-3.426,0.466,-0.796,0.233,-0.264,0.117,-0.041,0.119,0.061,0.058,7.23,0.37
1143,1968,3,-0.109,0.216,-0.802,0.225,-0.212,0.118,-0.043,0.120,0.062,0.059,7.23,0.37
1144,1968,4,-0.398,0.493,-0.848,0.216,-0.197,0.118,-0.036,0.117,0.061,0.059,7.23,0.37
1145,1968,5,-0.127,0.364,-0.805,0.221,-0.230,0.115,-0.036,0.115,0.063,0.059,7.23,0.37
1146,1968,6,-0.627,0.577,-0.250,0.227,-0.215,0.112,-0.031,0.113,0.066,0.060,7.23,0.37
1147,1968,7,-0.194,0.412,-0.172,0.188,-0.191,0.110,-0.020,0.112,0.071,0.059,7.23,0.37
1148,1968,8,-0.803,0.320,0.048,0.197,-0.202,0.112,-0.011,0.111,0.080,0.058,7.23,0.37
1149,1968,9,-0.231,0.425,-0.042,0.178,-0.242,0.110,-0.010,0.108,0.082,0.057,7.23,0.37
1150,1968,10,-0.756,0.279,-0.035,0.176,-0.254,0.114,-0.002,0.108,0.084,0.057,7.23,0.37
1151,1968,11,0.589,0.267,-0.021,0.159,-0.255,0.115,-0.012,0.109,0.087,0.056,7.23,0.37
1152,1968,12,3.298,0.230,-0.069,0.140,-0.236,0.117,-0.045,0.111,0.079,0.054,7.23,0.37
1153,1969,1,0.717,0.263,-0.110,0.100,-0.221,0.114,-0.076,0.115,0.098,0.053,7.23,0.37
1154,1969,2,-0.780,0.328,-0.046,0.124,-0.252,0.112,-0.073,0.114,0.090,0.053,7.23,0.37
1155,1969,3,-1.195,0.349,0.056,0.115,-0.241,0.110,-0.076,0.114,0.086,0.054,7.23,0.37
1156,1969,4,-0.309,0.382,0.027,0.128,-0.283,0.109,-0.096,0.111,0.085,0.054,7.23,0.37
1157,1969,5,0.036,0.259,-0.135,0.135,-0.252,0.111,-0.105,0.110,0.078,0.052,7.23,0.37
1158,1969,6,-1.205,0.425,-0.558,0.134,-0.232,0.112,-0.119,0.109,0.084,0.052,7.23,0.37
1159,1969,7,-0.685,0.326,-0.777,0.126,-0.136,0.111,-0.137,0.105,0.081,0.051,7.23,0.37
1160,1969,8,-0.036,0.374,-0.651,0.113,-0.104,0.113,-0.150,0.107,0.078,0.051,7.23,0.37
1161,1969,9,0.996,0.245,-0.785,0.132,-0.105,0.118,-0.167,0.104,0.070,0.051,7.23,0.37
1162,1969,10,-1.097,0.450,-0.801,0.111,-0.112,0.120,-0.176,0.103,0.070,0.051,7.23,0.37
