,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
955,1953,2,-0.318,0.333,-0.096,0.105,-0.120,0.080,-0.092,0.071,-0.021,0.055,26.82,0.12
956,1953,3,-0.256,0.217,-0.074,0.103,-0.118,0.079,-0.087,0.070,-0.022,0.054,26.82,0.12
957,1953,4,0.452,0.290,-0.051,0.108,-0.115,0.078,-0.084,0.069,-0.023,0.054,26.82,0.12
958,1953,5,-0.336,0.219,-0.023,0.103,-0.112,0.078,-0.081,0.071,-0.021,0.053,26.82,0.12
959,1953,6,-0.311,0.183,-0.040,0.102,-0.124,0.077,-0.084,0.071,-0.020,0.053,26.82,0.12
960,1953,7,-0.124,0.310,-0.102,0.102,-0.135,0.074,-0.089,0.070,-0.018,0.053,26.82,0.12
961,1953,8,-0.253,0.265,-0.091,0.100,-0.135,0.075,-0.090,0.071,-0.013,0.053,26.82,0.12
962,1953,9,0.013,0.251,-0.084,0.103,-0.147,0.074,-0.088,0.071,-0.010,0.053,26.82,0.12
963,1953,10,-0.020,0.165,-0.171,0.085,-0.157,0.075,-0.090,0.070,-0.010,0.054,26.82,0.12
964,1953,11,0.259,0.230,-0.178,0.075,-0.160,0.077,-0.087,0.070,-0.011,0.054,26.82,0.12
965,1953,12,-0.102,0.249,-0.183,0.088,-0.177,0.077,-0.088,0.070,-0.012,0.055,26.82,0.12
966,1954,1,-0.223,0.261,-0.231,0.088,-0.193,0.070,-0.089,0.070,-0.011,0.055,26.82,0.12
967,1954,2,-0.186,0.189,-0.256,0.090,-0.202,0.071,-0.087,0.070,-0.008,0.055,26.82,0.12
968,1954,3,-0.173,0.221,-0.267,0.086,-0.210,0.069,-0.090,0.071,-0.005,0.054,26.82,0.12
969,1954,4,-0.598,0.284,-0.308,0.075,-0.209,0.070,-0.090,0.072,-0.007,0.054,26.82,0.12
970,1954,5,-0.412,0.161,-0.329,0.079,-0.201,0.073,-0.097,0.073,-0.013,0.055,26.82,0.12
971,1954,6,-0.371,0.337,-0.295,0.086,-0.201,0.073,-0.094,0.073,-0.016,0.054,26.82,0.12
972,1954,7,-0.709,0.176,-0.273,0.094,-0.212,0.071,-0.095,0.072,-0.021,0.053,26.82,0.12
973,1954,8,-0.551,0.147,-0.275,0.088,-0.213,0.066,-0.095,0.072,-0.025,0.053,26.82,0.12
974,1954,9,-0.123,0.236,-0.323,0.082,-0.216,0.064,-0.096,0.072,-0.029,0.052,26.82,0.12
975,1954,10,-0.512,0.165,-0.333,0.087,-0.220,0.065,-0.095,0.072,-0.033,0.053,26.82,0.12
976,1954,11,0.011,0.255,-0.308,0.088,-0.224,0.064,-0.093,0.072,-0.037,0.053,26.82,0.12
977,1954,12,0.309,0.212,-0.301,0.074,-0.226,0.062,-0.095,0.072,-0.041,0.053,26.82,0.12
978,1955,1,0.044,0.183,-0.274,0.071,-0.228,0.063,-0.094,0.072,-0.044,0.053,26.82,0.12
979,1955,2,-0.219,0.286,-0.243,0.070,-0.223,0.064,-0.085,0.071,-0.043,0.052,26.82,0.12
980,1955,3,-0.747,0.199,-0.261,0.065,-0.218,0.066,-0.088,0.070,-0.045,0.051,26.82,0.12
981,1955,4,-0.715,0.255,-0.243,0.061,-0.218,0.066,-0.093,0.070,-0.049,0.050,26.82,0.12
982,1955,5,-0.118,0.248,-0.254,0.061,-0.213,0.063,-0.094,0.069,-0.052,0.049,26.82,0.12
983,1955,6,-0.288,0.105,-0.320,0.064,-0.204,0.065,-0.095,0.069,-0.055,0.048,26.82,0.12
984,1955,7,-0.384,0.110,-0.366,0.062,-0.200,0.065,-0.094,0.070,-0.055,0.048,26.82,0.12
985,1955,8,-0.174,0.349,-0.375,0.067,-0.200,0.065,-0.086,0.069,-0.055,0.047,26.82,0.12
986,1955,9,-0.336,0.186,-0.387,0.056,-0.186,0.066,-0.080,0.069,-0.057,0.047,26.82,0.12
987,1955,10,-0.302,0.125,-0.354,0.071,-0.192,0.064,-0.075,0.069,-0.056,0.046,26.82,0.12
988,1955,11,-0.118,0.258,-0.375,0.078,-0.184,0.066,-0.071,0.067,-0.058,0.046,26.82,0.12
989,1955,12,-0.481,0.171,-0.389,0.084,-0.188,0.067,-0.071,0.066,-0.059,0.047,26.82,0.12
990,1956,1,-0.510,0.274,-0.421,0.086,-0.194,0.066,-0.073,0.065,-0.059,0.047,26.82,0.12
991,1956,2,-0.323,0.303,-0.446,0.089,-0.190,0.069,-0.075,0.065,-0.059,0.047,26.82,0.12
992,1956,3,-0.896,0.483,-0.422,0.107,-0.189,0.072,-0.071,0.067,-0.060,0.046,26.82,0.12
993,1956,4,-0.323,0.298,-0.401,0.112,-0.184,0.070,-0.076,0.068,-0.063,0.046,26.82,0.12
994,1956,5,-0.368,0.328,-0.373,0.103,-0.184,0.070,-0.070,0.069,-0.064,0.045,26.82,0.12
995,1956,6,-0.455,0.297,-0.328,0.089,-0.180,0.071,-0.077,0.067,-0.064,0.045,26.82,0.12
996,1956,7,-0.762,0.331,-0.350,0.076,-0.175,0.068,-0.082,0.065,-0.060,0.045,26.82,0.12
997,1956,8,-0.480,0.271,-0.358,0.077,-0.172,0.068,-0.087,0.064,-0.057,0.044,26.82,0.12
998,1956,9,-0.046,0.307,-0.289,0.089,-0.167,0.069,-0.094,0.063,-0.057,0.044,26.82,0.12
999,1956,10,-0.053,0.249,-0.268,0.077,-0.151,0.072,-0.090,0.064,-0.055,0.044,26.82,0.12
1000,1956,11,0.215,0.355,-0.254,0.078,-0.145,0.072,-0.087,0.064,-0.056,0.044,26.82,0.12
1001,1956,12,0.067,0.330,-0.197,0.080,-0.133,0.071,-0.089,0.065,-0.055,0.044,26.82,0.12
1002,1957,1,-0.775,0.429,-0.126,0.070,-0.119,0.068,-0.089,0.066,-0.057,0.045,26.82,0.12
1003,1957,2,-0.421,0.372,-0.074,0.070,-0.111,0.067,-0.085,0.064,-0.058,0.046,26.82,0.12
1004,1957,3,-0.070,0.223,-0.064,0.099,-0.110,0.068,-0.086,0.062,-0.061,0.046,26.82,0.12
1005,1957,4,-0.072,0.176,-0.086,0.108,-0.096,0.069,-0.089,0.062,-0.064,0.046,26.82,0.12
1006,1957,5,-0.194,0.251,-0.084,0.108,-0.089,0.068,-0.091,0.062,-0.066,0.046,26.82,0.12
1007,1957,6,0.221,0.282,-0.038,0.100,-0.093,0.070,-0.100,0.060,-0.070,0.046,26.82,0.12
1008,1957,7,0.096,0.404,0.089,0.113,-0.095,0.072,-0.101,0.061,-0.073,0.045,26.82,0.12
1009,1957,8,0.147,0.255,0.098,0.127,-0.090,0.071,-0.103,0.062,-0.077,0.045,26.82,0.12
1010,1957,9,0.067,0.556,0.151,0.138,-0.081,0.075,-0.104,0.060,-0.079,0.044,26.82,0.12
1011,1957,10,-0.313,0.239,0.164,0.155,-0.076,0.079,-0.103,0.058,-0.081,0.044,26.82,0.12
1012,1957,11,0.241,0.491,0.194,0.194,-0.072,0.078,-0.103,0.057,-0.081,0.043,26.82,0.12
1013,1957,12,0.614,0.490,0.132,0.203,-0.068,0.079,-0.105,0.058,-0.081,0.043,26.82,0.12
1014,1958,1,0.747,0.321,0.083,0.179,-0.060,0.080,-0.109,0.057,-0.080,0.043,26.82,0.12
1015,1958,2,-0.306,0.418,0.069,0.184,-0.052,0.078,-0.105,0.056,-0.080,0.043,26.82,0.12
1016,1958,3,0.562,0.279,0.071,0.175,-0.042,0.080,-0.107,0.054,-0.082,0.043,26.82,0.12
1017,1958,4,0.089,0.203,0.117,0.173,-0.034,0.081,-0.113,0.053,-0.084,0.043,26.82,0.12
1018,1958,5,0.169,0.363,0.120,0.150,-0.030,0.080,-0.111,0.051,-0.083,0.042,26.82,0.12
1019,1958,6,-0.526,0.354,0.082,0.147,-0.018,0.080,-0.105,0.050,-0.083,0.042,26.82,0.12
1020,1958,7,-0.494,0.372,0.024,0.139,-0.011,0.079,-0.100,0.050,-0.082,0.042,26.82,0.12
1021,1958,8,-0.017,0.440,0.052,0.129,-0.015,0.081,-0.093,0.051,-0.080,0.042,26.82,0.12
1022,1958,9,0.089,0.298,0.012,0.141,0.004,0.084,-0.087,0.053,-0.080,0.041,26.82,0.12
1023,1958,10,0.240,0.169,0.036,0.136,0.005,0.085,-0.088,0.053,-0.081,0.041,26.82,0.12
1024,1958,11,0.276,0.171,0.018,0.123,0.020,0.082,-0.092,0.053,-0.081,0.041,26.82,0.12
1025,1958,12,0.156,0.448,0.091,0.123,0.023,0.078,-0.091,0.052,-0.080,0.041,26.82,0.12
1026,1959,1,0.054,0.472,0.143,0.113,0.028,0.081,-0.091,0.053,-0.080,0.041,26.82,0.12
1027,1959,2,0.025,0.266,0.140,0.113,0.028,0.080,-0.089,0.053,-0.075,0.040,26.82,0.12
1028,1959,3,0.084,0.499,0.128,0.111,0.022,0.081,-0.086,0.052,-0.075,0.040,26.82,0.12
1029,1959,4,0.381,0.283,0.135,0.112,0.029,0.081,-0.082,0.051,-0.075,0.040,26.82,0.12
1030,1959,5,-0.052,0.192,0.147,0.118,0.027,0.078,-0.082,0.051,-0.075,0.040,26.82,0.12
1031,1959,6,0.350,0.181,0.138,0.108,0.023,0.078,-0.081,0.051,-0.073,0.040,26.82,0.12
1032,1959,7,0.128,0.265,0.126,0.106,0.035,0.079,-0.079,0.050,-0.074,0.040,26.82,0.12
1033,1959,8,-0.048,0.305,0.133,0.101,0.043,0.079,-0.079,0.051,-0.073,0.040,26.82,0.12
1034,1959,9,-0.062,0.124,0.106,0.105,0.045,0.078,-0.083,0.053,-0.073,0.040,26.82,0.12
1035,1959,10,0.323,0.231,0.042,0.117,0.043,0.078,-0.083,0.055,-0.075,0.040,26.82,0.12
1036,1959,11,0.427,0.256,0.056,0.124,0.043,0.082,-0.088,0.055,-0.077,0.040,26.82,0.12
1037,1959,12,0.044,0.286,0.024,0.125,0.026,0.078,-0.092,0.055,-0.077,0.039,26.82,0.12
1038,1960,1,-0.083,0.367,0.019,0.131,0.027,0.078,-0.095,0.055,-0.073,0.039,26.82,0.12
1039,1960,2,0.108,0.246,0.049,0.137,0.017,0.081,-0.096,0.055,-0.067,0.038,26.82,0.12
1040,1960,3,-0.244,0.329,0.078,0.138,0.010,0.078,-0.091,0.054,-0.066,0.038,26.82,0.12
1041,1960,4,-0.390,0.257,0.063,0.132,0.013,0.077,-0.088,0.053,-0.064,0.039,26.82,0.12
1042,1960,5,0.123,0.255,0.040,0.123,0.007,0.073,-0.090,0.051,-0.065,0.038,26.82,0.12
1043,1960,6,-0.034,0.290,0.055,0.122,-0.007,0.070,-0.090,0.050,-0.063,0.039,26.82,0.12
1044,1960,7,0.063,0.224,0.054,0.120,-0.017,0.066,-0.086,0.051,-0.062,0.039,26.82,0.12
1045,1960,8,0.316,0.259,-0.001,0.132,-0.009,0.062,-0.086,0.051,-0.059,0.039,26.82,0.12
1046,1960,9,0.278,0.167,0.043,0.129,-0.027,0.057,-0.084,0.052,-0.058,0.039,26.82,0.12
1047,1960,10,0.150,0.222,0.053,0.132,-0.033,0.057,-0.081,0.054,-0.054,0.039,26.82,0.12
1048,1960,11,0.146,0.273,0.083,0.134,-0.037,0.054,-0.080,0.054,-0.052,0.040,26.82,0.12
1049,1960,12,0.229,0.191,0.065,0.104,-0.022,0.056,-0.080,0.055,-0.053,0.040,26.82,0.12
1050,1961,1,-0.097,0.260,0.023,0.092,-0.006,0.057,-0.076,0.054,-0.056,0.040,26.82,0.12
1051,1961,2,-0.556,0.425,-0.047,0.078,0.004,0.060,-0.076,0.054,-0.055,0.040,26.82,0.12
1052,1961,3,0.282,0.372,-0.100,0.075,0.015,0.061,-0.067,0.052,-0.056,0.040,26.82,0.12
1053,1961,4,-0.262,0.343,-0.083,0.083,0.008,0.063,-0.065,0.052,-0.058,0.039,26.82,0.12
1054,1961,5,0.486,0.265,-0.088,0.100,-0.001,0.064,-0.059,0.050,-0.057,0.041,26.82,0.12
1055,1961,6,-0.256,0.282,-0.124,0.119,-0.002,0.062,-0.055,0.051,-0.059,0.041,26.82,0.12
1056,1961,7,-0.440,0.187,-0.119,0.133,-0.006,0.062,-0.043,0.052,-0.061,0.040,26.82,0.12
1057,1961,8,-0.526,0.159,-0.067,0.127,-0.007,0.062,-0.037,0.053,-0.062,0.040,26.82,0.12
1058,1961,9,-0.356,0.197,-0.089,0.107,-0.005,0.059,-0.038,0.054,-0.065,0.039,26.82,0.12
1059,1961,10,0.350,0.344,-0.081,0.116,-0.014,0.060,-0.038,0.054,-0.065,0.039,26.82,0.12
1060,1961,11,0.093,0.233,-0.140,0.119,-0.018,0.063,-0.038,0.054,-0.064,0.040,26.82,0.12
1061,1961,12,-0.208,0.368,-0.180,0.110,-0.029,0.063,-0.037,0.053,-0.065,0.039,26.82,0.12
1062,1962,1,-0.031,0.437,-0.134,0.115,-0.039,0.065,-0.036,0.054,-0.065,0.039,26.82,0.12
1063,1962,2,0.064,0.241,-0.129,0.122,-0.047,0.067,-0.032,0.055,-0.062,0.039,26.82,0.12
1064,1962,3,0.020,0.239,-0.128,0.107,-0.057,0.069,-0.034,0.055,-0.063,0.038,26.82,0.12
1065,1962,4,-0.173,0.216,-0.168,0.088,-0.071,0.070,-0.035,0.054,-0.065,0.038,26.82,0.12
1066,1962,5,-0.212,0.136,-0.184,0.083,-0.087,0.071,-0.033,0.055,-0.066,0.037,26.82,0.12
1067,1962,6,-0.745,0.383,-0.184,0.084,-0.090,0.072,-0.037,0.056,-0.068,0.037,26.82,0.12
1068,1962,7,0.118,0.227,-0.173,0.087,-0.095,0.071,-0.041,0.057,-0.067,0.038,26.82,0.12
1069,1962,8,-0.464,0.214,-0.163,0.096,-0.103,0.070,-0.046,0.059,-0.066,0.039,26.82,0.12
1070,1962,9,-0.352,0.422,-0.206,0.097,-0.101,0.066,-0.050,0.061,-0.063,0.039,26.82,0.12
1071,1962,10,-0.129,0.212,-0.217,0.094,-0.100,0.065,-0.049,0.062,-0.061,0.039,26.82,0.12
1072,1962,11,-0.102,0.194,-0.205,0.100,-0.107,0.065,-0.052,0.060,-0.060,0.039,26.82,0.12
1073,1962,12,-0.206,0.304,-0.111,0.083,-0.112,0.067,-0.057,0.058,-0.059,0.039,26.82,0.12
1074,1963,1,0.108,0.208,-0.083,0.086,-0.112,0.065,-0.069,0.058,-0.058,0.039,26.82,0.12
1075,1963,2,0.177,0.265,0.008,0.082,-0.119,0.066,-0.067,0.057,-0.052,0.038,26.82,0.12
1076,1963,3,-0.498,0.237,0.097,0.091,-0.126,0.067,-0.076,0.055,-0.048,0.038,26.82,0.12
1077,1963,4,-0.300,0.270,0.096,0.099,-0.127,0.068,-0.083,0.056,-0.046,0.037,26.82,0.12
1078,1963,5,-0.067,0.133,0.082,0.099,-0.130,0.069,-0.086,0.055,-0.042,0.036,26.82,0.12
1079,1963,6,0.388,0.221,0.106,0.095,-0.141,0.071,-0.083,0.056,-0.038,0.036,26.82,0.12
1080,1963,7,0.445,0.259,0.081,0.104,-0.140,0.071,-0.076,0.058,-0.035,0.036,26.82,0.12
1081,1963,8,0.626,0.271,0.064,0.101,-0.136,0.068,-0.070,0.061,-0.031,0.036,26.82,0.12
1082,1963,9,0.719,0.428,0.124,0.117,-0.139,0.064,-0.071,0.062,-0.030,0.036,26.82,0.12
1083,1963,10,-0.140,0.266,0.135,0.106,-0.135,0.061,-0.072,0.062,-0.028,0.036,26.82,0.12
1084,1963,11,-0.268,0.271,0.114,0.122,-0.137,0.058,-0.075,0.061,-0.028,0.036,26.82,0.12
1085,1963,12,0.087,0.225,0.056,0.127,-0.134,0.059,-0.072,0.059,-0.027,0.036,26.82,0.12
1086,1964,1,-0.195,0.460,-0.017,0.135,-0.114,0.060,-0.071,0.057,-0.029,0.035,26.82,0.12
1087,1964,2,-0.023,0.459,-0.115,0.147,-0.102,0.063,-0.064,0.056,-0.028,0.036,26.82,0.12
1088,1964,3,0.211,0.213,-0.230,0.162,-0.098,0.063,-0.060,0.055,-0.027,0.036,26.82,0.12
1089,1964,4,-0.162,0.316,-0.264,0.171,-0.104,0.060,-0.060,0.055,-0.024,0.036,26.82,0.12
1090,1964,5,-0.321,0.212,-0.283,0.168,-0.103,0.059,-0.054,0.056,-0.022,0.036,26.82,0.12
1091,1964,6,-0.312,0.073,-0.303,0.161,-0.097,0.059,-0.052,0.055,-0.019,0.036,26.82,0.12
1092,1964,7,-0.430,0.343,-0.317,0.141,-0.108,0.060,-0.052,0.055,-0.016,0.036,26.82,0.12
1093,1964,8,-0.549,0.365,-0.348,0.119,-0.107,0.063,-0.051,0.056,-0.012,0.036,26.82,0.12
1094,1964,9,-0.659,0.246,-0.376,0.113,-0.113,0.066,-0.051,0.056,-0.013,0.037,26.82,0.12
1095,1964,10,-0.547,0.176,-0.392,0.098,-0.114,0.066,-0.055,0.054,-0.011,0.038,26.82,0.12
1096,1964,11,-0.490,0.223,-0.390,0.086,-0.109,0.067,-0.062,0.055,-0.012,0.037,26.82,0.12
1097,1964,12,-0.153,0.218,-0.388,0.102,-0.101,0.070,-0.058,0.055,-0.016,0.038,26.82,0.12
1098,1965,1,-0.372,0.187,-0.349,0.073,-0.108,0.070,-0.053,0.054,-0.020,0.038,26.82,0.12
1099,1965,2,-0.393,0.203,-0.313,0.080,-0.108,0.070,-0.050,0.054,-0.020,0.038,26.82,0.12
1100,1965,3,-0.120,0.273,-0.270,0.062,-0.110,0.070,-0.044,0.052,-0.017,0.037,26.82,0.12
1101,1965,4,-0.356,0.207,-0.215,0.072,-0.112,0.069,-0.035,0.052,-0.016,0.037,26.82,0.12
1102,1965,5,-0.299,0.299,-0.175,0.082,-0.111,0.068,-0.036,0.053,-0.016,0.036,26.82,0.12
1103,1965,6,-0.282,0.402,-0.202,0.085,-0.107,0.066,-0.030,0.052,-0.014,0.036,26.82,0.12
1104,1965,7,0.031,0.329,-0.172,0.085,-0.121,0.069,-0.030,0.052,-0.013,0.036,26.82,0.12
1105,1965,8,-0.120,0.132,-0.166,0.085,-0.125,0.070,-0.032,0.054,-0.014,0.036,26.82,0.12
1106,1965,9,-0.137,0.212,-0.145,0.089,-0.126,0.071,-0.035,0.055,-0.014,0.037,26.82,0.12
1107,1965,10,0.112,0.286,-0.120,0.089,-0.133,0.072,-0.032,0.055,-0.013,0.037,26.82,0.12
1108,1965,11,-0.011,0.345,-0.065,0.097,-0.134,0.071,-0.033,0.056,-0.012,0.037,26.82,0.12
1109,1965,12,-0.482,0.300,-0.045,0.112,-0.144,0.070,-0.035,0.057,-0.010,0.038,26.82,0.12
1110,1966,1,-0.006,0.254,0.013,0.102,-0.146,0.072,-0.038,0.057,-0.010,0.037,26.82,0.12
1111,1966,2,-0.327,0.203,0.038,0.113,-0.145,0.075,-0.036,0.056,-0.011,0.037,26.82,0.12
1112,1966,3,0.132,0.235,0.039,0.122,-0.157,0.080,-0.040,0.055,-0.008,0.036,26.82,0.12
1113,1966,4,-0.048,0.209,0.030,0.118,-0.152,0.079,-0.040,0.055,-0.008,0.036,26.82,0.12
1114,1966,5,0.352,0.224,0.045,0.099,-0.149,0.077,-0.044,0.054,-0.008,0.036,26.82,0.12
1115,1966,6,-0.038,0.286,0.099,0.090,-0.142,0.074,-0.042,0.054,-0.009,0.036,26.82,0.12
1116,1966,7,0.731,0.229,0.041,0.086,-0.137,0.073,-0.039,0.056,-0.007,0.035,26.82,0.12
1117,1966,8,0.172,0.187,0.080,0.095,-0.121,0.071,-0.037,0.056,-0.006,0.034,26.82,0.12
1118,1966,9,-0.114,0.230,0.040,0.097,-0.115,0.071,-0.037,0.056,-0.005,0.035,26.82,0.12
1119,1966,10,-0.007,0.160,0.026,0.094,-0.106,0.068,-0.040,0.055,-0.008,0.035,26.82,0.12
1120,1966,11,0.170,0.151,0.002,0.101,-0.089,0.067,-0.040,0.056,-0.012,0.034,26.82,0.12
1121,1966,12,0.165,0.119,-0.018,0.101,-0.075,0.066,-0.041,0.056,-0.013,0.034,26.82,0.12
1122,1967,1,-0.696,0.296,-0.105,0.103,-0.066,0.064,-0.041,0.058,-0.008,0.033,26.82,0.12
1123,1967,2,0.136,0.385,-0.157,0.104,-0.055,0.068,-0.039,0.058,-0.006,0.032,26.82,0.12
1124,1967,3,-0.343,0.270,-0.186,0.097,-0.045,0.069,-0.040,0.057,-0.004,0.032,26.82,0.12
1125,1967,4,-0.221,0.351,-0.205,0.100,-0.039,0.068,-0.042,0.058,0.001,0.032,26.82,0.12
1126,1967,5,0.064,0.285,-0.225,0.095,-0.037,0.069,-0.042,0.058,0.004,0.032,26.82,0.12
1127,1967,6,-0.271,0.193,-0.237,0.103,-0.026,0.071,-0.036,0.058,0.004,0.033,26.82,0.12
1128,1967,7,-0.312,0.238,-0.237,0.107,-0.011,0.070,-0.033,0.058,0.004,0.034,26.82,0.12
1129,1967,8,-0.451,0.259,-0.257,0.110,0.003,0.070,-0.028,0.057,0.004,0.034,26.82,0.12
1130,1967,9,-0.469,0.205,-0.270,0.108,0.013,0.072,-0.022,0.057,0.005,0.036,26.82,0.12
1131,1967,10,-0.227,0.193,-0.314,0.093,0.031,0.071,-0.019,0.057,0.007,0.036,26.82,0.12
1132,1967,11,-0.077,0.102,-0.330,0.084,0.035,0.074,-0.017,0.057,0.007,0.035,26.82,0.12
1133,1967,12,0.024,0.142,-0.323,0.085,0.051,0.073,-0.012,0.056,0.003,0.033,26.82,0.12
1134,1968,1,-0.694,0.204,-0.270,0.080,0.053,0.069,-0.007,0.056,0.004,0.032,26.82,0.12
1135,1968,2,-0.105,0.192,-0.177,0.079,0.055,0.072,0.001,0.055,0.008,0.031,26.82,0.12
1136,1968,3,-0.502,0.148,-0.138,0.082,0.056,0.072,0.011,0.055,0.005,0.031,26.82,0.12
1137,1968,4,-0.747,0.281,-0.105,0.084,0.062,0.070,0.020,0.054,0.003,0.031,26.82,0.12
1138,1968,5,-0.130,0.165,-0.107,0.086,0.064,0.068,0.027,0.053,0.001,0.032,26.82,0.12
1139,1968,6,-0.181,0.184,-0.065,0.078,0.072,0.069,0.028,0.052,0.003,0.034,26.82,0.12
1140,1968,7,0.315,0.166,0.000,0.080,0.063,0.070,0.031,0.053,0.003,0.034,26.82,0.12
1141,1968,8,0.676,0.203,0.085,0.082,0.065,0.070,0.030,0.056,0.004,0.034,26.82,0.12
1142,1968,9,-0.011,0.218,0.176,0.080,0.058,0.068,0.027,0.058,0.004,0.035,26.82,0.12
1143,1968,10,0.172,0.153,0.268,0.084,0.055,0.070,0.033,0.058,0.003,0.035,26.82,0.12
1144,1968,11,-0.102,0.151,0.338,0.086,0.050,0.070,0.036,0.057,0.002,0.035,26.82,0.12
1145,1968,12,0.527,0.175,0.397,0.078,0.050,0.068,0.036,0.057,0.004,0.034,26.82,0.12
1146,1969,1,0.090,0.176,0.383,0.069,0.036,0.070,0.033,0.056,0.008,0.033,26.82,0.12
1147,1969,2,0.906,0.211,0.334,0.069,0.027,0.068,0.033,0.057,0.009,0.033,26.82,0.12
1148,1969,3,0.599,0.237,0.332,0.063,0.025,0.066,0.033,0.057,0.012,0.033,26.82,0.12
1149,1969,4,0.349,0.282,0.300,0.071,0.024,0.066,0.035,0.055,0.013,0.033,26.82,0.12
1150,1969,5,0.714,0.219,0.278,0.082,0.022,0.066,0.038,0.055,0.014,0.034,26.82,0.12
1151,1969,6,0.526,0.215,0.277,0.095,0.014,0.066,0.044,0.056,0.013,0.034,26.82,0.12
1152,1969,7,0.151,0.274,0.310,0.104,0.027,0.068,0.047,0.055,0.013,0.034,26.82,0.12
1153,1969,8,0.081,0.196,0.275,0.096,0.029,0.068,0.055,0.057,0.017,0.034,26.82,0.12
1154,1969,9,-0.032,0.180,0.265,0.098,0.032,0.067,0.058,0.056,0.019,0.035,26.82,0.12
1155,1969,10,-0.211,0.179,0.293,0.116,0.029,0.066,0.062,0.056,0.020,0.034,26.82,0.12
1156,1969,11,-0.369,0.283,0.231,0.116,0.026,0.065,0.064,0.055,0.020,0.035,26.82,0.12
1157,1969,12,0.518,0.264,0.246,0.129,0.030,0.063,0.059,0.056,0.019,0.035,26.82,0.12
1158,1970,1,0.488,0.241,0.243,0.119,0.041,0.065,0.055,0.057,0.024,0.035,26.82,0.12
1159,1970,2,0.483,0.143,0.236,0.133,0.051,0.061,0.056,0.057,0.025,0.035,26.82,0.12
1160,1970,3,0.481,0.209,0.234,0.143,0.065,0.060,0.056,0.056,0.028,0.034,26.82,0.12
1161,1970,4,0.691,0.280,0.291,0.148,0.074,0.060,0.057,0.055,0.034,0.033,26.82,0.12
1162,1970,5,-0.038,0.210,0.328,0.127,0.077,0.061,0.058,0.054,0.034,0.033,26.82,0.12
1163,1970,6,0.706,0.325,0.284,0.116,0.084,0.060,0.061,0.053,0.037,0.033,26.82,0.12
1164,1970,7,0.120,0.100,0.203,0.107,0.106,0.059,0.059,0.053,0.038,0.032,26.82,0.12
1165,1970,8,-0.003,0.251,0.142,0.111,0.127,0.056,0.059,0.053,0.038,0.032,26.82,0.12
1166,1970,9,-0.062,0.325,0.079,0.102,0.147,0.056,0.057,0.053,0.040,0.032,26.82,0.12
1167,1970,10,0.472,0.131,-0.000,0.100,0.173,0.054,0.056,0.051,0.040,0.033,26.82,0.12
1168,1970,11,0.083,0.229,0.010,0.100,0.188,0.053,0.056,0.049,0.040,0.032,26.82,0.12
1169,1970,12,-0.011,0.251,-0.053,0.099,0.199,0.051,0.059,0.049,0.035,0.032,26.82,0.12
1170,1971,1,-0.488,0.151,-0.072,0.112,0.208,0.051,0.055,0.049,0.034,0.032,26.82,0.12
1171,1971,2,-0.248,0.255,-0.099,0.096,0.205,0.053,0.054,0.050,0.039,0.033,26.82,0.12
1172,1971,3,-0.268,0.165,-0.118,0.096,0.211,0.050,0.050,0.049,0.040,0.033,26.82,0.12
1173,1971,4,-0.265,0.293,-0.160,0.095,0.218,0.049,0.048,0.047,0.043,0.033,26.82,0.12
1174,1971,5,0.082,0.146,-0.162,0.092,0.220,0.047,0.042,0.049,0.040,0.033,26.82,0.12
1175,1971,6,-0.049,0.121,-0.188,0.082,0.214,0.049,0.038,0.046,0.044,0.033,26.82,0.12
1176,1971,7,-0.105,0.246,-0.144,0.084,0.202,0.049,0.029,0.043,0.045,0.032,26.82,0.12
1177,1971,8,-0.332,0.151,-0.101,0.072,0.188,0.050,0.026,0.040,0.048,0.032,26.82,0.12
1178,1971,9,-0.288,0.232,-0.091,0.062,0.180,0.050,0.027,0.039,0.051,0.033,26.82,0.12
1179,1971,10,-0.032,0.148,-0.102,0.062,0.177,0.048,0.021,0.039,0.053,0.032,26.82,0.12
1180,1971,11,0.058,0.222,-0.119,0.065,0.166,0.047,0.015,0.038,0.054,0.032,26.82,0.12
1181,1971,12,-0.324,0.162,-0.119,0.070,0.163,0.048,0.012,0.039,0.058,0.032,26.82,0.12
1182,1972,1,0.050,0.175,-0.077,0.077,0.160,0.049,0.020,0.039,0.059,0.032,26.82,0.12
1183,1972,2,0.261,0.222,-0.037,0.076,0.165,0.049,0.020,0.040,0.060,0.032,26.82,0.12
1184,1972,3,-0.147,0.289,0.018,0.076,0.160,0.047,0.027,0.040,0.061,0.032,26.82,0.12
1185,1972,4,-0.402,0.228,0.044,0.083,0.162,0.048,0.037,0.036,0.062,0.032,26.82,0.12
1186,1972,5,-0.119,0.216,0.046,0.081,0.164,0.046,0.041,0.035,0.062,0.032,26.82,0.12
1187,1972,6,-0.043,0.262,0.113,0.083,0.144,0.048,0.045,0.033,0.066,0.031,26.82,0.12
1188,1972,7,0.399,0.328,0.162,0.092,0.122,0.051,0.050,0.032,0.066,0.031,26.82,0.12
