,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1956,12,-1.014,0.914,-0.419,0.315,-0.056,0.103,0.009,0.191,-0.075,0.151,24.61,0.57
696,1957,1,-0.146,0.318,-0.351,0.299,-0.064,0.109,0.018,0.192,-0.080,0.141,24.61,0.57
697,1957,2,-0.206,0.373,-0.288,0.306,-0.076,0.123,0.017,0.195,-0.081,0.140,24.61,0.57
698,1957,3,-0.198,0.578,-0.233,0.348,-0.076,0.150,0.009,0.205,-0.082,0.137,24.61,0.57
699,1957,4,0.318,0.402,-0.200,0.362,-0.067,0.164,0.009,0.212,-0.082,0.133,24.61,0.57
700,1957,5,-0.215,0.436,-0.098,0.255,-0.058,0.180,0.003,0.211,-0.082,0.130,24.61,0.57
701,1957,6,0.206,0.589,0.013,0.195,-0.047,0.195,0.004,0.225,-0.082,0.126,24.61,0.57
702,1957,7,0.071,0.840,0.109,0.186,-0.044,0.217,0.003,0.225,-0.083,0.122,24.61,0.57
703,1957,8,0.109,0.641,0.174,0.173,-0.037,0.229,0.005,0.226,-0.083,0.119,24.61,0.57
704,1957,9,-0.259,0.773,0.243,0.159,-0.022,0.227,0.004,0.222,-0.083,0.119,24.61,0.57
705,1957,10,-0.186,0.830,0.262,0.163,-0.026,0.230,0.001,0.209,-0.083,0.118,24.61,0.57
706,1957,11,0.343,0.708,0.299,0.192,-0.026,0.245,0.001,0.201,-0.078,0.122,24.61,0.57
707,1957,12,0.317,0.294,0.287,0.198,-0.015,0.256,-0.001,0.199,-0.078,0.124,24.61,0.57
708,1958,1,1.005,0.377,0.306,0.221,-0.007,0.266,-0.004,0.193,-0.078,0.129,24.61,0.57
709,1958,2,0.570,0.362,0.331,0.255,-0.008,0.272,-0.008,0.177,-0.073,0.132,24.61,0.57
710,1958,3,0.633,0.989,0.386,0.322,0.002,0.278,-0.016,0.163,-0.069,0.134,24.61,0.57
711,1958,4,0.548,1.139,0.474,0.462,0.005,0.280,-0.022,0.146,-0.066,0.139,24.61,0.57
712,1958,5,0.226,0.877,0.499,0.531,0.015,0.298,-0.034,0.138,-0.067,0.145,24.61,0.57
713,1958,6,0.061,0.557,0.501,0.451,0.019,0.300,-0.034,0.134,-0.068,0.145,24.61,0.57
714,1958,7,0.302,0.810,0.444,0.400,0.020,0.308,-0.037,0.131,-0.068,0.147,24.61,0.57
715,1958,8,0.406,0.454,0.467,0.447,0.032,0.305,-0.037,0.133,-0.072,0.146,24.61,0.57
716,1958,9,0.405,0.598,0.465,0.364,0.042,0.289,-0.042,0.133,-0.074,0.146,24.61,0.57
717,1958,10,0.866,1.402,0.432,0.298,0.061,0.280,-0.046,0.134,-0.071,0.146,24.61,0.57
718,1958,11,0.646,1.491,0.408,0.354,0.079,0.269,-0.043,0.127,-0.068,0.145,24.61,0.57
719,1958,12,0.344,1.098,0.379,0.399,0.095,0.262,-0.047,0.123,-0.068,0.145,24.61,0.57
720,1959,1,0.322,0.516,0.314,0.478,0.116,0.283,-0.041,0.129,-0.069,0.139,24.61,0.57
721,1959,2,0.842,0.800,0.249,0.532,0.137,0.299,-0.037,0.130,-0.068,0.137,24.61,0.57
722,1959,3,0.607,0.699,0.228,0.661,0.158,0.305,-0.032,0.126,-0.071,0.131,24.61,0.57
723,1959,4,0.164,0.517,0.186,0.639,0.182,0.325,-0.032,0.125,-0.072,0.124,24.61,0.57
724,1959,5,-0.068,1.589,0.171,0.621,0.206,0.346,-0.037,0.130,-0.071,0.121,24.61,0.57
725,1959,6,-0.281,0.809,0.182,0.769,0.239,0.387,-0.040,0.130,-0.073,0.118,24.61,0.57
726,1959,7,-0.481,0.715,0.196,0.928,0.243,0.398,-0.041,0.141,-0.068,0.119,24.61,0.57
727,1959,8,-0.377,0.967,0.119,0.938,0.237,0.408,-0.047,0.148,-0.069,0.117,24.61,0.57
728,1959,9,0.155,2.027,0.082,0.956,0.236,0.414,-0.048,0.154,-0.072,0.111,24.61,0.57
729,1959,10,0.358,1.084,0.044,0.961,0.227,0.425,-0.051,0.155,-0.073,0.108,24.61,0.57
730,1959,11,0.470,1.222,0.076,0.916,0.217,0.429,-0.055,0.155,-0.070,0.105,24.61,0.57
731,1959,12,0.478,0.971,0.122,0.916,0.206,0.457,-0.059,0.149,-0.068,0.104,24.61,0.57
732,1960,1,0.484,1.526,0.164,0.911,0.195,0.467,-0.064,0.151,-0.064,0.101,24.61,0.57
733,1960,2,-0.083,0.952,0.178,0.861,0.192,0.479,-0.066,0.154,-0.060,0.099,24.61,0.57
734,1960,3,0.160,0.365,0.183,0.742,0.196,0.478,-0.069,0.151,-0.057,0.098,24.61,0.57
735,1960,4,-0.285,0.609,0.156,0.688,0.186,0.462,-0.066,0.148,-0.058,0.096,24.61,0.57
736,1960,5,0.316,1.007,0.120,0.702,0.173,0.439,-0.078,0.147,-0.058,0.093,24.61,0.57
737,1960,6,0.272,0.825,0.098,0.645,0.163,0.432,-0.079,0.147,-0.056,0.091,24.61,0.57
738,1960,7,0.020,0.482,0.039,0.545,0.137,0.417,-0.074,0.145,-0.054,0.090,24.61,0.57
739,1960,8,-0.203,0.500,0.051,0.476,0.117,0.386,-0.074,0.146,-0.055,0.088,24.61,0.57
740,1960,9,0.205,0.663,0.039,0.415,0.091,0.345,-0.068,0.148,-0.055,0.088,24.61,0.57
741,1960,10,0.035,0.517,0.080,0.345,0.071,0.292,-0.067,0.144,-0.059,0.083,24.61,0.57
742,1960,11,0.047,1.388,0.099,0.308,0.053,0.264,-0.062,0.147,-0.065,0.077,24.61,0.57
743,1960,12,0.207,0.473,0.107,0.211,0.053,0.256,-0.064,0.149,-0.070,0.076,24.61,0.57
744,1961,1,-0.219,0.502,0.150,0.212,0.046,0.258,-0.065,0.155,-0.068,0.077,24.61,0.57
745,1961,2,0.057,0.286,0.217,0.224,0.036,0.257,-0.057,0.154,-0.067,0.079,24.61,0.57
746,1961,3,0.015,0.768,0.228,0.216,0.019,0.250,-0.051,0.150,-0.072,0.079,24.61,0.57
747,1961,4,0.214,0.743,0.294,0.252,0.000,0.231,-0.044,0.146,-0.071,0.080,24.61,0.57
748,1961,5,0.539,0.782,0.338,0.205,-0.009,0.197,-0.041,0.135,-0.073,0.082,24.61,0.57
749,1961,6,0.374,0.772,0.400,0.296,-0.015,0.200,-0.032,0.138,-0.074,0.082,24.61,0.57
750,1961,7,0.527,0.519,0.426,0.323,-0.012,0.223,-0.022,0.144,-0.076,0.081,24.61,0.57
751,1961,8,0.600,0.660,0.373,0.351,-0.016,0.218,-0.019,0.150,-0.080,0.081,24.61,0.57
752,1961,9,0.340,0.496,0.354,0.465,-0.020,0.217,-0.009,0.149,-0.084,0.081,24.61,0.57
753,1961,10,0.830,0.827,0.315,0.569,-0.024,0.205,-0.003,0.152,-0.088,0.080,24.61,0.57
754,1961,11,0.571,0.534,0.203,0.550,-0.026,0.190,0.000,0.160,-0.089,0.079,24.61,0.57
755,1961,12,0.952,1.716,0.133,0.729,-0.023,0.187,0.002,0.164,-0.089,0.080,24.61,0.57
756,1962,1,0.096,0.735,0.040,0.685,-0.018,0.199,-0.002,0.157,-0.085,0.078,24.61,0.57
757,1962,2,-0.587,0.514,-0.014,0.663,-0.017,0.194,-0.002,0.163,-0.082,0.078,24.61,0.57
758,1962,3,-0.214,0.874,-0.042,0.586,-0.020,0.173,0.001,0.157,-0.086,0.077,24.61,0.57
759,1962,4,-0.249,0.783,-0.179,0.403,-0.034,0.160,-0.001,0.156,-0.085,0.077,24.61,0.57
760,1962,5,-0.810,0.404,-0.264,0.314,-0.052,0.146,0.001,0.158,-0.085,0.078,24.61,0.57
761,1962,6,-0.456,1.615,-0.369,0.193,-0.072,0.123,0.002,0.161,-0.081,0.079,24.61,0.57
762,1962,7,-0.592,0.343,-0.418,0.162,-0.085,0.109,0.001,0.164,-0.077,0.080,24.61,0.57
763,1962,8,-0.045,0.495,-0.422,0.262,-0.094,0.107,-0.001,0.161,-0.073,0.080,24.61,0.57
764,1962,9,-0.001,0.745,-0.484,0.439,-0.116,0.105,0.000,0.168,-0.072,0.079,24.61,0.57
765,1962,10,-0.808,1.659,-0.515,0.667,-0.107,0.098,0.001,0.174,-0.069,0.080,24.61,0.57
766,1962,11,-0.457,0.955,-0.521,0.779,-0.131,0.091,0.001,0.175,-0.065,0.079,24.61,0.57
767,1962,12,-0.300,0.570,-0.475,0.945,-0.144,0.092,-0.004,0.170,-0.061,0.079,24.61,0.57
768,1963,1,-0.496,0.872,-0.440,0.975,-0.142,0.089,-0.018,0.171,-0.057,0.078,24.61,0.57
769,1963,2,-0.634,1.849,-0.449,0.993,-0.140,0.088,-0.016,0.171,-0.051,0.077,24.61,0.57
770,1963,3,-0.956,1.662,-0.501,0.944,-0.139,0.089,-0.022,0.158,-0.049,0.077,24.61,0.57
771,1963,4,-0.617,2.260,-0.455,0.810,-0.138,0.090,-0.028,0.150,-0.046,0.077,24.61,0.57
772,1963,5,-0.885,1.213,-0.411,0.829,-0.138,0.092,-0.037,0.152,-0.046,0.078,24.61,0.57
773,1963,6,0.087,0.761,-0.387,0.859,-0.146,0.093,-0.040,0.153,-0.046,0.078,24.61,0.57
774,1963,7,-0.173,0.622,-0.304,0.696,-0.151,0.094,-0.048,0.157,-0.046,0.080,24.61,0.57
775,1963,8,-0.150,0.408,-0.202,0.501,-0.145,0.094,-0.058,0.155,-0.045,0.080,24.61,0.57
776,1963,9,-0.618,0.505,-0.088,0.380,-0.144,0.095,-0.065,0.150,-0.045,0.081,24.61,0.57
777,1963,10,-0.267,0.396,-0.047,0.266,-0.150,0.099,-0.070,0.140,-0.046,0.082,24.61,0.57
778,1963,11,0.073,1.127,0.014,0.199,-0.162,0.105,-0.075,0.133,-0.042,0.082,24.61,0.57
779,1963,12,-0.011,0.809,-0.005,0.197,-0.159,0.102,-0.080,0.138,-0.047,0.081,24.61,0.57
780,1964,1,0.504,1.465,-0.002,0.249,-0.161,0.108,-0.081,0.144,-0.048,0.079,24.61,0.57
781,1964,2,0.588,1.090,-0.018,0.285,-0.175,0.116,-0.089,0.145,-0.051,0.079,24.61,0.57
782,1964,3,0.407,0.716,0.032,0.323,-0.177,0.121,-0.094,0.144,-0.052,0.079,24.61,0.57
783,1964,4,-0.124,0.804,0.014,0.330,-0.189,0.129,-0.091,0.141,-0.053,0.080,24.61,0.57
784,1964,5,-0.153,0.828,-0.042,0.408,-0.205,0.134,-0.089,0.130,-0.056,0.079,24.61,0.57
785,1964,6,-0.133,0.729,-0.100,0.395,-0.235,0.160,-0.087,0.127,-0.058,0.078,24.61,0.57
786,1964,7,-0.135,1.293,-0.168,0.323,-0.247,0.180,-0.082,0.122,-0.057,0.077,24.61,0.57
787,1964,8,-0.349,0.861,-0.270,0.325,-0.240,0.184,-0.078,0.119,-0.057,0.078,24.61,0.57
788,1964,9,-0.012,0.926,-0.399,0.329,-0.235,0.202,-0.080,0.113,-0.058,0.078,24.61,0.57
789,1964,10,-0.488,0.510,-0.370,0.342,-0.229,0.215,-0.081,0.112,-0.058,0.078,24.61,0.57
790,1964,11,-0.592,0.623,-0.447,0.299,-0.214,0.218,-0.083,0.112,-0.059,0.078,24.61,0.57
791,1964,12,-0.712,1.098,-0.479,0.276,-0.202,0.237,-0.086,0.114,-0.059,0.078,24.61,0.57
792,1965,1,-0.312,0.627,-0.458,0.230,-0.192,0.243,-0.081,0.116,-0.063,0.080,24.61,0.57
793,1965,2,-0.639,0.819,-0.437,0.228,-0.194,0.264,-0.074,0.119,-0.062,0.081,24.61,0.57
794,1965,3,-1.142,0.669,-0.414,0.231,-0.196,0.253,-0.070,0.122,-0.058,0.081,24.61,0.57
795,1965,4,0.233,0.559,-0.366,0.230,-0.185,0.233,-0.068,0.125,-0.057,0.080,24.61,0.57
796,1965,5,-1.084,0.641,-0.310,0.219,-0.171,0.219,-0.069,0.130,-0.057,0.079,24.61,0.57
797,1965,6,-0.518,0.729,-0.273,0.243,-0.170,0.225,-0.069,0.134,-0.054,0.079,24.61,0.57
798,1965,7,0.123,0.682,-0.291,0.253,-0.174,0.212,-0.067,0.136,-0.051,0.078,24.61,0.57
799,1965,8,-0.099,0.612,-0.202,0.231,-0.150,0.196,-0.067,0.139,-0.050,0.077,24.61,0.57
800,1965,9,0.265,0.694,-0.103,0.230,-0.136,0.188,-0.071,0.148,-0.048,0.077,24.61,0.57
801,1965,10,0.081,0.543,-0.135,0.230,-0.127,0.175,-0.076,0.153,-0.049,0.077,24.61,0.57
802,1965,11,0.082,0.800,-0.059,0.245,-0.128,0.166,-0.084,0.164,-0.048,0.077,24.61,0.57
803,1965,12,-0.263,0.638,0.030,0.254,-0.134,0.166,-0.094,0.172,-0.048,0.076,24.61,0.57
804,1966,1,-0.527,0.726,0.054,0.269,-0.142,0.167,-0.093,0.176,-0.049,0.076,24.61,0.57
805,1966,2,0.423,0.469,0.045,0.300,-0.152,0.173,-0.097,0.173,-0.048,0.078,24.61,0.57
806,1966,3,0.048,0.835,0.040,0.312,-0.150,0.179,-0.105,0.169,-0.046,0.078,24.61,0.57
807,1966,4,-0.147,0.911,0.042,0.339,-0.140,0.177,-0.107,0.166,-0.044,0.078,24.61,0.57
808,1966,5,-0.175,0.787,0.001,0.370,-0.141,0.167,-0.116,0.169,-0.040,0.077,24.61,0.57
809,1966,6,0.547,0.575,-0.047,0.429,-0.146,0.160,-0.126,0.169,-0.035,0.078,24.61,0.57
810,1966,7,0.417,0.776,-0.055,0.491,-0.151,0.167,-0.136,0.174,-0.032,0.077,24.61,0.57
811,1966,8,-0.216,1.065,-0.106,0.510,-0.162,0.169,-0.149,0.174,-0.029,0.076,24.61,0.57
812,1966,9,0.208,0.638,-0.101,0.503,-0.169,0.168,-0.158,0.176,-0.025,0.078,24.61,0.57
813,1966,10,0.110,0.699,-0.080,0.483,-0.158,0.168,-0.171,0.180,-0.022,0.078,24.61,0.57
814,1966,11,-0.409,0.572,-0.059,0.443,-0.152,0.174,-0.179,0.183,-0.017,0.075,24.61,0.57
815,1966,12,-0.845,1.004,-0.082,0.454,-0.151,0.177,-0.186,0.192,-0.012,0.075,24.61,0.57
816,1967,1,-0.624,1.219,-0.115,0.460,-0.146,0.191,-0.188,0.195,-0.009,0.076,24.61,0.57
817,1967,2,-0.184,0.870,-0.109,0.491,-0.139,0.201,-0.181,0.197,-0.009,0.073,24.61,0.57
818,1967,3,0.102,0.804,-0.137,0.469,-0.139,0.212,-0.182,0.207,-0.008,0.072,24.61,0.57
819,1967,4,0.107,0.611,-0.159,0.445,-0.128,0.212,-0.180,0.224,-0.008,0.073,24.61,0.57
820,1967,5,0.075,0.738,-0.091,0.429,-0.115,0.217,-0.173,0.224,-0.006,0.072,24.61,0.57
821,1967,6,0.275,0.663,-0.045,0.402,-0.101,0.217,-0.165,0.231,-0.005,0.072,24.61,0.57
822,1967,7,0.020,0.841,-0.050,0.344,-0.076,0.216,-0.157,0.230,-0.004,0.072,24.61,0.57
823,1967,8,-0.145,1.217,0.032,0.338,-0.055,0.221,-0.151,0.234,-0.003,0.072,24.61,0.57
824,1967,9,-0.133,0.806,0.013,0.337,-0.023,0.223,-0.148,0.237,0.000,0.070,24.61,0.57
825,1967,10,-0.153,0.714,-0.006,0.345,-0.030,0.233,-0.139,0.232,0.002,0.070,24.61,0.57
826,1967,11,0.411,0.725,-0.088,0.325,-0.007,0.232,-0.131,0.224,0.003,0.071,24.61,0.57
827,1967,12,-0.292,0.961,-0.134,0.326,0.005,0.231,-0.120,0.216,0.003,0.068,24.61,0.57
828,1968,1,-0.685,0.667,-0.190,0.308,0.008,0.227,-0.109,0.216,-0.000,0.067,24.61,0.57
829,1968,2,0.807,0.824,-0.241,0.293,0.006,0.231,-0.094,0.192,-0.002,0.065,24.61,0.57
830,1968,3,-0.126,1.178,-0.269,0.343,-0.004,0.251,-0.081,0.179,-0.002,0.067,24.61,0.57
831,1968,4,-0.123,0.883,-0.228,0.388,-0.014,0.254,-0.069,0.167,-0.004,0.067,24.61,0.57
832,1968,5,-0.915,1.032,-0.262,0.420,-0.030,0.271,-0.059,0.163,-0.003,0.067,24.61,0.57
833,1968,6,-0.277,0.634,-0.263,0.360,-0.043,0.288,-0.058,0.165,-0.003,0.066,24.61,0.57
834,1968,7,-0.650,0.577,-0.189,0.341,-0.035,0.299,-0.054,0.160,-0.003,0.065,24.61,0.57
835,1968,8,-0.753,0.874,-0.264,0.302,-0.050,0.294,-0.053,0.163,-0.001,0.062,24.61,0.57
836,1968,9,-0.474,0.963,-0.253,0.321,-0.067,0.288,-0.048,0.166,-0.000,0.062,24.61,0.57
837,1968,10,0.339,0.981,-0.198,0.308,-0.064,0.280,-0.045,0.163,-0.002,0.062,24.61,0.57
838,1968,11,0.009,0.792,-0.105,0.314,-0.069,0.272,-0.042,0.151,-0.004,0.066,24.61,0.57
839,1968,12,-0.305,0.653,-0.089,0.303,-0.092,0.281,-0.047,0.150,-0.003,0.065,24.61,0.57
840,1969,1,0.196,0.905,-0.020,0.327,-0.111,0.280,-0.055,0.161,-0.004,0.067,24.61,0.57
841,1969,2,-0.091,1.134,0.048,0.314,-0.123,0.270,-0.065,0.168,-0.004,0.069,24.61,0.57
842,1969,3,0.005,0.649,0.084,0.289,-0.140,0.266,-0.071,0.170,-0.005,0.067,24.61,0.57
843,1969,4,0.543,0.617,0.072,0.251,-0.153,0.260,-0.074,0.176,-0.004,0.066,24.61,0.57
844,1969,5,0.194,1.220,0.087,0.260,-0.154,0.261,-0.075,0.175,-0.001,0.069,24.61,0.57
845,1969,6,-0.082,0.602,0.122,0.320,-0.137,0.246,-0.076,0.177,0.001,0.071,24.61,0.57
846,1969,7,0.180,1.448,0.205,0.350,-0.128,0.229,-0.074,0.180,0.003,0.075,24.61,0.57
847,1969,8,0.063,0.573,0.266,0.414,-0.121,0.229,-0.066,0.179,0.005,0.077,24.61,0.57
848,1969,9,-0.045,0.742,0.327,0.490,-0.128,0.230,-0.068,0.181,0.006,0.086,24.61,0.57
849,1969,10,0.202,0.668,0.270,0.535,-0.131,0.249,-0.066,0.187,0.004,0.090,24.61,0.57
850,1969,11,0.181,0.648,0.278,0.448,-0.131,0.247,-0.063,0.187,0.005,0.091,24.61,0.57
851,1969,12,0.121,0.961,0.302,0.427,-0.128,0.242,-0.059,0.186,0.005,0.099,24.61,0.57
852,1970,1,1.183,0.539,0.310,0.332,-0.122,0.231,-0.061,0.198,0.007,0.105,24.61,0.57
853,1970,2,0.653,0.546,0.286,0.334,-0.109,0.220,-0.058,0.208,0.009,0.108,24.61,0.57
854,1970,3,0.732,0.860,0.265,0.381,-0.100,0.237,-0.047,0.207,0.009,0.108,24.61,0.57
855,1970,4,-0.139,1.154,0.200,0.421,-0.093,0.251,-0.048,0.204,0.012,0.112,24.61,0.57
856,1970,5,0.285,0.651,0.113,0.433,-0.092,0.253,-0.036,0.197,0.012,0.117,24.61,0.57
857,1970,6,0.204,0.635,0.019,0.459,-0.070,0.230,-0.030,0.195,0.013,0.125,24.61,0.57
858,1970,7,0.280,0.520,-0.087,0.500,-0.045,0.246,-0.027,0.193,0.015,0.129,24.61,0.57
859,1970,8,-0.225,0.596,-0.179,0.472,-0.039,0.221,-0.025,0.184,0.018,0.130,24.61,0.57
860,1970,9,-0.300,1.351,-0.319,0.429,-0.027,0.203,-0.028,0.188,0.019,0.135,24.61,0.57
861,1970,10,-0.572,0.728,-0.307,0.377,-0.010,0.202,-0.032,0.192,0.021,0.138,24.61,0.57
862,1970,11,-0.862,0.873,-0.372,0.394,0.011,0.217,-0.035,0.200,0.022,0.149,24.61,0.57
863,1970,12,-1.010,1.336,-0.455,0.460,0.018,0.226,-0.032,0.200,0.023,0.150,24.61,0.57
864,1971,1,-0.094,0.670,-0.540,0.503,0.033,0.218,-0.033,0.209,0.026,0.150,24.61,0.57
865,1971,2,-0.444,0.634,-0.599,0.473,0.046,0.215,-0.040,0.218,0.027,0.149,24.61,0.57
866,1971,3,-0.950,0.564,-0.640,0.477,0.054,0.215,-0.041,0.213,0.030,0.146,24.61,0.57
867,1971,4,0.004,0.668,-0.650,0.494,0.050,0.214,-0.044,0.208,0.031,0.144,24.61,0.57
868,1971,5,-0.497,0.500,-0.615,0.452,0.057,0.210,-0.038,0.195,0.030,0.145,24.61,0.57
869,1971,6,-0.796,0.942,-0.519,0.424,0.052,0.221,-0.039,0.199,0.028,0.145,24.61,0.57
870,1971,7,-0.730,0.666,-0.519,0.406,0.040,0.235,-0.042,0.197,0.027,0.151,24.61,0.57
871,1971,8,-0.933,1.132,-0.462,0.415,0.033,0.251,-0.039,0.202,0.027,0.152,24.61,0.57
872,1971,9,-0.798,1.218,-0.410,0.423,0.027,0.261,-0.040,0.208,0.028,0.155,24.61,0.57
873,1971,10,-0.689,0.943,-0.415,0.444,0.010,0.275,-0.041,0.206,0.025,0.159,24.61,0.57
874,1971,11,-0.451,0.466,-0.366,0.438,0.002,0.254,-0.035,0.202,0.022,0.159,24.61,0.57
875,1971,12,0.150,0.547,-0.264,0.393,-0.002,0.254,-0.026,0.201,0.020,0.167,24.61,0.57
876,1972,1,-0.095,0.444,-0.171,0.374,-0.002,0.236,-0.017,0.199,0.022,0.171,24.61,0.57
877,1972,2,0.236,0.410,-0.039,0.349,0.006,0.221,-0.016,0.192,0.031,0.170,24.61,0.57
878,1972,3,-0.324,0.826,0.060,0.339,0.004,0.215,-0.017,0.181,0.034,0.173,24.61,0.57
879,1972,4,-0.051,1.752,0.139,0.356,-0.003,0.223,-0.016,0.181,0.036,0.178,24.61,0.57
880,1972,5,0.084,0.579,0.219,0.325,-0.011,0.219,-0.014,0.178,0.041,0.175,24.61,0.57
881,1972,6,0.427,0.610,0.291,0.285,-0.017,0.218,-0.011,0.185,0.045,0.180,24.61,0.57
882,1972,7,0.393,0.308,0.366,0.356,-0.046,0.241,-0.009,0.184,0.050,0.180,24.61,0.57
883,1972,8,0.645,0.555,0.444,0.260,-0.062,0.253,-0.005,0.186,0.053,0.179,24.61,0.57
884,1972,9,0.392,1.291,0.522,0.197,-0.071,0.248,0.000,0.189,0.055,0.181,24.61,0.57
885,1972,10,0.266,0.909,0.598,0.177,-0.067,0.234,0.003,0.196,0.059,0.172,24.61,0.57
886,1972,11,0.504,0.447,0.621,0.179,-0.065,0.228,0.005,0.199,0.064,0.170,24.61,0.57
887,1972,12,1.010,0.787,0.597,0.209,-0.064,0.226,0.009,0.181,0.067,0.169,24.61,0.57
888,1973,1,0.810,0.779,0.587,0.200,-0.062,0.230,0.018,0.179,0.072,0.170,24.61,0.57
889,1973,2,1.177,1.516,0.533,0.208,-0.056,0.215,0.013,0.172,0.081,0.160,24.61,0.57
890,1973,3,0.602,0.521,0.502,0.199,-0.053,0.208,0.018,0.165,0.091,0.148,24.61,0.57
891,1973,4,0.863,0.528,0.488,0.229,-0.049,0.209,0.021,0.157,0.097,0.140,24.61,0.57
892,1973,5,0.359,0.404,0.482,0.260,-0.039,0.202,0.031,0.161,0.101,0.136,24.61,0.57
893,1973,6,0.144,0.826,0.348,0.213,-0.022,0.183,0.034,0.158,0.103,0.131,24.61,0.57
894,1973,7,0.270,0.678,0.238,0.232,-0.030,0.186,0.043,0.160,0.106,0.131,24.61,0.57
895,1973,8,-0.000,0.639,0.093,0.216,-0.030,0.202,0.055,0.147,0.108,0.130,24.61,0.57
896,1973,9,0.018,0.697,0.014,0.242,-0.015,0.200,0.064,0.140,0.113,0.133,24.61,0.57
897,1973,10,0.097,0.745,-0.097,0.287,-0.025,0.193,0.065,0.137,0.115,0.133,24.61,0.57
898,1973,11,0.439,0.985,-0.152,0.239,-0.007,0.176,0.067,0.141,0.114,0.131,24.61,0.57
899,1973,12,-0.603,0.523,-0.187,0.215,0.014,0.170,0.074,0.149,0.117,0.129,24.61,0.57
900,1974,1,-0.513,0.455,-0.195,0.189,0.027,0.167,0.074,0.163,0.115,0.130,24.61,0.57
901,1974,2,-0.558,0.360,-0.151,0.145,0.044,0.183,0.082,0.173,0.111,0.131,24.61,0.57
902,1974,3,-0.345,0.500,-0.165,0.146,0.059,0.192,0.085,0.174,0.110,0.129,24.61,0.57
903,1974,4,-0.469,1.370,-0.194,0.156,0.072,0.188,0.084,0.167,0.112,0.125,24.61,0.57
904,1974,5,-0.302,0.915,-0.254,0.186,0.084,0.178,0.086,0.161,0.111,0.127,24.61,0.57
905,1974,6,-0.283,0.298,-0.225,0.208,0.084,0.192,0.088,0.160,0.109,0.129,24.61,0.57
906,1974,7,0.175,0.468,-0.228,0.304,0.095,0.208,0.087,0.158,0.107,0.131,24.61,0.57
907,1974,8,0.532,1.003,-0.208,0.374,0.089,0.191,0.089,0.156,0.110,0.128,24.61,0.57
908,1974,9,-0.155,0.459,-0.161,0.358,0.094,0.169,0.091,0.163,0.110,0.130,24.61,0.57
909,1974,10,-0.252,0.770,-0.112,0.226,0.099,0.148,0.090,0.166,0.112,0.129,24.61,0.57
910,1974,11,-0.278,0.380,-0.055,0.216,0.104,0.144,0.093,0.157,0.115,0.128,24.61,0.57
911,1974,12,-0.248,0.778,-0.011,0.197,0.106,0.162,0.096,0.161,0.118,0.123,24.61,0.57
912,1975,1,-0.551,1.746,0.008,0.201,0.105,0.169,0.095,0.163,0.121,0.122,24.61,0.57
913,1975,2,-0.325,1.060,-0.023,0.217,0.100,0.184,0.092,0.164,0.125,0.119,24.61,0.57
914,1975,3,0.224,0.363,-0.021,0.218,0.100,0.169,0.088,0.159,0.131,0.116,24.61,0.57
915,1975,4,0.117,0.535,-0.028,0.225,0.100,0.167,0.092,0.159,0.131,0.117,24.61,0.57
916,1975,5,0.378,1.102,-0.028,0.294,0.101,0.170,0.093,0.164,0.133,0.120,24.61,0.57
917,1975,6,0.246,0.474,-0.004,0.246,0.088,0.160,0.096,0.176,0.132,0.125,24.61,0.57
918,1975,7,0.406,0.373,-0.008,0.210,0.081,0.140,0.096,0.183,0.131,0.127,24.61,0.57
919,1975,8,0.161,1.029,-0.018,0.212,0.064,0.151,0.104,0.182,0.130,0.131,24.61,0.57
920,1975,9,-0.136,0.448,-0.040,0.210,0.064,0.157,0.110,0.179,0.130,0.134,24.61,0.57
921,1975,10,-0.328,0.842,-0.097,0.246,0.051,0.142,0.119,0.179,0.132,0.130,24.61,0.57
922,1975,11,-0.279,0.748,-0.082,0.253,0.051,0.137,0.127,0.184,0.131,0.136,24.61,0.57
923,1975,12,0.042,0.405,-0.064,0.296,0.049,0.124,0.139,0.176,0.135,0.138,24.61,0.57
924,1976,1,-0.597,0.939,-0.095,0.298,0.053,0.140,0.144,0.172,0.139,0.135,24.61,0.57
925,1976,2,-0.444,1.191,-0.100,0.427,0.064,0.130,0.152,0.171,0.140,0.136,24.61,0.57
926,1976,3,-0.047,0.275,-0.079,0.491,0.075,0.118,0.164,0.172,0.142,0.133,24.61,0.57
927,1976,4,-0.571,0.469,-0.046,0.439,0.080,0.123,0.170,0.171,0.146,0.129,24.61,0.57
928,1976,5,0.566,1.151,0.001,0.345,0.077,0.139,0.175,0.169,0.149,0.123,24.61,0.57
929,1976,6,0.458,0.480,0.011,0.407,0.095,0.142,0.182,0.171,0.146,0.124,24.61,0.57
930,1976,7,0.037,0.532,0.107,0.400,0.107,0.154,0.190,0.178,0.146,0.123,24.61,0.57
931,1976,8,0.098,1.240,0.131,0.243,0.131,0.153,0.203,0.182,0.149,0.122,24.61,0.57
932,1976,9,0.122,1.244,0.138,0.210,0.143,0.148,0.215,0.183,0.148,0.118,24.61,0.57
933,1976,10,0.065,0.360,0.206,0.193,0.158,0.126,0.221,0.186,0.148,0.117,24.61,0.57
