,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
947,1977,12,0.031,0.612,0.148,0.287,0.135,0.205,0.165,0.205,0.099,0.086,29.01,0.77
948,1978,1,0.198,0.814,0.146,0.308,0.133,0.195,0.166,0.197,0.103,0.084,29.01,0.77
949,1978,2,0.280,0.879,0.196,0.429,0.140,0.177,0.167,0.198,0.108,0.083,29.01,0.77
950,1978,3,0.325,1.078,0.228,0.443,0.144,0.181,0.171,0.198,0.113,0.082,29.01,0.77
951,1978,4,0.038,0.887,0.259,0.530,0.154,0.174,0.169,0.192,0.117,0.082,29.01,0.77
952,1978,5,0.082,0.971,0.243,0.533,0.155,0.157,0.165,0.195,0.120,0.081,29.01,0.77
953,1978,6,0.414,0.838,0.225,0.441,0.159,0.146,0.168,0.199,0.120,0.082,29.01,0.77
954,1978,7,0.291,0.542,0.241,0.442,0.172,0.147,0.171,0.196,0.120,0.082,29.01,0.77
955,1978,8,0.663,1.229,0.282,0.456,0.177,0.151,0.173,0.190,0.125,0.081,29.01,0.77
956,1978,9,0.620,1.158,0.267,0.383,0.191,0.156,0.171,0.177,0.129,0.081,29.01,0.77
957,1978,10,0.015,0.492,0.268,0.472,0.199,0.174,0.173,0.168,0.132,0.080,29.01,0.77
958,1978,11,-0.041,0.416,0.277,0.400,0.198,0.169,0.171,0.154,0.137,0.081,29.01,0.77
959,1978,12,-0.182,0.876,0.246,0.374,0.196,0.169,0.174,0.151,0.141,0.082,29.01,0.77
960,1979,1,0.389,0.771,0.215,0.375,0.197,0.173,0.176,0.151,0.142,0.083,29.01,0.77
961,1979,2,0.764,1.068,0.159,0.227,0.199,0.181,0.173,0.138,0.146,0.084,29.01,0.77
962,1979,3,0.154,0.398,0.118,0.190,0.200,0.181,0.176,0.133,0.146,0.086,29.01,0.77
963,1979,4,0.049,0.906,0.153,0.182,0.204,0.169,0.181,0.128,0.144,0.085,29.01,0.77
964,1979,5,0.185,0.364,0.175,0.173,0.196,0.154,0.179,0.127,0.142,0.083,29.01,0.77
965,1979,6,0.047,0.600,0.213,0.190,0.186,0.148,0.173,0.122,0.141,0.085,29.01,0.77
966,1979,7,-0.082,0.436,0.208,0.177,0.190,0.146,0.166,0.123,0.141,0.083,29.01,0.77
967,1979,8,-0.012,1.208,0.142,0.216,0.204,0.146,0.165,0.117,0.141,0.083,29.01,0.77
968,1979,9,0.130,0.378,0.145,0.179,0.204,0.149,0.167,0.115,0.142,0.082,29.01,0.77
969,1979,10,0.441,0.387,0.205,0.208,0.205,0.160,0.166,0.112,0.144,0.082,29.01,0.77
970,1979,11,0.215,0.880,0.227,0.256,0.207,0.168,0.167,0.112,0.145,0.080,29.01,0.77
971,1979,12,0.272,1.581,0.238,0.330,0.211,0.164,0.167,0.112,0.146,0.080,29.01,0.77
972,1980,1,0.334,1.216,0.268,0.327,0.211,0.169,0.172,0.117,0.146,0.080,29.01,0.77
973,1980,2,-0.024,0.325,0.300,0.244,0.215,0.161,0.175,0.121,0.149,0.081,29.01,0.77
974,1980,3,0.184,0.900,0.293,0.238,0.217,0.157,0.175,0.115,0.149,0.081,29.01,0.77
975,1980,4,0.768,0.478,0.297,0.239,0.224,0.160,0.175,0.112,0.152,0.081,29.01,0.77
976,1980,5,0.457,0.669,0.284,0.242,0.230,0.162,0.166,0.106,0.152,0.081,29.01,0.77
977,1980,6,0.178,0.839,0.261,0.219,0.234,0.157,0.161,0.107,0.152,0.081,29.01,0.77
978,1980,7,0.278,0.610,0.249,0.253,0.240,0.161,0.156,0.110,0.150,0.081,29.01,0.77
979,1980,8,0.361,0.403,0.266,0.230,0.250,0.158,0.152,0.112,0.153,0.080,29.01,0.77
980,1980,9,0.049,0.315,0.271,0.244,0.258,0.162,0.156,0.109,0.158,0.079,29.01,0.77
981,1980,10,0.495,0.402,0.240,0.211,0.272,0.152,0.153,0.109,0.161,0.079,29.01,0.77
982,1980,11,0.051,0.745,0.232,0.256,0.278,0.145,0.150,0.118,0.164,0.080,29.01,0.77
983,1980,12,0.003,0.875,0.236,0.280,0.287,0.141,0.152,0.129,0.167,0.081,29.01,0.77
984,1981,1,0.183,0.540,0.225,0.251,0.299,0.137,0.157,0.134,0.170,0.081,29.01,0.77
985,1981,2,0.186,0.850,0.208,0.266,0.295,0.134,0.164,0.140,0.177,0.082,29.01,0.77
986,1981,3,0.244,0.371,0.215,0.250,0.287,0.153,0.173,0.137,0.183,0.081,29.01,0.77
987,1981,4,0.396,1.142,0.195,0.228,0.292,0.154,0.174,0.135,0.187,0.080,29.01,0.77
988,1981,5,0.356,0.830,0.174,0.238,0.295,0.168,0.174,0.129,0.190,0.080,29.01,0.77
989,1981,6,0.229,0.431,0.128,0.276,0.303,0.168,0.170,0.133,0.195,0.080,29.01,0.77
990,1981,7,0.146,0.336,0.134,0.314,0.296,0.179,0.170,0.134,0.199,0.079,29.01,0.77
991,1981,8,0.153,0.504,0.175,0.300,0.272,0.212,0.172,0.136,0.202,0.080,29.01,0.77
992,1981,9,0.142,0.480,0.159,0.406,0.272,0.208,0.173,0.134,0.206,0.081,29.01,0.77
993,1981,10,0.246,1.179,0.143,0.552,0.277,0.207,0.177,0.131,0.212,0.081,29.01,0.77
994,1981,11,-0.199,1.804,0.144,0.608,0.267,0.202,0.179,0.133,0.215,0.082,29.01,0.77
995,1981,12,-0.541,1.928,0.186,0.503,0.256,0.207,0.181,0.131,0.215,0.082,29.01,0.77
996,1982,1,0.253,0.549,0.198,0.489,0.242,0.201,0.183,0.140,0.219,0.081,29.01,0.77
997,1982,2,0.671,0.969,0.214,0.450,0.246,0.183,0.188,0.148,0.224,0.081,29.01,0.77
998,1982,3,0.061,1.269,0.233,0.435,0.246,0.174,0.194,0.151,0.228,0.080,29.01,0.77
999,1982,4,0.193,0.943,0.217,0.299,0.237,0.175,0.202,0.155,0.230,0.080,29.01,0.77
1000,1982,5,0.377,0.861,0.273,0.205,0.232,0.164,0.207,0.153,0.232,0.081,29.01,0.77
1001,1982,6,0.733,1.804,0.342,0.177,0.220,0.149,0.206,0.154,0.231,0.082,29.01,0.77
1002,1982,7,0.292,0.493,0.369,0.196,0.219,0.154,0.209,0.146,0.232,0.082,29.01,0.77
1003,1982,8,0.346,0.693,0.387,0.204,0.223,0.139,0.212,0.144,0.229,0.081,29.01,0.77
1004,1982,9,0.365,0.402,0.448,0.181,0.219,0.160,0.215,0.143,0.228,0.082,29.01,0.77
1005,1982,10,0.049,0.844,0.502,0.150,0.211,0.168,0.224,0.136,0.230,0.082,29.01,0.77
1006,1982,11,0.481,0.469,0.509,0.232,0.195,0.183,0.229,0.134,0.229,0.081,29.01,0.77
1007,1982,12,0.280,1.076,0.528,0.192,0.188,0.188,0.236,0.130,0.228,0.085,29.01,0.77
1008,1983,1,0.586,0.727,0.590,0.213,0.179,0.189,0.242,0.138,0.227,0.084,29.01,0.77
1009,1983,2,0.878,0.873,0.597,0.193,0.165,0.213,0.248,0.140,0.223,0.083,29.01,0.77
1010,1983,3,0.794,0.309,0.574,0.134,0.167,0.216,0.252,0.147,0.220,0.081,29.01,0.77
1011,1983,4,0.846,0.599,0.598,0.145,0.152,0.215,0.255,0.139,0.216,0.080,29.01,0.77
1012,1983,5,0.462,1.459,0.572,0.214,0.146,0.223,0.258,0.146,0.214,0.079,29.01,0.77
1013,1983,6,0.954,1.144,0.569,0.193,0.145,0.237,0.253,0.151,0.212,0.080,29.01,0.77
1014,1983,7,1.039,0.602,0.518,0.166,0.141,0.247,0.249,0.157,0.209,0.079,29.01,0.77
1015,1983,8,0.432,0.461,0.390,0.325,0.151,0.269,0.248,0.169,0.208,0.080,29.01,0.77
1016,1983,9,0.089,1.400,0.336,0.298,0.155,0.270,0.247,0.177,0.207,0.078,29.01,0.77
1017,1983,10,0.334,0.534,0.295,0.243,0.150,0.287,0.252,0.179,0.206,0.078,29.01,0.77
1018,1983,11,0.165,1.373,0.225,0.311,0.150,0.263,0.256,0.184,0.206,0.078,29.01,0.77
1019,1983,12,0.252,0.815,0.090,0.419,0.144,0.278,0.260,0.188,0.209,0.078,29.01,0.77
1020,1984,1,-0.028,0.410,-0.071,0.433,0.143,0.268,0.258,0.195,0.213,0.078,29.01,0.77
1021,1984,2,-0.655,1.694,-0.087,0.409,0.145,0.263,0.255,0.207,0.215,0.078,29.01,0.77
1022,1984,3,0.138,0.392,-0.085,0.263,0.146,0.249,0.255,0.216,0.218,0.080,29.01,0.77
1023,1984,4,0.354,0.624,-0.121,0.235,0.149,0.231,0.257,0.217,0.221,0.082,29.01,0.77
1024,1984,5,-0.379,0.530,-0.144,0.151,0.161,0.193,0.255,0.210,0.223,0.083,29.01,0.77
1025,1984,6,-0.663,0.485,-0.200,0.131,0.176,0.172,0.252,0.216,0.225,0.085,29.01,0.77
1026,1984,7,-0.898,0.435,-0.176,0.131,0.176,0.181,0.252,0.210,0.226,0.086,29.01,0.77
1027,1984,8,0.242,0.514,-0.103,0.299,0.173,0.204,0.251,0.197,0.227,0.087,29.01,0.77
1028,1984,9,0.120,0.582,-0.119,0.205,0.184,0.202,0.253,0.194,0.229,0.087,29.01,0.77
1029,1984,10,-0.101,0.263,-0.125,0.136,0.199,0.201,0.252,0.195,0.232,0.086,29.01,0.77
1030,1984,11,-0.110,0.348,-0.134,0.183,0.207,0.185,0.250,0.183,0.233,0.082,29.01,0.77
1031,1984,12,-0.424,0.406,-0.101,0.249,0.200,0.224,0.253,0.176,0.235,0.080,29.01,0.77
1032,1985,1,0.266,0.763,-0.045,0.285,0.207,0.213,0.255,0.182,0.237,0.079,29.01,0.77
1033,1985,2,0.224,1.170,-0.109,0.412,0.209,0.213,0.264,0.183,0.241,0.079,29.01,0.77
1034,1985,3,-0.058,1.098,-0.102,0.485,0.213,0.199,0.267,0.189,0.244,0.080,29.01,0.77
1035,1985,4,0.281,0.948,-0.128,0.475,0.224,0.209,0.266,0.177,0.245,0.080,29.01,0.77
1036,1985,5,-0.490,1.710,-0.145,0.578,0.227,0.201,0.261,0.175,0.244,0.080,29.01,0.77
1037,1985,6,-0.260,1.196,-0.112,0.695,0.238,0.169,0.256,0.171,0.245,0.082,29.01,0.77
1038,1985,7,-0.232,0.504,-0.139,0.773,0.243,0.170,0.253,0.166,0.247,0.085,29.01,0.77
1039,1985,8,-0.524,1.655,-0.094,0.918,0.246,0.177,0.255,0.159,0.248,0.085,29.01,0.77
1040,1985,9,0.206,0.598,-0.051,0.819,0.246,0.178,0.262,0.157,0.249,0.083,29.01,0.77
1041,1985,10,-0.413,0.280,-0.067,0.747,0.239,0.169,0.262,0.149,0.251,0.082,29.01,0.77
1042,1985,11,-0.319,1.191,0.006,0.479,0.238,0.196,0.266,0.139,0.252,0.084,29.01,0.77
1043,1985,12,-0.024,1.797,0.018,0.452,0.219,0.215,0.271,0.131,0.256,0.087,29.01,0.77
1044,1986,1,-0.057,0.416,0.044,0.389,0.199,0.239,0.273,0.136,0.261,0.091,29.01,0.77
1045,1986,2,0.764,0.695,0.108,0.255,0.200,0.253,0.277,0.136,0.262,0.092,29.01,0.77
1046,1986,3,0.457,0.299,0.109,0.195,0.208,0.231,0.281,0.142,0.266,0.091,29.01,0.77
1047,1986,4,0.092,0.347,0.180,0.204,0.213,0.230,0.286,0.145,0.268,0.089,29.01,0.77
1048,1986,5,0.386,1.655,0.252,0.167,0.216,0.222,0.288,0.144,0.265,0.091,29.01,0.77
1049,1986,6,-0.125,0.822,0.281,0.217,0.217,0.230,0.290,0.146,0.262,0.093,29.01,0.77
1050,1986,7,0.084,0.607,0.310,0.187,0.220,0.232,0.292,0.147,0.261,0.093,29.01,0.77
1051,1986,8,0.243,0.536,0.282,0.185,0.238,0.216,0.293,0.147,0.259,0.094,29.01,0.77
1052,1986,9,0.215,0.938,0.304,0.167,0.237,0.240,0.296,0.140,0.258,0.096,29.01,0.77
1053,1986,10,0.443,0.403,0.387,0.167,0.237,0.242,0.302,0.133,0.259,0.092,29.01,0.77
1054,1986,11,0.543,0.754,0.431,0.238,0.242,0.234,0.308,0.124,0.258,0.096,29.01,0.77
1055,1986,12,0.322,0.521,0.467,0.245,0.249,0.238,0.313,0.110,0.258,0.093,29.01,0.77
1056,1987,1,0.289,0.909,0.516,0.214,0.261,0.232,0.314,0.116,0.260,0.095,29.01,0.77
1057,1987,2,0.439,0.667,0.537,0.206,0.255,0.225,0.313,0.128,0.262,0.096,29.01,0.77
1058,1987,3,0.722,1.116,0.570,0.186,0.261,0.229,0.315,0.132,0.262,0.096,29.01,0.77
1059,1987,4,1.089,0.822,0.589,0.188,0.266,0.230,0.313,0.132,0.261,0.097,29.01,0.77
1060,1987,5,0.903,0.560,0.603,0.217,0.269,0.219,0.312,0.120,0.262,0.097,29.01,0.77
1061,1987,6,0.312,0.962,0.652,0.137,0.286,0.223,0.308,0.133,0.260,0.095,29.01,0.77
1062,1987,7,0.672,0.821,0.704,0.132,0.292,0.229,0.307,0.130,0.262,0.091,29.01,0.77
1063,1987,8,0.499,0.452,0.754,0.141,0.305,0.249,0.302,0.130,0.265,0.091,29.01,0.77
1064,1987,9,0.612,0.817,0.759,0.190,0.315,0.232,0.297,0.131,0.266,0.094,29.01,0.77
1065,1987,10,0.666,0.273,0.706,0.258,0.320,0.197,0.297,0.141,0.269,0.090,29.01,0.77
1066,1987,11,0.712,0.480,0.662,0.201,0.327,0.175,0.292,0.142,0.272,0.093,29.01,0.77
1067,1987,12,0.907,1.160,0.623,0.257,0.324,0.163,0.291,0.126,0.275,0.093,29.01,0.77
1068,1988,1,0.911,0.757,0.550,0.167,0.328,0.151,0.287,0.128,0.279,0.093,29.01,0.77
1069,1988,2,1.044,0.461,0.552,0.154,0.345,0.118,0.279,0.138,0.283,0.095,29.01,0.77
1070,1988,3,0.780,0.346,0.548,0.189,0.357,0.113,0.269,0.145,0.287,0.095,29.01,0.77
1071,1988,4,0.451,0.416,0.543,0.209,0.373,0.102,0.263,0.152,0.292,0.089,29.01,0.77
1072,1988,5,0.373,0.560,0.513,0.283,0.385,0.091,0.262,0.161,0.295,0.089,29.01,0.77
1073,1988,6,-0.157,0.364,0.466,0.466,0.397,0.093,0.257,0.168,0.297,0.090,29.01,0.77
1074,1988,7,-0.202,1.227,0.404,0.442,0.404,0.090,0.247,0.166,0.298,0.090,29.01,0.77
1075,1988,8,0.528,1.178,0.351,0.509,0.404,0.096,0.243,0.162,0.298,0.092,29.01,0.77
1076,1988,9,0.559,0.300,0.293,0.614,0.407,0.092,0.242,0.151,0.297,0.097,29.01,0.77
1077,1988,10,0.607,0.455,0.281,0.616,0.423,0.089,0.240,0.153,0.300,0.096,29.01,0.77
1078,1988,11,0.356,0.901,0.245,0.503,0.425,0.088,0.241,0.139,0.300,0.094,29.01,0.77
1079,1988,12,0.340,1.287,0.236,0.520,0.436,0.088,0.243,0.128,0.301,0.086,29.01,0.77
1080,1989,1,0.163,0.499,0.241,0.388,0.441,0.087,0.250,0.128,0.300,0.091,29.01,0.77
1081,1989,2,0.408,0.578,0.188,0.261,0.442,0.086,0.256,0.121,0.298,0.098,29.01,0.77
1082,1989,3,0.089,1.397,0.178,0.248,0.447,0.082,0.259,0.136,0.299,0.099,29.01,0.77
1083,1989,4,0.311,0.566,0.147,0.230,0.454,0.082,0.260,0.142,0.300,0.103,29.01,0.77
1084,1989,5,-0.062,1.025,0.124,0.151,0.454,0.085,0.268,0.142,0.298,0.107,29.01,0.77
1085,1989,6,-0.261,0.557,0.142,0.132,0.451,0.082,0.276,0.146,0.297,0.110,29.01,0.77
1086,1989,7,-0.142,0.615,0.180,0.137,0.451,0.084,0.287,0.150,0.300,0.107,29.01,0.77
1087,1989,8,-0.110,0.802,0.230,0.150,0.454,0.085,0.289,0.146,0.301,0.100,29.01,0.77
1088,1989,9,0.435,0.361,0.272,0.236,0.446,0.088,0.292,0.149,0.302,0.097,29.01,0.77
1089,1989,10,0.234,0.286,0.294,0.320,0.427,0.088,0.298,0.144,0.302,0.097,29.01,0.77
1090,1989,11,0.078,0.880,0.290,0.239,0.417,0.085,0.299,0.132,0.302,0.095,29.01,0.77
1091,1989,12,0.563,0.701,0.278,0.247,0.415,0.084,0.303,0.129,0.303,0.088,29.01,0.77
1092,1990,1,0.623,0.483,0.287,0.253,0.407,0.084,0.303,0.135,0.304,0.089,29.01,0.77
1093,1990,2,1.001,0.545,0.341,0.276,0.396,0.082,0.308,0.143,0.305,0.090,29.01,0.77
1094,1990,3,0.589,0.508,0.379,0.281,0.381,0.090,0.313,0.137,0.305,0.098,29.01,0.77
1095,1990,4,0.578,1.366,0.406,0.383,0.371,0.096,0.315,0.131,0.304,0.089,29.01,0.77
1096,1990,5,-0.112,0.419,0.434,0.395,0.357,0.104,0.322,0.114,0.303,0.088,29.01,0.77
1097,1990,6,-0.404,0.481,0.443,0.470,0.345,0.105,0.329,0.104,0.301,0.083,29.01,0.77
1098,1990,7,-0.034,0.689,0.423,0.406,0.332,0.106,0.337,0.105,0.301,0.077,29.01,0.77
1099,1990,8,0.545,1.151,0.402,0.469,0.312,0.117,0.343,0.089,0.302,0.076,29.01,0.77
1100,1990,9,0.893,0.437,0.407,0.410,0.293,0.130,0.343,0.086,0.302,0.082,29.01,0.77
1101,1990,10,0.551,1.257,0.448,0.341,0.286,0.151,0.350,0.085,0.302,0.078,29.01,0.77
1102,1990,11,0.418,0.949,0.499,0.360,0.287,0.143,0.355,0.076,0.305,0.079,29.01,0.77
1103,1990,12,0.668,0.518,0.577,0.366,0.295,0.139,0.360,0.072,0.308,0.078,29.01,0.77
1104,1991,1,0.385,0.521,0.612,0.307,0.295,0.117,0.365,0.072,0.309,0.082,29.01,0.77
1105,1991,2,0.747,0.794,0.589,0.218,0.287,0.102,0.359,0.070,0.309,0.087,29.01,0.77
1106,1991,3,0.649,0.782,0.559,0.248,0.276,0.102,0.358,0.073,0.311,0.085,29.01,0.77
1107,1991,4,1.068,0.621,0.586,0.166,0.266,0.106,0.363,0.071,0.311,0.087,29.01,0.77
1108,1991,5,0.503,0.330,0.595,0.116,0.266,0.093,0.356,0.079,0.311,0.086,29.01,0.77
1109,1991,6,0.534,0.320,0.552,0.111,0.270,0.083,0.355,0.080,0.312,0.088,29.01,0.77
1110,1991,7,0.387,0.407,0.543,0.138,0.280,0.083,0.352,0.078,0.313,0.087,29.01,0.77
1111,1991,8,0.267,0.412,0.534,0.247,0.274,0.082,0.347,0.081,0.315,0.085,29.01,0.77
1112,1991,9,0.531,0.736,0.500,0.328,0.281,0.084,0.344,0.086,0.318,0.084,29.01,0.77
1113,1991,10,0.880,0.341,0.407,0.440,0.283,0.090,0.341,0.082,0.323,0.077,29.01,0.77
1114,1991,11,0.518,0.652,0.387,0.368,0.294,0.096,0.336,0.087,0.328,0.068,29.01,0.77
1115,1991,12,0.158,0.419,0.362,0.382,0.303,0.096,0.336,0.084,0.334,0.061,29.01,0.77
1116,1992,1,0.275,1.221,0.347,0.333,0.313,0.104,0.336,0.080,0.335,0.066,29.01,0.77
1117,1992,2,0.641,1.013,0.308,0.308,0.322,0.103,0.335,0.075,0.334,0.070,29.01,0.77
1118,1992,3,0.238,1.838,0.239,0.388,0.323,0.103,0.331,0.074,0.336,0.069,29.01,0.77
1119,1992,4,-0.051,0.956,0.175,0.435,0.330,0.097,0.320,0.075,0.337,0.067,29.01,0.77
1120,1992,5,0.270,0.984,0.118,0.423,0.328,0.092,0.317,0.075,0.336,0.063,29.01,0.77
1121,1992,6,0.229,0.453,0.119,0.348,0.321,0.087,0.315,0.073,0.332,0.069,29.01,0.77
1122,1992,7,0.212,0.547,0.108,0.326,0.314,0.090,0.316,0.072,0.333,0.068,29.01,0.77
1123,1992,8,-0.204,0.418,0.042,0.287,0.311,0.087,0.318,0.074,0.333,0.071,29.01,0.77
1124,1992,9,-0.300,0.438,-0.006,0.236,0.311,0.086,0.317,0.078,0.334,0.076,29.01,0.77
1125,1992,10,0.116,0.663,-0.000,0.261,0.309,0.098,0.314,0.077,0.337,0.077,29.01,0.77
1126,1992,11,-0.163,0.562,0.015,0.308,0.318,0.091,0.314,0.085,0.338,0.073,29.01,0.77
1127,1992,12,0.172,1.266,0.023,0.269,0.334,0.089,0.314,0.088,0.341,0.067,29.01,0.77
1128,1993,1,0.138,0.960,-0.015,0.256,0.347,0.094,0.316,0.082,0.342,0.066,29.01,0.77
1129,1993,2,-0.149,0.597,0.006,0.238,0.341,0.099,0.318,0.083,0.343,0.065,29.01,0.77
1130,1993,3,-0.338,1.147,0.027,0.219,0.330,0.100,0.321,0.080,0.344,0.065,29.01,0.77
1131,1993,4,0.014,1.361,0.018,0.230,0.326,0.106,0.328,0.077,0.344,0.064,29.01,0.77
1132,1993,5,0.455,0.381,0.059,0.164,0.324,0.109,0.332,0.075,0.345,0.069,29.01,0.77
1133,1993,6,0.318,0.304,0.091,0.202,0.324,0.118,0.341,0.074,0.342,0.075,29.01,0.77
1134,1993,7,-0.234,0.713,0.146,0.178,0.326,0.118,0.347,0.073,0.339,0.079,29.01,0.77
1135,1993,8,0.048,0.556,0.163,0.190,0.315,0.127,0.348,0.073,0.341,0.081,29.01,0.77
1136,1993,9,-0.048,0.348,0.234,0.228,0.310,0.122,0.347,0.073,0.344,0.083,29.01,0.77
1137,1993,10,0.009,0.808,0.268,0.165,0.303,0.122,0.347,0.073,0.345,0.079,29.01,0.77
1138,1993,11,0.322,0.714,0.280,0.165,0.287,0.124,0.344,0.074,0.347,0.074,29.01,0.77
1139,1993,12,0.560,0.777,0.277,0.210,0.273,0.131,0.342,0.082,0.347,0.071,29.01,0.77
1140,1994,1,0.790,0.586,0.335,0.292,0.262,0.120,0.342,0.080,0.350,0.068,29.01,0.77
1141,1994,2,0.057,0.705,0.366,0.281,0.253,0.124,0.340,0.078,0.355,0.065,29.01,0.77
1142,1994,3,0.524,1.792,0.412,0.259,0.240,0.139,0.344,0.082,0.355,0.063,29.01,0.77
1143,1994,4,0.413,0.433,0.463,0.166,0.227,0.130,0.342,0.080,0.358,0.062,29.01,0.77
1144,1994,5,0.606,0.496,0.435,0.145,0.219,0.125,0.341,0.077,0.361,0.060,29.01,0.77
1145,1994,6,0.278,0.707,0.399,0.151,0.221,0.128,0.343,0.078,0.363,0.064,29.01,0.77
1146,1994,7,0.459,0.693,0.352,0.145,0.221,0.114,0.348,0.078,0.367,0.063,29.01,0.77
1147,1994,8,0.418,0.705,0.413,0.144,0.217,0.099,0.351,0.077,0.369,0.063,29.01,0.77
1148,1994,9,0.507,0.348,0.417,0.205,0.215,0.095,0.351,0.078,0.371,0.066,29.01,0.77
1149,1994,10,0.618,0.722,0.424,0.226,0.213,0.096,0.352,0.078,0.374,0.067,29.01,0.77
1150,1994,11,-0.008,1.699,0.408,0.250,0.217,0.098,0.354,0.078,0.377,0.065,29.01,0.77
1151,1994,12,0.132,0.392,0.432,0.320,0.215,0.094,0.353,0.080,0.381,0.064,29.01,0.77
1152,1995,1,0.216,0.359,0.454,0.326,0.224,0.092,0.353,0.081,0.382,0.068,29.01,0.77
1153,1995,2,0.788,0.248,0.436,0.347,0.241,0.091,0.347,0.080,0.386,0.070,29.01,0.77
1154,1995,3,0.580,0.365,0.412,0.360,0.253,0.091,0.342,0.076,0.390,0.067,29.01,0.77
1155,1995,4,0.497,0.398,0.390,0.349,0.257,0.089,0.342,0.077,0.392,0.065,29.01,0.77
1156,1995,5,0.406,0.797,0.413,0.291,0.272,0.092,0.345,0.076,0.398,0.062,29.01,0.77
1157,1995,6,0.566,0.501,0.455,0.236,0.284,0.100,0.346,0.078,0.400,0.061,29.01,0.77
1158,1995,7,0.733,0.554,0.484,0.212,0.300,0.094,0.349,0.082,0.405,0.061,29.01,0.77
1159,1995,8,0.192,0.973,0.423,0.218,0.325,0.094,0.348,0.081,0.411,0.059,29.01,0.77
1160,1995,9,0.224,0.489,0.402,0.220,0.350,0.098,0.343,0.077,0.414,0.060,29.01,0.77
1161,1995,10,0.349,0.572,0.414,0.245,0.370,0.117,0.342,0.077,0.418,0.060,29.01,0.77
1162,1995,11,0.276,0.919,0.344,0.200,0.376,0.123,0.345,0.075,0.421,0.058,29.01,0.77
1163,1995,12,0.638,0.708,0.272,0.163,0.387,0.122,0.345,0.075,0.422,0.058,29.01,0.77
1164,1996,1,0.563,0.568,0.188,0.201,0.399,0.113,0.345,0.075,0.424,0.057,29.01,0.77
1165,1996,2,0.054,0.305,0.149,0.150,0.410,0.110,0.341,0.078,0.426,0.056,29.01,0.77
1166,1996,3,0.328,0.441,0.112,0.159,0.417,0.107,0.342,0.075,0.427,0.056,29.01,0.77
1167,1996,4,0.642,0.593,0.090,0.139,0.427,0.117,0.335,0.075,0.428,0.056,29.01,0.77
1168,1996,5,-0.433,0.415,0.071,0.193,0.421,0.116,0.335,0.074,0.431,0.057,29.01,0.77
1169,1996,6,-0.304,0.832,0.039,0.153,0.414,0.128,0.334,0.073,0.434,0.058,29.01,0.77
1170,1996,7,-0.276,0.806,0.018,0.133,0.405,0.123,0.333,0.073,0.437,0.059,29.01,0.77
1171,1996,8,-0.276,0.554,0.042,0.126,0.407,0.120,0.336,0.073,0.440,0.061,29.01,0.77
1172,1996,9,-0.221,0.828,0.029,0.129,0.406,0.134,0.339,0.075,0.442,0.061,29.01,0.77
1173,1996,10,0.087,0.767,-0.039,0.173,0.402,0.130,0.344,0.074,0.442,0.062,29.01,0.77
1174,1996,11,0.045,0.377,0.037,0.149,0.388,0.113,0.349,0.074,0.442,0.062,29.01,0.77
1175,1996,12,0.259,0.332,0.072,0.128,0.382,0.115,0.355,0.074,0.444,0.061,29.01,0.77
1176,1997,1,0.307,0.355,0.159,0.130,0.382,0.126,0.357,0.072,0.447,0.061,29.01,0.77
1177,1997,2,0.349,0.698,0.250,0.127,0.380,0.125,0.355,0.072,0.451,0.061,29.01,0.77
1178,1997,3,0.166,0.676,0.304,0.140,0.378,0.130,0.357,0.073,0.452,0.061,29.01,0.77
1179,1997,4,-0.177,0.801,0.326,0.150,0.374,0.120,0.361,0.073,0.451,0.062,29.01,0.77
1180,1997,5,0.482,0.560,0.383,0.178,0.379,0.101,0.360,0.072,0.452,0.065,29.01,0.77
1181,1997,6,0.120,0.359,0.435,0.173,0.384,0.107,0.357,0.072,0.455,0.064,29.01,0.77
1182,1997,7,0.762,0.954,0.502,0.170,0.391,0.117,0.360,0.072,0.458,0.063,29.01,0.77
1183,1997,8,0.818,0.649,0.583,0.175,0.383,0.115,0.365,0.072,0.463,0.064,29.01,0.77
1184,1997,9,0.432,0.639,0.666,0.158,0.374,0.101,0.372,0.071,0.465,0.063,29.01,0.77
1185,1997,10,0.346,0.356,0.785,0.247,0.375,0.127,0.376,0.072,0.463,0.065,29.01,0.77
1186,1997,11,0.732,1.301,0.813,0.271,0.373,0.112,0.383,0.074,0.463,0.068,29.01,0.77
1187,1997,12,0.884,0.641,0.880,0.287,0.358,0.114,0.390,0.074,0.461,0.070,29.01,0.77
1188,1998,1,1.105,0.834,0.859,0.216,0.352,0.140,0.396,0.076,0.461,0.070,29.01,0.77
1189,1998,2,1.321,0.311,0.852,0.260,0.356,0.134,0.407,0.081,0.458,0.072,29.01,0.77
1190,1998,3,1.168,0.889,0.845,0.268,0.356,0.104,0.419,0.085,0.455,0.072,29.01,0.77
1191,1998,4,1.244,1.126,0.869,0.267,0.357,0.112,0.426,0.092,0.453,0.073,29.01,0.77
1192,1998,5,0.822,0.823,0.803,0.401,0.366,0.093,0.428,0.092,0.452,0.075,29.01,0.77
1193,1998,6,0.927,0.319,0.740,0.493,0.366,0.097,0.426,0.087,0.455,0.071,29.01,0.77
