,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1834,8,4.552,2.356,1.490,1.545,0.444,0.537,0.077,0.641,0.280,0.409,2.91,0.06
248,1834,9,3.016,1.429,1.486,1.524,0.398,0.535,0.078,0.647,0.267,0.413,2.91,0.06
249,1834,10,0.385,1.561,1.425,1.488,0.387,0.545,0.113,0.650,0.252,0.415,2.91,0.06
250,1834,11,-1.271,2.246,1.231,1.450,0.383,0.554,0.181,0.653,0.235,0.416,2.91,0.06
251,1834,12,0.300,3.078,1.073,1.436,0.407,0.545,0.282,0.649,0.219,0.417,2.91,0.06
252,1835,1,0.484,3.300,0.929,1.303,0.394,1.285,0.349,0.659,0.222,0.419,2.91,0.06
253,1835,2,0.413,3.959,0.696,1.254,0.400,1.283,0.400,0.670,0.213,0.417,2.91,0.06
254,1835,3,-0.561,2.634,0.512,1.366,0.380,1.309,0.395,0.672,0.207,0.418,2.91,0.06
255,1835,4,-1.446,1.658,0.479,1.482,0.367,1.339,0.383,0.671,0.194,0.418,2.91,0.06
256,1835,5,1.891,1.231,0.137,1.684,0.379,1.357,0.377,0.672,0.173,0.417,2.91,0.06
257,1835,6,1.072,1.702,-0.195,1.681,0.370,1.356,0.367,0.667,0.163,0.417,2.91,0.06
258,1835,7,2.337,1.394,-0.529,1.791,0.296,0.662,0.362,0.670,0.153,0.415,2.91,0.06
259,1835,8,1.748,1.792,-0.523,1.783,0.155,0.647,0.351,0.667,0.137,0.415,2.91,0.06
260,1835,9,0.809,2.313,-0.128,1.795,0.173,0.664,0.347,0.666,0.123,0.415,2.91,0.06
261,1835,10,-0.015,2.673,0.032,1.841,0.174,0.668,0.340,0.664,0.120,0.415,2.91,0.06
262,1835,11,-5.365,3.889,-0.312,1.850,0.131,0.685,0.334,0.662,0.115,0.417,2.91,0.06
263,1835,12,-3.690,2.977,-0.314,1.815,0.125,0.725,0.303,0.661,0.086,0.420,2.91,0.06
264,1836,1,-3.524,3.882,-0.410,1.774,0.121,0.736,0.323,0.664,0.091,0.418,2.91,0.06
265,1836,2,0.489,4.381,-0.449,1.730,0.153,0.764,0.316,0.652,0.072,0.413,2.91,0.06
266,1836,3,4.179,4.053,-0.472,1.741,0.163,0.778,0.292,0.646,0.066,0.412,2.91,0.06
267,1836,4,0.469,1.969,-0.176,1.645,0.168,0.799,0.270,0.641,0.065,0.411,2.91,0.06
268,1836,5,-2.241,1.320,0.119,1.584,0.146,0.796,0.269,0.637,0.071,0.409,2.91,0.06
269,1836,6,1.055,1.195,0.510,1.720,0.086,0.793,0.274,0.625,0.070,0.407,2.91,0.06
270,1836,7,1.184,1.372,0.878,1.765,0.051,0.801,0.243,0.616,0.059,0.404,2.91,0.06
271,1836,8,1.280,1.459,0.679,1.654,0.107,0.816,0.229,0.604,0.048,0.404,2.91,0.06
272,1836,9,0.530,2.857,0.117,1.509,0.086,0.810,0.239,0.596,0.037,0.406,2.91,0.06
273,1836,10,3.534,3.383,-0.015,1.461,0.041,0.800,0.207,0.590,0.020,0.410,2.91,0.06
274,1836,11,-1.825,2.787,0.163,1.552,-0.006,0.815,0.196,0.588,0.019,0.411,2.91,0.06
275,1836,12,1.003,3.063,0.157,1.554,0.020,0.831,0.215,0.588,0.000,0.411,2.91,0.06
276,1837,1,0.896,4.108,-0.063,1.621,-0.023,0.848,0.216,0.596,0.007,0.413,2.91,0.06
277,1837,2,-1.896,3.638,0.019,1.507,-0.090,0.869,0.222,0.595,0.035,0.419,2.91,0.06
278,1837,3,-2.568,2.541,-0.116,1.591,-0.121,0.881,0.243,0.595,0.020,0.414,2.91,0.06
279,1837,4,-1.113,1.588,-0.482,1.834,-0.097,0.888,0.250,0.600,0.006,0.416,2.91,0.06
280,1837,5,-0.113,2.091,-0.264,1.778,-0.018,0.873,0.246,0.596,-0.005,0.415,2.91,0.06
281,1837,6,0.990,1.928,-0.461,1.932,0.025,0.857,0.241,0.597,-0.017,0.413,2.91,0.06
282,1837,7,-1.460,2.482,-1.226,0.916,0.017,0.858,0.259,0.598,-0.029,0.410,2.91,0.06
283,1837,8,2.271,1.453,-1.525,0.922,0.057,0.859,0.248,0.594,-0.031,0.408,2.91,0.06
284,1837,9,-1.089,4.218,-1.220,0.962,0.064,0.847,0.237,0.594,-0.024,0.405,2.91,0.06
285,1837,10,-0.861,4.089,-1.221,0.964,0.103,0.845,0.224,0.593,-0.032,0.404,2.91,0.06
286,1837,11,0.787,3.321,-1.145,0.955,0.075,0.843,0.205,0.593,-0.016,0.402,2.91,0.06
287,1837,12,-1.361,4.015,-1.090,1.040,0.056,0.850,0.216,0.582,-0.016,0.400,2.91,0.06
288,1838,1,-8.284,3.296,-0.976,1.079,0.010,0.844,0.278,0.587,-0.014,0.403,2.91,0.06
289,1838,2,-5.481,3.807,-1.176,1.158,-0.017,0.846,0.244,0.581,-0.001,0.402,2.91,0.06
290,1838,3,1.092,4.130,-0.938,1.197,-0.050,0.842,0.215,0.577,-0.006,0.399,2.91,0.06
291,1838,4,-1.130,3.195,-0.934,1.288,-0.079,0.837,0.214,0.575,-0.011,0.397,2.91,0.06
292,1838,5,0.805,2.016,-1.106,1.269,0.020,0.850,0.172,0.579,-0.012,0.395,2.91,0.06
293,1838,6,1.651,3.592,-1.076,1.379,0.038,0.838,0.139,0.587,-0.018,0.392,2.91,0.06
294,1838,7,-0.095,2.096,-0.272,2.524,0.083,0.820,0.125,0.588,-0.030,0.389,2.91,0.06
295,1838,8,-0.126,2.924,0.415,2.269,0.066,0.794,0.143,0.591,-0.031,0.386,2.91,0.06
296,1838,9,1.760,2.998,0.173,2.142,-0.023,0.761,0.138,0.585,-0.033,0.385,2.91,0.06
297,1838,10,-0.813,2.960,-0.018,2.048,-0.031,0.753,0.127,0.587,-0.032,0.382,2.91,0.06
298,1838,11,-1.270,2.834,0.033,2.132,0.024,0.756,0.119,0.584,-0.037,0.383,2.91,0.06
299,1838,12,-1.010,3.179,0.272,2.130,0.030,0.759,0.111,0.578,-0.040,0.382,2.91,0.06
300,1839,1,1.374,4.306,0.407,2.261,-0.011,0.767,0.072,0.572,-0.036,0.386,2.91,0.06
301,1839,2,2.753,6.044,0.460,2.263,-0.041,0.760,0.065,0.567,-0.011,0.383,2.91,0.06
302,1839,3,-1.802,2.906,0.408,2.250,-0.034,0.744,0.060,0.560,-0.003,0.382,2.91,0.06
303,1839,4,-3.421,2.674,0.628,2.193,-0.118,0.739,0.081,0.553,-0.016,0.379,2.91,0.06
304,1839,5,1.412,2.930,1.023,2.261,-0.115,0.740,0.049,0.547,-0.015,0.380,2.91,0.06
305,1839,6,4.516,3.664,1.346,1.469,-0.093,0.725,0.024,0.543,-0.011,0.378,2.91,0.06
306,1839,7,1.527,4.207,1.232,1.445,-0.071,0.705,-0.018,0.540,-0.022,0.376,2.91,0.06
307,1839,8,0.508,2.929,1.240,1.638,-0.000,0.683,-0.062,0.539,-0.020,0.371,2.91,0.06
308,1839,9,1.142,3.089,1.377,1.338,0.087,0.683,-0.087,0.533,-0.026,0.368,2.91,0.06
309,1839,10,1.829,2.458,1.738,1.229,0.112,0.675,-0.096,0.529,-0.018,0.366,2.91,0.06
310,1839,11,3.467,3.056,1.636,1.083,0.109,0.657,-0.098,0.519,0.007,0.365,2.91,0.06
311,1839,12,2.861,3.351,1.253,1.216,0.075,0.660,-0.111,0.512,0.043,0.362,2.91,0.06
312,1840,1,0.006,3.882,1.093,1.073,0.124,0.677,-0.080,0.510,0.074,0.362,2.91,0.06
313,1840,2,2.859,4.523,1.060,1.138,0.096,0.674,-0.089,0.504,0.087,0.365,2.91,0.06
314,1840,3,-0.165,3.444,0.868,1.390,0.093,0.653,-0.095,0.498,0.081,0.368,2.91,0.06
315,1840,4,0.906,1.462,0.570,1.550,0.081,0.664,-0.093,0.497,0.069,0.369,2.91,0.06
316,1840,5,0.195,1.436,0.326,1.780,0.032,0.656,-0.124,0.496,0.062,0.370,2.91,0.06
317,1840,6,-0.081,2.633,-0.128,1.561,0.063,0.667,-0.139,0.499,0.058,0.366,2.91,0.06
318,1840,7,-0.397,1.642,-0.195,1.321,0.260,1.933,-0.167,0.496,0.056,0.365,2.91,0.06
319,1840,8,0.118,1.764,-0.481,1.266,0.334,1.875,-0.189,0.496,0.050,0.360,2.91,0.06
320,1840,9,-1.167,1.021,-0.561,1.616,0.258,1.933,-0.206,0.494,0.048,0.359,2.91,0.06
321,1840,10,-1.742,3.570,-0.641,1.831,0.254,1.903,-0.217,0.490,0.050,0.357,2.91,0.06
322,1840,11,0.540,3.230,-0.568,2.337,0.213,1.921,-0.164,0.496,0.042,0.354,2.91,0.06
323,1840,12,-2.588,2.785,-0.442,2.179,0.154,1.962,-0.148,0.492,0.037,0.349,2.91,0.06
324,1841,1,-0.804,4.234,-0.517,2.308,0.128,2.004,-0.115,0.479,0.053,0.346,2.91,0.06
325,1841,2,-0.569,2.766,-0.568,2.404,0.133,2.078,-0.138,0.461,0.054,0.336,2.91,0.06
326,1841,3,-1.130,3.197,-0.390,1.950,0.114,2.056,-0.160,0.447,0.046,0.333,2.91,0.06
327,1841,4,-0.049,3.985,-0.373,2.033,0.086,2.035,-0.158,0.442,0.036,0.330,2.91,0.06
328,1841,5,1.070,1.100,-0.555,1.827,0.091,2.070,-0.135,0.442,0.030,0.326,2.91,0.06
329,1841,6,1.431,1.077,-0.147,2.052,0.136,2.027,-0.138,0.441,0.024,0.320,2.91,0.06
330,1841,7,-1.303,3.124,0.107,2.434,0.093,2.024,-0.147,0.441,0.010,0.313,2.91,0.06
331,1841,8,-0.485,2.879,0.350,2.555,0.022,1.985,-0.148,0.437,0.001,0.309,2.91,0.06
332,1841,9,0.968,1.304,0.667,2.394,0.033,1.887,-0.144,0.429,0.004,0.308,2.91,0.06
333,1841,10,-1.540,4.617,0.704,2.098,0.121,1.856,-0.173,0.424,-0.005,0.305,2.91,0.06
334,1841,11,-1.644,1.830,0.587,2.061,0.105,1.866,-0.149,0.423,-0.006,0.302,2.91,0.06
335,1841,12,2.311,4.958,0.383,2.393,0.028,1.943,-0.164,0.414,-0.006,0.309,2.91,0.06
336,1842,1,2.237,3.441,0.615,2.175,-0.013,1.922,-0.155,0.403,-0.016,0.310,2.91,0.06
337,1842,2,2.355,3.612,0.703,2.153,-0.033,1.967,-0.151,0.392,-0.021,0.310,2.91,0.06
338,1842,3,2.672,2.246,0.517,2.370,-0.053,1.973,-0.147,0.387,-0.025,0.308,2.91,0.06
339,1842,4,0.388,1.292,0.512,2.232,-0.095,2.032,-0.150,0.380,-0.035,0.306,2.91,0.06
340,1842,5,-0.334,1.308,0.469,2.255,-0.179,2.032,-0.147,0.372,-0.038,0.302,2.91,0.06
341,1842,6,-1.016,0.842,0.321,2.367,-0.247,1.630,-0.158,0.372,-0.038,0.301,2.91,0.06
342,1842,7,1.482,2.445,0.428,2.222,-0.177,1.646,-0.149,0.369,-0.039,0.296,2.91,0.06
343,1842,8,0.575,2.645,0.144,2.423,-0.235,1.621,-0.171,0.367,-0.050,0.292,2.91,0.06
344,1842,9,-1.264,2.159,-0.368,2.756,-0.254,1.643,-0.161,0.358,-0.053,0.290,2.91,0.06
345,1842,10,-1.607,2.646,-0.513,2.741,-0.289,1.660,-0.158,0.361,-0.054,0.290,2.91,0.06
346,1842,11,-2.151,1.837,-0.622,2.407,-0.322,1.704,-0.155,0.358,-0.059,0.287,2.91,0.06
347,1842,12,0.526,2.398,-0.695,2.262,-0.333,1.700,-0.133,0.363,-0.055,0.279,2.91,0.06
348,1843,1,3.525,2.847,-0.955,2.479,-0.344,1.705,-0.066,1.588,-0.036,0.279,2.91,0.06
349,1843,2,-1.053,3.113,-0.992,2.622,-0.362,1.693,-0.005,1.504,-0.049,0.275,2.91,0.06
350,1843,3,-3.477,1.982,-0.835,2.412,-0.361,1.655,-0.007,1.496,-0.053,0.272,2.91,0.06
351,1843,4,-1.344,1.262,-0.910,2.303,-0.355,1.616,0.006,1.499,-0.052,0.269,2.91,0.06
352,1843,5,-1.644,1.164,-0.807,2.566,-0.348,1.583,0.003,1.509,-0.069,0.269,2.91,0.06
353,1843,6,-1.897,2.983,-0.712,2.069,-0.333,1.583,-0.013,1.513,-0.079,0.271,2.91,0.06
354,1843,7,-1.638,3.040,-1.109,2.013,-0.313,1.621,-0.020,1.520,-0.082,0.270,2.91,0.06
355,1843,8,0.136,4.384,-1.142,1.263,-0.342,1.659,-0.021,1.520,-0.077,0.270,2.91,0.06
356,1843,9,0.619,1.225,-0.947,0.899,-0.298,1.638,-0.044,1.547,-0.084,0.264,2.91,0.06
357,1843,10,-2.501,1.553,-0.682,0.947,-0.285,1.590,-0.038,1.543,-0.084,0.263,2.91,0.06
358,1843,11,-0.913,3.842,-0.508,1.021,-0.293,1.515,-0.032,1.522,-0.083,0.262,2.91,0.06
359,1843,12,1.664,2.544,-0.358,1.010,-0.306,1.512,-0.016,1.544,-0.098,0.258,2.91,0.06
360,1844,1,-1.239,2.763,-0.301,0.991,-0.282,1.477,-0.037,1.565,-0.115,0.254,2.91,0.06
361,1844,2,-1.456,2.756,-0.370,0.951,-0.255,1.453,-0.061,1.616,-0.119,0.252,2.91,0.06
362,1844,3,-1.138,4.345,-0.425,1.012,-0.255,1.477,-0.047,1.607,-0.119,0.250,2.91,0.06
363,1844,4,1.842,1.640,-0.276,1.135,-0.228,1.450,-0.031,1.598,-0.122,0.246,2.91,0.06
364,1844,5,0.443,1.858,-0.328,0.981,-0.183,1.453,-0.047,1.607,-0.142,0.243,2.91,0.06
365,1844,6,-0.100,3.016,-0.571,0.952,-0.235,1.399,-0.086,1.617,-0.156,0.241,2.91,0.06
366,1844,7,-0.956,2.133,-0.116,1.068,-0.240,1.379,-0.108,1.588,-0.173,0.238,2.91,0.06
367,1844,8,-0.693,2.547,-0.044,1.282,-0.302,1.341,-0.116,1.594,-0.194,0.236,2.91,0.06
368,1844,9,-0.042,2.103,-0.062,1.407,-0.381,1.353,-0.130,1.579,-0.209,0.231,2.91,0.06
369,1844,10,-0.708,4.520,-0.311,1.464,-0.413,1.385,-0.148,1.569,-0.211,0.229,2.91,0.06
370,1844,11,-1.538,1.792,-0.499,1.493,-0.403,1.312,-0.167,1.560,-0.212,0.222,2.91,0.06
371,1844,12,-1.249,3.185,-0.552,1.435,-0.392,1.264,-0.196,1.332,-0.216,0.219,2.91,0.06
372,1845,1,4.225,3.356,-0.559,1.412,-0.422,1.266,-0.201,1.329,-0.219,0.216,2.91,0.06
373,1845,2,-0.601,2.989,-0.583,1.300,-0.438,1.255,-0.225,1.326,-0.231,0.214,2.91,0.06
374,1845,3,-1.355,2.453,-0.674,1.336,-0.415,1.251,-0.232,1.353,-0.233,0.212,2.91,0.06
375,1845,4,-1.141,2.362,-0.729,1.134,-0.397,1.244,-0.246,1.357,-0.231,0.212,2.91,0.06
376,1845,5,-1.819,2.101,-0.521,1.151,-0.342,1.259,-0.252,1.375,-0.241,0.211,2.91,0.06
377,1845,6,-0.728,2.346,-0.557,1.333,-0.329,1.174,-0.252,1.362,-0.248,0.211,2.91,0.06
378,1845,7,-1.042,1.838,-0.873,1.188,-0.392,1.167,-0.250,1.355,-0.259,0.208,2.91,0.06
379,1845,8,-0.979,1.171,-1.019,1.417,-0.343,1.093,-0.252,1.350,-0.270,0.207,2.91,0.06
380,1845,9,-1.141,2.543,-0.780,1.552,-0.272,1.048,-0.250,1.326,-0.276,0.204,2.91,0.06
381,1845,10,-1.359,1.530,-0.623,1.437,-0.242,1.069,-0.241,1.311,-0.281,0.198,2.91,0.06
382,1845,11,0.957,1.733,-0.423,1.323,-0.208,1.074,-0.251,1.298,-0.261,0.198,2.91,0.06
383,1845,12,-1.689,2.789,-0.306,1.202,-0.179,1.052,-0.230,1.305,-0.253,0.194,2.91,0.06
384,1846,1,0.438,2.302,-0.209,1.137,-0.168,1.030,-0.218,1.332,-0.243,0.189,2.91,0.06
385,1846,2,-2.356,3.780,-0.034,1.164,-0.175,0.982,-0.207,1.332,-0.251,0.183,2.91,0.06
386,1846,3,1.519,2.027,0.144,1.039,-0.202,1.030,-0.200,1.318,-0.277,0.177,2.91,0.06
387,1846,4,0.740,1.257,0.262,1.145,-0.162,1.038,-0.197,1.295,-0.282,0.175,2.91,0.06
388,1846,5,0.579,0.952,0.272,1.133,-0.155,0.986,-0.210,1.259,-0.276,0.175,2.91,0.06
389,1846,6,0.679,0.803,0.344,1.076,-0.168,1.036,-0.226,1.265,-0.283,0.173,2.91,0.06
390,1846,7,0.121,1.144,0.469,1.186,-0.167,1.058,-0.222,1.252,-0.293,0.170,2.91,0.06
391,1846,8,1.123,1.594,0.552,1.019,-0.145,1.149,-0.228,1.240,-0.305,0.167,2.91,0.06
392,1846,9,0.991,1.033,0.255,1.004,-0.127,1.203,-0.231,1.256,-0.313,0.165,2.91,0.06
393,1846,10,0.062,2.669,0.062,1.095,-0.184,1.213,-0.216,1.230,-0.333,0.164,2.91,0.06
394,1846,11,1.079,1.618,0.040,1.086,-0.200,1.215,-0.207,1.236,-0.337,0.163,2.91,0.06
395,1846,12,-0.825,2.114,-0.048,1.157,-0.200,1.178,-0.227,1.215,-0.349,0.161,2.91,0.06
396,1847,1,1.933,2.712,-0.086,1.137,-0.203,1.152,-0.247,1.204,-0.363,0.160,2.91,0.06
397,1847,2,-1.360,2.302,-0.210,1.172,-0.200,1.129,-0.264,1.200,-0.349,0.160,2.91,0.06
398,1847,3,-2.045,2.298,-0.283,1.246,-0.208,1.105,-0.292,1.203,-0.340,0.160,2.91,0.06
399,1847,4,-1.574,2.420,-0.331,1.212,-0.201,1.051,-0.319,1.210,-0.339,0.160,2.91,0.06
400,1847,5,0.310,1.038,-0.329,1.288,-0.156,1.039,-0.323,1.179,-0.345,0.161,2.91,0.06
401,1847,6,-0.370,1.726,-0.152,1.243,-0.144,1.079,-0.317,1.150,-0.356,0.159,2.91,0.06
402,1847,7,-0.339,0.996,-0.330,1.139,-0.226,1.061,-0.337,1.154,-0.355,0.158,2.91,0.06
403,1847,8,-0.367,1.961,-0.061,1.171,-0.216,1.079,-0.347,1.141,-0.369,0.157,2.91,0.06
404,1847,9,0.122,1.847,0.175,1.211,-0.209,1.110,-0.342,1.136,-0.367,0.156,2.91,0.06
405,1847,10,-0.515,2.246,0.342,1.177,-0.203,1.099,-0.332,1.127,-0.365,0.157,2.91,0.06
406,1847,11,1.096,1.846,0.350,1.228,-0.183,1.091,-0.323,1.133,-0.376,0.159,2.91,0.06
407,1847,12,1.304,2.099,0.367,1.224,-0.171,1.069,-0.326,1.094,-0.366,0.160,2.91,0.06
408,1848,1,-0.203,2.366,0.314,1.286,-0.156,1.050,-0.349,1.100,-0.326,1.362,2.91,0.06
409,1848,2,1.867,2.439,0.323,1.238,-0.141,1.054,-0.342,1.068,-0.308,1.322,2.91,0.06
410,1848,3,0.787,2.451,0.226,1.299,-0.138,1.044,-0.322,1.037,-0.314,1.314,2.91,0.06
411,1848,4,0.431,1.801,0.264,1.259,-0.128,1.052,-0.318,1.046,-0.313,1.310,2.91,0.06
412,1848,5,0.410,1.321,0.129,1.132,-0.154,1.062,-0.309,1.047,-0.321,1.314,2.91,0.06
413,1848,6,-0.168,1.570,0.095,1.368,-0.127,1.076,-0.297,1.029,-0.329,1.312,2.91,0.06
414,1848,7,-0.977,1.733,0.015,1.470,-0.124,1.092,-0.289,1.013,-0.329,1.310,2.91,0.06
415,1848,8,-0.262,1.248,-0.151,1.540,-0.072,1.061,-0.296,0.987,-0.330,1.309,2.91,0.06
416,1848,9,-1.038,2.862,-0.224,1.411,-0.102,1.051,-0.306,1.001,-0.338,1.310,2.91,0.06
417,1848,10,-0.057,1.773,-0.390,1.411,-0.109,1.052,-0.294,1.009,-0.332,1.303,2.91,0.06
418,1848,11,-0.532,1.638,-0.466,1.438,-0.126,1.058,-0.284,0.989,-0.331,1.293,2.91,0.06
419,1848,12,0.896,4.431,-0.462,1.361,-0.147,1.069,-0.307,0.999,-0.327,1.289,2.91,0.06
420,1849,1,-1.166,2.180,-0.477,1.257,-0.162,1.077,-0.303,1.009,-0.330,1.293,2.91,0.06
421,1849,2,-0.118,1.990,-0.494,1.258,-0.200,1.074,-0.302,1.060,-0.334,1.319,2.91,0.06
422,1849,3,-0.088,1.404,-0.452,1.073,-0.207,1.081,-0.298,1.095,-0.325,1.314,2.91,0.06
423,1849,4,-1.566,1.657,-0.474,1.014,-0.204,1.056,-0.325,1.092,-0.313,1.302,2.91,0.06
424,1849,5,-0.497,1.473,-0.332,0.990,-0.231,1.065,-0.333,1.094,-0.317,1.300,2.91,0.06
425,1849,6,-0.118,0.982,-0.452,0.821,-0.219,1.079,-0.335,1.078,-0.336,1.308,2.91,0.06
426,1849,7,-1.155,0.864,-0.410,0.792,-0.255,1.071,-0.329,1.064,-0.345,1.295,2.91,0.06
427,1849,8,-0.469,1.240,-0.401,0.777,-0.227,1.098,-0.326,1.056,-0.347,1.296,2.91,0.06
428,1849,9,-0.533,0.745,-0.472,0.823,-0.204,1.091,-0.332,1.050,-0.353,1.293,2.91,0.06
429,1849,10,-0.325,1.095,-0.405,0.828,-0.225,1.071,-0.326,1.021,-0.362,1.289,2.91,0.06
430,1849,11,1.176,1.579,-0.414,0.840,-0.243,1.082,-0.325,1.023,-0.376,1.291,2.91,0.06
431,1849,12,-0.549,1.982,-0.407,0.854,-0.243,1.070,-0.321,1.044,-0.393,1.133,2.91,0.06
432,1850,1,-0.656,1.549,-0.321,0.866,-0.253,1.075,-0.357,1.032,-0.390,1.131,2.91,0.06
433,1850,2,-0.019,1.572,-0.292,0.871,-0.256,1.060,-0.372,1.046,-0.405,1.129,2.91,0.06
434,1850,3,-0.938,1.487,-0.325,0.964,-0.269,1.051,-0.370,1.056,-0.404,1.140,2.91,0.06
435,1850,4,-0.760,1.648,-0.360,1.019,-0.267,1.038,-0.369,1.047,-0.408,1.140,2.91,0.06
436,1850,5,-0.608,1.559,-0.508,1.126,-0.304,1.035,-0.358,1.039,-0.410,1.145,2.91,0.06
437,1850,6,-0.026,1.017,-0.468,1.229,-0.323,1.043,-0.358,1.027,-0.409,1.136,2.91,0.06
438,1850,7,-0.127,1.026,-0.362,1.245,-0.307,1.064,-0.352,1.016,-0.411,1.134,2.91,0.06
439,1850,8,-0.122,1.342,-0.300,1.238,-0.341,1.076,-0.351,1.021,-0.414,1.131,2.91,0.06
440,1850,9,-0.931,1.956,-0.243,1.202,-0.372,1.060,-0.346,1.009,-0.411,1.116,2.91,0.06
441,1850,10,-0.739,1.668,-0.153,1.158,-0.394,1.055,-0.345,1.011,-0.406,1.104,2.91,0.06
442,1850,11,-0.608,1.422,-0.142,1.110,-0.410,1.053,-0.358,1.017,-0.411,1.094,2.91,0.06
443,1850,12,-0.062,3.051,-0.184,1.147,-0.414,1.039,-0.359,1.010,-0.405,1.089,2.91,0.06
444,1851,1,0.614,1.797,-0.243,1.212,-0.409,1.028,-0.371,1.019,-0.406,1.101,2.91,0.06
445,1851,2,0.719,1.864,-0.326,1.223,-0.418,1.026,-0.364,1.011,-0.405,1.101,2.91,0.06
446,1851,3,-0.252,1.308,-0.201,1.174,-0.409,1.003,-0.393,1.012,-0.403,1.094,2.91,0.06
447,1851,4,0.319,1.222,-0.122,1.127,-0.426,1.010,-0.406,1.012,-0.406,1.082,2.91,0.06
448,1851,5,-0.473,1.007,-0.115,1.120,-0.414,1.025,-0.418,1.018,-0.415,1.064,2.91,0.06
449,1851,6,-0.530,1.497,-0.118,1.068,-0.445,0.990,-0.428,1.024,-0.420,1.062,2.91,0.06
450,1851,7,-0.833,1.576,-0.187,1.076,-0.438,0.988,-0.439,1.024,-0.416,1.052,2.91,0.06
451,1851,8,-1.123,1.461,-0.221,1.154,-0.460,0.996,-0.462,1.028,-0.416,1.043,2.91,0.06
452,1851,9,0.574,1.999,-0.256,1.183,-0.469,1.011,-0.483,1.036,-0.421,1.048,2.91,0.06
453,1851,10,0.212,1.260,-0.516,1.207,-0.466,0.997,-0.494,1.026,-0.416,1.033,2.91,0.06
454,1851,11,-0.526,1.489,-0.543,1.233,-0.467,0.999,-0.525,1.029,-0.410,1.035,2.91,0.06
455,1851,12,-0.095,2.607,-0.531,1.197,-0.470,1.005,-0.535,1.029,-0.421,1.020,2.91,0.06
456,1852,1,-0.222,2.149,-0.538,1.166,-0.455,1.003,-0.571,1.034,-0.439,1.014,2.91,0.06
457,1852,2,0.318,2.292,-0.492,1.136,-0.452,1.010,-0.547,1.043,-0.459,1.006,2.91,0.06
458,1852,3,-0.671,1.648,-0.595,1.153,-0.456,1.023,-0.533,1.040,-0.474,1.004,2.91,0.06
459,1852,4,-2.806,1.825,-0.642,1.181,-0.450,1.019,-0.528,1.033,-0.480,1.005,2.91,0.06
460,1852,5,-0.801,1.272,-0.695,1.194,-0.494,1.037,-0.543,1.040,-0.479,0.988,2.91,0.06
461,1852,6,-0.380,1.050,-0.674,1.151,-0.498,1.038,-0.554,1.035,-0.479,0.971,2.91,0.06
462,1852,7,-0.917,1.291,-0.590,1.169,-0.489,1.035,-0.562,1.031,-0.485,0.970,2.91,0.06
463,1852,8,-0.576,1.209,-0.630,1.145,-0.529,1.044,-0.567,1.026,-0.491,0.960,2.91,0.06
464,1852,9,-0.658,1.419,-0.664,1.122,-0.531,1.034,-0.574,1.022,-0.487,0.954,2.91,0.06
465,1852,10,-0.353,2.019,-0.504,1.089,-0.535,1.027,-0.571,1.015,-0.483,0.945,2.91,0.06
466,1852,11,-1.158,1.991,-0.487,1.064,-0.534,1.019,-0.596,1.012,-0.475,0.945,2.91,0.06
467,1852,12,0.158,2.348,-0.487,1.023,-0.545,1.016,-0.599,1.016,-0.479,0.926,2.91,0.06
468,1853,1,0.780,2.030,-0.468,0.998,-0.547,1.013,-0.586,1.024,-0.487,0.924,2.91,0.06
469,1853,2,-0.160,1.613,-0.486,0.977,-0.560,1.021,-0.612,1.029,-0.478,0.908,2.91,0.06
470,1853,3,-1.075,1.209,-0.472,0.974,-0.554,1.007,-0.620,1.023,-0.462,0.893,2.91,0.06
471,1853,4,-0.889,1.311,-0.532,1.047,-0.562,1.003,-0.632,1.020,-0.457,0.895,2.91,0.06
472,1853,5,-0.597,1.099,-0.418,1.006,-0.563,1.006,-0.644,1.019,-0.448,0.896,2.91,0.06
473,1853,6,-0.387,0.900,-0.514,1.027,-0.591,0.978,-0.645,1.014,-0.440,0.889,2.91,0.06
474,1853,7,-0.689,1.047,-0.641,1.016,-0.619,0.981,-0.639,1.007,-0.435,0.882,2.91,0.06
475,1853,8,-0.787,1.069,-0.749,1.100,-0.656,0.999,-0.638,1.007,-0.437,0.870,2.91,0.06
476,1853,9,-0.493,1.340,-0.710,1.158,-0.685,1.011,-0.631,0.992,-0.441,0.874,2.91,0.06
477,1853,10,-1.065,2.112,-0.753,1.130,-0.703,1.012,-0.625,0.988,-0.432,0.870,2.91,0.06
478,1853,11,0.204,1.425,-0.747,1.173,-0.709,1.018,-0.630,0.990,-0.431,0.859,2.91,0.06
479,1853,12,-0.993,1.591,-0.743,1.206,-0.709,1.018,-0.639,0.972,-0.440,0.861,2.91,0.06
480,1854,1,-0.751,1.641,-0.703,1.155,-0.716,1.009,-0.623,0.968,-0.440,0.863,2.91,0.06
481,1854,2,-1.452,2.118,-0.661,1.195,-0.725,1.017,-0.608,0.967,-0.433,0.882,2.91,0.06
482,1854,3,-0.605,1.815,-0.686,1.197,-0.758,1.028,-0.602,0.966,-0.431,0.895,2.91,0.06
483,1854,4,-1.410,1.105,-0.594,1.085,-0.783,1.034,-0.594,0.956,-0.443,0.892,2.91,0.06
