,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
935,1966,12,0.526,0.145,0.307,0.066,-0.116,0.040,-0.078,0.032,-0.022,0.026,23.56,0.24
936,1967,1,0.364,0.079,0.224,0.070,-0.093,0.035,-0.075,0.032,-0.017,0.026,23.56,0.24
937,1967,2,0.101,0.314,0.157,0.081,-0.078,0.039,-0.080,0.031,-0.016,0.026,23.56,0.24
938,1967,3,0.087,0.290,0.086,0.082,-0.074,0.042,-0.081,0.029,-0.016,0.026,23.56,0.24
939,1967,4,0.480,0.246,0.157,0.112,-0.064,0.042,-0.081,0.028,-0.017,0.026,23.56,0.24
940,1967,5,0.448,0.327,0.139,0.122,-0.055,0.041,-0.067,0.027,-0.013,0.026,23.56,0.24
941,1967,6,1.001,0.516,0.051,0.120,-0.047,0.044,-0.079,0.027,-0.010,0.026,23.56,0.24
942,1967,7,-0.214,0.303,0.061,0.109,-0.033,0.044,-0.083,0.027,-0.012,0.028,23.56,0.24
943,1967,8,-0.469,0.361,0.021,0.110,-0.033,0.042,-0.090,0.027,-0.012,0.029,23.56,0.24
944,1967,9,-0.551,0.305,-0.029,0.116,-0.028,0.040,-0.088,0.026,-0.013,0.031,23.56,0.24
945,1967,10,0.106,0.255,-0.121,0.109,-0.028,0.039,-0.092,0.027,-0.014,0.032,23.56,0.24
946,1967,11,-0.215,0.291,-0.161,0.095,-0.011,0.041,-0.101,0.028,-0.020,0.032,23.56,0.24
947,1967,12,-0.529,0.210,-0.352,0.088,0.013,0.038,-0.089,0.027,-0.016,0.032,23.56,0.24
948,1968,1,0.483,0.228,-0.314,0.084,0.029,0.036,-0.080,0.027,-0.016,0.032,23.56,0.24
949,1968,2,-0.375,0.208,-0.254,0.091,0.042,0.038,-0.070,0.026,-0.015,0.032,23.56,0.24
950,1968,3,-0.517,0.201,-0.237,0.094,0.070,0.034,-0.054,0.025,-0.013,0.031,23.56,0.24
951,1968,4,-0.619,0.224,-0.241,0.115,0.088,0.035,-0.051,0.025,-0.016,0.032,23.56,0.24
952,1968,5,-0.026,0.149,-0.330,0.117,0.098,0.033,-0.040,0.026,-0.018,0.033,23.56,0.24
953,1968,6,-1.297,0.254,-0.289,0.118,0.096,0.034,-0.034,0.026,-0.019,0.034,23.56,0.24
954,1968,7,0.240,0.187,-0.291,0.116,0.080,0.033,-0.036,0.027,-0.020,0.033,23.56,0.24
955,1968,8,0.247,0.194,-0.196,0.112,0.068,0.035,-0.034,0.029,-0.011,0.033,23.56,0.24
956,1968,9,-0.341,0.248,-0.112,0.108,0.077,0.034,-0.032,0.030,-0.010,0.032,23.56,0.24
957,1968,10,0.062,0.334,-0.022,0.105,0.091,0.035,-0.033,0.031,-0.007,0.032,23.56,0.24
958,1968,11,-1.293,0.225,-0.034,0.099,0.079,0.035,-0.032,0.031,-0.012,0.031,23.56,0.24
959,1968,12,-0.035,0.198,0.110,0.094,0.062,0.037,-0.035,0.032,-0.017,0.031,23.56,0.24
960,1969,1,0.458,0.130,0.122,0.074,0.055,0.039,-0.034,0.032,-0.018,0.031,23.56,0.24
961,1969,2,0.773,0.192,0.119,0.076,0.053,0.037,-0.038,0.033,-0.016,0.031,23.56,0.24
962,1969,3,0.487,0.261,0.117,0.070,0.047,0.036,-0.047,0.033,-0.015,0.031,23.56,0.24
963,1969,4,0.466,0.262,0.170,0.067,0.048,0.036,-0.053,0.032,-0.015,0.031,23.56,0.24
964,1969,5,-0.176,0.144,0.320,0.067,0.034,0.038,-0.051,0.031,-0.020,0.031,23.56,0.24
965,1969,6,0.436,0.150,0.295,0.063,0.026,0.039,-0.051,0.031,-0.023,0.031,23.56,0.24
966,1969,7,0.374,0.212,0.272,0.062,0.018,0.041,-0.042,0.029,-0.026,0.031,23.56,0.24
967,1969,8,0.214,0.280,0.203,0.063,0.007,0.043,-0.035,0.031,-0.023,0.032,23.56,0.24
968,1969,9,-0.369,0.221,0.155,0.052,0.002,0.042,-0.037,0.029,-0.019,0.031,23.56,0.24
969,1969,10,0.706,0.101,0.056,0.051,-0.002,0.042,-0.040,0.030,-0.015,0.031,23.56,0.24
970,1969,11,0.498,0.154,0.088,0.048,-0.002,0.040,-0.037,0.028,-0.014,0.031,23.56,0.24
971,1969,12,-0.329,0.214,0.092,0.065,-0.032,0.042,-0.032,0.030,-0.015,0.030,23.56,0.24
972,1970,1,0.181,0.159,0.129,0.071,-0.033,0.045,-0.026,0.029,-0.012,0.030,23.56,0.24
973,1970,2,-0.059,0.129,0.180,0.083,-0.031,0.047,-0.028,0.030,-0.007,0.030,23.56,0.24
974,1970,3,-0.090,0.241,0.304,0.076,-0.015,0.044,-0.028,0.028,-0.005,0.029,23.56,0.24
975,1970,4,-0.722,0.232,0.216,0.082,-0.018,0.045,-0.022,0.026,-0.001,0.027,23.56,0.24
976,1970,5,0.218,0.249,0.203,0.085,-0.027,0.045,-0.011,0.026,0.001,0.027,23.56,0.24
977,1970,6,0.480,0.347,0.240,0.099,-0.000,0.044,-0.002,0.025,-0.004,0.026,23.56,0.24
978,1970,7,0.821,0.211,0.201,0.099,0.002,0.044,0.001,0.026,-0.003,0.026,23.56,0.24
979,1970,8,0.823,0.162,0.152,0.114,0.015,0.044,-0.004,0.028,-0.005,0.025,23.56,0.24
980,1970,9,1.124,0.334,0.183,0.117,0.044,0.041,-0.002,0.029,-0.003,0.025,23.56,0.24
981,1970,10,-0.356,0.115,0.295,0.121,0.050,0.039,0.001,0.030,-0.005,0.024,23.56,0.24
982,1970,11,0.347,0.250,0.226,0.122,0.053,0.042,0.002,0.029,-0.000,0.023,23.56,0.24
983,1970,12,0.114,0.273,0.154,0.110,0.076,0.043,0.000,0.030,-0.001,0.023,23.56,0.24
984,1971,1,-0.287,0.179,0.114,0.114,0.071,0.043,-0.008,0.029,0.002,0.022,23.56,0.24
985,1971,2,-0.649,0.267,0.062,0.103,0.063,0.043,-0.012,0.029,0.002,0.022,23.56,0.24
986,1971,3,0.280,0.215,-0.037,0.097,0.078,0.043,-0.009,0.030,-0.000,0.022,23.56,0.24
987,1971,4,0.628,0.252,-0.063,0.100,0.079,0.045,-0.008,0.028,-0.006,0.023,23.56,0.24
988,1971,5,-0.612,0.280,-0.159,0.114,0.095,0.044,-0.014,0.027,-0.015,0.023,23.56,0.24
989,1971,6,-0.384,0.243,-0.168,0.119,0.087,0.045,-0.017,0.026,-0.021,0.023,23.56,0.24
990,1971,7,0.340,0.284,-0.150,0.124,0.080,0.045,-0.026,0.025,-0.026,0.023,23.56,0.24
991,1971,8,0.199,0.147,-0.146,0.105,0.064,0.047,-0.038,0.024,-0.023,0.023,23.56,0.24
992,1971,9,-0.065,0.255,-0.185,0.089,0.052,0.045,-0.039,0.025,-0.025,0.023,23.56,0.24
993,1971,10,-0.664,0.193,-0.217,0.082,0.030,0.046,-0.037,0.026,-0.032,0.023,23.56,0.24
994,1971,11,-0.808,0.219,-0.130,0.060,0.026,0.046,-0.028,0.026,-0.027,0.022,23.56,0.24
995,1971,12,0.011,0.227,-0.162,0.058,0.015,0.050,-0.026,0.028,-0.024,0.021,23.56,0.24
996,1972,1,-0.074,0.254,-0.213,0.056,0.008,0.047,-0.023,0.028,-0.020,0.020,23.56,0.24
997,1972,2,-0.602,0.241,-0.261,0.064,0.009,0.051,-0.020,0.028,-0.020,0.020,23.56,0.24
998,1972,3,-0.186,0.230,-0.223,0.064,-0.000,0.050,-0.022,0.027,-0.018,0.020,23.56,0.24
999,1972,4,0.244,0.197,-0.170,0.067,-0.016,0.051,-0.026,0.027,-0.019,0.019,23.56,0.24
1000,1972,5,0.432,0.203,-0.171,0.064,-0.020,0.052,-0.024,0.027,-0.015,0.019,23.56,0.24
1001,1972,6,-0.773,0.305,-0.079,0.060,-0.017,0.053,-0.028,0.029,-0.016,0.019,23.56,0.24
1002,1972,7,-0.276,0.362,-0.023,0.066,-0.020,0.052,-0.023,0.031,-0.014,0.018,23.56,0.24
1003,1972,8,-0.367,0.238,0.064,0.079,-0.023,0.052,-0.018,0.032,-0.015,0.019,23.56,0.24
1004,1972,9,0.389,0.318,0.179,0.076,-0.029,0.049,-0.007,0.032,-0.018,0.019,23.56,0.24
1005,1972,10,-0.032,0.240,0.137,0.080,-0.016,0.048,-0.002,0.033,-0.022,0.019,23.56,0.24
1006,1972,11,-0.812,0.180,0.114,0.100,-0.010,0.047,0.001,0.031,-0.025,0.019,23.56,0.24
1007,1972,12,1.116,0.293,0.186,0.093,-0.016,0.043,0.011,0.031,-0.021,0.018,23.56,0.24
1008,1973,1,0.589,0.280,0.201,0.095,-0.027,0.041,0.011,0.031,-0.014,0.017,23.56,0.24
1009,1973,2,0.449,0.324,0.213,0.084,-0.049,0.040,0.018,0.030,-0.008,0.017,23.56,0.24
1010,1973,3,1.188,0.260,0.230,0.096,-0.073,0.044,0.026,0.029,0.000,0.018,23.56,0.24
1011,1973,4,-0.262,0.239,0.241,0.110,-0.086,0.044,0.031,0.029,0.008,0.018,23.56,0.24
1012,1973,5,0.163,0.247,0.280,0.108,-0.094,0.045,0.031,0.031,0.020,0.018,23.56,0.24
1013,1973,6,0.092,0.242,0.145,0.101,-0.096,0.046,0.041,0.032,0.029,0.019,23.56,0.24
1014,1973,7,-0.095,0.216,0.100,0.091,-0.096,0.045,0.033,0.032,0.034,0.018,23.56,0.24
1015,1973,8,-0.224,0.266,0.047,0.073,-0.091,0.043,0.043,0.033,0.034,0.019,23.56,0.24
1016,1973,9,0.583,0.230,-0.071,0.075,-0.095,0.044,0.053,0.034,0.037,0.020,23.56,0.24
1017,1973,10,0.098,0.285,-0.123,0.091,-0.108,0.040,0.056,0.034,0.034,0.020,23.56,0.24
1018,1973,11,-0.336,0.180,-0.166,0.090,-0.107,0.039,0.066,0.033,0.040,0.020,23.56,0.24
1019,1973,12,-0.502,0.126,-0.195,0.105,-0.097,0.040,0.060,0.034,0.042,0.021,23.56,0.24
1020,1974,1,0.047,0.202,-0.191,0.092,-0.107,0.037,0.054,0.034,0.044,0.020,23.56,0.24
1021,1974,2,-0.193,0.214,-0.150,0.104,-0.128,0.037,0.049,0.035,0.042,0.020,23.56,0.24
1022,1974,3,-0.225,0.293,-0.274,0.120,-0.125,0.036,0.048,0.035,0.040,0.020,23.56,0.24
1023,1974,4,-0.884,0.267,-0.302,0.123,-0.122,0.038,0.045,0.038,0.040,0.020,23.56,0.24
1024,1974,5,-0.359,0.246,-0.253,0.113,-0.091,0.037,0.047,0.038,0.046,0.020,23.56,0.24
1025,1974,6,-0.248,0.201,-0.226,0.131,-0.078,0.037,0.043,0.038,0.048,0.020,23.56,0.24
1026,1974,7,-0.052,0.314,-0.226,0.135,-0.064,0.037,0.039,0.039,0.056,0.020,23.56,0.24
1027,1974,8,0.269,0.283,-0.231,0.131,-0.047,0.034,0.041,0.041,0.059,0.019,23.56,0.24
1028,1974,9,-0.903,0.303,-0.252,0.106,-0.045,0.030,0.049,0.041,0.064,0.019,23.56,0.24
1029,1974,10,-0.243,0.155,-0.174,0.091,-0.051,0.031,0.049,0.042,0.065,0.019,23.56,0.24
1030,1974,11,0.257,0.188,-0.094,0.083,-0.046,0.035,0.045,0.041,0.063,0.019,23.56,0.24
1031,1974,12,-0.182,0.347,-0.064,0.070,-0.024,0.036,0.047,0.041,0.065,0.019,23.56,0.24
1032,1975,1,0.047,0.127,-0.045,0.058,-0.014,0.040,0.047,0.041,0.070,0.020,23.56,0.24
1033,1975,2,-0.245,0.210,-0.109,0.068,-0.004,0.041,0.055,0.041,0.070,0.020,23.56,0.24
1034,1975,3,-0.476,0.181,-0.059,0.079,0.001,0.040,0.056,0.041,0.073,0.020,23.56,0.24
1035,1975,4,0.046,0.251,-0.135,0.086,0.013,0.042,0.066,0.041,0.074,0.021,23.56,0.24
1036,1975,5,0.595,0.186,-0.168,0.106,0.030,0.043,0.065,0.041,0.077,0.021,23.56,0.24
1037,1975,6,0.122,0.259,-0.151,0.110,0.023,0.045,0.056,0.039,0.080,0.022,23.56,0.24
1038,1975,7,0.178,0.268,-0.179,0.110,0.020,0.043,0.045,0.037,0.083,0.023,23.56,0.24
1039,1975,8,-0.510,0.412,-0.191,0.115,0.021,0.042,0.036,0.038,0.083,0.023,23.56,0.24
1040,1975,9,-0.300,0.361,-0.145,0.108,0.008,0.041,0.029,0.037,0.088,0.024,23.56,0.24
1041,1975,10,-1.156,0.250,-0.162,0.105,0.012,0.041,0.029,0.036,0.094,0.024,23.56,0.24
1042,1975,11,-0.139,0.230,-0.257,0.107,0.009,0.045,0.035,0.034,0.093,0.025,23.56,0.24
1043,1975,12,0.026,0.141,-0.251,0.093,0.006,0.048,0.037,0.032,0.092,0.024,23.56,0.24
1044,1976,1,-0.287,0.126,-0.287,0.088,-0.004,0.051,0.047,0.031,0.088,0.024,23.56,0.24
1045,1976,2,-0.390,0.161,-0.332,0.118,0.023,0.053,0.053,0.028,0.088,0.024,23.56,0.24
1046,1976,3,0.076,0.194,-0.301,0.129,0.028,0.057,0.051,0.028,0.090,0.023,23.56,0.24
1047,1976,4,-0.154,0.280,-0.244,0.127,0.034,0.059,0.042,0.030,0.094,0.024,23.56,0.24
1048,1976,5,-0.551,0.388,-0.142,0.113,0.037,0.060,0.039,0.031,0.094,0.024,23.56,0.24
1049,1976,6,0.196,0.273,-0.081,0.113,0.033,0.060,0.037,0.031,0.091,0.025,23.56,0.24
1050,1976,7,-0.259,0.500,0.010,0.116,0.029,0.063,0.031,0.031,0.089,0.025,23.56,0.24
1051,1976,8,-1.042,0.527,0.075,0.121,0.035,0.069,0.029,0.031,0.090,0.025,23.56,0.24
1052,1976,9,0.070,0.165,0.061,0.137,0.043,0.070,0.027,0.032,0.090,0.026,23.56,0.24
1053,1976,10,-0.472,0.174,0.068,0.127,0.061,0.072,0.020,0.032,0.093,0.026,23.56,0.24
1054,1976,11,1.083,0.274,0.176,0.128,0.067,0.071,0.031,0.030,0.092,0.027,23.56,0.24
1055,1976,12,0.762,0.198,0.205,0.109,0.072,0.071,0.030,0.030,0.090,0.027,23.56,0.24
1056,1977,1,0.798,0.128,0.252,0.087,0.071,0.069,0.035,0.030,0.090,0.027,23.56,0.24
1057,1977,2,0.394,0.249,0.355,0.090,0.073,0.071,0.040,0.030,0.094,0.028,23.56,0.24
1058,1977,3,-0.088,0.264,0.407,0.099,0.097,0.071,0.045,0.029,0.099,0.028,23.56,0.24
1059,1977,4,-0.072,0.229,0.505,0.102,0.114,0.072,0.044,0.029,0.101,0.028,23.56,0.24
1060,1977,5,0.740,0.318,0.433,0.115,0.109,0.072,0.036,0.028,0.105,0.028,23.56,0.24
1061,1977,6,0.547,0.227,0.428,0.120,0.111,0.073,0.048,0.030,0.101,0.030,23.56,0.24
1062,1977,7,0.300,0.257,0.397,0.115,0.114,0.073,0.055,0.032,0.104,0.030,23.56,0.24
1063,1977,8,0.203,0.411,0.403,0.111,0.133,0.073,0.059,0.032,0.110,0.031,23.56,0.24
1064,1977,9,0.696,0.266,0.447,0.101,0.142,0.073,0.052,0.033,0.117,0.030,23.56,0.24
1065,1977,10,0.697,0.264,0.451,0.097,0.147,0.074,0.047,0.034,0.114,0.030,23.56,0.24
1066,1977,11,0.223,0.150,0.388,0.109,0.140,0.075,0.052,0.036,0.120,0.030,23.56,0.24
1067,1977,12,0.696,0.216,0.332,0.125,0.127,0.074,0.048,0.036,0.129,0.030,23.56,0.24
1068,1978,1,0.430,0.202,0.251,0.135,0.116,0.076,0.052,0.036,0.131,0.029,23.56,0.24
1069,1978,2,0.470,0.235,0.351,0.111,0.122,0.083,0.055,0.036,0.134,0.029,23.56,0.24
1070,1978,3,0.436,0.159,0.364,0.099,0.131,0.086,0.055,0.038,0.140,0.029,23.56,0.24
1071,1978,4,-0.021,0.179,0.344,0.105,0.144,0.087,0.067,0.037,0.147,0.028,23.56,0.24
1072,1978,5,-0.020,0.201,0.313,0.114,0.164,0.085,0.080,0.038,0.149,0.028,23.56,0.24
1073,1978,6,-0.124,0.254,0.194,0.117,0.169,0.085,0.092,0.039,0.159,0.028,23.56,0.24
1074,1978,7,-0.674,0.339,0.141,0.112,0.189,0.081,0.103,0.041,0.162,0.028,23.56,0.24
1075,1978,8,1.402,0.213,0.119,0.118,0.197,0.078,0.102,0.043,0.164,0.028,23.56,0.24
1076,1978,9,0.854,0.314,0.104,0.122,0.197,0.080,0.106,0.045,0.167,0.027,23.56,0.24
1077,1978,10,0.461,0.341,0.121,0.133,0.191,0.077,0.100,0.047,0.168,0.026,23.56,0.24
1078,1978,11,-0.153,0.275,0.123,0.129,0.185,0.074,0.112,0.046,0.170,0.026,23.56,0.24
1079,1978,12,-0.731,0.309,0.136,0.122,0.171,0.070,0.120,0.047,0.168,0.026,23.56,0.24
1080,1979,1,-0.205,0.162,0.182,0.120,0.169,0.063,0.122,0.046,0.166,0.026,23.56,0.24
1081,1979,2,0.198,0.404,0.101,0.131,0.186,0.057,0.123,0.045,0.161,0.025,23.56,0.24
1082,1979,3,0.258,0.168,0.074,0.134,0.180,0.058,0.126,0.046,0.160,0.025,23.56,0.24
1083,1979,4,0.188,0.248,0.099,0.122,0.163,0.060,0.132,0.046,0.158,0.026,23.56,0.24
1084,1979,5,0.005,0.360,0.110,0.110,0.154,0.058,0.143,0.045,0.161,0.026,23.56,0.24
1085,1979,6,0.023,0.235,0.166,0.111,0.139,0.058,0.147,0.045,0.162,0.025,23.56,0.24
1086,1979,7,-0.113,0.255,0.202,0.108,0.133,0.057,0.155,0.043,0.163,0.025,23.56,0.24
1087,1979,8,0.430,0.310,0.260,0.094,0.127,0.055,0.152,0.043,0.165,0.025,23.56,0.24
1088,1979,9,0.524,0.145,0.242,0.084,0.135,0.053,0.164,0.043,0.168,0.024,23.56,0.24
1089,1979,10,0.760,0.214,0.258,0.088,0.138,0.052,0.170,0.043,0.165,0.024,23.56,0.24
1090,1979,11,-0.020,0.162,0.272,0.089,0.118,0.052,0.162,0.043,0.164,0.025,23.56,0.24
1091,1979,12,-0.059,0.138,0.215,0.093,0.119,0.055,0.163,0.045,0.166,0.026,23.56,0.24
1092,1980,1,0.233,0.156,0.184,0.102,0.123,0.058,0.166,0.045,0.167,0.026,23.56,0.24
1093,1980,2,0.895,0.138,0.132,0.133,0.123,0.058,0.167,0.046,0.168,0.026,23.56,0.24
1094,1980,3,0.033,0.308,0.111,0.135,0.104,0.058,0.174,0.045,0.171,0.026,23.56,0.24
1095,1980,4,0.388,0.395,0.018,0.155,0.081,0.056,0.171,0.044,0.177,0.025,23.56,0.24
1096,1980,5,0.169,0.230,0.106,0.168,0.073,0.057,0.164,0.044,0.180,0.026,23.56,0.24
1097,1980,6,-0.665,0.380,0.137,0.166,0.073,0.054,0.162,0.045,0.185,0.025,23.56,0.24
1098,1980,7,-0.478,0.268,0.197,0.166,0.084,0.054,0.164,0.047,0.186,0.024,23.56,0.24
1099,1980,8,-0.194,0.436,0.129,0.171,0.089,0.053,0.169,0.049,0.183,0.023,23.56,0.24
1100,1980,9,0.270,0.174,0.130,0.153,0.101,0.054,0.178,0.052,0.178,0.024,23.56,0.24
1101,1980,10,-0.357,0.249,0.057,0.139,0.122,0.055,0.187,0.054,0.181,0.025,23.56,0.24
1102,1980,11,1.043,0.251,-0.036,0.127,0.151,0.055,0.184,0.057,0.181,0.025,23.56,0.24
1103,1980,12,0.309,0.151,-0.033,0.119,0.179,0.057,0.183,0.056,0.183,0.024,23.56,0.24
1104,1981,1,0.951,0.340,-0.026,0.115,0.211,0.054,0.184,0.056,0.187,0.025,23.56,0.24
1105,1981,2,0.086,0.234,-0.010,0.120,0.182,0.053,0.187,0.055,0.193,0.025,23.56,0.24
1106,1981,3,0.044,0.182,-0.056,0.124,0.184,0.053,0.190,0.054,0.194,0.025,23.56,0.24
1107,1981,4,-0.494,0.115,-0.151,0.105,0.167,0.055,0.196,0.052,0.191,0.027,23.56,0.24
1108,1981,5,-0.946,0.210,-0.195,0.124,0.188,0.055,0.202,0.049,0.195,0.028,23.56,0.24
1109,1981,6,-0.632,0.219,-0.230,0.144,0.207,0.055,0.200,0.048,0.198,0.028,23.56,0.24
1110,1981,7,-0.395,0.374,-0.273,0.131,0.215,0.051,0.204,0.045,0.200,0.029,23.56,0.24
1111,1981,8,0.006,0.163,-0.275,0.139,0.211,0.049,0.218,0.042,0.201,0.028,23.56,0.24
1112,1981,9,-0.285,0.274,-0.246,0.135,0.208,0.050,0.220,0.043,0.205,0.028,23.56,0.24
1113,1981,10,-1.499,0.241,-0.198,0.145,0.203,0.050,0.224,0.046,0.208,0.028,23.56,0.24
1114,1981,11,0.514,0.467,-0.156,0.153,0.219,0.048,0.213,0.047,0.212,0.028,23.56,0.24
1115,1981,12,-0.109,0.327,-0.056,0.147,0.223,0.047,0.207,0.049,0.212,0.030,23.56,0.24
1116,1982,1,0.428,0.169,0.025,0.130,0.239,0.048,0.202,0.049,0.216,0.031,23.56,0.24
1117,1982,2,0.068,0.156,0.039,0.132,0.230,0.047,0.208,0.049,0.226,0.030,23.56,0.24
1118,1982,3,0.396,0.192,0.029,0.116,0.232,0.049,0.219,0.049,0.232,0.030,23.56,0.24
1119,1982,4,0.084,0.176,0.095,0.107,0.226,0.051,0.228,0.048,0.237,0.030,23.56,0.24
1120,1982,5,-0.442,0.176,0.031,0.085,0.215,0.051,0.235,0.047,0.242,0.030,23.56,0.24
1121,1982,6,0.567,0.187,0.096,0.078,0.215,0.050,0.230,0.047,0.252,0.029,23.56,0.24
1122,1982,7,0.567,0.174,0.155,0.092,0.218,0.049,0.232,0.048,0.257,0.030,23.56,0.24
1123,1982,8,0.178,0.168,0.210,0.094,0.200,0.047,0.238,0.047,0.258,0.030,23.56,0.24
1124,1982,9,-0.408,0.384,0.275,0.101,0.206,0.041,0.242,0.045,0.261,0.029,23.56,0.24
1125,1982,10,-0.707,0.189,0.372,0.109,0.194,0.040,0.231,0.045,0.266,0.030,23.56,0.24
1126,1982,11,-0.253,0.313,0.552,0.117,0.187,0.039,0.239,0.044,0.273,0.031,23.56,0.24
1127,1982,12,0.677,0.255,0.635,0.118,0.197,0.041,0.246,0.043,0.272,0.032,23.56,0.24
1128,1983,1,1.136,0.289,0.690,0.123,0.212,0.043,0.251,0.043,0.271,0.032,23.56,0.24
1129,1983,2,0.723,0.261,0.646,0.134,0.217,0.044,0.250,0.042,0.270,0.032,23.56,0.24
1130,1983,3,1.178,0.239,0.760,0.132,0.224,0.044,0.253,0.040,0.264,0.032,23.56,0.24
1131,1983,4,1.242,0.216,0.776,0.142,0.230,0.046,0.264,0.041,0.270,0.031,23.56,0.24
1132,1983,5,1.725,0.241,0.886,0.147,0.204,0.051,0.266,0.041,0.274,0.032,23.56,0.24
1133,1983,6,1.557,0.161,0.864,0.159,0.197,0.048,0.276,0.041,0.277,0.032,23.56,0.24
1134,1983,7,1.228,0.183,0.795,0.139,0.178,0.048,0.291,0.040,0.281,0.033,23.56,0.24
1135,1983,8,-0.346,0.325,0.729,0.126,0.177,0.048,0.284,0.040,0.282,0.034,23.56,0.24
1136,1983,9,0.964,0.380,0.640,0.113,0.183,0.045,0.282,0.039,0.282,0.034,23.56,0.24
1137,1983,10,-0.524,0.338,0.528,0.101,0.200,0.045,0.280,0.039,0.284,0.035,23.56,0.24
1138,1983,11,1.070,0.237,0.460,0.088,0.220,0.043,0.274,0.040,0.284,0.036,23.56,0.24
1139,1983,12,0.419,0.205,0.352,0.089,0.229,0.044,0.277,0.040,0.291,0.037,23.56,0.24
1140,1984,1,0.301,0.271,0.323,0.083,0.239,0.044,0.277,0.040,0.291,0.038,23.56,0.24
1141,1984,2,-0.062,0.263,0.343,0.059,0.250,0.045,0.273,0.040,0.291,0.039,23.56,0.24
1142,1984,3,0.109,0.136,0.314,0.059,0.260,0.047,0.272,0.040,0.294,0.040,23.56,0.24
1143,1984,4,-0.104,0.288,0.392,0.065,0.285,0.053,0.271,0.041,0.300,0.040,23.56,0.24
1144,1984,5,0.905,0.312,0.249,0.073,0.272,0.058,0.275,0.040,0.303,0.040,23.56,0.24
1145,1984,6,0.266,0.271,0.209,0.083,0.274,0.062,0.280,0.040,0.306,0.040,23.56,0.24
1146,1984,7,0.882,0.273,0.216,0.073,0.272,0.066,0.286,0.041,0.308,0.040,23.56,0.24
1147,1984,8,-0.111,0.278,0.207,0.078,0.290,0.070,0.290,0.042,0.307,0.041,23.56,0.24
1148,1984,9,0.614,0.257,0.229,0.087,0.303,0.071,0.288,0.042,0.313,0.041,23.56,0.24
1149,1984,10,0.416,0.137,0.209,0.097,0.319,0.071,0.281,0.045,0.310,0.042,23.56,0.24
1150,1984,11,-0.648,0.213,0.115,0.092,0.351,0.073,0.283,0.046,0.314,0.041,23.56,0.24
1151,1984,12,-0.065,0.307,0.086,0.108,0.342,0.074,0.286,0.047,0.317,0.042,23.56,0.24
1152,1985,1,0.388,0.110,0.048,0.102,0.340,0.073,0.286,0.047,0.319,0.043,23.56,0.24
1153,1985,2,-0.163,0.213,0.068,0.114,0.353,0.075,0.280,0.046,0.322,0.043,23.56,0.24
1154,1985,3,0.363,0.260,0.074,0.114,0.380,0.070,0.285,0.045,0.326,0.042,23.56,0.24
1155,1985,4,-0.333,0.250,0.041,0.133,0.381,0.069,0.289,0.043,0.329,0.042,23.56,0.24
1156,1985,5,-0.224,0.229,0.048,0.148,0.404,0.066,0.294,0.042,0.329,0.041,23.56,0.24
1157,1985,6,-0.088,0.317,0.048,0.108,0.420,0.068,0.314,0.040,0.330,0.041,23.56,0.24
1158,1985,7,0.426,0.220,-0.002,0.107,0.418,0.068,0.327,0.037,0.333,0.042,23.56,0.24
1159,1985,8,0.125,0.170,0.015,0.095,0.411,0.065,0.330,0.036,0.342,0.043,23.56,0.24
1160,1985,9,0.688,0.388,0.014,0.088,0.406,0.059,0.326,0.035,0.347,0.043,23.56,0.24
1161,1985,10,0.022,0.313,0.090,0.077,0.406,0.060,0.332,0.035,0.359,0.043,23.56,0.24
1162,1985,11,-0.556,0.517,0.126,0.082,0.382,0.060,0.326,0.035,0.365,0.043,23.56,0.24
1163,1985,12,-0.072,0.273,0.129,0.081,0.374,0.061,0.329,0.034,0.365,0.043,23.56,0.24
1164,1986,1,-0.207,0.163,0.107,0.080,0.371,0.061,0.327,0.035,0.369,0.043,23.56,0.24
1165,1986,2,0.035,0.162,0.153,0.082,0.387,0.058,0.333,0.034,0.371,0.042,23.56,0.24
1166,1986,3,0.358,0.200,0.122,0.086,0.380,0.059,0.336,0.036,0.370,0.042,23.56,0.24
1167,1986,4,0.578,0.194,0.121,0.100,0.393,0.062,0.339,0.037,0.368,0.042,23.56,0.24
1168,1986,5,0.205,0.258,0.143,0.114,0.360,0.063,0.352,0.039,0.373,0.042,23.56,0.24
1169,1986,6,-0.053,0.224,0.154,0.117,0.348,0.064,0.360,0.039,0.374,0.041,23.56,0.24
1170,1986,7,0.160,0.171,0.196,0.138,0.339,0.066,0.369,0.040,0.376,0.039,23.56,0.24
1171,1986,8,0.683,0.356,0.286,0.152,0.334,0.065,0.372,0.038,0.383,0.038,23.56,0.24
1172,1986,9,0.317,0.301,0.359,0.160,0.337,0.066,0.383,0.038,0.387,0.038,23.56,0.24
1173,1986,10,0.004,0.446,0.394,0.153,0.339,0.072,0.397,0.036,0.391,0.038,23.56,0.24
1174,1986,11,-0.288,0.225,0.502,0.159,0.332,0.069,0.393,0.039,0.394,0.039,23.56,0.24
1175,1986,12,0.056,0.198,0.506,0.148,0.338,0.072,0.394,0.042,0.394,0.040,23.56,0.24
1176,1987,1,0.298,0.212,0.534,0.155,0.333,0.069,0.398,0.043,0.393,0.040,23.56,0.24
