,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
985,1984,2,0.566,0.367,0.108,0.180,0.202,0.163,0.318,0.122,0.285,0.099,25.04,0.56
986,1984,3,0.416,0.344,0.100,0.195,0.215,0.173,0.326,0.122,0.290,0.100,25.04,0.56
987,1984,4,-0.090,0.518,0.121,0.198,0.218,0.176,0.328,0.120,0.296,0.101,25.04,0.56
988,1984,5,-0.067,0.490,0.171,0.208,0.222,0.183,0.335,0.124,0.301,0.103,25.04,0.56
989,1984,6,-0.193,0.497,0.225,0.215,0.239,0.190,0.338,0.125,0.306,0.104,25.04,0.56
990,1984,7,-0.045,0.636,0.229,0.213,0.246,0.194,0.343,0.129,0.311,0.105,25.04,0.56
991,1984,8,-0.053,0.502,0.175,0.212,0.251,0.198,0.339,0.130,0.315,0.105,25.04,0.56
992,1984,9,-0.153,0.413,0.197,0.218,0.270,0.201,0.333,0.129,0.319,0.104,25.04,0.56
993,1984,10,0.347,0.450,0.217,0.221,0.284,0.189,0.333,0.130,0.323,0.104,25.04,0.56
994,1984,11,0.887,0.602,0.240,0.217,0.300,0.182,0.330,0.131,0.321,0.104,25.04,0.56
995,1984,12,0.740,0.774,0.282,0.256,0.311,0.176,0.325,0.133,0.322,0.103,25.04,0.56
996,1985,1,0.389,0.681,0.324,0.271,0.334,0.162,0.326,0.134,0.323,0.104,25.04,0.56
997,1985,2,-0.082,0.431,0.379,0.296,0.353,0.161,0.329,0.135,0.326,0.104,25.04,0.56
998,1985,3,0.689,0.318,0.420,0.301,0.364,0.159,0.331,0.136,0.328,0.103,25.04,0.56
999,1985,4,0.142,0.533,0.405,0.294,0.375,0.157,0.333,0.136,0.328,0.102,25.04,0.56
1000,1985,5,0.209,0.275,0.288,0.274,0.387,0.162,0.336,0.134,0.323,0.101,25.04,0.56
1001,1985,6,0.312,0.653,0.212,0.239,0.409,0.159,0.340,0.135,0.328,0.101,25.04,0.56
1002,1985,7,0.462,0.682,0.211,0.253,0.433,0.160,0.345,0.140,0.332,0.101,25.04,0.56
1003,1985,8,0.611,0.622,0.227,0.262,0.447,0.167,0.353,0.142,0.336,0.099,25.04,0.56
1004,1985,9,0.338,0.487,0.197,0.283,0.446,0.170,0.360,0.143,0.342,0.098,25.04,0.56
1005,1985,10,0.161,0.499,0.218,0.278,0.453,0.168,0.366,0.143,0.347,0.096,25.04,0.56
1006,1985,11,-0.509,0.350,0.199,0.271,0.443,0.167,0.366,0.144,0.348,0.093,25.04,0.56
1007,1985,12,-0.180,0.453,0.106,0.261,0.443,0.172,0.375,0.144,0.352,0.086,25.04,0.56
1008,1986,1,0.376,0.652,0.065,0.250,0.445,0.170,0.383,0.143,0.355,0.083,25.04,0.56
1009,1986,2,0.110,0.575,0.046,0.219,0.449,0.170,0.391,0.144,0.360,0.081,25.04,0.56
1010,1986,3,0.330,0.612,0.069,0.234,0.459,0.173,0.396,0.145,0.363,0.079,25.04,0.56
1011,1986,4,0.394,0.389,0.101,0.239,0.469,0.181,0.395,0.145,0.363,0.079,25.04,0.56
1012,1986,5,-0.019,0.503,0.184,0.245,0.472,0.181,0.400,0.143,0.363,0.076,25.04,0.56
1013,1986,6,-0.802,0.603,0.256,0.265,0.465,0.183,0.400,0.145,0.362,0.077,25.04,0.56
1014,1986,7,-0.035,0.449,0.277,0.234,0.465,0.181,0.401,0.147,0.362,0.079,25.04,0.56
1015,1986,8,0.391,0.572,0.266,0.237,0.467,0.180,0.403,0.149,0.364,0.079,25.04,0.56
1016,1986,9,0.609,0.547,0.347,0.232,0.470,0.184,0.415,0.155,0.366,0.080,25.04,0.56
1017,1986,10,0.542,0.267,0.413,0.192,0.477,0.188,0.419,0.155,0.366,0.081,25.04,0.56
1018,1986,11,0.490,0.499,0.488,0.208,0.487,0.194,0.424,0.160,0.370,0.078,25.04,0.56
1019,1986,12,0.684,0.390,0.603,0.206,0.496,0.200,0.427,0.162,0.368,0.077,25.04,0.56
1020,1987,1,0.628,0.631,0.728,0.173,0.505,0.199,0.438,0.167,0.368,0.077,25.04,0.56
1021,1987,2,-0.026,0.654,0.800,0.154,0.508,0.205,0.445,0.167,0.370,0.077,25.04,0.56
1022,1987,3,1.308,0.426,0.841,0.144,0.508,0.205,0.444,0.169,0.371,0.076,25.04,0.56
1023,1987,4,1.186,0.516,0.859,0.159,0.507,0.200,0.439,0.170,0.372,0.078,25.04,0.56
1024,1987,5,0.881,0.422,0.888,0.185,0.492,0.195,0.442,0.169,0.373,0.077,25.04,0.56
1025,1987,6,0.581,0.339,0.940,0.192,0.476,0.194,0.445,0.169,0.370,0.081,25.04,0.56
1026,1987,7,1.461,0.748,1.001,0.196,0.464,0.193,0.445,0.169,0.369,0.080,25.04,0.56
1027,1987,8,1.254,0.381,1.142,0.183,0.463,0.190,0.443,0.170,0.367,0.085,25.04,0.56
1028,1987,9,1.106,0.452,1.104,0.187,0.458,0.190,0.441,0.172,0.367,0.085,25.04,0.56
1029,1987,10,0.759,0.588,1.094,0.194,0.466,0.184,0.448,0.173,0.365,0.084,25.04,0.56
1030,1987,11,0.836,1.084,1.025,0.176,0.465,0.181,0.455,0.171,0.366,0.085,25.04,0.56
1031,1987,12,1.311,0.437,1.014,0.169,0.475,0.175,0.463,0.171,0.369,0.087,25.04,0.56
1032,1988,1,1.358,0.689,0.959,0.191,0.478,0.179,0.476,0.172,0.374,0.086,25.04,0.56
1033,1988,2,1.664,0.651,0.910,0.192,0.480,0.171,0.476,0.166,0.376,0.085,25.04,0.56
1034,1988,3,0.855,0.640,0.863,0.217,0.491,0.174,0.469,0.168,0.383,0.088,25.04,0.56
1035,1988,4,1.058,0.254,0.857,0.250,0.508,0.171,0.467,0.168,0.387,0.087,25.04,0.56
1036,1988,5,0.053,0.233,0.829,0.198,0.523,0.171,0.473,0.170,0.389,0.088,25.04,0.56
1037,1988,6,0.455,0.478,0.692,0.215,0.543,0.176,0.475,0.175,0.390,0.090,25.04,0.56
1038,1988,7,0.795,0.267,0.605,0.250,0.563,0.165,0.470,0.181,0.392,0.092,25.04,0.56
1039,1988,8,0.670,0.508,0.527,0.262,0.578,0.164,0.470,0.183,0.390,0.093,25.04,0.56
1040,1988,9,0.537,0.650,0.507,0.260,0.589,0.158,0.469,0.185,0.391,0.091,25.04,0.56
1041,1988,10,0.698,0.717,0.442,0.314,0.583,0.155,0.469,0.186,0.391,0.089,25.04,0.56
1042,1988,11,0.494,0.307,0.484,0.357,0.589,0.158,0.465,0.184,0.393,0.089,25.04,0.56
1043,1988,12,-0.333,0.267,0.473,0.347,0.602,0.155,0.468,0.189,0.395,0.089,25.04,0.56
1044,1989,1,0.315,0.450,0.449,0.350,0.601,0.156,0.468,0.192,0.398,0.089,25.04,0.56
1045,1989,2,0.723,0.554,0.403,0.366,0.603,0.162,0.468,0.195,0.403,0.089,25.04,0.56
1046,1989,3,0.613,0.687,0.349,0.356,0.616,0.164,0.469,0.197,0.406,0.088,25.04,0.56
1047,1989,4,0.278,0.812,0.314,0.319,0.620,0.163,0.479,0.202,0.410,0.087,25.04,0.56
1048,1989,5,0.563,0.658,0.272,0.328,0.626,0.166,0.486,0.206,0.416,0.088,25.04,0.56
1049,1989,6,0.323,0.590,0.278,0.350,0.616,0.165,0.493,0.209,0.422,0.088,25.04,0.56
1050,1989,7,0.512,0.519,0.227,0.368,0.630,0.171,0.501,0.210,0.423,0.089,25.04,0.56
1051,1989,8,0.113,0.636,0.154,0.358,0.638,0.179,0.510,0.212,0.424,0.090,25.04,0.56
1052,1989,9,-0.107,0.433,0.137,0.340,0.617,0.188,0.515,0.212,0.424,0.090,25.04,0.56
1053,1989,10,0.267,0.481,0.162,0.302,0.594,0.196,0.517,0.206,0.424,0.091,25.04,0.56
1054,1989,11,-0.002,0.361,0.131,0.290,0.583,0.200,0.508,0.202,0.425,0.091,25.04,0.56
1055,1989,12,-0.261,0.400,0.180,0.309,0.579,0.210,0.504,0.202,0.424,0.091,25.04,0.56
1056,1990,1,-0.301,0.453,0.187,0.319,0.556,0.228,0.504,0.201,0.428,0.092,25.04,0.56
1057,1990,2,-0.153,0.304,0.243,0.273,0.532,0.234,0.515,0.199,0.431,0.093,25.04,0.56
1058,1990,3,0.412,0.515,0.335,0.265,0.519,0.245,0.512,0.198,0.431,0.093,25.04,0.56
1059,1990,4,0.572,0.397,0.409,0.252,0.522,0.257,0.515,0.195,0.432,0.094,25.04,0.56
1060,1990,5,0.199,0.566,0.441,0.255,0.524,0.249,0.508,0.193,0.436,0.094,25.04,0.56
1061,1990,6,0.910,0.518,0.549,0.241,0.516,0.262,0.509,0.190,0.437,0.094,25.04,0.56
1062,1990,7,0.594,0.587,0.703,0.192,0.520,0.268,0.511,0.191,0.438,0.095,25.04,0.56
1063,1990,8,0.783,0.310,0.802,0.195,0.504,0.262,0.509,0.186,0.441,0.096,25.04,0.56
1064,1990,9,0.995,0.405,0.851,0.193,0.491,0.256,0.509,0.181,0.441,0.096,25.04,0.56
1065,1990,10,1.157,0.289,0.807,0.185,0.481,0.257,0.512,0.176,0.441,0.096,25.04,0.56
1066,1990,11,0.385,0.468,0.820,0.193,0.502,0.259,0.516,0.173,0.439,0.097,25.04,0.56
1067,1990,12,1.031,0.299,0.742,0.199,0.507,0.263,0.517,0.170,0.443,0.096,25.04,0.56
1068,1991,1,1.545,0.915,0.684,0.201,0.495,0.277,0.515,0.163,0.443,0.096,25.04,0.56
1069,1991,2,1.040,0.400,0.659,0.220,0.491,0.278,0.517,0.160,0.449,0.094,25.04,0.56
1070,1991,3,0.995,0.528,0.692,0.212,0.480,0.276,0.520,0.154,0.453,0.093,25.04,0.56
1071,1991,4,0.054,0.294,0.660,0.200,0.470,0.271,0.518,0.154,0.457,0.092,25.04,0.56
1072,1991,5,0.346,0.366,0.697,0.187,0.458,0.266,0.518,0.153,0.463,0.092,25.04,0.56
1073,1991,6,-0.024,0.773,0.622,0.188,0.470,0.273,0.528,0.152,0.462,0.095,25.04,0.56
1074,1991,7,-0.099,0.451,0.612,0.238,0.472,0.282,0.531,0.151,0.466,0.096,25.04,0.56
1075,1991,8,0.478,0.474,0.565,0.274,0.469,0.286,0.533,0.151,0.468,0.097,25.04,0.56
1076,1991,9,1.400,0.533,0.488,0.352,0.467,0.283,0.532,0.149,0.474,0.098,25.04,0.56
1077,1991,10,0.767,0.291,0.465,0.385,0.481,0.280,0.530,0.149,0.476,0.098,25.04,0.56
1078,1991,11,0.836,0.684,0.455,0.404,0.484,0.281,0.531,0.143,0.478,0.099,25.04,0.56
1079,1991,12,0.128,0.328,0.486,0.474,0.491,0.285,0.528,0.140,0.485,0.099,25.04,0.56
1080,1992,1,1.423,0.499,0.503,0.503,0.497,0.285,0.524,0.142,0.486,0.100,25.04,0.56
1081,1992,2,0.483,0.873,0.448,0.518,0.512,0.279,0.527,0.141,0.492,0.101,25.04,0.56
1082,1992,3,0.067,1.164,0.354,0.544,0.521,0.273,0.522,0.139,0.495,0.102,25.04,0.56
1083,1992,4,-0.229,0.586,0.369,0.585,0.526,0.266,0.520,0.138,0.496,0.102,25.04,0.56
1084,1992,5,0.228,0.531,0.378,0.541,0.523,0.258,0.515,0.136,0.498,0.098,25.04,0.56
1085,1992,6,0.351,0.778,0.439,0.590,0.533,0.254,0.516,0.134,0.500,0.095,25.04,0.56
1086,1992,7,0.106,0.693,0.453,0.579,0.544,0.249,0.506,0.135,0.503,0.094,25.04,0.56
1087,1992,8,-0.184,0.628,0.473,0.451,0.567,0.245,0.500,0.133,0.504,0.092,25.04,0.56
1088,1992,9,0.274,0.811,0.474,0.386,0.565,0.241,0.492,0.132,0.505,0.090,25.04,0.56
1089,1992,10,0.946,0.624,0.530,0.347,0.564,0.239,0.484,0.132,0.508,0.088,25.04,0.56
1090,1992,11,0.949,0.294,0.619,0.313,0.551,0.233,0.483,0.130,0.512,0.085,25.04,0.56
1091,1992,12,0.857,0.899,0.652,0.295,0.543,0.231,0.480,0.134,0.514,0.085,25.04,0.56
1092,1993,1,1.589,0.447,0.653,0.334,0.545,0.225,0.480,0.136,0.520,0.085,25.04,0.56
1093,1993,2,0.725,0.800,0.701,0.329,0.538,0.224,0.474,0.137,0.520,0.086,25.04,0.56
1094,1993,3,0.077,0.281,0.669,0.287,0.527,0.211,0.477,0.136,0.521,0.086,25.04,0.56
1095,1993,4,0.442,0.378,0.598,0.261,0.515,0.207,0.475,0.137,0.523,0.086,25.04,0.56
1096,1993,5,1.299,0.562,0.500,0.239,0.510,0.199,0.483,0.138,0.525,0.085,25.04,0.56
1097,1993,6,0.746,0.622,0.462,0.240,0.491,0.188,0.486,0.138,0.525,0.085,25.04,0.56
1098,1993,7,0.119,1.068,0.366,0.273,0.467,0.193,0.482,0.137,0.524,0.087,25.04,0.56
1099,1993,8,0.390,0.524,0.348,0.365,0.455,0.187,0.479,0.135,0.523,0.089,25.04,0.56
1100,1993,9,-0.108,0.380,0.386,0.383,0.450,0.179,0.479,0.133,0.526,0.091,25.04,0.56
1101,1993,10,0.089,0.432,0.441,0.425,0.452,0.180,0.481,0.130,0.530,0.090,25.04,0.56
1102,1993,11,-0.227,0.347,0.397,0.472,0.447,0.174,0.482,0.127,0.533,0.089,25.04,0.56
1103,1993,12,0.406,0.839,0.393,0.455,0.455,0.175,0.487,0.128,0.538,0.088,25.04,0.56
1104,1994,1,0.429,0.770,0.458,0.391,0.460,0.170,0.489,0.127,0.541,0.088,25.04,0.56
1105,1994,2,0.516,0.533,0.508,0.364,0.464,0.163,0.488,0.122,0.545,0.085,25.04,0.56
1106,1994,3,0.536,0.450,0.557,0.341,0.447,0.155,0.486,0.121,0.550,0.083,25.04,0.56
1107,1994,4,1.092,0.655,0.595,0.282,0.439,0.155,0.492,0.119,0.553,0.082,25.04,0.56
1108,1994,5,0.780,0.706,0.597,0.281,0.436,0.141,0.498,0.120,0.552,0.082,25.04,0.56
1109,1994,6,0.692,0.442,0.591,0.243,0.440,0.136,0.505,0.119,0.553,0.082,25.04,0.56
1110,1994,7,0.895,0.318,0.589,0.201,0.419,0.135,0.503,0.117,0.556,0.081,25.04,0.56
1111,1994,8,0.994,0.315,0.644,0.161,0.415,0.127,0.509,0.115,0.563,0.082,25.04,0.56
1112,1994,9,0.485,0.296,0.627,0.132,0.427,0.121,0.515,0.116,0.568,0.081,25.04,0.56
1113,1994,10,0.536,0.685,0.576,0.127,0.445,0.119,0.514,0.116,0.569,0.080,25.04,0.56
1114,1994,11,-0.192,0.428,0.462,0.141,0.448,0.120,0.519,0.114,0.567,0.081,25.04,0.56
1115,1994,12,0.322,0.273,0.441,0.181,0.453,0.123,0.522,0.114,0.565,0.080,25.04,0.56
1116,1995,1,0.413,0.470,0.430,0.206,0.455,0.127,0.530,0.117,0.568,0.077,25.04,0.56
1117,1995,2,1.173,0.386,0.372,0.240,0.468,0.134,0.532,0.117,0.572,0.078,25.04,0.56
1118,1995,3,0.337,0.351,0.360,0.276,0.466,0.145,0.530,0.116,0.573,0.079,25.04,0.56
1119,1995,4,0.474,0.468,0.356,0.267,0.447,0.153,0.531,0.119,0.576,0.081,25.04,0.56
1120,1995,5,-0.580,0.585,0.377,0.271,0.442,0.165,0.537,0.121,0.576,0.081,25.04,0.56
1121,1995,6,0.436,0.738,0.339,0.333,0.443,0.180,0.534,0.120,0.577,0.079,25.04,0.56
1122,1995,7,0.756,0.370,0.315,0.394,0.440,0.178,0.532,0.120,0.577,0.080,25.04,0.56
1123,1995,8,0.308,0.414,0.246,0.414,0.444,0.174,0.529,0.122,0.577,0.078,25.04,0.56
1124,1995,9,0.342,0.676,0.275,0.448,0.463,0.173,0.522,0.122,0.578,0.077,25.04,0.56
1125,1995,10,0.484,0.505,0.251,0.419,0.469,0.168,0.516,0.122,0.578,0.076,25.04,0.56
1126,1995,11,0.062,0.442,0.303,0.417,0.465,0.164,0.513,0.120,0.581,0.075,25.04,0.56
1127,1995,12,-0.140,0.901,0.301,0.381,0.466,0.171,0.511,0.119,0.584,0.074,25.04,0.56
1128,1996,1,0.133,0.501,0.257,0.395,0.468,0.179,0.504,0.120,0.584,0.074,25.04,0.56
1129,1996,2,0.343,0.326,0.290,0.388,0.467,0.187,0.506,0.120,0.587,0.072,25.04,0.56
1130,1996,3,0.685,0.712,0.294,0.375,0.478,0.192,0.511,0.120,0.590,0.071,25.04,0.56
1131,1996,4,0.184,0.288,0.279,0.332,0.493,0.199,0.520,0.122,0.593,0.072,25.04,0.56
1132,1996,5,0.040,0.496,0.329,0.346,0.506,0.201,0.526,0.123,0.597,0.072,25.04,0.56
1133,1996,6,0.410,0.351,0.371,0.328,0.504,0.226,0.525,0.119,0.605,0.072,25.04,0.56
1134,1996,7,0.236,0.421,0.373,0.279,0.506,0.237,0.530,0.117,0.608,0.070,25.04,0.56
1135,1996,8,0.705,0.378,0.364,0.285,0.507,0.250,0.534,0.117,0.609,0.068,25.04,0.56
1136,1996,9,0.393,0.557,0.374,0.283,0.504,0.262,0.533,0.118,0.608,0.069,25.04,0.56
1137,1996,10,0.296,0.452,0.429,0.284,0.503,0.267,0.533,0.118,0.607,0.069,25.04,0.56
1138,1996,11,0.664,0.657,0.457,0.300,0.511,0.280,0.533,0.120,0.608,0.069,25.04,0.56
1139,1996,12,0.370,0.703,0.479,0.350,0.520,0.286,0.542,0.119,0.611,0.069,25.04,0.56
1140,1997,1,0.152,0.482,0.478,0.390,0.509,0.293,0.534,0.119,0.612,0.069,25.04,0.56
1141,1997,2,0.241,0.370,0.467,0.413,0.506,0.294,0.539,0.123,0.615,0.069,25.04,0.56
1142,1997,3,0.796,0.793,0.446,0.415,0.508,0.301,0.546,0.129,0.612,0.069,25.04,0.56
1143,1997,4,0.848,0.255,0.407,0.451,0.503,0.296,0.552,0.133,0.611,0.068,25.04,0.56
1144,1997,5,0.379,0.680,0.407,0.467,0.516,0.288,0.555,0.135,0.611,0.069,25.04,0.56
1145,1997,6,0.671,0.831,0.453,0.447,0.512,0.292,0.555,0.136,0.612,0.069,25.04,0.56
1146,1997,7,0.221,0.845,0.557,0.439,0.515,0.305,0.560,0.138,0.610,0.069,25.04,0.56
1147,1997,8,0.573,0.606,0.617,0.445,0.498,0.305,0.566,0.140,0.608,0.069,25.04,0.56
1148,1997,9,0.147,0.722,0.653,0.385,0.495,0.307,0.569,0.143,0.606,0.069,25.04,0.56
1149,1997,10,-0.179,0.458,0.647,0.352,0.499,0.309,0.567,0.148,0.603,0.070,25.04,0.56
1150,1997,11,0.666,0.806,0.704,0.306,0.523,0.313,0.568,0.147,0.603,0.072,25.04,0.56
1151,1997,12,0.921,0.523,0.716,0.276,0.526,0.306,0.566,0.152,0.601,0.073,25.04,0.56
1152,1998,1,1.400,0.531,0.718,0.217,0.519,0.305,0.563,0.154,0.597,0.073,25.04,0.56
1153,1998,2,0.960,0.475,0.700,0.197,0.520,0.304,0.564,0.151,0.590,0.075,25.04,0.56
1154,1998,3,1.227,0.379,0.733,0.188,0.518,0.293,0.574,0.152,0.587,0.075,25.04,0.56
1155,1998,4,0.782,0.481,0.828,0.183,0.516,0.288,0.579,0.153,0.588,0.075,25.04,0.56
1156,1998,5,1.058,0.353,0.821,0.158,0.515,0.281,0.577,0.150,0.590,0.075,25.04,0.56
1157,1998,6,0.813,0.522,0.769,0.188,0.532,0.264,0.575,0.152,0.587,0.075,25.04,0.56
1158,1998,7,0.250,0.397,0.694,0.227,0.541,0.262,0.578,0.161,0.585,0.076,25.04,0.56
1159,1998,8,0.355,0.396,0.665,0.237,0.557,0.260,0.576,0.166,0.586,0.076,25.04,0.56
1160,1998,9,0.547,0.417,0.592,0.286,0.571,0.258,0.582,0.168,0.588,0.076,25.04,0.56
1161,1998,10,0.954,0.443,0.614,0.311,0.588,0.263,0.590,0.169,0.590,0.075,25.04,0.56
1162,1998,11,0.583,0.717,0.631,0.352,0.605,0.258,0.601,0.168,0.593,0.076,25.04,0.56
1163,1998,12,0.298,0.969,0.663,0.362,0.596,0.255,0.608,0.172,0.600,0.076,25.04,0.56
1164,1999,1,0.505,0.432,0.661,0.382,0.600,0.252,0.614,0.178,0.606,0.076,25.04,0.56
1165,1999,2,0.606,0.604,0.700,0.361,0.605,0.247,0.623,0.180,0.608,0.076,25.04,0.56
1166,1999,3,0.351,0.553,0.706,0.378,0.619,0.243,0.630,0.182,0.610,0.076,25.04,0.56
1167,1999,4,1.045,0.294,0.644,0.368,0.627,0.246,0.628,0.186,0.612,0.077,25.04,0.56
1168,1999,5,1.261,0.550,0.646,0.316,0.629,0.238,0.619,0.192,0.614,0.079,25.04,0.56
1169,1999,6,1.195,0.373,0.628,0.273,0.644,0.228,0.613,0.193,0.618,0.079,25.04,0.56
1170,1999,7,0.238,0.377,0.637,0.284,0.649,0.225,0.612,0.194,0.618,0.078,25.04,0.56
1171,1999,8,0.817,0.231,0.599,0.252,0.662,0.220,0.616,0.197,0.620,0.077,25.04,0.56
1172,1999,9,0.616,0.677,0.582,0.250,0.664,0.215,0.621,0.196,0.625,0.077,25.04,0.56
1173,1999,10,0.212,0.398,0.552,0.293,0.659,0.218,0.622,0.189,0.628,0.077,25.04,0.56
1174,1999,11,0.605,0.355,0.520,0.299,0.661,0.210,0.627,0.189,0.631,0.077,25.04,0.56
1175,1999,12,0.088,0.360,0.470,0.291,0.657,0.200,0.625,0.186,0.636,0.079,25.04,0.56
1176,2000,1,0.611,0.627,0.478,0.279,0.665,0.187,0.632,0.187,0.642,0.080,25.04,0.56
1177,2000,2,0.155,0.238,0.443,0.300,0.665,0.179,0.630,0.187,0.647,0.082,25.04,0.56
1178,2000,3,0.138,0.532,0.410,0.254,0.671,0.169,0.634,0.185,0.650,0.081,25.04,0.56
1179,2000,4,0.684,0.565,0.425,0.251,0.687,0.168,0.637,0.183,0.653,0.080,25.04,0.56
1180,2000,5,0.883,0.673,0.374,0.254,0.694,0.158,0.644,0.180,0.660,0.080,25.04,0.56
1181,2000,6,0.598,0.332,0.437,0.223,0.688,0.154,0.646,0.177,0.663,0.079,25.04,0.56
1182,2000,7,0.333,0.249,0.446,0.217,0.685,0.159,0.642,0.177,0.663,0.080,25.04,0.56
1183,2000,8,0.387,0.464,0.540,0.229,0.685,0.161,0.644,0.173,0.662,0.081,25.04,0.56
1184,2000,9,0.227,0.406,0.654,0.234,0.686,0.168,0.646,0.168,0.663,0.080,25.04,0.56
1185,2000,10,0.385,0.317,0.699,0.244,0.689,0.171,0.645,0.165,0.664,0.079,25.04,0.56
1186,2000,11,-0.007,0.354,0.715,0.215,0.689,0.171,0.646,0.162,0.667,0.079,25.04,0.56
1187,2000,12,0.854,0.361,0.651,0.186,0.684,0.167,0.651,0.152,0.668,0.078,25.04,0.56
1188,2001,1,0.712,0.464,0.666,0.176,0.687,0.174,0.654,0.150,0.666,0.078,25.04,0.56
1189,2001,2,1.284,0.483,0.714,0.169,0.685,0.175,0.658,0.149,0.667,0.078,25.04,0.56
1190,2001,3,1.510,0.674,0.800,0.167,0.685,0.174,0.660,0.143,0.669,0.077,25.04,0.56
1191,2001,4,1.227,0.682,0.833,0.167,0.688,0.169,0.667,0.144,0.675,0.076,25.04,0.56
1192,2001,5,1.067,0.351,0.896,0.167,0.695,0.163,0.675,0.140,0.681,0.075,25.04,0.56
1193,2001,6,-0.170,0.773,0.930,0.167,0.712,0.153,0.682,0.141,0.689,0.073,25.04,0.56
1194,2001,7,0.522,0.344,0.911,0.132,0.722,0.152,0.685,0.139,0.696,0.072,25.04,0.56
1195,2001,8,0.962,0.533,0.890,0.137,0.739,0.148,0.685,0.138,0.699,0.072,25.04,0.56
1196,2001,9,1.257,0.338,0.840,0.166,0.756,0.143,0.684,0.136,0.697,0.072,25.04,0.56
1197,2001,10,0.779,0.332,0.785,0.212,0.752,0.145,0.684,0.136,0.699,0.071,25.04,0.56
1198,2001,11,0.751,0.306,0.738,0.171,0.726,0.144,0.685,0.132,0.703,0.071,25.04,0.56
1199,2001,12,1.265,0.309,0.785,0.135,0.706,0.142,0.694,0.128,0.704,0.072,25.04,0.56
1200,2002,1,0.476,0.448,0.803,0.137,0.715,0.137,0.699,0.129,0.702,0.073,25.04,0.56
1201,2002,2,1.040,0.329,0.766,0.115,0.725,0.143,0.704,0.127,0.706,0.075,25.04,0.56
1202,2002,3,0.909,0.466,0.708,0.109,0.734,0.134,0.702,0.122,0.707,0.078,25.04,0.56
1203,2002,4,0.564,0.370,0.708,0.117,0.741,0.130,0.702,0.121,0.711,0.079,25.04,0.56
1204,2002,5,0.504,0.684,0.736,0.125,0.739,0.134,0.707,0.118,0.712,0.079,25.04,0.56
1205,2002,6,0.389,0.357,0.676,0.130,0.739,0.126,0.708,0.114,0.715,0.081,25.04,0.56
1206,2002,7,0.741,0.379,0.739,0.155,0.749,0.122,0.713,0.107,0.720,0.081,25.04,0.56
1207,2002,8,0.520,0.240,0.730,0.192,0.762,0.122,0.716,0.103,0.727,0.083,25.04,0.56
1208,2002,9,0.559,0.501,0.760,0.209,0.772,0.112,0.721,0.100,0.730,0.085,25.04,0.56
1209,2002,10,0.783,0.493,0.795,0.199,0.776,0.103,0.723,0.097,0.732,0.087,25.04,0.56
1210,2002,11,1.082,0.601,0.842,0.161,0.765,0.101,0.724,0.094,0.732,0.089,25.04,0.56
1211,2002,12,0.543,0.308,0.850,0.141,0.766,0.101,0.722,0.093,0.734,0.091,25.04,0.56
1212,2003,1,1.239,0.292,0.826,0.186,0.765,0.100,0.713,0.094,0.731,0.092,25.04,0.56
1213,2003,2,0.927,0.681,0.803,0.193,0.769,0.099,0.706,0.093,0.731,0.091,25.04,0.56
1214,2003,3,1.270,0.403,0.802,0.228,0.774,0.100,0.697,0.095,0.734,0.091,25.04,0.56
1215,2003,4,0.978,0.337,0.831,0.205,0.773,0.101,0.700,0.096,0.735,0.091,25.04,0.56
1216,2003,5,1.075,0.326,0.823,0.224,0.776,0.103,0.696,0.098,0.732,0.091,25.04,0.56
1217,2003,6,0.478,0.364,0.891,0.197,0.770,0.098,0.688,0.097,0.732,0.093,25.04,0.56
1218,2003,7,0.464,0.811,0.879,0.197,0.767,0.100,0.688,0.098,0.735,0.096,25.04,0.56
1219,2003,8,0.239,0.713,0.935,0.162,0.759,0.099,0.692,0.098,0.737,0.097,25.04,0.56
1220,2003,9,0.549,0.518,0.945,0.166,0.749,0.098,0.697,0.096,0.744,0.098,25.04,0.56
1221,2003,10,1.126,0.316,0.928,0.204,0.746,0.088,0.699,0.094,0.747,0.100,25.04,0.56
1222,2003,11,0.990,0.323,0.816,0.204,0.745,0.086,0.705,0.090,0.755,0.099,25.04,0.56
1223,2003,12,1.353,0.372,0.774,0.211,0.768,0.095,0.712,0.086,0.757,0.102,25.04,0.56
1224,2004,1,1.094,0.248,0.800,0.177,0.770,0.104,0.723,0.085,0.759,0.105,25.04,0.56
1225,2004,2,1.599,0.712,0.900,0.211,0.765,0.111,0.728,0.085,0.761,0.107,25.04,0.56
1226,2004,3,1.396,0.658,0.949,0.219,0.749,0.107,0.734,0.083,0.764,0.108,25.04,0.56
1227,2004,4,0.770,0.453,0.909,0.214,0.741,0.102,0.731,0.085,0.763,0.111,25.04,0.56
1228,2004,5,-0.267,0.430,0.865,0.198,0.742,0.097,0.730,0.083,0.765,0.113,25.04,0.56
1229,2004,6,-0.030,0.318,0.760,0.196,0.744,0.102,0.730,0.082,0.767,0.114,25.04,0.56
1230,2004,7,0.785,0.347,0.771,0.232,0.750,0.106,0.732,0.081,0.769,0.114,25.04,0.56
1231,2004,8,1.437,0.449,0.713,0.182,0.745,0.108,0.731,0.081,0.771,0.115,25.04,0.56
