,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
726,1963,7,-0.247,0.621,-0.480,0.318,-0.205,0.142,-0.119,0.104,-0.078,0.075,19.89,0.67
727,1963,8,-1.162,0.912,-0.397,0.293,-0.198,0.138,-0.123,0.099,-0.076,0.075,19.89,0.67
728,1963,9,-0.716,0.643,-0.280,0.262,-0.210,0.131,-0.123,0.102,-0.075,0.077,19.89,0.67
729,1963,10,-0.675,0.586,-0.312,0.257,-0.227,0.135,-0.125,0.102,-0.072,0.079,19.89,0.67
730,1963,11,0.016,0.420,-0.306,0.224,-0.250,0.132,-0.124,0.106,-0.072,0.081,19.89,0.67
731,1963,12,-0.846,0.412,-0.357,0.277,-0.262,0.122,-0.127,0.108,-0.074,0.082,19.89,0.67
732,1964,1,-0.659,0.474,-0.458,0.289,-0.265,0.116,-0.124,0.108,-0.077,0.081,19.89,0.67
733,1964,2,0.833,0.575,-0.444,0.268,-0.269,0.112,-0.128,0.111,-0.080,0.083,19.89,0.67
734,1964,3,0.732,0.408,-0.430,0.264,-0.262,0.109,-0.130,0.115,-0.081,0.084,19.89,0.67
735,1964,4,-0.301,0.433,-0.415,0.277,-0.275,0.109,-0.116,0.119,-0.084,0.083,19.89,0.67
736,1964,5,-0.725,0.471,-0.489,0.245,-0.284,0.112,-0.098,0.118,-0.091,0.082,19.89,0.67
737,1964,6,-0.530,0.518,-0.439,0.262,-0.295,0.117,-0.094,0.122,-0.094,0.084,19.89,0.67
738,1964,7,-1.461,0.868,-0.426,0.274,-0.287,0.122,-0.089,0.121,-0.098,0.085,19.89,0.67
739,1964,8,-0.998,0.671,-0.515,0.276,-0.286,0.122,-0.090,0.123,-0.098,0.087,19.89,0.67
740,1964,9,-0.545,0.762,-0.664,0.265,-0.288,0.124,-0.085,0.124,-0.105,0.086,19.89,0.67
741,1964,10,-0.499,0.571,-0.648,0.239,-0.268,0.126,-0.076,0.126,-0.105,0.086,19.89,0.67
742,1964,11,-0.873,0.465,-0.603,0.223,-0.252,0.130,-0.075,0.128,-0.107,0.085,19.89,0.67
743,1964,12,-0.241,0.413,-0.638,0.214,-0.229,0.126,-0.067,0.130,-0.106,0.087,19.89,0.67
744,1965,1,-0.504,0.276,-0.519,0.149,-0.205,0.123,-0.057,0.132,-0.107,0.088,19.89,0.67
745,1965,2,-0.234,0.504,-0.431,0.139,-0.201,0.112,-0.051,0.131,-0.105,0.091,19.89,0.67
746,1965,3,-1.054,0.478,-0.371,0.177,-0.205,0.110,-0.039,0.130,-0.107,0.089,19.89,0.67
747,1965,4,-0.112,0.377,-0.317,0.238,-0.207,0.114,-0.034,0.129,-0.103,0.089,19.89,0.67
748,1965,5,-0.185,0.665,-0.270,0.228,-0.194,0.117,-0.031,0.127,-0.102,0.090,19.89,0.67
749,1965,6,-0.956,0.654,-0.300,0.232,-0.195,0.129,-0.036,0.124,-0.104,0.088,19.89,0.67
750,1965,7,-0.030,1.003,-0.281,0.237,-0.203,0.129,-0.030,0.122,-0.103,0.087,19.89,0.67
751,1965,8,0.060,0.360,-0.248,0.219,-0.202,0.125,-0.035,0.121,-0.104,0.088,19.89,0.67
752,1965,9,0.175,0.671,-0.205,0.243,-0.190,0.120,-0.035,0.119,-0.103,0.088,19.89,0.67
753,1965,10,0.152,0.557,-0.228,0.244,-0.203,0.123,-0.039,0.119,-0.101,0.091,19.89,0.67
754,1965,11,-0.311,0.402,-0.240,0.237,-0.214,0.131,-0.033,0.120,-0.096,0.091,19.89,0.67
755,1965,12,-0.603,0.371,-0.158,0.263,-0.222,0.137,-0.037,0.119,-0.095,0.091,19.89,0.67
756,1966,1,-0.274,0.347,-0.135,0.218,-0.220,0.133,-0.036,0.125,-0.094,0.092,19.89,0.67
757,1966,2,0.168,0.416,-0.130,0.202,-0.202,0.129,-0.035,0.128,-0.094,0.092,19.89,0.67
758,1966,3,-0.540,0.554,-0.100,0.179,-0.190,0.135,-0.042,0.128,-0.091,0.091,19.89,0.67
759,1966,4,-0.390,0.466,-0.148,0.184,-0.183,0.141,-0.042,0.132,-0.086,0.091,19.89,0.67
760,1966,5,-0.336,0.339,-0.141,0.208,-0.191,0.145,-0.053,0.129,-0.085,0.091,19.89,0.67
761,1966,6,0.038,0.722,-0.049,0.213,-0.186,0.146,-0.063,0.126,-0.079,0.091,19.89,0.67
762,1966,7,0.240,0.431,0.024,0.229,-0.174,0.153,-0.067,0.127,-0.075,0.090,19.89,0.67
763,1966,8,0.118,0.389,0.038,0.244,-0.188,0.158,-0.075,0.125,-0.068,0.090,19.89,0.67
764,1966,9,0.540,0.747,0.112,0.267,-0.193,0.158,-0.081,0.120,-0.069,0.090,19.89,0.67
765,1966,10,-0.430,0.348,0.179,0.292,-0.167,0.164,-0.085,0.120,-0.066,0.093,19.89,0.67
766,1966,11,-0.218,0.460,0.227,0.281,-0.136,0.170,-0.092,0.123,-0.059,0.095,19.89,0.67
767,1966,12,0.502,0.489,0.254,0.293,-0.125,0.172,-0.104,0.124,-0.057,0.097,19.89,0.67
768,1967,1,0.602,0.508,0.259,0.327,-0.094,0.163,-0.105,0.125,-0.052,0.098,19.89,0.67
769,1967,2,0.338,0.580,0.245,0.293,-0.080,0.163,-0.110,0.125,-0.046,0.098,19.89,0.67
770,1967,3,0.341,0.338,0.204,0.235,-0.068,0.160,-0.115,0.124,-0.043,0.099,19.89,0.67
771,1967,4,0.419,0.402,0.253,0.264,-0.047,0.159,-0.107,0.124,-0.037,0.099,19.89,0.67
772,1967,5,0.241,0.418,0.304,0.258,-0.015,0.167,-0.098,0.125,-0.032,0.099,19.89,0.67
773,1967,6,0.362,0.848,0.250,0.245,0.005,0.165,-0.089,0.122,-0.028,0.100,19.89,0.67
774,1967,7,0.293,0.496,0.150,0.233,0.031,0.169,-0.076,0.123,-0.022,0.100,19.89,0.67
775,1967,8,-0.045,0.489,0.113,0.209,0.050,0.173,-0.069,0.126,-0.021,0.100,19.89,0.67
776,1967,9,0.041,0.461,0.085,0.208,0.082,0.177,-0.071,0.125,-0.019,0.101,19.89,0.67
777,1967,10,0.161,0.738,-0.007,0.219,0.083,0.180,-0.069,0.126,-0.020,0.102,19.89,0.67
778,1967,11,0.391,0.491,-0.147,0.281,0.089,0.180,-0.063,0.130,-0.015,0.104,19.89,0.67
779,1967,12,-0.141,0.329,-0.213,0.287,0.109,0.177,-0.058,0.128,-0.014,0.104,19.89,0.67
780,1968,1,-0.606,0.332,-0.249,0.271,0.116,0.189,-0.053,0.123,-0.016,0.103,19.89,0.67
781,1968,2,-0.107,0.377,-0.250,0.311,0.116,0.190,-0.050,0.120,-0.014,0.104,19.89,0.67
782,1968,3,0.009,0.467,-0.254,0.376,0.119,0.192,-0.041,0.116,-0.017,0.101,19.89,0.67
783,1968,4,-0.679,0.609,-0.287,0.352,0.111,0.198,-0.041,0.114,-0.020,0.102,19.89,0.67
784,1968,5,-1.447,0.967,-0.359,0.355,0.120,0.201,-0.031,0.112,-0.015,0.103,19.89,0.67
785,1968,6,-0.421,0.627,-0.395,0.338,0.124,0.193,-0.034,0.112,-0.012,0.102,19.89,0.67
786,1968,7,-0.140,0.467,-0.335,0.344,0.133,0.193,-0.031,0.109,-0.009,0.102,19.89,0.67
787,1968,8,-0.058,0.362,-0.330,0.376,0.128,0.191,-0.020,0.108,-0.009,0.104,19.89,0.67
788,1968,9,-0.007,0.822,-0.292,0.384,0.126,0.194,-0.014,0.112,-0.007,0.103,19.89,0.67
789,1968,10,-0.233,0.580,-0.133,0.390,0.142,0.196,-0.007,0.116,-0.004,0.103,19.89,0.67
790,1968,11,-0.478,0.517,0.084,0.358,0.145,0.193,-0.008,0.117,0.002,0.104,19.89,0.67
791,1968,12,-0.567,0.246,0.127,0.376,0.136,0.188,-0.005,0.119,0.006,0.105,19.89,0.67
792,1969,1,0.109,0.375,0.173,0.353,0.132,0.193,-0.005,0.116,0.007,0.106,19.89,0.67
793,1969,2,-0.041,0.421,0.168,0.371,0.118,0.187,-0.017,0.115,0.006,0.104,19.89,0.67
794,1969,3,0.461,0.555,0.179,0.324,0.099,0.175,-0.027,0.114,0.002,0.104,19.89,0.67
795,1969,4,1.225,0.663,0.264,0.319,0.106,0.175,-0.030,0.115,0.001,0.106,19.89,0.67
796,1969,5,1.161,0.534,0.393,0.296,0.100,0.172,-0.031,0.118,0.005,0.105,19.89,0.67
797,1969,6,0.093,0.778,0.518,0.301,0.087,0.168,-0.035,0.118,0.006,0.106,19.89,0.67
798,1969,7,0.408,0.372,0.597,0.302,0.077,0.164,-0.025,0.120,0.006,0.106,19.89,0.67
799,1969,8,-0.118,0.488,0.677,0.285,0.067,0.162,-0.017,0.123,0.008,0.108,19.89,0.67
800,1969,9,0.131,0.312,0.711,0.280,0.058,0.160,-0.021,0.124,0.012,0.109,19.89,0.67
801,1969,10,0.786,0.628,0.605,0.229,0.054,0.159,-0.020,0.122,0.014,0.110,19.89,0.67
802,1969,11,1.065,0.376,0.521,0.192,0.056,0.160,-0.017,0.123,0.013,0.110,19.89,0.67
803,1969,12,0.939,0.358,0.534,0.161,0.051,0.165,-0.018,0.122,0.016,0.111,19.89,0.67
804,1970,1,1.048,0.502,0.534,0.187,0.052,0.165,-0.015,0.123,0.018,0.112,19.89,0.67
805,1970,2,0.928,0.421,0.549,0.196,0.062,0.182,-0.013,0.125,0.016,0.111,19.89,0.67
806,1970,3,0.865,0.601,0.568,0.185,0.063,0.182,-0.008,0.124,0.024,0.112,19.89,0.67
807,1970,4,-0.053,0.325,0.475,0.196,0.069,0.182,-0.002,0.126,0.029,0.113,19.89,0.67
808,1970,5,0.157,0.374,0.403,0.185,0.068,0.185,-0.001,0.129,0.029,0.112,19.89,0.67
809,1970,6,0.248,0.336,0.292,0.167,0.080,0.176,0.005,0.123,0.027,0.112,19.89,0.67
810,1970,7,0.414,0.347,0.228,0.164,0.096,0.167,0.008,0.125,0.029,0.112,19.89,0.67
811,1970,8,0.053,0.360,0.143,0.152,0.102,0.160,0.005,0.126,0.026,0.110,19.89,0.67
812,1970,9,0.365,0.457,0.016,0.146,0.108,0.157,0.001,0.128,0.025,0.109,19.89,0.67
813,1970,10,-0.336,0.349,0.067,0.173,0.121,0.150,-0.003,0.131,0.026,0.110,19.89,0.67
814,1970,11,0.201,0.368,0.038,0.186,0.151,0.146,0.004,0.132,0.031,0.110,19.89,0.67
815,1970,12,-0.381,0.477,-0.024,0.209,0.154,0.136,0.008,0.130,0.032,0.111,19.89,0.67
816,1971,1,0.276,0.522,-0.057,0.241,0.159,0.138,0.009,0.130,0.033,0.113,19.89,0.67
817,1971,2,-0.090,0.461,-0.123,0.261,0.162,0.139,0.004,0.127,0.035,0.114,19.89,0.67
818,1971,3,-0.664,0.476,-0.201,0.240,0.162,0.141,0.010,0.128,0.036,0.115,19.89,0.67
819,1971,4,0.560,0.703,-0.176,0.255,0.168,0.143,0.014,0.129,0.038,0.117,19.89,0.67
820,1971,5,-0.186,0.588,-0.242,0.217,0.175,0.142,0.021,0.129,0.032,0.118,19.89,0.67
821,1971,6,-0.500,0.828,-0.231,0.191,0.177,0.146,0.027,0.130,0.028,0.117,19.89,0.67
822,1971,7,0.012,0.586,-0.254,0.198,0.164,0.142,0.025,0.131,0.023,0.117,19.89,0.67
823,1971,8,-0.730,0.493,-0.269,0.178,0.154,0.141,0.031,0.129,0.022,0.118,19.89,0.67
824,1971,9,-0.571,0.765,-0.232,0.175,0.139,0.140,0.025,0.129,0.023,0.118,19.89,0.67
825,1971,10,-0.040,0.543,-0.262,0.195,0.108,0.134,0.033,0.131,0.024,0.117,19.89,0.67
826,1971,11,-0.593,0.847,-0.218,0.236,0.075,0.131,0.040,0.132,0.023,0.117,19.89,0.67
827,1971,12,-0.246,0.851,-0.170,0.339,0.056,0.130,0.038,0.134,0.018,0.116,19.89,0.67
828,1972,1,-0.006,0.569,-0.139,0.427,0.044,0.139,0.040,0.132,0.019,0.116,19.89,0.67
829,1972,2,-0.269,0.608,-0.036,0.525,0.046,0.146,0.039,0.131,0.019,0.115,19.89,0.67
830,1972,3,-0.214,0.682,0.021,0.546,0.026,0.148,0.041,0.133,0.019,0.115,19.89,0.67
831,1972,4,0.195,0.787,0.071,0.562,0.007,0.146,0.042,0.131,0.021,0.116,19.89,0.67
832,1972,5,0.339,0.596,0.146,0.565,-0.020,0.141,0.047,0.136,0.025,0.118,19.89,0.67
833,1972,6,0.083,0.907,0.215,0.476,-0.040,0.139,0.049,0.141,0.032,0.116,19.89,0.67
834,1972,7,0.382,0.829,0.246,0.412,-0.060,0.137,0.052,0.143,0.039,0.117,19.89,0.67
835,1972,8,0.511,1.109,0.286,0.337,-0.076,0.136,0.054,0.148,0.039,0.115,19.89,0.67
836,1972,9,0.114,0.528,0.336,0.280,-0.098,0.132,0.055,0.148,0.040,0.113,19.89,0.67
837,1972,10,0.559,0.713,0.328,0.240,-0.088,0.130,0.055,0.147,0.041,0.112,19.89,0.67
838,1972,11,0.300,0.789,0.330,0.233,-0.092,0.133,0.058,0.148,0.046,0.112,19.89,0.67
839,1972,12,0.588,0.687,0.301,0.208,-0.099,0.127,0.064,0.147,0.046,0.111,19.89,0.67
840,1973,1,0.358,0.756,0.282,0.200,-0.100,0.124,0.068,0.148,0.045,0.110,19.89,0.67
841,1973,2,0.222,0.696,0.254,0.217,-0.107,0.120,0.071,0.149,0.048,0.108,19.89,0.67
842,1973,3,0.379,0.591,0.243,0.204,-0.116,0.116,0.070,0.145,0.051,0.105,19.89,0.67
843,1973,4,0.102,0.433,0.206,0.194,-0.118,0.121,0.077,0.145,0.052,0.105,19.89,0.67
844,1973,5,0.361,0.403,0.177,0.200,-0.111,0.121,0.092,0.146,0.055,0.102,19.89,0.67
845,1973,6,-0.264,0.428,0.089,0.191,-0.107,0.120,0.099,0.146,0.058,0.101,19.89,0.67
846,1973,7,0.159,0.370,0.003,0.203,-0.115,0.119,0.100,0.149,0.059,0.098,19.89,0.67
847,1973,8,0.170,0.481,-0.066,0.213,-0.120,0.111,0.105,0.153,0.063,0.097,19.89,0.67
848,1973,9,-0.015,0.838,-0.135,0.215,-0.107,0.112,0.109,0.152,0.063,0.096,19.89,0.67
849,1973,10,0.110,0.508,-0.197,0.208,-0.115,0.111,0.117,0.151,0.066,0.096,19.89,0.67
850,1973,11,-0.044,0.481,-0.298,0.215,-0.104,0.113,0.128,0.150,0.066,0.096,19.89,0.67
851,1973,12,-0.474,0.540,-0.363,0.246,-0.081,0.122,0.138,0.150,0.072,0.096,19.89,0.67
852,1974,1,-0.674,0.673,-0.398,0.277,-0.082,0.124,0.139,0.150,0.077,0.095,19.89,0.67
853,1974,2,-0.608,0.385,-0.413,0.306,-0.055,0.130,0.140,0.145,0.076,0.094,19.89,0.67
854,1974,3,-0.439,0.424,-0.503,0.277,-0.050,0.143,0.133,0.144,0.074,0.093,19.89,0.67
855,1974,4,-0.643,0.466,-0.540,0.242,-0.040,0.150,0.119,0.144,0.075,0.094,19.89,0.67
856,1974,5,-0.856,0.590,-0.582,0.227,-0.020,0.151,0.108,0.139,0.076,0.095,19.89,0.67
857,1974,6,-1.039,0.657,-0.566,0.233,-0.012,0.156,0.106,0.136,0.076,0.093,19.89,0.67
858,1974,7,-0.269,0.680,-0.522,0.276,0.003,0.155,0.102,0.138,0.078,0.095,19.89,0.67
859,1974,8,-0.000,0.654,-0.472,0.290,0.011,0.150,0.106,0.141,0.079,0.095,19.89,0.67
860,1974,9,-1.093,0.552,-0.478,0.284,0.024,0.153,0.108,0.138,0.078,0.097,19.89,0.67
861,1974,10,-0.341,0.557,-0.374,0.258,0.031,0.151,0.103,0.138,0.081,0.096,19.89,0.67
862,1974,11,-0.541,0.523,-0.309,0.261,0.039,0.160,0.101,0.137,0.087,0.097,19.89,0.67
863,1974,12,-0.284,0.500,-0.237,0.229,0.047,0.166,0.099,0.136,0.089,0.097,19.89,0.67
864,1975,1,-0.147,0.417,-0.189,0.210,0.051,0.173,0.092,0.138,0.092,0.097,19.89,0.67
865,1975,2,-0.008,0.436,-0.217,0.236,0.046,0.171,0.084,0.139,0.097,0.096,19.89,0.67
866,1975,3,-0.508,0.546,-0.144,0.265,0.048,0.175,0.086,0.144,0.101,0.095,19.89,0.67
867,1975,4,0.600,0.647,-0.150,0.256,0.041,0.170,0.092,0.147,0.102,0.097,19.89,0.67
868,1975,5,-0.082,0.620,-0.056,0.272,0.047,0.171,0.090,0.145,0.101,0.095,19.89,0.67
869,1975,6,-0.174,0.718,-0.043,0.283,0.048,0.170,0.090,0.151,0.104,0.094,19.89,0.67
870,1975,7,0.312,0.445,-0.046,0.286,0.040,0.174,0.088,0.150,0.106,0.097,19.89,0.67
871,1975,8,-0.336,0.582,-0.078,0.351,0.041,0.181,0.087,0.147,0.108,0.097,19.89,0.67
872,1975,9,-0.217,0.549,-0.025,0.348,0.033,0.171,0.084,0.144,0.108,0.099,19.89,0.67
873,1975,10,-0.410,0.613,-0.069,0.284,0.033,0.177,0.091,0.148,0.107,0.100,19.89,0.67
874,1975,11,0.581,0.658,-0.022,0.309,0.033,0.181,0.095,0.148,0.106,0.101,19.89,0.67
875,1975,12,-0.128,0.494,0.065,0.322,0.045,0.189,0.101,0.147,0.109,0.102,19.89,0.67
876,1976,1,-0.177,0.438,0.036,0.323,0.042,0.192,0.101,0.147,0.110,0.104,19.89,0.67
877,1976,2,-0.396,1.033,0.137,0.298,0.047,0.202,0.104,0.144,0.111,0.105,19.89,0.67
878,1976,3,0.125,0.472,0.133,0.319,0.056,0.207,0.113,0.145,0.113,0.105,19.89,0.67
879,1976,4,0.074,0.625,0.211,0.341,0.066,0.211,0.118,0.143,0.115,0.105,19.89,0.67
880,1976,5,0.486,0.483,0.214,0.338,0.081,0.209,0.116,0.142,0.116,0.105,19.89,0.67
881,1976,6,0.863,0.623,0.245,0.372,0.099,0.210,0.118,0.145,0.111,0.105,19.89,0.67
882,1976,7,-0.036,0.489,0.332,0.395,0.114,0.209,0.113,0.146,0.105,0.105,19.89,0.67
883,1976,8,0.873,0.518,0.386,0.409,0.127,0.205,0.119,0.150,0.105,0.105,19.89,0.67
884,1976,9,-0.261,0.888,0.423,0.423,0.127,0.204,0.126,0.155,0.101,0.104,19.89,0.67
885,1976,10,0.525,0.951,0.465,0.458,0.129,0.213,0.132,0.153,0.104,0.104,19.89,0.67
886,1976,11,0.616,0.632,0.496,0.484,0.141,0.216,0.138,0.152,0.107,0.102,19.89,0.67
887,1976,12,0.242,0.917,0.471,0.471,0.156,0.225,0.140,0.151,0.109,0.102,19.89,0.67
888,1977,1,0.871,0.646,0.524,0.512,0.159,0.231,0.143,0.148,0.109,0.103,19.89,0.67
889,1977,2,0.258,0.414,0.467,0.517,0.165,0.242,0.149,0.147,0.109,0.104,19.89,0.67
890,1977,3,0.561,0.604,0.509,0.465,0.191,0.242,0.152,0.149,0.112,0.105,19.89,0.67
891,1977,4,0.582,0.375,0.480,0.417,0.199,0.244,0.149,0.153,0.114,0.104,19.89,0.67
892,1977,5,0.852,0.746,0.483,0.412,0.222,0.248,0.148,0.157,0.116,0.106,19.89,0.67
893,1977,6,0.564,0.556,0.515,0.336,0.238,0.254,0.153,0.160,0.115,0.108,19.89,0.67
894,1977,7,0.610,0.707,0.432,0.306,0.244,0.267,0.154,0.164,0.117,0.106,19.89,0.67
895,1977,8,0.182,0.616,0.434,0.316,0.243,0.272,0.148,0.162,0.119,0.107,19.89,0.67
896,1977,9,0.250,0.576,0.380,0.243,0.270,0.273,0.152,0.164,0.120,0.107,19.89,0.67
897,1977,10,0.166,0.393,0.342,0.272,0.271,0.271,0.151,0.161,0.122,0.106,19.89,0.67
898,1977,11,0.652,0.604,0.301,0.253,0.271,0.273,0.155,0.163,0.123,0.105,19.89,0.67
899,1977,12,0.629,0.391,0.287,0.258,0.278,0.282,0.149,0.160,0.125,0.105,19.89,0.67
900,1978,1,-0.123,0.538,0.239,0.232,0.277,0.279,0.143,0.156,0.132,0.105,19.89,0.67
901,1978,2,0.279,0.648,0.261,0.274,0.281,0.267,0.146,0.152,0.136,0.106,19.89,0.67
902,1978,3,-0.088,0.686,0.284,0.304,0.285,0.260,0.144,0.148,0.138,0.106,19.89,0.67
903,1978,4,0.127,0.792,0.328,0.323,0.301,0.258,0.144,0.144,0.143,0.105,19.89,0.67
904,1978,5,0.364,0.508,0.347,0.309,0.301,0.248,0.142,0.141,0.150,0.104,19.89,0.67
905,1978,6,0.400,0.520,0.346,0.298,0.309,0.242,0.150,0.140,0.151,0.103,19.89,0.67
906,1978,7,0.030,0.441,0.372,0.285,0.317,0.244,0.149,0.137,0.153,0.104,19.89,0.67
907,1978,8,0.450,0.759,0.362,0.248,0.327,0.236,0.146,0.138,0.153,0.104,19.89,0.67
908,1978,9,0.520,0.555,0.335,0.277,0.332,0.233,0.141,0.139,0.153,0.104,19.89,0.67
909,1978,10,0.699,0.551,0.281,0.258,0.351,0.245,0.139,0.138,0.157,0.104,19.89,0.67
910,1978,11,0.881,0.463,0.238,0.236,0.335,0.241,0.140,0.138,0.162,0.103,19.89,0.67
911,1978,12,0.612,0.383,0.195,0.255,0.317,0.236,0.149,0.138,0.165,0.103,19.89,0.67
912,1979,1,0.189,0.331,0.187,0.277,0.307,0.235,0.160,0.138,0.167,0.102,19.89,0.67
913,1979,2,0.165,0.630,0.179,0.273,0.293,0.243,0.169,0.137,0.167,0.102,19.89,0.67
914,1979,3,-0.413,0.919,0.171,0.291,0.302,0.238,0.174,0.137,0.168,0.102,19.89,0.67
915,1979,4,-0.531,0.609,0.128,0.291,0.305,0.228,0.180,0.138,0.162,0.100,19.89,0.67
916,1979,5,-0.144,0.681,0.125,0.344,0.295,0.217,0.183,0.140,0.158,0.101,19.89,0.67
917,1979,6,-0.119,0.582,0.130,0.443,0.293,0.202,0.188,0.139,0.158,0.099,19.89,0.67
918,1979,7,-0.068,0.453,0.132,0.511,0.283,0.195,0.182,0.143,0.158,0.101,19.89,0.67
919,1979,8,0.361,0.650,0.112,0.486,0.286,0.192,0.175,0.147,0.160,0.102,19.89,0.67
920,1979,9,0.421,0.669,0.239,0.450,0.281,0.187,0.177,0.148,0.159,0.102,19.89,0.67
921,1979,10,0.186,0.565,0.337,0.446,0.267,0.191,0.181,0.144,0.157,0.100,19.89,0.67
922,1979,11,0.838,0.447,0.342,0.409,0.256,0.186,0.192,0.146,0.152,0.100,19.89,0.67
923,1979,12,0.671,1.081,0.372,0.406,0.259,0.184,0.195,0.147,0.151,0.100,19.89,0.67
924,1980,1,0.219,1.071,0.400,0.378,0.256,0.185,0.199,0.148,0.145,0.100,19.89,0.67
925,1980,2,-0.080,0.384,0.359,0.345,0.251,0.184,0.206,0.148,0.140,0.099,19.89,0.67
926,1980,3,1.109,0.835,0.329,0.287,0.255,0.187,0.210,0.147,0.135,0.098,19.89,0.67
927,1980,4,0.653,0.322,0.356,0.281,0.261,0.188,0.206,0.147,0.138,0.099,19.89,0.67
928,1980,5,-0.091,0.435,0.338,0.248,0.262,0.192,0.203,0.147,0.136,0.097,19.89,0.67
929,1980,6,0.242,0.831,0.309,0.182,0.250,0.186,0.203,0.149,0.137,0.099,19.89,0.67
930,1980,7,0.269,0.498,0.318,0.147,0.245,0.175,0.204,0.149,0.132,0.099,19.89,0.67
931,1980,8,-0.133,0.447,0.343,0.135,0.251,0.161,0.211,0.148,0.132,0.098,19.89,0.67
932,1980,9,0.064,0.474,0.286,0.158,0.255,0.159,0.215,0.150,0.133,0.097,19.89,0.67
933,1980,10,0.516,0.538,0.328,0.142,0.255,0.143,0.217,0.148,0.138,0.098,19.89,0.67
934,1980,11,0.620,0.260,0.299,0.156,0.251,0.134,0.209,0.145,0.139,0.098,19.89,0.67
935,1980,12,0.320,0.386,0.259,0.159,0.256,0.132,0.210,0.145,0.142,0.097,19.89,0.67
936,1981,1,0.334,0.322,0.186,0.182,0.256,0.130,0.211,0.145,0.143,0.094,19.89,0.67
937,1981,2,0.214,0.358,0.199,0.215,0.245,0.133,0.217,0.146,0.146,0.092,19.89,0.67
938,1981,3,0.423,0.329,0.219,0.236,0.226,0.135,0.217,0.143,0.151,0.092,19.89,0.67
939,1981,4,1.163,0.653,0.230,0.218,0.213,0.142,0.216,0.147,0.152,0.090,19.89,0.67
940,1981,5,-0.439,0.473,0.184,0.220,0.198,0.147,0.211,0.144,0.152,0.088,19.89,0.67
941,1981,6,-0.238,0.364,0.165,0.221,0.199,0.148,0.194,0.141,0.155,0.088,19.89,0.67
942,1981,7,-0.607,0.558,0.160,0.210,0.206,0.144,0.185,0.139,0.153,0.086,19.89,0.67
943,1981,8,0.022,0.665,0.178,0.230,0.212,0.141,0.178,0.141,0.155,0.086,19.89,0.67
944,1981,9,0.301,0.478,0.164,0.242,0.221,0.138,0.178,0.138,0.160,0.089,19.89,0.67
945,1981,10,0.649,0.334,0.049,0.218,0.232,0.139,0.175,0.135,0.164,0.088,19.89,0.67
946,1981,11,0.061,0.364,0.100,0.209,0.226,0.135,0.174,0.128,0.170,0.086,19.89,0.67
947,1981,12,0.095,0.501,0.184,0.185,0.220,0.131,0.181,0.125,0.170,0.086,19.89,0.67
948,1982,1,0.272,0.289,0.268,0.176,0.204,0.134,0.178,0.125,0.173,0.085,19.89,0.67
949,1982,2,0.436,0.379,0.257,0.133,0.184,0.133,0.179,0.126,0.177,0.083,19.89,0.67
950,1982,3,0.255,0.402,0.273,0.125,0.164,0.130,0.182,0.125,0.177,0.084,19.89,0.67
951,1982,4,-0.216,0.680,0.262,0.125,0.162,0.131,0.186,0.123,0.175,0.084,19.89,0.67
952,1982,5,0.175,0.436,0.317,0.155,0.161,0.131,0.184,0.122,0.174,0.085,19.89,0.67
953,1982,6,0.766,0.286,0.302,0.153,0.152,0.132,0.180,0.122,0.173,0.087,19.89,0.67
954,1982,7,0.405,0.584,0.245,0.143,0.154,0.137,0.182,0.119,0.170,0.088,19.89,0.67
955,1982,8,-0.115,0.538,0.260,0.147,0.168,0.143,0.184,0.119,0.166,0.088,19.89,0.67
956,1982,9,0.498,0.417,0.251,0.152,0.150,0.136,0.185,0.121,0.166,0.090,19.89,0.67
957,1982,10,0.507,0.441,0.282,0.205,0.141,0.141,0.188,0.119,0.166,0.090,19.89,0.67
958,1982,11,0.721,0.578,0.278,0.259,0.135,0.148,0.188,0.118,0.167,0.091,19.89,0.67
959,1982,12,-0.084,0.543,0.271,0.304,0.128,0.156,0.185,0.117,0.166,0.091,19.89,0.67
960,1983,1,-0.405,0.568,0.237,0.381,0.130,0.158,0.196,0.115,0.167,0.092,19.89,0.67
961,1983,2,0.609,0.527,0.232,0.467,0.142,0.156,0.200,0.112,0.169,0.092,19.89,0.67
962,1983,3,0.151,0.611,0.137,0.519,0.145,0.153,0.206,0.113,0.168,0.091,19.89,0.67
963,1983,4,0.158,0.961,0.087,0.590,0.134,0.153,0.210,0.110,0.170,0.089,19.89,0.67
964,1983,5,0.120,0.832,0.028,0.632,0.116,0.159,0.208,0.107,0.171,0.089,19.89,0.67
965,1983,6,0.683,0.654,0.090,0.597,0.112,0.169,0.202,0.106,0.172,0.090,19.89,0.67
966,1983,7,-0.001,0.692,0.174,0.544,0.105,0.175,0.206,0.107,0.171,0.090,19.89,0.67
967,1983,8,-0.169,1.128,0.167,0.507,0.106,0.183,0.202,0.105,0.170,0.092,19.89,0.67
968,1983,9,-0.653,0.656,0.165,0.482,0.102,0.182,0.197,0.103,0.167,0.093,19.89,0.67
969,1983,10,-0.087,1.121,0.162,0.417,0.082,0.180,0.197,0.103,0.165,0.093,19.89,0.67
