,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
244,1816,5,-0.566,1.379,-1.644,1.098,-1.254,0.375,-1.143,0.333,NaN,NaN,27.07,0.25
245,1816,6,-1.261,1.928,-1.593,1.071,-1.243,0.374,-1.144,0.341,NaN,NaN,27.07,0.25
246,1816,7,-2.120,1.811,-1.605,1.469,-1.263,0.363,-1.134,0.342,NaN,NaN,27.07,0.25
247,1816,8,-1.658,1.003,-1.369,1.331,-1.271,0.364,-1.134,0.343,NaN,NaN,27.07,0.25
248,1816,9,-2.202,1.145,-1.337,1.336,-1.273,0.377,-1.135,0.350,NaN,NaN,27.07,0.25
249,1816,10,-2.850,5.383,-1.355,1.331,-1.278,0.361,-1.129,0.341,NaN,NaN,27.07,0.25
250,1816,11,-1.211,5.062,-1.419,1.384,-1.257,0.384,-1.114,0.334,NaN,NaN,27.07,0.25
251,1816,12,-1.420,2.189,-1.480,1.336,-1.261,0.392,-1.122,0.336,NaN,NaN,27.07,0.25
252,1817,1,-1.138,4.415,-1.421,1.485,-1.266,0.376,-1.117,0.339,NaN,NaN,27.07,0.25
253,1817,2,-0.291,4.337,-1.336,1.480,-1.260,0.390,-1.087,0.337,NaN,NaN,27.07,0.25
254,1817,3,-0.628,2.162,-1.417,1.631,-1.256,0.368,-1.051,0.325,NaN,NaN,27.07,0.25
255,1817,4,-0.916,2.273,-1.393,1.479,-1.248,0.360,-1.045,0.320,NaN,NaN,27.07,0.25
256,1817,5,-1.329,2.044,-1.436,1.231,-1.251,0.407,-1.033,0.318,NaN,NaN,27.07,0.25
257,1817,6,-1.999,1.583,-1.430,1.371,-1.287,0.451,-1.028,0.320,NaN,NaN,27.07,0.25
258,1817,7,-1.413,2.960,-1.379,1.220,-1.301,0.479,-1.037,0.322,NaN,NaN,27.07,0.25
259,1817,8,-0.642,0.995,-1.431,1.530,-1.307,0.535,-1.061,0.324,NaN,NaN,27.07,0.25
260,1817,9,-3.164,2.880,-1.402,1.460,-1.301,0.500,-1.061,0.315,NaN,NaN,27.07,0.25
261,1817,10,-2.567,3.242,-1.286,1.017,-1.295,0.479,-1.063,0.312,NaN,NaN,27.07,0.25
262,1817,11,-1.728,1.923,-1.128,0.942,-1.311,0.480,-1.064,0.315,NaN,NaN,27.07,0.25
263,1817,12,-1.344,4.396,-0.954,0.863,-1.282,0.491,-1.060,0.299,NaN,NaN,27.07,0.25
264,1818,1,-0.523,1.512,-1.005,0.715,-1.273,0.532,-1.047,0.278,NaN,NaN,27.07,0.25
265,1818,2,-0.920,2.264,-1.133,0.807,-1.281,0.543,-1.045,0.278,NaN,NaN,27.07,0.25
266,1818,3,-0.279,2.524,-1.025,0.702,-1.284,0.552,-1.033,0.268,NaN,NaN,27.07,0.25
267,1818,4,0.480,3.106,-1.012,0.699,-1.270,0.544,-1.035,0.262,NaN,NaN,27.07,0.25
268,1818,5,0.560,5.582,-0.949,0.677,-1.249,0.539,-1.039,0.260,NaN,NaN,27.07,0.25
269,1818,6,0.095,6.033,-0.918,0.878,-1.232,0.533,-1.031,0.257,NaN,NaN,27.07,0.25
270,1818,7,-2.033,2.237,-1.058,0.992,-1.207,0.516,-1.027,0.255,NaN,NaN,27.07,0.25
271,1818,8,-2.177,3.115,-1.119,1.140,-1.146,0.467,-1.024,0.254,NaN,NaN,27.07,0.25
272,1818,9,-1.863,1.516,-1.258,0.838,-1.120,0.454,-1.033,0.257,NaN,NaN,27.07,0.25
273,1818,10,-2.411,3.829,-1.413,0.802,-1.111,0.438,-1.032,0.258,NaN,NaN,27.07,0.25
274,1818,11,-0.967,2.576,-1.521,0.561,-1.109,0.428,-1.037,0.262,NaN,NaN,27.07,0.25
275,1818,12,-0.981,1.467,-1.569,0.752,-1.108,0.425,-1.024,0.265,NaN,NaN,27.07,0.25
276,1819,1,-2.198,3.014,-1.492,0.920,-1.089,0.439,-1.013,0.262,NaN,NaN,27.07,0.25
277,1819,2,-1.649,3.261,-1.356,1.222,-1.069,0.449,-1.003,0.259,NaN,NaN,27.07,0.25
278,1819,3,-1.953,6.216,-1.323,1.181,-1.064,0.458,-0.985,0.255,NaN,NaN,27.07,0.25
279,1819,4,-1.383,1.475,-1.216,0.812,-1.040,0.436,-0.973,0.251,NaN,NaN,27.07,0.25
280,1819,5,-0.727,2.492,-1.169,0.899,-1.034,0.401,-0.958,0.243,NaN,NaN,27.07,0.25
281,1819,6,-0.491,3.473,-1.180,0.802,-1.023,0.391,-0.954,0.241,-0.906,0.300,27.07,0.25
282,1819,7,-1.103,1.536,-1.179,0.825,-1.013,0.364,-0.940,0.232,-0.903,0.299,27.07,0.25
283,1819,8,-0.548,2.481,-1.116,1.015,-0.998,0.340,-0.935,0.234,-0.902,0.295,27.07,0.25
284,1819,9,-1.462,2.210,-1.039,0.826,-0.964,0.303,-0.921,0.242,-0.903,0.292,27.07,0.25
285,1819,10,-1.125,2.186,-0.898,0.789,-0.956,0.304,-0.923,0.240,-0.902,0.287,27.07,0.25
286,1819,11,-0.411,1.775,-0.938,0.563,-0.940,0.290,-0.927,0.257,-0.894,0.283,27.07,0.25
287,1819,12,-1.109,2.592,-0.977,0.565,-0.924,0.266,-0.933,0.262,-0.891,0.281,27.07,0.25
288,1820,1,-2.192,3.196,-0.958,0.624,-0.917,0.244,-0.925,0.263,-0.882,0.274,27.07,0.25
289,1820,2,-0.885,2.177,-1.011,0.721,-0.928,0.249,-0.921,0.282,-0.880,0.270,27.07,0.25
290,1820,3,-1.031,1.579,-0.994,0.820,-0.904,0.239,-0.911,0.272,-0.881,0.265,27.07,0.25
291,1820,4,0.307,1.395,-1.016,0.744,-0.890,0.233,-0.908,0.264,-0.876,0.261,27.07,0.25
292,1820,5,-1.207,2.561,-1.047,0.679,-0.886,0.243,-0.906,0.266,-0.877,0.261,27.07,0.25
293,1820,6,-0.959,1.351,-1.039,0.559,-0.890,0.226,-0.886,0.260,-0.872,0.254,27.07,0.25
294,1820,7,-0.873,0.935,-0.814,0.336,-0.886,0.225,-0.879,0.285,-0.866,0.249,27.07,0.25
295,1820,8,-1.185,1.779,-0.696,0.442,-0.875,0.231,-0.883,0.292,-0.863,0.249,27.07,0.25
296,1820,9,-1.260,1.813,-0.563,0.502,-0.874,0.237,-0.884,0.292,-0.858,0.245,27.07,0.25
297,1820,10,-1.391,1.378,-0.602,0.529,-0.885,0.260,-0.872,0.289,-0.852,0.247,27.07,0.25
298,1820,11,-0.775,1.401,-0.541,0.501,-0.900,0.248,-0.858,0.288,-0.844,0.248,27.07,0.25
299,1820,12,-1.012,1.750,-0.561,0.528,-0.901,0.264,-0.848,0.286,-0.839,0.249,27.07,0.25
300,1821,1,0.501,2.627,-0.570,0.532,-0.868,0.270,-0.839,0.292,-0.835,0.248,27.07,0.25
301,1821,2,0.533,3.837,-0.507,0.521,-0.845,0.287,-0.819,0.297,-0.822,0.248,27.07,0.25
302,1821,3,0.569,2.485,-0.562,0.614,-0.844,0.288,-0.810,0.304,-0.815,0.253,27.07,0.25
303,1821,4,NaN,NaN,-0.563,0.539,-0.819,0.265,-0.799,0.302,-0.809,0.252,27.07,0.25
304,1821,5,-0.471,2.383,-0.567,0.604,-0.819,0.290,-0.789,0.299,-0.800,0.249,27.07,0.25
305,1821,6,-1.198,2.284,-0.547,0.590,-0.805,0.277,-0.787,0.283,-0.795,0.245,27.07,0.25
306,1821,7,-0.989,1.923,-0.634,0.682,-0.762,0.275,-0.771,0.290,-0.791,0.240,27.07,0.25
307,1821,8,-0.428,1.422,-0.629,0.779,-0.735,0.305,-0.766,0.293,-0.794,0.237,27.07,0.25
308,1821,9,-1.915,1.660,-0.560,0.822,-0.697,0.267,-0.756,0.290,-0.794,0.234,27.07,0.25
309,1821,10,-1.410,1.208,-0.583,0.755,-0.669,0.270,-0.735,0.284,-0.791,0.236,27.07,0.25
310,1821,11,-0.820,2.096,-0.571,0.722,-0.659,0.268,-0.724,0.277,-0.786,0.239,27.07,0.25
311,1821,12,-0.770,1.324,-0.559,0.747,-0.647,0.253,-0.708,0.271,-0.790,0.236,27.07,0.25
312,1822,1,-0.546,2.460,-0.559,0.789,-0.614,0.244,-0.697,0.259,-0.790,0.242,27.07,0.25
313,1822,2,0.596,1.787,-0.632,0.858,-0.610,0.248,-0.695,0.245,-0.784,0.244,27.07,0.25
314,1822,3,1.390,2.658,-0.615,0.897,-0.587,0.244,-0.688,0.238,-0.771,0.244,27.07,0.25
315,1822,4,-0.436,1.806,-0.644,0.982,-0.599,0.244,-0.676,0.234,-0.764,0.244,27.07,0.25
316,1822,5,-0.324,0.706,-0.697,1.001,-0.604,0.252,-0.671,0.222,-0.754,0.242,27.07,0.25
317,1822,6,-1.059,1.556,-0.765,0.954,-0.580,0.259,-0.658,0.215,-0.744,0.239,27.07,0.25
318,1822,7,-0.984,1.274,-0.745,0.849,-0.548,0.285,-0.648,0.210,-0.744,0.240,27.07,0.25
319,1822,8,-1.310,1.711,-0.817,0.720,-0.534,0.307,-0.648,0.213,-0.751,0.234,27.07,0.25
320,1822,9,-1.706,1.758,-0.952,0.676,-0.520,0.303,-0.631,0.211,-0.751,0.233,27.07,0.25
321,1822,10,-1.759,1.535,-0.930,0.810,-0.521,0.308,-0.618,0.208,-0.751,0.233,27.07,0.25
322,1822,11,-1.456,0.980,-0.929,0.875,-0.502,0.309,-0.605,0.208,-0.752,0.235,27.07,0.25
323,1822,12,-1.582,2.422,-0.838,0.808,-0.491,0.316,-0.597,0.213,-0.754,0.238,27.07,0.25
324,1823,1,-0.314,1.145,-0.760,0.757,-0.486,0.318,-0.595,0.215,-0.749,0.239,27.07,0.25
325,1823,2,-0.265,1.332,-0.717,0.750,-0.484,0.312,-0.591,0.214,-0.747,0.239,27.07,0.25
326,1823,3,-0.230,1.816,-0.728,0.657,-0.483,0.325,-0.590,0.214,-0.744,0.241,27.07,0.25
327,1823,4,-0.175,2.242,-0.654,0.712,-0.474,0.321,-0.597,0.206,-0.745,0.237,27.07,0.25
328,1823,5,-0.306,1.741,-0.617,0.705,-0.467,0.331,-0.604,0.214,-0.747,0.229,27.07,0.25
329,1823,6,0.036,1.479,-0.497,0.661,-0.464,0.332,-0.603,0.234,-0.744,0.232,27.07,0.25
330,1823,7,-0.049,0.982,-0.439,0.684,-0.472,0.330,-0.589,0.238,-0.743,0.230,27.07,0.25
331,1823,8,-0.793,1.011,-0.416,0.817,-0.493,0.329,-0.575,0.247,-0.742,0.231,27.07,0.25
332,1823,9,-1.848,1.148,-0.370,0.778,-0.499,0.346,-0.577,0.245,-0.745,0.231,27.07,0.25
333,1823,10,-0.872,1.340,-0.329,0.735,-0.488,0.345,-0.565,0.231,-0.747,0.234,27.07,0.25
334,1823,11,-1.006,2.098,-0.315,0.718,-0.469,0.331,-0.558,0.238,-0.747,0.236,27.07,0.25
335,1823,12,-0.141,2.712,-0.301,0.726,-0.466,0.306,-0.555,0.229,-0.741,0.239,27.07,0.25
336,1824,1,0.383,1.201,-0.224,0.787,-0.452,0.297,-0.541,0.224,-0.743,0.245,27.07,0.25
337,1824,2,0.012,3.017,-0.182,0.799,-0.463,0.309,-0.538,0.232,-0.740,0.247,27.07,0.25
338,1824,3,0.317,0.925,-0.035,0.831,-0.447,0.317,-0.523,0.219,-0.732,0.242,27.07,0.25
339,1824,4,0.314,1.121,-0.115,0.738,-0.430,0.319,-0.514,0.218,-0.732,0.243,27.07,0.25
340,1824,5,-0.128,1.276,-0.092,0.673,-0.415,0.320,-0.510,0.222,-0.722,0.242,27.07,0.25
341,1824,6,0.201,2.381,-0.052,0.486,-0.394,0.305,-0.509,0.227,-0.725,0.239,27.07,0.25
342,1824,7,0.867,2.301,-0.107,0.441,-0.382,0.298,-0.507,0.229,-0.725,0.237,27.07,0.25
343,1824,8,-0.283,1.112,-0.112,0.430,-0.393,0.282,-0.509,0.233,-0.724,0.236,27.07,0.25
344,1824,9,-0.085,2.557,-0.156,0.423,-0.412,0.282,-0.507,0.232,-0.719,0.232,27.07,0.25
345,1824,10,-1.830,1.434,-0.159,0.447,-0.396,0.284,-0.502,0.234,-0.715,0.231,27.07,0.25
346,1824,11,-0.728,0.963,-0.153,0.443,-0.403,0.275,-0.505,0.236,-0.714,0.231,27.07,0.25
347,1824,12,0.341,1.876,-0.196,0.375,-0.393,0.269,-0.500,0.240,-0.720,0.232,27.07,0.25
348,1825,1,-0.281,1.971,-0.315,0.410,-0.379,0.270,-0.481,0.251,-0.715,0.236,27.07,0.25
349,1825,2,-0.055,1.111,-0.383,0.504,-0.368,0.273,-0.475,0.269,-0.715,0.231,27.07,0.25
350,1825,3,-0.204,1.167,-0.477,0.518,-0.359,0.271,-0.468,0.267,-0.712,0.235,27.07,0.25
351,1825,4,0.273,1.238,-0.395,0.485,-0.346,0.268,-0.471,0.271,-0.717,0.230,27.07,0.25
352,1825,5,-0.054,1.212,-0.361,0.504,-0.323,0.268,-0.482,0.281,-0.719,0.228,27.07,0.25
353,1825,6,-0.313,1.237,-0.462,0.528,-0.303,0.261,-0.479,0.286,-0.712,0.229,27.07,0.25
354,1825,7,-0.555,1.940,-0.434,0.597,-0.304,0.269,-0.474,0.295,-0.711,0.232,27.07,0.25
355,1825,8,-1.099,2.247,-0.489,0.607,-0.307,0.272,-0.471,0.291,-0.713,0.232,27.07,0.25
356,1825,9,-1.223,1.854,-0.458,0.639,-0.306,0.274,-0.471,0.299,-0.714,0.232,27.07,0.25
357,1825,10,-0.846,1.328,-0.437,0.716,-0.308,0.289,-0.466,0.295,-0.711,0.232,27.07,0.25
358,1825,11,-0.315,2.430,-0.379,0.729,-0.308,0.304,-0.458,0.299,-0.709,0.229,27.07,0.25
359,1825,12,-0.876,0.904,-0.437,0.668,-0.306,0.316,-0.449,0.303,-0.707,0.225,27.07,0.25
360,1826,1,0.054,1.654,-0.404,0.618,-0.310,0.318,-0.457,0.300,-0.705,0.224,27.07,0.25
361,1826,2,-0.706,1.855,-0.402,0.586,-0.306,0.313,-0.461,0.296,-0.695,0.225,27.07,0.25
362,1826,3,0.160,2.102,-0.382,0.527,-0.309,0.306,-0.462,0.299,-0.694,0.223,27.07,0.25
363,1826,4,0.525,2.036,-0.344,0.524,-0.311,0.304,-0.465,0.302,-0.697,0.225,27.07,0.25
364,1826,5,0.645,0.892,-0.311,0.552,-0.296,0.309,-0.457,0.296,-0.695,0.227,27.07,0.25
365,1826,6,-1.007,1.319,-0.194,0.497,-0.304,0.290,-0.447,0.290,-0.691,0.226,27.07,0.25
366,1826,7,-0.158,1.864,-0.182,0.557,-0.319,0.290,-0.448,0.290,-0.685,0.223,27.07,0.25
367,1826,8,-1.075,1.773,-0.130,0.493,-0.341,0.317,-0.455,0.297,-0.685,0.222,27.07,0.25
368,1826,9,-0.982,0.868,-0.125,0.513,-0.350,0.320,-0.452,0.301,-0.680,0.223,27.07,0.25
369,1826,10,-0.393,1.243,-0.125,0.632,-0.359,0.319,-0.452,0.299,-0.670,0.223,27.07,0.25
370,1826,11,0.082,1.594,-0.241,0.778,-0.361,0.331,-0.457,0.299,-0.673,0.229,27.07,0.25
371,1826,12,0.521,1.414,-0.194,0.730,-0.372,0.322,-0.458,0.286,-0.671,0.230,27.07,0.25
372,1827,1,0.199,1.946,-0.190,0.721,-0.401,0.318,-0.464,0.286,-0.667,0.235,27.07,0.25
373,1827,2,-0.082,2.361,-0.156,0.754,-0.409,0.323,-0.481,0.275,-0.666,0.247,27.07,0.25
374,1827,3,0.225,1.624,-0.171,0.757,-0.428,0.325,-0.491,0.268,-0.665,0.252,27.07,0.25
375,1827,4,0.526,2.022,-0.222,0.852,-0.405,0.330,-0.484,0.267,-0.668,0.255,27.07,0.25
376,1827,5,-0.745,2.036,-0.236,0.795,-0.406,0.329,-0.475,0.264,-0.669,0.257,27.07,0.25
377,1827,6,-0.442,1.073,-0.312,0.681,-0.420,0.334,-0.460,0.261,-0.665,0.258,27.07,0.25
378,1827,7,-0.117,0.992,-0.360,0.479,-0.415,0.358,-0.451,0.266,-0.662,0.257,27.07,0.25
379,1827,8,-0.663,1.853,-0.390,0.409,-0.416,0.381,-0.441,0.267,-0.662,0.259,27.07,0.25
380,1827,9,-1.166,1.269,-0.423,0.519,-0.416,0.377,-0.441,0.275,-0.653,0.259,27.07,0.25
381,1827,10,-0.999,1.214,-0.488,0.561,-0.422,0.377,-0.439,0.276,-0.648,0.260,27.07,0.25
382,1827,11,-0.090,0.963,-0.455,0.579,-0.462,0.405,-0.440,0.280,-0.648,0.270,27.07,0.25
383,1827,12,-0.389,1.690,-0.402,0.692,-0.467,0.410,-0.448,0.283,-0.647,0.267,27.07,0.25
384,1828,1,-0.374,2.501,-0.416,0.704,-0.462,0.428,-0.451,0.284,-0.652,0.273,27.07,0.25
385,1828,2,-0.447,2.154,-0.409,0.649,-0.458,0.424,-0.450,0.283,-0.652,0.275,27.07,0.25
386,1828,3,-0.166,1.260,-0.482,0.649,-0.458,0.427,-0.454,0.290,-0.655,0.285,27.07,0.25
387,1828,4,-0.255,2.360,-0.478,0.589,-0.457,0.434,-0.455,0.296,-0.661,0.265,27.07,0.25
388,1828,5,-0.349,1.886,-0.480,0.578,-0.450,0.458,-0.455,0.294,-0.666,0.263,27.07,0.25
389,1828,6,0.191,1.668,-0.502,0.669,-0.433,0.473,-0.458,0.296,-0.668,0.267,27.07,0.25
390,1828,7,-0.280,1.825,-0.514,0.777,-0.443,0.482,-0.459,0.300,-0.659,0.266,27.07,0.25
391,1828,8,-0.579,1.102,-0.581,0.799,-0.429,0.481,-0.460,0.303,-0.651,0.268,27.07,0.25
392,1828,9,-2.044,0.898,-0.587,0.768,-0.426,0.483,-0.457,0.306,-0.646,0.272,27.07,0.25
393,1828,10,-0.950,1.185,-0.588,0.727,-0.443,0.495,-0.461,0.314,-0.639,0.272,27.07,0.25
394,1828,11,-0.122,1.163,-0.575,0.763,-0.444,0.501,-0.458,0.325,-0.641,0.279,27.07,0.25
395,1828,12,-0.649,2.881,-0.629,0.796,-0.428,0.502,-0.458,0.328,-0.640,0.281,27.07,0.25
396,1829,1,-0.514,1.776,-0.679,0.702,-0.443,0.510,-0.474,0.334,-0.631,0.284,27.07,0.25
397,1829,2,-1.255,1.586,-0.694,0.699,-0.446,0.521,-0.478,0.354,-0.626,0.292,27.07,0.25
398,1829,3,-0.241,0.914,-0.626,0.693,-0.457,0.527,-0.479,0.353,-0.622,0.292,27.07,0.25
399,1829,4,-0.258,0.832,-0.588,0.716,-0.474,0.536,-0.490,0.358,-0.620,0.292,27.07,0.25
400,1829,5,-0.202,1.684,-0.640,0.657,-0.499,0.539,-0.487,0.353,-0.620,0.293,27.07,0.25
401,1829,6,-0.457,1.442,-0.628,0.591,-0.522,0.495,-0.496,0.344,-0.621,0.297,27.07,0.25
402,1829,7,-0.878,1.669,-0.585,0.618,-0.546,0.494,-0.510,0.340,-0.619,0.300,27.07,0.25
403,1829,8,-0.757,1.105,-0.488,0.687,-0.569,0.481,-0.512,0.341,-0.621,0.304,27.07,0.25
404,1829,9,-1.232,0.754,-0.486,0.674,-0.569,0.473,-0.517,0.334,-0.620,0.306,27.07,0.25
405,1829,10,-0.488,0.993,-0.472,0.697,-0.571,0.435,-0.506,0.335,-0.618,0.308,27.07,0.25
406,1829,11,-0.746,0.996,-0.658,0.800,-0.546,0.414,-0.501,0.341,-0.624,0.312,27.07,0.25
407,1829,12,-0.502,1.521,-0.671,0.879,-0.527,0.422,-0.507,0.345,-0.621,0.315,27.07,0.25
408,1830,1,-0.000,2.763,-0.620,1.004,-0.523,0.434,-0.506,0.360,-0.615,0.323,27.07,0.25
409,1830,2,-0.096,2.835,-0.629,0.947,-0.514,0.430,-0.509,0.363,-0.615,0.330,27.07,0.25
410,1830,3,-0.219,1.367,-0.629,0.945,-0.523,0.442,-0.513,0.361,-0.615,0.333,27.07,0.25
411,1830,4,-0.091,1.399,-0.656,0.914,-0.533,0.435,-0.526,0.358,-0.619,0.335,27.07,0.25
412,1830,5,-2.428,2.861,-0.583,1.013,-0.557,0.445,-0.531,0.358,-0.615,0.339,27.07,0.25
413,1830,6,-0.614,1.578,-0.531,1.130,-0.593,0.469,-0.538,0.358,-0.611,0.341,27.07,0.25
414,1830,7,-0.269,2.142,-0.572,0.997,-0.597,0.488,-0.543,0.347,-0.610,0.342,27.07,0.25
415,1830,8,-0.867,1.538,-0.557,0.923,-0.593,0.469,-0.543,0.340,-0.606,0.342,27.07,0.25
416,1830,9,-1.230,0.902,-0.507,0.936,-0.602,0.467,-0.545,0.333,-0.607,0.347,27.07,0.25
417,1830,10,-0.805,0.967,-0.542,0.886,-0.602,0.445,-0.549,0.336,-0.606,0.348,27.07,0.25
418,1830,11,0.129,2.817,-0.293,0.848,-0.602,0.420,-0.560,0.344,-0.610,0.344,27.07,0.25
419,1830,12,0.114,2.123,-0.242,0.796,-0.610,0.415,-0.565,0.339,-0.611,0.340,27.07,0.25
420,1831,1,-0.488,2.303,-0.310,0.842,-0.608,0.415,-0.572,0.340,-0.616,0.339,27.07,0.25
421,1831,2,0.088,5.140,-0.344,0.874,-0.614,0.418,-0.571,0.349,-0.619,0.336,27.07,0.25
422,1831,3,0.382,2.332,-0.375,0.919,-0.605,0.422,-0.579,0.360,-0.626,0.338,27.07,0.25
423,1831,4,-0.514,0.931,-0.428,0.917,-0.612,0.431,-0.594,0.369,-0.632,0.339,27.07,0.25
424,1831,5,0.555,1.824,-0.554,0.988,-0.619,0.432,-0.601,0.371,-0.635,0.338,27.07,0.25
425,1831,6,0.003,2.567,-0.638,0.924,-0.611,0.434,-0.595,0.371,-0.633,0.338,27.07,0.25
426,1831,7,-1.091,1.424,-0.700,0.871,-0.629,0.437,-0.600,0.369,-0.627,0.336,27.07,0.25
427,1831,8,-1.272,1.368,-0.831,0.548,-0.615,0.439,-0.605,0.376,-0.628,0.332,27.07,0.25
428,1831,9,-1.603,1.288,-0.844,0.511,-0.608,0.438,-0.605,0.374,-0.623,0.331,27.07,0.25
429,1831,10,-1.442,1.143,-0.766,0.510,-0.621,0.445,-0.604,0.377,-0.624,0.333,27.07,0.25
430,1831,11,-1.376,1.811,-0.747,0.547,-0.613,0.418,-0.621,0.375,-0.626,0.327,27.07,0.25
431,1831,12,-0.896,3.061,-0.689,0.661,-0.620,0.410,-0.633,0.370,-0.627,0.325,27.07,0.25
432,1832,1,-1.232,2.540,-0.590,0.722,-0.619,0.401,-0.636,0.368,-0.627,0.321,27.07,0.25
433,1832,2,-1.482,2.207,-0.494,0.784,-0.616,0.399,-0.636,0.375,-0.631,0.316,27.07,0.25
434,1832,3,0.221,2.119,-0.501,0.719,-0.606,0.386,-0.643,0.380,-0.637,0.312,27.07,0.25
435,1832,4,0.419,1.918,-0.514,0.623,-0.607,0.387,-0.660,0.376,-0.638,0.313,27.07,0.25
436,1832,5,0.782,2.216,-0.528,0.679,-0.597,0.401,-0.666,0.379,-0.641,0.313,27.07,0.25
437,1832,6,0.710,2.396,-0.664,0.680,-0.594,0.400,-0.671,0.387,-0.639,0.314,27.07,0.25
438,1832,7,0.086,1.965,-0.614,0.755,-0.596,0.412,-0.676,0.388,-0.635,0.314,27.07,0.25
439,1832,8,-0.109,2.749,-0.507,0.780,-0.602,0.403,-0.677,0.389,-0.633,0.314,27.07,0.25
440,1832,9,-1.695,1.235,-0.583,0.727,-0.611,0.414,-0.676,0.393,-0.633,0.318,27.07,0.25
441,1832,10,-1.591,1.868,-0.641,0.732,-0.629,0.407,-0.679,0.392,-0.630,0.320,27.07,0.25
442,1832,11,-1.549,1.665,-0.734,0.648,-0.601,0.393,-0.692,0.405,-0.630,0.322,27.07,0.25
443,1832,12,NaN,NaN,-0.821,0.580,-0.610,0.400,-0.698,0.408,-0.626,0.324,27.07,0.25
444,1833,1,-0.637,2.226,-0.838,0.546,-0.624,0.399,-0.709,0.419,-0.625,0.323,27.07,0.25
445,1833,2,-0.196,1.015,-0.908,0.574,-0.629,0.389,-0.713,0.417,-0.625,0.321,27.07,0.25
446,1833,3,-0.697,1.912,-0.893,0.621,-0.632,0.393,-0.720,0.421,-0.627,0.322,27.07,0.25
447,1833,4,-0.270,0.798,-0.875,0.651,-0.641,0.391,-0.725,0.416,-0.631,0.325,27.07,0.25
448,1833,5,-0.333,1.439,-0.792,0.727,-0.669,0.375,-0.727,0.410,-0.637,0.328,27.07,0.25
449,1833,6,-0.338,1.185,-0.593,0.702,-0.698,0.366,-0.733,0.410,-0.643,0.327,27.07,0.25
450,1833,7,-0.115,1.582,-0.672,0.624,-0.701,0.357,-0.728,0.400,-0.645,0.329,27.07,0.25
451,1833,8,-0.956,1.236,-0.693,0.650,-0.712,0.358,-0.726,0.397,-0.644,0.329,27.07,0.25
452,1833,9,-1.511,1.640,-0.618,0.570,-0.733,0.354,-0.714,0.400,-0.640,0.329,27.07,0.25
453,1833,10,-1.380,1.117,-0.684,0.657,-0.746,0.367,-0.714,0.400,-0.641,0.331,27.07,0.25
454,1833,11,-0.548,2.815,-0.631,0.693,-0.757,0.370,-0.724,0.402,-0.642,0.333,27.07,0.25
455,1833,12,-0.138,1.540,-0.679,0.682,-0.763,0.364,-0.725,0.403,-0.646,0.339,27.07,0.25
456,1834,1,-1.587,1.574,-0.737,0.781,-0.757,0.360,-0.721,0.402,-0.651,0.340,27.07,0.25
457,1834,2,-0.441,1.122,-0.704,0.771,-0.763,0.364,-0.715,0.412,-0.654,0.344,27.07,0.25
458,1834,3,0.201,0.802,-0.632,0.698,-0.753,0.367,-0.721,0.413,-0.656,0.340,27.07,0.25
459,1834,4,-1.060,1.747,-0.563,0.666,-0.734,0.378,-0.725,0.414,-0.659,0.338,27.07,0.25
460,1834,5,0.298,1.008,-0.526,0.497,-0.743,0.401,-0.730,0.412,-0.662,0.335,27.07,0.25
461,1834,6,-0.914,1.007,-0.542,0.452,-0.744,0.396,-0.732,0.410,-0.664,0.331,27.07,0.25
462,1834,7,-0.808,1.488,-0.423,0.494,-0.726,0.411,-0.731,0.413,-0.669,0.328,27.07,0.25
463,1834,8,-0.561,0.914,-0.425,0.498,-0.703,0.425,-0.733,0.417,-0.671,0.326,27.07,0.25
464,1834,9,-0.645,0.997,-0.503,0.554,-0.716,0.420,-0.733,0.420,-0.675,0.326,27.07,0.25
465,1834,10,-0.555,1.036,-0.513,0.555,-0.748,0.429,-0.734,0.421,-0.673,0.327,27.07,0.25
466,1834,11,-0.109,0.886,-0.597,0.551,-0.786,0.436,-0.742,0.427,-0.674,0.328,27.07,0.25
467,1834,12,-0.323,1.095,-0.620,0.601,-0.816,0.441,-0.743,0.432,-0.679,0.330,27.07,0.25
468,1835,1,-0.163,1.758,-0.642,0.601,-0.829,0.443,-0.749,0.444,-0.680,0.333,27.07,0.25
469,1835,2,-0.458,2.113,-0.693,0.651,-0.840,0.458,-0.756,0.446,-0.681,0.337,27.07,0.25
470,1835,3,-0.741,2.046,-0.757,0.655,-0.829,0.463,-0.762,0.452,-0.682,0.334,27.07,0.25
471,1835,4,-1.183,1.218,-0.827,0.619,-0.824,0.468,-0.766,0.454,-0.685,0.330,27.07,0.25
472,1835,5,-0.706,1.613,-0.945,0.603,-0.826,0.483,-0.747,0.457,-0.688,0.329,27.07,0.25
473,1835,6,-1.193,1.041,-1.051,0.591,-0.804,0.476,-0.744,0.459,-0.690,0.327,27.07,0.25
474,1835,7,-1.068,1.124,-1.093,0.634,-0.821,0.487,-0.746,0.463,-0.688,0.324,27.07,0.25
475,1835,8,-1.169,1.094,-1.107,0.539,-0.834,0.490,-0.742,0.468,-0.684,0.324,27.07,0.25
