,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
949,1931,6,-0.300,0.458,-0.010,0.390,-0.285,0.142,-0.281,0.123,-0.208,0.112,30.56,0.64
950,1931,7,-0.281,0.568,0.032,0.418,-0.298,0.149,-0.273,0.121,-0.205,0.111,30.56,0.64
951,1931,8,-0.005,0.417,0.014,0.396,-0.308,0.160,-0.273,0.123,-0.202,0.110,30.56,0.64
952,1931,9,-0.092,0.544,-0.040,0.406,-0.320,0.163,-0.276,0.125,-0.203,0.109,30.56,0.64
953,1931,10,0.694,0.999,-0.078,0.426,-0.312,0.161,-0.281,0.126,-0.200,0.109,30.56,0.64
954,1931,11,0.204,0.721,-0.174,0.401,-0.307,0.161,-0.279,0.125,-0.199,0.108,30.56,0.64
955,1931,12,0.003,1.120,-0.185,0.387,-0.301,0.161,-0.281,0.125,-0.196,0.107,30.56,0.64
956,1932,1,0.138,0.888,-0.147,0.338,-0.301,0.166,-0.279,0.123,-0.196,0.107,30.56,0.64
957,1932,2,-0.541,0.474,-0.187,0.362,-0.300,0.171,-0.275,0.123,-0.191,0.107,30.56,0.64
958,1932,3,-0.589,0.682,-0.219,0.374,-0.295,0.168,-0.270,0.123,-0.191,0.107,30.56,0.64
959,1932,4,-0.499,0.522,-0.300,0.329,-0.305,0.173,-0.271,0.123,-0.190,0.107,30.56,0.64
960,1932,5,-0.824,0.653,-0.332,0.279,-0.305,0.166,-0.258,0.121,-0.187,0.107,30.56,0.64
961,1932,6,-0.431,0.317,-0.350,0.250,-0.303,0.166,-0.249,0.118,-0.186,0.107,30.56,0.64
962,1932,7,0.182,0.412,-0.410,0.236,-0.305,0.173,-0.249,0.116,-0.187,0.107,30.56,0.64
963,1932,8,-0.494,0.529,-0.406,0.230,-0.315,0.175,-0.245,0.114,-0.188,0.108,30.56,0.64
964,1932,9,-0.471,0.674,-0.399,0.218,-0.315,0.178,-0.242,0.113,-0.188,0.108,30.56,0.64
965,1932,10,-0.278,0.537,-0.422,0.196,-0.320,0.171,-0.244,0.112,-0.187,0.108,30.56,0.64
966,1932,11,-0.182,0.438,-0.450,0.207,-0.301,0.169,-0.246,0.115,-0.182,0.109,30.56,0.64
967,1932,12,-0.208,0.436,-0.482,0.218,-0.295,0.177,-0.248,0.114,-0.183,0.109,30.56,0.64
968,1933,1,-0.584,0.660,-0.535,0.244,-0.305,0.186,-0.243,0.115,-0.179,0.109,30.56,0.64
969,1933,2,-0.495,0.400,-0.557,0.276,-0.309,0.180,-0.244,0.119,-0.179,0.109,30.56,0.64
970,1933,3,-0.509,0.517,-0.582,0.362,-0.311,0.182,-0.242,0.127,-0.177,0.110,30.56,0.64
971,1933,4,-0.767,1.055,-0.608,0.378,-0.304,0.183,-0.240,0.134,-0.179,0.111,30.56,0.64
972,1933,5,-1.165,1.106,-0.607,0.393,-0.315,0.183,-0.237,0.137,-0.185,0.111,30.56,0.64
973,1933,6,-0.816,0.539,-0.608,0.455,-0.323,0.194,-0.236,0.132,-0.185,0.109,30.56,0.64
974,1933,7,-0.450,0.943,-0.645,0.512,-0.324,0.194,-0.232,0.137,-0.184,0.108,30.56,0.64
975,1933,8,-0.760,0.794,-0.681,0.498,-0.322,0.191,-0.232,0.141,-0.182,0.107,30.56,0.64
976,1933,9,-0.770,1.066,-0.741,0.470,-0.334,0.193,-0.239,0.143,-0.180,0.106,30.56,0.64
977,1933,10,-0.591,0.885,-0.701,0.422,-0.326,0.196,-0.237,0.143,-0.181,0.105,30.56,0.64
978,1933,11,-0.175,0.570,-0.603,0.381,-0.336,0.192,-0.234,0.138,-0.181,0.106,30.56,0.64
979,1933,12,-0.211,0.622,-0.560,0.425,-0.341,0.189,-0.234,0.139,-0.180,0.107,30.56,0.64
980,1934,1,-1.035,0.395,-0.517,0.391,-0.327,0.182,-0.239,0.140,-0.177,0.107,30.56,0.64
981,1934,2,-0.926,0.682,-0.464,0.330,-0.327,0.179,-0.242,0.141,-0.177,0.108,30.56,0.64
982,1934,3,-1.227,0.649,-0.362,0.322,-0.331,0.177,-0.240,0.143,-0.177,0.109,30.56,0.64
983,1934,4,-0.288,0.645,-0.336,0.302,-0.343,0.176,-0.239,0.144,-0.178,0.108,30.56,0.64
984,1934,5,0.011,0.426,-0.350,0.293,-0.348,0.173,-0.240,0.150,-0.178,0.108,30.56,0.64
985,1934,6,-0.294,0.823,-0.347,0.271,-0.349,0.169,-0.237,0.152,-0.176,0.107,30.56,0.64
986,1934,7,0.064,0.451,-0.299,0.272,-0.359,0.169,-0.240,0.159,-0.174,0.106,30.56,0.64
987,1934,8,-0.128,0.843,-0.281,0.281,-0.352,0.167,-0.240,0.158,-0.172,0.105,30.56,0.64
988,1934,9,0.460,0.692,-0.229,0.276,-0.351,0.167,-0.238,0.159,-0.168,0.105,30.56,0.64
989,1934,10,-0.288,0.806,-0.248,0.257,-0.351,0.163,-0.238,0.158,-0.166,0.107,30.56,0.64
990,1934,11,-0.335,0.527,-0.224,0.258,-0.329,0.161,-0.238,0.158,-0.165,0.108,30.56,0.64
991,1934,12,-0.178,0.412,-0.237,0.332,-0.317,0.159,-0.234,0.157,-0.164,0.107,30.56,0.64
992,1935,1,-0.457,0.582,-0.262,0.380,-0.320,0.162,-0.234,0.158,-0.159,0.105,30.56,0.64
993,1935,2,-0.709,0.828,-0.269,0.350,-0.302,0.160,-0.237,0.156,-0.156,0.105,30.56,0.64
994,1935,3,-0.607,0.881,-0.331,0.319,-0.289,0.156,-0.230,0.155,-0.153,0.105,30.56,0.64
995,1935,4,-0.517,1.290,-0.313,0.261,-0.282,0.157,-0.228,0.152,-0.154,0.106,30.56,0.64
996,1935,5,0.299,0.444,-0.307,0.287,-0.281,0.155,-0.223,0.148,-0.150,0.104,30.56,0.64
997,1935,6,-0.441,0.688,-0.299,0.360,-0.280,0.158,-0.217,0.148,-0.147,0.104,30.56,0.64
998,1935,7,-0.245,0.675,-0.296,0.320,-0.267,0.159,-0.217,0.148,-0.143,0.104,30.56,0.64
999,1935,8,-0.207,0.436,-0.256,0.288,-0.268,0.160,-0.215,0.143,-0.140,0.104,30.56,0.64
1000,1935,9,-0.285,0.314,-0.260,0.280,-0.269,0.161,-0.206,0.141,-0.138,0.102,30.56,0.64
1001,1935,10,-0.073,0.305,-0.183,0.365,-0.267,0.155,-0.196,0.137,-0.136,0.104,30.56,0.64
1002,1935,11,-0.264,0.425,-0.226,0.294,-0.242,0.165,-0.197,0.135,-0.134,0.105,30.56,0.64
1003,1935,12,-0.085,1.520,-0.240,0.254,-0.227,0.166,-0.196,0.137,-0.134,0.104,30.56,0.64
1004,1936,1,-0.418,0.205,-0.176,0.162,-0.222,0.169,-0.192,0.135,-0.136,0.105,30.56,0.64
1005,1936,2,-0.227,0.730,-0.157,0.135,-0.220,0.173,-0.187,0.132,-0.135,0.105,30.56,0.64
1006,1936,3,-0.660,0.757,-0.159,0.159,-0.209,0.181,-0.185,0.131,-0.136,0.104,30.56,0.64
1007,1936,4,0.416,0.532,-0.159,0.184,-0.193,0.189,-0.181,0.132,-0.138,0.105,30.56,0.64
1008,1936,5,-0.227,0.694,-0.143,0.184,-0.185,0.178,-0.180,0.129,-0.133,0.104,30.56,0.64
1009,1936,6,-0.606,0.343,-0.139,0.165,-0.184,0.176,-0.177,0.128,-0.131,0.101,30.56,0.64
1010,1936,7,0.521,1.195,-0.143,0.181,-0.180,0.170,-0.170,0.126,-0.127,0.100,30.56,0.64
1011,1936,8,0.027,0.435,-0.138,0.182,-0.175,0.162,-0.164,0.128,-0.125,0.100,30.56,0.64
1012,1936,9,-0.316,0.731,-0.127,0.192,-0.160,0.157,-0.163,0.123,-0.125,0.100,30.56,0.64
1013,1936,10,-0.073,0.495,-0.202,0.215,-0.167,0.156,-0.165,0.121,-0.126,0.100,30.56,0.64
1014,1936,11,-0.067,0.475,-0.142,0.207,-0.174,0.165,-0.165,0.118,-0.124,0.101,30.56,0.64
1015,1936,12,-0.033,0.354,-0.067,0.213,-0.173,0.175,-0.160,0.119,-0.124,0.101,30.56,0.64
1016,1937,1,-0.470,0.412,-0.109,0.231,-0.178,0.185,-0.161,0.118,-0.121,0.103,30.56,0.64
1017,1937,2,-0.168,0.558,-0.062,0.234,-0.181,0.175,-0.156,0.115,-0.119,0.105,30.56,0.64
1018,1937,3,-0.525,0.484,-0.010,0.236,-0.181,0.177,-0.153,0.115,-0.115,0.105,30.56,0.64
1019,1937,4,-0.481,0.371,0.009,0.255,-0.171,0.170,-0.150,0.113,-0.115,0.106,30.56,0.64
1020,1937,5,0.488,0.517,0.004,0.256,-0.170,0.179,-0.139,0.113,-0.109,0.106,30.56,0.64
1021,1937,6,0.295,0.520,-0.006,0.276,-0.166,0.184,-0.135,0.112,-0.105,0.104,30.56,0.64
1022,1937,7,0.010,0.887,0.049,0.247,-0.163,0.175,-0.137,0.112,-0.104,0.104,30.56,0.64
1023,1937,8,0.597,0.581,0.018,0.230,-0.158,0.165,-0.133,0.111,-0.105,0.103,30.56,0.64
1024,1937,9,0.305,0.496,0.013,0.234,-0.145,0.163,-0.126,0.111,-0.106,0.102,30.56,0.64
1025,1937,10,0.152,0.288,-0.002,0.218,-0.136,0.160,-0.121,0.112,-0.109,0.103,30.56,0.64
1026,1937,11,-0.128,0.497,-0.014,0.219,-0.146,0.151,-0.113,0.113,-0.107,0.104,30.56,0.64
1027,1937,12,-0.145,0.905,-0.031,0.207,-0.139,0.139,-0.115,0.116,-0.108,0.105,30.56,0.64
1028,1938,1,0.190,0.241,-0.048,0.183,-0.130,0.128,-0.112,0.113,-0.106,0.107,30.56,0.64
1029,1938,2,-0.548,0.586,-0.150,0.156,-0.121,0.123,-0.112,0.113,-0.105,0.109,30.56,0.64
1030,1938,3,-0.584,0.554,-0.181,0.197,-0.101,0.120,-0.110,0.113,-0.102,0.110,30.56,0.64
1031,1938,4,-0.657,0.483,-0.165,0.208,-0.088,0.113,-0.106,0.113,-0.098,0.113,30.56,0.64
1032,1938,5,0.344,0.556,-0.129,0.175,-0.080,0.112,-0.106,0.112,-0.097,0.114,30.56,0.64
1033,1938,6,0.089,0.893,-0.129,0.157,-0.070,0.117,-0.106,0.111,-0.097,0.114,30.56,0.64
1034,1938,7,-0.187,0.341,-0.210,0.150,-0.060,0.113,-0.105,0.112,-0.093,0.117,30.56,0.64
1035,1938,8,-0.634,0.439,-0.220,0.123,-0.052,0.101,-0.097,0.114,-0.090,0.118,30.56,0.64
1036,1938,9,-0.065,0.385,-0.198,0.127,-0.036,0.097,-0.089,0.122,-0.089,0.120,30.56,0.64
1037,1938,10,0.340,0.944,-0.199,0.136,-0.035,0.095,-0.088,0.123,-0.087,0.117,30.56,0.64
1038,1938,11,0.307,0.649,-0.263,0.204,-0.025,0.090,-0.088,0.123,-0.083,0.117,30.56,0.64
1039,1938,12,-0.149,0.550,-0.289,0.284,-0.014,0.091,-0.091,0.132,-0.083,0.117,30.56,0.64
1040,1939,1,-0.775,0.655,-0.296,0.326,-0.012,0.092,-0.083,0.131,-0.083,0.119,30.56,0.64
1041,1939,2,-0.668,0.674,-0.266,0.291,-0.001,0.100,-0.076,0.130,-0.082,0.119,30.56,0.64
1042,1939,3,-0.320,0.922,-0.226,0.343,0.006,0.094,-0.071,0.129,-0.080,0.119,30.56,0.64
1043,1939,4,-0.674,0.430,-0.226,0.273,0.013,0.090,-0.072,0.125,-0.078,0.119,30.56,0.64
1044,1939,5,-0.418,1.190,-0.275,0.345,0.018,0.090,-0.071,0.123,-0.078,0.119,30.56,0.64
1045,1939,6,-0.220,0.456,-0.257,0.329,0.028,0.093,-0.068,0.121,-0.076,0.120,30.56,0.64
1046,1939,7,-0.281,0.799,-0.217,0.364,0.037,0.091,-0.068,0.117,-0.077,0.121,30.56,0.64
1047,1939,8,-0.265,0.340,-0.194,0.358,0.040,0.088,-0.060,0.113,-0.076,0.119,30.56,0.64
1048,1939,9,0.411,0.685,-0.152,0.332,0.045,0.088,-0.063,0.108,-0.076,0.118,30.56,0.64
1049,1939,10,0.338,0.486,-0.094,0.299,0.052,0.091,-0.055,0.109,-0.076,0.119,30.56,0.64
1050,1939,11,-0.278,0.579,-0.083,0.209,0.052,0.099,-0.050,0.110,-0.074,0.118,30.56,0.64
1051,1939,12,0.061,0.326,-0.070,0.169,0.046,0.102,-0.048,0.109,-0.075,0.118,30.56,0.64
1052,1940,1,-0.296,0.529,-0.020,0.148,0.046,0.103,-0.044,0.109,-0.075,0.119,30.56,0.64
1053,1940,2,-0.387,0.644,0.027,0.138,0.036,0.105,-0.039,0.108,-0.075,0.119,30.56,0.64
1054,1940,3,0.191,0.528,0.071,0.152,0.037,0.103,-0.038,0.106,-0.072,0.117,30.56,0.64
1055,1940,4,0.013,0.742,0.104,0.196,0.040,0.106,-0.036,0.102,-0.073,0.117,30.56,0.64
1056,1940,5,-0.282,0.535,0.143,0.239,0.054,0.110,-0.032,0.101,-0.067,0.116,30.56,0.64
1057,1940,6,-0.068,0.433,0.182,0.258,0.050,0.118,-0.025,0.104,-0.064,0.117,30.56,0.64
1058,1940,7,0.321,0.518,0.221,0.260,0.042,0.118,-0.018,0.104,-0.065,0.119,30.56,0.64
1059,1940,8,0.305,0.637,0.274,0.243,0.044,0.123,-0.011,0.103,-0.066,0.116,30.56,0.64
1060,1940,9,0.934,0.399,0.285,0.239,0.049,0.123,-0.001,0.104,-0.064,0.117,30.56,0.64
1061,1940,10,0.737,1.020,0.320,0.220,0.055,0.125,0.005,0.108,-0.063,0.118,30.56,0.64
1062,1940,11,0.187,0.363,0.378,0.263,0.031,0.128,0.006,0.112,-0.064,0.117,30.56,0.64
1063,1940,12,0.527,0.427,0.388,0.233,0.015,0.137,0.005,0.118,-0.066,0.118,30.56,0.64
1064,1941,1,0.178,0.383,0.413,0.200,0.012,0.136,0.002,0.117,-0.067,0.118,30.56,0.64
1065,1941,2,0.244,0.665,0.445,0.202,0.026,0.128,0.002,0.115,-0.069,0.116,30.56,0.64
1066,1941,3,0.321,0.674,0.374,0.226,0.031,0.123,0.006,0.114,-0.070,0.116,30.56,0.64
1067,1941,4,0.441,0.609,0.346,0.249,0.017,0.125,0.003,0.116,-0.072,0.116,30.56,0.64
1068,1941,5,0.409,1.221,0.348,0.258,0.008,0.129,0.011,0.113,-0.072,0.116,30.56,0.64
1069,1941,6,0.052,0.462,0.351,0.226,0.001,0.131,0.019,0.112,-0.073,0.117,30.56,0.64
1070,1941,7,0.626,0.796,0.340,0.247,0.014,0.135,0.020,0.109,-0.073,0.118,30.56,0.64
1071,1941,8,0.685,0.566,0.323,0.254,0.024,0.136,0.022,0.108,-0.069,0.118,30.56,0.64
1072,1941,9,0.083,0.423,0.277,0.242,0.018,0.142,0.026,0.108,-0.067,0.118,30.56,0.64
1073,1941,10,0.394,0.390,0.234,0.238,0.024,0.140,0.029,0.108,-0.068,0.117,30.56,0.64
1074,1941,11,0.211,0.430,0.242,0.251,0.031,0.143,0.032,0.111,-0.066,0.114,30.56,0.64
1075,1941,12,0.571,0.895,0.233,0.263,0.036,0.144,0.033,0.114,-0.065,0.114,30.56,0.64
1076,1942,1,0.040,0.507,0.179,0.227,0.043,0.154,0.037,0.120,-0.066,0.115,30.56,0.64
1077,1942,2,0.043,0.706,0.126,0.205,0.060,0.157,0.038,0.120,-0.062,0.114,30.56,0.64
1078,1942,3,-0.235,0.526,0.147,0.201,0.056,0.172,0.040,0.121,-0.058,0.113,30.56,0.64
1079,1942,4,-0.069,0.563,0.139,0.216,0.061,0.186,0.042,0.121,-0.056,0.113,30.56,0.64
1080,1942,5,0.506,0.424,0.183,0.230,0.070,0.197,0.041,0.121,-0.053,0.114,30.56,0.64
1081,1942,6,-0.058,0.481,0.103,0.243,0.071,0.190,0.039,0.119,-0.052,0.114,30.56,0.64
1082,1942,7,-0.026,0.517,0.078,0.237,0.075,0.186,0.042,0.119,-0.050,0.114,30.56,0.64
1083,1942,8,0.049,0.578,0.036,0.260,0.080,0.183,0.035,0.120,-0.045,0.113,30.56,0.64
1084,1942,9,0.334,0.402,0.034,0.242,0.070,0.181,0.030,0.121,-0.040,0.110,30.56,0.64
1085,1942,10,0.307,0.542,0.016,0.240,0.063,0.172,0.027,0.124,-0.036,0.110,30.56,0.64
1086,1942,11,0.731,0.641,-0.121,0.222,0.082,0.158,0.033,0.122,-0.035,0.109,30.56,0.64
1087,1942,12,-0.388,0.725,-0.187,0.218,0.089,0.164,0.032,0.122,-0.031,0.108,30.56,0.64
1088,1943,1,-0.261,0.562,-0.216,0.237,0.095,0.170,0.030,0.124,-0.028,0.111,30.56,0.64
1089,1943,2,-0.456,0.690,-0.203,0.232,0.099,0.170,0.035,0.125,-0.026,0.112,30.56,0.64
1090,1943,3,-0.262,0.570,-0.211,0.236,0.100,0.164,0.039,0.122,-0.022,0.112,30.56,0.64
1091,1943,4,-0.286,0.695,-0.281,0.208,0.097,0.165,0.043,0.121,-0.017,0.112,30.56,0.64
1092,1943,5,-1.130,0.866,-0.357,0.206,0.093,0.167,0.043,0.121,-0.007,0.110,30.56,0.64
1093,1943,6,-0.858,0.645,-0.372,0.301,0.080,0.164,0.042,0.123,0.000,0.109,30.56,0.64
1094,1943,7,-0.377,0.817,-0.352,0.338,0.065,0.166,0.046,0.125,0.001,0.112,30.56,0.64
1095,1943,8,0.207,0.770,-0.318,0.402,0.056,0.171,0.053,0.125,0.007,0.114,30.56,0.64
1096,1943,9,0.238,1.589,-0.355,0.452,0.048,0.170,0.061,0.126,0.013,0.115,30.56,0.64
1097,1943,10,-0.524,0.429,-0.358,0.418,0.042,0.169,0.064,0.125,0.017,0.116,30.56,0.64
1098,1943,11,-0.182,0.618,-0.262,0.484,0.047,0.163,0.069,0.126,0.020,0.114,30.56,0.64
1099,1943,12,-0.572,2.016,-0.185,0.485,0.053,0.163,0.069,0.126,0.023,0.114,30.56,0.64
1100,1944,1,-0.022,0.548,-0.141,0.486,0.051,0.174,0.074,0.128,0.026,0.115,30.56,0.64
1101,1944,2,-0.051,0.736,-0.095,0.462,0.046,0.175,0.078,0.127,0.030,0.114,30.56,0.64
1102,1944,3,-0.701,0.664,-0.099,0.481,0.047,0.173,0.080,0.127,0.034,0.113,30.56,0.64
1103,1944,4,-0.325,0.549,-0.005,0.585,0.044,0.173,0.084,0.128,0.034,0.113,30.56,0.64
1104,1944,5,0.026,0.471,0.032,0.592,0.045,0.181,0.085,0.127,0.034,0.113,30.56,0.64
1105,1944,6,0.068,0.502,0.091,0.490,0.038,0.183,0.084,0.126,0.039,0.113,30.56,0.64
1106,1944,7,0.149,1.083,0.089,0.446,0.037,0.197,0.086,0.126,0.038,0.115,30.56,0.64
1107,1944,8,0.760,0.741,0.083,0.382,0.036,0.203,0.089,0.124,0.038,0.114,30.56,0.64
1108,1944,9,0.181,1.464,0.107,0.375,0.035,0.201,0.086,0.122,0.038,0.114,30.56,0.64
1109,1944,10,0.611,1.292,0.102,0.331,0.032,0.202,0.086,0.122,0.037,0.112,30.56,0.64
1110,1944,11,0.258,0.657,0.172,0.248,0.030,0.202,0.089,0.122,0.039,0.112,30.56,0.64
1111,1944,12,0.137,0.627,0.197,0.228,0.032,0.199,0.085,0.123,0.039,0.113,30.56,0.64
1112,1945,1,-0.041,0.512,0.239,0.219,0.038,0.193,0.084,0.122,0.040,0.113,30.56,0.64
1113,1945,2,-0.125,0.534,0.220,0.198,0.033,0.194,0.087,0.121,0.041,0.112,30.56,0.64
1114,1945,3,-0.413,1.058,0.288,0.215,0.023,0.193,0.085,0.121,0.042,0.109,30.56,0.64
1115,1945,4,-0.381,0.523,0.283,0.263,0.013,0.191,0.082,0.121,0.042,0.109,30.56,0.64
1116,1945,5,0.856,0.945,0.259,0.236,0.012,0.183,0.090,0.121,0.037,0.110,30.56,0.64
1117,1945,6,0.367,1.270,0.227,0.233,0.014,0.179,0.088,0.123,0.035,0.109,30.56,0.64
1118,1945,7,0.660,1.068,0.168,0.214,0.018,0.181,0.087,0.122,0.034,0.108,30.56,0.64
1119,1945,8,0.531,0.407,0.157,0.200,0.025,0.178,0.084,0.123,0.037,0.105,30.56,0.64
1120,1945,9,0.991,1.059,0.178,0.211,0.029,0.167,0.078,0.124,0.038,0.105,30.56,0.64
1121,1945,10,0.560,0.977,0.214,0.220,0.032,0.166,0.070,0.126,0.040,0.105,30.56,0.64
1122,1945,11,-0.035,0.767,0.205,0.226,0.055,0.167,0.069,0.127,0.041,0.105,30.56,0.64
1123,1945,12,-0.247,0.433,0.206,0.179,0.070,0.163,0.064,0.128,0.041,0.104,30.56,0.64
1124,1946,1,-0.751,0.746,0.196,0.174,0.081,0.165,0.057,0.130,0.043,0.103,30.56,0.64
1125,1946,2,-0.254,0.898,0.181,0.176,0.080,0.163,0.048,0.128,0.043,0.102,30.56,0.64
1126,1946,3,-0.166,0.920,0.110,0.205,0.092,0.158,0.045,0.127,0.044,0.102,30.56,0.64
1127,1946,4,0.050,0.503,0.081,0.250,0.111,0.156,0.038,0.126,0.041,0.099,30.56,0.64
1128,1946,5,0.748,0.531,0.110,0.207,0.129,0.153,0.037,0.129,0.039,0.098,30.56,0.64
1129,1946,6,0.381,0.577,0.144,0.172,0.137,0.136,0.031,0.134,0.038,0.096,30.56,0.64
1130,1946,7,0.544,0.629,0.202,0.199,0.133,0.136,0.023,0.139,0.035,0.097,30.56,0.64
1131,1946,8,0.355,0.391,0.220,0.232,0.131,0.135,0.025,0.138,0.030,0.096,30.56,0.64
1132,1946,9,0.138,0.485,0.213,0.255,0.142,0.137,0.028,0.142,0.026,0.095,30.56,0.64
1133,1946,10,0.208,0.363,0.186,0.258,0.144,0.139,0.030,0.140,0.025,0.094,30.56,0.64
1134,1946,11,0.310,0.757,0.157,0.244,0.139,0.143,0.032,0.138,0.025,0.091,30.56,0.64
1135,1946,12,0.160,1.016,0.128,0.234,0.132,0.145,0.030,0.137,0.025,0.090,30.56,0.64
1136,1947,1,-0.054,1.094,0.111,0.219,0.129,0.153,0.029,0.137,0.027,0.091,30.56,0.64
1137,1947,2,-0.035,0.645,0.061,0.229,0.117,0.153,0.033,0.137,0.026,0.089,30.56,0.64
1138,1947,3,-0.253,0.760,0.030,0.235,0.115,0.170,0.036,0.134,0.025,0.088,30.56,0.64
1139,1947,4,-0.267,0.593,-0.012,0.253,0.111,0.187,0.037,0.136,0.024,0.087,30.56,0.64
1140,1947,5,0.400,0.404,0.014,0.239,0.108,0.192,0.032,0.137,0.022,0.087,30.56,0.64
1141,1947,6,0.036,0.397,-0.017,0.263,0.099,0.193,0.032,0.137,0.019,0.089,30.56,0.64
1142,1947,7,0.340,0.443,-0.019,0.299,0.092,0.195,0.038,0.136,0.020,0.090,30.56,0.64
1143,1947,8,-0.254,0.954,-0.014,0.274,0.094,0.198,0.044,0.134,0.018,0.090,30.56,0.64
1144,1947,9,-0.235,0.397,0.001,0.282,0.100,0.198,0.047,0.130,0.018,0.090,30.56,0.64
1145,1947,10,-0.287,0.463,0.013,0.279,0.101,0.195,0.049,0.127,0.017,0.090,30.56,0.64
1146,1947,11,0.617,0.944,0.002,0.309,0.098,0.188,0.044,0.125,0.016,0.090,30.56,0.64
1147,1947,12,-0.217,0.607,0.002,0.386,0.087,0.196,0.053,0.121,0.015,0.089,30.56,0.64
1148,1948,1,-0.071,0.579,-0.003,0.442,0.078,0.204,0.056,0.126,0.016,0.090,30.56,0.64
1149,1948,2,0.017,0.881,0.034,0.489,0.070,0.206,0.059,0.127,0.017,0.090,30.56,0.64
1150,1948,3,-0.067,1.322,0.132,0.526,0.056,0.207,0.066,0.128,0.021,0.090,30.56,0.64
1151,1948,4,-0.120,0.812,0.207,0.504,0.044,0.215,0.072,0.129,0.023,0.094,30.56,0.64
1152,1948,5,0.266,0.885,0.230,0.548,0.045,0.212,0.092,0.125,0.022,0.094,30.56,0.64
1153,1948,6,0.036,1.495,0.241,0.570,0.048,0.211,0.107,0.124,0.022,0.096,30.56,0.64
1154,1948,7,0.281,1.053,0.227,0.565,0.050,0.208,0.108,0.129,0.022,0.096,30.56,0.64
1155,1948,8,0.191,0.543,0.210,0.528,0.040,0.199,0.111,0.131,0.024,0.097,30.56,0.64
1156,1948,9,0.939,0.947,0.211,0.453,0.042,0.190,0.114,0.131,0.027,0.097,30.56,0.64
1157,1948,10,0.612,0.505,0.206,0.392,0.033,0.185,0.122,0.131,0.026,0.095,30.56,0.64
1158,1948,11,0.891,0.562,0.159,0.342,0.027,0.179,0.128,0.128,0.024,0.098,30.56,0.64
1159,1948,12,-0.080,0.587,0.128,0.260,0.010,0.187,0.137,0.126,0.028,0.098,30.56,0.64
1160,1949,1,-0.242,0.841,0.100,0.210,-0.006,0.197,0.136,0.127,0.033,0.099,30.56,0.64
1161,1949,2,-0.184,0.719,0.090,0.205,0.005,0.199,0.136,0.128,0.037,0.101,30.56,0.64
1162,1949,3,-0.065,0.761,0.018,0.229,0.009,0.200,0.140,0.129,0.039,0.101,30.56,0.64
1163,1949,4,-0.179,0.477,-0.006,0.238,0.016,0.199,0.140,0.129,0.042,0.101,30.56,0.64
1164,1949,5,-0.295,0.417,-0.074,0.288,0.020,0.201,0.140,0.132,0.046,0.099,30.56,0.64
1165,1949,6,-0.337,0.481,-0.098,0.309,0.021,0.213,0.146,0.130,0.044,0.099,30.56,0.64
1166,1949,7,-0.054,0.384,-0.116,0.338,0.022,0.222,0.144,0.136,0.047,0.101,30.56,0.64
1167,1949,8,0.070,0.748,-0.103,0.314,0.030,0.216,0.137,0.139,0.046,0.100,30.56,0.64
1168,1949,9,0.074,0.696,-0.100,0.328,0.037,0.208,0.138,0.144,0.040,0.096,30.56,0.64
1169,1949,10,0.322,0.496,-0.112,0.394,0.041,0.208,0.130,0.148,0.037,0.096,30.56,0.64
1170,1949,11,0.075,1.007,-0.032,0.388,0.034,0.203,0.128,0.148,0.037,0.095,30.56,0.64
1171,1949,12,-0.368,0.781,-0.029,0.372,0.032,0.199,0.125,0.150,0.037,0.094,30.56,0.64
1172,1950,1,-0.453,1.177,-0.013,0.324,0.037,0.194,0.124,0.149,0.037,0.097,30.56,0.64
1173,1950,2,-0.030,0.613,-0.018,0.341,0.054,0.197,0.121,0.145,0.037,0.091,30.56,0.64
1174,1950,3,-0.023,0.869,-0.011,0.295,0.070,0.194,0.121,0.141,0.034,0.092,30.56,0.64
1175,1950,4,-0.324,0.845,-0.051,0.280,0.084,0.194,0.121,0.140,0.035,0.093,30.56,0.64
1176,1950,5,0.657,0.402,-0.054,0.242,0.077,0.197,0.106,0.140,0.038,0.097,30.56,0.64
1177,1950,6,-0.294,0.341,-0.029,0.213,0.091,0.199,0.096,0.140,0.041,0.101,30.56,0.64
1178,1950,7,0.134,1.064,-0.043,0.183,0.094,0.196,0.086,0.142,0.040,0.101,30.56,0.64
1179,1950,8,0.015,0.367,-0.111,0.147,0.093,0.188,0.086,0.141,0.041,0.104,30.56,0.64
1180,1950,9,0.153,0.841,-0.115,0.154,0.103,0.180,0.076,0.142,0.037,0.107,30.56,0.64
1181,1950,10,-0.158,0.465,-0.126,0.186,0.112,0.179,0.076,0.143,0.036,0.109,30.56,0.64
1182,1950,11,0.046,0.453,-0.153,0.215,0.129,0.168,0.076,0.143,0.036,0.111,30.56,0.64
1183,1950,12,-0.070,0.617,-0.181,0.317,0.144,0.152,0.076,0.142,0.034,0.113,30.56,0.64
1184,1951,1,-0.623,0.626,-0.223,0.414,0.135,0.164,0.084,0.139,0.033,0.117,30.56,0.64
1185,1951,2,-0.848,0.737,-0.142,0.397,0.141,0.168,0.083,0.137,0.029,0.115,30.56,0.64
