,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1872,1,-1.519,1.950,-1.119,1.117,-1.106,0.837,-0.944,0.683,-0.816,0.475,23.30,0.29
238,1872,2,-2.071,2.318,-1.137,1.171,-1.104,0.817,-0.935,0.670,-0.810,0.484,23.30,0.29
239,1872,3,-2.135,1.910,-1.179,1.146,-1.085,0.800,-0.934,0.683,-0.805,0.484,23.30,0.29
240,1872,4,-1.934,2.484,-1.178,1.132,-1.068,0.787,-0.930,0.682,-0.805,0.484,23.30,0.29
241,1872,5,-1.016,1.504,-1.206,1.063,-1.058,0.779,-0.933,0.673,-0.808,0.482,23.30,0.29
242,1872,6,-0.626,0.896,-1.210,1.054,-1.056,0.758,-0.937,0.660,-0.807,0.484,23.30,0.29
243,1872,7,-0.185,1.092,-1.233,0.981,-1.048,0.740,-0.937,0.651,-0.811,0.481,23.30,0.29
244,1872,8,-0.739,1.682,-1.161,0.981,-1.028,0.703,-0.936,0.641,-0.812,0.480,23.30,0.29
245,1872,9,-0.573,0.520,-1.156,0.962,-1.016,0.685,-0.935,0.633,-0.812,0.480,23.30,0.29
246,1872,10,-1.078,1.948,-1.128,0.922,-1.000,0.657,-0.932,0.621,-0.813,0.484,23.30,0.29
247,1872,11,-1.207,1.262,-1.199,0.936,-0.998,0.642,-0.931,0.630,-0.814,0.484,23.30,0.29
248,1872,12,-1.434,1.255,-1.202,0.874,-1.006,0.634,-0.917,0.637,-0.818,0.490,23.30,0.29
249,1873,1,-1.798,1.158,-1.229,0.888,-1.012,0.618,-0.905,0.639,-0.828,0.493,23.30,0.29
250,1873,2,-1.205,1.606,-1.230,0.807,-1.007,0.595,-0.900,0.642,-0.836,0.496,23.30,0.29
251,1873,3,-2.073,1.938,-1.251,0.731,-0.994,0.570,-0.889,0.623,-0.842,0.495,23.30,0.29
252,1873,4,-1.599,1.832,-1.207,0.744,-0.982,0.558,-0.886,0.616,-0.846,0.491,23.30,0.29
253,1873,5,-1.874,1.236,-1.207,0.806,-0.975,0.556,-0.885,0.596,-0.851,0.492,23.30,0.29
254,1873,6,-0.655,0.786,-1.176,0.741,-0.963,0.553,-0.885,0.585,-0.856,0.492,23.30,0.29
255,1873,7,-0.512,1.246,-1.086,0.710,-0.958,0.544,-0.877,0.567,-0.859,0.490,23.30,0.29
256,1873,8,-0.748,1.945,-1.058,0.691,-0.933,0.540,-0.874,0.540,-0.860,0.484,23.30,0.29
257,1873,9,-0.824,1.702,-0.994,0.634,-0.905,0.518,-0.859,0.540,-0.860,0.484,23.30,0.29
258,1873,10,-0.550,0.726,-0.994,0.620,-0.885,0.509,-0.852,0.522,-0.862,0.482,23.30,0.29
259,1873,11,-1.208,1.564,-0.943,0.615,-0.877,0.523,-0.842,0.497,-0.864,0.481,23.30,0.29
260,1873,12,-1.062,1.281,-0.922,0.645,-0.873,0.531,-0.837,0.477,-0.867,0.482,23.30,0.29
261,1874,1,-0.724,1.480,-0.942,0.580,-0.851,0.532,-0.839,0.439,-0.869,0.479,23.30,0.29
262,1874,2,-0.862,1.382,-0.948,0.544,-0.845,0.533,-0.840,0.408,-0.873,0.478,23.30,0.29
263,1874,3,-1.312,1.253,-0.852,0.618,-0.851,0.559,-0.837,0.382,-0.873,0.477,23.30,0.29
264,1874,4,-1.600,1.547,-0.843,0.644,-0.849,0.564,-0.831,0.367,-0.875,0.474,23.30,0.29
265,1874,5,-1.253,1.419,-0.810,0.711,-0.852,0.543,-0.831,0.341,-0.878,0.474,23.30,0.29
266,1874,6,-0.413,1.135,-0.838,0.728,-0.852,0.541,-0.840,0.351,-0.883,0.474,23.30,0.29
267,1874,7,-0.748,0.800,-0.810,0.751,-0.830,0.531,-0.838,0.346,-0.882,0.472,23.30,0.29
268,1874,8,-0.813,0.842,-0.742,0.808,-0.797,0.499,-0.843,0.350,-0.882,0.471,23.30,0.29
269,1874,9,0.322,1.425,-0.646,0.855,-0.779,0.509,-0.844,0.346,-0.885,0.469,23.30,0.29
270,1874,10,-0.438,0.876,-0.554,0.931,-0.763,0.541,-0.842,0.339,-0.886,0.470,23.30,0.29
271,1874,11,-0.817,1.479,-0.506,0.903,-0.780,0.534,-0.838,0.331,-0.887,0.470,23.30,0.29
272,1874,12,-1.395,0.811,-0.551,0.913,-0.788,0.533,-0.835,0.316,-0.890,0.466,23.30,0.29
273,1875,1,-0.391,1.440,-0.512,0.904,-0.795,0.525,-0.845,0.319,-0.893,0.469,23.30,0.29
274,1875,2,-0.050,1.609,-0.479,0.935,-0.795,0.531,-0.844,0.320,-0.896,0.466,23.30,0.29
275,1875,3,-0.152,1.645,-0.519,0.903,-0.802,0.535,-0.843,0.325,-0.897,0.464,23.30,0.29
276,1875,4,-0.499,1.309,-0.506,0.890,-0.802,0.559,-0.838,0.324,-0.902,0.460,23.30,0.29
277,1875,5,-0.675,0.996,-0.501,0.899,-0.790,0.571,-0.841,0.319,-0.906,0.458,23.30,0.29
278,1875,6,-0.959,1.218,-0.482,1.046,-0.758,0.566,-0.842,0.324,-0.915,0.463,23.30,0.29
279,1875,7,-0.278,0.967,-0.503,1.045,-0.717,0.571,-0.850,0.318,-0.919,0.460,23.30,0.29
280,1875,8,-0.410,1.047,-0.574,1.024,-0.696,0.575,-0.854,0.318,-0.922,0.460,23.30,0.29
281,1875,9,-0.163,1.069,-0.569,0.920,-0.662,0.565,-0.853,0.319,-0.927,0.464,23.30,0.29
282,1875,10,-0.286,1.084,-0.516,0.903,-0.645,0.578,-0.848,0.323,-0.929,0.465,23.30,0.29
283,1875,11,-0.747,1.710,-0.519,0.934,-0.633,0.589,-0.845,0.325,-0.931,0.461,23.30,0.29
284,1875,12,-1.176,3.070,-0.479,0.895,-0.635,0.596,-0.842,0.319,-0.929,0.465,23.30,0.29
285,1876,1,-0.640,1.221,-0.454,0.963,-0.631,0.593,-0.844,0.310,-0.927,0.466,23.30,0.29
286,1876,2,-0.897,1.383,-0.430,0.972,-0.631,0.584,-0.834,0.313,-0.926,0.466,23.30,0.29
287,1876,3,-0.102,1.046,-0.457,1.118,-0.616,0.570,-0.832,0.318,-0.924,0.466,23.30,0.29
288,1876,4,0.137,1.312,-0.513,1.153,-0.616,0.562,-0.830,0.313,-0.927,0.461,23.30,0.29
289,1876,5,-0.702,1.235,-0.534,1.065,-0.598,0.576,-0.825,0.317,-0.929,0.462,23.30,0.29
290,1876,6,-0.488,1.048,-0.554,1.011,-0.588,0.574,-0.822,0.329,-0.934,0.460,23.30,0.29
291,1876,7,0.027,1.547,-0.516,1.008,-0.586,0.571,-0.817,0.328,-0.937,0.458,23.30,0.29
292,1876,8,-0.122,0.873,-0.452,0.971,-0.583,0.568,-0.818,0.328,-0.939,0.458,23.30,0.29
293,1876,9,-0.485,2.597,-0.529,1.045,-0.577,0.566,-0.823,0.327,-0.943,0.457,23.30,0.29
294,1876,10,-0.966,1.292,-0.621,1.036,-0.554,0.579,-0.821,0.330,-0.942,0.456,23.30,0.29
295,1876,11,-0.997,2.274,-0.736,1.027,-0.550,0.574,-0.822,0.338,-0.941,0.452,23.30,0.29
296,1876,12,-1.415,1.754,-0.788,0.967,-0.570,0.572,-0.815,0.338,-0.944,0.448,23.30,0.29
297,1877,1,-0.188,2.150,-0.837,0.849,-0.570,0.566,-0.807,0.348,-0.945,0.454,23.30,0.29
298,1877,2,-0.123,1.942,-0.888,0.802,-0.583,0.572,-0.796,0.354,-0.947,0.452,23.30,0.29
299,1877,3,-1.026,1.482,-0.932,0.774,-0.602,0.557,-0.785,0.357,-0.951,0.461,23.30,0.29
300,1877,4,-0.963,1.257,-0.940,0.737,-0.615,0.549,-0.777,0.365,-0.953,0.455,23.30,0.29
301,1877,5,-2.087,1.072,-0.901,0.582,-0.617,0.541,-0.780,0.358,-0.951,0.447,23.30,0.29
302,1877,6,-1.107,0.950,-0.739,0.526,-0.615,0.541,-0.783,0.363,-0.956,0.440,23.30,0.29
303,1877,7,-0.568,1.036,-0.669,0.465,-0.643,0.543,-0.789,0.357,-0.958,0.434,23.30,0.29
304,1877,8,-0.725,1.220,-0.655,0.501,-0.660,0.538,-0.793,0.358,-0.960,0.428,23.30,0.29
305,1877,9,-1.020,1.041,-0.570,0.509,-0.670,0.538,-0.795,0.364,-0.960,0.422,23.30,0.29
306,1877,10,-1.058,1.242,-0.539,0.591,-0.677,0.528,-0.794,0.381,-0.960,0.413,23.30,0.29
307,1877,11,-0.530,0.692,-0.460,0.692,-0.683,0.520,-0.791,0.383,-0.963,0.412,23.30,0.29
308,1877,12,0.531,0.656,-0.433,0.799,-0.678,0.510,-0.790,0.395,-0.962,0.416,23.30,0.29
309,1878,1,0.655,1.062,-0.407,0.882,-0.689,0.500,-0.782,0.398,-0.966,0.412,23.30,0.29
310,1878,2,0.044,2.030,-0.409,0.969,-0.700,0.479,-0.783,0.408,-0.970,0.412,23.30,0.29
311,1878,3,-0.009,1.356,-0.319,0.883,-0.711,0.466,-0.777,0.406,-0.970,0.402,23.30,0.29
312,1878,4,-0.586,1.639,-0.277,0.978,-0.714,0.457,-0.775,0.405,-0.970,0.395,23.30,0.29
313,1878,5,-1.151,2.491,-0.246,1.130,-0.715,0.443,-0.769,0.415,-0.971,0.389,23.30,0.29
314,1878,6,-0.779,2.218,-0.329,1.170,-0.721,0.437,-0.775,0.419,-0.972,0.385,23.30,0.29
315,1878,7,-0.259,0.811,-0.432,1.155,-0.729,0.419,-0.778,0.417,-0.969,0.375,23.30,0.29
316,1878,8,-0.746,1.365,-0.495,1.113,-0.736,0.414,-0.779,0.412,-0.967,0.366,23.30,0.29
317,1878,9,0.055,1.170,-0.570,1.064,-0.758,0.415,-0.779,0.416,-0.965,0.365,23.30,0.29
318,1878,10,-0.551,1.262,-0.543,0.910,-0.774,0.405,-0.784,0.415,-0.963,0.356,23.30,0.29
319,1878,11,-0.162,1.952,-0.529,0.709,-0.774,0.396,-0.785,0.418,-0.961,0.348,23.30,0.29
320,1878,12,-0.462,1.322,-0.597,0.475,-0.771,0.384,-0.791,0.419,-0.959,0.343,23.30,0.29
321,1879,1,-0.574,0.472,-0.642,0.450,-0.782,0.377,-0.795,0.415,-0.960,0.328,23.30,0.29
322,1879,2,-0.713,1.480,-0.709,0.394,-0.792,0.367,-0.800,0.412,-0.961,0.319,23.30,0.29
323,1879,3,-0.911,0.773,-0.782,0.430,-0.794,0.363,-0.800,0.405,-0.959,0.307,23.30,0.29
324,1879,4,-0.260,1.296,-0.837,0.418,-0.792,0.367,-0.799,0.399,-0.957,0.296,23.30,0.29
325,1879,5,-0.986,1.053,-0.904,0.429,-0.791,0.364,-0.802,0.398,-0.957,0.283,23.30,0.29
326,1879,6,-1.598,2.367,-0.969,0.545,-0.778,0.348,-0.807,0.392,-0.957,0.278,23.30,0.29
327,1879,7,-0.791,0.565,-1.095,0.616,-0.784,0.355,-0.806,0.389,-0.955,0.274,23.30,0.29
328,1879,8,-1.553,2.057,-1.126,0.783,-0.794,0.368,-0.806,0.390,-0.953,0.270,23.30,0.29
329,1879,9,-0.828,0.529,-1.113,0.882,-0.790,0.377,-0.820,0.383,-0.953,0.271,23.30,0.29
330,1879,10,-1.207,0.582,-1.167,0.859,-0.791,0.388,-0.827,0.381,-0.951,0.274,23.30,0.29
331,1879,11,-0.963,0.667,-1.170,0.833,-0.779,0.389,-0.831,0.376,-0.950,0.274,23.30,0.29
332,1879,12,-1.240,1.397,-1.095,0.745,-0.777,0.388,-0.832,0.373,-0.949,0.265,23.30,0.29
333,1880,1,-2.087,1.174,-1.105,0.729,-0.784,0.387,-0.835,0.372,-0.952,0.268,23.30,0.29
334,1880,2,-1.089,1.114,-1.064,0.627,-0.792,0.391,-0.843,0.359,-0.951,0.270,23.30,0.29
335,1880,3,-0.757,1.322,-1.066,0.691,-0.787,0.391,-0.849,0.354,-0.950,0.267,23.30,0.29
336,1880,4,-0.901,0.904,-1.002,0.799,-0.785,0.408,-0.859,0.351,-0.950,0.261,23.30,0.29
337,1880,5,-1.030,0.940,-0.992,0.801,-0.792,0.403,-0.866,0.346,-0.950,0.257,23.30,0.29
338,1880,6,-0.694,1.577,-1.012,0.721,-0.822,0.421,-0.870,0.348,-0.952,0.259,23.30,0.29
339,1880,7,-0.909,0.786,-0.935,0.618,-0.846,0.413,-0.876,0.346,-0.957,0.256,23.30,0.29
340,1880,8,-1.058,1.360,-0.951,0.643,-0.869,0.414,-0.880,0.344,-0.959,0.254,23.30,0.29
341,1880,9,-0.852,1.094,-1.008,0.606,-0.892,0.410,-0.888,0.349,-0.958,0.254,23.30,0.29
342,1880,10,-0.444,1.237,-1.003,0.584,-0.905,0.398,-0.898,0.346,-0.959,0.252,23.30,0.29
343,1880,11,-0.839,0.986,-0.972,0.576,-0.905,0.409,-0.900,0.342,-0.960,0.250,23.30,0.29
344,1880,12,-1.485,1.258,-0.942,0.560,-0.914,0.423,-0.895,0.331,-0.956,0.245,23.30,0.29
345,1881,1,-1.160,0.858,-0.919,0.498,-0.926,0.419,-0.893,0.336,-0.957,0.239,23.30,0.29
346,1881,2,-1.278,0.940,-0.892,0.421,-0.928,0.422,-0.894,0.325,-0.952,0.239,23.30,0.29
347,1881,3,-1.444,0.839,-0.872,0.391,-0.941,0.428,-0.901,0.324,-0.950,0.241,23.30,0.29
348,1881,4,-0.839,0.916,-0.904,0.399,-0.951,0.432,-0.914,0.316,-0.952,0.238,23.30,0.29
349,1881,5,-0.668,0.759,-0.915,0.422,-0.971,0.464,-0.916,0.312,-0.952,0.240,23.30,0.29
350,1881,6,-0.326,1.600,-0.844,0.393,-0.993,0.487,-0.918,0.311,-0.954,0.242,23.30,0.29
351,1881,7,-0.630,0.861,-0.791,0.527,-1.005,0.485,-0.927,0.310,-0.953,0.245,23.30,0.29
352,1881,8,-0.737,0.509,-0.744,0.541,-1.017,0.503,-0.936,0.312,-0.953,0.246,23.30,0.29
353,1881,9,-0.613,0.829,-0.691,0.612,-1.023,0.501,-0.941,0.302,-0.955,0.247,23.30,0.29
354,1881,10,-0.831,0.776,-0.704,0.646,-1.043,0.480,-0.938,0.302,-0.956,0.247,23.30,0.29
355,1881,11,-0.964,0.804,-0.764,0.656,-1.053,0.477,-0.939,0.308,-0.957,0.247,23.30,0.29
356,1881,12,-0.634,1.571,-0.816,0.659,-1.045,0.445,-0.940,0.297,-0.953,0.242,23.30,0.29
357,1882,1,-0.533,1.679,-0.846,0.636,-1.042,0.445,-0.946,0.306,-0.949,0.241,23.30,0.29
358,1882,2,-0.710,1.688,-0.885,0.663,-1.030,0.423,-0.958,0.315,-0.943,0.236,23.30,0.29
359,1882,3,-0.812,1.211,-0.895,0.659,-1.039,0.427,-0.968,0.321,-0.939,0.236,23.30,0.29
360,1882,4,-0.986,1.073,-0.907,0.731,-1.040,0.434,-0.976,0.317,-0.935,0.237,23.30,0.29
361,1882,5,-1.394,0.446,-0.903,0.679,-1.046,0.435,-0.970,0.315,-0.935,0.234,23.30,0.29
362,1882,6,-0.945,1.092,-0.954,0.760,-1.050,0.419,-0.975,0.313,-0.937,0.236,23.30,0.29
363,1882,7,-0.991,0.758,-0.979,0.694,-1.026,0.416,-0.979,0.312,-0.938,0.235,23.30,0.29
364,1882,8,-1.208,0.531,-1.030,0.662,-1.026,0.400,-0.983,0.314,-0.939,0.235,23.30,0.29
365,1882,9,-0.736,0.806,-1.077,0.628,-1.028,0.394,-0.985,0.312,-0.940,0.235,23.30,0.29
366,1882,10,-0.967,1.523,-1.109,0.577,-1.041,0.381,-0.989,0.305,-0.939,0.239,23.30,0.29
367,1882,11,-0.923,0.745,-1.090,0.638,-1.050,0.368,-0.995,0.295,-0.937,0.238,23.30,0.29
368,1882,12,-1.245,2.290,-1.122,0.623,-1.062,0.368,-1.008,0.293,-0.936,0.232,23.30,0.29
369,1883,1,-0.827,1.422,-1.120,0.679,-1.063,0.367,-1.026,0.287,-0.934,0.227,23.30,0.29
370,1883,2,-1.324,1.360,-1.092,0.678,-1.060,0.359,-1.040,0.282,-0.936,0.226,23.30,0.29
371,1883,3,-1.379,0.576,-1.092,0.715,-1.065,0.384,-1.050,0.281,-0.933,0.221,23.30,0.29
372,1883,4,-1.367,0.784,-1.107,0.641,-1.081,0.387,-1.055,0.275,-0.934,0.218,23.30,0.29
373,1883,5,-1.170,1.085,-1.143,0.675,-1.084,0.409,-1.056,0.285,-0.931,0.218,23.30,0.29
374,1883,6,-1.322,0.886,-1.186,0.544,-1.069,0.425,-1.058,0.289,-0.934,0.220,23.30,0.29
375,1883,7,-0.975,0.541,-1.225,0.432,-1.056,0.455,-1.060,0.289,-0.936,0.218,23.30,0.29
376,1883,8,-0.874,0.619,-1.236,0.403,-1.053,0.440,-1.061,0.293,-0.936,0.215,23.30,0.29
377,1883,9,-0.728,1.169,-1.223,0.401,-1.044,0.445,-1.070,0.292,-0.938,0.215,23.30,0.29
378,1883,10,-1.146,0.409,-1.233,0.419,-1.054,0.438,-1.074,0.293,-0.940,0.213,23.30,0.29
379,1883,11,-1.358,0.759,-1.269,0.412,-1.058,0.441,-1.079,0.305,-0.938,0.211,23.30,0.29
380,1883,12,-1.760,0.767,-1.250,0.398,-1.066,0.428,-1.081,0.315,-0.939,0.209,23.30,0.29
381,1884,1,-1.300,1.595,-1.222,0.388,-1.072,0.437,-1.081,0.317,-0.939,0.207,23.30,0.29
382,1884,2,-1.450,1.036,-1.215,0.407,-1.079,0.447,-1.083,0.326,-0.938,0.205,23.30,0.29
383,1884,3,-1.231,1.762,-1.269,0.339,-1.087,0.437,-1.080,0.330,-0.936,0.202,23.30,0.29
384,1884,4,-1.489,1.315,-1.279,0.328,-1.085,0.444,-1.084,0.323,-0.935,0.201,23.30,0.29
385,1884,5,-1.600,1.154,-1.277,0.302,-1.086,0.442,-1.083,0.316,-0.934,0.199,23.30,0.29
386,1884,6,-1.094,0.820,-1.252,0.287,-1.101,0.410,-1.074,0.300,-0.937,0.197,23.30,0.29
387,1884,7,-0.637,0.743,-1.201,0.377,-1.107,0.407,-1.071,0.297,-0.936,0.198,23.30,0.29
388,1884,8,-0.788,0.911,-1.171,0.389,-1.123,0.383,-1.063,0.286,-0.936,0.197,23.30,0.29
389,1884,9,-1.371,0.939,-1.139,0.390,-1.146,0.389,-1.063,0.287,-0.941,0.194,23.30,0.29
390,1884,10,-1.268,1.006,-1.154,0.413,-1.161,0.378,-1.061,0.296,-0.944,0.192,23.30,0.29
391,1884,11,-1.334,0.560,-1.154,0.378,-1.161,0.367,-1.062,0.299,-0.944,0.190,23.30,0.29
392,1884,12,-1.468,0.422,-1.181,0.418,-1.173,0.352,-1.064,0.296,-0.943,0.190,23.30,0.29
393,1885,1,-0.687,0.869,-1.209,0.393,-1.175,0.357,-1.059,0.295,-0.944,0.189,23.30,0.29
394,1885,2,-1.086,1.353,-1.217,0.386,-1.175,0.367,-1.059,0.299,-0.947,0.186,23.30,0.29
395,1885,3,-0.845,1.074,-1.196,0.529,-1.182,0.357,-1.058,0.293,-0.950,0.185,23.30,0.29
396,1885,4,-1.675,1.002,-1.210,0.635,-1.192,0.327,-1.061,0.287,-0.954,0.182,23.30,0.29
397,1885,5,-1.599,0.830,-1.182,0.772,-1.198,0.306,-1.060,0.281,-0.954,0.182,23.30,0.29
398,1885,6,-1.412,1.423,-1.108,0.810,-1.194,0.284,-1.062,0.273,-0.954,0.182,23.30,0.29
399,1885,7,-0.977,0.438,-1.085,0.863,-1.206,0.273,-1.064,0.269,-0.956,0.181,23.30,0.29
400,1885,8,-0.879,1.254,-1.083,0.892,-1.212,0.253,-1.065,0.263,-0.957,0.181,23.30,0.29
401,1885,9,-1.121,3.300,-1.089,0.862,-1.209,0.247,-1.064,0.257,-0.957,0.180,23.30,0.29
402,1885,10,-1.443,1.966,-1.070,0.850,-1.205,0.241,-1.070,0.248,-0.960,0.178,23.30,0.29
403,1885,11,-0.996,2.279,-1.011,0.883,-1.208,0.250,-1.074,0.245,-0.960,0.176,23.30,0.29
404,1885,12,-0.574,1.875,-0.962,0.843,-1.203,0.241,-1.070,0.243,-0.959,0.173,23.30,0.29
405,1886,1,-0.414,1.737,-0.962,0.845,-1.195,0.242,-1.071,0.238,-0.959,0.174,23.30,0.29
406,1886,2,-1.060,1.163,-0.988,0.813,-1.194,0.242,-1.070,0.232,-0.960,0.175,23.30,0.29
407,1886,3,-0.924,0.774,-0.982,0.561,-1.199,0.237,-1.069,0.233,-0.964,0.176,23.30,0.29
408,1886,4,-1.447,1.168,-0.922,0.477,-1.197,0.241,-1.075,0.232,-0.968,0.178,23.30,0.29
409,1886,5,-0.886,0.597,-0.925,0.372,-1.186,0.238,-1.079,0.233,-0.968,0.179,23.30,0.29
410,1886,6,-0.820,0.693,-1.004,0.318,-1.170,0.243,-1.086,0.226,-0.969,0.180,23.30,0.29
411,1886,7,-0.984,0.961,-1.047,0.325,-1.157,0.264,-1.089,0.232,-0.971,0.180,23.30,0.29
412,1886,8,-1.191,0.839,-1.095,0.286,-1.149,0.274,-1.087,0.234,-0.974,0.181,23.30,0.29
413,1886,9,-1.048,0.536,-1.201,0.288,-1.138,0.282,-1.088,0.237,-0.975,0.182,23.30,0.29
414,1886,10,-0.719,0.813,-1.240,0.279,-1.124,0.278,-1.091,0.234,-0.975,0.184,23.30,0.29
415,1886,11,-1.028,0.734,-1.282,0.248,-1.113,0.288,-1.093,0.235,-0.972,0.185,23.30,0.29
416,1886,12,-1.526,2.283,-1.349,0.297,-1.104,0.293,-1.092,0.225,-0.967,0.182,23.30,0.29
417,1887,1,-0.925,1.222,-1.359,0.322,-1.100,0.289,-1.092,0.216,-0.968,0.182,23.30,0.29
418,1887,2,-1.641,0.565,-1.363,0.335,-1.096,0.284,-1.091,0.212,-0.969,0.185,23.30,0.29
419,1887,3,-2.200,1.110,-1.373,0.374,-1.087,0.273,-1.093,0.215,-0.966,0.188,23.30,0.29
420,1887,4,-1.904,1.118,-1.441,0.384,-1.082,0.285,-1.093,0.220,-0.967,0.189,23.30,0.29
421,1887,5,-1.393,1.178,-1.461,0.472,-1.078,0.285,-1.090,0.224,-0.962,0.191,23.30,0.29
422,1887,6,-1.630,1.203,-1.420,0.420,-1.078,0.285,-1.091,0.223,-0.960,0.190,23.30,0.29
423,1887,7,-1.102,1.189,-1.474,0.536,-1.092,0.294,-1.086,0.230,-0.960,0.192,23.30,0.29
424,1887,8,-1.232,1.218,-1.475,0.554,-1.091,0.299,-1.084,0.232,-0.958,0.193,23.30,0.29
425,1887,9,-1.173,0.787,-1.392,0.683,-1.088,0.301,-1.085,0.230,-0.956,0.193,23.30,0.29
426,1887,10,-1.533,0.961,-1.327,0.702,-1.081,0.304,-1.084,0.221,-0.952,0.192,23.30,0.29
427,1887,11,-1.276,1.857,-1.322,0.631,-1.070,0.308,-1.083,0.217,-0.954,0.192,23.30,0.29
428,1887,12,-1.032,1.816,-1.271,0.584,-1.062,0.304,-1.083,0.211,-0.961,0.194,23.30,0.29
429,1888,1,-1.574,0.740,-1.221,0.550,-1.066,0.305,-1.086,0.209,-0.968,0.192,23.30,0.29
430,1888,2,-1.649,0.847,-1.188,0.504,-1.069,0.296,-1.089,0.208,-0.975,0.190,23.30,0.29
431,1888,3,-1.205,0.669,-1.176,0.467,-1.064,0.276,-1.090,0.200,-0.982,0.191,23.30,0.29
432,1888,4,-1.131,1.247,-1.134,0.442,-1.058,0.263,-1.093,0.193,-0.986,0.191,23.30,0.29
433,1888,5,-1.332,0.640,-1.086,0.342,-1.065,0.259,-1.094,0.199,-0.986,0.191,23.30,0.29
434,1888,6,-1.015,0.765,-1.066,0.401,-1.072,0.276,-1.094,0.202,-0.985,0.192,23.30,0.29
435,1888,7,-0.496,0.600,-0.979,0.374,-1.086,0.297,-1.093,0.205,-0.987,0.192,23.30,0.29
436,1888,8,-0.842,0.478,-0.920,0.385,-1.088,0.276,-1.093,0.204,-0.987,0.192,23.30,0.29
437,1888,9,-1.024,0.733,-0.868,0.415,-1.094,0.272,-1.097,0.204,-0.991,0.192,23.30,0.29
438,1888,10,-1.034,0.669,-0.831,0.443,-1.096,0.272,-1.096,0.203,-0.991,0.190,23.30,0.29
439,1888,11,-0.705,0.720,-0.795,0.459,-1.101,0.282,-1.092,0.201,-0.994,0.191,23.30,0.29
440,1888,12,-0.786,0.914,-0.758,0.475,-1.106,0.287,-1.087,0.206,-0.994,0.194,23.30,0.29
441,1889,1,-0.526,0.722,-0.751,0.468,-1.107,0.291,-1.082,0.206,-0.995,0.191,23.30,0.29
442,1889,2,-0.947,0.826,-0.723,0.420,-1.094,0.293,-1.075,0.209,-0.997,0.191,23.30,0.29
443,1889,3,-0.573,0.893,-0.706,0.375,-1.089,0.297,-1.072,0.207,-1.001,0.191,23.30,0.29
444,1889,4,-0.686,0.550,-0.704,0.318,-1.097,0.295,-1.072,0.203,-1.007,0.191,23.30,0.29
445,1889,5,-0.906,1.126,-0.737,0.295,-1.099,0.298,-1.067,0.209,-1.009,0.189,23.30,0.29
446,1889,6,-0.568,1.138,-0.790,0.292,-1.082,0.292,-1.066,0.211,-1.008,0.186,23.30,0.29
447,1889,7,-0.410,0.573,-0.874,0.300,-1.076,0.306,-1.066,0.206,-1.006,0.186,23.30,0.29
448,1889,8,-0.516,0.712,-0.883,0.325,-1.059,0.305,-1.066,0.207,-1.003,0.182,23.30,0.29
449,1889,9,-0.814,0.503,-0.891,0.290,-1.039,0.322,-1.063,0.201,-1.004,0.181,23.30,0.29
450,1889,10,-1.006,1.371,-0.938,0.313,-1.025,0.326,-1.061,0.206,-1.003,0.182,23.30,0.29
451,1889,11,-1.104,0.886,-0.937,0.340,-1.018,0.325,-1.056,0.206,-1.005,0.181,23.30,0.29
452,1889,12,-1.421,0.711,-0.968,0.374,-1.009,0.312,-1.053,0.204,-1.004,0.181,23.30,0.29
453,1890,1,-1.533,1.015,-1.035,0.365,-0.998,0.306,-1.053,0.202,-0.997,0.178,23.30,0.29
454,1890,2,-1.053,1.080,-1.084,0.380,-0.993,0.300,-1.050,0.199,-0.993,0.178,23.30,0.29
455,1890,3,-0.672,0.808,-1.083,0.365,-0.987,0.293,-1.052,0.203,-0.992,0.176,23.30,0.29
456,1890,4,-1.257,0.972,-1.090,0.278,-0.977,0.287,-1.048,0.203,-0.993,0.175,23.30,0.29
457,1890,5,-0.894,1.068,-1.113,0.277,-0.968,0.275,-1.042,0.201,-0.991,0.172,23.30,0.29
458,1890,6,-0.936,1.075,-1.081,0.294,-0.972,0.288,-1.038,0.201,-0.990,0.169,23.30,0.29
459,1890,7,-1.217,0.662,-1.059,0.359,-0.966,0.280,-1.035,0.197,-0.989,0.168,23.30,0.29
460,1890,8,-1.097,0.419,-1.065,0.360,-0.967,0.281,-1.033,0.192,-0.987,0.165,23.30,0.29
461,1890,9,-0.807,0.694,-1.118,0.335,-0.971,0.270,-1.027,0.197,-0.987,0.161,23.30,0.29
462,1890,10,-1.086,0.413,-1.142,0.341,-0.980,0.266,-1.023,0.202,-0.988,0.157,23.30,0.29
463,1890,11,-1.389,1.204,-1.169,0.290,-0.980,0.269,-1.021,0.205,-0.986,0.156,23.30,0.29
464,1890,12,-1.027,0.996,-1.184,0.351,-0.985,0.264,-1.023,0.210,-0.981,0.153,23.30,0.29
465,1891,1,-1.273,1.633,-1.168,0.366,-0.991,0.258,-1.025,0.222,-0.975,0.152,23.30,0.29
466,1891,2,-1.128,0.792,-1.113,0.372,-0.992,0.253,-1.026,0.221,-0.970,0.147,23.30,0.29
467,1891,3,-1.311,0.576,-1.108,0.428,-0.996,0.247,-1.027,0.222,-0.967,0.143,23.30,0.29
