,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
950,1925,3,-0.699,0.832,-0.153,0.359,-0.128,0.323,-0.216,0.234,-0.209,0.165,30.47,0.28
951,1925,4,0.741,0.498,-0.108,0.402,-0.128,0.312,-0.216,0.235,-0.209,0.165,30.47,0.28
952,1925,5,0.751,0.664,-0.104,0.369,-0.122,0.305,-0.219,0.239,-0.210,0.165,30.47,0.28
953,1925,6,0.225,0.690,-0.029,0.358,-0.101,0.289,-0.217,0.241,-0.210,0.164,30.47,0.28
954,1925,7,0.448,0.779,0.044,0.430,-0.092,0.283,-0.216,0.241,-0.212,0.164,30.47,0.28
955,1925,8,-0.011,0.625,0.158,0.451,-0.085,0.279,-0.216,0.238,-0.215,0.165,30.47,0.28
956,1925,9,-0.193,0.483,0.280,0.448,-0.077,0.274,-0.215,0.236,-0.216,0.166,30.47,0.28
957,1925,10,-0.311,0.668,0.318,0.443,-0.063,0.277,-0.210,0.235,-0.216,0.166,30.47,0.28
958,1925,11,0.379,0.533,0.324,0.490,-0.058,0.275,-0.198,0.234,-0.215,0.163,30.47,0.28
959,1925,12,-0.070,0.871,0.334,0.490,-0.044,0.283,-0.187,0.234,-0.214,0.161,30.47,0.28
960,1926,1,0.002,1.689,0.357,0.478,-0.039,0.284,-0.179,0.229,-0.213,0.159,30.47,0.28
961,1926,2,0.628,0.667,0.395,0.512,-0.025,0.284,-0.165,0.225,-0.210,0.158,30.47,0.28
962,1926,3,0.768,0.642,0.418,0.543,-0.026,0.287,-0.149,0.224,-0.207,0.156,30.47,0.28
963,1926,4,1.197,0.866,0.402,0.535,-0.020,0.293,-0.134,0.220,-0.208,0.156,30.47,0.28
964,1926,5,0.823,0.812,0.341,0.569,-0.021,0.294,-0.132,0.217,-0.208,0.158,30.47,0.28
965,1926,6,0.353,1.343,0.313,0.594,-0.027,0.286,-0.122,0.207,-0.207,0.161,30.47,0.28
966,1926,7,0.722,0.642,0.272,0.530,-0.037,0.277,-0.117,0.201,-0.208,0.161,30.47,0.28
967,1926,8,0.440,0.852,0.105,0.551,-0.050,0.266,-0.114,0.200,-0.206,0.162,30.47,0.28
968,1926,9,0.082,0.927,-0.009,0.541,-0.069,0.267,-0.109,0.198,-0.206,0.163,30.47,0.28
969,1926,10,-0.504,1.314,-0.123,0.556,-0.091,0.270,-0.104,0.199,-0.205,0.163,30.47,0.28
970,1926,11,-0.344,0.638,-0.219,0.518,-0.104,0.270,-0.097,0.201,-0.202,0.164,30.47,0.28
971,1926,12,-0.414,0.938,-0.277,0.456,-0.101,0.271,-0.092,0.198,-0.196,0.162,30.47,0.28
972,1927,1,-0.486,0.494,-0.334,0.475,-0.098,0.266,-0.090,0.203,-0.191,0.159,30.47,0.28
973,1927,2,-1.377,0.914,-0.379,0.472,-0.084,0.272,-0.089,0.205,-0.186,0.158,30.47,0.28
974,1927,3,-0.604,0.683,-0.406,0.496,-0.071,0.272,-0.086,0.203,-0.181,0.156,30.47,0.28
975,1927,4,-0.164,0.944,-0.387,0.570,-0.058,0.276,-0.080,0.202,-0.179,0.155,30.47,0.28
976,1927,5,-0.336,0.465,-0.356,0.558,-0.074,0.279,-0.073,0.201,-0.178,0.154,30.47,0.28
977,1927,6,-0.343,0.983,-0.334,0.519,-0.071,0.279,-0.066,0.201,-0.178,0.152,30.47,0.28
978,1927,7,0.047,1.089,-0.329,0.509,-0.070,0.276,-0.066,0.199,-0.177,0.151,30.47,0.28
979,1927,8,-0.107,0.860,-0.267,0.579,-0.063,0.274,-0.064,0.196,-0.175,0.149,30.47,0.28
980,1927,9,-0.238,0.655,-0.259,0.537,-0.054,0.261,-0.061,0.194,-0.169,0.149,30.47,0.28
981,1927,10,-0.279,0.625,-0.260,0.525,-0.072,0.261,-0.055,0.190,-0.163,0.150,30.47,0.28
982,1927,11,0.032,0.741,-0.208,0.480,-0.084,0.258,-0.044,0.187,-0.159,0.146,30.47,0.28
983,1927,12,-0.151,0.977,-0.147,0.449,-0.089,0.259,-0.030,0.183,-0.152,0.147,30.47,0.28
984,1928,1,-0.429,0.403,-0.138,0.400,-0.098,0.254,-0.024,0.181,-0.148,0.144,30.47,0.28
985,1928,2,-0.627,1.030,-0.106,0.364,-0.095,0.248,-0.021,0.181,-0.146,0.145,30.47,0.28
986,1928,3,-0.511,0.437,-0.059,0.339,-0.095,0.243,-0.017,0.180,-0.141,0.145,30.47,0.28
987,1928,4,-0.175,0.629,-0.017,0.285,-0.090,0.241,-0.009,0.179,-0.142,0.145,30.47,0.28
988,1928,5,0.280,0.697,-0.002,0.231,-0.083,0.239,-0.006,0.180,-0.145,0.146,30.47,0.28
989,1928,6,0.396,0.506,-0.036,0.172,-0.073,0.229,-0.001,0.184,-0.143,0.146,30.47,0.28
990,1928,7,0.155,0.307,-0.057,0.184,-0.069,0.213,0.002,0.182,-0.140,0.147,30.47,0.28
991,1928,8,0.276,0.464,-0.063,0.232,-0.070,0.209,0.007,0.181,-0.140,0.146,30.47,0.28
992,1928,9,0.328,0.466,-0.064,0.204,-0.067,0.203,0.005,0.181,-0.139,0.145,30.47,0.28
993,1928,10,0.223,0.621,-0.066,0.218,-0.075,0.198,0.001,0.181,-0.136,0.142,30.47,0.28
994,1928,11,0.206,0.493,-0.087,0.228,-0.078,0.191,-0.007,0.182,-0.134,0.142,30.47,0.28
995,1928,12,-0.551,1.542,-0.111,0.234,-0.072,0.176,-0.014,0.186,-0.128,0.141,30.47,0.28
996,1929,1,-0.682,0.733,-0.139,0.233,-0.079,0.169,-0.022,0.185,-0.129,0.142,30.47,0.28
997,1929,2,-0.705,0.773,-0.133,0.242,-0.083,0.166,-0.033,0.185,-0.133,0.143,30.47,0.28
998,1929,3,-0.517,0.721,-0.156,0.232,-0.080,0.164,-0.048,0.189,-0.131,0.142,30.47,0.28
999,1929,4,-0.203,0.579,-0.181,0.221,-0.075,0.174,-0.058,0.187,-0.135,0.142,30.47,0.28
1000,1929,5,0.027,0.469,-0.249,0.264,-0.067,0.171,-0.063,0.187,-0.131,0.142,30.47,0.28
1001,1929,6,0.111,0.880,-0.267,0.283,-0.062,0.160,-0.060,0.188,-0.129,0.142,30.47,0.28
1002,1929,7,-0.186,0.431,-0.281,0.299,-0.056,0.163,-0.055,0.186,-0.131,0.142,30.47,0.28
1003,1929,8,0.352,0.718,-0.249,0.305,-0.039,0.164,-0.052,0.187,-0.129,0.143,30.47,0.28
1004,1929,9,0.053,0.431,-0.219,0.245,-0.030,0.161,-0.046,0.187,-0.131,0.146,30.47,0.28
1005,1929,10,-0.081,0.614,-0.228,0.241,-0.027,0.154,-0.046,0.189,-0.130,0.147,30.47,0.28
1006,1929,11,-0.601,0.827,-0.229,0.223,-0.016,0.157,-0.052,0.188,-0.130,0.146,30.47,0.28
1007,1929,12,-0.772,0.563,-0.242,0.223,-0.008,0.156,-0.048,0.187,-0.129,0.143,30.47,0.28
1008,1930,1,-0.851,0.586,-0.234,0.203,-0.006,0.158,-0.042,0.185,-0.128,0.139,30.47,0.28
1009,1930,2,-0.323,0.510,-0.253,0.203,-0.004,0.151,-0.039,0.185,-0.123,0.138,30.47,0.28
1010,1930,3,-0.150,0.773,-0.270,0.221,0.006,0.145,-0.036,0.182,-0.119,0.139,30.47,0.28
1011,1930,4,-0.320,0.337,-0.267,0.198,0.018,0.143,-0.041,0.181,-0.115,0.140,30.47,0.28
1012,1930,5,0.024,0.675,-0.152,0.186,0.034,0.144,-0.049,0.181,-0.113,0.143,30.47,0.28
1013,1930,6,-0.049,0.388,-0.041,0.177,0.041,0.144,-0.047,0.179,-0.110,0.143,30.47,0.28
1014,1930,7,-0.093,0.413,0.048,0.215,0.043,0.150,-0.049,0.179,-0.108,0.143,30.47,0.28
1015,1930,8,0.123,0.529,0.125,0.257,0.043,0.155,-0.048,0.178,-0.110,0.143,30.47,0.28
1016,1930,9,-0.150,0.506,0.216,0.228,0.043,0.153,-0.046,0.178,-0.108,0.141,30.47,0.28
1017,1930,10,-0.039,0.290,0.304,0.251,0.046,0.149,-0.044,0.175,-0.106,0.139,30.47,0.28
1018,1930,11,0.773,0.394,0.352,0.237,0.046,0.148,-0.047,0.175,-0.102,0.139,30.47,0.28
1019,1930,12,0.559,0.235,0.419,0.258,0.042,0.149,-0.046,0.172,-0.099,0.137,30.47,0.28
1020,1931,1,0.224,0.645,0.451,0.256,0.043,0.146,-0.053,0.168,-0.096,0.134,30.47,0.28
1021,1931,2,0.598,0.718,0.457,0.264,0.040,0.147,-0.057,0.169,-0.090,0.130,30.47,0.28
1022,1931,3,0.939,0.557,0.489,0.248,0.036,0.143,-0.064,0.168,-0.081,0.129,30.47,0.28
1023,1931,4,0.735,0.448,0.477,0.234,0.021,0.138,-0.075,0.168,-0.073,0.127,30.47,0.28
1024,1931,5,0.598,0.448,0.425,0.193,0.006,0.144,-0.076,0.166,-0.071,0.127,30.47,0.28
1025,1931,6,0.758,0.738,0.368,0.236,0.000,0.149,-0.074,0.166,-0.070,0.126,30.47,0.28
1026,1931,7,0.287,0.355,0.339,0.269,-0.007,0.151,-0.077,0.165,-0.068,0.123,30.47,0.28
1027,1931,8,0.201,0.426,0.259,0.238,-0.016,0.155,-0.078,0.165,-0.066,0.124,30.47,0.28
1028,1931,9,0.231,0.354,0.173,0.248,-0.026,0.161,-0.078,0.166,-0.063,0.124,30.47,0.28
1029,1931,10,-0.180,0.634,0.116,0.276,-0.025,0.160,-0.077,0.170,-0.059,0.123,30.47,0.28
1030,1931,11,0.146,0.603,0.094,0.261,-0.023,0.162,-0.073,0.168,-0.054,0.122,30.47,0.28
1031,1931,12,-0.119,0.787,0.041,0.298,-0.019,0.168,-0.068,0.164,-0.052,0.120,30.47,0.28
1032,1932,1,-0.131,1.024,0.031,0.314,-0.013,0.166,-0.069,0.163,-0.049,0.119,30.47,0.28
1033,1932,2,-0.355,0.664,0.013,0.292,-0.019,0.166,-0.059,0.165,-0.046,0.119,30.47,0.28
1034,1932,3,-0.094,0.575,0.025,0.269,-0.021,0.166,-0.056,0.162,-0.043,0.118,30.47,0.28
1035,1932,4,0.045,0.991,0.078,0.235,-0.033,0.165,-0.054,0.161,-0.039,0.119,30.47,0.28
1036,1932,5,0.341,0.486,0.148,0.223,-0.030,0.160,-0.051,0.157,-0.035,0.118,30.47,0.28
1037,1932,6,0.125,0.410,0.179,0.208,-0.025,0.157,-0.046,0.152,-0.031,0.117,30.47,0.28
1038,1932,7,0.163,0.358,0.167,0.192,-0.013,0.157,-0.046,0.148,-0.033,0.116,30.47,0.28
1039,1932,8,-0.012,0.493,0.144,0.194,-0.014,0.163,-0.042,0.143,-0.031,0.116,30.47,0.28
1040,1932,9,0.373,0.382,0.108,0.206,-0.017,0.164,-0.036,0.139,-0.030,0.118,30.47,0.28
1041,1932,10,0.454,0.476,0.104,0.287,-0.009,0.163,-0.032,0.138,-0.027,0.117,30.47,0.28
1042,1932,11,0.990,0.521,0.100,0.261,-0.014,0.159,-0.028,0.136,-0.020,0.118,30.47,0.28
1043,1932,12,0.246,0.560,0.102,0.262,-0.006,0.158,-0.021,0.137,-0.016,0.117,30.47,0.28
1044,1933,1,-0.277,0.724,0.105,0.269,-0.001,0.161,-0.022,0.137,-0.016,0.117,30.47,0.28
1045,1933,2,-0.631,0.540,0.117,0.236,-0.000,0.161,-0.022,0.136,-0.015,0.117,30.47,0.28
1046,1933,3,-0.527,0.730,0.090,0.232,0.003,0.161,-0.024,0.137,-0.016,0.117,30.47,0.28
1047,1933,4,0.005,0.610,0.000,0.210,0.003,0.159,-0.028,0.134,-0.013,0.118,30.47,0.28
1048,1933,5,0.294,0.273,-0.142,0.172,-0.011,0.164,-0.031,0.132,-0.013,0.120,30.47,0.28
1049,1933,6,0.151,0.470,-0.238,0.166,-0.019,0.169,-0.034,0.131,-0.012,0.122,30.47,0.28
1050,1933,7,0.191,0.477,-0.309,0.184,-0.036,0.175,-0.033,0.129,-0.011,0.122,30.47,0.28
1051,1933,8,0.133,0.288,-0.359,0.200,-0.044,0.176,-0.035,0.129,-0.009,0.123,30.47,0.28
1052,1933,9,0.052,0.347,-0.406,0.219,-0.061,0.173,-0.037,0.128,-0.010,0.125,30.47,0.28
1053,1933,10,-0.626,0.273,-0.422,0.232,-0.076,0.177,-0.038,0.125,-0.008,0.126,30.47,0.28
1054,1933,11,-0.719,0.667,-0.432,0.249,-0.073,0.176,-0.043,0.127,-0.008,0.127,30.47,0.28
1055,1933,12,-0.903,0.664,-0.413,0.274,-0.076,0.177,-0.038,0.133,-0.008,0.129,30.47,0.28
1056,1934,1,-1.124,0.640,-0.417,0.289,-0.075,0.179,-0.039,0.136,-0.009,0.127,30.47,0.28
1057,1934,2,-1.241,0.773,-0.430,0.299,-0.074,0.183,-0.042,0.141,-0.012,0.127,30.47,0.28
1058,1934,3,-1.087,0.752,-0.438,0.315,-0.076,0.185,-0.047,0.142,-0.016,0.127,30.47,0.28
1059,1934,4,-0.186,0.414,-0.454,0.327,-0.080,0.182,-0.051,0.143,-0.022,0.128,30.47,0.28
1060,1934,5,0.179,0.494,-0.428,0.321,-0.080,0.180,-0.052,0.142,-0.024,0.128,30.47,0.28
1061,1934,6,0.370,0.640,-0.390,0.286,-0.075,0.182,-0.051,0.139,-0.023,0.128,30.47,0.28
1062,1934,7,0.152,0.454,-0.310,0.267,-0.083,0.177,-0.052,0.138,-0.019,0.127,30.47,0.28
1063,1934,8,-0.022,0.465,-0.237,0.260,-0.079,0.177,-0.054,0.138,-0.015,0.128,30.47,0.28
1064,1934,9,-0.055,0.396,-0.175,0.267,-0.081,0.178,-0.057,0.138,-0.014,0.129,30.47,0.28
1065,1934,10,-0.816,0.491,-0.147,0.280,-0.081,0.192,-0.056,0.140,-0.008,0.129,30.47,0.28
1066,1934,11,-0.403,0.399,-0.183,0.285,-0.086,0.180,-0.050,0.134,-0.007,0.129,30.47,0.28
1067,1934,12,-0.450,0.333,-0.178,0.289,-0.084,0.171,-0.044,0.128,-0.002,0.128,30.47,0.28
1068,1935,1,-0.163,0.782,-0.176,0.293,-0.086,0.168,-0.036,0.126,0.002,0.128,30.47,0.28
1069,1935,2,-0.364,0.755,-0.160,0.295,-0.079,0.163,-0.027,0.127,0.001,0.128,30.47,0.28
1070,1935,3,-0.347,0.476,-0.152,0.289,-0.078,0.161,-0.022,0.130,0.003,0.127,30.47,0.28
1071,1935,4,0.150,0.765,-0.087,0.302,-0.082,0.161,-0.014,0.131,-0.001,0.127,30.47,0.28
1072,1935,5,-0.246,1.022,-0.056,0.354,-0.090,0.160,-0.007,0.133,-0.003,0.128,30.47,0.28
1073,1935,6,0.432,0.656,-0.016,0.374,-0.083,0.163,-0.003,0.133,-0.003,0.129,30.47,0.28
1074,1935,7,0.177,0.487,-0.065,0.336,-0.086,0.161,-0.001,0.132,-0.003,0.131,30.47,0.28
1075,1935,8,0.171,0.369,-0.029,0.348,-0.087,0.161,-0.004,0.129,0.000,0.131,30.47,0.28
1076,1935,9,0.033,0.536,-0.004,0.304,-0.091,0.154,-0.002,0.126,0.004,0.130,30.47,0.28
1077,1935,10,-0.038,0.520,-0.030,0.249,-0.102,0.148,-0.003,0.126,0.005,0.130,30.47,0.28
1078,1935,11,-0.028,0.831,0.055,0.211,-0.109,0.143,-0.007,0.127,0.004,0.131,30.47,0.28
1079,1935,12,0.037,0.403,0.069,0.215,-0.110,0.139,-0.011,0.127,0.003,0.129,30.47,0.28
1080,1936,1,-0.759,0.705,0.084,0.215,-0.108,0.134,-0.012,0.125,0.001,0.126,30.47,0.28
1081,1936,2,0.075,0.793,0.090,0.231,-0.110,0.136,-0.014,0.122,-0.005,0.126,30.47,0.28
1082,1936,3,-0.054,0.664,0.095,0.215,-0.109,0.135,-0.013,0.121,-0.009,0.126,30.47,0.28
1083,1936,4,-0.165,0.362,0.066,0.224,-0.098,0.137,-0.011,0.123,-0.014,0.127,30.47,0.28
1084,1936,5,0.781,0.362,0.078,0.229,-0.092,0.148,-0.010,0.126,-0.019,0.129,30.47,0.28
1085,1936,6,0.596,0.585,0.093,0.230,-0.077,0.154,-0.017,0.127,-0.018,0.130,30.47,0.28
1086,1936,7,0.357,0.499,0.102,0.215,-0.072,0.153,-0.019,0.127,-0.020,0.131,30.47,0.28
1087,1936,8,0.250,0.542,0.088,0.214,-0.068,0.159,-0.019,0.129,-0.022,0.133,30.47,0.28
1088,1936,9,0.087,0.442,0.074,0.209,-0.069,0.164,-0.017,0.129,-0.022,0.135,30.47,0.28
1089,1936,10,-0.384,0.363,0.090,0.220,-0.078,0.161,-0.013,0.130,-0.020,0.137,30.47,0.28
1090,1936,11,0.118,0.333,0.030,0.200,-0.081,0.156,-0.011,0.129,-0.018,0.137,30.47,0.28
1091,1936,12,0.209,0.626,-0.001,0.184,-0.083,0.147,-0.012,0.130,-0.016,0.135,30.47,0.28
1092,1937,1,-0.641,1.048,-0.026,0.172,-0.091,0.147,-0.009,0.128,-0.016,0.134,30.47,0.28
1093,1937,2,-0.098,0.770,-0.012,0.166,-0.089,0.144,-0.003,0.127,-0.009,0.134,30.47,0.28
1094,1937,3,-0.219,0.468,0.013,0.155,-0.093,0.144,-0.000,0.129,-0.005,0.136,30.47,0.28
1095,1937,4,0.026,0.471,0.067,0.144,-0.080,0.146,0.003,0.138,-0.003,0.137,30.47,0.28
1096,1937,5,0.060,0.554,0.100,0.139,-0.071,0.141,0.002,0.139,-0.001,0.138,30.47,0.28
1097,1937,6,0.228,0.568,0.135,0.146,-0.063,0.131,0.003,0.140,-0.000,0.139,30.47,0.28
1098,1937,7,0.048,0.218,0.149,0.138,-0.058,0.125,-0.000,0.140,0.000,0.138,30.47,0.28
1099,1937,8,0.420,0.283,0.101,0.120,-0.041,0.135,0.001,0.143,0.002,0.138,30.47,0.28
1100,1937,9,0.391,0.510,0.056,0.126,-0.028,0.139,0.001,0.141,0.004,0.137,30.47,0.28
1101,1937,10,0.262,0.525,-0.001,0.136,-0.018,0.136,0.001,0.140,0.005,0.137,30.47,0.28
1102,1937,11,0.518,0.386,-0.014,0.133,-0.001,0.133,0.003,0.139,0.005,0.136,30.47,0.28
1103,1937,12,0.618,0.498,-0.028,0.139,0.000,0.128,-0.002,0.139,0.005,0.135,30.47,0.28
1104,1938,1,-0.463,0.696,-0.004,0.153,-0.000,0.123,-0.007,0.139,0.006,0.134,30.47,0.28
1105,1938,2,-0.677,0.600,-0.041,0.175,-0.008,0.121,-0.008,0.142,0.007,0.131,30.47,0.28
1106,1938,3,-0.755,0.655,-0.065,0.185,-0.006,0.115,-0.015,0.145,0.006,0.132,30.47,0.28
1107,1938,4,-0.670,0.370,-0.083,0.173,-0.008,0.117,-0.017,0.148,0.005,0.132,30.47,0.28
1108,1938,5,-0.087,0.318,-0.156,0.178,-0.003,0.114,-0.021,0.149,0.005,0.132,30.47,0.28
1109,1938,6,0.061,0.350,-0.205,0.203,-0.002,0.111,-0.022,0.148,0.006,0.132,30.47,0.28
1110,1938,7,0.337,0.442,-0.235,0.193,0.012,0.107,-0.025,0.146,0.008,0.132,30.47,0.28
1111,1938,8,-0.029,0.575,-0.265,0.206,0.016,0.107,-0.026,0.148,0.009,0.132,30.47,0.28
1112,1938,9,0.110,0.351,-0.296,0.236,0.034,0.113,-0.025,0.149,0.009,0.133,30.47,0.28
1113,1938,10,0.036,0.777,-0.298,0.263,0.053,0.118,-0.016,0.150,0.008,0.134,30.47,0.28
1114,1938,11,-0.349,0.981,-0.295,0.280,0.053,0.129,-0.009,0.152,0.006,0.134,30.47,0.28
1115,1938,12,0.022,0.746,-0.278,0.263,0.042,0.141,-0.003,0.153,0.006,0.135,30.47,0.28
1116,1939,1,-0.814,0.669,-0.331,0.299,0.036,0.144,0.004,0.152,0.006,0.134,30.47,0.28
1117,1939,2,-1.039,0.845,-0.325,0.286,0.035,0.148,0.010,0.156,0.005,0.133,30.47,0.28
1118,1939,3,-1.128,0.477,-0.354,0.299,0.042,0.147,0.015,0.160,0.005,0.132,30.47,0.28
1119,1939,4,-0.701,0.403,-0.361,0.313,0.053,0.148,0.014,0.162,0.003,0.133,30.47,0.28
1120,1939,5,-0.043,0.453,-0.320,0.256,0.057,0.144,0.016,0.161,0.002,0.133,30.47,0.28
1121,1939,6,0.264,0.516,-0.323,0.246,0.050,0.140,0.014,0.158,0.003,0.133,30.47,0.28
1122,1939,7,-0.304,0.648,-0.242,0.213,0.065,0.133,0.017,0.155,0.006,0.134,30.47,0.28
1123,1939,8,0.046,0.535,-0.101,0.177,0.072,0.136,0.021,0.154,0.005,0.134,30.47,0.28
1124,1939,9,-0.244,0.431,0.030,0.182,0.080,0.135,0.018,0.153,0.006,0.134,30.47,0.28
1125,1939,10,-0.037,0.395,0.148,0.198,0.087,0.139,0.029,0.152,0.006,0.136,30.47,0.28
1126,1939,11,0.136,0.718,0.220,0.211,0.090,0.146,0.038,0.151,0.009,0.136,30.47,0.28
1127,1939,12,-0.009,1.043,0.238,0.223,0.090,0.154,0.045,0.152,0.012,0.134,30.47,0.28
1128,1940,1,0.152,0.698,0.275,0.217,0.085,0.159,0.046,0.147,0.012,0.134,30.47,0.28
1129,1940,2,0.652,0.995,0.250,0.257,0.081,0.168,0.041,0.152,0.011,0.136,30.47,0.28
1130,1940,3,0.449,0.766,0.279,0.269,0.081,0.171,0.042,0.151,0.009,0.140,30.47,0.28
1131,1940,4,0.717,0.769,0.270,0.289,0.084,0.170,0.039,0.149,0.010,0.142,30.47,0.28
1132,1940,5,0.819,0.375,0.284,0.241,0.096,0.168,0.042,0.147,0.008,0.144,30.47,0.28
1133,1940,6,0.478,0.613,0.289,0.252,0.078,0.167,0.040,0.144,0.008,0.145,30.47,0.28
1134,1940,7,0.142,0.670,0.283,0.244,0.071,0.164,0.043,0.143,0.008,0.144,30.47,0.28
1135,1940,8,-0.259,0.521,0.256,0.236,0.070,0.175,0.048,0.142,0.008,0.143,30.47,0.28
1136,1940,9,0.109,0.633,0.306,0.253,0.062,0.186,0.053,0.143,0.011,0.144,30.47,0.28
1137,1940,10,-0.144,0.500,0.329,0.269,0.068,0.199,0.054,0.143,0.011,0.144,30.47,0.28
1138,1940,11,0.308,0.504,0.325,0.287,0.067,0.204,0.054,0.142,0.009,0.143,30.47,0.28
1139,1940,12,0.041,0.627,0.277,0.277,0.065,0.204,0.052,0.140,0.006,0.143,30.47,0.28
1140,1941,1,0.086,0.658,0.267,0.306,0.059,0.210,0.055,0.138,0.003,0.143,30.47,0.28
1141,1941,2,0.328,0.603,0.304,0.319,0.059,0.207,0.047,0.139,-0.001,0.143,30.47,0.28
1142,1941,3,1.052,0.424,0.336,0.287,0.060,0.208,0.047,0.142,-0.006,0.144,30.47,0.28
1143,1941,4,0.985,0.387,0.373,0.276,0.067,0.203,0.047,0.146,-0.009,0.147,30.47,0.28
1144,1941,5,0.777,0.722,0.377,0.256,0.074,0.197,0.037,0.149,-0.012,0.150,30.47,0.28
1145,1941,6,-0.096,0.673,0.356,0.243,0.070,0.193,0.038,0.152,-0.016,0.150,30.47,0.28
1146,1941,7,0.022,0.443,0.370,0.217,0.079,0.189,0.036,0.151,-0.017,0.151,30.47,0.28
1147,1941,8,0.186,0.457,0.368,0.216,0.088,0.189,0.034,0.150,-0.016,0.152,30.47,0.28
1148,1941,9,0.489,0.377,0.303,0.215,0.099,0.191,0.034,0.151,-0.016,0.152,30.47,0.28
1149,1941,10,0.295,0.363,0.257,0.228,0.105,0.198,0.038,0.149,-0.015,0.152,30.47,0.28
1150,1941,11,0.358,0.321,0.213,0.228,0.112,0.197,0.037,0.147,-0.014,0.153,30.47,0.28
1151,1941,12,-0.213,0.520,0.242,0.239,0.111,0.200,0.037,0.146,-0.011,0.154,30.47,0.28
1152,1942,1,0.254,0.623,0.219,0.250,0.125,0.194,0.038,0.141,-0.009,0.152,30.47,0.28
1153,1942,2,0.315,0.728,0.219,0.262,0.131,0.193,0.041,0.141,-0.005,0.151,30.47,0.28
1154,1942,3,0.268,0.453,0.208,0.253,0.128,0.191,0.046,0.144,-0.002,0.152,30.47,0.28
1155,1942,4,0.433,0.540,0.220,0.248,0.138,0.188,0.047,0.148,0.001,0.156,30.47,0.28
1156,1942,5,0.246,0.344,0.296,0.264,0.146,0.187,0.049,0.152,0.001,0.155,30.47,0.28
1157,1942,6,0.250,0.372,0.276,0.274,0.152,0.193,0.045,0.157,0.001,0.156,30.47,0.28
1158,1942,7,-0.254,0.601,0.181,0.283,0.150,0.187,0.047,0.159,0.001,0.156,30.47,0.28
1159,1942,8,0.187,0.487,0.092,0.304,0.124,0.186,0.046,0.162,0.001,0.156,30.47,0.28
1160,1942,9,0.359,0.402,-0.035,0.327,0.111,0.185,0.045,0.164,-0.000,0.156,30.47,0.28
1161,1942,10,0.442,0.426,-0.097,0.331,0.096,0.188,0.042,0.165,-0.001,0.157,30.47,0.28
1162,1942,11,1.261,0.537,-0.127,0.329,0.085,0.184,0.037,0.164,-0.004,0.156,30.47,0.28
1163,1942,12,-0.451,0.760,-0.152,0.309,0.081,0.182,0.032,0.162,-0.004,0.157,30.47,0.28
1164,1943,1,-0.879,0.958,-0.137,0.309,0.087,0.185,0.034,0.159,-0.003,0.157,30.47,0.28
1165,1943,2,-0.751,0.949,-0.153,0.281,0.104,0.184,0.037,0.159,-0.002,0.157,30.47,0.28
1166,1943,3,-1.258,0.729,-0.170,0.299,0.113,0.185,0.037,0.160,-0.001,0.156,30.47,0.28
1167,1943,4,-0.315,0.690,-0.169,0.306,0.117,0.180,0.038,0.164,0.000,0.157,30.47,0.28
1168,1943,5,-0.119,0.642,-0.266,0.310,0.111,0.181,0.041,0.166,-0.002,0.156,30.47,0.28
1169,1943,6,-0.051,0.486,-0.247,0.309,0.105,0.180,0.046,0.168,-0.002,0.157,30.47,0.28
1170,1943,7,-0.069,0.474,-0.198,0.308,0.098,0.179,0.048,0.172,-0.001,0.156,30.47,0.28
1171,1943,8,-0.002,0.443,-0.176,0.305,0.079,0.182,0.054,0.170,0.001,0.157,30.47,0.28
1172,1943,9,0.151,0.403,-0.108,0.286,0.060,0.183,0.055,0.172,0.001,0.159,30.47,0.28
1173,1943,10,0.456,0.319,-0.111,0.270,0.041,0.186,0.054,0.172,0.005,0.161,30.47,0.28
1174,1943,11,0.093,0.311,-0.070,0.243,0.022,0.185,0.055,0.167,0.011,0.163,30.47,0.28
1175,1943,12,-0.223,0.495,-0.048,0.241,0.034,0.178,0.051,0.161,0.017,0.164,30.47,0.28
1176,1944,1,-0.293,0.401,0.002,0.215,0.036,0.176,0.051,0.156,0.021,0.160,30.47,0.28
1177,1944,2,-0.487,0.634,0.033,0.205,0.033,0.171,0.052,0.152,0.025,0.160,30.47,0.28
1178,1944,3,-0.437,0.614,-0.014,0.190,0.025,0.171,0.056,0.150,0.030,0.160,30.47,0.28
1179,1944,4,-0.349,0.494,-0.005,0.173,0.022,0.168,0.058,0.148,0.027,0.160,30.47,0.28
1180,1944,5,0.376,0.204,0.040,0.154,0.016,0.171,0.057,0.147,0.027,0.160,30.47,0.28
1181,1944,6,0.215,0.414,0.089,0.138,0.023,0.173,0.058,0.152,0.025,0.161,30.47,0.28
1182,1944,7,0.522,0.349,0.113,0.127,0.010,0.173,0.065,0.154,0.024,0.162,30.47,0.28
1183,1944,8,0.368,0.254,0.079,0.135,0.010,0.174,0.065,0.154,0.024,0.165,30.47,0.28
1184,1944,9,-0.406,0.289,0.090,0.147,0.012,0.180,0.069,0.155,0.025,0.167,30.47,0.28
1185,1944,10,0.557,0.274,0.103,0.152,0.007,0.182,0.069,0.156,0.026,0.168,30.47,0.28
