,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
239,1852,12,2.232,5.428,0.175,2.892,-0.253,1.043,-0.208,1.065,-0.194,0.969,8.44,0.33
240,1853,1,1.264,3.966,0.028,2.726,-0.250,1.063,-0.175,1.077,-0.198,0.975,8.44,0.33
241,1853,2,-1.680,1.484,0.008,2.492,-0.240,1.052,-0.193,1.107,-0.190,0.983,8.44,0.33
242,1853,3,-1.177,3.022,0.004,2.306,-0.222,1.013,-0.194,1.120,-0.180,0.987,8.44,0.33
243,1853,4,-0.641,3.954,0.059,2.180,-0.204,0.975,-0.199,1.129,-0.178,0.976,8.44,0.33
244,1853,5,0.326,4.387,-0.018,1.919,-0.235,1.004,-0.217,1.115,-0.177,0.968,8.44,0.33
245,1853,6,0.563,1.830,-0.378,1.767,-0.253,0.968,-0.203,1.100,-0.170,0.964,8.44,0.33
246,1853,7,-0.495,3.654,-0.419,1.908,-0.286,0.939,-0.207,1.083,-0.170,0.965,8.44,0.33
247,1853,8,-0.040,2.426,-0.231,2.147,-0.300,0.953,-0.198,1.087,-0.177,0.858,8.44,0.33
248,1853,9,-0.077,1.924,-0.073,2.296,-0.321,0.978,-0.183,1.070,-0.187,0.864,8.44,0.33
249,1853,10,-0.150,2.368,0.040,2.246,-0.316,0.974,-0.180,1.071,-0.182,0.866,8.44,0.33
250,1853,11,-0.337,3.019,0.001,2.157,-0.307,0.937,-0.191,1.060,-0.175,0.866,8.44,0.33
251,1853,12,-2.095,3.099,-0.117,2.093,-0.302,0.920,-0.194,1.073,-0.177,0.871,8.44,0.33
252,1854,1,0.771,4.329,-0.049,1.901,-0.283,0.925,-0.185,1.069,-0.180,0.875,8.44,0.33
253,1854,2,0.580,4.008,-0.044,1.800,-0.267,0.933,-0.180,1.061,-0.183,0.879,8.44,0.33
254,1854,3,0.722,3.573,0.015,1.743,-0.272,0.921,-0.175,1.046,-0.182,0.875,8.44,0.33
255,1854,4,0.717,3.286,-0.009,1.694,-0.275,0.935,-0.165,1.051,-0.192,0.882,8.44,0.33
256,1854,5,-0.144,3.620,-0.071,1.649,-0.245,0.920,-0.150,1.056,-0.197,0.876,8.44,0.33
257,1854,6,-0.856,2.232,0.148,1.698,-0.238,0.894,-0.135,1.067,-0.201,0.873,8.44,0.33
258,1854,7,0.316,3.344,0.058,1.509,-0.277,2.363,-0.115,1.053,-0.199,0.871,8.44,0.33
259,1854,8,0.027,2.922,-0.274,1.519,-0.262,2.334,-0.102,1.034,-0.195,0.869,8.44,0.33
260,1854,9,0.635,2.529,-0.474,1.424,-0.252,2.317,-0.105,1.025,-0.199,0.868,8.44,0.33
261,1854,10,-0.442,2.440,-0.522,1.350,-0.246,2.010,-0.101,1.024,-0.198,0.865,8.44,0.33
262,1854,11,-1.083,2.830,-0.557,1.186,-0.245,1.990,-0.110,1.024,-0.200,0.867,8.44,0.33
263,1854,12,0.533,3.845,-0.548,1.259,-0.209,1.980,-0.109,1.024,-0.199,0.873,8.44,0.33
264,1855,1,-0.312,1.625,-0.526,1.416,-0.229,1.938,-0.093,1.007,-0.204,0.876,8.44,0.33
265,1855,2,-3.398,5.548,-0.508,1.516,-0.215,1.905,-0.115,1.009,-0.204,0.871,8.44,0.33
266,1855,3,-1.676,2.772,-0.538,1.585,-0.198,1.873,-0.107,0.991,-0.201,0.867,8.44,0.33
267,1855,4,0.141,2.241,-0.568,1.680,-0.181,1.869,-0.116,0.990,-0.199,0.866,8.44,0.33
268,1855,5,-0.574,1.762,-0.552,1.604,-0.194,1.842,-0.110,0.984,-0.194,0.857,8.44,0.33
269,1855,6,-0.740,2.383,-0.690,1.495,-0.197,1.829,-0.123,0.973,-0.192,0.865,8.44,0.33
270,1855,7,0.578,3.184,-0.688,1.697,-0.184,1.825,-0.136,0.959,-0.191,0.872,8.44,0.33
271,1855,8,0.243,1.623,-0.364,1.629,-0.162,1.889,-0.145,0.946,-0.192,0.877,8.44,0.33
272,1855,9,0.271,1.711,-0.307,1.759,-0.146,1.920,-0.147,0.928,-0.180,0.877,8.44,0.33
273,1855,10,-0.799,3.478,-0.311,1.770,-0.141,1.892,-0.143,0.914,-0.177,0.875,8.44,0.33
274,1855,11,-0.889,2.279,-0.365,1.922,-0.155,1.872,-0.165,0.919,-0.178,0.871,8.44,0.33
275,1855,12,-1.122,2.534,-0.359,1.883,-0.138,1.875,-0.182,0.886,-0.173,0.871,8.44,0.33
276,1856,1,-0.296,4.352,-0.445,1.818,-0.141,1.896,-0.200,0.890,-0.176,0.863,8.44,0.33
277,1856,2,0.500,3.541,-0.415,1.946,-0.138,1.913,-0.209,0.886,-0.179,0.859,8.44,0.33
278,1856,3,-0.999,3.856,-0.476,2.083,-0.120,1.913,-0.223,0.870,-0.187,0.856,8.44,0.33
279,1856,4,0.099,2.323,-0.407,2.095,-0.132,1.920,-0.231,0.879,-0.186,0.852,8.44,0.33
280,1856,5,-1.230,3.409,-0.398,2.118,-0.162,1.917,-0.222,0.876,-0.190,0.848,8.44,0.33
281,1856,6,-0.664,2.110,-0.327,2.261,-0.124,1.930,-0.204,0.870,-0.195,0.846,8.44,0.33
282,1856,7,-0.451,3.300,-0.377,2.395,-0.115,1.924,-0.191,0.869,-0.199,0.851,8.44,0.33
283,1856,8,0.606,2.964,-0.306,2.213,-0.103,1.898,-0.187,0.861,-0.209,0.854,8.44,0.33
284,1856,9,-0.469,2.947,-0.292,2.161,-0.105,1.860,-0.186,0.853,-0.221,0.847,8.44,0.33
285,1856,10,0.026,3.442,-0.399,2.242,-0.132,1.853,-0.180,0.851,-0.222,0.846,8.44,0.33
286,1856,11,-0.775,2.311,-0.316,2.285,-0.110,1.836,-0.161,0.834,-0.224,0.842,8.44,0.33
287,1856,12,-0.266,4.238,-0.197,2.446,-0.079,1.886,-0.152,0.814,-0.212,0.843,8.44,0.33
288,1857,1,-0.897,5.607,-0.154,2.458,-0.048,1.944,-0.162,2.441,-0.216,0.837,8.44,0.33
289,1857,2,1.347,3.385,-0.116,2.420,-0.035,1.984,-0.171,2.435,-0.204,0.838,8.44,0.33
290,1857,3,-0.829,3.623,0.006,2.370,-0.055,2.033,-0.164,2.414,-0.210,0.840,8.44,0.33
291,1857,4,-1.186,3.128,0.020,2.388,-0.065,2.067,-0.161,2.085,-0.204,0.835,8.44,0.33
292,1857,5,-0.238,3.336,0.071,2.603,-0.059,2.067,-0.159,2.066,-0.209,0.834,8.44,0.33
293,1857,6,0.762,3.591,0.263,2.582,-0.095,2.083,-0.155,2.056,-0.205,0.831,8.44,0.33
294,1857,7,0.077,2.907,0.505,2.361,-0.070,2.116,-0.170,2.063,-0.212,0.829,8.44,0.33
295,1857,8,1.052,2.989,0.365,2.600,-0.020,2.108,-0.174,2.059,-0.210,0.831,8.44,0.33
296,1857,9,1.003,2.386,0.418,2.582,0.010,2.098,-0.168,2.049,-0.205,0.835,8.44,0.33
297,1857,10,0.189,3.601,0.485,2.495,-0.004,2.124,-0.161,2.034,-0.202,0.834,8.44,0.33
298,1857,11,-0.165,4.545,0.461,2.487,0.009,2.133,-0.179,1.995,-0.207,0.831,8.44,0.33
299,1857,12,2.042,4.027,0.529,2.305,0.006,2.128,-0.185,1.969,-0.208,0.828,8.44,0.33
300,1858,1,2.008,3.198,0.468,2.442,-0.022,2.157,-0.188,1.931,-0.202,0.835,8.44,0.33
301,1858,2,-0.332,5.234,0.394,2.449,-0.049,2.190,-0.164,1.937,-0.204,0.840,8.44,0.33
302,1858,3,-0.196,3.286,0.392,2.384,-0.071,2.235,-0.154,1.944,-0.200,0.840,8.44,0.33
303,1858,4,-0.383,2.460,0.305,2.320,-0.081,2.245,-0.146,1.926,-0.203,0.849,8.44,0.33
304,1858,5,-0.525,3.202,0.139,2.209,-0.094,2.265,-0.152,1.904,-0.209,0.842,8.44,0.33
305,1858,6,1.578,2.810,-0.013,2.190,-0.111,2.285,-0.163,1.911,-0.208,0.842,8.44,0.33
306,1858,7,-0.652,2.717,-0.071,2.265,-0.114,2.270,-0.164,1.922,-0.198,0.843,8.44,0.33
307,1858,8,0.161,2.765,0.065,2.138,-0.119,2.254,-0.169,1.921,-0.192,0.845,8.44,0.33
308,1858,9,0.985,2.332,0.128,2.043,-0.126,2.220,-0.185,1.918,-0.185,0.843,8.44,0.33
309,1858,10,-0.864,2.915,0.085,2.054,-0.146,2.223,-0.191,1.918,-0.186,0.851,8.44,0.33
310,1858,11,-2.159,2.861,0.228,1.960,-0.137,2.216,-0.183,1.898,-0.191,0.854,8.44,0.33
311,1858,12,0.226,3.845,0.182,2.082,-0.106,2.233,-0.160,1.904,-0.190,0.855,8.44,0.33
312,1859,1,1.312,3.279,0.414,2.111,-0.098,2.277,-0.170,1.883,-0.186,0.861,8.44,0.33
313,1859,2,1.297,2.607,0.472,2.126,-0.107,2.282,-0.184,1.853,-0.181,0.863,8.44,0.33
314,1859,3,0.559,2.762,0.343,2.279,-0.101,2.287,-0.192,1.826,-0.186,0.861,8.44,0.33
315,1859,4,-0.903,2.789,0.324,2.367,-0.085,2.276,-0.197,1.809,-0.173,0.868,8.44,0.33
316,1859,5,1.194,2.700,0.447,2.341,-0.076,2.288,-0.194,1.782,-0.178,0.870,8.44,0.33
317,1859,6,1.029,3.611,0.290,2.452,-0.066,2.268,-0.195,1.786,-0.179,0.872,8.44,0.33
318,1859,7,2.127,3.231,0.280,2.485,-0.047,2.227,-0.202,1.795,-0.174,0.882,8.44,0.33
319,1859,8,0.863,2.788,0.140,2.642,-0.080,2.246,-0.208,1.797,-0.172,0.887,8.44,0.33
320,1859,9,-0.566,3.578,0.106,2.726,-0.076,2.230,-0.217,1.799,-0.172,0.890,8.44,0.33
321,1859,10,-1.093,3.846,0.121,2.788,-0.075,2.221,-0.220,1.778,-0.169,0.896,8.44,0.33
322,1859,11,-0.675,2.571,0.038,2.728,-0.073,2.210,-0.213,1.753,-0.174,0.906,8.44,0.33
323,1859,12,-1.659,4.851,-0.124,2.586,-0.101,2.198,-0.231,1.728,-0.172,0.909,8.44,0.33
324,1860,1,1.189,4.277,-0.395,2.581,-0.111,2.243,-0.231,1.728,-0.168,0.908,8.44,0.33
325,1860,2,-0.385,4.357,-0.579,2.627,-0.134,2.263,-0.210,1.705,-0.184,0.909,8.44,0.33
326,1860,3,0.149,2.789,-0.622,2.658,-0.139,2.279,-0.205,1.687,-0.188,0.918,8.44,0.33
327,1860,4,-0.716,3.387,-0.646,2.672,-0.142,2.257,-0.195,1.697,-0.186,0.927,8.44,0.33
328,1860,5,0.197,2.069,-0.730,2.699,-0.165,2.226,-0.187,1.701,-0.184,0.926,8.44,0.33
329,1860,6,-0.923,2.635,-0.769,2.611,-0.174,2.207,-0.176,1.691,-0.187,0.936,8.44,0.33
330,1860,7,-1.122,3.568,-0.910,2.500,-0.191,2.154,-0.182,1.699,-0.184,0.942,8.44,0.33
331,1860,8,-1.342,3.123,-0.858,2.366,-0.166,2.124,-0.191,1.700,-0.181,0.949,8.44,0.33
332,1860,9,-1.087,3.764,-0.991,2.430,-0.162,2.108,-0.178,1.705,-0.178,0.952,8.44,0.33
333,1860,10,-1.376,3.924,-1.022,2.362,-0.150,2.103,-0.172,1.666,-0.174,0.957,8.44,0.33
334,1860,11,-1.682,2.956,-1.093,2.427,-0.149,2.093,-0.158,1.662,-0.179,0.949,8.44,0.33
335,1860,12,-2.128,4.367,-0.920,2.471,-0.188,2.096,-0.145,1.651,-0.191,0.949,8.44,0.33
336,1861,1,-0.506,3.275,-0.822,2.449,-0.188,2.097,-0.130,1.632,-0.204,0.951,8.44,0.33
337,1861,2,0.242,3.498,-0.706,2.414,-0.201,2.081,-0.126,1.621,-0.207,0.953,8.44,0.33
338,1861,3,-1.450,2.934,-0.624,2.351,-0.251,2.075,-0.127,1.590,-0.204,0.961,8.44,0.33
339,1861,4,-1.092,2.346,-0.427,2.260,-0.251,2.072,-0.125,1.582,-0.205,0.972,8.44,0.33
340,1861,5,-0.655,3.507,-0.309,2.259,-0.203,2.031,-0.121,1.560,-0.200,0.978,8.44,0.33
341,1861,6,1.156,2.866,-0.101,2.178,-0.195,2.035,-0.117,1.563,-0.200,0.977,8.44,0.33
342,1861,7,0.056,3.091,-0.038,2.190,-0.226,1.994,-0.115,1.579,-0.195,0.983,8.44,0.33
343,1861,8,0.050,3.289,-0.110,2.182,-0.265,1.966,-0.130,1.574,-0.191,0.984,8.44,0.33
344,1861,9,-0.100,3.191,-0.040,2.226,-0.279,1.948,-0.135,1.558,-0.194,0.985,8.44,0.33
345,1861,10,0.987,2.922,-0.046,2.268,-0.261,1.915,-0.139,1.534,-0.198,0.991,8.44,0.33
346,1861,11,-0.267,2.770,-0.001,2.324,-0.278,1.892,-0.134,1.533,-0.196,0.990,8.44,0.33
347,1861,12,0.369,3.007,-0.172,2.327,-0.312,1.861,-0.127,1.509,-0.197,0.989,8.44,0.33
348,1862,1,0.247,2.931,-0.221,2.431,-0.356,1.819,-0.132,1.478,-0.201,1.502,8.44,0.33
349,1862,2,-0.626,2.533,-0.249,2.501,-0.382,1.781,-0.131,1.489,-0.197,1.491,8.44,0.33
350,1862,3,-0.602,3.589,-0.183,2.551,-0.380,1.745,-0.144,1.464,-0.191,1.477,8.44,0.33
351,1862,4,-1.163,3.098,-0.265,2.529,-0.375,1.693,-0.140,1.452,-0.187,1.289,8.44,0.33
352,1862,5,-0.115,4.553,-0.370,2.556,-0.368,1.652,-0.147,1.436,-0.191,1.274,8.44,0.33
353,1862,6,-0.906,3.060,-0.279,2.562,-0.367,1.583,-0.154,1.424,-0.189,1.262,8.44,0.33
354,1862,7,-0.523,3.801,-0.215,2.423,-0.392,1.566,-0.159,1.426,-0.193,1.257,8.44,0.33
355,1862,8,-0.291,3.368,-0.068,2.486,-0.399,1.552,-0.164,1.419,-0.195,1.250,8.44,0.33
356,1862,9,0.695,4.106,-0.015,2.357,-0.420,1.538,-0.177,1.414,-0.199,1.238,8.44,0.33
357,1862,10,0.005,2.946,0.112,2.353,-0.386,1.555,-0.185,1.403,-0.200,1.226,8.44,0.33
358,1862,11,-1.537,3.403,0.084,2.278,-0.383,1.563,-0.188,1.384,-0.205,1.206,8.44,0.33
359,1862,12,1.470,3.181,0.095,2.293,-0.359,1.547,-0.208,1.369,-0.218,1.190,8.44,0.33
360,1863,1,1.013,4.080,0.085,2.256,-0.342,1.530,-0.229,1.363,-0.221,1.181,8.44,0.33
361,1863,2,1.135,2.581,0.058,2.247,-0.333,1.509,-0.214,1.348,-0.221,1.181,8.44,0.33
362,1863,3,0.042,2.048,-0.168,2.165,-0.285,1.493,-0.207,1.334,-0.223,1.182,8.44,0.33
363,1863,4,0.361,3.197,-0.240,2.187,-0.264,1.443,-0.207,1.318,-0.226,1.172,8.44,0.33
364,1863,5,-0.451,4.158,-0.053,2.070,-0.223,1.426,-0.200,1.309,-0.233,1.159,8.44,0.33
365,1863,6,-0.779,4.156,-0.119,1.925,-0.180,1.392,-0.213,1.301,-0.241,1.158,8.44,0.33
366,1863,7,-0.638,3.602,-0.245,1.786,-0.145,1.383,-0.189,1.290,-0.239,1.157,8.44,0.33
367,1863,8,-0.625,3.554,-0.430,1.729,-0.134,1.382,-0.185,1.280,-0.243,1.160,8.44,0.33
368,1863,9,-2.010,2.453,-0.456,1.757,-0.128,1.355,-0.187,1.272,-0.251,1.155,8.44,0.33
369,1863,10,-0.862,2.774,-0.472,1.576,-0.104,1.342,-0.192,1.265,-0.262,1.150,8.44,0.33
370,1863,11,0.709,1.919,-0.418,1.425,-0.105,1.334,-0.191,1.251,-0.266,1.146,8.44,0.33
371,1863,12,0.677,3.956,-0.439,1.340,-0.128,1.317,-0.186,1.238,-0.254,1.142,8.44,0.33
372,1864,1,-0.505,4.254,-0.428,1.276,-0.133,1.311,-0.187,1.224,-0.256,1.130,8.44,0.33
373,1864,2,-1.074,2.374,-0.435,1.215,-0.154,1.304,-0.182,1.222,-0.258,1.121,8.44,0.33
374,1864,3,-0.270,3.199,-0.302,1.187,-0.168,1.285,-0.197,1.216,-0.262,1.116,8.44,0.33
375,1864,4,0.167,2.028,-0.300,1.192,-0.193,1.267,-0.181,1.210,-0.264,1.109,8.44,0.33
376,1864,5,0.196,2.093,-0.376,1.247,-0.191,1.269,-0.205,1.210,-0.265,1.097,8.44,0.33
377,1864,6,-1.038,2.824,-0.568,1.353,-0.188,1.255,-0.223,1.204,-0.261,1.097,8.44,0.33
378,1864,7,-0.502,2.911,-0.552,1.440,-0.218,1.255,-0.233,1.205,-0.259,1.105,8.44,0.33
379,1864,8,-0.708,2.441,-0.530,1.400,-0.182,1.272,-0.241,1.207,-0.261,1.109,8.44,0.33
380,1864,9,-0.414,1.997,-0.597,1.406,-0.213,1.251,-0.239,1.200,-0.269,1.108,8.44,0.33
381,1864,10,-0.833,2.442,-0.502,1.453,-0.205,1.246,-0.236,1.196,-0.271,1.105,8.44,0.33
382,1864,11,-0.203,2.755,-0.485,1.432,-0.220,1.209,-0.239,1.197,-0.271,1.099,8.44,0.33
383,1864,12,-1.637,2.598,-0.357,1.467,-0.207,1.193,-0.235,1.181,-0.286,1.090,8.44,0.33
384,1865,1,-0.306,3.026,-0.325,1.423,-0.207,1.165,-0.244,1.178,-0.286,1.091,8.44,0.33
385,1865,2,-0.814,2.542,-0.330,1.472,-0.194,1.154,-0.252,1.178,-0.278,1.082,8.44,0.33
386,1865,3,-1.077,2.464,-0.148,1.456,-0.216,1.134,-0.270,1.185,-0.273,1.081,8.44,0.33
387,1865,4,1.311,3.420,-0.087,1.441,-0.228,1.117,-0.256,1.190,-0.272,1.082,8.44,0.33
388,1865,5,0.397,2.480,-0.005,1.324,-0.211,1.111,-0.258,1.189,-0.268,1.084,8.44,0.33
389,1865,6,0.501,2.636,0.169,1.280,-0.242,1.093,-0.250,1.192,-0.265,1.080,8.44,0.33
390,1865,7,-0.113,2.540,0.327,1.166,-0.267,1.075,-0.232,1.192,-0.265,1.083,8.44,0.33
391,1865,8,-0.777,3.142,0.471,1.091,-0.262,1.073,-0.217,1.183,-0.264,1.084,8.44,0.33
392,1865,9,1.769,2.095,0.469,1.024,-0.251,1.062,-0.209,1.176,-0.263,1.082,8.44,0.33
393,1865,10,-0.097,2.841,0.389,0.852,-0.263,1.055,-0.206,1.178,-0.267,1.071,8.44,0.33
394,1865,11,0.784,2.226,0.294,0.832,-0.252,1.029,-0.194,1.173,-0.274,1.069,8.44,0.33
395,1865,12,0.449,2.357,0.236,0.799,-0.237,1.002,-0.200,1.165,-0.272,1.064,8.44,0.33
396,1866,1,1.594,2.587,0.225,0.844,-0.191,0.984,-0.208,1.165,-0.269,1.054,8.44,0.33
397,1866,2,0.905,2.238,0.187,0.914,-0.170,0.969,-0.204,1.167,-0.277,1.044,8.44,0.33
398,1866,3,-1.100,1.975,-0.041,0.915,-0.123,0.962,-0.184,1.170,-0.281,1.034,8.44,0.33
399,1866,4,0.352,1.928,-0.076,0.962,-0.133,0.965,-0.180,1.175,-0.286,1.030,8.44,0.33
400,1866,5,-0.734,2.309,-0.150,0.980,-0.180,0.967,-0.178,1.173,-0.281,1.022,8.44,0.33
401,1866,6,-0.199,2.356,-0.142,0.983,-0.176,0.973,-0.196,1.160,-0.277,1.017,8.44,0.33
402,1866,7,-0.244,2.047,-0.405,1.002,-0.148,0.997,-0.200,1.156,-0.273,1.016,8.44,0.33
403,1866,8,-1.235,2.192,-0.351,1.044,-0.098,0.989,-0.195,1.149,-0.274,1.012,8.44,0.33
404,1866,9,-0.971,2.090,-0.467,1.137,-0.115,0.983,-0.201,1.142,-0.277,1.009,8.44,0.33
405,1866,10,-0.514,1.939,-0.552,1.234,-0.100,1.009,-0.217,1.145,-0.282,1.002,8.44,0.33
406,1866,11,-0.098,1.999,-0.578,1.193,-0.133,1.019,-0.231,1.143,-0.284,0.999,8.44,0.33
407,1866,12,0.536,2.246,-0.572,1.262,-0.134,1.021,-0.243,1.142,-0.289,0.994,8.44,0.33
408,1867,1,-1.560,1.944,-0.595,1.255,-0.111,1.043,-0.240,1.139,-0.290,0.988,8.44,0.33
409,1867,2,1.553,2.808,-0.451,1.271,-0.100,1.046,-0.224,1.142,-0.294,0.993,8.44,0.33
410,1867,3,-2.485,2.880,-0.420,1.301,-0.098,1.057,-0.218,1.136,-0.296,0.987,8.44,0.33
411,1867,4,-0.668,1.937,-0.436,1.240,-0.097,1.064,-0.212,1.141,-0.298,0.982,8.44,0.33
412,1867,5,-1.055,1.781,-0.473,1.237,-0.110,1.082,-0.222,1.125,-0.302,0.977,8.44,0.33
413,1867,6,-0.121,2.137,-0.550,1.203,-0.103,1.090,-0.222,1.113,-0.305,0.966,8.44,0.33
414,1867,7,-0.526,2.146,-0.459,1.219,-0.096,1.082,-0.215,1.100,-0.307,0.962,8.44,0.33
415,1867,8,0.499,2.180,-0.468,1.244,-0.105,1.082,-0.217,1.093,-0.317,0.954,8.44,0.33
416,1867,9,-0.604,2.303,-0.203,1.173,-0.119,1.096,-0.229,1.082,-0.326,0.950,8.44,0.33
417,1867,10,-0.704,2.573,-0.179,1.221,-0.127,1.098,-0.239,1.069,-0.333,0.948,8.44,0.33
418,1867,11,-0.548,2.163,-0.075,1.262,-0.134,1.090,-0.232,1.067,-0.338,0.945,8.44,0.33
419,1867,12,-0.387,1.717,-0.054,1.265,-0.141,1.099,-0.250,1.065,-0.351,0.939,8.44,0.33
420,1868,1,-0.461,2.495,0.169,1.287,-0.122,1.111,-0.254,1.051,-0.360,0.937,8.44,0.33
421,1868,2,1.438,2.436,0.179,1.278,-0.101,1.100,-0.277,1.045,-0.354,0.937,8.44,0.33
422,1868,3,0.694,1.828,0.295,1.219,-0.133,1.107,-0.291,1.045,-0.354,0.935,8.44,0.33
423,1868,4,-0.374,2.844,0.234,1.308,-0.148,1.131,-0.306,1.030,-0.350,0.931,8.44,0.33
424,1868,5,0.196,2.329,0.106,1.279,-0.166,1.137,-0.315,1.009,-0.350,0.925,8.44,0.33
425,1868,6,0.129,2.358,0.212,1.306,-0.220,1.145,-0.319,0.988,-0.357,0.919,8.44,0.33
426,1868,7,2.150,2.158,0.346,1.353,-0.271,1.160,-0.314,0.976,-0.352,0.913,8.44,0.33
427,1868,8,0.619,1.904,0.390,1.278,-0.274,1.168,-0.317,0.970,-0.348,0.909,8.44,0.33
428,1868,9,0.791,2.326,0.222,1.238,-0.240,1.196,-0.317,0.963,-0.354,0.901,8.44,0.33
429,1868,10,-1.436,1.963,0.343,1.268,-0.257,1.234,-0.333,0.959,-0.353,0.896,8.44,0.33
430,1868,11,-2.091,1.976,0.178,1.310,-0.251,1.242,-0.350,0.965,-0.349,0.893,8.44,0.33
431,1868,12,0.893,2.157,0.075,1.340,-0.265,1.242,-0.349,0.977,-0.361,0.890,8.44,0.33
432,1869,1,1.147,2.493,-0.027,1.452,-0.268,1.252,-0.343,0.976,-0.375,0.883,8.44,0.33
433,1869,2,1.960,1.907,-0.086,1.483,-0.235,1.244,-0.332,0.969,-0.389,0.878,8.44,0.33
434,1869,3,-1.320,2.953,-0.174,1.500,-0.234,1.242,-0.333,0.975,-0.402,0.868,8.44,0.33
435,1869,4,1.073,2.598,-0.122,1.519,-0.240,1.252,-0.331,0.980,-0.406,0.865,8.44,0.33
436,1869,5,-1.783,3.007,-0.026,1.662,-0.270,1.242,-0.337,0.972,-0.418,0.866,8.44,0.33
437,1869,6,-1.107,2.201,-0.204,1.718,-0.298,1.237,-0.327,0.968,-0.429,0.866,8.44,0.33
438,1869,7,0.929,3.249,-0.288,1.692,-0.262,1.221,-0.315,0.970,-0.446,0.861,8.44,0.33
439,1869,8,-0.089,2.932,-0.567,1.697,-0.266,1.214,-0.314,0.962,-0.455,0.858,8.44,0.33
440,1869,9,-0.263,2.102,-0.618,1.780,-0.223,1.198,-0.320,0.961,-0.459,0.855,8.44,0.33
441,1869,10,-0.819,2.337,-0.634,1.785,-0.220,1.198,-0.321,0.957,-0.461,0.851,8.44,0.33
442,1869,11,-0.932,3.289,-0.489,1.722,-0.224,1.192,-0.329,0.951,-0.463,0.847,8.44,0.33
443,1869,12,-1.249,2.072,-0.389,1.772,-0.237,1.181,-0.342,0.943,-0.460,0.838,8.44,0.33
444,1870,1,0.147,2.413,-0.382,1.705,-0.223,1.178,-0.342,0.945,-0.465,0.837,8.44,0.33
445,1870,2,-1.386,2.093,-0.335,1.671,-0.239,1.176,-0.346,0.942,-0.462,0.836,8.44,0.33
446,1870,3,-1.937,2.907,-0.323,1.649,-0.243,1.159,-0.341,0.946,-0.463,0.835,8.44,0.33
447,1870,4,0.884,3.741,-0.338,1.695,-0.251,1.151,-0.349,0.945,-0.462,0.834,8.44,0.33
448,1870,5,-0.049,2.107,-0.288,1.541,-0.252,1.146,-0.350,0.945,-0.466,0.830,8.44,0.33
449,1870,6,0.101,2.767,-0.414,1.474,-0.257,1.151,-0.354,0.943,-0.463,0.824,8.44,0.33
450,1870,7,1.011,2.544,-0.549,1.458,-0.242,1.136,-0.348,0.945,-0.459,0.818,8.44,0.33
451,1870,8,0.478,2.652,-0.376,1.407,-0.293,1.120,-0.337,0.936,-0.444,0.809,8.44,0.33
452,1870,9,-0.124,2.415,-0.133,1.402,-0.331,1.121,-0.348,0.933,-0.435,0.806,8.44,0.33
453,1870,10,-1.001,3.428,-0.261,1.362,-0.349,1.096,-0.362,0.930,-0.442,0.804,8.44,0.33
454,1870,11,-0.327,2.033,-0.292,1.424,-0.378,1.081,-0.389,0.940,-0.440,0.803,8.44,0.33
455,1870,12,-2.767,2.828,-0.385,1.269,-0.400,1.064,-0.398,0.946,-0.440,0.801,8.44,0.33
456,1871,1,-1.474,2.426,-0.506,1.240,-0.437,1.059,-0.409,0.954,-0.450,0.802,8.44,0.33
457,1871,2,0.696,1.880,-0.484,1.193,-0.465,1.064,-0.428,0.944,-0.459,0.804,8.44,0.33
458,1871,3,0.972,2.496,-0.549,1.171,-0.511,1.055,-0.435,0.942,-0.463,0.800,8.44,0.33
459,1871,4,-0.654,2.945,-0.537,1.142,-0.533,1.042,-0.447,0.949,-0.461,0.799,8.44,0.33
460,1871,5,-0.415,2.527,-0.671,1.212,-0.521,1.054,-0.440,0.946,-0.458,0.794,8.44,0.33
461,1871,6,-1.011,2.149,-0.532,1.200,-0.523,1.075,-0.437,0.949,-0.467,0.789,8.44,0.33
462,1871,7,-0.442,2.157,-0.363,1.165,-0.537,1.048,-0.430,0.943,-0.473,0.782,8.44,0.33
463,1871,8,0.731,2.002,-0.311,1.144,-0.565,1.042,-0.417,0.936,-0.481,0.775,8.44,0.33
464,1871,9,-0.904,2.228,-0.384,1.096,-0.550,1.061,-0.420,0.929,-0.484,0.771,8.44,0.33
465,1871,10,-0.850,2.220,-0.369,1.069,-0.562,1.041,-0.424,0.926,-0.494,0.771,8.44,0.33
466,1871,11,-1.937,2.253,-0.444,1.068,-0.540,1.012,-0.434,0.920,-0.491,0.769,8.44,0.33
467,1871,12,-1.104,1.863,-0.435,1.083,-0.520,1.001,-0.452,0.915,-0.495,0.769,8.44,0.33
468,1872,1,0.565,1.974,-0.368,1.059,-0.520,0.987,-0.447,0.909,-0.490,0.769,8.44,0.33
469,1872,2,1.312,1.727,-0.470,1.030,-0.527,0.972,-0.457,0.911,-0.481,0.772,8.44,0.33
470,1872,3,0.097,1.852,-0.463,1.037,-0.542,0.961,-0.448,0.895,-0.478,0.768,8.44,0.33
471,1872,4,-0.475,1.917,-0.491,1.020,-0.544,0.950,-0.455,0.889,-0.477,0.768,8.44,0.33
