,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
933,1955,12,-0.264,0.611,-0.170,0.240,-0.086,0.128,-0.039,0.118,-0.022,0.101,30.07,0.13
934,1956,1,-0.451,0.187,-0.173,0.215,-0.070,0.131,-0.039,0.118,-0.021,0.101,30.07,0.13
935,1956,2,-0.138,0.415,-0.179,0.195,-0.074,0.133,-0.037,0.117,-0.023,0.099,30.07,0.13
936,1956,3,0.057,0.275,-0.168,0.191,-0.069,0.134,-0.035,0.118,-0.024,0.098,30.07,0.13
937,1956,4,-0.127,0.248,-0.222,0.231,-0.074,0.138,-0.034,0.116,-0.028,0.096,30.07,0.13
938,1956,5,-0.223,0.332,-0.242,0.260,-0.076,0.142,-0.034,0.116,-0.028,0.096,30.07,0.13
939,1956,6,-0.091,0.531,-0.268,0.267,-0.083,0.147,-0.038,0.118,-0.029,0.095,30.07,0.13
940,1956,7,-0.211,0.310,-0.244,0.273,-0.091,0.147,-0.037,0.118,-0.030,0.095,30.07,0.13
941,1956,8,-0.344,0.376,-0.255,0.280,-0.094,0.142,-0.038,0.117,-0.032,0.095,30.07,0.13
942,1956,9,-0.168,0.536,-0.282,0.275,-0.099,0.142,-0.034,0.118,-0.030,0.095,30.07,0.13
943,1956,10,-0.550,0.564,-0.311,0.284,-0.104,0.142,-0.032,0.118,-0.030,0.095,30.07,0.13
944,1956,11,-0.392,0.702,-0.330,0.296,-0.103,0.145,-0.033,0.121,-0.030,0.095,30.07,0.13
945,1956,12,-0.574,0.556,-0.326,0.280,-0.102,0.146,-0.040,0.122,-0.031,0.095,30.07,0.13
946,1957,1,-0.170,0.249,-0.315,0.275,-0.097,0.144,-0.048,0.125,-0.036,0.095,30.07,0.13
947,1957,2,-0.266,0.295,-0.304,0.267,-0.102,0.148,-0.056,0.125,-0.038,0.095,30.07,0.13
948,1957,3,-0.264,0.262,-0.304,0.262,-0.109,0.148,-0.060,0.123,-0.041,0.094,30.07,0.13
949,1957,4,-0.480,0.486,-0.253,0.231,-0.103,0.155,-0.066,0.122,-0.043,0.093,30.07,0.13
950,1957,5,-0.455,0.381,-0.210,0.214,-0.098,0.157,-0.066,0.122,-0.044,0.092,30.07,0.13
951,1957,6,-0.036,0.343,-0.160,0.213,-0.087,0.166,-0.068,0.120,-0.045,0.091,30.07,0.13
952,1957,7,-0.079,0.317,-0.103,0.219,-0.088,0.172,-0.069,0.117,-0.048,0.091,30.07,0.13
953,1957,8,-0.216,0.351,-0.066,0.217,-0.089,0.179,-0.073,0.113,-0.050,0.090,30.07,0.13
954,1957,9,-0.169,0.539,-0.014,0.214,-0.087,0.182,-0.072,0.112,-0.051,0.090,30.07,0.13
955,1957,10,0.068,0.507,0.052,0.196,-0.084,0.183,-0.072,0.111,-0.052,0.089,30.07,0.13
956,1957,11,0.126,0.522,0.109,0.194,-0.087,0.186,-0.072,0.110,-0.051,0.088,30.07,0.13
957,1957,12,0.017,0.462,0.168,0.198,-0.086,0.188,-0.074,0.109,-0.053,0.087,30.07,0.13
958,1958,1,0.516,0.421,0.229,0.211,-0.087,0.186,-0.082,0.109,-0.055,0.087,30.07,0.13
959,1958,2,0.179,0.282,0.247,0.221,-0.080,0.182,-0.089,0.110,-0.055,0.087,30.07,0.13
960,1958,3,0.355,0.350,0.287,0.249,-0.077,0.183,-0.094,0.111,-0.055,0.087,30.07,0.13
961,1958,4,0.317,0.336,0.286,0.234,-0.074,0.186,-0.092,0.112,-0.056,0.086,30.07,0.13
962,1958,5,0.225,0.347,0.277,0.233,-0.078,0.184,-0.091,0.114,-0.056,0.086,30.07,0.13
963,1958,6,0.677,0.337,0.277,0.222,-0.073,0.178,-0.089,0.116,-0.056,0.085,30.07,0.13
964,1958,7,0.655,0.554,0.239,0.216,-0.070,0.179,-0.084,0.117,-0.057,0.085,30.07,0.13
965,1958,8,0.001,0.289,0.253,0.204,-0.071,0.177,-0.086,0.117,-0.057,0.085,30.07,0.13
966,1958,9,0.305,0.474,0.231,0.203,-0.071,0.177,-0.083,0.119,-0.056,0.084,30.07,0.13
967,1958,10,0.060,0.332,0.186,0.202,-0.069,0.173,-0.084,0.119,-0.056,0.085,30.07,0.13
968,1958,11,0.018,0.436,0.140,0.212,-0.065,0.173,-0.080,0.118,-0.055,0.085,30.07,0.13
969,1958,12,0.018,0.377,0.055,0.218,-0.069,0.179,-0.081,0.118,-0.054,0.084,30.07,0.13
970,1959,1,0.057,0.430,-0.027,0.197,-0.065,0.178,-0.080,0.118,-0.054,0.083,30.07,0.13
971,1959,2,0.354,0.456,-0.063,0.203,-0.059,0.178,-0.082,0.118,-0.053,0.081,30.07,0.13
972,1959,3,0.083,0.364,-0.127,0.181,-0.054,0.178,-0.086,0.119,-0.051,0.081,30.07,0.13
973,1959,4,-0.226,0.488,-0.133,0.210,-0.042,0.171,-0.086,0.120,-0.049,0.081,30.07,0.13
974,1959,5,-0.320,0.502,-0.125,0.206,-0.034,0.168,-0.082,0.121,-0.047,0.080,30.07,0.13
975,1959,6,-0.348,0.508,-0.115,0.202,-0.024,0.165,-0.078,0.122,-0.044,0.079,30.07,0.13
976,1959,7,-0.325,0.214,-0.135,0.213,-0.028,0.168,-0.074,0.123,-0.043,0.078,30.07,0.13
977,1959,8,-0.428,0.451,-0.196,0.237,-0.033,0.164,-0.072,0.125,-0.041,0.078,30.07,0.13
978,1959,9,-0.466,0.377,-0.203,0.247,-0.035,0.162,-0.073,0.126,-0.042,0.078,30.07,0.13
979,1959,10,-0.018,0.578,-0.193,0.257,-0.033,0.155,-0.073,0.129,-0.041,0.077,30.07,0.13
980,1959,11,0.126,0.283,-0.171,0.276,-0.026,0.154,-0.076,0.131,-0.040,0.077,30.07,0.13
981,1959,12,0.133,0.383,-0.156,0.273,-0.025,0.152,-0.075,0.132,-0.039,0.077,30.07,0.13
982,1960,1,-0.189,0.464,-0.152,0.298,-0.023,0.151,-0.079,0.133,-0.037,0.076,30.07,0.13
983,1960,2,-0.380,0.417,-0.100,0.270,-0.025,0.151,-0.077,0.133,-0.034,0.076,30.07,0.13
984,1960,3,0.002,0.309,-0.073,0.284,-0.023,0.151,-0.079,0.133,-0.032,0.076,30.07,0.13
985,1960,4,-0.101,0.316,-0.050,0.256,-0.024,0.150,-0.079,0.134,-0.030,0.076,30.07,0.13
986,1960,5,-0.053,0.755,-0.089,0.267,-0.027,0.150,-0.083,0.133,-0.028,0.076,30.07,0.13
987,1960,6,-0.170,0.370,-0.098,0.255,-0.031,0.142,-0.080,0.135,-0.028,0.076,30.07,0.13
988,1960,7,-0.278,0.490,-0.109,0.243,-0.054,0.137,-0.080,0.131,-0.028,0.076,30.07,0.13
989,1960,8,0.192,0.453,-0.089,0.220,-0.068,0.134,-0.077,0.129,-0.028,0.076,30.07,0.13
990,1960,9,-0.138,0.408,-0.085,0.211,-0.082,0.135,-0.071,0.127,-0.026,0.076,30.07,0.13
991,1960,10,0.254,0.268,-0.080,0.180,-0.084,0.134,-0.069,0.126,-0.025,0.076,30.07,0.13
992,1960,11,-0.343,0.391,-0.071,0.159,-0.087,0.137,-0.064,0.123,-0.024,0.076,30.07,0.13
993,1960,12,0.022,0.230,-0.085,0.168,-0.091,0.139,-0.060,0.119,-0.024,0.075,30.07,0.13
994,1961,1,-0.311,0.232,-0.060,0.159,-0.098,0.132,-0.054,0.118,-0.024,0.074,30.07,0.13
995,1961,2,-0.149,0.216,-0.077,0.160,-0.097,0.135,-0.053,0.117,-0.024,0.075,30.07,0.13
996,1961,3,0.059,0.273,-0.053,0.157,-0.097,0.135,-0.052,0.116,-0.024,0.075,30.07,0.13
997,1961,4,-0.041,0.507,-0.059,0.143,-0.094,0.137,-0.051,0.116,-0.023,0.075,30.07,0.13
998,1961,5,0.055,0.468,-0.022,0.134,-0.084,0.130,-0.048,0.116,-0.024,0.075,30.07,0.13
999,1961,6,-0.344,0.538,-0.023,0.127,-0.078,0.126,-0.048,0.116,-0.025,0.076,30.07,0.13
1000,1961,7,0.022,0.256,-0.030,0.121,-0.068,0.126,-0.045,0.116,-0.025,0.075,30.07,0.13
1001,1961,8,-0.016,0.472,-0.066,0.122,-0.070,0.124,-0.042,0.114,-0.026,0.076,30.07,0.13
1002,1961,9,0.152,0.275,-0.102,0.117,-0.072,0.125,-0.038,0.115,-0.025,0.076,30.07,0.13
1003,1961,10,0.187,0.287,-0.129,0.109,-0.068,0.124,-0.035,0.113,-0.026,0.077,30.07,0.13
1004,1961,11,0.098,0.262,-0.138,0.083,-0.060,0.125,-0.032,0.113,-0.030,0.078,30.07,0.13
1005,1961,12,0.017,0.268,-0.108,0.098,-0.054,0.125,-0.028,0.112,-0.035,0.078,30.07,0.13
1006,1962,1,-0.399,0.268,-0.104,0.090,-0.050,0.128,-0.029,0.113,-0.038,0.079,30.07,0.13
1007,1962,2,-0.585,0.267,-0.132,0.086,-0.042,0.128,-0.028,0.113,-0.038,0.079,30.07,0.13
1008,1962,3,-0.371,0.301,-0.147,0.095,-0.036,0.130,-0.027,0.112,-0.040,0.079,30.07,0.13
1009,1962,4,-0.365,0.336,-0.163,0.120,-0.043,0.130,-0.025,0.111,-0.042,0.079,30.07,0.13
1010,1962,5,-0.048,0.510,-0.176,0.152,-0.055,0.130,-0.023,0.111,-0.042,0.080,30.07,0.13
1011,1962,6,0.013,0.175,-0.197,0.156,-0.063,0.128,-0.025,0.109,-0.043,0.079,30.07,0.13
1012,1962,7,0.068,0.487,-0.234,0.144,-0.070,0.125,-0.025,0.109,-0.041,0.079,30.07,0.13
1013,1962,8,-0.356,0.468,-0.240,0.144,-0.065,0.121,-0.023,0.109,-0.038,0.077,30.07,0.13
1014,1962,9,-0.026,0.276,-0.251,0.144,-0.071,0.118,-0.020,0.111,-0.036,0.078,30.07,0.13
1015,1962,10,0.001,0.472,-0.205,0.174,-0.074,0.118,-0.020,0.108,-0.033,0.077,30.07,0.13
1016,1962,11,-0.057,0.399,-0.196,0.181,-0.079,0.114,-0.021,0.108,-0.030,0.078,30.07,0.13
1017,1962,12,-0.241,0.440,-0.163,0.200,-0.075,0.119,-0.023,0.105,-0.027,0.077,30.07,0.13
1018,1963,1,-0.838,0.281,-0.146,0.181,-0.072,0.111,-0.030,0.102,-0.025,0.077,30.07,0.13
1019,1963,2,-0.660,0.227,-0.114,0.189,-0.074,0.112,-0.033,0.102,-0.023,0.075,30.07,0.13
1020,1963,3,-0.506,0.236,-0.086,0.202,-0.065,0.106,-0.036,0.101,-0.022,0.075,30.07,0.13
1021,1963,4,0.189,0.506,-0.066,0.187,-0.064,0.106,-0.040,0.101,-0.021,0.076,30.07,0.13
1022,1963,5,0.060,0.652,-0.008,0.145,-0.050,0.104,-0.042,0.097,-0.021,0.076,30.07,0.13
1023,1963,6,0.415,0.408,0.042,0.151,-0.047,0.101,-0.046,0.096,-0.020,0.077,30.07,0.13
1024,1963,7,0.268,0.296,0.167,0.158,-0.038,0.102,-0.051,0.093,-0.017,0.077,30.07,0.13
1025,1963,8,0.028,0.506,0.244,0.156,-0.035,0.103,-0.051,0.092,-0.017,0.078,30.07,0.13
1026,1963,9,0.308,0.403,0.279,0.162,-0.034,0.099,-0.052,0.091,-0.018,0.078,30.07,0.13
1027,1963,10,0.240,0.357,0.268,0.156,-0.032,0.101,-0.054,0.093,-0.019,0.077,30.07,0.13
1028,1963,11,0.647,0.407,0.273,0.139,-0.031,0.102,-0.056,0.092,-0.020,0.077,30.07,0.13
1029,1963,12,0.358,0.327,0.240,0.142,-0.027,0.093,-0.057,0.090,-0.023,0.078,30.07,0.13
1030,1964,1,0.660,0.395,0.210,0.183,-0.025,0.094,-0.054,0.089,-0.026,0.078,30.07,0.13
1031,1964,2,0.260,0.292,0.215,0.183,-0.025,0.094,-0.054,0.086,-0.030,0.079,30.07,0.13
1032,1964,3,-0.084,0.368,0.179,0.192,-0.022,0.096,-0.051,0.084,-0.032,0.079,30.07,0.13
1033,1964,4,0.061,0.311,0.122,0.221,-0.028,0.098,-0.046,0.082,-0.033,0.080,30.07,0.13
1034,1964,5,0.113,0.447,0.019,0.247,-0.031,0.099,-0.042,0.080,-0.032,0.080,30.07,0.13
1035,1964,6,0.017,0.360,-0.037,0.250,-0.032,0.099,-0.038,0.076,-0.030,0.079,30.07,0.13
1036,1964,7,-0.086,0.574,-0.145,0.244,-0.030,0.099,-0.035,0.075,-0.028,0.079,30.07,0.13
1037,1964,8,0.085,0.374,-0.174,0.233,-0.024,0.102,-0.032,0.074,-0.026,0.080,30.07,0.13
1038,1964,9,-0.121,0.265,-0.197,0.212,-0.020,0.101,-0.027,0.076,-0.027,0.081,30.07,0.13
1039,1964,10,-0.441,0.538,-0.227,0.211,-0.017,0.106,-0.027,0.076,-0.026,0.081,30.07,0.13
1040,1964,11,-0.590,0.341,-0.263,0.209,-0.020,0.104,-0.028,0.076,-0.026,0.083,30.07,0.13
1041,1964,12,-0.318,0.449,-0.258,0.215,-0.024,0.102,-0.029,0.075,-0.025,0.084,30.07,0.13
1042,1965,1,-0.641,0.364,-0.259,0.172,-0.028,0.099,-0.024,0.074,-0.024,0.085,30.07,0.13
1043,1965,2,-0.083,0.215,-0.263,0.173,-0.020,0.099,-0.017,0.072,-0.023,0.085,30.07,0.13
1044,1965,3,-0.358,0.130,-0.216,0.149,-0.018,0.098,-0.013,0.069,-0.023,0.085,30.07,0.13
1045,1965,4,-0.304,0.339,-0.157,0.129,-0.017,0.095,-0.011,0.066,-0.022,0.085,30.07,0.13
1046,1965,5,-0.315,0.363,-0.063,0.127,-0.016,0.094,-0.010,0.063,-0.023,0.084,30.07,0.13
1047,1965,6,0.073,0.745,-0.019,0.121,-0.015,0.094,-0.008,0.061,-0.024,0.084,30.07,0.13
1048,1965,7,-0.091,0.278,0.052,0.117,-0.007,0.094,-0.006,0.060,-0.024,0.082,30.07,0.13
1049,1965,8,0.029,0.336,0.064,0.120,0.002,0.096,-0.008,0.060,-0.022,0.081,30.07,0.13
1050,1965,9,0.445,0.417,0.099,0.108,0.009,0.095,-0.007,0.059,-0.022,0.079,30.07,0.13
1051,1965,10,0.267,0.365,0.132,0.105,0.004,0.092,-0.009,0.058,-0.024,0.080,30.07,0.13
1052,1965,11,0.540,0.238,0.167,0.108,0.003,0.084,-0.008,0.058,-0.026,0.079,30.07,0.13
1053,1965,12,0.213,0.273,0.155,0.117,-0.001,0.084,-0.009,0.057,-0.026,0.077,30.07,0.13
1054,1966,1,0.211,0.349,0.172,0.109,-0.004,0.087,-0.009,0.057,-0.027,0.076,30.07,0.13
1055,1966,2,0.052,0.335,0.172,0.123,-0.005,0.087,-0.011,0.057,-0.028,0.075,30.07,0.13
1056,1966,3,0.068,0.354,0.161,0.129,-0.007,0.087,-0.013,0.057,-0.029,0.075,30.07,0.13
1057,1966,4,0.092,0.258,0.125,0.131,-0.014,0.087,-0.012,0.057,-0.030,0.074,30.07,0.13
1058,1966,5,0.109,0.404,0.073,0.134,-0.028,0.086,-0.013,0.058,-0.030,0.075,30.07,0.13
1059,1966,6,-0.078,0.365,0.051,0.145,-0.037,0.087,-0.012,0.058,-0.031,0.075,30.07,0.13
1060,1966,7,0.110,0.266,0.009,0.128,-0.041,0.085,-0.012,0.057,-0.031,0.075,30.07,0.13
1061,1966,8,0.029,0.384,-0.014,0.117,-0.039,0.081,-0.014,0.058,-0.031,0.075,30.07,0.13
1062,1966,9,0.319,0.366,-0.029,0.104,-0.030,0.077,-0.017,0.058,-0.030,0.075,30.07,0.13
1063,1966,10,-0.170,0.262,-0.054,0.096,-0.025,0.075,-0.021,0.059,-0.029,0.073,30.07,0.13
1064,1966,11,-0.079,0.161,-0.083,0.081,-0.024,0.072,-0.027,0.060,-0.028,0.073,30.07,0.13
1065,1966,12,-0.057,0.380,-0.094,0.079,-0.022,0.070,-0.029,0.061,-0.025,0.072,30.07,0.13
1066,1967,1,-0.286,0.237,-0.116,0.077,-0.021,0.067,-0.027,0.062,-0.025,0.072,30.07,0.13
1067,1967,2,-0.221,0.356,-0.111,0.068,-0.022,0.066,-0.021,0.060,-0.027,0.071,30.07,0.13
1068,1967,3,-0.121,0.188,-0.129,0.053,-0.018,0.061,-0.019,0.062,-0.027,0.071,30.07,0.13
1069,1967,4,-0.197,0.171,-0.110,0.055,-0.011,0.059,-0.017,0.062,-0.025,0.070,30.07,0.13
1070,1967,5,-0.250,0.287,-0.101,0.070,-0.001,0.062,-0.018,0.062,-0.023,0.070,30.07,0.13
1071,1967,6,-0.207,0.359,-0.111,0.075,0.005,0.060,-0.018,0.064,-0.025,0.069,30.07,0.13
1072,1967,7,-0.153,0.253,-0.119,0.080,0.022,0.057,-0.012,0.068,-0.025,0.069,30.07,0.13
1073,1967,8,0.088,0.249,-0.110,0.097,0.031,0.056,-0.003,0.070,-0.026,0.068,30.07,0.13
1074,1967,9,0.101,0.213,-0.105,0.108,0.045,0.056,-0.000,0.072,-0.024,0.068,30.07,0.13
1075,1967,10,0.067,0.170,-0.099,0.121,0.053,0.059,0.005,0.073,-0.024,0.067,30.07,0.13
1076,1967,11,0.026,0.304,-0.079,0.166,0.059,0.062,0.012,0.076,-0.024,0.066,30.07,0.13
1077,1967,12,-0.176,0.411,-0.046,0.191,0.059,0.072,0.020,0.077,-0.023,0.066,30.07,0.13
1078,1968,1,-0.382,0.260,-0.028,0.194,0.059,0.071,0.032,0.075,-0.025,0.065,30.07,0.13
1079,1968,2,-0.119,0.189,-0.036,0.192,0.058,0.068,0.043,0.074,-0.025,0.064,30.07,0.13
1080,1968,3,-0.058,0.355,-0.031,0.175,0.052,0.067,0.049,0.073,-0.026,0.063,30.07,0.13
1081,1968,4,-0.121,0.295,-0.049,0.179,0.046,0.069,0.049,0.071,-0.027,0.062,30.07,0.13
1082,1968,5,-0.011,0.683,-0.069,0.167,0.035,0.068,0.049,0.072,-0.027,0.061,30.07,0.13
1083,1968,6,0.185,0.458,-0.067,0.170,0.028,0.069,0.049,0.072,-0.030,0.060,30.07,0.13
1084,1968,7,0.061,0.259,-0.001,0.169,0.019,0.068,0.050,0.072,-0.034,0.060,30.07,0.13
1085,1968,8,-0.005,0.260,0.038,0.161,0.013,0.073,0.051,0.075,-0.035,0.059,30.07,0.13
1086,1968,9,0.156,0.349,0.082,0.153,0.009,0.075,0.047,0.075,-0.038,0.059,30.07,0.13
1087,1968,10,-0.147,0.242,0.121,0.154,0.008,0.083,0.046,0.076,-0.040,0.059,30.07,0.13
1088,1968,11,-0.209,0.178,0.139,0.109,0.005,0.086,0.040,0.075,-0.041,0.059,30.07,0.13
1089,1968,12,-0.158,0.397,0.134,0.117,0.002,0.089,0.035,0.074,-0.042,0.059,30.07,0.13
1090,1969,1,0.416,0.307,0.129,0.080,0.000,0.091,0.028,0.076,-0.040,0.058,30.07,0.13
1091,1969,2,0.345,0.319,0.131,0.064,-0.004,0.097,0.022,0.078,-0.038,0.058,30.07,0.13
1092,1969,3,0.476,0.238,0.124,0.053,-0.012,0.109,0.021,0.078,-0.036,0.058,30.07,0.13
1093,1969,4,0.346,0.198,0.135,0.061,-0.014,0.110,0.020,0.079,-0.032,0.057,30.07,0.13
1094,1969,5,0.202,0.253,0.155,0.068,-0.024,0.117,0.019,0.079,-0.027,0.056,30.07,0.13
1095,1969,6,0.120,0.564,0.170,0.076,-0.026,0.122,0.018,0.081,-0.025,0.055,30.07,0.13
1096,1969,7,-0.000,0.433,0.168,0.069,-0.025,0.124,0.018,0.081,-0.023,0.054,30.07,0.13
1097,1969,8,0.026,0.300,0.179,0.073,-0.017,0.129,0.019,0.083,-0.019,0.053,30.07,0.13
1098,1969,9,0.070,0.346,0.176,0.078,-0.019,0.132,0.019,0.082,-0.016,0.054,30.07,0.13
1099,1969,10,-0.010,0.361,0.164,0.100,-0.017,0.134,0.021,0.082,-0.013,0.054,30.07,0.13
1100,1969,11,0.026,0.250,0.149,0.104,-0.016,0.138,0.024,0.085,-0.012,0.054,30.07,0.13
1101,1969,12,0.023,0.323,0.148,0.084,-0.011,0.139,0.024,0.083,-0.010,0.054,30.07,0.13
1102,1970,1,0.390,0.141,0.139,0.105,0.004,0.137,0.031,0.082,-0.007,0.053,30.07,0.13
1103,1970,2,0.484,0.137,0.136,0.111,0.013,0.134,0.031,0.083,-0.003,0.051,30.07,0.13
1104,1970,3,0.434,0.529,0.134,0.137,0.017,0.134,0.033,0.083,-0.001,0.050,30.07,0.13
1105,1970,4,0.207,0.562,0.130,0.162,0.027,0.133,0.035,0.084,0.000,0.050,30.07,0.13
1106,1970,5,0.018,0.153,0.115,0.154,0.039,0.134,0.036,0.085,0.003,0.051,30.07,0.13
1107,1970,6,0.112,0.298,0.100,0.150,0.054,0.134,0.033,0.091,0.006,0.051,30.07,0.13
1108,1970,7,-0.114,0.212,0.038,0.155,0.071,0.130,0.032,0.092,0.011,0.051,30.07,0.13
1109,1970,8,-0.007,0.381,-0.029,0.165,0.085,0.126,0.033,0.090,0.011,0.052,30.07,0.13
1110,1970,9,0.045,0.276,-0.079,0.139,0.088,0.121,0.027,0.091,0.014,0.053,30.07,0.13
1111,1970,10,-0.055,0.151,-0.096,0.136,0.094,0.123,0.021,0.094,0.014,0.053,30.07,0.13
1112,1970,11,-0.153,0.229,-0.099,0.136,0.095,0.113,0.013,0.096,0.018,0.054,30.07,0.13
1113,1970,12,-0.162,0.322,-0.130,0.152,0.099,0.108,0.007,0.094,0.020,0.053,30.07,0.13
1114,1971,1,-0.352,0.187,-0.121,0.160,0.105,0.105,-0.000,0.093,0.022,0.052,30.07,0.13
1115,1971,2,-0.322,0.315,-0.142,0.190,0.107,0.109,-0.004,0.095,0.024,0.051,30.07,0.13
1116,1971,3,-0.167,0.298,-0.155,0.251,0.101,0.111,-0.006,0.096,0.027,0.051,30.07,0.13
1117,1971,4,0.009,0.502,-0.178,0.258,0.106,0.116,-0.009,0.098,0.029,0.050,30.07,0.13
1118,1971,5,-0.016,0.214,-0.220,0.295,0.108,0.117,-0.011,0.096,0.031,0.049,30.07,0.13
1119,1971,6,-0.270,0.522,-0.224,0.292,0.107,0.114,-0.014,0.095,0.036,0.048,30.07,0.13
1120,1971,7,0.003,0.275,-0.210,0.292,0.096,0.114,-0.016,0.099,0.038,0.048,30.07,0.13
1121,1971,8,-0.266,0.360,-0.163,0.281,0.082,0.118,-0.019,0.102,0.043,0.048,30.07,0.13
1122,1971,9,-0.108,0.942,-0.167,0.275,0.072,0.117,-0.022,0.103,0.043,0.048,30.07,0.13
1123,1971,10,-0.335,0.206,-0.178,0.243,0.065,0.119,-0.023,0.100,0.045,0.048,30.07,0.13
1124,1971,11,-0.651,0.520,-0.189,0.248,0.061,0.119,-0.023,0.102,0.045,0.049,30.07,0.13
1125,1971,12,-0.213,0.318,-0.161,0.229,0.058,0.114,-0.022,0.104,0.047,0.048,30.07,0.13
1126,1972,1,-0.184,0.262,-0.100,0.219,0.056,0.119,-0.021,0.103,0.047,0.049,30.07,0.13
1127,1972,2,0.237,0.310,-0.022,0.189,0.060,0.123,-0.025,0.104,0.050,0.048,30.07,0.13
1128,1972,3,-0.208,0.246,0.015,0.151,0.056,0.126,-0.026,0.104,0.050,0.048,30.07,0.13
1129,1972,4,-0.122,0.182,0.096,0.150,0.053,0.131,-0.026,0.106,0.051,0.048,30.07,0.13
1130,1972,5,-0.156,0.269,0.213,0.167,0.049,0.135,-0.023,0.108,0.051,0.048,30.07,0.13
1131,1972,6,0.073,0.516,0.291,0.173,0.043,0.129,-0.025,0.107,0.051,0.048,30.07,0.13
1132,1972,7,0.735,0.483,0.358,0.168,0.040,0.132,-0.025,0.104,0.051,0.049,30.07,0.13
1133,1972,8,0.671,0.457,0.399,0.177,0.031,0.132,-0.029,0.104,0.052,0.050,30.07,0.13
1134,1972,9,0.329,0.484,0.428,0.195,0.021,0.128,-0.028,0.103,0.054,0.050,30.07,0.13
1135,1972,10,0.645,0.447,0.458,0.178,0.017,0.121,-0.028,0.104,0.055,0.050,30.07,0.13
1136,1972,11,0.750,0.460,0.474,0.176,0.014,0.120,-0.026,0.104,0.057,0.050,30.07,0.13
1137,1972,12,0.728,0.348,0.503,0.177,0.006,0.119,-0.024,0.102,0.060,0.050,30.07,0.13
1138,1973,1,0.610,0.331,0.479,0.159,0.004,0.125,-0.019,0.101,0.066,0.049,30.07,0.13
1139,1973,2,0.735,0.425,0.434,0.126,0.008,0.124,-0.017,0.100,0.074,0.049,30.07,0.13
1140,1973,3,0.141,0.558,0.388,0.084,0.002,0.126,-0.015,0.099,0.081,0.048,30.07,0.13
1141,1973,4,0.240,0.277,0.346,0.115,-0.004,0.129,-0.014,0.095,0.083,0.047,30.07,0.13
1142,1973,5,0.034,0.207,0.278,0.129,-0.010,0.133,-0.012,0.091,0.083,0.046,30.07,0.13
1143,1973,6,0.414,0.179,0.195,0.125,-0.014,0.129,-0.014,0.087,0.082,0.046,30.07,0.13
1144,1973,7,0.449,0.137,0.129,0.138,-0.020,0.128,-0.017,0.086,0.081,0.047,30.07,0.13
1145,1973,8,0.132,0.632,0.026,0.168,-0.020,0.127,-0.018,0.083,0.081,0.048,30.07,0.13
1146,1973,9,-0.223,0.480,0.003,0.178,-0.022,0.126,-0.024,0.085,0.080,0.048,30.07,0.13
1147,1973,10,0.139,0.315,-0.024,0.178,-0.026,0.123,-0.025,0.087,0.079,0.048,30.07,0.13
1148,1973,11,-0.066,0.333,-0.032,0.179,-0.028,0.119,-0.026,0.087,0.076,0.048,30.07,0.13
1149,1973,12,-0.264,0.305,-0.072,0.173,-0.029,0.114,-0.027,0.087,0.074,0.048,30.07,0.13
1150,1974,1,-0.187,0.353,-0.118,0.175,-0.033,0.122,-0.025,0.086,0.071,0.047,30.07,0.13
1151,1974,2,-0.495,0.371,-0.105,0.123,-0.034,0.127,-0.021,0.086,0.070,0.046,30.07,0.13
1152,1974,3,-0.134,0.446,-0.100,0.118,-0.033,0.121,-0.021,0.085,0.071,0.045,30.07,0.13
1153,1974,4,-0.084,0.286,-0.129,0.122,-0.032,0.116,-0.018,0.083,0.070,0.044,30.07,0.13
1154,1974,5,-0.061,0.173,-0.144,0.147,-0.023,0.113,-0.013,0.084,0.068,0.043,30.07,0.13
1155,1974,6,-0.071,0.217,-0.146,0.151,-0.019,0.115,-0.012,0.080,0.068,0.043,30.07,0.13
1156,1974,7,-0.107,0.164,-0.113,0.149,-0.017,0.109,-0.011,0.079,0.067,0.043,30.07,0.13
1157,1974,8,0.288,0.607,-0.080,0.140,-0.033,0.110,-0.007,0.078,0.068,0.042,30.07,0.13
1158,1974,9,-0.157,0.241,-0.082,0.133,-0.034,0.113,-0.006,0.077,0.068,0.042,30.07,0.13
1159,1974,10,-0.207,0.190,-0.075,0.120,-0.034,0.114,0.000,0.079,0.071,0.042,30.07,0.13
1160,1974,11,-0.246,0.470,-0.086,0.123,-0.031,0.113,0.004,0.080,0.075,0.042,30.07,0.13
1161,1974,12,-0.290,0.347,-0.109,0.130,-0.038,0.114,0.009,0.079,0.076,0.042,30.07,0.13
1162,1975,1,0.211,0.327,-0.119,0.148,-0.054,0.117,0.010,0.078,0.081,0.041,30.07,0.13
1163,1975,2,-0.105,0.178,-0.126,0.152,-0.071,0.119,0.010,0.076,0.085,0.040,30.07,0.13
1164,1975,3,-0.155,0.373,-0.138,0.161,-0.073,0.116,0.011,0.074,0.088,0.040,30.07,0.13
1165,1975,4,-0.001,0.199,-0.154,0.169,-0.083,0.120,0.011,0.071,0.090,0.039,30.07,0.13
1166,1975,5,-0.190,0.193,-0.175,0.170,-0.092,0.120,0.017,0.071,0.093,0.039,30.07,0.13
