,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
924,1955,3,-0.433,0.234,-0.113,0.247,-0.074,0.154,-0.047,0.156,-0.114,0.146,21.47,0.17
925,1955,4,-0.221,0.515,-0.082,0.254,-0.082,0.154,-0.042,0.154,-0.114,0.144,21.47,0.17
926,1955,5,0.089,0.389,-0.077,0.255,-0.082,0.149,-0.037,0.153,-0.113,0.144,21.47,0.17
927,1955,6,0.194,0.528,-0.069,0.245,-0.072,0.147,-0.037,0.149,-0.112,0.144,21.47,0.17
928,1955,7,0.055,0.352,-0.100,0.227,-0.062,0.147,-0.035,0.148,-0.111,0.142,21.47,0.17
929,1955,8,-0.236,0.550,-0.121,0.230,-0.052,0.145,-0.028,0.145,-0.112,0.140,21.47,0.17
930,1955,9,-0.078,0.443,-0.091,0.226,-0.046,0.145,-0.023,0.143,-0.110,0.139,21.47,0.17
931,1955,10,-0.013,0.418,-0.085,0.228,-0.041,0.141,-0.020,0.141,-0.110,0.138,21.47,0.17
932,1955,11,-0.103,0.501,-0.111,0.233,-0.030,0.138,-0.015,0.142,-0.108,0.138,21.47,0.17
933,1955,12,-0.115,0.426,-0.125,0.228,-0.027,0.137,-0.008,0.140,-0.104,0.136,21.47,0.17
934,1956,1,-0.360,0.194,-0.134,0.225,-0.021,0.142,-0.006,0.136,-0.103,0.136,21.47,0.17
935,1956,2,-0.230,0.262,-0.118,0.189,-0.014,0.143,-0.002,0.135,-0.103,0.135,21.47,0.17
936,1956,3,-0.069,0.294,-0.126,0.181,-0.006,0.145,0.002,0.134,-0.103,0.134,21.47,0.17
937,1956,4,-0.149,0.349,-0.133,0.159,0.000,0.147,0.005,0.130,-0.098,0.133,21.47,0.17
938,1956,5,-0.226,0.352,-0.145,0.135,-0.004,0.145,0.006,0.130,-0.096,0.133,21.47,0.17
939,1956,6,0.023,0.323,-0.170,0.121,-0.004,0.140,0.002,0.130,-0.094,0.132,21.47,0.17
940,1956,7,-0.056,0.406,-0.163,0.118,-0.004,0.139,0.002,0.129,-0.096,0.133,21.47,0.17
941,1956,8,-0.036,0.513,-0.155,0.125,-0.004,0.139,-0.005,0.129,-0.097,0.135,21.47,0.17
942,1956,9,-0.181,0.287,-0.152,0.122,-0.003,0.139,-0.009,0.129,-0.093,0.134,21.47,0.17
943,1956,10,-0.092,0.221,-0.156,0.124,-0.007,0.135,-0.012,0.129,-0.091,0.134,21.47,0.17
944,1956,11,-0.245,0.431,-0.147,0.129,-0.007,0.135,-0.014,0.128,-0.090,0.134,21.47,0.17
945,1956,12,-0.414,0.342,-0.137,0.130,-0.002,0.130,-0.016,0.128,-0.088,0.134,21.47,0.17
946,1957,1,-0.282,0.317,-0.094,0.133,0.004,0.127,-0.020,0.129,-0.089,0.135,21.47,0.17
947,1957,2,-0.130,0.343,-0.086,0.146,0.001,0.129,-0.024,0.131,-0.089,0.136,21.47,0.17
948,1957,3,-0.039,0.264,-0.083,0.168,0.003,0.131,-0.026,0.132,-0.089,0.135,21.47,0.17
949,1957,4,-0.200,0.358,-0.095,0.186,0.012,0.133,-0.028,0.131,-0.089,0.136,21.47,0.17
950,1957,5,-0.107,0.378,-0.081,0.184,0.015,0.131,-0.029,0.131,-0.089,0.137,21.47,0.17
951,1957,6,0.133,0.419,-0.010,0.183,0.018,0.127,-0.027,0.131,-0.090,0.138,21.47,0.17
952,1957,7,0.468,0.509,0.050,0.186,0.021,0.124,-0.026,0.131,-0.092,0.137,21.47,0.17
953,1957,8,0.058,0.388,0.091,0.166,0.021,0.125,-0.026,0.132,-0.095,0.136,21.47,0.17
954,1957,9,-0.151,0.537,0.132,0.172,0.025,0.124,-0.026,0.134,-0.097,0.136,21.47,0.17
955,1957,10,-0.228,0.328,0.175,0.162,0.030,0.122,-0.027,0.134,-0.099,0.135,21.47,0.17
956,1957,11,-0.081,0.372,0.207,0.160,0.030,0.120,-0.027,0.133,-0.099,0.133,21.47,0.17
957,1957,12,0.438,0.221,0.239,0.159,0.025,0.121,-0.027,0.132,-0.099,0.134,21.47,0.17
958,1958,1,0.439,0.210,0.227,0.167,0.027,0.125,-0.028,0.135,-0.100,0.134,21.47,0.17
959,1958,2,0.364,0.262,0.252,0.185,0.037,0.125,-0.030,0.137,-0.100,0.135,21.47,0.17
960,1958,3,0.454,0.230,0.294,0.204,0.041,0.125,-0.032,0.137,-0.099,0.135,21.47,0.17
961,1958,4,0.312,0.203,0.333,0.222,0.041,0.126,-0.034,0.135,-0.099,0.137,21.47,0.17
962,1958,5,0.273,0.296,0.334,0.221,0.043,0.126,-0.031,0.135,-0.100,0.138,21.47,0.17
963,1958,6,0.523,0.416,0.319,0.197,0.046,0.123,-0.036,0.133,-0.100,0.138,21.47,0.17
964,1958,7,0.319,0.745,0.286,0.196,0.051,0.121,-0.038,0.132,-0.099,0.138,21.47,0.17
965,1958,8,0.355,0.597,0.269,0.194,0.058,0.121,-0.042,0.131,-0.096,0.138,21.47,0.17
966,1958,9,0.354,0.412,0.244,0.183,0.059,0.124,-0.043,0.131,-0.094,0.137,21.47,0.17
967,1958,10,0.242,0.476,0.210,0.178,0.063,0.122,-0.044,0.130,-0.092,0.136,21.47,0.17
968,1958,11,-0.065,0.331,0.188,0.177,0.066,0.122,-0.046,0.129,-0.091,0.136,21.47,0.17
969,1958,12,0.261,0.477,0.151,0.157,0.058,0.126,-0.048,0.129,-0.089,0.135,21.47,0.17
970,1959,1,0.045,0.320,0.125,0.137,0.052,0.124,-0.045,0.130,-0.090,0.137,21.47,0.17
971,1959,2,0.156,0.343,0.082,0.135,0.043,0.129,-0.044,0.132,-0.089,0.138,21.47,0.17
972,1959,3,0.150,0.491,0.045,0.142,0.034,0.134,-0.043,0.134,-0.086,0.137,21.47,0.17
973,1959,4,-0.092,0.418,0.035,0.161,0.026,0.135,-0.044,0.131,-0.084,0.139,21.47,0.17
974,1959,5,0.008,0.630,0.044,0.158,0.027,0.134,-0.043,0.132,-0.080,0.139,21.47,0.17
975,1959,6,0.083,0.326,0.020,0.178,0.033,0.136,-0.044,0.130,-0.076,0.138,21.47,0.17
976,1959,7,0.006,0.496,0.029,0.181,0.037,0.138,-0.042,0.129,-0.074,0.138,21.47,0.17
977,1959,8,-0.157,0.549,0.022,0.183,0.037,0.137,-0.042,0.128,-0.070,0.137,21.47,0.17
978,1959,9,-0.095,0.471,-0.006,0.181,0.036,0.140,-0.039,0.127,-0.067,0.138,21.47,0.17
979,1959,10,0.117,0.578,0.008,0.174,0.035,0.137,-0.037,0.125,-0.066,0.138,21.47,0.17
980,1959,11,0.042,0.303,0.012,0.183,0.036,0.137,-0.038,0.123,-0.065,0.137,21.47,0.17
981,1959,12,-0.023,0.526,-0.001,0.186,0.031,0.135,-0.041,0.123,-0.062,0.137,21.47,0.17
982,1960,1,0.150,0.320,0.010,0.182,0.027,0.132,-0.045,0.123,-0.059,0.136,21.47,0.17
983,1960,2,0.076,0.304,0.054,0.180,0.022,0.130,-0.048,0.124,-0.057,0.136,21.47,0.17
984,1960,3,-0.190,0.285,0.074,0.177,0.022,0.131,-0.047,0.124,-0.055,0.134,21.47,0.17
985,1960,4,0.082,0.157,0.066,0.184,0.027,0.131,-0.049,0.123,-0.051,0.134,21.47,0.17
986,1960,5,0.058,0.252,0.064,0.193,0.028,0.133,-0.052,0.125,-0.048,0.134,21.47,0.17
987,1960,6,-0.076,0.388,0.068,0.199,0.018,0.134,-0.056,0.127,-0.047,0.132,21.47,0.17
988,1960,7,0.133,0.355,0.052,0.189,0.006,0.138,-0.061,0.124,-0.046,0.131,21.47,0.17
989,1960,8,0.374,0.542,0.060,0.184,-0.007,0.143,-0.063,0.123,-0.044,0.131,21.47,0.17
990,1960,9,0.146,0.352,0.080,0.176,-0.019,0.144,-0.065,0.123,-0.042,0.131,21.47,0.17
991,1960,10,0.021,0.374,0.076,0.191,-0.026,0.144,-0.066,0.121,-0.040,0.130,21.47,0.17
992,1960,11,0.013,0.375,0.067,0.195,-0.032,0.147,-0.064,0.119,-0.038,0.130,21.47,0.17
993,1960,12,0.027,0.250,0.040,0.194,-0.046,0.141,-0.062,0.119,-0.035,0.130,21.47,0.17
994,1961,1,-0.040,0.362,-0.009,0.176,-0.056,0.134,-0.058,0.119,-0.034,0.130,21.47,0.17
995,1961,2,0.171,0.140,-0.088,0.157,-0.069,0.130,-0.056,0.118,-0.035,0.130,21.47,0.17
996,1961,3,0.046,0.272,-0.161,0.168,-0.080,0.127,-0.054,0.116,-0.034,0.129,21.47,0.17
997,1961,4,0.043,0.473,-0.207,0.181,-0.088,0.125,-0.051,0.115,-0.034,0.129,21.47,0.17
998,1961,5,-0.054,0.543,-0.226,0.172,-0.087,0.125,-0.050,0.115,-0.034,0.130,21.47,0.17
999,1961,6,-0.399,0.436,-0.234,0.184,-0.091,0.132,-0.051,0.114,-0.036,0.128,21.47,0.17
1000,1961,7,-0.462,0.395,-0.233,0.198,-0.086,0.133,-0.051,0.112,-0.035,0.127,21.47,0.17
1001,1961,8,-0.565,0.361,-0.258,0.213,-0.083,0.136,-0.049,0.112,-0.037,0.126,21.47,0.17
1002,1961,9,-0.730,0.398,-0.271,0.227,-0.083,0.136,-0.045,0.114,-0.035,0.125,21.47,0.17
1003,1961,10,-0.542,0.665,-0.293,0.257,-0.081,0.137,-0.044,0.114,-0.035,0.124,21.47,0.17
1004,1961,11,-0.204,0.229,-0.294,0.233,-0.080,0.136,-0.043,0.114,-0.036,0.124,21.47,0.17
1005,1961,12,-0.080,0.185,-0.276,0.247,-0.086,0.138,-0.040,0.116,-0.038,0.124,21.47,0.17
1006,1962,1,-0.020,0.326,-0.220,0.257,-0.088,0.139,-0.038,0.118,-0.042,0.125,21.47,0.17
1007,1962,2,-0.131,0.352,-0.190,0.246,-0.086,0.135,-0.037,0.118,-0.044,0.126,21.47,0.17
1008,1962,3,-0.110,0.432,-0.142,0.275,-0.080,0.133,-0.037,0.118,-0.046,0.125,21.47,0.17
1009,1962,4,-0.226,0.404,-0.093,0.254,-0.086,0.129,-0.038,0.118,-0.047,0.126,21.47,0.17
1010,1962,5,-0.062,0.269,-0.077,0.265,-0.091,0.132,-0.040,0.120,-0.049,0.125,21.47,0.17
1011,1962,6,-0.177,0.684,-0.081,0.262,-0.101,0.132,-0.044,0.119,-0.048,0.125,21.47,0.17
1012,1962,7,0.209,0.382,-0.106,0.266,-0.111,0.133,-0.049,0.116,-0.049,0.124,21.47,0.17
1013,1962,8,-0.207,0.341,-0.130,0.255,-0.118,0.133,-0.051,0.115,-0.049,0.124,21.47,0.17
1014,1962,9,-0.151,0.506,-0.140,0.242,-0.119,0.136,-0.052,0.114,-0.050,0.123,21.47,0.17
1015,1962,10,0.044,0.496,-0.132,0.235,-0.128,0.136,-0.052,0.113,-0.052,0.123,21.47,0.17
1016,1962,11,-0.019,0.399,-0.133,0.255,-0.134,0.145,-0.053,0.113,-0.052,0.122,21.47,0.17
1017,1962,12,-0.123,0.265,-0.143,0.210,-0.138,0.151,-0.057,0.114,-0.049,0.122,21.47,0.17
1018,1963,1,-0.326,0.433,-0.187,0.195,-0.149,0.145,-0.061,0.116,-0.047,0.122,21.47,0.17
1019,1963,2,-0.414,0.321,-0.203,0.182,-0.163,0.143,-0.066,0.119,-0.043,0.122,21.47,0.17
1020,1963,3,-0.228,0.265,-0.216,0.162,-0.171,0.146,-0.070,0.119,-0.042,0.122,21.47,0.17
1021,1963,4,-0.134,0.322,-0.239,0.151,-0.173,0.144,-0.075,0.121,-0.040,0.121,21.47,0.17
1022,1963,5,-0.076,0.355,-0.239,0.151,-0.171,0.142,-0.078,0.122,-0.038,0.121,21.47,0.17
1023,1963,6,-0.288,0.409,-0.230,0.148,-0.171,0.147,-0.082,0.121,-0.037,0.120,21.47,0.17
1024,1963,7,-0.322,0.273,-0.172,0.147,-0.168,0.148,-0.083,0.119,-0.036,0.119,21.47,0.17
1025,1963,8,-0.396,0.368,-0.111,0.160,-0.169,0.146,-0.083,0.119,-0.033,0.119,21.47,0.17
1026,1963,9,-0.309,0.362,-0.079,0.167,-0.167,0.141,-0.085,0.117,-0.031,0.119,21.47,0.17
1027,1963,10,-0.227,0.197,-0.062,0.156,-0.166,0.146,-0.086,0.116,-0.029,0.118,21.47,0.17
1028,1963,11,-0.022,0.349,-0.050,0.154,-0.165,0.143,-0.086,0.116,-0.030,0.118,21.47,0.17
1029,1963,12,-0.014,0.202,-0.050,0.152,-0.161,0.137,-0.087,0.119,-0.031,0.118,21.47,0.17
1030,1964,1,0.364,0.374,-0.031,0.155,-0.154,0.135,-0.087,0.120,-0.032,0.117,21.47,0.17
1031,1964,2,0.318,0.390,-0.004,0.151,-0.141,0.133,-0.087,0.120,-0.034,0.117,21.47,0.17
1032,1964,3,0.157,0.339,0.042,0.155,-0.124,0.131,-0.085,0.119,-0.035,0.117,21.47,0.17
1033,1964,4,0.074,0.288,0.044,0.165,-0.114,0.124,-0.081,0.122,-0.036,0.118,21.47,0.17
1034,1964,5,0.061,0.396,0.024,0.179,-0.112,0.126,-0.078,0.123,-0.037,0.118,21.47,0.17
1035,1964,6,-0.280,0.283,-0.026,0.185,-0.112,0.127,-0.076,0.125,-0.036,0.116,21.47,0.17
1036,1964,7,-0.099,0.315,-0.096,0.174,-0.113,0.126,-0.076,0.127,-0.035,0.117,21.47,0.17
1037,1964,8,-0.071,0.415,-0.151,0.175,-0.111,0.125,-0.074,0.126,-0.034,0.117,21.47,0.17
1038,1964,9,0.247,0.694,-0.184,0.168,-0.111,0.122,-0.072,0.128,-0.033,0.117,21.47,0.17
1039,1964,10,-0.202,0.258,-0.228,0.157,-0.112,0.121,-0.073,0.127,-0.030,0.117,21.47,0.17
1040,1964,11,-0.262,0.435,-0.258,0.167,-0.116,0.124,-0.072,0.128,-0.029,0.116,21.47,0.17
1041,1964,12,-0.613,0.276,-0.261,0.173,-0.118,0.122,-0.070,0.129,-0.028,0.115,21.47,0.17
1042,1965,1,-0.483,0.298,-0.296,0.146,-0.124,0.119,-0.069,0.130,-0.029,0.114,21.47,0.17
1043,1965,2,-0.342,0.291,-0.329,0.148,-0.124,0.120,-0.068,0.128,-0.029,0.114,21.47,0.17
1044,1965,3,-0.243,0.241,-0.381,0.137,-0.127,0.120,-0.063,0.127,-0.027,0.113,21.47,0.17
1045,1965,4,-0.453,0.261,-0.370,0.134,-0.131,0.123,-0.061,0.127,-0.025,0.112,21.47,0.17
1046,1965,5,-0.293,0.509,-0.338,0.134,-0.134,0.122,-0.060,0.129,-0.025,0.111,21.47,0.17
1047,1965,6,-0.318,0.521,-0.282,0.154,-0.133,0.122,-0.057,0.130,-0.025,0.112,21.47,0.17
1048,1965,7,-0.520,0.422,-0.231,0.146,-0.127,0.121,-0.058,0.130,-0.026,0.112,21.47,0.17
1049,1965,8,-0.464,0.234,-0.194,0.129,-0.125,0.121,-0.061,0.132,-0.023,0.112,21.47,0.17
1050,1965,9,-0.382,0.235,-0.161,0.118,-0.121,0.122,-0.061,0.135,-0.022,0.113,21.47,0.17
1051,1965,10,-0.069,0.194,-0.112,0.118,-0.123,0.126,-0.060,0.134,-0.022,0.112,21.47,0.17
1052,1965,11,0.119,0.363,-0.089,0.117,-0.124,0.126,-0.060,0.134,-0.022,0.110,21.47,0.17
1053,1965,12,0.064,0.318,-0.076,0.151,-0.119,0.124,-0.062,0.136,-0.022,0.110,21.47,0.17
1054,1966,1,0.132,0.204,-0.037,0.151,-0.109,0.125,-0.063,0.138,-0.021,0.110,21.47,0.17
1055,1966,2,0.100,0.122,0.022,0.148,-0.098,0.126,-0.067,0.138,-0.020,0.109,21.47,0.17
1056,1966,3,0.151,0.250,0.075,0.142,-0.089,0.125,-0.070,0.138,-0.019,0.109,21.47,0.17
1057,1966,4,0.136,0.292,0.089,0.136,-0.084,0.125,-0.072,0.142,-0.018,0.108,21.47,0.17
1058,1966,5,-0.018,0.245,0.069,0.134,-0.085,0.125,-0.074,0.142,-0.015,0.108,21.47,0.17
1059,1966,6,-0.161,0.488,0.059,0.118,-0.083,0.124,-0.073,0.139,-0.015,0.107,21.47,0.17
1060,1966,7,-0.052,0.300,0.043,0.117,-0.088,0.124,-0.072,0.137,-0.013,0.105,21.47,0.17
1061,1966,8,0.244,0.280,0.032,0.148,-0.090,0.123,-0.068,0.136,-0.011,0.104,21.47,0.17
1062,1966,9,0.253,0.171,0.012,0.155,-0.086,0.121,-0.061,0.133,-0.009,0.104,21.47,0.17
1063,1966,10,0.099,0.155,-0.026,0.159,-0.081,0.125,-0.057,0.131,-0.006,0.103,21.47,0.17
1064,1966,11,-0.115,0.213,-0.047,0.174,-0.076,0.128,-0.058,0.131,-0.002,0.103,21.47,0.17
1065,1966,12,-0.064,0.234,-0.060,0.175,-0.066,0.130,-0.059,0.131,0.001,0.103,21.47,0.17
1066,1967,1,-0.060,0.260,-0.069,0.168,-0.064,0.133,-0.064,0.131,0.005,0.104,21.47,0.17
1067,1967,2,-0.029,0.395,-0.104,0.189,-0.062,0.137,-0.064,0.130,0.006,0.104,21.47,0.17
1068,1967,3,-0.092,0.252,-0.154,0.187,-0.064,0.143,-0.066,0.128,0.008,0.104,21.47,0.17
1069,1967,4,-0.319,0.244,-0.182,0.194,-0.061,0.149,-0.067,0.129,0.011,0.104,21.47,0.17
1070,1967,5,-0.272,0.443,-0.185,0.189,-0.054,0.150,-0.069,0.129,0.013,0.104,21.47,0.17
1071,1967,6,-0.315,0.455,-0.187,0.199,-0.040,0.152,-0.069,0.126,0.013,0.103,21.47,0.17
1072,1967,7,-0.159,0.318,-0.178,0.206,-0.028,0.149,-0.072,0.125,0.013,0.102,21.47,0.17
1073,1967,8,-0.181,0.457,-0.200,0.204,-0.018,0.146,-0.073,0.125,0.013,0.100,21.47,0.17
1074,1967,9,-0.348,0.259,-0.193,0.203,-0.007,0.142,-0.074,0.123,0.016,0.100,21.47,0.17
1075,1967,10,-0.227,0.292,-0.188,0.208,0.006,0.140,-0.077,0.123,0.019,0.099,21.47,0.17
1076,1967,11,-0.151,0.257,-0.177,0.180,0.014,0.139,-0.076,0.123,0.022,0.099,21.47,0.17
1077,1967,12,-0.086,0.237,-0.149,0.184,0.024,0.136,-0.072,0.123,0.022,0.099,21.47,0.17
1078,1968,1,0.042,0.335,-0.114,0.192,0.033,0.142,-0.065,0.120,0.022,0.099,21.47,0.17
1079,1968,2,-0.296,0.375,-0.076,0.202,0.040,0.144,-0.057,0.118,0.023,0.100,21.47,0.17
1080,1968,3,-0.002,0.183,-0.029,0.211,0.049,0.144,-0.051,0.118,0.023,0.099,21.47,0.17
1081,1968,4,-0.262,0.501,-0.001,0.221,0.053,0.143,-0.046,0.118,0.024,0.099,21.47,0.17
1082,1968,5,-0.137,0.404,0.004,0.229,0.051,0.145,-0.045,0.118,0.026,0.099,21.47,0.17
1083,1968,6,0.016,0.557,0.020,0.226,0.046,0.144,-0.038,0.118,0.026,0.097,21.47,0.17
1084,1968,7,0.261,0.448,0.024,0.244,0.042,0.145,-0.033,0.117,0.027,0.097,21.47,0.17
1085,1968,8,0.284,0.271,0.062,0.270,0.035,0.146,-0.025,0.118,0.028,0.095,21.47,0.17
1086,1968,9,0.211,0.541,0.098,0.259,0.028,0.149,-0.020,0.120,0.029,0.095,21.47,0.17
1087,1968,10,0.114,0.404,0.149,0.262,0.021,0.153,-0.015,0.119,0.030,0.094,21.47,0.17
1088,1968,11,-0.101,0.239,0.189,0.261,0.017,0.154,-0.014,0.118,0.031,0.095,21.47,0.17
1089,1968,12,0.113,0.179,0.217,0.264,0.014,0.153,-0.015,0.117,0.031,0.096,21.47,0.17
1090,1969,1,0.088,0.267,0.197,0.260,0.011,0.153,-0.020,0.116,0.030,0.097,21.47,0.17
1091,1969,2,0.163,0.397,0.176,0.277,0.004,0.153,-0.024,0.114,0.028,0.096,21.47,0.17
1092,1969,3,0.422,0.367,0.172,0.271,0.002,0.147,-0.027,0.113,0.027,0.095,21.47,0.17
1093,1969,4,0.350,0.443,0.157,0.282,-0.001,0.148,-0.029,0.115,0.026,0.096,21.47,0.17
1094,1969,5,0.352,0.361,0.180,0.278,-0.004,0.147,-0.030,0.116,0.025,0.096,21.47,0.17
1095,1969,6,0.353,0.496,0.188,0.275,-0.007,0.147,-0.028,0.115,0.024,0.096,21.47,0.17
1096,1969,7,0.012,0.318,0.204,0.256,-0.015,0.147,-0.028,0.117,0.024,0.097,21.47,0.17
1097,1969,8,0.038,0.486,0.212,0.229,-0.018,0.146,-0.027,0.120,0.023,0.096,21.47,0.17
1098,1969,9,0.158,0.394,0.210,0.224,-0.021,0.146,-0.027,0.122,0.022,0.095,21.47,0.17
1099,1969,10,-0.065,0.518,0.205,0.190,-0.021,0.148,-0.023,0.123,0.020,0.094,21.47,0.17
1100,1969,11,0.183,0.219,0.193,0.178,-0.022,0.143,-0.020,0.122,0.019,0.095,21.47,0.17
1101,1969,12,0.206,0.159,0.186,0.142,-0.021,0.141,-0.016,0.122,0.018,0.095,21.47,0.17
1102,1970,1,0.281,0.268,0.190,0.141,-0.021,0.142,-0.012,0.120,0.016,0.095,21.47,0.17
1103,1970,2,0.255,0.267,0.181,0.128,-0.023,0.142,-0.009,0.119,0.015,0.094,21.47,0.17
1104,1970,3,0.393,0.426,0.180,0.121,-0.022,0.138,-0.007,0.117,0.013,0.094,21.47,0.17
1105,1970,4,0.299,0.308,0.200,0.138,-0.023,0.137,-0.001,0.115,0.012,0.094,21.47,0.17
1106,1970,5,0.198,0.200,0.186,0.151,-0.018,0.138,0.002,0.113,0.012,0.096,21.47,0.17
1107,1970,6,0.277,0.340,0.151,0.159,-0.010,0.136,0.005,0.113,0.012,0.096,21.47,0.17
1108,1970,7,0.057,0.237,0.117,0.164,-0.004,0.132,0.010,0.115,0.010,0.096,21.47,0.17
1109,1970,8,-0.066,0.230,0.069,0.163,0.011,0.129,0.016,0.117,0.008,0.097,21.47,0.17
1110,1970,9,0.143,0.270,0.014,0.166,0.019,0.129,0.021,0.117,0.006,0.098,21.47,0.17
1111,1970,10,0.170,0.428,-0.037,0.171,0.031,0.123,0.022,0.117,0.006,0.097,21.47,0.17
1112,1970,11,0.015,0.287,-0.075,0.178,0.034,0.122,0.020,0.117,0.005,0.098,21.47,0.17
1113,1970,12,-0.213,0.438,-0.124,0.167,0.042,0.120,0.018,0.115,0.004,0.098,21.47,0.17
1114,1971,1,-0.125,0.260,-0.149,0.174,0.044,0.118,0.017,0.114,0.002,0.098,21.47,0.17
1115,1971,2,-0.319,0.245,-0.158,0.163,0.047,0.119,0.015,0.114,-0.001,0.098,21.47,0.17
1116,1971,3,-0.270,0.180,-0.159,0.164,0.050,0.120,0.015,0.115,-0.002,0.096,21.47,0.17
1117,1971,4,-0.306,0.482,-0.179,0.156,0.053,0.118,0.015,0.113,-0.003,0.097,21.47,0.17
1118,1971,5,-0.267,0.271,-0.205,0.151,0.058,0.115,0.019,0.113,-0.003,0.096,21.47,0.17
1119,1971,6,-0.311,0.338,-0.207,0.137,0.053,0.114,0.021,0.112,-0.002,0.095,21.47,0.17
1120,1971,7,-0.245,0.297,-0.240,0.142,0.048,0.112,0.025,0.110,0.001,0.094,21.47,0.17
1121,1971,8,-0.166,0.235,-0.233,0.140,0.043,0.111,0.026,0.107,0.003,0.093,21.47,0.17
1122,1971,9,0.133,0.526,-0.233,0.136,0.032,0.111,0.027,0.106,0.007,0.091,21.47,0.17
1123,1971,10,-0.076,0.269,-0.237,0.143,0.024,0.111,0.032,0.104,0.008,0.090,21.47,0.17
1124,1971,11,-0.294,0.170,-0.240,0.143,0.016,0.109,0.038,0.103,0.008,0.090,21.47,0.17
1125,1971,12,-0.242,0.238,-0.233,0.159,0.009,0.107,0.042,0.102,0.007,0.089,21.47,0.17
1126,1972,1,-0.521,0.309,-0.227,0.155,0.007,0.107,0.047,0.102,0.008,0.089,21.47,0.17
1127,1972,2,-0.233,0.280,-0.237,0.159,0.009,0.109,0.049,0.101,0.009,0.089,21.47,0.17
1128,1972,3,-0.271,0.436,-0.273,0.168,0.010,0.109,0.053,0.100,0.011,0.088,21.47,0.17
1129,1972,4,-0.350,0.384,-0.293,0.162,0.015,0.108,0.060,0.100,0.013,0.086,21.47,0.17
1130,1972,5,-0.304,0.439,-0.255,0.162,0.014,0.107,0.065,0.098,0.014,0.085,21.47,0.17
1131,1972,6,-0.224,0.391,-0.202,0.178,0.009,0.106,0.070,0.098,0.017,0.084,21.47,0.17
1132,1972,7,-0.175,0.307,-0.124,0.176,0.003,0.105,0.074,0.098,0.017,0.082,21.47,0.17
1133,1972,8,-0.285,0.316,-0.056,0.169,-0.001,0.106,0.076,0.096,0.018,0.081,21.47,0.17
1134,1972,9,-0.298,0.358,0.007,0.140,-0.007,0.107,0.084,0.095,0.019,0.081,21.47,0.17
1135,1972,10,-0.317,0.339,0.074,0.135,-0.007,0.106,0.091,0.094,0.019,0.081,21.47,0.17
1136,1972,11,0.157,0.144,0.106,0.121,-0.010,0.104,0.096,0.094,0.020,0.080,21.47,0.17
1137,1972,12,0.395,0.276,0.165,0.111,-0.013,0.104,0.102,0.092,0.023,0.079,21.47,0.17
1138,1973,1,0.419,0.351,0.210,0.104,-0.014,0.103,0.105,0.092,0.028,0.078,21.47,0.17
1139,1973,2,0.584,0.335,0.274,0.114,-0.008,0.104,0.112,0.090,0.033,0.077,21.47,0.17
1140,1973,3,0.478,0.229,0.330,0.114,-0.007,0.104,0.116,0.089,0.039,0.076,21.47,0.17
1141,1973,4,0.453,0.359,0.382,0.123,-0.008,0.104,0.122,0.085,0.043,0.076,21.47,0.17
1142,1973,5,0.083,0.267,0.382,0.109,-0.011,0.102,0.130,0.083,0.047,0.075,21.47,0.17
1143,1973,6,0.488,0.179,0.338,0.105,-0.010,0.097,0.134,0.082,0.052,0.075,21.47,0.17
1144,1973,7,0.369,0.289,0.282,0.111,-0.009,0.093,0.136,0.082,0.057,0.075,21.47,0.17
1145,1973,8,0.474,0.540,0.220,0.116,-0.005,0.091,0.140,0.080,0.062,0.075,21.47,0.17
1146,1973,9,0.374,0.306,0.161,0.126,0.002,0.088,0.143,0.082,0.067,0.074,21.47,0.17
1147,1973,10,0.307,0.128,0.115,0.156,0.010,0.083,0.145,0.081,0.070,0.075,21.47,0.17
1148,1973,11,0.156,0.324,0.099,0.161,0.022,0.083,0.148,0.082,0.072,0.075,21.47,0.17
1149,1973,12,-0.131,0.208,0.049,0.154,0.029,0.081,0.150,0.086,0.073,0.074,21.47,0.17
1150,1974,1,-0.249,0.275,0.010,0.161,0.040,0.075,0.147,0.086,0.072,0.073,21.47,0.17
1151,1974,2,-0.156,0.243,-0.016,0.165,0.048,0.074,0.143,0.085,0.071,0.072,21.47,0.17
1152,1974,3,-0.240,0.279,-0.031,0.173,0.053,0.074,0.138,0.083,0.072,0.072,21.47,0.17
1153,1974,4,-0.096,0.369,-0.035,0.192,0.065,0.072,0.133,0.083,0.072,0.072,21.47,0.17
1154,1974,5,-0.111,0.206,-0.036,0.185,0.079,0.072,0.127,0.082,0.071,0.072,21.47,0.17
1155,1974,6,-0.103,0.325,-0.033,0.188,0.091,0.070,0.124,0.081,0.073,0.072,21.47,0.17
1156,1974,7,-0.099,0.449,-0.018,0.187,0.109,0.073,0.123,0.081,0.075,0.071,21.47,0.17
1157,1974,8,0.160,0.574,-0.006,0.177,0.116,0.074,0.120,0.079,0.077,0.071,21.47,0.17
1158,1974,9,0.191,0.422,0.016,0.148,0.127,0.071,0.117,0.078,0.076,0.071,21.47,0.17
1159,1974,10,0.259,0.348,0.052,0.129,0.141,0.070,0.114,0.078,0.078,0.071,21.47,0.17
