,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
988,1949,5,0.042,0.548,0.196,0.394,0.082,0.327,-0.035,0.293,-0.096,0.155,19.24,0.68
989,1949,6,1.088,1.052,0.209,0.375,0.077,0.334,-0.020,0.284,-0.097,0.158,19.24,0.68
990,1949,7,0.839,0.756,0.212,0.404,0.072,0.338,-0.019,0.281,-0.092,0.158,19.24,0.68
991,1949,8,-0.292,0.443,0.218,0.403,0.077,0.343,-0.027,0.283,-0.092,0.156,19.24,0.68
992,1949,9,0.143,0.494,0.163,0.403,0.085,0.345,-0.023,0.280,-0.088,0.157,19.24,0.68
993,1949,10,0.493,0.843,0.201,0.409,0.082,0.348,-0.021,0.275,-0.088,0.154,19.24,0.68
994,1949,11,-0.490,0.488,0.272,0.408,0.088,0.345,-0.013,0.274,-0.081,0.154,19.24,0.68
995,1949,12,0.019,0.502,0.285,0.389,0.092,0.352,-0.008,0.273,-0.074,0.153,19.24,0.68
996,1950,1,-0.107,0.581,0.324,0.383,0.100,0.357,-0.009,0.275,-0.074,0.153,19.24,0.68
997,1950,2,0.310,0.422,0.432,0.409,0.094,0.358,-0.003,0.276,-0.077,0.150,19.24,0.68
998,1950,3,0.138,0.569,0.425,0.422,0.073,0.366,-0.012,0.279,-0.077,0.149,19.24,0.68
999,1950,4,0.227,0.423,0.354,0.400,0.057,0.367,-0.014,0.281,-0.075,0.147,19.24,0.68
1000,1950,5,0.893,0.557,0.388,0.416,0.053,0.347,-0.002,0.280,-0.068,0.142,19.24,0.68
1001,1950,6,1.247,0.768,0.438,0.432,0.047,0.350,-0.007,0.279,-0.067,0.139,19.24,0.68
1002,1950,7,1.307,0.682,0.419,0.422,0.023,0.350,-0.011,0.275,-0.065,0.137,19.24,0.68
1003,1950,8,1.005,0.727,0.399,0.434,0.028,0.355,-0.015,0.271,-0.063,0.135,19.24,0.68
1004,1950,9,0.055,0.619,0.357,0.425,0.012,0.360,-0.006,0.269,-0.057,0.133,19.24,0.68
1005,1950,10,-0.355,0.551,0.274,0.420,-0.007,0.369,0.006,0.261,-0.054,0.135,19.24,0.68
1006,1950,11,-0.082,0.470,0.073,0.391,-0.008,0.372,0.008,0.265,-0.054,0.135,19.24,0.68
1007,1950,12,0.617,0.746,-0.100,0.368,-0.027,0.379,0.022,0.263,-0.056,0.134,19.24,0.68
1008,1951,1,-0.339,0.540,-0.239,0.411,-0.048,0.397,0.020,0.262,-0.056,0.135,19.24,0.68
1009,1951,2,0.075,0.602,-0.365,0.419,-0.056,0.400,0.021,0.261,-0.056,0.137,19.24,0.68
1010,1951,3,-0.363,0.748,-0.449,0.484,-0.056,0.400,0.021,0.261,-0.053,0.137,19.24,0.68
1011,1951,4,-0.778,0.568,-0.498,0.541,-0.062,0.404,0.019,0.258,-0.050,0.138,19.24,0.68
1012,1951,5,-1.518,1.225,-0.516,0.578,-0.061,0.397,0.020,0.254,-0.051,0.138,19.24,0.68
1013,1951,6,-0.824,0.724,-0.558,0.598,-0.061,0.390,0.025,0.254,-0.047,0.138,19.24,0.68
1014,1951,7,-0.361,1.131,-0.540,0.620,-0.049,0.385,0.021,0.254,-0.045,0.136,19.24,0.68
1015,1951,8,-0.510,1.261,-0.578,0.692,-0.051,0.387,0.015,0.253,-0.045,0.137,19.24,0.68
1016,1951,9,-0.945,1.376,-0.548,0.721,-0.069,0.386,0.020,0.252,-0.044,0.138,19.24,0.68
1017,1951,10,-0.946,0.851,-0.456,0.736,-0.070,0.385,0.022,0.249,-0.041,0.140,19.24,0.68
1018,1951,11,-0.304,0.610,-0.301,0.644,-0.067,0.375,0.015,0.249,-0.034,0.141,19.24,0.68
1019,1951,12,0.122,0.714,-0.229,0.686,-0.079,0.362,0.015,0.252,-0.030,0.142,19.24,0.68
1020,1952,1,-0.131,0.711,-0.174,0.636,-0.080,0.354,0.013,0.252,-0.024,0.143,19.24,0.68
1021,1952,2,-0.371,0.732,-0.176,0.587,-0.084,0.356,0.020,0.251,-0.020,0.143,19.24,0.68
1022,1952,3,-0.010,0.351,-0.183,0.571,-0.082,0.350,0.018,0.255,-0.024,0.142,19.24,0.68
1023,1952,4,0.324,0.603,-0.081,0.546,-0.099,0.339,0.014,0.253,-0.025,0.141,19.24,0.68
1024,1952,5,0.343,0.507,-0.032,0.503,-0.088,0.343,0.011,0.250,-0.018,0.143,19.24,0.68
1025,1952,6,0.037,0.932,-0.072,0.512,-0.096,0.343,-0.001,0.248,-0.020,0.142,19.24,0.68
1026,1952,7,0.310,0.642,-0.159,0.493,-0.104,0.343,-0.005,0.248,-0.021,0.142,19.24,0.68
1027,1952,8,-0.537,0.713,-0.157,0.487,-0.109,0.345,-0.001,0.243,-0.023,0.142,19.24,0.68
1028,1952,9,-1.028,1.181,-0.211,0.507,-0.113,0.340,-0.008,0.242,-0.025,0.140,19.24,0.68
1029,1952,10,0.278,0.534,-0.307,0.539,-0.112,0.342,-0.022,0.245,-0.026,0.139,19.24,0.68
1030,1952,11,0.276,0.766,-0.330,0.555,-0.116,0.338,-0.028,0.240,-0.028,0.138,19.24,0.68
1031,1952,12,-0.357,0.574,-0.414,0.565,-0.147,0.334,-0.029,0.238,-0.028,0.139,19.24,0.68
1032,1953,1,-1.174,0.457,-0.541,0.628,-0.182,0.332,-0.034,0.234,-0.029,0.141,19.24,0.68
1033,1953,2,-0.342,0.673,-0.476,0.608,-0.204,0.327,-0.022,0.231,-0.026,0.142,19.24,0.68
1034,1953,3,-0.662,0.752,-0.356,0.502,-0.188,0.321,-0.019,0.230,-0.025,0.144,19.24,0.68
1035,1953,4,-0.828,1.039,-0.354,0.522,-0.179,0.317,-0.015,0.229,-0.028,0.145,19.24,0.68
1036,1953,5,0.067,0.440,-0.338,0.541,-0.170,0.319,-0.015,0.227,-0.023,0.146,19.24,0.68
1037,1953,6,-0.973,1.002,-0.324,0.501,-0.163,0.311,-0.005,0.225,-0.025,0.150,19.24,0.68
1038,1953,7,-1.208,1.385,-0.177,0.456,-0.159,0.305,-0.008,0.223,-0.029,0.150,19.24,0.68
1039,1953,8,0.243,0.470,-0.140,0.431,-0.151,0.307,-0.009,0.222,-0.032,0.151,19.24,0.68
1040,1953,9,0.415,0.482,-0.107,0.418,-0.142,0.309,-0.009,0.220,-0.038,0.151,19.24,0.68
1041,1953,10,0.298,0.794,-0.062,0.343,-0.125,0.305,-0.020,0.216,-0.043,0.151,19.24,0.68
1042,1953,11,0.463,0.424,-0.047,0.296,-0.097,0.287,-0.032,0.212,-0.041,0.152,19.24,0.68
1043,1953,12,-0.184,0.294,0.065,0.241,-0.080,0.284,-0.032,0.210,-0.048,0.153,19.24,0.68
1044,1954,1,0.591,0.521,0.230,0.257,-0.082,0.269,-0.029,0.209,-0.048,0.153,19.24,0.68
1045,1954,2,0.104,0.402,0.164,0.254,-0.082,0.259,-0.035,0.209,-0.045,0.153,19.24,0.68
1046,1954,3,-0.266,0.439,0.154,0.255,-0.060,0.247,-0.044,0.207,-0.041,0.153,19.24,0.68
1047,1954,4,-0.298,0.501,0.086,0.301,-0.042,0.239,-0.046,0.209,-0.034,0.152,19.24,0.68
1048,1954,5,0.248,0.706,0.057,0.330,-0.051,0.241,-0.059,0.210,-0.031,0.153,19.24,0.68
1049,1954,6,0.379,0.939,0.036,0.370,-0.048,0.238,-0.072,0.206,-0.024,0.151,19.24,0.68
1050,1954,7,0.762,0.974,-0.063,0.378,-0.046,0.237,-0.073,0.204,-0.026,0.152,19.24,0.68
1051,1954,8,-0.549,0.485,-0.070,0.382,-0.037,0.229,-0.073,0.204,-0.026,0.153,19.24,0.68
1052,1954,9,0.295,0.647,-0.058,0.425,-0.048,0.234,-0.073,0.206,-0.027,0.153,19.24,0.68
1053,1954,10,-0.517,0.407,-0.008,0.421,-0.053,0.228,-0.080,0.202,-0.023,0.154,19.24,0.68
1054,1954,11,0.114,0.392,0.028,0.423,-0.067,0.225,-0.067,0.205,-0.018,0.156,19.24,0.68
1055,1954,12,-0.431,0.727,-0.058,0.397,-0.093,0.223,-0.056,0.206,-0.018,0.154,19.24,0.68
1056,1955,1,-0.600,0.573,-0.186,0.340,-0.111,0.215,-0.060,0.204,-0.018,0.155,19.24,0.68
1057,1955,2,0.027,0.412,-0.166,0.319,-0.096,0.216,-0.068,0.203,-0.017,0.155,19.24,0.68
1058,1955,3,-0.126,0.479,-0.108,0.341,-0.089,0.216,-0.071,0.202,-0.025,0.157,19.24,0.68
1059,1955,4,0.306,0.326,-0.049,0.337,-0.100,0.216,-0.077,0.202,-0.030,0.156,19.24,0.68
1060,1955,5,0.671,0.448,-0.018,0.380,-0.109,0.215,-0.080,0.196,-0.032,0.153,19.24,0.68
1061,1955,6,-0.643,0.469,0.101,0.379,-0.105,0.215,-0.093,0.193,-0.035,0.152,19.24,0.68
1062,1955,7,-0.783,0.385,0.144,0.387,-0.090,0.216,-0.105,0.194,-0.036,0.152,19.24,0.68
1063,1955,8,-0.303,0.607,0.186,0.419,-0.072,0.216,-0.114,0.192,-0.041,0.149,19.24,0.68
1064,1955,9,0.991,0.857,0.216,0.415,-0.049,0.217,-0.110,0.188,-0.043,0.148,19.24,0.68
1065,1955,10,0.184,0.379,0.210,0.423,-0.022,0.226,-0.107,0.188,-0.042,0.145,19.24,0.68
1066,1955,11,0.495,0.944,0.166,0.419,-0.023,0.226,-0.110,0.187,-0.047,0.146,19.24,0.68
1067,1955,12,0.991,0.577,0.238,0.419,0.018,0.232,-0.123,0.183,-0.046,0.145,19.24,0.68
1068,1956,1,-0.080,0.513,0.260,0.424,0.033,0.239,-0.123,0.182,-0.049,0.144,19.24,0.68
1069,1956,2,0.535,0.565,0.242,0.413,0.037,0.239,-0.122,0.183,-0.051,0.142,19.24,0.68
1070,1956,3,0.226,0.589,0.194,0.426,0.038,0.242,-0.117,0.185,-0.055,0.142,19.24,0.68
1071,1956,4,0.238,0.493,0.186,0.438,0.022,0.248,-0.110,0.186,-0.059,0.140,19.24,0.68
1072,1956,5,0.144,0.701,0.076,0.413,-0.004,0.249,-0.102,0.187,-0.065,0.139,19.24,0.68
1073,1956,6,0.218,0.405,0.019,0.364,-0.003,0.243,-0.091,0.188,-0.067,0.139,19.24,0.68
1074,1956,7,-0.517,0.506,0.024,0.349,-0.008,0.238,-0.087,0.185,-0.070,0.139,19.24,0.68
1075,1956,8,-0.526,0.443,-0.003,0.329,-0.018,0.242,-0.086,0.185,-0.076,0.138,19.24,0.68
1076,1956,9,0.417,1.055,-0.082,0.321,-0.020,0.246,-0.075,0.186,-0.079,0.136,19.24,0.68
1077,1956,10,0.093,0.595,-0.098,0.299,-0.022,0.241,-0.063,0.187,-0.081,0.136,19.24,0.68
1078,1956,11,-0.833,0.548,-0.151,0.248,-0.052,0.231,-0.054,0.189,-0.085,0.136,19.24,0.68
1079,1956,12,0.318,0.473,-0.298,0.231,-0.065,0.223,-0.050,0.189,-0.090,0.136,19.24,0.68
1080,1957,1,-0.029,0.360,-0.315,0.210,-0.065,0.224,-0.045,0.188,-0.092,0.137,19.24,0.68
1081,1957,2,0.213,0.291,-0.242,0.246,-0.061,0.228,-0.041,0.186,-0.088,0.139,19.24,0.68
1082,1957,3,-0.717,0.707,-0.331,0.214,-0.064,0.223,-0.046,0.182,-0.084,0.140,19.24,0.68
1083,1957,4,0.038,0.608,-0.371,0.219,-0.061,0.224,-0.049,0.182,-0.086,0.142,19.24,0.68
1084,1957,5,-0.489,0.487,-0.320,0.244,-0.046,0.223,-0.042,0.185,-0.086,0.141,19.24,0.68
1085,1957,6,-1.547,0.514,-0.358,0.237,-0.017,0.225,-0.044,0.184,-0.084,0.138,19.24,0.68
1086,1957,7,-0.722,0.697,-0.377,0.252,-0.015,0.225,-0.043,0.188,-0.082,0.138,19.24,0.68
1087,1957,8,0.359,0.697,-0.336,0.266,-0.026,0.220,-0.040,0.190,-0.077,0.140,19.24,0.68
1088,1957,9,-0.658,0.375,-0.214,0.301,-0.028,0.218,-0.034,0.188,-0.077,0.139,19.24,0.68
1089,1957,10,-0.380,0.400,-0.150,0.262,-0.041,0.220,-0.034,0.187,-0.080,0.139,19.24,0.68
1090,1957,11,-0.230,0.661,-0.111,0.267,-0.045,0.223,-0.043,0.183,-0.084,0.138,19.24,0.68
1091,1957,12,-0.138,0.316,0.141,0.291,-0.040,0.227,-0.043,0.185,-0.085,0.138,19.24,0.68
1092,1958,1,-0.245,0.462,0.178,0.315,-0.028,0.230,-0.032,0.188,-0.088,0.136,19.24,0.68
1093,1958,2,0.702,0.534,0.188,0.295,-0.024,0.234,-0.027,0.189,-0.087,0.136,19.24,0.68
1094,1958,3,0.741,0.362,0.281,0.356,-0.032,0.238,-0.020,0.188,-0.089,0.135,19.24,0.68
1095,1958,4,0.811,0.749,0.260,0.367,-0.034,0.236,-0.015,0.189,-0.093,0.131,19.24,0.68
1096,1958,5,-0.027,0.491,0.185,0.336,-0.051,0.234,-0.013,0.189,-0.095,0.130,19.24,0.68
1097,1958,6,1.480,0.805,0.189,0.327,-0.083,0.229,-0.001,0.193,-0.097,0.129,19.24,0.68
1098,1958,7,-0.274,0.950,0.230,0.352,-0.087,0.231,0.005,0.196,-0.100,0.127,19.24,0.68
1099,1958,8,0.479,0.559,0.132,0.337,-0.092,0.227,0.003,0.194,-0.105,0.126,19.24,0.68
1100,1958,9,0.452,0.907,0.040,0.337,-0.093,0.230,-0.006,0.192,-0.111,0.123,19.24,0.68
1101,1958,10,-0.634,0.419,-0.064,0.305,-0.096,0.229,-0.016,0.192,-0.114,0.121,19.24,0.68
1102,1958,11,-1.130,0.311,-0.192,0.306,-0.107,0.228,-0.026,0.191,-0.117,0.118,19.24,0.68
1103,1958,12,-0.084,0.707,-0.350,0.269,-0.103,0.236,-0.031,0.190,-0.116,0.119,19.24,0.68
1104,1959,1,0.242,0.621,-0.264,0.249,-0.092,0.233,-0.037,0.186,-0.119,0.117,19.24,0.68
1105,1959,2,-0.472,0.452,-0.328,0.270,-0.090,0.238,-0.035,0.189,-0.123,0.115,19.24,0.68
1106,1959,3,-0.363,0.408,-0.353,0.291,-0.091,0.235,-0.031,0.188,-0.127,0.114,19.24,0.68
1107,1959,4,-0.437,0.556,-0.331,0.285,-0.084,0.236,-0.024,0.188,-0.124,0.115,19.24,0.68
1108,1959,5,-1.564,0.873,-0.152,0.285,-0.056,0.236,-0.026,0.186,-0.120,0.115,19.24,0.68
1109,1959,6,-0.421,0.453,-0.035,0.314,-0.052,0.237,-0.027,0.187,-0.124,0.112,19.24,0.68
1110,1959,7,0.760,0.825,-0.095,0.342,-0.044,0.234,-0.032,0.187,-0.128,0.110,19.24,0.68
1111,1959,8,-0.281,0.490,-0.110,0.305,-0.046,0.232,-0.025,0.191,-0.126,0.111,19.24,0.68
1112,1959,9,0.145,0.834,-0.099,0.287,-0.043,0.231,-0.030,0.188,-0.126,0.112,19.24,0.68
1113,1959,10,-0.365,0.468,-0.104,0.281,-0.045,0.227,-0.025,0.190,-0.130,0.112,19.24,0.68
1114,1959,11,1.012,0.388,0.065,0.259,-0.017,0.236,-0.023,0.192,-0.127,0.113,19.24,0.68
1115,1959,12,1.323,0.509,0.072,0.275,0.006,0.239,-0.027,0.191,-0.125,0.113,19.24,0.68
1116,1960,1,-0.482,0.387,0.001,0.291,0.024,0.241,-0.027,0.190,-0.123,0.111,19.24,0.68
1117,1960,2,-0.652,0.920,0.017,0.315,0.016,0.242,-0.030,0.190,-0.125,0.110,19.24,0.68
1118,1960,3,-0.228,0.521,0.048,0.363,0.021,0.245,-0.038,0.188,-0.123,0.110,19.24,0.68
1119,1960,4,-0.489,0.446,0.086,0.354,0.032,0.247,-0.046,0.182,-0.122,0.111,19.24,0.68
1120,1960,5,0.457,0.943,-0.041,0.346,0.023,0.239,-0.061,0.178,-0.127,0.111,19.24,0.68
1121,1960,6,-0.337,0.726,-0.230,0.345,0.019,0.238,-0.062,0.177,-0.130,0.112,19.24,0.68
1122,1960,7,-0.086,0.639,-0.216,0.366,0.025,0.239,-0.060,0.174,-0.136,0.113,19.24,0.68
1123,1960,8,-0.091,0.755,-0.141,0.396,0.018,0.236,-0.067,0.168,-0.134,0.116,19.24,0.68
1124,1960,9,0.513,1.133,-0.109,0.405,0.008,0.235,-0.080,0.164,-0.130,0.118,19.24,0.68
1125,1960,10,0.095,0.543,-0.064,0.392,-0.009,0.233,-0.090,0.158,-0.124,0.120,19.24,0.68
1126,1960,11,-0.520,0.278,-0.145,0.409,-0.002,0.236,-0.102,0.159,-0.123,0.120,19.24,0.68
1127,1960,12,-0.937,0.321,-0.080,0.397,-0.019,0.235,-0.114,0.156,-0.124,0.118,19.24,0.68
1128,1961,1,-0.320,1.007,-0.059,0.363,-0.023,0.233,-0.118,0.153,-0.121,0.117,19.24,0.68
1129,1961,2,0.251,0.629,-0.085,0.362,-0.031,0.231,-0.123,0.150,-0.120,0.116,19.24,0.68
1130,1961,3,0.153,0.585,-0.097,0.343,-0.050,0.222,-0.130,0.148,-0.118,0.116,19.24,0.68
1131,1961,4,0.057,0.532,-0.063,0.354,-0.055,0.213,-0.136,0.146,-0.118,0.113,19.24,0.68
1132,1961,5,-0.511,0.586,0.048,0.364,-0.049,0.208,-0.150,0.141,-0.112,0.111,19.24,0.68
1133,1961,6,0.442,0.959,0.174,0.357,-0.059,0.206,-0.158,0.142,-0.107,0.111,19.24,0.68
1134,1961,7,0.160,0.591,0.240,0.328,-0.066,0.203,-0.162,0.140,-0.105,0.111,19.24,0.68
1135,1961,8,-0.395,0.733,0.225,0.321,-0.052,0.204,-0.166,0.140,-0.101,0.111,19.24,0.68
1136,1961,9,0.359,0.492,0.166,0.279,-0.042,0.202,-0.177,0.141,-0.093,0.112,19.24,0.68
1137,1961,10,0.511,0.631,0.157,0.266,-0.026,0.205,-0.184,0.142,-0.086,0.110,19.24,0.68
1138,1961,11,0.808,0.429,0.297,0.314,-0.000,0.202,-0.185,0.144,-0.085,0.109,19.24,0.68
1139,1961,12,0.576,0.301,0.246,0.293,0.012,0.210,-0.195,0.143,-0.086,0.109,19.24,0.68
1140,1962,1,0.466,0.352,0.262,0.284,0.002,0.213,-0.196,0.145,-0.087,0.108,19.24,0.68
1141,1962,2,0.076,0.466,0.286,0.278,0.010,0.221,-0.197,0.144,-0.087,0.109,19.24,0.68
1142,1962,3,-0.554,0.939,0.229,0.316,0.003,0.217,-0.186,0.147,-0.084,0.109,19.24,0.68
1143,1962,4,-0.055,0.337,0.208,0.329,0.012,0.223,-0.187,0.146,-0.084,0.109,19.24,0.68
1144,1962,5,1.176,0.971,0.074,0.356,0.001,0.225,-0.184,0.142,-0.086,0.106,19.24,0.68
1145,1962,6,-0.175,0.695,-0.002,0.358,-0.036,0.223,-0.167,0.137,-0.090,0.105,19.24,0.68
1146,1962,7,0.346,0.736,-0.032,0.355,-0.040,0.220,-0.159,0.134,-0.092,0.104,19.24,0.68
1147,1962,8,-0.104,0.553,-0.017,0.359,-0.034,0.216,-0.154,0.133,-0.093,0.103,19.24,0.68
1148,1962,9,-0.324,0.972,0.043,0.338,-0.048,0.211,-0.146,0.136,-0.089,0.105,19.24,0.68
1149,1962,10,0.265,0.679,0.030,0.329,-0.052,0.193,-0.138,0.137,-0.091,0.106,19.24,0.68
1150,1962,11,-0.801,0.664,-0.037,0.317,-0.078,0.180,-0.141,0.135,-0.089,0.106,19.24,0.68
1151,1962,12,-0.337,0.273,0.015,0.284,-0.085,0.179,-0.140,0.134,-0.089,0.105,19.24,0.68
1152,1963,1,0.101,0.573,-0.053,0.315,-0.093,0.167,-0.142,0.130,-0.081,0.105,19.24,0.68
1153,1963,2,0.258,0.512,-0.045,0.319,-0.109,0.157,-0.151,0.127,-0.078,0.105,19.24,0.68
1154,1963,3,0.171,0.402,-0.076,0.268,-0.127,0.153,-0.160,0.124,-0.074,0.102,19.24,0.68
1155,1963,4,-0.212,0.507,-0.177,0.225,-0.145,0.150,-0.172,0.123,-0.071,0.102,19.24,0.68
1156,1963,5,0.369,0.522,-0.171,0.186,-0.154,0.151,-0.174,0.123,-0.068,0.101,19.24,0.68
1157,1963,6,0.450,0.595,-0.204,0.186,-0.144,0.146,-0.190,0.120,-0.059,0.103,19.24,0.68
1158,1963,7,-0.474,0.601,-0.223,0.216,-0.150,0.153,-0.193,0.115,-0.047,0.108,19.24,0.68
1159,1963,8,-0.008,0.369,-0.217,0.217,-0.154,0.155,-0.201,0.114,-0.043,0.109,19.24,0.68
1160,1963,9,-0.695,0.498,-0.212,0.208,-0.168,0.144,-0.214,0.111,-0.039,0.111,19.24,0.68
1161,1963,10,-0.948,0.530,-0.151,0.183,-0.177,0.141,-0.209,0.110,-0.031,0.116,19.24,0.68
1162,1963,11,-0.725,0.571,-0.182,0.162,-0.192,0.140,-0.202,0.112,-0.026,0.117,19.24,0.68
1163,1963,12,-0.732,0.343,-0.195,0.190,-0.213,0.136,-0.201,0.112,-0.021,0.117,19.24,0.68
1164,1964,1,-0.132,0.563,-0.142,0.186,-0.231,0.135,-0.210,0.109,-0.021,0.114,19.24,0.68
1165,1964,2,0.339,0.679,-0.122,0.226,-0.243,0.136,-0.211,0.107,-0.019,0.114,19.24,0.68
1166,1964,3,0.224,0.321,-0.087,0.227,-0.263,0.140,-0.210,0.104,-0.016,0.114,19.24,0.68
1167,1964,4,0.519,0.766,0.003,0.294,-0.285,0.140,-0.201,0.106,-0.013,0.112,19.24,0.68
1168,1964,5,-0.003,0.415,0.093,0.346,-0.313,0.144,-0.181,0.106,-0.012,0.110,19.24,0.68
1169,1964,6,0.301,0.983,0.079,0.332,-0.338,0.145,-0.177,0.110,-0.011,0.107,19.24,0.68
1170,1964,7,0.157,0.595,0.032,0.314,-0.348,0.142,-0.184,0.108,-0.013,0.106,19.24,0.68
1171,1964,8,0.228,0.808,-0.018,0.304,-0.347,0.134,-0.178,0.108,-0.013,0.104,19.24,0.68
1172,1964,9,-0.277,0.581,-0.126,0.308,-0.330,0.123,-0.180,0.112,-0.014,0.102,19.24,0.68
1173,1964,10,0.141,0.696,-0.230,0.220,-0.328,0.123,-0.180,0.115,-0.010,0.102,19.24,0.68
1174,1964,11,0.350,0.808,-0.324,0.193,-0.350,0.113,-0.187,0.116,-0.009,0.100,19.24,0.68
1175,1964,12,-0.899,0.366,-0.413,0.176,-0.340,0.102,-0.194,0.116,-0.010,0.097,19.24,0.68
1176,1965,1,-0.693,0.280,-0.471,0.148,-0.341,0.107,-0.186,0.115,-0.007,0.095,19.24,0.68
1177,1965,2,-0.261,0.493,-0.579,0.205,-0.323,0.105,-0.182,0.112,-0.009,0.092,19.24,0.68
1178,1965,3,-1.070,0.358,-0.601,0.216,-0.314,0.095,-0.174,0.108,-0.006,0.092,19.24,0.68
1179,1965,4,-0.729,1.085,-0.698,0.306,-0.308,0.090,-0.167,0.104,-0.001,0.093,19.24,0.68
1180,1965,5,-1.134,0.954,-0.814,0.362,-0.304,0.088,-0.173,0.101,-0.001,0.094,19.24,0.68
1181,1965,6,-0.772,0.626,-0.769,0.350,-0.299,0.087,-0.167,0.100,0.003,0.092,19.24,0.68
1182,1965,7,-0.541,0.694,-0.765,0.378,-0.309,0.086,-0.167,0.097,0.008,0.090,19.24,0.68
1183,1965,8,-1.059,0.698,-0.745,0.420,-0.321,0.083,-0.153,0.101,0.013,0.091,19.24,0.68
1184,1965,9,-0.546,0.832,-0.709,0.433,-0.328,0.080,-0.150,0.105,0.014,0.091,19.24,0.68
1185,1965,10,-1.017,0.939,-0.689,0.385,-0.335,0.081,-0.141,0.107,0.015,0.091,19.24,0.68
1186,1965,11,-1.050,0.574,-0.717,0.366,-0.345,0.081,-0.136,0.108,0.015,0.091,19.24,0.68
1187,1965,12,-0.352,0.489,-0.718,0.375,-0.361,0.089,-0.126,0.106,0.015,0.092,19.24,0.68
1188,1966,1,-0.653,0.490,-0.751,0.319,-0.363,0.094,-0.120,0.109,0.022,0.092,19.24,0.68
1189,1966,2,-0.019,0.350,-0.755,0.263,-0.371,0.095,-0.119,0.112,0.018,0.090,19.24,0.68
1190,1966,3,-0.639,1.208,-0.780,0.215,-0.377,0.100,-0.119,0.109,0.019,0.091,19.24,0.68
1191,1966,4,-0.483,0.782,-0.763,0.158,-0.362,0.102,-0.125,0.109,0.020,0.089,19.24,0.68
1192,1966,5,-1.466,0.512,-0.746,0.166,-0.356,0.109,-0.122,0.108,0.022,0.088,19.24,0.68
1193,1966,6,-0.795,0.390,-0.795,0.171,-0.342,0.100,-0.123,0.102,0.024,0.090,19.24,0.68
1194,1966,7,-0.937,0.728,-0.752,0.176,-0.354,0.105,-0.123,0.101,0.027,0.087,19.24,0.68
1195,1966,8,-1.098,0.638,-0.741,0.184,-0.370,0.113,-0.116,0.099,0.030,0.086,19.24,0.68
1196,1966,9,-0.851,0.486,-0.644,0.186,-0.377,0.105,-0.110,0.099,0.026,0.086,19.24,0.68
1197,1966,10,-0.808,0.441,-0.603,0.241,-0.376,0.107,-0.108,0.099,0.026,0.086,19.24,0.68
1198,1966,11,-0.851,0.445,-0.490,0.218,-0.362,0.108,-0.117,0.100,0.029,0.087,19.24,0.68
1199,1966,12,-0.936,0.274,-0.391,0.172,-0.365,0.123,-0.123,0.101,0.029,0.087,19.24,0.68
1200,1967,1,-0.136,0.661,-0.287,0.161,-0.369,0.124,-0.128,0.102,0.029,0.085,19.24,0.68
1201,1967,2,0.110,0.486,-0.115,0.170,-0.367,0.118,-0.132,0.101,0.027,0.083,19.24,0.68
1202,1967,3,0.523,0.520,-0.023,0.198,-0.363,0.113,-0.122,0.100,0.030,0.084,19.24,0.68
1203,1967,4,0.011,0.564,0.095,0.187,-0.371,0.122,-0.119,0.099,0.029,0.082,19.24,0.68
1204,1967,5,-0.116,0.508,0.119,0.177,-0.374,0.130,-0.130,0.096,0.030,0.083,19.24,0.68
1205,1967,6,0.394,0.718,0.192,0.191,-0.352,0.125,-0.135,0.089,0.038,0.083,19.24,0.68
1206,1967,7,0.312,0.664,0.163,0.166,-0.331,0.125,-0.141,0.088,0.044,0.083,19.24,0.68
1207,1967,8,0.971,0.610,0.117,0.150,-0.330,0.128,-0.145,0.090,0.046,0.082,19.24,0.68
1208,1967,9,0.250,0.616,0.052,0.144,-0.301,0.126,-0.144,0.084,0.046,0.083,19.24,0.68
1209,1967,10,0.607,0.368,-0.005,0.161,-0.282,0.115,-0.147,0.084,0.043,0.083,19.24,0.68
1210,1967,11,-0.565,0.286,-0.012,0.190,-0.268,0.108,-0.135,0.088,0.044,0.082,19.24,0.68
1211,1967,12,-0.057,0.310,-0.087,0.204,-0.248,0.100,-0.134,0.087,0.045,0.082,19.24,0.68
1212,1968,1,-0.485,0.352,-0.163,0.213,-0.240,0.106,-0.130,0.085,0.047,0.081,19.24,0.68
1213,1968,2,-0.442,0.594,-0.285,0.266,-0.198,0.106,-0.129,0.084,0.042,0.083,19.24,0.68
1214,1968,3,-0.260,0.504,-0.395,0.387,-0.173,0.116,-0.128,0.085,0.040,0.082,19.24,0.68
1215,1968,4,-0.673,0.934,-0.451,0.409,-0.137,0.121,-0.127,0.086,0.039,0.084,19.24,0.68
1216,1968,5,-0.203,1.065,-0.433,0.439,-0.118,0.121,-0.123,0.084,0.038,0.085,19.24,0.68
1217,1968,6,-0.502,0.623,-0.419,0.399,-0.107,0.124,-0.117,0.085,0.033,0.082,19.24,0.68
1218,1968,7,-0.601,0.820,-0.447,0.450,-0.090,0.129,-0.099,0.081,0.038,0.082,19.24,0.68
1219,1968,8,-0.485,0.519,-0.463,0.515,-0.083,0.134,-0.088,0.079,0.039,0.083,19.24,0.68
