,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
488,1854,9,-0.428,3.510,-1.149,2.152,-0.518,2.260,-0.238,2.139,-0.317,1.983,5.48,0.29
489,1854,10,-1.073,1.649,-1.233,2.152,-0.505,2.226,-0.233,2.141,-0.318,1.950,5.48,0.29
490,1854,11,-1.033,3.417,-1.315,2.076,-0.510,2.224,-0.241,2.152,-0.326,1.943,5.48,0.29
491,1854,12,0.118,3.125,-1.272,2.136,-0.495,2.238,-0.254,2.161,-0.320,1.936,5.48,0.29
492,1855,1,-1.114,2.001,-1.125,2.212,-0.509,2.208,-0.229,2.133,-0.331,1.931,5.48,0.29
493,1855,2,-5.448,4.212,-1.078,2.171,-0.492,2.221,-0.269,2.130,-0.328,1.919,5.48,0.29
494,1855,3,-2.157,2.249,-1.063,2.080,-0.462,2.230,-0.267,2.110,-0.323,1.912,5.48,0.29
495,1855,4,-0.784,2.899,-0.983,2.129,-0.415,2.227,-0.290,2.099,-0.318,1.894,5.48,0.29
496,1855,5,-1.884,1.773,-0.944,2.173,-0.413,2.269,-0.283,2.073,-0.309,1.877,5.48,0.29
497,1855,6,-0.347,2.109,-1.119,2.160,-0.389,2.319,-0.292,2.044,-0.308,1.864,5.48,0.29
498,1855,7,0.959,1.433,-0.999,2.193,-0.406,2.357,-0.297,2.038,-0.302,1.857,5.48,0.29
499,1855,8,0.251,3.041,-0.438,2.231,-0.385,2.375,-0.299,2.028,-0.300,1.848,5.48,0.29
500,1855,9,-0.249,2.766,-0.376,2.446,-0.350,2.375,-0.299,2.009,-0.289,1.826,5.48,0.29
501,1855,10,-0.108,2.147,-0.302,2.418,-0.348,2.380,-0.288,1.977,-0.291,1.814,5.48,0.29
502,1855,11,-0.562,3.348,-0.233,2.473,-0.345,2.385,-0.306,1.960,-0.293,1.813,5.48,0.29
503,1855,12,-1.986,2.721,-0.235,2.553,-0.330,2.383,-0.334,1.919,-0.288,1.804,5.48,0.29
504,1856,1,0.321,2.221,-0.391,2.623,-0.347,2.375,-0.360,1.944,-0.291,1.800,5.48,0.29
505,1856,2,1.285,4.429,-0.357,2.744,-0.340,2.361,-0.356,1.931,-0.301,1.774,5.48,0.29
506,1856,3,-1.404,4.635,-0.437,2.841,-0.310,2.339,-0.352,1.926,-0.313,1.769,5.48,0.29
507,1856,4,0.096,2.405,-0.384,2.976,-0.320,2.310,-0.357,1.929,-0.312,1.766,5.48,0.29
508,1856,5,-1.058,2.245,-0.452,2.993,-0.359,2.292,-0.355,1.916,-0.321,1.762,5.48,0.29
509,1856,6,-0.362,2.823,-0.331,2.994,-0.298,2.282,-0.346,1.899,-0.329,1.756,5.48,0.29
510,1856,7,-0.922,2.036,-0.440,3.232,-0.277,2.281,-0.340,1.880,-0.333,1.749,5.48,0.29
511,1856,8,0.669,4.505,-0.502,3.038,-0.246,2.249,-0.334,1.858,-0.341,1.743,5.48,0.29
512,1856,9,-1.209,4.094,-0.389,2.946,-0.226,2.193,-0.334,1.842,-0.347,1.731,5.48,0.29
513,1856,10,0.525,3.887,-0.422,3.008,-0.238,2.161,-0.330,1.832,-0.350,1.716,5.48,0.29
514,1856,11,-1.383,3.561,-0.356,3.021,-0.227,2.123,-0.334,1.822,-0.354,1.710,5.48,0.29
515,1856,12,-0.524,3.645,-0.275,3.027,-0.198,2.123,-0.342,1.804,-0.339,1.702,5.48,0.29
516,1857,1,-0.991,4.615,-0.168,2.936,-0.164,2.134,-0.350,1.822,-0.352,1.684,5.48,0.29
517,1857,2,0.541,2.369,-0.110,2.768,-0.154,2.094,-0.347,1.811,-0.336,1.682,5.48,0.29
518,1857,3,-0.052,3.857,0.091,2.673,-0.154,2.067,-0.339,1.795,-0.343,1.659,5.48,0.29
519,1857,4,-0.295,3.292,0.119,2.548,-0.150,2.067,-0.323,1.757,-0.332,1.641,5.48,0.29
520,1857,5,-0.267,2.460,0.303,2.464,-0.148,2.060,-0.313,1.737,-0.336,1.641,5.48,0.29
521,1857,6,0.607,3.206,0.582,2.441,-0.203,2.058,-0.319,1.723,-0.334,1.630,5.48,0.29
522,1857,7,0.363,2.545,0.711,2.295,-0.179,2.034,-0.344,1.711,-0.341,1.621,5.48,0.29
523,1857,8,1.367,2.492,0.569,2.306,-0.126,2.006,-0.355,1.705,-0.339,1.616,5.48,0.29
524,1857,9,1.204,3.394,0.508,2.262,-0.102,1.995,-0.353,1.694,-0.334,1.606,5.48,0.29
525,1857,10,0.862,2.509,0.532,2.228,-0.118,1.991,-0.339,1.672,-0.336,1.591,5.48,0.29
526,1857,11,0.822,3.988,0.534,2.261,-0.087,1.980,-0.363,1.672,-0.345,1.584,5.48,0.29
527,1857,12,2.829,3.205,0.611,2.168,-0.091,1.961,-0.365,1.683,-0.350,1.587,5.48,0.29
528,1858,1,0.556,3.461,0.498,2.302,-0.125,1.968,-0.365,1.671,-0.339,1.591,5.48,0.29
529,1858,2,-1.169,3.609,0.376,2.311,-0.145,1.939,-0.332,1.669,-0.339,1.597,5.48,0.29
530,1858,3,-0.780,2.727,0.363,2.295,-0.174,1.922,-0.305,1.665,-0.337,1.598,5.48,0.29
531,1858,4,-0.002,3.488,0.205,2.228,-0.186,1.890,-0.303,1.662,-0.336,1.604,5.48,0.29
532,1858,5,-0.254,3.211,-0.102,2.080,-0.200,1.854,-0.305,1.664,-0.336,1.596,5.48,0.29
533,1858,6,1.534,1.219,-0.282,2.100,-0.209,1.835,-0.315,1.671,-0.337,1.594,5.48,0.29
534,1858,7,-0.988,1.504,-0.216,2.008,-0.249,1.860,-0.331,1.673,-0.330,1.587,5.48,0.29
535,1858,8,-0.100,2.261,0.046,1.886,-0.247,1.811,-0.328,1.663,-0.321,1.591,5.48,0.29
536,1858,9,1.045,2.756,0.277,1.711,-0.216,1.761,-0.336,1.648,-0.320,1.568,5.48,0.29
537,1858,10,-1.032,2.025,0.237,1.507,-0.228,1.756,-0.334,1.621,-0.324,1.566,5.48,0.29
538,1858,11,-2.867,2.320,0.236,1.339,-0.223,1.739,-0.322,1.611,-0.325,1.575,5.48,0.29
539,1858,12,0.680,2.759,0.181,1.355,-0.202,1.718,-0.291,1.590,-0.319,1.568,5.48,0.29
540,1859,1,1.344,2.235,0.368,1.296,-0.191,1.699,-0.302,1.584,-0.313,1.573,5.48,0.29
541,1859,2,1.973,2.822,0.401,1.264,-0.191,1.654,-0.315,1.571,-0.309,1.573,5.48,0.29
542,1859,3,1.989,1.709,0.274,1.285,-0.180,1.618,-0.328,1.551,-0.318,1.575,5.48,0.29
543,1859,4,-0.477,1.987,0.291,1.271,-0.178,1.581,-0.330,1.541,-0.308,1.576,5.48,0.29
544,1859,5,-0.265,2.986,0.454,1.332,-0.192,1.550,-0.323,1.539,-0.313,1.579,5.48,0.29
545,1859,6,0.869,1.510,0.133,1.295,-0.190,1.517,-0.322,1.538,-0.315,1.577,5.48,0.29
546,1859,7,1.255,1.617,0.047,1.198,-0.171,1.503,-0.324,1.544,-0.310,1.572,5.48,0.29
547,1859,8,0.300,1.931,-0.305,1.190,-0.164,1.479,-0.341,1.525,-0.311,1.567,5.48,0.29
548,1859,9,-0.476,2.322,-0.531,1.271,-0.159,1.459,-0.345,1.506,-0.308,1.563,5.48,0.29
549,1859,10,-0.837,1.866,-0.635,1.356,-0.140,1.423,-0.346,1.497,-0.306,1.562,5.48,0.29
550,1859,11,-0.908,2.575,-0.614,1.426,-0.116,1.395,-0.351,1.477,-0.310,1.562,5.48,0.29
