,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
239,1833,12,3.703,8.312,1.041,4.550,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
240,1834,1,5.220,7.399,1.448,4.720,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
241,1834,2,2.200,7.504,1.881,5.502,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
242,1834,3,0.655,3.913,2.240,5.702,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
243,1834,4,-0.095,6.935,2.348,5.955,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
244,1834,5,2.827,9.583,2.433,6.237,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
245,1834,6,2.388,9.207,2.222,6.218,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
246,1834,7,4.671,8.228,1.963,6.014,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
247,1834,8,2.643,9.444,2.012,5.850,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
248,1834,9,3.078,7.394,1.966,5.865,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
249,1834,10,1.188,5.234,1.962,6.020,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
250,1834,11,0.725,4.109,1.756,5.726,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
251,1834,12,1.171,7.131,1.696,5.329,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
252,1835,1,2.109,4.516,1.569,5.094,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
253,1835,2,2.781,5.679,1.441,4.931,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
254,1835,3,0.103,3.741,1.243,4.914,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
255,1835,4,-0.139,4.124,1.023,4.703,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
256,1835,5,0.351,5.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
257,1835,6,1.674,6.026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
258,1835,7,3.150,5.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
259,1835,8,1.101,7.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
260,1835,9,0.706,7.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
261,1835,10,-1.451,2.657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
263,1835,12,-2.047,3.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
264,1836,1,0.376,9.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
265,1836,2,1.103,7.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
266,1836,3,4.198,10.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
267,1836,4,-1.067,3.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
268,1836,5,-2.023,4.638,0.318,5.673,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
269,1836,6,1.223,6.034,0.558,5.628,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
270,1836,7,1.181,6.043,0.600,5.443,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
271,1836,8,0.615,4.946,0.540,4.886,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
272,1836,9,-1.215,4.448,-0.085,4.507,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
273,1836,10,1.495,8.798,-0.227,4.740,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
274,1836,11,-0.019,7.421,-0.234,4.911,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
275,1836,12,0.831,4.056,-0.280,4.536,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
276,1837,1,0.879,6.392,-0.457,4.217,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
277,1837,2,0.379,7.120,-0.309,4.314,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
278,1837,3,-3.293,6.189,-0.330,4.240,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
279,1837,4,-2.781,5.628,-0.493,3.774,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
280,1837,5,-2.097,6.409,-0.576,3.564,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
281,1837,6,0.666,4.223,-0.698,3.319,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
282,1837,7,-0.949,3.954,-1.386,2.916,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
283,1837,8,2.399,6.366,-1.735,2.773,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
284,1837,9,-1.472,4.870,-1.523,2.723,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
285,1837,10,-0.455,2.998,-1.542,2.693,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
286,1837,11,-1.015,3.965,-1.333,2.440,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
287,1837,12,-0.644,5.743,-1.427,2.380,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
288,1838,1,-7.371,7.436,-1.367,2.269,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
289,1838,2,-3.809,6.453,-1.721,2.176,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
290,1838,3,-0.749,3.375,-1.530,2.019,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
291,1838,4,-3.004,3.150,-1.623,1.878,NaN,NaN,NaN,NaN,NaN,NaN,12.04,0.34
292,1838,5,0.404,6.117,-1.658,1.816,-0.514,2.493,NaN,NaN,NaN,NaN,12.04,0.34
293,1838,6,-0.455,6.501,-1.784,1.579,-0.556,2.413,NaN,NaN,NaN,NaN,12.04,0.34
294,1838,7,-0.234,4.553,-1.186,2.556,-0.586,2.253,NaN,NaN,NaN,NaN,12.04,0.34
295,1838,8,-1.843,4.204,-0.798,3.007,-0.634,2.116,NaN,NaN,NaN,NaN,12.04,0.34
296,1838,9,0.812,6.946,-0.961,3.104,-0.673,2.012,NaN,NaN,NaN,NaN,12.04,0.34
297,1838,10,-1.567,2.138,-1.103,3.102,-0.655,1.991,NaN,NaN,NaN,NaN,12.04,0.34
298,1838,11,-1.434,3.875,-1.197,2.831,-0.573,1.961,NaN,NaN,NaN,NaN,12.04,0.34
299,1838,12,-2.164,3.565,-0.999,2.759,-0.614,1.848,NaN,NaN,NaN,NaN,12.04,0.34
300,1839,1,-0.186,5.565,-0.939,2.749,-0.672,1.741,NaN,NaN,NaN,NaN,12.04,0.34
301,1839,2,0.843,6.042,-0.893,2.833,-0.685,1.694,NaN,NaN,NaN,NaN,12.04,0.34
302,1839,3,-2.703,4.214,-0.893,2.877,-0.648,1.688,NaN,NaN,NaN,NaN,12.04,0.34
303,1839,4,-4.704,6.098,-0.734,3.260,-0.697,1.950,NaN,NaN,NaN,NaN,12.04,0.34
304,1839,5,-0.730,3.139,-0.496,2.922,-0.709,1.860,NaN,NaN,NaN,NaN,12.04,0.34
305,1839,6,1.922,5.216,-0.215,2.838,-0.709,1.789,NaN,NaN,NaN,NaN,12.04,0.34
306,1839,7,0.491,6.278,-0.124,2.581,-0.754,1.675,NaN,NaN,NaN,NaN,12.04,0.34
307,1839,8,-1.297,5.191,-0.182,2.539,-0.734,1.616,NaN,NaN,NaN,NaN,12.04,0.34
308,1839,9,0.816,5.142,-0.071,2.420,-0.663,1.524,NaN,NaN,NaN,NaN,12.04,0.34
309,1839,10,0.345,2.493,0.505,2.031,-0.616,1.474,NaN,NaN,NaN,NaN,12.04,0.34
310,1839,11,1.419,3.174,0.508,2.093,-0.560,1.347,NaN,NaN,NaN,NaN,12.04,0.34
311,1839,12,1.202,3.966,0.348,1.686,-0.557,1.309,NaN,NaN,NaN,NaN,12.04,0.34
312,1840,1,0.906,2.181,0.174,1.437,-0.553,1.242,NaN,NaN,NaN,NaN,12.04,0.34
313,1840,2,0.147,1.729,0.317,1.216,-0.546,1.155,NaN,NaN,NaN,NaN,12.04,0.34
314,1840,3,-1.370,3.819,0.161,1.116,-0.537,1.070,NaN,NaN,NaN,NaN,12.04,0.34
315,1840,4,2.207,3.286,-0.080,1.184,-0.568,1.032,NaN,NaN,NaN,NaN,12.04,0.34
316,1840,5,-0.689,5.931,-0.158,1.160,-0.586,0.985,NaN,NaN,NaN,NaN,12.04,0.34
317,1840,6,0.005,4.440,-0.640,1.042,-0.563,0.932,NaN,NaN,NaN,NaN,12.04,0.34
318,1840,7,-1.598,2.308,-0.832,1.216,-0.416,1.749,NaN,NaN,NaN,NaN,12.04,0.34
319,1840,8,0.413,2.075,-0.996,1.397,-0.366,1.747,NaN,NaN,NaN,NaN,12.04,0.34
320,1840,9,-1.060,5.078,-0.724,1.280,-0.361,1.711,NaN,NaN,NaN,NaN,12.04,0.34
321,1840,10,-2.542,2.287,-0.909,1.135,-0.313,1.669,NaN,NaN,NaN,NaN,12.04,0.34
322,1840,11,0.483,2.775,-0.611,1.230,-0.339,1.619,-0.432,1.533,NaN,NaN,12.04,0.34
323,1840,12,-4.583,2.758,-0.711,1.087,-0.366,1.503,-0.414,1.494,NaN,NaN,12.04,0.34
324,1841,1,-1.397,7.640,-0.769,1.119,-0.366,1.444,-0.400,1.426,NaN,NaN,12.04,0.34
325,1841,2,-1.825,3.284,-0.817,1.094,-0.304,1.373,-0.389,1.352,NaN,NaN,12.04,0.34
326,1841,3,1.892,3.080,-0.647,1.299,-0.296,1.388,-0.416,1.258,NaN,NaN,12.04,0.34
327,1841,4,-0.013,2.430,-0.554,1.264,-0.300,1.413,-0.409,1.233,NaN,NaN,12.04,0.34
328,1841,5,2.897,6.440,-0.656,1.226,-0.283,1.367,-0.389,1.180,NaN,NaN,12.04,0.34
329,1841,6,-1.205,5.001,-0.206,1.200,-0.237,1.352,-0.367,1.128,NaN,NaN,12.04,0.34
330,1841,7,-2.295,3.440,-0.243,1.236,-0.238,1.307,-0.365,1.081,NaN,NaN,12.04,0.34
331,1841,8,-0.157,1.629,0.042,1.211,-0.283,1.283,-0.351,1.041,NaN,NaN,12.04,0.34
332,1841,9,0.978,3.289,-0.035,1.384,-0.251,1.270,-0.323,1.004,NaN,NaN,12.04,0.34
333,1841,10,-1.423,2.600,-0.031,1.347,-0.131,1.224,-0.336,0.938,NaN,NaN,12.04,0.34
334,1841,11,-0.744,1.714,-0.167,1.221,-0.098,1.171,-0.334,0.895,NaN,NaN,12.04,0.34
335,1841,12,0.824,5.602,0.006,1.014,-0.126,1.105,-0.374,0.854,NaN,NaN,12.04,0.34
336,1842,1,-1.844,6.049,0.138,0.905,-0.146,1.021,-0.388,0.800,NaN,NaN,12.04,0.34
337,1842,2,1.595,9.342,0.386,0.828,-0.151,0.945,-0.402,0.749,NaN,NaN,12.04,0.34
338,1842,3,0.971,5.655,0.223,0.735,-0.154,0.925,-0.378,0.700,NaN,NaN,12.04,0.34
339,1842,4,0.036,2.974,0.151,1.286,-0.177,0.802,-0.368,0.653,NaN,NaN,12.04,0.34
340,1842,5,1.258,2.177,0.036,1.421,-0.202,0.853,-0.342,0.587,NaN,NaN,12.04,0.34
341,1842,6,0.871,2.888,0.029,1.311,-0.281,0.853,-0.351,0.554,NaN,NaN,12.04,0.34
342,1842,7,-0.711,4.803,0.303,1.043,-0.295,0.861,-0.322,0.526,NaN,NaN,12.04,0.34
343,1842,8,2.817,4.252,0.103,0.753,-0.336,0.882,-0.334,0.485,NaN,NaN,12.04,0.34
344,1842,9,-0.980,2.310,-0.013,0.694,-0.366,0.916,-0.334,0.443,NaN,NaN,12.04,0.34
345,1842,10,-2.282,1.729,-0.028,0.677,-0.382,0.952,-0.333,0.434,NaN,NaN,12.04,0.34
346,1842,11,-2.129,2.485,-0.227,0.751,-0.395,0.974,-0.312,0.415,NaN,NaN,12.04,0.34
347,1842,12,0.750,6.778,-0.475,0.735,-0.386,0.959,-0.311,0.397,NaN,NaN,12.04,0.34
348,1843,1,1.435,3.021,-0.435,0.739,-0.368,0.946,-0.275,1.224,NaN,NaN,12.04,0.34
349,1843,2,-0.796,4.487,-0.513,0.937,-0.392,0.964,-0.229,1.219,NaN,NaN,12.04,0.34
350,1843,3,-0.422,4.675,-0.323,0.979,-0.390,0.981,-0.220,1.209,NaN,NaN,12.04,0.34
351,1843,4,-0.151,2.569,-0.285,0.992,-0.360,1.001,-0.193,1.180,NaN,NaN,12.04,0.34
352,1843,5,-1.122,3.359,-0.139,1.023,-0.349,1.001,-0.172,1.135,NaN,NaN,12.04,0.34
353,1843,6,-2.113,1.971,-0.152,1.047,-0.273,0.982,-0.166,1.078,NaN,NaN,12.04,0.34
354,1843,7,-0.223,2.121,-0.293,0.992,-0.214,0.996,-0.158,1.056,NaN,NaN,12.04,0.34
355,1843,8,1.880,4.091,-0.384,1.010,-0.143,1.022,-0.151,1.031,NaN,NaN,12.04,0.34
356,1843,9,1.293,1.864,-0.413,1.032,-0.159,1.053,-0.158,1.038,NaN,NaN,12.04,0.34
357,1843,10,-1.820,4.204,-0.191,1.080,-0.163,1.054,-0.150,1.033,NaN,NaN,12.04,0.34
358,1843,11,-0.376,5.402,0.005,1.024,-0.205,1.045,-0.144,1.019,NaN,NaN,12.04,0.34
359,1843,12,0.596,3.636,0.204,1.093,-0.120,1.013,-0.120,1.005,NaN,NaN,12.04,0.34
360,1844,1,-0.258,2.809,0.161,1.242,-0.058,0.958,-0.113,0.988,NaN,NaN,12.04,0.34
361,1844,2,-1.885,2.346,-0.128,1.427,-0.018,0.932,-0.101,1.004,NaN,NaN,12.04,0.34
362,1844,3,-0.775,5.877,-0.184,1.630,0.003,0.939,-0.078,1.003,NaN,NaN,12.04,0.34
363,1844,4,2.511,1.998,-0.118,1.686,0.024,0.916,-0.053,0.962,NaN,NaN,12.04,0.34
364,1844,5,1.235,3.903,-0.093,1.801,0.041,0.929,-0.039,0.942,NaN,NaN,12.04,0.34
365,1844,6,0.273,3.237,-0.438,1.808,-0.039,0.932,-0.055,0.907,NaN,NaN,12.04,0.34
366,1844,7,-0.738,3.648,-0.410,1.680,-0.022,0.926,-0.055,0.846,NaN,NaN,12.04,0.34
367,1844,8,-1.595,4.527,-0.445,1.970,-0.070,0.958,-0.043,0.820,NaN,NaN,12.04,0.34
368,1844,9,0.628,3.799,-0.643,2.211,-0.093,0.934,-0.044,0.799,NaN,NaN,12.04,0.34
369,1844,10,-1.027,7.754,-0.752,2.076,-0.121,0.979,-0.056,0.776,NaN,NaN,12.04,0.34
370,1844,11,-0.082,2.188,-0.975,2.050,-0.124,0.998,-0.068,0.810,NaN,NaN,12.04,0.34
371,1844,12,-3.543,6.407,-0.954,1.917,-0.145,1.049,-0.092,0.819,NaN,NaN,12.04,0.34
372,1845,1,0.082,5.114,-0.934,1.916,-0.091,1.054,-0.121,0.831,NaN,NaN,12.04,0.34
373,1845,2,-2.313,8.018,-0.887,1.795,-0.122,1.054,-0.099,0.832,NaN,NaN,12.04,0.34
374,1845,3,-3.150,6.885,-1.020,1.810,-0.130,1.117,-0.094,0.856,NaN,NaN,12.04,0.34
375,1845,4,1.210,3.061,-0.993,1.818,-0.099,1.134,-0.105,0.878,NaN,NaN,12.04,0.34
376,1845,5,-1.440,2.921,-0.895,1.751,-0.037,1.167,-0.101,0.874,NaN,NaN,12.04,0.34
377,1845,6,0.517,2.990,-0.597,1.626,-0.059,1.178,-0.093,0.863,NaN,NaN,12.04,0.34
378,1845,7,-0.490,1.913,-0.429,1.783,-0.134,1.160,-0.073,0.855,NaN,NaN,12.04,0.34
379,1845,8,-1.035,1.670,-0.034,1.560,-0.092,1.105,-0.079,0.864,NaN,NaN,12.04,0.34
380,1845,9,-0.969,4.502,0.310,1.315,-0.080,1.134,-0.074,0.876,NaN,NaN,12.04,0.34
381,1845,10,-0.697,2.216,0.186,1.194,-0.073,1.113,-0.071,0.891,NaN,NaN,12.04,0.34
382,1845,11,1.094,1.891,0.338,1.062,-0.006,1.143,-0.066,0.891,-0.173,0.538,12.04,0.34
383,1845,12,0.022,2.417,0.619,1.214,0.034,1.161,-0.021,0.895,-0.173,0.522,12.04,0.34
384,1846,1,2.101,2.741,0.777,1.211,0.049,1.192,0.005,0.888,-0.174,0.498,12.04,0.34
385,1846,2,2.429,3.218,1.054,0.981,0.002,1.233,0.031,0.890,-0.173,0.467,12.04,0.34
386,1846,3,0.985,1.380,1.319,1.178,-0.020,1.267,0.013,0.912,-0.195,0.423,12.04,0.34
387,1846,4,-0.286,1.124,1.364,0.894,0.000,1.241,0.013,0.913,-0.190,0.415,12.04,0.34
388,1846,5,0.388,1.668,1.296,0.959,-0.005,1.243,-0.022,0.930,-0.189,0.399,12.04,0.34
389,1846,6,3.890,2.367,0.964,0.825,-0.004,1.244,-0.009,0.923,-0.194,0.378,12.04,0.34
390,1846,7,1.403,2.175,0.721,0.853,0.012,1.238,0.005,0.906,-0.197,0.350,12.04,0.34
391,1846,8,2.290,2.102,0.409,0.914,0.081,1.276,0.011,0.915,-0.194,0.331,12.04,0.34
392,1846,9,2.213,2.210,0.295,1.045,0.096,1.299,0.003,0.946,-0.192,0.320,12.04,0.34
393,1846,10,-0.165,2.315,0.182,1.378,0.024,1.361,0.017,0.943,-0.197,0.299,12.04,0.34
394,1846,11,0.283,2.902,0.239,1.520,0.020,1.409,0.005,0.947,-0.202,0.303,12.04,0.34
395,1846,12,-3.960,3.614,-0.117,1.889,0.016,1.438,0.001,0.959,-0.206,0.303,12.04,0.34
396,1847,1,-0.815,3.706,-0.025,2.066,0.036,1.441,0.028,0.919,-0.214,0.304,12.04,0.34
397,1847,2,-1.317,3.143,-0.138,2.264,0.064,1.421,0.023,0.951,-0.210,0.312,12.04,0.34
398,1847,3,-0.381,2.326,-0.443,2.642,0.066,1.399,0.009,0.951,-0.199,0.307,12.04,0.34
399,1847,4,-1.640,4.583,-0.462,2.773,0.064,1.342,0.010,0.994,-0.193,0.311,12.04,0.34
400,1847,5,1.064,2.542,-0.355,2.956,0.067,1.345,0.005,1.032,-0.182,0.306,12.04,0.34
401,1847,6,-0.378,4.898,-0.070,2.830,0.098,1.449,-0.010,1.050,-0.177,0.308,12.04,0.34
402,1847,7,2.508,2.206,-0.262,2.522,0.052,1.390,0.024,1.072,-0.169,0.315,12.04,0.34
403,1847,8,0.931,2.632,-0.008,2.188,0.139,1.396,0.011,1.092,-0.168,0.320,12.04,0.34
404,1847,9,-1.443,4.839,0.051,2.221,0.177,1.449,0.021,1.113,-0.156,0.337,12.04,0.34
405,1847,10,-0.392,3.742,0.208,1.866,0.172,1.430,0.026,1.113,-0.151,0.356,12.04,0.34
406,1847,11,1.559,2.613,0.362,1.837,0.193,1.407,0.050,1.086,-0.143,0.369,12.04,0.34
407,1847,12,-0.535,2.835,0.420,1.503,0.200,1.350,0.059,1.051,-0.130,0.394,12.04,0.34
408,1848,1,-3.119,2.435,0.267,1.649,0.221,1.336,0.058,1.026,-0.095,1.075,12.04,0.34
409,1848,2,1.735,2.225,0.107,1.482,0.234,1.353,0.041,1.013,-0.082,1.082,12.04,0.34
410,1848,3,0.325,2.889,0.227,1.413,0.242,1.327,0.027,1.013,-0.078,1.082,12.04,0.34
411,1848,4,0.235,1.246,0.209,1.285,0.218,1.365,0.022,1.004,-0.065,1.081,12.04,0.34
412,1848,5,2.918,2.751,0.021,1.264,0.218,1.355,0.037,1.005,-0.067,1.071,12.04,0.34
413,1848,6,0.319,1.234,0.123,1.334,0.230,1.466,0.062,1.013,-0.053,1.046,12.04,0.34
414,1848,7,0.667,3.367,0.438,1.764,0.224,1.451,0.065,1.034,-0.052,1.037,12.04,0.34
415,1848,8,-0.982,1.312,0.481,2.222,0.206,1.436,0.049,1.061,-0.040,1.022,12.04,0.34
416,1848,9,-0.006,3.983,0.464,2.026,0.185,1.424,0.034,1.077,-0.037,1.035,12.04,0.34
417,1848,10,-0.610,2.886,0.297,2.284,0.189,1.447,0.047,1.076,-0.034,1.047,12.04,0.34
418,1848,11,-0.694,3.020,0.137,2.676,0.161,1.533,0.046,1.078,-0.037,1.037,12.04,0.34
419,1848,12,0.691,3.235,0.113,2.782,0.102,1.600,0.012,1.086,-0.028,1.034,12.04,0.34
420,1849,1,0.658,4.987,0.094,2.429,0.068,1.707,0.014,1.055,-0.021,1.024,12.04,0.34
421,1849,2,2.247,4.462,0.186,2.650,0.039,1.727,0.038,1.060,-0.014,1.039,12.04,0.34
422,1849,3,0.126,2.220,0.248,2.527,0.002,1.771,0.060,1.055,0.003,1.049,12.04,0.34
423,1849,4,-1.770,3.556,0.203,2.587,0.009,1.751,0.055,1.346,0.020,1.039,12.04,0.34
424,1849,5,0.993,5.069,0.267,2.447,-0.030,1.783,0.044,1.355,0.029,1.039,12.04,0.34
425,1849,6,0.034,2.166,0.068,2.548,0.040,1.794,0.035,1.362,0.028,1.017,12.04,0.34
426,1849,7,0.444,1.822,-0.206,2.131,0.078,1.729,0.044,1.357,0.040,0.985,12.04,0.34
427,1849,8,0.116,3.195,-0.154,1.603,0.115,1.737,0.060,1.319,0.052,0.966,12.04,0.34
428,1849,9,0.743,2.628,-0.237,1.592,0.112,1.747,0.066,1.286,0.048,0.963,12.04,0.34
429,1849,10,-1.145,3.068,-0.011,1.511,0.140,1.723,0.069,1.229,0.043,0.900,12.04,0.34
430,1849,11,0.071,2.117,-0.112,1.278,0.134,1.755,0.057,1.229,0.034,0.920,12.04,0.34
431,1849,12,-1.695,4.613,-0.035,1.105,0.124,1.716,0.091,1.285,0.019,0.928,12.04,0.34
432,1850,1,-2.639,2.704,-0.008,1.148,0.140,1.751,0.076,1.251,0.016,0.936,12.04,0.34
433,1850,2,2.869,3.415,-0.040,1.090,0.145,1.755,0.056,1.306,0.010,0.933,12.04,0.34
434,1850,3,-0.860,3.975,-0.143,1.158,0.173,1.698,0.065,1.350,0.012,0.935,12.04,0.34
435,1850,4,0.934,2.231,-0.222,1.173,0.151,1.661,0.059,1.337,-0.003,0.947,12.04,0.34
436,1850,5,-0.214,2.107,-0.139,1.014,0.138,1.594,0.060,1.329,0.002,0.954,12.04,0.34
437,1850,6,0.962,2.111,0.063,1.136,0.177,1.537,0.053,1.326,-0.005,0.949,12.04,0.34
438,1850,7,0.767,1.713,0.430,1.000,0.251,1.550,0.074,1.336,-0.004,0.944,12.04,0.34
439,1850,8,-0.275,1.692,0.303,1.076,0.173,1.612,0.090,1.353,-0.015,0.945,12.04,0.34
440,1850,9,-0.494,2.716,0.352,0.911,0.133,1.582,0.103,1.332,-0.018,0.943,12.04,0.34
441,1850,10,-2.091,2.128,0.269,0.891,0.118,1.614,0.105,1.355,-0.012,0.940,12.04,0.34
442,1850,11,1.063,2.225,0.180,1.206,0.080,1.669,0.085,1.368,-0.022,0.946,12.04,0.34
443,1850,12,0.734,5.939,0.126,1.629,0.090,1.670,0.069,1.388,-0.017,0.937,12.04,0.34
444,1851,1,1.759,2.525,0.009,1.991,0.081,1.649,0.051,1.410,-0.019,0.934,12.04,0.34
445,1851,2,1.350,2.019,0.082,2.001,0.096,1.652,0.043,1.429,-0.009,0.925,12.04,0.34
446,1851,3,-0.269,2.582,0.122,2.075,0.089,1.625,0.026,1.448,-0.018,0.935,12.04,0.34
447,1851,4,-0.066,3.173,0.317,1.970,0.094,1.618,0.030,1.467,-0.020,0.938,12.04,0.34
448,1851,5,-1.280,5.255,0.056,2.144,0.097,1.607,0.012,1.492,-0.032,0.951,12.04,0.34
449,1851,6,0.313,4.949,0.017,2.004,0.027,1.588,-0.021,1.515,-0.021,0.947,12.04,0.34
450,1851,7,-0.635,5.466,-0.008,2.072,0.017,1.524,-0.030,1.539,-0.012,0.940,12.04,0.34
451,1851,8,0.604,2.091,-0.045,2.364,-0.005,1.467,-0.037,1.560,-0.008,0.953,12.04,0.34
452,1851,9,-0.018,3.341,-0.073,2.758,0.024,1.488,-0.062,1.585,-0.012,0.968,12.04,0.34
453,1851,10,0.252,1.424,-0.060,2.786,0.086,1.466,-0.057,1.586,-0.000,0.972,12.04,0.34
454,1851,11,-2.072,2.611,0.105,2.767,0.068,1.409,-0.070,1.603,-0.002,0.974,12.04,0.34
455,1851,12,0.269,5.247,-0.005,2.773,0.053,1.382,-0.037,1.592,-0.006,0.969,12.04,0.34
456,1852,1,1.455,3.093,0.335,2.772,0.052,1.369,-0.040,1.584,0.002,0.956,12.04,0.34
457,1852,2,0.903,5.271,0.389,2.990,0.056,1.315,-0.018,1.576,-0.005,0.953,12.04,0.34
458,1852,3,-0.604,5.193,0.409,2.833,0.065,1.279,-0.021,1.572,-0.012,0.941,12.04,0.34
459,1852,4,0.089,4.862,0.246,2.928,0.073,1.234,-0.017,1.558,-0.015,0.937,12.04,0.34
460,1852,5,0.708,5.270,0.483,2.471,0.046,1.250,-0.022,1.562,-0.019,0.944,12.04,0.34
461,1852,6,-1.011,4.225,0.614,1.882,0.085,1.242,-0.003,1.549,-0.028,0.952,12.04,0.34
462,1852,7,3.449,5.036,0.603,1.973,0.100,1.250,-0.017,1.562,-0.031,0.949,12.04,0.34
463,1852,8,1.250,3.204,0.282,1.809,-0.026,1.350,-0.003,1.558,-0.045,0.954,12.04,0.34
464,1852,9,0.221,2.125,0.160,1.557,-0.047,1.388,0.022,1.534,-0.039,0.964,12.04,0.34
465,1852,10,-1.704,2.590,0.095,1.690,-0.055,1.385,0.031,1.528,-0.029,0.963,12.04,0.34
466,1852,11,0.767,5.573,0.088,1.863,-0.072,1.386,0.025,1.536,-0.030,0.979,12.04,0.34
467,1852,12,1.847,4.790,0.253,1.692,-0.093,1.443,0.050,1.550,-0.027,0.981,12.04,0.34
468,1853,1,1.319,2.370,-0.024,1.796,-0.073,1.479,0.085,1.581,-0.028,0.969,12.04,0.34
469,1853,2,-2.941,2.389,-0.137,1.814,-0.055,1.495,0.066,1.614,-0.015,0.958,12.04,0.34
470,1853,3,-2.077,2.382,-0.193,1.799,-0.036,1.492,0.064,1.613,-0.010,0.962,12.04,0.34
471,1853,4,-0.693,3.463,-0.077,1.715,-0.008,1.501,0.064,1.640,-0.004,0.971,12.04,0.34
472,1853,5,0.633,4.293,-0.183,1.635,-0.048,1.539,0.038,1.665,-0.001,0.984,12.04,0.34
473,1853,6,0.965,1.198,-0.626,1.699,-0.093,1.475,0.061,1.677,0.007,0.988,12.04,0.34
474,1853,7,0.128,2.436,-0.734,1.717,-0.121,1.539,0.055,1.682,0.009,0.991,12.04,0.34
475,1853,8,-0.107,1.397,-0.411,1.658,-0.121,1.591,0.071,1.689,0.001,0.995,12.04,0.34
476,1853,9,-0.457,2.388,-0.084,1.720,-0.133,1.644,0.085,1.676,-0.012,1.003,12.04,0.34
477,1853,10,-0.306,1.813,0.136,1.612,-0.130,1.642,0.082,1.685,-0.006,1.002,12.04,0.34
478,1853,11,-0.511,2.202,0.077,1.433,-0.138,1.610,0.070,1.681,0.000,1.002,12.04,0.34
479,1853,12,-3.465,1.966,-0.073,1.423,-0.144,1.581,0.065,1.674,0.003,0.989,12.04,0.34
480,1854,1,0.025,2.375,-0.055,1.298,-0.127,1.539,0.072,1.659,0.001,0.979,12.04,0.34
