,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
925,1923,2,-1.045,0.318,-0.792,0.094,-0.602,0.163,-0.536,0.209,-0.524,0.168,23.81,0.10
926,1923,3,-1.205,0.559,-0.787,0.100,-0.604,0.156,-0.528,0.210,-0.520,0.168,23.81,0.10
927,1923,4,-1.278,0.449,-0.728,0.117,-0.598,0.152,-0.521,0.207,-0.519,0.167,23.81,0.10
928,1923,5,-0.836,0.447,-0.670,0.155,-0.596,0.149,-0.517,0.206,-0.518,0.168,23.81,0.10
929,1923,6,-0.532,0.751,-0.629,0.236,-0.598,0.148,-0.516,0.203,-0.520,0.166,23.81,0.10
930,1923,7,-0.304,0.548,-0.547,0.262,-0.599,0.147,-0.516,0.201,-0.521,0.166,23.81,0.10
931,1923,8,-0.409,0.307,-0.526,0.266,-0.599,0.135,-0.518,0.198,-0.523,0.167,23.81,0.10
932,1923,9,-0.288,0.627,-0.449,0.353,-0.593,0.129,-0.513,0.197,-0.525,0.168,23.81,0.10
933,1923,10,-0.060,0.578,-0.352,0.413,-0.584,0.128,-0.511,0.195,-0.526,0.167,23.81,0.10
934,1923,11,-0.127,0.841,-0.304,0.442,-0.568,0.125,-0.509,0.195,-0.527,0.167,23.81,0.10
935,1923,12,-0.180,0.667,-0.315,0.380,-0.565,0.126,-0.513,0.196,-0.525,0.167,23.81,0.10
936,1924,1,-0.294,0.512,-0.325,0.379,-0.556,0.124,-0.511,0.199,-0.523,0.168,23.81,0.10
937,1924,2,-0.795,0.580,-0.321,0.345,-0.548,0.123,-0.513,0.205,-0.526,0.164,23.81,0.10
938,1924,3,-0.279,0.996,-0.324,0.302,-0.545,0.129,-0.515,0.210,-0.529,0.165,23.81,0.10
939,1924,4,-0.118,0.839,-0.338,0.280,-0.537,0.136,-0.521,0.211,-0.532,0.166,23.81,0.10
940,1924,5,-0.259,0.330,-0.312,0.259,-0.523,0.135,-0.527,0.213,-0.536,0.167,23.81,0.10
941,1924,6,-0.664,0.221,-0.325,0.273,-0.511,0.133,-0.530,0.211,-0.539,0.167,23.81,0.10
942,1924,7,-0.421,0.272,-0.405,0.210,-0.502,0.137,-0.530,0.213,-0.540,0.168,23.81,0.10
943,1924,8,-0.368,0.450,-0.477,0.170,-0.502,0.142,-0.531,0.212,-0.542,0.169,23.81,0.10
944,1924,9,-0.327,0.214,-0.577,0.137,-0.497,0.147,-0.529,0.213,-0.543,0.170,23.81,0.10
945,1924,10,-0.226,0.288,-0.604,0.153,-0.495,0.152,-0.525,0.213,-0.543,0.172,23.81,0.10
946,1924,11,0.187,0.472,-0.655,0.156,-0.490,0.155,-0.521,0.212,-0.543,0.174,23.81,0.10
947,1924,12,-0.333,0.528,-0.675,0.167,-0.491,0.155,-0.521,0.214,-0.545,0.174,23.81,0.10
948,1925,1,-1.256,0.912,-0.681,0.172,-0.495,0.155,-0.521,0.211,-0.546,0.176,23.81,0.10
949,1925,2,-1.654,0.519,-0.681,0.175,-0.493,0.161,-0.527,0.211,-0.549,0.176,23.81,0.10
950,1925,3,-1.479,0.259,-0.682,0.181,-0.493,0.169,-0.523,0.209,-0.552,0.178,23.81,0.10
951,1925,4,-0.444,0.362,-0.695,0.198,-0.483,0.177,-0.521,0.208,-0.557,0.178,23.81,0.10
952,1925,5,-0.874,0.307,-0.736,0.206,-0.470,0.184,-0.517,0.206,-0.562,0.180,23.81,0.10
953,1925,6,-0.906,0.405,-0.745,0.260,-0.458,0.178,-0.513,0.206,-0.562,0.180,23.81,0.10
954,1925,7,-0.497,0.205,-0.679,0.245,-0.442,0.178,-0.511,0.204,-0.563,0.180,23.81,0.10
955,1925,8,-0.361,0.371,-0.570,0.267,-0.430,0.184,-0.511,0.201,-0.567,0.182,23.81,0.10
956,1925,9,-0.342,0.431,-0.484,0.311,-0.417,0.181,-0.514,0.202,-0.567,0.185,23.81,0.10
957,1925,10,-0.380,0.366,-0.468,0.323,-0.405,0.176,-0.509,0.202,-0.568,0.188,23.81,0.10
958,1925,11,-0.310,0.279,-0.403,0.338,-0.399,0.181,-0.510,0.200,-0.569,0.191,23.81,0.10
959,1925,12,-0.444,0.785,-0.356,0.356,-0.398,0.182,-0.511,0.197,-0.572,0.192,23.81,0.10
960,1926,1,-0.457,0.683,-0.313,0.357,-0.405,0.184,-0.512,0.193,-0.571,0.193,23.81,0.10
961,1926,2,-0.350,0.696,-0.304,0.360,-0.407,0.182,-0.511,0.186,-0.573,0.193,23.81,0.10
962,1926,3,-0.442,0.652,-0.274,0.406,-0.403,0.190,-0.503,0.184,-0.573,0.191,23.81,0.10
963,1926,4,-0.255,0.465,-0.252,0.443,-0.406,0.197,-0.495,0.185,-0.571,0.190,23.81,0.10
964,1926,5,-0.094,0.766,-0.229,0.480,-0.408,0.206,-0.486,0.182,-0.571,0.190,23.81,0.10
965,1926,6,-0.337,0.518,-0.212,0.485,-0.421,0.203,-0.483,0.178,-0.572,0.190,23.81,0.10
966,1926,7,0.010,0.417,-0.200,0.509,-0.431,0.211,-0.480,0.175,-0.574,0.190,23.81,0.10
967,1926,8,-0.254,0.565,-0.218,0.492,-0.436,0.226,-0.474,0.174,-0.576,0.190,23.81,0.10
968,1926,9,0.020,0.807,-0.215,0.499,-0.450,0.247,-0.474,0.174,-0.576,0.191,23.81,0.10
969,1926,10,-0.115,0.720,-0.231,0.524,-0.458,0.260,-0.470,0.175,-0.578,0.191,23.81,0.10
970,1926,11,-0.031,0.602,-0.266,0.496,-0.466,0.264,-0.462,0.170,-0.578,0.191,23.81,0.10
971,1926,12,-0.245,0.625,-0.292,0.492,-0.465,0.264,-0.456,0.169,-0.575,0.189,23.81,0.10
972,1927,1,-0.312,0.829,-0.343,0.506,-0.463,0.268,-0.450,0.167,-0.571,0.190,23.81,0.10
973,1927,2,-0.558,0.381,-0.366,0.506,-0.466,0.267,-0.451,0.170,-0.571,0.190,23.81,0.10
974,1927,3,-0.413,0.637,-0.399,0.495,-0.464,0.270,-0.445,0.171,-0.568,0.189,23.81,0.10
975,1927,4,-0.443,0.614,-0.404,0.480,-0.462,0.277,-0.440,0.174,-0.567,0.188,23.81,0.10
976,1927,5,-0.516,0.489,-0.405,0.493,-0.465,0.280,-0.437,0.175,-0.566,0.191,23.81,0.10
977,1927,6,-0.648,0.433,-0.380,0.435,-0.470,0.286,-0.437,0.174,-0.566,0.189,23.81,0.10
978,1927,7,-0.607,0.668,-0.379,0.393,-0.461,0.272,-0.438,0.173,-0.567,0.189,23.81,0.10
979,1927,8,-0.525,0.549,-0.359,0.391,-0.449,0.273,-0.435,0.172,-0.566,0.189,23.81,0.10
980,1927,9,-0.373,0.685,-0.363,0.356,-0.432,0.273,-0.434,0.175,-0.564,0.188,23.81,0.10
981,1927,10,-0.177,0.679,-0.369,0.319,-0.434,0.273,-0.430,0.178,-0.562,0.186,23.81,0.10
982,1927,11,-0.038,0.736,-0.370,0.326,-0.424,0.274,-0.425,0.178,-0.557,0.185,23.81,0.10
983,1927,12,0.052,0.299,-0.354,0.303,-0.415,0.277,-0.424,0.177,-0.552,0.187,23.81,0.10
984,1928,1,-0.304,0.513,-0.362,0.278,-0.415,0.277,-0.418,0.180,-0.548,0.188,23.81,0.10
985,1928,2,-0.319,0.659,-0.363,0.262,-0.420,0.280,-0.419,0.181,-0.546,0.188,23.81,0.10
986,1928,3,-0.453,0.703,-0.335,0.260,-0.423,0.289,-0.412,0.181,-0.543,0.187,23.81,0.10
987,1928,4,-0.524,0.354,-0.340,0.245,-0.421,0.291,-0.408,0.185,-0.541,0.187,23.81,0.10
988,1928,5,-0.519,0.756,-0.356,0.221,-0.423,0.293,-0.408,0.186,-0.539,0.187,23.81,0.10
989,1928,6,-0.457,0.384,-0.441,0.208,-0.424,0.286,-0.411,0.190,-0.540,0.186,23.81,0.10
990,1928,7,-0.704,0.735,-0.493,0.190,-0.425,0.278,-0.413,0.192,-0.540,0.187,23.81,0.10
991,1928,8,-0.540,0.394,-0.555,0.229,-0.423,0.276,-0.417,0.195,-0.540,0.187,23.81,0.10
992,1928,9,-0.032,0.431,-0.614,0.299,-0.412,0.275,-0.419,0.201,-0.540,0.187,23.81,0.10
993,1928,10,-0.239,0.478,-0.619,0.331,-0.406,0.274,-0.425,0.206,-0.539,0.188,23.81,0.10
994,1928,11,-0.237,0.341,-0.639,0.291,-0.404,0.273,-0.428,0.212,-0.540,0.188,23.81,0.10
995,1928,12,-0.959,0.999,-0.646,0.283,-0.402,0.270,-0.431,0.214,-0.538,0.189,23.81,0.10
996,1929,1,-0.929,0.577,-0.617,0.263,-0.405,0.268,-0.430,0.219,-0.534,0.189,23.81,0.10
997,1929,2,-1.068,0.734,-0.615,0.278,-0.400,0.264,-0.435,0.223,-0.534,0.192,23.81,0.10
998,1929,3,-1.161,0.666,-0.630,0.277,-0.403,0.261,-0.445,0.229,-0.534,0.193,23.81,0.10
999,1929,4,-0.586,0.446,-0.620,0.286,-0.402,0.252,-0.452,0.235,-0.539,0.193,23.81,0.10
1000,1929,5,-0.752,0.443,-0.599,0.301,-0.401,0.246,-0.459,0.236,-0.544,0.193,23.81,0.10
1001,1929,6,-0.548,0.534,-0.571,0.294,-0.401,0.238,-0.463,0.237,-0.546,0.192,23.81,0.10
1002,1929,7,-0.348,0.280,-0.555,0.261,-0.399,0.230,-0.464,0.239,-0.546,0.192,23.81,0.10
1003,1929,8,-0.517,0.520,-0.544,0.254,-0.399,0.227,-0.468,0.239,-0.545,0.191,23.81,0.10
1004,1929,9,-0.219,0.377,-0.485,0.229,-0.394,0.221,-0.470,0.241,-0.546,0.192,23.81,0.10
1005,1929,10,-0.111,0.459,-0.483,0.223,-0.386,0.219,-0.470,0.244,-0.544,0.191,23.81,0.10
1006,1929,11,0.013,0.376,-0.445,0.221,-0.384,0.218,-0.474,0.247,-0.543,0.191,23.81,0.10
1007,1929,12,-0.630,0.264,-0.429,0.223,-0.383,0.219,-0.475,0.250,-0.539,0.192,23.81,0.10
1008,1930,1,-0.733,0.432,-0.442,0.230,-0.382,0.214,-0.471,0.246,-0.536,0.192,23.81,0.10
1009,1930,2,-0.929,0.577,-0.452,0.215,-0.378,0.210,-0.463,0.246,-0.536,0.190,23.81,0.10
1010,1930,3,-0.461,0.360,-0.479,0.225,-0.375,0.206,-0.457,0.245,-0.532,0.191,23.81,0.10
1011,1930,4,-0.562,0.256,-0.487,0.219,-0.377,0.203,-0.462,0.243,-0.527,0.191,23.81,0.10
1012,1930,5,-0.295,0.378,-0.525,0.238,-0.379,0.197,-0.463,0.244,-0.525,0.191,23.81,0.10
1013,1930,6,-0.353,0.392,-0.515,0.236,-0.389,0.204,-0.459,0.248,-0.523,0.191,23.81,0.10
1014,1930,7,-0.509,0.538,-0.499,0.242,-0.394,0.208,-0.459,0.249,-0.521,0.189,23.81,0.10
1015,1930,8,-0.638,0.497,-0.437,0.251,-0.407,0.213,-0.465,0.249,-0.519,0.188,23.81,0.10
1016,1930,9,-0.544,0.492,-0.384,0.257,-0.407,0.218,-0.466,0.253,-0.518,0.187,23.81,0.10
1017,1930,10,-0.207,0.537,-0.326,0.252,-0.412,0.224,-0.468,0.255,-0.514,0.187,23.81,0.10
1018,1930,11,-0.441,0.729,-0.302,0.268,-0.416,0.223,-0.470,0.254,-0.513,0.185,23.81,0.10
1019,1930,12,-0.508,0.333,-0.288,0.258,-0.423,0.229,-0.475,0.251,-0.511,0.185,23.81,0.10
1020,1931,1,-0.541,0.277,-0.261,0.263,-0.421,0.230,-0.477,0.249,-0.509,0.183,23.81,0.10
1021,1931,2,-0.190,0.700,-0.203,0.262,-0.427,0.237,-0.485,0.247,-0.506,0.179,23.81,0.10
1022,1931,3,0.177,0.400,-0.174,0.255,-0.435,0.241,-0.489,0.242,-0.501,0.178,23.81,0.10
1023,1931,4,0.142,0.373,-0.161,0.229,-0.445,0.244,-0.490,0.240,-0.496,0.180,23.81,0.10
1024,1931,5,-0.018,0.511,-0.119,0.216,-0.449,0.249,-0.495,0.237,-0.491,0.179,23.81,0.10
1025,1931,6,-0.183,0.472,-0.098,0.232,-0.440,0.247,-0.499,0.235,-0.490,0.177,23.81,0.10
1026,1931,7,-0.175,0.166,-0.070,0.269,-0.430,0.246,-0.507,0.235,-0.488,0.176,23.81,0.10
1027,1931,8,0.054,0.279,-0.099,0.256,-0.433,0.244,-0.512,0.232,-0.485,0.175,23.81,0.10
1028,1931,9,-0.200,0.442,-0.122,0.277,-0.439,0.240,-0.518,0.228,-0.485,0.174,23.81,0.10
1029,1931,10,-0.055,0.374,-0.132,0.267,-0.446,0.239,-0.524,0.224,-0.480,0.175,23.81,0.10
1030,1931,11,0.074,0.499,-0.164,0.247,-0.452,0.238,-0.530,0.222,-0.477,0.173,23.81,0.10
1031,1931,12,-0.266,0.469,-0.200,0.255,-0.461,0.239,-0.535,0.218,-0.472,0.175,23.81,0.10
1032,1932,1,-0.200,0.659,-0.226,0.274,-0.465,0.241,-0.539,0.215,-0.467,0.175,23.81,0.10
1033,1932,2,-0.542,0.901,-0.258,0.292,-0.470,0.240,-0.546,0.215,-0.463,0.178,23.81,0.10
1034,1932,3,-0.100,0.625,-0.255,0.291,-0.477,0.242,-0.550,0.211,-0.459,0.179,23.81,0.10
1035,1932,4,0.023,0.882,-0.275,0.308,-0.478,0.243,-0.555,0.208,-0.455,0.180,23.81,0.10
1036,1932,5,-0.396,0.375,-0.297,0.310,-0.482,0.243,-0.557,0.206,-0.452,0.180,23.81,0.10
1037,1932,6,-0.620,0.629,-0.321,0.326,-0.479,0.244,-0.555,0.206,-0.449,0.180,23.81,0.10
1038,1932,7,-0.490,0.480,-0.355,0.324,-0.480,0.245,-0.555,0.202,-0.449,0.178,23.81,0.10
1039,1932,8,-0.320,0.325,-0.401,0.345,-0.476,0.245,-0.553,0.200,-0.448,0.177,23.81,0.10
1040,1932,9,-0.171,0.412,-0.430,0.339,-0.482,0.248,-0.553,0.198,-0.447,0.178,23.81,0.10
1041,1932,10,-0.293,0.363,-0.498,0.361,-0.491,0.244,-0.554,0.195,-0.445,0.179,23.81,0.10
1042,1932,11,-0.188,0.454,-0.530,0.358,-0.501,0.244,-0.554,0.192,-0.442,0.180,23.81,0.10
1043,1932,12,-0.550,0.337,-0.553,0.357,-0.503,0.249,-0.555,0.196,-0.439,0.179,23.81,0.10
1044,1933,1,-0.614,0.577,-0.557,0.341,-0.503,0.248,-0.554,0.198,-0.433,0.179,23.81,0.10
1045,1933,2,-1.091,0.912,-0.608,0.361,-0.510,0.248,-0.557,0.197,-0.429,0.179,23.81,0.10
1046,1933,3,-0.450,0.691,-0.637,0.369,-0.509,0.247,-0.557,0.197,-0.427,0.179,23.81,0.10
1047,1933,4,-0.796,0.611,-0.680,0.371,-0.515,0.249,-0.560,0.200,-0.424,0.182,23.81,0.10
1048,1933,5,-0.772,0.408,-0.707,0.364,-0.518,0.246,-0.562,0.201,-0.422,0.182,23.81,0.10
1049,1933,6,-0.898,0.671,-0.697,0.354,-0.527,0.244,-0.565,0.203,-0.423,0.184,23.81,0.10
1050,1933,7,-0.546,0.555,-0.669,0.341,-0.528,0.248,-0.565,0.206,-0.423,0.185,23.81,0.10
1051,1933,8,-0.923,0.642,-0.686,0.336,-0.547,0.247,-0.563,0.206,-0.423,0.183,23.81,0.10
1052,1933,9,-0.528,0.454,-0.775,0.308,-0.565,0.239,-0.567,0.206,-0.422,0.186,23.81,0.10
1053,1933,10,-0.805,0.358,-0.789,0.294,-0.575,0.236,-0.568,0.207,-0.423,0.188,23.81,0.10
1054,1933,11,-0.515,0.497,-0.821,0.295,-0.585,0.228,-0.571,0.209,-0.423,0.192,23.81,0.10
1055,1933,12,-0.424,0.359,-0.837,0.290,-0.597,0.225,-0.564,0.208,-0.424,0.194,23.81,0.10
1056,1934,1,-0.278,1.162,-0.841,0.311,-0.608,0.226,-0.556,0.207,-0.424,0.196,23.81,0.10
1057,1934,2,-1.299,0.709,-0.827,0.315,-0.625,0.225,-0.555,0.209,-0.423,0.196,23.81,0.10
1058,1934,3,-1.517,0.791,-0.837,0.314,-0.633,0.223,-0.554,0.207,-0.424,0.200,23.81,0.10
1059,1934,4,-0.961,0.366,-0.788,0.298,-0.646,0.222,-0.557,0.205,-0.425,0.203,23.81,0.10
1060,1934,5,-1.155,0.401,-0.763,0.304,-0.659,0.218,-0.560,0.203,-0.426,0.204,23.81,0.10
1061,1934,6,-1.095,0.493,-0.766,0.296,-0.669,0.216,-0.562,0.202,-0.423,0.204,23.81,0.10
1062,1934,7,-0.589,0.418,-0.808,0.265,-0.678,0.216,-0.563,0.201,-0.421,0.205,23.81,0.10
1063,1934,8,-0.760,0.681,-0.757,0.262,-0.693,0.219,-0.559,0.199,-0.420,0.203,23.81,0.10
1064,1934,9,-0.646,0.615,-0.701,0.282,-0.706,0.214,-0.563,0.198,-0.421,0.203,23.81,0.10
1065,1934,10,-0.218,0.324,-0.709,0.259,-0.725,0.212,-0.564,0.197,-0.420,0.205,23.81,0.10
1066,1934,11,-0.212,0.351,-0.690,0.252,-0.730,0.211,-0.565,0.197,-0.422,0.206,23.81,0.10
1067,1934,12,-0.460,0.326,-0.637,0.263,-0.726,0.208,-0.558,0.198,-0.421,0.207,23.81,0.10
1068,1935,1,-0.784,0.378,-0.631,0.244,-0.728,0.205,-0.551,0.200,-0.419,0.205,23.81,0.10
1069,1935,2,-0.691,0.591,-0.652,0.225,-0.728,0.206,-0.544,0.197,-0.414,0.204,23.81,0.10
1070,1935,3,-0.838,0.618,-0.643,0.215,-0.730,0.206,-0.540,0.197,-0.410,0.204,23.81,0.10
1071,1935,4,-1.061,0.154,-0.672,0.233,-0.732,0.203,-0.534,0.199,-0.410,0.204,23.81,0.10
1072,1935,5,-0.931,0.754,-0.705,0.213,-0.729,0.201,-0.533,0.198,-0.410,0.204,23.81,0.10
1073,1935,6,-0.456,0.621,-0.753,0.212,-0.722,0.203,-0.532,0.198,-0.406,0.205,23.81,0.10
1074,1935,7,-0.511,0.406,-0.739,0.209,-0.713,0.205,-0.531,0.197,-0.405,0.205,23.81,0.10
1075,1935,8,-1.022,0.409,-0.790,0.188,-0.706,0.201,-0.526,0.198,-0.404,0.205,23.81,0.10
1076,1935,9,-0.529,0.430,-0.798,0.143,-0.708,0.197,-0.522,0.199,-0.404,0.207,23.81,0.10
1077,1935,10,-0.567,0.388,-0.748,0.151,-0.709,0.198,-0.519,0.199,-0.404,0.208,23.81,0.10
1078,1935,11,-0.616,0.733,-0.722,0.155,-0.707,0.202,-0.516,0.202,-0.404,0.209,23.81,0.10
1079,1935,12,-1.033,1.076,-0.757,0.165,-0.707,0.203,-0.511,0.205,-0.402,0.209,23.81,0.10
1080,1936,1,-0.613,0.332,-0.786,0.193,-0.708,0.206,-0.505,0.208,-0.401,0.208,23.81,0.10
1081,1936,2,-1.302,0.616,-0.778,0.216,-0.698,0.199,-0.500,0.207,-0.402,0.207,23.81,0.10
1082,1936,3,-0.937,0.475,-0.793,0.250,-0.699,0.195,-0.500,0.208,-0.404,0.205,23.81,0.10
1083,1936,4,-0.463,0.569,-0.817,0.273,-0.691,0.195,-0.496,0.209,-0.404,0.205,23.81,0.10
1084,1936,5,-0.615,0.494,-0.820,0.249,-0.693,0.193,-0.496,0.207,-0.404,0.203,23.81,0.10
1085,1936,6,-0.879,0.723,-0.809,0.268,-0.687,0.193,-0.496,0.209,-0.404,0.202,23.81,0.10
1086,1936,7,-0.854,0.439,-0.820,0.291,-0.683,0.199,-0.496,0.209,-0.404,0.201,23.81,0.10
1087,1936,8,-0.934,0.422,-0.829,0.318,-0.677,0.208,-0.496,0.210,-0.404,0.199,23.81,0.10
1088,1936,9,-0.706,0.659,-0.828,0.294,-0.668,0.206,-0.495,0.211,-0.406,0.197,23.81,0.10
1089,1936,10,-0.849,0.432,-0.880,0.283,-0.669,0.206,-0.491,0.210,-0.407,0.196,23.81,0.10
1090,1936,11,-0.656,0.676,-0.888,0.273,-0.667,0.204,-0.493,0.209,-0.407,0.195,23.81,0.10
1091,1936,12,-0.902,0.364,-0.846,0.268,-0.662,0.200,-0.488,0.210,-0.405,0.193,23.81,0.10
1092,1937,1,-0.739,0.468,-0.828,0.251,-0.660,0.196,-0.483,0.210,-0.404,0.191,23.81,0.10
1093,1937,2,-1.410,0.608,-0.775,0.242,-0.648,0.195,-0.476,0.211,-0.403,0.190,23.81,0.10
1094,1937,3,-0.927,0.633,-0.742,0.224,-0.648,0.196,-0.473,0.211,-0.402,0.188,23.81,0.10
1095,1937,4,-1.092,0.410,-0.704,0.228,-0.649,0.193,-0.470,0.213,-0.402,0.187,23.81,0.10
1096,1937,5,-0.706,0.412,-0.650,0.226,-0.647,0.192,-0.466,0.211,-0.401,0.186,23.81,0.10
1097,1937,6,-0.379,0.519,-0.583,0.257,-0.636,0.193,-0.460,0.208,-0.399,0.185,23.81,0.10
1098,1937,7,-0.634,0.329,-0.529,0.270,-0.623,0.194,-0.460,0.206,-0.397,0.183,23.81,0.10
1099,1937,8,-0.306,0.410,-0.469,0.245,-0.612,0.192,-0.460,0.205,-0.395,0.182,23.81,0.10
1100,1937,9,-0.299,0.376,-0.437,0.271,-0.598,0.191,-0.460,0.204,-0.393,0.180,23.81,0.10
1101,1937,10,-0.398,0.303,-0.420,0.282,-0.576,0.197,-0.459,0.204,-0.391,0.180,23.81,0.10
1102,1937,11,-0.014,0.251,-0.415,0.343,-0.565,0.194,-0.459,0.205,-0.393,0.179,23.81,0.10
1103,1937,12,-0.086,0.519,-0.460,0.383,-0.562,0.192,-0.454,0.205,-0.391,0.179,23.81,0.10
1104,1938,1,-0.102,0.967,-0.457,0.447,-0.559,0.194,-0.447,0.203,-0.390,0.180,23.81,0.10
1105,1938,2,-0.686,0.290,-0.458,0.421,-0.543,0.197,-0.440,0.202,-0.391,0.180,23.81,0.10
1106,1938,3,-0.537,0.654,-0.481,0.389,-0.534,0.199,-0.442,0.203,-0.391,0.179,23.81,0.10
1107,1938,4,-0.892,0.418,-0.474,0.393,-0.523,0.193,-0.439,0.207,-0.392,0.180,23.81,0.10
1108,1938,5,-0.650,1.045,-0.526,0.412,-0.513,0.196,-0.437,0.207,-0.390,0.180,23.81,0.10
1109,1938,6,-0.911,1.048,-0.524,0.423,-0.494,0.207,-0.435,0.203,-0.387,0.179,23.81,0.10
1110,1938,7,-0.602,1.110,-0.519,0.345,-0.482,0.212,-0.434,0.201,-0.384,0.179,23.81,0.10
1111,1938,8,-0.315,0.566,-0.539,0.405,-0.454,0.211,-0.428,0.195,-0.382,0.178,23.81,0.10
1112,1938,9,-0.575,0.465,-0.575,0.361,-0.435,0.220,-0.426,0.195,-0.383,0.178,23.81,0.10
1113,1938,10,-0.315,0.452,-0.587,0.332,-0.417,0.219,-0.421,0.194,-0.383,0.178,23.81,0.10
1114,1938,11,-0.643,0.639,-0.619,0.283,-0.406,0.218,-0.418,0.194,-0.381,0.179,23.81,0.10
1115,1938,12,-0.057,0.347,-0.611,0.269,-0.396,0.219,-0.417,0.197,-0.378,0.176,23.81,0.10
1116,1939,1,-0.048,0.501,-0.598,0.244,-0.384,0.216,-0.418,0.199,-0.381,0.176,23.81,0.10
1117,1939,2,-0.927,1.168,-0.577,0.261,-0.367,0.219,-0.412,0.199,-0.378,0.176,23.81,0.10
1118,1939,3,-0.971,0.320,-0.584,0.252,-0.357,0.221,-0.404,0.199,-0.375,0.174,23.81,0.10
1119,1939,4,-1.037,0.371,-0.577,0.261,-0.336,0.218,-0.397,0.200,-0.374,0.174,23.81,0.10
1120,1939,5,-1.030,0.548,-0.535,0.268,-0.327,0.220,-0.392,0.200,-0.371,0.173,23.81,0.10
1121,1939,6,-0.810,0.264,-0.511,0.266,-0.307,0.221,-0.382,0.199,-0.369,0.171,23.81,0.10
1122,1939,7,-0.454,0.332,-0.507,0.269,-0.289,0.221,-0.378,0.197,-0.369,0.171,23.81,0.10
1123,1939,8,-0.055,0.577,-0.433,0.319,-0.259,0.223,-0.372,0.197,-0.367,0.169,23.81,0.10
1124,1939,9,-0.665,0.342,-0.353,0.333,-0.239,0.232,-0.371,0.197,-0.369,0.169,23.81,0.10
1125,1939,10,-0.226,0.612,-0.246,0.239,-0.216,0.236,-0.371,0.196,-0.371,0.169,23.81,0.10
1126,1939,11,-0.141,0.442,-0.182,0.218,-0.202,0.234,-0.370,0.198,-0.373,0.168,23.81,0.10
1127,1939,12,0.232,0.408,-0.135,0.229,-0.194,0.230,-0.368,0.199,-0.372,0.169,23.81,0.10
1128,1940,1,0.002,0.506,-0.124,0.213,-0.192,0.227,-0.367,0.200,-0.372,0.168,23.81,0.10
1129,1940,2,-0.037,0.336,-0.129,0.209,-0.191,0.225,-0.366,0.200,-0.369,0.167,23.81,0.10
1130,1940,3,-0.015,0.489,-0.072,0.229,-0.189,0.226,-0.363,0.201,-0.371,0.167,23.81,0.10
1131,1940,4,0.249,1.464,-0.044,0.242,-0.186,0.228,-0.358,0.204,-0.373,0.166,23.81,0.10
1132,1940,5,-0.265,0.266,-0.033,0.264,-0.189,0.231,-0.357,0.202,-0.375,0.165,23.81,0.10
1133,1940,6,-0.244,0.301,-0.046,0.290,-0.187,0.234,-0.353,0.201,-0.374,0.165,23.81,0.10
1134,1940,7,-0.321,0.464,-0.034,0.313,-0.181,0.223,-0.350,0.200,-0.373,0.162,23.81,0.10
1135,1940,8,-0.115,0.478,0.000,0.312,-0.174,0.226,-0.344,0.202,-0.372,0.161,23.81,0.10
1136,1940,9,0.013,0.567,0.020,0.362,-0.177,0.226,-0.342,0.204,-0.370,0.160,23.81,0.10
1137,1940,10,0.119,0.399,0.047,0.283,-0.168,0.231,-0.339,0.203,-0.371,0.161,23.81,0.10
1138,1940,11,-0.012,0.312,0.074,0.277,-0.167,0.227,-0.337,0.204,-0.370,0.161,23.81,0.10
1139,1940,12,0.076,0.383,0.072,0.316,-0.163,0.220,-0.328,0.209,-0.368,0.162,23.81,0.10
1140,1941,1,0.147,0.453,0.086,0.291,-0.159,0.212,-0.326,0.211,-0.368,0.162,23.81,0.10
1141,1941,2,0.369,0.358,0.102,0.290,-0.159,0.207,-0.320,0.209,-0.365,0.161,23.81,0.10
1142,1941,3,0.221,0.514,0.092,0.276,-0.153,0.208,-0.319,0.212,-0.367,0.160,23.81,0.10
1143,1941,4,0.569,0.408,0.117,0.261,-0.150,0.205,-0.318,0.210,-0.367,0.160,23.81,0.10
1144,1941,5,0.064,0.324,0.111,0.248,-0.144,0.206,-0.313,0.208,-0.366,0.158,23.81,0.10
1145,1941,6,-0.267,0.869,0.130,0.244,-0.147,0.209,-0.308,0.205,-0.363,0.157,23.81,0.10
1146,1941,7,-0.153,0.345,0.146,0.254,-0.152,0.207,-0.302,0.202,-0.363,0.156,23.81,0.10
1147,1941,8,0.072,0.457,0.145,0.269,-0.147,0.199,-0.296,0.200,-0.363,0.157,23.81,0.10
1148,1941,9,-0.103,0.360,0.152,0.287,-0.140,0.200,-0.294,0.200,-0.363,0.156,23.81,0.10
1149,1941,10,0.425,0.935,0.127,0.299,-0.125,0.200,-0.289,0.200,-0.364,0.156,23.81,0.10
1150,1941,11,-0.091,0.458,0.133,0.287,-0.117,0.203,-0.285,0.201,-0.365,0.156,23.81,0.10
1151,1941,12,0.307,0.826,0.161,0.297,-0.102,0.204,-0.275,0.200,-0.362,0.156,23.81,0.10
1152,1942,1,0.333,0.474,0.135,0.276,-0.096,0.204,-0.269,0.197,-0.362,0.155,23.81,0.10
1153,1942,2,0.360,0.706,0.105,0.287,-0.096,0.205,-0.260,0.194,-0.361,0.154,23.81,0.10
