,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
933,1923,10,-0.304,0.488,-0.012,0.230,-0.162,0.247,-0.139,0.220,-0.166,0.100,29.73,0.18
934,1923,11,0.189,0.435,0.015,0.249,-0.146,0.253,-0.133,0.221,-0.164,0.099,29.73,0.18
935,1923,12,-0.105,0.248,0.045,0.252,-0.138,0.255,-0.128,0.222,-0.163,0.101,29.73,0.18
936,1924,1,-0.370,0.649,0.049,0.254,-0.128,0.244,-0.130,0.225,-0.165,0.100,29.73,0.18
937,1924,2,0.016,0.391,0.059,0.234,-0.119,0.245,-0.137,0.218,-0.165,0.102,29.73,0.18
938,1924,3,0.861,0.401,0.060,0.207,-0.112,0.243,-0.141,0.227,-0.166,0.102,29.73,0.18
939,1924,4,0.852,0.446,0.058,0.198,-0.106,0.242,-0.146,0.232,-0.165,0.101,29.73,0.18
940,1924,5,0.701,0.528,0.028,0.194,-0.106,0.247,-0.150,0.237,-0.166,0.101,29.73,0.18
941,1924,6,0.094,0.428,0.006,0.209,-0.107,0.249,-0.152,0.237,-0.161,0.101,29.73,0.18
942,1924,7,-0.323,0.652,-0.042,0.219,-0.114,0.270,-0.154,0.237,-0.159,0.102,29.73,0.18
943,1924,8,-0.485,0.639,-0.073,0.219,-0.115,0.268,-0.152,0.239,-0.158,0.102,29.73,0.18
944,1924,9,-0.407,0.469,-0.165,0.208,-0.107,0.266,-0.150,0.235,-0.157,0.103,29.73,0.18
945,1924,10,-0.327,0.312,-0.189,0.224,-0.106,0.268,-0.149,0.231,-0.155,0.103,29.73,0.18
946,1924,11,-0.164,0.410,-0.226,0.219,-0.108,0.268,-0.153,0.227,-0.153,0.101,29.73,0.18
947,1924,12,-0.374,0.544,-0.229,0.254,-0.112,0.258,-0.156,0.221,-0.152,0.100,29.73,0.18
948,1925,1,-0.948,0.796,-0.185,0.274,-0.110,0.252,-0.162,0.216,-0.152,0.098,29.73,0.18
949,1925,2,-0.360,0.455,-0.177,0.294,-0.098,0.240,-0.164,0.215,-0.153,0.099,29.73,0.18
950,1925,3,-0.234,0.534,-0.188,0.325,-0.078,0.230,-0.158,0.215,-0.160,0.099,29.73,0.18
951,1925,4,0.559,0.588,-0.196,0.336,-0.065,0.221,-0.161,0.218,-0.161,0.097,29.73,0.18
952,1925,5,0.258,0.447,-0.213,0.349,-0.069,0.228,-0.161,0.221,-0.166,0.096,29.73,0.18
953,1925,6,0.055,0.569,-0.148,0.345,-0.061,0.223,-0.165,0.224,-0.168,0.096,29.73,0.18
954,1925,7,0.209,0.432,-0.080,0.359,-0.061,0.231,-0.163,0.225,-0.171,0.097,29.73,0.18
955,1925,8,-0.395,0.422,-0.022,0.384,-0.059,0.232,-0.158,0.223,-0.173,0.098,29.73,0.18
956,1925,9,-0.533,0.487,0.057,0.355,-0.063,0.239,-0.153,0.223,-0.174,0.101,29.73,0.18
957,1925,10,-0.424,0.492,0.061,0.351,-0.056,0.235,-0.148,0.223,-0.176,0.101,29.73,0.18
958,1925,11,-0.370,0.513,0.115,0.377,-0.058,0.231,-0.138,0.222,-0.175,0.102,29.73,0.18
959,1925,12,0.401,0.573,0.149,0.382,-0.048,0.222,-0.132,0.221,-0.176,0.100,29.73,0.18
960,1926,1,-0.126,1.204,0.181,0.358,-0.041,0.214,-0.128,0.219,-0.172,0.101,29.73,0.18
961,1926,2,0.333,0.498,0.234,0.359,-0.027,0.207,-0.122,0.219,-0.172,0.102,29.73,0.18
962,1926,3,0.718,0.505,0.305,0.356,-0.020,0.204,-0.111,0.221,-0.170,0.106,29.73,0.18
963,1926,4,0.600,0.548,0.312,0.358,-0.014,0.203,-0.096,0.216,-0.170,0.109,29.73,0.18
964,1926,5,0.910,0.596,0.317,0.381,-0.019,0.204,-0.089,0.214,-0.170,0.108,29.73,0.18
965,1926,6,0.469,0.721,0.284,0.424,-0.016,0.203,-0.087,0.207,-0.172,0.109,29.73,0.18
966,1926,7,0.590,0.442,0.259,0.399,-0.018,0.201,-0.087,0.202,-0.175,0.107,29.73,0.18
967,1926,8,0.242,0.367,0.197,0.397,-0.026,0.205,-0.084,0.203,-0.174,0.110,29.73,0.18
968,1926,9,0.316,0.562,0.119,0.438,-0.049,0.213,-0.081,0.202,-0.173,0.110,29.73,0.18
969,1926,10,-0.335,0.444,0.027,0.466,-0.066,0.223,-0.078,0.203,-0.171,0.111,29.73,0.18
970,1926,11,-0.313,0.765,-0.077,0.442,-0.087,0.229,-0.076,0.204,-0.167,0.112,29.73,0.18
971,1926,12,-0.002,0.703,-0.161,0.397,-0.090,0.227,-0.074,0.208,-0.164,0.115,29.73,0.18
972,1927,1,-0.418,0.730,-0.204,0.385,-0.087,0.218,-0.075,0.218,-0.162,0.118,29.73,0.18
973,1927,2,-0.416,0.565,-0.183,0.360,-0.081,0.215,-0.072,0.221,-0.159,0.121,29.73,0.18
974,1927,3,-0.215,0.521,-0.163,0.340,-0.077,0.212,-0.064,0.221,-0.155,0.122,29.73,0.18
975,1927,4,-0.502,0.518,-0.102,0.306,-0.069,0.217,-0.055,0.219,-0.154,0.122,29.73,0.18
976,1927,5,-0.344,0.408,-0.117,0.271,-0.074,0.231,-0.053,0.220,-0.152,0.123,29.73,0.18
977,1927,6,-0.536,0.423,-0.124,0.232,-0.075,0.237,-0.049,0.216,-0.151,0.125,29.73,0.18
978,1927,7,0.074,0.219,-0.134,0.216,-0.072,0.239,-0.049,0.213,-0.146,0.126,29.73,0.18
979,1927,8,0.495,0.214,-0.131,0.224,-0.076,0.244,-0.046,0.206,-0.142,0.129,29.73,0.18
980,1927,9,0.561,0.506,-0.174,0.243,-0.070,0.248,-0.038,0.203,-0.137,0.131,29.73,0.18
981,1927,10,0.390,0.630,-0.169,0.230,-0.084,0.254,-0.032,0.202,-0.133,0.135,29.73,0.18
982,1927,11,-0.495,0.742,-0.117,0.203,-0.088,0.255,-0.033,0.206,-0.130,0.134,29.73,0.18
983,1927,12,-0.082,0.586,-0.044,0.165,-0.094,0.251,-0.028,0.204,-0.126,0.135,29.73,0.18
984,1928,1,-0.539,0.868,-0.047,0.146,-0.097,0.247,-0.027,0.208,-0.127,0.133,29.73,0.18
985,1928,2,-0.378,0.556,-0.069,0.150,-0.084,0.245,-0.027,0.209,-0.127,0.136,29.73,0.18
986,1928,3,-0.734,0.779,-0.115,0.137,-0.071,0.245,-0.024,0.209,-0.125,0.139,29.73,0.18
987,1928,4,-0.436,0.322,-0.140,0.172,-0.059,0.241,-0.017,0.204,-0.125,0.140,29.73,0.18
988,1928,5,0.280,0.442,-0.110,0.157,-0.046,0.238,-0.018,0.201,-0.124,0.139,29.73,0.18
989,1928,6,0.331,0.474,-0.099,0.196,-0.044,0.237,-0.015,0.198,-0.124,0.139,29.73,0.18
990,1928,7,0.047,0.341,-0.093,0.257,-0.038,0.231,-0.012,0.193,-0.123,0.138,29.73,0.18
991,1928,8,0.220,0.382,-0.098,0.324,-0.033,0.239,-0.009,0.190,-0.123,0.138,29.73,0.18
992,1928,9,0.017,0.428,-0.081,0.325,-0.036,0.252,-0.009,0.185,-0.123,0.137,29.73,0.18
993,1928,10,0.085,0.688,-0.059,0.329,-0.030,0.258,-0.009,0.179,-0.120,0.138,29.73,0.18
994,1928,11,-0.127,0.397,-0.128,0.368,-0.033,0.252,-0.017,0.183,-0.120,0.139,29.73,0.18
995,1928,12,0.042,0.806,-0.165,0.359,-0.036,0.236,-0.018,0.189,-0.117,0.138,29.73,0.18
996,1929,1,-0.465,0.747,-0.180,0.321,-0.046,0.226,-0.019,0.190,-0.116,0.139,29.73,0.18
997,1929,2,-0.440,0.612,-0.207,0.299,-0.048,0.225,-0.022,0.197,-0.121,0.138,29.73,0.18
998,1929,3,-0.530,0.577,-0.222,0.278,-0.051,0.227,-0.033,0.205,-0.125,0.143,29.73,0.18
999,1929,4,-0.170,0.597,-0.220,0.263,-0.049,0.227,-0.042,0.208,-0.130,0.147,29.73,0.18
1000,1929,5,-0.548,0.505,-0.248,0.296,-0.045,0.232,-0.051,0.210,-0.131,0.150,29.73,0.18
1001,1929,6,-0.106,0.384,-0.286,0.335,-0.042,0.241,-0.046,0.209,-0.131,0.151,29.73,0.18
1002,1929,7,-0.143,0.467,-0.314,0.344,-0.035,0.257,-0.042,0.207,-0.132,0.152,29.73,0.18
1003,1929,8,-0.103,0.250,-0.326,0.366,-0.030,0.262,-0.038,0.204,-0.128,0.155,29.73,0.18
1004,1929,9,-0.165,0.212,-0.273,0.386,-0.021,0.270,-0.037,0.201,-0.126,0.155,29.73,0.18
1005,1929,10,0.118,0.488,-0.282,0.392,-0.004,0.261,-0.033,0.202,-0.125,0.152,29.73,0.18
1006,1929,11,-0.462,1.125,-0.232,0.421,0.003,0.268,-0.031,0.204,-0.125,0.147,29.73,0.18
1007,1929,12,-0.419,1.191,-0.249,0.428,0.015,0.274,-0.028,0.206,-0.123,0.142,29.73,0.18
1008,1930,1,-0.803,0.780,-0.235,0.409,0.013,0.277,-0.021,0.203,-0.120,0.135,29.73,0.18
1009,1930,2,-0.585,0.679,-0.193,0.409,0.005,0.271,-0.020,0.203,-0.117,0.131,29.73,0.18
1010,1930,3,0.110,0.815,-0.160,0.439,0.003,0.271,-0.025,0.202,-0.114,0.131,29.73,0.18
1011,1930,4,-0.282,0.394,-0.145,0.392,0.000,0.268,-0.034,0.200,-0.110,0.135,29.73,0.18
1012,1930,5,0.053,0.642,-0.072,0.361,0.003,0.267,-0.045,0.192,-0.110,0.143,29.73,0.18
1013,1930,6,-0.313,0.347,0.007,0.332,0.006,0.278,-0.048,0.185,-0.110,0.145,29.73,0.18
1014,1930,7,0.029,0.358,0.093,0.371,0.008,0.297,-0.053,0.182,-0.109,0.144,29.73,0.18
1015,1930,8,0.403,0.359,0.196,0.389,0.004,0.308,-0.052,0.179,-0.108,0.143,29.73,0.18
1016,1930,9,0.234,0.768,0.231,0.407,0.016,0.307,-0.051,0.176,-0.107,0.143,29.73,0.18
1017,1930,10,0.294,0.727,0.333,0.432,0.023,0.296,-0.053,0.170,-0.105,0.144,29.73,0.18
1018,1930,11,0.407,0.908,0.391,0.423,0.022,0.290,-0.052,0.165,-0.102,0.144,29.73,0.18
1019,1930,12,0.534,0.801,0.441,0.418,0.018,0.290,-0.057,0.163,-0.100,0.142,29.73,0.18
1020,1931,1,0.232,1.186,0.434,0.404,0.017,0.282,-0.056,0.159,-0.097,0.139,29.73,0.18
1021,1931,2,0.646,0.871,0.411,0.410,0.010,0.276,-0.060,0.160,-0.092,0.136,29.73,0.18
1022,1931,3,0.530,1.123,0.404,0.372,0.003,0.263,-0.065,0.163,-0.086,0.136,29.73,0.18
1023,1931,4,0.942,0.685,0.361,0.347,-0.005,0.244,-0.071,0.167,-0.079,0.133,29.73,0.18
1024,1931,5,0.754,0.363,0.323,0.338,-0.014,0.246,-0.076,0.160,-0.076,0.133,29.73,0.18
1025,1931,6,0.284,0.675,0.294,0.372,-0.020,0.250,-0.081,0.154,-0.077,0.131,29.73,0.18
1026,1931,7,-0.051,0.436,0.272,0.402,-0.019,0.244,-0.090,0.147,-0.077,0.127,29.73,0.18
1027,1931,8,0.127,0.329,0.212,0.390,-0.018,0.248,-0.094,0.143,-0.075,0.128,29.73,0.18
1028,1931,9,0.142,0.390,0.190,0.365,-0.017,0.258,-0.098,0.138,-0.072,0.128,29.73,0.18
1029,1931,10,-0.218,0.501,0.157,0.332,-0.018,0.256,-0.098,0.136,-0.068,0.128,29.73,0.18
1030,1931,11,-0.049,0.561,0.100,0.355,-0.015,0.256,-0.099,0.134,-0.067,0.126,29.73,0.18
1031,1931,12,0.194,1.043,0.090,0.407,-0.002,0.263,-0.099,0.131,-0.066,0.122,29.73,0.18
1032,1932,1,-0.040,1.469,0.092,0.442,0.004,0.266,-0.102,0.132,-0.065,0.119,29.73,0.18
1033,1932,2,-0.072,0.754,0.085,0.407,0.005,0.270,-0.103,0.132,-0.061,0.113,29.73,0.18
1034,1932,3,0.270,0.826,0.108,0.390,0.003,0.267,-0.104,0.130,-0.058,0.106,29.73,0.18
1035,1932,4,0.538,0.575,0.146,0.368,0.003,0.264,-0.103,0.127,-0.052,0.106,29.73,0.18
1036,1932,5,0.078,0.384,0.121,0.377,0.012,0.254,-0.098,0.124,-0.049,0.108,29.73,0.18
1037,1932,6,0.165,0.300,0.114,0.329,0.020,0.241,-0.092,0.119,-0.045,0.103,29.73,0.18
1038,1932,7,-0.027,0.274,0.084,0.284,0.030,0.225,-0.089,0.118,-0.044,0.103,29.73,0.18
1039,1932,8,0.045,0.408,0.038,0.265,0.036,0.216,-0.091,0.117,-0.042,0.103,29.73,0.18
1040,1932,9,0.410,0.312,0.011,0.231,0.020,0.202,-0.091,0.115,-0.040,0.104,29.73,0.18
1041,1932,10,0.242,0.381,-0.035,0.227,0.017,0.186,-0.092,0.118,-0.036,0.108,29.73,0.18
1042,1932,11,-0.349,0.709,-0.023,0.204,-0.003,0.164,-0.086,0.116,-0.034,0.110,29.73,0.18
1043,1932,12,0.110,0.470,-0.027,0.210,-0.003,0.151,-0.082,0.118,-0.030,0.107,29.73,0.18
1044,1933,1,-0.397,0.959,-0.028,0.199,-0.010,0.146,-0.080,0.119,-0.028,0.100,29.73,0.18
1045,1933,2,-0.622,0.458,-0.045,0.182,-0.021,0.138,-0.083,0.128,-0.026,0.098,29.73,0.18
1046,1933,3,-0.057,0.547,-0.116,0.186,-0.032,0.127,-0.081,0.129,-0.026,0.099,29.73,0.18
1047,1933,4,-0.019,0.705,-0.168,0.186,-0.046,0.124,-0.081,0.128,-0.024,0.099,29.73,0.18
1048,1933,5,0.224,0.503,-0.195,0.208,-0.058,0.123,-0.085,0.129,-0.029,0.101,29.73,0.18
1049,1933,6,0.113,0.230,-0.229,0.218,-0.070,0.124,-0.091,0.128,-0.029,0.102,29.73,0.18
1050,1933,7,-0.030,0.339,-0.231,0.251,-0.074,0.124,-0.094,0.126,-0.027,0.103,29.73,0.18
1051,1933,8,-0.160,0.329,-0.208,0.252,-0.087,0.121,-0.098,0.127,-0.024,0.105,29.73,0.18
1052,1933,9,-0.446,0.564,-0.246,0.269,-0.095,0.118,-0.100,0.125,-0.022,0.106,29.73,0.18
1053,1933,10,-0.385,0.719,-0.260,0.298,-0.112,0.131,-0.100,0.118,-0.020,0.107,29.73,0.18
1054,1933,11,-0.672,0.699,-0.313,0.307,-0.120,0.130,-0.107,0.117,-0.020,0.108,29.73,0.18
1055,1933,12,-0.300,0.891,-0.263,0.298,-0.127,0.137,-0.107,0.116,-0.019,0.110,29.73,0.18
1056,1934,1,-0.417,0.628,-0.246,0.309,-0.134,0.136,-0.102,0.117,-0.018,0.110,29.73,0.18
1057,1934,2,-0.342,0.760,-0.235,0.354,-0.139,0.139,-0.105,0.121,-0.019,0.111,29.73,0.18
1058,1934,3,-0.515,0.942,-0.223,0.365,-0.145,0.141,-0.109,0.122,-0.024,0.112,29.73,0.18
1059,1934,4,-0.189,0.371,-0.181,0.392,-0.147,0.141,-0.114,0.124,-0.028,0.114,29.73,0.18
1060,1934,5,-0.412,0.414,-0.117,0.364,-0.152,0.144,-0.111,0.125,-0.032,0.116,29.73,0.18
1061,1934,6,0.708,0.938,-0.087,0.324,-0.157,0.143,-0.110,0.127,-0.031,0.116,29.73,0.18
1062,1934,7,0.178,0.403,-0.068,0.280,-0.169,0.140,-0.110,0.126,-0.029,0.114,29.73,0.18
1063,1934,8,-0.033,0.415,-0.060,0.249,-0.177,0.147,-0.105,0.129,-0.025,0.114,29.73,0.18
1064,1934,9,-0.292,0.237,-0.088,0.194,-0.187,0.157,-0.101,0.134,-0.023,0.114,29.73,0.18
1065,1934,10,0.113,0.250,-0.108,0.157,-0.202,0.158,-0.101,0.133,-0.022,0.115,29.73,0.18
1066,1934,11,0.091,0.475,-0.171,0.176,-0.198,0.162,-0.097,0.120,-0.020,0.117,29.73,0.18
1067,1934,12,0.064,0.507,-0.255,0.223,-0.198,0.168,-0.089,0.109,-0.017,0.117,29.73,0.18
1068,1935,1,-0.183,0.595,-0.301,0.270,-0.192,0.170,-0.078,0.099,-0.013,0.116,29.73,0.18
1069,1935,2,-0.251,0.348,-0.320,0.318,-0.188,0.163,-0.069,0.089,-0.013,0.116,29.73,0.18
1070,1935,3,-0.849,0.688,-0.332,0.332,-0.185,0.169,-0.071,0.086,-0.014,0.115,29.73,0.18
1071,1935,4,-0.436,0.727,-0.389,0.394,-0.185,0.172,-0.060,0.086,-0.019,0.116,29.73,0.18
1072,1935,5,-1.162,0.901,-0.421,0.461,-0.174,0.179,-0.059,0.091,-0.020,0.116,29.73,0.18
1073,1935,6,-0.301,0.723,-0.443,0.517,-0.169,0.185,-0.056,0.090,-0.020,0.116,29.73,0.18
1074,1935,7,-0.377,0.521,-0.430,0.447,-0.168,0.192,-0.056,0.085,-0.020,0.116,29.73,0.18
1075,1935,8,-0.258,0.562,-0.420,0.427,-0.170,0.197,-0.059,0.083,-0.018,0.116,29.73,0.18
1076,1935,9,-0.436,0.551,-0.342,0.389,-0.178,0.193,-0.060,0.083,-0.015,0.116,29.73,0.18
1077,1935,10,-0.568,0.698,-0.311,0.354,-0.185,0.194,-0.062,0.089,-0.014,0.117,29.73,0.18
1078,1935,11,-0.296,0.818,-0.193,0.316,-0.192,0.189,-0.065,0.093,-0.013,0.117,29.73,0.18
1079,1935,12,-0.199,0.483,-0.178,0.306,-0.201,0.191,-0.068,0.093,-0.015,0.118,29.73,0.18
1080,1936,1,-0.025,0.718,-0.187,0.328,-0.204,0.188,-0.065,0.089,-0.015,0.114,29.73,0.18
1081,1936,2,-0.130,0.404,-0.181,0.318,-0.206,0.188,-0.063,0.086,-0.019,0.114,29.73,0.18
1082,1936,3,0.087,0.385,-0.164,0.321,-0.202,0.182,-0.062,0.087,-0.024,0.113,29.73,0.18
1083,1936,4,-0.063,0.486,-0.142,0.298,-0.195,0.175,-0.063,0.091,-0.027,0.114,29.73,0.18
1084,1936,5,0.252,0.476,-0.149,0.271,-0.199,0.176,-0.064,0.095,-0.032,0.114,29.73,0.18
1085,1936,6,-0.118,0.345,-0.140,0.256,-0.193,0.171,-0.066,0.097,-0.035,0.113,29.73,0.18
1086,1936,7,-0.492,0.778,-0.200,0.236,-0.186,0.160,-0.068,0.093,-0.038,0.113,29.73,0.18
1087,1936,8,-0.178,0.422,-0.236,0.253,-0.192,0.159,-0.066,0.094,-0.038,0.113,29.73,0.18
1088,1936,9,-0.238,0.551,-0.269,0.242,-0.201,0.159,-0.063,0.094,-0.040,0.112,29.73,0.18
1089,1936,10,-0.301,0.424,-0.298,0.217,-0.211,0.156,-0.059,0.094,-0.036,0.111,29.73,0.18
1090,1936,11,-0.377,0.431,-0.292,0.210,-0.207,0.156,-0.059,0.092,-0.034,0.110,29.73,0.18
1091,1936,12,-0.091,0.373,-0.265,0.222,-0.219,0.162,-0.058,0.087,-0.032,0.108,29.73,0.18
1092,1937,1,-0.751,0.740,-0.197,0.207,-0.223,0.165,-0.055,0.081,-0.032,0.106,29.73,0.18
1093,1937,2,-0.564,0.574,-0.158,0.185,-0.215,0.155,-0.050,0.079,-0.030,0.105,29.73,0.18
1094,1937,3,-0.304,0.323,-0.088,0.179,-0.205,0.153,-0.051,0.082,-0.027,0.103,29.73,0.18
1095,1937,4,-0.408,0.248,-0.046,0.211,-0.206,0.156,-0.050,0.081,-0.025,0.102,29.73,0.18
1096,1937,5,0.318,0.454,0.012,0.205,-0.206,0.154,-0.046,0.085,-0.024,0.102,29.73,0.18
1097,1937,6,0.201,0.815,0.053,0.207,-0.199,0.148,-0.042,0.087,-0.021,0.103,29.73,0.18
1098,1937,7,0.324,0.350,0.091,0.225,-0.187,0.134,-0.040,0.088,-0.022,0.104,29.73,0.18
1099,1937,8,0.297,0.257,0.074,0.253,-0.174,0.130,-0.037,0.087,-0.024,0.104,29.73,0.18
1100,1937,9,0.596,0.444,0.056,0.254,-0.161,0.122,-0.042,0.089,-0.023,0.105,29.73,0.18
1101,1937,10,0.205,0.709,0.053,0.259,-0.137,0.127,-0.040,0.091,-0.023,0.106,29.73,0.18
1102,1937,11,0.320,0.405,0.008,0.269,-0.114,0.132,-0.034,0.093,-0.018,0.107,29.73,0.18
1103,1937,12,0.398,0.366,-0.043,0.260,-0.109,0.123,-0.033,0.092,-0.015,0.107,29.73,0.18
1104,1938,1,-0.297,0.363,-0.090,0.238,-0.102,0.123,-0.030,0.089,-0.011,0.107,29.73,0.18
1105,1938,2,-0.765,1.075,-0.135,0.257,-0.096,0.121,-0.025,0.089,-0.010,0.107,29.73,0.18
1106,1938,3,-0.515,0.588,-0.203,0.247,-0.089,0.119,-0.028,0.089,-0.008,0.105,29.73,0.18
1107,1938,4,-0.444,0.353,-0.215,0.201,-0.079,0.126,-0.031,0.088,-0.007,0.105,29.73,0.18
1108,1938,5,-0.223,0.395,-0.320,0.196,-0.072,0.121,-0.039,0.087,-0.008,0.106,29.73,0.18
1109,1938,6,-0.407,0.364,-0.349,0.144,-0.065,0.111,-0.043,0.089,-0.007,0.107,29.73,0.18
1110,1938,7,-0.249,0.339,-0.321,0.128,-0.056,0.104,-0.042,0.090,-0.007,0.107,29.73,0.18
1111,1938,8,-0.235,0.289,-0.316,0.105,-0.039,0.108,-0.040,0.093,-0.007,0.108,29.73,0.18
1112,1938,9,-0.219,0.289,-0.363,0.099,-0.029,0.103,-0.034,0.093,-0.007,0.108,29.73,0.18
1113,1938,10,0.053,0.664,-0.390,0.149,-0.014,0.100,-0.030,0.091,-0.007,0.107,29.73,0.18
1114,1938,11,-0.940,0.340,-0.387,0.173,-0.008,0.105,-0.024,0.090,-0.009,0.108,29.73,0.18
1115,1938,12,0.048,0.532,-0.352,0.241,-0.006,0.099,-0.021,0.089,-0.009,0.108,29.73,0.18
1116,1939,1,0.042,0.761,-0.340,0.264,-0.002,0.093,-0.017,0.084,-0.007,0.106,29.73,0.18
1117,1939,2,-0.704,0.796,-0.280,0.303,0.007,0.095,-0.016,0.082,-0.008,0.105,29.73,0.18
1118,1939,3,-1.077,0.502,-0.238,0.363,0.018,0.098,-0.014,0.080,-0.007,0.104,29.73,0.18
1119,1939,4,-0.765,0.861,-0.236,0.408,0.029,0.100,-0.014,0.078,-0.007,0.104,29.73,0.18
1120,1939,5,-0.196,0.503,-0.154,0.388,0.034,0.098,-0.012,0.079,-0.005,0.104,29.73,0.18
1121,1939,6,0.013,0.661,-0.114,0.381,0.042,0.090,-0.016,0.085,-0.003,0.105,29.73,0.18
1122,1939,7,-0.104,0.275,-0.074,0.320,0.059,0.080,-0.015,0.088,-0.004,0.105,29.73,0.18
1123,1939,8,0.490,0.877,0.026,0.269,0.076,0.073,-0.012,0.087,-0.002,0.106,29.73,0.18
1124,1939,9,0.280,0.771,0.113,0.259,0.085,0.075,-0.010,0.088,-0.001,0.106,29.73,0.18
1125,1939,10,0.085,0.327,0.258,0.202,0.103,0.073,-0.010,0.090,-0.002,0.106,29.73,0.18
1126,1939,11,0.042,0.577,0.293,0.170,0.107,0.069,-0.009,0.092,-0.001,0.103,29.73,0.18
1127,1939,12,0.520,0.831,0.295,0.198,0.114,0.071,-0.006,0.093,-0.001,0.101,29.73,0.18
1128,1940,1,0.527,1.194,0.307,0.196,0.112,0.071,-0.005,0.090,-0.002,0.099,29.73,0.18
1129,1940,2,0.502,1.056,0.271,0.223,0.113,0.072,-0.006,0.091,-0.003,0.097,29.73,0.18
1130,1940,3,-0.040,0.317,0.248,0.263,0.102,0.074,-0.002,0.086,-0.009,0.097,29.73,0.18
1131,1940,4,0.976,1.007,0.245,0.276,0.106,0.077,-0.003,0.087,-0.011,0.097,29.73,0.18
1132,1940,5,0.222,1.138,0.251,0.239,0.105,0.073,0.005,0.088,-0.015,0.096,29.73,0.18
1133,1940,6,0.044,0.839,0.224,0.216,0.103,0.071,0.009,0.092,-0.017,0.097,29.73,0.18
1134,1940,7,0.038,1.058,0.224,0.214,0.107,0.068,0.014,0.093,-0.018,0.097,29.73,0.18
1135,1940,8,0.051,0.595,0.255,0.261,0.120,0.079,0.016,0.093,-0.018,0.098,29.73,0.18
1136,1940,9,0.005,0.453,0.316,0.234,0.121,0.078,0.021,0.093,-0.019,0.099,29.73,0.18
1137,1940,10,0.059,0.726,0.306,0.189,0.123,0.076,0.024,0.097,-0.020,0.102,29.73,0.18
1138,1940,11,0.105,0.168,0.341,0.191,0.113,0.075,0.025,0.098,-0.022,0.105,29.73,0.18
1139,1940,12,0.196,0.537,0.335,0.197,0.115,0.075,0.028,0.098,-0.025,0.108,29.73,0.18
1140,1941,1,0.533,0.443,0.312,0.177,0.120,0.079,0.025,0.095,-0.027,0.107,29.73,0.18
1141,1941,2,0.874,0.754,0.338,0.166,0.125,0.080,0.021,0.092,-0.033,0.105,29.73,0.18
1142,1941,3,0.688,0.327,0.374,0.144,0.133,0.087,0.016,0.090,-0.036,0.106,29.73,0.18
1143,1941,4,0.853,0.308,0.398,0.140,0.134,0.099,0.016,0.090,-0.040,0.108,29.73,0.18
1144,1941,5,0.643,0.409,0.379,0.139,0.152,0.106,0.012,0.095,-0.043,0.109,29.73,0.18
1145,1941,6,-0.027,0.782,0.395,0.151,0.152,0.110,0.011,0.100,-0.045,0.111,29.73,0.18
1146,1941,7,-0.239,0.941,0.373,0.210,0.151,0.100,0.014,0.103,-0.045,0.112,29.73,0.18
1147,1941,8,0.363,0.231,0.342,0.291,0.161,0.091,0.017,0.106,-0.044,0.113,29.73,0.18
1148,1941,9,0.438,0.483,0.301,0.388,0.172,0.088,0.018,0.108,-0.044,0.114,29.73,0.18
1149,1941,10,0.350,0.554,0.289,0.415,0.183,0.086,0.026,0.106,-0.042,0.114,29.73,0.18
1150,1941,11,-0.121,0.475,0.282,0.375,0.182,0.084,0.031,0.106,-0.041,0.114,29.73,0.18
1151,1941,12,0.388,0.800,0.336,0.390,0.186,0.085,0.035,0.104,-0.040,0.112,29.73,0.18
1152,1942,1,0.271,1.255,0.371,0.327,0.193,0.089,0.037,0.101,-0.039,0.110,29.73,0.18
1153,1942,2,0.493,1.462,0.370,0.304,0.190,0.087,0.043,0.099,-0.036,0.109,29.73,0.18
1154,1942,3,0.199,1.207,0.327,0.270,0.185,0.088,0.049,0.100,-0.035,0.111,29.73,0.18
1155,1942,4,0.709,0.546,0.338,0.209,0.186,0.088,0.053,0.102,-0.034,0.111,29.73,0.18
1156,1942,5,0.563,0.701,0.370,0.187,0.187,0.092,0.050,0.106,-0.031,0.113,29.73,0.18
1157,1942,6,0.620,0.671,0.358,0.162,0.187,0.094,0.050,0.111,-0.030,0.114,29.73,0.18
1158,1942,7,0.179,0.373,0.332,0.189,0.177,0.095,0.045,0.113,-0.029,0.114,29.73,0.18
1159,1942,8,0.353,0.486,0.291,0.171,0.162,0.098,0.044,0.116,-0.025,0.114,29.73,0.18
1160,1942,9,-0.077,0.854,0.237,0.213,0.157,0.096,0.044,0.119,-0.025,0.115,29.73,0.18
1161,1942,10,0.477,1.399,0.154,0.225,0.130,0.092,0.046,0.121,-0.024,0.116,29.73,0.18
1162,1942,11,0.260,0.741,0.039,0.220,0.124,0.091,0.049,0.122,-0.022,0.117,29.73,0.18
1163,1942,12,0.253,0.303,-0.037,0.288,0.126,0.096,0.051,0.120,-0.022,0.117,29.73,0.18
1164,1943,1,-0.048,1.803,-0.048,0.303,0.129,0.102,0.057,0.118,-0.021,0.115,29.73,0.18
1165,1943,2,0.001,0.818,-0.072,0.338,0.129,0.111,0.063,0.114,-0.019,0.113,29.73,0.18
