,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
930,1934,7,-0.024,0.268,0.120,0.385,-0.191,0.285,-0.160,0.263,-0.071,0.203,19.01,0.47
931,1934,8,1.081,0.350,0.064,0.422,-0.186,0.296,-0.154,0.263,-0.061,0.204,19.01,0.47
932,1934,9,-0.480,0.841,-0.033,0.444,-0.176,0.305,-0.175,0.267,-0.056,0.204,19.01,0.47
933,1934,10,0.143,0.829,-0.173,0.413,-0.191,0.308,-0.176,0.268,-0.051,0.206,19.01,0.47
934,1934,11,-0.080,0.577,-0.304,0.400,-0.169,0.306,-0.185,0.269,-0.044,0.208,19.01,0.47
935,1934,12,-0.329,0.631,-0.395,0.387,-0.159,0.302,-0.184,0.272,-0.039,0.210,19.01,0.47
936,1935,1,-0.161,0.687,-0.385,0.380,-0.161,0.302,-0.177,0.274,-0.039,0.210,19.01,0.47
937,1935,2,-1.334,0.608,-0.647,0.342,-0.163,0.303,-0.167,0.276,-0.039,0.212,19.01,0.47
938,1935,3,-1.118,0.521,-0.596,0.298,-0.199,0.311,-0.155,0.277,-0.040,0.214,19.01,0.47
939,1935,4,-0.751,0.277,-0.542,0.310,-0.209,0.324,-0.149,0.276,-0.039,0.216,19.01,0.47
940,1935,5,-0.857,0.418,-0.589,0.301,-0.200,0.335,-0.139,0.276,-0.037,0.218,19.01,0.47
941,1935,6,-0.827,0.492,-0.645,0.318,-0.218,0.338,-0.128,0.276,-0.040,0.218,19.01,0.47
942,1935,7,0.088,0.381,-0.643,0.309,-0.213,0.348,-0.131,0.277,-0.037,0.219,19.01,0.47
943,1935,8,-2.063,0.395,-0.542,0.311,-0.228,0.344,-0.117,0.281,-0.041,0.219,19.01,0.47
944,1935,9,0.133,0.454,-0.500,0.294,-0.232,0.347,-0.106,0.284,-0.031,0.221,19.01,0.47
945,1935,10,0.797,0.831,-0.447,0.317,-0.210,0.336,-0.109,0.288,-0.030,0.223,19.01,0.47
946,1935,11,-0.650,0.412,-0.448,0.315,-0.214,0.328,-0.106,0.286,-0.030,0.225,19.01,0.47
947,1935,12,-0.998,0.699,-0.410,0.315,-0.210,0.331,-0.107,0.284,-0.034,0.224,19.01,0.47
948,1936,1,-0.137,0.603,-0.408,0.301,-0.213,0.322,-0.104,0.287,-0.040,0.223,19.01,0.47
949,1936,2,-0.125,0.540,-0.236,0.324,-0.212,0.320,-0.108,0.291,-0.049,0.220,19.01,0.47
950,1936,3,-0.607,0.569,-0.348,0.338,-0.206,0.311,-0.105,0.292,-0.048,0.222,19.01,0.47
951,1936,4,-0.116,0.458,-0.522,0.300,-0.205,0.308,-0.089,0.294,-0.044,0.220,19.01,0.47
952,1936,5,-0.876,0.484,-0.537,0.302,-0.203,0.319,-0.082,0.293,-0.040,0.221,19.01,0.47
953,1936,6,-0.367,1.095,-0.498,0.263,-0.198,0.321,-0.069,0.293,-0.040,0.220,19.01,0.47
954,1936,7,0.109,0.241,-0.497,0.254,-0.205,0.327,-0.056,0.296,-0.033,0.221,19.01,0.47
955,1936,8,0.005,0.240,-0.456,0.259,-0.186,0.333,-0.055,0.298,-0.035,0.221,19.01,0.47
956,1936,9,-1.205,0.480,-0.387,0.272,-0.205,0.343,-0.051,0.303,-0.025,0.223,19.01,0.47
957,1936,10,-1.298,0.408,-0.391,0.284,-0.226,0.342,-0.038,0.307,-0.024,0.225,19.01,0.47
958,1936,11,-0.824,0.570,-0.262,0.299,-0.233,0.338,-0.025,0.306,-0.021,0.227,19.01,0.47
959,1936,12,-0.533,0.311,-0.179,0.236,-0.242,0.340,-0.019,0.304,-0.021,0.226,19.01,0.47
960,1937,1,-0.129,0.320,-0.266,0.243,-0.258,0.339,-0.008,0.307,-0.022,0.225,19.01,0.47
961,1937,2,0.364,0.597,-0.274,0.305,-0.285,0.339,0.004,0.309,-0.018,0.227,19.01,0.47
962,1937,3,0.230,0.723,-0.248,0.320,-0.312,0.338,0.012,0.310,-0.018,0.227,19.01,0.47
963,1937,4,-0.173,0.532,-0.158,0.378,-0.310,0.331,0.006,0.310,-0.014,0.229,19.01,0.47
964,1937,5,0.681,0.679,-0.022,0.408,-0.326,0.329,0.011,0.308,-0.013,0.228,19.01,0.47
965,1937,6,0.622,0.475,-0.060,0.440,-0.326,0.329,0.017,0.305,-0.008,0.227,19.01,0.47
966,1937,7,-0.935,0.209,-0.045,0.473,-0.319,0.325,0.026,0.303,-0.012,0.226,19.01,0.47
967,1937,8,-0.084,0.706,-0.103,0.437,-0.288,0.321,0.031,0.299,-0.006,0.228,19.01,0.47
968,1937,9,-0.897,0.561,-0.099,0.439,-0.260,0.317,0.019,0.301,-0.011,0.229,19.01,0.47
969,1937,10,-0.220,0.933,-0.010,0.430,-0.240,0.313,0.006,0.305,-0.007,0.232,19.01,0.47
970,1937,11,0.816,0.838,-0.039,0.443,-0.225,0.315,0.004,0.308,-0.003,0.234,19.01,0.47
971,1937,12,-0.991,0.631,-0.090,0.477,-0.206,0.315,0.001,0.307,-0.005,0.235,19.01,0.47
972,1938,1,0.052,0.600,-0.006,0.482,-0.215,0.320,0.002,0.309,-0.008,0.234,19.01,0.47
973,1938,2,-0.334,0.237,-0.029,0.455,-0.171,0.331,-0.005,0.308,-0.010,0.235,19.01,0.47
974,1938,3,0.280,0.734,0.035,0.425,-0.166,0.336,-0.013,0.305,-0.011,0.237,19.01,0.47
975,1938,4,0.889,0.436,0.088,0.384,-0.190,0.337,-0.009,0.298,-0.011,0.238,19.01,0.47
976,1938,5,0.330,0.352,0.006,0.370,-0.170,0.337,-0.020,0.295,-0.004,0.238,19.01,0.47
977,1938,6,0.012,0.433,0.079,0.348,-0.136,0.331,-0.019,0.294,-0.004,0.238,19.01,0.47
978,1938,7,0.072,0.279,0.041,0.337,-0.136,0.334,-0.017,0.288,0.003,0.237,19.01,0.47
979,1938,8,-0.350,0.395,0.107,0.366,-0.126,0.333,-0.025,0.287,0.011,0.237,19.01,0.47
980,1938,9,-0.130,0.241,-0.009,0.370,-0.112,0.333,-0.026,0.285,0.011,0.240,19.01,0.47
981,1938,10,0.416,0.479,-0.110,0.374,-0.085,0.327,-0.025,0.285,0.014,0.244,19.01,0.47
982,1938,11,-0.169,0.638,-0.109,0.368,-0.037,0.332,-0.018,0.289,0.008,0.246,19.01,0.47
983,1938,12,-0.125,0.374,-0.137,0.360,-0.013,0.324,-0.020,0.290,0.010,0.247,19.01,0.47
984,1939,1,-0.401,0.491,-0.225,0.359,-0.003,0.330,-0.010,0.292,0.016,0.246,19.01,0.47
985,1939,2,0.463,0.492,-0.242,0.344,0.012,0.335,-0.013,0.294,0.015,0.243,19.01,0.47
986,1939,3,-1.120,0.778,-0.405,0.386,0.040,0.334,-0.018,0.295,0.017,0.243,19.01,0.47
987,1939,4,-0.313,0.519,-0.416,0.384,0.086,0.335,-0.024,0.292,0.021,0.243,19.01,0.47
988,1939,5,0.336,0.187,-0.490,0.379,0.123,0.330,-0.038,0.292,0.016,0.244,19.01,0.47
989,1939,6,-0.325,0.352,-0.507,0.389,0.153,0.329,-0.042,0.292,0.017,0.244,19.01,0.47
990,1939,7,-0.984,0.253,-0.453,0.387,0.174,0.332,-0.036,0.291,0.017,0.244,19.01,0.47
991,1939,8,-0.553,0.214,-0.448,0.382,0.194,0.326,-0.031,0.290,0.023,0.244,19.01,0.47
992,1939,9,-2.084,0.694,-0.306,0.330,0.200,0.318,-0.028,0.288,0.025,0.246,19.01,0.47
993,1939,10,0.283,0.438,-0.244,0.291,0.203,0.317,-0.024,0.285,0.024,0.247,19.01,0.47
994,1939,11,-1.056,0.531,-0.265,0.303,0.190,0.313,-0.014,0.285,0.022,0.246,19.01,0.47
995,1939,12,-0.333,0.657,-0.212,0.275,0.193,0.311,-0.008,0.283,0.024,0.246,19.01,0.47
996,1940,1,0.250,0.445,-0.170,0.292,0.213,0.308,-0.011,0.280,0.024,0.246,19.01,0.47
997,1940,2,0.525,0.538,-0.074,0.306,0.226,0.300,0.004,0.277,0.027,0.247,19.01,0.47
998,1940,3,0.583,0.312,0.134,0.278,0.238,0.297,0.008,0.276,0.036,0.249,19.01,0.47
999,1940,4,0.425,0.346,0.056,0.301,0.220,0.292,0.017,0.277,0.041,0.249,19.01,0.47
1000,1940,5,0.090,0.363,0.191,0.300,0.208,0.285,0.020,0.276,0.042,0.249,19.01,0.47
1001,1940,6,0.311,0.269,0.306,0.281,0.220,0.281,0.020,0.275,0.050,0.250,19.01,0.47
1002,1940,7,-0.475,0.430,0.275,0.295,0.217,0.275,0.020,0.275,0.055,0.249,19.01,0.47
1003,1940,8,0.590,0.376,0.271,0.309,0.217,0.279,0.034,0.279,0.057,0.250,19.01,0.47
1004,1940,9,0.417,0.358,0.239,0.343,0.205,0.272,0.043,0.278,0.065,0.252,19.01,0.47
1005,1940,10,-0.653,0.745,0.331,0.353,0.193,0.267,0.035,0.276,0.064,0.252,19.01,0.47
1006,1940,11,0.562,0.496,0.489,0.341,0.175,0.269,0.042,0.275,0.061,0.251,19.01,0.47
1007,1940,12,1.046,0.743,0.552,0.363,0.172,0.264,0.053,0.271,0.056,0.249,19.01,0.47
1008,1941,1,-0.119,0.630,0.650,0.367,0.178,0.264,0.050,0.269,0.052,0.249,19.01,0.47
1009,1941,2,0.478,0.440,0.679,0.374,0.162,0.263,0.047,0.262,0.048,0.248,19.01,0.47
1010,1941,3,0.198,0.566,0.681,0.382,0.154,0.267,0.053,0.261,0.047,0.246,19.01,0.47
1011,1941,4,1.522,0.545,0.862,0.377,0.155,0.269,0.062,0.259,0.051,0.247,19.01,0.47
1012,1941,5,1.989,0.459,0.927,0.364,0.168,0.266,0.076,0.261,0.045,0.245,19.01,0.47
1013,1941,6,1.072,0.419,0.949,0.348,0.158,0.267,0.078,0.257,0.044,0.245,19.01,0.47
1014,1941,7,0.702,0.526,1.053,0.334,0.185,0.267,0.081,0.257,0.043,0.244,19.01,0.47
1015,1941,8,0.928,0.478,1.144,0.349,0.159,0.266,0.076,0.260,0.036,0.243,19.01,0.47
1016,1941,9,0.445,0.349,1.176,0.360,0.169,0.261,0.099,0.261,0.033,0.243,19.01,0.47
1017,1941,10,1.516,0.664,1.047,0.344,0.179,0.258,0.113,0.263,0.036,0.246,19.01,0.47
1018,1941,11,1.349,0.427,0.876,0.332,0.156,0.262,0.123,0.262,0.039,0.248,19.01,0.47
1019,1941,12,1.304,0.516,0.852,0.353,0.158,0.261,0.131,0.261,0.038,0.246,19.01,0.47
1020,1942,1,1.128,0.370,0.815,0.361,0.185,0.263,0.134,0.261,0.040,0.248,19.01,0.47
1021,1942,2,1.575,0.497,0.798,0.338,0.224,0.266,0.141,0.260,0.039,0.251,19.01,0.47
1022,1942,3,0.582,0.314,0.743,0.319,0.256,0.266,0.137,0.256,0.042,0.251,19.01,0.47
1023,1942,4,-0.024,0.411,0.509,0.256,0.262,0.265,0.146,0.256,0.041,0.250,19.01,0.47
1024,1942,5,-0.067,0.459,0.408,0.257,0.297,0.270,0.139,0.256,0.044,0.249,19.01,0.47
1025,1942,6,0.788,0.673,0.274,0.250,0.311,0.266,0.137,0.255,0.049,0.248,19.01,0.47
1026,1942,7,0.261,0.608,0.167,0.239,0.297,0.264,0.136,0.256,0.053,0.247,19.01,0.47
1027,1942,8,0.724,0.262,0.009,0.232,0.297,0.264,0.144,0.252,0.056,0.246,19.01,0.47
1028,1942,9,-0.216,0.371,-0.076,0.230,0.276,0.266,0.149,0.252,0.050,0.246,19.01,0.47
1029,1942,10,-1.301,0.879,-0.061,0.224,0.275,0.268,0.157,0.251,0.051,0.247,19.01,0.47
1030,1942,11,0.137,0.458,-0.118,0.246,0.264,0.265,0.161,0.248,0.048,0.246,19.01,0.47
1031,1942,12,-0.304,0.340,-0.195,0.252,0.246,0.266,0.166,0.246,0.045,0.245,19.01,0.47
1032,1943,1,-0.152,0.217,-0.180,0.257,0.256,0.266,0.161,0.242,0.048,0.247,19.01,0.47
1033,1943,2,-0.317,0.278,-0.350,0.264,0.239,0.265,0.158,0.244,0.045,0.247,19.01,0.47
1034,1943,3,-0.437,0.275,-0.382,0.271,0.253,0.264,0.153,0.243,0.040,0.245,19.01,0.47
1035,1943,4,0.151,0.397,-0.233,0.268,0.260,0.258,0.144,0.243,0.041,0.240,19.01,0.47
1036,1943,5,-0.750,0.431,-0.198,0.267,0.255,0.254,0.146,0.243,0.040,0.237,19.01,0.47
1037,1943,6,-0.132,0.619,-0.230,0.272,0.242,0.248,0.153,0.240,0.041,0.236,19.01,0.47
1038,1943,7,0.433,0.570,-0.117,0.286,0.235,0.244,0.160,0.242,0.036,0.234,19.01,0.47
1039,1943,8,-1.310,0.430,-0.180,0.275,0.219,0.232,0.170,0.241,0.037,0.234,19.01,0.47
1040,1943,9,-0.608,0.490,-0.189,0.274,0.219,0.230,0.169,0.242,0.032,0.232,19.01,0.47
1041,1943,10,0.490,0.679,-0.178,0.283,0.209,0.229,0.173,0.245,0.032,0.229,19.01,0.47
1042,1943,11,0.559,0.537,-0.202,0.281,0.189,0.227,0.168,0.244,0.033,0.227,19.01,0.47
1043,1943,12,-0.681,0.457,-0.209,0.272,0.169,0.223,0.176,0.246,0.035,0.228,19.01,0.47
1044,1944,1,1.204,0.297,-0.189,0.275,0.165,0.219,0.187,0.244,0.033,0.229,19.01,0.47
1045,1944,2,-1.080,0.295,0.068,0.275,0.140,0.217,0.176,0.241,0.035,0.231,19.01,0.47
1046,1944,3,-0.545,0.241,0.104,0.267,0.158,0.219,0.177,0.238,0.033,0.232,19.01,0.47
1047,1944,4,0.286,0.362,0.119,0.264,0.140,0.215,0.183,0.234,0.028,0.230,19.01,0.47
1048,1944,5,-1.037,0.433,0.158,0.262,0.122,0.213,0.178,0.236,0.027,0.230,19.01,0.47
1049,1944,6,-0.215,0.254,0.257,0.255,0.110,0.210,0.185,0.234,0.022,0.229,19.01,0.47
1050,1944,7,0.672,0.383,0.108,0.237,0.094,0.205,0.194,0.234,0.021,0.231,19.01,0.47
1051,1944,8,1.770,0.710,0.240,0.230,0.087,0.205,0.200,0.234,0.014,0.229,19.01,0.47
1052,1944,9,-0.170,0.358,0.228,0.236,0.073,0.204,0.225,0.235,0.017,0.227,19.01,0.47
1053,1944,10,0.660,0.530,0.238,0.234,0.089,0.204,0.224,0.236,0.020,0.225,19.01,0.47
1054,1944,11,1.036,0.520,0.276,0.214,0.088,0.206,0.230,0.234,0.019,0.224,19.01,0.47
1055,1944,12,0.498,0.343,0.228,0.210,0.081,0.206,0.232,0.231,0.021,0.226,19.01,0.47
1056,1945,1,-0.577,0.397,0.182,0.215,0.059,0.209,0.226,0.230,0.018,0.223,19.01,0.47
1057,1945,2,0.501,0.378,0.001,0.212,0.062,0.209,0.221,0.231,0.021,0.221,19.01,0.47
1058,1945,3,-0.687,0.411,0.117,0.196,0.059,0.212,0.227,0.234,0.020,0.221,19.01,0.47
1059,1945,4,0.410,0.277,0.043,0.201,0.093,0.214,0.230,0.236,0.022,0.222,19.01,0.47
1060,1945,5,-0.583,0.334,-0.021,0.187,0.113,0.216,0.222,0.235,0.024,0.221,19.01,0.47
1061,1945,6,-0.798,0.240,-0.041,0.185,0.112,0.215,0.228,0.236,0.028,0.221,19.01,0.47
1062,1945,7,0.126,0.341,-0.035,0.179,0.106,0.214,0.240,0.234,0.029,0.219,19.01,0.47
1063,1945,8,-0.403,0.329,-0.119,0.141,0.098,0.213,0.232,0.233,0.035,0.221,19.01,0.47
1064,1945,9,1.216,0.448,-0.045,0.142,0.100,0.216,0.236,0.235,0.031,0.221,19.01,0.47
1065,1945,10,-0.219,0.696,-0.004,0.151,0.095,0.221,0.237,0.233,0.021,0.216,19.01,0.47
1066,1945,11,0.263,0.321,0.114,0.160,0.118,0.221,0.228,0.231,0.018,0.213,19.01,0.47
1067,1945,12,0.263,0.340,0.168,0.161,0.133,0.219,0.219,0.228,0.018,0.210,19.01,0.47
1068,1946,1,-0.514,0.242,0.195,0.164,0.142,0.224,0.209,0.226,0.015,0.208,19.01,0.47
1069,1946,2,-0.502,0.572,0.181,0.168,0.179,0.221,0.204,0.221,0.015,0.207,19.01,0.47
1070,1946,3,0.197,0.402,0.206,0.189,0.185,0.220,0.199,0.217,0.019,0.206,19.01,0.47
1071,1946,4,0.909,0.412,0.265,0.195,0.190,0.225,0.191,0.216,0.021,0.205,19.01,0.47
1072,1946,5,0.827,0.369,0.265,0.192,0.168,0.225,0.173,0.214,0.025,0.205,19.01,0.47
1073,1946,6,-0.146,0.334,0.288,0.181,0.194,0.227,0.157,0.212,0.030,0.204,19.01,0.47
1074,1946,7,0.451,0.436,0.346,0.175,0.189,0.223,0.142,0.207,0.032,0.203,19.01,0.47
1075,1946,8,-0.575,0.459,0.483,0.219,0.193,0.220,0.127,0.203,0.036,0.205,19.01,0.47
1076,1946,9,1.518,0.579,0.447,0.217,0.185,0.218,0.118,0.198,0.036,0.204,19.01,0.47
1077,1946,10,0.491,0.790,0.450,0.234,0.187,0.215,0.110,0.198,0.041,0.203,19.01,0.47
1078,1946,11,0.265,0.622,0.369,0.241,0.199,0.214,0.104,0.202,0.044,0.203,19.01,0.47
1079,1946,12,0.537,0.258,0.411,0.241,0.213,0.212,0.095,0.199,0.041,0.205,19.01,0.47
1080,1947,1,0.180,0.327,0.287,0.265,0.203,0.211,0.089,0.200,0.043,0.207,19.01,0.47
1081,1947,2,1.148,0.381,0.410,0.249,0.176,0.212,0.073,0.202,0.044,0.206,19.01,0.47
1082,1947,3,-0.237,0.400,0.252,0.277,0.194,0.216,0.073,0.202,0.043,0.207,19.01,0.47
1083,1947,4,0.945,0.445,0.273,0.266,0.187,0.216,0.077,0.200,0.046,0.207,19.01,0.47
1084,1947,5,-0.142,0.253,0.359,0.272,0.163,0.210,0.078,0.198,0.043,0.207,19.01,0.47
1085,1947,6,0.357,0.191,0.285,0.287,0.154,0.209,0.080,0.199,0.039,0.211,19.01,0.47
1086,1947,7,-1.044,0.262,0.227,0.289,0.154,0.208,0.081,0.197,0.047,0.215,19.01,0.47
1087,1947,8,0.897,0.331,0.068,0.282,0.145,0.208,0.081,0.198,0.046,0.213,19.01,0.47
1088,1947,9,-0.374,0.505,0.061,0.292,0.178,0.210,0.080,0.197,0.052,0.214,19.01,0.47
1089,1947,10,0.741,0.699,-0.031,0.292,0.184,0.210,0.097,0.195,0.054,0.214,19.01,0.47
1090,1947,11,1.302,0.566,0.032,0.306,0.180,0.213,0.092,0.192,0.057,0.213,19.01,0.47
1091,1947,12,-0.358,0.364,0.067,0.304,0.210,0.215,0.090,0.191,0.061,0.211,19.01,0.47
1092,1948,1,-0.507,0.451,0.233,0.319,0.225,0.212,0.095,0.193,0.062,0.211,19.01,0.47
1093,1948,2,-0.760,0.600,0.233,0.312,0.224,0.214,0.096,0.192,0.064,0.210,19.01,0.47
1094,1948,3,-0.320,0.528,0.244,0.302,0.220,0.221,0.093,0.192,0.064,0.208,19.01,0.47
1095,1948,4,-0.164,0.429,0.252,0.304,0.214,0.219,0.090,0.189,0.065,0.208,19.01,0.47
1096,1948,5,0.618,0.386,0.076,0.307,0.201,0.220,0.101,0.186,0.070,0.206,19.01,0.47
1097,1948,6,0.777,0.382,0.182,0.323,0.196,0.218,0.100,0.183,0.068,0.205,19.01,0.47
1098,1948,7,0.946,0.411,0.299,0.325,0.182,0.218,0.089,0.184,0.070,0.204,19.01,0.47
1099,1948,8,0.902,0.450,0.295,0.298,0.189,0.222,0.098,0.185,0.071,0.205,19.01,0.47
1100,1948,9,-0.248,0.394,0.234,0.269,0.180,0.215,0.091,0.182,0.071,0.209,19.01,0.47
1101,1948,10,0.835,0.748,0.280,0.243,0.173,0.214,0.089,0.177,0.069,0.209,19.01,0.47
1102,1948,11,-0.805,0.747,0.204,0.238,0.156,0.210,0.083,0.169,0.076,0.207,19.01,0.47
1103,1948,12,0.911,0.485,0.190,0.239,0.146,0.212,0.091,0.169,0.076,0.207,19.01,0.47
1104,1949,1,0.894,0.226,0.116,0.215,0.120,0.210,0.075,0.169,0.076,0.208,19.01,0.47
1105,1949,2,-0.810,0.203,0.053,0.231,0.115,0.202,0.084,0.171,0.073,0.207,19.01,0.47
1106,1949,3,-1.046,0.236,0.152,0.248,0.078,0.193,0.083,0.173,0.078,0.206,19.01,0.47
1107,1949,4,0.381,0.144,0.100,0.223,0.080,0.192,0.079,0.170,0.083,0.205,19.01,0.47
1108,1949,5,-0.287,0.325,0.135,0.190,0.085,0.196,0.092,0.170,0.082,0.207,19.01,0.47
1109,1949,6,0.604,0.397,0.056,0.177,0.080,0.192,0.087,0.169,0.087,0.207,19.01,0.47
1110,1949,7,0.057,0.280,-0.068,0.176,0.084,0.199,0.078,0.174,0.094,0.206,19.01,0.47
1111,1949,8,0.151,0.345,-0.005,0.193,0.060,0.202,0.059,0.171,0.093,0.206,19.01,0.47
1112,1949,9,0.938,0.518,0.194,0.221,0.072,0.204,0.062,0.169,0.099,0.204,19.01,0.47
1113,1949,10,0.208,0.400,0.226,0.236,0.064,0.198,0.064,0.167,0.097,0.202,19.01,0.47
1114,1949,11,-0.382,0.195,0.181,0.241,0.068,0.194,0.053,0.167,0.100,0.203,19.01,0.47
1115,1949,12,-0.039,0.258,0.212,0.240,0.080,0.195,0.050,0.171,0.100,0.202,19.01,0.47
1116,1950,1,-0.584,0.336,0.294,0.240,0.103,0.188,0.048,0.168,0.097,0.200,19.01,0.47
1117,1950,2,-0.055,0.334,0.244,0.239,0.100,0.190,0.037,0.168,0.094,0.199,19.01,0.47
1118,1950,3,1.333,0.499,0.246,0.243,0.101,0.185,0.032,0.168,0.092,0.199,19.01,0.47
1119,1950,4,0.769,0.426,0.179,0.237,0.101,0.179,0.026,0.169,0.087,0.200,19.01,0.47
1120,1950,5,-0.825,0.414,0.170,0.255,0.072,0.172,0.029,0.169,0.084,0.198,19.01,0.47
1121,1950,6,0.973,0.352,0.169,0.252,0.067,0.171,0.036,0.169,0.083,0.197,19.01,0.47
1122,1950,7,1.044,0.415,0.106,0.247,0.083,0.177,0.037,0.164,0.081,0.196,19.01,0.47
1123,1950,8,-0.450,0.343,0.101,0.212,0.094,0.177,0.037,0.166,0.082,0.195,19.01,0.47
1124,1950,9,0.966,0.524,-0.037,0.170,0.086,0.171,0.019,0.166,0.080,0.192,19.01,0.47
1125,1950,10,-0.606,0.387,-0.059,0.155,0.085,0.162,0.007,0.160,0.088,0.189,19.01,0.47
1126,1950,11,-0.491,0.366,-0.008,0.146,0.083,0.157,-0.006,0.155,0.085,0.187,19.01,0.47
1127,1950,12,-0.043,0.239,-0.150,0.144,0.068,0.155,-0.017,0.152,0.080,0.184,19.01,0.47
1128,1951,1,-1.346,0.365,-0.329,0.133,0.036,0.152,-0.020,0.151,0.082,0.182,19.01,0.47
1129,1951,2,-0.108,0.398,-0.367,0.129,0.018,0.157,-0.017,0.155,0.082,0.182,19.01,0.47
1130,1951,3,-0.333,0.321,-0.506,0.137,-0.003,0.154,-0.016,0.155,0.085,0.181,19.01,0.47
1131,1951,4,0.506,0.233,-0.403,0.122,-0.012,0.139,-0.021,0.154,0.080,0.179,19.01,0.47
1132,1951,5,-0.207,0.353,-0.313,0.120,-0.001,0.124,-0.026,0.152,0.076,0.178,19.01,0.47
1133,1951,6,-0.731,0.290,-0.292,0.124,-0.013,0.122,-0.019,0.154,0.076,0.175,19.01,0.47
1134,1951,7,-1.108,0.497,-0.142,0.124,-0.039,0.124,-0.017,0.153,0.076,0.172,19.01,0.47
1135,1951,8,-0.902,0.233,-0.160,0.133,-0.026,0.130,-0.004,0.153,0.067,0.169,19.01,0.47
1136,1951,9,-0.698,0.499,-0.090,0.158,-0.018,0.136,-0.027,0.150,0.069,0.167,19.01,0.47
1137,1951,10,0.621,0.610,-0.094,0.156,-0.029,0.132,-0.032,0.145,0.060,0.165,19.01,0.47
1138,1951,11,0.589,0.667,-0.070,0.156,-0.016,0.133,-0.035,0.148,0.053,0.164,19.01,0.47
1139,1951,12,0.213,0.414,0.081,0.153,-0.039,0.132,-0.050,0.151,0.043,0.163,19.01,0.47
1140,1952,1,0.453,0.454,0.200,0.142,-0.046,0.142,-0.048,0.156,0.037,0.161,19.01,0.47
1141,1952,2,-0.321,0.573,0.335,0.167,-0.058,0.136,-0.052,0.156,0.033,0.160,19.01,0.47
1142,1952,3,0.508,0.355,0.369,0.204,-0.070,0.127,-0.051,0.159,0.031,0.158,19.01,0.47
1143,1952,4,0.458,0.167,0.379,0.181,-0.059,0.123,-0.054,0.161,0.032,0.155,19.01,0.47
1144,1952,5,0.077,0.259,0.291,0.150,-0.056,0.128,-0.053,0.160,0.029,0.154,19.01,0.47
1145,1952,6,1.081,0.222,0.222,0.168,-0.054,0.137,-0.059,0.171,0.030,0.154,19.01,0.47
1146,1952,7,0.329,0.498,0.223,0.166,-0.058,0.133,-0.042,0.176,0.031,0.154,19.01,0.47
1147,1952,8,0.717,0.446,0.240,0.143,-0.071,0.131,-0.052,0.177,0.030,0.153,19.01,0.47
1148,1952,9,-0.296,0.238,0.129,0.125,-0.114,0.129,-0.045,0.179,0.037,0.152,19.01,0.47
1149,1952,10,0.747,0.316,0.074,0.106,-0.133,0.131,-0.049,0.181,0.048,0.149,19.01,0.47
1150,1952,11,-0.469,0.174,0.108,0.113,-0.123,0.128,-0.047,0.181,0.049,0.147,19.01,0.47
1151,1952,12,-0.621,0.272,0.005,0.100,-0.138,0.127,-0.044,0.178,0.052,0.146,19.01,0.47
1152,1953,1,0.462,0.430,-0.103,0.127,-0.151,0.121,-0.037,0.182,0.049,0.145,19.01,0.47
1153,1953,2,-0.110,0.254,-0.175,0.133,-0.151,0.123,-0.029,0.179,0.049,0.143,19.01,0.47
1154,1953,3,-0.829,0.214,-0.279,0.124,-0.182,0.116,-0.025,0.177,0.047,0.142,19.01,0.47
1155,1953,4,-0.197,0.299,-0.317,0.085,-0.199,0.107,-0.014,0.176,0.043,0.142,19.01,0.47
1156,1953,5,0.487,0.135,-0.285,0.062,-0.213,0.100,-0.006,0.173,0.042,0.141,19.01,0.47
1157,1953,6,-0.156,0.271,-0.217,0.065,-0.229,0.096,-0.016,0.173,0.041,0.138,19.01,0.47
1158,1953,7,-0.967,0.271,-0.314,0.063,-0.221,0.095,-0.020,0.170,0.036,0.137,19.01,0.47
1159,1953,8,-0.150,0.496,-0.306,0.067,-0.222,0.098,-0.029,0.173,0.041,0.137,19.01,0.47
1160,1953,9,-1.542,0.201,-0.287,0.090,-0.212,0.103,-0.027,0.179,0.049,0.135,19.01,0.47
1161,1953,10,0.291,0.409,-0.292,0.092,-0.214,0.102,-0.035,0.177,0.050,0.133,19.01,0.47
1162,1953,11,-0.089,0.506,-0.290,0.118,-0.208,0.104,-0.016,0.174,0.050,0.131,19.01,0.47
1163,1953,12,0.193,0.323,-0.343,0.126,-0.183,0.107,-0.024,0.172,0.055,0.128,19.01,0.47
1164,1954,1,-0.701,0.392,-0.295,0.169,-0.154,0.107,-0.035,0.176,0.050,0.126,19.01,0.47
1165,1954,2,-0.007,0.413,-0.329,0.122,-0.123,0.112,-0.030,0.177,0.057,0.125,19.01,0.47
1166,1954,3,-0.603,0.556,-0.180,0.109,-0.132,0.116,-0.022,0.178,0.066,0.123,19.01,0.47
1167,1954,4,-0.266,0.201,-0.135,0.138,-0.144,0.109,-0.016,0.179,0.064,0.121,19.01,0.47
1168,1954,5,0.516,0.429,-0.142,0.207,-0.154,0.110,-0.014,0.182,0.067,0.119,19.01,0.47
1169,1954,6,-0.793,0.424,-0.149,0.255,-0.179,0.117,-0.011,0.182,0.064,0.119,19.01,0.47
