,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
942,1964,11,-0.077,0.326,-0.396,0.235,-0.066,0.181,-0.006,0.165,0.006,0.128,13.40,0.64
943,1964,12,-0.325,0.420,-0.404,0.211,-0.064,0.172,-0.008,0.166,0.007,0.126,13.40,0.64
944,1965,1,-0.171,0.363,-0.253,0.196,-0.080,0.167,0.004,0.167,0.008,0.124,13.40,0.64
945,1965,2,0.115,0.510,-0.148,0.198,-0.090,0.169,-0.002,0.164,0.009,0.124,13.40,0.64
946,1965,3,-0.240,0.442,-0.197,0.191,-0.106,0.168,-0.007,0.161,0.011,0.124,13.40,0.64
947,1965,4,-0.466,0.433,-0.394,0.196,-0.127,0.168,-0.008,0.159,0.011,0.123,13.40,0.64
948,1965,5,-0.422,0.508,-0.402,0.199,-0.138,0.170,0.003,0.156,0.011,0.123,13.40,0.64
949,1965,6,-1.512,0.511,-0.384,0.190,-0.152,0.172,0.010,0.156,0.010,0.122,13.40,0.64
950,1965,7,-0.022,0.954,-0.271,0.177,-0.137,0.171,0.024,0.151,0.007,0.122,13.40,0.64
951,1965,8,0.836,0.431,-0.277,0.176,-0.135,0.173,0.021,0.153,0.009,0.124,13.40,0.64
952,1965,9,-0.213,0.552,-0.302,0.211,-0.117,0.175,0.025,0.156,0.022,0.124,13.40,0.64
953,1965,10,-2.233,0.273,-0.362,0.198,-0.122,0.176,0.009,0.156,0.024,0.124,13.40,0.64
954,1965,11,-0.177,0.461,-0.355,0.227,-0.100,0.177,0.014,0.156,0.030,0.124,13.40,0.64
955,1965,12,-0.107,0.239,-0.130,0.324,-0.151,0.168,0.018,0.156,0.033,0.123,13.40,0.64
956,1966,1,1.192,0.151,-0.109,0.298,-0.140,0.171,0.021,0.159,0.038,0.124,13.40,0.64
957,1966,2,0.042,0.639,-0.179,0.262,-0.114,0.167,0.014,0.160,0.038,0.123,13.40,0.64
958,1966,3,-0.539,0.472,-0.198,0.274,-0.130,0.163,0.011,0.158,0.039,0.123,13.40,0.64
959,1966,4,-1.190,0.336,-0.050,0.285,-0.151,0.162,0.015,0.162,0.038,0.122,13.40,0.64
960,1966,5,-0.342,0.401,-0.018,0.290,-0.194,0.158,0.005,0.158,0.034,0.121,13.40,0.64
961,1966,6,1.192,0.966,0.038,0.304,-0.183,0.161,-0.015,0.151,0.031,0.121,13.40,0.64
962,1966,7,0.227,0.504,-0.040,0.332,-0.168,0.159,-0.029,0.149,0.026,0.120,13.40,0.64
963,1966,8,0.006,0.408,-0.056,0.355,-0.152,0.157,-0.027,0.149,0.019,0.119,13.40,0.64
964,1966,9,-0.450,0.482,-0.041,0.365,-0.163,0.163,-0.027,0.148,0.025,0.119,13.40,0.64
965,1966,10,-0.456,0.392,0.136,0.363,-0.145,0.158,-0.021,0.146,0.025,0.120,13.40,0.64
966,1966,11,0.209,0.499,0.200,0.375,-0.133,0.163,-0.028,0.141,0.027,0.120,13.40,0.64
967,1966,12,0.565,0.480,0.111,0.336,-0.094,0.158,-0.023,0.138,0.033,0.119,13.40,0.64
968,1967,1,0.259,0.503,0.008,0.304,-0.050,0.160,-0.017,0.138,0.036,0.119,13.40,0.64
969,1967,2,-0.146,0.878,-0.025,0.316,-0.044,0.160,-0.025,0.136,0.038,0.119,13.40,0.64
970,1967,3,-0.359,0.565,-0.016,0.273,-0.056,0.159,-0.020,0.136,0.037,0.120,13.40,0.64
971,1967,4,0.924,0.539,0.020,0.254,-0.052,0.163,-0.014,0.133,0.040,0.120,13.40,0.64
972,1967,5,0.433,0.464,0.027,0.229,-0.047,0.161,-0.008,0.132,0.040,0.120,13.40,0.64
973,1967,6,0.126,0.773,-0.054,0.196,-0.042,0.162,-0.016,0.125,0.042,0.119,13.40,0.64
974,1967,7,-1.015,0.606,-0.040,0.173,-0.031,0.162,-0.019,0.123,0.034,0.119,13.40,0.64
975,1967,8,-0.386,0.518,-0.081,0.124,-0.046,0.158,-0.027,0.126,0.037,0.118,13.40,0.64
976,1967,9,-0.348,0.439,-0.084,0.106,-0.051,0.156,-0.035,0.124,0.037,0.119,13.40,0.64
977,1967,10,-0.019,0.415,-0.253,0.082,-0.055,0.150,-0.041,0.126,0.039,0.120,13.40,0.64
978,1967,11,0.286,0.392,-0.268,0.091,-0.043,0.146,-0.057,0.124,0.035,0.120,13.40,0.64
979,1967,12,-0.406,0.331,-0.490,0.114,-0.006,0.150,-0.053,0.123,0.040,0.119,13.40,0.64
980,1968,1,0.432,0.200,-0.337,0.151,0.002,0.146,-0.043,0.122,0.039,0.118,13.40,0.64
981,1968,2,-0.635,0.225,-0.235,0.192,0.001,0.149,-0.040,0.122,0.040,0.120,13.40,0.64
982,1968,3,-0.397,0.335,-0.218,0.253,0.017,0.159,-0.014,0.120,0.046,0.120,13.40,0.64
983,1968,4,-1.109,0.472,-0.250,0.258,0.042,0.163,-0.010,0.119,0.038,0.121,13.40,0.64
984,1968,5,0.253,0.478,-0.402,0.256,0.058,0.160,0.001,0.116,0.032,0.120,13.40,0.64
985,1968,6,-2.532,0.566,-0.305,0.276,0.074,0.157,-0.000,0.110,0.027,0.118,13.40,0.64
986,1968,7,0.817,0.669,-0.261,0.294,0.059,0.157,-0.001,0.107,0.027,0.116,13.40,0.64
987,1968,8,0.840,0.695,-0.095,0.314,0.046,0.152,-0.002,0.104,0.041,0.117,13.40,0.64
988,1968,9,-0.142,0.688,-0.004,0.325,0.065,0.149,-0.009,0.105,0.040,0.114,13.40,0.64
989,1968,10,-0.411,0.531,0.164,0.357,0.105,0.149,-0.016,0.106,0.040,0.113,13.40,0.64
990,1968,11,-1.528,0.326,0.156,0.357,0.108,0.143,-0.028,0.102,0.035,0.113,13.40,0.64
991,1968,12,0.753,0.423,0.444,0.394,0.091,0.137,-0.032,0.100,0.031,0.113,13.40,0.64
992,1969,1,0.958,0.236,0.440,0.370,0.085,0.137,-0.026,0.097,0.029,0.114,13.40,0.64
993,1969,2,1.364,0.362,0.367,0.369,0.076,0.137,-0.025,0.096,0.033,0.112,13.40,0.64
994,1969,3,0.686,0.508,0.349,0.349,0.097,0.134,-0.031,0.095,0.033,0.111,13.40,0.64
995,1969,4,0.911,0.702,0.412,0.359,0.096,0.132,-0.033,0.094,0.034,0.112,13.40,0.64
996,1969,5,0.161,0.471,0.560,0.348,0.077,0.126,-0.030,0.093,0.038,0.109,13.40,0.64
997,1969,6,0.917,0.830,0.493,0.336,0.062,0.123,-0.016,0.089,0.037,0.108,13.40,0.64
998,1969,7,0.773,0.498,0.455,0.330,0.064,0.120,0.003,0.090,0.033,0.108,13.40,0.64
999,1969,8,-0.043,0.611,0.279,0.311,0.055,0.124,0.004,0.090,0.042,0.107,13.40,0.64
1000,1969,9,-0.356,0.400,0.174,0.286,0.065,0.125,-0.009,0.086,0.047,0.108,13.40,0.64
1001,1969,10,0.353,0.658,0.042,0.243,0.062,0.118,-0.007,0.087,0.050,0.108,13.40,0.64
1002,1969,11,0.245,0.291,0.052,0.252,0.051,0.121,-0.002,0.085,0.051,0.108,13.40,0.64
1003,1969,12,-0.048,0.373,0.036,0.224,0.032,0.122,0.001,0.082,0.049,0.108,13.40,0.64
1004,1970,1,0.492,0.490,0.008,0.190,0.042,0.120,0.002,0.080,0.051,0.108,13.40,0.64
1005,1970,2,-0.750,0.388,0.078,0.189,0.037,0.130,0.002,0.079,0.052,0.107,13.40,0.64
1006,1970,3,-0.570,0.514,0.167,0.206,0.036,0.125,-0.002,0.078,0.052,0.106,13.40,0.64
1007,1970,4,-0.672,0.430,0.076,0.197,0.046,0.127,0.000,0.077,0.051,0.105,13.40,0.64
1008,1970,5,0.281,0.454,0.124,0.206,0.023,0.125,0.010,0.075,0.054,0.103,13.40,0.64
1009,1970,6,0.726,0.406,0.200,0.223,0.046,0.121,0.025,0.074,0.052,0.102,13.40,0.64
1010,1970,7,0.435,0.509,0.179,0.208,0.051,0.119,0.021,0.072,0.053,0.101,13.40,0.64
1011,1970,8,0.798,0.457,0.183,0.194,0.055,0.120,0.011,0.073,0.047,0.099,13.40,0.64
1012,1970,9,0.714,0.598,0.280,0.192,0.090,0.122,0.025,0.076,0.047,0.099,13.40,0.64
1013,1970,10,-0.740,0.418,0.437,0.192,0.103,0.120,0.038,0.079,0.041,0.099,13.40,0.64
1014,1970,11,0.818,0.377,0.400,0.177,0.101,0.119,0.039,0.078,0.043,0.098,13.40,0.64
1015,1970,12,0.862,0.563,0.352,0.159,0.150,0.108,0.040,0.078,0.044,0.099,13.40,0.64
1016,1971,1,0.249,0.428,0.307,0.194,0.137,0.104,0.029,0.079,0.051,0.100,13.40,0.64
1017,1971,2,-0.707,0.444,0.193,0.206,0.111,0.102,0.029,0.078,0.052,0.102,13.40,0.64
1018,1971,3,0.602,0.400,0.201,0.204,0.113,0.098,0.039,0.080,0.046,0.102,13.40,0.64
1019,1971,4,1.209,0.467,0.223,0.197,0.118,0.096,0.047,0.078,0.040,0.102,13.40,0.64
1020,1971,5,-0.165,0.376,0.077,0.215,0.138,0.092,0.046,0.076,0.035,0.102,13.40,0.64
1021,1971,6,0.150,0.511,-0.022,0.210,0.119,0.092,0.038,0.078,0.021,0.099,13.40,0.64
1022,1971,7,-0.111,0.490,-0.012,0.215,0.115,0.089,0.034,0.079,0.016,0.099,13.40,0.64
1023,1971,8,-0.563,0.446,-0.012,0.197,0.103,0.091,0.025,0.077,0.018,0.099,13.40,0.64
1024,1971,9,0.815,0.649,-0.040,0.168,0.102,0.093,0.030,0.077,0.011,0.099,13.40,0.64
1025,1971,10,-0.485,0.468,-0.078,0.154,0.078,0.091,0.032,0.078,0.007,0.097,13.40,0.64
1026,1971,11,-0.927,0.420,-0.086,0.125,0.073,0.090,0.031,0.079,0.010,0.095,13.40,0.64
1027,1971,12,-0.331,0.324,-0.181,0.142,0.061,0.084,0.029,0.080,0.012,0.095,13.40,0.64
1028,1972,1,0.367,0.493,-0.207,0.138,0.057,0.086,0.034,0.080,0.016,0.095,13.40,0.64
1029,1972,2,-0.708,0.446,-0.218,0.124,0.051,0.082,0.043,0.082,0.016,0.092,13.40,0.64
1030,1972,3,0.271,0.404,-0.318,0.153,0.038,0.082,0.044,0.087,0.017,0.091,13.40,0.64
1031,1972,4,0.752,0.338,-0.232,0.164,0.039,0.081,0.045,0.086,0.017,0.092,13.40,0.64
1032,1972,5,-0.263,0.417,-0.242,0.145,0.043,0.079,0.035,0.091,0.022,0.091,13.40,0.64
1033,1972,6,-0.991,0.444,-0.137,0.131,0.045,0.081,0.036,0.097,0.019,0.088,13.40,0.64
1034,1972,7,-0.420,0.400,-0.106,0.132,0.035,0.075,0.042,0.098,0.023,0.087,13.40,0.64
1035,1972,8,-0.700,0.426,-0.081,0.102,0.050,0.071,0.047,0.100,0.025,0.084,13.40,0.64
1036,1972,9,-0.379,0.563,0.040,0.067,0.046,0.070,0.060,0.100,0.024,0.081,13.40,0.64
1037,1972,10,0.540,0.566,-0.052,0.061,0.056,0.071,0.068,0.098,0.017,0.081,13.40,0.64
1038,1972,11,-1.047,0.339,-0.015,0.062,0.063,0.067,0.068,0.098,0.012,0.081,13.40,0.64
1039,1972,12,0.928,0.265,0.099,0.069,0.056,0.069,0.079,0.095,0.013,0.080,13.40,0.64
1040,1973,1,0.743,0.269,0.139,0.081,0.039,0.067,0.079,0.097,0.019,0.080,13.40,0.64
1041,1973,2,-0.405,0.288,0.135,0.093,0.020,0.064,0.088,0.101,0.022,0.079,13.40,0.64
1042,1973,3,1.724,0.370,0.165,0.100,0.033,0.064,0.102,0.103,0.029,0.077,13.40,0.64
1043,1973,4,-0.355,0.303,0.112,0.121,0.035,0.070,0.104,0.104,0.040,0.078,13.40,0.64
1044,1973,5,0.183,0.237,0.173,0.111,0.021,0.073,0.100,0.103,0.051,0.076,13.40,0.64
1045,1973,6,0.373,0.635,0.061,0.117,0.006,0.070,0.108,0.097,0.056,0.073,13.40,0.64
1046,1973,7,0.066,0.352,0.062,0.126,-0.000,0.069,0.106,0.097,0.061,0.071,13.40,0.64
1047,1973,8,-0.752,0.387,0.145,0.107,0.012,0.065,0.125,0.101,0.061,0.069,13.40,0.64
1048,1973,9,-0.021,0.350,0.054,0.101,0.013,0.064,0.127,0.096,0.061,0.068,13.40,0.64
1049,1973,10,-0.097,0.319,0.039,0.101,-0.012,0.061,0.128,0.094,0.056,0.067,13.40,0.64
1050,1973,11,-0.308,0.352,0.013,0.108,-0.016,0.059,0.142,0.093,0.056,0.067,13.40,0.64
1051,1973,12,-0.418,0.326,0.001,0.090,-0.016,0.066,0.132,0.093,0.059,0.065,13.40,0.64
1052,1974,1,0.749,0.354,0.037,0.091,-0.017,0.070,0.116,0.096,0.058,0.064,13.40,0.64
1053,1974,2,0.598,0.365,0.067,0.103,-0.025,0.068,0.110,0.093,0.055,0.062,13.40,0.64
1054,1974,3,0.629,0.377,-0.023,0.097,-0.036,0.073,0.101,0.094,0.051,0.062,13.40,0.64
1055,1974,4,-0.531,0.332,0.017,0.106,-0.032,0.071,0.100,0.094,0.049,0.062,13.40,0.64
1056,1974,5,-0.127,0.179,0.084,0.090,-0.015,0.074,0.104,0.093,0.053,0.062,13.40,0.64
1057,1974,6,0.227,0.161,0.124,0.106,-0.004,0.076,0.100,0.086,0.058,0.059,13.40,0.64
1058,1974,7,0.490,0.395,0.054,0.104,0.003,0.076,0.092,0.086,0.073,0.060,13.40,0.64
1059,1974,8,-0.390,0.247,0.013,0.114,0.030,0.076,0.104,0.083,0.077,0.060,13.40,0.64
1060,1974,9,-1.103,0.541,-0.103,0.108,0.023,0.083,0.108,0.083,0.078,0.059,13.40,0.64
1061,1974,10,0.389,0.263,-0.068,0.138,0.027,0.091,0.110,0.080,0.082,0.061,13.40,0.64
1062,1974,11,0.500,0.228,0.004,0.138,0.020,0.102,0.109,0.078,0.080,0.061,13.40,0.64
1063,1974,12,0.057,0.395,0.010,0.126,0.041,0.109,0.107,0.078,0.081,0.059,13.40,0.64
1064,1975,1,-0.087,0.284,-0.078,0.143,0.042,0.113,0.097,0.078,0.085,0.059,13.40,0.64
1065,1975,2,0.103,0.369,-0.075,0.121,0.057,0.108,0.106,0.077,0.087,0.059,13.40,0.64
1066,1975,3,-0.761,0.272,0.142,0.090,0.084,0.108,0.111,0.080,0.090,0.057,13.40,0.64
1067,1975,4,-0.117,0.416,0.055,0.116,0.090,0.105,0.110,0.081,0.091,0.058,13.40,0.64
1068,1975,5,0.739,0.335,0.010,0.132,0.112,0.103,0.106,0.079,0.091,0.056,13.40,0.64
1069,1975,6,0.306,0.366,0.005,0.138,0.112,0.102,0.094,0.082,0.100,0.055,13.40,0.64
1070,1975,7,-0.572,0.596,0.000,0.144,0.107,0.109,0.081,0.082,0.101,0.060,13.40,0.64
1071,1975,8,-0.357,0.553,-0.007,0.140,0.121,0.120,0.074,0.077,0.100,0.061,13.40,0.64
1072,1975,9,1.499,0.382,0.114,0.143,0.114,0.120,0.070,0.077,0.106,0.063,13.40,0.64
1073,1975,10,-0.648,0.654,0.100,0.117,0.106,0.127,0.074,0.080,0.117,0.063,13.40,0.64
1074,1975,11,-0.039,0.280,0.004,0.099,0.098,0.126,0.073,0.080,0.120,0.062,13.40,0.64
1075,1975,12,-0.008,0.323,-0.007,0.132,0.067,0.125,0.071,0.080,0.122,0.063,13.40,0.64
1076,1976,1,-0.145,0.314,0.023,0.154,0.076,0.124,0.080,0.082,0.119,0.064,13.40,0.64
1077,1976,2,0.019,0.278,-0.033,0.134,0.140,0.133,0.089,0.083,0.117,0.064,13.40,0.64
1078,1976,3,0.688,0.389,-0.146,0.146,0.142,0.130,0.081,0.085,0.118,0.064,13.40,0.64
1079,1976,4,-0.281,0.532,-0.113,0.144,0.138,0.130,0.065,0.083,0.127,0.064,13.40,0.64
1080,1976,5,-0.416,0.233,-0.100,0.156,0.146,0.125,0.066,0.085,0.129,0.063,13.40,0.64
1081,1976,6,0.173,0.346,-0.071,0.174,0.144,0.125,0.058,0.087,0.125,0.063,13.40,0.64
1082,1976,7,-0.209,0.725,0.005,0.176,0.117,0.129,0.061,0.089,0.123,0.063,13.40,0.64
1083,1976,8,-1.027,0.372,0.081,0.191,0.118,0.125,0.063,0.091,0.127,0.063,13.40,0.64
1084,1976,9,0.137,0.459,0.012,0.216,0.100,0.123,0.049,0.098,0.129,0.062,13.40,0.64
1085,1976,10,-0.245,0.751,0.114,0.243,0.122,0.129,0.035,0.095,0.130,0.062,13.40,0.64
1086,1976,11,0.115,0.487,0.093,0.284,0.134,0.128,0.048,0.093,0.127,0.061,13.40,0.64
1087,1976,12,0.335,0.406,0.101,0.295,0.138,0.125,0.047,0.093,0.127,0.061,13.40,0.64
1088,1977,1,0.775,0.426,0.090,0.295,0.128,0.122,0.049,0.090,0.128,0.062,13.40,0.64
1089,1977,2,0.930,0.455,0.190,0.309,0.157,0.123,0.057,0.087,0.135,0.064,13.40,0.64
1090,1977,3,-0.146,0.646,0.284,0.307,0.177,0.119,0.054,0.090,0.140,0.065,13.40,0.64
1091,1977,4,0.946,0.708,0.378,0.303,0.181,0.119,0.047,0.093,0.143,0.062,13.40,0.64
1092,1977,5,-0.665,0.665,0.391,0.271,0.174,0.121,0.051,0.096,0.147,0.064,13.40,0.64
1093,1977,6,0.260,0.513,0.442,0.246,0.168,0.117,0.055,0.097,0.145,0.065,13.40,0.64
1094,1977,7,-0.340,0.411,0.416,0.256,0.159,0.121,0.066,0.097,0.149,0.063,13.40,0.64
1095,1977,8,0.178,0.385,0.372,0.263,0.163,0.121,0.076,0.089,0.152,0.063,13.40,0.64
1096,1977,9,1.263,0.175,0.493,0.242,0.175,0.122,0.083,0.090,0.157,0.062,13.40,0.64
1097,1977,10,0.885,0.300,0.345,0.224,0.165,0.119,0.076,0.089,0.153,0.062,13.40,0.64
1098,1977,11,0.276,0.359,0.374,0.181,0.148,0.116,0.081,0.091,0.156,0.060,13.40,0.64
1099,1977,12,0.942,0.239,0.228,0.118,0.131,0.128,0.079,0.094,0.165,0.059,13.40,0.64
1100,1978,1,0.459,0.426,0.306,0.104,0.123,0.132,0.080,0.096,0.167,0.059,13.40,0.64
1101,1978,2,0.409,0.625,0.549,0.144,0.127,0.121,0.084,0.098,0.172,0.060,13.40,0.64
1102,1978,3,1.299,0.447,0.454,0.130,0.107,0.119,0.071,0.098,0.180,0.061,13.40,0.64
1103,1978,4,-0.826,0.613,0.354,0.143,0.112,0.110,0.090,0.096,0.188,0.059,13.40,0.64
1104,1978,5,-0.312,0.382,0.346,0.118,0.126,0.107,0.102,0.091,0.188,0.056,13.40,0.64
1105,1978,6,-1.501,0.541,0.223,0.134,0.136,0.108,0.113,0.090,0.198,0.054,13.40,0.64
1106,1978,7,0.604,0.352,0.110,0.140,0.161,0.113,0.123,0.087,0.196,0.053,13.40,0.64
1107,1978,8,3.090,0.641,0.128,0.102,0.167,0.119,0.124,0.087,0.196,0.051,13.40,0.64
1108,1978,9,0.127,0.151,-0.017,0.149,0.149,0.121,0.130,0.087,0.197,0.049,13.40,0.64
1109,1978,10,-0.317,0.283,0.118,0.148,0.142,0.125,0.129,0.086,0.198,0.049,13.40,0.64
1110,1978,11,0.181,0.371,0.197,0.128,0.148,0.133,0.141,0.085,0.200,0.048,13.40,0.64
1111,1978,12,-0.539,0.266,0.357,0.116,0.132,0.130,0.150,0.085,0.195,0.047,13.40,0.64
1112,1979,1,-0.895,0.556,0.298,0.133,0.139,0.137,0.141,0.085,0.190,0.046,13.40,0.64
1113,1979,2,0.627,0.490,0.155,0.139,0.151,0.145,0.134,0.085,0.183,0.045,13.40,0.64
1114,1979,3,-0.443,0.427,0.152,0.162,0.134,0.148,0.132,0.085,0.181,0.045,13.40,0.64
1115,1979,4,0.801,0.447,0.231,0.168,0.102,0.137,0.132,0.085,0.175,0.042,13.40,0.64
1116,1979,5,0.632,0.550,0.223,0.195,0.110,0.130,0.135,0.083,0.179,0.041,13.40,0.64
1117,1979,6,0.418,0.477,0.243,0.215,0.098,0.128,0.132,0.081,0.182,0.037,13.40,0.64
1118,1979,7,-0.106,0.659,0.262,0.252,0.096,0.125,0.142,0.083,0.181,0.038,13.40,0.64
1119,1979,8,1.375,0.694,0.241,0.249,0.084,0.121,0.150,0.083,0.187,0.036,13.40,0.64
1120,1979,9,0.086,0.535,0.273,0.249,0.085,0.120,0.166,0.080,0.186,0.035,13.40,0.64
1121,1979,10,0.637,0.351,0.147,0.245,0.068,0.133,0.171,0.081,0.182,0.033,13.40,0.64
1122,1979,11,0.082,0.482,0.070,0.307,0.082,0.133,0.161,0.082,0.181,0.032,13.40,0.64
1123,1979,12,-0.301,0.205,-0.023,0.379,0.069,0.135,0.160,0.080,0.181,0.034,13.40,0.64
1124,1980,1,-0.670,0.411,-0.104,0.371,0.089,0.131,0.167,0.080,0.178,0.035,13.40,0.64
1125,1980,2,0.379,0.443,-0.225,0.299,0.095,0.127,0.172,0.079,0.179,0.034,13.40,0.64
1126,1980,3,-0.053,0.306,-0.209,0.280,0.082,0.126,0.183,0.077,0.181,0.035,13.40,0.64
1127,1980,4,-0.713,0.266,-0.288,0.252,0.062,0.136,0.181,0.079,0.188,0.035,13.40,0.64
1128,1980,5,-0.291,0.664,-0.232,0.233,0.050,0.143,0.172,0.076,0.188,0.033,13.40,0.64
1129,1980,6,-0.697,1.238,-0.156,0.216,0.046,0.145,0.174,0.078,0.186,0.034,13.40,0.64
1130,1980,7,-1.083,0.678,0.014,0.213,0.053,0.150,0.181,0.082,0.190,0.035,13.40,0.64
1131,1980,8,-0.078,0.565,0.014,0.191,0.047,0.151,0.189,0.081,0.185,0.035,13.40,0.64
1132,1980,9,0.274,0.310,-0.015,0.183,0.028,0.159,0.186,0.080,0.179,0.037,13.40,0.64
1133,1980,10,-0.311,0.249,-0.013,0.186,0.074,0.157,0.197,0.076,0.183,0.038,13.40,0.64
1134,1980,11,0.756,0.251,0.007,0.194,0.106,0.151,0.201,0.074,0.178,0.040,13.40,0.64
1135,1980,12,0.616,0.438,-0.004,0.147,0.159,0.149,0.204,0.074,0.176,0.040,13.40,0.64
1136,1981,1,1.370,0.525,0.104,0.152,0.170,0.149,0.208,0.076,0.177,0.040,13.40,0.64
1137,1981,2,0.376,0.634,0.084,0.203,0.108,0.145,0.205,0.077,0.182,0.041,13.40,0.64
1138,1981,3,-0.397,0.531,-0.008,0.225,0.117,0.145,0.197,0.078,0.180,0.040,13.40,0.64
1139,1981,4,-0.686,0.424,-0.166,0.223,0.120,0.144,0.207,0.083,0.171,0.040,13.40,0.64
1140,1981,5,-0.061,0.575,-0.176,0.212,0.135,0.145,0.212,0.082,0.172,0.039,13.40,0.64
1141,1981,6,-0.827,0.498,-0.262,0.198,0.155,0.149,0.213,0.078,0.175,0.040,13.40,0.64
1142,1981,7,0.219,0.353,-0.322,0.165,0.165,0.154,0.213,0.080,0.176,0.042,13.40,0.64
1143,1981,8,-0.322,0.561,-0.333,0.112,0.151,0.145,0.229,0.083,0.178,0.043,13.40,0.64
1144,1981,9,-0.834,0.287,-0.311,0.122,0.165,0.146,0.229,0.082,0.181,0.045,13.40,0.64
1145,1981,10,-2.198,0.405,-0.259,0.155,0.143,0.144,0.228,0.078,0.187,0.044,13.40,0.64
1146,1981,11,0.631,0.201,-0.240,0.149,0.136,0.147,0.224,0.074,0.192,0.043,13.40,0.64
1147,1981,12,-0.410,0.186,-0.214,0.148,0.127,0.139,0.225,0.073,0.193,0.042,13.40,0.64
1148,1982,1,0.648,0.360,-0.158,0.142,0.156,0.132,0.221,0.074,0.192,0.041,13.40,0.64
1149,1982,2,0.242,0.310,-0.086,0.132,0.143,0.128,0.227,0.077,0.199,0.040,13.40,0.64
1150,1982,3,-0.130,0.448,0.020,0.151,0.154,0.127,0.236,0.078,0.198,0.042,13.40,0.64
1151,1982,4,-0.061,0.607,0.177,0.162,0.161,0.126,0.242,0.079,0.200,0.042,13.40,0.64
1152,1982,5,0.167,0.297,0.089,0.172,0.149,0.119,0.259,0.078,0.200,0.043,13.40,0.64
1153,1982,6,-0.514,0.391,0.180,0.169,0.152,0.116,0.254,0.079,0.206,0.043,13.40,0.64
1154,1982,7,0.880,0.493,0.203,0.180,0.176,0.112,0.257,0.071,0.209,0.042,13.40,0.64
1155,1982,8,0.547,0.910,0.184,0.203,0.182,0.106,0.257,0.072,0.211,0.042,13.40,0.64
1156,1982,9,0.441,0.448,0.208,0.197,0.190,0.102,0.254,0.070,0.222,0.045,13.40,0.64
1157,1982,10,-0.320,0.402,0.374,0.157,0.196,0.097,0.239,0.070,0.225,0.045,13.40,0.64
1158,1982,11,-0.426,0.712,0.496,0.157,0.196,0.084,0.244,0.070,0.232,0.044,13.40,0.64
1159,1982,12,0.682,0.166,0.676,0.215,0.217,0.062,0.252,0.070,0.235,0.044,13.40,0.64
1160,1983,1,0.930,0.342,0.711,0.239,0.240,0.057,0.254,0.073,0.234,0.044,13.40,0.64
1161,1983,2,0.008,0.349,0.612,0.241,0.251,0.061,0.257,0.076,0.238,0.046,13.40,0.64
1162,1983,3,0.157,0.459,0.633,0.213,0.265,0.064,0.258,0.077,0.231,0.045,13.40,0.64
1163,1983,4,1.930,0.475,0.645,0.222,0.281,0.067,0.273,0.077,0.237,0.045,13.40,0.64
1164,1983,5,1.636,0.820,0.770,0.244,0.277,0.066,0.276,0.073,0.243,0.045,13.40,0.64
1165,1983,6,1.651,0.816,0.771,0.269,0.272,0.070,0.289,0.071,0.242,0.044,13.40,0.64
1166,1983,7,1.295,0.741,0.670,0.252,0.255,0.068,0.286,0.069,0.248,0.043,13.40,0.64
1167,1983,8,-0.646,0.608,0.648,0.252,0.242,0.072,0.267,0.066,0.252,0.043,13.40,0.64
1168,1983,9,0.694,0.264,0.668,0.273,0.245,0.079,0.266,0.066,0.257,0.044,13.40,0.64
1169,1983,10,-0.175,0.357,0.463,0.262,0.272,0.084,0.268,0.067,0.263,0.045,13.40,0.64
1170,1983,11,1.074,0.295,0.344,0.233,0.277,0.080,0.258,0.068,0.264,0.045,13.40,0.64
1171,1983,12,0.701,0.307,0.197,0.180,0.294,0.073,0.257,0.069,0.269,0.045,13.40,0.64
1172,1984,1,-0.286,0.288,0.229,0.111,0.287,0.066,0.263,0.072,0.265,0.044,13.40,0.64
1173,1984,2,-0.250,0.288,0.331,0.096,0.307,0.071,0.255,0.071,0.261,0.044,13.40,0.64
1174,1984,3,0.397,0.397,0.336,0.107,0.323,0.077,0.260,0.069,0.259,0.044,13.40,0.64
1175,1984,4,-0.535,0.275,0.438,0.086,0.354,0.077,0.249,0.070,0.263,0.045,13.40,0.64
1176,1984,5,0.213,0.339,0.293,0.056,0.337,0.074,0.255,0.073,0.261,0.045,13.40,0.64
1177,1984,6,-0.113,0.362,0.228,0.046,0.351,0.069,0.265,0.073,0.260,0.043,13.40,0.64
1178,1984,7,1.668,0.287,0.317,0.048,0.347,0.067,0.270,0.071,0.250,0.043,13.40,0.64
1179,1984,8,0.589,0.492,0.396,0.071,0.369,0.069,0.269,0.063,0.250,0.043,13.40,0.64
1180,1984,9,0.749,0.194,0.402,0.069,0.386,0.069,0.264,0.060,0.254,0.040,13.40,0.64
1181,1984,10,1.043,0.481,0.416,0.085,0.416,0.066,0.254,0.058,0.246,0.039,13.40,0.64
1182,1984,11,-0.659,0.340,0.372,0.091,0.436,0.061,0.253,0.057,0.245,0.039,13.40,0.64
1183,1984,12,-0.081,0.195,0.429,0.126,0.439,0.064,0.255,0.059,0.244,0.039,13.40,0.64
1184,1985,1,0.779,0.218,0.316,0.143,0.424,0.054,0.259,0.059,0.246,0.038,13.40,0.64
