,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1834,9,2.201,2.452,1.090,1.912,0.227,0.952,0.029,1.333,0.296,0.903,5.13,0.45
249,1834,10,0.045,2.010,1.063,1.891,0.212,0.980,0.054,1.344,0.290,0.907,5.13,0.45
250,1834,11,-1.139,2.383,0.886,1.845,0.205,1.007,0.107,1.355,0.283,0.908,5.13,0.45
251,1834,12,-0.667,4.290,0.743,1.835,0.225,0.992,0.182,1.349,0.263,0.914,5.13,0.45
252,1835,1,1.012,2.100,0.632,1.595,0.214,1.482,0.237,1.374,0.276,0.924,5.13,0.45
253,1835,2,0.477,3.603,0.462,1.490,0.226,1.469,0.276,1.401,0.259,0.921,5.13,0.45
254,1835,3,-0.100,2.557,0.314,1.700,0.214,1.501,0.241,1.410,0.247,0.924,5.13,0.45
255,1835,4,-1.135,2.483,0.326,1.786,0.213,1.541,0.215,1.411,0.239,0.924,5.13,0.45
256,1835,5,1.382,1.721,-0.024,2.046,0.212,1.591,0.198,1.416,0.225,0.922,5.13,0.45
257,1835,6,0.333,2.553,-0.247,1.933,0.217,1.571,0.190,1.406,0.224,0.923,5.13,0.45
258,1835,7,2.238,1.811,-0.534,2.130,0.175,1.289,0.176,1.416,0.223,0.922,5.13,0.45
259,1835,8,0.898,2.271,-0.619,2.086,0.050,1.269,0.161,1.412,0.211,0.923,5.13,0.45
260,1835,9,0.429,2.786,-0.349,2.124,0.063,1.309,0.160,1.411,0.203,0.925,5.13,0.45
261,1835,10,0.179,2.834,-0.201,2.099,0.048,1.328,0.157,1.410,0.207,0.926,5.13,0.45
262,1835,11,-5.335,4.563,-0.519,2.107,-0.006,1.368,0.160,1.408,0.206,0.931,5.13,0.45
263,1835,12,-3.346,3.052,-0.484,2.037,-0.024,1.459,0.122,1.404,0.187,0.938,5.13,0.45
264,1836,1,-2.425,4.137,-0.574,1.949,-0.029,1.485,0.125,1.414,0.200,0.935,5.13,0.45
265,1836,2,-0.552,5.471,-0.594,1.886,-0.019,1.547,0.101,1.392,0.198,0.925,5.13,0.45
266,1836,3,3.140,6.913,-0.626,1.922,-0.016,1.574,0.090,1.380,0.203,0.926,5.13,0.45
267,1836,4,0.645,2.704,-0.458,1.852,-0.016,1.619,0.077,1.371,0.204,0.924,5.13,0.45
268,1836,5,-2.430,1.821,-0.217,1.848,-0.034,1.616,0.094,1.362,0.208,0.922,5.13,0.45
269,1836,6,0.749,1.695,0.150,2.726,-0.091,1.616,0.092,1.343,0.212,0.919,5.13,0.45
270,1836,7,1.161,2.093,0.429,2.874,-0.147,1.634,0.076,1.326,0.208,0.912,5.13,0.45
271,1836,8,0.659,2.329,0.348,2.619,-0.126,1.672,0.067,1.306,0.204,0.914,5.13,0.45
272,1836,9,0.036,4.775,-0.146,2.172,-0.148,1.666,0.076,1.287,0.198,0.920,5.13,0.45
273,1836,10,2.198,6.395,-0.294,2.105,-0.181,1.647,0.066,1.276,0.197,0.931,5.13,0.45
274,1836,11,-2.437,3.250,-0.166,2.379,-0.229,1.680,0.063,1.273,0.193,0.935,5.13,0.45
275,1836,12,1.057,3.322,-0.121,2.348,-0.213,1.714,0.082,1.274,0.173,0.938,5.13,0.45
276,1837,1,0.924,5.229,-0.246,2.423,-0.243,1.749,0.067,1.295,0.176,0.945,5.13,0.45
277,1837,2,-1.525,2.768,-0.118,1.466,-0.299,1.788,0.051,1.296,0.192,0.951,5.13,0.45
278,1837,3,-2.793,2.087,-0.190,1.597,-0.323,1.810,0.069,1.301,0.176,0.942,5.13,0.45
279,1837,4,-1.123,2.324,-0.356,1.983,-0.285,1.828,0.066,1.315,0.164,0.946,5.13,0.45
280,1837,5,-0.903,3.728,-0.216,1.933,-0.229,1.806,0.078,1.313,0.161,0.944,5.13,0.45
281,1837,6,1.300,2.810,-0.373,2.227,-0.173,1.781,0.084,1.319,0.147,0.940,5.13,0.45
282,1837,7,-0.342,3.478,-0.902,1.352,-0.193,1.788,0.091,1.328,0.137,0.936,5.13,0.45
283,1837,8,2.195,1.887,-1.199,1.355,-0.189,1.801,0.092,1.322,0.137,0.931,5.13,0.45
284,1837,9,-0.833,6.766,-0.899,1.529,-0.241,1.782,0.096,1.323,0.139,0.928,5.13,0.45
285,1837,10,0.210,6.499,-0.931,1.554,-0.223,1.787,0.088,1.323,0.131,0.926,5.13,0.45
286,1837,11,-0.760,4.946,-0.836,1.506,-0.250,1.785,0.074,1.324,0.142,0.926,5.13,0.45
287,1837,12,-0.825,5.211,-0.884,1.780,-0.252,1.801,0.095,1.303,0.141,0.923,5.13,0.45
288,1838,1,-5.427,3.246,-0.848,1.886,-0.293,1.789,0.143,1.315,0.127,0.932,5.13,0.45
289,1838,2,-5.084,4.242,-1.102,2.083,-0.308,1.793,0.147,1.305,0.140,0.932,5.13,0.45
290,1838,3,0.808,6.205,-0.965,2.164,-0.317,1.782,0.139,1.296,0.141,0.928,5.13,0.45
291,1838,4,-1.507,5.302,-1.040,2.376,-0.332,1.770,0.145,1.293,0.144,0.925,5.13,0.45
292,1838,5,0.232,3.463,-1.093,2.322,-0.220,1.802,0.111,1.305,0.142,0.924,5.13,0.45
293,1838,6,0.726,6.267,-1.143,2.583,-0.220,1.779,0.089,1.326,0.141,0.920,5.13,0.45
294,1838,7,0.087,3.363,-0.649,4.049,-0.196,1.747,0.085,1.333,0.132,0.913,5.13,0.45
295,1838,8,-0.856,5.000,-0.220,3.928,-0.236,1.698,0.103,1.342,0.133,0.907,5.13,0.45
296,1838,9,0.818,5.277,-0.438,3.681,-0.281,1.628,0.095,1.328,0.129,0.907,5.13,0.45
297,1838,10,-0.690,4.795,-0.542,3.456,-0.275,1.612,0.098,1.331,0.132,0.903,5.13,0.45
298,1838,11,-1.397,3.069,-0.507,3.622,-0.182,1.621,0.101,1.328,0.128,0.905,5.13,0.45
299,1838,12,-1.428,3.752,-0.319,3.649,-0.190,1.632,0.095,1.317,0.118,0.906,5.13,0.45
300,1839,1,0.508,5.476,-0.180,3.888,-0.206,1.654,0.058,1.306,0.116,0.919,5.13,0.45
301,1839,2,0.055,8.450,-0.145,3.905,-0.220,1.641,0.059,1.297,0.143,0.916,5.13,0.45
302,1839,3,-1.800,3.141,-0.149,3.850,-0.206,1.602,0.058,1.289,0.145,0.915,5.13,0.45
303,1839,4,-2.760,3.722,0.102,3.735,-0.212,1.589,0.075,1.275,0.135,0.911,5.13,0.45
304,1839,5,0.652,5.207,0.404,3.917,-0.188,1.594,0.052,1.266,0.138,0.915,5.13,0.45
305,1839,6,2.989,6.781,0.746,1.851,-0.156,1.563,0.042,1.257,0.145,0.913,5.13,0.45
306,1839,7,1.746,7.094,0.693,1.744,-0.177,1.526,0.013,1.251,0.136,0.909,5.13,0.45
307,1839,8,-0.434,5.187,0.744,1.916,-0.173,1.492,-0.014,1.251,0.139,0.901,5.13,0.45
308,1839,9,0.776,5.094,0.629,1.600,-0.089,1.504,-0.025,1.236,0.132,0.893,5.13,0.45
309,1839,10,2.322,3.599,0.853,1.564,-0.081,1.494,-0.015,1.230,0.139,0.891,5.13,0.45
310,1839,11,2.229,4.127,0.780,1.446,-0.049,1.460,-0.007,1.210,0.150,0.890,5.13,0.45
311,1839,12,2.674,3.161,0.549,1.286,-0.058,1.469,-0.024,1.198,0.172,0.887,5.13,0.45
312,1840,1,-0.137,3.023,0.385,1.109,-0.033,1.512,0.008,1.199,0.184,0.891,5.13,0.45
313,1840,2,0.675,4.845,0.418,1.043,-0.042,1.507,-0.031,1.185,0.205,0.901,5.13,0.45
314,1840,3,-3.185,6.465,0.345,1.104,-0.022,1.463,-0.065,1.173,0.191,0.910,5.13,0.45
315,1840,4,-0.070,1.940,0.090,1.010,-0.037,1.488,-0.058,1.173,0.180,0.914,5.13,0.45
316,1840,5,-0.221,3.130,0.024,1.095,-0.064,1.471,-0.081,1.171,0.174,0.919,5.13,0.45
317,1840,6,0.208,4.249,-0.480,1.725,-0.026,1.498,-0.076,1.179,0.173,0.912,5.13,0.45
318,1840,7,-0.212,2.537,-0.553,1.710,0.111,1.195,-0.087,1.174,0.169,0.912,5.13,0.45
319,1840,8,-0.041,2.687,-0.851,1.541,0.244,1.176,-0.103,1.175,0.165,0.903,5.13,0.45
320,1840,9,-0.099,2.098,-0.552,1.528,0.214,1.162,-0.109,1.171,0.161,0.902,5.13,0.45
321,1840,10,-0.746,6.005,-0.459,1.535,0.242,1.172,-0.106,1.161,0.163,0.901,5.13,0.45
322,1840,11,1.437,5.970,-0.181,1.550,0.229,1.170,-0.053,1.179,0.157,0.895,5.13,0.45
323,1840,12,-3.368,3.284,-0.177,1.581,0.202,1.136,-0.018,1.171,0.156,0.887,5.13,0.45
324,1841,1,-1.016,7.344,-0.143,1.620,0.199,1.140,0.012,1.143,0.172,0.882,5.13,0.45
325,1841,2,-2.894,4.204,-0.154,1.626,0.225,1.126,0.015,1.103,0.173,0.861,5.13,0.45
326,1841,3,0.403,4.716,-0.070,1.580,0.206,1.109,0.013,1.072,0.166,0.856,5.13,0.45
327,1841,4,1.042,7.613,0.145,1.592,0.212,1.123,0.021,1.064,0.165,0.851,5.13,0.45
328,1841,5,3.110,2.119,-0.060,1.579,0.236,1.116,0.048,1.065,0.156,0.843,5.13,0.45
329,1841,6,0.262,2.050,0.471,1.558,0.282,1.121,0.056,1.065,0.154,0.832,5.13,0.45
330,1841,7,0.195,5.589,0.525,1.554,0.263,1.158,0.064,1.070,0.143,0.820,5.13,0.45
331,1841,8,-0.177,5.341,0.659,1.513,0.244,1.215,0.078,1.063,0.136,0.811,5.13,0.45
332,1841,9,0.911,2.408,0.813,1.675,0.264,1.265,0.084,1.044,0.134,0.814,5.13,0.45
333,1841,10,1.829,9.020,0.676,1.761,0.332,1.280,0.087,1.035,0.131,0.806,5.13,0.45
334,1841,11,-1.015,2.134,0.499,1.853,0.333,1.278,0.099,1.035,0.126,0.804,5.13,0.45
335,1841,12,3.003,8.932,0.540,1.841,0.296,1.268,0.067,1.017,0.121,0.819,5.13,0.45
336,1842,1,-0.371,3.328,0.622,2.041,0.268,1.258,0.068,0.991,0.124,0.824,5.13,0.45
337,1842,2,-1.280,3.238,0.776,2.041,0.271,1.249,0.068,0.967,0.124,0.824,5.13,0.45
338,1842,3,2.243,2.649,0.726,2.191,0.273,1.245,0.074,0.958,0.114,0.822,5.13,0.45
339,1842,4,-0.602,2.791,0.520,2.262,0.255,1.238,0.075,0.944,0.100,0.814,5.13,0.45
340,1842,5,0.989,2.532,0.402,2.217,0.216,1.267,0.100,0.923,0.100,0.803,5.13,0.45
341,1842,6,0.759,2.179,0.276,2.179,0.126,1.741,0.081,0.927,0.100,0.803,5.13,0.45
342,1842,7,1.172,4.792,0.540,2.106,0.209,1.742,0.090,0.923,0.098,0.793,5.13,0.45
343,1842,8,1.670,5.261,0.885,2.137,0.126,1.693,0.076,0.919,0.092,0.784,5.13,0.45
344,1842,9,0.321,4.056,0.619,1.992,0.111,1.709,0.080,0.899,0.091,0.779,5.13,0.45
345,1842,10,-0.652,4.309,0.683,1.967,0.106,1.711,0.079,0.908,0.085,0.785,5.13,0.45
346,1842,11,-2.424,1.738,0.555,1.950,0.088,1.718,0.081,0.902,0.089,0.774,5.13,0.45
347,1842,12,1.484,2.220,0.417,2.037,0.099,1.724,0.097,0.919,0.101,0.751,5.13,0.45
348,1843,1,2.803,1.991,0.310,1.960,0.118,1.730,0.116,1.163,0.127,0.749,5.13,0.45
349,1843,2,2.862,3.292,0.229,2.042,0.103,1.738,0.175,1.182,0.114,0.738,5.13,0.45
350,1843,3,-0.958,2.179,0.176,1.912,0.098,1.736,0.187,1.216,0.099,0.734,5.13,0.45
351,1843,4,0.172,2.399,0.202,1.823,0.121,1.732,0.219,1.257,0.092,0.731,5.13,0.45
352,1843,5,-0.553,2.369,0.408,1.881,0.114,1.734,0.222,1.272,0.076,0.734,5.13,0.45
353,1843,6,-0.897,5.251,0.397,1.882,0.183,1.729,0.229,1.261,0.067,0.740,5.13,0.45
354,1843,7,-0.111,6.150,0.112,1.843,0.221,1.710,0.231,1.257,0.069,0.740,5.13,0.45
355,1843,8,0.695,7.844,-0.220,1.745,0.265,1.663,0.244,1.273,0.074,0.741,5.13,0.45
356,1843,9,-0.308,2.783,-0.189,1.824,0.308,1.693,0.233,1.271,0.068,0.727,5.13,0.45
357,1843,10,-0.340,2.619,-0.094,1.821,0.317,1.701,0.253,1.294,0.071,0.727,5.13,0.45
358,1843,11,0.042,6.574,0.012,1.896,0.278,1.711,0.255,1.280,0.073,0.730,5.13,0.45
359,1843,12,1.355,2.325,0.151,1.849,0.302,1.713,0.257,1.297,0.049,0.724,5.13,0.45
360,1844,1,-0.612,2.272,0.168,1.794,0.335,1.714,0.236,1.326,0.033,0.721,5.13,0.45
361,1844,2,-1.127,2.499,0.086,1.758,0.377,1.722,0.248,1.367,0.030,0.719,5.13,0.45
362,1844,3,-0.584,7.629,0.185,1.812,0.374,1.745,0.257,1.403,0.029,0.718,5.13,0.45
363,1844,4,1.309,2.184,0.317,1.828,0.385,1.751,0.274,1.414,0.024,0.708,5.13,0.45
364,1844,5,0.717,3.139,0.306,1.777,0.386,1.778,0.275,1.419,0.011,0.704,5.13,0.45
365,1844,6,0.775,5.028,-0.036,1.855,0.290,1.764,0.260,1.418,0.003,0.701,5.13,0.45
366,1844,7,0.098,3.111,0.419,1.968,0.314,1.784,0.243,1.411,-0.008,0.697,5.13,0.45
367,1844,8,-0.291,4.204,0.158,1.887,0.309,1.765,0.245,1.402,-0.022,0.693,5.13,0.45
368,1844,9,0.876,3.432,-0.137,1.996,0.238,1.719,0.235,1.395,-0.039,0.681,5.13,0.45
369,1844,10,1.253,8.252,-0.276,2.143,0.231,1.697,0.223,1.397,-0.036,0.677,5.13,0.45
370,1844,11,-0.093,2.242,-0.442,2.195,0.249,1.698,0.193,1.434,-0.042,0.663,5.13,0.45
371,1844,12,-2.747,5.790,-0.436,2.150,0.221,1.690,0.162,1.675,-0.036,0.657,5.13,0.45
372,1845,1,4.848,3.176,-0.368,2.170,0.212,1.648,0.132,1.673,-0.046,0.651,5.13,0.45
373,1845,2,-4.268,4.010,-0.420,1.994,0.194,1.643,0.135,1.655,-0.069,0.652,5.13,0.45
374,1845,3,-4.126,5.141,-0.527,2.039,0.183,1.631,0.142,1.659,-0.071,0.648,5.13,0.45
375,1845,4,-0.348,4.361,-0.581,1.722,0.195,1.626,0.146,1.664,-0.071,0.653,5.13,0.45
376,1845,5,-1.278,3.841,-0.487,1.687,0.226,1.648,0.150,1.674,-0.081,0.652,5.13,0.45
377,1845,6,0.840,4.784,-0.191,2.012,0.219,1.681,0.157,1.679,-0.081,0.651,5.13,0.45
378,1845,7,0.916,3.425,-0.493,1.809,0.121,1.707,0.163,1.682,-0.090,0.645,5.13,0.45
379,1845,8,-0.915,2.227,-0.155,2.297,0.105,1.727,0.169,1.689,-0.094,0.641,5.13,0.45
380,1845,9,-0.407,3.906,0.435,2.790,0.159,1.755,0.163,1.687,-0.100,0.631,5.13,0.45
381,1845,10,0.606,2.344,0.597,2.596,0.196,1.769,0.169,1.686,-0.091,0.615,5.13,0.45
382,1845,11,1.028,1.995,0.767,2.353,0.216,1.777,0.155,1.683,-0.071,0.615,5.13,0.45
383,1845,12,0.812,3.884,0.838,2.088,0.255,1.764,0.190,1.681,-0.083,0.614,5.13,0.45
384,1846,1,1.227,2.157,0.944,1.987,0.264,1.733,0.219,1.676,-0.069,0.599,5.13,0.45
385,1846,2,-0.220,6.584,1.216,2.128,0.264,1.738,0.246,1.681,-0.065,0.578,5.13,0.45
386,1846,3,2.957,3.501,1.308,1.990,0.260,1.737,0.243,1.690,-0.089,0.555,5.13,0.45
387,1846,4,1.599,2.518,1.469,2.215,0.294,1.743,0.252,1.699,-0.093,0.546,5.13,0.45
388,1846,5,0.759,1.999,1.303,2.175,0.274,1.726,0.218,1.701,-0.085,0.546,5.13,0.45
389,1846,6,1.691,2.229,1.004,2.014,0.233,1.718,0.216,1.700,-0.087,0.539,5.13,0.45
390,1846,7,2.186,2.474,0.992,2.215,0.209,1.706,0.210,1.695,-0.099,0.537,5.13,0.45
391,1846,8,2.352,3.571,0.879,2.083,0.252,2.058,0.206,1.692,-0.103,0.522,5.13,0.45
392,1846,9,0.704,2.402,0.464,1.872,0.250,2.146,0.192,1.709,-0.110,0.511,5.13,0.45
393,1846,10,2.529,5.105,0.243,1.905,0.216,2.175,0.196,1.713,-0.120,0.504,5.13,0.45
394,1846,11,-0.957,3.592,0.354,1.963,0.218,2.179,0.189,1.715,-0.133,0.493,5.13,0.45
395,1846,12,-2.782,2.000,0.134,1.997,0.224,2.125,0.160,1.713,-0.146,0.486,5.13,0.45
396,1847,1,1.087,4.477,0.007,1.925,0.218,2.084,0.180,1.703,-0.154,0.475,5.13,0.45
397,1847,2,-1.582,1.803,-0.139,1.911,0.220,2.047,0.198,1.702,-0.157,0.474,5.13,0.45
398,1847,3,-2.022,2.961,-0.226,1.976,0.197,2.008,0.160,1.686,-0.147,0.484,5.13,0.45
399,1847,4,-1.048,4.017,-0.434,1.864,0.191,1.925,0.135,1.662,-0.143,0.476,5.13,0.45
400,1847,5,2.088,2.546,-0.401,2.022,0.170,1.902,0.122,1.644,-0.144,0.466,5.13,0.45
401,1847,6,-0.944,2.727,-0.077,2.090,0.198,1.970,0.116,1.636,-0.155,0.456,5.13,0.45
402,1847,7,0.655,1.886,-0.428,1.825,0.055,1.946,0.106,1.608,-0.152,0.452,5.13,0.45
403,1847,8,0.608,3.774,-0.134,2.030,0.143,1.998,0.091,1.604,-0.159,0.435,5.13,0.45
404,1847,9,-0.345,3.230,0.222,2.290,0.173,2.060,0.086,1.594,-0.156,0.427,5.13,0.45
405,1847,10,0.029,3.370,0.509,2.380,0.186,2.047,0.081,1.580,-0.145,0.422,5.13,0.45
406,1847,11,-0.554,2.966,0.388,2.425,0.211,2.039,0.104,1.578,-0.153,0.401,5.13,0.45
407,1847,12,1.102,3.558,0.589,2.484,0.214,1.997,0.108,1.580,-0.149,0.412,5.13,0.45
408,1848,1,-3.121,5.232,0.569,2.551,0.208,1.968,0.110,1.586,-0.135,0.975,5.13,0.45
409,1848,2,1.946,3.932,0.578,2.553,0.235,1.979,0.081,1.575,-0.141,0.972,5.13,0.45
410,1848,3,2.250,4.450,0.561,2.604,0.228,1.973,0.060,1.579,-0.152,0.980,5.13,0.45
411,1848,4,2.399,3.879,0.700,2.596,0.218,1.984,0.039,1.573,-0.151,0.988,5.13,0.45
412,1848,5,0.630,2.775,0.648,2.367,0.196,2.007,0.040,1.564,-0.158,0.982,5.13,0.45
413,1848,6,1.466,3.365,0.463,2.567,0.196,2.013,0.044,1.554,-0.158,0.980,5.13,0.45
414,1848,7,0.413,3.226,0.553,2.802,0.217,2.035,0.054,1.543,-0.156,0.980,5.13,0.45
415,1848,8,0.722,3.008,0.512,2.874,0.227,2.012,0.045,1.530,-0.154,0.982,5.13,0.45
416,1848,9,-0.544,4.654,0.268,2.605,0.178,1.989,0.041,1.527,-0.155,0.989,5.13,0.45
417,1848,10,1.696,3.658,0.007,2.577,0.187,1.992,0.045,1.526,-0.145,1.000,5.13,0.45
418,1848,11,-1.189,2.052,0.022,2.658,0.157,1.998,0.044,1.525,-0.161,1.006,5.13,0.45
419,1848,12,-1.118,7.055,-0.005,2.474,0.129,2.004,0.003,1.527,-0.154,1.016,5.13,0.45
420,1849,1,-2.031,2.316,-0.062,2.234,0.085,2.008,0.007,1.534,-0.153,1.034,5.13,0.45
421,1849,2,1.452,2.970,-0.136,2.160,0.034,1.989,0.001,1.940,-0.145,1.042,5.13,0.45
422,1849,3,-0.686,2.237,-0.133,1.847,0.011,2.007,-0.001,1.996,-0.129,1.054,5.13,0.45
423,1849,4,-0.724,3.266,-0.198,1.693,0.006,1.973,-0.027,1.993,-0.116,1.059,5.13,0.45
424,1849,5,0.810,2.848,-0.213,1.688,-0.009,1.990,-0.029,1.995,-0.116,1.058,5.13,0.45
425,1849,6,1.143,2.357,-0.210,1.544,0.029,2.029,-0.035,1.969,-0.130,1.057,5.13,0.45
426,1849,7,-0.278,2.215,-0.349,1.584,0.045,2.018,-0.029,1.953,-0.130,1.053,5.13,0.45
427,1849,8,-0.168,2.184,-0.385,1.588,0.087,2.070,-0.029,1.939,-0.122,1.049,5.13,0.45
428,1849,9,-0.501,1.732,-0.523,1.594,0.082,2.071,-0.053,1.932,-0.127,1.051,5.13,0.45
429,1849,10,0.907,2.120,-0.429,1.631,0.038,2.022,-0.057,1.881,-0.129,1.055,5.13,0.45
430,1849,11,-1.364,3.996,-0.474,1.674,-0.005,2.022,-0.077,1.871,-0.145,1.064,5.13,0.45
431,1849,12,-1.085,3.024,-0.485,1.662,0.012,2.010,-0.048,1.909,-0.169,1.431,5.13,0.45
432,1850,1,-3.701,2.539,-0.416,1.702,-0.001,2.024,-0.100,1.894,-0.159,1.428,5.13,0.45
433,1850,2,1.023,2.669,-0.342,1.757,-0.012,2.002,-0.107,1.924,-0.167,1.417,5.13,0.45
434,1850,3,-2.338,2.474,-0.372,1.899,-0.011,1.992,-0.076,1.956,-0.160,1.419,5.13,0.45
435,1850,4,0.403,3.405,-0.445,1.971,-0.032,1.977,-0.083,1.938,-0.159,1.420,5.13,0.45
436,1850,5,0.273,3.140,-0.355,2.148,-0.018,1.973,-0.081,1.924,-0.156,1.421,5.13,0.45
437,1850,6,1.012,2.245,-0.197,2.249,-0.004,1.975,-0.086,1.896,-0.156,1.421,5.13,0.45
438,1850,7,0.542,2.270,0.318,2.296,0.100,2.046,-0.094,1.873,-0.159,1.417,5.13,0.45
439,1850,8,0.723,2.803,0.262,2.233,0.057,2.043,-0.086,1.881,-0.162,1.416,5.13,0.45
440,1850,9,-0.860,3.647,0.460,2.222,-0.038,1.996,-0.090,1.864,-0.159,1.414,5.13,0.45
441,1850,10,0.035,3.145,0.605,2.174,-0.118,1.970,-0.077,1.864,-0.160,1.410,5.13,0.45
442,1850,11,-0.282,2.940,0.495,2.067,-0.137,1.968,-0.090,1.873,-0.176,1.410,5.13,0.45
443,1850,12,0.810,4.641,0.413,2.090,-0.167,1.939,-0.149,1.857,-0.170,1.409,5.13,0.45
444,1851,1,2.473,2.320,0.330,2.177,-0.156,1.923,-0.150,1.873,-0.181,1.402,5.13,0.45
445,1851,2,0.357,3.145,0.208,2.177,-0.175,1.906,-0.144,1.867,-0.162,1.402,5.13,0.45
446,1851,3,0.037,2.300,0.222,2.170,-0.179,1.876,-0.192,1.862,-0.161,1.411,5.13,0.45
447,1851,4,2.143,2.765,0.409,2.138,-0.204,1.875,-0.207,1.858,-0.173,1.415,5.13,0.45
448,1851,5,-1.047,2.028,0.276,2.099,-0.185,1.895,-0.218,1.868,-0.196,1.414,5.13,0.45
449,1851,6,0.028,2.452,0.168,2.111,-0.227,1.812,-0.230,1.874,-0.193,1.407,5.13,0.45
450,1851,7,-0.450,2.924,0.133,2.150,-0.195,1.831,-0.262,1.870,-0.192,1.401,5.13,0.45
451,1851,8,-0.744,2.827,0.179,2.317,-0.251,1.845,-0.283,1.865,-0.188,1.398,5.13,0.45
452,1851,9,-0.693,4.126,-0.019,2.306,-0.251,1.870,-0.303,1.877,-0.189,1.399,5.13,0.45
453,1851,10,2.282,2.778,-0.500,2.178,-0.271,1.834,-0.327,1.857,-0.196,1.396,5.13,0.45
454,1851,11,-1.877,2.436,-0.456,2.253,-0.276,1.835,-0.364,1.861,-0.197,1.392,5.13,0.45
455,1851,12,-0.493,5.190,-0.451,2.251,-0.294,1.839,-0.359,1.863,-0.216,1.387,5.13,0.45
456,1852,1,2.054,2.805,-0.423,2.239,-0.275,1.849,-0.376,1.873,-0.224,1.387,5.13,0.45
457,1852,2,0.902,3.746,-0.370,2.218,-0.278,1.861,-0.382,1.887,-0.224,1.387,5.13,0.45
458,1852,3,-2.330,2.228,-0.332,2.213,-0.303,1.890,-0.369,1.895,-0.231,1.386,5.13,0.45
459,1852,4,-3.636,3.089,-0.629,2.261,-0.305,1.879,-0.362,1.889,-0.221,1.383,5.13,0.45
460,1852,5,-0.517,2.822,-0.447,2.351,-0.324,1.898,-0.387,1.896,-0.220,1.380,5.13,0.45
461,1852,6,0.089,2.399,-0.244,2.221,-0.293,1.899,-0.391,1.889,-0.224,1.373,5.13,0.45
462,1852,7,-0.117,2.798,-0.155,2.265,-0.256,1.902,-0.393,1.883,-0.228,1.356,5.13,0.45
463,1852,8,-0.107,2.584,-0.281,2.159,-0.358,1.900,-0.395,1.870,-0.239,1.352,5.13,0.45
464,1852,9,-0.235,2.935,-0.377,2.086,-0.325,1.892,-0.393,1.864,-0.240,1.349,5.13,0.45
465,1852,10,-1.280,3.794,-0.274,2.094,-0.351,1.872,-0.369,1.855,-0.230,1.347,5.13,0.45
466,1852,11,0.312,3.797,-0.270,2.056,-0.374,1.855,-0.387,1.844,-0.218,1.349,5.13,0.45
467,1852,12,1.934,4.090,-0.309,2.010,-0.386,1.847,-0.394,1.840,-0.232,1.352,5.13,0.45
468,1853,1,3.127,3.465,-0.211,1.949,-0.395,1.834,-0.387,1.869,-0.228,1.352,5.13,0.45
469,1853,2,-0.610,2.454,-0.234,1.881,-0.408,1.845,-0.456,1.866,-0.237,1.348,5.13,0.45
470,1853,3,-3.482,2.538,-0.280,1.863,-0.409,1.816,-0.491,1.848,-0.225,1.353,5.13,0.45
471,1853,4,-2.397,2.169,-0.159,1.978,-0.371,1.805,-0.521,1.834,-0.227,1.351,5.13,0.45
472,1853,5,-0.476,2.282,-0.186,1.842,-0.376,1.798,-0.539,1.833,-0.220,1.347,5.13,0.45
473,1853,6,-0.376,2.071,-0.651,1.700,-0.493,1.757,-0.544,1.820,-0.215,1.342,5.13,0.45
474,1853,7,1.063,2.156,-0.919,1.691,-0.516,1.767,-0.543,1.809,-0.217,1.332,5.13,0.45
475,1853,8,-0.391,2.080,-1.029,1.882,-0.516,1.806,-0.553,1.804,-0.215,1.326,5.13,0.45
476,1853,9,-0.785,2.869,-0.798,2.029,-0.563,1.823,-0.543,1.785,-0.211,1.327,5.13,0.45
477,1853,10,0.174,3.756,-0.755,1.957,-0.602,1.817,-0.544,1.772,-0.203,1.327,5.13,0.45
478,1853,11,-0.017,2.269,-0.677,2.032,-0.594,1.834,-0.576,1.774,-0.204,1.326,5.13,0.45
479,1853,12,-3.646,2.200,-0.637,2.052,-0.589,1.841,-0.566,1.742,-0.209,1.326,5.13,0.45
480,1854,1,-0.089,3.033,-0.657,1.980,-0.609,1.825,-0.542,1.741,-0.230,1.323,5.13,0.45
481,1854,2,-1.920,4.220,-0.650,2.032,-0.601,1.838,-0.537,1.728,-0.229,1.601,5.13,0.45
482,1854,3,-0.714,3.354,-0.754,2.035,-0.617,1.849,-0.515,1.723,-0.223,1.620,5.13,0.45
483,1854,4,-1.880,1.838,-0.704,1.813,-0.661,1.854,-0.506,1.705,-0.239,1.618,5.13,0.45
484,1854,5,0.455,3.222,-0.908,1.707,-0.719,1.843,-0.508,1.690,-0.252,1.611,5.13,0.45
485,1854,6,0.112,2.093,-0.539,1.893,-0.747,1.808,-0.519,1.693,-0.252,1.594,5.13,0.45
486,1854,7,0.814,1.805,-0.657,1.763,-0.797,1.822,-0.503,1.697,-0.255,1.583,5.13,0.45
487,1854,8,-0.303,2.641,-0.921,1.637,-0.850,1.789,-0.489,1.695,-0.261,1.569,5.13,0.45
488,1854,9,-2.037,2.789,-0.892,1.530,-0.820,1.808,-0.488,1.707,-0.265,1.560,5.13,0.45
