,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1833,10,-0.793,5.230,0.165,4.189,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
238,1833,11,-0.686,3.319,0.092,4.208,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
239,1833,12,2.466,8.490,0.129,4.379,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
240,1834,1,3.611,7.352,0.642,4.534,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
241,1834,2,0.552,7.424,1.048,5.302,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
242,1834,3,0.062,3.548,1.476,5.495,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
243,1834,4,-1.020,7.925,1.597,5.695,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
244,1834,5,2.946,10.486,1.645,5.940,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
245,1834,6,2.382,9.977,1.406,5.869,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
246,1834,7,3.897,9.356,1.219,5.689,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
247,1834,8,1.500,10.468,1.281,5.541,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
248,1834,9,2.800,7.893,1.248,5.571,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
249,1834,10,0.649,5.397,1.279,5.769,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
250,1834,11,-0.100,4.826,1.089,5.446,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
251,1834,12,-0.407,7.569,0.913,5.032,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
252,1835,1,1.366,5.382,0.750,4.800,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
253,1835,2,1.303,5.827,0.546,4.636,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
254,1835,3,-0.345,4.352,0.292,4.652,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
255,1835,4,-0.643,5.159,0.064,4.445,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
256,1835,5,0.667,6.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
257,1835,6,0.273,6.952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
258,1835,7,1.936,4.341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
259,1835,8,-0.946,5.858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
260,1835,9,-0.244,7.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
261,1835,10,-2.093,2.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
263,1835,12,-3.008,4.451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
264,1836,1,-2.509,10.633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
265,1836,2,-0.713,9.490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
266,1836,3,3.209,11.980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
267,1836,4,-0.698,3.579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
268,1836,5,-3.207,5.998,-0.793,5.599,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
269,1836,6,-0.009,6.584,-0.460,6.728,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
270,1836,7,0.394,6.869,-0.228,6.497,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
271,1836,8,0.035,6.190,-0.329,5.908,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
272,1836,9,-1.464,5.316,-0.887,5.388,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
273,1836,10,0.829,9.857,-1.016,5.596,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
274,1836,11,-2.377,7.157,-0.969,5.691,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
275,1836,12,0.991,5.054,-0.969,5.271,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
276,1837,1,0.272,7.451,-1.194,4.886,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
277,1837,2,-1.922,7.178,-1.063,4.914,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
278,1837,3,-3.492,6.545,-1.148,4.754,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
279,1837,4,-2.244,5.792,-1.337,4.131,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
280,1837,5,-2.647,6.612,-1.317,3.956,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
281,1837,6,0.001,4.069,-1.561,3.529,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
282,1837,7,-2.308,3.281,-2.081,2.575,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
283,1837,8,1.611,6.896,-2.362,2.497,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
284,1837,9,-2.494,4.524,-2.210,2.259,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
285,1837,10,-1.433,2.578,-2.320,2.046,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
286,1837,11,-2.135,4.713,-2.141,1.784,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
287,1837,12,-1.944,5.437,-2.207,1.647,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
288,1838,1,-5.960,7.776,-2.131,1.592,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
289,1838,2,-5.296,5.887,-2.492,1.412,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
290,1838,3,-1.675,2.741,-2.275,1.464,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
291,1838,4,-3.562,2.730,-2.349,1.351,NaN,NaN,NaN,NaN,NaN,NaN,14.66,0.26
292,1838,5,-0.494,5.431,-2.361,1.242,-1.290,2.097,NaN,NaN,NaN,NaN,14.66,0.26
293,1838,6,-0.792,5.275,-2.399,1.162,-1.316,2.025,NaN,NaN,NaN,NaN,14.66,0.26
294,1838,7,-1.393,3.663,-1.975,1.864,-1.296,1.880,NaN,NaN,NaN,NaN,14.66,0.26
295,1838,8,-2.722,3.548,-1.635,2.336,-1.342,1.739,NaN,NaN,NaN,NaN,14.66,0.26
296,1838,9,0.110,7.805,-1.814,2.444,-1.392,1.595,NaN,NaN,NaN,NaN,14.66,0.26
297,1838,10,-2.327,2.483,-1.933,2.476,-1.376,1.554,NaN,NaN,NaN,NaN,14.66,0.26
298,1838,11,-2.276,4.369,-2.014,2.189,-1.274,1.507,NaN,NaN,NaN,NaN,14.66,0.26
299,1838,12,-2.398,3.804,-1.769,2.185,-1.287,1.409,NaN,NaN,NaN,NaN,14.66,0.26
300,1839,1,-0.880,5.138,-1.594,2.209,-1.303,1.299,NaN,NaN,NaN,NaN,14.66,0.26
301,1839,2,-1.216,5.657,-1.531,2.285,-1.314,1.226,NaN,NaN,NaN,NaN,14.66,0.26
302,1839,3,-3.816,4.043,-1.479,2.351,-1.278,1.174,NaN,NaN,NaN,NaN,14.66,0.26
303,1839,4,-4.989,6.880,-1.235,2.547,-1.282,1.314,NaN,NaN,NaN,NaN,14.66,0.26
304,1839,5,-1.471,2.663,-0.989,2.222,-1.252,1.254,NaN,NaN,NaN,NaN,14.66,0.26
305,1839,6,2.145,4.523,-0.708,2.153,-1.233,1.189,NaN,NaN,NaN,NaN,14.66,0.26
306,1839,7,0.713,5.639,-0.703,1.925,-1.269,1.105,NaN,NaN,NaN,NaN,14.66,0.26
307,1839,8,-1.971,4.403,-0.668,2.055,-1.273,1.042,NaN,NaN,NaN,NaN,14.66,0.26
308,1839,9,0.736,5.424,-0.624,1.939,-1.206,0.966,NaN,NaN,NaN,NaN,14.66,0.26
309,1839,10,0.600,2.333,-0.252,1.357,-1.188,0.906,NaN,NaN,NaN,NaN,14.66,0.26
310,1839,11,0.679,3.055,-0.264,1.502,-1.145,0.798,NaN,NaN,NaN,NaN,14.66,0.26
311,1839,12,0.969,4.585,-0.456,1.083,-1.151,0.732,NaN,NaN,NaN,NaN,14.66,0.26
312,1840,1,-0.813,2.351,-0.643,0.987,-1.120,0.684,NaN,NaN,NaN,NaN,14.66,0.26
313,1840,2,-0.797,2.111,-0.566,1.043,-1.112,0.636,NaN,NaN,NaN,NaN,14.66,0.26
314,1840,3,-3.286,4.467,-0.733,1.000,-1.089,0.593,NaN,NaN,NaN,NaN,14.66,0.26
315,1840,4,-0.528,3.797,-1.005,1.181,-1.114,0.594,NaN,NaN,NaN,NaN,14.66,0.26
316,1840,5,-1.613,6.078,-0.992,0.968,-1.133,0.553,NaN,NaN,NaN,NaN,14.66,0.26
317,1840,6,-0.157,4.722,-1.454,0.929,-1.089,0.557,NaN,NaN,NaN,NaN,14.66,0.26
318,1840,7,-1.535,1.973,-1.492,1.168,-0.966,0.757,NaN,NaN,NaN,NaN,14.66,0.26
319,1840,8,-1.050,1.958,-1.714,1.403,-0.850,0.752,NaN,NaN,NaN,NaN,14.66,0.26
320,1840,9,-1.265,5.290,-1.427,1.103,-0.854,0.726,NaN,NaN,NaN,NaN,14.66,0.26
321,1840,10,-2.659,2.472,-1.357,0.923,-0.804,0.684,NaN,NaN,NaN,NaN,14.66,0.26
322,1840,11,0.834,2.671,-0.981,1.105,-0.822,0.644,-1.061,1.249,NaN,NaN,14.66,0.26
323,1840,12,-4.578,4.576,-1.035,0.845,-0.853,0.561,-1.032,1.213,NaN,NaN,14.66,0.26
324,1841,1,-1.267,8.495,-0.953,0.897,-0.854,0.521,-1.006,1.144,NaN,NaN,14.66,0.26
325,1841,2,-3.464,4.527,-0.917,0.863,-0.812,0.480,-0.997,1.067,NaN,NaN,14.66,0.26
326,1841,3,0.158,2.167,-0.753,1.123,-0.822,0.476,-1.012,0.971,NaN,NaN,14.66,0.26
327,1841,4,0.312,2.958,-0.485,0.830,-0.807,0.472,-1.006,0.944,NaN,NaN,14.66,0.26
328,1841,5,2.902,6.857,-0.601,0.820,-0.777,0.448,-0.983,0.894,NaN,NaN,14.66,0.26
329,1841,6,-0.804,5.213,-0.043,0.843,-0.718,0.444,-0.973,0.842,NaN,NaN,14.66,0.26
330,1841,7,-0.557,3.040,-0.093,0.819,-0.724,0.418,-0.964,0.784,NaN,NaN,14.66,0.26
331,1841,8,-0.613,2.027,0.012,1.021,-0.731,0.402,-0.956,0.740,NaN,NaN,14.66,0.26
332,1841,9,0.697,2.744,0.046,1.011,-0.701,0.393,-0.945,0.704,NaN,NaN,14.66,0.26
333,1841,10,0.556,1.912,-0.079,0.935,-0.598,0.428,-0.955,0.644,NaN,NaN,14.66,0.26
334,1841,11,-0.552,2.171,-0.328,0.950,-0.593,0.423,-0.949,0.616,NaN,NaN,14.66,0.26
335,1841,12,2.112,5.534,-0.288,0.910,-0.637,0.439,-0.982,0.580,NaN,NaN,14.66,0.26
336,1842,1,-1.862,6.625,-0.277,0.933,-0.689,0.491,-0.993,0.540,NaN,NaN,14.66,0.26
337,1842,2,-2.207,9.604,-0.054,1.037,-0.691,0.536,-0.997,0.502,NaN,NaN,14.66,0.26
338,1842,3,0.567,6.051,-0.206,0.984,-0.704,0.511,-0.982,0.460,NaN,NaN,14.66,0.26
339,1842,4,-1.185,3.441,-0.495,1.491,-0.722,0.619,-0.981,0.426,NaN,NaN,14.66,0.26
340,1842,5,-0.088,3.151,-0.721,1.609,-0.740,0.590,-0.942,0.376,NaN,NaN,14.66,0.26
341,1842,6,-0.327,2.753,-0.841,1.501,-0.809,0.582,-0.961,0.350,NaN,NaN,14.66,0.26
342,1842,7,-0.425,5.060,-0.568,1.239,-0.763,0.581,-0.949,0.335,NaN,NaN,14.66,0.26
343,1842,8,2.069,5.511,-0.246,0.845,-0.823,0.586,-0.964,0.322,NaN,NaN,14.66,0.26
344,1842,9,-1.130,2.159,-0.452,0.875,-0.847,0.583,-0.961,0.311,NaN,NaN,14.66,0.26
345,1842,10,-2.912,2.049,-0.397,0.929,-0.848,0.584,-0.967,0.311,NaN,NaN,14.66,0.26
346,1842,11,-3.268,2.644,-0.526,0.856,-0.866,0.600,-0.960,0.308,NaN,NaN,14.66,0.26
347,1842,12,0.677,7.398,-0.716,0.870,-0.863,0.595,-0.946,0.300,NaN,NaN,14.66,0.26
348,1843,1,1.410,2.352,-0.805,0.937,-0.835,0.588,-0.932,0.287,NaN,NaN,14.66,0.26
349,1843,2,1.660,2.409,-0.994,0.997,-0.850,0.589,-0.881,0.314,NaN,NaN,14.66,0.26
350,1843,3,-1.900,5.150,-0.937,0.993,-0.855,0.594,-0.864,0.321,NaN,NaN,14.66,0.26
351,1843,4,-0.533,2.969,-0.816,0.933,-0.825,0.592,-0.823,0.321,NaN,NaN,14.66,0.26
352,1843,5,-1.630,3.069,-0.583,0.928,-0.831,0.599,-0.822,0.326,NaN,NaN,14.66,0.26
353,1843,6,-2.613,1.898,-0.541,0.970,-0.748,0.586,-0.809,0.345,NaN,NaN,14.66,0.26
354,1843,7,-1.489,2.521,-0.763,0.955,-0.717,0.596,-0.805,0.345,NaN,NaN,14.66,0.26
355,1843,8,-0.205,4.806,-1.037,1.089,-0.653,0.585,-0.784,0.362,NaN,NaN,14.66,0.26
356,1843,9,-0.442,2.218,-1.049,1.067,-0.632,0.583,-0.796,0.336,NaN,NaN,14.66,0.26
357,1843,10,-1.460,4.256,-0.907,1.061,-0.637,0.581,-0.781,0.334,NaN,NaN,14.66,0.26
358,1843,11,-0.470,5.740,-0.867,1.106,-0.693,0.585,-0.778,0.362,NaN,NaN,14.66,0.26
359,1843,12,1.174,3.824,-0.691,1.023,-0.660,0.601,-0.764,0.378,NaN,NaN,14.66,0.26
360,1844,1,-1.250,1.993,-0.765,0.947,-0.625,0.620,-0.772,0.395,NaN,NaN,14.66,0.26
361,1844,2,-1.625,2.471,-0.925,0.928,-0.597,0.637,-0.749,0.384,NaN,NaN,14.66,0.26
362,1844,3,-2.046,5.552,-0.889,0.960,-0.612,0.654,-0.726,0.400,NaN,NaN,14.66,0.26
363,1844,4,1.171,2.145,-0.810,0.999,-0.627,0.672,-0.703,0.442,NaN,NaN,14.66,0.26
364,1844,5,-1.144,3.116,-0.805,0.993,-0.645,0.700,-0.693,0.459,NaN,NaN,14.66,0.26
365,1844,6,-0.503,3.087,-1.163,1.083,-0.731,0.703,-0.706,0.489,NaN,NaN,14.66,0.26
366,1844,7,-2.380,3.739,-0.901,1.131,-0.717,0.721,-0.723,0.536,NaN,NaN,14.66,0.26
367,1844,8,-2.125,4.605,-1.129,1.307,-0.721,0.687,-0.718,0.576,NaN,NaN,14.66,0.26
368,1844,9,-0.009,3.690,-1.351,1.524,-0.757,0.694,-0.736,0.578,NaN,NaN,14.66,0.26
369,1844,10,-0.513,7.294,-1.498,1.402,-0.775,0.699,-0.750,0.721,NaN,NaN,14.66,0.26
370,1844,11,-0.408,1.880,-1.630,1.384,-0.739,0.689,-0.764,0.715,NaN,NaN,14.66,0.26
371,1844,12,-3.126,6.356,-1.586,1.296,-0.772,0.708,-0.789,0.707,NaN,NaN,14.66,0.26
372,1845,1,1.897,4.728,-1.373,1.210,-0.778,0.733,-0.813,0.697,NaN,NaN,14.66,0.26
373,1845,2,-4.361,8.110,-1.360,1.054,-0.817,0.750,-0.798,0.696,NaN,NaN,14.66,0.26
374,1845,3,-4.709,6.516,-1.491,1.032,-0.833,0.775,-0.792,0.692,NaN,NaN,14.66,0.26
375,1845,4,-0.593,2.999,-1.518,1.136,-0.819,0.789,-0.798,0.692,NaN,NaN,14.66,0.26
376,1845,5,-2.729,2.396,-1.447,1.177,-0.787,0.817,-0.795,0.693,NaN,NaN,14.66,0.26
377,1845,6,0.028,3.184,-1.153,1.009,-0.804,0.825,-0.799,0.693,NaN,NaN,14.66,0.26
378,1845,7,0.170,2.125,-1.258,1.228,-0.899,0.846,-0.796,0.695,NaN,NaN,14.66,0.26
379,1845,8,-1.961,2.169,-0.864,0.965,-0.912,0.877,-0.793,0.695,NaN,NaN,14.66,0.26
380,1845,9,-1.586,4.278,-0.353,0.956,-0.874,0.877,-0.803,0.698,NaN,NaN,14.66,0.26
381,1845,10,-0.840,2.361,-0.302,0.906,-0.842,0.870,-0.805,0.701,NaN,NaN,14.66,0.26
382,1845,11,0.450,2.396,-0.114,0.936,-0.821,0.896,-0.819,0.707,-0.976,0.491,14.66,0.26
383,1845,12,0.402,2.705,-0.018,1.060,-0.766,0.900,-0.778,0.707,-0.984,0.474,14.66,0.26
384,1846,1,0.638,2.725,0.097,1.154,-0.756,0.894,-0.760,0.706,-0.972,0.444,14.66,0.26
385,1846,2,0.358,3.138,0.346,1.101,-0.756,0.892,-0.733,0.703,-0.965,0.416,14.66,0.26
386,1846,3,1.432,2.319,0.464,1.351,-0.770,0.897,-0.744,0.699,-0.986,0.376,14.66,0.26
387,1846,4,0.012,1.933,0.505,1.241,-0.755,0.901,-0.742,0.701,-0.976,0.370,14.66,0.26
388,1846,5,-0.472,2.355,0.330,1.249,-0.779,0.907,-0.788,0.704,-0.966,0.352,14.66,0.26
389,1846,6,1.181,2.387,0.045,1.097,-0.811,0.924,-0.785,0.703,-0.965,0.337,14.66,0.26
390,1846,7,1.556,2.398,-0.094,1.085,-0.820,0.927,-0.795,0.708,-0.972,0.325,14.66,0.26
391,1846,8,1.018,3.344,-0.329,1.186,-0.767,0.928,-0.802,0.712,-0.971,0.318,14.66,0.26
392,1846,9,-0.169,2.474,-0.582,1.262,-0.752,0.940,-0.834,0.721,-0.969,0.314,14.66,0.26
393,1846,10,-0.342,3.182,-0.768,1.437,-0.808,1.145,-0.836,0.731,-0.969,0.314,14.66,0.26
394,1846,11,-1.659,2.666,-0.560,1.567,-0.792,1.228,-0.858,0.748,-0.977,0.306,14.66,0.26
395,1846,12,-3.017,3.260,-0.849,1.910,-0.776,1.268,-0.886,0.754,-0.988,0.303,14.66,0.26
396,1847,1,-1.027,4.191,-1.046,2.031,-0.757,1.282,-0.864,0.760,-0.996,0.302,14.66,0.26
397,1847,2,-2.461,2.920,-1.151,2.147,-0.746,1.264,-0.843,0.735,-0.996,0.293,14.66,0.26
398,1847,3,-1.608,2.702,-1.314,2.513,-0.769,1.256,-0.866,0.741,-0.988,0.297,14.66,0.26
399,1847,4,-2.216,4.184,-1.457,2.662,-0.778,1.204,-0.884,0.740,-0.978,0.306,14.66,0.26
400,1847,5,2.027,2.462,-1.431,2.901,-0.788,1.225,-0.884,0.729,-0.968,0.316,14.66,0.26
401,1847,6,-2.288,5.039,-1.206,2.817,-0.769,1.349,-0.882,0.729,-0.971,0.327,14.66,0.26
402,1847,7,-0.811,2.400,-1.477,2.540,-0.863,1.266,-0.878,0.714,-0.959,0.331,14.66,0.26
403,1847,8,-0.237,3.623,-1.200,2.298,-0.774,1.321,-0.902,0.713,-0.962,0.349,14.66,0.26
404,1847,9,-2.130,5.144,-1.035,2.352,-0.738,1.369,-0.905,0.710,-0.951,0.360,14.66,0.26
405,1847,10,-2.061,4.112,-0.734,2.102,-0.749,1.357,-0.900,0.713,-0.937,0.364,14.66,0.26
406,1847,11,-1.341,3.419,-0.934,2.073,-0.723,1.362,-0.875,0.703,-0.937,0.364,14.66,0.26
407,1847,12,-0.323,2.409,-0.687,1.793,-0.736,1.310,-0.873,0.699,-0.929,0.359,14.66,0.26
408,1848,1,-4.278,3.859,-0.693,1.876,-0.757,1.302,-0.878,0.700,-0.911,0.390,14.66,0.26
409,1848,2,0.861,2.763,-0.690,1.681,-0.735,1.319,-0.910,0.708,-0.907,0.405,14.66,0.26
410,1848,3,0.377,3.422,-0.620,1.590,-0.750,1.288,-0.934,0.723,-0.908,0.414,14.66,0.26
411,1848,4,1.401,2.486,-0.495,1.496,-0.784,1.328,-0.959,0.748,-0.894,0.421,14.66,0.26
412,1848,5,-0.381,2.605,-0.541,1.435,-0.806,1.325,-0.957,0.769,-0.895,0.432,14.66,0.26
413,1848,6,0.675,2.056,-0.578,1.553,-0.807,1.428,-0.944,0.775,-0.883,0.458,14.66,0.26
414,1848,7,-0.874,3.516,-0.372,1.947,-0.804,1.427,-0.921,0.776,-0.875,0.472,14.66,0.26
415,1848,8,-0.212,1.857,-0.311,2.280,-0.813,1.431,-0.919,0.783,-0.866,0.491,14.66,0.26
416,1848,9,-1.291,4.139,-0.437,2.055,-0.856,1.412,-0.918,0.777,-0.861,0.483,14.66,0.26
417,1848,10,-0.560,3.090,-0.736,2.270,-0.847,1.445,-0.912,0.782,-0.848,0.481,14.66,0.26
418,1848,11,-1.892,3.219,-0.724,2.624,-0.884,1.519,-0.918,0.789,-0.856,0.496,14.66,0.26
419,1848,12,-0.766,3.620,-0.739,2.684,-0.911,1.586,-0.959,0.800,-0.849,0.495,14.66,0.26
420,1849,1,-1.799,4.694,-0.772,2.362,-0.965,1.675,-0.956,0.801,-0.844,0.503,14.66,0.26
421,1849,2,1.591,4.055,-0.873,2.578,-1.007,1.671,-0.961,0.805,-0.834,0.500,14.66,0.26
422,1849,3,-1.134,2.257,-0.881,2.471,-1.055,1.708,-0.955,0.816,-0.808,0.509,14.66,0.26
423,1849,4,-2.194,3.723,-0.923,2.493,-1.046,1.692,-0.974,1.260,-0.786,0.526,14.66,0.26
424,1849,5,-0.233,5.199,-0.853,2.360,-1.071,1.740,-0.966,1.283,-0.780,0.531,14.66,0.26
425,1849,6,0.501,2.328,-0.952,2.457,-1.041,1.755,-0.969,1.304,-0.787,0.557,14.66,0.26
426,1849,7,-1.270,2.371,-1.116,2.060,-1.012,1.723,-0.941,1.309,-0.781,0.594,14.66,0.26
427,1849,8,-1.432,3.504,-1.165,1.615,-0.964,1.705,-0.925,1.279,-0.764,0.622,14.66,0.26
428,1849,9,-1.389,3.061,-1.285,1.544,-0.974,1.718,-0.935,1.250,-0.771,0.630,14.66,0.26
429,1849,10,-1.060,3.308,-1.204,1.426,-0.993,1.680,-0.934,1.197,-0.771,0.706,14.66,0.26
430,1849,11,-1.050,2.478,-1.285,1.226,-1.029,1.680,-0.954,1.212,-0.778,0.697,14.66,0.26
431,1849,12,-1.955,4.647,-1.386,1.086,-0.992,1.636,-0.927,1.270,-0.795,0.689,14.66,0.26
432,1850,1,-3.771,2.700,-1.371,1.138,-0.977,1.639,-0.960,1.232,-0.788,0.684,14.66,0.26
433,1850,2,1.004,3.532,-1.308,1.058,-0.986,1.614,-0.959,1.310,-0.793,0.687,14.66,0.26
434,1850,3,-2.572,3.101,-1.398,1.038,-0.976,1.550,-0.931,1.355,-0.787,0.687,14.66,0.26
435,1850,4,-1.224,2.931,-1.552,1.007,-0.981,1.517,-0.937,1.340,-0.788,0.683,14.66,0.26
436,1850,5,-1.198,2.921,-1.533,0.904,-0.964,1.464,-0.921,1.332,-0.780,0.687,14.66,0.26
437,1850,6,-0.720,2.543,-1.343,0.943,-0.943,1.436,-0.922,1.327,-0.775,0.695,14.66,0.26
438,1850,7,-1.080,2.555,-0.958,0.962,-0.857,1.464,-0.919,1.337,-0.774,0.705,14.66,0.26
439,1850,8,-0.684,2.439,-1.060,1.037,-0.908,1.511,-0.903,1.346,-0.769,0.712,14.66,0.26
440,1850,9,-2.467,2.749,-0.942,0.983,-0.994,1.498,-0.899,1.324,-0.763,0.716,14.66,0.26
441,1850,10,-2.908,2.486,-0.794,1.096,-1.076,1.554,-0.880,1.342,-0.757,0.724,14.66,0.26
442,1850,11,-0.824,2.777,-0.916,1.285,-1.093,1.617,-0.891,1.348,-0.771,0.721,14.66,0.26
443,1850,12,0.331,5.902,-0.895,1.620,-1.122,1.624,-0.936,1.372,-0.759,0.719,14.66,0.26
444,1851,1,0.843,2.994,-0.946,1.905,-1.087,1.595,-0.938,1.392,-0.767,0.725,14.66,0.26
445,1851,2,-0.209,2.449,-1.015,1.900,-1.081,1.596,-0.933,1.412,-0.746,0.721,14.66,0.26
446,1851,3,-1.167,2.749,-1.063,1.930,-1.066,1.555,-0.960,1.438,-0.744,0.714,14.66,0.26
447,1851,4,0.560,2.938,-0.803,1.887,-1.069,1.540,-0.946,1.447,-0.753,0.718,14.66,0.26
448,1851,5,-2.668,4.797,-0.997,2.143,-1.058,1.535,-0.949,1.462,-0.772,0.723,14.66,0.26
449,1851,6,-0.462,4.821,-1.123,1.958,-1.107,1.519,-0.956,1.478,-0.762,0.730,14.66,0.26
450,1851,7,-1.691,5.544,-1.135,2.149,-1.092,1.477,-0.981,1.494,-0.754,0.738,14.66,0.26
451,1851,8,-1.512,2.644,-1.086,2.297,-1.155,1.442,-0.987,1.496,-0.742,0.740,14.66,0.26
452,1851,9,-3.050,3.114,-1.172,2.691,-1.159,1.473,-0.993,1.512,-0.743,0.744,14.66,0.26
453,1851,10,0.219,2.234,-1.496,2.612,-1.141,1.457,-0.984,1.503,-0.739,0.745,14.66,0.26
454,1851,11,-3.161,3.798,-1.286,2.510,-1.139,1.407,-1.005,1.507,-0.738,0.748,14.66,0.26
455,1851,12,-1.183,5.124,-1.253,2.483,-1.163,1.399,-0.995,1.495,-0.754,0.750,14.66,0.26
456,1852,1,0.704,2.647,-1.105,2.395,-1.125,1.395,-0.999,1.481,-0.756,0.751,14.66,0.26
457,1852,2,0.382,4.857,-1.045,2.561,-1.105,1.353,-0.995,1.487,-0.755,0.749,14.66,0.26
458,1852,3,-2.206,4.711,-0.917,2.463,-1.101,1.307,-0.994,1.488,-0.750,0.747,14.66,0.26
459,1852,4,-3.327,2.402,-1.133,2.547,-1.090,1.257,-0.974,1.474,-0.736,0.745,14.66,0.26
460,1852,5,-0.144,5.206,-0.894,2.137,-1.120,1.268,-0.994,1.480,-0.726,0.739,14.66,0.26
461,1852,6,-0.066,3.628,-0.719,1.640,-1.086,1.247,-0.980,1.465,-0.726,0.743,14.66,0.26
462,1852,7,0.085,5.725,-0.706,1.668,-1.056,1.253,-0.970,1.467,-0.722,0.749,14.66,0.26
463,1852,8,-0.790,2.841,-0.920,1.543,-1.145,1.360,-0.959,1.459,-0.733,0.752,14.66,0.26
464,1852,9,-1.518,2.614,-1.136,1.377,-1.123,1.399,-0.941,1.428,-0.728,0.753,14.66,0.26
465,1852,10,-2.367,2.545,-1.150,1.505,-1.125,1.388,-0.908,1.408,-0.710,0.756,14.66,0.26
466,1852,11,-0.292,4.404,-1.252,1.774,-1.119,1.367,-0.915,1.402,-0.697,0.743,14.66,0.26
467,1852,12,0.916,3.978,-1.340,1.755,-1.107,1.409,-0.911,1.405,-0.705,0.739,14.66,0.26
468,1853,1,0.858,2.412,-1.241,1.892,-1.081,1.439,-0.889,1.429,-0.698,0.740,14.66,0.26
469,1853,2,-2.188,2.787,-1.164,1.894,-1.070,1.437,-0.933,1.464,-0.696,0.748,14.66,0.26
470,1853,3,-4.797,4.355,-1.069,1.835,-1.048,1.421,-0.952,1.458,-0.683,0.751,14.66,0.26
471,1853,4,-3.502,4.687,-0.937,1.817,-0.976,1.413,-0.965,1.470,-0.679,0.747,14.66,0.26
472,1853,5,-1.369,5.082,-1.012,1.878,-0.975,1.430,-0.968,1.479,-0.668,0.745,14.66,0.26
473,1853,6,-1.110,2.535,-1.397,2.015,-1.065,1.365,-0.957,1.487,-0.655,0.753,14.66,0.26
