,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
975,1959,4,0.257,0.690,0.047,0.301,-0.005,0.221,-0.076,0.166,-0.043,0.116,32.29,0.20
976,1959,5,-0.192,0.574,0.079,0.296,0.003,0.220,-0.074,0.166,-0.043,0.117,32.29,0.20
977,1959,6,0.395,0.449,0.073,0.299,0.017,0.217,-0.068,0.167,-0.044,0.115,32.29,0.20
978,1959,7,0.016,0.298,0.063,0.306,0.033,0.212,-0.063,0.167,-0.046,0.114,32.29,0.20
979,1959,8,-0.259,0.546,0.113,0.296,0.045,0.207,-0.063,0.166,-0.045,0.114,32.29,0.20
980,1959,9,-0.406,0.443,0.082,0.286,0.050,0.201,-0.069,0.165,-0.045,0.114,32.29,0.20
981,1959,10,0.704,0.683,-0.023,0.292,0.051,0.192,-0.063,0.163,-0.050,0.114,32.29,0.20
982,1959,11,0.315,0.573,0.006,0.311,0.056,0.191,-0.061,0.162,-0.054,0.114,32.29,0.20
983,1959,12,0.013,0.414,-0.027,0.309,0.038,0.191,-0.066,0.161,-0.052,0.114,32.29,0.20
984,1960,1,-0.149,0.304,0.003,0.325,0.035,0.192,-0.065,0.160,-0.049,0.114,32.29,0.20
985,1960,2,0.550,0.428,0.051,0.296,0.031,0.192,-0.067,0.162,-0.045,0.114,32.29,0.20
986,1960,3,-0.262,0.381,0.088,0.290,0.032,0.194,-0.057,0.162,-0.049,0.113,32.29,0.20
987,1960,4,-1.000,0.577,0.054,0.265,0.042,0.194,-0.050,0.164,-0.050,0.112,32.29,0.20
988,1960,5,0.151,0.734,0.048,0.256,0.037,0.192,-0.051,0.166,-0.053,0.111,32.29,0.20
989,1960,6,0.005,0.515,0.044,0.240,0.033,0.184,-0.050,0.169,-0.051,0.111,32.29,0.20
990,1960,7,0.379,0.364,0.051,0.253,0.035,0.176,-0.043,0.166,-0.049,0.111,32.29,0.20
991,1960,8,0.318,0.383,-0.037,0.254,0.045,0.176,-0.040,0.167,-0.047,0.111,32.29,0.20
992,1960,9,0.036,0.505,0.041,0.233,0.022,0.175,-0.032,0.168,-0.045,0.110,32.29,0.20
993,1960,10,0.288,0.413,0.077,0.203,0.022,0.175,-0.021,0.170,-0.041,0.109,32.29,0.20
994,1960,11,0.247,0.367,0.125,0.154,0.017,0.179,-0.018,0.172,-0.040,0.107,32.29,0.20
995,1960,12,-0.040,0.262,0.107,0.175,0.042,0.184,-0.013,0.172,-0.042,0.105,32.29,0.20
996,1961,1,-0.059,0.492,0.002,0.174,0.056,0.177,-0.008,0.169,-0.043,0.105,32.29,0.20
997,1961,2,-0.504,0.215,-0.071,0.175,0.051,0.179,-0.009,0.171,-0.045,0.105,32.29,0.20
998,1961,3,0.675,0.344,-0.098,0.158,0.064,0.176,0.006,0.165,-0.044,0.105,32.29,0.20
999,1961,4,-0.568,0.374,-0.041,0.149,0.055,0.176,0.009,0.164,-0.046,0.106,32.29,0.20
1000,1961,5,0.722,0.467,0.014,0.143,0.059,0.174,0.004,0.162,-0.043,0.106,32.29,0.20
1001,1961,6,-0.209,0.663,0.053,0.136,0.075,0.170,0.006,0.161,-0.046,0.105,32.29,0.20
1002,1961,7,-0.880,0.383,0.091,0.099,0.077,0.171,0.021,0.159,-0.047,0.104,32.29,0.20
1003,1961,8,-0.565,0.474,0.184,0.096,0.089,0.168,0.029,0.155,-0.049,0.103,32.29,0.20
1004,1961,9,-0.289,0.413,0.149,0.072,0.097,0.163,0.025,0.154,-0.050,0.103,32.29,0.20
1005,1961,10,0.972,0.328,0.178,0.084,0.088,0.163,0.023,0.155,-0.046,0.103,32.29,0.20
1006,1961,11,0.907,0.232,0.109,0.077,0.088,0.162,0.020,0.155,-0.041,0.102,32.29,0.20
1007,1961,12,0.433,0.378,0.047,0.089,0.083,0.160,0.024,0.154,-0.044,0.104,32.29,0.20
1008,1962,1,0.403,0.333,0.119,0.113,0.076,0.163,0.026,0.153,-0.043,0.105,32.29,0.20
1009,1962,2,0.610,0.356,0.134,0.132,0.062,0.164,0.027,0.155,-0.043,0.106,32.29,0.20
1010,1962,3,0.252,0.499,0.130,0.146,0.057,0.156,0.025,0.154,-0.045,0.107,32.29,0.20
1011,1962,4,-0.224,0.542,0.049,0.132,0.044,0.149,0.026,0.153,-0.049,0.106,32.29,0.20
1012,1962,5,-0.099,0.513,-0.070,0.157,0.038,0.145,0.030,0.150,-0.050,0.106,32.29,0.20
1013,1962,6,-0.951,0.153,-0.095,0.167,0.036,0.137,0.025,0.148,-0.052,0.106,32.29,0.20
1014,1962,7,-0.019,0.331,-0.067,0.163,0.033,0.133,0.021,0.145,-0.048,0.105,32.29,0.20
1015,1962,8,-0.392,0.402,-0.090,0.195,0.018,0.136,0.019,0.142,-0.043,0.105,32.29,0.20
1016,1962,9,-0.330,0.267,-0.169,0.215,0.029,0.134,0.019,0.141,-0.037,0.104,32.29,0.20
1017,1962,10,-0.002,0.500,-0.176,0.238,0.044,0.133,0.024,0.138,-0.033,0.106,32.29,0.20
1018,1962,11,-0.520,0.615,-0.189,0.250,0.040,0.126,0.025,0.135,-0.031,0.106,32.29,0.20
1019,1962,12,0.135,0.434,-0.048,0.255,0.035,0.129,0.019,0.130,-0.031,0.107,32.29,0.20
1020,1963,1,0.737,0.408,0.020,0.254,0.030,0.120,0.007,0.126,-0.033,0.110,32.29,0.20
1021,1963,2,0.329,0.513,0.089,0.244,0.024,0.123,0.007,0.127,-0.027,0.111,32.29,0.20
1022,1963,3,-0.694,0.562,0.176,0.256,0.024,0.124,-0.002,0.126,-0.022,0.111,32.29,0.20
1023,1963,4,-0.305,0.379,0.165,0.247,0.029,0.126,-0.007,0.128,-0.023,0.111,32.29,0.20
1024,1963,5,-0.256,0.795,0.223,0.226,0.035,0.128,-0.008,0.125,-0.015,0.110,32.29,0.20
1025,1963,6,0.741,0.520,0.298,0.220,0.037,0.127,-0.006,0.123,-0.009,0.110,32.29,0.20
1026,1963,7,0.801,0.307,0.244,0.234,0.042,0.115,-0.004,0.117,-0.003,0.110,32.29,0.20
1027,1963,8,0.431,0.429,0.273,0.211,0.043,0.119,-0.002,0.115,0.004,0.110,32.29,0.20
1028,1963,9,0.720,0.482,0.383,0.205,0.037,0.117,-0.000,0.111,0.006,0.111,32.29,0.20
1029,1963,10,-0.139,0.401,0.384,0.212,0.046,0.119,-0.001,0.109,0.008,0.110,32.29,0.20
1030,1963,11,0.172,0.473,0.390,0.179,0.030,0.115,-0.003,0.107,0.009,0.109,32.29,0.20
1031,1963,12,1.040,0.239,0.335,0.177,0.032,0.107,0.000,0.105,0.008,0.109,32.29,0.20
1032,1964,1,0.095,0.348,0.236,0.189,0.063,0.104,0.002,0.104,0.002,0.110,32.29,0.20
1033,1964,2,0.669,0.179,0.109,0.206,0.075,0.103,0.013,0.102,0.002,0.110,32.29,0.20
1034,1964,3,0.628,0.371,-0.009,0.184,0.069,0.103,0.018,0.101,0.005,0.108,32.29,0.20
1035,1964,4,-0.288,0.688,-0.007,0.165,0.051,0.103,0.017,0.100,0.011,0.107,32.29,0.20
1036,1964,5,-0.192,0.408,-0.026,0.159,0.037,0.107,0.026,0.100,0.013,0.107,32.29,0.20
1037,1964,6,0.084,0.257,-0.122,0.156,0.032,0.111,0.026,0.097,0.018,0.108,32.29,0.20
1038,1964,7,-0.392,0.476,-0.153,0.146,0.018,0.111,0.025,0.095,0.022,0.107,32.29,0.20
1039,1964,8,-1.088,0.449,-0.238,0.172,0.009,0.118,0.028,0.094,0.030,0.107,32.29,0.20
1040,1964,9,-0.696,0.348,-0.258,0.174,-0.000,0.119,0.031,0.093,0.029,0.105,32.29,0.20
1041,1964,10,-0.111,0.559,-0.245,0.187,0.000,0.127,0.021,0.090,0.033,0.103,32.29,0.20
1042,1964,11,-0.063,0.376,-0.236,0.194,0.005,0.124,0.013,0.089,0.034,0.101,32.29,0.20
1043,1964,12,-0.107,0.360,-0.264,0.219,0.013,0.121,0.023,0.086,0.030,0.102,32.29,0.20
1044,1965,1,-0.277,0.332,-0.227,0.176,0.008,0.116,0.030,0.086,0.029,0.103,32.29,0.20
1045,1965,2,-0.349,0.417,-0.140,0.215,0.006,0.111,0.029,0.086,0.029,0.103,32.29,0.20
1046,1965,3,0.379,0.294,-0.079,0.243,0.006,0.109,0.036,0.086,0.032,0.103,32.29,0.20
1047,1965,4,-0.134,0.585,-0.023,0.247,0.005,0.104,0.051,0.082,0.036,0.103,32.29,0.20
1048,1965,5,-0.073,0.414,0.033,0.248,0.014,0.103,0.051,0.078,0.036,0.102,32.29,0.20
1049,1965,6,-0.259,0.810,0.048,0.267,0.004,0.103,0.060,0.078,0.039,0.100,32.29,0.20
1050,1965,7,0.051,0.506,0.096,0.224,-0.021,0.101,0.059,0.077,0.042,0.100,32.29,0.20
1051,1965,8,-0.041,0.484,0.087,0.235,-0.032,0.103,0.054,0.078,0.043,0.100,32.29,0.20
1052,1965,9,0.034,0.485,0.080,0.218,-0.027,0.108,0.053,0.077,0.044,0.100,32.29,0.20
1053,1965,10,0.563,0.416,0.091,0.201,-0.037,0.110,0.057,0.076,0.047,0.099,32.29,0.20
1054,1965,11,0.606,0.485,0.074,0.183,-0.032,0.107,0.058,0.072,0.045,0.099,32.29,0.20
1055,1965,12,0.082,0.359,0.092,0.143,-0.054,0.103,0.059,0.071,0.046,0.099,32.29,0.20
1056,1966,1,0.289,0.729,0.167,0.129,-0.064,0.102,0.056,0.071,0.046,0.101,32.29,0.20
1057,1966,2,-0.449,0.544,0.181,0.112,-0.055,0.097,0.058,0.072,0.042,0.102,32.29,0.20
1058,1966,3,0.292,0.396,0.128,0.108,-0.064,0.091,0.052,0.074,0.047,0.102,32.29,0.20
1059,1966,4,-0.005,0.460,0.072,0.112,-0.056,0.087,0.060,0.079,0.049,0.100,32.29,0.20
1060,1966,5,-0.276,0.456,0.024,0.148,-0.065,0.089,0.057,0.080,0.046,0.101,32.29,0.20
1061,1966,6,-0.047,0.653,0.028,0.179,-0.074,0.091,0.061,0.076,0.044,0.100,32.29,0.20
1062,1966,7,0.961,0.365,-0.030,0.153,-0.072,0.088,0.068,0.075,0.048,0.099,32.29,0.20
1063,1966,8,0.124,0.347,0.012,0.125,-0.063,0.088,0.070,0.074,0.051,0.096,32.29,0.20
1064,1966,9,-0.607,0.505,-0.037,0.122,-0.062,0.093,0.073,0.074,0.054,0.096,32.29,0.20
1065,1966,10,-0.109,0.387,-0.053,0.110,-0.054,0.091,0.069,0.073,0.047,0.097,32.29,0.20
1066,1966,11,0.033,0.542,-0.014,0.119,-0.036,0.096,0.068,0.073,0.040,0.097,32.29,0.20
1067,1966,12,0.134,0.598,-0.052,0.141,-0.031,0.099,0.061,0.076,0.042,0.096,32.29,0.20
1068,1967,1,-0.409,0.269,-0.155,0.134,-0.027,0.091,0.061,0.077,0.044,0.097,32.29,0.20
1069,1967,2,0.050,0.610,-0.207,0.135,-0.006,0.092,0.057,0.078,0.043,0.097,32.29,0.20
1070,1967,3,-0.297,0.260,-0.185,0.165,0.005,0.093,0.055,0.081,0.044,0.096,32.29,0.20
1071,1967,4,-0.194,0.417,-0.180,0.184,-0.002,0.088,0.051,0.081,0.052,0.095,32.29,0.20
1072,1967,5,0.191,0.393,-0.185,0.181,-0.012,0.086,0.051,0.082,0.054,0.095,32.29,0.20
1073,1967,6,-0.495,0.570,-0.233,0.201,0.011,0.087,0.059,0.083,0.055,0.094,32.29,0.20
1074,1967,7,-0.284,0.408,-0.265,0.225,0.026,0.089,0.065,0.082,0.055,0.094,32.29,0.20
1075,1967,8,-0.495,0.291,-0.295,0.212,0.040,0.091,0.075,0.081,0.056,0.093,32.29,0.20
1076,1967,9,-0.344,0.435,-0.301,0.199,0.043,0.097,0.086,0.081,0.059,0.092,32.29,0.20
1077,1967,10,-0.057,0.305,-0.360,0.192,0.059,0.092,0.090,0.082,0.061,0.091,32.29,0.20
1078,1967,11,-0.026,0.450,-0.376,0.221,0.062,0.091,0.097,0.082,0.064,0.089,32.29,0.20
1079,1967,12,-0.433,0.432,-0.379,0.205,0.084,0.092,0.096,0.084,0.060,0.087,32.29,0.20
1080,1968,1,-0.793,0.420,-0.339,0.202,0.087,0.089,0.093,0.090,0.060,0.086,32.29,0.20
1081,1968,2,-0.320,0.405,-0.216,0.188,0.085,0.087,0.096,0.091,0.063,0.086,32.29,0.20
1082,1968,3,-0.358,0.315,-0.176,0.162,0.083,0.082,0.107,0.092,0.058,0.085,32.29,0.20
1083,1968,4,-0.911,0.548,-0.141,0.152,0.085,0.079,0.117,0.092,0.054,0.084,32.29,0.20
1084,1968,5,-0.000,0.633,-0.172,0.140,0.080,0.076,0.128,0.092,0.051,0.083,32.29,0.20
1085,1968,6,-0.532,0.448,-0.093,0.116,0.081,0.075,0.128,0.090,0.054,0.082,32.29,0.20
1086,1968,7,0.198,0.301,-0.009,0.093,0.070,0.077,0.130,0.092,0.052,0.081,32.29,0.20
1087,1968,8,0.980,0.243,0.121,0.103,0.073,0.076,0.133,0.091,0.053,0.079,32.29,0.20
1088,1968,9,0.136,0.224,0.206,0.102,0.066,0.079,0.131,0.091,0.054,0.077,32.29,0.20
1089,1968,10,0.368,0.307,0.299,0.097,0.073,0.091,0.136,0.094,0.053,0.076,32.29,0.20
1090,1968,11,-0.393,0.197,0.374,0.081,0.084,0.100,0.136,0.089,0.051,0.074,32.29,0.20
1091,1968,12,0.506,0.285,0.446,0.090,0.089,0.099,0.124,0.089,0.052,0.073,32.29,0.20
1092,1969,1,0.213,0.298,0.420,0.080,0.074,0.103,0.108,0.094,0.054,0.074,32.29,0.20
1093,1969,2,1.243,0.534,0.351,0.082,0.066,0.104,0.097,0.096,0.056,0.073,32.29,0.20
1094,1969,3,0.667,0.326,0.338,0.110,0.078,0.114,0.092,0.094,0.058,0.073,32.29,0.20
1095,1969,4,0.205,0.557,0.264,0.119,0.087,0.115,0.097,0.094,0.058,0.073,32.29,0.20
1096,1969,5,0.897,0.556,0.242,0.138,0.098,0.125,0.099,0.096,0.059,0.072,32.29,0.20
1097,1969,6,0.337,0.673,0.302,0.146,0.091,0.135,0.103,0.095,0.054,0.071,32.29,0.20
1098,1969,7,-0.118,0.370,0.337,0.166,0.104,0.139,0.107,0.094,0.055,0.070,32.29,0.20
1099,1969,8,0.151,0.278,0.275,0.182,0.106,0.136,0.122,0.097,0.060,0.069,32.29,0.20
1100,1969,9,-0.016,0.359,0.265,0.215,0.109,0.138,0.126,0.092,0.065,0.068,32.29,0.20
1101,1969,10,-0.529,0.321,0.318,0.204,0.103,0.138,0.128,0.089,0.063,0.066,32.29,0.20
1102,1969,11,-0.650,0.403,0.250,0.162,0.096,0.143,0.130,0.083,0.061,0.064,32.29,0.20
1103,1969,12,1.220,0.419,0.314,0.153,0.104,0.145,0.125,0.085,0.058,0.064,32.29,0.20
1104,1970,1,0.632,0.397,0.343,0.173,0.123,0.146,0.124,0.092,0.062,0.063,32.29,0.20
1105,1970,2,0.510,0.451,0.316,0.184,0.144,0.148,0.125,0.093,0.061,0.063,32.29,0.20
1106,1970,3,0.543,0.622,0.310,0.177,0.165,0.151,0.122,0.094,0.064,0.063,32.29,0.20
1107,1970,4,0.833,0.380,0.412,0.180,0.174,0.156,0.123,0.093,0.075,0.062,32.29,0.20
1108,1970,5,0.090,0.255,0.493,0.133,0.180,0.158,0.124,0.097,0.074,0.061,32.29,0.20
1109,1970,6,1.103,0.370,0.399,0.107,0.188,0.159,0.129,0.101,0.075,0.061,32.29,0.20
1110,1970,7,0.224,0.185,0.319,0.094,0.207,0.159,0.126,0.101,0.074,0.060,32.29,0.20
1111,1970,8,-0.172,0.304,0.253,0.098,0.224,0.158,0.126,0.101,0.075,0.059,32.29,0.20
1112,1970,9,-0.084,0.494,0.198,0.089,0.241,0.154,0.119,0.105,0.079,0.059,32.29,0.20
1113,1970,10,0.697,0.297,0.161,0.139,0.271,0.151,0.114,0.104,0.077,0.057,32.29,0.20
1114,1970,11,0.320,0.409,0.188,0.168,0.288,0.143,0.107,0.103,0.076,0.054,32.29,0.20
1115,1970,12,0.090,0.277,0.115,0.172,0.310,0.141,0.105,0.103,0.071,0.055,32.29,0.20
1116,1971,1,-0.321,0.271,0.101,0.191,0.323,0.144,0.099,0.106,0.070,0.055,32.29,0.20
1117,1971,2,-0.286,0.326,0.088,0.192,0.320,0.151,0.093,0.110,0.073,0.055,32.29,0.20
1118,1971,3,-0.116,0.470,0.100,0.230,0.325,0.153,0.087,0.111,0.072,0.055,32.29,0.20
1119,1971,4,0.382,0.800,0.082,0.238,0.327,0.157,0.088,0.114,0.077,0.055,32.29,0.20
1120,1971,5,0.420,0.362,0.114,0.285,0.337,0.153,0.087,0.113,0.074,0.056,32.29,0.20
1121,1971,6,0.223,0.477,0.081,0.320,0.322,0.156,0.082,0.109,0.078,0.054,32.29,0.20
1122,1971,7,0.064,0.305,0.137,0.341,0.289,0.165,0.074,0.111,0.080,0.054,32.29,0.20
1123,1971,8,-0.334,0.273,0.177,0.327,0.256,0.167,0.072,0.114,0.083,0.054,32.29,0.20
1124,1971,9,0.066,0.924,0.178,0.313,0.247,0.155,0.082,0.113,0.087,0.052,32.29,0.20
1125,1971,10,0.480,0.338,0.096,0.279,0.249,0.150,0.070,0.113,0.088,0.050,32.29,0.20
1126,1971,11,0.703,0.412,0.046,0.265,0.234,0.144,0.060,0.114,0.083,0.050,32.29,0.20
1127,1971,12,-0.310,0.469,0.026,0.268,0.237,0.142,0.060,0.116,0.086,0.050,32.29,0.20
1128,1972,1,0.358,0.401,0.088,0.253,0.240,0.151,0.063,0.117,0.083,0.051,32.29,0.20
1129,1972,2,0.189,0.298,0.183,0.250,0.251,0.155,0.060,0.117,0.077,0.052,32.29,0.20
1130,1972,3,-0.101,0.313,0.255,0.215,0.248,0.149,0.064,0.117,0.074,0.053,32.29,0.20
1131,1972,4,-0.608,0.451,0.252,0.224,0.258,0.152,0.077,0.117,0.075,0.055,32.29,0.20
1132,1972,5,-0.179,0.332,0.221,0.238,0.271,0.146,0.078,0.121,0.073,0.055,32.29,0.20
1133,1972,6,-0.013,0.443,0.252,0.249,0.240,0.151,0.084,0.119,0.076,0.055,32.29,0.20
1134,1972,7,0.811,0.146,0.253,0.260,0.222,0.161,0.089,0.122,0.076,0.055,32.29,0.20
1135,1972,8,0.795,0.331,0.295,0.279,0.210,0.162,0.093,0.123,0.079,0.053,32.29,0.20
1136,1972,9,0.930,0.430,0.359,0.274,0.201,0.155,0.099,0.124,0.085,0.053,32.29,0.20
1137,1972,10,0.449,0.551,0.481,0.254,0.187,0.159,0.098,0.129,0.085,0.052,32.29,0.20
1138,1972,11,0.325,0.674,0.583,0.253,0.186,0.165,0.102,0.127,0.086,0.049,32.29,0.20
1139,1972,12,0.072,0.648,0.650,0.251,0.174,0.168,0.102,0.123,0.086,0.050,32.29,0.20
1140,1973,1,0.368,0.737,0.665,0.254,0.166,0.174,0.113,0.122,0.074,0.050,32.29,0.20
1141,1973,2,0.689,0.311,0.665,0.263,0.166,0.176,0.119,0.122,0.077,0.051,32.29,0.20
1142,1973,3,0.666,0.391,0.624,0.249,0.156,0.178,0.117,0.122,0.086,0.052,32.29,0.20
1143,1973,4,0.857,0.247,0.627,0.189,0.143,0.177,0.116,0.117,0.096,0.053,32.29,0.20
1144,1973,5,1.042,0.250,0.615,0.144,0.134,0.185,0.111,0.113,0.100,0.054,32.29,0.20
1145,1973,6,0.798,0.303,0.575,0.108,0.130,0.191,0.114,0.109,0.097,0.053,32.29,0.20
1146,1973,7,0.989,0.259,0.398,0.111,0.128,0.199,0.109,0.110,0.096,0.053,32.29,0.20
1147,1973,8,0.793,0.501,0.281,0.104,0.113,0.199,0.107,0.108,0.097,0.052,32.29,0.20
1148,1973,9,0.442,0.363,0.233,0.091,0.108,0.194,0.109,0.109,0.097,0.051,32.29,0.20
1149,1973,10,0.483,0.750,0.188,0.110,0.104,0.185,0.107,0.108,0.105,0.050,32.29,0.20
1150,1973,11,0.181,0.457,0.105,0.128,0.090,0.177,0.104,0.108,0.108,0.049,32.29,0.20
1151,1973,12,-0.412,0.373,0.081,0.129,0.076,0.167,0.103,0.108,0.104,0.049,32.29,0.20
1152,1974,1,-1.758,0.582,0.003,0.126,0.073,0.165,0.106,0.109,0.104,0.050,32.29,0.20
1153,1974,2,-0.707,0.398,0.004,0.133,0.078,0.169,0.100,0.106,0.102,0.050,32.29,0.20
1154,1974,3,0.092,1.125,-0.051,0.080,0.086,0.158,0.098,0.108,0.100,0.051,32.29,0.20
1155,1974,4,0.315,0.404,-0.081,0.066,0.053,0.155,0.100,0.106,0.102,0.051,32.29,0.20
1156,1974,5,0.049,0.387,-0.088,0.093,0.022,0.148,0.091,0.103,0.104,0.052,32.29,0.20
1157,1974,6,0.505,0.379,-0.105,0.123,0.029,0.140,0.083,0.099,0.106,0.052,32.29,0.20
1158,1974,7,0.050,0.300,0.002,0.151,0.021,0.135,0.086,0.102,0.113,0.051,32.29,0.20
1159,1974,8,0.804,0.664,0.044,0.151,0.013,0.143,0.091,0.101,0.127,0.051,32.29,0.20
1160,1974,9,-0.214,0.500,0.036,0.215,0.018,0.142,0.099,0.102,0.134,0.050,32.29,0.20
1161,1974,10,0.121,0.333,0.007,0.234,0.052,0.136,0.106,0.102,0.136,0.049,32.29,0.20
1162,1974,11,0.100,0.877,0.007,0.258,0.060,0.138,0.109,0.098,0.138,0.047,32.29,0.20
1163,1974,12,-0.621,0.752,-0.001,0.268,0.064,0.135,0.093,0.096,0.135,0.046,32.29,0.20
1164,1975,1,-0.474,0.837,-0.029,0.304,0.055,0.135,0.093,0.093,0.138,0.046,32.29,0.20
1165,1975,2,-0.198,0.330,-0.107,0.323,0.042,0.129,0.092,0.093,0.139,0.047,32.29,0.20
1166,1975,3,-0.009,0.396,-0.150,0.352,0.033,0.125,0.093,0.091,0.139,0.048,32.29,0.20
1167,1975,4,-0.024,0.434,-0.164,0.342,0.022,0.122,0.098,0.093,0.139,0.048,32.29,0.20
1168,1975,5,0.041,0.561,-0.192,0.344,0.025,0.113,0.098,0.093,0.141,0.048,32.29,0.20
1169,1975,6,0.415,0.772,-0.151,0.320,0.016,0.107,0.089,0.091,0.143,0.049,32.29,0.20
1170,1975,7,-0.286,0.562,-0.150,0.311,0.018,0.113,0.090,0.089,0.144,0.049,32.29,0.20
1171,1975,8,-0.132,0.447,-0.235,0.294,0.014,0.114,0.095,0.088,0.147,0.049,32.29,0.20
1172,1975,9,-0.727,0.695,-0.266,0.294,-0.006,0.113,0.104,0.086,0.149,0.050,32.29,0.20
1173,1975,10,-0.058,0.468,-0.253,0.277,-0.040,0.103,0.096,0.086,0.151,0.050,32.29,0.20
1174,1975,11,-0.227,0.588,-0.291,0.223,-0.067,0.101,0.095,0.085,0.152,0.048,32.29,0.20
1175,1975,12,-0.137,0.649,-0.377,0.181,-0.082,0.097,0.084,0.086,0.147,0.048,32.29,0.20
1176,1976,1,-0.463,0.518,-0.360,0.171,-0.106,0.098,0.083,0.085,0.146,0.048,32.29,0.20
1177,1976,2,-1.208,0.682,-0.355,0.191,-0.106,0.091,0.088,0.084,0.150,0.049,32.29,0.20
1178,1976,3,-0.383,0.346,-0.247,0.178,-0.108,0.097,0.093,0.082,0.149,0.049,32.29,0.20
1179,1976,4,0.134,0.274,-0.368,0.161,-0.113,0.096,0.095,0.078,0.152,0.050,32.29,0.20
1180,1976,5,-0.415,0.582,-0.445,0.130,-0.128,0.097,0.091,0.074,0.159,0.051,32.29,0.20
1181,1976,6,-0.616,0.485,-0.426,0.139,-0.116,0.096,0.095,0.071,0.162,0.050,32.29,0.20
1182,1976,7,-0.088,0.668,-0.395,0.137,-0.077,0.093,0.092,0.070,0.156,0.051,32.29,0.20
1183,1976,8,-0.067,0.598,-0.320,0.152,-0.057,0.090,0.097,0.070,0.159,0.052,32.29,0.20
1184,1976,9,0.559,0.166,-0.271,0.197,-0.050,0.098,0.100,0.066,0.162,0.053,32.29,0.20
1185,1976,10,-1.502,0.492,-0.162,0.191,-0.049,0.094,0.108,0.063,0.162,0.053,32.29,0.20
1186,1976,11,-1.159,0.245,-0.104,0.147,-0.053,0.097,0.098,0.060,0.159,0.055,32.29,0.20
1187,1976,12,0.098,0.337,-0.035,0.140,-0.072,0.090,0.111,0.058,0.155,0.057,32.29,0.20
1188,1977,1,-0.087,0.252,-0.003,0.104,-0.069,0.089,0.105,0.056,0.160,0.057,32.29,0.20
1189,1977,2,-0.311,0.495,0.004,0.088,-0.069,0.090,0.096,0.057,0.163,0.056,32.29,0.20
1190,1977,3,0.202,0.442,-0.013,0.098,-0.050,0.089,0.094,0.058,0.165,0.056,32.29,0.20
1191,1977,4,1.440,0.300,0.094,0.183,-0.047,0.087,0.099,0.054,0.176,0.057,32.29,0.20
1192,1977,5,0.279,0.483,0.233,0.167,-0.053,0.087,0.094,0.052,0.183,0.057,32.29,0.20
1193,1977,6,0.216,0.273,0.187,0.136,-0.055,0.085,0.093,0.053,0.189,0.058,32.29,0.20
1194,1977,7,0.300,0.251,0.236,0.156,-0.035,0.081,0.086,0.054,0.198,0.059,32.29,0.20
1195,1977,8,0.014,0.516,0.299,0.157,-0.026,0.079,0.082,0.053,0.206,0.061,32.29,0.20
1196,1977,9,0.350,0.333,0.236,0.175,-0.015,0.074,0.084,0.052,0.213,0.063,32.29,0.20
1197,1977,10,-0.208,1.122,0.022,0.122,0.010,0.073,0.080,0.051,0.214,0.064,32.29,0.20
1198,1977,11,0.502,0.571,-0.053,0.110,0.009,0.070,0.075,0.049,0.219,0.064,32.29,0.20
1199,1977,12,-0.457,0.476,-0.078,0.120,0.004,0.071,0.076,0.049,0.221,0.064,32.29,0.20
1200,1978,1,0.506,0.430,-0.141,0.113,0.014,0.072,0.056,0.046,0.223,0.064,32.29,0.20
1201,1978,2,0.448,0.317,-0.076,0.121,0.024,0.075,0.058,0.050,0.226,0.063,32.29,0.20
1202,1978,3,-0.563,0.485,-0.077,0.117,0.053,0.077,0.065,0.052,0.230,0.063,32.29,0.20
1203,1978,4,-1.128,0.847,-0.048,0.175,0.050,0.073,0.074,0.050,0.236,0.063,32.29,0.20
1204,1978,5,-0.616,0.312,-0.149,0.159,0.057,0.075,0.073,0.051,0.241,0.063,32.29,0.20
1205,1978,6,-0.086,0.430,-0.082,0.152,0.038,0.079,0.065,0.052,0.243,0.063,32.29,0.20
1206,1978,7,-0.451,0.229,-0.080,0.116,0.037,0.083,0.062,0.055,0.242,0.064,32.29,0.20
1207,1978,8,0.796,0.578,-0.072,0.146,0.063,0.087,0.061,0.055,0.239,0.064,32.29,0.20
1208,1978,9,0.337,0.356,0.017,0.154,0.078,0.089,0.064,0.054,0.240,0.064,32.29,0.20
1209,1978,10,0.137,0.354,0.140,0.109,0.086,0.085,0.074,0.056,0.244,0.063,32.29,0.20
1210,1978,11,-0.706,0.541,0.178,0.084,0.091,0.087,0.079,0.056,0.249,0.063,32.29,0.20
1211,1978,12,0.341,0.363,0.132,0.083,0.113,0.083,0.084,0.055,0.243,0.063,32.29,0.20
1212,1979,1,0.531,0.591,0.187,0.094,0.111,0.082,0.099,0.057,0.237,0.063,32.29,0.20
1213,1979,2,0.547,0.350,0.190,0.102,0.115,0.083,0.106,0.055,0.229,0.063,32.29,0.20
1214,1979,3,0.497,0.339,0.237,0.133,0.115,0.079,0.108,0.055,0.226,0.063,32.29,0.20
1215,1979,4,0.358,0.908,0.253,0.114,0.162,0.087,0.107,0.057,0.229,0.062,32.29,0.20
1216,1979,5,-0.162,0.301,0.286,0.139,0.175,0.077,0.108,0.057,0.231,0.060,32.29,0.20
