,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
957,1953,4,0.576,0.286,-0.022,0.131,-0.130,0.078,-0.102,0.079,-0.029,0.061,26.85,0.16
958,1953,5,-0.480,0.213,-0.013,0.127,-0.128,0.078,-0.098,0.081,-0.028,0.060,26.85,0.16
959,1953,6,-0.278,0.186,-0.061,0.126,-0.143,0.077,-0.100,0.081,-0.026,0.060,26.85,0.16
960,1953,7,-0.216,0.397,-0.138,0.130,-0.158,0.077,-0.103,0.080,-0.024,0.060,26.85,0.16
961,1953,8,-0.309,0.320,-0.136,0.128,-0.162,0.078,-0.103,0.079,-0.020,0.059,26.85,0.16
962,1953,9,0.120,0.217,-0.135,0.129,-0.176,0.077,-0.101,0.077,-0.017,0.059,26.85,0.16
963,1953,10,-0.045,0.216,-0.243,0.108,-0.186,0.077,-0.102,0.076,-0.017,0.059,26.85,0.16
964,1953,11,0.144,0.431,-0.235,0.108,-0.184,0.080,-0.098,0.076,-0.018,0.059,26.85,0.16
965,1953,12,-0.302,0.367,-0.243,0.109,-0.205,0.080,-0.098,0.078,-0.019,0.059,26.85,0.16
966,1954,1,-0.359,0.487,-0.295,0.118,-0.223,0.074,-0.101,0.079,-0.017,0.059,26.85,0.16
967,1954,2,-0.185,0.323,-0.330,0.128,-0.235,0.077,-0.101,0.078,-0.014,0.059,26.85,0.16
968,1954,3,-0.289,0.248,-0.350,0.121,-0.244,0.077,-0.106,0.078,-0.010,0.059,26.85,0.16
969,1954,4,-0.712,0.237,-0.399,0.118,-0.246,0.081,-0.108,0.076,-0.012,0.059,26.85,0.16
970,1954,5,-0.384,0.183,-0.409,0.112,-0.237,0.084,-0.115,0.075,-0.017,0.059,26.85,0.16
971,1954,6,-0.379,0.273,-0.371,0.112,-0.238,0.085,-0.113,0.075,-0.021,0.058,26.85,0.16
972,1954,7,-0.835,0.202,-0.360,0.106,-0.252,0.084,-0.113,0.073,-0.026,0.057,26.85,0.16
973,1954,8,-0.736,0.121,-0.369,0.118,-0.258,0.081,-0.112,0.073,-0.030,0.056,26.85,0.16
974,1954,9,-0.115,0.197,-0.403,0.112,-0.262,0.079,-0.112,0.072,-0.035,0.055,26.85,0.16
975,1954,10,-0.637,0.093,-0.409,0.102,-0.271,0.077,-0.111,0.071,-0.038,0.055,26.85,0.16
976,1954,11,0.030,0.347,-0.391,0.096,-0.275,0.076,-0.111,0.069,-0.041,0.055,26.85,0.16
977,1954,12,0.146,0.358,-0.392,0.099,-0.276,0.074,-0.112,0.070,-0.044,0.054,26.85,0.16
978,1955,1,-0.219,0.426,-0.366,0.087,-0.275,0.073,-0.112,0.070,-0.047,0.052,26.85,0.16
979,1955,2,-0.296,0.465,-0.329,0.081,-0.271,0.072,-0.105,0.068,-0.047,0.051,26.85,0.16
980,1955,3,-0.701,0.213,-0.361,0.093,-0.266,0.073,-0.110,0.068,-0.049,0.049,26.85,0.16
981,1955,4,-0.780,0.250,-0.338,0.100,-0.267,0.073,-0.117,0.068,-0.055,0.048,26.85,0.16
982,1955,5,-0.169,0.233,-0.355,0.101,-0.264,0.069,-0.119,0.067,-0.058,0.046,26.85,0.16
983,1955,6,-0.388,0.096,-0.410,0.095,-0.263,0.075,-0.121,0.067,-0.062,0.046,26.85,0.16
984,1955,7,-0.531,0.242,-0.448,0.103,-0.262,0.074,-0.117,0.066,-0.062,0.046,26.85,0.16
985,1955,8,-0.289,0.390,-0.447,0.084,-0.270,0.074,-0.109,0.064,-0.060,0.045,26.85,0.16
986,1955,9,-0.491,0.168,-0.472,0.096,-0.256,0.076,-0.105,0.064,-0.061,0.044,26.85,0.16
987,1955,10,-0.365,0.138,-0.433,0.118,-0.265,0.073,-0.100,0.064,-0.060,0.044,26.85,0.16
988,1955,11,-0.174,0.270,-0.423,0.128,-0.255,0.070,-0.097,0.063,-0.064,0.045,26.85,0.16
989,1955,12,-0.514,0.267,-0.431,0.129,-0.259,0.070,-0.097,0.062,-0.065,0.046,26.85,0.16
990,1956,1,-0.674,0.526,-0.458,0.130,-0.262,0.070,-0.099,0.060,-0.066,0.046,26.85,0.16
991,1956,2,-0.287,0.274,-0.476,0.140,-0.253,0.071,-0.106,0.060,-0.067,0.047,26.85,0.16
992,1956,3,-1.000,0.442,-0.435,0.162,-0.254,0.071,-0.102,0.061,-0.067,0.046,26.85,0.16
993,1956,4,-0.312,0.257,-0.411,0.167,-0.249,0.070,-0.105,0.060,-0.071,0.047,26.85,0.16
994,1956,5,-0.051,0.371,-0.376,0.155,-0.243,0.067,-0.100,0.061,-0.071,0.047,26.85,0.16
995,1956,6,-0.484,0.296,-0.349,0.135,-0.234,0.068,-0.109,0.060,-0.071,0.047,26.85,0.16
996,1956,7,-0.852,0.331,-0.356,0.118,-0.227,0.067,-0.114,0.057,-0.067,0.046,26.85,0.16
997,1956,8,-0.509,0.339,-0.382,0.099,-0.226,0.067,-0.121,0.057,-0.064,0.044,26.85,0.16
998,1956,9,0.000,0.384,-0.315,0.090,-0.219,0.069,-0.129,0.055,-0.063,0.044,26.85,0.16
999,1956,10,-0.079,0.251,-0.308,0.079,-0.204,0.067,-0.127,0.058,-0.061,0.044,26.85,0.16
1000,1956,11,0.255,0.430,-0.322,0.058,-0.198,0.065,-0.124,0.059,-0.062,0.044,26.85,0.16
1001,1956,12,-0.191,0.329,-0.267,0.054,-0.188,0.065,-0.125,0.061,-0.061,0.044,26.85,0.16
1002,1957,1,-0.765,0.282,-0.180,0.038,-0.171,0.061,-0.128,0.062,-0.065,0.044,26.85,0.16
1003,1957,2,-0.599,0.319,-0.133,0.046,-0.159,0.060,-0.127,0.062,-0.066,0.046,26.85,0.16
1004,1957,3,-0.193,0.283,-0.139,0.095,-0.158,0.062,-0.127,0.062,-0.069,0.045,26.85,0.16
1005,1957,4,-0.231,0.136,-0.164,0.110,-0.143,0.063,-0.129,0.061,-0.072,0.044,26.85,0.16
1006,1957,5,-0.215,0.285,-0.167,0.116,-0.136,0.061,-0.131,0.061,-0.075,0.044,26.85,0.16
1007,1957,6,0.178,0.303,-0.125,0.111,-0.139,0.059,-0.140,0.059,-0.080,0.044,26.85,0.16
1008,1957,7,0.186,0.409,-0.011,0.129,-0.137,0.059,-0.141,0.059,-0.082,0.044,26.85,0.16
1009,1957,8,0.060,0.315,-0.017,0.136,-0.133,0.058,-0.142,0.059,-0.085,0.043,26.85,0.16
1010,1957,9,-0.080,0.550,0.044,0.137,-0.125,0.062,-0.142,0.057,-0.086,0.043,26.85,0.16
1011,1957,10,-0.371,0.255,0.067,0.145,-0.121,0.064,-0.140,0.056,-0.088,0.042,26.85,0.16
1012,1957,11,0.210,0.512,0.095,0.178,-0.116,0.065,-0.140,0.055,-0.089,0.042,26.85,0.16
1013,1957,12,0.322,0.530,0.039,0.190,-0.110,0.065,-0.144,0.056,-0.088,0.042,26.85,0.16
1014,1958,1,0.605,0.413,-0.009,0.162,-0.100,0.066,-0.147,0.055,-0.089,0.042,26.85,0.16
1015,1958,2,-0.679,0.526,0.004,0.168,-0.089,0.063,-0.144,0.053,-0.088,0.042,26.85,0.16
1016,1958,3,0.546,0.274,0.016,0.171,-0.078,0.063,-0.147,0.051,-0.088,0.042,26.85,0.16
1017,1958,4,0.040,0.128,0.067,0.175,-0.070,0.064,-0.155,0.051,-0.089,0.042,26.85,0.16
1018,1958,5,0.117,0.427,0.092,0.153,-0.067,0.065,-0.152,0.049,-0.088,0.043,26.85,0.16
1019,1958,6,-0.491,0.432,0.086,0.149,-0.052,0.066,-0.147,0.049,-0.088,0.042,26.85,0.16
1020,1958,7,-0.392,0.498,0.037,0.141,-0.040,0.065,-0.141,0.049,-0.087,0.042,26.85,0.16
1021,1958,8,0.226,0.499,0.087,0.127,-0.049,0.062,-0.135,0.048,-0.084,0.040,26.85,0.16
1022,1958,9,0.054,0.269,0.049,0.138,-0.028,0.065,-0.130,0.050,-0.084,0.039,26.85,0.16
1023,1958,10,0.242,0.235,0.064,0.128,-0.025,0.069,-0.130,0.050,-0.085,0.039,26.85,0.16
1024,1958,11,0.511,0.253,0.049,0.111,-0.016,0.066,-0.134,0.049,-0.085,0.039,26.85,0.16
1025,1958,12,0.251,0.477,0.111,0.100,-0.012,0.067,-0.131,0.049,-0.084,0.039,26.85,0.16
1026,1959,1,0.023,0.618,0.160,0.083,-0.006,0.069,-0.127,0.048,-0.085,0.039,26.85,0.16
1027,1959,2,-0.079,0.370,0.139,0.080,-0.006,0.070,-0.126,0.048,-0.080,0.039,26.85,0.16
1028,1959,3,0.084,0.506,0.132,0.090,-0.013,0.072,-0.121,0.047,-0.080,0.039,26.85,0.16
1029,1959,4,0.221,0.326,0.133,0.096,-0.009,0.076,-0.117,0.047,-0.082,0.038,26.85,0.16
1030,1959,5,-0.063,0.228,0.126,0.095,-0.010,0.073,-0.116,0.047,-0.082,0.039,26.85,0.16
1031,1959,6,0.255,0.163,0.101,0.072,-0.013,0.074,-0.115,0.046,-0.080,0.038,26.85,0.16
1032,1959,7,0.192,0.301,0.094,0.075,-0.005,0.074,-0.112,0.044,-0.080,0.038,26.85,0.16
1033,1959,8,-0.019,0.317,0.095,0.077,0.004,0.073,-0.112,0.045,-0.079,0.037,26.85,0.16
1034,1959,9,-0.036,0.162,0.067,0.089,0.008,0.076,-0.116,0.047,-0.079,0.037,26.85,0.16
1035,1959,10,0.260,0.303,0.008,0.107,0.012,0.076,-0.115,0.048,-0.080,0.037,26.85,0.16
1036,1959,11,0.417,0.287,0.023,0.132,0.012,0.081,-0.117,0.048,-0.084,0.036,26.85,0.16
1037,1959,12,-0.040,0.205,-0.005,0.134,-0.004,0.079,-0.118,0.047,-0.083,0.036,26.85,0.16
1038,1960,1,-0.066,0.387,-0.012,0.138,-0.006,0.079,-0.116,0.046,-0.080,0.036,26.85,0.16
1039,1960,2,-0.062,0.393,0.019,0.136,-0.014,0.081,-0.117,0.046,-0.074,0.035,26.85,0.16
1040,1960,3,-0.255,0.392,0.037,0.133,-0.018,0.083,-0.112,0.044,-0.075,0.036,26.85,0.16
1041,1960,4,-0.493,0.235,0.025,0.121,-0.014,0.085,-0.109,0.044,-0.073,0.037,26.85,0.16
1042,1960,5,0.128,0.346,-0.007,0.118,-0.016,0.081,-0.110,0.043,-0.074,0.037,26.85,0.16
1043,1960,6,-0.081,0.323,0.026,0.132,-0.024,0.078,-0.109,0.043,-0.071,0.038,26.85,0.16
1044,1960,7,0.105,0.313,0.038,0.127,-0.032,0.076,-0.104,0.044,-0.070,0.037,26.85,0.16
1045,1960,8,0.346,0.287,-0.029,0.128,-0.019,0.070,-0.101,0.044,-0.067,0.038,26.85,0.16
1046,1960,9,0.179,0.250,0.016,0.128,-0.038,0.067,-0.098,0.044,-0.066,0.038,26.85,0.16
1047,1960,10,0.123,0.282,0.044,0.148,-0.044,0.070,-0.093,0.046,-0.062,0.038,26.85,0.16
1048,1960,11,0.026,0.251,0.073,0.145,-0.049,0.065,-0.092,0.048,-0.060,0.038,26.85,0.16
1049,1960,12,0.366,0.237,0.060,0.131,-0.036,0.063,-0.091,0.049,-0.062,0.039,26.85,0.16
1050,1961,1,0.068,0.138,0.011,0.117,-0.021,0.061,-0.085,0.048,-0.065,0.039,26.85,0.16
1051,1961,2,-0.865,0.413,-0.062,0.119,-0.017,0.061,-0.085,0.047,-0.066,0.039,26.85,0.16
1052,1961,3,0.294,0.265,-0.112,0.114,-0.006,0.064,-0.075,0.047,-0.066,0.039,26.85,0.16
1053,1961,4,-0.164,0.384,-0.105,0.126,-0.010,0.066,-0.071,0.047,-0.068,0.038,26.85,0.16
1054,1961,5,0.475,0.312,-0.093,0.124,-0.026,0.067,-0.068,0.046,-0.067,0.039,26.85,0.16
1055,1961,6,-0.239,0.345,-0.152,0.146,-0.027,0.066,-0.064,0.046,-0.070,0.039,26.85,0.16
1056,1961,7,-0.482,0.232,-0.182,0.163,-0.027,0.065,-0.051,0.047,-0.072,0.040,26.85,0.16
1057,1961,8,-0.527,0.269,-0.115,0.160,-0.026,0.062,-0.045,0.047,-0.074,0.040,26.85,0.16
1058,1961,9,-0.420,0.239,-0.135,0.143,-0.023,0.059,-0.046,0.049,-0.077,0.039,26.85,0.16
1059,1961,10,0.211,0.386,-0.123,0.145,-0.030,0.057,-0.046,0.049,-0.077,0.040,26.85,0.16
1060,1961,11,0.169,0.360,-0.178,0.144,-0.034,0.057,-0.047,0.048,-0.076,0.040,26.85,0.16
1061,1961,12,-0.339,0.475,-0.224,0.123,-0.043,0.057,-0.045,0.047,-0.076,0.039,26.85,0.16
1062,1962,1,-0.292,0.481,-0.179,0.118,-0.054,0.055,-0.044,0.047,-0.076,0.040,26.85,0.16
1063,1962,2,-0.061,0.230,-0.169,0.128,-0.066,0.058,-0.037,0.045,-0.073,0.040,26.85,0.16
1064,1962,3,0.043,0.309,-0.160,0.117,-0.075,0.059,-0.039,0.046,-0.074,0.040,26.85,0.16
1065,1962,4,-0.010,0.274,-0.188,0.100,-0.087,0.059,-0.040,0.046,-0.077,0.040,26.85,0.16
1066,1962,5,-0.194,0.172,-0.196,0.102,-0.099,0.060,-0.038,0.047,-0.077,0.040,26.85,0.16
1067,1962,6,-0.787,0.378,-0.183,0.099,-0.096,0.062,-0.043,0.049,-0.078,0.040,26.85,0.16
1068,1962,7,0.054,0.253,-0.149,0.107,-0.096,0.063,-0.047,0.049,-0.076,0.041,26.85,0.16
1069,1962,8,-0.401,0.277,-0.132,0.125,-0.100,0.061,-0.051,0.050,-0.074,0.041,26.85,0.16
1070,1962,9,-0.313,0.434,-0.189,0.120,-0.099,0.056,-0.053,0.052,-0.070,0.041,26.85,0.16
1071,1962,10,-0.127,0.259,-0.215,0.116,-0.097,0.057,-0.051,0.053,-0.067,0.042,26.85,0.16
1072,1962,11,0.075,0.169,-0.213,0.130,-0.104,0.057,-0.054,0.050,-0.067,0.042,26.85,0.16
1073,1962,12,-0.183,0.285,-0.121,0.114,-0.108,0.060,-0.055,0.048,-0.066,0.042,26.85,0.16
1074,1963,1,0.112,0.343,-0.084,0.117,-0.108,0.058,-0.067,0.048,-0.065,0.041,26.85,0.16
1075,1963,2,0.150,0.364,-0.011,0.113,-0.113,0.061,-0.062,0.046,-0.058,0.040,26.85,0.16
1076,1963,3,-0.646,0.329,0.072,0.120,-0.118,0.059,-0.069,0.046,-0.054,0.040,26.85,0.16
1077,1963,4,-0.321,0.223,0.082,0.118,-0.116,0.060,-0.076,0.048,-0.053,0.039,26.85,0.16
1078,1963,5,-0.169,0.254,0.043,0.114,-0.118,0.060,-0.078,0.046,-0.048,0.039,26.85,0.16
1079,1963,6,0.315,0.252,0.070,0.111,-0.130,0.060,-0.076,0.047,-0.044,0.039,26.85,0.16
1080,1963,7,0.502,0.292,0.063,0.108,-0.130,0.059,-0.070,0.048,-0.039,0.039,26.85,0.16
1081,1963,8,0.476,0.289,0.049,0.093,-0.121,0.059,-0.066,0.050,-0.036,0.039,26.85,0.16
1082,1963,9,0.680,0.459,0.128,0.092,-0.122,0.058,-0.067,0.052,-0.035,0.039,26.85,0.16
1083,1963,10,-0.003,0.280,0.136,0.055,-0.118,0.053,-0.068,0.051,-0.033,0.038,26.85,0.16
1084,1963,11,-0.402,0.298,0.125,0.066,-0.120,0.051,-0.072,0.050,-0.034,0.038,26.85,0.16
1085,1963,12,0.149,0.144,0.077,0.073,-0.116,0.049,-0.069,0.050,-0.032,0.038,26.85,0.16
1086,1964,1,0.028,0.351,-0.006,0.072,-0.096,0.047,-0.069,0.050,-0.033,0.037,26.85,0.16
1087,1964,2,-0.017,0.443,-0.107,0.083,-0.083,0.048,-0.060,0.050,-0.032,0.037,26.85,0.16
1088,1964,3,0.292,0.169,-0.213,0.107,-0.078,0.047,-0.055,0.050,-0.030,0.037,26.85,0.16
1089,1964,4,-0.214,0.352,-0.248,0.114,-0.083,0.043,-0.055,0.051,-0.026,0.037,26.85,0.16
1090,1964,5,-0.306,0.206,-0.240,0.107,-0.084,0.042,-0.049,0.052,-0.024,0.037,26.85,0.16
1091,1964,6,-0.261,0.067,-0.242,0.104,-0.076,0.043,-0.046,0.052,-0.021,0.037,26.85,0.16
1092,1964,7,-0.497,0.361,-0.248,0.108,-0.084,0.045,-0.047,0.052,-0.018,0.037,26.85,0.16
1093,1964,8,-0.735,0.364,-0.276,0.095,-0.079,0.044,-0.045,0.053,-0.014,0.037,26.85,0.16
1094,1964,9,-0.596,0.270,-0.316,0.081,-0.086,0.043,-0.045,0.053,-0.015,0.037,26.85,0.16
1095,1964,10,-0.415,0.153,-0.328,0.082,-0.092,0.045,-0.049,0.052,-0.013,0.037,26.85,0.16
1096,1964,11,-0.311,0.188,-0.324,0.064,-0.089,0.046,-0.057,0.053,-0.013,0.037,26.85,0.16
1097,1964,12,0.130,0.192,-0.331,0.086,-0.083,0.048,-0.053,0.054,-0.016,0.037,26.85,0.16
1098,1965,1,-0.043,0.205,-0.283,0.070,-0.087,0.049,-0.049,0.054,-0.018,0.036,26.85,0.16
1099,1965,2,-0.359,0.247,-0.218,0.073,-0.087,0.050,-0.044,0.054,-0.018,0.036,26.85,0.16
1100,1965,3,-0.189,0.279,-0.175,0.056,-0.088,0.050,-0.039,0.052,-0.014,0.036,26.85,0.16
1101,1965,4,-0.360,0.183,-0.123,0.065,-0.089,0.050,-0.028,0.051,-0.012,0.036,26.85,0.16
1102,1965,5,-0.255,0.375,-0.105,0.084,-0.093,0.051,-0.029,0.051,-0.012,0.036,26.85,0.16
1103,1965,6,-0.345,0.429,-0.146,0.097,-0.086,0.051,-0.022,0.051,-0.010,0.036,26.85,0.16
1104,1965,7,0.083,0.364,-0.136,0.100,-0.102,0.054,-0.022,0.051,-0.009,0.036,26.85,0.16
1105,1965,8,0.043,0.232,-0.133,0.105,-0.105,0.056,-0.025,0.053,-0.009,0.035,26.85,0.16
1106,1965,9,-0.080,0.228,-0.097,0.113,-0.100,0.056,-0.026,0.054,-0.008,0.036,26.85,0.16
1107,1965,10,0.210,0.262,-0.059,0.119,-0.108,0.058,-0.024,0.054,-0.007,0.036,26.85,0.16
1108,1965,11,-0.092,0.372,-0.011,0.125,-0.106,0.059,-0.023,0.055,-0.005,0.036,26.85,0.16
1109,1965,12,-0.363,0.312,0.017,0.134,-0.116,0.059,-0.026,0.056,-0.004,0.036,26.85,0.16
1110,1966,1,0.073,0.207,0.073,0.120,-0.119,0.062,-0.032,0.058,-0.002,0.036,26.85,0.16
1111,1966,2,-0.322,0.353,0.088,0.135,-0.115,0.066,-0.027,0.057,-0.003,0.036,26.85,0.16
1112,1966,3,0.251,0.216,0.086,0.140,-0.127,0.073,-0.030,0.056,0.000,0.035,26.85,0.16
1113,1966,4,0.095,0.307,0.064,0.132,-0.125,0.074,-0.030,0.055,0.000,0.035,26.85,0.16
1114,1966,5,0.313,0.219,0.080,0.106,-0.119,0.074,-0.034,0.055,-0.001,0.036,26.85,0.16
1115,1966,6,-0.004,0.351,0.118,0.094,-0.110,0.073,-0.031,0.056,-0.001,0.035,26.85,0.16
1116,1966,7,0.750,0.263,0.051,0.087,-0.111,0.076,-0.029,0.057,0.001,0.035,26.85,0.16
1117,1966,8,0.225,0.247,0.097,0.092,-0.094,0.074,-0.028,0.058,0.002,0.034,26.85,0.16
1118,1966,9,-0.108,0.245,0.044,0.086,-0.088,0.075,-0.026,0.059,0.003,0.035,26.85,0.16
1119,1966,10,-0.052,0.169,0.006,0.078,-0.079,0.073,-0.027,0.058,0.001,0.035,26.85,0.16
1120,1966,11,0.103,0.158,-0.022,0.080,-0.063,0.074,-0.027,0.059,-0.003,0.034,26.85,0.16
1121,1966,12,0.093,0.224,-0.056,0.083,-0.050,0.073,-0.026,0.059,-0.003,0.034,26.85,0.16
1122,1967,1,-0.728,0.205,-0.135,0.094,-0.039,0.071,-0.023,0.060,0.001,0.034,26.85,0.16
1123,1967,2,0.231,0.423,-0.189,0.090,-0.025,0.074,-0.020,0.060,0.004,0.033,26.85,0.16
1124,1967,3,-0.393,0.314,-0.211,0.088,-0.015,0.075,-0.021,0.058,0.007,0.034,26.85,0.16
1125,1967,4,-0.361,0.450,-0.221,0.093,-0.012,0.075,-0.024,0.058,0.012,0.034,26.85,0.16
1126,1967,5,-0.019,0.211,-0.241,0.106,-0.015,0.078,-0.023,0.058,0.016,0.034,26.85,0.16
1127,1967,6,-0.409,0.232,-0.232,0.110,-0.009,0.080,-0.017,0.058,0.016,0.033,26.85,0.16
1128,1967,7,-0.199,0.307,-0.242,0.118,-0.002,0.079,-0.012,0.059,0.017,0.034,26.85,0.16
1129,1967,8,-0.422,0.277,-0.265,0.123,0.012,0.079,-0.005,0.059,0.017,0.034,26.85,0.16
1130,1967,9,-0.375,0.181,-0.261,0.123,0.021,0.080,0.002,0.059,0.017,0.036,26.85,0.16
1131,1967,10,-0.169,0.187,-0.295,0.102,0.041,0.076,0.006,0.060,0.020,0.036,26.85,0.16
1132,1967,11,-0.147,0.189,-0.298,0.093,0.045,0.080,0.006,0.060,0.020,0.036,26.85,0.16
1133,1967,12,0.207,0.191,-0.285,0.093,0.064,0.078,0.011,0.059,0.017,0.035,26.85,0.16
1134,1968,1,-0.845,0.363,-0.243,0.080,0.065,0.075,0.018,0.059,0.017,0.035,26.85,0.16
1135,1968,2,-0.048,0.281,-0.150,0.083,0.064,0.079,0.028,0.058,0.023,0.035,26.85,0.16
1136,1968,3,-0.343,0.168,-0.123,0.087,0.065,0.078,0.038,0.057,0.020,0.035,26.85,0.16
1137,1968,4,-0.768,0.339,-0.097,0.084,0.069,0.078,0.049,0.055,0.016,0.035,26.85,0.16
1138,1968,5,-0.060,0.151,-0.089,0.075,0.073,0.076,0.057,0.055,0.014,0.035,26.85,0.16
1139,1968,6,-0.255,0.189,-0.051,0.073,0.078,0.077,0.059,0.055,0.016,0.036,26.85,0.16
1140,1968,7,0.307,0.141,0.018,0.081,0.067,0.078,0.063,0.057,0.016,0.035,26.85,0.16
1141,1968,8,0.696,0.248,0.109,0.086,0.068,0.076,0.063,0.060,0.017,0.035,26.85,0.16
1142,1968,9,-0.052,0.246,0.190,0.087,0.062,0.076,0.059,0.063,0.017,0.035,26.85,0.16
1143,1968,10,0.141,0.191,0.280,0.086,0.058,0.075,0.064,0.063,0.016,0.034,26.85,0.16
1144,1968,11,-0.047,0.164,0.339,0.092,0.053,0.076,0.067,0.063,0.013,0.034,26.85,0.16
1145,1968,12,0.666,0.145,0.407,0.087,0.054,0.075,0.067,0.063,0.015,0.035,26.85,0.16
1146,1969,1,-0.027,0.354,0.392,0.089,0.039,0.079,0.062,0.063,0.019,0.035,26.85,0.16
1147,1969,2,1.051,0.221,0.345,0.083,0.028,0.077,0.061,0.063,0.020,0.036,26.85,0.16
1148,1969,3,0.628,0.294,0.346,0.082,0.027,0.077,0.061,0.063,0.022,0.036,26.85,0.16
1149,1969,4,0.311,0.226,0.318,0.086,0.028,0.079,0.065,0.061,0.024,0.036,26.85,0.16
1150,1969,5,0.653,0.265,0.280,0.099,0.029,0.080,0.068,0.060,0.024,0.036,26.85,0.16
1151,1969,6,0.553,0.193,0.263,0.113,0.024,0.079,0.073,0.060,0.023,0.036,26.85,0.16
1152,1969,7,0.134,0.356,0.301,0.114,0.038,0.080,0.077,0.059,0.023,0.035,26.85,0.16
1153,1969,8,0.128,0.258,0.253,0.111,0.039,0.079,0.085,0.061,0.026,0.035,26.85,0.16
1154,1969,9,-0.038,0.210,0.227,0.114,0.044,0.076,0.087,0.060,0.029,0.035,26.85,0.16
1155,1969,10,-0.203,0.143,0.272,0.121,0.043,0.075,0.089,0.060,0.030,0.034,26.85,0.16
1156,1969,11,-0.496,0.280,0.219,0.124,0.043,0.073,0.091,0.059,0.030,0.035,26.85,0.16
1157,1969,12,0.462,0.266,0.236,0.138,0.050,0.070,0.086,0.061,0.029,0.036,26.85,0.16
1158,1970,1,0.431,0.274,0.237,0.120,0.063,0.072,0.080,0.061,0.035,0.037,26.85,0.16
1159,1970,2,0.466,0.339,0.227,0.135,0.076,0.071,0.081,0.062,0.038,0.037,26.85,0.16
1160,1970,3,0.324,0.203,0.226,0.144,0.092,0.071,0.083,0.061,0.042,0.037,26.85,0.16
1161,1970,4,0.844,0.304,0.279,0.152,0.101,0.073,0.084,0.060,0.049,0.036,26.85,0.16
1162,1970,5,0.026,0.302,0.335,0.144,0.105,0.073,0.085,0.059,0.048,0.034,26.85,0.16
1163,1970,6,0.749,0.328,0.290,0.145,0.109,0.073,0.089,0.057,0.051,0.034,26.85,0.16
1164,1970,7,0.146,0.232,0.207,0.147,0.138,0.069,0.087,0.056,0.052,0.033,26.85,0.16
1165,1970,8,0.017,0.277,0.145,0.136,0.161,0.064,0.084,0.057,0.052,0.032,26.85,0.16
1166,1970,9,-0.048,0.328,0.108,0.127,0.177,0.064,0.081,0.057,0.053,0.032,26.85,0.16
1167,1970,10,0.432,0.124,0.027,0.131,0.206,0.060,0.080,0.056,0.054,0.032,26.85,0.16
1168,1970,11,0.175,0.259,0.026,0.125,0.220,0.060,0.082,0.054,0.053,0.032,26.85,0.16
1169,1970,12,-0.077,0.376,-0.033,0.124,0.234,0.059,0.084,0.052,0.049,0.031,26.85,0.16
1170,1971,1,-0.573,0.327,-0.058,0.140,0.244,0.059,0.081,0.052,0.047,0.032,26.85,0.16
1171,1971,2,-0.269,0.287,-0.092,0.126,0.241,0.060,0.080,0.051,0.054,0.032,26.85,0.16
1172,1971,3,-0.124,0.102,-0.106,0.124,0.246,0.059,0.075,0.050,0.054,0.032,26.85,0.16
1173,1971,4,-0.133,0.247,-0.138,0.123,0.253,0.059,0.072,0.047,0.058,0.032,26.85,0.16
1174,1971,5,0.014,0.196,-0.141,0.119,0.252,0.060,0.066,0.048,0.056,0.032,26.85,0.16
1175,1971,6,0.038,0.148,-0.149,0.097,0.245,0.062,0.061,0.045,0.059,0.032,26.85,0.16
1176,1971,7,-0.151,0.307,-0.096,0.094,0.235,0.058,0.053,0.041,0.061,0.031,26.85,0.16
1177,1971,8,-0.391,0.255,-0.048,0.086,0.216,0.058,0.049,0.038,0.064,0.031,26.85,0.16
1178,1971,9,-0.215,0.240,-0.044,0.074,0.211,0.057,0.052,0.037,0.068,0.031,26.85,0.16
1179,1971,10,0.049,0.191,-0.068,0.068,0.209,0.055,0.047,0.038,0.070,0.031,26.85,0.16
1180,1971,11,0.144,0.264,-0.071,0.054,0.199,0.053,0.041,0.038,0.070,0.032,26.85,0.16
1181,1971,12,-0.184,0.240,-0.076,0.057,0.196,0.053,0.038,0.039,0.076,0.033,26.85,0.16
1182,1972,1,0.073,0.332,-0.013,0.062,0.193,0.053,0.047,0.039,0.078,0.034,26.85,0.16
1183,1972,2,0.297,0.300,0.052,0.065,0.194,0.056,0.045,0.039,0.079,0.034,26.85,0.16
1184,1972,3,-0.068,0.327,0.118,0.060,0.190,0.057,0.052,0.040,0.079,0.034,26.85,0.16
1185,1972,4,-0.427,0.296,0.145,0.066,0.190,0.058,0.065,0.037,0.080,0.034,26.85,0.16
1186,1972,5,-0.019,0.236,0.137,0.067,0.197,0.054,0.070,0.035,0.080,0.034,26.85,0.16
1187,1972,6,-0.021,0.274,0.193,0.069,0.181,0.055,0.076,0.032,0.084,0.033,26.85,0.16
1188,1972,7,0.602,0.360,0.260,0.064,0.161,0.056,0.080,0.031,0.085,0.032,26.85,0.16
1189,1972,8,0.393,0.368,0.345,0.060,0.149,0.055,0.084,0.031,0.086,0.032,26.85,0.16
1190,1972,9,0.576,0.331,0.404,0.041,0.146,0.052,0.088,0.031,0.089,0.031,26.85,0.16
