,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
987,1960,4,-0.350,0.422,-0.056,0.150,-0.096,0.115,-0.151,0.103,-0.129,0.069,21.88,0.29
988,1960,5,-0.041,0.340,-0.128,0.128,-0.092,0.117,-0.150,0.103,-0.128,0.069,21.88,0.29
989,1960,6,-0.200,0.240,-0.047,0.156,-0.102,0.113,-0.148,0.101,-0.124,0.068,21.88,0.29
990,1960,7,-0.274,0.292,-0.044,0.175,-0.116,0.105,-0.146,0.101,-0.122,0.068,21.88,0.29
991,1960,8,0.157,0.357,-0.118,0.190,-0.091,0.114,-0.143,0.102,-0.117,0.068,21.88,0.29
992,1960,9,0.074,0.396,-0.117,0.183,-0.104,0.115,-0.144,0.103,-0.115,0.068,21.88,0.29
993,1960,10,0.018,0.213,-0.083,0.220,-0.111,0.116,-0.143,0.104,-0.111,0.068,21.88,0.29
994,1960,11,-0.249,0.257,-0.052,0.200,-0.111,0.115,-0.145,0.105,-0.109,0.068,21.88,0.29
995,1960,12,0.935,0.837,-0.048,0.196,-0.106,0.118,-0.145,0.104,-0.110,0.068,21.88,0.29
996,1961,1,0.321,0.781,-0.026,0.208,-0.088,0.121,-0.142,0.108,-0.114,0.068,21.88,0.29
997,1961,2,-1.383,0.577,-0.092,0.228,-0.071,0.119,-0.147,0.108,-0.113,0.067,21.88,0.29
998,1961,3,-0.408,0.293,-0.148,0.212,-0.062,0.121,-0.144,0.106,-0.111,0.067,21.88,0.29
999,1961,4,0.050,0.726,-0.192,0.201,-0.062,0.126,-0.141,0.109,-0.109,0.068,21.88,0.29
1000,1961,5,0.331,0.278,-0.219,0.197,-0.094,0.120,-0.138,0.109,-0.109,0.068,21.88,0.29
1001,1961,6,-0.154,0.426,-0.377,0.132,-0.111,0.116,-0.133,0.106,-0.111,0.068,21.88,0.29
1002,1961,7,0.000,0.359,-0.481,0.127,-0.112,0.124,-0.122,0.108,-0.112,0.067,21.88,0.29
1003,1961,8,-0.634,0.444,-0.429,0.139,-0.125,0.120,-0.114,0.106,-0.114,0.066,21.88,0.29
1004,1961,9,-0.603,0.344,-0.409,0.133,-0.125,0.124,-0.113,0.105,-0.117,0.066,21.88,0.29
1005,1961,10,-0.510,0.516,-0.413,0.128,-0.128,0.121,-0.110,0.106,-0.120,0.067,21.88,0.29
1006,1961,11,-0.569,0.306,-0.474,0.132,-0.133,0.120,-0.111,0.101,-0.121,0.068,21.88,0.29
1007,1961,12,-0.970,0.585,-0.505,0.145,-0.140,0.119,-0.111,0.099,-0.116,0.068,21.88,0.29
1008,1962,1,-0.928,0.576,-0.494,0.142,-0.151,0.112,-0.114,0.094,-0.115,0.068,21.88,0.29
1009,1962,2,-0.761,0.604,-0.479,0.141,-0.157,0.113,-0.102,0.092,-0.111,0.067,21.88,0.29
1010,1962,3,-0.167,0.286,-0.458,0.180,-0.167,0.108,-0.102,0.090,-0.109,0.067,21.88,0.29
1011,1962,4,0.003,0.388,-0.428,0.190,-0.172,0.109,-0.102,0.088,-0.110,0.068,21.88,0.29
1012,1962,5,-0.402,0.343,-0.301,0.243,-0.187,0.105,-0.103,0.086,-0.109,0.066,21.88,0.29
1013,1962,6,-0.518,0.578,-0.242,0.262,-0.174,0.112,-0.107,0.087,-0.108,0.065,21.88,0.29
1014,1962,7,0.131,0.168,-0.168,0.261,-0.172,0.115,-0.109,0.089,-0.106,0.066,21.88,0.29
1015,1962,8,-0.452,0.503,-0.054,0.277,-0.166,0.126,-0.110,0.087,-0.105,0.065,21.88,0.29
1016,1962,9,-0.350,0.467,-0.079,0.263,-0.172,0.123,-0.111,0.087,-0.103,0.065,21.88,0.29
1017,1962,10,-0.154,0.644,-0.090,0.251,-0.178,0.118,-0.111,0.088,-0.100,0.065,21.88,0.29
1018,1962,11,0.953,1.002,-0.054,0.236,-0.182,0.113,-0.120,0.087,-0.100,0.066,21.88,0.29
1019,1962,12,-0.256,0.547,-0.009,0.227,-0.182,0.112,-0.115,0.084,-0.095,0.066,21.88,0.29
1020,1963,1,-0.043,0.711,-0.004,0.229,-0.177,0.110,-0.129,0.082,-0.091,0.067,21.88,0.29
1021,1963,2,0.608,0.658,0.073,0.210,-0.177,0.112,-0.119,0.083,-0.081,0.068,21.88,0.29
1022,1963,3,-0.466,0.318,0.147,0.223,-0.181,0.107,-0.121,0.082,-0.074,0.068,21.88,0.29
1023,1963,4,-0.132,0.403,0.167,0.234,-0.181,0.108,-0.128,0.080,-0.067,0.067,21.88,0.29
1024,1963,5,0.034,0.228,0.042,0.202,-0.187,0.102,-0.129,0.079,-0.063,0.067,21.88,0.29
1025,1963,6,0.021,0.484,0.025,0.216,-0.213,0.090,-0.128,0.082,-0.061,0.068,21.88,0.29
1026,1963,7,0.186,0.132,0.048,0.202,-0.226,0.087,-0.117,0.084,-0.058,0.069,21.88,0.29
1027,1963,8,0.471,0.354,-0.054,0.183,-0.215,0.089,-0.107,0.085,-0.055,0.069,21.88,0.29
1028,1963,9,0.544,0.508,-0.007,0.180,-0.211,0.092,-0.108,0.085,-0.052,0.068,21.88,0.29
1029,1963,10,0.085,0.402,-0.003,0.165,-0.210,0.088,-0.108,0.085,-0.050,0.068,21.88,0.29
1030,1963,11,-0.549,0.541,-0.028,0.144,-0.217,0.088,-0.117,0.083,-0.052,0.070,21.88,0.29
1031,1963,12,-0.461,0.559,-0.068,0.119,-0.215,0.083,-0.114,0.083,-0.048,0.069,21.88,0.29
1032,1964,1,0.233,0.714,-0.122,0.112,-0.208,0.082,-0.118,0.085,-0.045,0.071,21.88,0.29
1033,1964,2,-0.614,0.496,-0.207,0.118,-0.191,0.081,-0.111,0.084,-0.046,0.070,21.88,0.29
1034,1964,3,0.103,0.231,-0.297,0.083,-0.184,0.083,-0.104,0.081,-0.044,0.070,21.88,0.29
1035,1964,4,-0.086,0.367,-0.351,0.073,-0.179,0.083,-0.099,0.079,-0.041,0.070,21.88,0.29
1036,1964,5,-0.271,0.517,-0.329,0.060,-0.168,0.080,-0.094,0.080,-0.039,0.069,21.88,0.29
1037,1964,6,-0.456,0.370,-0.231,0.070,-0.151,0.084,-0.088,0.081,-0.036,0.069,21.88,0.29
1038,1964,7,-0.464,0.368,-0.214,0.086,-0.154,0.086,-0.086,0.079,-0.033,0.069,21.88,0.29
1039,1964,8,-0.545,0.512,-0.177,0.135,-0.135,0.086,-0.080,0.080,-0.030,0.070,21.88,0.29
1040,1964,9,-0.542,0.454,-0.251,0.111,-0.139,0.084,-0.078,0.080,-0.028,0.069,21.88,0.29
1041,1964,10,-0.563,0.237,-0.301,0.117,-0.143,0.080,-0.075,0.081,-0.026,0.070,21.88,0.29
1042,1964,11,-0.286,0.344,-0.303,0.121,-0.138,0.072,-0.083,0.082,-0.029,0.071,21.88,0.29
1043,1964,12,0.721,0.658,-0.281,0.128,-0.134,0.067,-0.082,0.084,-0.031,0.072,21.88,0.29
1044,1965,1,0.434,0.752,-0.239,0.142,-0.137,0.070,-0.080,0.084,-0.035,0.073,21.88,0.29
1045,1965,2,-0.167,0.447,-0.182,0.149,-0.130,0.071,-0.073,0.088,-0.035,0.074,21.88,0.29
1046,1965,3,-0.784,0.356,-0.151,0.157,-0.127,0.076,-0.067,0.088,-0.031,0.073,21.88,0.29
1047,1965,4,-0.692,0.317,-0.103,0.149,-0.126,0.079,-0.056,0.085,-0.029,0.072,21.88,0.29
1048,1965,5,-0.292,0.447,-0.129,0.122,-0.148,0.080,-0.054,0.083,-0.028,0.072,21.88,0.29
1049,1965,6,-0.188,0.511,-0.238,0.113,-0.129,0.080,-0.047,0.082,-0.027,0.071,21.88,0.29
1050,1965,7,0.030,0.425,-0.317,0.133,-0.143,0.077,-0.043,0.082,-0.026,0.071,21.88,0.29
1051,1965,8,0.141,0.257,-0.363,0.151,-0.146,0.073,-0.041,0.083,-0.027,0.069,21.88,0.29
1052,1965,9,-0.169,0.274,-0.312,0.137,-0.137,0.071,-0.041,0.083,-0.028,0.070,21.88,0.29
1053,1965,10,0.020,0.326,-0.245,0.128,-0.144,0.067,-0.040,0.081,-0.030,0.070,21.88,0.29
1054,1965,11,-0.606,0.453,-0.226,0.123,-0.148,0.067,-0.040,0.082,-0.029,0.073,21.88,0.29
1055,1965,12,-0.587,0.386,-0.214,0.170,-0.149,0.072,-0.052,0.082,-0.026,0.073,21.88,0.29
1056,1966,1,-0.507,0.570,-0.180,0.164,-0.147,0.076,-0.062,0.083,-0.025,0.074,21.88,0.29
1057,1966,2,-0.727,0.522,-0.162,0.170,-0.144,0.079,-0.050,0.082,-0.023,0.074,21.88,0.29
1058,1966,3,-0.163,0.471,-0.159,0.173,-0.154,0.080,-0.044,0.081,-0.022,0.073,21.88,0.29
1059,1966,4,0.111,0.383,-0.180,0.194,-0.155,0.079,-0.045,0.079,-0.023,0.071,21.88,0.29
1060,1966,5,-0.072,0.285,-0.125,0.204,-0.140,0.074,-0.049,0.080,-0.021,0.071,21.88,0.29
1061,1966,6,-0.035,0.526,-0.068,0.193,-0.117,0.081,-0.049,0.078,-0.020,0.071,21.88,0.29
1062,1966,7,0.432,0.386,-0.118,0.187,-0.124,0.087,-0.052,0.076,-0.017,0.071,21.88,0.29
1063,1966,8,0.361,0.445,-0.028,0.175,-0.097,0.088,-0.049,0.075,-0.016,0.070,21.88,0.29
1064,1966,9,-0.135,0.250,-0.047,0.147,-0.083,0.084,-0.046,0.074,-0.015,0.071,21.88,0.29
1065,1966,10,-0.229,0.573,-0.075,0.130,-0.070,0.082,-0.044,0.074,-0.011,0.071,21.88,0.29
1066,1966,11,0.056,0.498,-0.080,0.129,-0.055,0.082,-0.044,0.077,-0.011,0.071,21.88,0.29
1067,1966,12,0.090,0.325,-0.100,0.114,-0.035,0.082,-0.036,0.076,-0.012,0.072,21.88,0.29
1068,1967,1,-1.107,0.975,-0.141,0.116,-0.021,0.082,-0.029,0.080,-0.004,0.070,21.88,0.29
1069,1967,2,0.350,0.553,-0.173,0.122,-0.004,0.089,-0.020,0.080,0.001,0.069,21.88,0.29
1070,1967,3,-0.385,0.454,-0.173,0.126,0.010,0.088,-0.018,0.080,0.004,0.068,21.88,0.29
1071,1967,4,-0.232,0.462,-0.166,0.131,0.023,0.087,-0.021,0.077,0.009,0.068,21.88,0.29
1072,1967,5,-0.131,0.500,-0.201,0.137,0.021,0.089,-0.016,0.074,0.012,0.068,21.88,0.29
1073,1967,6,-0.270,0.678,-0.130,0.133,0.011,0.091,-0.013,0.071,0.014,0.068,21.88,0.29
1074,1967,7,-0.056,0.294,-0.112,0.111,0.011,0.089,-0.011,0.072,0.016,0.070,21.88,0.29
1075,1967,8,-0.027,0.434,-0.108,0.106,0.021,0.093,-0.007,0.071,0.016,0.070,21.88,0.29
1076,1967,9,-0.133,0.304,-0.071,0.128,0.039,0.090,-0.001,0.069,0.018,0.069,21.88,0.29
1077,1967,10,-0.147,0.296,-0.098,0.124,0.066,0.089,0.002,0.069,0.019,0.069,21.88,0.29
1078,1967,11,-0.364,0.610,-0.100,0.115,0.075,0.090,-0.009,0.069,0.015,0.068,21.88,0.29
1079,1967,12,0.939,0.527,-0.084,0.125,0.087,0.089,0.001,0.070,0.013,0.069,21.88,0.29
1080,1968,1,-0.893,0.695,-0.050,0.127,0.091,0.088,0.010,0.072,0.012,0.069,21.88,0.29
1081,1968,2,0.402,0.584,0.004,0.118,0.094,0.088,0.022,0.072,0.019,0.067,21.88,0.29
1082,1968,3,0.056,0.333,0.013,0.113,0.099,0.091,0.036,0.071,0.019,0.067,21.88,0.29
1083,1968,4,-0.553,0.402,0.026,0.105,0.102,0.092,0.046,0.068,0.017,0.067,21.88,0.29
1084,1968,5,-0.152,0.230,0.083,0.068,0.108,0.097,0.050,0.068,0.019,0.066,21.88,0.29
1085,1968,6,-0.076,0.428,0.081,0.081,0.110,0.099,0.053,0.069,0.021,0.067,21.88,0.29
1086,1968,7,0.342,0.332,0.142,0.098,0.103,0.100,0.055,0.071,0.024,0.067,21.88,0.29
1087,1968,8,0.627,0.164,0.190,0.106,0.116,0.098,0.055,0.074,0.027,0.066,21.88,0.29
1088,1968,9,-0.031,0.453,0.267,0.097,0.124,0.094,0.056,0.072,0.027,0.067,21.88,0.29
1089,1968,10,0.008,0.215,0.371,0.109,0.120,0.096,0.057,0.074,0.030,0.068,21.88,0.29
1090,1968,11,0.330,0.443,0.434,0.125,0.119,0.100,0.059,0.073,0.023,0.066,21.88,0.29
1091,1968,12,0.915,0.353,0.502,0.135,0.117,0.101,0.067,0.075,0.024,0.066,21.88,0.29
1092,1969,1,-0.166,0.853,0.507,0.106,0.105,0.098,0.066,0.078,0.028,0.066,21.88,0.29
1093,1969,2,0.982,0.439,0.495,0.141,0.094,0.092,0.071,0.078,0.028,0.066,21.88,0.29
1094,1969,3,0.977,0.702,0.521,0.145,0.092,0.085,0.073,0.077,0.031,0.066,21.88,0.29
1095,1969,4,0.700,0.645,0.537,0.174,0.091,0.088,0.075,0.078,0.032,0.065,21.88,0.29
1096,1969,5,0.598,0.475,0.479,0.211,0.081,0.096,0.077,0.079,0.033,0.065,21.88,0.29
1097,1969,6,0.739,0.252,0.410,0.239,0.080,0.097,0.084,0.078,0.035,0.065,21.88,0.29
1098,1969,7,0.404,0.297,0.463,0.191,0.096,0.100,0.088,0.077,0.036,0.065,21.88,0.29
1099,1969,8,0.486,0.464,0.415,0.198,0.095,0.099,0.095,0.081,0.041,0.063,21.88,0.29
1100,1969,9,0.279,0.359,0.358,0.212,0.103,0.101,0.099,0.078,0.042,0.063,21.88,0.29
1101,1969,10,0.198,0.380,0.376,0.171,0.102,0.099,0.105,0.079,0.047,0.063,21.88,0.29
1102,1969,11,-0.363,0.477,0.348,0.152,0.106,0.098,0.106,0.079,0.048,0.062,21.88,0.29
1103,1969,12,0.081,0.728,0.333,0.129,0.109,0.100,0.094,0.079,0.049,0.063,21.88,0.29
1104,1970,1,0.470,0.544,0.319,0.142,0.116,0.099,0.081,0.081,0.056,0.061,21.88,0.29
1105,1970,2,0.412,0.524,0.308,0.134,0.116,0.096,0.079,0.083,0.063,0.061,21.88,0.29
1106,1970,3,0.289,0.631,0.293,0.155,0.124,0.090,0.087,0.081,0.069,0.061,21.88,0.29
1107,1970,4,0.922,0.359,0.292,0.146,0.131,0.093,0.093,0.078,0.075,0.059,21.88,0.29
1108,1970,5,0.264,0.360,0.303,0.134,0.130,0.096,0.094,0.079,0.076,0.058,21.88,0.29
1109,1970,6,0.552,0.335,0.256,0.097,0.131,0.100,0.095,0.078,0.081,0.058,21.88,0.29
1110,1970,7,0.233,0.210,0.143,0.123,0.163,0.095,0.094,0.078,0.084,0.058,21.88,0.29
1111,1970,8,0.353,0.176,0.113,0.100,0.191,0.085,0.088,0.074,0.085,0.058,21.88,0.29
1112,1970,9,0.102,0.276,0.114,0.102,0.210,0.083,0.087,0.075,0.087,0.056,21.88,0.29
1113,1970,10,0.194,0.378,0.025,0.128,0.235,0.078,0.084,0.076,0.089,0.055,21.88,0.29
1114,1970,11,-0.239,0.379,-0.009,0.136,0.247,0.080,0.087,0.077,0.092,0.056,21.88,0.29
1115,1970,12,-0.484,0.772,-0.065,0.150,0.256,0.081,0.093,0.076,0.085,0.057,21.88,0.29
1116,1971,1,-0.883,0.753,-0.111,0.160,0.257,0.085,0.092,0.074,0.081,0.056,21.88,0.29
1117,1971,2,0.051,0.372,-0.165,0.145,0.254,0.090,0.101,0.076,0.091,0.055,21.88,0.29
1118,1971,3,0.304,0.447,-0.194,0.113,0.265,0.091,0.100,0.075,0.096,0.055,21.88,0.29
1119,1971,4,-0.143,0.718,-0.235,0.124,0.269,0.097,0.094,0.073,0.100,0.053,21.88,0.29
1120,1971,5,-0.145,0.497,-0.257,0.143,0.258,0.099,0.096,0.073,0.100,0.052,21.88,0.29
1121,1971,6,-0.122,0.292,-0.218,0.120,0.251,0.101,0.093,0.073,0.103,0.052,21.88,0.29
1122,1971,7,-0.326,0.217,-0.156,0.138,0.256,0.098,0.089,0.072,0.105,0.050,21.88,0.29
1123,1971,8,-0.285,0.259,-0.134,0.159,0.240,0.092,0.083,0.069,0.110,0.051,21.88,0.29
1124,1971,9,-0.246,0.652,-0.153,0.152,0.228,0.089,0.083,0.069,0.114,0.052,21.88,0.29
1125,1971,10,-0.298,0.373,-0.167,0.122,0.219,0.090,0.087,0.070,0.122,0.054,21.88,0.29
1126,1971,11,-0.514,0.420,-0.145,0.131,0.210,0.092,0.089,0.075,0.126,0.053,21.88,0.29
1127,1971,12,-0.008,0.602,-0.141,0.159,0.202,0.095,0.088,0.077,0.134,0.054,21.88,0.29
1128,1972,1,-0.139,0.711,-0.086,0.174,0.196,0.094,0.106,0.078,0.140,0.055,21.88,0.29
1129,1972,2,0.307,0.546,-0.061,0.194,0.193,0.099,0.105,0.075,0.148,0.054,21.88,0.29
1130,1972,3,0.083,0.406,-0.014,0.211,0.189,0.101,0.111,0.075,0.150,0.055,21.88,0.29
1131,1972,4,-0.315,0.564,0.033,0.225,0.187,0.106,0.120,0.076,0.153,0.054,21.88,0.29
1132,1972,5,0.119,0.832,0.041,0.225,0.190,0.108,0.128,0.076,0.157,0.054,21.88,0.29
1133,1972,6,-0.072,0.737,0.124,0.243,0.177,0.098,0.135,0.075,0.162,0.054,21.88,0.29
1134,1972,7,0.335,0.250,0.222,0.259,0.151,0.097,0.141,0.077,0.163,0.054,21.88,0.29
1135,1972,8,0.011,0.318,0.371,0.264,0.137,0.097,0.142,0.078,0.167,0.053,21.88,0.29
1136,1972,9,0.321,0.812,0.462,0.250,0.136,0.095,0.146,0.077,0.171,0.053,21.88,0.29
1137,1972,10,0.266,0.203,0.572,0.321,0.120,0.093,0.150,0.076,0.174,0.052,21.88,0.29
1138,1972,11,-0.413,0.625,0.606,0.261,0.113,0.093,0.150,0.073,0.170,0.051,21.88,0.29
1139,1972,12,0.986,0.247,0.650,0.232,0.103,0.095,0.142,0.077,0.173,0.051,21.88,0.29
1140,1973,1,1.030,0.227,0.655,0.208,0.096,0.097,0.153,0.077,0.172,0.051,21.88,0.29
1141,1973,2,2.105,0.487,0.695,0.177,0.082,0.094,0.156,0.073,0.175,0.048,21.88,0.29
1142,1973,3,1.168,0.340,0.720,0.155,0.075,0.093,0.158,0.076,0.184,0.048,21.88,0.29
1143,1973,4,1.002,1.288,0.718,0.182,0.066,0.091,0.163,0.078,0.190,0.047,21.88,0.29
1144,1973,5,0.531,0.286,0.723,0.196,0.067,0.090,0.167,0.077,0.195,0.048,21.88,0.29
1145,1973,6,0.458,0.356,0.684,0.214,0.076,0.094,0.169,0.077,0.199,0.049,21.88,0.29
1146,1973,7,0.400,0.548,0.609,0.185,0.081,0.092,0.166,0.075,0.200,0.048,21.88,0.29
1147,1973,8,0.482,0.558,0.434,0.128,0.086,0.094,0.162,0.074,0.202,0.048,21.88,0.29
1148,1973,9,0.625,0.660,0.361,0.105,0.075,0.092,0.162,0.074,0.204,0.048,21.88,0.29
1149,1973,10,0.250,0.409,0.290,0.137,0.068,0.085,0.168,0.074,0.206,0.047,21.88,0.29
1150,1973,11,-0.361,0.579,0.249,0.145,0.073,0.087,0.163,0.074,0.212,0.047,21.88,0.29
1151,1973,12,0.514,0.338,0.235,0.148,0.069,0.086,0.162,0.076,0.222,0.047,21.88,0.29
1152,1974,1,0.138,0.781,0.203,0.117,0.073,0.087,0.174,0.071,0.227,0.044,21.88,0.29
1153,1974,2,-0.002,0.599,0.189,0.113,0.072,0.087,0.166,0.069,0.234,0.044,21.88,0.29
1154,1974,3,0.294,0.353,0.138,0.108,0.074,0.083,0.165,0.070,0.240,0.042,21.88,0.29
1155,1974,4,0.151,0.386,0.125,0.135,0.083,0.085,0.163,0.067,0.244,0.041,21.88,0.29
1156,1974,5,0.044,0.612,0.139,0.108,0.096,0.091,0.160,0.066,0.248,0.042,21.88,0.29
1157,1974,6,0.288,0.518,0.039,0.157,0.096,0.089,0.157,0.064,0.253,0.041,21.88,0.29
1158,1974,7,0.016,0.206,-0.064,0.174,0.117,0.093,0.157,0.065,0.258,0.042,21.88,0.29
1159,1974,8,0.306,0.332,-0.097,0.207,0.116,0.087,0.162,0.062,0.264,0.041,21.88,0.29
1160,1974,9,0.023,0.357,-0.106,0.165,0.118,0.084,0.163,0.060,0.269,0.041,21.88,0.29
1161,1974,10,0.089,0.544,-0.121,0.145,0.139,0.084,0.168,0.058,0.275,0.040,21.88,0.29
1162,1974,11,-0.194,0.541,-0.138,0.169,0.151,0.084,0.180,0.055,0.281,0.040,21.88,0.29
1163,1974,12,-0.684,1.028,-0.163,0.178,0.160,0.084,0.181,0.058,0.280,0.041,21.88,0.29
1164,1975,1,-1.097,0.984,-0.179,0.176,0.166,0.091,0.192,0.056,0.286,0.039,21.88,0.29
1165,1975,2,-0.405,0.739,-0.246,0.155,0.168,0.093,0.200,0.057,0.289,0.039,21.88,0.29
1166,1975,3,0.194,0.694,-0.277,0.163,0.168,0.098,0.204,0.058,0.300,0.039,21.88,0.29
1167,1975,4,-0.026,0.464,-0.312,0.140,0.169,0.096,0.206,0.057,0.306,0.039,21.88,0.29
1168,1975,5,-0.165,0.249,-0.313,0.188,0.171,0.096,0.207,0.056,0.310,0.038,21.88,0.29
1169,1975,6,-0.011,0.410,-0.250,0.183,0.153,0.102,0.209,0.057,0.314,0.038,21.88,0.29
1170,1975,7,-0.174,0.327,-0.204,0.170,0.142,0.106,0.211,0.057,0.314,0.038,21.88,0.29
1171,1975,8,-0.499,0.706,-0.141,0.150,0.122,0.104,0.211,0.057,0.317,0.038,21.88,0.29
1172,1975,9,-0.347,0.295,-0.188,0.124,0.106,0.109,0.215,0.056,0.319,0.038,21.88,0.29
1173,1975,10,-0.340,0.357,-0.234,0.103,0.090,0.125,0.218,0.057,0.319,0.039,21.88,0.29
1174,1975,11,-0.199,0.755,-0.207,0.116,0.087,0.127,0.225,0.058,0.327,0.039,21.88,0.29
1175,1975,12,0.065,0.603,-0.237,0.122,0.082,0.132,0.221,0.059,0.330,0.040,21.88,0.29
1176,1976,1,-0.537,0.649,-0.229,0.138,0.075,0.129,0.224,0.060,0.333,0.039,21.88,0.29
1177,1976,2,0.347,0.449,-0.215,0.161,0.069,0.130,0.231,0.060,0.340,0.036,21.88,0.29
1178,1976,3,-0.367,0.318,-0.198,0.149,0.058,0.136,0.235,0.062,0.344,0.036,21.88,0.29
1179,1976,4,-0.576,0.428,-0.147,0.179,0.067,0.145,0.245,0.065,0.349,0.036,21.88,0.29
1180,1976,5,0.157,0.464,-0.108,0.189,0.068,0.141,0.248,0.067,0.352,0.036,21.88,0.29
1181,1976,6,-0.375,0.175,-0.119,0.164,0.073,0.148,0.256,0.068,0.355,0.036,21.88,0.29
1182,1976,7,-0.078,0.322,0.021,0.171,0.093,0.141,0.262,0.068,0.354,0.035,21.88,0.29
1183,1976,8,-0.329,0.525,0.012,0.172,0.092,0.141,0.269,0.068,0.354,0.035,21.88,0.29
1184,1976,9,-0.142,0.328,0.062,0.172,0.102,0.138,0.275,0.072,0.356,0.035,21.88,0.29
1185,1976,10,0.271,0.642,0.189,0.194,0.107,0.136,0.289,0.075,0.359,0.035,21.88,0.29
1186,1976,11,0.263,0.768,0.243,0.183,0.111,0.145,0.296,0.072,0.359,0.034,21.88,0.29
1187,1976,12,-0.059,0.456,0.316,0.188,0.112,0.149,0.304,0.072,0.357,0.035,21.88,0.29
1188,1977,1,1.145,0.434,0.381,0.202,0.119,0.148,0.310,0.072,0.368,0.032,21.88,0.29
1189,1977,2,0.237,0.317,0.420,0.225,0.131,0.152,0.315,0.073,0.372,0.030,21.88,0.29
1190,1977,3,0.234,0.336,0.458,0.231,0.138,0.150,0.319,0.076,0.376,0.031,21.88,0.29
1191,1977,4,0.942,0.341,0.463,0.180,0.149,0.148,0.327,0.080,0.383,0.031,21.88,0.29
1192,1977,5,0.807,0.228,0.415,0.149,0.169,0.149,0.330,0.084,0.389,0.033,21.88,0.29
1193,1977,6,0.500,0.440,0.414,0.178,0.184,0.145,0.336,0.088,0.395,0.034,21.88,0.29
1194,1977,7,0.699,0.739,0.349,0.210,0.234,0.135,0.338,0.092,0.401,0.034,21.88,0.29
1195,1977,8,0.139,0.302,0.403,0.203,0.262,0.129,0.341,0.092,0.407,0.034,21.88,0.29
1196,1977,9,0.314,0.474,0.402,0.194,0.273,0.134,0.344,0.094,0.413,0.034,21.88,0.29
1197,1977,10,0.331,0.583,0.323,0.203,0.291,0.138,0.345,0.096,0.417,0.034,21.88,0.29
1198,1977,11,-0.313,0.540,0.287,0.216,0.301,0.137,0.349,0.096,0.421,0.032,21.88,0.29
1199,1977,12,-0.073,0.720,0.261,0.215,0.315,0.142,0.345,0.097,0.422,0.032,21.88,0.29
1200,1978,1,0.371,0.759,0.199,0.252,0.325,0.147,0.333,0.095,0.431,0.031,21.88,0.29
1201,1978,2,0.879,0.522,0.198,0.262,0.340,0.144,0.328,0.093,0.434,0.030,21.88,0.29
1202,1978,3,0.226,0.646,0.171,0.272,0.356,0.147,0.331,0.094,0.441,0.032,21.88,0.29
1203,1978,4,0.000,0.681,0.205,0.306,0.371,0.149,0.335,0.099,0.447,0.033,21.88,0.29
1204,1978,5,0.366,0.497,0.209,0.315,0.383,0.149,0.341,0.101,0.453,0.033,21.88,0.29
1205,1978,6,0.189,0.250,0.280,0.297,0.366,0.154,0.344,0.102,0.455,0.033,21.88,0.29
1206,1978,7,-0.036,0.414,0.361,0.279,0.366,0.156,0.346,0.102,0.456,0.033,21.88,0.29
1207,1978,8,0.126,0.379,0.286,0.280,0.375,0.161,0.348,0.102,0.455,0.032,21.88,0.29
1208,1978,9,-0.018,0.460,0.339,0.330,0.395,0.161,0.351,0.104,0.458,0.031,21.88,0.29
1209,1978,10,0.746,0.630,0.378,0.313,0.422,0.166,0.354,0.106,0.459,0.031,21.88,0.29
1210,1978,11,-0.271,0.726,0.370,0.325,0.424,0.168,0.365,0.105,0.460,0.033,21.88,0.29
1211,1978,12,0.776,0.400,0.384,0.311,0.442,0.168,0.377,0.105,0.456,0.034,21.88,0.29
1212,1979,1,1.347,0.605,0.423,0.292,0.451,0.167,0.388,0.097,0.453,0.032,21.88,0.29
1213,1979,2,-0.024,0.626,0.498,0.279,0.465,0.169,0.397,0.095,0.448,0.031,21.88,0.29
1214,1979,3,0.870,0.380,0.535,0.260,0.475,0.173,0.406,0.093,0.443,0.033,21.88,0.29
1215,1979,4,0.461,0.479,0.535,0.229,0.494,0.175,0.412,0.093,0.443,0.033,21.88,0.29
1216,1979,5,0.271,0.600,0.645,0.210,0.496,0.169,0.418,0.096,0.444,0.033,21.88,0.29
1217,1979,6,0.360,0.175,0.597,0.212,0.513,0.168,0.422,0.098,0.444,0.033,21.88,0.29
1218,1979,7,0.430,0.520,0.641,0.185,0.503,0.164,0.428,0.097,0.444,0.033,21.88,0.29
1219,1979,8,1.028,0.554,0.750,0.166,0.515,0.162,0.432,0.099,0.445,0.032,21.88,0.29
1220,1979,9,0.423,0.324,0.747,0.152,0.519,0.163,0.438,0.096,0.446,0.032,21.88,0.29
1221,1979,10,0.744,0.371,0.801,0.153,0.516,0.166,0.444,0.095,0.445,0.031,21.88,0.29
1222,1979,11,1.052,0.393,0.810,0.155,0.509,0.169,0.457,0.093,0.449,0.030,21.88,0.29
1223,1979,12,0.198,0.690,0.852,0.178,0.512,0.171,0.466,0.089,0.453,0.030,21.88,0.29
1224,1980,1,1.875,0.429,0.850,0.205,0.509,0.183,0.490,0.086,0.457,0.029,21.88,0.29
1225,1980,2,1.292,0.268,0.799,0.197,0.513,0.181,0.499,0.085,0.457,0.029,21.88,0.29
