,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
943,1973,6,0.247,0.222,0.034,0.098,-0.060,0.121,-0.030,0.085,-0.009,0.052,29.50,0.53
944,1973,7,0.151,0.250,-0.048,0.113,-0.068,0.120,-0.024,0.087,-0.008,0.052,29.50,0.53
945,1973,8,0.127,0.449,-0.105,0.123,-0.086,0.113,-0.024,0.087,-0.008,0.053,29.50,0.53
946,1973,9,-0.000,0.415,-0.135,0.118,-0.081,0.113,-0.023,0.086,-0.005,0.055,29.50,0.53
947,1973,10,-0.516,0.405,-0.169,0.115,-0.076,0.112,-0.021,0.084,-0.001,0.056,29.50,0.53
948,1973,11,0.052,0.388,-0.165,0.124,-0.068,0.107,-0.018,0.084,0.001,0.057,29.50,0.53
949,1973,12,-0.374,0.187,-0.181,0.116,-0.072,0.102,-0.014,0.081,0.003,0.057,29.50,0.53
950,1974,1,-0.453,0.283,-0.156,0.113,-0.078,0.100,-0.014,0.078,0.002,0.057,29.50,0.53
951,1974,2,-0.555,0.310,-0.144,0.126,-0.093,0.097,-0.014,0.075,0.003,0.057,29.50,0.53
952,1974,3,-0.302,0.205,-0.094,0.141,-0.102,0.082,-0.012,0.072,0.001,0.058,29.50,0.53
953,1974,4,-0.205,0.254,-0.025,0.176,-0.101,0.075,-0.008,0.071,0.001,0.059,29.50,0.53
954,1974,5,-0.155,0.222,-0.023,0.148,-0.100,0.073,-0.010,0.068,0.001,0.061,29.50,0.53
955,1974,6,0.065,0.520,-0.004,0.141,-0.092,0.070,-0.009,0.066,0.001,0.062,29.50,0.53
956,1974,7,0.442,0.464,-0.011,0.151,-0.087,0.069,-0.010,0.066,0.000,0.063,29.50,0.53
957,1974,8,0.269,0.678,0.024,0.182,-0.082,0.067,-0.009,0.066,0.001,0.063,29.50,0.53
958,1974,9,0.599,0.470,0.027,0.179,-0.085,0.065,-0.007,0.066,0.003,0.065,29.50,0.53
959,1974,10,0.324,0.326,0.059,0.168,-0.077,0.066,-0.001,0.065,0.002,0.067,29.50,0.53
960,1974,11,0.070,0.309,0.079,0.181,-0.069,0.065,-0.002,0.062,-0.000,0.069,29.50,0.53
961,1974,12,-0.145,0.541,0.102,0.177,-0.061,0.061,-0.001,0.060,0.000,0.069,29.50,0.53
962,1975,1,-0.544,0.363,0.084,0.166,-0.053,0.059,-0.000,0.057,0.002,0.069,29.50,0.53
963,1975,2,-0.133,0.407,0.056,0.125,-0.052,0.056,0.001,0.057,0.004,0.069,29.50,0.53
964,1975,3,-0.268,0.264,0.016,0.147,-0.050,0.054,-0.000,0.056,0.005,0.070,29.50,0.53
965,1975,4,0.186,0.216,0.000,0.121,-0.052,0.050,0.008,0.055,0.009,0.071,29.50,0.53
966,1975,5,0.085,0.283,-0.044,0.121,-0.061,0.051,0.012,0.056,0.012,0.072,29.50,0.53
967,1975,6,0.341,0.553,-0.066,0.166,-0.049,0.048,0.011,0.056,0.018,0.072,29.50,0.53
968,1975,7,0.225,0.553,-0.086,0.149,-0.052,0.047,0.011,0.056,0.025,0.070,29.50,0.53
969,1975,8,-0.068,0.528,-0.155,0.122,-0.057,0.046,0.009,0.055,0.031,0.071,29.50,0.53
970,1975,9,0.115,0.520,-0.157,0.134,-0.048,0.048,0.005,0.057,0.037,0.071,29.50,0.53
971,1975,10,0.141,0.305,-0.193,0.138,-0.048,0.056,0.008,0.060,0.040,0.072,29.50,0.53
972,1975,11,-0.462,0.230,-0.187,0.151,-0.038,0.058,0.008,0.062,0.042,0.074,29.50,0.53
973,1975,12,-0.415,0.275,-0.221,0.134,-0.035,0.062,0.015,0.062,0.045,0.076,29.50,0.53
974,1976,1,-0.783,0.315,-0.253,0.156,-0.034,0.059,0.021,0.061,0.047,0.076,29.50,0.53
975,1976,2,-0.958,0.649,-0.296,0.173,-0.035,0.065,0.019,0.062,0.047,0.076,29.50,0.53
976,1976,3,-0.288,0.300,-0.326,0.203,-0.031,0.062,0.030,0.060,0.051,0.075,29.50,0.53
977,1976,4,-0.250,0.391,-0.311,0.192,-0.020,0.063,0.039,0.059,0.051,0.076,29.50,0.53
978,1976,5,0.158,0.402,-0.237,0.175,-0.018,0.064,0.047,0.061,0.053,0.077,29.50,0.53
979,1976,6,-0.073,0.334,-0.189,0.199,-0.006,0.064,0.050,0.064,0.057,0.078,29.50,0.53
980,1976,7,-0.155,0.550,-0.153,0.193,0.002,0.067,0.051,0.063,0.060,0.077,29.50,0.53
981,1976,8,-0.582,0.522,-0.033,0.158,0.009,0.069,0.051,0.067,0.061,0.076,29.50,0.53
982,1976,9,-0.240,0.438,-0.013,0.173,0.023,0.070,0.050,0.071,0.060,0.078,29.50,0.53
983,1976,10,0.319,0.438,0.035,0.162,0.035,0.072,0.050,0.071,0.064,0.076,29.50,0.53
984,1976,11,0.426,0.163,0.016,0.185,0.041,0.070,0.052,0.072,0.067,0.078,29.50,0.53
985,1976,12,0.153,0.281,0.006,0.183,0.046,0.077,0.058,0.070,0.068,0.079,29.50,0.53
986,1977,1,-0.345,0.360,0.022,0.187,0.039,0.080,0.067,0.067,0.072,0.079,29.50,0.53
987,1977,2,0.480,0.223,0.047,0.166,0.035,0.088,0.066,0.071,0.075,0.080,29.50,0.53
988,1977,3,-0.051,0.314,0.038,0.170,0.031,0.091,0.068,0.074,0.078,0.079,29.50,0.53
989,1977,4,0.326,0.291,-0.003,0.155,0.036,0.095,0.070,0.078,0.078,0.079,29.50,0.53
990,1977,5,-0.069,0.432,-0.053,0.157,0.037,0.092,0.077,0.079,0.081,0.079,29.50,0.53
991,1977,6,-0.189,0.360,-0.020,0.154,0.041,0.088,0.083,0.082,0.082,0.081,29.50,0.53
992,1977,7,0.040,0.278,0.036,0.144,0.058,0.094,0.082,0.085,0.081,0.081,29.50,0.53
993,1977,8,-0.284,0.367,-0.014,0.165,0.062,0.104,0.081,0.087,0.082,0.082,29.50,0.53
994,1977,9,-0.347,0.433,0.040,0.159,0.068,0.107,0.083,0.088,0.084,0.083,29.50,0.53
995,1977,10,-0.175,0.246,0.027,0.204,0.077,0.106,0.077,0.091,0.088,0.084,29.50,0.53
996,1977,11,-0.176,0.250,0.066,0.194,0.082,0.106,0.074,0.096,0.092,0.082,29.50,0.53
997,1977,12,0.545,0.330,0.120,0.192,0.074,0.122,0.081,0.098,0.094,0.083,29.50,0.53
998,1978,1,0.330,0.280,0.132,0.180,0.070,0.136,0.081,0.101,0.096,0.084,29.50,0.53
999,1978,2,-0.121,0.517,0.163,0.223,0.070,0.130,0.081,0.101,0.099,0.084,29.50,0.53
1000,1978,3,0.602,0.270,0.209,0.193,0.062,0.144,0.084,0.103,0.097,0.084,29.50,0.53
1001,1978,4,0.171,0.734,0.236,0.201,0.062,0.150,0.086,0.104,0.101,0.086,29.50,0.53
1002,1978,5,0.397,0.304,0.265,0.187,0.071,0.150,0.090,0.105,0.103,0.086,29.50,0.53
1003,1978,6,0.460,0.352,0.250,0.193,0.089,0.149,0.091,0.108,0.104,0.084,29.50,0.53
1004,1978,7,0.178,0.487,0.223,0.196,0.110,0.147,0.090,0.113,0.109,0.083,29.50,0.53
1005,1978,8,0.086,0.594,0.222,0.188,0.123,0.145,0.089,0.116,0.110,0.084,29.50,0.53
1006,1978,9,0.212,0.413,0.217,0.206,0.141,0.142,0.092,0.118,0.112,0.084,29.50,0.53
1007,1978,10,0.143,0.347,0.247,0.171,0.155,0.141,0.097,0.117,0.112,0.084,29.50,0.53
1008,1978,11,0.182,0.425,0.232,0.153,0.161,0.142,0.097,0.121,0.113,0.085,29.50,0.53
1009,1978,12,0.359,0.415,0.222,0.146,0.172,0.139,0.100,0.123,0.111,0.085,29.50,0.53
1010,1979,1,0.003,0.347,0.211,0.150,0.180,0.141,0.107,0.124,0.110,0.085,29.50,0.53
1011,1979,2,-0.126,0.440,0.208,0.147,0.194,0.143,0.117,0.123,0.108,0.084,29.50,0.53
1012,1979,3,0.535,0.269,0.217,0.158,0.201,0.138,0.119,0.124,0.108,0.085,29.50,0.53
1013,1979,4,0.539,0.521,0.258,0.153,0.202,0.135,0.121,0.127,0.112,0.087,29.50,0.53
1014,1979,5,0.209,0.381,0.252,0.155,0.204,0.135,0.122,0.130,0.109,0.088,29.50,0.53
1015,1979,6,0.346,0.461,0.231,0.149,0.208,0.131,0.123,0.137,0.110,0.089,29.50,0.53
1016,1979,7,0.046,0.289,0.272,0.161,0.221,0.129,0.119,0.140,0.112,0.089,29.50,0.53
1017,1979,8,0.045,0.537,0.291,0.162,0.214,0.129,0.120,0.145,0.118,0.088,29.50,0.53
1018,1979,9,0.319,0.314,0.254,0.169,0.220,0.132,0.120,0.151,0.119,0.087,29.50,0.53
1019,1979,10,0.643,0.229,0.271,0.161,0.217,0.140,0.118,0.155,0.121,0.088,29.50,0.53
1020,1979,11,0.111,0.284,0.283,0.168,0.223,0.139,0.114,0.155,0.123,0.089,29.50,0.53
1021,1979,12,0.104,0.454,0.243,0.217,0.227,0.139,0.117,0.150,0.122,0.089,29.50,0.53
1022,1980,1,0.498,0.681,0.237,0.239,0.218,0.146,0.122,0.150,0.121,0.089,29.50,0.53
1023,1980,2,0.098,0.671,0.227,0.217,0.213,0.155,0.128,0.154,0.122,0.089,29.50,0.53
1024,1980,3,0.093,0.446,0.173,0.252,0.215,0.157,0.129,0.154,0.122,0.089,29.50,0.53
1025,1980,4,0.740,0.301,0.130,0.284,0.206,0.167,0.131,0.154,0.124,0.089,29.50,0.53
1026,1980,5,0.348,0.188,0.125,0.314,0.210,0.173,0.132,0.157,0.125,0.089,29.50,0.53
1027,1980,6,-0.132,0.559,0.174,0.280,0.212,0.178,0.133,0.162,0.127,0.089,29.50,0.53
1028,1980,7,-0.026,0.645,0.170,0.229,0.215,0.183,0.133,0.168,0.128,0.088,29.50,0.53
1029,1980,8,-0.066,0.236,0.150,0.207,0.220,0.181,0.135,0.169,0.127,0.088,29.50,0.53
1030,1980,9,-0.334,0.623,0.208,0.172,0.216,0.189,0.141,0.176,0.126,0.089,29.50,0.53
1031,1980,10,0.126,0.428,0.192,0.172,0.220,0.186,0.142,0.179,0.129,0.091,29.50,0.53
1032,1980,11,0.054,0.416,0.209,0.187,0.219,0.188,0.147,0.181,0.129,0.093,29.50,0.53
1033,1980,12,0.690,0.441,0.270,0.143,0.216,0.196,0.155,0.186,0.128,0.092,29.50,0.53
1034,1981,1,0.451,0.182,0.297,0.111,0.214,0.205,0.167,0.187,0.130,0.093,29.50,0.53
1035,1981,2,-0.142,0.453,0.324,0.133,0.213,0.210,0.178,0.186,0.128,0.093,29.50,0.53
1036,1981,3,0.794,0.274,0.368,0.110,0.215,0.213,0.187,0.186,0.131,0.093,29.50,0.53
1037,1981,4,0.546,0.178,0.390,0.089,0.214,0.213,0.190,0.187,0.135,0.093,29.50,0.53
1038,1981,5,0.551,0.640,0.429,0.089,0.211,0.222,0.190,0.191,0.136,0.093,29.50,0.53
1039,1981,6,0.600,0.262,0.405,0.084,0.207,0.222,0.194,0.195,0.135,0.094,29.50,0.53
1040,1981,7,0.291,0.462,0.404,0.091,0.213,0.221,0.199,0.197,0.134,0.093,29.50,0.53
1041,1981,8,0.261,0.339,0.421,0.092,0.226,0.212,0.206,0.198,0.132,0.094,29.50,0.53
1042,1981,9,0.196,0.420,0.381,0.128,0.215,0.213,0.204,0.199,0.128,0.096,29.50,0.53
1043,1981,10,0.390,0.256,0.345,0.168,0.207,0.223,0.208,0.197,0.125,0.097,29.50,0.53
1044,1981,11,0.523,0.281,0.328,0.197,0.204,0.232,0.206,0.199,0.121,0.096,29.50,0.53
1045,1981,12,0.394,0.382,0.280,0.215,0.200,0.243,0.206,0.196,0.124,0.094,29.50,0.53
1046,1982,1,0.445,0.510,0.212,0.263,0.200,0.245,0.214,0.195,0.126,0.093,29.50,0.53
1047,1982,2,0.063,0.493,0.145,0.325,0.205,0.246,0.211,0.195,0.123,0.095,29.50,0.53
1048,1982,3,0.311,0.724,0.109,0.362,0.209,0.251,0.215,0.194,0.122,0.095,29.50,0.53
1049,1982,4,0.111,0.500,0.016,0.425,0.199,0.257,0.211,0.196,0.122,0.095,29.50,0.53
1050,1982,5,0.344,0.241,-0.024,0.464,0.192,0.262,0.216,0.193,0.125,0.095,29.50,0.53
1051,1982,6,0.033,0.363,-0.001,0.481,0.192,0.253,0.219,0.193,0.127,0.096,29.50,0.53
1052,1982,7,-0.527,0.667,0.008,0.461,0.186,0.243,0.218,0.193,0.130,0.096,29.50,0.53
1053,1982,8,-0.538,1.209,0.014,0.444,0.193,0.235,0.222,0.195,0.132,0.097,29.50,0.53
1054,1982,9,-0.242,0.694,0.018,0.425,0.190,0.233,0.228,0.193,0.136,0.096,29.50,0.53
1055,1982,10,-0.727,0.720,0.042,0.401,0.185,0.237,0.233,0.193,0.135,0.095,29.50,0.53
1056,1982,11,0.045,0.483,0.042,0.432,0.182,0.243,0.238,0.191,0.134,0.096,29.50,0.53
1057,1982,12,0.669,0.481,0.065,0.467,0.191,0.237,0.240,0.195,0.137,0.096,29.50,0.53
1058,1983,1,0.550,0.420,0.112,0.468,0.196,0.242,0.239,0.199,0.136,0.096,29.50,0.53
1059,1983,2,0.134,0.403,0.161,0.422,0.201,0.244,0.241,0.197,0.136,0.096,29.50,0.53
1060,1983,3,0.360,0.475,0.206,0.414,0.219,0.242,0.236,0.198,0.138,0.095,29.50,0.53
1061,1983,4,0.406,0.461,0.274,0.386,0.223,0.244,0.239,0.198,0.140,0.095,29.50,0.53
1062,1983,5,0.346,0.523,0.274,0.369,0.224,0.250,0.239,0.197,0.139,0.094,29.50,0.53
1063,1983,6,0.309,0.524,0.226,0.359,0.221,0.261,0.237,0.197,0.138,0.095,29.50,0.53
1064,1983,7,0.028,0.676,0.210,0.363,0.225,0.266,0.242,0.198,0.138,0.096,29.50,0.53
1065,1983,8,0.051,0.536,0.254,0.334,0.233,0.266,0.244,0.200,0.137,0.095,29.50,0.53
1066,1983,9,0.301,0.620,0.211,0.322,0.232,0.266,0.246,0.196,0.137,0.094,29.50,0.53
1067,1983,10,0.092,0.412,0.186,0.350,0.225,0.273,0.246,0.196,0.139,0.093,29.50,0.53
1068,1983,11,0.040,0.302,0.157,0.354,0.218,0.288,0.245,0.200,0.140,0.094,29.50,0.53
1069,1983,12,0.100,0.301,0.141,0.356,0.216,0.299,0.235,0.198,0.143,0.093,29.50,0.53
1070,1984,1,0.350,0.318,0.141,0.316,0.219,0.308,0.234,0.196,0.147,0.092,29.50,0.53
1071,1984,2,0.671,0.630,0.168,0.289,0.218,0.310,0.230,0.193,0.151,0.090,29.50,0.53
1072,1984,3,-0.157,0.310,0.190,0.274,0.208,0.314,0.227,0.190,0.156,0.089,29.50,0.53
1073,1984,4,0.099,0.569,0.184,0.274,0.213,0.312,0.231,0.194,0.157,0.090,29.50,0.53
1074,1984,5,-0.001,0.510,0.154,0.272,0.209,0.317,0.228,0.194,0.158,0.090,29.50,0.53
1075,1984,6,0.115,0.511,0.158,0.241,0.204,0.312,0.229,0.195,0.158,0.092,29.50,0.53
1076,1984,7,0.035,0.416,0.137,0.220,0.207,0.306,0.234,0.196,0.156,0.093,29.50,0.53
1077,1984,8,0.368,0.275,0.126,0.239,0.209,0.301,0.244,0.196,0.155,0.096,29.50,0.53
1078,1984,9,0.574,0.461,0.132,0.246,0.210,0.292,0.245,0.194,0.153,0.098,29.50,0.53
1079,1984,10,0.017,0.530,0.158,0.220,0.206,0.290,0.244,0.193,0.152,0.100,29.50,0.53
1080,1984,11,-0.320,0.387,0.174,0.209,0.209,0.288,0.248,0.193,0.155,0.098,29.50,0.53
1081,1984,12,0.147,0.531,0.199,0.193,0.211,0.288,0.246,0.189,0.157,0.095,29.50,0.53
1082,1985,1,0.102,0.321,0.219,0.211,0.218,0.283,0.242,0.184,0.163,0.094,29.50,0.53
1083,1985,2,0.534,0.231,0.206,0.223,0.230,0.271,0.244,0.180,0.167,0.095,29.50,0.53
1084,1985,3,-0.082,0.420,0.221,0.222,0.241,0.262,0.245,0.176,0.170,0.091,29.50,0.53
1085,1985,4,0.414,0.267,0.249,0.215,0.259,0.253,0.240,0.177,0.172,0.090,29.50,0.53
1086,1985,5,0.184,0.311,0.284,0.236,0.267,0.244,0.238,0.177,0.174,0.092,29.50,0.53
1087,1985,6,0.414,0.505,0.317,0.273,0.268,0.244,0.243,0.173,0.176,0.095,29.50,0.53
1088,1985,7,0.273,0.491,0.368,0.293,0.262,0.243,0.244,0.171,0.180,0.100,29.50,0.53
1089,1985,8,0.211,0.287,0.351,0.322,0.263,0.240,0.245,0.170,0.185,0.100,29.50,0.53
1090,1985,9,0.754,0.480,0.419,0.306,0.256,0.233,0.248,0.166,0.189,0.101,29.50,0.53
1091,1985,10,0.353,0.376,0.394,0.340,0.259,0.233,0.250,0.166,0.193,0.100,29.50,0.53
1092,1985,11,0.108,0.661,0.391,0.356,0.259,0.229,0.250,0.165,0.199,0.100,29.50,0.53
1093,1985,12,0.540,0.502,0.397,0.379,0.259,0.223,0.241,0.167,0.205,0.099,29.50,0.53
1094,1986,1,0.711,0.431,0.411,0.398,0.269,0.216,0.239,0.167,0.210,0.096,29.50,0.53
1095,1986,2,0.334,0.509,0.411,0.418,0.275,0.214,0.237,0.164,0.218,0.093,29.50,0.53
1096,1986,3,0.727,0.558,0.313,0.429,0.278,0.207,0.231,0.163,0.223,0.092,29.50,0.53
1097,1986,4,0.115,0.554,0.344,0.400,0.278,0.207,0.231,0.164,0.227,0.090,29.50,0.53
1098,1986,5,0.152,0.647,0.354,0.385,0.278,0.206,0.225,0.167,0.227,0.090,29.50,0.53
1099,1986,6,0.486,0.587,0.320,0.343,0.262,0.202,0.220,0.167,0.230,0.090,29.50,0.53
1100,1986,7,0.443,0.646,0.311,0.315,0.254,0.198,0.217,0.165,0.236,0.088,29.50,0.53
1101,1986,8,0.203,0.658,0.298,0.292,0.233,0.203,0.213,0.164,0.242,0.086,29.50,0.53
1102,1986,9,-0.412,0.831,0.270,0.290,0.240,0.199,0.207,0.163,0.248,0.084,29.50,0.53
1103,1986,10,0.719,0.329,0.250,0.275,0.256,0.194,0.199,0.163,0.250,0.083,29.50,0.53
1104,1986,11,0.233,0.309,0.279,0.253,0.252,0.190,0.191,0.162,0.251,0.082,29.50,0.53
1105,1986,12,0.131,0.414,0.255,0.235,0.257,0.185,0.190,0.159,0.253,0.081,29.50,0.53
1106,1987,1,0.600,0.409,0.206,0.218,0.269,0.184,0.186,0.156,0.255,0.080,29.50,0.53
1107,1987,2,0.176,0.482,0.204,0.205,0.283,0.187,0.180,0.151,0.255,0.079,29.50,0.53
1108,1987,3,0.393,0.610,0.272,0.208,0.281,0.182,0.177,0.147,0.258,0.077,29.50,0.53
1109,1987,4,-0.127,0.643,0.245,0.226,0.289,0.174,0.175,0.144,0.257,0.076,29.50,0.53
1110,1987,5,0.509,0.652,0.267,0.237,0.304,0.166,0.172,0.143,0.258,0.075,29.50,0.53
1111,1987,6,0.193,0.634,0.317,0.241,0.300,0.162,0.171,0.141,0.259,0.073,29.50,0.53
1112,1987,7,-0.141,0.547,0.285,0.228,0.298,0.159,0.177,0.138,0.263,0.072,29.50,0.53
1113,1987,8,0.178,0.576,0.286,0.212,0.294,0.158,0.183,0.132,0.263,0.072,29.50,0.53
1114,1987,9,0.403,0.289,0.247,0.215,0.299,0.150,0.189,0.128,0.264,0.071,29.50,0.53
1115,1987,10,0.393,0.503,0.307,0.211,0.295,0.146,0.194,0.125,0.264,0.070,29.50,0.53
1116,1987,11,0.497,0.517,0.295,0.196,0.294,0.141,0.194,0.120,0.266,0.070,29.50,0.53
1117,1987,12,0.735,0.479,0.302,0.197,0.296,0.138,0.192,0.116,0.268,0.071,29.50,0.53
1118,1988,1,0.212,0.805,0.370,0.196,0.293,0.134,0.191,0.114,0.268,0.071,29.50,0.53
1119,1988,2,0.189,0.581,0.387,0.204,0.290,0.132,0.191,0.112,0.271,0.071,29.50,0.53
1120,1988,3,-0.072,0.510,0.395,0.203,0.277,0.130,0.192,0.108,0.271,0.071,29.50,0.53
1121,1988,4,0.593,0.407,0.370,0.211,0.277,0.128,0.193,0.106,0.274,0.071,29.50,0.53
1122,1988,5,0.360,0.490,0.331,0.221,0.276,0.121,0.188,0.103,0.274,0.071,29.50,0.53
1123,1988,6,0.281,0.481,0.199,0.202,0.261,0.119,0.186,0.102,0.276,0.071,29.50,0.53
1124,1988,7,0.669,0.415,0.171,0.195,0.252,0.114,0.187,0.099,0.280,0.069,29.50,0.53
1125,1988,8,0.389,0.618,0.106,0.211,0.241,0.112,0.185,0.097,0.284,0.069,29.50,0.53
1126,1988,9,0.491,0.582,0.133,0.201,0.229,0.107,0.183,0.096,0.287,0.069,29.50,0.53
1127,1988,10,0.095,0.506,0.169,0.208,0.237,0.103,0.182,0.093,0.291,0.068,29.50,0.53
1128,1988,11,0.033,0.567,0.121,0.220,0.232,0.102,0.184,0.092,0.291,0.070,29.50,0.53
1129,1988,12,-0.855,0.430,0.134,0.231,0.223,0.102,0.185,0.088,0.292,0.070,29.50,0.53
1130,1989,1,-0.126,0.456,0.139,0.276,0.214,0.107,0.186,0.084,0.293,0.069,29.50,0.53
1131,1989,2,-0.585,0.652,0.208,0.284,0.208,0.109,0.184,0.083,0.291,0.067,29.50,0.53
1132,1989,3,0.253,0.307,0.204,0.309,0.205,0.113,0.193,0.079,0.292,0.067,29.50,0.53
1133,1989,4,1.019,2.267,0.238,0.295,0.185,0.114,0.193,0.077,0.293,0.068,29.50,0.53
1134,1989,5,-0.211,0.770,0.282,0.284,0.173,0.112,0.194,0.076,0.294,0.068,29.50,0.53
1135,1989,6,0.437,0.487,0.345,0.292,0.177,0.108,0.193,0.075,0.294,0.069,29.50,0.53
1136,1989,7,0.726,0.765,0.357,0.270,0.165,0.105,0.192,0.075,0.297,0.068,29.50,0.53
1137,1989,8,1.224,0.666,0.430,0.312,0.152,0.103,0.190,0.076,0.299,0.067,29.50,0.53
1138,1989,9,0.433,0.403,0.427,0.258,0.143,0.101,0.185,0.075,0.302,0.067,29.50,0.53
1139,1989,10,0.510,0.424,0.358,0.147,0.144,0.105,0.187,0.074,0.302,0.068,29.50,0.53
1140,1989,11,0.559,0.409,0.384,0.155,0.135,0.105,0.196,0.072,0.304,0.068,29.50,0.53
1141,1989,12,-0.102,0.315,0.389,0.155,0.132,0.110,0.198,0.068,0.305,0.068,29.50,0.53
1142,1990,1,0.023,0.265,0.338,0.180,0.137,0.115,0.203,0.066,0.305,0.065,29.50,0.53
1143,1990,2,0.290,0.427,0.239,0.225,0.136,0.116,0.205,0.064,0.308,0.063,29.50,0.53
1144,1990,3,0.213,0.814,0.203,0.223,0.137,0.120,0.210,0.060,0.309,0.061,29.50,0.53
1145,1990,4,0.192,0.641,0.190,0.231,0.128,0.129,0.214,0.059,0.309,0.062,29.50,0.53
1146,1990,5,0.101,0.528,0.146,0.254,0.121,0.127,0.216,0.059,0.310,0.064,29.50,0.53
1147,1990,6,0.503,0.330,0.124,0.267,0.116,0.125,0.220,0.060,0.311,0.063,29.50,0.53
1148,1990,7,0.107,0.840,0.135,0.268,0.120,0.116,0.228,0.061,0.312,0.064,29.50,0.53
1149,1990,8,0.040,0.738,0.085,0.256,0.118,0.110,0.235,0.062,0.315,0.064,29.50,0.53
1150,1990,9,-0.000,0.372,0.070,0.252,0.128,0.106,0.238,0.061,0.321,0.062,29.50,0.53
1151,1990,10,0.359,0.664,0.099,0.227,0.128,0.104,0.243,0.059,0.324,0.061,29.50,0.53
1152,1990,11,0.024,0.783,0.079,0.227,0.118,0.104,0.251,0.058,0.329,0.062,29.50,0.53
1153,1990,12,-0.367,0.374,0.035,0.245,0.113,0.107,0.254,0.055,0.328,0.063,29.50,0.53
1154,1991,1,0.158,0.174,0.017,0.246,0.104,0.116,0.253,0.054,0.329,0.065,29.50,0.53
1155,1991,2,-0.305,0.668,0.003,0.256,0.095,0.121,0.258,0.053,0.330,0.064,29.50,0.53
1156,1991,3,0.024,0.376,-0.046,0.246,0.087,0.126,0.259,0.052,0.331,0.064,29.50,0.53
1157,1991,4,0.547,0.303,-0.119,0.232,0.085,0.129,0.263,0.054,0.331,0.064,29.50,0.53
1158,1991,5,-0.135,0.461,-0.163,0.243,0.091,0.130,0.265,0.055,0.330,0.066,29.50,0.53
1159,1991,6,-0.028,0.422,-0.101,0.222,0.109,0.131,0.266,0.058,0.328,0.066,29.50,0.53
1160,1991,7,-0.107,0.643,-0.125,0.224,0.118,0.131,0.272,0.061,0.328,0.066,29.50,0.53
1161,1991,8,-0.139,0.429,-0.149,0.190,0.135,0.141,0.278,0.065,0.330,0.066,29.50,0.53
1162,1991,9,-0.588,0.307,-0.161,0.185,0.145,0.136,0.291,0.068,0.334,0.066,29.50,0.53
1163,1991,10,-0.507,0.290,-0.214,0.184,0.131,0.113,0.292,0.070,0.335,0.066,29.50,0.53
1164,1991,11,-0.509,0.395,-0.202,0.170,0.136,0.105,0.296,0.071,0.338,0.066,29.50,0.53
1165,1991,12,0.378,0.397,-0.203,0.170,0.130,0.102,0.300,0.070,0.342,0.066,29.50,0.53
1166,1992,1,-0.133,0.194,-0.178,0.181,0.116,0.096,0.297,0.070,0.344,0.066,29.50,0.53
1167,1992,2,-0.587,0.235,-0.159,0.194,0.097,0.097,0.299,0.071,0.348,0.064,29.50,0.53
1168,1992,3,-0.124,0.225,-0.070,0.196,0.090,0.093,0.301,0.074,0.348,0.062,29.50,0.53
1169,1992,4,-0.094,0.337,-0.038,0.204,0.085,0.088,0.303,0.077,0.350,0.060,29.50,0.53
1170,1992,5,0.011,0.790,0.010,0.209,0.088,0.088,0.301,0.078,0.352,0.061,29.50,0.53
1171,1992,6,-0.044,0.632,0.016,0.218,0.096,0.092,0.300,0.081,0.354,0.061,29.50,0.53
1172,1992,7,0.195,0.758,0.061,0.216,0.108,0.095,0.307,0.084,0.359,0.060,29.50,0.53
1173,1992,8,0.091,0.546,0.118,0.226,0.117,0.097,0.305,0.086,0.363,0.057,29.50,0.53
1174,1992,9,0.476,0.461,0.173,0.245,0.121,0.107,0.300,0.089,0.364,0.055,29.50,0.53
1175,1992,10,-0.113,0.519,0.227,0.242,0.132,0.103,0.295,0.092,0.366,0.053,29.50,0.53
1176,1992,11,0.062,0.432,0.206,0.189,0.137,0.094,0.294,0.093,0.366,0.052,29.50,0.53
1177,1992,12,0.452,0.475,0.209,0.156,0.145,0.089,0.295,0.093,0.365,0.051,29.50,0.53
1178,1993,1,0.407,0.671,0.204,0.127,0.163,0.078,0.297,0.094,0.366,0.050,29.50,0.53
1179,1993,2,0.095,0.334,0.182,0.106,0.179,0.082,0.301,0.091,0.368,0.050,29.50,0.53
1180,1993,3,0.538,0.563,0.145,0.105,0.198,0.086,0.306,0.090,0.370,0.048,29.50,0.53
1181,1993,4,0.550,0.259,0.153,0.099,0.208,0.086,0.309,0.091,0.372,0.048,29.50,0.53
1182,1993,5,-0.238,0.421,0.179,0.092,0.226,0.084,0.309,0.090,0.373,0.048,29.50,0.53
1183,1993,6,-0.008,0.464,0.160,0.106,0.247,0.087,0.314,0.091,0.374,0.047,29.50,0.53
1184,1993,7,0.140,0.482,0.161,0.111,0.255,0.090,0.318,0.096,0.376,0.046,29.50,0.53
1185,1993,8,-0.178,0.505,0.188,0.129,0.275,0.094,0.323,0.100,0.379,0.045,29.50,0.53
1186,1993,9,0.034,0.356,0.217,0.144,0.288,0.097,0.327,0.100,0.381,0.044,29.50,0.53
1187,1993,10,-0.019,0.304,0.186,0.130,0.290,0.101,0.336,0.101,0.386,0.043,29.50,0.53
