,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
940,1973,3,0.889,0.710,0.376,0.223,0.078,0.192,0.137,0.115,0.126,0.064,23.44,0.46
941,1973,4,0.679,0.660,0.449,0.240,0.079,0.184,0.143,0.113,0.128,0.065,23.44,0.46
942,1973,5,0.378,0.434,0.488,0.257,0.082,0.188,0.150,0.111,0.131,0.065,23.44,0.46
943,1973,6,0.454,0.247,0.478,0.301,0.078,0.190,0.154,0.111,0.133,0.065,23.44,0.46
944,1973,7,0.014,0.468,0.437,0.337,0.089,0.185,0.155,0.111,0.134,0.064,23.44,0.46
945,1973,8,0.615,0.899,0.381,0.383,0.094,0.179,0.158,0.109,0.133,0.063,23.44,0.46
946,1973,9,0.352,0.436,0.300,0.377,0.095,0.179,0.159,0.107,0.134,0.062,23.44,0.46
947,1973,10,0.453,0.557,0.254,0.384,0.099,0.182,0.155,0.106,0.137,0.063,23.44,0.46
948,1973,11,0.556,0.433,0.225,0.394,0.102,0.176,0.155,0.106,0.141,0.063,23.44,0.46
949,1973,12,0.438,0.536,0.223,0.461,0.103,0.179,0.153,0.108,0.144,0.063,23.44,0.46
950,1974,1,-0.141,0.559,0.269,0.549,0.112,0.180,0.157,0.108,0.144,0.064,23.44,0.46
951,1974,2,-0.116,0.347,0.257,0.565,0.115,0.176,0.154,0.109,0.143,0.064,23.44,0.46
952,1974,3,-0.077,0.640,0.272,0.603,0.112,0.179,0.153,0.110,0.143,0.066,23.44,0.46
953,1974,4,0.118,0.680,0.254,0.559,0.119,0.180,0.152,0.107,0.144,0.067,23.44,0.46
954,1974,5,0.040,0.547,0.248,0.516,0.128,0.180,0.150,0.105,0.146,0.066,23.44,0.46
955,1974,6,0.419,0.878,0.198,0.475,0.132,0.180,0.150,0.104,0.147,0.067,23.44,0.46
956,1974,7,0.568,1.170,0.247,0.415,0.145,0.181,0.150,0.105,0.148,0.066,23.44,0.46
957,1974,8,0.480,0.994,0.246,0.391,0.157,0.178,0.148,0.105,0.149,0.066,23.44,0.46
958,1974,9,0.530,0.830,0.255,0.348,0.162,0.177,0.148,0.106,0.150,0.067,23.44,0.46
959,1974,10,0.234,0.205,0.262,0.311,0.168,0.175,0.152,0.105,0.152,0.068,23.44,0.46
960,1974,11,0.482,0.492,0.273,0.278,0.169,0.181,0.154,0.106,0.155,0.069,23.44,0.46
961,1974,12,-0.163,0.299,0.234,0.219,0.181,0.182,0.151,0.108,0.159,0.069,23.44,0.46
962,1975,1,0.445,0.342,0.185,0.166,0.190,0.183,0.152,0.109,0.161,0.070,23.44,0.46
963,1975,2,-0.127,0.330,0.153,0.156,0.218,0.175,0.152,0.111,0.163,0.071,23.44,0.46
964,1975,3,0.033,0.187,0.119,0.156,0.231,0.180,0.150,0.112,0.165,0.071,23.44,0.46
965,1975,4,0.206,0.384,0.104,0.154,0.243,0.175,0.154,0.113,0.168,0.072,23.44,0.46
966,1975,5,0.172,0.434,0.069,0.148,0.245,0.173,0.154,0.113,0.170,0.071,23.44,0.46
967,1975,6,-0.052,0.290,0.058,0.152,0.241,0.174,0.153,0.114,0.172,0.071,23.44,0.46
968,1975,7,-0.016,0.373,0.036,0.160,0.240,0.180,0.155,0.114,0.173,0.071,23.44,0.46
969,1975,8,0.098,0.610,0.029,0.157,0.234,0.188,0.158,0.119,0.176,0.071,23.44,0.46
970,1975,9,0.118,0.318,0.014,0.160,0.223,0.180,0.161,0.124,0.178,0.071,23.44,0.46
971,1975,10,0.047,0.185,0.013,0.152,0.215,0.170,0.161,0.126,0.181,0.072,23.44,0.46
972,1975,11,0.073,0.244,-0.000,0.132,0.217,0.169,0.166,0.127,0.187,0.073,23.44,0.46
973,1975,12,-0.296,0.385,0.000,0.130,0.214,0.171,0.171,0.126,0.190,0.072,23.44,0.46
974,1976,1,0.180,0.296,0.026,0.151,0.216,0.174,0.180,0.122,0.193,0.073,23.44,0.46
975,1976,2,-0.212,0.264,0.028,0.141,0.211,0.167,0.188,0.121,0.194,0.074,23.44,0.46
976,1976,3,-0.144,0.292,0.018,0.132,0.208,0.164,0.189,0.118,0.195,0.076,23.44,0.46
977,1976,4,0.192,0.221,0.048,0.146,0.197,0.159,0.194,0.116,0.197,0.077,23.44,0.46
978,1976,5,0.011,0.240,0.081,0.139,0.189,0.162,0.197,0.114,0.199,0.075,23.44,0.46
979,1976,6,-0.045,0.304,0.123,0.130,0.182,0.161,0.200,0.117,0.202,0.075,23.44,0.46
980,1976,7,0.291,0.460,0.148,0.133,0.189,0.156,0.206,0.118,0.202,0.075,23.44,0.46
981,1976,8,0.117,0.439,0.194,0.128,0.192,0.154,0.207,0.119,0.203,0.074,23.44,0.46
982,1976,9,0.006,0.304,0.224,0.125,0.197,0.146,0.211,0.127,0.206,0.074,23.44,0.46
983,1976,10,0.406,0.344,0.235,0.124,0.204,0.137,0.215,0.130,0.206,0.074,23.44,0.46
984,1976,11,0.466,0.185,0.259,0.129,0.208,0.134,0.219,0.133,0.210,0.075,23.44,0.46
985,1976,12,0.210,0.270,0.302,0.135,0.211,0.131,0.226,0.134,0.211,0.075,23.44,0.46
986,1977,1,0.473,0.339,0.324,0.129,0.205,0.131,0.234,0.135,0.211,0.076,23.44,0.46
987,1977,2,0.339,0.351,0.354,0.144,0.199,0.124,0.240,0.132,0.214,0.077,23.44,0.46
988,1977,3,0.224,0.280,0.368,0.165,0.194,0.124,0.246,0.134,0.217,0.079,23.44,0.46
989,1977,4,0.320,0.243,0.358,0.169,0.202,0.127,0.249,0.133,0.220,0.079,23.44,0.46
990,1977,5,0.297,0.240,0.340,0.166,0.201,0.136,0.253,0.139,0.223,0.080,23.44,0.46
991,1977,6,0.480,0.430,0.347,0.179,0.203,0.136,0.258,0.138,0.224,0.079,23.44,0.46
992,1977,7,0.547,0.357,0.332,0.169,0.203,0.136,0.259,0.138,0.224,0.078,23.44,0.46
993,1977,8,0.484,0.378,0.319,0.169,0.212,0.133,0.274,0.138,0.225,0.078,23.44,0.46
994,1977,9,0.173,0.488,0.322,0.171,0.216,0.129,0.277,0.144,0.228,0.079,23.44,0.46
995,1977,10,0.287,0.320,0.310,0.169,0.220,0.135,0.274,0.142,0.231,0.081,23.44,0.46
996,1977,11,0.244,0.226,0.329,0.205,0.222,0.134,0.268,0.140,0.235,0.081,23.44,0.46
997,1977,12,0.299,0.349,0.312,0.213,0.229,0.138,0.266,0.142,0.239,0.082,23.44,0.46
998,1978,1,0.293,0.505,0.274,0.229,0.237,0.139,0.268,0.141,0.244,0.082,23.44,0.46
999,1978,2,0.176,0.262,0.261,0.255,0.240,0.140,0.266,0.146,0.249,0.082,23.44,0.46
1000,1978,3,0.269,0.256,0.261,0.255,0.245,0.142,0.262,0.142,0.253,0.084,23.44,0.46
1001,1978,4,0.167,0.572,0.223,0.262,0.244,0.146,0.260,0.140,0.259,0.084,23.44,0.46
1002,1978,5,0.534,0.621,0.208,0.276,0.251,0.152,0.262,0.141,0.265,0.085,23.44,0.46
1003,1978,6,0.276,0.220,0.182,0.294,0.263,0.155,0.262,0.139,0.268,0.085,23.44,0.46
1004,1978,7,0.089,0.460,0.182,0.287,0.271,0.154,0.264,0.138,0.273,0.086,23.44,0.46
1005,1978,8,0.321,0.667,0.172,0.287,0.282,0.153,0.262,0.132,0.277,0.086,23.44,0.46
1006,1978,9,0.173,0.586,0.169,0.299,0.283,0.149,0.262,0.130,0.281,0.085,23.44,0.46
1007,1978,10,-0.168,0.382,0.199,0.313,0.288,0.149,0.262,0.129,0.281,0.084,23.44,0.46
1008,1978,11,0.064,0.504,0.181,0.305,0.293,0.148,0.262,0.130,0.282,0.084,23.44,0.46
1009,1978,12,-0.013,0.424,0.204,0.314,0.297,0.155,0.264,0.125,0.284,0.084,23.44,0.46
1010,1979,1,0.302,0.300,0.218,0.307,0.300,0.163,0.266,0.122,0.287,0.084,23.44,0.46
1011,1979,2,0.046,0.317,0.200,0.286,0.300,0.175,0.267,0.122,0.289,0.086,23.44,0.46
1012,1979,3,0.235,0.438,0.202,0.287,0.309,0.181,0.269,0.123,0.288,0.087,23.44,0.46
1013,1979,4,0.527,0.626,0.275,0.291,0.311,0.183,0.272,0.118,0.288,0.090,23.44,0.46
1014,1979,5,0.317,0.496,0.306,0.290,0.311,0.182,0.275,0.116,0.286,0.090,23.44,0.46
1015,1979,6,0.561,0.246,0.305,0.267,0.320,0.182,0.273,0.113,0.285,0.090,23.44,0.46
1016,1979,7,0.248,0.459,0.318,0.235,0.324,0.184,0.269,0.114,0.285,0.091,23.44,0.46
1017,1979,8,0.103,0.549,0.348,0.222,0.324,0.184,0.265,0.111,0.286,0.090,23.44,0.46
1018,1979,9,0.206,0.657,0.349,0.192,0.329,0.187,0.264,0.112,0.287,0.091,23.44,0.46
1019,1979,10,0.705,0.409,0.341,0.183,0.331,0.188,0.266,0.115,0.288,0.089,23.44,0.46
1020,1979,11,0.438,0.335,0.344,0.179,0.336,0.194,0.266,0.120,0.290,0.089,23.44,0.46
1021,1979,12,-0.028,0.335,0.327,0.196,0.336,0.197,0.272,0.121,0.292,0.089,23.44,0.46
1022,1980,1,0.459,0.259,0.345,0.209,0.328,0.196,0.271,0.125,0.294,0.091,23.44,0.46
1023,1980,2,0.405,0.178,0.359,0.219,0.329,0.200,0.277,0.126,0.293,0.090,23.44,0.46
1024,1980,3,0.252,0.257,0.374,0.197,0.323,0.201,0.281,0.127,0.294,0.091,23.44,0.46
1025,1980,4,0.431,0.504,0.315,0.193,0.305,0.195,0.282,0.131,0.296,0.093,23.44,0.46
1026,1980,5,0.346,0.434,0.320,0.196,0.291,0.190,0.284,0.129,0.298,0.093,23.44,0.46
1027,1980,6,0.365,0.530,0.358,0.198,0.292,0.189,0.286,0.134,0.299,0.094,23.44,0.46
1028,1980,7,0.465,0.571,0.375,0.214,0.295,0.177,0.287,0.136,0.300,0.094,23.44,0.46
1029,1980,8,0.268,0.560,0.379,0.221,0.298,0.172,0.290,0.138,0.302,0.098,23.44,0.46
1030,1980,9,0.383,0.538,0.352,0.214,0.301,0.168,0.292,0.138,0.306,0.101,23.44,0.46
1031,1980,10,-0.008,0.304,0.354,0.193,0.305,0.161,0.294,0.139,0.310,0.103,23.44,0.46
1032,1980,11,0.503,0.421,0.352,0.193,0.306,0.156,0.300,0.142,0.313,0.103,23.44,0.46
1033,1980,12,0.423,0.275,0.338,0.181,0.310,0.150,0.309,0.143,0.316,0.103,23.44,0.46
1034,1981,1,0.672,0.149,0.338,0.171,0.312,0.146,0.314,0.142,0.322,0.102,23.44,0.46
1035,1981,2,0.453,0.196,0.328,0.189,0.313,0.143,0.319,0.143,0.328,0.102,23.44,0.46
1036,1981,3,-0.075,0.474,0.341,0.222,0.316,0.141,0.322,0.147,0.332,0.102,23.44,0.46
1037,1981,4,0.456,0.392,0.382,0.219,0.328,0.139,0.325,0.147,0.335,0.101,23.44,0.46
1038,1981,5,0.326,0.631,0.379,0.194,0.335,0.136,0.329,0.145,0.339,0.100,23.44,0.46
1039,1981,6,0.195,0.378,0.406,0.171,0.346,0.132,0.333,0.144,0.344,0.100,23.44,0.46
1040,1981,7,0.458,0.274,0.411,0.174,0.344,0.130,0.328,0.147,0.348,0.100,23.44,0.46
1041,1981,8,0.145,0.577,0.400,0.157,0.343,0.131,0.330,0.150,0.352,0.100,23.44,0.46
1042,1981,9,0.539,0.777,0.455,0.189,0.342,0.132,0.335,0.150,0.354,0.103,23.44,0.46
1043,1981,10,0.492,0.449,0.452,0.192,0.340,0.125,0.332,0.150,0.357,0.104,23.44,0.46
1044,1981,11,0.468,0.413,0.476,0.213,0.341,0.123,0.333,0.150,0.357,0.105,23.44,0.46
1045,1981,12,0.747,0.285,0.496,0.189,0.335,0.117,0.332,0.153,0.359,0.106,23.44,0.46
1046,1982,1,0.728,0.516,0.466,0.187,0.333,0.121,0.330,0.153,0.362,0.104,23.44,0.46
1047,1982,2,0.326,0.454,0.498,0.184,0.331,0.123,0.333,0.155,0.366,0.104,23.44,0.46
1048,1982,3,0.574,0.192,0.436,0.169,0.334,0.126,0.336,0.158,0.370,0.105,23.44,0.46
1049,1982,4,0.422,0.602,0.332,0.146,0.331,0.127,0.336,0.160,0.373,0.107,23.44,0.46
1050,1982,5,0.617,0.494,0.241,0.171,0.331,0.128,0.340,0.162,0.373,0.110,23.44,0.46
1051,1982,6,0.438,0.651,0.209,0.169,0.341,0.131,0.338,0.161,0.377,0.110,23.44,0.46
1052,1982,7,0.096,0.637,0.190,0.178,0.339,0.136,0.333,0.158,0.378,0.110,23.44,0.46
1053,1982,8,0.530,0.684,0.191,0.186,0.341,0.140,0.330,0.154,0.383,0.110,23.44,0.46
1054,1982,9,-0.213,0.485,0.181,0.189,0.346,0.144,0.337,0.150,0.385,0.112,23.44,0.46
1055,1982,10,-0.756,0.481,0.178,0.156,0.344,0.149,0.341,0.150,0.386,0.112,23.44,0.46
1056,1982,11,-0.620,0.414,0.179,0.179,0.345,0.151,0.343,0.150,0.386,0.111,23.44,0.46
1057,1982,12,0.363,0.277,0.185,0.241,0.343,0.160,0.350,0.152,0.383,0.113,23.44,0.46
1058,1983,1,0.502,0.782,0.194,0.263,0.337,0.167,0.357,0.151,0.380,0.114,23.44,0.46
1059,1983,2,0.332,0.613,0.179,0.282,0.339,0.176,0.365,0.151,0.378,0.116,23.44,0.46
1060,1983,3,0.459,0.498,0.225,0.320,0.338,0.175,0.369,0.152,0.374,0.115,23.44,0.46
1061,1983,4,0.383,0.501,0.335,0.304,0.344,0.176,0.374,0.151,0.372,0.115,23.44,0.46
1062,1983,5,0.630,0.781,0.429,0.315,0.349,0.177,0.379,0.145,0.372,0.115,23.44,0.46
1063,1983,6,0.513,0.618,0.451,0.318,0.355,0.175,0.383,0.146,0.372,0.115,23.44,0.46
1064,1983,7,0.210,0.501,0.424,0.291,0.357,0.177,0.390,0.144,0.373,0.114,23.44,0.46
1065,1983,8,0.346,0.637,0.396,0.272,0.355,0.177,0.396,0.140,0.368,0.112,23.44,0.46
1066,1983,9,0.343,0.574,0.372,0.296,0.360,0.186,0.404,0.138,0.366,0.110,23.44,0.46
1067,1983,10,0.555,0.392,0.376,0.302,0.362,0.188,0.408,0.135,0.363,0.109,23.44,0.46
1068,1983,11,0.509,0.276,0.355,0.296,0.365,0.187,0.409,0.133,0.361,0.108,23.44,0.46
1069,1983,12,0.632,0.487,0.330,0.278,0.370,0.186,0.415,0.133,0.362,0.107,23.44,0.46
1070,1984,1,0.182,0.409,0.322,0.284,0.357,0.183,0.418,0.130,0.364,0.105,23.44,0.46
1071,1984,2,-0.009,0.401,0.292,0.291,0.361,0.178,0.423,0.130,0.366,0.103,23.44,0.46
1072,1984,3,0.174,0.796,0.294,0.320,0.360,0.176,0.423,0.128,0.367,0.101,23.44,0.46
1073,1984,4,0.426,0.508,0.291,0.327,0.354,0.175,0.423,0.127,0.368,0.098,23.44,0.46
1074,1984,5,0.378,0.454,0.288,0.345,0.355,0.175,0.422,0.126,0.369,0.096,23.44,0.46
1075,1984,6,0.218,0.474,0.282,0.358,0.345,0.177,0.419,0.126,0.368,0.095,23.44,0.46
1076,1984,7,0.106,0.385,0.297,0.355,0.336,0.176,0.420,0.126,0.366,0.094,23.44,0.46
1077,1984,8,-0.012,0.304,0.340,0.357,0.343,0.178,0.423,0.125,0.366,0.091,23.44,0.46
1078,1984,9,0.368,0.616,0.369,0.300,0.343,0.182,0.426,0.123,0.363,0.089,23.44,0.46
1079,1984,10,0.523,0.466,0.361,0.302,0.341,0.185,0.424,0.119,0.361,0.087,23.44,0.46
1080,1984,11,0.469,0.495,0.363,0.279,0.344,0.188,0.425,0.117,0.358,0.088,23.44,0.46
1081,1984,12,0.561,0.264,0.363,0.319,0.341,0.192,0.432,0.118,0.358,0.087,23.44,0.46
1082,1985,1,0.355,0.464,0.365,0.312,0.337,0.196,0.436,0.118,0.359,0.087,23.44,0.46
1083,1985,2,0.509,0.418,0.398,0.327,0.332,0.190,0.433,0.116,0.362,0.086,23.44,0.46
1084,1985,3,0.529,0.249,0.397,0.288,0.352,0.191,0.437,0.115,0.365,0.086,23.44,0.46
1085,1985,4,0.326,0.402,0.382,0.270,0.377,0.188,0.439,0.117,0.366,0.086,23.44,0.46
1086,1985,5,0.402,0.278,0.407,0.257,0.396,0.192,0.442,0.118,0.367,0.085,23.44,0.46
1087,1985,6,0.225,0.587,0.425,0.254,0.409,0.194,0.444,0.119,0.368,0.085,23.44,0.46
1088,1985,7,0.126,0.342,0.465,0.235,0.419,0.188,0.445,0.121,0.369,0.085,23.44,0.46
1089,1985,8,0.377,0.596,0.448,0.226,0.433,0.185,0.447,0.123,0.371,0.083,23.44,0.46
1090,1985,9,0.362,0.310,0.423,0.235,0.437,0.186,0.450,0.124,0.374,0.083,23.44,0.46
1091,1985,10,0.340,0.286,0.444,0.229,0.444,0.181,0.458,0.124,0.376,0.082,23.44,0.46
1092,1985,11,0.772,0.336,0.451,0.205,0.453,0.171,0.459,0.123,0.377,0.082,23.44,0.46
1093,1985,12,0.773,0.285,0.473,0.164,0.455,0.172,0.461,0.124,0.380,0.081,23.44,0.46
1094,1986,1,0.835,0.193,0.436,0.158,0.469,0.173,0.463,0.125,0.380,0.080,23.44,0.46
1095,1986,2,0.306,0.287,0.436,0.135,0.480,0.168,0.468,0.126,0.382,0.080,23.44,0.46
1096,1986,3,0.238,0.317,0.449,0.137,0.492,0.167,0.475,0.129,0.385,0.080,23.44,0.46
1097,1986,4,0.575,0.326,0.429,0.135,0.488,0.160,0.477,0.130,0.386,0.080,23.44,0.46
1098,1986,5,0.488,0.504,0.412,0.123,0.483,0.159,0.481,0.133,0.386,0.080,23.44,0.46
1099,1986,6,0.487,0.391,0.360,0.137,0.484,0.162,0.488,0.132,0.387,0.081,23.44,0.46
1100,1986,7,-0.318,0.464,0.306,0.165,0.493,0.160,0.490,0.133,0.387,0.082,23.44,0.46
1101,1986,8,0.374,0.467,0.341,0.168,0.503,0.161,0.497,0.133,0.388,0.083,23.44,0.46
1102,1986,9,0.515,0.397,0.368,0.179,0.504,0.155,0.498,0.133,0.391,0.082,23.44,0.46
1103,1986,10,0.109,0.268,0.347,0.197,0.506,0.163,0.499,0.135,0.393,0.081,23.44,0.46
1104,1986,11,0.564,0.233,0.374,0.212,0.503,0.162,0.495,0.135,0.392,0.080,23.44,0.46
1105,1986,12,0.150,0.552,0.352,0.220,0.503,0.168,0.493,0.138,0.392,0.080,23.44,0.46
1106,1987,1,0.186,0.656,0.367,0.200,0.507,0.164,0.491,0.137,0.392,0.078,23.44,0.46
1107,1987,2,0.721,0.382,0.355,0.199,0.515,0.163,0.492,0.141,0.392,0.079,23.44,0.46
1108,1987,3,0.566,0.690,0.395,0.216,0.517,0.158,0.494,0.143,0.395,0.079,23.44,0.46
1109,1987,4,0.318,0.415,0.447,0.221,0.518,0.151,0.496,0.144,0.395,0.079,23.44,0.46
1110,1987,5,0.813,0.423,0.442,0.215,0.520,0.145,0.494,0.146,0.393,0.079,23.44,0.46
1111,1987,6,0.223,0.410,0.527,0.209,0.523,0.146,0.495,0.151,0.389,0.079,23.44,0.46
1112,1987,7,-0.131,0.457,0.601,0.199,0.533,0.143,0.496,0.153,0.387,0.079,23.44,0.46
1113,1987,8,0.226,0.677,0.639,0.224,0.525,0.137,0.493,0.154,0.385,0.077,23.44,0.46
1114,1987,9,0.990,0.788,0.650,0.214,0.529,0.135,0.493,0.155,0.382,0.076,23.44,0.46
1115,1987,10,0.739,0.457,0.691,0.197,0.533,0.135,0.499,0.152,0.377,0.075,23.44,0.46
1116,1987,11,0.501,0.604,0.720,0.234,0.539,0.135,0.504,0.153,0.374,0.075,23.44,0.46
1117,1987,12,1.171,0.418,0.758,0.250,0.546,0.133,0.500,0.152,0.375,0.075,23.44,0.46
1118,1988,1,1.077,0.527,0.853,0.247,0.554,0.134,0.493,0.149,0.379,0.073,23.44,0.46
1119,1988,2,1.175,0.696,0.919,0.262,0.555,0.138,0.490,0.146,0.383,0.072,23.44,0.46
1120,1988,3,0.693,0.603,0.928,0.253,0.562,0.145,0.486,0.146,0.387,0.071,23.44,0.46
1121,1988,4,0.812,0.536,0.892,0.272,0.572,0.148,0.485,0.144,0.390,0.071,23.44,0.46
1122,1988,5,1.168,0.867,0.867,0.285,0.569,0.152,0.482,0.140,0.392,0.069,23.44,0.46
1123,1988,6,0.670,0.526,0.826,0.324,0.567,0.157,0.482,0.140,0.395,0.069,23.44,0.46
1124,1988,7,1.012,0.373,0.797,0.338,0.569,0.162,0.481,0.138,0.396,0.068,23.44,0.46
1125,1988,8,1.024,0.496,0.749,0.354,0.581,0.166,0.475,0.137,0.399,0.066,23.44,0.46
1126,1988,9,1.095,0.321,0.711,0.368,0.590,0.169,0.471,0.135,0.402,0.065,23.44,0.46
1127,1988,10,0.305,0.628,0.689,0.470,0.593,0.173,0.463,0.134,0.406,0.063,23.44,0.46
1128,1988,11,0.204,0.585,0.605,0.419,0.598,0.179,0.461,0.131,0.409,0.063,23.44,0.46
1129,1988,12,0.679,0.711,0.569,0.436,0.606,0.187,0.460,0.131,0.413,0.063,23.44,0.46
1130,1989,1,0.724,0.637,0.514,0.407,0.623,0.192,0.462,0.129,0.413,0.062,23.44,0.46
1131,1989,2,0.602,0.868,0.467,0.390,0.634,0.193,0.465,0.126,0.415,0.061,23.44,0.46
1132,1989,3,0.240,0.577,0.418,0.389,0.635,0.202,0.465,0.123,0.415,0.061,23.44,0.46
1133,1989,4,0.549,1.377,0.440,0.355,0.643,0.207,0.464,0.122,0.415,0.060,23.44,0.46
1134,1989,5,0.159,0.228,0.470,0.315,0.634,0.210,0.462,0.121,0.416,0.059,23.44,0.46
1135,1989,6,0.234,0.448,0.479,0.292,0.640,0.218,0.462,0.121,0.415,0.059,23.44,0.46
1136,1989,7,0.357,0.552,0.494,0.264,0.645,0.227,0.462,0.117,0.416,0.059,23.44,0.46
1137,1989,8,0.457,0.475,0.450,0.200,0.642,0.236,0.467,0.115,0.417,0.057,23.44,0.46
1138,1989,9,0.504,0.334,0.490,0.196,0.644,0.241,0.462,0.114,0.419,0.055,23.44,0.46
1139,1989,10,0.572,0.376,0.496,0.217,0.652,0.242,0.456,0.112,0.419,0.054,23.44,0.46
1140,1989,11,0.560,0.325,0.545,0.223,0.644,0.248,0.450,0.111,0.420,0.053,23.44,0.46
1141,1989,12,0.795,0.304,0.579,0.250,0.650,0.251,0.445,0.109,0.422,0.053,23.44,0.46
1142,1990,1,0.904,0.301,0.598,0.241,0.656,0.251,0.446,0.107,0.422,0.053,23.44,0.46
1143,1990,2,0.072,0.642,0.598,0.214,0.655,0.251,0.446,0.108,0.420,0.053,23.44,0.46
1144,1990,3,0.718,0.501,0.623,0.198,0.634,0.248,0.449,0.109,0.421,0.053,23.44,0.46
1145,1990,4,0.613,0.491,0.651,0.207,0.620,0.248,0.451,0.110,0.420,0.054,23.44,0.46
1146,1990,5,0.752,0.349,0.655,0.210,0.612,0.243,0.450,0.112,0.420,0.054,23.44,0.46
1147,1990,6,0.648,0.517,0.640,0.212,0.591,0.244,0.449,0.113,0.421,0.054,23.44,0.46
1148,1990,7,0.583,0.475,0.649,0.225,0.567,0.241,0.450,0.113,0.422,0.054,23.44,0.46
1149,1990,8,0.452,0.941,0.726,0.277,0.548,0.234,0.453,0.110,0.425,0.054,23.44,0.46
1150,1990,9,0.801,0.608,0.730,0.285,0.536,0.227,0.456,0.110,0.427,0.054,23.44,0.46
1151,1990,10,0.908,0.529,0.741,0.281,0.527,0.229,0.458,0.111,0.430,0.053,23.44,0.46
1152,1990,11,0.613,0.502,0.744,0.298,0.512,0.220,0.455,0.111,0.430,0.054,23.44,0.46
1153,1990,12,0.619,0.320,0.771,0.306,0.508,0.216,0.451,0.111,0.431,0.054,23.44,0.46
1154,1991,1,1.007,0.428,0.781,0.299,0.494,0.209,0.446,0.110,0.430,0.054,23.44,0.46
1155,1991,2,0.995,0.336,0.833,0.269,0.470,0.202,0.446,0.112,0.430,0.054,23.44,0.46
1156,1991,3,0.765,0.378,0.814,0.289,0.449,0.196,0.448,0.114,0.432,0.054,23.44,0.46
1157,1991,4,0.754,0.503,0.788,0.314,0.438,0.190,0.446,0.114,0.433,0.055,23.44,0.46
1158,1991,5,0.788,0.481,0.739,0.339,0.438,0.179,0.443,0.116,0.434,0.055,23.44,0.46
1159,1991,6,0.965,0.545,0.729,0.398,0.435,0.171,0.440,0.118,0.436,0.054,23.44,0.46
1160,1991,7,0.712,0.378,0.683,0.395,0.431,0.162,0.446,0.118,0.436,0.054,23.44,0.46
1161,1991,8,1.071,0.453,0.646,0.391,0.426,0.155,0.446,0.116,0.440,0.054,23.44,0.46
1162,1991,9,0.572,0.683,0.641,0.398,0.426,0.150,0.448,0.117,0.442,0.055,23.44,0.46
1163,1991,10,0.592,0.548,0.642,0.375,0.421,0.144,0.453,0.116,0.443,0.054,23.44,0.46
1164,1991,11,0.024,0.475,0.604,0.365,0.422,0.142,0.451,0.116,0.446,0.054,23.44,0.46
1165,1991,12,0.503,0.796,0.574,0.353,0.421,0.135,0.452,0.116,0.446,0.054,23.44,0.46
1166,1992,1,0.455,0.290,0.532,0.358,0.418,0.130,0.454,0.117,0.448,0.054,23.44,0.46
1167,1992,2,0.549,1.053,0.455,0.347,0.418,0.125,0.452,0.118,0.452,0.053,23.44,0.46
1168,1992,3,0.703,0.714,0.389,0.350,0.407,0.122,0.453,0.118,0.453,0.054,23.44,0.46
1169,1992,4,0.773,0.696,0.332,0.301,0.395,0.123,0.453,0.116,0.456,0.054,23.44,0.46
1170,1992,5,0.334,0.569,0.328,0.288,0.380,0.123,0.446,0.117,0.459,0.055,23.44,0.46
1171,1992,6,0.606,0.546,0.280,0.267,0.366,0.120,0.439,0.114,0.463,0.057,23.44,0.46
1172,1992,7,0.204,0.765,0.214,0.264,0.359,0.118,0.442,0.111,0.465,0.059,23.44,0.46
1173,1992,8,0.151,0.584,0.171,0.202,0.367,0.120,0.439,0.109,0.467,0.059,23.44,0.46
1174,1992,9,-0.230,0.513,0.110,0.184,0.369,0.121,0.427,0.105,0.469,0.059,23.44,0.46
1175,1992,10,-0.090,0.471,0.065,0.165,0.368,0.123,0.412,0.108,0.477,0.058,23.44,0.46
1176,1992,11,-0.023,0.289,0.060,0.149,0.360,0.124,0.405,0.108,0.483,0.057,23.44,0.46
1177,1992,12,-0.067,0.382,0.048,0.137,0.352,0.125,0.399,0.110,0.485,0.057,23.44,0.46
1178,1993,1,-0.341,0.335,0.044,0.131,0.346,0.120,0.401,0.110,0.484,0.057,23.44,0.46
1179,1993,2,0.029,0.269,-0.003,0.167,0.352,0.110,0.401,0.110,0.486,0.058,23.44,0.46
1180,1993,3,-0.023,0.274,0.000,0.174,0.350,0.106,0.405,0.109,0.487,0.058,23.44,0.46
1181,1993,4,0.224,0.213,-0.019,0.138,0.345,0.105,0.406,0.109,0.488,0.059,23.44,0.46
1182,1993,5,0.283,0.217,-0.000,0.143,0.341,0.104,0.405,0.106,0.489,0.059,23.44,0.46
1183,1993,6,0.460,0.320,0.047,0.148,0.335,0.102,0.407,0.109,0.490,0.060,23.44,0.46
1184,1993,7,0.149,0.391,0.114,0.161,0.323,0.098,0.402,0.107,0.492,0.060,23.44,0.46
1185,1993,8,-0.403,0.426,0.136,0.162,0.311,0.098,0.401,0.106,0.493,0.060,23.44,0.46
1186,1993,9,-0.198,0.393,0.160,0.182,0.307,0.099,0.400,0.105,0.493,0.061,23.44,0.46
1187,1993,10,-0.324,0.473,0.164,0.194,0.300,0.096,0.405,0.102,0.495,0.063,23.44,0.46
