,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
940,1935,7,-0.567,0.460,-1.040,0.390,-0.727,0.203,-0.514,0.331,-0.292,0.260,16.70,0.20
941,1935,8,-0.843,0.643,-0.826,0.378,-0.746,0.193,-0.513,0.332,-0.292,0.252,16.70,0.20
942,1935,9,-0.805,0.825,-0.810,0.427,-0.740,0.168,-0.517,0.330,-0.288,0.253,16.70,0.20
943,1935,10,-1.343,1.076,-0.736,0.508,-0.739,0.173,-0.531,0.329,-0.282,0.254,16.70,0.20
944,1935,11,-1.416,0.584,-0.744,0.536,-0.745,0.181,-0.545,0.334,-0.276,0.252,16.70,0.20
945,1935,12,-0.496,1.231,-0.766,0.503,-0.731,0.198,-0.557,0.331,-0.271,0.254,16.70,0.20
946,1936,1,-1.174,0.854,-0.774,0.474,-0.725,0.211,-0.555,0.326,-0.276,0.252,16.70,0.20
947,1936,2,0.202,0.880,-0.760,0.463,-0.737,0.214,-0.553,0.314,-0.282,0.251,16.70,0.20
948,1936,3,-0.487,1.636,-0.701,0.447,-0.732,0.216,-0.550,0.311,-0.285,0.251,16.70,0.20
949,1936,4,0.050,1.092,-0.656,0.388,-0.734,0.233,-0.553,0.312,-0.289,0.249,16.70,0.20
950,1936,5,-1.490,0.770,-0.649,0.388,-0.709,0.239,-0.551,0.313,-0.291,0.247,16.70,0.20
951,1936,6,-0.828,0.830,-0.660,0.340,-0.712,0.230,-0.547,0.304,-0.292,0.242,16.70,0.20
952,1936,7,-0.662,0.570,-0.694,0.314,-0.696,0.234,-0.544,0.297,-0.286,0.239,16.70,0.20
953,1936,8,-0.675,0.721,-0.816,0.250,-0.697,0.241,-0.542,0.293,-0.291,0.237,16.70,0.20
954,1936,9,-0.090,0.715,-0.914,0.267,-0.675,0.233,-0.538,0.290,-0.293,0.233,16.70,0.20
955,1936,10,-0.807,0.686,-0.943,0.354,-0.676,0.227,-0.545,0.290,-0.296,0.230,16.70,0.20
956,1936,11,-1.330,0.727,-0.895,0.398,-0.671,0.219,-0.548,0.295,-0.290,0.227,16.70,0.20
957,1936,12,-0.631,0.632,-0.825,0.401,-0.661,0.219,-0.548,0.290,-0.296,0.225,16.70,0.20
958,1937,1,-1.587,0.798,-0.789,0.384,-0.646,0.222,-0.546,0.286,-0.301,0.227,16.70,0.20
959,1937,2,-1.251,1.238,-0.758,0.344,-0.641,0.227,-0.550,0.282,-0.300,0.223,16.70,0.20
960,1937,3,-1.665,0.980,-0.802,0.335,-0.628,0.230,-0.549,0.262,-0.292,0.226,16.70,0.20
961,1937,4,-0.300,1.192,-0.743,0.344,-0.616,0.230,-0.539,0.258,-0.277,0.227,16.70,0.20
962,1937,5,-0.920,0.616,-0.581,0.318,-0.624,0.234,-0.529,0.250,-0.284,0.226,16.70,0.20
963,1937,6,0.021,0.573,-0.496,0.322,-0.610,0.238,-0.521,0.248,-0.286,0.228,16.70,0.20
964,1937,7,-0.236,0.740,-0.497,0.288,-0.594,0.242,-0.516,0.242,-0.293,0.231,16.70,0.20
965,1937,8,-0.297,0.869,-0.455,0.297,-0.577,0.242,-0.515,0.237,-0.296,0.231,16.70,0.20
966,1937,9,-0.622,0.422,-0.343,0.283,-0.563,0.241,-0.511,0.232,-0.294,0.229,16.70,0.20
967,1937,10,-0.102,0.782,-0.288,0.309,-0.556,0.248,-0.502,0.229,-0.297,0.228,16.70,0.20
968,1937,11,0.614,0.894,-0.223,0.335,-0.540,0.254,-0.493,0.228,-0.302,0.228,16.70,0.20
969,1937,12,0.390,1.211,-0.189,0.363,-0.527,0.245,-0.481,0.223,-0.311,0.229,16.70,0.20
970,1938,1,-1.592,1.014,-0.180,0.420,-0.533,0.252,-0.492,0.215,-0.312,0.227,16.70,0.20
971,1938,2,-0.748,1.743,-0.198,0.438,-0.514,0.251,-0.502,0.204,-0.306,0.224,16.70,0.20
972,1938,3,-0.324,1.053,-0.192,0.468,-0.508,0.250,-0.492,0.194,-0.300,0.223,16.70,0.20
973,1938,4,0.358,0.637,-0.181,0.511,-0.499,0.250,-0.482,0.189,-0.305,0.223,16.70,0.20
974,1938,5,-0.133,0.853,-0.176,0.533,-0.505,0.267,-0.473,0.185,-0.302,0.223,16.70,0.20
975,1938,6,0.425,1.287,-0.217,0.563,-0.509,0.269,-0.451,0.175,-0.306,0.219,16.70,0.20
976,1938,7,-0.133,1.272,-0.193,0.536,-0.497,0.267,-0.449,0.171,-0.307,0.218,16.70,0.20
977,1938,8,-0.512,1.125,-0.249,0.503,-0.509,0.260,-0.442,0.165,-0.311,0.215,16.70,0.20
978,1938,9,-0.541,0.665,-0.303,0.553,-0.498,0.251,-0.439,0.164,-0.311,0.213,16.70,0.20
979,1938,10,0.026,0.761,-0.420,0.529,-0.506,0.260,-0.436,0.168,-0.313,0.209,16.70,0.20
980,1938,11,0.667,0.907,-0.512,0.516,-0.492,0.273,-0.441,0.166,-0.308,0.212,16.70,0.20
981,1938,12,-0.098,0.948,-0.537,0.432,-0.470,0.272,-0.448,0.166,-0.311,0.216,16.70,0.20
982,1939,1,-1.305,1.079,-0.508,0.382,-0.457,0.273,-0.441,0.171,-0.314,0.217,16.70,0.20
983,1939,2,-1.416,0.841,-0.518,0.356,-0.448,0.265,-0.431,0.169,-0.317,0.216,16.70,0.20
984,1939,3,-0.975,0.541,-0.480,0.350,-0.438,0.269,-0.418,0.170,-0.324,0.214,16.70,0.20
985,1939,4,-1.040,0.577,-0.496,0.358,-0.424,0.275,-0.402,0.169,-0.326,0.212,16.70,0.20
986,1939,5,-1.245,0.918,-0.636,0.340,-0.400,0.295,-0.383,0.166,-0.331,0.208,16.70,0.20
987,1939,6,0.129,0.593,-0.603,0.334,-0.395,0.285,-0.379,0.172,-0.327,0.209,16.70,0.20
988,1939,7,0.216,0.755,-0.545,0.307,-0.389,0.280,-0.376,0.177,-0.326,0.206,16.70,0.20
989,1939,8,-0.638,0.744,-0.541,0.357,-0.381,0.280,-0.370,0.183,-0.321,0.206,16.70,0.20
990,1939,9,-0.085,0.431,-0.444,0.391,-0.347,0.266,-0.362,0.188,-0.322,0.206,16.70,0.20
991,1939,10,-0.167,0.685,-0.392,0.404,-0.328,0.264,-0.352,0.187,-0.322,0.206,16.70,0.20
992,1939,11,-1.008,0.505,-0.327,0.439,-0.300,0.260,-0.341,0.185,-0.319,0.202,16.70,0.20
993,1939,12,0.302,1.150,-0.317,0.418,-0.291,0.265,-0.342,0.188,-0.308,0.202,16.70,0.20
994,1940,1,-0.619,0.902,-0.413,0.435,-0.290,0.267,-0.340,0.186,-0.313,0.201,16.70,0.20
995,1940,2,-1.360,0.923,-0.337,0.444,-0.293,0.267,-0.323,0.190,-0.313,0.196,16.70,0.20
996,1940,3,0.183,0.621,-0.364,0.464,-0.285,0.265,-0.322,0.195,-0.309,0.197,16.70,0.20
997,1940,4,-0.413,0.457,-0.420,0.499,-0.276,0.271,-0.290,0.198,-0.307,0.195,16.70,0.20
998,1940,5,-0.469,0.588,-0.484,0.616,-0.273,0.267,-0.276,0.196,-0.308,0.192,16.70,0.20
999,1940,6,0.257,1.053,-0.567,0.635,-0.262,0.270,-0.272,0.192,-0.303,0.190,16.70,0.20
1000,1940,7,-0.937,1.038,-0.556,0.647,-0.257,0.274,-0.271,0.187,-0.301,0.186,16.70,0.20
1001,1940,8,0.272,0.804,-0.487,0.590,-0.258,0.266,-0.273,0.181,-0.305,0.185,16.70,0.20
1002,1940,9,-0.415,0.867,-0.486,0.585,-0.244,0.260,-0.263,0.180,-0.308,0.183,16.70,0.20
1003,1940,10,-0.834,1.263,-0.486,0.663,-0.226,0.241,-0.246,0.177,-0.311,0.179,16.70,0.20
1004,1940,11,-1.771,1.954,-0.502,0.708,-0.200,0.226,-0.223,0.176,-0.308,0.178,16.70,0.20
1005,1940,12,-0.703,1.172,-0.481,0.743,-0.172,0.191,-0.198,0.173,-0.314,0.173,16.70,0.20
1006,1941,1,-0.482,0.659,-0.396,0.673,-0.172,0.180,-0.193,0.168,-0.316,0.168,16.70,0.20
1007,1941,2,-0.530,0.410,-0.429,0.625,-0.147,0.171,-0.203,0.166,-0.319,0.161,16.70,0.20
1008,1941,3,0.196,0.496,-0.354,0.626,-0.146,0.171,-0.204,0.164,-0.317,0.159,16.70,0.20
1009,1941,4,-0.412,1.134,-0.278,0.601,-0.137,0.164,-0.210,0.163,-0.313,0.156,16.70,0.20
1010,1941,5,-0.662,1.026,-0.121,0.584,-0.173,0.158,-0.207,0.164,-0.314,0.157,16.70,0.20
1011,1941,6,0.503,0.612,-0.090,0.480,-0.183,0.161,-0.204,0.162,-0.313,0.156,16.70,0.20
1012,1941,7,0.086,0.469,-0.156,0.411,-0.187,0.161,-0.191,0.154,-0.312,0.154,16.70,0.20
1013,1941,8,-0.125,0.737,-0.174,0.402,-0.166,0.149,-0.195,0.153,-0.315,0.155,16.70,0.20
1014,1941,9,0.488,0.849,-0.159,0.292,-0.162,0.157,-0.199,0.152,-0.315,0.150,16.70,0.20
1015,1941,10,0.078,1.029,-0.057,0.217,-0.128,0.158,-0.196,0.150,-0.326,0.149,16.70,0.20
1016,1941,11,0.114,1.745,0.062,0.234,-0.095,0.163,-0.188,0.147,-0.328,0.147,16.70,0.20
1017,1941,12,-0.331,0.502,0.069,0.249,-0.097,0.181,-0.193,0.146,-0.328,0.146,16.70,0.20
1018,1942,1,-1.275,0.657,0.047,0.244,-0.105,0.184,-0.196,0.148,-0.332,0.145,16.70,0.20
1019,1942,2,-0.749,0.558,0.016,0.236,-0.098,0.192,-0.194,0.148,-0.337,0.143,16.70,0.20
1020,1942,3,0.373,1.525,-0.037,0.278,-0.096,0.200,-0.172,0.153,-0.337,0.139,16.70,0.20
1021,1942,4,0.818,0.769,-0.005,0.283,-0.088,0.196,-0.148,0.156,-0.342,0.140,16.70,0.20
1022,1942,5,0.770,0.756,0.052,0.413,-0.059,0.190,-0.155,0.157,-0.345,0.140,16.70,0.20
1023,1942,6,0.577,0.672,0.166,0.387,-0.073,0.190,-0.158,0.163,-0.335,0.141,16.70,0.20
1024,1942,7,-0.179,0.509,0.166,0.331,-0.085,0.182,-0.177,0.177,-0.333,0.137,16.70,0.20
1025,1942,8,-0.494,0.356,0.162,0.325,-0.068,0.183,-0.178,0.179,-0.331,0.135,16.70,0.20
1026,1942,9,-0.148,0.480,0.175,0.294,-0.081,0.189,-0.169,0.177,-0.330,0.132,16.70,0.20
1027,1942,10,0.461,0.567,0.227,0.340,-0.024,0.188,-0.166,0.174,-0.325,0.129,16.70,0.20
1028,1942,11,0.805,0.530,0.278,0.407,-0.012,0.179,-0.169,0.173,-0.318,0.123,16.70,0.20
1029,1942,12,1.039,0.416,0.407,0.589,-0.017,0.181,-0.177,0.178,-0.319,0.121,16.70,0.20
1030,1943,1,-1.285,0.654,0.412,0.599,-0.008,0.173,-0.169,0.174,-0.312,0.118,16.70,0.20
1031,1943,2,-0.789,0.614,0.534,0.621,-0.031,0.177,-0.160,0.173,-0.319,0.115,16.70,0.20
1032,1943,3,0.523,1.106,0.507,0.576,-0.018,0.178,-0.148,0.178,-0.320,0.114,16.70,0.20
1033,1943,4,1.440,1.466,0.514,0.676,0.008,0.174,-0.158,0.178,-0.317,0.115,16.70,0.20
1034,1943,5,1.384,1.402,0.321,0.640,0.060,0.177,-0.161,0.177,-0.315,0.114,16.70,0.20
1035,1943,6,2.133,2.721,0.178,0.541,0.113,0.185,-0.164,0.176,-0.315,0.114,16.70,0.20
1036,1943,7,-0.124,0.566,0.156,0.510,0.111,0.187,-0.163,0.173,-0.314,0.114,16.70,0.20
1037,1943,8,0.971,0.693,0.212,0.612,0.103,0.187,-0.163,0.170,-0.311,0.110,16.70,0.20
1038,1943,9,-0.471,0.581,0.106,0.526,0.090,0.188,-0.157,0.166,-0.306,0.111,16.70,0.20
1039,1943,10,0.545,0.942,0.069,0.449,0.085,0.193,-0.161,0.165,-0.307,0.110,16.70,0.20
1040,1943,11,-1.511,0.460,0.015,0.380,0.077,0.200,-0.167,0.162,-0.299,0.109,16.70,0.20
1041,1943,12,-0.678,1.478,-0.164,0.334,0.061,0.202,-0.170,0.162,-0.296,0.108,16.70,0.20
1042,1944,1,-1.548,0.780,-0.177,0.379,0.075,0.189,-0.162,0.159,-0.292,0.106,16.70,0.20
1043,1944,2,-0.124,1.839,-0.275,0.426,0.058,0.202,-0.154,0.159,-0.293,0.105,16.70,0.20
1044,1944,3,-0.742,0.653,-0.230,0.481,0.040,0.213,-0.153,0.160,-0.289,0.105,16.70,0.20
1045,1944,4,0.988,0.490,-0.253,0.522,0.032,0.222,-0.140,0.158,-0.292,0.106,16.70,0.20
1046,1944,5,0.747,0.486,-0.062,0.467,0.025,0.246,-0.141,0.159,-0.284,0.107,16.70,0.20
1047,1944,6,-0.019,2.020,-0.051,0.444,0.008,0.253,-0.137,0.161,-0.285,0.109,16.70,0.20
1048,1944,7,-0.282,0.742,-0.036,0.396,-0.002,0.254,-0.135,0.154,-0.279,0.104,16.70,0.20
1049,1944,8,-0.204,0.656,-0.055,0.532,-0.008,0.258,-0.124,0.153,-0.277,0.104,16.70,0.20
1050,1944,9,0.072,1.461,-0.042,0.566,0.003,0.242,-0.126,0.155,-0.275,0.101,16.70,0.20
1051,1944,10,0.267,0.450,0.126,0.529,0.033,0.228,-0.126,0.152,-0.268,0.099,16.70,0.20
1052,1944,11,0.780,0.980,0.087,0.481,-0.010,0.229,-0.122,0.149,-0.262,0.098,16.70,0.20
1053,1944,12,-0.543,1.275,0.083,0.388,-0.026,0.235,-0.106,0.148,-0.259,0.099,16.70,0.20
1054,1945,1,-1.377,0.404,0.073,0.342,-0.063,0.265,-0.113,0.146,-0.251,0.097,16.70,0.20
1055,1945,2,-0.350,0.867,-0.001,0.360,-0.063,0.268,-0.105,0.144,-0.238,0.095,16.70,0.20
1056,1945,3,-0.583,1.090,0.024,0.377,-0.053,0.262,-0.100,0.140,-0.236,0.097,16.70,0.20
1057,1945,4,3.006,1.870,0.061,0.342,-0.056,0.262,-0.100,0.140,-0.226,0.097,16.70,0.20
1058,1945,5,0.279,0.870,0.110,0.301,-0.066,0.258,-0.102,0.138,-0.211,0.096,16.70,0.20
1059,1945,6,-0.068,1.495,0.361,0.333,-0.091,0.264,-0.097,0.133,-0.204,0.095,16.70,0.20
1060,1945,7,-0.403,1.097,0.427,0.298,-0.080,0.257,-0.088,0.126,-0.202,0.096,16.70,0.20
1061,1945,8,-1.097,1.559,0.368,0.298,-0.062,0.254,-0.096,0.125,-0.198,0.095,16.70,0.20
1062,1945,9,0.373,1.039,0.370,0.388,-0.053,0.250,-0.099,0.130,-0.192,0.093,16.70,0.20
1063,1945,10,0.717,1.089,0.059,0.370,-0.091,0.246,-0.091,0.132,-0.186,0.093,16.70,0.20
1064,1945,11,1.367,0.522,-0.058,0.393,-0.122,0.235,-0.071,0.137,-0.174,0.091,16.70,0.20
1065,1945,12,2.473,0.626,-0.090,0.360,-0.155,0.233,-0.071,0.140,-0.169,0.090,16.70,0.20
1066,1946,1,-0.592,0.474,0.019,0.205,-0.155,0.219,-0.077,0.142,-0.164,0.089,16.70,0.20
1067,1946,2,-1.053,0.498,0.015,0.194,-0.180,0.211,-0.085,0.144,-0.170,0.089,16.70,0.20
1068,1946,3,-0.559,0.720,-0.065,0.238,-0.169,0.203,-0.083,0.143,-0.175,0.091,16.70,0.20
1069,1946,4,-0.724,0.915,-0.158,0.271,-0.186,0.198,-0.073,0.146,-0.181,0.093,16.70,0.20
1070,1946,5,-1.127,0.566,-0.299,0.298,-0.160,0.195,-0.077,0.155,-0.170,0.093,16.70,0.20
1071,1946,6,-0.461,1.109,-0.613,0.365,-0.156,0.201,-0.079,0.157,-0.164,0.091,16.70,0.20
1072,1946,7,0.912,1.570,-0.722,0.369,-0.137,0.200,-0.081,0.158,-0.163,0.089,16.70,0.20
1073,1946,8,-1.150,0.847,-0.726,0.433,-0.142,0.201,-0.087,0.165,-0.167,0.094,16.70,0.20
1074,1946,9,-0.578,0.308,-0.595,0.355,-0.144,0.200,-0.091,0.169,-0.168,0.093,16.70,0.20
1075,1946,10,-0.402,0.401,-0.316,0.229,-0.153,0.198,-0.107,0.180,-0.160,0.090,16.70,0.20
1076,1946,11,-0.325,0.749,-0.374,0.233,-0.187,0.199,-0.108,0.190,-0.157,0.090,16.70,0.20
1077,1946,12,-1.299,0.887,-0.364,0.232,-0.176,0.202,-0.108,0.190,-0.156,0.091,16.70,0.20
1078,1947,1,-1.898,0.902,-0.643,0.516,-0.165,0.194,-0.118,0.192,-0.155,0.091,16.70,0.20
1079,1947,2,-1.103,1.011,-0.589,0.483,-0.151,0.193,-0.124,0.189,-0.155,0.092,16.70,0.20
1080,1947,3,1.017,0.698,-0.501,0.446,-0.157,0.209,-0.124,0.180,-0.146,0.094,16.70,0.20
1081,1947,4,2.621,1.042,-0.443,0.394,-0.163,0.210,-0.145,0.179,-0.148,0.099,16.70,0.20
1082,1947,5,-1.826,0.649,-0.401,0.372,-0.186,0.207,-0.161,0.182,-0.149,0.102,16.70,0.20
1083,1947,6,-0.335,1.000,-0.331,0.357,-0.139,0.217,-0.150,0.176,-0.152,0.104,16.70,0.20
1084,1947,7,-2.438,2.259,-0.225,0.277,-0.140,0.216,-0.149,0.179,-0.147,0.105,16.70,0.20
1085,1947,8,-0.501,0.403,-0.111,0.274,-0.141,0.221,-0.147,0.176,-0.146,0.105,16.70,0.20
1086,1947,9,0.474,0.525,-0.103,0.298,-0.120,0.223,-0.149,0.172,-0.139,0.104,16.70,0.20
1087,1947,10,0.292,0.514,-0.393,0.401,-0.176,0.214,-0.147,0.176,-0.142,0.104,16.70,0.20
1088,1947,11,0.191,0.274,-0.278,0.371,-0.192,0.211,-0.143,0.171,-0.149,0.103,16.70,0.20
1089,1947,12,-0.469,0.686,-0.241,0.309,-0.177,0.193,-0.157,0.171,-0.153,0.103,16.70,0.20
1090,1948,1,-0.626,0.417,-0.049,0.129,-0.168,0.178,-0.133,0.171,-0.142,0.101,16.70,0.20
1091,1948,2,0.269,0.360,-0.049,0.124,-0.162,0.173,-0.136,0.169,-0.128,0.098,16.70,0.20
1092,1948,3,1.114,0.718,-0.072,0.141,-0.179,0.188,-0.149,0.166,-0.125,0.098,16.70,0.20
1093,1948,4,-0.861,0.732,-0.136,0.138,-0.190,0.191,-0.152,0.160,-0.127,0.098,16.70,0.20
1094,1948,5,-0.451,0.269,-0.149,0.179,-0.203,0.188,-0.158,0.154,-0.118,0.097,16.70,0.20
1095,1948,6,0.112,0.690,-0.147,0.216,-0.255,0.189,-0.179,0.151,-0.124,0.098,16.70,0.20
1096,1948,7,-0.126,1.003,-0.130,0.265,-0.266,0.187,-0.179,0.153,-0.129,0.098,16.70,0.20
1097,1948,8,-0.511,0.582,-0.184,0.273,-0.273,0.191,-0.180,0.144,-0.125,0.094,16.70,0.20
1098,1948,9,0.199,0.978,-0.350,0.230,-0.256,0.180,-0.174,0.147,-0.121,0.094,16.70,0.20
1099,1948,10,-0.470,0.264,-0.242,0.213,-0.230,0.171,-0.178,0.146,-0.120,0.093,16.70,0.20
1100,1948,11,0.035,1.132,-0.313,0.185,-0.232,0.173,-0.157,0.144,-0.129,0.092,16.70,0.20
1101,1948,12,-0.449,1.273,-0.267,0.229,-0.220,0.172,-0.145,0.150,-0.129,0.090,16.70,0.20
1102,1949,1,-0.421,0.562,-0.228,0.171,-0.236,0.191,-0.143,0.151,-0.123,0.087,16.70,0.20
1103,1949,2,-0.377,0.580,-0.129,0.223,-0.231,0.189,-0.155,0.147,-0.123,0.088,16.70,0.20
1104,1949,3,-0.875,0.531,-0.168,0.317,-0.223,0.183,-0.160,0.151,-0.121,0.087,16.70,0.20
1105,1949,4,0.429,0.721,-0.140,0.337,-0.246,0.194,-0.183,0.157,-0.115,0.086,16.70,0.20
1106,1949,5,-1.300,0.696,-0.190,0.324,-0.240,0.192,-0.184,0.156,-0.113,0.088,16.70,0.20
1107,1949,6,0.660,0.595,0.035,0.269,-0.224,0.182,-0.190,0.168,-0.113,0.087,16.70,0.20
1108,1949,7,0.346,0.619,-0.048,0.286,-0.234,0.183,-0.182,0.162,-0.117,0.089,16.70,0.20
1109,1949,8,0.680,0.804,-0.051,0.270,-0.240,0.177,-0.185,0.164,-0.114,0.088,16.70,0.20
1110,1949,9,-0.279,0.756,0.079,0.220,-0.251,0.178,-0.189,0.168,-0.116,0.091,16.70,0.20
1111,1949,10,-0.134,0.543,0.009,0.202,-0.322,0.199,-0.184,0.165,-0.116,0.090,16.70,0.20
1112,1949,11,-0.562,0.556,0.065,0.209,-0.312,0.202,-0.183,0.160,-0.118,0.090,16.70,0.20
1113,1949,12,2.248,0.740,0.078,0.194,-0.274,0.188,-0.177,0.167,-0.121,0.090,16.70,0.20
1114,1950,1,-1.417,0.433,0.062,0.184,-0.236,0.168,-0.161,0.161,-0.121,0.088,16.70,0.20
1115,1950,2,-0.413,0.512,-0.057,0.197,-0.230,0.166,-0.153,0.165,-0.110,0.087,16.70,0.20
1116,1950,3,0.690,0.611,-0.089,0.202,-0.245,0.168,-0.150,0.174,-0.110,0.087,16.70,0.20
1117,1950,4,-0.408,0.463,-0.075,0.256,-0.239,0.178,-0.162,0.164,-0.108,0.086,16.70,0.20
1118,1950,5,-0.628,0.330,0.023,0.266,-0.220,0.175,-0.146,0.153,-0.106,0.086,16.70,0.20
1119,1950,6,0.814,0.603,-0.220,0.284,-0.222,0.168,-0.136,0.149,-0.108,0.086,16.70,0.20
1120,1950,7,0.150,0.815,-0.206,0.293,-0.185,0.173,-0.134,0.147,-0.106,0.086,16.70,0.20
1121,1950,8,-0.749,0.533,-0.295,0.299,-0.209,0.177,-0.124,0.142,-0.106,0.085,16.70,0.20
1122,1950,9,-0.659,0.803,-0.311,0.345,-0.245,0.176,-0.121,0.143,-0.105,0.086,16.70,0.20
1123,1950,10,0.035,0.691,-0.210,0.353,-0.214,0.168,-0.127,0.144,-0.103,0.089,16.70,0.20
1124,1950,11,0.613,0.413,-0.260,0.330,-0.194,0.169,-0.125,0.138,-0.095,0.093,16.70,0.20
1125,1950,12,-0.665,0.772,-0.304,0.333,-0.202,0.176,-0.141,0.139,-0.096,0.095,16.70,0.20
1126,1951,1,-1.248,0.579,-0.323,0.332,-0.202,0.186,-0.135,0.136,-0.099,0.096,16.70,0.20
1127,1951,2,-1.485,0.602,-0.333,0.323,-0.179,0.188,-0.136,0.139,-0.095,0.096,16.70,0.20
1128,1951,3,0.494,0.345,-0.283,0.282,-0.178,0.204,-0.146,0.137,-0.090,0.097,16.70,0.20
1129,1951,4,0.811,0.576,-0.436,0.300,-0.171,0.207,-0.151,0.134,-0.083,0.097,16.70,0.20
1130,1951,5,-1.229,0.810,-0.486,0.283,-0.153,0.207,-0.133,0.127,-0.072,0.097,16.70,0.20
1131,1951,6,0.287,0.548,-0.459,0.283,-0.134,0.200,-0.124,0.124,-0.073,0.098,16.70,0.20
1132,1951,7,-0.077,0.586,-0.561,0.337,-0.148,0.203,-0.135,0.130,-0.069,0.097,16.70,0.20
1133,1951,8,-0.878,0.921,-0.559,0.328,-0.169,0.199,-0.139,0.134,-0.065,0.097,16.70,0.20
1134,1951,9,-0.052,0.577,-0.572,0.322,-0.177,0.198,-0.136,0.132,-0.065,0.100,16.70,0.20
1135,1951,10,-1.808,1.083,-0.775,0.363,-0.213,0.200,-0.125,0.127,-0.067,0.103,16.70,0.20
1136,1951,11,0.018,0.597,-0.772,0.357,-0.181,0.195,-0.127,0.130,-0.069,0.109,16.70,0.20
1137,1951,12,-0.337,0.418,-0.636,0.346,-0.205,0.208,-0.119,0.128,-0.064,0.108,16.70,0.20
1138,1952,1,-2.480,0.712,-0.641,0.335,-0.199,0.199,-0.115,0.126,-0.053,0.106,16.70,0.20
1139,1952,2,-1.461,0.346,-0.581,0.285,-0.219,0.199,-0.116,0.126,-0.052,0.104,16.70,0.20
1140,1952,3,0.345,0.329,-0.612,0.281,-0.221,0.194,-0.120,0.126,-0.055,0.101,16.70,0.20
1141,1952,4,-1.625,0.760,-0.409,0.274,-0.204,0.193,-0.148,0.134,-0.055,0.098,16.70,0.20
1142,1952,5,-1.197,0.576,-0.297,0.236,-0.180,0.188,-0.142,0.136,-0.056,0.097,16.70,0.20
1143,1952,6,1.919,1.048,-0.320,0.221,-0.215,0.184,-0.145,0.136,-0.058,0.096,16.70,0.20
1144,1952,7,-0.133,0.408,0.020,0.202,-0.183,0.175,-0.117,0.128,-0.056,0.097,16.70,0.20
1145,1952,8,-0.163,0.531,0.043,0.206,-0.165,0.172,-0.113,0.129,-0.052,0.097,16.70,0.20
1146,1952,9,-0.422,0.608,-0.070,0.212,-0.181,0.181,-0.110,0.127,-0.047,0.096,16.70,0.20
1147,1952,10,0.628,0.369,0.148,0.193,-0.148,0.168,-0.119,0.132,-0.045,0.100,16.70,0.20
1148,1952,11,1.366,0.808,0.312,0.195,-0.101,0.158,-0.129,0.132,-0.051,0.102,16.70,0.20
1149,1952,12,-0.615,0.337,0.118,0.212,-0.096,0.164,-0.129,0.129,-0.051,0.101,16.70,0.20
1150,1953,1,1.596,0.451,0.119,0.228,-0.100,0.162,-0.116,0.128,-0.039,0.099,16.70,0.20
1151,1953,2,-1.186,0.843,0.204,0.231,-0.086,0.155,-0.096,0.124,-0.033,0.098,16.70,0.20
1152,1953,3,-1.004,0.470,0.261,0.221,-0.063,0.151,-0.103,0.119,-0.035,0.093,16.70,0.20
1153,1953,4,0.983,0.299,0.205,0.242,-0.063,0.146,-0.095,0.114,-0.039,0.088,16.70,0.20
1154,1953,5,0.772,0.383,0.184,0.223,-0.046,0.138,-0.076,0.112,-0.049,0.084,16.70,0.20
1155,1953,6,-0.410,0.782,0.291,0.239,-0.026,0.135,-0.085,0.113,-0.060,0.082,16.70,0.20
1156,1953,7,-0.115,0.651,0.056,0.238,-0.004,0.132,-0.094,0.115,-0.055,0.078,16.70,0.20
1157,1953,8,0.858,0.888,0.017,0.217,0.001,0.132,-0.088,0.116,-0.062,0.081,16.70,0.20
1158,1953,9,0.258,0.442,-0.012,0.225,-0.036,0.130,-0.085,0.121,-0.064,0.086,16.70,0.20
1159,1953,10,-0.040,0.528,-0.235,0.287,-0.071,0.128,-0.080,0.120,-0.065,0.083,16.70,0.20
1160,1953,11,1.116,0.480,-0.250,0.260,-0.033,0.123,-0.091,0.120,-0.056,0.082,16.70,0.20
1161,1953,12,0.666,0.407,-0.281,0.256,-0.029,0.123,-0.088,0.116,-0.056,0.083,16.70,0.20
1162,1954,1,-1.224,0.461,-0.210,0.215,-0.034,0.122,-0.083,0.115,-0.047,0.083,16.70,0.20
1163,1954,2,-1.649,0.634,-0.327,0.211,-0.047,0.126,-0.092,0.113,-0.041,0.080,16.70,0.20
1164,1954,3,-1.359,0.864,-0.381,0.249,-0.049,0.122,-0.090,0.108,-0.034,0.080,16.70,0.20
1165,1954,4,-1.698,0.904,-0.307,0.221,-0.004,0.119,-0.090,0.105,-0.043,0.080,16.70,0.20
1166,1954,5,0.599,0.495,-0.324,0.239,-0.014,0.114,-0.086,0.107,-0.041,0.081,16.70,0.20
1167,1954,6,-0.780,0.751,-0.367,0.220,-0.014,0.115,-0.090,0.109,-0.039,0.083,16.70,0.20
1168,1954,7,0.731,1.446,-0.224,0.220,0.004,0.113,-0.099,0.112,-0.034,0.081,16.70,0.20
1169,1954,8,-0.547,0.469,-0.031,0.225,0.007,0.113,-0.103,0.114,-0.036,0.084,16.70,0.20
1170,1954,9,-0.391,0.974,0.060,0.189,0.011,0.114,-0.105,0.114,-0.034,0.086,16.70,0.20
