,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
953,1928,8,0.116,0.634,0.116,0.283,-0.024,0.199,-0.030,0.197,-0.112,0.148,23.68,0.32
954,1928,9,-0.110,0.863,0.063,0.356,-0.025,0.197,-0.040,0.191,-0.111,0.150,23.68,0.32
955,1928,10,-0.080,1.112,0.079,0.311,-0.047,0.195,-0.054,0.188,-0.104,0.150,23.68,0.32
956,1928,11,-0.796,1.706,0.011,0.410,-0.047,0.199,-0.065,0.191,-0.098,0.150,23.68,0.32
957,1928,12,-0.067,1.800,-0.058,0.362,-0.062,0.200,-0.085,0.189,-0.095,0.151,23.68,0.32
958,1929,1,0.934,1.339,-0.117,0.361,-0.068,0.204,-0.102,0.185,-0.093,0.152,23.68,0.32
959,1929,2,0.038,0.866,-0.187,0.341,-0.087,0.199,-0.106,0.176,-0.102,0.152,23.68,0.32
960,1929,3,0.151,0.773,-0.250,0.350,-0.114,0.200,-0.130,0.173,-0.103,0.152,23.68,0.32
961,1929,4,0.473,0.784,-0.236,0.426,-0.120,0.194,-0.133,0.170,-0.104,0.151,23.68,0.32
962,1929,5,-1.765,2.077,-0.301,0.278,-0.096,0.199,-0.153,0.168,-0.102,0.155,23.68,0.32
963,1929,6,-0.046,0.639,-0.258,0.309,-0.116,0.205,-0.155,0.167,-0.102,0.154,23.68,0.32
964,1929,7,-0.256,0.358,-0.413,0.280,-0.123,0.203,-0.159,0.171,-0.098,0.155,23.68,0.32
965,1929,8,-0.718,0.437,-0.475,0.319,-0.108,0.210,-0.158,0.170,-0.101,0.163,23.68,0.32
966,1929,9,-0.871,1.009,-0.521,0.308,-0.129,0.216,-0.159,0.168,-0.095,0.163,23.68,0.32
967,1929,10,0.096,0.366,-0.619,0.285,-0.119,0.221,-0.152,0.169,-0.094,0.162,23.68,0.32
968,1929,11,-1.578,1.016,-0.507,0.399,-0.129,0.216,-0.147,0.170,-0.096,0.166,23.68,0.32
969,1929,12,0.441,2.025,-0.573,0.360,-0.133,0.225,-0.134,0.170,-0.089,0.169,23.68,0.32
970,1930,1,-0.915,0.813,-0.603,0.352,-0.131,0.223,-0.131,0.169,-0.085,0.169,23.68,0.32
971,1930,2,-0.710,1.039,-0.529,0.344,-0.140,0.224,-0.136,0.165,-0.079,0.170,23.68,0.32
972,1930,3,-0.403,0.704,-0.446,0.401,-0.146,0.228,-0.126,0.164,-0.070,0.171,23.68,0.32
973,1930,4,-0.705,0.579,-0.315,0.419,-0.171,0.237,-0.114,0.169,-0.071,0.171,23.68,0.32
974,1930,5,-0.414,0.527,-0.131,0.386,-0.171,0.240,-0.119,0.165,-0.069,0.168,23.68,0.32
975,1930,6,-0.840,0.851,-0.152,0.284,-0.197,0.252,-0.111,0.163,-0.066,0.165,23.68,0.32
976,1930,7,-0.613,1.008,-0.138,0.280,-0.168,0.265,-0.103,0.161,-0.063,0.164,23.68,0.32
977,1930,8,0.162,0.968,-0.161,0.322,-0.138,0.269,-0.104,0.160,-0.057,0.164,23.68,0.32
978,1930,9,0.122,1.207,-0.079,0.337,-0.162,0.248,-0.098,0.163,-0.055,0.163,23.68,0.32
979,1930,10,1.673,0.754,-0.018,0.372,-0.143,0.251,-0.105,0.162,-0.055,0.168,23.68,0.32
980,1930,11,0.627,0.573,0.022,0.388,-0.111,0.255,-0.105,0.164,-0.054,0.169,23.68,0.32
981,1930,12,0.192,1.671,0.082,0.406,-0.131,0.267,-0.118,0.164,-0.056,0.172,23.68,0.32
982,1931,1,-0.746,0.782,0.093,0.445,-0.151,0.249,-0.123,0.163,-0.052,0.171,23.68,0.32
983,1931,2,-0.991,0.993,0.025,0.523,-0.161,0.256,-0.128,0.163,-0.046,0.173,23.68,0.32
984,1931,3,0.585,0.769,-0.017,0.611,-0.181,0.254,-0.130,0.165,-0.042,0.172,23.68,0.32
985,1931,4,0.028,0.887,-0.056,0.660,-0.185,0.234,-0.135,0.167,-0.046,0.169,23.68,0.32
986,1931,5,0.070,0.605,-0.107,0.753,-0.201,0.247,-0.149,0.166,-0.046,0.165,23.68,0.32
987,1931,6,-0.120,0.696,-0.185,0.732,-0.223,0.256,-0.155,0.161,-0.045,0.164,23.68,0.32
988,1931,7,-0.487,0.791,-0.173,0.695,-0.267,0.243,-0.157,0.161,-0.043,0.163,23.68,0.32
989,1931,8,-0.650,0.992,-0.095,0.670,-0.293,0.250,-0.168,0.160,-0.043,0.164,23.68,0.32
990,1931,9,-0.386,0.963,-0.150,0.644,-0.327,0.242,-0.172,0.158,-0.039,0.163,23.68,0.32
991,1931,10,1.210,1.043,-0.079,0.585,-0.335,0.239,-0.190,0.156,-0.036,0.162,23.68,0.32
992,1931,11,0.010,1.344,-0.066,0.544,-0.326,0.256,-0.191,0.159,-0.033,0.163,23.68,0.32
993,1931,12,-0.747,1.258,-0.038,0.525,-0.323,0.254,-0.196,0.160,-0.032,0.163,23.68,0.32
994,1932,1,-0.593,0.495,-0.049,0.484,-0.323,0.256,-0.198,0.162,-0.034,0.162,23.68,0.32
995,1932,2,-0.057,0.596,-0.038,0.439,-0.318,0.259,-0.179,0.168,-0.037,0.162,23.68,0.32
996,1932,3,-0.080,1.242,-0.047,0.374,-0.304,0.273,-0.186,0.168,-0.032,0.163,23.68,0.32
997,1932,4,0.886,0.569,-0.184,0.318,-0.302,0.277,-0.174,0.172,-0.031,0.162,23.68,0.32
998,1932,5,0.220,0.355,-0.187,0.260,-0.281,0.272,-0.182,0.166,-0.028,0.162,23.68,0.32
999,1932,6,0.221,0.398,-0.167,0.227,-0.267,0.256,-0.180,0.170,-0.025,0.161,23.68,0.32
1000,1932,7,-0.622,0.406,-0.127,0.290,-0.260,0.251,-0.173,0.170,-0.026,0.160,23.68,0.32
1001,1932,8,-0.520,0.554,-0.073,0.293,-0.279,0.244,-0.170,0.171,-0.028,0.161,23.68,0.32
1002,1932,9,-0.497,0.484,-0.123,0.257,-0.268,0.240,-0.164,0.173,-0.025,0.161,23.68,0.32
1003,1932,10,-0.424,0.603,-0.077,0.267,-0.237,0.240,-0.172,0.174,-0.023,0.164,23.68,0.32
1004,1932,11,-0.034,0.576,-0.017,0.297,-0.252,0.229,-0.155,0.179,-0.023,0.160,23.68,0.32
1005,1932,12,-0.509,0.559,-0.069,0.321,-0.230,0.234,-0.153,0.189,-0.020,0.159,23.68,0.32
1006,1933,1,-0.103,1.249,-0.077,0.342,-0.226,0.238,-0.145,0.195,-0.019,0.157,23.68,0.32
1007,1933,2,0.580,0.572,-0.074,0.365,-0.244,0.241,-0.128,0.197,-0.023,0.157,23.68,0.32
1008,1933,3,-0.679,1.068,-0.145,0.338,-0.242,0.254,-0.132,0.194,-0.026,0.156,23.68,0.32
1009,1933,4,1.440,0.659,-0.135,0.279,-0.294,0.250,-0.125,0.198,-0.026,0.155,23.68,0.32
1010,1933,5,0.947,1.036,-0.279,0.282,-0.307,0.253,-0.111,0.202,-0.023,0.152,23.68,0.32
1011,1933,6,-0.403,0.734,-0.351,0.396,-0.290,0.247,-0.112,0.210,-0.017,0.154,23.68,0.32
1012,1933,7,-0.717,1.083,-0.487,0.392,-0.258,0.247,-0.118,0.203,-0.014,0.155,23.68,0.32
1013,1933,8,-0.493,0.673,-0.660,0.408,-0.232,0.239,-0.124,0.205,-0.012,0.156,23.68,0.32
1014,1933,9,-1.341,0.683,-0.761,0.406,-0.235,0.231,-0.123,0.208,-0.014,0.155,23.68,0.32
1015,1933,10,-0.310,1.665,-0.881,0.349,-0.223,0.228,-0.118,0.206,-0.020,0.154,23.68,0.32
1016,1933,11,-1.765,2.319,-1.062,0.381,-0.250,0.218,-0.109,0.217,-0.024,0.155,23.68,0.32
1017,1933,12,-1.370,2.224,-1.017,0.357,-0.247,0.214,-0.110,0.228,-0.033,0.150,23.68,0.32
1018,1934,1,-1.740,0.429,-0.981,0.353,-0.246,0.208,-0.118,0.222,-0.040,0.146,23.68,0.32
1019,1934,2,-1.488,0.748,-0.975,0.386,-0.249,0.203,-0.127,0.229,-0.037,0.146,23.68,0.32
1020,1934,3,-1.895,0.667,-0.866,0.321,-0.230,0.201,-0.132,0.227,-0.043,0.146,23.68,0.32
1021,1934,4,0.002,1.108,-0.819,0.234,-0.260,0.196,-0.136,0.222,-0.038,0.146,23.68,0.32
1022,1934,5,-1.225,0.339,-0.699,0.267,-0.286,0.192,-0.124,0.228,-0.039,0.145,23.68,0.32
1023,1934,6,0.135,0.901,-0.477,0.463,-0.277,0.197,-0.121,0.225,-0.039,0.145,23.68,0.32
1024,1934,7,-0.279,0.615,-0.378,0.471,-0.272,0.200,-0.119,0.226,-0.037,0.149,23.68,0.32
1025,1934,8,-0.429,0.679,-0.406,0.406,-0.251,0.209,-0.117,0.228,-0.034,0.148,23.68,0.32
1026,1934,9,-0.024,0.497,-0.228,0.412,-0.243,0.225,-0.102,0.233,-0.035,0.147,23.68,0.32
1027,1934,10,0.251,0.587,-0.132,0.396,-0.230,0.232,-0.099,0.233,-0.033,0.147,23.68,0.32
1028,1934,11,-0.329,0.757,-0.135,0.375,-0.235,0.237,-0.088,0.229,-0.028,0.149,23.68,0.32
1029,1934,12,1.299,1.091,-0.109,0.356,-0.226,0.242,-0.083,0.217,-0.030,0.150,23.68,0.32
1030,1935,1,-0.551,0.568,-0.117,0.350,-0.216,0.243,-0.075,0.212,-0.029,0.151,23.68,0.32
1031,1935,2,-1.831,0.864,-0.157,0.357,-0.200,0.245,-0.067,0.214,-0.024,0.152,23.68,0.32
1032,1935,3,0.248,0.950,-0.137,0.379,-0.182,0.250,-0.052,0.213,-0.019,0.151,23.68,0.32
1033,1935,4,1.150,0.781,-0.275,0.356,-0.173,0.249,-0.039,0.214,-0.001,0.152,23.68,0.32
1034,1935,5,-1.265,1.089,-0.265,0.363,-0.140,0.252,-0.033,0.214,0.003,0.150,23.68,0.32
1035,1935,6,0.451,0.431,-0.270,0.430,-0.109,0.258,-0.021,0.218,0.006,0.151,23.68,0.32
1036,1935,7,-0.377,0.394,-0.126,0.531,-0.121,0.277,-0.015,0.221,0.011,0.152,23.68,0.32
1037,1935,8,-0.909,0.516,0.072,0.575,-0.118,0.279,-0.007,0.217,0.008,0.156,23.68,0.32
1038,1935,9,0.221,0.834,0.085,0.534,-0.102,0.281,-0.003,0.220,0.012,0.153,23.68,0.32
1039,1935,10,-1.412,0.395,0.055,0.521,-0.106,0.279,-0.020,0.220,0.017,0.151,23.68,0.32
1040,1935,11,-0.199,0.606,0.029,0.535,-0.111,0.266,-0.031,0.217,0.023,0.152,23.68,0.32
1041,1935,12,1.234,2.259,-0.003,0.493,-0.093,0.258,-0.037,0.216,0.022,0.150,23.68,0.32
1042,1936,1,1.177,1.728,-0.007,0.468,-0.085,0.250,-0.027,0.215,0.011,0.148,23.68,0.32
1043,1936,2,0.551,0.682,-0.002,0.492,-0.087,0.254,-0.013,0.215,0.003,0.148,23.68,0.32
1044,1936,3,0.398,0.537,0.042,0.469,-0.064,0.262,-0.016,0.213,-0.001,0.154,23.68,0.32
1045,1936,4,0.787,0.679,0.113,0.453,-0.052,0.273,-0.020,0.209,-0.009,0.156,23.68,0.32
1046,1936,5,-1.572,0.480,0.002,0.431,-0.016,0.297,-0.026,0.203,-0.015,0.160,23.68,0.32
1047,1936,6,0.061,0.895,-0.119,0.305,0.002,0.322,-0.026,0.205,-0.020,0.164,23.68,0.32
1048,1936,7,-0.420,0.461,-0.241,0.208,0.032,0.320,-0.024,0.200,-0.020,0.165,23.68,0.32
1049,1936,8,-0.850,0.543,-0.186,0.261,0.038,0.319,-0.023,0.197,-0.026,0.168,23.68,0.32
1050,1936,9,0.752,0.581,-0.190,0.303,0.064,0.319,-0.016,0.192,-0.033,0.170,23.68,0.32
1051,1936,10,-0.565,0.445,-0.113,0.355,0.063,0.311,-0.019,0.187,-0.040,0.169,23.68,0.32
1052,1936,11,-1.529,0.350,0.012,0.397,0.078,0.305,-0.016,0.186,-0.033,0.174,23.68,0.32
1053,1936,12,-0.222,0.621,0.069,0.419,0.081,0.293,-0.010,0.187,-0.038,0.177,23.68,0.32
1054,1937,1,-0.287,0.992,0.102,0.423,0.085,0.290,-0.016,0.189,-0.040,0.179,23.68,0.32
1055,1937,2,1.212,1.196,0.210,0.459,0.084,0.294,-0.024,0.188,-0.039,0.183,23.68,0.32
1056,1937,3,0.351,0.752,0.196,0.489,0.101,0.291,-0.016,0.198,-0.035,0.182,23.68,0.32
1057,1937,4,1.707,0.875,0.250,0.468,0.104,0.282,-0.015,0.198,-0.024,0.178,23.68,0.32
1058,1937,5,-0.067,0.904,0.543,0.531,0.104,0.277,-0.011,0.201,-0.034,0.178,23.68,0.32
1059,1937,6,0.746,1.163,0.674,0.575,0.100,0.264,-0.008,0.200,-0.036,0.184,23.68,0.32
1060,1937,7,-0.022,0.715,0.626,0.567,0.110,0.256,-0.007,0.199,-0.039,0.193,23.68,0.32
1061,1937,8,0.448,0.849,0.592,0.510,0.145,0.256,-0.010,0.196,-0.042,0.194,23.68,0.32
1062,1937,9,0.576,1.186,0.586,0.560,0.164,0.253,-0.007,0.194,-0.039,0.193,23.68,0.32
1063,1937,10,0.080,0.498,0.540,0.561,0.159,0.249,0.002,0.195,-0.040,0.192,23.68,0.32
1064,1937,11,1.994,1.014,0.600,0.530,0.186,0.256,0.002,0.193,-0.036,0.192,23.68,0.32
1065,1937,12,1.353,0.853,0.595,0.453,0.188,0.256,0.010,0.192,-0.039,0.196,23.68,0.32
1066,1938,1,-0.871,0.910,0.577,0.441,0.195,0.253,0.003,0.195,-0.031,0.195,23.68,0.32
1067,1938,2,0.814,0.764,0.490,0.404,0.230,0.246,-0.010,0.194,-0.023,0.195,23.68,0.32
1068,1938,3,0.272,1.105,0.444,0.397,0.236,0.238,-0.007,0.189,-0.023,0.193,23.68,0.32
1069,1938,4,1.163,0.685,0.473,0.421,0.253,0.244,-0.015,0.184,-0.028,0.196,23.68,0.32
1070,1938,5,0.653,0.410,0.337,0.388,0.245,0.237,-0.016,0.175,-0.027,0.198,23.68,0.32
1071,1938,6,0.685,0.572,0.204,0.345,0.216,0.230,-0.008,0.176,-0.029,0.204,23.68,0.32
1072,1938,7,-0.241,0.689,0.278,0.305,0.204,0.223,-0.001,0.171,-0.030,0.198,23.68,0.32
1073,1938,8,-0.594,0.602,0.120,0.309,0.206,0.229,0.007,0.169,-0.031,0.199,23.68,0.32
1074,1938,9,0.024,1.098,0.066,0.287,0.204,0.235,0.011,0.175,-0.029,0.197,23.68,0.32
1075,1938,10,0.426,0.441,-0.035,0.246,0.183,0.232,0.015,0.184,-0.030,0.196,23.68,0.32
1076,1938,11,0.364,0.497,-0.119,0.216,0.199,0.228,0.016,0.196,-0.024,0.201,23.68,0.32
1077,1938,12,-0.249,0.442,-0.148,0.230,0.195,0.228,0.020,0.210,-0.024,0.208,23.68,0.32
1078,1939,1,0.025,0.460,-0.132,0.254,0.198,0.222,0.023,0.208,-0.030,0.204,23.68,0.32
1079,1939,2,-1.086,0.786,-0.119,0.290,0.204,0.220,0.033,0.208,-0.033,0.209,23.68,0.32
1080,1939,3,-0.371,0.686,-0.042,0.245,0.198,0.215,0.045,0.205,-0.040,0.208,23.68,0.32
1081,1939,4,-0.050,0.528,-0.042,0.247,0.223,0.207,0.057,0.199,-0.041,0.206,23.68,0.32
1082,1939,5,-0.356,0.644,-0.096,0.271,0.253,0.209,0.076,0.200,-0.038,0.210,23.68,0.32
1083,1939,6,0.328,0.468,0.011,0.261,0.257,0.208,0.077,0.196,-0.036,0.209,23.68,0.32
1084,1939,7,-0.040,0.392,0.015,0.232,0.240,0.200,0.085,0.198,-0.033,0.205,23.68,0.32
1085,1939,8,-0.448,1.082,0.126,0.239,0.204,0.186,0.089,0.198,-0.026,0.204,23.68,0.32
1086,1939,9,0.953,0.436,0.270,0.239,0.211,0.188,0.088,0.195,-0.023,0.208,23.68,0.32
1087,1939,10,0.422,0.637,0.349,0.248,0.200,0.183,0.087,0.192,-0.019,0.208,23.68,0.32
1088,1939,11,-0.283,0.713,0.407,0.276,0.213,0.186,0.091,0.191,-0.012,0.206,23.68,0.32
1089,1939,12,1.039,0.595,0.427,0.282,0.210,0.184,0.074,0.186,-0.007,0.200,23.68,0.32
1090,1940,1,0.066,1.055,0.436,0.282,0.203,0.186,0.072,0.186,-0.007,0.198,23.68,0.32
1091,1940,2,0.247,0.911,0.570,0.280,0.181,0.181,0.087,0.188,-0.004,0.199,23.68,0.32
1092,1940,3,1.367,0.571,0.542,0.303,0.168,0.175,0.088,0.180,0.003,0.198,23.68,0.32
1093,1940,4,0.898,1.018,0.471,0.354,0.177,0.178,0.112,0.172,0.008,0.199,23.68,0.32
1094,1940,5,0.337,0.520,0.439,0.403,0.144,0.171,0.126,0.175,0.007,0.199,23.68,0.32
1095,1940,6,0.571,0.626,0.312,0.406,0.128,0.166,0.123,0.177,0.018,0.202,23.68,0.32
1096,1940,7,0.058,0.704,0.344,0.392,0.127,0.163,0.126,0.178,0.021,0.197,23.68,0.32
1097,1940,8,1.169,0.564,0.379,0.380,0.097,0.167,0.120,0.186,0.016,0.194,23.68,0.32
1098,1940,9,0.608,0.361,0.288,0.352,0.087,0.168,0.121,0.176,0.012,0.196,23.68,0.32
1099,1940,10,-0.423,0.753,0.171,0.251,0.077,0.171,0.140,0.173,0.002,0.195,23.68,0.32
1100,1940,11,-0.674,0.726,0.092,0.182,0.078,0.168,0.151,0.171,0.003,0.194,23.68,0.32
1101,1940,12,-0.480,0.660,0.030,0.170,0.078,0.176,0.162,0.162,0.002,0.191,23.68,0.32
1102,1941,1,0.449,0.859,0.008,0.139,0.083,0.178,0.145,0.155,0.001,0.187,23.68,0.32
1103,1941,2,0.663,0.541,-0.130,0.153,0.100,0.178,0.135,0.157,-0.002,0.185,23.68,0.32
1104,1941,3,0.282,0.421,-0.151,0.151,0.086,0.188,0.128,0.163,0.001,0.183,23.68,0.32
1105,1941,4,-0.506,0.812,-0.037,0.149,0.082,0.200,0.117,0.166,0.005,0.182,23.68,0.32
1106,1941,5,-0.608,1.009,0.043,0.183,0.049,0.200,0.119,0.173,-0.002,0.181,23.68,0.32
1107,1941,6,-0.180,0.472,0.083,0.188,0.037,0.197,0.115,0.184,-0.001,0.180,23.68,0.32
1108,1941,7,-0.209,1.019,-0.065,0.213,0.014,0.201,0.117,0.187,0.003,0.178,23.68,0.32
1109,1941,8,-0.486,0.751,-0.199,0.226,0.027,0.212,0.115,0.191,0.003,0.178,23.68,0.32
1110,1941,9,0.358,0.386,-0.158,0.162,0.025,0.213,0.106,0.197,0.003,0.175,23.68,0.32
1111,1941,10,0.951,0.595,-0.025,0.140,0.050,0.215,0.111,0.198,-0.013,0.174,23.68,0.32
1112,1941,11,0.284,0.414,0.084,0.181,0.073,0.217,0.124,0.202,-0.013,0.171,23.68,0.32
1113,1941,12,0.001,0.379,0.146,0.183,0.074,0.222,0.120,0.206,-0.011,0.169,23.68,0.32
1114,1942,1,-1.326,0.523,0.125,0.261,0.086,0.229,0.117,0.206,-0.019,0.168,23.68,0.32
1115,1942,2,-0.943,0.354,0.092,0.227,0.095,0.238,0.100,0.208,-0.023,0.166,23.68,0.32
1116,1942,3,0.775,1.099,0.049,0.246,0.076,0.245,0.117,0.205,-0.018,0.167,23.68,0.32
1117,1942,4,1.085,0.389,0.019,0.257,0.070,0.244,0.126,0.194,-0.029,0.166,23.68,0.32
1118,1942,5,0.698,0.487,-0.001,0.257,0.077,0.251,0.114,0.201,-0.034,0.166,23.68,0.32
1119,1942,6,0.568,0.596,0.031,0.281,0.048,0.247,0.108,0.209,-0.027,0.166,23.68,0.32
1120,1942,7,-0.463,0.441,0.063,0.289,0.034,0.238,0.095,0.227,-0.024,0.165,23.68,0.32
1121,1942,8,-0.878,0.583,0.061,0.311,0.030,0.233,0.087,0.228,-0.023,0.164,23.68,0.32
1122,1942,9,-0.164,0.399,-0.031,0.265,0.013,0.224,0.086,0.225,-0.026,0.162,23.68,0.32
1123,1942,10,0.596,0.512,-0.075,0.282,0.065,0.211,0.092,0.221,-0.021,0.161,23.68,0.32
1124,1942,11,0.036,0.372,-0.073,0.275,0.066,0.203,0.083,0.220,-0.014,0.160,23.68,0.32
1125,1942,12,0.392,0.489,-0.066,0.286,0.059,0.203,0.074,0.218,-0.010,0.158,23.68,0.32
1126,1943,1,-0.941,0.672,-0.022,0.315,0.056,0.199,0.082,0.212,-0.007,0.159,23.68,0.32
1127,1943,2,-0.970,0.483,0.089,0.343,0.009,0.216,0.081,0.212,-0.017,0.156,23.68,0.32
1128,1943,3,-0.328,0.329,0.032,0.335,0.006,0.215,0.086,0.215,-0.021,0.153,23.68,0.32
1129,1943,4,0.548,0.431,-0.003,0.355,0.027,0.205,0.068,0.220,-0.021,0.152,23.68,0.32
1130,1943,5,0.733,0.981,-0.140,0.357,0.058,0.201,0.057,0.221,-0.020,0.150,23.68,0.32
1131,1943,6,0.648,0.751,-0.253,0.323,0.107,0.195,0.053,0.223,-0.021,0.149,23.68,0.32
1132,1943,7,0.067,0.797,-0.289,0.327,0.086,0.185,0.058,0.218,-0.018,0.149,23.68,0.32
1133,1943,8,0.453,0.931,-0.233,0.388,0.063,0.179,0.061,0.219,-0.014,0.149,23.68,0.32
1134,1943,9,-0.850,1.107,-0.244,0.384,0.052,0.186,0.065,0.214,-0.008,0.149,23.68,0.32
1135,1943,10,0.179,1.071,-0.169,0.348,0.052,0.197,0.058,0.217,-0.009,0.152,23.68,0.32
1136,1943,11,-1.614,0.340,-0.144,0.374,0.040,0.213,0.060,0.215,0.002,0.157,23.68,0.32
1137,1943,12,-0.967,0.450,-0.168,0.380,0.036,0.222,0.063,0.218,0.011,0.162,23.68,0.32
1138,1944,1,-1.362,0.953,-0.116,0.424,0.035,0.239,0.059,0.216,0.013,0.160,23.68,0.32
1139,1944,2,-0.301,1.267,-0.149,0.448,0.026,0.239,0.061,0.220,0.010,0.158,23.68,0.32
1140,1944,3,-0.467,0.509,-0.091,0.386,0.014,0.252,0.052,0.221,0.012,0.156,23.68,0.32
1141,1944,4,1.451,0.546,-0.101,0.310,-0.001,0.255,0.055,0.225,0.004,0.154,23.68,0.32
1142,1944,5,1.041,0.337,0.044,0.328,-0.005,0.264,0.049,0.223,0.013,0.155,23.68,0.32
1143,1944,6,0.354,0.856,0.069,0.338,-0.016,0.275,0.050,0.223,0.010,0.155,23.68,0.32
1144,1944,7,0.688,0.735,0.114,0.312,-0.006,0.278,0.054,0.214,0.010,0.155,23.68,0.32
1145,1944,8,0.059,0.680,0.141,0.267,-0.003,0.290,0.065,0.212,0.010,0.154,23.68,0.32
1146,1944,9,-0.152,0.388,0.207,0.229,0.023,0.279,0.057,0.215,0.010,0.154,23.68,0.32
1147,1944,10,0.054,0.378,0.422,0.242,0.053,0.262,0.062,0.215,0.014,0.152,23.68,0.32
1148,1944,11,0.125,0.503,0.371,0.267,0.016,0.266,0.065,0.215,0.017,0.152,23.68,0.32
1149,1944,12,-0.664,0.356,0.352,0.253,0.005,0.274,0.070,0.215,0.011,0.149,23.68,0.32
1150,1945,1,-0.822,0.444,0.287,0.199,-0.013,0.308,0.061,0.213,0.018,0.147,23.68,0.32
1151,1945,2,0.025,0.565,0.145,0.186,-0.007,0.309,0.059,0.210,0.029,0.147,23.68,0.32
1152,1945,3,0.330,0.480,0.194,0.150,0.004,0.303,0.059,0.209,0.026,0.146,23.68,0.32
1153,1945,4,4.024,0.796,0.254,0.151,0.007,0.289,0.054,0.208,0.028,0.143,23.68,0.32
1154,1945,5,0.437,0.983,0.343,0.120,0.023,0.289,0.047,0.207,0.042,0.144,23.68,0.32
1155,1945,6,0.126,0.660,0.606,0.123,0.020,0.289,0.056,0.209,0.043,0.144,23.68,0.32
1156,1945,7,-0.099,0.529,0.608,0.112,0.038,0.276,0.057,0.197,0.045,0.143,23.68,0.32
1157,1945,8,-1.644,1.683,0.544,0.138,0.065,0.273,0.039,0.195,0.050,0.142,23.68,0.32
1158,1945,9,0.433,1.130,0.484,0.190,0.084,0.280,0.026,0.197,0.052,0.139,23.68,0.32
1159,1945,10,0.781,0.691,0.108,0.321,0.059,0.289,0.024,0.195,0.058,0.139,23.68,0.32
1160,1945,11,1.192,0.430,-0.039,0.459,0.035,0.293,0.038,0.193,0.067,0.138,23.68,0.32
1161,1945,12,2.490,0.398,-0.087,0.530,0.029,0.292,0.041,0.187,0.066,0.134,23.68,0.32
1162,1946,1,-0.798,0.296,-0.099,0.501,0.034,0.281,0.029,0.182,0.061,0.131,23.68,0.32
1163,1946,2,-0.742,0.453,-0.046,0.428,0.021,0.284,0.010,0.180,0.053,0.132,23.68,0.32
1164,1946,3,-0.392,1.093,-0.113,0.623,0.044,0.263,0.017,0.178,0.044,0.133,23.68,0.32
1165,1946,4,-0.490,1.161,-0.174,0.710,0.035,0.259,0.030,0.181,0.036,0.133,23.68,0.32
1166,1946,5,-1.319,1.252,-0.271,0.741,0.071,0.255,0.021,0.186,0.046,0.133,23.68,0.32
1167,1946,6,-0.451,1.450,-0.532,0.797,0.089,0.266,0.025,0.183,0.049,0.134,23.68,0.32
1168,1946,7,-0.245,0.633,-0.527,0.835,0.104,0.264,0.029,0.188,0.050,0.134,23.68,0.32
1169,1946,8,-1.010,0.859,-0.528,0.897,0.095,0.272,0.028,0.188,0.047,0.136,23.68,0.32
1170,1946,9,-0.370,1.336,-0.304,0.815,0.079,0.274,0.022,0.188,0.043,0.136,23.68,0.32
1171,1946,10,0.041,0.504,-0.022,0.603,0.059,0.279,-0.007,0.190,0.050,0.135,23.68,0.32
1172,1946,11,0.031,0.796,-0.038,0.574,0.025,0.274,-0.009,0.187,0.053,0.135,23.68,0.32
1173,1946,12,-0.639,1.034,-0.005,0.525,0.025,0.276,-0.012,0.184,0.049,0.135,23.68,0.32
1174,1947,1,-0.741,0.600,-0.116,0.727,0.022,0.250,-0.023,0.181,0.044,0.133,23.68,0.32
1175,1947,2,-0.755,1.016,-0.075,0.669,0.035,0.248,-0.022,0.179,0.038,0.130,23.68,0.32
1176,1947,3,2.305,0.226,-0.002,0.522,0.037,0.250,-0.020,0.172,0.041,0.128,23.68,0.32
1177,1947,4,2.889,1.591,0.059,0.426,0.053,0.251,-0.043,0.171,0.031,0.128,23.68,0.32
1178,1947,5,-1.507,0.833,0.138,0.371,0.053,0.254,-0.057,0.169,0.027,0.129,23.68,0.32
1179,1947,6,-0.061,0.901,0.210,0.325,0.092,0.257,-0.046,0.167,0.022,0.132,23.68,0.32
1180,1947,7,-1.578,2.634,0.282,0.241,0.088,0.258,-0.041,0.165,0.025,0.132,23.68,0.32
1181,1947,8,-0.514,0.295,0.401,0.185,0.089,0.264,-0.036,0.165,0.022,0.134,23.68,0.32
1182,1947,9,0.501,0.641,0.277,0.218,0.106,0.270,-0.046,0.162,0.023,0.134,23.68,0.32
1183,1947,10,0.779,0.889,-0.044,0.369,0.044,0.289,-0.044,0.160,0.017,0.135,23.68,0.32
1184,1947,11,0.978,0.333,0.026,0.320,0.028,0.302,-0.031,0.158,0.004,0.133,23.68,0.32
1185,1947,12,0.223,0.454,0.053,0.297,0.054,0.297,-0.031,0.154,-0.006,0.131,23.68,0.32
1186,1948,1,0.122,0.717,0.213,0.137,0.058,0.264,-0.017,0.153,-0.000,0.128,23.68,0.32
1187,1948,2,0.670,0.293,0.231,0.164,0.068,0.230,-0.024,0.151,0.005,0.126,23.68,0.32
1188,1948,3,0.824,0.716,0.232,0.176,0.046,0.253,-0.034,0.150,0.009,0.126,23.68,0.32
