,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
964,1968,8,1.172,0.552,0.006,0.172,0.036,0.109,0.061,0.084,-0.013,0.042,33.79,1.27
965,1968,9,0.987,0.626,0.153,0.186,0.073,0.106,0.065,0.085,-0.012,0.040,33.79,1.27
966,1968,10,-0.226,0.554,0.252,0.185,0.081,0.108,0.069,0.085,-0.009,0.040,33.79,1.27
967,1968,11,0.381,0.439,0.290,0.183,0.119,0.111,0.066,0.085,-0.022,0.040,33.79,1.27
968,1968,12,1.056,0.461,0.482,0.142,0.138,0.111,0.064,0.084,-0.029,0.041,33.79,1.27
969,1969,1,-1.426,0.452,0.564,0.127,0.118,0.103,0.050,0.088,-0.024,0.040,33.79,1.27
970,1969,2,1.564,0.590,0.547,0.138,0.112,0.103,0.061,0.088,-0.011,0.038,33.79,1.27
971,1969,3,1.724,0.623,0.530,0.187,0.108,0.105,0.049,0.087,-0.008,0.038,33.79,1.27
972,1969,4,0.256,0.460,0.626,0.260,0.089,0.104,0.058,0.086,-0.006,0.039,33.79,1.27
973,1969,5,-0.061,0.359,0.623,0.248,0.075,0.102,0.059,0.086,-0.012,0.039,33.79,1.27
974,1969,6,0.974,0.753,0.697,0.260,0.057,0.101,0.064,0.088,-0.011,0.040,33.79,1.27
975,1969,7,0.364,0.407,0.896,0.245,0.085,0.100,0.066,0.083,-0.008,0.042,33.79,1.27
976,1969,8,0.972,0.488,0.760,0.225,0.092,0.099,0.079,0.088,0.001,0.044,33.79,1.27
977,1969,9,0.786,0.622,0.577,0.189,0.135,0.099,0.089,0.088,0.009,0.045,33.79,1.27
978,1969,10,0.917,0.914,0.549,0.196,0.119,0.099,0.105,0.087,0.017,0.045,33.79,1.27
979,1969,11,0.346,0.459,0.621,0.185,0.118,0.094,0.113,0.086,0.019,0.046,33.79,1.27
980,1969,12,1.948,0.555,0.623,0.163,0.123,0.093,0.094,0.087,0.014,0.045,33.79,1.27
981,1970,1,0.965,0.395,0.646,0.165,0.150,0.098,0.061,0.089,0.019,0.045,33.79,1.27
982,1970,2,-0.071,0.318,0.589,0.156,0.185,0.097,0.051,0.088,0.018,0.044,33.79,1.27
983,1970,3,-0.477,0.812,0.494,0.167,0.219,0.098,0.062,0.089,0.018,0.044,33.79,1.27
984,1970,4,-0.074,0.726,0.363,0.240,0.235,0.103,0.075,0.089,0.021,0.043,33.79,1.27
985,1970,5,0.805,0.405,0.265,0.248,0.231,0.110,0.084,0.089,0.028,0.042,33.79,1.27
986,1970,6,0.990,0.813,0.041,0.268,0.215,0.116,0.093,0.091,0.027,0.042,33.79,1.27
987,1970,7,0.640,0.342,-0.124,0.259,0.241,0.115,0.087,0.091,0.029,0.044,33.79,1.27
988,1970,8,0.296,0.610,-0.127,0.256,0.280,0.116,0.090,0.086,0.028,0.044,33.79,1.27
989,1970,9,-0.362,0.536,0.056,0.210,0.281,0.116,0.080,0.087,0.029,0.043,33.79,1.27
990,1970,10,-0.648,0.878,0.023,0.211,0.305,0.115,0.077,0.088,0.028,0.043,33.79,1.27
991,1970,11,-0.829,0.395,0.037,0.219,0.309,0.120,0.092,0.086,0.034,0.045,33.79,1.27
992,1970,12,-0.739,0.438,-0.024,0.245,0.348,0.135,0.090,0.083,0.020,0.046,33.79,1.27
993,1971,1,-1.012,0.463,-0.053,0.260,0.388,0.149,0.083,0.082,0.010,0.046,33.79,1.27
994,1971,2,-0.107,0.398,-0.069,0.277,0.381,0.145,0.101,0.079,0.023,0.045,33.79,1.27
995,1971,3,1.718,0.446,-0.046,0.288,0.380,0.142,0.101,0.077,0.035,0.043,33.79,1.27
996,1971,4,-0.472,0.572,-0.037,0.282,0.393,0.137,0.112,0.076,0.044,0.047,33.79,1.27
997,1971,5,0.977,0.441,0.022,0.294,0.362,0.147,0.129,0.076,0.045,0.050,33.79,1.27
998,1971,6,0.255,1.085,-0.038,0.295,0.363,0.147,0.140,0.073,0.048,0.049,33.79,1.27
999,1971,7,0.287,0.447,0.059,0.324,0.352,0.156,0.133,0.067,0.054,0.049,33.79,1.27
1000,1971,8,0.107,0.529,0.058,0.308,0.324,0.164,0.138,0.064,0.069,0.049,33.79,1.27
1001,1971,9,-0.087,0.905,-0.030,0.316,0.292,0.170,0.144,0.066,0.077,0.049,33.79,1.27
1002,1971,10,-0.542,0.742,0.001,0.288,0.308,0.165,0.143,0.063,0.086,0.050,33.79,1.27
1003,1971,11,-0.121,0.583,-0.071,0.250,0.300,0.163,0.139,0.060,0.081,0.050,33.79,1.27
1004,1971,12,-1.457,0.487,-0.065,0.209,0.289,0.166,0.150,0.058,0.092,0.049,33.79,1.27
1005,1972,1,0.157,0.416,0.057,0.231,0.267,0.154,0.163,0.058,0.100,0.049,33.79,1.27
1006,1972,2,-0.121,0.361,0.177,0.242,0.255,0.158,0.161,0.056,0.097,0.049,33.79,1.27
1007,1972,3,0.653,0.396,0.335,0.237,0.244,0.160,0.159,0.056,0.089,0.049,33.79,1.27
1008,1972,4,-0.090,0.377,0.403,0.202,0.247,0.171,0.148,0.057,0.097,0.052,33.79,1.27
1009,1972,5,0.103,0.462,0.292,0.217,0.240,0.171,0.153,0.056,0.098,0.053,33.79,1.27
1010,1972,6,0.328,0.696,0.458,0.229,0.173,0.179,0.158,0.055,0.103,0.055,33.79,1.27
1011,1972,7,1.748,0.655,0.525,0.220,0.115,0.187,0.166,0.056,0.106,0.056,33.79,1.27
1012,1972,8,1.549,0.515,0.703,0.209,0.114,0.184,0.170,0.054,0.113,0.053,33.79,1.27
1013,1972,9,1.812,0.695,0.648,0.219,0.129,0.179,0.180,0.052,0.118,0.052,33.79,1.27
1014,1972,10,0.279,0.647,0.701,0.231,0.145,0.169,0.182,0.052,0.122,0.051,33.79,1.27
1015,1972,11,-1.454,0.705,0.667,0.297,0.147,0.166,0.191,0.051,0.106,0.052,33.79,1.27
1016,1972,12,0.532,0.539,0.723,0.293,0.142,0.161,0.165,0.051,0.104,0.053,33.79,1.27
1017,1973,1,0.954,0.277,0.729,0.293,0.126,0.161,0.167,0.049,0.077,0.052,33.79,1.27
1018,1973,2,2.024,0.447,0.661,0.282,0.122,0.147,0.174,0.050,0.066,0.052,33.79,1.27
1019,1973,3,-0.007,0.597,0.587,0.259,0.115,0.143,0.175,0.049,0.061,0.051,33.79,1.27
1020,1973,4,0.540,0.374,0.609,0.235,0.118,0.140,0.189,0.048,0.063,0.051,33.79,1.27
1021,1973,5,-0.306,0.614,0.606,0.223,0.144,0.131,0.197,0.047,0.072,0.050,33.79,1.27
1022,1973,6,1.001,0.532,0.656,0.195,0.143,0.124,0.206,0.051,0.073,0.048,33.79,1.27
1023,1973,7,1.826,0.605,0.406,0.226,0.159,0.128,0.203,0.052,0.079,0.048,33.79,1.27
1024,1973,8,0.725,0.382,0.225,0.240,0.166,0.118,0.198,0.052,0.086,0.048,33.79,1.27
1025,1973,9,0.932,0.503,0.208,0.215,0.130,0.110,0.191,0.050,0.088,0.047,33.79,1.27
1026,1973,10,0.542,0.448,0.266,0.189,0.143,0.099,0.195,0.048,0.084,0.046,33.79,1.27
1027,1973,11,-1.489,0.578,0.248,0.153,0.139,0.091,0.179,0.050,0.091,0.047,33.79,1.27
1028,1973,12,1.130,0.539,0.189,0.162,0.142,0.069,0.174,0.051,0.089,0.047,33.79,1.27
1029,1974,1,-2.051,0.509,-0.043,0.120,0.148,0.065,0.191,0.052,0.084,0.047,33.79,1.27
1030,1974,2,-0.139,0.284,-0.083,0.139,0.165,0.069,0.186,0.054,0.088,0.046,33.79,1.27
1031,1974,3,-0.216,0.358,-0.151,0.145,0.180,0.063,0.177,0.058,0.087,0.046,33.79,1.27
1032,1974,4,1.239,0.401,-0.106,0.134,0.197,0.053,0.176,0.058,0.087,0.046,33.79,1.27
1033,1974,5,-0.530,0.297,0.012,0.140,0.202,0.050,0.173,0.058,0.097,0.045,33.79,1.27
1034,1974,6,0.301,0.534,-0.254,0.132,0.244,0.050,0.166,0.058,0.099,0.044,33.79,1.27
1035,1974,7,-0.959,0.634,-0.289,0.121,0.241,0.050,0.169,0.057,0.105,0.044,33.79,1.27
1036,1974,8,0.249,0.696,-0.293,0.125,0.230,0.049,0.174,0.059,0.123,0.044,33.79,1.27
1037,1974,9,0.112,0.427,-0.239,0.118,0.183,0.047,0.178,0.060,0.132,0.045,33.79,1.27
1038,1974,10,1.083,0.410,-0.268,0.116,0.177,0.048,0.181,0.064,0.139,0.045,33.79,1.27
1039,1974,11,-0.074,0.329,-0.143,0.120,0.188,0.047,0.185,0.066,0.144,0.046,33.79,1.27
1040,1974,12,-2.064,0.499,-0.114,0.119,0.194,0.047,0.159,0.069,0.138,0.047,33.79,1.27
1041,1975,1,-2.475,0.633,-0.060,0.129,0.182,0.048,0.159,0.071,0.142,0.048,33.79,1.27
1042,1975,2,-0.176,0.356,-0.074,0.113,0.156,0.053,0.158,0.070,0.128,0.047,33.79,1.27
1043,1975,3,0.423,0.531,-0.151,0.127,0.141,0.057,0.164,0.069,0.137,0.048,33.79,1.27
1044,1975,4,0.892,0.353,-0.280,0.122,0.128,0.057,0.172,0.067,0.132,0.047,33.79,1.27
1045,1975,5,0.971,0.442,-0.212,0.119,0.150,0.064,0.176,0.066,0.137,0.047,33.79,1.27
1046,1975,6,0.645,0.439,-0.105,0.133,0.114,0.066,0.169,0.066,0.141,0.047,33.79,1.27
1047,1975,7,-0.312,0.333,0.093,0.152,0.092,0.069,0.163,0.068,0.137,0.047,33.79,1.27
1048,1975,8,0.087,1.138,0.135,0.171,0.068,0.065,0.168,0.067,0.143,0.047,33.79,1.27
1049,1975,9,-0.811,0.500,0.062,0.229,0.069,0.066,0.176,0.065,0.141,0.048,33.79,1.27
1050,1975,10,-0.473,0.681,0.014,0.250,0.072,0.067,0.187,0.066,0.137,0.048,33.79,1.27
1051,1975,11,0.746,0.582,-0.003,0.262,0.085,0.072,0.199,0.067,0.143,0.047,33.79,1.27
1052,1975,12,-0.775,0.614,-0.023,0.338,0.065,0.075,0.198,0.066,0.143,0.047,33.79,1.27
1053,1976,1,-0.104,0.412,0.056,0.356,0.017,0.085,0.189,0.065,0.140,0.047,33.79,1.27
1054,1976,2,0.328,0.680,0.142,0.297,0.014,0.089,0.186,0.063,0.154,0.047,33.79,1.27
1055,1976,3,-0.451,0.716,0.279,0.283,0.001,0.091,0.174,0.059,0.159,0.047,33.79,1.27
1056,1976,4,0.316,0.506,0.359,0.367,-0.003,0.095,0.188,0.065,0.171,0.048,33.79,1.27
1057,1976,5,0.762,0.590,0.314,0.386,-0.005,0.106,0.184,0.067,0.174,0.048,33.79,1.27
1058,1976,6,0.408,0.869,0.466,0.367,-0.016,0.102,0.188,0.068,0.181,0.050,33.79,1.27
1059,1976,7,0.642,0.823,0.470,0.353,0.029,0.108,0.186,0.069,0.176,0.048,33.79,1.27
1060,1976,8,1.116,0.636,0.377,0.323,0.049,0.107,0.199,0.068,0.180,0.049,33.79,1.27
1061,1976,9,0.839,0.404,0.236,0.247,0.063,0.105,0.207,0.071,0.181,0.051,33.79,1.27
1062,1976,10,0.486,0.974,0.171,0.210,0.044,0.103,0.221,0.073,0.177,0.051,33.79,1.27
1063,1976,11,0.200,0.751,0.175,0.205,0.046,0.107,0.203,0.074,0.174,0.051,33.79,1.27
1064,1976,12,1.047,0.442,0.195,0.159,0.043,0.117,0.227,0.072,0.166,0.050,33.79,1.27
1065,1977,1,-0.048,0.358,0.226,0.139,0.072,0.112,0.230,0.071,0.174,0.050,33.79,1.27
1066,1977,2,-0.787,0.453,0.134,0.186,0.092,0.115,0.215,0.072,0.179,0.049,33.79,1.27
1067,1977,3,-2.155,0.726,0.139,0.198,0.112,0.113,0.203,0.072,0.188,0.051,33.79,1.27
1068,1977,4,-0.462,0.491,0.058,0.152,0.116,0.118,0.215,0.074,0.178,0.049,33.79,1.27
1069,1977,5,0.811,0.705,0.032,0.129,0.131,0.120,0.212,0.076,0.182,0.049,33.79,1.27
1070,1977,6,0.645,0.491,-0.193,0.124,0.146,0.119,0.214,0.084,0.183,0.048,33.79,1.27
1071,1977,7,1.015,0.442,-0.220,0.127,0.202,0.128,0.206,0.089,0.194,0.048,33.79,1.27
1072,1977,8,0.010,0.588,-0.105,0.135,0.202,0.126,0.200,0.085,0.204,0.048,33.79,1.27
1073,1977,9,0.899,0.380,0.079,0.136,0.200,0.129,0.191,0.086,0.213,0.047,33.79,1.27
1074,1977,10,-0.477,0.374,0.176,0.166,0.199,0.128,0.197,0.085,0.214,0.046,33.79,1.27
1075,1977,11,-0.111,0.438,0.148,0.175,0.204,0.134,0.195,0.087,0.221,0.045,33.79,1.27
1076,1977,12,-1.653,0.650,0.077,0.182,0.196,0.146,0.191,0.088,0.216,0.045,33.79,1.27
1077,1978,1,-0.377,0.554,-0.095,0.212,0.201,0.157,0.142,0.085,0.219,0.046,33.79,1.27
1078,1978,2,0.593,0.663,-0.048,0.252,0.213,0.144,0.124,0.085,0.220,0.045,33.79,1.27
1079,1978,3,0.049,0.358,-0.109,0.236,0.237,0.143,0.104,0.084,0.221,0.045,33.79,1.27
1080,1978,4,0.702,0.727,-0.044,0.240,0.256,0.149,0.099,0.082,0.232,0.045,33.79,1.27
1081,1978,5,0.481,0.519,-0.169,0.264,0.254,0.145,0.114,0.083,0.239,0.044,33.79,1.27
1082,1978,6,-0.202,0.631,0.008,0.252,0.253,0.140,0.110,0.084,0.248,0.044,33.79,1.27
1083,1978,7,-1.050,0.477,0.091,0.260,0.220,0.140,0.103,0.086,0.250,0.042,33.79,1.27
1084,1978,8,0.567,0.763,0.128,0.220,0.207,0.136,0.111,0.085,0.245,0.041,33.79,1.27
1085,1978,9,0.166,0.338,0.176,0.239,0.217,0.126,0.111,0.086,0.242,0.041,33.79,1.27
1086,1978,10,0.309,0.449,0.129,0.224,0.234,0.133,0.099,0.084,0.240,0.042,33.79,1.27
1087,1978,11,-1.615,0.910,0.052,0.243,0.229,0.138,0.116,0.087,0.240,0.042,33.79,1.27
1088,1978,12,0.472,0.505,0.082,0.250,0.234,0.137,0.114,0.092,0.233,0.042,33.79,1.27
1089,1979,1,0.619,0.612,0.233,0.250,0.224,0.148,0.118,0.095,0.225,0.042,33.79,1.27
1090,1979,2,1.037,0.540,0.308,0.243,0.233,0.157,0.115,0.095,0.202,0.043,33.79,1.27
1091,1979,3,0.630,0.563,0.401,0.246,0.233,0.154,0.125,0.092,0.189,0.043,33.79,1.27
1092,1979,4,0.133,0.688,0.484,0.255,0.246,0.150,0.116,0.091,0.195,0.043,33.79,1.27
1093,1979,5,-0.444,0.806,0.692,0.260,0.204,0.146,0.136,0.090,0.190,0.042,33.79,1.27
1094,1979,6,0.157,0.664,0.552,0.258,0.210,0.142,0.133,0.092,0.190,0.043,33.79,1.27
1095,1979,7,0.759,0.517,0.576,0.275,0.219,0.141,0.145,0.089,0.191,0.042,33.79,1.27
1096,1979,8,1.474,0.796,0.474,0.269,0.200,0.142,0.166,0.087,0.193,0.042,33.79,1.27
1097,1979,9,1.283,0.439,0.447,0.252,0.223,0.141,0.175,0.086,0.194,0.041,33.79,1.27
1098,1979,10,1.309,0.642,0.508,0.237,0.253,0.151,0.174,0.086,0.187,0.042,33.79,1.27
1099,1979,11,0.874,0.689,0.650,0.242,0.235,0.153,0.175,0.087,0.184,0.043,33.79,1.27
1100,1979,12,-1.207,0.569,0.652,0.257,0.233,0.158,0.182,0.088,0.172,0.043,33.79,1.27
1101,1980,1,0.911,0.623,0.586,0.269,0.229,0.166,0.222,0.092,0.173,0.043,33.79,1.27
1102,1980,2,-0.189,0.489,0.529,0.256,0.244,0.156,0.206,0.091,0.160,0.043,33.79,1.27
1103,1980,3,0.304,0.449,0.477,0.229,0.241,0.148,0.212,0.094,0.150,0.042,33.79,1.27
1104,1980,4,0.860,0.462,0.421,0.216,0.266,0.146,0.190,0.092,0.159,0.042,33.79,1.27
1105,1980,5,1.264,0.715,0.403,0.209,0.240,0.146,0.190,0.090,0.159,0.042,33.79,1.27
1106,1980,6,0.181,0.623,0.430,0.218,0.269,0.143,0.189,0.093,0.160,0.042,33.79,1.27
1107,1980,7,-0.037,0.831,0.183,0.204,0.192,0.138,0.187,0.095,0.158,0.041,33.79,1.27
1108,1980,8,0.797,0.442,0.161,0.224,0.180,0.140,0.196,0.087,0.165,0.040,33.79,1.27
1109,1980,9,0.650,0.628,0.150,0.210,0.139,0.139,0.202,0.087,0.173,0.039,33.79,1.27
1110,1980,10,0.639,0.536,0.188,0.212,0.125,0.127,0.197,0.091,0.179,0.038,33.79,1.27
1111,1980,11,0.665,0.797,0.123,0.236,0.144,0.124,0.195,0.089,0.193,0.038,33.79,1.27
1112,1980,12,-0.885,0.494,0.163,0.235,0.155,0.119,0.196,0.086,0.210,0.038,33.79,1.27
1113,1981,1,-2.049,0.604,0.169,0.218,0.189,0.115,0.196,0.086,0.211,0.038,33.79,1.27
1114,1981,2,-0.456,0.722,0.245,0.240,0.208,0.107,0.207,0.084,0.220,0.039,33.79,1.27
1115,1981,3,0.168,0.610,0.258,0.223,0.221,0.107,0.217,0.082,0.216,0.039,33.79,1.27
1116,1981,4,1.315,1.351,0.308,0.225,0.200,0.101,0.230,0.081,0.219,0.039,33.79,1.27
1117,1981,5,0.485,0.968,0.060,0.206,0.237,0.104,0.218,0.078,0.209,0.040,33.79,1.27
1118,1981,6,0.664,0.576,0.251,0.201,0.244,0.112,0.222,0.075,0.213,0.041,33.79,1.27
1119,1981,7,0.029,0.550,0.466,0.187,0.207,0.113,0.218,0.077,0.214,0.042,33.79,1.27
1120,1981,8,1.709,0.597,0.343,0.196,0.182,0.112,0.222,0.083,0.216,0.041,33.79,1.27
1121,1981,9,0.815,0.817,0.266,0.216,0.188,0.110,0.217,0.089,0.223,0.042,33.79,1.27
1122,1981,10,1.241,0.666,0.264,0.221,0.187,0.106,0.212,0.084,0.230,0.041,33.79,1.27
1123,1981,11,-2.316,0.492,0.201,0.203,0.226,0.104,0.209,0.082,0.231,0.042,33.79,1.27
1124,1981,12,1.413,0.646,0.192,0.225,0.223,0.099,0.182,0.081,0.228,0.042,33.79,1.27
1125,1982,1,0.524,0.588,0.255,0.242,0.217,0.101,0.184,0.080,0.220,0.042,33.79,1.27
1126,1982,2,-1.929,0.451,0.184,0.194,0.239,0.103,0.197,0.080,0.208,0.042,33.79,1.27
1127,1982,3,-0.760,0.783,0.181,0.191,0.239,0.104,0.217,0.085,0.207,0.043,33.79,1.27
1128,1982,4,1.293,0.658,0.162,0.175,0.232,0.102,0.208,0.087,0.208,0.043,33.79,1.27
1129,1982,5,-0.275,0.645,0.212,0.171,0.220,0.104,0.210,0.084,0.207,0.042,33.79,1.27
1130,1982,6,0.566,0.805,0.101,0.172,0.219,0.107,0.207,0.082,0.214,0.042,33.79,1.27
1131,1982,7,0.784,0.708,-0.354,0.171,0.243,0.108,0.221,0.082,0.210,0.042,33.79,1.27
1132,1982,8,0.855,0.830,-0.207,0.162,0.210,0.107,0.238,0.081,0.206,0.041,33.79,1.27
1133,1982,9,0.775,0.511,-0.342,0.179,0.224,0.108,0.245,0.080,0.196,0.042,33.79,1.27
1134,1982,10,1.010,0.410,-0.461,0.166,0.180,0.104,0.245,0.080,0.200,0.041,33.79,1.27
1135,1982,11,-1.714,0.422,-0.305,0.185,0.175,0.102,0.251,0.081,0.204,0.040,33.79,1.27
1136,1982,12,0.087,0.458,-0.316,0.239,0.181,0.104,0.267,0.082,0.202,0.042,33.79,1.27
1137,1983,1,-4.940,0.743,-0.298,0.283,0.173,0.103,0.270,0.083,0.187,0.041,33.79,1.27
1138,1983,2,-0.166,0.630,-0.225,0.258,0.178,0.109,0.265,0.085,0.174,0.042,33.79,1.27
1139,1983,3,-2.383,0.565,-0.209,0.250,0.166,0.112,0.268,0.086,0.176,0.042,33.79,1.27
1140,1983,4,-0.133,0.766,-0.377,0.270,0.138,0.116,0.276,0.085,0.175,0.042,33.79,1.27
1141,1983,5,1.599,0.678,-0.182,0.273,0.135,0.116,0.282,0.084,0.177,0.042,33.79,1.27
1142,1983,6,0.435,0.735,-0.115,0.264,0.140,0.114,0.289,0.084,0.175,0.043,33.79,1.27
1143,1983,7,1.005,0.762,0.164,0.243,0.173,0.113,0.298,0.082,0.170,0.044,33.79,1.27
1144,1983,8,1.722,0.629,0.138,0.244,0.208,0.106,0.293,0.080,0.173,0.043,33.79,1.27
1145,1983,9,0.968,0.506,0.419,0.270,0.217,0.103,0.294,0.080,0.176,0.043,33.79,1.27
1146,1983,10,-1.004,0.573,0.437,0.281,0.226,0.117,0.284,0.081,0.181,0.043,33.79,1.27
1147,1983,11,0.629,0.583,0.460,0.247,0.207,0.118,0.301,0.082,0.200,0.044,33.79,1.27
1148,1983,12,0.889,1.344,0.425,0.248,0.211,0.118,0.292,0.084,0.194,0.042,33.79,1.27
1149,1984,1,-1.589,0.441,0.374,0.245,0.213,0.115,0.260,0.082,0.202,0.043,33.79,1.27
1150,1984,2,-0.481,0.460,0.464,0.273,0.210,0.113,0.218,0.079,0.201,0.043,33.79,1.27
1151,1984,3,0.995,0.671,0.489,0.298,0.202,0.119,0.201,0.079,0.205,0.042,33.79,1.27
1152,1984,4,0.080,0.691,0.644,0.300,0.178,0.117,0.213,0.077,0.201,0.042,33.79,1.27
1153,1984,5,1.878,0.733,0.605,0.314,0.213,0.117,0.207,0.078,0.206,0.041,33.79,1.27
1154,1984,6,0.008,0.680,0.426,0.271,0.154,0.114,0.213,0.079,0.205,0.041,33.79,1.27
1155,1984,7,0.399,0.535,0.754,0.263,0.149,0.112,0.213,0.080,0.210,0.040,33.79,1.27
1156,1984,8,2.796,0.866,0.614,0.261,0.194,0.113,0.211,0.080,0.209,0.040,33.79,1.27
1157,1984,9,1.268,0.609,0.629,0.226,0.211,0.117,0.210,0.080,0.209,0.039,33.79,1.27
1158,1984,10,0.862,0.417,0.473,0.211,0.163,0.118,0.194,0.080,0.207,0.040,33.79,1.27
1159,1984,11,0.152,0.443,0.398,0.220,0.185,0.122,0.183,0.078,0.204,0.040,33.79,1.27
1160,1984,12,-1.253,0.461,0.442,0.214,0.180,0.128,0.186,0.076,0.206,0.040,33.79,1.27
1161,1985,1,2.344,0.491,0.364,0.206,0.213,0.133,0.187,0.076,0.211,0.041,33.79,1.27
1162,1985,2,-2.161,0.699,0.224,0.192,0.232,0.131,0.163,0.074,0.205,0.041,33.79,1.27
1163,1985,3,1.175,0.496,0.111,0.189,0.249,0.132,0.136,0.072,0.205,0.042,33.79,1.27
1164,1985,4,-1.796,0.623,-0.049,0.200,0.225,0.132,0.147,0.070,0.201,0.042,33.79,1.27
1165,1985,5,0.977,0.520,-0.021,0.207,0.262,0.131,0.142,0.070,0.197,0.042,33.79,1.27
1166,1985,6,0.545,0.633,0.035,0.205,0.266,0.126,0.151,0.071,0.202,0.044,33.79,1.27
1167,1985,7,-0.542,0.478,-0.167,0.217,0.348,0.123,0.153,0.070,0.208,0.044,33.79,1.27
1168,1985,8,1.121,0.606,0.151,0.224,0.351,0.126,0.163,0.070,0.215,0.042,33.79,1.27
1169,1985,9,-0.095,0.777,0.115,0.221,0.396,0.130,0.170,0.072,0.226,0.045,33.79,1.27
1170,1985,10,-1.050,0.577,0.418,0.214,0.427,0.123,0.171,0.073,0.228,0.047,33.79,1.27
1171,1985,11,0.490,0.547,0.280,0.202,0.420,0.114,0.186,0.071,0.221,0.048,33.79,1.27
1172,1985,12,-0.586,0.552,0.309,0.200,0.424,0.111,0.222,0.070,0.229,0.048,33.79,1.27
1173,1986,1,-0.080,0.752,0.371,0.200,0.408,0.112,0.233,0.067,0.237,0.049,33.79,1.27
1174,1986,2,1.657,0.392,0.402,0.192,0.379,0.110,0.253,0.065,0.242,0.047,33.79,1.27
1175,1986,3,0.741,0.393,0.437,0.206,0.367,0.111,0.258,0.063,0.249,0.047,33.79,1.27
1176,1986,4,1.842,0.557,0.510,0.207,0.369,0.115,0.249,0.070,0.246,0.048,33.79,1.27
1177,1986,5,-0.676,0.542,0.453,0.211,0.365,0.119,0.233,0.074,0.246,0.048,33.79,1.27
1178,1986,6,0.889,0.497,0.324,0.205,0.340,0.121,0.237,0.074,0.244,0.047,33.79,1.27
1179,1986,7,0.199,0.510,0.350,0.210,0.312,0.117,0.243,0.073,0.247,0.046,33.79,1.27
1180,1986,8,1.491,0.721,0.273,0.207,0.254,0.117,0.233,0.071,0.250,0.046,33.79,1.27
1181,1986,9,0.324,1.030,0.232,0.210,0.215,0.115,0.240,0.072,0.255,0.047,33.79,1.27
1182,1986,10,-0.172,0.513,-0.052,0.201,0.239,0.115,0.238,0.073,0.254,0.045,33.79,1.27
1183,1986,11,-0.188,0.468,0.094,0.214,0.188,0.113,0.258,0.072,0.251,0.043,33.79,1.27
1184,1986,12,-2.142,0.440,0.041,0.209,0.203,0.108,0.229,0.070,0.252,0.042,33.79,1.27
1185,1987,1,0.230,0.512,0.252,0.207,0.209,0.111,0.211,0.071,0.257,0.042,33.79,1.27
1186,1987,2,0.734,0.449,0.296,0.194,0.184,0.107,0.200,0.071,0.248,0.042,33.79,1.27
1187,1987,3,0.249,0.395,0.417,0.198,0.182,0.105,0.211,0.074,0.255,0.041,33.79,1.27
1188,1987,4,-1.555,0.525,0.395,0.206,0.156,0.106,0.201,0.072,0.256,0.042,33.79,1.27
1189,1987,5,1.066,0.624,0.453,0.208,0.147,0.106,0.202,0.071,0.253,0.042,33.79,1.27
1190,1987,6,0.257,0.447,0.661,0.205,0.153,0.104,0.214,0.074,0.253,0.042,33.79,1.27
1191,1987,7,2.732,0.560,0.641,0.210,0.131,0.103,0.215,0.075,0.255,0.041,33.79,1.27
1192,1987,8,2.023,0.573,0.578,0.210,0.116,0.103,0.211,0.073,0.265,0.041,33.79,1.27
1193,1987,9,1.774,0.780,0.587,0.216,0.047,0.100,0.201,0.073,0.272,0.041,33.79,1.27
1194,1987,10,-0.439,0.515,0.859,0.209,0.113,0.096,0.202,0.074,0.281,0.042,33.79,1.27
1195,1987,11,0.504,0.652,0.867,0.204,0.109,0.096,0.213,0.075,0.290,0.043,33.79,1.27
1196,1987,12,0.360,0.623,0.901,0.227,0.120,0.094,0.212,0.073,0.299,0.041,33.79,1.27
1197,1988,1,-0.017,0.487,0.677,0.243,0.134,0.091,0.232,0.072,0.302,0.041,33.79,1.27
1198,1988,2,-0.013,0.454,0.507,0.230,0.148,0.089,0.225,0.073,0.302,0.041,33.79,1.27
1199,1988,3,0.351,0.519,0.380,0.227,0.175,0.092,0.247,0.074,0.295,0.043,33.79,1.27
1200,1988,4,1.711,0.514,0.343,0.232,0.204,0.091,0.251,0.072,0.302,0.044,33.79,1.27
1201,1988,5,1.162,0.664,0.335,0.218,0.237,0.091,0.239,0.071,0.311,0.044,33.79,1.27
1202,1988,6,0.660,0.599,0.256,0.216,0.305,0.089,0.239,0.071,0.317,0.044,33.79,1.27
1203,1988,7,0.050,0.659,-0.017,0.216,0.294,0.090,0.238,0.072,0.327,0.044,33.79,1.27
1204,1988,8,-0.022,0.703,-0.346,0.237,0.297,0.092,0.235,0.074,0.329,0.044,33.79,1.27
1205,1988,9,0.256,0.479,-0.489,0.236,0.298,0.096,0.242,0.073,0.332,0.045,33.79,1.27
1206,1988,10,-0.892,0.710,-0.503,0.249,0.271,0.092,0.264,0.074,0.332,0.046,33.79,1.27
1207,1988,11,0.410,0.499,-0.701,0.233,0.259,0.091,0.283,0.075,0.343,0.047,33.79,1.27
1208,1988,12,-0.584,0.716,-0.680,0.219,0.264,0.091,0.275,0.078,0.344,0.046,33.79,1.27
