,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1852,5,0.432,5.597,0.405,1.866,0.065,1.513,-0.009,1.480,-0.042,1.316,11.72,1.15
233,1852,6,-1.224,4.734,0.541,1.294,0.104,1.515,0.010,1.455,-0.049,1.322,11.72,1.15
234,1852,7,2.884,7.883,0.533,5.270,0.114,1.501,-0.007,1.419,-0.054,1.316,11.72,1.15
235,1852,8,1.194,4.699,0.211,5.022,-0.012,1.455,0.004,1.404,-0.065,1.320,11.72,1.15
236,1852,9,0.097,4.828,0.131,4.539,-0.037,1.375,0.029,1.395,-0.060,1.323,11.72,1.15
237,1852,10,-1.494,5.609,0.082,3.943,-0.044,1.360,0.036,1.387,-0.049,1.336,11.72,1.15
238,1852,11,0.806,9.162,0.101,3.925,-0.058,1.347,0.030,1.388,-0.051,1.315,11.72,1.15
239,1852,12,1.912,6.777,0.268,3.554,-0.083,1.355,0.053,1.389,-0.044,1.313,11.72,1.15
240,1853,1,1.323,4.899,0.005,3.400,-0.068,1.369,0.087,1.399,-0.046,1.319,11.72,1.15
241,1853,2,-2.782,1.300,-0.104,3.107,-0.049,1.350,0.065,1.435,-0.033,1.328,11.72,1.15
242,1853,3,-1.753,3.132,-0.163,2.865,-0.034,1.289,0.063,1.447,-0.025,1.332,11.72,1.15
243,1853,4,-0.413,4.743,-0.080,2.651,-0.013,1.236,0.063,1.460,-0.020,1.317,11.72,1.15
244,1853,5,0.664,5.457,-0.186,2.277,-0.057,1.265,0.035,1.438,-0.019,1.305,11.72,1.15
245,1853,6,0.776,1.441,-0.621,2.098,-0.101,1.205,0.055,1.420,-0.012,1.298,11.72,1.15
246,1853,7,-0.269,4.205,-0.712,2.279,-0.136,1.164,0.045,1.399,-0.007,1.298,11.72,1.15
247,1853,8,-0.117,2.637,-0.384,2.584,-0.137,1.175,0.058,1.403,-0.012,1.170,11.72,1.15
248,1853,9,-0.606,1.659,-0.095,2.819,-0.160,1.207,0.069,1.380,-0.024,1.179,11.72,1.15
249,1853,10,-0.499,2.363,0.094,2.738,-0.156,1.198,0.067,1.383,-0.020,1.181,11.72,1.15
250,1853,11,-0.467,3.516,0.025,2.633,-0.168,1.150,0.054,1.373,-0.012,1.182,11.72,1.15
251,1853,12,-3.302,3.684,-0.120,2.550,-0.178,1.117,0.051,1.386,-0.009,1.186,11.72,1.15
252,1854,1,0.229,5.130,-0.108,2.319,-0.163,1.117,0.056,1.379,-0.012,1.188,11.72,1.15
253,1854,2,1.155,4.945,-0.099,2.182,-0.149,1.118,0.056,1.365,-0.013,1.194,11.72,1.15
254,1854,3,1.707,4.322,0.052,2.075,-0.168,1.096,0.064,1.341,-0.013,1.190,11.72,1.15
255,1854,4,1.861,3.883,0.020,2.028,-0.169,1.111,0.073,1.347,-0.019,1.201,11.72,1.15
256,1854,5,-0.167,4.539,-0.059,1.960,-0.147,1.086,0.078,1.355,-0.020,1.192,11.72,1.15
257,1854,6,-0.966,2.243,0.274,2.009,-0.154,1.043,0.091,1.369,-0.025,1.188,11.72,1.15
258,1854,7,-0.129,3.874,0.138,1.757,-0.192,3.009,0.115,1.354,-0.021,1.184,11.72,1.15
259,1854,8,-0.007,3.128,-0.340,1.794,-0.191,2.957,0.124,1.330,-0.016,1.180,11.72,1.15
260,1854,9,1.208,2.784,-0.653,1.663,-0.193,2.931,0.116,1.319,-0.020,1.177,11.72,1.15
261,1854,10,-0.884,2.422,-0.756,1.550,-0.213,2.512,0.118,1.316,-0.021,1.171,11.72,1.15
262,1854,11,-1.417,3.007,-0.839,1.281,-0.215,2.484,0.108,1.313,-0.025,1.173,11.72,1.15
263,1854,12,0.698,4.543,-0.797,1.407,-0.159,2.470,0.100,1.312,-0.020,1.178,11.72,1.15
264,1855,1,-1.397,1.498,-0.652,1.629,-0.197,2.437,0.119,1.290,-0.026,1.184,11.72,1.15
265,1855,2,-4.581,6.900,-0.586,1.772,-0.182,2.400,0.084,1.291,-0.024,1.175,11.72,1.15
266,1855,3,-2.052,3.045,-0.644,1.864,-0.159,2.359,0.082,1.266,-0.023,1.167,11.72,1.15
267,1855,4,0.626,2.148,-0.626,2.022,-0.127,2.350,0.063,1.263,-0.016,1.164,11.72,1.15
268,1855,5,-1.172,1.515,-0.621,1.941,-0.130,2.308,0.072,1.256,-0.008,1.149,11.72,1.15
269,1855,6,-0.451,2.505,-0.821,1.767,-0.121,2.284,0.048,1.248,-0.004,1.159,11.72,1.15
270,1855,7,1.606,3.425,-0.711,2.039,-0.123,2.266,0.030,1.234,0.002,1.167,11.72,1.15
271,1855,8,0.782,1.203,-0.199,1.934,-0.089,2.341,0.013,1.220,0.002,1.172,11.72,1.15
272,1855,9,0.519,1.382,-0.135,2.109,-0.060,2.383,-0.000,1.196,0.020,1.169,11.72,1.15
273,1855,10,-0.673,4.228,-0.178,2.149,-0.050,2.343,0.005,1.176,0.022,1.165,11.72,1.15
274,1855,11,-1.355,2.186,-0.226,2.387,-0.065,2.318,-0.024,1.184,0.019,1.159,11.72,1.15
275,1855,12,-1.707,2.315,-0.213,2.347,-0.031,2.325,-0.058,1.140,0.024,1.159,11.72,1.15
276,1856,1,-0.073,5.202,-0.334,2.259,-0.037,2.363,-0.087,1.147,0.021,1.148,11.72,1.15
277,1856,2,1.556,4.196,-0.264,2.428,-0.026,2.391,-0.097,1.140,0.013,1.142,11.72,1.15
278,1856,3,-1.276,4.682,-0.388,2.610,0.006,2.391,-0.105,1.119,0.004,1.139,11.72,1.15
279,1856,4,0.107,2.551,-0.318,2.612,-0.006,2.404,-0.109,1.128,0.007,1.134,11.72,1.15
280,1856,5,-1.747,4.264,-0.275,2.638,-0.034,2.400,-0.097,1.120,0.001,1.130,11.72,1.15
281,1856,6,-0.297,2.267,-0.143,2.842,0.027,2.414,-0.089,1.110,-0.006,1.128,11.72,1.15
282,1856,7,0.151,4.031,-0.209,3.019,0.048,2.402,-0.086,1.108,-0.011,1.136,11.72,1.15
283,1856,8,1.622,3.143,-0.245,2.719,0.066,2.362,-0.085,1.088,-0.024,1.139,11.72,1.15
284,1856,9,-0.959,3.430,-0.214,2.653,0.060,2.311,-0.087,1.074,-0.039,1.129,11.72,1.15
285,1856,10,0.161,4.119,-0.307,2.752,0.015,2.304,-0.079,1.068,-0.040,1.125,11.72,1.15
286,1856,11,-0.835,2.495,-0.135,2.774,0.043,2.277,-0.071,1.048,-0.039,1.117,11.72,1.15
287,1856,12,-0.128,5.010,0.066,2.990,0.087,2.347,-0.074,1.020,-0.019,1.116,11.72,1.15
288,1857,1,-0.864,7.042,0.107,3.035,0.145,2.429,-0.082,3.140,-0.027,1.107,11.72,1.15
289,1857,2,1.121,3.633,0.144,2.987,0.165,2.487,-0.090,3.131,-0.011,1.106,11.72,1.15
290,1857,3,-0.905,4.305,0.345,2.909,0.141,2.558,-0.091,3.101,-0.022,1.109,11.72,1.15
291,1857,4,-1.007,3.678,0.369,2.946,0.141,2.607,-0.101,2.666,-0.015,1.099,11.72,1.15
292,1857,5,0.326,3.961,0.492,3.232,0.151,2.606,-0.107,2.640,-0.021,1.095,11.72,1.15
293,1857,6,2.113,4.381,0.707,3.181,0.097,2.628,-0.107,2.625,-0.020,1.089,11.72,1.15
294,1857,7,0.645,2.846,0.879,2.838,0.124,2.671,-0.142,2.645,-0.035,1.087,11.72,1.15
295,1857,8,2.055,3.214,0.723,3.197,0.181,2.657,-0.157,2.642,-0.035,1.089,11.72,1.15
296,1857,9,1.457,2.473,0.795,3.151,0.202,2.641,-0.156,2.627,-0.029,1.093,11.72,1.15
297,1857,10,0.450,4.515,0.895,3.021,0.170,2.678,-0.144,2.603,-0.032,1.093,11.72,1.15
298,1857,11,0.635,5.308,0.849,3.012,0.202,2.692,-0.173,2.553,-0.041,1.088,11.72,1.15
299,1857,12,2.454,4.411,0.909,2.762,0.179,2.690,-0.175,2.517,-0.044,1.082,11.72,1.15
300,1858,1,1.201,3.155,0.803,2.958,0.128,2.734,-0.176,2.465,-0.034,1.092,11.72,1.15
301,1858,2,-0.751,6.426,0.675,2.971,0.075,2.782,-0.137,2.470,-0.031,1.096,11.72,1.15
302,1858,3,-0.041,3.652,0.664,2.881,0.033,2.846,-0.116,2.480,-0.029,1.094,11.72,1.15
303,1858,4,0.193,2.627,0.524,2.779,0.023,2.861,-0.104,2.455,-0.026,1.104,11.72,1.15
304,1858,5,-0.227,3.863,0.294,2.636,0.010,2.888,-0.112,2.430,-0.032,1.091,11.72,1.15
305,1858,6,2.832,2.930,0.121,2.633,-0.015,2.925,-0.124,2.442,-0.028,1.090,11.72,1.15
306,1858,7,-0.627,2.851,0.143,2.756,-0.038,2.911,-0.121,2.463,-0.017,1.092,11.72,1.15
307,1858,8,0.520,2.873,0.389,2.602,-0.057,2.889,-0.122,2.464,-0.010,1.095,11.72,1.15
308,1858,9,1.331,2.384,0.505,2.487,-0.050,2.843,-0.136,2.462,-0.006,1.092,11.72,1.15
309,1858,10,-1.231,3.457,0.420,2.513,-0.061,2.849,-0.138,2.463,-0.010,1.102,11.72,1.15
310,1858,11,-2.124,3.184,0.565,2.368,-0.027,2.833,-0.125,2.436,-0.016,1.106,11.72,1.15
311,1858,12,0.379,4.457,0.467,2.549,-0.000,2.854,-0.086,2.443,-0.012,1.105,11.72,1.15
312,1859,1,1.458,3.662,0.799,2.601,-0.009,2.918,-0.095,2.415,-0.010,1.114,11.72,1.15
313,1859,2,2.206,2.611,0.859,2.646,-0.021,2.929,-0.116,2.372,-0.006,1.116,11.72,1.15
314,1859,3,1.354,3.476,0.728,2.870,-0.006,2.935,-0.135,2.338,-0.017,1.113,11.72,1.15
315,1859,4,-0.831,3.292,0.756,2.998,0.012,2.920,-0.141,2.315,0.001,1.124,11.72,1.15
316,1859,5,1.511,3.344,0.865,2.954,0.005,2.940,-0.131,2.278,-0.011,1.127,11.72,1.15
317,1859,6,1.664,4.462,0.622,3.108,0.006,2.911,-0.130,2.285,-0.017,1.130,11.72,1.15
318,1859,7,3.351,3.829,0.516,3.168,0.028,2.854,-0.125,2.298,-0.010,1.143,11.72,1.15
319,1859,8,1.237,3.071,0.235,3.403,0.011,2.888,-0.128,2.302,-0.011,1.151,11.72,1.15
320,1859,9,-0.236,4.328,0.059,3.520,0.011,2.863,-0.139,2.306,-0.013,1.155,11.72,1.15
321,1859,10,-0.896,4.846,0.018,3.606,0.012,2.851,-0.143,2.278,-0.011,1.163,11.72,1.15
322,1859,11,-0.821,2.682,-0.042,3.515,0.002,2.831,-0.138,2.245,-0.013,1.175,11.72,1.15
323,1859,12,-2.531,5.987,-0.337,3.330,-0.054,2.814,-0.160,2.211,-0.014,1.180,11.72,1.15
324,1860,1,0.185,5.161,-0.734,3.324,-0.087,2.877,-0.159,2.211,-0.007,1.178,11.72,1.15
325,1860,2,-1.162,5.415,-1.038,3.385,-0.133,2.905,-0.131,2.182,-0.026,1.178,11.72,1.15
326,1860,3,-0.766,3.226,-1.184,3.428,-0.152,2.919,-0.134,2.157,-0.030,1.189,11.72,1.15
327,1860,4,-1.316,4.195,-1.214,3.443,-0.161,2.885,-0.115,2.172,-0.027,1.197,11.72,1.15
328,1860,5,0.788,1.880,-1.327,3.496,-0.216,2.846,-0.098,2.179,-0.023,1.197,11.72,1.15
329,1860,6,-1.872,2.471,-1.384,3.391,-0.229,2.817,-0.082,2.167,-0.024,1.211,11.72,1.15
330,1860,7,-1.413,3.950,-1.517,3.278,-0.230,2.752,-0.091,2.177,-0.018,1.221,11.72,1.15
331,1860,8,-2.419,3.489,-1.389,3.082,-0.185,2.713,-0.104,2.176,-0.013,1.231,11.72,1.15
332,1860,9,-1.987,4.772,-1.393,3.156,-0.171,2.693,-0.082,2.185,-0.010,1.232,11.72,1.15
333,1860,10,-1.256,4.905,-1.333,3.051,-0.157,2.688,-0.077,2.129,-0.006,1.236,11.72,1.15
334,1860,11,-2.170,3.522,-1.370,3.151,-0.159,2.678,-0.063,2.122,-0.016,1.224,11.72,1.15
335,1860,12,-3.214,5.299,-1.107,3.209,-0.217,2.688,-0.040,2.111,-0.037,1.225,11.72,1.15
336,1861,1,-1.421,4.086,-1.022,3.188,-0.205,2.695,-0.022,2.088,-0.056,1.229,11.72,1.15
337,1861,2,0.384,4.467,-0.743,3.150,-0.218,2.675,-0.028,2.072,-0.055,1.232,11.72,1.15
338,1861,3,-0.815,3.366,-0.582,3.064,-0.277,2.672,-0.028,2.030,-0.049,1.242,11.72,1.15
339,1861,4,-0.598,2.639,-0.376,2.939,-0.270,2.661,-0.026,2.021,-0.047,1.255,11.72,1.15
340,1861,5,0.338,4.236,-0.299,2.933,-0.217,2.609,-0.019,1.991,-0.041,1.263,11.72,1.15
341,1861,6,1.283,3.037,-0.036,2.790,-0.200,2.615,-0.011,1.997,-0.049,1.263,11.72,1.15
342,1861,7,-0.382,3.221,0.119,2.782,-0.237,2.566,-0.013,2.023,-0.047,1.271,11.72,1.15
343,1861,8,0.924,3.984,0.096,2.767,-0.298,2.525,-0.037,2.017,-0.043,1.274,11.72,1.15
344,1861,9,-0.053,3.844,0.091,2.803,-0.329,2.500,-0.040,1.995,-0.047,1.274,11.72,1.15
345,1861,10,1.216,3.499,0.059,2.854,-0.297,2.458,-0.046,1.962,-0.051,1.281,11.72,1.15
346,1861,11,-1.246,3.265,0.007,2.912,-0.305,2.431,-0.033,1.963,-0.052,1.280,11.72,1.15
347,1861,12,-0.066,3.061,-0.204,2.915,-0.346,2.390,-0.022,1.931,-0.059,1.280,11.72,1.15
348,1862,1,0.442,3.357,-0.282,3.049,-0.395,2.336,-0.034,1.888,-0.061,1.957,11.72,1.15
349,1862,2,0.105,2.761,-0.416,3.082,-0.422,2.288,-0.021,1.909,-0.056,1.942,11.72,1.15
350,1862,3,-0.870,3.926,-0.385,3.082,-0.420,2.240,-0.040,1.874,-0.050,1.923,11.72,1.15
351,1862,4,-0.980,3.692,-0.495,3.035,-0.427,2.164,-0.029,1.859,-0.050,1.665,11.72,1.15
352,1862,5,-0.289,5.640,-0.612,3.101,-0.428,2.108,-0.033,1.840,-0.059,1.645,11.72,1.15
353,1862,6,-1.243,3.601,-0.470,3.120,-0.417,2.013,-0.051,1.826,-0.057,1.631,11.72,1.15
354,1862,7,-1.324,4.816,-0.409,2.918,-0.442,1.989,-0.062,1.834,-0.064,1.630,11.72,1.15
355,1862,8,-0.678,3.880,-0.255,3.020,-0.442,1.971,-0.074,1.828,-0.071,1.622,11.72,1.15
356,1862,9,0.316,4.228,-0.118,2.875,-0.471,1.947,-0.087,1.823,-0.074,1.608,11.72,1.15
357,1862,10,-0.110,3.406,0.052,2.883,-0.400,1.977,-0.100,1.810,-0.077,1.592,11.72,1.15
358,1862,11,-2.650,4.255,0.043,2.815,-0.398,1.990,-0.113,1.786,-0.082,1.567,11.72,1.15
359,1862,12,1.645,3.344,0.093,2.861,-0.342,1.977,-0.141,1.768,-0.092,1.547,11.72,1.15
360,1863,1,1.172,4.826,0.214,2.826,-0.310,1.956,-0.155,1.763,-0.094,1.535,11.72,1.15
361,1863,2,1.950,2.749,0.247,2.807,-0.284,1.928,-0.128,1.747,-0.091,1.535,11.72,1.15
362,1863,3,0.776,1.908,0.036,2.722,-0.197,1.914,-0.120,1.728,-0.088,1.538,11.72,1.15
363,1863,4,1.058,4.026,-0.023,2.742,-0.178,1.840,-0.116,1.708,-0.088,1.525,11.72,1.15
364,1863,5,-0.394,5.166,0.289,2.579,-0.135,1.816,-0.099,1.697,-0.097,1.511,11.72,1.15
365,1863,6,-0.645,4.881,0.268,2.415,-0.064,1.773,-0.111,1.694,-0.101,1.512,11.72,1.15
366,1863,7,0.130,4.529,0.106,2.276,-0.007,1.764,-0.079,1.683,-0.098,1.512,11.72,1.15
367,1863,8,-0.285,3.792,-0.179,2.168,0.002,1.769,-0.078,1.672,-0.101,1.517,11.72,1.15
368,1863,9,-2.220,2.585,-0.286,2.175,-0.006,1.729,-0.082,1.665,-0.105,1.513,11.72,1.15
369,1863,10,-0.817,2.778,-0.282,1.949,0.009,1.708,-0.088,1.659,-0.113,1.508,11.72,1.15
370,1863,11,1.097,1.913,-0.164,1.756,-0.011,1.694,-0.087,1.641,-0.114,1.503,11.72,1.15
371,1863,12,1.394,4.514,-0.175,1.631,-0.022,1.682,-0.074,1.622,-0.098,1.495,11.72,1.15
372,1864,1,-0.769,4.899,-0.154,1.545,-0.016,1.683,-0.075,1.606,-0.093,1.482,11.72,1.15
373,1864,2,-1.474,2.718,-0.161,1.472,-0.054,1.669,-0.068,1.602,-0.096,1.469,11.72,1.15
374,1864,3,-0.510,3.143,0.016,1.430,-0.075,1.641,-0.098,1.596,-0.100,1.462,11.72,1.15
375,1864,4,1.109,1.958,-0.027,1.457,-0.103,1.614,-0.071,1.588,-0.100,1.453,11.72,1.15
376,1864,5,1.026,2.633,-0.189,1.540,-0.072,1.628,-0.101,1.594,-0.105,1.439,11.72,1.15
377,1864,6,-0.784,3.371,-0.464,1.705,-0.049,1.616,-0.124,1.589,-0.100,1.441,11.72,1.15
378,1864,7,0.389,3.694,-0.508,1.855,-0.097,1.619,-0.136,1.591,-0.092,1.453,11.72,1.15
379,1864,8,-0.373,2.605,-0.484,1.812,-0.052,1.650,-0.145,1.601,-0.093,1.459,11.72,1.15
380,1864,9,-0.099,1.924,-0.649,1.823,-0.092,1.626,-0.142,1.593,-0.102,1.459,11.72,1.15
381,1864,10,-1.328,2.709,-0.496,1.888,-0.069,1.627,-0.140,1.588,-0.102,1.457,11.72,1.15
382,1864,11,-0.847,3.259,-0.508,1.836,-0.067,1.582,-0.134,1.590,-0.099,1.450,11.72,1.15
383,1864,12,-1.907,2.548,-0.319,1.895,-0.048,1.567,-0.128,1.569,-0.119,1.441,11.72,1.15
384,1865,1,-1.303,3.270,-0.306,1.808,-0.038,1.533,-0.133,1.565,-0.106,1.443,11.72,1.15
385,1865,2,-1.178,2.983,-0.347,1.883,-0.016,1.524,-0.136,1.563,-0.093,1.432,11.72,1.15
386,1865,3,-2.487,2.469,-0.070,1.870,-0.022,1.506,-0.142,1.573,-0.089,1.431,11.72,1.15
387,1865,4,2.935,4.267,0.034,1.839,-0.039,1.491,-0.117,1.581,-0.088,1.432,11.72,1.15
388,1865,5,0.891,2.816,0.135,1.668,-0.010,1.484,-0.119,1.584,-0.078,1.435,11.72,1.15
389,1865,6,1.479,3.040,0.380,1.598,-0.052,1.463,-0.095,1.596,-0.078,1.432,11.72,1.15
390,1865,7,0.545,2.676,0.657,1.401,-0.080,1.442,-0.067,1.598,-0.088,1.435,11.72,1.15
391,1865,8,-0.863,3.536,0.832,1.267,-0.072,1.436,-0.040,1.589,-0.089,1.437,11.72,1.15
392,1865,9,3.222,2.244,0.930,1.176,-0.069,1.422,-0.020,1.582,-0.087,1.436,11.72,1.15
393,1865,10,-0.083,3.713,0.710,0.882,-0.075,1.408,-0.016,1.586,-0.092,1.422,11.72,1.15
394,1865,11,0.364,2.145,0.564,0.860,-0.038,1.374,-0.009,1.579,-0.095,1.419,11.72,1.15
395,1865,12,1.043,2.183,0.494,0.763,-0.004,1.343,-0.016,1.571,-0.093,1.414,11.72,1.15
396,1866,1,2.011,2.791,0.447,0.869,0.047,1.320,-0.026,1.574,-0.094,1.402,11.72,1.15
397,1866,2,0.925,2.250,0.407,0.983,0.062,1.302,-0.013,1.581,-0.099,1.392,11.72,1.15
398,1866,3,-1.313,1.374,0.030,0.958,0.114,1.294,0.007,1.585,-0.101,1.380,11.72,1.15
399,1866,4,0.301,1.701,-0.004,1.058,0.095,1.295,0.015,1.593,-0.104,1.376,11.72,1.15
400,1866,5,-0.866,2.527,0.020,1.123,0.043,1.295,0.015,1.589,-0.101,1.366,11.72,1.15
401,1866,6,0.645,2.994,0.039,1.132,0.051,1.302,-0.008,1.574,-0.099,1.360,11.72,1.15
402,1866,7,-0.024,2.534,-0.329,1.169,0.086,1.344,-0.007,1.571,-0.093,1.362,11.72,1.15
403,1866,8,-1.340,2.422,-0.175,1.270,0.162,1.336,-0.002,1.561,-0.096,1.358,11.72,1.15
404,1866,9,-1.306,1.967,-0.337,1.397,0.133,1.331,-0.007,1.549,-0.097,1.355,11.72,1.15
405,1866,10,-0.491,1.868,-0.328,1.546,0.155,1.366,-0.023,1.555,-0.099,1.347,11.72,1.15
406,1866,11,0.655,1.978,-0.272,1.461,0.104,1.372,-0.032,1.555,-0.098,1.344,11.72,1.15
407,1866,12,1.265,2.154,-0.332,1.572,0.098,1.373,-0.043,1.559,-0.096,1.339,11.72,1.15
408,1867,1,-2.398,1.857,-0.391,1.539,0.124,1.397,-0.040,1.559,-0.088,1.335,11.72,1.15
409,1867,2,2.770,3.349,-0.225,1.561,0.131,1.414,-0.022,1.566,-0.085,1.342,11.72,1.15
410,1867,3,-3.258,3.511,-0.123,1.594,0.135,1.427,-0.009,1.564,-0.086,1.336,11.72,1.15
411,1867,4,0.405,2.089,-0.174,1.557,0.148,1.442,0.001,1.570,-0.089,1.331,11.72,1.15
412,1867,5,-0.190,1.553,-0.302,1.512,0.160,1.468,-0.011,1.551,-0.099,1.325,11.72,1.15
413,1867,6,-0.072,2.328,-0.483,1.486,0.161,1.483,-0.007,1.539,-0.104,1.314,11.72,1.15
414,1867,7,-0.730,2.447,-0.327,1.496,0.177,1.470,0.014,1.524,-0.110,1.310,11.72,1.15
415,1867,8,0.652,2.413,-0.354,1.518,0.169,1.470,0.016,1.517,-0.123,1.303,11.72,1.15
416,1867,9,-0.091,2.357,-0.001,1.447,0.188,1.487,0.007,1.506,-0.138,1.299,11.72,1.15
417,1867,10,-1.100,2.768,0.021,1.478,0.167,1.486,-0.010,1.489,-0.144,1.296,11.72,1.15
418,1867,11,-0.883,1.822,0.190,1.544,0.161,1.479,0.009,1.489,-0.147,1.295,11.72,1.15
419,1867,12,-0.899,1.539,0.310,1.589,0.152,1.496,-0.009,1.487,-0.158,1.289,11.72,1.15
420,1868,1,-0.526,2.688,0.638,1.658,0.176,1.517,-0.012,1.473,-0.160,1.291,11.72,1.15
421,1868,2,2.447,2.623,0.637,1.655,0.205,1.502,-0.046,1.462,-0.150,1.297,11.72,1.15
422,1868,3,0.978,1.640,0.716,1.619,0.157,1.501,-0.060,1.468,-0.152,1.295,11.72,1.15
423,1868,4,0.667,2.869,0.648,1.677,0.145,1.533,-0.073,1.454,-0.150,1.289,11.72,1.15
424,1868,5,1.838,2.704,0.553,1.640,0.118,1.546,-0.081,1.427,-0.148,1.285,11.72,1.15
425,1868,6,1.367,3.364,0.783,1.653,0.033,1.563,-0.078,1.405,-0.159,1.280,11.72,1.15
426,1868,7,3.206,3.030,0.938,1.708,-0.045,1.586,-0.076,1.384,-0.155,1.274,11.72,1.15
427,1868,8,0.642,1.961,0.990,1.626,-0.029,1.599,-0.080,1.375,-0.154,1.269,11.72,1.15
428,1868,9,0.861,2.592,0.722,1.636,0.021,1.635,-0.075,1.367,-0.160,1.261,11.72,1.15
429,1868,10,-1.927,1.980,0.867,1.697,0.020,1.682,-0.087,1.363,-0.158,1.255,11.72,1.15
430,1868,11,-2.022,1.712,0.546,1.704,0.042,1.686,-0.103,1.373,-0.162,1.251,11.72,1.15
431,1868,12,1.867,2.506,0.335,1.726,0.007,1.684,-0.109,1.386,-0.183,1.249,11.72,1.15
432,1869,1,1.327,2.636,0.232,1.851,0.001,1.690,-0.091,1.398,-0.204,1.239,11.72,1.15
433,1869,2,3.082,1.831,0.184,1.947,0.050,1.683,-0.075,1.387,-0.219,1.234,11.72,1.15
434,1869,3,-2.248,3.481,0.123,1.963,0.061,1.673,-0.065,1.391,-0.231,1.220,11.72,1.15
435,1869,4,2.412,2.944,0.235,2.021,0.058,1.691,-0.060,1.399,-0.239,1.215,11.72,1.15
436,1869,5,-2.012,3.819,0.398,2.238,0.007,1.680,-0.078,1.387,-0.256,1.218,11.72,1.15
437,1869,6,-1.164,2.745,0.086,2.327,-0.037,1.682,-0.070,1.377,-0.271,1.217,11.72,1.15
438,1869,7,1.969,3.921,-0.055,2.282,0.017,1.667,-0.058,1.375,-0.297,1.209,11.72,1.15
439,1869,8,0.066,4.049,-0.448,2.293,0.009,1.661,-0.058,1.369,-0.309,1.204,11.72,1.15
440,1869,9,0.124,2.188,-0.375,2.382,0.074,1.652,-0.064,1.370,-0.315,1.200,11.72,1.15
441,1869,10,-0.578,2.828,-0.435,2.376,0.070,1.655,-0.061,1.373,-0.320,1.196,11.72,1.15
442,1869,11,-0.075,3.867,-0.222,2.324,0.045,1.651,-0.060,1.369,-0.325,1.190,11.72,1.15
443,1869,12,-1.875,1.867,-0.046,2.397,0.034,1.643,-0.078,1.369,-0.328,1.180,11.72,1.15
444,1870,1,-0.360,2.325,-0.044,2.337,0.065,1.638,-0.052,1.377,-0.335,1.178,11.72,1.15
445,1870,2,-1.630,2.108,0.019,2.232,0.047,1.633,-0.055,1.371,-0.324,1.177,11.72,1.15
446,1870,3,-1.373,3.350,0.039,2.165,0.037,1.615,-0.043,1.375,-0.316,1.177,11.72,1.15
447,1870,4,1.688,4.193,0.020,2.194,0.019,1.595,-0.060,1.368,-0.312,1.178,11.72,1.15
448,1870,5,0.547,2.554,-0.077,2.006,0.027,1.598,-0.058,1.367,-0.318,1.173,11.72,1.15
449,1870,6,0.941,3.681,-0.260,1.917,0.034,1.606,-0.073,1.364,-0.315,1.167,11.72,1.15
450,1870,7,1.992,3.367,-0.450,1.877,0.056,1.592,-0.085,1.361,-0.313,1.157,11.72,1.15
451,1870,8,0.832,3.053,-0.158,1.807,-0.020,1.567,-0.073,1.350,-0.298,1.145,11.72,1.15
452,1870,9,0.361,2.112,0.094,1.802,-0.050,1.581,-0.092,1.350,-0.285,1.144,11.72,1.15
453,1870,10,-0.813,4.052,-0.022,1.746,-0.072,1.566,-0.108,1.346,-0.293,1.142,11.72,1.15
454,1870,11,-1.238,2.045,-0.034,1.799,-0.123,1.549,-0.127,1.363,-0.288,1.143,11.72,1.15
455,1870,12,-4.063,3.311,-0.234,1.561,-0.151,1.533,-0.147,1.374,-0.275,1.144,11.72,1.15
456,1871,1,-2.643,2.196,-0.428,1.485,-0.198,1.513,-0.165,1.387,-0.287,1.146,11.72,1.15
457,1871,2,1.869,1.556,-0.367,1.435,-0.222,1.518,-0.171,1.388,-0.293,1.153,11.72,1.15
458,1871,3,1.653,2.818,-0.450,1.400,-0.264,1.507,-0.174,1.388,-0.293,1.149,11.72,1.15
459,1871,4,0.292,3.270,-0.440,1.387,-0.269,1.496,-0.181,1.400,-0.295,1.147,11.72,1.15
460,1871,5,0.405,2.673,-0.538,1.491,-0.249,1.522,-0.182,1.390,-0.293,1.139,11.72,1.15
461,1871,6,-1.457,2.284,-0.311,1.480,-0.269,1.540,-0.187,1.395,-0.303,1.134,11.72,1.15
462,1871,7,-0.335,2.040,-0.022,1.453,-0.269,1.518,-0.174,1.394,-0.301,1.126,11.72,1.15
463,1871,8,1.570,2.371,0.015,1.447,-0.312,1.505,-0.154,1.391,-0.315,1.114,11.72,1.15
464,1871,9,-0.644,1.934,-0.072,1.397,-0.264,1.515,-0.154,1.385,-0.318,1.109,11.72,1.15
465,1871,10,-0.689,2.517,-0.079,1.374,-0.274,1.493,-0.152,1.382,-0.335,1.108,11.72,1.15
466,1871,11,-2.410,2.206,-0.256,1.341,-0.260,1.468,-0.162,1.377,-0.320,1.108,11.72,1.15
467,1871,12,-1.342,1.785,-0.194,1.401,-0.238,1.449,-0.171,1.376,-0.325,1.111,11.72,1.15
468,1872,1,0.820,1.800,-0.071,1.395,-0.239,1.432,-0.141,1.379,-0.320,1.112,11.72,1.15
