,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
969,1953,12,0.422,0.233,-0.043,0.272,-0.009,0.208,0.046,0.180,0.070,0.216,28.75,0.40
970,1954,1,0.221,0.286,-0.130,0.292,-0.039,0.215,0.044,0.181,0.074,0.215,28.75,0.40
971,1954,2,-1.016,0.298,-0.158,0.297,-0.057,0.219,0.042,0.181,0.075,0.215,28.75,0.40
972,1954,3,-0.090,0.366,-0.148,0.320,-0.066,0.227,0.042,0.184,0.078,0.216,28.75,0.40
973,1954,4,-0.095,0.433,-0.168,0.342,-0.078,0.231,0.035,0.186,0.076,0.214,28.75,0.40
974,1954,5,-0.465,0.434,-0.218,0.351,-0.089,0.237,0.026,0.187,0.070,0.213,28.75,0.40
975,1954,6,-0.508,0.351,-0.276,0.347,-0.112,0.243,0.017,0.185,0.064,0.215,28.75,0.40
976,1954,7,-0.608,0.618,-0.364,0.352,-0.137,0.249,0.006,0.184,0.059,0.215,28.75,0.40
977,1954,8,-0.167,0.648,-0.312,0.358,-0.148,0.255,0.002,0.184,0.054,0.215,28.75,0.40
978,1954,9,0.099,0.544,-0.357,0.363,-0.169,0.257,-0.005,0.186,0.050,0.213,28.75,0.40
979,1954,10,-0.243,0.560,-0.397,0.344,-0.181,0.253,-0.010,0.185,0.045,0.213,28.75,0.40
980,1954,11,-0.173,0.436,-0.367,0.319,-0.180,0.251,-0.016,0.191,0.041,0.213,28.75,0.40
981,1954,12,-0.273,0.254,-0.337,0.338,-0.183,0.254,-0.016,0.191,0.034,0.212,28.75,0.40
982,1955,1,-0.826,0.402,-0.339,0.309,-0.194,0.254,-0.017,0.189,0.030,0.211,28.75,0.40
983,1955,2,-0.391,0.399,-0.365,0.269,-0.193,0.256,-0.022,0.190,0.029,0.211,28.75,0.40
984,1955,3,-0.641,0.292,-0.420,0.239,-0.204,0.253,-0.029,0.193,0.025,0.209,28.75,0.40
985,1955,4,-0.571,0.366,-0.439,0.203,-0.214,0.251,-0.034,0.194,0.021,0.206,28.75,0.40
986,1955,5,-0.104,0.259,-0.428,0.177,-0.213,0.249,-0.038,0.195,0.020,0.204,28.75,0.40
987,1955,6,-0.142,0.438,-0.457,0.168,-0.214,0.248,-0.051,0.199,0.018,0.203,28.75,0.40
988,1955,7,-0.634,0.275,-0.421,0.159,-0.207,0.248,-0.053,0.199,0.014,0.203,28.75,0.40
989,1955,8,-0.484,0.263,-0.395,0.144,-0.197,0.246,-0.053,0.199,0.012,0.201,28.75,0.40
990,1955,9,-0.555,0.147,-0.392,0.140,-0.197,0.243,-0.052,0.199,0.010,0.199,28.75,0.40
991,1955,10,-0.480,0.283,-0.378,0.139,-0.207,0.240,-0.051,0.202,0.008,0.197,28.75,0.40
992,1955,11,-0.032,0.146,-0.394,0.151,-0.229,0.243,-0.052,0.203,0.003,0.195,28.75,0.40
993,1955,12,-0.631,0.196,-0.385,0.160,-0.262,0.240,-0.050,0.206,0.002,0.192,28.75,0.40
994,1956,1,-0.391,0.298,-0.404,0.180,-0.280,0.240,-0.054,0.208,0.002,0.190,28.75,0.40
995,1956,2,-0.074,0.333,-0.388,0.206,-0.295,0.239,-0.061,0.207,0.003,0.193,28.75,0.40
996,1956,3,-0.602,0.290,-0.361,0.229,-0.297,0.241,-0.062,0.206,0.004,0.191,28.75,0.40
997,1956,4,-0.411,0.215,-0.370,0.246,-0.296,0.242,-0.070,0.205,0.004,0.188,28.75,0.40
998,1956,5,-0.296,0.427,-0.405,0.279,-0.297,0.242,-0.073,0.204,0.006,0.184,28.75,0.40
999,1956,6,-0.027,0.619,-0.397,0.298,-0.298,0.241,-0.083,0.207,0.010,0.182,28.75,0.40
1000,1956,7,-0.862,0.552,-0.416,0.301,-0.302,0.241,-0.093,0.206,0.013,0.181,28.75,0.40
1001,1956,8,-0.295,0.487,-0.406,0.322,-0.288,0.239,-0.102,0.207,0.012,0.179,28.75,0.40
1002,1956,9,-0.239,0.411,-0.408,0.319,-0.283,0.242,-0.106,0.206,0.010,0.177,28.75,0.40
1003,1956,10,-0.577,0.352,-0.386,0.306,-0.282,0.238,-0.111,0.208,0.009,0.177,28.75,0.40
1004,1956,11,-0.461,0.564,-0.333,0.299,-0.279,0.235,-0.117,0.208,0.007,0.177,28.75,0.40
1005,1956,12,-0.535,0.429,-0.329,0.276,-0.272,0.232,-0.124,0.211,0.007,0.175,28.75,0.40
1006,1957,1,-0.612,0.384,-0.289,0.260,-0.263,0.223,-0.133,0.216,0.008,0.174,28.75,0.40
1007,1957,2,0.044,0.386,-0.265,0.261,-0.256,0.216,-0.139,0.219,0.010,0.175,28.75,0.40
1008,1957,3,-0.625,0.245,-0.277,0.248,-0.260,0.212,-0.148,0.220,0.008,0.174,28.75,0.40
1009,1957,4,-0.142,0.255,-0.264,0.245,-0.255,0.204,-0.156,0.218,0.007,0.173,28.75,0.40
1010,1957,5,0.331,0.357,-0.201,0.230,-0.258,0.201,-0.159,0.217,0.004,0.172,28.75,0.40
1011,1957,6,0.022,0.340,-0.139,0.231,-0.249,0.202,-0.162,0.218,-0.002,0.171,28.75,0.40
1012,1957,7,-0.384,0.244,-0.048,0.257,-0.235,0.198,-0.163,0.219,-0.005,0.171,28.75,0.40
1013,1957,8,0.001,0.400,-0.027,0.239,-0.238,0.194,-0.163,0.222,-0.009,0.170,28.75,0.40
1014,1957,9,-0.388,0.285,0.033,0.245,-0.233,0.196,-0.168,0.221,-0.011,0.168,28.75,0.40
1015,1957,10,-0.418,0.469,0.031,0.254,-0.230,0.197,-0.171,0.221,-0.016,0.167,28.75,0.40
1016,1957,11,0.290,0.366,-0.100,0.277,-0.232,0.201,-0.173,0.220,-0.018,0.166,28.75,0.40
1017,1957,12,0.211,0.350,-0.217,0.284,-0.234,0.202,-0.175,0.220,-0.018,0.166,28.75,0.40
1018,1958,1,0.478,0.423,-0.241,0.305,-0.215,0.206,-0.179,0.220,-0.019,0.165,28.75,0.40
1019,1958,2,0.299,0.236,-0.298,0.309,-0.202,0.212,-0.179,0.221,-0.020,0.165,28.75,0.40
1020,1958,3,0.092,0.406,-0.279,0.334,-0.191,0.215,-0.182,0.220,-0.022,0.164,28.75,0.40
1021,1958,4,-0.160,0.398,-0.240,0.329,-0.180,0.217,-0.189,0.220,-0.020,0.163,28.75,0.40
1022,1958,5,-1.244,0.706,-0.234,0.332,-0.175,0.221,-0.187,0.219,-0.022,0.162,28.75,0.40
1023,1958,6,-1.381,0.415,-0.221,0.321,-0.154,0.222,-0.183,0.216,-0.024,0.161,28.75,0.40
1024,1958,7,-0.668,0.554,-0.259,0.308,-0.146,0.223,-0.181,0.215,-0.022,0.161,28.75,0.40
1025,1958,8,-0.681,0.451,-0.300,0.316,-0.156,0.224,-0.179,0.213,-0.020,0.159,28.75,0.40
1026,1958,9,-0.161,0.583,-0.290,0.318,-0.149,0.222,-0.174,0.211,-0.022,0.157,28.75,0.40
1027,1958,10,0.045,0.435,-0.281,0.316,-0.147,0.219,-0.170,0.211,-0.023,0.157,28.75,0.40
1028,1958,11,0.360,0.381,-0.199,0.304,-0.144,0.217,-0.174,0.211,-0.024,0.157,28.75,0.40
1029,1958,12,0.372,0.336,-0.094,0.268,-0.157,0.216,-0.181,0.212,-0.025,0.156,28.75,0.40
1030,1959,1,0.014,0.458,-0.040,0.265,-0.148,0.211,-0.179,0.212,-0.028,0.157,28.75,0.40
1031,1959,2,-0.190,0.283,0.033,0.253,-0.147,0.208,-0.168,0.212,-0.027,0.158,28.75,0.40
1032,1959,3,0.210,0.350,0.035,0.268,-0.146,0.200,-0.166,0.213,-0.026,0.159,28.75,0.40
1033,1959,4,-0.049,0.389,0.039,0.224,-0.144,0.201,-0.168,0.212,-0.028,0.160,28.75,0.40
1034,1959,5,-0.253,0.574,-0.024,0.202,-0.145,0.197,-0.165,0.209,-0.030,0.162,28.75,0.40
1035,1959,6,-0.132,0.823,-0.029,0.191,-0.137,0.198,-0.164,0.208,-0.035,0.162,28.75,0.40
1036,1959,7,-0.019,0.451,-0.032,0.170,-0.128,0.206,-0.160,0.205,-0.043,0.163,28.75,0.40
1037,1959,8,0.195,0.247,-0.063,0.168,-0.129,0.207,-0.160,0.201,-0.046,0.162,28.75,0.40
1038,1959,9,-0.135,0.415,-0.109,0.170,-0.127,0.209,-0.168,0.198,-0.049,0.162,28.75,0.40
1039,1959,10,0.099,0.530,-0.137,0.174,-0.130,0.212,-0.172,0.194,-0.052,0.160,28.75,0.40
1040,1959,11,-0.398,0.451,-0.135,0.177,-0.138,0.209,-0.175,0.194,-0.053,0.163,28.75,0.40
1041,1959,12,0.317,0.452,-0.145,0.192,-0.141,0.208,-0.178,0.195,-0.054,0.163,28.75,0.40
1042,1960,1,-0.028,0.405,-0.102,0.215,-0.132,0.210,-0.173,0.193,-0.055,0.164,28.75,0.40
1043,1960,2,-0.568,0.509,-0.092,0.237,-0.132,0.213,-0.172,0.193,-0.054,0.164,28.75,0.40
1044,1960,3,-0.332,0.300,-0.071,0.244,-0.131,0.214,-0.172,0.194,-0.055,0.166,28.75,0.40
1045,1960,4,-0.390,0.328,-0.068,0.240,-0.127,0.213,-0.172,0.195,-0.053,0.166,28.75,0.40
1046,1960,5,-0.231,0.523,-0.008,0.251,-0.133,0.212,-0.170,0.195,-0.053,0.166,28.75,0.40
1047,1960,6,-0.247,0.442,0.017,0.248,-0.135,0.211,-0.168,0.195,-0.059,0.168,28.75,0.40
1048,1960,7,0.501,0.402,0.027,0.267,-0.150,0.210,-0.168,0.196,-0.063,0.167,28.75,0.40
1049,1960,8,0.312,0.629,0.016,0.261,-0.161,0.214,-0.165,0.197,-0.063,0.166,28.75,0.40
1050,1960,9,0.108,0.300,0.030,0.260,-0.167,0.214,-0.161,0.198,-0.063,0.166,28.75,0.40
1051,1960,10,0.144,0.400,0.038,0.228,-0.170,0.215,-0.159,0.197,-0.063,0.167,28.75,0.40
1052,1960,11,0.315,0.346,0.047,0.236,-0.145,0.211,-0.163,0.197,-0.065,0.166,28.75,0.40
1053,1960,12,0.621,0.245,-0.000,0.237,-0.105,0.207,-0.162,0.200,-0.067,0.167,28.75,0.40
1054,1961,1,0.087,0.386,-0.068,0.210,-0.082,0.205,-0.158,0.199,-0.071,0.168,28.75,0.40
1055,1961,2,-0.698,0.269,-0.112,0.168,-0.063,0.201,-0.159,0.202,-0.071,0.167,28.75,0.40
1056,1961,3,-0.159,0.418,-0.137,0.160,-0.050,0.195,-0.151,0.200,-0.071,0.166,28.75,0.40
1057,1961,4,-0.292,0.281,-0.187,0.167,-0.045,0.194,-0.150,0.200,-0.074,0.167,28.75,0.40
1058,1961,5,-0.131,0.534,-0.258,0.170,-0.051,0.195,-0.145,0.196,-0.072,0.167,28.75,0.40
1059,1961,6,-0.813,0.427,-0.313,0.195,-0.063,0.198,-0.139,0.194,-0.070,0.168,28.75,0.40
1060,1961,7,-0.306,0.391,-0.327,0.211,-0.056,0.197,-0.124,0.192,-0.074,0.169,28.75,0.40
1061,1961,8,-0.215,0.330,-0.270,0.224,-0.049,0.199,-0.120,0.190,-0.078,0.169,28.75,0.40
1062,1961,9,-0.203,0.297,-0.299,0.215,-0.049,0.198,-0.120,0.188,-0.078,0.169,28.75,0.40
1063,1961,10,-0.456,0.505,-0.303,0.237,-0.053,0.199,-0.115,0.188,-0.078,0.168,28.75,0.40
1064,1961,11,-0.531,0.376,-0.304,0.211,-0.051,0.195,-0.113,0.187,-0.080,0.168,28.75,0.40
1065,1961,12,-0.043,0.468,-0.251,0.221,-0.057,0.195,-0.106,0.187,-0.085,0.169,28.75,0.40
1066,1962,1,-0.073,0.544,-0.212,0.240,-0.057,0.195,-0.101,0.188,-0.090,0.170,28.75,0.40
1067,1962,2,-0.023,0.431,-0.193,0.273,-0.064,0.195,-0.101,0.187,-0.093,0.170,28.75,0.40
1068,1962,3,-0.510,0.523,-0.204,0.305,-0.075,0.194,-0.098,0.186,-0.096,0.170,28.75,0.40
1069,1962,4,-0.336,0.405,-0.180,0.298,-0.089,0.194,-0.095,0.186,-0.101,0.168,28.75,0.40
1070,1962,5,-0.136,0.405,-0.142,0.308,-0.091,0.197,-0.098,0.186,-0.102,0.167,28.75,0.40
1071,1962,6,-0.180,0.263,-0.130,0.303,-0.107,0.200,-0.099,0.184,-0.104,0.166,28.75,0.40
1072,1962,7,0.158,0.392,-0.158,0.274,-0.112,0.201,-0.101,0.183,-0.105,0.164,28.75,0.40
1073,1962,8,0.014,0.561,-0.189,0.272,-0.107,0.205,-0.104,0.183,-0.106,0.163,28.75,0.40
1074,1962,9,-0.331,0.335,-0.168,0.265,-0.111,0.204,-0.102,0.180,-0.106,0.160,28.75,0.40
1075,1962,10,-0.176,0.453,-0.169,0.274,-0.113,0.204,-0.102,0.178,-0.105,0.160,28.75,0.40
1076,1962,11,-0.067,0.382,-0.136,0.278,-0.108,0.204,-0.104,0.175,-0.105,0.159,28.75,0.40
1077,1962,12,0.102,0.368,-0.034,0.277,-0.103,0.201,-0.105,0.174,-0.105,0.158,28.75,0.40
1078,1963,1,-0.416,0.431,0.014,0.254,-0.120,0.201,-0.114,0.173,-0.103,0.158,28.75,0.40
1079,1963,2,-0.391,0.358,0.049,0.229,-0.129,0.197,-0.119,0.173,-0.098,0.157,28.75,0.40
1080,1963,3,-0.255,0.246,0.127,0.212,-0.131,0.198,-0.123,0.173,-0.095,0.154,28.75,0.40
1081,1963,4,-0.348,0.361,0.172,0.205,-0.138,0.192,-0.123,0.172,-0.094,0.153,28.75,0.40
1082,1963,5,0.258,0.591,0.178,0.212,-0.152,0.191,-0.116,0.170,-0.093,0.152,28.75,0.40
1083,1963,6,1.048,0.238,0.138,0.227,-0.170,0.197,-0.106,0.169,-0.094,0.150,28.75,0.40
1084,1963,7,0.725,0.347,0.212,0.235,-0.170,0.198,-0.101,0.170,-0.092,0.149,28.75,0.40
1085,1963,8,0.437,0.318,0.264,0.234,-0.161,0.203,-0.092,0.168,-0.089,0.148,28.75,0.40
1086,1963,9,0.602,0.236,0.301,0.233,-0.154,0.199,-0.094,0.165,-0.088,0.148,28.75,0.40
1087,1963,10,0.370,0.358,0.305,0.243,-0.153,0.199,-0.092,0.163,-0.085,0.148,28.75,0.40
1088,1963,11,0.006,0.609,0.273,0.262,-0.147,0.192,-0.093,0.162,-0.087,0.147,28.75,0.40
1089,1963,12,-0.376,0.558,0.147,0.279,-0.121,0.192,-0.096,0.161,-0.090,0.146,28.75,0.40
1090,1964,1,0.471,0.477,0.085,0.272,-0.099,0.189,-0.100,0.160,-0.091,0.146,28.75,0.40
1091,1964,2,0.226,0.466,0.027,0.271,-0.094,0.194,-0.095,0.159,-0.086,0.146,28.75,0.40
1092,1964,3,0.192,0.300,-0.089,0.297,-0.094,0.196,-0.093,0.159,-0.086,0.145,28.75,0.40
1093,1964,4,-0.303,0.379,-0.180,0.281,-0.086,0.192,-0.090,0.157,-0.084,0.144,28.75,0.40
1094,1964,5,-0.121,0.404,-0.224,0.264,-0.081,0.191,-0.086,0.156,-0.080,0.143,28.75,0.40
1095,1964,6,-0.467,0.270,-0.247,0.253,-0.076,0.188,-0.087,0.156,-0.075,0.142,28.75,0.40
1096,1964,7,-0.017,0.357,-0.312,0.253,-0.074,0.183,-0.092,0.157,-0.070,0.140,28.75,0.40
1097,1964,8,-0.258,0.361,-0.353,0.235,-0.074,0.178,-0.094,0.155,-0.069,0.138,28.75,0.40
1098,1964,9,-0.785,0.308,-0.419,0.216,-0.069,0.176,-0.094,0.151,-0.070,0.134,28.75,0.40
1099,1964,10,-0.733,0.503,-0.436,0.188,-0.060,0.171,-0.093,0.150,-0.070,0.132,28.75,0.40
1100,1964,11,-0.513,0.428,-0.422,0.188,-0.059,0.173,-0.090,0.150,-0.069,0.131,28.75,0.40
1101,1964,12,-0.651,0.468,-0.377,0.173,-0.057,0.169,-0.093,0.150,-0.070,0.131,28.75,0.40
1102,1965,1,-0.312,0.508,-0.419,0.185,-0.069,0.166,-0.093,0.151,-0.066,0.130,28.75,0.40
1103,1965,2,-0.269,0.303,-0.416,0.193,-0.075,0.164,-0.085,0.152,-0.063,0.130,28.75,0.40
1104,1965,3,-0.593,0.330,-0.352,0.187,-0.074,0.157,-0.080,0.153,-0.061,0.130,28.75,0.40
1105,1965,4,-0.516,0.396,-0.312,0.191,-0.077,0.157,-0.072,0.153,-0.057,0.129,28.75,0.40
1106,1965,5,0.055,0.218,-0.312,0.189,-0.075,0.153,-0.069,0.153,-0.055,0.130,28.75,0.40
1107,1965,6,0.069,0.645,-0.298,0.195,-0.075,0.151,-0.066,0.152,-0.053,0.129,28.75,0.40
1108,1965,7,-0.528,0.743,-0.266,0.197,-0.078,0.148,-0.072,0.149,-0.050,0.128,28.75,0.40
1109,1965,8,-0.220,0.284,-0.257,0.209,-0.076,0.145,-0.073,0.146,-0.050,0.130,28.75,0.40
1110,1965,9,-0.017,0.297,-0.185,0.187,-0.079,0.143,-0.074,0.146,-0.048,0.131,28.75,0.40
1111,1965,10,-0.245,0.226,-0.159,0.185,-0.076,0.140,-0.075,0.144,-0.047,0.130,28.75,0.40
1112,1965,11,-0.520,0.338,-0.145,0.173,-0.088,0.141,-0.079,0.141,-0.047,0.130,28.75,0.40
1113,1965,12,-0.477,0.512,-0.092,0.228,-0.107,0.146,-0.084,0.141,-0.045,0.131,28.75,0.40
1114,1966,1,0.072,0.688,0.036,0.163,-0.120,0.147,-0.088,0.142,-0.045,0.132,28.75,0.40
1115,1966,2,-0.166,0.663,0.063,0.181,-0.122,0.147,-0.082,0.141,-0.047,0.133,28.75,0.40
1116,1966,3,0.272,0.376,0.048,0.192,-0.138,0.145,-0.080,0.140,-0.045,0.132,28.75,0.40
1117,1966,4,-0.205,0.343,0.069,0.201,-0.140,0.142,-0.077,0.141,-0.045,0.132,28.75,0.40
1118,1966,5,0.232,0.706,0.094,0.182,-0.136,0.138,-0.072,0.142,-0.045,0.132,28.75,0.40
1119,1966,6,0.702,0.663,0.158,0.190,-0.129,0.132,-0.058,0.142,-0.047,0.131,28.75,0.40
1120,1966,7,1.001,0.483,0.152,0.176,-0.145,0.129,-0.054,0.143,-0.045,0.130,28.75,0.40
1121,1966,8,0.112,0.436,0.167,0.187,-0.142,0.127,-0.053,0.144,-0.047,0.129,28.75,0.40
1122,1966,9,-0.203,0.323,0.128,0.186,-0.138,0.126,-0.050,0.146,-0.045,0.128,28.75,0.40
1123,1966,10,0.008,0.492,0.158,0.184,-0.126,0.121,-0.045,0.141,-0.044,0.127,28.75,0.40
1124,1966,11,-0.223,0.448,0.135,0.195,-0.122,0.123,-0.044,0.141,-0.043,0.127,28.75,0.40
1125,1966,12,0.299,0.473,0.068,0.195,-0.117,0.123,-0.046,0.139,-0.044,0.127,28.75,0.40
1126,1967,1,-0.009,0.376,-0.062,0.185,-0.127,0.123,-0.047,0.136,-0.042,0.128,28.75,0.40
1127,1967,2,0.017,0.623,-0.098,0.189,-0.125,0.118,-0.048,0.134,-0.041,0.127,28.75,0.40
1128,1967,3,-0.199,0.181,-0.101,0.182,-0.112,0.112,-0.045,0.132,-0.039,0.127,28.75,0.40
1129,1967,4,0.160,0.210,-0.133,0.171,-0.098,0.110,-0.046,0.130,-0.035,0.127,28.75,0.40
1130,1967,5,-0.046,0.462,-0.109,0.153,-0.089,0.107,-0.045,0.129,-0.035,0.125,28.75,0.40
1131,1967,6,-0.098,0.412,-0.127,0.133,-0.078,0.105,-0.045,0.127,-0.035,0.125,28.75,0.40
1132,1967,7,-0.563,0.358,-0.178,0.121,-0.075,0.108,-0.047,0.122,-0.034,0.124,28.75,0.40
1133,1967,8,-0.321,0.150,-0.198,0.106,-0.064,0.107,-0.048,0.119,-0.032,0.123,28.75,0.40
1134,1967,9,-0.242,0.186,-0.218,0.122,-0.050,0.110,-0.044,0.116,-0.028,0.121,28.75,0.40
1135,1967,10,-0.365,0.233,-0.246,0.137,-0.032,0.108,-0.039,0.116,-0.025,0.120,28.75,0.40
1136,1967,11,0.056,0.290,-0.280,0.129,-0.030,0.110,-0.038,0.114,-0.024,0.119,28.75,0.40
1137,1967,12,0.092,0.271,-0.282,0.117,-0.029,0.109,-0.035,0.112,-0.024,0.118,28.75,0.40
1138,1968,1,-0.623,0.276,-0.237,0.120,-0.024,0.106,-0.028,0.110,-0.025,0.117,28.75,0.40
1139,1968,2,-0.232,0.401,-0.185,0.114,-0.016,0.107,-0.016,0.108,-0.023,0.116,28.75,0.40
1140,1968,3,-0.429,0.351,-0.195,0.117,-0.016,0.108,-0.007,0.104,-0.022,0.116,28.75,0.40
1141,1968,4,-0.181,0.419,-0.143,0.127,-0.012,0.111,0.001,0.102,-0.024,0.114,28.75,0.40
1142,1968,5,-0.450,0.449,-0.129,0.153,-0.006,0.109,0.000,0.101,-0.021,0.113,28.75,0.40
1143,1968,6,-0.130,0.433,-0.133,0.160,0.003,0.108,-0.005,0.100,-0.016,0.111,28.75,0.40
1144,1968,7,-0.021,0.379,-0.121,0.171,-0.005,0.113,-0.003,0.099,-0.013,0.109,28.75,0.40
1145,1968,8,0.308,0.259,-0.068,0.177,-0.003,0.111,-0.000,0.100,-0.010,0.107,28.75,0.40
1146,1968,9,-0.367,0.520,0.004,0.189,-0.005,0.111,-0.002,0.102,-0.008,0.106,28.75,0.40
1147,1968,10,0.260,0.433,0.052,0.182,-0.002,0.112,0.000,0.101,-0.007,0.104,28.75,0.40
1148,1968,11,0.226,0.411,0.102,0.200,0.003,0.122,0.001,0.097,-0.010,0.103,28.75,0.40
1149,1968,12,0.043,0.254,0.095,0.204,0.005,0.126,0.002,0.094,-0.010,0.103,28.75,0.40
1150,1969,1,-0.481,0.288,0.046,0.201,-0.009,0.125,-0.002,0.093,-0.007,0.102,28.75,0.40
1151,1969,2,0.410,0.302,0.013,0.178,-0.012,0.123,-0.004,0.093,-0.005,0.103,28.75,0.40
1152,1969,3,0.435,0.396,0.040,0.170,-0.006,0.124,-0.006,0.090,-0.003,0.102,28.75,0.40
1153,1969,4,0.396,0.249,0.029,0.156,-0.004,0.120,-0.000,0.088,-0.002,0.101,28.75,0.40
1154,1969,5,0.149,0.439,0.013,0.158,-0.007,0.114,0.005,0.090,0.000,0.100,28.75,0.40
1155,1969,6,-0.215,0.667,0.007,0.174,-0.017,0.115,0.014,0.089,0.002,0.101,28.75,0.40
1156,1969,7,-0.612,0.207,0.039,0.186,-0.019,0.117,0.020,0.088,0.002,0.101,28.75,0.40
1157,1969,8,-0.087,0.246,0.035,0.195,-0.022,0.117,0.023,0.087,0.002,0.099,28.75,0.40
1158,1969,9,-0.046,0.336,0.022,0.209,-0.021,0.119,0.027,0.083,0.004,0.097,28.75,0.40
1159,1969,10,0.124,0.300,0.036,0.212,-0.031,0.119,0.032,0.082,0.006,0.096,28.75,0.40
1160,1969,11,0.035,0.423,0.037,0.198,-0.030,0.116,0.037,0.079,0.011,0.097,28.75,0.40
1161,1969,12,-0.030,0.334,0.064,0.178,-0.033,0.114,0.038,0.077,0.010,0.098,28.75,0.40
1162,1970,1,-0.088,0.387,0.099,0.180,-0.024,0.111,0.042,0.077,0.011,0.099,28.75,0.40
1163,1970,2,0.360,0.232,0.124,0.195,-0.022,0.110,0.046,0.077,0.016,0.100,28.75,0.40
1164,1970,3,0.276,0.631,0.127,0.208,-0.014,0.111,0.050,0.076,0.020,0.100,28.75,0.40
1165,1970,4,0.567,0.331,0.119,0.224,-0.002,0.111,0.057,0.074,0.023,0.098,28.75,0.40
1166,1970,5,0.155,0.299,0.104,0.199,-0.000,0.113,0.060,0.075,0.024,0.098,28.75,0.40
1167,1970,6,0.116,0.303,0.107,0.193,0.005,0.113,0.063,0.075,0.025,0.098,28.75,0.40
1168,1970,7,-0.190,0.194,0.080,0.170,0.023,0.110,0.067,0.073,0.022,0.097,28.75,0.40
1169,1970,8,0.214,0.482,0.048,0.172,0.043,0.104,0.066,0.074,0.021,0.094,28.75,0.40
1170,1970,9,-0.015,0.257,0.036,0.137,0.064,0.098,0.065,0.075,0.023,0.093,28.75,0.40
1171,1970,10,0.022,0.320,-0.011,0.154,0.077,0.094,0.066,0.075,0.025,0.093,28.75,0.40
1172,1970,11,-0.139,0.229,0.021,0.158,0.088,0.088,0.070,0.074,0.025,0.093,28.75,0.40
1173,1970,12,0.009,0.267,0.081,0.125,0.098,0.089,0.071,0.074,0.025,0.094,28.75,0.40
1174,1971,1,-0.410,0.182,0.108,0.128,0.114,0.090,0.068,0.078,0.026,0.098,28.75,0.40
1175,1971,2,-0.029,0.373,0.084,0.106,0.121,0.090,0.065,0.079,0.034,0.098,28.75,0.40
1176,1971,3,0.136,0.123,0.101,0.130,0.135,0.097,0.061,0.079,0.035,0.097,28.75,0.40
1177,1971,4,0.004,0.317,0.110,0.125,0.140,0.099,0.060,0.079,0.040,0.098,28.75,0.40
1178,1971,5,0.541,0.417,0.088,0.147,0.137,0.096,0.056,0.083,0.041,0.098,28.75,0.40
1179,1971,6,0.824,0.474,0.060,0.148,0.132,0.095,0.046,0.085,0.046,0.097,28.75,0.40
1180,1971,7,0.134,0.221,0.084,0.154,0.140,0.092,0.034,0.083,0.049,0.099,28.75,0.40
1181,1971,8,-0.068,0.306,0.071,0.164,0.133,0.094,0.027,0.080,0.051,0.100,28.75,0.40
1182,1971,9,0.189,0.689,0.051,0.168,0.126,0.088,0.029,0.081,0.053,0.101,28.75,0.40
1183,1971,10,0.136,0.241,0.012,0.169,0.126,0.089,0.027,0.082,0.057,0.100,28.75,0.40
1184,1971,11,-0.405,0.363,-0.033,0.184,0.131,0.089,0.027,0.082,0.061,0.101,28.75,0.40
1185,1971,12,-0.334,0.218,-0.125,0.174,0.146,0.086,0.018,0.083,0.061,0.100,28.75,0.40
1186,1972,1,-0.117,0.312,-0.138,0.179,0.168,0.087,0.017,0.086,0.062,0.098,28.75,0.40
1187,1972,2,-0.183,0.290,-0.146,0.182,0.170,0.091,0.019,0.084,0.063,0.098,28.75,0.40
1188,1972,3,-0.106,0.249,-0.141,0.157,0.166,0.089,0.020,0.085,0.067,0.097,28.75,0.40
1189,1972,4,-0.467,0.229,-0.124,0.144,0.162,0.089,0.024,0.085,0.069,0.098,28.75,0.40
1190,1972,5,0.000,0.302,-0.079,0.128,0.163,0.085,0.029,0.083,0.066,0.098,28.75,0.40
1191,1972,6,-0.273,0.484,-0.013,0.126,0.154,0.080,0.029,0.083,0.064,0.098,28.75,0.40
1192,1972,7,-0.023,0.439,0.031,0.118,0.159,0.076,0.033,0.083,0.062,0.097,28.75,0.40
1193,1972,8,-0.166,0.439,0.127,0.100,0.156,0.076,0.040,0.083,0.060,0.094,28.75,0.40
1194,1972,9,0.248,0.285,0.207,0.110,0.150,0.070,0.046,0.083,0.060,0.093,28.75,0.40
1195,1972,10,0.333,0.283,0.296,0.104,0.145,0.068,0.053,0.082,0.060,0.093,28.75,0.40
1196,1972,11,0.144,0.257,0.312,0.118,0.150,0.068,0.056,0.084,0.061,0.094,28.75,0.40
1197,1972,12,0.449,0.329,0.373,0.128,0.155,0.068,0.056,0.084,0.062,0.093,28.75,0.40
1198,1973,1,0.421,0.229,0.454,0.115,0.157,0.068,0.064,0.083,0.070,0.091,28.75,0.40
1199,1973,2,0.962,0.341,0.531,0.116,0.148,0.068,0.072,0.081,0.078,0.090,28.75,0.40
1200,1973,3,0.855,0.498,0.547,0.149,0.147,0.067,0.079,0.081,0.085,0.090,28.75,0.40
1201,1973,4,0.597,0.189,0.567,0.134,0.143,0.065,0.076,0.080,0.093,0.088,28.75,0.40
