,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
940,1956,5,-0.720,0.420,0.039,0.184,-0.197,0.116,-0.239,0.127,-0.162,0.123,18.82,0.20
941,1956,6,-1.427,0.518,-0.206,0.183,-0.152,0.118,-0.220,0.128,-0.152,0.123,18.82,0.20
942,1956,7,1.168,0.419,-0.438,0.183,-0.128,0.113,-0.218,0.126,-0.142,0.123,18.82,0.20
943,1956,8,0.577,0.380,-0.428,0.219,-0.092,0.116,-0.214,0.125,-0.134,0.122,18.82,0.20
944,1956,9,-1.151,0.502,-0.166,0.222,-0.046,0.119,-0.223,0.124,-0.141,0.121,18.82,0.20
945,1956,10,1.190,0.409,-0.389,0.199,0.011,0.118,-0.226,0.123,-0.150,0.122,18.82,0.20
946,1956,11,3.157,0.554,-0.259,0.183,0.010,0.124,-0.199,0.123,-0.143,0.122,18.82,0.20
947,1956,12,-1.282,0.664,-0.200,0.156,0.038,0.123,-0.199,0.124,-0.129,0.122,18.82,0.20
948,1957,1,-4.030,0.656,-0.485,0.146,0.008,0.124,-0.201,0.121,-0.125,0.121,18.82,0.20
949,1957,2,-1.507,0.901,-0.595,0.157,0.023,0.128,-0.196,0.121,-0.133,0.121,18.82,0.20
950,1957,3,0.833,0.561,-0.343,0.144,0.051,0.131,-0.144,0.120,-0.157,0.120,18.82,0.20
951,1957,4,-1.475,0.494,-0.490,0.161,-0.006,0.131,-0.143,0.119,-0.161,0.120,18.82,0.20
952,1957,5,0.838,0.265,-0.892,0.140,-0.081,0.127,-0.143,0.118,-0.154,0.120,18.82,0.20
953,1957,6,-0.716,0.544,-0.754,0.134,-0.154,0.129,-0.143,0.120,-0.146,0.120,18.82,0.20
954,1957,7,-2.250,0.324,-0.087,0.152,-0.156,0.131,-0.135,0.120,-0.145,0.119,18.82,0.20
955,1957,8,-0.747,0.380,0.497,0.183,-0.179,0.132,-0.149,0.120,-0.147,0.119,18.82,0.20
956,1957,9,1.868,0.423,0.653,0.208,-0.278,0.130,-0.158,0.119,-0.149,0.119,18.82,0.20
957,1957,10,-0.575,0.480,0.609,0.192,-0.286,0.130,-0.178,0.119,-0.153,0.118,18.82,0.20
958,1957,11,-1.666,0.466,0.347,0.210,-0.349,0.132,-0.171,0.120,-0.166,0.119,18.82,0.20
959,1957,12,0.376,0.487,0.460,0.219,-0.346,0.135,-0.145,0.120,-0.162,0.118,18.82,0.20
960,1958,1,3.974,0.423,0.646,0.247,-0.375,0.136,-0.123,0.119,-0.169,0.118,18.82,0.20
961,1958,2,5.503,0.565,0.609,0.283,-0.392,0.136,-0.126,0.119,-0.182,0.119,18.82,0.20
962,1958,3,2.701,0.387,0.314,0.332,-0.412,0.138,-0.109,0.117,-0.171,0.119,18.82,0.20
963,1958,4,-1.996,0.589,0.338,0.334,-0.411,0.136,-0.092,0.117,-0.166,0.119,18.82,0.20
964,1958,5,-2.303,0.389,0.126,0.330,-0.474,0.138,-0.097,0.119,-0.168,0.118,18.82,0.20
965,1958,6,0.640,0.518,0.080,0.346,-0.516,0.137,-0.089,0.122,-0.173,0.117,18.82,0.20
966,1958,7,-0.019,0.722,-0.216,0.336,-0.455,0.141,-0.096,0.123,-0.179,0.115,18.82,0.20
967,1958,8,-1.200,0.549,-0.814,0.330,-0.416,0.144,-0.109,0.124,-0.180,0.114,18.82,0.20
968,1958,9,-1.668,0.675,-1.242,0.317,-0.343,0.145,-0.116,0.127,-0.172,0.113,18.82,0.20
969,1958,10,-0.286,0.506,-0.902,0.285,-0.358,0.142,-0.075,0.127,-0.176,0.114,18.82,0.20
970,1958,11,-4.204,0.403,-0.764,0.297,-0.273,0.144,-0.036,0.126,-0.180,0.114,18.82,0.20
971,1958,12,-0.181,0.519,-0.867,0.272,-0.241,0.153,-0.015,0.124,-0.174,0.113,18.82,0.20
972,1959,1,0.420,0.636,-1.036,0.238,-0.259,0.155,-0.028,0.122,-0.199,0.111,18.82,0.20
973,1959,2,-1.666,0.634,-0.925,0.217,-0.262,0.159,-0.004,0.123,-0.225,0.109,18.82,0.20
974,1959,3,-2.446,0.538,-0.628,0.181,-0.253,0.164,0.045,0.124,-0.218,0.107,18.82,0.20
975,1959,4,2.091,0.596,-0.683,0.168,-0.306,0.162,0.030,0.124,-0.216,0.107,18.82,0.20
976,1959,5,-0.656,0.531,-0.744,0.162,-0.327,0.167,0.030,0.127,-0.216,0.107,18.82,0.20
977,1959,6,-0.591,0.419,-1.185,0.174,-0.260,0.165,0.044,0.128,-0.211,0.107,18.82,0.20
978,1959,7,-2.048,0.325,-0.942,0.165,-0.180,0.166,0.040,0.132,-0.219,0.106,18.82,0.20
979,1959,8,0.136,0.450,-0.466,0.152,-0.100,0.167,0.043,0.132,-0.216,0.105,18.82,0.20
980,1959,9,1.890,0.358,-0.732,0.150,-0.028,0.169,0.038,0.132,-0.209,0.105,18.82,0.20
981,1959,10,-0.941,0.605,-1.030,0.155,-0.015,0.167,-0.001,0.133,-0.196,0.105,18.82,0.20
982,1959,11,-4.936,0.438,-1.250,0.181,-0.039,0.169,0.025,0.133,-0.185,0.105,18.82,0.20
983,1959,12,-5.477,0.612,-1.134,0.196,-0.042,0.169,0.013,0.133,-0.172,0.105,18.82,0.20
984,1960,1,3.335,0.522,-1.106,0.221,0.022,0.172,-0.023,0.134,-0.162,0.104,18.82,0.20
985,1960,2,4.054,0.418,-1.104,0.205,0.025,0.175,-0.071,0.133,-0.132,0.104,18.82,0.20
986,1960,3,-5.640,0.511,-1.340,0.211,-0.028,0.178,-0.068,0.132,-0.128,0.104,18.82,0.20
987,1960,4,-1.488,0.394,-1.177,0.191,-0.025,0.178,-0.067,0.132,-0.119,0.105,18.82,0.20
988,1960,5,-3.288,0.663,-0.897,0.209,-0.056,0.175,-0.058,0.131,-0.117,0.104,18.82,0.20
989,1960,6,0.800,0.504,-0.516,0.211,-0.062,0.171,-0.060,0.135,-0.117,0.102,18.82,0.20
990,1960,7,-1.713,0.496,-0.590,0.199,-0.042,0.167,-0.057,0.132,-0.116,0.102,18.82,0.20
991,1960,8,0.158,0.411,-0.871,0.181,-0.038,0.167,-0.067,0.135,-0.112,0.101,18.82,0.20
992,1960,9,-0.949,0.356,-0.226,0.190,-0.059,0.161,-0.076,0.136,-0.111,0.101,18.82,0.20
993,1960,10,1.019,0.368,-0.081,0.169,-0.010,0.160,-0.088,0.136,-0.111,0.102,18.82,0.20
994,1960,11,-1.578,0.472,0.562,0.172,0.021,0.161,-0.087,0.138,-0.088,0.102,18.82,0.20
995,1960,12,-0.900,0.437,0.536,0.202,0.008,0.163,-0.073,0.137,-0.078,0.100,18.82,0.20
996,1961,1,2.443,0.260,0.685,0.206,-0.005,0.157,-0.014,0.138,-0.072,0.101,18.82,0.20
997,1961,2,0.677,0.453,0.708,0.192,-0.007,0.158,0.045,0.138,-0.042,0.101,18.82,0.20
998,1961,3,2.102,0.432,0.734,0.211,0.009,0.156,0.073,0.138,-0.030,0.099,18.82,0.20
999,1961,4,0.260,0.721,0.483,0.204,0.046,0.155,0.064,0.139,-0.044,0.099,18.82,0.20
1000,1961,5,4.422,0.529,0.773,0.186,0.125,0.154,0.062,0.138,-0.044,0.098,18.82,0.20
1001,1961,6,0.486,0.798,1.075,0.174,0.122,0.148,0.086,0.138,-0.034,0.096,18.82,0.20
1002,1961,7,0.081,0.380,0.936,0.170,0.072,0.151,0.081,0.140,-0.032,0.094,18.82,0.20
1003,1961,8,0.428,0.477,1.155,0.156,0.085,0.149,0.087,0.141,-0.033,0.093,18.82,0.20
1004,1961,9,-0.637,0.391,1.410,0.156,0.137,0.149,0.095,0.142,-0.028,0.092,18.82,0.20
1005,1961,10,-1.993,0.336,1.328,0.172,0.048,0.151,0.076,0.142,-0.015,0.092,18.82,0.20
1006,1961,11,1.905,0.350,0.907,0.163,0.050,0.147,0.048,0.145,0.006,0.091,18.82,0.20
1007,1961,12,2.721,0.607,0.792,0.154,0.050,0.152,0.044,0.144,0.012,0.092,18.82,0.20
1008,1962,1,0.782,0.597,0.919,0.174,0.072,0.158,0.089,0.145,-0.015,0.089,18.82,0.20
1009,1962,2,3.298,0.363,0.838,0.184,0.062,0.157,0.084,0.148,-0.057,0.088,18.82,0.20
1010,1962,3,5.162,0.646,0.784,0.204,0.025,0.155,0.078,0.149,-0.068,0.088,18.82,0.20
1011,1962,4,-0.724,0.366,0.916,0.206,0.004,0.153,0.090,0.149,-0.060,0.087,18.82,0.20
1012,1962,5,-0.620,0.429,0.463,0.190,0.131,0.156,0.080,0.149,-0.063,0.086,18.82,0.20
1013,1962,6,-0.896,0.364,0.237,0.179,0.180,0.155,0.083,0.149,-0.061,0.087,18.82,0.20
1014,1962,7,1.602,0.599,0.601,0.183,0.111,0.153,0.096,0.147,-0.070,0.086,18.82,0.20
1015,1962,8,-0.540,0.569,0.808,0.217,0.037,0.150,0.105,0.148,-0.082,0.086,18.82,0.20
1016,1962,9,-1.295,0.281,0.498,0.192,0.142,0.154,0.080,0.149,-0.082,0.085,18.82,0.20
1017,1962,10,-0.409,0.538,0.634,0.204,0.153,0.153,0.082,0.146,-0.082,0.085,18.82,0.20
1018,1962,11,-3.531,0.324,0.649,0.217,0.234,0.151,0.110,0.144,-0.051,0.085,18.82,0.20
1019,1962,12,0.019,0.570,0.714,0.235,0.226,0.156,0.126,0.141,-0.051,0.084,18.82,0.20
1020,1963,1,5.151,0.793,0.515,0.211,0.260,0.150,0.121,0.140,-0.075,0.084,18.82,0.20
1021,1963,2,5.776,0.435,0.445,0.217,0.258,0.151,0.078,0.142,-0.088,0.083,18.82,0.20
1022,1963,3,1.446,0.589,0.499,0.232,0.261,0.152,0.072,0.141,-0.087,0.082,18.82,0.20
1023,1963,4,0.906,0.357,0.692,0.230,0.235,0.152,0.077,0.139,-0.081,0.082,18.82,0.20
1024,1963,5,-0.443,0.802,1.032,0.233,0.300,0.151,0.100,0.136,-0.083,0.081,18.82,0.20
1025,1963,6,-0.110,0.511,1.000,0.214,0.371,0.152,0.090,0.131,-0.074,0.081,18.82,0.20
1026,1963,7,-0.795,0.417,0.354,0.229,0.426,0.153,0.086,0.125,-0.072,0.082,18.82,0.20
1027,1963,8,-1.372,0.533,-0.203,0.236,0.506,0.154,0.099,0.123,-0.070,0.082,18.82,0.20
1028,1963,9,-0.652,0.573,-0.267,0.230,0.489,0.150,0.117,0.119,-0.082,0.082,18.82,0.20
1029,1963,10,1.907,0.379,-0.610,0.223,0.486,0.158,0.118,0.118,-0.065,0.082,18.82,0.20
1030,1963,11,0.555,0.321,-0.617,0.205,0.397,0.151,0.155,0.118,-0.036,0.082,18.82,0.20
1031,1963,12,-0.365,0.544,-0.659,0.193,0.414,0.140,0.136,0.115,-0.018,0.081,18.82,0.20
1032,1964,1,-2.606,0.824,-0.655,0.226,0.422,0.142,0.067,0.114,-0.030,0.080,18.82,0.20
1033,1964,2,-0.904,0.326,-0.575,0.228,0.436,0.139,0.017,0.112,-0.034,0.081,18.82,0.20
1034,1964,3,0.674,0.317,-0.552,0.192,0.442,0.141,0.018,0.111,-0.010,0.081,18.82,0.20
1035,1964,4,-3.211,0.531,-0.895,0.179,0.458,0.143,-0.014,0.111,-0.009,0.081,18.82,0.20
1036,1964,5,-0.520,0.415,-0.713,0.184,0.422,0.142,-0.021,0.109,0.000,0.081,18.82,0.20
1037,1964,6,-0.616,0.374,-0.896,0.201,0.347,0.139,-0.012,0.109,0.011,0.081,18.82,0.20
1038,1964,7,-0.753,0.663,-0.746,0.189,0.358,0.140,-0.007,0.109,0.013,0.081,18.82,0.20
1039,1964,8,-0.410,0.497,-0.702,0.190,0.269,0.146,-0.014,0.107,0.010,0.083,18.82,0.20
1040,1964,9,-0.371,0.190,-0.702,0.219,0.183,0.142,-0.035,0.108,0.008,0.084,18.82,0.20
1041,1964,10,-2.209,0.575,-0.508,0.201,0.195,0.145,-0.029,0.106,0.009,0.084,18.82,0.20
1042,1964,11,2.733,0.249,-0.330,0.200,0.199,0.145,0.015,0.107,0.021,0.084,18.82,0.20
1043,1964,12,-2.555,0.701,-0.256,0.209,0.209,0.143,0.095,0.105,0.018,0.085,18.82,0.20
1044,1965,1,-0.809,0.592,-0.162,0.169,0.171,0.133,0.061,0.103,0.013,0.086,18.82,0.20
1045,1965,2,-0.381,0.257,-0.129,0.196,0.186,0.130,0.059,0.102,-0.012,0.086,18.82,0.20
1046,1965,3,0.676,0.654,-0.162,0.206,0.188,0.129,0.119,0.103,-0.008,0.086,18.82,0.20
1047,1965,4,-0.877,0.378,-0.019,0.192,0.189,0.125,0.147,0.101,0.008,0.086,18.82,0.20
1048,1965,5,1.611,0.329,-0.056,0.198,0.276,0.127,0.189,0.098,0.010,0.085,18.82,0.20
1049,1965,6,0.277,0.892,0.438,0.209,0.314,0.124,0.182,0.095,0.015,0.084,18.82,0.20
1050,1965,7,0.368,0.279,0.984,0.222,0.285,0.123,0.189,0.093,0.025,0.083,18.82,0.20
1051,1965,8,-0.006,0.477,1.470,0.243,0.195,0.127,0.192,0.093,0.024,0.083,18.82,0.20
1052,1965,9,-0.765,0.406,1.509,0.210,0.203,0.126,0.200,0.095,0.028,0.083,18.82,0.20
1053,1965,10,-0.494,0.307,1.587,0.202,0.164,0.123,0.198,0.094,0.022,0.082,18.82,0.20
1054,1965,11,2.286,0.344,1.375,0.172,0.179,0.117,0.225,0.094,0.003,0.082,18.82,0.20
1055,1965,12,3.376,0.591,1.477,0.138,0.172,0.108,0.212,0.094,-0.001,0.081,18.82,0.20
1056,1966,1,5.737,0.652,1.493,0.144,0.177,0.102,0.187,0.093,0.026,0.082,18.82,0.20
1057,1966,2,5.453,0.573,1.598,0.128,0.206,0.100,0.187,0.093,0.016,0.083,18.82,0.20
1058,1966,3,1.140,0.377,1.643,0.126,0.225,0.095,0.191,0.090,0.010,0.083,18.82,0.20
1059,1966,4,0.064,0.419,1.598,0.147,0.189,0.094,0.180,0.093,0.005,0.082,18.82,0.20
1060,1966,5,-0.931,0.350,1.386,0.152,0.184,0.094,0.151,0.092,0.011,0.083,18.82,0.20
1061,1966,6,1.500,0.410,0.955,0.179,0.149,0.094,0.152,0.085,0.020,0.082,18.82,0.20
1062,1966,7,0.557,0.457,0.599,0.166,0.063,0.100,0.155,0.084,0.018,0.081,18.82,0.20
1063,1966,8,1.256,0.232,-0.030,0.173,-0.051,0.101,0.148,0.083,0.027,0.080,18.82,0.20
1064,1966,9,-0.229,0.279,-0.124,0.193,-0.101,0.104,0.167,0.082,0.030,0.081,18.82,0.20
1065,1966,10,-1.030,0.432,-0.130,0.183,-0.075,0.104,0.196,0.082,0.009,0.081,18.82,0.20
1066,1966,11,-0.260,0.419,-0.084,0.192,-0.093,0.104,0.210,0.082,-0.016,0.082,18.82,0.20
1067,1966,12,-1.792,1.110,-0.233,0.204,-0.074,0.102,0.222,0.080,-0.024,0.083,18.82,0.20
1068,1967,1,1.454,0.743,-0.336,0.206,-0.086,0.100,0.171,0.076,-0.039,0.085,18.82,0.20
1069,1967,2,-2.086,0.635,-0.411,0.202,-0.090,0.101,0.082,0.072,-0.035,0.086,18.82,0.20
1070,1967,3,0.005,0.344,-0.487,0.206,-0.094,0.103,0.009,0.071,-0.019,0.086,18.82,0.20
1071,1967,4,-0.004,0.330,-0.434,0.208,-0.062,0.095,0.024,0.071,0.006,0.085,18.82,0.20
1072,1967,5,-0.381,0.394,-0.269,0.225,-0.101,0.094,0.018,0.069,0.010,0.085,18.82,0.20
1073,1967,6,-0.284,0.537,0.073,0.168,0.010,0.091,0.021,0.068,0.027,0.085,18.82,0.20
1074,1967,7,-0.682,0.362,0.236,0.157,0.012,0.096,-0.006,0.067,0.038,0.085,18.82,0.20
1075,1967,8,0.358,0.328,0.438,0.186,0.081,0.097,-0.015,0.066,0.041,0.085,18.82,0.20
1076,1967,9,-1.138,0.276,0.600,0.153,0.095,0.104,-0.005,0.066,0.038,0.085,18.82,0.20
1077,1967,10,-0.393,0.441,0.482,0.168,0.141,0.100,0.014,0.065,0.032,0.083,18.82,0.20
1078,1967,11,1.715,0.658,0.553,0.183,0.144,0.095,0.069,0.065,0.042,0.083,18.82,0.20
1079,1967,12,2.313,0.463,0.529,0.182,0.138,0.094,0.043,0.064,0.040,0.082,18.82,0.20
1080,1968,1,3.402,0.299,0.547,0.173,0.118,0.094,-0.026,0.064,0.025,0.080,18.82,0.20
1081,1968,2,0.342,0.748,0.547,0.161,0.127,0.097,-0.051,0.060,-0.007,0.079,18.82,0.20
1082,1968,3,1.945,0.550,0.684,0.164,0.140,0.102,-0.065,0.061,-0.018,0.078,18.82,0.20
1083,1968,4,-1.419,0.393,0.694,0.135,0.160,0.104,-0.070,0.060,-0.008,0.078,18.82,0.20
1084,1968,5,0.476,0.770,0.574,0.101,0.151,0.112,-0.070,0.058,-0.006,0.078,18.82,0.20
1085,1968,6,-0.573,0.529,0.174,0.152,0.053,0.107,-0.059,0.057,-0.011,0.077,18.82,0.20
1086,1968,7,-0.469,0.428,-0.759,0.214,-0.052,0.100,-0.047,0.060,-0.008,0.075,18.82,0.20
1087,1968,8,0.361,0.338,-1.431,0.282,-0.131,0.095,-0.031,0.060,-0.007,0.075,18.82,0.20
1088,1968,9,0.511,0.539,-1.788,0.326,-0.107,0.093,-0.048,0.060,0.012,0.072,18.82,0.20
1089,1968,10,-0.272,0.444,-1.807,0.297,-0.126,0.100,-0.055,0.060,0.016,0.071,18.82,0.20
1090,1968,11,0.276,0.306,-1.980,0.269,-0.095,0.099,-0.036,0.060,0.026,0.071,18.82,0.20
1091,1968,12,-2.495,1.181,-1.887,0.263,-0.110,0.099,-0.021,0.057,0.039,0.070,18.82,0.20
1092,1969,1,-7.787,0.989,-1.973,0.245,-0.112,0.099,-0.031,0.058,0.040,0.070,18.82,0.20
1093,1969,2,-7.724,1.139,-2.058,0.246,-0.139,0.101,-0.065,0.060,0.057,0.070,18.82,0.20
1094,1969,3,-2.338,0.574,-2.149,0.240,-0.108,0.104,-0.066,0.060,0.073,0.069,18.82,0.20
1095,1969,4,-1.649,0.361,-2.151,0.206,-0.066,0.102,-0.049,0.059,0.062,0.070,18.82,0.20
1096,1969,5,-1.606,0.429,-2.139,0.202,-0.002,0.104,-0.029,0.060,0.057,0.069,18.82,0.20
1097,1969,6,0.551,0.633,-1.593,0.162,0.098,0.094,-0.021,0.059,0.056,0.070,18.82,0.20
1098,1969,7,-1.507,0.228,-1.001,0.173,-0.017,0.097,-0.014,0.057,0.072,0.070,18.82,0.20
1099,1969,8,-0.650,0.473,-0.041,0.125,-0.105,0.108,-0.023,0.060,0.073,0.070,18.82,0.20
1100,1969,9,-0.592,0.511,0.279,0.113,-0.165,0.109,-0.022,0.059,0.070,0.070,18.82,0.20
1101,1969,10,-0.287,0.649,0.572,0.116,-0.147,0.115,0.020,0.056,0.086,0.069,18.82,0.20
1102,1969,11,0.412,0.419,0.854,0.110,-0.163,0.113,0.018,0.057,0.111,0.069,18.82,0.20
1103,1969,12,4.062,0.378,0.801,0.096,-0.166,0.112,0.022,0.059,0.146,0.069,18.82,0.20
1104,1970,1,-0.680,0.874,0.858,0.114,-0.183,0.107,0.048,0.061,0.127,0.068,18.82,0.20
1105,1970,2,3.790,0.340,0.956,0.098,-0.215,0.106,0.047,0.062,0.095,0.068,18.82,0.20
1106,1970,3,1.504,0.521,1.008,0.104,-0.198,0.105,0.053,0.066,0.113,0.068,18.82,0.20
1107,1970,4,1.872,0.590,1.093,0.133,-0.160,0.107,0.083,0.064,0.128,0.068,18.82,0.20
1108,1970,5,1.770,0.270,1.203,0.183,-0.138,0.107,0.078,0.063,0.146,0.066,18.82,0.20
1109,1970,6,-0.082,0.374,0.656,0.217,-0.228,0.107,0.091,0.063,0.145,0.066,18.82,0.20
1110,1970,7,-0.828,0.318,0.665,0.164,-0.337,0.109,0.107,0.061,0.159,0.066,18.82,0.20
1111,1970,8,0.530,0.494,0.411,0.150,-0.296,0.109,0.115,0.061,0.155,0.065,18.82,0.20
1112,1970,9,0.035,0.393,0.500,0.119,-0.334,0.111,0.131,0.060,0.157,0.065,18.82,0.20
1113,1970,10,0.725,0.293,0.255,0.111,-0.305,0.109,0.132,0.059,0.149,0.066,18.82,0.20
1114,1970,11,1.743,0.629,0.182,0.120,-0.320,0.104,0.093,0.058,0.166,0.067,18.82,0.20
1115,1970,12,-2.502,0.352,0.238,0.119,-0.289,0.104,0.070,0.056,0.184,0.067,18.82,0.20
1116,1971,1,-0.575,0.584,0.345,0.114,-0.271,0.102,0.066,0.057,0.191,0.068,18.82,0.20
1117,1971,2,0.733,0.525,0.270,0.111,-0.269,0.104,-0.012,0.061,0.196,0.068,18.82,0.20
1118,1971,3,2.572,0.354,0.403,0.147,-0.321,0.106,-0.054,0.063,0.198,0.067,18.82,0.20
1119,1971,4,-1.068,0.467,0.468,0.150,-0.299,0.105,-0.053,0.063,0.191,0.068,18.82,0.20
1120,1971,5,0.896,0.283,0.620,0.162,-0.257,0.104,-0.039,0.063,0.164,0.070,18.82,0.20
1121,1971,6,0.591,0.454,1.178,0.159,-0.192,0.096,-0.047,0.060,0.156,0.068,18.82,0.20
1122,1971,7,0.458,0.302,0.772,0.173,-0.125,0.094,-0.046,0.058,0.155,0.067,18.82,0.20
1123,1971,8,-0.373,0.327,0.097,0.227,-0.078,0.081,-0.034,0.058,0.153,0.067,18.82,0.20
1124,1971,9,1.632,0.728,-0.413,0.244,-0.031,0.072,-0.035,0.057,0.155,0.065,18.82,0.20
1125,1971,10,1.509,0.364,-0.239,0.255,-0.022,0.072,-0.059,0.056,0.161,0.065,18.82,0.20
1126,1971,11,3.569,0.524,-0.421,0.264,0.035,0.071,-0.079,0.054,0.163,0.066,18.82,0.20
1127,1971,12,4.190,0.345,-0.513,0.257,0.031,0.068,-0.091,0.053,0.160,0.065,18.82,0.20
1128,1972,1,-5.444,0.854,-0.689,0.251,0.058,0.071,-0.167,0.057,0.160,0.064,18.82,0.20
1129,1972,2,-7.373,1.240,-0.790,0.261,0.045,0.074,-0.153,0.058,0.144,0.065,18.82,0.20
1130,1972,3,-3.548,0.653,-0.934,0.240,0.050,0.072,-0.115,0.058,0.116,0.064,18.82,0.20
1131,1972,4,1.026,0.566,-0.904,0.241,0.102,0.072,-0.077,0.057,0.134,0.066,18.82,0.20
1132,1972,5,-1.284,0.646,-0.947,0.243,0.136,0.074,-0.059,0.056,0.142,0.066,18.82,0.20
1133,1972,6,-0.519,0.628,-1.553,0.273,0.035,0.075,-0.030,0.055,0.144,0.066,18.82,0.20
1134,1972,7,-1.657,0.367,-1.362,0.208,0.084,0.071,-0.021,0.055,0.136,0.066,18.82,0.20
1135,1972,8,-1.581,0.543,-0.514,0.114,0.013,0.073,-0.024,0.053,0.135,0.064,18.82,0.20
1136,1972,9,-0.102,0.302,-0.246,0.102,0.010,0.073,-0.004,0.051,0.137,0.063,18.82,0.20
1137,1972,10,1.879,0.426,-0.306,0.094,0.025,0.069,-0.017,0.052,0.134,0.063,18.82,0.20
1138,1972,11,3.050,0.328,-0.234,0.116,0.012,0.068,-0.026,0.052,0.130,0.063,18.82,0.20
1139,1972,12,-3.081,0.652,-0.085,0.139,0.045,0.067,-0.046,0.052,0.129,0.062,18.82,0.20
1140,1973,1,-3.150,0.483,0.103,0.137,0.096,0.065,-0.072,0.051,0.118,0.062,18.82,0.20
1141,1973,2,2.804,0.705,0.277,0.124,0.104,0.066,-0.093,0.052,0.114,0.062,18.82,0.20
1142,1973,3,-0.338,0.838,0.066,0.132,0.122,0.065,-0.109,0.053,0.110,0.062,18.82,0.20
1143,1973,4,0.310,0.335,-0.003,0.113,0.103,0.062,-0.092,0.053,0.116,0.061,18.82,0.20
1144,1973,5,-0.425,0.259,-0.024,0.127,0.034,0.065,-0.113,0.052,0.118,0.060,18.82,0.20
1145,1973,6,1.269,0.270,0.353,0.119,0.087,0.063,-0.113,0.053,0.120,0.058,18.82,0.20
1146,1973,7,0.608,0.389,0.300,0.131,0.184,0.061,-0.102,0.054,0.134,0.057,18.82,0.20
1147,1973,8,0.500,0.511,-0.342,0.146,0.108,0.061,-0.113,0.053,0.145,0.056,18.82,0.20
1148,1973,9,-2.628,0.465,-0.273,0.154,-0.001,0.062,-0.094,0.053,0.146,0.054,18.82,0.20
1149,1973,10,1.051,0.404,-0.394,0.167,0.019,0.058,-0.085,0.052,0.139,0.054,18.82,0.20
1150,1973,11,2.789,0.374,-0.206,0.167,0.017,0.058,-0.102,0.054,0.147,0.054,18.82,0.20
1151,1973,12,1.446,0.301,-0.284,0.166,0.017,0.057,-0.057,0.048,0.152,0.054,18.82,0.20
1152,1974,1,-3.789,0.900,-0.324,0.151,0.019,0.057,0.013,0.047,0.164,0.053,18.82,0.20
1153,1974,2,-4.901,0.764,-0.487,0.162,0.071,0.058,0.097,0.047,0.140,0.051,18.82,0.20
1154,1974,3,0.498,0.568,-0.291,0.191,0.038,0.056,0.128,0.046,0.133,0.051,18.82,0.20
1155,1974,4,-1.141,0.318,-0.147,0.203,-0.051,0.059,0.138,0.047,0.144,0.050,18.82,0.20
1156,1974,5,1.831,0.308,-0.172,0.198,-0.156,0.063,0.135,0.047,0.147,0.049,18.82,0.20
1157,1974,6,0.327,0.295,-0.462,0.199,-0.280,0.064,0.124,0.049,0.153,0.048,18.82,0.20
1158,1974,7,0.124,0.406,0.044,0.188,-0.317,0.063,0.150,0.049,0.169,0.048,18.82,0.20
1159,1974,8,-1.451,0.687,0.412,0.168,-0.201,0.067,0.160,0.050,0.180,0.046,18.82,0.20
1160,1974,9,-0.271,0.387,0.485,0.165,-0.064,0.070,0.174,0.049,0.181,0.046,18.82,0.20
1161,1974,10,2.776,0.298,0.811,0.174,-0.007,0.073,0.200,0.050,0.191,0.046,18.82,0.20
1162,1974,11,2.484,0.292,0.738,0.177,0.045,0.074,0.206,0.052,0.179,0.047,18.82,0.20
1163,1974,12,-2.026,0.610,0.869,0.181,0.107,0.075,0.197,0.053,0.154,0.047,18.82,0.20
1164,1975,1,2.272,0.400,1.045,0.158,0.142,0.075,0.192,0.052,0.154,0.048,18.82,0.20
1165,1975,2,-0.474,0.323,1.251,0.157,0.166,0.070,0.130,0.051,0.170,0.049,18.82,0.20
1166,1975,3,1.368,0.357,1.366,0.161,0.190,0.070,0.108,0.052,0.155,0.050,18.82,0.20
1167,1975,4,2.768,0.242,1.099,0.146,0.125,0.069,0.108,0.054,0.170,0.049,18.82,0.20
1168,1975,5,0.953,0.242,0.693,0.143,0.085,0.069,0.104,0.055,0.167,0.048,18.82,0.20
1169,1975,6,1.906,0.321,0.920,0.127,0.136,0.071,0.109,0.057,0.175,0.047,18.82,0.20
1170,1975,7,2.234,0.344,1.165,0.141,0.192,0.070,0.129,0.059,0.175,0.048,18.82,0.20
1171,1975,8,1.016,0.626,0.884,0.131,0.109,0.072,0.118,0.057,0.171,0.048,18.82,0.20
1172,1975,9,1.116,0.360,0.441,0.134,0.116,0.073,0.114,0.058,0.178,0.048,18.82,0.20
1173,1975,10,-0.425,0.283,0.223,0.126,0.120,0.076,0.099,0.059,0.173,0.048,18.82,0.20
1174,1975,11,-2.391,0.293,0.208,0.132,0.094,0.077,0.107,0.062,0.164,0.048,18.82,0.20
1175,1975,12,0.702,0.336,0.099,0.117,0.064,0.079,0.156,0.064,0.152,0.047,18.82,0.20
1176,1976,1,5.209,0.530,-0.038,0.135,0.067,0.078,0.194,0.065,0.143,0.047,18.82,0.20
1177,1976,2,-3.843,0.545,0.106,0.137,0.043,0.083,0.204,0.065,0.129,0.047,18.82,0.20
