,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
998,1936,4,0.074,0.793,0.066,0.416,0.030,0.266,NaN,NaN,NaN,NaN,26.63,0.34
999,1936,5,0.377,0.990,0.178,0.424,0.036,0.263,NaN,NaN,NaN,NaN,26.63,0.34
1000,1936,6,0.245,1.287,0.272,0.467,0.038,0.260,NaN,NaN,NaN,NaN,26.63,0.34
1001,1936,7,0.225,0.988,0.304,0.490,0.057,0.258,NaN,NaN,NaN,NaN,26.63,0.34
1002,1936,8,0.560,1.103,0.384,0.600,0.054,0.255,0.058,0.209,NaN,NaN,26.63,0.34
1003,1936,9,0.357,1.301,0.418,0.662,0.059,0.253,0.058,0.208,NaN,NaN,26.63,0.34
1004,1936,10,1.075,1.890,0.465,0.662,0.065,0.254,0.055,0.208,NaN,NaN,26.63,0.34
1005,1936,11,0.757,1.832,0.463,0.689,0.072,0.254,0.049,0.210,NaN,NaN,26.63,0.34
1006,1936,12,0.405,1.498,0.498,0.665,0.086,0.253,0.051,0.209,NaN,NaN,26.63,0.34
1007,1937,1,0.070,0.865,0.518,0.715,0.103,0.256,0.049,0.208,NaN,NaN,26.63,0.34
1008,1937,2,0.716,1.747,0.499,0.649,0.115,0.258,0.052,0.209,NaN,NaN,26.63,0.34
1009,1937,3,0.156,1.083,0.489,0.588,0.133,0.260,0.057,0.208,NaN,NaN,26.63,0.34
1010,1937,4,0.632,0.888,0.433,0.526,0.142,0.262,0.053,0.210,NaN,NaN,26.63,0.34
1011,1937,5,0.355,1.083,0.376,0.478,0.158,0.272,0.049,0.210,NaN,NaN,26.63,0.34
1012,1937,6,0.674,1.366,0.347,0.432,0.179,0.278,0.047,0.210,NaN,NaN,26.63,0.34
1013,1937,7,0.460,1.106,0.295,0.430,0.173,0.274,0.045,0.210,NaN,NaN,26.63,0.34
1014,1937,8,0.330,0.843,0.229,0.488,0.147,0.267,0.044,0.211,NaN,NaN,26.63,0.34
1015,1937,9,0.240,0.879,0.214,0.521,0.131,0.260,0.045,0.212,NaN,NaN,26.63,0.34
1016,1937,10,0.399,1.010,0.203,0.554,0.159,0.255,0.043,0.214,NaN,NaN,26.63,0.34
1017,1937,11,0.079,1.491,0.208,0.539,0.182,0.257,0.049,0.214,NaN,NaN,26.63,0.34
1018,1937,12,0.056,0.949,0.132,0.504,0.190,0.252,0.049,0.215,NaN,NaN,26.63,0.34
1019,1938,1,-0.559,1.557,0.129,0.547,0.209,0.253,0.054,0.215,NaN,NaN,26.63,0.34
1020,1938,2,-0.071,1.084,0.141,0.531,0.214,0.254,0.059,0.212,NaN,NaN,26.63,0.34
1021,1938,3,-0.032,1.006,0.124,0.535,0.217,0.251,0.065,0.212,NaN,NaN,26.63,0.34
1022,1938,4,0.510,0.910,0.087,0.556,0.202,0.247,0.068,0.211,NaN,NaN,26.63,0.34
1023,1938,5,0.406,0.889,0.016,0.619,0.213,0.246,0.068,0.211,NaN,NaN,26.63,0.34
1024,1938,6,-0.239,1.093,-0.055,0.708,0.227,0.249,0.066,0.212,NaN,NaN,26.63,0.34
1025,1938,7,0.431,1.075,0.058,0.591,0.230,0.249,0.067,0.212,NaN,NaN,26.63,0.34
1026,1938,8,0.472,0.852,0.058,0.577,0.239,0.251,0.068,0.211,NaN,NaN,26.63,0.34
1027,1938,9,0.042,1.013,0.079,0.505,0.246,0.251,0.067,0.211,NaN,NaN,26.63,0.34
1028,1938,10,-0.049,1.405,0.035,0.493,0.250,0.248,0.074,0.207,NaN,NaN,26.63,0.34
1029,1938,11,-0.775,1.479,0.044,0.500,0.249,0.251,0.083,0.204,NaN,NaN,26.63,0.34
1030,1938,12,-0.793,1.981,0.132,0.513,0.256,0.255,0.090,0.204,NaN,NaN,26.63,0.34
1031,1939,1,0.794,1.120,0.179,0.495,0.263,0.258,0.092,0.204,NaN,NaN,26.63,0.34
1032,1939,2,-0.069,1.015,0.193,0.506,0.267,0.257,0.096,0.204,NaN,NaN,26.63,0.34
1033,1939,3,0.220,1.687,0.223,0.479,0.266,0.252,0.096,0.205,NaN,NaN,26.63,0.34
1034,1939,4,-0.018,0.882,0.266,0.484,0.253,0.249,0.101,0.207,NaN,NaN,26.63,0.34
1035,1939,5,0.507,0.837,0.357,0.590,0.229,0.250,0.097,0.208,NaN,NaN,26.63,0.34
1036,1939,6,0.823,0.889,0.482,0.724,0.218,0.253,0.100,0.207,NaN,NaN,26.63,0.34
1037,1939,7,0.992,0.986,0.373,0.692,0.222,0.252,0.100,0.207,NaN,NaN,26.63,0.34
1038,1939,8,0.636,0.888,0.322,0.649,0.209,0.260,0.100,0.208,NaN,NaN,26.63,0.34
1039,1939,9,0.408,1.430,0.279,0.555,0.211,0.263,0.108,0.206,NaN,NaN,26.63,0.34
1040,1939,10,0.464,1.295,0.321,0.522,0.202,0.265,0.112,0.203,NaN,NaN,26.63,0.34
1041,1939,11,0.313,2.213,0.324,0.516,0.190,0.265,0.120,0.202,NaN,NaN,26.63,0.34
1042,1939,12,0.711,1.082,0.307,0.519,0.174,0.264,0.121,0.204,NaN,NaN,26.63,0.34
1043,1940,1,-0.510,0.844,0.274,0.496,0.160,0.269,0.127,0.204,0.034,0.167,26.63,0.34
1044,1940,2,-0.683,1.434,0.256,0.488,0.155,0.272,0.116,0.208,0.030,0.166,26.63,0.34
1045,1940,3,-0.301,0.873,0.234,0.430,0.152,0.272,0.116,0.207,0.028,0.166,26.63,0.34
1046,1940,4,0.486,0.831,0.159,0.457,0.144,0.270,0.133,0.206,0.028,0.165,26.63,0.34
1047,1940,5,0.549,0.772,0.140,0.463,0.146,0.264,0.137,0.206,0.030,0.165,26.63,0.34
1048,1940,6,0.618,0.826,0.088,0.481,0.141,0.264,0.131,0.206,0.033,0.164,26.63,0.34
1049,1940,7,0.597,0.809,0.118,0.501,0.152,0.261,0.140,0.208,0.031,0.164,26.63,0.34
1050,1940,8,0.415,0.808,0.201,0.447,0.154,0.260,0.144,0.211,0.031,0.164,26.63,0.34
1051,1940,9,0.150,0.987,0.241,0.446,0.156,0.265,0.147,0.209,0.030,0.165,26.63,0.34
1052,1940,10,-0.439,1.455,0.225,0.446,0.151,0.270,0.144,0.207,0.033,0.165,26.63,0.34
1053,1940,11,0.093,0.830,0.205,0.471,0.143,0.277,0.145,0.206,0.030,0.166,26.63,0.34
1054,1940,12,0.086,0.957,0.209,0.489,0.138,0.285,0.142,0.206,0.028,0.166,26.63,0.34
1055,1941,1,-0.154,0.816,0.217,0.502,0.129,0.284,0.143,0.204,0.029,0.166,26.63,0.34
1056,1941,2,0.310,0.775,0.249,0.520,0.123,0.283,0.152,0.205,0.031,0.165,26.63,0.34
1057,1941,3,0.185,1.032,0.259,0.511,0.111,0.281,0.154,0.205,0.033,0.165,26.63,0.34
1058,1941,4,0.289,1.004,0.323,0.465,0.117,0.275,0.155,0.204,0.033,0.165,26.63,0.34
1059,1941,5,0.313,1.157,0.256,0.499,0.129,0.270,0.152,0.205,0.035,0.164,26.63,0.34
1060,1941,6,0.666,0.935,0.228,0.480,0.142,0.275,0.152,0.208,0.034,0.162,26.63,0.34
1061,1941,7,0.691,0.881,0.265,0.450,0.127,0.274,0.153,0.210,0.037,0.160,26.63,0.34
1062,1941,8,0.803,0.970,0.236,0.472,0.137,0.275,0.151,0.210,0.037,0.159,26.63,0.34
1063,1941,9,0.262,0.956,0.243,0.454,0.134,0.276,0.146,0.208,0.036,0.158,26.63,0.34
1064,1941,10,0.331,0.952,0.227,0.465,0.137,0.276,0.137,0.204,0.034,0.157,26.63,0.34
1065,1941,11,-0.705,1.066,0.170,0.482,0.122,0.276,0.130,0.202,0.033,0.158,26.63,0.34
1066,1941,12,-0.251,0.969,0.089,0.525,0.115,0.273,0.120,0.204,0.036,0.159,26.63,0.34
1067,1942,1,0.288,1.717,0.002,0.571,0.097,0.271,0.118,0.205,0.037,0.162,26.63,0.34
1068,1942,2,-0.044,1.166,-0.065,0.611,0.085,0.270,0.112,0.208,0.039,0.164,26.63,0.34
1069,1942,3,0.274,0.768,-0.078,0.602,0.083,0.268,0.108,0.212,0.039,0.164,26.63,0.34
1070,1942,4,0.091,0.805,-0.114,0.585,0.082,0.267,0.101,0.214,0.037,0.165,26.63,0.34
1071,1942,5,-0.372,0.789,-0.041,0.550,0.082,0.266,0.098,0.216,0.038,0.166,26.63,0.34
1072,1942,6,-0.301,0.867,-0.039,0.549,0.063,0.271,0.091,0.218,0.034,0.165,26.63,0.34
1073,1942,7,-0.357,0.930,-0.053,0.477,0.080,0.274,0.089,0.221,0.034,0.166,26.63,0.34
1074,1942,8,0.004,0.809,-0.046,0.453,0.085,0.271,0.086,0.223,0.034,0.168,26.63,0.34
1075,1942,9,0.102,0.845,-0.062,0.464,0.101,0.272,0.083,0.222,0.034,0.168,26.63,0.34
1076,1942,10,-0.102,0.961,-0.053,0.494,0.106,0.273,0.083,0.220,0.032,0.170,26.63,0.34
1077,1942,11,0.179,1.043,-0.026,0.516,0.091,0.274,0.082,0.217,0.033,0.170,26.63,0.34
1078,1942,12,-0.236,0.941,-0.045,0.523,0.072,0.278,0.080,0.215,0.032,0.171,26.63,0.34
1079,1943,1,0.127,0.757,-0.027,0.504,0.071,0.280,0.087,0.213,0.033,0.173,26.63,0.34
1080,1943,2,0.044,1.143,-0.017,0.500,0.074,0.281,0.090,0.214,0.036,0.174,26.63,0.34
1081,1943,3,0.072,0.944,-0.083,0.482,0.077,0.282,0.089,0.216,0.042,0.175,26.63,0.34
1082,1943,4,0.205,1.252,-0.046,0.489,0.086,0.280,0.088,0.215,0.044,0.175,26.63,0.34
1083,1943,5,-0.048,0.961,-0.065,0.518,0.077,0.283,0.087,0.217,0.046,0.175,26.63,0.34
1084,1943,6,-0.531,0.932,-0.048,0.485,0.056,0.281,0.091,0.219,0.051,0.176,26.63,0.34
1085,1943,7,-0.140,0.761,-0.067,0.511,0.057,0.280,0.088,0.218,0.052,0.176,26.63,0.34
1086,1943,8,0.125,0.841,-0.026,0.486,0.065,0.279,0.087,0.219,0.051,0.177,26.63,0.34
1087,1943,9,-0.689,0.937,-0.030,0.479,0.062,0.279,0.089,0.217,0.052,0.177,26.63,0.34
1088,1943,10,0.340,0.990,-0.036,0.442,0.060,0.281,0.090,0.213,0.054,0.174,26.63,0.34
1089,1943,11,-0.053,1.205,-0.061,0.440,0.054,0.285,0.095,0.210,0.059,0.169,26.63,0.34
1090,1943,12,-0.028,0.947,0.015,0.440,0.047,0.290,0.098,0.207,0.062,0.167,26.63,0.34
1091,1944,1,-0.097,0.966,0.017,0.446,0.042,0.293,0.098,0.208,0.064,0.166,26.63,0.34
1092,1944,2,0.534,0.825,0.001,0.439,0.035,0.298,0.098,0.208,0.066,0.166,26.63,0.34
1093,1944,3,0.017,0.858,0.083,0.453,0.026,0.296,0.093,0.211,0.067,0.166,26.63,0.34
1094,1944,4,0.138,0.807,0.087,0.441,0.020,0.291,0.092,0.212,0.068,0.164,26.63,0.34
1095,1944,5,-0.344,0.781,0.117,0.426,0.031,0.289,0.084,0.211,0.068,0.163,26.63,0.34
1096,1944,6,0.373,0.989,0.086,0.430,0.022,0.284,0.076,0.213,0.068,0.163,26.63,0.34
1097,1944,7,-0.107,0.834,0.139,0.432,0.015,0.278,0.065,0.215,0.068,0.163,26.63,0.34
1098,1944,8,-0.068,0.830,0.062,0.425,0.015,0.280,0.063,0.215,0.070,0.164,26.63,0.34
1099,1944,9,0.296,0.874,0.113,0.434,0.005,0.281,0.062,0.215,0.073,0.164,26.63,0.34
1100,1944,10,0.386,0.958,0.168,0.438,0.000,0.281,0.065,0.214,0.074,0.164,26.63,0.34
1101,1944,11,0.306,1.016,0.169,0.448,0.006,0.285,0.065,0.217,0.077,0.163,26.63,0.34
1102,1944,12,-0.408,1.029,0.093,0.443,0.008,0.287,0.057,0.218,0.078,0.164,26.63,0.34
1103,1945,1,0.538,0.787,0.144,0.456,0.017,0.290,0.059,0.220,0.082,0.168,26.63,0.34
1104,1945,2,-0.387,0.787,0.200,0.475,0.017,0.290,0.059,0.220,0.079,0.171,26.63,0.34
1105,1945,3,0.628,1.071,0.205,0.489,0.014,0.291,0.060,0.220,0.075,0.172,26.63,0.34
1106,1945,4,0.797,0.868,0.182,0.508,0.021,0.296,0.054,0.220,0.080,0.171,26.63,0.34
1107,1945,5,-0.329,0.819,0.118,0.505,0.018,0.296,0.049,0.221,0.083,0.171,26.63,0.34
1108,1945,6,-0.542,0.892,0.054,0.510,0.020,0.295,0.046,0.223,0.080,0.172,26.63,0.34
1109,1945,7,0.507,0.952,0.001,0.519,0.021,0.295,0.038,0.224,0.081,0.174,26.63,0.34
1110,1945,8,0.612,0.991,0.100,0.524,0.026,0.294,0.036,0.224,0.082,0.176,26.63,0.34
1111,1945,9,0.352,0.985,0.047,0.512,0.023,0.292,0.033,0.224,0.082,0.174,26.63,0.34
1112,1945,10,0.107,1.092,-0.005,0.496,0.025,0.291,0.040,0.222,0.079,0.172,26.63,0.34
1113,1945,11,-0.459,0.967,0.020,0.495,0.031,0.295,0.037,0.224,0.082,0.171,26.63,0.34
1114,1945,12,-1.174,0.861,0.086,0.509,0.044,0.300,0.036,0.224,0.082,0.170,26.63,0.34
1115,1946,1,-0.103,0.984,0.075,0.501,0.047,0.300,0.039,0.224,0.082,0.170,26.63,0.34
1116,1946,2,0.800,0.823,0.057,0.478,0.050,0.301,0.033,0.225,0.081,0.171,26.63,0.34
1117,1946,3,0.002,1.054,0.004,0.464,0.066,0.305,0.031,0.226,0.079,0.173,26.63,0.34
1118,1946,4,0.174,0.771,-0.007,0.445,0.062,0.302,0.030,0.225,0.076,0.174,26.63,0.34
1119,1946,5,-0.030,0.777,0.024,0.466,0.061,0.298,0.029,0.224,0.073,0.173,26.63,0.34
1120,1946,6,0.250,0.789,0.057,0.482,0.053,0.297,0.022,0.223,0.070,0.176,26.63,0.34
1121,1946,7,0.366,0.853,0.054,0.500,0.069,0.303,0.021,0.222,0.068,0.177,26.63,0.34
1122,1946,8,0.405,0.786,-0.015,0.519,0.058,0.301,0.015,0.222,0.067,0.180,26.63,0.34
1123,1946,9,-0.286,0.840,-0.040,0.484,0.052,0.303,0.013,0.220,0.068,0.184,26.63,0.34
1124,1946,10,-0.030,0.790,-0.073,0.488,0.047,0.305,0.012,0.217,0.067,0.187,26.63,0.34
1125,1946,11,-0.085,0.873,-0.072,0.494,0.046,0.306,0.016,0.215,0.068,0.191,26.63,0.34
1126,1946,12,-0.776,0.849,-0.107,0.478,0.037,0.306,0.021,0.217,0.069,0.191,26.63,0.34
1127,1947,1,-0.134,0.937,-0.122,0.468,0.034,0.302,0.026,0.221,0.071,0.194,26.63,0.34
1128,1947,2,-0.037,1.060,-0.159,0.461,0.041,0.307,0.027,0.223,0.066,0.199,26.63,0.34
1129,1947,3,-0.296,0.901,-0.140,0.454,0.041,0.306,0.022,0.223,0.066,0.201,26.63,0.34
1130,1947,4,-0.217,0.881,-0.111,0.461,0.048,0.305,0.021,0.224,0.061,0.203,26.63,0.34
1131,1947,5,-0.024,0.825,-0.105,0.469,0.049,0.308,0.026,0.224,0.059,0.204,26.63,0.34
1132,1947,6,-0.167,0.846,-0.048,0.463,0.050,0.314,0.021,0.224,0.056,0.204,26.63,0.34
1133,1947,7,0.188,0.788,-0.021,0.446,0.037,0.313,0.023,0.226,0.056,0.209,26.63,0.34
1134,1947,8,-0.039,0.919,0.007,0.432,0.033,0.315,0.023,0.228,0.057,0.210,26.63,0.34
1135,1947,9,-0.061,0.819,0.024,0.419,0.019,0.318,0.023,0.229,0.059,0.212,26.63,0.34
1136,1947,10,0.320,0.835,0.073,0.414,0.003,0.317,0.021,0.232,0.061,0.214,26.63,0.34
1137,1947,11,-0.010,0.970,0.098,0.411,0.007,0.315,0.016,0.230,0.065,0.214,26.63,0.34
1138,1947,12,-0.102,0.788,0.131,0.415,0.020,0.314,0.014,0.230,0.069,0.210,26.63,0.34
1139,1948,1,0.188,0.759,0.119,0.423,0.006,0.311,0.011,0.232,0.073,0.208,26.63,0.34
1140,1948,2,0.309,0.762,0.149,0.435,-0.002,0.307,0.012,0.233,0.074,0.207,26.63,0.34
1141,1948,3,-0.101,0.759,0.179,0.448,-0.011,0.309,0.018,0.235,0.076,0.207,26.63,0.34
1142,1948,4,0.372,0.851,0.158,0.459,-0.005,0.306,0.019,0.237,0.076,0.207,26.63,0.34
1143,1948,5,0.283,0.782,0.150,0.453,-0.003,0.312,0.023,0.237,0.073,0.206,26.63,0.34
1144,1948,6,0.228,0.830,0.116,0.448,0.016,0.313,0.036,0.239,0.072,0.208,26.63,0.34
1145,1948,7,0.042,1.062,0.171,0.453,0.021,0.312,0.037,0.239,0.070,0.206,26.63,0.34
1146,1948,8,0.323,0.758,0.135,0.448,0.001,0.308,0.034,0.240,0.071,0.207,26.63,0.34
1147,1948,9,0.295,0.837,0.115,0.462,0.001,0.301,0.038,0.239,0.075,0.206,26.63,0.34
1148,1948,10,0.067,0.971,0.070,0.491,-0.000,0.300,0.033,0.237,0.075,0.203,26.63,0.34
1149,1948,11,-0.103,0.931,0.014,0.499,0.003,0.298,0.035,0.233,0.079,0.200,26.63,0.34
1150,1948,12,-0.516,0.947,-0.018,0.524,-0.003,0.292,0.033,0.226,0.085,0.198,26.63,0.34
1151,1949,1,0.858,0.943,-0.045,0.498,-0.000,0.287,0.035,0.226,0.084,0.200,26.63,0.34
1152,1949,2,-0.124,0.812,-0.042,0.528,-0.006,0.285,0.035,0.225,0.086,0.199,26.63,0.34
1153,1949,3,-0.342,0.982,-0.043,0.536,-0.000,0.281,0.038,0.227,0.086,0.200,26.63,0.34
1154,1949,4,-0.170,1.039,0.021,0.529,0.003,0.276,0.035,0.225,0.085,0.200,26.63,0.34
1155,1949,5,-0.389,0.875,0.058,0.530,0.001,0.272,0.038,0.224,0.081,0.200,26.63,0.34
1156,1949,6,-0.151,0.998,0.074,0.553,0.020,0.271,0.035,0.221,0.078,0.200,26.63,0.34
1157,1949,7,-0.281,0.755,-0.021,0.575,0.036,0.273,0.036,0.220,0.071,0.200,26.63,0.34
1158,1949,8,0.353,0.982,-0.062,0.572,0.039,0.272,0.040,0.220,0.068,0.199,26.63,0.34
1159,1949,9,0.283,0.870,-0.049,0.518,0.038,0.269,0.038,0.218,0.066,0.197,26.63,0.34
1160,1949,10,0.834,0.943,-0.052,0.489,0.042,0.266,0.037,0.219,0.062,0.195,26.63,0.34
1161,1949,11,0.347,0.925,-0.027,0.480,0.046,0.262,0.034,0.218,0.060,0.190,26.63,0.34
1162,1949,12,-0.332,1.008,0.009,0.450,0.034,0.264,0.035,0.219,0.057,0.187,26.63,0.34
1163,1950,1,-0.275,1.002,0.004,0.451,0.029,0.265,0.037,0.224,0.058,0.185,26.63,0.34
1164,1950,2,-0.623,0.884,-0.016,0.444,0.029,0.267,0.041,0.225,0.061,0.181,26.63,0.34
1165,1950,3,-0.185,0.920,-0.054,0.466,0.032,0.267,0.034,0.226,0.060,0.179,26.63,0.34
1166,1950,4,-0.209,0.785,-0.087,0.470,0.022,0.267,0.027,0.223,0.056,0.178,26.63,0.34
1167,1950,5,-0.080,0.832,-0.142,0.489,0.014,0.264,0.029,0.222,0.054,0.178,26.63,0.34
1168,1950,6,0.278,0.828,-0.118,0.495,0.008,0.264,0.028,0.222,0.052,0.180,26.63,0.34
1169,1950,7,-0.344,0.860,-0.078,0.470,0.001,0.269,0.023,0.222,0.047,0.180,26.63,0.34
1170,1950,8,0.118,0.894,-0.062,0.464,-0.001,0.269,0.019,0.222,0.046,0.180,26.63,0.34
1171,1950,9,-0.181,1.034,-0.047,0.457,0.014,0.273,0.017,0.223,0.044,0.176,26.63,0.34
1172,1950,10,0.437,0.924,-0.020,0.460,0.013,0.278,0.014,0.223,0.044,0.171,26.63,0.34
1173,1950,11,-0.307,0.936,0.001,0.437,0.016,0.278,0.018,0.225,0.041,0.167,26.63,0.34
1174,1950,12,-0.046,0.904,-0.032,0.422,0.029,0.282,0.023,0.224,0.041,0.166,26.63,0.34
1175,1951,1,0.210,0.399,0.043,0.420,0.028,0.276,0.021,0.229,0.041,0.167,26.63,0.34
1176,1951,2,-0.436,0.572,0.038,0.401,0.018,0.276,0.009,0.229,0.046,0.166,26.63,0.34
1177,1951,3,-0.002,0.443,0.058,0.398,0.009,0.275,0.004,0.231,0.049,0.166,26.63,0.34
1178,1951,4,0.115,0.603,0.035,0.398,0.005,0.269,-0.003,0.232,0.053,0.164,26.63,0.34
1179,1951,5,0.173,0.494,0.045,0.372,0.009,0.265,-0.006,0.233,0.059,0.165,26.63,0.34
1180,1951,6,-0.124,0.773,0.077,0.342,0.014,0.257,-0.012,0.233,0.063,0.167,26.63,0.34
1181,1951,7,0.557,0.721,0.130,0.340,0.002,0.258,-0.018,0.235,0.061,0.169,26.63,0.34
1182,1951,8,0.061,0.564,0.175,0.330,0.013,0.255,-0.018,0.238,0.057,0.170,26.63,0.34
1183,1951,9,0.060,0.836,0.148,0.332,0.025,0.253,-0.011,0.244,0.056,0.171,26.63,0.34
1184,1951,10,0.156,0.783,0.139,0.314,0.023,0.251,-0.002,0.253,0.056,0.170,26.63,0.34
1185,1951,11,-0.183,0.542,0.144,0.301,0.031,0.247,0.006,0.259,0.060,0.167,26.63,0.34
1186,1951,12,0.331,1.141,0.082,0.303,0.032,0.241,0.017,0.253,0.060,0.165,26.63,0.34
1187,1952,1,0.849,1.549,0.024,0.318,0.039,0.239,0.024,0.256,0.057,0.164,26.63,0.34
1188,1952,2,0.105,0.776,0.015,0.339,0.039,0.240,0.020,0.258,0.059,0.163,26.63,0.34
1189,1952,3,-0.326,0.440,0.018,0.382,0.035,0.240,0.024,0.256,0.059,0.164,26.63,0.34
1190,1952,4,0.002,0.369,-0.017,0.480,0.025,0.247,0.021,0.257,0.056,0.166,26.63,0.34
1191,1952,5,0.240,0.360,-0.040,0.474,0.018,0.246,0.021,0.256,0.055,0.166,26.63,0.34
1192,1952,6,-0.873,0.568,-0.108,0.417,0.019,0.247,0.020,0.255,0.054,0.166,26.63,0.34
1193,1952,7,-0.131,0.408,-0.198,0.359,0.037,0.251,0.024,0.261,0.055,0.168,26.63,0.34
1194,1952,8,-0.048,0.598,-0.191,0.334,0.050,0.251,0.028,0.263,0.053,0.168,26.63,0.34
1195,1952,9,0.095,0.564,-0.097,0.378,0.049,0.248,0.034,0.268,0.053,0.168,26.63,0.34
1196,1952,10,-0.264,0.831,-0.070,0.411,0.051,0.244,0.040,0.274,0.051,0.170,26.63,0.34
1197,1952,11,-0.459,0.481,-0.054,0.396,0.051,0.241,0.049,0.278,0.047,0.168,26.63,0.34
1198,1952,12,-0.483,0.523,0.102,0.440,0.037,0.241,0.058,0.273,0.045,0.167,26.63,0.34
1199,1953,1,-0.242,0.750,0.113,0.409,0.040,0.241,0.059,0.271,0.043,0.166,26.63,0.34
1200,1953,2,0.189,0.508,0.093,0.395,0.041,0.237,0.059,0.271,0.042,0.166,26.63,0.34
1201,1953,3,0.811,0.682,0.065,0.368,0.044,0.230,0.062,0.269,0.039,0.166,26.63,0.34
1202,1953,4,0.317,0.614,0.073,0.314,0.033,0.225,0.065,0.268,0.039,0.164,26.63,0.34
1203,1953,5,0.439,0.539,0.125,0.288,0.039,0.222,0.058,0.266,0.036,0.163,26.63,0.34
1204,1953,6,0.992,0.514,0.143,0.244,0.030,0.216,0.053,0.267,0.037,0.163,26.63,0.34
1205,1953,7,0.010,0.473,0.175,0.223,0.021,0.224,0.052,0.263,0.036,0.163,26.63,0.34
1206,1953,8,-0.289,0.441,0.207,0.217,0.018,0.225,0.055,0.263,0.033,0.164,26.63,0.34
1207,1953,9,-0.237,0.394,0.169,0.219,0.008,0.231,0.061,0.265,0.034,0.163,26.63,0.34
1208,1953,10,-0.173,0.507,0.119,0.205,-0.006,0.233,0.061,0.262,0.030,0.161,26.63,0.34
1209,1953,11,0.165,0.377,0.090,0.208,-0.016,0.235,0.063,0.262,0.027,0.159,26.63,0.34
1210,1953,12,-0.264,0.908,0.001,0.230,-0.022,0.246,0.073,0.263,0.024,0.158,26.63,0.34
1211,1954,1,0.146,0.344,0.008,0.217,-0.035,0.257,0.070,0.267,0.022,0.157,26.63,0.34
1212,1954,2,0.569,0.369,0.064,0.235,-0.031,0.271,0.074,0.265,0.021,0.156,26.63,0.34
1213,1954,3,0.352,0.701,0.089,0.233,-0.021,0.301,0.078,0.261,0.022,0.154,26.63,0.34
1214,1954,4,-0.277,0.314,0.121,0.196,-0.008,0.335,0.078,0.259,0.019,0.154,26.63,0.34
1215,1954,5,0.083,0.457,0.103,0.196,0.011,0.350,0.078,0.260,0.015,0.152,26.63,0.34
1216,1954,6,-0.074,0.579,0.100,0.215,0.015,0.330,0.079,0.257,0.012,0.153,26.63,0.34
1217,1954,7,0.098,0.305,0.157,0.264,0.011,0.320,0.077,0.255,0.008,0.154,26.63,0.34
1218,1954,8,0.385,0.372,0.121,0.287,0.002,0.321,0.073,0.253,0.005,0.152,26.63,0.34
1219,1954,9,0.060,0.464,0.073,0.267,0.011,0.326,0.069,0.248,0.000,0.150,26.63,0.34
1220,1954,10,0.214,0.915,0.089,0.254,-0.000,0.333,0.059,0.244,-0.004,0.148,26.63,0.34
1221,1954,11,-0.052,0.514,0.073,0.269,-0.005,0.335,0.054,0.232,-0.007,0.148,26.63,0.34
1222,1954,12,-0.301,0.562,0.031,0.295,0.006,0.341,0.057,0.224,-0.005,0.146,26.63,0.34
1223,1955,1,0.821,1.188,0.012,0.322,0.019,0.352,0.058,0.216,-0.009,0.146,26.63,0.34
1224,1955,2,0.143,0.487,-0.008,0.324,0.027,0.352,0.063,0.207,-0.007,0.144,26.63,0.34
1225,1955,3,-0.221,0.300,-0.011,0.334,0.036,0.360,0.059,0.201,-0.015,0.145,26.63,0.34
1226,1955,4,-0.090,0.398,-0.047,0.290,0.059,0.370,0.058,0.197,-0.022,0.144,26.63,0.34
1227,1955,5,-0.107,0.328,-0.037,0.337,0.084,0.379,0.060,0.196,-0.026,0.144,26.63,0.34
1228,1955,6,-0.583,0.366,-0.061,0.302,0.108,0.369,0.057,0.196,-0.025,0.143,26.63,0.34
1229,1955,7,-0.128,0.437,-0.157,0.284,0.118,0.355,0.056,0.194,-0.027,0.142,26.63,0.34
1230,1955,8,0.149,0.324,-0.221,0.285,0.119,0.349,0.056,0.193,-0.032,0.142,26.63,0.34
1231,1955,9,0.019,0.575,-0.255,0.340,0.110,0.334,0.054,0.181,-0.035,0.141,26.63,0.34
1232,1955,10,-0.213,0.503,-0.307,0.384,0.116,0.324,0.047,0.171,-0.037,0.141,26.63,0.34
1233,1955,11,0.072,0.747,-0.332,0.382,0.100,0.321,0.045,0.161,-0.039,0.141,26.63,0.34
1234,1955,12,-0.595,0.325,-0.323,0.408,0.077,0.317,0.046,0.159,-0.037,0.142,26.63,0.34
1235,1956,1,-0.330,0.975,-0.333,0.415,0.077,0.316,0.044,0.161,-0.039,0.142,26.63,0.34
1236,1956,2,-0.628,0.607,-0.318,0.480,0.092,0.313,0.059,0.157,-0.042,0.141,26.63,0.34
1237,1956,3,-0.620,0.971,-0.267,0.587,0.112,0.320,0.066,0.155,-0.045,0.141,26.63,0.34
1238,1956,4,-0.714,0.462,-0.169,0.705,0.116,0.322,0.076,0.153,-0.046,0.139,26.63,0.34
1239,1956,5,-0.406,0.471,-0.098,0.762,0.117,0.326,0.089,0.155,-0.043,0.138,26.63,0.34
1240,1956,6,-0.481,0.584,0.000,0.741,0.133,0.344,0.104,0.161,-0.044,0.139,26.63,0.34
