,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1778,1972,3,-0.202,0.252,-0.156,0.229,-0.036,0.075,-0.122,0.067,0.021,0.039,26.22,0.21
1779,1972,4,-0.185,0.298,-0.113,0.227,-0.042,0.073,-0.117,0.068,0.021,0.039,26.22,0.21
1780,1972,5,-0.143,0.639,-0.055,0.230,-0.045,0.071,-0.112,0.066,0.021,0.037,26.22,0.21
1781,1972,6,-0.126,0.392,0.028,0.215,-0.056,0.073,-0.109,0.065,0.022,0.036,26.22,0.21
1782,1972,7,0.128,0.362,0.060,0.190,-0.073,0.070,-0.105,0.064,0.021,0.036,26.22,0.21
1783,1972,8,-0.024,0.293,0.090,0.161,-0.082,0.071,-0.103,0.064,0.022,0.036,26.22,0.21
1784,1972,9,0.033,0.360,0.135,0.152,-0.090,0.070,-0.099,0.064,0.022,0.035,26.22,0.21
1785,1972,10,0.198,0.405,0.172,0.136,-0.107,0.067,-0.098,0.063,0.022,0.035,26.22,0.21
1786,1972,11,0.222,0.332,0.213,0.113,-0.118,0.065,-0.094,0.062,0.021,0.036,26.22,0.21
1787,1972,12,0.464,0.404,0.232,0.111,-0.114,0.074,-0.087,0.060,0.019,0.036,26.22,0.21
1788,1973,1,0.590,0.276,0.253,0.110,-0.104,0.087,-0.082,0.060,0.019,0.036,26.22,0.21
1789,1973,2,0.126,0.438,0.266,0.110,-0.097,0.094,-0.076,0.057,0.019,0.037,26.22,0.21
1790,1973,3,0.334,0.296,0.267,0.115,-0.096,0.099,-0.068,0.055,0.023,0.037,26.22,0.21
1791,1973,4,0.258,0.227,0.256,0.112,-0.100,0.100,-0.059,0.054,0.026,0.038,26.22,0.21
1792,1973,5,0.349,0.255,0.231,0.117,-0.105,0.098,-0.055,0.055,0.028,0.038,26.22,0.21
1793,1973,6,0.109,0.270,0.138,0.113,-0.121,0.103,-0.050,0.055,0.030,0.038,26.22,0.21
1794,1973,7,0.380,0.279,0.084,0.135,-0.139,0.102,-0.048,0.052,0.031,0.039,26.22,0.21
1795,1973,8,0.131,0.364,0.072,0.157,-0.153,0.099,-0.048,0.052,0.029,0.039,26.22,0.21
1796,1973,9,0.048,0.141,0.012,0.158,-0.169,0.095,-0.046,0.051,0.030,0.040,26.22,0.21
1797,1973,10,0.062,0.221,-0.073,0.188,-0.174,0.093,-0.045,0.051,0.029,0.039,26.22,0.21
1798,1973,11,-0.079,0.186,-0.152,0.186,-0.177,0.097,-0.044,0.052,0.029,0.039,26.22,0.21
1799,1973,12,-0.656,0.164,-0.181,0.166,-0.182,0.099,-0.039,0.051,0.028,0.039,26.22,0.21
1800,1974,1,-0.048,0.335,-0.214,0.151,-0.184,0.089,-0.041,0.050,0.028,0.039,26.22,0.21
1801,1974,2,-0.028,0.347,-0.220,0.148,-0.179,0.084,-0.035,0.048,0.026,0.038,26.22,0.21
1802,1974,3,-0.375,0.259,-0.259,0.144,-0.177,0.086,-0.041,0.047,0.025,0.038,26.22,0.21
1803,1974,4,-0.766,0.527,-0.291,0.135,-0.171,0.087,-0.047,0.043,0.026,0.037,26.22,0.21
1804,1974,5,-0.599,0.280,-0.282,0.130,-0.157,0.087,-0.048,0.043,0.025,0.037,26.22,0.21
1805,1974,6,-0.243,0.242,-0.261,0.140,-0.151,0.082,-0.047,0.047,0.025,0.037,26.22,0.21
1806,1974,7,-0.018,0.167,-0.292,0.131,-0.152,0.081,-0.046,0.051,0.023,0.038,26.22,0.21
1807,1974,8,0.063,0.296,-0.315,0.135,-0.139,0.076,-0.044,0.050,0.024,0.039,26.22,0.21
1808,1974,9,-0.418,0.318,-0.311,0.116,-0.131,0.074,-0.045,0.050,0.024,0.040,26.22,0.21
1809,1974,10,-0.320,0.238,-0.279,0.112,-0.129,0.074,-0.043,0.050,0.025,0.040,26.22,0.21
1810,1974,11,0.026,0.168,-0.250,0.115,-0.127,0.073,-0.042,0.053,0.024,0.040,26.22,0.21
1811,1974,12,-0.404,0.281,-0.228,0.101,-0.120,0.068,-0.041,0.052,0.027,0.041,26.22,0.21
1812,1975,1,-0.423,0.233,-0.217,0.106,-0.118,0.066,-0.043,0.051,0.027,0.040,26.22,0.21
1813,1975,2,-0.301,0.271,-0.214,0.121,-0.118,0.065,-0.040,0.050,0.029,0.040,26.22,0.21
1814,1975,3,-0.335,0.245,-0.186,0.135,-0.117,0.066,-0.038,0.048,0.027,0.040,26.22,0.21
1815,1975,4,-0.382,0.232,-0.192,0.139,-0.121,0.061,-0.038,0.046,0.028,0.040,26.22,0.21
1816,1975,5,-0.247,0.346,-0.242,0.143,-0.121,0.059,-0.033,0.045,0.027,0.039,26.22,0.21
1817,1975,6,0.020,0.325,-0.271,0.123,-0.123,0.060,-0.025,0.048,0.028,0.039,26.22,0.21
1818,1975,7,0.114,0.329,-0.301,0.122,-0.132,0.063,-0.018,0.050,0.030,0.040,26.22,0.21
1819,1975,8,0.104,0.475,-0.350,0.110,-0.127,0.066,-0.013,0.048,0.031,0.041,26.22,0.21
1820,1975,9,-0.082,0.282,-0.414,0.115,-0.124,0.065,-0.009,0.047,0.032,0.040,26.22,0.21
1821,1975,10,-0.393,0.213,-0.435,0.114,-0.123,0.066,-0.003,0.047,0.031,0.040,26.22,0.21
1822,1975,11,-0.574,0.145,-0.472,0.147,-0.123,0.068,0.003,0.047,0.030,0.039,26.22,0.21
1823,1975,12,-0.749,0.261,-0.512,0.154,-0.123,0.065,0.005,0.049,0.030,0.039,26.22,0.21
1824,1976,1,-0.789,0.324,-0.533,0.117,-0.128,0.062,0.009,0.048,0.027,0.038,26.22,0.21
1825,1976,2,-0.884,0.178,-0.556,0.116,-0.133,0.062,0.016,0.048,0.025,0.038,26.22,0.21
1826,1976,3,-1.108,0.220,-0.551,0.124,-0.131,0.061,0.026,0.046,0.024,0.037,26.22,0.21
1827,1976,4,-0.630,0.154,-0.517,0.145,-0.131,0.062,0.029,0.045,0.024,0.038,26.22,0.21
1828,1976,5,-0.695,0.653,-0.435,0.147,-0.130,0.065,0.036,0.046,0.026,0.039,26.22,0.21
1829,1976,6,-0.453,0.335,-0.390,0.135,-0.110,0.066,0.040,0.045,0.027,0.039,26.22,0.21
1830,1976,7,-0.138,0.514,-0.311,0.125,-0.118,0.063,0.042,0.043,0.028,0.039,26.22,0.21
1831,1976,8,-0.177,0.413,-0.194,0.131,-0.110,0.058,0.050,0.044,0.028,0.038,26.22,0.21
1832,1976,9,-0.017,0.170,-0.076,0.128,-0.105,0.060,0.056,0.045,0.029,0.037,26.22,0.21
1833,1976,10,0.011,0.413,-0.029,0.128,-0.086,0.051,0.062,0.044,0.031,0.037,26.22,0.21
1834,1976,11,0.411,0.213,0.026,0.099,-0.070,0.053,0.074,0.044,0.029,0.037,26.22,0.21
1835,1976,12,-0.209,0.188,0.088,0.112,-0.062,0.055,0.086,0.045,0.031,0.037,26.22,0.21
1836,1977,1,0.156,0.205,0.123,0.096,-0.062,0.056,0.088,0.047,0.032,0.037,26.22,0.21
1837,1977,2,0.524,0.347,0.133,0.087,-0.060,0.054,0.092,0.048,0.033,0.038,26.22,0.21
1838,1977,3,0.311,0.284,0.144,0.081,-0.053,0.055,0.093,0.049,0.038,0.039,26.22,0.21
1839,1977,4,-0.069,0.294,0.139,0.087,-0.044,0.057,0.095,0.050,0.047,0.039,26.22,0.21
1840,1977,5,-0.035,0.361,0.122,0.099,-0.038,0.061,0.099,0.053,0.052,0.040,26.22,0.21
1841,1977,6,0.291,0.160,0.171,0.104,-0.026,0.060,0.103,0.052,0.054,0.039,26.22,0.21
1842,1977,7,0.282,0.201,0.159,0.109,-0.012,0.061,0.104,0.053,0.058,0.038,26.22,0.21
1843,1977,8,-0.061,0.270,0.150,0.114,0.003,0.062,0.105,0.054,0.063,0.038,26.22,0.21
1844,1977,9,0.113,0.225,0.169,0.110,0.015,0.063,0.106,0.057,0.067,0.039,26.22,0.21
1845,1977,10,-0.040,0.260,0.202,0.136,0.031,0.066,0.105,0.059,0.070,0.039,26.22,0.21
1846,1977,11,0.199,0.259,0.233,0.152,0.052,0.071,0.103,0.061,0.073,0.039,26.22,0.21
1847,1977,12,0.380,0.278,0.217,0.143,0.064,0.073,0.097,0.062,0.080,0.039,26.22,0.21
1848,1978,1,0.009,0.217,0.200,0.149,0.068,0.073,0.094,0.064,0.085,0.038,26.22,0.21
1849,1978,2,0.425,0.303,0.191,0.162,0.071,0.080,0.094,0.065,0.088,0.038,26.22,0.21
1850,1978,3,0.533,0.194,0.195,0.168,0.078,0.085,0.100,0.063,0.091,0.037,26.22,0.21
1851,1978,4,0.326,0.323,0.203,0.163,0.094,0.088,0.103,0.062,0.096,0.036,26.22,0.21
1852,1978,5,0.336,0.282,0.188,0.161,0.111,0.091,0.103,0.060,0.100,0.036,26.22,0.21
1853,1978,6,0.107,0.152,0.199,0.163,0.130,0.090,0.105,0.059,0.104,0.036,26.22,0.21
1854,1978,7,0.079,0.482,0.157,0.165,0.157,0.091,0.105,0.058,0.106,0.036,26.22,0.21
1855,1978,8,-0.172,0.304,0.159,0.146,0.185,0.091,0.105,0.057,0.107,0.035,26.22,0.21
1856,1978,9,0.158,0.257,0.107,0.149,0.221,0.096,0.107,0.056,0.108,0.035,26.22,0.21
1857,1978,10,0.052,0.199,0.111,0.121,0.232,0.097,0.109,0.057,0.109,0.036,26.22,0.21
1858,1978,11,0.023,0.372,0.115,0.152,0.250,0.097,0.112,0.058,0.110,0.036,26.22,0.21
1859,1978,12,0.518,0.270,0.124,0.173,0.262,0.098,0.122,0.059,0.111,0.036,26.22,0.21
1860,1979,1,-0.503,0.212,0.115,0.160,0.269,0.095,0.123,0.059,0.113,0.037,26.22,0.21
1861,1979,2,0.447,0.168,0.147,0.140,0.278,0.094,0.125,0.059,0.113,0.038,26.22,0.21
1862,1979,3,-0.081,0.369,0.132,0.152,0.288,0.097,0.128,0.058,0.109,0.039,26.22,0.21
1863,1979,4,0.363,0.321,0.147,0.150,0.296,0.101,0.136,0.059,0.102,0.039,26.22,0.21
1864,1979,5,0.386,0.477,0.175,0.156,0.304,0.104,0.139,0.061,0.099,0.039,26.22,0.21
1865,1979,6,0.216,0.472,0.160,0.150,0.322,0.106,0.140,0.061,0.100,0.038,26.22,0.21
1866,1979,7,-0.026,0.282,0.235,0.141,0.328,0.109,0.138,0.062,0.102,0.038,26.22,0.21
1867,1979,8,0.206,0.201,0.248,0.132,0.323,0.110,0.138,0.064,0.103,0.037,26.22,0.21
1868,1979,9,-0.012,0.256,0.288,0.116,0.317,0.108,0.141,0.065,0.103,0.037,26.22,0.21
1869,1979,10,0.227,0.221,0.304,0.118,0.319,0.111,0.143,0.066,0.104,0.037,26.22,0.21
1870,1979,11,0.356,0.446,0.361,0.094,0.324,0.115,0.139,0.065,0.104,0.037,26.22,0.21
1871,1979,12,0.345,0.192,0.402,0.107,0.326,0.114,0.142,0.068,0.105,0.037,26.22,0.21
1872,1980,1,0.396,0.206,0.432,0.122,0.325,0.117,0.144,0.069,0.104,0.037,26.22,0.21
1873,1980,2,0.595,0.379,0.438,0.166,0.328,0.121,0.146,0.070,0.102,0.038,26.22,0.21
1874,1980,3,0.405,0.356,0.467,0.202,0.329,0.123,0.146,0.071,0.101,0.039,26.22,0.21
1875,1980,4,0.558,0.548,0.495,0.218,0.331,0.124,0.145,0.070,0.099,0.040,26.22,0.21
1876,1980,5,1.060,0.219,0.507,0.248,0.326,0.125,0.145,0.070,0.099,0.039,26.22,0.21
1877,1980,6,0.718,0.397,0.509,0.245,0.317,0.124,0.146,0.070,0.100,0.039,26.22,0.21
1878,1980,7,0.333,0.280,0.543,0.243,0.321,0.126,0.147,0.072,0.104,0.038,26.22,0.21
1879,1980,8,0.281,0.690,0.563,0.223,0.316,0.127,0.148,0.076,0.107,0.038,26.22,0.21
1880,1980,9,0.334,0.458,0.614,0.243,0.324,0.125,0.149,0.078,0.110,0.039,26.22,0.21
1881,1980,10,0.566,0.217,0.570,0.223,0.330,0.122,0.151,0.077,0.112,0.039,26.22,0.21
1882,1980,11,0.497,0.330,0.517,0.213,0.329,0.122,0.153,0.076,0.116,0.039,26.22,0.21
1883,1980,12,0.367,0.200,0.479,0.194,0.334,0.124,0.162,0.076,0.116,0.038,26.22,0.21
1884,1981,1,0.805,0.212,0.473,0.186,0.338,0.117,0.168,0.077,0.117,0.038,26.22,0.21
1885,1981,2,0.830,0.274,0.481,0.163,0.343,0.117,0.172,0.077,0.119,0.038,26.22,0.21
1886,1981,3,1.019,0.672,0.501,0.163,0.346,0.115,0.179,0.075,0.122,0.039,26.22,0.21
1887,1981,4,0.027,0.354,0.493,0.171,0.349,0.115,0.185,0.074,0.124,0.039,26.22,0.21
1888,1981,5,0.422,0.314,0.528,0.176,0.354,0.113,0.190,0.075,0.127,0.040,26.22,0.21
1889,1981,6,0.262,0.246,0.572,0.191,0.354,0.112,0.193,0.074,0.130,0.039,26.22,0.21
1890,1981,7,0.266,0.285,0.545,0.195,0.363,0.113,0.195,0.071,0.131,0.038,26.22,0.21
1891,1981,8,0.374,0.221,0.495,0.209,0.360,0.114,0.196,0.069,0.136,0.037,26.22,0.21
1892,1981,9,0.577,0.374,0.406,0.172,0.362,0.112,0.197,0.069,0.138,0.037,26.22,0.21
1893,1981,10,0.474,0.325,0.409,0.197,0.357,0.111,0.200,0.069,0.140,0.036,26.22,0.21
1894,1981,11,0.907,0.360,0.397,0.204,0.347,0.109,0.194,0.069,0.141,0.036,26.22,0.21
1895,1981,12,0.905,0.351,0.406,0.184,0.343,0.109,0.198,0.069,0.142,0.037,26.22,0.21
1896,1982,1,0.481,0.229,0.404,0.188,0.337,0.113,0.199,0.069,0.143,0.037,26.22,0.21
1897,1982,2,0.228,0.351,0.383,0.189,0.336,0.115,0.197,0.068,0.146,0.037,26.22,0.21
1898,1982,3,-0.049,0.143,0.348,0.175,0.334,0.118,0.198,0.067,0.149,0.037,26.22,0.21
1899,1982,4,0.067,0.369,0.318,0.176,0.331,0.120,0.212,0.068,0.152,0.037,26.22,0.21
1900,1982,5,0.273,0.311,0.234,0.171,0.316,0.124,0.216,0.069,0.153,0.039,26.22,0.21
1901,1982,6,0.374,0.334,0.143,0.154,0.310,0.126,0.217,0.069,0.154,0.039,26.22,0.21
1902,1982,7,0.233,0.233,0.125,0.150,0.301,0.125,0.220,0.070,0.155,0.039,26.22,0.21
1903,1982,8,0.131,0.230,0.117,0.150,0.290,0.121,0.228,0.071,0.155,0.039,26.22,0.21
1904,1982,9,0.151,0.256,0.205,0.143,0.277,0.118,0.234,0.073,0.155,0.040,26.22,0.21
1905,1982,10,0.115,0.300,0.255,0.119,0.260,0.112,0.239,0.073,0.156,0.040,26.22,0.21
1906,1982,11,-0.098,0.425,0.257,0.109,0.238,0.109,0.241,0.071,0.155,0.040,26.22,0.21
1907,1982,12,-0.193,0.335,0.259,0.115,0.229,0.104,0.247,0.070,0.155,0.042,26.22,0.21
1908,1983,1,0.270,0.264,0.264,0.108,0.227,0.104,0.252,0.070,0.153,0.042,26.22,0.21
1909,1983,2,0.127,0.211,0.266,0.115,0.225,0.100,0.252,0.070,0.153,0.041,26.22,0.21
1910,1983,3,1.003,0.280,0.281,0.131,0.221,0.096,0.251,0.070,0.153,0.041,26.22,0.21
1911,1983,4,0.669,0.239,0.291,0.140,0.208,0.093,0.252,0.068,0.154,0.041,26.22,0.21
1912,1983,5,0.300,0.402,0.328,0.129,0.195,0.090,0.255,0.068,0.154,0.041,26.22,0.21
1913,1983,6,0.401,0.275,0.384,0.125,0.194,0.089,0.258,0.068,0.156,0.041,26.22,0.21
1914,1983,7,0.292,0.245,0.367,0.117,0.180,0.089,0.261,0.065,0.156,0.040,26.22,0.21
1915,1983,8,0.155,0.245,0.377,0.120,0.160,0.092,0.263,0.065,0.157,0.041,26.22,0.21
1916,1983,9,0.336,0.383,0.295,0.108,0.137,0.078,0.263,0.064,0.159,0.041,26.22,0.21
1917,1983,10,0.232,0.264,0.249,0.095,0.139,0.077,0.263,0.065,0.161,0.042,26.22,0.21
1918,1983,11,0.347,0.227,0.203,0.070,0.129,0.077,0.265,0.067,0.162,0.042,26.22,0.21
1919,1983,12,0.481,0.275,0.167,0.061,0.125,0.075,0.261,0.067,0.169,0.043,26.22,0.21
1920,1984,1,0.064,0.244,0.113,0.061,0.121,0.071,0.266,0.067,0.171,0.043,26.22,0.21
1921,1984,2,0.247,0.178,0.111,0.072,0.114,0.068,0.261,0.069,0.172,0.043,26.22,0.21
1922,1984,3,0.015,0.204,0.073,0.079,0.105,0.066,0.259,0.071,0.174,0.043,26.22,0.21
1923,1984,4,0.120,0.291,0.055,0.089,0.104,0.063,0.252,0.073,0.179,0.044,26.22,0.21
1924,1984,5,-0.254,0.153,-0.015,0.076,0.085,0.062,0.247,0.070,0.182,0.045,26.22,0.21
1925,1984,6,-0.032,0.249,-0.059,0.075,0.073,0.060,0.247,0.070,0.185,0.046,26.22,0.21
1926,1984,7,-0.350,0.303,-0.078,0.077,0.070,0.059,0.251,0.070,0.187,0.046,26.22,0.21
1927,1984,8,0.131,0.208,-0.102,0.087,0.072,0.057,0.249,0.071,0.189,0.047,26.22,0.21
1928,1984,9,-0.124,0.240,-0.135,0.096,0.080,0.057,0.250,0.071,0.190,0.046,26.22,0.21
1929,1984,10,0.018,0.267,-0.184,0.112,0.105,0.057,0.251,0.072,0.192,0.046,26.22,0.21
1930,1984,11,-0.501,0.199,-0.185,0.115,0.108,0.055,0.250,0.075,0.194,0.046,26.22,0.21
1931,1984,12,-0.043,0.227,-0.167,0.131,0.108,0.053,0.251,0.075,0.198,0.047,26.22,0.21
1932,1985,1,-0.158,0.156,-0.117,0.128,0.116,0.053,0.251,0.076,0.202,0.047,26.22,0.21
1933,1985,2,-0.046,0.169,-0.116,0.141,0.128,0.053,0.244,0.075,0.206,0.048,26.22,0.21
1934,1985,3,-0.385,0.202,-0.098,0.136,0.138,0.053,0.241,0.074,0.209,0.048,26.22,0.21
1935,1985,4,-0.468,0.316,-0.120,0.144,0.147,0.054,0.237,0.073,0.212,0.047,26.22,0.21
1936,1985,5,-0.267,0.228,-0.099,0.146,0.155,0.057,0.230,0.072,0.217,0.047,26.22,0.21
1937,1985,6,0.183,0.378,-0.070,0.131,0.178,0.059,0.226,0.069,0.220,0.048,26.22,0.21
1938,1985,7,0.251,0.278,-0.058,0.131,0.183,0.060,0.226,0.067,0.224,0.048,26.22,0.21
1939,1985,8,0.146,0.219,-0.089,0.126,0.189,0.062,0.227,0.064,0.227,0.049,26.22,0.21
1940,1985,9,0.091,0.259,-0.087,0.129,0.177,0.057,0.229,0.064,0.229,0.050,26.22,0.21
1941,1985,10,-0.240,0.359,-0.033,0.123,0.175,0.054,0.227,0.062,0.233,0.049,26.22,0.21
1942,1985,11,-0.255,0.215,-0.025,0.120,0.181,0.050,0.230,0.062,0.239,0.049,26.22,0.21
1943,1985,12,0.311,0.174,-0.041,0.103,0.181,0.047,0.228,0.062,0.247,0.048,26.22,0.21
1944,1986,1,-0.017,0.177,-0.057,0.104,0.184,0.045,0.225,0.062,0.253,0.049,26.22,0.21
1945,1986,2,-0.420,0.315,-0.077,0.123,0.182,0.042,0.222,0.062,0.260,0.048,26.22,0.21
1946,1986,3,-0.360,0.672,-0.077,0.127,0.179,0.040,0.218,0.059,0.267,0.048,26.22,0.21
1947,1986,4,0.178,0.234,-0.024,0.103,0.177,0.040,0.220,0.060,0.270,0.048,26.22,0.21
1948,1986,5,-0.166,0.234,-0.025,0.101,0.176,0.041,0.217,0.060,0.274,0.049,26.22,0.21
1949,1986,6,-0.010,0.277,-0.031,0.101,0.167,0.041,0.219,0.058,0.276,0.048,26.22,0.21
1950,1986,7,0.053,0.199,-0.007,0.108,0.169,0.041,0.220,0.057,0.277,0.047,26.22,0.21
1951,1986,8,-0.086,0.469,0.058,0.125,0.163,0.042,0.222,0.054,0.280,0.046,26.22,0.21
1952,1986,9,0.089,0.217,0.123,0.080,0.157,0.046,0.221,0.050,0.281,0.046,26.22,0.21
1953,1986,10,0.392,0.355,0.237,0.072,0.146,0.048,0.218,0.048,0.282,0.046,26.22,0.21
1954,1986,11,-0.260,0.147,0.289,0.061,0.147,0.045,0.208,0.046,0.282,0.046,26.22,0.21
1955,1986,12,0.235,0.143,0.321,0.059,0.152,0.046,0.199,0.044,0.284,0.046,26.22,0.21
1956,1987,1,0.270,0.144,0.377,0.068,0.164,0.044,0.197,0.043,0.287,0.047,26.22,0.21
1957,1987,2,0.354,0.127,0.457,0.075,0.163,0.044,0.200,0.042,0.288,0.047,26.22,0.21
1958,1987,3,0.424,0.216,0.513,0.099,0.166,0.042,0.205,0.042,0.287,0.046,26.22,0.21
1959,1987,4,1.546,0.226,0.530,0.090,0.171,0.044,0.209,0.041,0.288,0.046,26.22,0.21
1960,1987,5,0.462,0.221,0.587,0.090,0.184,0.044,0.208,0.042,0.290,0.045,26.22,0.21
1961,1987,6,0.367,0.194,0.665,0.097,0.192,0.043,0.206,0.040,0.291,0.044,26.22,0.21
1962,1987,7,0.728,0.302,0.690,0.108,0.200,0.043,0.206,0.038,0.293,0.043,26.22,0.21
1963,1987,8,0.877,0.172,0.699,0.120,0.197,0.044,0.206,0.037,0.295,0.044,26.22,0.21
1964,1987,9,0.753,0.428,0.690,0.111,0.204,0.045,0.204,0.035,0.298,0.044,26.22,0.21
1965,1987,10,0.604,0.189,0.607,0.097,0.214,0.048,0.207,0.034,0.302,0.043,26.22,0.21
1966,1987,11,0.417,0.402,0.623,0.101,0.223,0.047,0.208,0.034,0.307,0.043,26.22,0.21
1967,1987,12,1.181,0.258,0.626,0.091,0.223,0.047,0.212,0.035,0.311,0.042,26.22,0.21
1968,1988,1,0.564,0.325,0.604,0.067,0.224,0.044,0.212,0.035,0.316,0.042,26.22,0.21
1969,1988,2,0.464,0.224,0.535,0.073,0.229,0.044,0.212,0.035,0.320,0.042,26.22,0.21
1970,1988,3,0.318,0.281,0.486,0.076,0.237,0.045,0.206,0.035,0.323,0.042,26.22,0.21
1971,1988,4,0.548,0.229,0.443,0.074,0.247,0.049,0.205,0.037,0.327,0.042,26.22,0.21
1972,1988,5,0.658,0.259,0.431,0.080,0.264,0.052,0.205,0.038,0.329,0.042,26.22,0.21
1973,1988,6,0.401,0.398,0.331,0.098,0.261,0.052,0.206,0.036,0.332,0.042,26.22,0.21
1974,1988,7,0.463,0.221,0.299,0.112,0.269,0.053,0.208,0.035,0.336,0.040,26.22,0.21
1975,1988,8,0.043,0.154,0.248,0.117,0.285,0.054,0.209,0.036,0.341,0.040,26.22,0.21
1976,1988,9,0.166,0.255,0.196,0.131,0.300,0.057,0.210,0.035,0.345,0.040,26.22,0.21
1977,1988,10,0.087,0.294,0.104,0.141,0.301,0.060,0.213,0.035,0.347,0.039,26.22,0.21
1978,1988,11,0.282,0.480,0.035,0.125,0.305,0.059,0.213,0.035,0.350,0.039,26.22,0.21
1979,1988,12,-0.023,0.259,0.019,0.123,0.313,0.059,0.215,0.036,0.352,0.039,26.22,0.21
1980,1989,1,0.183,0.207,0.014,0.125,0.320,0.058,0.219,0.036,0.357,0.039,26.22,0.21
1981,1989,2,-0.149,0.288,0.014,0.133,0.330,0.055,0.219,0.037,0.355,0.038,26.22,0.21
1982,1989,3,-0.311,0.477,0.007,0.133,0.336,0.053,0.221,0.037,0.357,0.038,26.22,0.21
1983,1989,4,-0.549,0.212,0.024,0.132,0.331,0.051,0.222,0.039,0.357,0.038,26.22,0.21
1984,1989,5,-0.173,0.306,0.027,0.130,0.332,0.051,0.226,0.041,0.358,0.038,26.22,0.21
1985,1989,6,0.213,0.370,0.064,0.119,0.324,0.050,0.229,0.042,0.361,0.038,26.22,0.21
1986,1989,7,0.400,0.225,0.078,0.117,0.325,0.051,0.236,0.042,0.363,0.039,26.22,0.21
1987,1989,8,0.046,0.220,0.071,0.108,0.327,0.050,0.239,0.042,0.365,0.038,26.22,0.21
1988,1989,9,0.072,0.169,0.100,0.105,0.330,0.049,0.239,0.041,0.368,0.039,26.22,0.21
1989,1989,10,0.295,0.162,0.156,0.097,0.313,0.045,0.241,0.040,0.370,0.039,26.22,0.21
1990,1989,11,0.322,0.251,0.190,0.089,0.309,0.046,0.250,0.039,0.370,0.040,26.22,0.21
1991,1989,12,0.420,0.138,0.189,0.074,0.304,0.043,0.255,0.037,0.371,0.040,26.22,0.21
1992,1990,1,0.349,0.267,0.181,0.070,0.296,0.041,0.260,0.037,0.370,0.040,26.22,0.21
1993,1990,2,-0.233,0.230,0.216,0.079,0.283,0.041,0.266,0.037,0.368,0.039,26.22,0.21
1994,1990,3,0.043,0.213,0.259,0.113,0.270,0.038,0.272,0.037,0.364,0.039,26.22,0.21
1995,1990,4,0.122,0.204,0.263,0.121,0.268,0.038,0.279,0.037,0.362,0.038,26.22,0.21
1996,1990,5,0.237,0.255,0.301,0.115,0.260,0.041,0.288,0.036,0.359,0.038,26.22,0.21
1997,1990,6,0.200,0.247,0.275,0.122,0.246,0.043,0.293,0.036,0.357,0.038,26.22,0.21
1998,1990,7,0.301,0.178,0.284,0.117,0.241,0.048,0.301,0.034,0.358,0.037,26.22,0.21
1999,1990,8,0.470,0.249,0.347,0.108,0.235,0.047,0.306,0.033,0.359,0.035,26.22,0.21
2000,1990,9,0.583,0.555,0.392,0.115,0.234,0.044,0.309,0.033,0.360,0.034,26.22,0.21
2001,1990,10,0.347,0.196,0.399,0.127,0.236,0.046,0.316,0.034,0.360,0.034,26.22,0.21
2002,1990,11,0.775,0.304,0.389,0.125,0.229,0.049,0.325,0.036,0.360,0.034,26.22,0.21
2003,1990,12,0.106,0.222,0.412,0.113,0.230,0.050,0.331,0.037,0.360,0.034,26.22,0.21
2004,1991,1,0.460,0.205,0.422,0.111,0.231,0.051,0.338,0.037,0.358,0.034,26.22,0.21
2005,1991,2,0.525,0.209,0.429,0.096,0.236,0.053,0.347,0.037,0.355,0.034,26.22,0.21
2006,1991,3,0.577,0.186,0.414,0.081,0.240,0.051,0.354,0.039,0.352,0.033,26.22,0.21
2007,1991,4,0.202,0.401,0.395,0.082,0.250,0.051,0.355,0.040,0.354,0.033,26.22,0.21
2008,1991,5,0.126,0.592,0.314,0.087,0.250,0.048,0.357,0.040,0.355,0.033,26.22,0.21
2009,1991,6,0.470,0.221,0.282,0.095,0.263,0.049,0.358,0.040,0.358,0.033,26.22,0.21
2010,1991,7,0.420,0.243,0.272,0.099,0.268,0.052,0.360,0.041,0.360,0.032,26.22,0.21
2011,1991,8,0.562,0.501,0.271,0.109,0.275,0.054,0.364,0.043,0.361,0.033,26.22,0.21
2012,1991,9,0.399,0.207,0.270,0.124,0.284,0.052,0.366,0.043,0.363,0.032,26.22,0.21
2013,1991,10,0.112,0.266,0.300,0.153,0.298,0.055,0.365,0.044,0.364,0.032,26.22,0.21
2014,1991,11,-0.193,0.165,0.305,0.151,0.305,0.061,0.370,0.045,0.362,0.031,26.22,0.21
2015,1991,12,-0.274,0.178,0.272,0.142,0.306,0.062,0.371,0.044,0.363,0.030,26.22,0.21
2016,1992,1,0.337,0.143,0.261,0.121,0.308,0.064,0.375,0.044,0.365,0.030,26.22,0.21
2017,1992,2,0.519,0.221,0.221,0.100,0.316,0.068,0.377,0.045,0.366,0.030,26.22,0.21
2018,1992,3,0.561,0.215,0.186,0.099,0.312,0.069,0.375,0.046,0.369,0.030,26.22,0.21
2019,1992,4,0.562,0.516,0.214,0.099,0.311,0.068,0.363,0.046,0.369,0.030,26.22,0.21
2020,1992,5,0.186,0.572,0.227,0.105,0.316,0.067,0.363,0.046,0.369,0.029,26.22,0.21
