,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
930,1930,4,-0.346,0.589,-0.183,0.269,0.031,0.250,-0.019,0.157,-0.093,0.130,29.59,0.29
931,1930,5,0.048,0.700,-0.059,0.256,0.033,0.238,-0.029,0.154,-0.094,0.136,29.59,0.29
932,1930,6,-0.557,0.359,0.082,0.294,0.041,0.243,-0.031,0.149,-0.095,0.137,29.59,0.29
933,1930,7,-0.207,0.370,0.187,0.312,0.044,0.243,-0.034,0.148,-0.093,0.136,29.59,0.29
934,1930,8,0.427,0.334,0.308,0.353,0.040,0.246,-0.034,0.148,-0.091,0.135,29.59,0.29
935,1930,9,0.595,0.950,0.348,0.356,0.062,0.238,-0.034,0.144,-0.089,0.135,29.59,0.29
936,1930,10,0.732,0.949,0.483,0.425,0.078,0.238,-0.035,0.142,-0.087,0.138,29.59,0.29
937,1930,11,0.728,1.155,0.550,0.459,0.085,0.240,-0.032,0.138,-0.084,0.137,29.59,0.29
938,1930,12,1.058,0.981,0.628,0.456,0.082,0.243,-0.037,0.138,-0.083,0.135,29.59,0.29
939,1931,1,0.305,1.020,0.641,0.442,0.077,0.236,-0.039,0.134,-0.080,0.132,29.59,0.29
940,1931,2,0.751,1.101,0.611,0.458,0.075,0.235,-0.043,0.134,-0.076,0.130,29.59,0.29
941,1931,3,0.644,1.310,0.572,0.411,0.063,0.227,-0.050,0.139,-0.070,0.130,29.59,0.29
942,1931,4,1.266,1.037,0.514,0.348,0.053,0.215,-0.056,0.140,-0.063,0.127,29.59,0.29
943,1931,5,0.855,0.432,0.450,0.284,0.037,0.212,-0.060,0.136,-0.061,0.126,29.59,0.29
944,1931,6,0.383,0.406,0.361,0.266,0.026,0.204,-0.064,0.132,-0.063,0.124,29.59,0.29
945,1931,7,-0.059,0.371,0.323,0.317,0.020,0.194,-0.072,0.131,-0.063,0.120,29.59,0.29
946,1931,8,0.072,0.489,0.257,0.311,0.017,0.190,-0.078,0.132,-0.061,0.121,29.59,0.29
947,1931,9,0.129,0.511,0.254,0.328,0.018,0.188,-0.084,0.131,-0.060,0.120,29.59,0.29
948,1931,10,0.036,0.376,0.225,0.296,0.014,0.181,-0.087,0.130,-0.055,0.120,29.59,0.29
949,1931,11,-0.043,0.341,0.193,0.333,0.018,0.179,-0.087,0.127,-0.053,0.119,29.59,0.29
950,1931,12,-0.003,0.582,0.195,0.399,0.032,0.177,-0.086,0.126,-0.052,0.116,29.59,0.29
951,1932,1,-0.160,1.029,0.192,0.424,0.039,0.178,-0.089,0.122,-0.051,0.115,29.59,0.29
952,1932,2,-0.038,0.792,0.193,0.376,0.041,0.178,-0.094,0.124,-0.048,0.109,29.59,0.29
953,1932,3,0.606,1.087,0.225,0.354,0.039,0.175,-0.094,0.125,-0.043,0.103,29.59,0.29
954,1932,4,0.928,0.800,0.238,0.338,0.044,0.170,-0.094,0.125,-0.040,0.103,29.59,0.29
955,1932,5,0.465,0.491,0.195,0.326,0.057,0.159,-0.089,0.122,-0.038,0.105,29.59,0.29
956,1932,6,0.413,0.671,0.196,0.322,0.068,0.150,-0.082,0.122,-0.034,0.100,29.59,0.29
957,1932,7,-0.105,0.343,0.161,0.272,0.082,0.144,-0.079,0.123,-0.033,0.100,29.59,0.29
958,1932,8,0.085,0.407,0.104,0.228,0.091,0.143,-0.082,0.126,-0.031,0.098,29.59,0.29
959,1932,9,0.513,0.291,0.073,0.188,0.071,0.134,-0.083,0.131,-0.027,0.099,29.59,0.29
960,1932,10,0.196,0.419,0.044,0.201,0.070,0.132,-0.087,0.139,-0.023,0.102,29.59,0.29
961,1932,11,-0.558,0.553,0.054,0.213,0.053,0.125,-0.078,0.135,-0.022,0.106,29.59,0.29
962,1932,12,0.013,0.424,0.032,0.235,0.057,0.123,-0.072,0.135,-0.019,0.106,29.59,0.29
963,1933,1,-0.589,0.741,0.030,0.236,0.055,0.126,-0.069,0.130,-0.017,0.102,29.59,0.29
964,1933,2,-0.720,0.252,0.037,0.226,0.044,0.123,-0.072,0.134,-0.015,0.101,29.59,0.29
965,1933,3,0.241,0.696,-0.055,0.240,0.028,0.119,-0.068,0.130,-0.014,0.102,29.59,0.29
966,1933,4,0.576,0.815,-0.103,0.251,0.008,0.120,-0.070,0.130,-0.011,0.103,29.59,0.29
967,1933,5,0.583,0.529,-0.131,0.259,-0.007,0.124,-0.073,0.134,-0.017,0.105,29.59,0.29
968,1933,6,0.150,0.235,-0.168,0.276,-0.024,0.127,-0.082,0.136,-0.018,0.107,29.59,0.29
969,1933,7,-0.124,0.316,-0.157,0.304,-0.032,0.124,-0.087,0.133,-0.016,0.107,29.59,0.29
970,1933,8,0.165,0.398,-0.114,0.303,-0.046,0.129,-0.092,0.134,-0.014,0.108,29.59,0.29
971,1933,9,-0.593,0.480,-0.176,0.330,-0.057,0.123,-0.094,0.132,-0.011,0.109,29.59,0.29
972,1933,10,-0.385,0.630,-0.249,0.369,-0.082,0.135,-0.095,0.129,-0.010,0.108,29.59,0.29
973,1933,11,-0.889,0.812,-0.339,0.350,-0.093,0.136,-0.103,0.129,-0.010,0.109,29.59,0.29
974,1933,12,-0.433,0.629,-0.305,0.301,-0.102,0.140,-0.106,0.126,-0.009,0.111,29.59,0.29
975,1934,1,-0.451,0.571,-0.282,0.266,-0.110,0.140,-0.105,0.124,-0.007,0.111,29.59,0.29
976,1934,2,-0.202,0.440,-0.318,0.296,-0.117,0.146,-0.110,0.125,-0.009,0.113,29.59,0.29
977,1934,3,-0.512,0.734,-0.302,0.285,-0.125,0.151,-0.115,0.124,-0.015,0.113,29.59,0.29
978,1934,4,-0.293,0.664,-0.248,0.258,-0.137,0.152,-0.118,0.126,-0.019,0.114,29.59,0.29
979,1934,5,-0.501,0.331,-0.171,0.250,-0.143,0.153,-0.113,0.127,-0.023,0.116,29.59,0.29
980,1934,6,0.554,1.055,-0.130,0.251,-0.144,0.151,-0.110,0.129,-0.022,0.116,29.59,0.29
981,1934,7,0.155,0.568,-0.105,0.254,-0.158,0.156,-0.108,0.129,-0.019,0.114,29.59,0.29
982,1934,8,-0.263,0.427,-0.101,0.247,-0.172,0.166,-0.101,0.130,-0.015,0.113,29.59,0.29
983,1934,9,-0.401,0.298,-0.146,0.218,-0.187,0.181,-0.095,0.133,-0.014,0.114,29.59,0.29
984,1934,10,0.260,0.321,-0.154,0.175,-0.213,0.188,-0.095,0.132,-0.012,0.115,29.59,0.29
985,1934,11,0.038,0.743,-0.193,0.192,-0.215,0.195,-0.088,0.124,-0.012,0.118,29.59,0.29
986,1934,12,0.050,0.523,-0.267,0.212,-0.219,0.205,-0.076,0.119,-0.009,0.116,29.59,0.29
987,1935,1,-0.149,0.487,-0.304,0.244,-0.208,0.207,-0.063,0.110,-0.007,0.114,29.59,0.29
988,1935,2,-0.145,0.418,-0.303,0.253,-0.205,0.200,-0.052,0.102,-0.007,0.114,29.59,0.29
989,1935,3,-1.056,0.725,-0.302,0.255,-0.201,0.202,-0.053,0.100,-0.008,0.112,29.59,0.29
990,1935,4,-0.385,0.476,-0.359,0.264,-0.205,0.201,-0.044,0.103,-0.014,0.112,29.59,0.29
991,1935,5,-0.979,0.613,-0.377,0.262,-0.189,0.198,-0.045,0.109,-0.015,0.112,29.59,0.29
992,1935,6,-0.328,0.454,-0.381,0.277,-0.185,0.198,-0.040,0.109,-0.014,0.110,29.59,0.29
993,1935,7,-0.294,0.300,-0.380,0.284,-0.182,0.201,-0.036,0.108,-0.014,0.109,29.59,0.29
994,1935,8,-0.252,0.437,-0.377,0.312,-0.184,0.203,-0.037,0.108,-0.012,0.110,29.59,0.29
995,1935,9,-0.380,0.372,-0.291,0.272,-0.198,0.201,-0.041,0.108,-0.011,0.108,29.59,0.29
996,1935,10,-0.434,0.434,-0.278,0.282,-0.219,0.200,-0.045,0.112,-0.010,0.108,29.59,0.29
997,1935,11,-0.172,0.413,-0.181,0.256,-0.230,0.199,-0.051,0.112,-0.009,0.107,29.59,0.29
998,1935,12,0.004,0.429,-0.167,0.249,-0.246,0.202,-0.059,0.109,-0.010,0.108,29.59,0.29
999,1936,1,-0.143,0.519,-0.185,0.261,-0.252,0.201,-0.057,0.106,-0.011,0.105,29.59,0.29
1000,1936,2,-0.106,0.432,-0.196,0.255,-0.260,0.200,-0.054,0.105,-0.016,0.104,29.59,0.29
1001,1936,3,-0.027,0.390,-0.192,0.254,-0.252,0.193,-0.054,0.104,-0.022,0.104,29.59,0.29
1002,1936,4,-0.231,0.544,-0.212,0.259,-0.242,0.182,-0.058,0.104,-0.024,0.103,29.59,0.29
1003,1936,5,0.185,0.449,-0.230,0.256,-0.244,0.177,-0.062,0.107,-0.026,0.103,29.59,0.29
1004,1936,6,-0.161,0.268,-0.238,0.260,-0.237,0.169,-0.065,0.108,-0.027,0.102,29.59,0.29
1005,1936,7,-0.510,0.497,-0.310,0.247,-0.230,0.158,-0.066,0.105,-0.030,0.103,29.59,0.29
1006,1936,8,-0.376,0.382,-0.372,0.266,-0.237,0.154,-0.064,0.106,-0.030,0.104,29.59,0.29
1007,1936,9,-0.332,0.384,-0.397,0.263,-0.247,0.146,-0.063,0.108,-0.033,0.104,29.59,0.29
1008,1936,10,-0.672,0.443,-0.428,0.244,-0.251,0.140,-0.061,0.110,-0.029,0.103,29.59,0.29
1009,1936,11,-0.388,0.367,-0.418,0.235,-0.245,0.139,-0.059,0.110,-0.026,0.102,29.59,0.29
1010,1936,12,-0.092,0.587,-0.385,0.223,-0.252,0.152,-0.056,0.106,-0.024,0.100,29.59,0.29
1011,1937,1,-1.011,0.527,-0.301,0.226,-0.254,0.156,-0.050,0.101,-0.023,0.097,29.59,0.29
1012,1937,2,-0.854,0.470,-0.244,0.216,-0.242,0.152,-0.046,0.095,-0.019,0.097,29.59,0.29
1013,1937,3,-0.317,0.423,-0.157,0.224,-0.228,0.158,-0.048,0.094,-0.014,0.096,29.59,0.29
1014,1937,4,-0.606,0.273,-0.101,0.265,-0.234,0.163,-0.053,0.095,-0.010,0.095,29.59,0.29
1015,1937,5,0.308,0.571,-0.037,0.261,-0.233,0.164,-0.054,0.100,-0.010,0.094,29.59,0.29
1016,1937,6,0.227,0.489,-0.007,0.243,-0.220,0.161,-0.054,0.101,-0.007,0.094,29.59,0.29
1017,1937,7,0.504,0.318,0.040,0.226,-0.208,0.150,-0.052,0.102,-0.007,0.094,29.59,0.29
1018,1937,8,0.309,0.327,0.041,0.246,-0.195,0.138,-0.050,0.101,-0.009,0.095,29.59,0.29
1019,1937,9,0.711,0.427,0.019,0.241,-0.177,0.129,-0.054,0.104,-0.008,0.097,29.59,0.29
1020,1937,10,0.001,0.713,0.016,0.224,-0.158,0.131,-0.051,0.107,-0.007,0.100,29.59,0.29
1021,1937,11,0.375,0.443,-0.019,0.253,-0.142,0.145,-0.045,0.106,-0.002,0.099,29.59,0.29
1022,1937,12,0.263,0.415,-0.104,0.254,-0.137,0.145,-0.041,0.107,0.003,0.098,29.59,0.29
1023,1938,1,-0.437,0.311,-0.187,0.232,-0.127,0.141,-0.035,0.101,0.008,0.096,29.59,0.29
1024,1938,2,-0.842,0.692,-0.237,0.242,-0.118,0.142,-0.028,0.099,0.010,0.096,29.59,0.29
1025,1938,3,-0.586,0.414,-0.307,0.237,-0.110,0.144,-0.034,0.098,0.012,0.092,29.59,0.29
1026,1938,4,-0.644,0.293,-0.291,0.206,-0.098,0.155,-0.040,0.099,0.013,0.091,29.59,0.29
1027,1938,5,-0.106,0.705,-0.407,0.210,-0.094,0.154,-0.052,0.098,0.012,0.091,29.59,0.29
1028,1938,6,-0.795,0.458,-0.429,0.183,-0.094,0.142,-0.058,0.099,0.013,0.092,29.59,0.29
1029,1938,7,-0.495,0.328,-0.397,0.169,-0.082,0.139,-0.056,0.101,0.012,0.091,29.59,0.29
1030,1938,8,-0.292,0.436,-0.377,0.161,-0.061,0.139,-0.058,0.105,0.012,0.091,29.59,0.29
1031,1938,9,-0.124,0.410,-0.420,0.161,-0.051,0.134,-0.051,0.105,0.011,0.091,29.59,0.29
1032,1938,10,0.190,0.676,-0.409,0.229,-0.034,0.135,-0.047,0.103,0.010,0.090,29.59,0.29
1033,1938,11,-1.013,0.367,-0.412,0.275,-0.030,0.141,-0.038,0.100,0.009,0.090,29.59,0.29
1034,1938,12,-0.006,0.346,-0.335,0.354,-0.028,0.137,-0.032,0.100,0.008,0.089,29.59,0.29
1035,1939,1,-0.054,0.399,-0.294,0.368,-0.023,0.135,-0.028,0.097,0.008,0.088,29.59,0.29
1036,1939,2,-0.598,0.552,-0.231,0.368,-0.011,0.140,-0.027,0.094,0.006,0.086,29.59,0.29
1037,1939,3,-1.102,0.369,-0.185,0.357,-0.001,0.143,-0.025,0.089,0.006,0.084,29.59,0.29
1038,1939,4,-0.512,0.999,-0.206,0.324,0.016,0.149,-0.022,0.085,0.005,0.083,29.59,0.29
1039,1939,5,-0.142,0.631,-0.113,0.306,0.024,0.147,-0.021,0.085,0.008,0.083,29.59,0.29
1040,1939,6,0.122,0.753,-0.044,0.313,0.032,0.137,-0.022,0.091,0.010,0.084,29.59,0.29
1041,1939,7,0.002,0.339,0.009,0.263,0.058,0.123,-0.022,0.092,0.010,0.084,29.59,0.29
1042,1939,8,0.468,0.542,0.108,0.222,0.081,0.104,-0.017,0.091,0.013,0.083,29.59,0.29
1043,1939,9,0.425,0.698,0.203,0.236,0.091,0.090,-0.014,0.093,0.014,0.084,29.59,0.29
1044,1939,10,-0.060,0.358,0.311,0.207,0.107,0.086,-0.016,0.095,0.014,0.084,29.59,0.29
1045,1939,11,0.097,0.411,0.318,0.202,0.108,0.091,-0.016,0.099,0.016,0.081,29.59,0.29
1046,1939,12,0.830,0.589,0.308,0.208,0.111,0.091,-0.013,0.098,0.017,0.080,29.59,0.29
1047,1940,1,0.573,1.051,0.330,0.216,0.105,0.092,-0.013,0.097,0.017,0.080,29.59,0.29
1048,1940,2,0.594,0.904,0.318,0.215,0.104,0.092,-0.014,0.096,0.018,0.079,29.59,0.29
1049,1940,3,0.044,0.389,0.290,0.233,0.093,0.097,-0.009,0.090,0.013,0.078,29.59,0.29
1050,1940,4,0.773,0.896,0.317,0.265,0.102,0.101,-0.009,0.089,0.011,0.078,29.59,0.29
1051,1940,5,-0.057,1.030,0.314,0.249,0.100,0.101,-0.001,0.090,0.008,0.077,29.59,0.29
1052,1940,6,0.006,0.589,0.250,0.214,0.103,0.099,0.003,0.093,0.006,0.078,29.59,0.29
1053,1940,7,0.267,0.645,0.248,0.249,0.113,0.091,0.006,0.091,0.007,0.078,29.59,0.29
1054,1940,8,0.323,0.390,0.295,0.284,0.128,0.090,0.009,0.091,0.006,0.078,29.59,0.29
1055,1940,9,0.096,0.486,0.338,0.260,0.131,0.088,0.013,0.090,0.004,0.079,29.59,0.29
1056,1940,10,0.260,0.832,0.339,0.236,0.138,0.089,0.016,0.093,0.001,0.082,29.59,0.29
1057,1940,11,0.065,0.239,0.379,0.210,0.126,0.090,0.015,0.092,-0.003,0.085,29.59,0.29
1058,1940,12,0.052,0.579,0.375,0.199,0.130,0.097,0.017,0.091,-0.008,0.088,29.59,0.29
1059,1941,1,0.554,0.562,0.338,0.201,0.140,0.104,0.016,0.089,-0.011,0.088,29.59,0.29
1060,1941,2,1.155,0.469,0.339,0.204,0.144,0.105,0.010,0.086,-0.017,0.087,29.59,0.29
1061,1941,3,0.563,0.348,0.353,0.182,0.150,0.109,0.007,0.083,-0.021,0.088,29.59,0.29
1062,1941,4,0.783,0.468,0.359,0.184,0.149,0.111,0.008,0.081,-0.027,0.089,29.59,0.29
1063,1941,5,0.431,0.503,0.363,0.205,0.169,0.115,0.007,0.085,-0.030,0.089,29.59,0.29
1064,1941,6,-0.046,0.643,0.391,0.232,0.173,0.120,0.009,0.089,-0.032,0.089,29.59,0.29
1065,1941,7,-0.184,0.782,0.392,0.264,0.175,0.116,0.013,0.091,-0.032,0.091,29.59,0.29
1066,1941,8,0.336,0.337,0.335,0.311,0.183,0.109,0.019,0.094,-0.031,0.091,29.59,0.29
1067,1941,9,0.265,0.402,0.312,0.383,0.196,0.105,0.019,0.093,-0.030,0.093,29.59,0.29
1068,1941,10,0.332,0.624,0.279,0.425,0.206,0.101,0.029,0.091,-0.029,0.093,29.59,0.29
1069,1941,11,0.117,0.667,0.274,0.380,0.203,0.099,0.034,0.091,-0.028,0.093,29.59,0.29
1070,1941,12,0.381,0.983,0.312,0.391,0.207,0.100,0.038,0.089,-0.026,0.092,29.59,0.29
1071,1942,1,0.571,1.035,0.339,0.349,0.211,0.100,0.043,0.088,-0.025,0.093,29.59,0.29
1072,1942,2,0.476,1.416,0.332,0.348,0.207,0.100,0.055,0.087,-0.023,0.094,29.59,0.29
1073,1942,3,0.282,1.270,0.314,0.315,0.200,0.099,0.065,0.086,-0.023,0.097,29.59,0.29
1074,1942,4,0.390,0.547,0.333,0.267,0.203,0.098,0.074,0.086,-0.025,0.097,29.59,0.29
1075,1942,5,0.366,0.678,0.341,0.247,0.202,0.102,0.068,0.088,-0.023,0.098,29.59,0.29
1076,1942,6,0.407,0.678,0.347,0.203,0.195,0.101,0.069,0.091,-0.024,0.099,29.59,0.29
1077,1942,7,0.146,0.341,0.312,0.216,0.183,0.101,0.065,0.091,-0.023,0.098,29.59,0.29
1078,1942,8,0.251,0.368,0.281,0.185,0.167,0.101,0.065,0.093,-0.021,0.097,29.59,0.29
1079,1942,9,0.050,0.744,0.220,0.203,0.160,0.095,0.066,0.096,-0.022,0.097,29.59,0.29
1080,1942,10,0.562,1.226,0.171,0.222,0.139,0.091,0.072,0.098,-0.020,0.097,29.59,0.29
1081,1942,11,0.215,0.642,0.070,0.210,0.139,0.090,0.074,0.100,-0.017,0.097,29.59,0.29
1082,1942,12,0.451,0.436,-0.008,0.271,0.143,0.094,0.077,0.098,-0.018,0.098,29.59,0.29
1083,1943,1,0.144,1.318,-0.014,0.283,0.140,0.094,0.085,0.098,-0.015,0.098,29.59,0.29
1084,1943,2,0.102,0.662,-0.036,0.316,0.137,0.100,0.092,0.095,-0.013,0.097,29.59,0.29
1085,1943,3,-0.448,0.504,-0.021,0.301,0.136,0.103,0.093,0.093,-0.015,0.094,29.59,0.29
1086,1943,4,-0.194,0.441,-0.060,0.240,0.130,0.108,0.096,0.093,-0.015,0.094,29.59,0.29
1087,1943,5,-0.848,0.461,-0.063,0.228,0.124,0.111,0.097,0.095,-0.018,0.092,29.59,0.29
1088,1943,6,-0.528,0.655,-0.080,0.250,0.127,0.110,0.108,0.098,-0.017,0.092,29.59,0.29
1089,1943,7,0.076,0.435,-0.085,0.325,0.115,0.109,0.112,0.099,-0.016,0.092,29.59,0.29
1090,1943,8,-0.010,0.818,-0.104,0.339,0.081,0.105,0.116,0.100,-0.015,0.093,29.59,0.29
1091,1943,9,0.228,0.531,-0.092,0.307,0.065,0.105,0.117,0.102,-0.012,0.092,29.59,0.29
1092,1943,10,0.099,0.368,-0.071,0.286,0.050,0.107,0.115,0.104,-0.009,0.091,29.59,0.29
1093,1943,11,0.178,0.500,-0.025,0.276,0.044,0.111,0.121,0.105,-0.003,0.091,29.59,0.29
1094,1943,12,0.237,0.486,0.047,0.229,0.046,0.114,0.122,0.105,0.001,0.091,29.59,0.29
1095,1944,1,0.084,0.190,0.064,0.216,0.049,0.118,0.122,0.104,0.003,0.090,29.59,0.29
1096,1944,2,-0.120,0.310,0.083,0.190,0.048,0.123,0.121,0.102,0.004,0.089,29.59,0.29
1097,1944,3,-0.299,0.381,0.063,0.184,0.039,0.125,0.126,0.103,0.008,0.087,29.59,0.29
1098,1944,4,0.050,0.348,0.063,0.175,0.043,0.123,0.129,0.106,0.007,0.084,29.59,0.29
1099,1944,5,-0.289,0.478,0.051,0.185,0.045,0.127,0.130,0.107,0.010,0.083,29.59,0.29
1100,1944,6,0.335,0.369,0.066,0.164,0.043,0.128,0.130,0.110,0.009,0.083,29.59,0.29
1101,1944,7,0.270,0.291,0.047,0.156,0.029,0.131,0.127,0.111,0.009,0.083,29.59,0.29
1102,1944,8,0.229,0.284,0.030,0.152,0.030,0.137,0.127,0.112,0.012,0.083,29.59,0.29
1103,1944,9,-0.015,0.429,0.020,0.149,0.040,0.143,0.124,0.114,0.012,0.082,29.59,0.29
1104,1944,10,0.094,0.344,-0.022,0.155,0.040,0.143,0.122,0.114,0.006,0.082,29.59,0.29
1105,1944,11,0.039,0.400,-0.001,0.147,0.029,0.136,0.120,0.113,0.004,0.080,29.59,0.29
1106,1944,12,0.410,0.355,-0.011,0.152,0.027,0.139,0.110,0.111,0.000,0.079,29.59,0.29
1107,1945,1,-0.142,0.436,-0.025,0.140,0.024,0.137,0.097,0.109,0.001,0.079,29.59,0.29
1108,1945,2,-0.318,0.327,-0.036,0.144,0.026,0.135,0.088,0.107,0.001,0.079,29.59,0.29
1109,1945,3,-0.425,0.345,-0.029,0.156,0.040,0.136,0.079,0.108,0.004,0.078,29.59,0.29
1110,1945,4,-0.445,0.827,-0.045,0.182,0.042,0.138,0.065,0.108,0.007,0.080,29.59,0.29
1111,1945,5,-0.046,0.448,-0.072,0.168,0.049,0.143,0.060,0.110,0.013,0.081,29.59,0.29
1112,1945,6,0.215,0.516,-0.086,0.153,0.051,0.144,0.053,0.113,0.013,0.080,29.59,0.29
1113,1945,7,0.107,0.394,-0.092,0.151,0.057,0.149,0.050,0.111,0.014,0.080,29.59,0.29
1114,1945,8,0.099,0.381,-0.136,0.151,0.056,0.147,0.049,0.113,0.017,0.081,29.59,0.29
1115,1945,9,0.066,0.251,-0.137,0.163,0.055,0.141,0.049,0.115,0.019,0.082,29.59,0.29
1116,1945,10,-0.097,0.426,-0.109,0.192,0.053,0.136,0.046,0.119,0.022,0.083,29.59,0.29
1117,1945,11,-0.285,0.571,-0.096,0.182,0.068,0.132,0.044,0.122,0.022,0.083,29.59,0.29
1118,1945,12,0.236,0.347,-0.110,0.189,0.085,0.134,0.043,0.123,0.023,0.084,29.59,0.29
1119,1946,1,-0.215,0.230,-0.121,0.194,0.084,0.134,0.035,0.123,0.024,0.085,29.59,0.29
1120,1946,2,-0.840,1.022,-0.103,0.210,0.087,0.139,0.019,0.122,0.023,0.086,29.59,0.29
1121,1946,3,-0.442,0.357,-0.134,0.198,0.083,0.141,0.012,0.124,0.022,0.085,29.59,0.29
1122,1946,4,-0.103,0.510,-0.077,0.176,0.081,0.139,0.005,0.124,0.022,0.084,29.59,0.29
1123,1946,5,0.109,1.182,-0.035,0.180,0.072,0.133,0.003,0.122,0.019,0.084,29.59,0.29
1124,1946,6,0.039,1.061,-0.029,0.181,0.071,0.133,0.001,0.121,0.017,0.084,29.59,0.29
1125,1946,7,-0.023,0.356,-0.038,0.181,0.068,0.134,0.003,0.123,0.017,0.084,29.59,0.29
1126,1946,8,0.319,0.509,0.079,0.237,0.059,0.133,0.003,0.124,0.016,0.084,29.59,0.29
1127,1946,9,-0.304,0.411,0.191,0.280,0.056,0.136,0.003,0.127,0.017,0.084,29.59,0.29
1128,1946,10,0.588,0.430,0.230,0.276,0.052,0.139,0.003,0.129,0.019,0.083,29.59,0.29
1129,1946,11,0.210,0.522,0.196,0.216,0.056,0.144,0.004,0.129,0.019,0.082,29.59,0.29
1130,1946,12,0.314,0.302,0.217,0.230,0.053,0.146,0.003,0.128,0.018,0.081,29.59,0.29
1131,1947,1,-0.322,0.454,0.218,0.260,0.043,0.148,-0.001,0.129,0.019,0.081,29.59,0.29
1132,1947,2,0.560,0.527,0.221,0.244,0.046,0.148,-0.001,0.128,0.019,0.080,29.59,0.29
1133,1947,3,0.911,0.620,0.319,0.215,0.047,0.153,0.002,0.127,0.020,0.080,29.59,0.29
1134,1947,4,0.366,0.463,0.326,0.244,0.042,0.157,0.004,0.126,0.021,0.080,29.59,0.29
1135,1947,5,-0.307,0.982,0.364,0.276,0.038,0.155,0.007,0.125,0.019,0.082,29.59,0.29
1136,1947,6,0.289,0.455,0.385,0.255,0.026,0.150,0.007,0.127,0.019,0.083,29.59,0.29
1137,1947,7,-0.009,0.343,0.455,0.276,0.011,0.150,0.006,0.126,0.015,0.084,29.59,0.29
1138,1947,8,0.364,0.410,0.413,0.255,0.008,0.154,0.009,0.125,0.015,0.085,29.59,0.29
1139,1947,9,0.864,0.875,0.295,0.223,-0.002,0.159,0.011,0.126,0.013,0.086,29.59,0.29
1140,1947,10,0.678,0.599,0.238,0.211,-0.009,0.158,0.010,0.128,0.015,0.087,29.59,0.29
1141,1947,11,0.660,0.455,0.268,0.197,-0.019,0.154,0.010,0.131,0.012,0.088,29.59,0.29
1142,1947,12,0.568,0.473,0.285,0.196,-0.037,0.155,0.006,0.133,0.010,0.088,29.59,0.29
1143,1948,1,0.523,0.336,0.286,0.204,-0.041,0.151,0.004,0.132,0.014,0.089,29.59,0.29
1144,1948,2,0.046,0.387,0.270,0.227,-0.038,0.150,0.003,0.129,0.020,0.089,29.59,0.29
1145,1948,3,-0.506,0.495,0.196,0.261,-0.037,0.148,0.003,0.127,0.030,0.090,29.59,0.29
1146,1948,4,-0.311,0.912,0.139,0.287,-0.037,0.149,0.010,0.127,0.038,0.092,29.59,0.29
1147,1948,5,0.052,0.722,0.055,0.281,-0.035,0.151,0.017,0.126,0.040,0.094,29.59,0.29
1148,1948,6,0.489,0.429,0.019,0.278,-0.042,0.157,0.024,0.128,0.045,0.096,29.59,0.29
1149,1948,7,0.004,0.597,-0.031,0.297,-0.044,0.158,0.025,0.128,0.048,0.096,29.59,0.29
1150,1948,8,0.177,0.271,-0.088,0.293,-0.043,0.165,0.027,0.131,0.051,0.097,29.59,0.29
1151,1948,9,-0.031,0.274,-0.090,0.300,-0.041,0.170,0.026,0.132,0.053,0.097,29.59,0.29
1152,1948,10,-0.001,0.362,-0.080,0.278,-0.039,0.162,0.028,0.132,0.052,0.098,29.59,0.29
1153,1948,11,-0.354,0.308,-0.084,0.230,-0.039,0.151,0.033,0.132,0.056,0.099,29.59,0.29
1154,1948,12,0.141,0.371,-0.112,0.191,-0.044,0.147,0.034,0.133,0.055,0.102,29.59,0.29
1155,1949,1,-0.078,0.688,-0.141,0.169,-0.042,0.152,0.034,0.134,0.057,0.101,29.59,0.29
1156,1949,2,-0.641,0.370,-0.124,0.152,-0.042,0.149,0.036,0.133,0.059,0.099,29.59,0.29
1157,1949,3,-0.522,0.573,-0.115,0.141,-0.032,0.152,0.041,0.134,0.063,0.098,29.59,0.29
1158,1949,4,-0.196,0.724,-0.132,0.160,-0.037,0.152,0.036,0.131,0.065,0.098,29.59,0.29
1159,1949,5,-0.001,0.408,-0.122,0.173,-0.037,0.153,0.041,0.131,0.063,0.098,29.59,0.29
1160,1949,6,0.155,1.108,-0.158,0.218,-0.037,0.151,0.040,0.131,0.062,0.099,29.59,0.29
1161,1949,7,-0.346,0.330,-0.238,0.186,-0.030,0.156,0.040,0.131,0.063,0.100,29.59,0.29
1162,1949,8,0.389,0.283,-0.227,0.202,-0.031,0.154,0.042,0.133,0.063,0.102,29.59,0.29
1163,1949,9,0.078,0.493,-0.271,0.223,-0.037,0.149,0.038,0.133,0.064,0.104,29.59,0.29
1164,1949,10,-0.215,0.578,-0.326,0.234,-0.032,0.146,0.028,0.134,0.066,0.105,29.59,0.29
1165,1949,11,-0.229,0.437,-0.380,0.239,-0.015,0.144,0.023,0.133,0.066,0.106,29.59,0.29
1166,1949,12,-0.294,0.791,-0.465,0.211,-0.013,0.144,0.013,0.131,0.066,0.106,29.59,0.29
1167,1950,1,-1.035,0.442,-0.447,0.218,-0.013,0.143,0.014,0.133,0.066,0.105,29.59,0.29
