,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
924,1929,5,-0.712,0.492,-0.561,0.319,-0.383,0.243,-0.411,0.245,-0.506,0.190,22.68,0.36
925,1929,6,-0.486,0.613,-0.554,0.313,-0.378,0.236,-0.414,0.247,-0.508,0.189,22.68,0.36
926,1929,7,-0.308,0.247,-0.552,0.281,-0.371,0.229,-0.418,0.251,-0.508,0.188,22.68,0.36
927,1929,8,-0.662,0.604,-0.548,0.271,-0.364,0.220,-0.421,0.250,-0.508,0.187,22.68,0.36
928,1929,9,-0.246,0.383,-0.487,0.238,-0.350,0.217,-0.424,0.252,-0.507,0.188,22.68,0.36
929,1929,10,-0.151,0.423,-0.461,0.229,-0.343,0.220,-0.423,0.254,-0.505,0.187,22.68,0.36
930,1929,11,0.075,0.240,-0.406,0.233,-0.342,0.219,-0.425,0.256,-0.505,0.186,22.68,0.36
931,1929,12,-0.519,0.330,-0.370,0.248,-0.342,0.223,-0.423,0.257,-0.502,0.186,22.68,0.36
932,1930,1,-0.713,0.653,-0.391,0.259,-0.338,0.219,-0.421,0.254,-0.500,0.186,22.68,0.36
933,1930,2,-0.980,0.645,-0.375,0.223,-0.329,0.215,-0.411,0.255,-0.500,0.185,22.68,0.36
934,1930,3,-0.473,0.402,-0.397,0.232,-0.324,0.215,-0.407,0.255,-0.498,0.186,22.68,0.36
935,1930,4,-0.353,0.398,-0.403,0.231,-0.321,0.214,-0.412,0.255,-0.494,0.187,22.68,0.36
936,1930,5,-0.060,0.453,-0.447,0.241,-0.321,0.215,-0.415,0.258,-0.493,0.187,22.68,0.36
937,1930,6,-0.046,0.612,-0.413,0.237,-0.330,0.226,-0.412,0.269,-0.491,0.186,22.68,0.36
938,1930,7,-0.570,0.639,-0.385,0.228,-0.331,0.231,-0.413,0.271,-0.489,0.185,22.68,0.36
939,1930,8,-0.464,0.273,-0.316,0.228,-0.347,0.235,-0.419,0.272,-0.486,0.183,22.68,0.36
940,1930,9,-0.511,0.481,-0.257,0.227,-0.352,0.248,-0.419,0.277,-0.485,0.182,22.68,0.36
941,1930,10,-0.226,0.392,-0.206,0.218,-0.353,0.260,-0.421,0.278,-0.483,0.181,22.68,0.36
942,1930,11,-0.450,0.602,-0.197,0.254,-0.349,0.258,-0.424,0.275,-0.482,0.179,22.68,0.36
943,1930,12,-0.112,0.350,-0.196,0.246,-0.359,0.268,-0.430,0.270,-0.480,0.178,22.68,0.36
944,1931,1,-0.380,0.395,-0.161,0.248,-0.347,0.273,-0.432,0.268,-0.478,0.176,22.68,0.36
945,1931,2,-0.148,0.619,-0.120,0.250,-0.352,0.290,-0.440,0.267,-0.475,0.172,22.68,0.36
946,1931,3,0.238,0.369,-0.099,0.245,-0.360,0.298,-0.446,0.262,-0.471,0.172,22.68,0.36
947,1931,4,0.261,0.353,-0.087,0.227,-0.367,0.305,-0.449,0.259,-0.464,0.173,22.68,0.36
948,1931,5,0.046,0.874,-0.045,0.245,-0.367,0.311,-0.456,0.254,-0.460,0.170,22.68,0.36
949,1931,6,-0.036,0.597,-0.041,0.275,-0.365,0.316,-0.461,0.253,-0.458,0.167,22.68,0.36
950,1931,7,-0.155,0.267,-0.011,0.327,-0.361,0.315,-0.470,0.252,-0.456,0.165,22.68,0.36
951,1931,8,0.034,0.260,-0.024,0.324,-0.365,0.314,-0.476,0.248,-0.452,0.161,22.68,0.36
952,1931,9,-0.258,0.415,-0.020,0.375,-0.368,0.310,-0.486,0.243,-0.452,0.161,22.68,0.36
953,1931,10,-0.084,0.329,-0.036,0.375,-0.372,0.311,-0.494,0.237,-0.448,0.162,22.68,0.36
954,1931,11,0.052,0.683,-0.064,0.320,-0.379,0.309,-0.502,0.234,-0.445,0.159,22.68,0.36
955,1931,12,-0.062,0.480,-0.116,0.336,-0.388,0.314,-0.507,0.226,-0.441,0.161,22.68,0.36
956,1932,1,-0.017,0.670,-0.155,0.362,-0.395,0.321,-0.511,0.222,-0.437,0.161,22.68,0.36
957,1932,2,-0.310,1.088,-0.173,0.386,-0.397,0.321,-0.516,0.220,-0.435,0.163,22.68,0.36
958,1932,3,0.284,0.925,-0.166,0.392,-0.406,0.324,-0.520,0.215,-0.431,0.164,22.68,0.36
959,1932,4,0.075,0.987,-0.183,0.425,-0.405,0.324,-0.526,0.211,-0.428,0.164,22.68,0.36
960,1932,5,-0.290,0.429,-0.195,0.422,-0.408,0.327,-0.529,0.209,-0.423,0.164,22.68,0.36
961,1932,6,-0.660,0.719,-0.225,0.437,-0.402,0.329,-0.527,0.209,-0.421,0.164,22.68,0.36
962,1932,7,-0.625,0.570,-0.260,0.434,-0.400,0.324,-0.524,0.205,-0.421,0.162,22.68,0.36
963,1932,8,-0.188,0.404,-0.331,0.464,-0.390,0.325,-0.520,0.203,-0.419,0.161,22.68,0.36
964,1932,9,-0.171,0.560,-0.372,0.461,-0.394,0.327,-0.517,0.202,-0.418,0.161,22.68,0.36
965,1932,10,-0.284,0.504,-0.427,0.477,-0.404,0.322,-0.515,0.201,-0.416,0.162,22.68,0.36
966,1932,11,-0.097,0.670,-0.451,0.495,-0.419,0.322,-0.513,0.198,-0.414,0.164,22.68,0.36
967,1932,12,-0.413,0.480,-0.475,0.488,-0.425,0.334,-0.513,0.204,-0.411,0.162,22.68,0.36
968,1933,1,-0.438,0.727,-0.447,0.476,-0.424,0.333,-0.513,0.205,-0.405,0.162,22.68,0.36
969,1933,2,-1.169,0.653,-0.503,0.534,-0.433,0.335,-0.518,0.204,-0.402,0.162,22.68,0.36
970,1933,3,-0.198,0.875,-0.536,0.541,-0.431,0.335,-0.524,0.204,-0.400,0.162,22.68,0.36
971,1933,4,-0.593,0.875,-0.567,0.537,-0.439,0.339,-0.528,0.208,-0.396,0.163,22.68,0.36
972,1933,5,-0.574,0.536,-0.586,0.511,-0.443,0.330,-0.525,0.207,-0.395,0.164,22.68,0.36
973,1933,6,-0.953,0.697,-0.590,0.511,-0.463,0.323,-0.531,0.210,-0.395,0.166,22.68,0.36
974,1933,7,-0.280,0.545,-0.597,0.503,-0.463,0.329,-0.531,0.212,-0.396,0.166,22.68,0.36
975,1933,8,-0.866,1.036,-0.603,0.499,-0.481,0.328,-0.529,0.212,-0.396,0.165,22.68,0.36
976,1933,9,-0.562,0.588,-0.705,0.459,-0.504,0.314,-0.535,0.212,-0.395,0.167,22.68,0.36
977,1933,10,-0.663,0.384,-0.728,0.435,-0.517,0.303,-0.536,0.213,-0.395,0.169,22.68,0.36
978,1933,11,-0.321,0.444,-0.778,0.419,-0.532,0.283,-0.538,0.215,-0.395,0.172,22.68,0.36
979,1933,12,-0.465,0.589,-0.785,0.421,-0.547,0.272,-0.532,0.216,-0.395,0.173,22.68,0.36
980,1934,1,-0.519,0.769,-0.821,0.439,-0.561,0.268,-0.527,0.212,-0.396,0.176,22.68,0.36
981,1934,2,-1.241,0.664,-0.813,0.417,-0.577,0.264,-0.526,0.209,-0.396,0.176,22.68,0.36
982,1934,3,-1.416,0.416,-0.834,0.410,-0.589,0.257,-0.523,0.205,-0.397,0.179,22.68,0.36
983,1934,4,-0.879,0.448,-0.784,0.375,-0.605,0.254,-0.524,0.203,-0.397,0.181,22.68,0.36
984,1934,5,-1.171,0.336,-0.768,0.361,-0.621,0.244,-0.526,0.201,-0.398,0.181,22.68,0.36
985,1934,6,-1.033,0.667,-0.742,0.330,-0.636,0.235,-0.527,0.200,-0.396,0.182,22.68,0.36
986,1934,7,-0.720,0.596,-0.747,0.300,-0.650,0.233,-0.528,0.201,-0.395,0.182,22.68,0.36
987,1934,8,-0.771,0.730,-0.676,0.307,-0.669,0.236,-0.523,0.198,-0.394,0.180,22.68,0.36
988,1934,9,-0.808,0.599,-0.617,0.311,-0.689,0.227,-0.523,0.198,-0.394,0.180,22.68,0.36
989,1934,10,-0.061,0.383,-0.623,0.276,-0.708,0.221,-0.523,0.199,-0.395,0.181,22.68,0.36
990,1934,11,-0.131,0.284,-0.605,0.281,-0.715,0.220,-0.526,0.198,-0.397,0.182,22.68,0.36
991,1934,12,-0.154,0.301,-0.551,0.328,-0.711,0.217,-0.519,0.199,-0.396,0.182,22.68,0.36
992,1935,1,-0.575,0.316,-0.538,0.302,-0.709,0.212,-0.513,0.200,-0.395,0.181,22.68,0.36
993,1935,2,-0.397,0.768,-0.557,0.276,-0.711,0.214,-0.505,0.196,-0.390,0.179,22.68,0.36
994,1935,3,-0.699,0.605,-0.520,0.257,-0.709,0.214,-0.500,0.195,-0.387,0.179,22.68,0.36
995,1935,4,-0.955,0.203,-0.575,0.292,-0.709,0.212,-0.496,0.194,-0.387,0.180,22.68,0.36
996,1935,5,-0.957,0.484,-0.622,0.239,-0.704,0.208,-0.498,0.193,-0.388,0.181,22.68,0.36
997,1935,6,-0.386,1.058,-0.715,0.235,-0.697,0.210,-0.500,0.191,-0.385,0.183,22.68,0.36
998,1935,7,-0.557,0.389,-0.702,0.248,-0.695,0.212,-0.497,0.190,-0.384,0.184,22.68,0.36
999,1935,8,-1.000,0.462,-0.771,0.228,-0.690,0.210,-0.494,0.192,-0.384,0.185,22.68,0.36
1000,1935,9,-0.369,0.476,-0.805,0.176,-0.696,0.205,-0.490,0.191,-0.385,0.187,22.68,0.36
1001,1935,10,-0.723,0.435,-0.770,0.198,-0.703,0.204,-0.488,0.191,-0.384,0.187,22.68,0.36
1002,1935,11,-0.696,1.074,-0.760,0.226,-0.702,0.204,-0.485,0.194,-0.384,0.188,22.68,0.36
1003,1935,12,-1.262,1.219,-0.809,0.314,-0.703,0.202,-0.483,0.198,-0.382,0.188,22.68,0.36
1004,1936,1,-0.421,0.321,-0.842,0.375,-0.714,0.200,-0.478,0.202,-0.382,0.187,22.68,0.36
1005,1936,2,-1.232,0.471,-0.839,0.434,-0.706,0.191,-0.475,0.201,-0.383,0.186,22.68,0.36
1006,1936,3,-1.102,0.847,-0.887,0.505,-0.709,0.189,-0.473,0.202,-0.385,0.185,22.68,0.36
1007,1936,4,-0.540,0.842,-0.916,0.561,-0.705,0.189,-0.472,0.202,-0.386,0.186,22.68,0.36
1008,1936,5,-0.836,0.806,-0.933,0.527,-0.709,0.189,-0.472,0.197,-0.386,0.184,22.68,0.36
1009,1936,6,-0.964,0.830,-0.910,0.548,-0.699,0.187,-0.473,0.198,-0.386,0.185,22.68,0.36
1010,1936,7,-0.958,0.753,-0.946,0.573,-0.693,0.193,-0.473,0.197,-0.386,0.184,22.68,0.36
1011,1936,8,-0.961,0.761,-0.961,0.613,-0.687,0.199,-0.474,0.198,-0.387,0.182,22.68,0.36
1012,1936,9,-0.943,1.031,-0.949,0.539,-0.679,0.199,-0.472,0.197,-0.390,0.181,22.68,0.36
1013,1936,10,-1.082,0.672,-0.991,0.512,-0.677,0.201,-0.469,0.197,-0.391,0.179,22.68,0.36
1014,1936,11,-0.896,0.849,-0.982,0.492,-0.672,0.199,-0.469,0.195,-0.392,0.178,22.68,0.36
1015,1936,12,-0.988,0.704,-0.933,0.455,-0.666,0.195,-0.466,0.194,-0.389,0.177,22.68,0.36
1016,1937,1,-0.849,0.355,-0.897,0.423,-0.661,0.192,-0.463,0.195,-0.386,0.174,22.68,0.36
1017,1937,2,-1.415,0.432,-0.842,0.374,-0.648,0.193,-0.458,0.196,-0.384,0.173,22.68,0.36
1018,1937,3,-0.955,0.771,-0.771,0.294,-0.640,0.191,-0.457,0.193,-0.382,0.171,22.68,0.36
1019,1937,4,-1.039,0.501,-0.704,0.259,-0.640,0.187,-0.455,0.192,-0.382,0.169,22.68,0.36
1020,1937,5,-0.729,0.591,-0.612,0.225,-0.644,0.190,-0.450,0.191,-0.382,0.168,22.68,0.36
1021,1937,6,-0.384,0.539,-0.527,0.253,-0.637,0.194,-0.444,0.187,-0.379,0.167,22.68,0.36
1022,1937,7,-0.526,0.432,-0.484,0.269,-0.625,0.196,-0.441,0.183,-0.376,0.165,22.68,0.36
1023,1937,8,-0.300,0.338,-0.437,0.253,-0.619,0.198,-0.442,0.182,-0.373,0.163,22.68,0.36
1024,1937,9,-0.085,0.508,-0.403,0.272,-0.606,0.202,-0.443,0.181,-0.371,0.162,22.68,0.36
1025,1937,10,-0.275,0.392,-0.400,0.287,-0.588,0.197,-0.442,0.179,-0.369,0.161,22.68,0.36
1026,1937,11,0.202,0.325,-0.382,0.326,-0.577,0.195,-0.444,0.177,-0.370,0.160,22.68,0.36
1027,1937,12,0.027,0.496,-0.439,0.357,-0.575,0.198,-0.440,0.176,-0.369,0.162,22.68,0.36
1028,1938,1,-0.324,0.553,-0.472,0.387,-0.570,0.198,-0.435,0.174,-0.367,0.162,22.68,0.36
1029,1938,2,-0.855,0.337,-0.481,0.354,-0.554,0.198,-0.426,0.173,-0.368,0.162,22.68,0.36
1030,1938,3,-0.544,0.447,-0.532,0.324,-0.549,0.194,-0.429,0.172,-0.371,0.162,22.68,0.36
1031,1938,4,-1.011,0.362,-0.546,0.310,-0.537,0.190,-0.427,0.173,-0.371,0.162,22.68,0.36
1032,1938,5,-0.514,0.879,-0.609,0.313,-0.526,0.180,-0.426,0.171,-0.367,0.161,22.68,0.36
1033,1938,6,-1.061,1.025,-0.601,0.294,-0.503,0.182,-0.424,0.167,-0.365,0.162,22.68,0.36
1034,1938,7,-0.926,0.686,-0.585,0.255,-0.494,0.184,-0.425,0.165,-0.360,0.162,22.68,0.36
1035,1938,8,-0.402,0.429,-0.590,0.264,-0.468,0.187,-0.421,0.159,-0.358,0.162,22.68,0.36
1036,1938,9,-0.698,0.410,-0.619,0.229,-0.443,0.187,-0.419,0.158,-0.359,0.162,22.68,0.36
1037,1938,10,-0.446,0.321,-0.600,0.215,-0.426,0.183,-0.415,0.158,-0.359,0.163,22.68,0.36
1038,1938,11,-0.555,0.292,-0.631,0.209,-0.412,0.179,-0.414,0.158,-0.357,0.164,22.68,0.36
1039,1938,12,0.126,0.340,-0.599,0.217,-0.400,0.176,-0.411,0.158,-0.355,0.163,22.68,0.36
1040,1939,1,-0.139,0.573,-0.555,0.250,-0.386,0.170,-0.410,0.159,-0.358,0.161,22.68,0.36
1041,1939,2,-0.908,0.404,-0.522,0.253,-0.370,0.169,-0.405,0.159,-0.356,0.160,22.68,0.36
1042,1939,3,-0.898,0.369,-0.489,0.245,-0.356,0.169,-0.397,0.159,-0.352,0.158,22.68,0.36
1043,1939,4,-0.776,0.409,-0.460,0.267,-0.333,0.168,-0.390,0.160,-0.350,0.157,22.68,0.36
1044,1939,5,-0.884,0.550,-0.441,0.275,-0.317,0.170,-0.385,0.159,-0.347,0.156,22.68,0.36
1045,1939,6,-0.676,0.243,-0.429,0.292,-0.295,0.173,-0.377,0.156,-0.346,0.155,22.68,0.36
1046,1939,7,-0.408,0.376,-0.410,0.287,-0.275,0.176,-0.372,0.154,-0.346,0.154,22.68,0.36
1047,1939,8,-0.005,0.489,-0.336,0.316,-0.247,0.178,-0.367,0.154,-0.344,0.152,22.68,0.36
1048,1939,9,-0.301,0.485,-0.254,0.321,-0.224,0.183,-0.364,0.154,-0.346,0.152,22.68,0.36
1049,1939,10,-0.101,0.486,-0.179,0.254,-0.202,0.186,-0.366,0.153,-0.346,0.151,22.68,0.36
1050,1939,11,-0.328,0.522,-0.128,0.233,-0.185,0.184,-0.368,0.152,-0.349,0.151,22.68,0.36
1051,1939,12,0.271,0.527,-0.098,0.247,-0.177,0.179,-0.369,0.153,-0.349,0.152,22.68,0.36
1052,1940,1,0.098,0.535,-0.084,0.223,-0.173,0.176,-0.369,0.154,-0.349,0.151,22.68,0.36
1053,1940,2,-0.026,0.475,-0.087,0.206,-0.173,0.172,-0.369,0.155,-0.346,0.148,22.68,0.36
1054,1940,3,0.086,0.402,-0.069,0.206,-0.176,0.169,-0.367,0.157,-0.348,0.148,22.68,0.36
1055,1940,4,0.124,0.943,-0.058,0.203,-0.175,0.169,-0.362,0.160,-0.350,0.147,22.68,0.36
1056,1940,5,-0.277,0.249,-0.037,0.230,-0.184,0.168,-0.361,0.158,-0.353,0.146,22.68,0.36
1057,1940,6,-0.312,0.301,-0.046,0.258,-0.183,0.168,-0.358,0.157,-0.354,0.146,22.68,0.36
1058,1940,7,-0.240,0.423,-0.043,0.275,-0.174,0.160,-0.355,0.156,-0.353,0.144,22.68,0.36
1059,1940,8,-0.037,0.399,-0.015,0.285,-0.163,0.161,-0.349,0.159,-0.352,0.144,22.68,0.36
1060,1940,9,-0.090,0.505,0.010,0.327,-0.163,0.161,-0.351,0.161,-0.351,0.143,22.68,0.36
1061,1940,10,0.031,0.387,0.037,0.294,-0.151,0.163,-0.347,0.160,-0.351,0.143,22.68,0.36
1062,1940,11,-0.068,0.442,0.061,0.297,-0.151,0.159,-0.345,0.158,-0.350,0.144,22.68,0.36
1063,1940,12,0.163,0.383,0.070,0.351,-0.145,0.157,-0.333,0.162,-0.350,0.145,22.68,0.36
1064,1941,1,0.128,0.491,0.078,0.324,-0.136,0.154,-0.332,0.165,-0.350,0.146,22.68,0.36
1065,1941,2,0.315,0.407,0.082,0.315,-0.136,0.151,-0.326,0.167,-0.349,0.145,22.68,0.36
1066,1941,3,0.379,0.556,0.080,0.298,-0.129,0.152,-0.323,0.167,-0.352,0.143,22.68,0.36
1067,1941,4,0.457,0.477,0.105,0.278,-0.124,0.151,-0.323,0.167,-0.351,0.142,22.68,0.36
1068,1941,5,0.004,0.303,0.114,0.247,-0.119,0.153,-0.316,0.165,-0.349,0.139,22.68,0.36
1069,1941,6,-0.196,0.840,0.126,0.215,-0.124,0.154,-0.310,0.163,-0.347,0.138,22.68,0.36
1070,1941,7,-0.151,0.317,0.146,0.219,-0.127,0.154,-0.303,0.159,-0.346,0.137,22.68,0.36
1071,1941,8,0.012,0.343,0.142,0.223,-0.122,0.151,-0.297,0.159,-0.346,0.137,22.68,0.36
1072,1941,9,-0.120,0.342,0.144,0.235,-0.115,0.154,-0.294,0.159,-0.346,0.137,22.68,0.36
1073,1941,10,0.337,0.813,0.133,0.232,-0.104,0.154,-0.287,0.158,-0.346,0.136,22.68,0.36
1074,1941,11,0.043,0.346,0.154,0.234,-0.099,0.157,-0.281,0.160,-0.345,0.135,22.68,0.36
1075,1941,12,0.308,1.001,0.180,0.260,-0.087,0.156,-0.270,0.161,-0.343,0.135,22.68,0.36
1076,1942,1,0.368,0.444,0.167,0.248,-0.083,0.156,-0.262,0.160,-0.344,0.134,22.68,0.36
1077,1942,2,0.258,0.659,0.143,0.254,-0.085,0.156,-0.253,0.157,-0.343,0.133,22.68,0.36
1078,1942,3,0.411,0.875,0.129,0.251,-0.089,0.156,-0.245,0.159,-0.344,0.131,22.68,0.36
1079,1942,4,0.324,0.270,0.083,0.215,-0.093,0.158,-0.238,0.160,-0.343,0.130,22.68,0.36
1080,1942,5,0.252,0.584,0.051,0.181,-0.093,0.163,-0.235,0.159,-0.341,0.129,22.68,0.36
1081,1942,6,0.118,0.505,0.033,0.214,-0.101,0.170,-0.231,0.153,-0.338,0.126,22.68,0.36
1082,1942,7,-0.308,0.378,0.020,0.193,-0.113,0.173,-0.227,0.152,-0.336,0.124,22.68,0.36
1083,1942,8,-0.278,0.457,-0.016,0.165,-0.120,0.175,-0.226,0.151,-0.335,0.124,22.68,0.36
1084,1942,9,-0.284,0.314,-0.098,0.162,-0.128,0.181,-0.226,0.152,-0.335,0.122,22.68,0.36
1085,1942,10,-0.213,0.464,-0.145,0.188,-0.137,0.178,-0.222,0.151,-0.331,0.121,22.68,0.36
1086,1942,11,-0.348,0.663,-0.210,0.206,-0.146,0.180,-0.227,0.151,-0.331,0.120,22.68,0.36
1087,1942,12,0.100,0.669,-0.280,0.202,-0.141,0.183,-0.225,0.153,-0.329,0.120,22.68,0.36
1088,1943,1,0.211,0.283,-0.286,0.201,-0.140,0.179,-0.221,0.152,-0.327,0.119,22.68,0.36
1089,1943,2,-0.175,0.290,-0.296,0.233,-0.144,0.181,-0.218,0.151,-0.321,0.119,22.68,0.36
1090,1943,3,-0.571,0.362,-0.294,0.234,-0.152,0.187,-0.218,0.150,-0.320,0.118,22.68,0.36
1091,1943,4,-0.239,0.456,-0.290,0.235,-0.158,0.193,-0.214,0.149,-0.315,0.119,22.68,0.36
1092,1943,5,-0.529,0.392,-0.281,0.204,-0.163,0.186,-0.210,0.142,-0.312,0.119,22.68,0.36
1093,1943,6,-0.727,0.331,-0.303,0.202,-0.163,0.185,-0.198,0.135,-0.309,0.117,22.68,0.36
1094,1943,7,-0.377,0.257,-0.351,0.216,-0.169,0.185,-0.189,0.130,-0.307,0.117,22.68,0.36
1095,1943,8,-0.402,0.493,-0.387,0.209,-0.185,0.187,-0.186,0.132,-0.303,0.115,22.68,0.36
1096,1943,9,-0.255,0.432,-0.376,0.200,-0.203,0.183,-0.183,0.132,-0.300,0.115,22.68,0.36
1097,1943,10,-0.169,0.369,-0.366,0.193,-0.219,0.182,-0.181,0.130,-0.297,0.113,22.68,0.36
1098,1943,11,-0.237,0.318,-0.370,0.191,-0.220,0.181,-0.175,0.131,-0.295,0.111,22.68,0.36
1099,1943,12,-0.163,0.472,-0.307,0.209,-0.220,0.175,-0.178,0.131,-0.293,0.111,22.68,0.36
1100,1944,1,-0.368,0.384,-0.289,0.206,-0.219,0.175,-0.189,0.133,-0.293,0.112,22.68,0.36
1101,1944,2,-0.609,0.276,-0.268,0.201,-0.225,0.173,-0.185,0.131,-0.289,0.112,22.68,0.36
1102,1944,3,-0.438,0.340,-0.289,0.202,-0.232,0.175,-0.181,0.131,-0.284,0.112,22.68,0.36
1103,1944,4,-0.124,0.414,-0.303,0.199,-0.242,0.184,-0.176,0.131,-0.282,0.113,22.68,0.36
1104,1944,5,-0.568,0.294,-0.312,0.212,-0.246,0.184,-0.169,0.134,-0.278,0.114,22.68,0.36
1105,1944,6,0.024,0.330,-0.319,0.216,-0.245,0.189,-0.164,0.133,-0.275,0.113,22.68,0.36
1106,1944,7,-0.162,0.310,-0.336,0.207,-0.248,0.184,-0.164,0.134,-0.273,0.113,22.68,0.36
1107,1944,8,-0.145,0.337,-0.322,0.215,-0.258,0.180,-0.165,0.136,-0.272,0.113,22.68,0.36
1108,1944,9,-0.504,0.374,-0.319,0.221,-0.266,0.177,-0.168,0.136,-0.270,0.114,22.68,0.36
1109,1944,10,-0.341,0.318,-0.344,0.244,-0.275,0.181,-0.170,0.136,-0.273,0.115,22.68,0.36
1110,1944,11,-0.345,0.405,-0.367,0.254,-0.285,0.186,-0.172,0.137,-0.276,0.116,22.68,0.36
1111,1944,12,-0.244,0.557,-0.370,0.269,-0.285,0.181,-0.178,0.138,-0.280,0.117,22.68,0.36
1112,1945,1,-0.570,0.310,-0.371,0.275,-0.281,0.182,-0.186,0.139,-0.281,0.118,22.68,0.36
1113,1945,2,-0.448,0.277,-0.380,0.318,-0.279,0.187,-0.188,0.139,-0.280,0.117,22.68,0.36
1114,1945,3,-0.405,0.484,-0.387,0.366,-0.276,0.191,-0.195,0.143,-0.278,0.116,22.68,0.36
1115,1945,4,-0.420,0.646,-0.385,0.369,-0.270,0.187,-0.204,0.139,-0.276,0.117,22.68,0.36
1116,1945,5,-0.837,0.430,-0.390,0.331,-0.269,0.181,-0.209,0.141,-0.272,0.116,22.68,0.36
1117,1945,6,-0.020,0.376,-0.355,0.303,-0.267,0.179,-0.209,0.143,-0.270,0.114,22.68,0.36
1118,1945,7,-0.172,0.276,-0.327,0.334,-0.268,0.185,-0.208,0.138,-0.269,0.113,22.68,0.36
1119,1945,8,-0.249,0.582,-0.341,0.353,-0.273,0.188,-0.210,0.135,-0.264,0.114,22.68,0.36
1120,1945,9,-0.593,0.947,-0.368,0.349,-0.273,0.186,-0.211,0.132,-0.264,0.113,22.68,0.36
1121,1945,10,-0.313,0.306,-0.374,0.326,-0.278,0.185,-0.215,0.135,-0.260,0.111,22.68,0.36
1122,1945,11,-0.403,0.351,-0.307,0.315,-0.268,0.181,-0.216,0.132,-0.257,0.112,22.68,0.36
1123,1945,12,0.174,0.282,-0.323,0.324,-0.251,0.179,-0.217,0.130,-0.252,0.114,22.68,0.36
1124,1946,1,-0.243,0.547,-0.318,0.315,-0.242,0.177,-0.222,0.127,-0.249,0.114,22.68,0.36
1125,1946,2,-0.611,0.478,-0.322,0.282,-0.236,0.172,-0.224,0.126,-0.244,0.114,22.68,0.36
1126,1946,3,-0.729,0.605,-0.318,0.230,-0.237,0.170,-0.231,0.120,-0.239,0.116,22.68,0.36
1127,1946,4,-0.494,0.478,-0.317,0.210,-0.239,0.165,-0.231,0.117,-0.238,0.117,22.68,0.36
1128,1946,5,-0.027,0.385,-0.296,0.220,-0.232,0.169,-0.226,0.115,-0.235,0.117,22.68,0.36
1129,1946,6,-0.221,0.472,-0.282,0.185,-0.232,0.165,-0.221,0.108,-0.233,0.117,22.68,0.36
1130,1946,7,-0.102,0.212,-0.249,0.160,-0.250,0.166,-0.219,0.108,-0.230,0.116,22.68,0.36
1131,1946,8,-0.304,0.207,-0.224,0.162,-0.248,0.171,-0.219,0.107,-0.228,0.117,22.68,0.36
1132,1946,9,-0.539,0.336,-0.166,0.162,-0.246,0.165,-0.219,0.107,-0.225,0.117,22.68,0.36
1133,1946,10,-0.304,0.226,-0.144,0.149,-0.249,0.160,-0.223,0.112,-0.221,0.119,22.68,0.36
1134,1946,11,-0.150,0.238,-0.175,0.126,-0.240,0.162,-0.222,0.113,-0.219,0.118,22.68,0.36
1135,1946,12,0.335,0.597,-0.144,0.126,-0.242,0.161,-0.221,0.117,-0.216,0.119,22.68,0.36
1136,1947,1,0.162,0.263,-0.144,0.119,-0.245,0.159,-0.225,0.116,-0.214,0.117,22.68,0.36
1137,1947,2,-0.311,0.387,-0.128,0.123,-0.244,0.160,-0.228,0.115,-0.208,0.117,22.68,0.36
1138,1947,3,-0.042,0.416,-0.091,0.102,-0.248,0.159,-0.232,0.116,-0.207,0.115,22.68,0.36
1139,1947,4,-0.229,0.417,-0.054,0.092,-0.247,0.153,-0.232,0.119,-0.205,0.115,22.68,0.36
1140,1947,5,-0.393,0.478,-0.067,0.099,-0.251,0.153,-0.231,0.122,-0.203,0.116,22.68,0.36
1141,1947,6,0.148,0.704,-0.075,0.153,-0.255,0.147,-0.232,0.127,-0.201,0.116,22.68,0.36
1142,1947,7,-0.097,0.238,-0.076,0.190,-0.259,0.150,-0.231,0.129,-0.197,0.117,22.68,0.36
1143,1947,8,-0.120,0.173,-0.092,0.203,-0.256,0.148,-0.228,0.130,-0.196,0.117,22.68,0.36
1144,1947,9,-0.090,0.625,-0.136,0.209,-0.263,0.148,-0.227,0.127,-0.196,0.116,22.68,0.36
1145,1947,10,0.142,0.356,-0.162,0.190,-0.272,0.144,-0.220,0.125,-0.196,0.116,22.68,0.36
1146,1947,11,-0.310,0.246,-0.123,0.187,-0.271,0.145,-0.217,0.118,-0.196,0.115,22.68,0.36
1147,1947,12,0.241,0.598,-0.109,0.212,-0.276,0.146,-0.219,0.116,-0.196,0.116,22.68,0.36
1148,1948,1,0.151,0.606,-0.088,0.199,-0.275,0.140,-0.219,0.115,-0.194,0.113,22.68,0.36
1149,1948,2,-0.502,0.517,-0.084,0.198,-0.276,0.135,-0.216,0.115,-0.191,0.112,22.68,0.36
1150,1948,3,-0.577,0.432,-0.100,0.186,-0.270,0.124,-0.210,0.115,-0.185,0.111,22.68,0.36
1151,1948,4,-0.535,0.384,-0.134,0.205,-0.272,0.123,-0.204,0.117,-0.177,0.109,22.68,0.36
1152,1948,5,0.068,0.568,-0.095,0.207,-0.268,0.124,-0.199,0.117,-0.172,0.107,22.68,0.36
