,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
934,1935,11,0.069,0.685,-0.225,0.371,-0.323,0.190,-0.257,0.192,-0.203,0.162,31.47,0.34
935,1935,12,-0.140,0.761,-0.223,0.356,-0.346,0.181,-0.251,0.190,-0.205,0.162,31.47,0.34
936,1936,1,-1.204,0.473,-0.141,0.333,-0.353,0.171,-0.233,0.185,-0.206,0.159,31.47,0.34
937,1936,2,-0.067,0.311,-0.208,0.344,-0.341,0.167,-0.233,0.181,-0.201,0.158,31.47,0.34
938,1936,3,-0.747,0.444,-0.147,0.300,-0.336,0.165,-0.229,0.183,-0.200,0.157,31.47,0.34
939,1936,4,0.099,0.345,-0.208,0.286,-0.331,0.163,-0.226,0.182,-0.202,0.154,31.47,0.34
940,1936,5,0.011,0.403,-0.220,0.274,-0.331,0.165,-0.228,0.179,-0.208,0.155,31.47,0.34
941,1936,6,0.209,0.425,-0.118,0.243,-0.327,0.170,-0.232,0.175,-0.202,0.155,31.47,0.34
942,1936,7,-0.245,0.571,0.016,0.215,-0.314,0.168,-0.236,0.173,-0.194,0.156,31.47,0.34
943,1936,8,-0.125,0.692,0.030,0.208,-0.291,0.177,-0.236,0.172,-0.192,0.158,31.47,0.34
944,1936,9,0.023,0.476,0.158,0.219,-0.273,0.185,-0.234,0.167,-0.190,0.159,31.47,0.34
945,1936,10,-0.383,0.310,0.158,0.219,-0.265,0.176,-0.217,0.166,-0.186,0.158,31.47,0.34
946,1936,11,-0.071,0.419,0.119,0.199,-0.259,0.179,-0.211,0.166,-0.182,0.158,31.47,0.34
947,1936,12,1.081,0.345,0.132,0.207,-0.265,0.174,-0.205,0.166,-0.172,0.156,31.47,0.34
948,1937,1,0.404,0.354,0.120,0.194,-0.258,0.170,-0.191,0.165,-0.165,0.155,31.47,0.34
949,1937,2,0.102,0.389,0.144,0.161,-0.250,0.163,-0.179,0.168,-0.162,0.154,31.47,0.34
950,1937,3,0.788,0.261,0.119,0.151,-0.245,0.155,-0.166,0.172,-0.159,0.154,31.47,0.34
951,1937,4,0.104,0.260,0.082,0.144,-0.234,0.156,-0.161,0.176,-0.160,0.156,31.47,0.34
952,1937,5,-0.456,0.512,0.096,0.153,-0.223,0.156,-0.166,0.176,-0.156,0.157,31.47,0.34
953,1937,6,0.357,0.513,-0.005,0.180,-0.234,0.153,-0.172,0.168,-0.155,0.157,31.47,0.34
954,1937,7,-0.379,0.430,-0.044,0.175,-0.248,0.155,-0.169,0.166,-0.151,0.157,31.47,0.34
955,1937,8,0.162,0.301,-0.055,0.177,-0.254,0.157,-0.181,0.161,-0.150,0.157,31.47,0.34
956,1937,9,-0.285,0.309,-0.159,0.153,-0.252,0.159,-0.175,0.157,-0.150,0.155,31.47,0.34
957,1937,10,-0.820,0.331,-0.266,0.151,-0.259,0.153,-0.172,0.156,-0.146,0.156,31.47,0.34
958,1937,11,0.092,0.317,-0.310,0.133,-0.246,0.156,-0.170,0.155,-0.145,0.157,31.47,0.34
959,1937,12,-0.126,0.581,-0.427,0.122,-0.241,0.161,-0.155,0.161,-0.145,0.158,31.47,0.34
960,1938,1,-0.064,0.476,-0.448,0.137,-0.213,0.168,-0.154,0.160,-0.148,0.158,31.47,0.34
961,1938,2,-0.034,0.328,-0.385,0.165,-0.228,0.165,-0.162,0.165,-0.140,0.159,31.47,0.34
962,1938,3,-0.464,0.352,-0.351,0.165,-0.206,0.162,-0.167,0.173,-0.138,0.158,31.47,0.34
963,1938,4,-1.172,0.363,-0.327,0.157,-0.192,0.160,-0.177,0.171,-0.134,0.159,31.47,0.34
964,1938,5,-0.991,0.253,-0.427,0.171,-0.180,0.160,-0.183,0.167,-0.134,0.159,31.47,0.34
965,1938,6,-1.039,0.470,-0.452,0.188,-0.163,0.156,-0.179,0.161,-0.133,0.158,31.47,0.34
966,1938,7,-0.642,0.696,-0.481,0.177,-0.101,0.150,-0.169,0.157,-0.132,0.159,31.47,0.34
967,1938,8,0.923,0.451,-0.512,0.164,-0.086,0.145,-0.162,0.155,-0.135,0.159,31.47,0.34
968,1938,9,0.123,0.360,-0.522,0.152,-0.065,0.150,-0.157,0.150,-0.136,0.158,31.47,0.34
969,1938,10,-0.528,0.244,-0.481,0.154,-0.054,0.150,-0.153,0.151,-0.134,0.158,31.47,0.34
970,1938,11,-1.112,0.433,-0.483,0.173,-0.048,0.152,-0.147,0.152,-0.138,0.159,31.47,0.34
971,1938,12,-0.427,0.545,-0.428,0.166,-0.049,0.148,-0.146,0.158,-0.134,0.160,31.47,0.34
972,1939,1,-0.412,0.398,-0.356,0.154,-0.043,0.142,-0.138,0.158,-0.134,0.161,31.47,0.34
973,1939,2,-0.409,0.525,-0.422,0.156,-0.039,0.139,-0.124,0.160,-0.132,0.162,31.47,0.34
974,1939,3,-0.577,0.584,-0.444,0.128,-0.024,0.136,-0.116,0.164,-0.125,0.163,31.47,0.34
975,1939,4,-0.681,0.442,-0.387,0.141,-0.012,0.137,-0.110,0.165,-0.119,0.163,31.47,0.34
976,1939,5,-1.019,0.344,-0.279,0.144,-0.002,0.145,-0.098,0.162,-0.120,0.163,31.47,0.34
977,1939,6,-0.372,0.339,-0.441,0.126,-0.009,0.148,-0.086,0.156,-0.115,0.162,31.47,0.34
978,1939,7,0.215,0.451,-0.477,0.146,-0.008,0.146,-0.078,0.152,-0.113,0.162,31.47,0.34
979,1939,8,0.134,0.371,-0.492,0.139,-0.005,0.154,-0.065,0.148,-0.113,0.161,31.47,0.34
980,1939,9,-0.142,0.290,-0.460,0.167,-0.014,0.158,-0.052,0.147,-0.113,0.160,31.47,0.34
981,1939,10,0.159,0.271,-0.404,0.161,-0.021,0.169,-0.042,0.147,-0.111,0.160,31.47,0.34
982,1939,11,0.186,0.461,-0.330,0.165,-0.023,0.173,-0.026,0.146,-0.111,0.160,31.47,0.34
983,1939,12,-2.370,0.398,-0.260,0.222,-0.030,0.162,-0.031,0.145,-0.109,0.161,31.47,0.34
984,1940,1,-0.843,0.386,-0.240,0.265,-0.036,0.161,-0.033,0.144,-0.103,0.161,31.47,0.34
985,1940,2,-0.595,0.260,-0.271,0.274,-0.042,0.160,-0.045,0.146,-0.099,0.164,31.47,0.34
986,1940,3,-0.196,0.477,-0.209,0.307,-0.032,0.161,-0.048,0.147,-0.094,0.165,31.47,0.34
987,1940,4,-0.012,0.237,-0.122,0.313,-0.018,0.164,-0.056,0.148,-0.094,0.165,31.47,0.34
988,1940,5,-0.127,0.312,-0.068,0.302,-0.019,0.163,-0.059,0.149,-0.092,0.165,31.47,0.34
989,1940,6,0.464,0.848,0.201,0.294,-0.017,0.165,-0.063,0.150,-0.093,0.165,31.47,0.34
990,1940,7,0.460,0.620,0.479,0.273,-0.025,0.161,-0.049,0.149,-0.093,0.164,31.47,0.34
991,1940,8,-0.235,0.476,0.600,0.255,-0.040,0.178,-0.051,0.150,-0.092,0.163,31.47,0.34
992,1940,9,0.599,0.429,0.657,0.238,-0.048,0.208,-0.041,0.149,-0.092,0.162,31.47,0.34
993,1940,10,1.202,0.467,0.725,0.255,-0.056,0.204,-0.048,0.152,-0.097,0.162,31.47,0.34
994,1940,11,0.837,0.357,0.765,0.272,-0.043,0.203,-0.041,0.152,-0.098,0.162,31.47,0.34
995,1940,12,0.852,0.404,0.738,0.235,-0.012,0.196,-0.045,0.152,-0.103,0.162,31.47,0.34
996,1941,1,2.496,0.701,0.711,0.229,0.015,0.189,-0.043,0.151,-0.105,0.162,31.47,0.34
997,1941,2,0.853,0.515,0.740,0.223,0.018,0.186,-0.035,0.151,-0.109,0.159,31.47,0.34
998,1941,3,0.494,0.581,0.767,0.238,0.021,0.178,-0.031,0.151,-0.109,0.160,31.47,0.34
999,1941,4,0.806,0.602,0.693,0.229,0.025,0.184,-0.036,0.150,-0.111,0.159,31.47,0.34
1000,1941,5,0.346,0.699,0.666,0.241,0.038,0.184,-0.039,0.153,-0.117,0.157,31.47,0.34
1001,1941,6,0.149,0.470,0.653,0.235,0.035,0.189,-0.033,0.153,-0.121,0.155,31.47,0.34
1002,1941,7,0.135,0.680,0.481,0.217,0.038,0.189,-0.017,0.153,-0.125,0.154,31.47,0.34
1003,1941,8,0.105,0.355,0.436,0.259,0.044,0.182,-0.016,0.159,-0.125,0.153,31.47,0.34
1004,1941,9,0.928,0.374,0.414,0.259,0.041,0.187,-0.012,0.162,-0.127,0.151,31.47,0.34
1005,1941,10,0.310,0.388,0.321,0.286,0.045,0.192,-0.007,0.164,-0.120,0.151,31.47,0.34
1006,1941,11,0.516,0.644,0.243,0.314,0.063,0.180,-0.002,0.162,-0.118,0.150,31.47,0.34
1007,1941,12,0.698,0.732,0.227,0.326,0.093,0.168,0.002,0.157,-0.120,0.150,31.47,0.34
1008,1942,1,0.428,0.617,0.156,0.374,0.102,0.165,0.013,0.156,-0.113,0.151,31.47,0.34
1009,1942,2,0.313,0.973,0.127,0.385,0.119,0.157,0.011,0.157,-0.104,0.151,31.47,0.34
1010,1942,3,0.233,0.994,0.076,0.411,0.141,0.163,0.002,0.158,-0.098,0.151,31.47,0.34
1011,1942,4,-0.304,1.248,0.054,0.410,0.149,0.164,-0.010,0.159,-0.093,0.150,31.47,0.34
1012,1942,5,-0.594,0.802,0.014,0.423,0.171,0.161,-0.004,0.161,-0.092,0.149,31.47,0.34
1013,1942,6,-0.051,1.242,-0.044,0.402,0.172,0.157,-0.007,0.159,-0.096,0.147,31.47,0.34
1014,1942,7,-0.711,0.838,-0.125,0.403,0.182,0.153,0.000,0.158,-0.092,0.145,31.47,0.34
1015,1942,8,-0.244,0.543,-0.230,0.551,0.163,0.150,0.002,0.157,-0.099,0.143,31.47,0.34
1016,1942,9,0.323,0.551,-0.331,0.702,0.157,0.146,0.011,0.156,-0.098,0.142,31.47,0.34
1017,1942,10,0.042,0.591,-0.439,0.621,0.146,0.154,0.020,0.157,-0.100,0.141,31.47,0.34
1018,1942,11,0.031,0.537,-0.409,0.537,0.127,0.154,0.021,0.158,-0.100,0.141,31.47,0.34
1019,1942,12,0.008,1.324,-0.338,0.401,0.115,0.152,0.023,0.157,-0.095,0.143,31.47,0.34
1020,1943,1,-0.543,0.665,-0.195,0.308,0.116,0.147,0.023,0.158,-0.093,0.143,31.47,0.34
1021,1943,2,-0.957,2.248,-0.084,0.271,0.126,0.152,0.026,0.161,-0.092,0.143,31.47,0.34
1022,1943,3,-0.974,2.775,-0.084,0.259,0.125,0.155,0.031,0.162,-0.090,0.143,31.47,0.34
1023,1943,4,-1.604,0.393,-0.112,0.260,0.097,0.162,0.034,0.163,-0.089,0.143,31.47,0.34
1024,1943,5,-0.225,0.538,-0.144,0.267,0.098,0.163,0.039,0.168,-0.091,0.142,31.47,0.34
1025,1943,6,0.801,1.226,-0.194,0.307,0.073,0.166,0.046,0.168,-0.093,0.140,31.47,0.34
1026,1943,7,1.005,1.244,-0.169,0.282,0.016,0.169,0.050,0.169,-0.091,0.138,31.47,0.34
1027,1943,8,1.080,1.146,-0.095,0.196,0.015,0.172,0.039,0.170,-0.092,0.138,31.47,0.34
1028,1943,9,0.326,1.154,-0.073,0.271,0.003,0.167,0.036,0.170,-0.091,0.137,31.47,0.34
1029,1943,10,-0.287,0.575,0.022,0.207,-0.019,0.168,0.039,0.171,-0.083,0.137,31.47,0.34
1030,1943,11,-0.362,0.403,0.046,0.229,-0.030,0.175,0.039,0.172,-0.078,0.137,31.47,0.34
1031,1943,12,-0.589,1.199,0.100,0.265,-0.016,0.179,0.046,0.172,-0.077,0.138,31.47,0.34
1032,1944,1,-0.243,0.592,0.077,0.263,0.009,0.184,0.047,0.174,-0.065,0.138,31.47,0.34
1033,1944,2,-0.067,0.634,0.086,0.335,0.006,0.203,0.049,0.174,-0.056,0.139,31.47,0.34
1034,1944,3,-0.715,0.924,0.157,0.283,-0.001,0.213,0.055,0.174,-0.049,0.140,31.47,0.34
1035,1944,4,-0.469,0.862,0.233,0.342,-0.003,0.216,0.058,0.175,-0.043,0.139,31.47,0.34
1036,1944,5,0.071,0.978,0.385,0.477,-0.001,0.208,0.065,0.175,-0.037,0.139,31.47,0.34
1037,1944,6,1.443,1.833,0.243,0.466,0.012,0.202,0.075,0.176,-0.035,0.137,31.47,0.34
1038,1944,7,0.735,1.224,0.243,0.524,0.034,0.202,0.072,0.177,-0.033,0.135,31.47,0.34
1039,1944,8,1.188,2.037,0.106,0.462,0.026,0.204,0.070,0.177,-0.031,0.134,31.47,0.34
1040,1944,9,1.178,0.551,0.117,0.518,0.019,0.208,0.072,0.178,-0.032,0.133,31.47,0.34
1041,1944,10,0.623,0.356,0.103,0.591,-0.000,0.209,0.067,0.179,-0.031,0.133,31.47,0.34
1042,1944,11,1.466,1.528,-0.008,0.523,0.014,0.215,0.061,0.179,-0.029,0.133,31.47,0.34
1043,1944,12,-2.299,1.334,-0.154,0.422,0.016,0.220,0.082,0.181,-0.023,0.133,31.47,0.34
1044,1945,1,-0.234,0.811,-0.169,0.403,0.036,0.215,0.096,0.182,-0.027,0.134,31.47,0.34
1045,1945,2,-1.711,0.997,-0.236,0.385,0.047,0.214,0.102,0.183,-0.024,0.135,31.47,0.34
1046,1945,3,-0.594,0.497,-0.292,0.402,0.054,0.218,0.107,0.183,-0.021,0.135,31.47,0.34
1047,1945,4,-0.628,0.731,-0.384,0.434,0.057,0.222,0.107,0.185,-0.023,0.134,31.47,0.34
1048,1945,5,-1.266,0.689,-0.429,0.431,0.061,0.230,0.105,0.184,-0.019,0.133,31.47,0.34
1049,1945,6,-0.304,1.015,-0.295,0.467,0.063,0.234,0.096,0.181,-0.023,0.131,31.47,0.34
1050,1945,7,0.547,0.918,-0.352,0.435,0.070,0.239,0.089,0.178,-0.016,0.131,31.47,0.34
1051,1945,8,0.386,0.902,-0.141,0.434,0.092,0.244,0.095,0.178,-0.017,0.130,31.47,0.34
1052,1945,9,0.508,0.966,-0.113,0.424,0.111,0.253,0.085,0.178,-0.011,0.129,31.47,0.34
1053,1945,10,-0.473,0.816,-0.104,0.393,0.124,0.252,0.071,0.179,-0.013,0.130,31.47,0.34
1054,1945,11,0.917,0.517,-0.022,0.418,0.121,0.253,0.062,0.181,-0.019,0.130,31.47,0.34
1055,1945,12,-0.688,1.194,0.084,0.362,0.103,0.249,0.045,0.183,-0.020,0.129,31.47,0.34
1056,1946,1,-0.913,0.904,0.178,0.376,0.084,0.246,0.024,0.186,-0.018,0.130,31.47,0.34
1057,1946,2,0.819,0.876,0.140,0.431,0.061,0.249,0.015,0.184,-0.015,0.130,31.47,0.34
1058,1946,3,-0.258,0.795,0.136,0.473,0.051,0.253,0.010,0.184,-0.010,0.131,31.47,0.34
1059,1946,4,-0.516,0.495,0.194,0.483,0.053,0.252,0.004,0.184,-0.014,0.130,31.47,0.34
1060,1946,5,-0.283,0.729,0.171,0.469,0.040,0.255,-0.006,0.184,-0.018,0.129,31.47,0.34
1061,1946,6,0.964,0.622,0.351,0.359,0.057,0.253,-0.010,0.186,-0.020,0.127,31.47,0.34
1062,1946,7,1.668,1.157,0.571,0.341,0.055,0.257,-0.013,0.184,-0.020,0.126,31.47,0.34
1063,1946,8,-0.069,1.672,0.491,0.334,0.055,0.257,-0.015,0.185,-0.021,0.125,31.47,0.34
1064,1946,9,0.468,0.756,0.493,0.351,0.069,0.259,-0.020,0.186,-0.022,0.125,31.47,0.34
1065,1946,10,0.225,0.525,0.418,0.359,0.072,0.260,-0.022,0.185,-0.020,0.125,31.47,0.34
1066,1946,11,0.636,0.702,0.464,0.352,0.067,0.262,-0.025,0.182,-0.024,0.124,31.47,0.34
1067,1946,12,1.469,0.617,0.387,0.366,0.057,0.266,-0.035,0.184,-0.032,0.123,31.47,0.34
1068,1947,1,1.735,0.549,0.290,0.406,0.042,0.270,-0.034,0.185,-0.033,0.123,31.47,0.34
1069,1947,2,-0.149,0.589,0.330,0.296,0.021,0.282,-0.029,0.186,-0.035,0.123,31.47,0.34
1070,1947,3,-0.231,0.521,0.352,0.278,0.002,0.282,-0.030,0.188,-0.041,0.123,31.47,0.34
1071,1947,4,-1.416,0.376,0.353,0.295,-0.015,0.284,-0.025,0.186,-0.042,0.122,31.47,0.34
1072,1947,5,0.273,0.784,0.324,0.288,-0.049,0.294,-0.019,0.187,-0.035,0.123,31.47,0.34
1073,1947,6,0.034,0.258,0.212,0.328,-0.007,0.289,-0.019,0.189,-0.034,0.122,31.47,0.34
1074,1947,7,0.503,0.474,0.056,0.316,0.009,0.286,-0.014,0.185,-0.032,0.122,31.47,0.34
1075,1947,8,0.413,0.460,0.098,0.291,0.041,0.281,-0.017,0.186,-0.032,0.122,31.47,0.34
1076,1947,9,0.731,0.330,0.132,0.258,0.058,0.279,-0.020,0.189,-0.031,0.123,31.47,0.34
1077,1947,10,0.235,0.712,0.178,0.264,0.067,0.273,-0.029,0.190,-0.029,0.124,31.47,0.34
1078,1947,11,0.293,0.570,0.122,0.262,0.082,0.271,-0.030,0.192,-0.026,0.123,31.47,0.34
1079,1947,12,0.123,0.749,0.100,0.266,0.077,0.256,-0.036,0.192,-0.020,0.122,31.47,0.34
1080,1948,1,-0.137,0.493,0.044,0.270,0.062,0.258,-0.031,0.193,-0.015,0.121,31.47,0.34
1081,1948,2,0.360,0.710,-0.015,0.319,0.063,0.250,-0.022,0.193,-0.015,0.120,31.47,0.34
1082,1948,3,0.171,0.536,-0.096,0.339,0.045,0.254,-0.013,0.196,-0.008,0.121,31.47,0.34
1083,1948,4,-0.858,0.571,-0.130,0.308,0.044,0.252,-0.001,0.198,0.002,0.122,31.47,0.34
1084,1948,5,-0.402,0.641,-0.253,0.297,0.026,0.251,0.001,0.198,0.011,0.123,31.47,0.34
1085,1948,6,-0.231,0.355,-0.225,0.308,0.016,0.239,-0.007,0.196,0.017,0.124,31.47,0.34
1086,1948,7,-0.172,0.499,-0.243,0.304,0.031,0.236,-0.014,0.193,0.019,0.124,31.47,0.34
1087,1948,8,-0.289,0.516,-0.279,0.275,0.015,0.228,-0.023,0.191,0.017,0.123,31.47,0.34
1088,1948,9,-0.244,0.339,-0.284,0.280,0.018,0.229,-0.024,0.191,0.016,0.122,31.47,0.34
1089,1948,10,-0.177,0.586,-0.238,0.256,0.026,0.229,-0.013,0.191,0.016,0.123,31.47,0.34
1090,1948,11,-1.181,0.703,-0.220,0.238,0.017,0.223,-0.010,0.190,0.019,0.122,31.47,0.34
1091,1948,12,0.454,0.966,-0.130,0.243,-0.005,0.223,-0.008,0.189,0.021,0.121,31.47,0.34
1092,1949,1,-0.344,0.476,-0.130,0.252,-0.035,0.222,0.007,0.189,0.024,0.122,31.47,0.34
1093,1949,2,-0.075,0.380,-0.112,0.271,-0.036,0.199,0.012,0.188,0.031,0.121,31.47,0.34
1094,1949,3,0.112,0.336,-0.092,0.271,-0.039,0.192,0.017,0.187,0.031,0.120,31.47,0.34
1095,1949,4,-0.306,0.394,-0.111,0.291,-0.042,0.185,0.025,0.188,0.034,0.120,31.47,0.34
1096,1949,5,-0.191,0.263,-0.057,0.350,-0.049,0.184,0.023,0.186,0.041,0.120,31.47,0.34
1097,1949,6,0.849,0.731,-0.079,0.324,-0.081,0.188,0.015,0.185,0.049,0.121,31.47,0.34
1098,1949,7,-0.167,0.585,0.013,0.341,-0.103,0.187,0.013,0.184,0.046,0.121,31.47,0.34
1099,1949,8,-0.079,0.542,0.037,0.330,-0.084,0.184,0.004,0.186,0.045,0.120,31.47,0.34
1100,1949,9,0.006,0.290,0.061,0.325,-0.078,0.180,-0.012,0.186,0.046,0.120,31.47,0.34
1101,1949,10,-0.406,0.543,0.081,0.332,-0.050,0.177,-0.019,0.186,0.045,0.120,31.47,0.34
1102,1949,11,-0.535,0.431,0.066,0.345,-0.053,0.172,-0.031,0.188,0.047,0.119,31.47,0.34
1103,1949,12,0.184,0.329,-0.058,0.298,-0.055,0.170,-0.014,0.185,0.063,0.119,31.47,0.34
1104,1950,1,0.764,0.339,-0.074,0.271,-0.065,0.166,-0.020,0.181,0.070,0.119,31.47,0.34
1105,1950,2,0.215,0.393,-0.028,0.254,-0.081,0.169,-0.003,0.178,0.071,0.119,31.47,0.34
1106,1950,3,0.398,0.326,-0.076,0.267,-0.094,0.171,0.005,0.176,0.075,0.118,31.47,0.34
1107,1950,4,-0.064,0.471,-0.084,0.243,-0.114,0.168,0.010,0.172,0.079,0.117,31.47,0.34
1108,1950,5,-0.374,0.449,-0.056,0.250,-0.121,0.164,0.021,0.170,0.081,0.116,31.47,0.34
1109,1950,6,-0.634,0.380,-0.176,0.240,-0.135,0.165,0.018,0.166,0.077,0.115,31.47,0.34
1110,1950,7,-0.357,0.420,-0.241,0.242,-0.133,0.160,0.017,0.165,0.077,0.114,31.47,0.34
1111,1950,8,0.465,0.333,-0.271,0.212,-0.136,0.152,0.017,0.159,0.079,0.113,31.47,0.34
1112,1950,9,-0.564,0.438,-0.314,0.217,-0.136,0.152,0.018,0.158,0.078,0.112,31.47,0.34
1113,1950,10,-0.506,0.250,-0.308,0.186,-0.125,0.155,0.021,0.156,0.072,0.112,31.47,0.34
1114,1950,11,-0.191,0.376,-0.347,0.167,-0.118,0.155,0.003,0.154,0.070,0.112,31.47,0.34
1115,1950,12,-1.258,0.333,-0.322,0.174,-0.117,0.156,0.005,0.148,0.067,0.112,31.47,0.34
1116,1951,1,-0.022,0.409,-0.305,0.164,-0.111,0.158,0.007,0.147,0.055,0.113,31.47,0.34
1117,1951,2,-0.141,0.513,-0.353,0.160,-0.107,0.157,0.005,0.146,0.052,0.113,31.47,0.34
1118,1951,3,-0.119,0.314,-0.282,0.161,-0.100,0.157,0.010,0.146,0.051,0.111,31.47,0.34
1119,1951,4,0.012,0.203,-0.236,0.159,-0.079,0.154,0.008,0.145,0.048,0.112,31.47,0.34
1120,1951,5,-0.853,0.364,-0.204,0.152,-0.059,0.162,0.002,0.141,0.043,0.112,31.47,0.34
1121,1951,6,-0.331,0.156,-0.139,0.141,-0.073,0.155,-0.008,0.142,0.041,0.111,31.47,0.34
1122,1951,7,-0.145,0.309,-0.099,0.150,-0.041,0.154,-0.023,0.144,0.039,0.111,31.47,0.34
1123,1951,8,-0.118,0.218,-0.008,0.150,-0.031,0.148,-0.025,0.132,0.038,0.111,31.47,0.34
1124,1951,9,0.289,0.344,0.014,0.147,-0.035,0.142,-0.032,0.129,0.034,0.111,31.47,0.34
1125,1951,10,0.040,0.193,0.036,0.133,-0.022,0.140,-0.033,0.127,0.032,0.111,31.47,0.34
1126,1951,11,0.197,0.293,0.115,0.119,-0.021,0.135,-0.045,0.124,0.033,0.109,31.47,0.34
1127,1951,12,-0.472,0.268,0.137,0.098,-0.027,0.130,-0.067,0.124,0.033,0.110,31.47,0.34
1128,1952,1,0.458,0.282,0.139,0.103,-0.017,0.125,-0.078,0.123,0.027,0.109,31.47,0.34
1129,1952,2,0.951,0.391,0.102,0.106,-0.013,0.124,-0.081,0.121,0.021,0.109,31.47,0.34
1130,1952,3,0.135,0.309,0.073,0.103,-0.025,0.126,-0.085,0.118,0.019,0.111,31.47,0.34
1131,1952,4,0.282,0.137,-0.009,0.119,-0.022,0.122,-0.074,0.118,0.021,0.111,31.47,0.34
1132,1952,5,0.097,0.180,-0.035,0.104,-0.013,0.118,-0.065,0.117,0.025,0.111,31.47,0.34
1133,1952,6,-0.076,0.451,-0.057,0.084,-0.020,0.113,-0.060,0.117,0.025,0.112,31.47,0.34
1134,1952,7,-0.115,0.288,-0.094,0.075,-0.049,0.109,-0.065,0.116,0.026,0.110,31.47,0.34
1135,1952,8,-0.559,0.261,-0.161,0.077,-0.047,0.106,-0.066,0.118,0.027,0.111,31.47,0.34
1136,1952,9,-0.067,0.202,-0.159,0.093,-0.047,0.105,-0.073,0.119,0.023,0.111,31.47,0.34
1137,1952,10,-0.940,0.251,-0.198,0.112,-0.047,0.101,-0.078,0.118,0.024,0.111,31.47,0.34
1138,1952,11,-0.119,0.211,-0.202,0.125,-0.040,0.102,-0.073,0.118,0.027,0.112,31.47,0.34
1139,1952,12,-0.736,0.360,-0.211,0.139,-0.041,0.111,-0.063,0.117,0.025,0.112,31.47,0.34
1140,1953,1,0.016,0.259,-0.186,0.159,-0.028,0.111,-0.053,0.112,0.019,0.112,31.47,0.34
1141,1953,2,0.152,0.353,-0.142,0.145,-0.028,0.106,-0.056,0.105,0.019,0.112,31.47,0.34
1142,1953,3,0.153,0.399,-0.122,0.146,-0.009,0.101,-0.047,0.106,0.020,0.114,31.47,0.34
1143,1953,4,-0.179,0.389,0.044,0.143,-0.003,0.101,-0.030,0.107,0.026,0.113,31.47,0.34
1144,1953,5,0.045,0.445,0.055,0.173,-0.020,0.101,-0.017,0.108,0.031,0.114,31.47,0.34
1145,1953,6,-0.185,0.234,0.085,0.189,-0.007,0.099,-0.012,0.110,0.029,0.113,31.47,0.34
1146,1953,7,0.181,0.420,0.215,0.171,-0.018,0.100,-0.012,0.109,0.024,0.111,31.47,0.34
1147,1953,8,-0.021,0.303,0.247,0.174,-0.006,0.100,-0.006,0.109,0.019,0.109,31.47,0.34
1148,1953,9,0.163,0.274,0.225,0.163,0.003,0.096,-0.004,0.107,0.019,0.107,31.47,0.34
1149,1953,10,1.057,0.250,0.278,0.173,-0.009,0.096,-0.007,0.105,0.020,0.106,31.47,0.34
1150,1953,11,0.010,0.468,0.264,0.147,-0.013,0.095,-0.001,0.105,0.025,0.106,31.47,0.34
1151,1953,12,-0.366,0.507,0.319,0.164,-0.011,0.093,-0.005,0.099,0.029,0.105,31.47,0.34
1152,1954,1,1.568,0.223,0.340,0.134,-0.012,0.098,0.002,0.098,0.037,0.106,31.47,0.34
1153,1954,2,0.544,0.261,0.357,0.169,-0.014,0.098,0.013,0.096,0.039,0.105,31.47,0.34
1154,1954,3,-0.120,0.354,0.282,0.197,-0.025,0.098,0.007,0.093,0.044,0.105,31.47,0.34
1155,1954,4,0.456,0.383,0.173,0.199,-0.025,0.102,0.010,0.091,0.049,0.106,31.47,0.34
1156,1954,5,-0.115,0.178,0.174,0.187,-0.042,0.099,0.018,0.090,0.045,0.105,31.47,0.34
1157,1954,6,0.477,0.355,0.185,0.145,-0.052,0.097,0.022,0.090,0.039,0.105,31.47,0.34
1158,1954,7,0.431,0.243,-0.027,0.132,-0.054,0.096,0.021,0.089,0.040,0.105,31.47,0.34
1159,1954,8,0.179,0.518,-0.041,0.126,-0.078,0.093,0.020,0.086,0.033,0.105,31.47,0.34
1160,1954,9,-0.743,0.670,-0.000,0.152,-0.092,0.089,0.021,0.086,0.028,0.104,31.47,0.34
1161,1954,10,-0.240,0.288,-0.041,0.130,-0.098,0.089,0.023,0.082,0.026,0.104,31.47,0.34
1162,1954,11,0.019,0.314,-0.032,0.161,-0.078,0.087,0.034,0.080,0.012,0.104,31.47,0.34
1163,1954,12,-0.239,0.243,-0.129,0.189,-0.066,0.088,0.044,0.077,0.017,0.104,31.47,0.34
1164,1955,1,-0.970,0.448,-0.128,0.185,-0.064,0.089,0.044,0.077,0.014,0.101,31.47,0.34
1165,1955,2,0.373,0.235,-0.105,0.144,-0.052,0.092,0.041,0.074,0.021,0.099,31.47,0.34
1166,1955,3,0.371,0.234,0.004,0.134,-0.051,0.095,0.043,0.071,0.020,0.098,31.47,0.34
1167,1955,4,-0.039,0.318,0.013,0.137,-0.042,0.093,0.050,0.068,0.023,0.096,31.47,0.34
1168,1955,5,-0.002,0.465,-0.091,0.138,-0.025,0.092,0.056,0.066,0.025,0.096,31.47,0.34
1169,1955,6,-0.683,0.676,-0.108,0.154,0.009,0.086,0.059,0.068,0.024,0.092,31.47,0.34
