,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
924,1935,1,0.195,0.381,-0.482,0.384,-0.563,0.239,-0.601,0.235,-0.548,0.205,22.69,0.10
925,1935,2,0.082,0.277,-0.469,0.346,-0.567,0.238,-0.599,0.234,-0.545,0.203,22.69,0.10
926,1935,3,0.180,0.462,-0.494,0.305,-0.564,0.240,-0.595,0.236,-0.552,0.202,22.69,0.10
927,1935,4,-0.012,0.511,-0.423,0.277,-0.568,0.243,-0.592,0.241,-0.551,0.199,22.69,0.10
928,1935,5,-0.864,0.489,-0.393,0.240,-0.564,0.246,-0.588,0.244,-0.552,0.197,22.69,0.10
929,1935,6,-0.769,0.401,-0.220,0.238,-0.550,0.242,-0.581,0.245,-0.551,0.195,22.69,0.10
930,1935,7,-1.133,0.757,-0.295,0.229,-0.547,0.247,-0.579,0.246,-0.549,0.193,22.69,0.10
931,1935,8,-0.710,0.431,-0.303,0.252,-0.541,0.252,-0.575,0.248,-0.548,0.192,22.69,0.10
932,1935,9,-0.834,0.480,-0.377,0.277,-0.530,0.265,-0.570,0.249,-0.548,0.190,22.69,0.10
933,1935,10,0.211,0.347,-0.406,0.303,-0.532,0.273,-0.567,0.251,-0.551,0.192,22.69,0.10
934,1935,11,0.444,0.259,-0.397,0.282,-0.537,0.277,-0.562,0.251,-0.546,0.191,22.69,0.10
935,1935,12,0.570,0.435,-0.426,0.259,-0.542,0.279,-0.565,0.251,-0.541,0.188,22.69,0.10
936,1936,1,-0.702,0.434,-0.400,0.234,-0.545,0.277,-0.553,0.250,-0.540,0.187,22.69,0.10
937,1936,2,-0.022,0.401,-0.435,0.218,-0.543,0.278,-0.552,0.251,-0.540,0.186,22.69,0.10
938,1936,3,-0.703,0.740,-0.447,0.224,-0.540,0.279,-0.555,0.253,-0.539,0.186,22.69,0.10
939,1936,4,-0.360,0.410,-0.602,0.202,-0.536,0.281,-0.558,0.256,-0.542,0.188,22.69,0.10
940,1936,5,-0.763,0.391,-0.707,0.204,-0.535,0.281,-0.552,0.259,-0.543,0.190,22.69,0.10
941,1936,6,-1.112,0.273,-0.684,0.211,-0.525,0.279,-0.549,0.258,-0.541,0.189,22.69,0.10
942,1936,7,-0.815,0.455,-0.619,0.209,-0.512,0.273,-0.543,0.259,-0.540,0.189,22.69,0.10
943,1936,8,-1.132,0.278,-0.609,0.227,-0.513,0.262,-0.542,0.256,-0.538,0.189,22.69,0.10
944,1936,9,-0.985,0.456,-0.491,0.188,-0.499,0.260,-0.541,0.254,-0.540,0.189,22.69,0.10
945,1936,10,-1.646,0.350,-0.455,0.184,-0.500,0.252,-0.531,0.252,-0.542,0.188,22.69,0.10
946,1936,11,-0.812,0.359,-0.475,0.180,-0.499,0.248,-0.516,0.251,-0.541,0.187,22.69,0.10
947,1936,12,0.851,0.376,-0.435,0.188,-0.499,0.243,-0.510,0.250,-0.541,0.186,22.69,0.10
948,1937,1,0.069,0.378,-0.433,0.187,-0.494,0.237,-0.499,0.253,-0.534,0.187,22.69,0.10
949,1937,2,0.099,0.407,-0.377,0.203,-0.490,0.228,-0.486,0.242,-0.530,0.186,22.69,0.10
950,1937,3,0.713,0.800,-0.349,0.217,-0.494,0.221,-0.473,0.243,-0.527,0.186,22.69,0.10
951,1937,4,0.071,0.474,-0.265,0.233,-0.491,0.219,-0.473,0.245,-0.525,0.187,22.69,0.10
952,1937,5,-1.005,0.402,-0.163,0.256,-0.477,0.216,-0.471,0.244,-0.521,0.186,22.69,0.10
953,1937,6,-0.624,0.340,-0.240,0.235,-0.494,0.213,-0.472,0.242,-0.517,0.185,22.69,0.10
954,1937,7,-0.792,0.441,-0.240,0.242,-0.531,0.207,-0.468,0.238,-0.515,0.184,22.69,0.10
955,1937,8,-0.465,0.391,-0.247,0.255,-0.544,0.214,-0.473,0.238,-0.514,0.182,22.69,0.10
956,1937,9,-0.648,0.445,-0.346,0.265,-0.551,0.222,-0.473,0.239,-0.511,0.181,22.69,0.10
957,1937,10,-0.634,0.321,-0.415,0.274,-0.555,0.233,-0.470,0.244,-0.506,0.179,22.69,0.10
958,1937,11,0.409,0.422,-0.412,0.269,-0.550,0.235,-0.467,0.247,-0.504,0.177,22.69,0.10
959,1937,12,-0.068,0.436,-0.463,0.275,-0.547,0.235,-0.459,0.250,-0.506,0.178,22.69,0.10
960,1938,1,0.064,0.301,-0.488,0.268,-0.537,0.233,-0.466,0.253,-0.513,0.179,22.69,0.10
961,1938,2,0.017,0.526,-0.501,0.264,-0.536,0.236,-0.471,0.255,-0.508,0.179,22.69,0.10
962,1938,3,-0.472,0.669,-0.505,0.253,-0.528,0.240,-0.466,0.259,-0.505,0.179,22.69,0.10
963,1938,4,-0.757,0.458,-0.486,0.245,-0.534,0.245,-0.472,0.260,-0.503,0.179,22.69,0.10
964,1938,5,-0.980,0.329,-0.588,0.226,-0.537,0.245,-0.474,0.261,-0.501,0.178,22.69,0.10
965,1938,6,-1.226,0.353,-0.602,0.223,-0.542,0.245,-0.472,0.259,-0.497,0.177,22.69,0.10
966,1938,7,-1.096,0.331,-0.626,0.219,-0.502,0.249,-0.469,0.258,-0.494,0.176,22.69,0.10
967,1938,8,-0.628,0.253,-0.729,0.177,-0.488,0.253,-0.469,0.257,-0.492,0.174,22.69,0.10
968,1938,9,-0.688,0.301,-0.714,0.169,-0.475,0.253,-0.467,0.256,-0.490,0.172,22.69,0.10
969,1938,10,-0.408,0.180,-0.727,0.154,-0.469,0.251,-0.469,0.256,-0.485,0.171,22.69,0.10
970,1938,11,-0.817,0.323,-0.739,0.162,-0.463,0.252,-0.463,0.254,-0.486,0.169,22.69,0.10
971,1938,12,-0.230,0.210,-0.716,0.169,-0.449,0.252,-0.462,0.253,-0.485,0.168,22.69,0.10
972,1939,1,-0.232,0.184,-0.669,0.171,-0.437,0.252,-0.450,0.250,-0.487,0.167,22.69,0.10
973,1939,2,-1.217,0.518,-0.667,0.182,-0.418,0.251,-0.440,0.248,-0.489,0.166,22.69,0.10
974,1939,3,-0.290,0.503,-0.674,0.194,-0.409,0.248,-0.441,0.244,-0.482,0.166,22.69,0.10
975,1939,4,-0.913,0.391,-0.677,0.211,-0.380,0.252,-0.436,0.238,-0.478,0.167,22.69,0.10
976,1939,5,-1.127,0.397,-0.535,0.235,-0.357,0.254,-0.432,0.235,-0.476,0.166,22.69,0.10
977,1939,6,-0.947,0.414,-0.727,0.239,-0.364,0.252,-0.426,0.231,-0.473,0.167,22.69,0.10
978,1939,7,-0.535,0.311,-0.875,0.221,-0.374,0.259,-0.421,0.227,-0.469,0.165,22.69,0.10
979,1939,8,-0.596,0.315,-0.830,0.266,-0.362,0.253,-0.415,0.223,-0.466,0.165,22.69,0.10
980,1939,9,-0.772,0.559,-0.827,0.282,-0.373,0.251,-0.413,0.216,-0.462,0.165,22.69,0.10
981,1939,10,-0.450,0.420,-0.771,0.325,-0.382,0.253,-0.406,0.213,-0.458,0.165,22.69,0.10
982,1939,11,0.892,0.536,-0.727,0.353,-0.376,0.250,-0.397,0.208,-0.453,0.165,22.69,0.10
983,1939,12,-2.537,0.173,-0.693,0.357,-0.376,0.248,-0.389,0.206,-0.449,0.164,22.69,0.10
984,1940,1,-2.005,0.608,-0.696,0.372,-0.373,0.247,-0.382,0.203,-0.444,0.163,22.69,0.10
985,1940,2,-0.678,0.497,-0.701,0.393,-0.378,0.249,-0.393,0.204,-0.440,0.161,22.69,0.10
986,1940,3,-0.253,0.663,-0.666,0.411,-0.381,0.251,-0.412,0.202,-0.438,0.161,22.69,0.10
987,1940,4,-0.248,0.926,-0.639,0.426,-0.372,0.256,-0.426,0.200,-0.437,0.160,22.69,0.10
988,1940,5,-0.592,0.798,-0.691,0.406,-0.370,0.257,-0.430,0.197,-0.435,0.159,22.69,0.10
989,1940,6,-0.547,0.405,-0.460,0.437,-0.368,0.268,-0.429,0.195,-0.432,0.159,22.69,0.10
990,1940,7,-0.570,0.440,-0.152,0.492,-0.384,0.269,-0.425,0.189,-0.431,0.158,22.69,0.10
991,1940,8,-0.651,0.490,-0.024,0.504,-0.400,0.267,-0.424,0.188,-0.428,0.158,22.69,0.10
992,1940,9,-0.351,0.694,0.000,0.476,-0.402,0.263,-0.425,0.185,-0.425,0.156,22.69,0.10
993,1940,10,-0.131,0.630,0.021,0.422,-0.412,0.258,-0.439,0.188,-0.422,0.155,22.69,0.10
994,1940,11,0.268,0.362,0.038,0.385,-0.411,0.255,-0.436,0.186,-0.420,0.155,22.69,0.10
995,1940,12,0.244,0.539,0.060,0.363,-0.403,0.251,-0.440,0.182,-0.428,0.155,22.69,0.10
996,1941,1,1.690,0.794,0.100,0.348,-0.393,0.249,-0.433,0.183,-0.430,0.153,22.69,0.10
997,1941,2,0.857,0.655,0.156,0.311,-0.394,0.248,-0.435,0.185,-0.437,0.153,22.69,0.10
998,1941,3,0.037,0.793,0.146,0.292,-0.394,0.246,-0.431,0.184,-0.440,0.154,22.69,0.10
999,1941,4,0.003,0.763,0.168,0.266,-0.402,0.245,-0.437,0.183,-0.443,0.155,22.69,0.10
1000,1941,5,-0.393,0.390,0.190,0.262,-0.391,0.239,-0.438,0.183,-0.441,0.157,22.69,0.10
1001,1941,6,-0.284,0.317,0.208,0.258,-0.399,0.242,-0.433,0.181,-0.440,0.157,22.69,0.10
1002,1941,7,-0.087,0.474,0.024,0.278,-0.388,0.245,-0.429,0.181,-0.439,0.157,22.69,0.10
1003,1941,8,0.015,0.470,0.018,0.233,-0.368,0.252,-0.425,0.181,-0.438,0.155,22.69,0.10
1004,1941,9,-0.461,0.381,0.023,0.239,-0.382,0.247,-0.426,0.179,-0.436,0.154,22.69,0.10
1005,1941,10,0.122,0.402,-0.020,0.258,-0.372,0.244,-0.421,0.178,-0.431,0.154,22.69,0.10
1006,1941,11,0.543,0.406,-0.038,0.254,-0.364,0.239,-0.416,0.179,-0.421,0.153,22.69,0.10
1007,1941,12,0.451,0.514,-0.068,0.253,-0.352,0.235,-0.420,0.177,-0.420,0.152,22.69,0.10
1008,1942,1,-0.515,1.037,-0.111,0.257,-0.347,0.231,-0.408,0.178,-0.411,0.151,22.69,0.10
1009,1942,2,0.786,0.772,-0.179,0.282,-0.341,0.229,-0.409,0.180,-0.404,0.147,22.69,0.10
1010,1942,3,0.094,0.801,-0.206,0.320,-0.333,0.222,-0.416,0.183,-0.396,0.147,22.69,0.10
1011,1942,4,-0.512,0.623,-0.224,0.341,-0.322,0.217,-0.422,0.187,-0.395,0.147,22.69,0.10
1012,1942,5,-0.611,0.468,-0.228,0.343,-0.316,0.212,-0.414,0.187,-0.393,0.146,22.69,0.10
1013,1942,6,-0.635,0.629,-0.259,0.375,-0.284,0.212,-0.410,0.186,-0.391,0.145,22.69,0.10
1014,1942,7,-0.609,0.811,-0.289,0.340,-0.233,0.214,-0.407,0.184,-0.388,0.143,22.69,0.10
1015,1942,8,-0.798,0.872,-0.435,0.371,-0.242,0.209,-0.405,0.183,-0.389,0.142,22.69,0.10
1016,1942,9,-0.784,0.837,-0.490,0.375,-0.274,0.199,-0.402,0.180,-0.386,0.141,22.69,0.10
1017,1942,10,-0.102,0.626,-0.561,0.364,-0.297,0.186,-0.397,0.177,-0.383,0.142,22.69,0.10
1018,1942,11,0.502,0.762,-0.587,0.368,-0.310,0.182,-0.405,0.173,-0.383,0.143,22.69,0.10
1019,1942,12,0.077,1.192,-0.595,0.365,-0.312,0.181,-0.413,0.173,-0.383,0.142,22.69,0.10
1020,1943,1,-0.880,0.649,-0.590,0.338,-0.313,0.177,-0.418,0.173,-0.380,0.145,22.69,0.10
1021,1943,2,-0.968,0.415,-0.580,0.325,-0.311,0.178,-0.412,0.173,-0.376,0.146,22.69,0.10
1022,1943,3,-0.561,0.403,-0.572,0.308,-0.321,0.174,-0.407,0.173,-0.371,0.148,22.69,0.10
1023,1943,4,-1.360,0.406,-0.637,0.312,-0.344,0.182,-0.404,0.174,-0.368,0.149,22.69,0.10
1024,1943,5,-0.925,0.428,-0.690,0.296,-0.335,0.188,-0.399,0.173,-0.366,0.149,22.69,0.10
1025,1943,6,-0.736,0.370,-0.758,0.275,-0.337,0.195,-0.389,0.172,-0.363,0.149,22.69,0.10
1026,1943,7,-0.545,0.470,-0.647,0.273,-0.364,0.209,-0.380,0.171,-0.361,0.148,22.69,0.10
1027,1943,8,-0.678,0.273,-0.569,0.261,-0.382,0.216,-0.375,0.171,-0.358,0.148,22.69,0.10
1028,1943,9,-0.688,0.299,-0.614,0.288,-0.386,0.219,-0.372,0.169,-0.355,0.147,22.69,0.10
1029,1943,10,-0.886,0.525,-0.528,0.289,-0.404,0.219,-0.370,0.168,-0.350,0.147,22.69,0.10
1030,1943,11,-0.127,0.751,-0.507,0.270,-0.412,0.221,-0.378,0.167,-0.344,0.147,22.69,0.10
1031,1943,12,-0.745,0.440,-0.464,0.242,-0.417,0.217,-0.377,0.165,-0.339,0.146,22.69,0.10
1032,1944,1,0.456,0.771,-0.437,0.220,-0.421,0.218,-0.382,0.165,-0.328,0.145,22.69,0.10
1033,1944,2,-0.033,0.451,-0.401,0.207,-0.432,0.219,-0.372,0.165,-0.325,0.145,22.69,0.10
1034,1944,3,-1.104,0.842,-0.366,0.210,-0.442,0.217,-0.369,0.167,-0.323,0.144,22.69,0.10
1035,1944,4,-0.322,0.305,-0.276,0.215,-0.462,0.219,-0.363,0.170,-0.319,0.143,22.69,0.10
1036,1944,5,-0.671,0.466,-0.163,0.195,-0.475,0.227,-0.357,0.168,-0.315,0.141,22.69,0.10
1037,1944,6,-0.227,0.454,-0.149,0.196,-0.476,0.229,-0.351,0.169,-0.312,0.140,22.69,0.10
1038,1944,7,-0.222,0.696,-0.102,0.201,-0.443,0.224,-0.349,0.168,-0.310,0.138,22.69,0.10
1039,1944,8,-0.239,0.467,-0.201,0.173,-0.455,0.240,-0.346,0.167,-0.307,0.136,22.69,0.10
1040,1944,9,-0.269,0.213,-0.289,0.248,-0.459,0.256,-0.340,0.167,-0.307,0.134,22.69,0.10
1041,1944,10,0.190,0.267,-0.396,0.300,-0.461,0.265,-0.335,0.167,-0.306,0.134,22.69,0.10
1042,1944,11,1.229,0.674,-0.458,0.323,-0.452,0.265,-0.339,0.167,-0.313,0.132,22.69,0.10
1043,1944,12,-0.572,0.621,-0.494,0.322,-0.445,0.266,-0.311,0.168,-0.310,0.131,22.69,0.10
1044,1945,1,1.016,0.597,-0.524,0.320,-0.440,0.263,-0.288,0.169,-0.317,0.130,22.69,0.10
1045,1945,2,-1.221,0.806,-0.552,0.332,-0.432,0.264,-0.281,0.169,-0.319,0.129,22.69,0.10
1046,1945,3,-2.157,1.100,-0.610,0.338,-0.423,0.259,-0.281,0.171,-0.323,0.130,22.69,0.10
1047,1945,4,-1.609,0.940,-0.752,0.360,-0.422,0.259,-0.281,0.173,-0.325,0.130,22.69,0.10
1048,1945,5,-1.417,0.855,-0.784,0.390,-0.440,0.259,-0.282,0.173,-0.323,0.128,22.69,0.10
1049,1945,6,-0.662,0.832,-0.729,0.452,-0.457,0.270,-0.283,0.172,-0.323,0.128,22.69,0.10
1050,1945,7,-0.579,0.683,-0.807,0.492,-0.452,0.267,-0.283,0.171,-0.319,0.127,22.69,0.10
1051,1945,8,-0.568,0.708,-0.721,0.544,-0.424,0.266,-0.280,0.172,-0.317,0.127,22.69,0.10
1052,1945,9,-0.968,0.717,-0.561,0.527,-0.413,0.268,-0.279,0.173,-0.315,0.126,22.69,0.10
1053,1945,10,-1.510,0.873,-0.518,0.472,-0.396,0.270,-0.277,0.177,-0.318,0.125,22.69,0.10
1054,1945,11,0.835,0.987,-0.469,0.468,-0.388,0.272,-0.277,0.180,-0.322,0.124,22.69,0.10
1055,1945,12,0.099,1.460,-0.462,0.438,-0.375,0.270,-0.292,0.183,-0.330,0.124,22.69,0.10
1056,1946,1,0.079,0.942,-0.443,0.434,-0.367,0.267,-0.307,0.189,-0.334,0.125,22.69,0.10
1057,1946,2,-0.188,1.348,-0.448,0.438,-0.355,0.267,-0.321,0.192,-0.332,0.125,22.69,0.10
1058,1946,3,-0.241,0.529,-0.457,0.456,-0.349,0.265,-0.325,0.194,-0.330,0.125,22.69,0.10
1059,1946,4,-1.088,0.605,-0.420,0.461,-0.339,0.266,-0.329,0.197,-0.329,0.124,22.69,0.10
1060,1946,5,-0.841,0.823,-0.511,0.455,-0.366,0.261,-0.331,0.196,-0.328,0.123,22.69,0.10
1061,1946,6,-0.569,0.285,-0.486,0.365,-0.354,0.251,-0.331,0.195,-0.326,0.124,22.69,0.10
1062,1946,7,-0.350,0.553,-0.369,0.323,-0.376,0.251,-0.335,0.194,-0.324,0.123,22.69,0.10
1063,1946,8,-0.628,0.555,-0.347,0.310,-0.376,0.252,-0.335,0.193,-0.320,0.123,22.69,0.10
1064,1946,9,-1.084,0.172,-0.343,0.363,-0.357,0.258,-0.331,0.193,-0.317,0.123,22.69,0.10
1065,1946,10,-1.067,0.413,-0.301,0.414,-0.354,0.262,-0.330,0.193,-0.313,0.123,22.69,0.10
1066,1946,11,-0.254,0.886,-0.239,0.413,-0.349,0.260,-0.326,0.193,-0.314,0.123,22.69,0.10
1067,1946,12,0.399,0.333,-0.209,0.443,-0.349,0.263,-0.330,0.193,-0.321,0.122,22.69,0.10
1068,1947,1,1.484,0.405,-0.208,0.406,-0.351,0.264,-0.322,0.188,-0.323,0.123,22.69,0.10
1069,1947,2,0.070,0.807,-0.181,0.394,-0.352,0.265,-0.323,0.190,-0.326,0.123,22.69,0.10
1070,1947,3,-0.191,1.103,-0.108,0.364,-0.347,0.267,-0.320,0.191,-0.330,0.123,22.69,0.10
1071,1947,4,-0.587,0.739,-0.024,0.350,-0.349,0.269,-0.317,0.190,-0.332,0.123,22.69,0.10
1072,1947,5,-0.088,0.231,-0.052,0.319,-0.362,0.268,-0.314,0.189,-0.328,0.123,22.69,0.10
1073,1947,6,-0.210,0.391,-0.165,0.372,-0.338,0.264,-0.311,0.188,-0.324,0.121,22.69,0.10
1074,1947,7,-0.338,0.280,-0.335,0.354,-0.343,0.260,-0.308,0.186,-0.322,0.120,22.69,0.10
1075,1947,8,-0.308,0.400,-0.283,0.286,-0.320,0.263,-0.305,0.186,-0.320,0.119,22.69,0.10
1076,1947,9,-0.201,0.354,-0.258,0.231,-0.288,0.260,-0.300,0.186,-0.318,0.118,22.69,0.10
1077,1947,10,-0.064,0.653,-0.236,0.227,-0.265,0.253,-0.296,0.188,-0.315,0.117,22.69,0.10
1078,1947,11,-0.593,0.820,-0.265,0.234,-0.253,0.251,-0.300,0.189,-0.316,0.117,22.69,0.10
1079,1947,12,-0.957,0.799,-0.248,0.247,-0.254,0.242,-0.307,0.188,-0.313,0.118,22.69,0.10
1080,1948,1,-0.549,0.427,-0.223,0.268,-0.254,0.236,-0.295,0.187,-0.310,0.118,22.69,0.10
1081,1948,2,0.693,0.294,-0.193,0.270,-0.249,0.234,-0.281,0.187,-0.310,0.119,22.69,0.10
1082,1948,3,0.103,0.282,-0.206,0.282,-0.237,0.235,-0.275,0.188,-0.306,0.119,22.69,0.10
1083,1948,4,-0.317,0.319,-0.222,0.285,-0.210,0.237,-0.265,0.189,-0.300,0.119,22.69,0.10
1084,1948,5,-0.444,0.315,-0.319,0.270,-0.219,0.229,-0.259,0.189,-0.294,0.118,22.69,0.10
1085,1948,6,0.001,0.590,-0.242,0.298,-0.247,0.214,-0.254,0.187,-0.287,0.116,22.69,0.10
1086,1948,7,-0.038,0.432,-0.266,0.295,-0.249,0.204,-0.252,0.187,-0.281,0.116,22.69,0.10
1087,1948,8,0.047,0.496,-0.330,0.313,-0.260,0.202,-0.247,0.186,-0.279,0.116,22.69,0.10
1088,1948,9,-0.358,0.488,-0.332,0.302,-0.265,0.201,-0.242,0.187,-0.276,0.115,22.69,0.10
1089,1948,10,-0.246,0.548,-0.318,0.298,-0.253,0.207,-0.232,0.188,-0.276,0.114,22.69,0.10
1090,1948,11,-1.768,0.479,-0.314,0.279,-0.250,0.205,-0.225,0.185,-0.276,0.114,22.69,0.10
1091,1948,12,-0.028,1.085,-0.334,0.233,-0.246,0.208,-0.217,0.184,-0.279,0.114,22.69,0.10
1092,1949,1,-0.841,0.389,-0.358,0.231,-0.248,0.204,-0.206,0.183,-0.280,0.114,22.69,0.10
1093,1949,2,-0.072,0.316,-0.384,0.215,-0.239,0.201,-0.210,0.185,-0.271,0.114,22.69,0.10
1094,1949,3,0.076,0.426,-0.352,0.204,-0.220,0.202,-0.205,0.184,-0.270,0.115,22.69,0.10
1095,1949,4,-0.141,0.458,-0.326,0.213,-0.199,0.200,-0.202,0.184,-0.265,0.116,22.69,0.10
1096,1949,5,-0.400,0.318,-0.142,0.217,-0.177,0.189,-0.199,0.184,-0.260,0.114,22.69,0.10
1097,1949,6,-0.241,0.457,-0.066,0.216,-0.183,0.187,-0.198,0.185,-0.255,0.112,22.69,0.10
1098,1949,7,-0.322,0.321,0.061,0.219,-0.202,0.184,-0.200,0.185,-0.254,0.111,22.69,0.10
1099,1949,8,-0.267,0.293,0.083,0.236,-0.190,0.175,-0.199,0.187,-0.252,0.110,22.69,0.10
1100,1949,9,0.020,0.393,0.056,0.229,-0.180,0.165,-0.200,0.189,-0.249,0.109,22.69,0.10
1101,1949,10,0.071,0.465,0.046,0.200,-0.173,0.162,-0.206,0.190,-0.248,0.108,22.69,0.10
1102,1949,11,0.439,0.295,0.021,0.181,-0.176,0.161,-0.229,0.189,-0.250,0.107,22.69,0.10
1103,1949,12,0.886,0.266,-0.016,0.173,-0.176,0.157,-0.231,0.185,-0.234,0.107,22.69,0.10
1104,1950,1,0.683,0.440,-0.041,0.181,-0.175,0.160,-0.251,0.181,-0.225,0.108,22.69,0.10
1105,1950,2,0.191,0.571,-0.037,0.176,-0.178,0.159,-0.245,0.181,-0.225,0.107,22.69,0.10
1106,1950,3,-0.243,0.420,-0.063,0.187,-0.177,0.162,-0.234,0.180,-0.222,0.107,22.69,0.10
1107,1950,4,-0.265,0.251,-0.059,0.169,-0.170,0.160,-0.225,0.176,-0.220,0.109,22.69,0.10
1108,1950,5,-0.705,0.316,-0.070,0.172,-0.159,0.156,-0.216,0.175,-0.219,0.110,22.69,0.10
1109,1950,6,-0.680,0.392,-0.278,0.184,-0.157,0.149,-0.216,0.173,-0.216,0.109,22.69,0.10
1110,1950,7,-0.620,0.312,-0.338,0.191,-0.138,0.147,-0.212,0.168,-0.215,0.108,22.69,0.10
1111,1950,8,-0.220,0.328,-0.425,0.180,-0.139,0.149,-0.210,0.165,-0.210,0.107,22.69,0.10
1112,1950,9,-0.295,0.205,-0.446,0.178,-0.137,0.148,-0.204,0.165,-0.210,0.107,22.69,0.10
1113,1950,10,0.124,0.503,-0.456,0.186,-0.134,0.149,-0.196,0.163,-0.209,0.106,22.69,0.10
1114,1950,11,0.309,0.377,-0.450,0.185,-0.131,0.147,-0.208,0.155,-0.207,0.107,22.69,0.10
1115,1950,12,-1.614,0.420,-0.422,0.204,-0.133,0.141,-0.220,0.146,-0.208,0.107,22.69,0.10
1116,1951,1,-0.043,0.360,-0.412,0.222,-0.137,0.142,-0.234,0.138,-0.218,0.109,22.69,0.10
1117,1951,2,-0.845,0.453,-0.398,0.218,-0.140,0.141,-0.229,0.135,-0.220,0.108,22.69,0.10
1118,1951,3,-0.494,0.282,-0.373,0.218,-0.135,0.142,-0.229,0.134,-0.219,0.109,22.69,0.10
1119,1951,4,-0.389,0.251,-0.365,0.190,-0.125,0.144,-0.221,0.134,-0.220,0.110,22.69,0.10
1120,1951,5,-0.633,0.273,-0.304,0.168,-0.085,0.143,-0.219,0.133,-0.219,0.109,22.69,0.10
1121,1951,6,-0.349,0.154,-0.166,0.144,-0.080,0.143,-0.219,0.134,-0.220,0.108,22.69,0.10
1122,1951,7,-0.495,0.326,-0.129,0.121,-0.036,0.142,-0.219,0.132,-0.220,0.106,22.69,0.10
1123,1951,8,-0.049,0.268,0.003,0.107,-0.043,0.141,-0.215,0.130,-0.220,0.105,22.69,0.10
1124,1951,9,0.003,0.247,0.080,0.099,-0.053,0.140,-0.209,0.129,-0.219,0.105,22.69,0.10
1125,1951,10,0.225,0.296,0.097,0.093,-0.050,0.137,-0.205,0.127,-0.221,0.104,22.69,0.10
1126,1951,11,1.041,0.344,0.130,0.106,-0.049,0.136,-0.212,0.122,-0.222,0.104,22.69,0.10
1127,1951,12,0.039,0.303,0.138,0.114,-0.048,0.138,-0.221,0.122,-0.221,0.104,22.69,0.10
1128,1952,1,0.394,0.230,0.157,0.107,-0.048,0.134,-0.238,0.124,-0.222,0.101,22.69,0.10
1129,1952,2,0.737,0.202,0.123,0.108,-0.047,0.136,-0.243,0.122,-0.232,0.102,22.69,0.10
1130,1952,3,0.437,0.361,0.109,0.109,-0.054,0.139,-0.245,0.119,-0.234,0.102,22.69,0.10
1131,1952,4,-0.186,0.306,0.120,0.122,-0.063,0.137,-0.243,0.119,-0.233,0.102,22.69,0.10
1132,1952,5,-0.241,0.191,0.037,0.122,-0.096,0.139,-0.241,0.120,-0.231,0.101,22.69,0.10
1133,1952,6,-0.249,0.256,-0.036,0.121,-0.124,0.138,-0.237,0.121,-0.228,0.101,22.69,0.10
1134,1952,7,-0.269,0.263,-0.019,0.121,-0.160,0.130,-0.236,0.122,-0.225,0.100,22.69,0.10
1135,1952,8,-0.456,0.437,-0.023,0.135,-0.171,0.122,-0.235,0.122,-0.224,0.098,22.69,0.10
1136,1952,9,-0.158,0.263,-0.045,0.138,-0.179,0.121,-0.234,0.120,-0.220,0.097,22.69,0.10
1137,1952,10,0.356,0.273,-0.040,0.144,-0.185,0.120,-0.233,0.119,-0.219,0.097,22.69,0.10
1138,1952,11,0.044,0.378,-0.039,0.150,-0.178,0.117,-0.227,0.118,-0.221,0.097,22.69,0.10
1139,1952,12,-0.835,0.353,-0.028,0.161,-0.178,0.124,-0.214,0.120,-0.226,0.096,22.69,0.10
1140,1953,1,0.598,0.195,-0.033,0.165,-0.170,0.123,-0.203,0.119,-0.234,0.095,22.69,0.10
1141,1953,2,0.682,0.223,-0.004,0.165,-0.172,0.122,-0.209,0.119,-0.236,0.094,22.69,0.10
1142,1953,3,0.177,0.286,0.004,0.167,-0.171,0.123,-0.204,0.117,-0.238,0.094,22.69,0.10
1143,1953,4,-0.124,0.285,0.005,0.180,-0.183,0.118,-0.197,0.119,-0.235,0.095,22.69,0.10
1144,1953,5,-0.234,0.242,0.055,0.188,-0.197,0.114,-0.189,0.117,-0.232,0.097,22.69,0.10
1145,1953,6,-0.119,0.353,0.146,0.202,-0.193,0.111,-0.185,0.114,-0.228,0.096,22.69,0.10
1146,1953,7,-0.323,0.385,0.246,0.197,-0.218,0.110,-0.182,0.113,-0.227,0.095,22.69,0.10
1147,1953,8,-0.110,0.249,0.145,0.187,-0.197,0.112,-0.184,0.112,-0.224,0.095,22.69,0.10
1148,1953,9,-0.060,0.339,0.088,0.194,-0.193,0.115,-0.180,0.110,-0.219,0.096,22.69,0.10
1149,1953,10,0.366,0.482,0.105,0.178,-0.190,0.115,-0.182,0.105,-0.216,0.095,22.69,0.10
1150,1953,11,0.646,0.406,0.095,0.175,-0.188,0.112,-0.173,0.106,-0.210,0.093,22.69,0.10
1151,1953,12,0.258,0.389,0.091,0.181,-0.193,0.114,-0.181,0.105,-0.208,0.092,22.69,0.10
1152,1954,1,1.796,0.221,0.088,0.173,-0.190,0.116,-0.179,0.104,-0.202,0.092,22.69,0.10
1153,1954,2,-0.533,0.341,0.081,0.173,-0.192,0.116,-0.169,0.101,-0.202,0.093,22.69,0.10
