,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
243,1770,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
244,1770,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
245,1770,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
246,1770,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
247,1770,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
248,1770,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
249,1770,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
250,1770,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
251,1770,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
252,1771,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
253,1771,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
254,1771,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
255,1771,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
256,1771,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
257,1771,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
258,1771,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
259,1771,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
260,1771,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
261,1771,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
262,1771,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
263,1771,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
264,1772,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
265,1772,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
266,1772,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
267,1772,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
268,1772,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
269,1772,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
270,1772,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
271,1772,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
272,1772,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
273,1772,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
274,1772,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
275,1772,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
276,1773,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
277,1773,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
278,1773,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
279,1773,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
280,1773,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
281,1773,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
282,1773,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
283,1773,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
284,1773,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
285,1773,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
286,1773,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
287,1773,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
288,1774,1,-1.718,5.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
289,1774,2,0.409,5.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
290,1774,3,0.575,2.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
291,1774,4,1.916,4.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
292,1774,5,3.761,2.627,0.458,1.808,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
293,1774,6,1.922,7.471,-0.069,1.628,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
294,1774,7,1.810,6.950,0.077,1.542,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
295,1774,8,0.549,2.852,0.212,1.372,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
296,1774,9,-0.890,2.586,0.325,1.305,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
297,1774,10,-0.959,5.117,-0.006,1.455,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
298,1774,11,-4.419,3.993,-0.466,1.315,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
299,1774,12,-3.784,5.249,-0.663,1.386,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
300,1775,1,0.027,5.138,-0.779,1.730,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
301,1775,2,2.034,2.411,-0.738,1.931,NaN,NaN,NaN,NaN,NaN,NaN,10.76,0.47
302,1775,3,1.937,2.245,-0.669,2.115,-0.334,1.042,NaN,NaN,NaN,NaN,10.76,0.47
303,1775,4,-2.059,3.247,-0.461,1.738,-0.375,1.023,NaN,NaN,NaN,NaN,10.76,0.47
304,1775,5,-1.763,5.143,-0.001,1.269,-0.417,1.007,NaN,NaN,NaN,NaN,10.76,0.47
305,1775,6,-0.435,4.720,0.104,1.252,-0.461,0.995,NaN,NaN,NaN,NaN,10.76,0.47
306,1775,7,0.410,3.322,-0.200,1.221,-0.405,0.985,NaN,NaN,NaN,NaN,10.76,0.47
307,1775,8,1.050,4.171,-0.301,1.211,-0.371,0.983,NaN,NaN,NaN,NaN,10.76,0.47
308,1775,9,-0.064,4.098,-0.466,1.220,-0.353,0.974,NaN,NaN,NaN,NaN,10.76,0.47
309,1775,10,1.529,2.629,-0.421,1.229,-0.325,0.976,NaN,NaN,NaN,NaN,10.76,0.47
310,1775,11,1.108,2.775,-0.423,1.201,-0.358,0.976,NaN,NaN,NaN,NaN,10.76,0.47
311,1775,12,-2.522,2.669,-0.392,1.189,-0.364,0.968,NaN,NaN,NaN,NaN,10.76,0.47
312,1776,1,-3.631,2.590,-0.470,1.189,-0.338,0.975,NaN,NaN,NaN,NaN,10.76,0.47
313,1776,2,0.831,3.628,-0.521,1.169,-0.333,0.991,NaN,NaN,NaN,NaN,10.76,0.47
314,1776,3,-0.049,3.187,-0.649,1.170,-0.349,0.993,NaN,NaN,NaN,NaN,10.76,0.47
315,1776,4,-1.520,3.124,-0.925,1.172,-0.383,0.988,NaN,NaN,NaN,NaN,10.76,0.47
316,1776,5,-1.786,4.676,-1.186,1.168,-0.378,0.990,NaN,NaN,NaN,NaN,10.76,0.47
317,1776,6,-0.058,2.395,-1.079,1.144,-0.419,0.981,-0.283,0.964,NaN,NaN,10.76,0.47
318,1776,7,-0.524,3.744,-0.738,1.206,-0.427,0.982,-0.274,0.960,NaN,NaN,10.76,0.47
319,1776,8,0.439,3.009,-0.809,1.187,-0.406,0.963,-0.255,0.954,NaN,NaN,10.76,0.47
320,1776,9,-1.603,3.234,-0.790,1.197,-0.395,0.960,-0.251,0.969,NaN,NaN,10.76,0.47
321,1776,10,-1.789,4.296,-0.896,1.198,-0.401,0.965,-0.270,0.962,NaN,NaN,10.76,0.47
322,1776,11,-2.017,2.927,-0.793,1.246,-0.426,0.966,-0.231,0.955,NaN,NaN,10.76,0.47
323,1776,12,-1.239,3.131,-0.867,1.228,-0.494,0.968,-0.231,0.931,NaN,NaN,10.76,0.47
324,1777,1,0.456,4.891,-0.973,1.279,-0.552,0.990,-0.245,0.937,NaN,NaN,10.76,0.47
325,1777,2,-0.019,3.016,-1.094,1.231,-0.576,1.008,-0.280,0.924,NaN,NaN,10.76,0.47
326,1777,3,0.178,2.522,-1.067,1.273,-0.554,1.022,-0.285,0.934,NaN,NaN,10.76,0.47
327,1777,4,-2.794,3.666,-1.096,1.203,-0.530,1.023,-0.291,0.928,NaN,NaN,10.76,0.47
328,1777,5,-0.548,2.691,-0.993,1.220,-0.459,1.027,-0.274,0.926,NaN,NaN,10.76,0.47
329,1777,6,-0.938,3.490,-0.981,1.183,-0.373,1.022,-0.270,0.923,NaN,NaN,10.76,0.47
330,1777,7,-1.799,2.792,-0.884,1.080,-0.383,1.031,-0.265,0.920,NaN,NaN,10.76,0.47
331,1777,8,-1.021,2.636,-0.882,1.275,-0.447,1.032,-0.255,0.911,NaN,NaN,10.76,0.47
332,1777,9,-1.275,4.498,-0.920,1.425,-0.455,1.031,-0.252,0.902,NaN,NaN,10.76,0.47
333,1777,10,-2.139,4.120,-0.506,1.376,-0.399,1.031,-0.260,0.889,NaN,NaN,10.76,0.47
334,1777,11,-0.773,3.172,-0.463,1.322,-0.337,1.051,-0.295,0.874,NaN,NaN,10.76,0.47
335,1777,12,-1.098,2.369,-0.508,1.496,-0.327,1.058,-0.322,0.870,NaN,NaN,10.76,0.47
336,1778,1,1.621,4.298,-0.272,1.488,-0.329,1.064,-0.318,0.982,NaN,NaN,10.76,0.47
337,1778,2,0.008,3.074,-0.256,1.501,-0.373,1.062,-0.281,0.987,NaN,NaN,10.76,0.47
338,1778,3,-0.278,2.969,-0.151,1.742,-0.416,1.043,-0.272,0.988,NaN,NaN,10.76,0.47
339,1778,4,2.165,2.992,-0.066,1.739,-0.420,1.042,-0.283,0.991,NaN,NaN,10.76,0.47
340,1778,5,-0.032,2.682,-0.168,1.394,-0.436,1.031,-0.287,0.991,NaN,NaN,10.76,0.47
341,1778,6,-1.481,6.031,-0.068,1.367,-0.439,1.026,-0.265,0.983,NaN,NaN,10.76,0.47
342,1778,7,1.035,2.868,-0.389,1.549,-0.390,1.034,-0.267,0.977,NaN,NaN,10.76,0.47
343,1778,8,-0.827,3.763,-0.250,2.215,-0.422,1.042,-0.252,0.974,NaN,NaN,10.76,0.47
344,1778,9,-0.020,2.428,-0.126,2.179,-0.422,1.035,-0.263,0.971,NaN,NaN,10.76,0.47
345,1778,10,-1.115,4.017,-0.176,1.868,-0.403,1.040,-0.273,0.971,NaN,NaN,10.76,0.47
346,1778,11,-2.001,4.777,0.015,1.926,-0.370,1.041,-0.282,0.965,NaN,NaN,10.76,0.47
347,1778,12,0.103,2.397,-0.038,1.804,-0.375,1.035,-0.331,0.951,-0.487,0.656,10.76,0.47
348,1779,1,-2.230,6.764,-0.266,1.791,-0.355,1.022,-0.330,0.959,-0.494,0.688,10.76,0.47
349,1779,2,1.679,8.542,-0.270,1.712,-0.330,1.005,-0.357,0.946,-0.490,0.682,10.76,0.47
350,1779,3,1.209,3.008,-0.234,1.705,-0.298,1.019,-0.362,0.937,-0.492,0.671,10.76,0.47
351,1779,4,1.567,4.071,-0.101,1.739,-0.293,1.004,-0.387,0.933,-0.493,0.679,10.76,0.47
352,1779,5,2.263,2.643,0.050,2.091,-0.240,0.981,-0.420,0.924,-0.485,0.688,10.76,0.47
353,1779,6,-2.127,4.211,0.159,2.370,-0.238,0.947,-0.435,0.904,-0.493,0.688,10.76,0.47
354,1779,7,-1.695,2.571,0.296,1.708,-0.261,0.954,-0.444,0.892,-0.486,0.689,10.76,0.47
355,1779,8,-0.874,2.830,0.005,1.319,-0.330,0.923,-0.433,0.879,-0.484,0.684,10.76,0.47
356,1779,9,0.412,2.684,0.028,1.321,-0.347,0.940,-0.427,0.870,-0.480,0.682,10.76,0.47
357,1779,10,0.483,4.000,0.004,1.448,-0.306,0.926,-0.438,0.860,-0.460,0.684,10.76,0.47
358,1779,11,-0.189,3.134,-0.018,1.522,-0.298,0.919,-0.414,0.868,-0.451,0.682,10.76,0.47
359,1779,12,1.404,4.470,0.168,1.545,-0.277,0.907,-0.383,0.863,-0.443,0.679,10.76,0.47
360,1780,1,-0.582,5.045,0.337,1.547,-0.227,0.890,-0.394,0.865,-0.439,0.679,10.76,0.47
361,1780,2,-1.810,5.646,0.278,1.504,-0.187,0.871,-0.428,0.863,-0.434,0.682,10.76,0.47
362,1780,3,1.479,2.858,0.022,1.406,-0.169,0.858,-0.490,0.851,-0.424,0.682,10.76,0.47
363,1780,4,1.280,2.535,0.088,1.385,-0.146,0.843,-0.492,0.846,-0.435,0.676,10.76,0.47
364,1780,5,1.998,3.770,0.118,1.394,-0.173,0.826,-0.485,0.838,-0.430,0.673,10.76,0.47
365,1780,6,0.108,5.981,-0.226,1.371,-0.183,0.820,-0.483,0.829,-0.419,0.671,10.76,0.47
366,1780,7,0.340,4.592,-0.234,1.235,-0.231,0.935,-0.489,0.819,-0.411,0.672,10.76,0.47
367,1780,8,-1.586,6.112,-0.173,1.369,-0.191,0.945,-0.495,0.808,-0.402,0.669,10.76,0.47
368,1780,9,-2.659,3.781,-0.301,1.418,-0.192,0.947,-0.492,0.797,-0.403,0.670,10.76,0.47
369,1780,10,1.277,2.260,-0.439,1.607,-0.240,0.947,-0.514,0.790,-0.405,0.665,10.76,0.47
370,1780,11,0.170,2.409,-0.588,1.621,-0.215,0.950,-0.524,0.779,-0.409,0.658,10.76,0.47
371,1780,12,-2.728,3.205,-0.631,1.507,-0.166,0.939,-0.515,0.772,-0.410,0.652,10.76,0.47
372,1781,1,-0.677,5.265,-0.600,1.454,-0.195,0.921,-0.496,0.775,-0.408,0.654,10.76,0.47
373,1781,2,-1.074,7.036,-0.310,1.456,-0.170,0.879,-0.518,0.764,-0.387,0.655,10.76,0.47
374,1781,3,-0.063,2.153,-0.059,1.517,-0.177,0.868,-0.507,0.760,-0.369,0.657,10.76,0.47
375,1781,4,-0.378,3.642,-0.288,1.464,-0.162,0.871,-0.487,0.754,-0.351,0.654,10.76,0.47
376,1781,5,0.212,3.105,-0.205,1.356,-0.187,0.862,-0.480,0.752,-0.351,0.652,10.76,0.47
377,1781,6,-0.407,2.252,-0.074,1.126,-0.244,0.849,-0.483,0.744,-0.350,0.644,10.76,0.47
378,1781,7,0.715,2.313,-0.091,0.944,-0.233,0.864,-0.476,0.733,-0.350,0.641,10.76,0.47
379,1781,8,1.897,2.128,-0.349,1.003,-0.307,0.869,-0.486,0.722,-0.344,0.638,10.76,0.47
380,1781,9,0.352,4.727,-0.415,0.999,-0.330,0.860,-0.476,0.712,-0.348,0.635,10.76,0.47
381,1781,10,-1.480,2.298,-0.412,1.129,-0.373,0.842,-0.480,0.707,-0.354,0.632,10.76,0.47
382,1781,11,1.168,2.778,-0.434,1.041,-0.415,0.821,-0.487,0.695,-0.339,0.629,10.76,0.47
383,1781,12,-1.156,5.646,-0.376,1.062,-0.376,0.804,-0.500,0.691,-0.331,0.623,10.76,0.47
384,1782,1,-0.884,3.066,-0.332,1.023,-0.336,0.769,-0.506,0.682,-0.335,0.628,10.76,0.47
385,1782,2,-4.161,5.823,-0.379,1.068,-0.290,0.725,-0.509,0.674,-0.338,0.631,10.76,0.47
386,1782,3,-0.863,4.787,-0.422,1.214,-0.300,0.685,-0.510,0.671,-0.337,0.625,10.76,0.47
387,1782,4,-0.334,2.687,-0.362,1.288,-0.346,0.673,-0.499,0.664,-0.339,0.621,10.76,0.47
388,1782,5,-0.050,2.648,-0.659,1.367,-0.368,0.670,-0.504,0.663,-0.331,0.617,10.76,0.47
389,1782,6,0.288,2.537,-0.706,1.015,-0.393,0.660,-0.486,0.655,-0.326,0.611,10.76,0.47
390,1782,7,1.236,2.549,-0.738,0.920,-0.404,0.660,-0.471,0.643,-0.325,0.607,10.76,0.47
391,1782,8,1.336,2.633,-0.190,1.159,-0.408,0.641,-0.459,0.633,-0.330,0.601,10.76,0.47
392,1782,9,-0.159,2.444,-0.145,0.933,-0.525,0.640,-0.463,0.626,-0.325,0.589,10.76,0.47
393,1782,10,-0.768,4.219,-0.177,1.067,-0.586,0.643,-0.446,0.623,-0.330,0.587,10.76,0.47
394,1782,11,-2.391,3.752,-0.052,1.128,-0.633,0.829,-0.443,0.611,-0.346,0.576,10.76,0.47
395,1782,12,-1.725,4.144,0.046,1.152,-0.638,0.754,-0.428,0.610,-0.355,0.572,10.76,0.47
396,1783,1,-1.263,2.827,-0.115,1.058,-0.649,0.700,-0.442,0.604,-0.356,0.567,10.76,0.47
397,1783,2,2.412,3.230,-0.171,0.972,-0.617,0.627,-0.443,0.602,-0.343,0.568,10.76,0.47
398,1783,3,-0.322,2.275,-0.192,0.991,-0.568,0.600,-0.428,0.599,-0.340,0.562,10.76,0.47
399,1783,4,-0.718,2.356,-0.146,0.931,-0.608,0.597,-0.452,0.595,-0.348,0.559,10.76,0.47
400,1783,5,1.446,4.357,-0.237,0.882,-0.613,0.597,-0.457,0.590,-0.361,0.557,10.76,0.47
401,1783,6,1.466,4.593,-0.373,1.001,-0.592,0.604,-0.433,0.584,-0.359,0.552,10.76,0.47
402,1783,7,-0.694,2.552,-0.398,2.392,-0.602,0.619,-0.417,0.573,-0.354,0.552,10.76,0.47
403,1783,8,0.663,2.405,-0.830,2.999,-0.615,0.654,-0.417,0.550,-0.350,0.549,10.76,0.47
404,1783,9,-0.403,4.479,-0.814,3.223,-0.592,0.642,-0.412,0.539,-0.353,0.544,10.76,0.47
405,1783,10,-0.224,4.777,-0.840,3.301,-0.572,0.651,-0.404,0.542,-0.357,0.543,10.76,0.47
406,1783,11,-3.479,5.386,-0.980,2.977,-0.590,0.621,-0.400,0.537,-0.350,0.547,10.76,0.47
407,1783,12,-3.354,2.965,-1.087,2.897,-0.590,0.615,-0.451,0.537,-0.361,0.541,10.76,0.47
408,1784,1,-1.571,6.948,-0.969,2.759,-0.598,0.595,-0.438,0.530,-0.345,0.536,10.76,0.47
409,1784,2,-2.765,6.640,-0.867,2.561,-0.642,0.600,-0.456,0.536,-0.343,0.531,10.76,0.47
410,1784,3,-0.136,3.701,-0.849,1.995,-0.653,0.627,-0.476,0.525,-0.341,0.526,10.76,0.47
411,1784,4,-1.033,2.632,-1.019,1.644,-0.668,0.645,-0.489,0.513,-0.341,0.534,10.76,0.47
412,1784,5,-0.231,2.373,-0.857,1.078,-0.734,0.620,-0.491,0.502,-0.350,0.531,10.76,0.47
413,1784,6,0.189,3.353,-0.586,1.122,-0.762,0.575,-0.479,0.489,-0.359,0.515,10.76,0.47
414,1784,7,0.718,3.072,-0.560,0.835,-0.752,0.563,-0.455,0.472,-0.364,0.504,10.76,0.47
415,1784,8,1.880,3.443,-0.500,0.808,-0.688,0.518,-0.450,0.454,-0.369,0.500,10.76,0.47
416,1784,9,-0.184,4.109,-0.947,0.837,-0.673,0.518,-0.448,0.442,-0.369,0.494,10.76,0.47
417,1784,10,-2.265,2.314,-1.060,0.853,-0.693,0.508,-0.450,0.434,-0.366,0.495,10.76,0.47
418,1784,11,-1.532,4.385,-1.112,0.859,-0.710,0.490,-0.450,0.432,-0.351,0.501,10.76,0.47
419,1784,12,-0.099,2.929,-1.145,0.814,-0.696,0.475,-0.475,0.428,-0.343,0.503,10.76,0.47
420,1785,1,-1.267,2.546,-1.230,0.814,-0.715,0.476,-0.471,0.422,-0.355,0.499,10.76,0.47
421,1785,2,-2.040,4.954,-1.359,0.785,-0.730,0.477,-0.449,0.414,-0.362,0.490,10.76,0.47
422,1785,3,-5.502,5.007,-1.319,0.913,-0.757,0.464,-0.465,0.410,-0.363,0.488,10.76,0.47
423,1785,4,-2.387,3.480,-1.224,1.154,-0.747,0.467,-0.492,0.408,-0.348,0.486,10.76,0.47
424,1785,5,-0.856,2.006,-1.108,1.470,-0.713,0.444,-0.512,0.499,-0.338,0.483,10.76,0.47
425,1785,6,-0.203,4.098,-1.220,1.274,-0.672,0.489,-0.504,0.463,-0.334,0.478,10.76,0.47
426,1785,7,-0.309,2.654,-1.223,1.353,-0.652,0.635,-0.512,0.435,-0.338,0.473,10.76,0.47
427,1785,8,0.340,2.021,-1.208,1.024,-0.696,0.683,-0.499,0.401,-0.342,0.470,10.76,0.47
428,1785,9,0.286,2.452,-0.636,0.867,-0.664,0.657,-0.481,0.389,-0.348,0.469,10.76,0.47
429,1785,10,-1.120,4.958,-0.372,0.733,-0.664,0.622,-0.493,0.385,-0.351,0.475,10.76,0.47
430,1785,11,-0.139,2.222,-0.370,0.764,-0.698,0.565,-0.503,0.384,-0.362,0.473,10.76,0.47
431,1785,12,-1.449,2.479,-0.387,0.760,-0.700,0.517,-0.472,0.387,-0.349,0.475,10.76,0.47
432,1786,1,-1.303,2.774,-0.343,0.770,-0.638,0.530,-0.444,0.405,-0.321,0.481,10.76,0.47
433,1786,2,-1.854,3.297,-0.435,0.779,-0.663,0.527,-0.432,0.418,-0.323,0.474,10.76,0.47
434,1786,3,1.364,3.167,-0.484,0.751,-0.647,0.462,-0.424,0.420,-0.334,0.469,10.76,0.47
435,1786,4,0.784,2.420,-0.588,0.836,-0.646,0.414,-0.410,0.431,-0.337,0.469,10.76,0.47
436,1786,5,-0.834,2.998,-0.808,0.910,-0.613,0.393,-0.418,0.417,-0.329,0.468,10.76,0.47
437,1786,6,-0.413,3.182,-0.927,0.772,-0.658,0.390,-0.417,0.410,-0.327,0.466,10.76,0.47
438,1786,7,0.225,2.214,-0.840,0.668,-0.644,0.370,-0.426,0.401,-0.323,0.463,10.76,0.47
439,1786,8,-0.767,2.079,-0.714,0.832,-0.604,0.365,-0.433,0.400,-0.322,0.456,10.76,0.47
440,1786,9,-0.305,2.160,-0.823,0.724,-0.623,0.371,-0.445,0.401,-0.311,0.454,10.76,0.47
441,1786,10,-2.371,3.496,-1.014,0.728,-0.605,0.378,-0.439,0.393,-0.302,0.454,10.76,0.47
442,1786,11,-2.778,3.288,-1.034,0.731,-0.567,0.371,-0.448,0.386,-0.298,0.452,10.76,0.47
443,1786,12,-2.874,3.615,-0.906,0.731,-0.582,0.371,-0.431,0.374,-0.301,0.448,10.76,0.47
444,1787,1,-0.255,6.308,-0.916,0.708,-0.574,0.367,-0.425,0.372,-0.296,0.438,10.76,0.47
445,1787,2,-0.347,4.425,-0.817,0.730,-0.611,0.350,-0.395,0.356,-0.290,0.432,10.76,0.47
446,1787,3,0.061,2.760,-0.941,0.773,-0.597,0.350,-0.388,0.342,-0.295,0.429,10.76,0.47
447,1787,4,-1.509,2.904,-0.756,0.800,-0.554,0.352,-0.387,0.340,-0.281,0.429,10.76,0.47
448,1787,5,-1.080,2.385,-0.553,0.811,-0.532,0.357,-0.389,0.332,-0.273,0.424,10.76,0.47
449,1787,6,1.124,2.979,-0.257,0.940,-0.556,0.358,-0.381,0.324,-0.264,0.422,10.76,0.47
450,1787,7,0.109,3.717,-0.239,1.417,-0.537,0.348,-0.386,0.321,-0.253,0.421,10.76,0.47
451,1787,8,0.422,2.303,-0.226,1.432,-0.490,0.351,-0.405,0.322,-0.244,0.424,10.76,0.47
452,1787,9,-1.791,2.678,-0.099,1.536,-0.406,0.339,-0.399,0.312,-0.234,0.423,10.76,0.47
453,1787,10,-0.153,2.132,-0.037,1.668,-0.399,0.335,-0.401,0.311,-0.221,0.431,10.76,0.47
454,1787,11,-0.338,3.813,0.007,1.635,-0.391,0.334,-0.396,0.302,-0.221,0.427,10.76,0.47
455,1787,12,0.678,2.674,0.024,1.480,-0.370,0.332,-0.388,0.321,-0.216,0.428,10.76,0.47
456,1788,1,-0.039,4.261,0.266,1.214,-0.375,0.329,-0.395,0.335,-0.219,0.426,10.76,0.47
457,1788,2,-0.194,3.664,0.163,1.082,-0.381,0.332,-0.406,0.338,-0.213,0.433,10.76,0.47
458,1788,3,1.587,4.464,0.361,1.120,-0.394,0.333,-0.408,0.342,-0.204,0.433,10.76,0.47
459,1788,4,-0.764,4.495,0.359,1.301,-0.377,0.344,-0.414,0.343,-0.213,0.433,10.76,0.47
460,1788,5,-0.554,2.443,0.259,1.269,-0.393,0.345,-0.435,0.335,-0.214,0.436,10.76,0.47
461,1788,6,1.328,2.013,-0.299,0.830,-0.352,0.350,-0.454,0.326,-0.208,0.442,10.76,0.47
462,1788,7,3.006,3.300,-0.357,0.778,-0.286,0.368,-0.442,0.326,-0.209,0.445,10.76,0.47
463,1788,8,-0.809,2.845,-0.373,0.769,-0.250,0.363,-0.449,0.338,-0.201,0.451,10.76,0.47
464,1788,9,0.582,3.255,-0.610,0.770,-0.256,0.366,-0.443,0.328,-0.198,0.454,10.76,0.47
465,1788,10,-0.175,3.316,-0.544,0.809,-0.249,0.369,-0.441,0.327,-0.198,0.461,10.76,0.47
466,1788,11,-1.533,3.158,-0.325,0.828,-0.246,0.373,-0.417,0.343,-0.194,0.450,10.76,0.47
467,1788,12,-6.022,4.764,-0.496,0.841,-0.245,0.378,-0.390,0.340,-0.209,0.437,10.76,0.47
468,1789,1,-0.733,3.805,-0.647,0.798,-0.253,0.378,-0.359,0.347,-0.215,0.434,10.76,0.47
469,1789,2,-0.391,2.417,-0.607,0.792,-0.224,0.378,-0.330,0.362,-0.233,0.441,10.76,0.47
470,1789,3,-1.254,5.142,-0.599,0.810,-0.237,0.376,-0.319,0.365,-0.243,0.435,10.76,0.47
471,1789,4,0.029,2.825,-0.560,0.777,-0.209,0.389,-0.295,0.372,-0.249,0.430,10.76,0.47
472,1789,5,2.077,4.452,-0.451,0.798,-0.161,0.371,-0.280,0.380,-0.258,0.428,10.76,0.47
473,1789,6,-0.732,2.140,-0.078,0.923,-0.100,0.372,-0.282,0.385,-0.251,0.426,10.76,0.47
474,1789,7,1.200,2.811,-0.029,0.997,-0.098,0.381,-0.284,0.396,-0.244,0.424,10.76,0.47
475,1789,8,-0.337,2.158,0.069,0.901,-0.102,0.368,-0.306,0.401,-0.237,0.421,10.76,0.47
476,1789,9,0.682,2.160,0.138,0.835,-0.104,0.367,-0.310,0.403,-0.239,0.425,10.76,0.47
477,1789,10,0.294,2.719,-0.028,0.911,-0.082,0.360,-0.295,0.407,-0.237,0.430,10.76,0.47
478,1789,11,-0.229,4.102,-0.233,0.795,-0.068,0.348,-0.288,0.417,-0.239,0.435,10.76,0.47
479,1789,12,-1.547,3.686,-0.086,0.740,-0.067,0.334,-0.303,0.431,-0.257,0.439,10.76,0.47
480,1790,1,-0.138,2.233,-0.236,0.715,-0.057,0.325,-0.317,0.433,-0.253,0.438,10.76,0.47
