,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
502,1855,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
503,1855,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
504,1856,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
505,1856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
506,1856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
507,1856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
508,1856,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
509,1856,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
510,1856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
511,1856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
512,1856,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
513,1856,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
514,1856,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
515,1856,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
516,1857,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
517,1857,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
518,1857,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
519,1857,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
520,1857,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
521,1857,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
522,1857,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
523,1857,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
524,1857,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
525,1857,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
526,1857,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
527,1857,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
528,1858,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
529,1858,2,-3.327,3.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
530,1858,3,-0.942,2.862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
531,1858,4,-0.598,3.012,-0.540,1.889,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
532,1858,5,-0.710,2.738,-0.643,1.831,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
533,1858,6,0.905,3.044,-0.738,1.759,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
534,1858,7,0.563,3.699,-0.702,1.729,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
535,1858,8,-0.570,2.965,-0.403,1.682,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
536,1858,9,0.325,2.556,-0.214,1.654,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
537,1858,10,1.082,2.628,-0.112,1.630,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
538,1858,11,-3.430,2.689,-0.054,1.555,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
539,1858,12,-1.344,3.213,-0.145,1.581,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
540,1859,1,-0.380,3.135,-0.116,1.502,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
541,1859,2,0.265,3.177,0.001,1.451,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
542,1859,3,1.325,2.810,-0.125,1.535,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
543,1859,4,0.626,2.868,-0.136,1.516,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
544,1859,5,-0.013,2.611,0.047,1.543,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
545,1859,6,-0.191,3.142,-0.074,1.631,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
546,1859,7,0.915,3.325,-0.012,1.581,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
547,1859,8,0.836,3.341,-0.167,1.513,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
548,1859,9,-1.185,3.238,-0.345,1.502,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
549,1859,10,0.943,2.497,-0.443,1.507,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
550,1859,11,-1.232,2.871,-0.454,1.479,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
551,1859,12,-2.803,4.247,-0.338,1.396,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
552,1860,1,0.373,3.064,-0.482,1.481,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
553,1860,2,-1.600,3.468,-0.513,1.519,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
554,1860,3,-0.804,2.833,-0.335,1.516,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
555,1860,4,-0.557,2.874,-0.479,1.629,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
556,1860,5,-0.147,2.743,-0.547,1.562,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
557,1860,6,1.208,3.151,-0.432,1.511,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
558,1860,7,-0.821,3.921,-0.643,1.676,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
559,1860,8,0.472,3.270,-0.439,1.562,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
560,1860,9,0.941,3.179,-0.369,1.554,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
561,1860,10,-0.786,3.349,-0.447,1.544,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
562,1860,11,-2.047,2.654,-0.598,1.595,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
563,1860,12,-1.422,2.987,-0.608,1.570,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
564,1861,1,-2.154,3.756,-0.451,1.451,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
565,1861,2,0.850,3.520,-0.405,1.378,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
566,1861,3,0.035,2.738,-0.403,1.335,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
567,1861,4,-1.488,2.740,-0.229,1.177,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
568,1861,5,-1.966,3.061,-0.123,1.228,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
569,1861,6,1.091,2.737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
570,1861,7,1.067,3.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
571,1861,8,1.020,3.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
572,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
573,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
574,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
575,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
576,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
577,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
578,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
579,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
580,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
581,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
582,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
583,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
584,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.16,0.26
585,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.094,0.804,NaN,NaN,16.16,0.26
586,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.099,0.792,NaN,NaN,16.16,0.26
587,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.124,0.777,NaN,NaN,16.16,0.26
588,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.125,0.772,NaN,NaN,16.16,0.26
589,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.105,0.753,NaN,NaN,16.16,0.26
590,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.105,0.737,NaN,NaN,16.16,0.26
591,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.112,0.728,NaN,NaN,16.16,0.26
592,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.089,0.721,NaN,NaN,16.16,0.26
593,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.093,0.706,NaN,NaN,16.16,0.26
594,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.089,0.688,NaN,NaN,16.16,0.26
595,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.076,0.681,NaN,NaN,16.16,0.26
596,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.070,0.681,NaN,NaN,16.16,0.26
597,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.072,0.677,NaN,NaN,16.16,0.26
598,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.067,0.672,NaN,NaN,16.16,0.26
599,1863,12,-0.884,3.040,NaN,NaN,NaN,NaN,-0.058,0.671,NaN,NaN,16.16,0.26
600,1864,1,-4.833,2.395,NaN,NaN,NaN,NaN,-0.082,0.660,NaN,NaN,16.16,0.26
601,1864,2,0.290,4.686,-0.595,1.074,NaN,NaN,-0.071,0.655,NaN,NaN,16.16,0.26
602,1864,3,3.376,3.687,-0.643,1.085,NaN,NaN,-0.069,0.662,NaN,NaN,16.16,0.26
603,1864,4,-2.710,2.734,-0.747,0.995,NaN,NaN,-0.079,0.656,NaN,NaN,16.16,0.26
604,1864,5,-1.621,2.139,-0.801,0.872,NaN,NaN,-0.068,0.657,NaN,NaN,16.16,0.26
605,1864,6,0.162,2.398,-0.904,0.799,NaN,NaN,-0.061,0.653,NaN,NaN,16.16,0.26
606,1864,7,-0.619,2.164,-0.338,0.943,NaN,NaN,-0.065,0.645,NaN,NaN,16.16,0.26
607,1864,8,-0.987,1.452,-0.539,0.821,NaN,NaN,-0.062,0.646,NaN,NaN,16.16,0.26
608,1864,9,-0.092,2.089,-0.844,0.763,NaN,NaN,-0.046,0.640,NaN,NaN,16.16,0.26
609,1864,10,-0.610,1.840,-0.627,0.775,NaN,NaN,-0.053,0.649,NaN,NaN,16.16,0.26
610,1864,11,-1.090,2.466,-0.388,0.754,NaN,NaN,-0.058,0.648,NaN,NaN,16.16,0.26
611,1864,12,-2.117,2.010,-0.491,0.621,NaN,NaN,-0.038,0.651,NaN,NaN,16.16,0.26
612,1865,1,1.960,2.977,-0.349,0.607,NaN,NaN,-0.038,0.655,NaN,NaN,16.16,0.26
613,1865,2,-2.124,2.959,-0.228,0.670,0.094,0.639,-0.049,0.649,NaN,NaN,16.16,0.26
614,1865,3,-0.275,2.563,-0.209,0.685,0.121,0.638,-0.052,0.649,NaN,NaN,16.16,0.26
615,1865,4,-0.112,1.486,0.014,0.690,0.125,0.655,-0.073,0.642,-0.164,0.657,16.16,0.26
616,1865,5,1.243,1.876,0.093,0.680,0.084,0.665,-0.052,0.642,-0.160,0.655,16.16,0.26
617,1865,6,-1.065,2.160,0.122,0.697,0.059,0.653,-0.059,0.633,-0.152,0.652,16.16,0.26
618,1865,7,1.080,3.048,0.025,0.590,0.004,0.644,-0.045,0.617,-0.148,0.648,16.16,0.26
619,1865,8,0.461,2.669,0.331,0.620,-0.025,0.623,-0.047,0.614,-0.142,0.646,16.16,0.26
620,1865,9,0.140,1.766,0.533,0.657,-0.059,0.597,-0.073,0.597,-0.139,0.645,16.16,0.26
621,1865,10,2.066,2.034,0.674,0.645,-0.088,0.605,-0.082,0.584,-0.150,0.643,16.16,0.26
622,1865,11,-0.147,2.136,0.501,0.619,-0.066,0.603,-0.055,0.591,-0.157,0.646,16.16,0.26
623,1865,12,-1.758,1.911,0.656,0.616,-0.060,0.578,-0.053,0.601,-0.152,0.646,16.16,0.26
624,1866,1,0.787,1.706,0.667,0.712,-0.026,0.564,-0.038,0.604,-0.159,0.643,16.16,0.26
625,1866,2,1.551,2.098,0.607,0.758,-0.020,0.558,-0.060,0.608,-0.163,0.638,16.16,0.26
626,1866,3,2.147,2.173,0.794,0.818,-0.011,0.565,-0.060,0.598,-0.155,0.633,16.16,0.26
627,1866,4,1.588,2.707,0.596,0.756,-0.006,0.565,-0.051,0.597,-0.155,0.626,16.16,0.26
628,1866,5,-0.844,1.849,0.526,0.880,-0.046,0.580,-0.049,0.595,-0.160,0.622,16.16,0.26
629,1866,6,0.800,1.738,0.596,0.939,-0.037,0.579,-0.056,0.600,-0.159,0.616,16.16,0.26
630,1866,7,1.217,2.681,0.596,1.084,-0.010,0.573,-0.052,0.595,-0.154,0.614,16.16,0.26
631,1866,8,-0.269,1.824,0.538,1.147,0.012,0.548,-0.052,0.595,-0.150,0.609,16.16,0.26
632,1866,9,2.388,1.879,0.362,1.158,-0.019,0.555,-0.056,0.593,-0.150,0.604,16.16,0.26
